humanID,time,event,location
28,471.57,takeTrip,2
29,471.618,returnHome,0
55,471.744,returnHome,0
63,471.597,returnHome,0
65,471.03,returnHome,0
65,471.042,takeTrip,2
67,471.151,takeTrip,4
69,471.264,takeTrip,3
69,471.292,returnHome,0
72,471.498,returnHome,0
76,471.441,takeTrip,1
95,471.894,returnHome,0
98,471.015,returnHome,0
110,471.506,takeTrip,0
117,471.009,takeTrip,0
121,471.666,returnHome,1
122,471.823,takeTrip,0
131,471.032,returnHome,1
155,471.211,returnHome,1
157,471.085,returnHome,1
165,471.859,returnHome,1
168,471.928,takeTrip,3
185,471.031,takeTrip,0
185,471.556,returnHome,1
197,471.625,returnHome,1
250,471.643,returnHome,2
272,471.808,returnHome,2
277,471.843,takeTrip,4
285,471.97,returnHome,2
296,471.378,returnHome,2
315,471.476,returnHome,3
322,471.291,returnHome,3
329,471.215,takeTrip,1
329,471.595,returnHome,3
333,471.54,returnHome,3
337,471.423,returnHome,3
343,471.222,returnHome,3
372,471.161,takeTrip,1
395,471.638,takeTrip,2
400,471.798,returnHome,4
420,471.281,takeTrip,2
420,471.595,returnHome,4
429,471.285,takeTrip,0
431,471.124,takeTrip,0
447,471.825,returnHome,4
452,471.818,returnHome,4
463,471.886,takeTrip,2
478,471.793,takeTrip,1
484,471.462,returnHome,4
486,471.644,takeTrip,1
491,471.469,returnHome,4
491,471.918,takeTrip,0
492,471.905,returnHome,4
28,472.066,returnHome,0
31,472.699,takeTrip,4
32,472.205,returnHome,0
37,472.069,takeTrip,2
43,472.62,returnHome,0
67,472.952,returnHome,0
93,472.199,returnHome,0
105,472.023,returnHome,1
117,472.14,returnHome,1
122,472.861,returnHome,1
137,472.789,returnHome,1
147,472.989,takeTrip,2
160,472.445,takeTrip,4
173,472.372,returnHome,1
185,472.893,takeTrip,3
192,472.547,takeTrip,2
197,472.936,takeTrip,2
203,472.502,takeTrip,1
204,472.391,returnHome,2
205,472.418,takeTrip,3
213,472.832,takeTrip,0
224,472.522,takeTrip,1
229,472.048,takeTrip,4
229,472.382,returnHome,2
234,472.089,takeTrip,1
245,472.039,returnHome,2
252,472.736,takeTrip,1
252,472.817,returnHome,2
259,472.019,takeTrip,3
292,472.851,returnHome,2
299,472.657,takeTrip,1
347,472.103,takeTrip,4
347,472.83,returnHome,3
364,472.516,takeTrip,4
365,472.898,takeTrip,2
365,472.934,returnHome,3
367,472.481,returnHome,3
373,472.672,returnHome,3
386,472.163,takeTrip,1
395,472.874,returnHome,3
396,472.296,takeTrip,2
396,472.924,returnHome,3
412,472.942,returnHome,4
469,472.472,takeTrip,2
469,472.964,returnHome,4
478,472.103,returnHome,4
479,472.34,returnHome,4
499,472.228,takeTrip,2
14,473.298,takeTrip,3
31,473.138,returnHome,0
37,473.211,returnHome,0
50,473.153,returnHome,0
53,473.501,returnHome,0
55,473.823,takeTrip,4
57,473.349,takeTrip,1
57,473.531,returnHome,0
65,473.904,returnHome,0
81,473.062,takeTrip,1
104,473.812,returnHome,1
116,473.482,takeTrip,2
134,473.252,returnHome,1
147,473.148,returnHome,1
168,473.49,returnHome,1
180,473.213,takeTrip,0
187,473.05,returnHome,1
187,473.691,takeTrip,4
203,473.061,returnHome,2
205,473.177,returnHome,2
213,473.668,returnHome,2
226,473.825,takeTrip,0
266,473.706,takeTrip,1
266,473.753,returnHome,2
277,473.125,returnHome,2
289,473.957,returnHome,2
300,473.182,returnHome,3
307,473.335,takeTrip,2
307,473.974,returnHome,3
379,473.788,takeTrip,0
396,473.227,takeTrip,2
406,473.01,takeTrip,0
415,473.348,takeTrip,1
427,473.835,returnHome,4
431,473.611,returnHome,4
432,473.314,returnHome,4
442,473.186,returnHome,4
447,473.627,takeTrip,0
447,473.78,returnHome,4
450,473.148,takeTrip,3
450,473.461,returnHome,4
452,473.145,takeTrip,1
452,473.689,returnHome,4
463,473.9,returnHome,4
491,473.7,returnHome,4
499,473.723,returnHome,4
9,474.379,returnHome,0
11,474.225,returnHome,0
48,474.254,returnHome,0
72,474.976,takeTrip,4
81,474.096,returnHome,0
99,474.605,takeTrip,2
116,474.936,returnHome,1
152,474.722,returnHome,1
185,474.073,returnHome,1
192,474.629,returnHome,1
203,474.896,takeTrip,0
205,474.086,takeTrip,1
210,474.174,takeTrip,4
217,474.789,takeTrip,0
233,474.344,returnHome,2
254,474.239,takeTrip,0
268,474.223,returnHome,2
278,474.812,takeTrip,4
288,474.167,returnHome,2
295,474.105,takeTrip,1
301,474.093,takeTrip,0
340,474.407,takeTrip,2
345,474.579,takeTrip,4
345,474.607,returnHome,3
374,474.079,takeTrip,2
386,474.979,returnHome,3
387,474.371,returnHome,3
402,474.247,takeTrip,2
403,474.304,takeTrip,3
403,474.496,returnHome,4
406,474.396,returnHome,4
415,474.438,returnHome,4
431,474.112,takeTrip,0
431,474.484,returnHome,4
438,474.761,takeTrip,1
458,474.204,takeTrip,0
485,474.765,returnHome,4
4,475.966,takeTrip,2
41,475.261,returnHome,0
47,475.999,takeTrip,1
55,475.518,returnHome,0
76,475.246,returnHome,0
89,475.724,returnHome,0
90,475.993,takeTrip,2
99,475.52,returnHome,0
144,475.71,takeTrip,4
164,475.731,takeTrip,3
180,475.904,returnHome,1
182,475.262,takeTrip,2
204,475.069,takeTrip,1
204,475.648,returnHome,2
205,475.017,returnHome,2
206,475.03,takeTrip,3
216,475.731,takeTrip,3
217,475.116,returnHome,2
224,475.242,returnHome,2
226,475.669,returnHome,2
248,475.651,takeTrip,3
254,475.373,returnHome,2
271,475.967,takeTrip,3
279,475.505,takeTrip,4
292,475.851,takeTrip,3
295,475.523,returnHome,2
301,475.99,returnHome,3
307,475.632,takeTrip,4
311,475.233,returnHome,3
322,475.207,takeTrip,1
334,475.524,returnHome,3
340,475.445,returnHome,3
350,475.562,takeTrip,0
353,475.972,returnHome,3
356,475.873,takeTrip,4
365,475.215,takeTrip,4
384,475.855,takeTrip,2
396,475.793,returnHome,3
406,475.386,takeTrip,0
414,475.382,takeTrip,0
414,475.637,returnHome,4
415,475.399,takeTrip,1
456,475.297,takeTrip,2
464,475.232,takeTrip,3
482,475.068,takeTrip,1
482,475.343,returnHome,4
486,475.157,returnHome,4
487,475.52,takeTrip,1
3,476.102,takeTrip,1
14,476.203,returnHome,0
16,476.675,takeTrip,2
62,476.622,returnHome,0
72,476.66,returnHome,0
75,476.22,takeTrip,4
111,476.807,takeTrip,2
119,476.699,returnHome,1
147,476.276,takeTrip,2
154,476.266,returnHome,1
182,476.521,returnHome,1
186,476.979,takeTrip,2
197,476.094,returnHome,1
200,476.98,returnHome,2
203,476.23,returnHome,2
216,476.193,returnHome,2
249,476.004,takeTrip,3
262,476.991,takeTrip,3
263,476.667,returnHome,2
265,476.627,takeTrip,0
265,476.763,returnHome,2
267,476.463,takeTrip,3
292,476.972,returnHome,2
307,476.637,returnHome,3
322,476.689,returnHome,3
336,476.015,takeTrip,1
344,476.313,takeTrip,2
348,476.751,takeTrip,0
349,476.669,takeTrip,0
350,476.584,returnHome,3
367,476.392,takeTrip,0
370,476.884,returnHome,3
372,476.734,returnHome,3
380,476.361,takeTrip,4
388,476.587,takeTrip,2
412,476.332,takeTrip,3
438,476.139,returnHome,4
447,476.251,takeTrip,2
455,476.211,takeTrip,0
455,476.716,returnHome,4
466,476.075,takeTrip,2
476,476.717,takeTrip,1
0,477.379,takeTrip,2
4,477.626,returnHome,0
6,477.819,returnHome,0
9,477.933,takeTrip,4
10,477.113,takeTrip,2
10,477.262,returnHome,0
16,477.222,returnHome,0
47,477.704,returnHome,0
62,477.54,takeTrip,2
68,477.881,returnHome,0
79,477.978,takeTrip,3
93,477.239,takeTrip,2
93,477.736,returnHome,0
107,477.641,returnHome,1
140,477.963,takeTrip,0
145,477.956,takeTrip,3
160,477.761,returnHome,1
188,477.535,takeTrip,0
195,477.096,takeTrip,0
202,477.18,takeTrip,4
202,477.484,returnHome,2
224,477.645,takeTrip,4
256,477.642,takeTrip,3
256,477.733,returnHome,2
275,477.963,takeTrip,0
285,477.729,takeTrip,3
290,477.649,returnHome,2
297,477.556,takeTrip,4
297,477.724,returnHome,2
299,477.641,returnHome,2
314,477.639,takeTrip,1
314,477.836,returnHome,3
349,477.671,returnHome,3
373,477.553,takeTrip,1
378,477.46,returnHome,3
379,477.001,returnHome,3
384,477.305,returnHome,3
404,477.371,takeTrip,0
406,477.281,returnHome,4
412,477.738,returnHome,4
430,477.059,takeTrip,2
439,477.844,returnHome,4
445,477.907,takeTrip,1
460,477.881,takeTrip,2
465,477.022,takeTrip,0
489,477.558,returnHome,4
23,478.795,returnHome,0
41,478.06,takeTrip,1
53,478.715,takeTrip,3
75,478.062,returnHome,0
79,478.942,returnHome,0
99,478.457,takeTrip,3
102,478.967,takeTrip,0
120,478.027,takeTrip,3
145,478.088,returnHome,1
187,478.588,returnHome,1
187,478.939,takeTrip,4
189,478.218,takeTrip,2
192,478.649,takeTrip,2
194,478.642,takeTrip,2
210,478.614,returnHome,2
261,478.202,takeTrip,3
264,478.623,takeTrip,0
271,478.244,returnHome,2
275,478.828,returnHome,2
295,478.221,takeTrip,0
303,478.502,takeTrip,1
318,478.912,takeTrip,2
342,478.943,returnHome,3
348,478.073,returnHome,3
356,478.535,returnHome,3
358,478.724,returnHome,3
364,478.326,returnHome,3
425,478.751,takeTrip,3
425,478.812,returnHome,4
427,478.665,takeTrip,2
430,478.191,returnHome,4
433,478.052,takeTrip,1
436,478.153,takeTrip,3
466,478.877,returnHome,4
487,478.884,returnHome,4
492,478.277,takeTrip,0
0,479.535,returnHome,0
6,479.064,takeTrip,3
19,479.629,takeTrip,3
49,479.395,takeTrip,4
53,479.361,returnHome,0
54,479.151,returnHome,0
63,479.26,takeTrip,4
82,479.785,takeTrip,4
82,479.885,returnHome,0
89,479.31,takeTrip,4
94,479.324,takeTrip,1
102,479.174,returnHome,1
174,479.891,takeTrip,0
174,479.899,returnHome,1
188,479.338,returnHome,1
189,479.365,returnHome,1
192,479.305,returnHome,1
199,479.153,takeTrip,2
199,479.965,returnHome,1
223,479.306,takeTrip,4
227,479.76,takeTrip,1
234,479.035,returnHome,2
261,479.098,returnHome,2
308,479.375,takeTrip,4
308,479.419,returnHome,3
310,479.299,takeTrip,2
350,479.968,takeTrip,4
357,479.356,returnHome,3
373,479.742,returnHome,3
376,479.311,returnHome,3
397,479.449,takeTrip,1
414,479.343,takeTrip,0
417,479.32,takeTrip,2
451,479.564,takeTrip,1
464,479.026,returnHome,4
2,480.291,takeTrip,2
3,480.717,returnHome,0
22,480.833,takeTrip,1
37,480.556,takeTrip,1
52,480.396,takeTrip,2
89,480.946,returnHome,0
91,480.685,takeTrip,2
114,480.68,returnHome,1
134,480.041,takeTrip,0
134,480.733,returnHome,1
144,480.281,returnHome,1
152,480.544,takeTrip,2
178,480.851,takeTrip,2
187,480.063,returnHome,1
202,480.617,takeTrip,3
218,480.749,returnHome,2
223,480.177,returnHome,2
224,480.989,returnHome,2
230,480.808,returnHome,2
241,480.499,takeTrip,3
242,480.212,takeTrip,1
242,480.384,returnHome,2
249,480.56,returnHome,2
267,480.489,returnHome,2
279,480.277,returnHome,2
283,480.481,takeTrip,4
295,480.918,returnHome,2
301,480.532,takeTrip,4
318,480.576,returnHome,3
320,480.223,takeTrip,2
354,480.917,takeTrip,2
365,480.126,returnHome,3
367,480.034,returnHome,3
375,480.347,takeTrip,2
404,480.016,returnHome,4
417,480.489,returnHome,4
426,480.661,takeTrip,0
427,480.59,returnHome,4
456,480.264,returnHome,4
491,480.973,takeTrip,1
497,480.378,takeTrip,0
497,480.996,returnHome,4
2,481.318,returnHome,0
19,481.131,returnHome,0
30,481.048,returnHome,0
37,481.913,returnHome,0
38,481.517,takeTrip,1
61,481.326,takeTrip,4
81,481.941,takeTrip,1
87,481.465,takeTrip,2
99,481.576,returnHome,0
101,481.212,takeTrip,3
111,481.216,returnHome,1
113,481.563,takeTrip,3
120,481.457,returnHome,1
152,481.877,returnHome,1
178,481.635,returnHome,1
213,481.978,takeTrip,3
236,481.49,takeTrip,1
241,481.859,returnHome,2
248,481.62,returnHome,2
253,481.96,takeTrip,1
257,481.064,takeTrip,0
262,481.12,returnHome,2
278,481.544,returnHome,2
289,481.019,takeTrip,0
313,481.48,takeTrip,1
313,481.64,returnHome,3
316,481.178,takeTrip,1
316,481.271,returnHome,3
320,481.375,returnHome,3
334,481.968,takeTrip,1
336,481.079,returnHome,3
346,481.222,takeTrip,4
369,481.863,takeTrip,2
374,481.645,returnHome,3
375,481.507,returnHome,3
393,481.578,takeTrip,4
393,481.648,returnHome,3
397,481.674,returnHome,3
412,481.259,takeTrip,2
414,481.66,returnHome,4
415,481.159,returnHome,4
426,481.342,returnHome,4
429,481.632,returnHome,4
432,481.337,takeTrip,3
447,481.558,returnHome,4
448,481.432,takeTrip,1
454,481.035,takeTrip,2
454,481.867,returnHome,4
477,481.266,takeTrip,3
491,481.595,returnHome,4
12,482.109,takeTrip,1
21,482.467,takeTrip,1
22,482.381,returnHome,0
24,482.07,takeTrip,2
45,482.257,takeTrip,3
48,482.555,takeTrip,3
48,482.788,returnHome,0
55,482.65,takeTrip,2
87,482.381,returnHome,0
94,482.391,returnHome,0
99,482.216,takeTrip,1
101,482.818,returnHome,1
104,482.414,takeTrip,4
109,482.076,takeTrip,0
154,482.583,takeTrip,2
154,482.875,returnHome,1
257,482.306,returnHome,2
283,482.124,returnHome,2
290,482.836,takeTrip,4
301,482.529,returnHome,3
303,482.009,returnHome,3
316,482.877,takeTrip,2
324,482.599,takeTrip,0
334,482.21,returnHome,3
354,482.68,returnHome,3
375,482.169,takeTrip,0
393,482.381,takeTrip,0
402,482.35,returnHome,4
432,482.389,returnHome,4
451,482.721,returnHome,4
477,482.148,returnHome,4
41,483.389,returnHome,0
45,483.181,returnHome,0
54,483.499,takeTrip,1
55,483.156,returnHome,0
61,483.409,returnHome,0
63,483.097,returnHome,0
81,483.101,returnHome,0
91,483.465,returnHome,0
122,483.062,takeTrip,0
140,483.214,returnHome,1
140,483.401,takeTrip,0
147,483.238,returnHome,1
151,483.626,takeTrip,4
175,483.582,takeTrip,3
182,483.626,takeTrip,0
206,483.721,returnHome,2
226,483.131,takeTrip,3
226,483.566,returnHome,2
236,483.198,returnHome,2
240,483.656,takeTrip,1
240,483.833,returnHome,2
260,483.172,takeTrip,0
260,483.95,returnHome,2
289,483.214,returnHome,2
292,483.675,takeTrip,1
310,483.454,returnHome,3
326,483.077,takeTrip,4
326,483.088,returnHome,3
335,483.482,takeTrip,4
344,483.074,returnHome,3
346,483.349,returnHome,3
380,483.939,returnHome,3
397,483.349,takeTrip,4
417,483.711,takeTrip,3
436,483.17,returnHome,4
444,483.994,takeTrip,3
476,483.095,returnHome,4
493,483.8,takeTrip,1
9,484.1,returnHome,0
24,484.779,returnHome,0
30,484.88,takeTrip,1
50,484.15,takeTrip,2
54,484.667,returnHome,0
74,484.082,takeTrip,1
99,484.402,returnHome,0
109,484.968,returnHome,1
110,484.825,returnHome,1
119,484.542,takeTrip,3
122,484.645,returnHome,1
132,484.61,takeTrip,4
148,484.233,takeTrip,4
153,484.669,takeTrip,0
178,484.86,takeTrip,2
183,484.408,takeTrip,3
195,484.464,returnHome,1
195,484.556,takeTrip,2
213,484.413,returnHome,2
252,484.152,takeTrip,1
259,484.925,returnHome,2
264,484.346,returnHome,2
276,484.129,takeTrip,1
279,484.903,takeTrip,0
285,484.116,returnHome,2
289,484.18,takeTrip,0
297,484.761,takeTrip,4
336,484.912,takeTrip,4
338,484.684,takeTrip,2
405,484.482,takeTrip,1
432,484.016,takeTrip,2
432,484.741,returnHome,4
442,484.921,takeTrip,3
448,484.416,returnHome,4
468,484.099,takeTrip,3
492,484.122,returnHome,4
494,484.532,takeTrip,0
496,484.694,takeTrip,2
496,484.724,returnHome,4
17,485.019,takeTrip,3
38,485.177,returnHome,0
52,485.092,returnHome,0
66,485.031,takeTrip,2
84,485.052,takeTrip,3
88,485.028,takeTrip,2
115,485.961,takeTrip,4
119,485.393,returnHome,1
122,485.263,takeTrip,3
132,485.285,returnHome,1
139,485.262,takeTrip,3
148,485.96,returnHome,1
151,485.644,returnHome,1
178,485.355,returnHome,1
195,485.994,returnHome,1
237,485.145,takeTrip,1
252,485.344,returnHome,2
253,485.118,returnHome,2
261,485.856,takeTrip,1
276,485.914,returnHome,2
279,485.637,returnHome,2
293,485.627,takeTrip,1
297,485.843,returnHome,2
316,485.479,returnHome,3
329,485.596,takeTrip,1
329,485.733,returnHome,3
335,485.921,returnHome,3
336,485.158,returnHome,3
340,485.549,takeTrip,4
358,485.758,takeTrip,0
369,485.435,returnHome,3
378,485.498,takeTrip,1
382,485.973,takeTrip,0
392,485.717,takeTrip,2
393,485.39,returnHome,3
405,485.44,returnHome,4
431,485.071,takeTrip,3
466,485.736,takeTrip,2
496,485.907,takeTrip,1
13,486.353,takeTrip,1
21,486.407,returnHome,0
43,486.061,takeTrip,3
62,486.576,returnHome,0
66,486.551,returnHome,0
67,486.631,takeTrip,4
90,486.899,returnHome,0
137,486.068,takeTrip,4
143,486.89,takeTrip,3
153,486.205,returnHome,1
154,486.758,takeTrip,2
225,486.554,takeTrip,0
237,486.863,returnHome,2
248,486.819,takeTrip,0
260,486.123,takeTrip,3
282,486.488,takeTrip,0
289,486.423,returnHome,2
291,486.241,takeTrip,4
292,486.383,returnHome,2
293,486.202,returnHome,2
313,486.7,takeTrip,0
332,486.402,takeTrip,0
346,486.185,takeTrip,2
354,486.288,takeTrip,0
375,486.442,returnHome,3
376,486.325,takeTrip,0
379,486.377,takeTrip,0
390,486.723,takeTrip,4
413,486.569,takeTrip,3
433,486.733,returnHome,4
461,486.261,takeTrip,3
466,486.019,returnHome,4
17,487.973,returnHome,0
37,487.239,takeTrip,3
38,487.634,takeTrip,2
49,487.573,returnHome,0
50,487.299,returnHome,0
66,487.755,takeTrip,1
72,487.076,takeTrip,1
84,487.366,returnHome,0
100,487.281,takeTrip,4
113,487.538,returnHome,1
122,487.66,returnHome,1
175,487.391,returnHome,1
176,487.095,takeTrip,4
182,487.424,returnHome,1
225,487.754,returnHome,2
261,487.061,returnHome,2
291,487.356,returnHome,2
292,487.456,takeTrip,1
317,487.99,takeTrip,0
318,487.684,takeTrip,4
351,487.954,takeTrip,2
354,487.714,returnHome,3
378,487.626,returnHome,3
381,487.457,takeTrip,0
381,487.534,returnHome,3
381,487.798,takeTrip,0
383,487.937,takeTrip,2
385,487.167,takeTrip,1
388,487.024,returnHome,3
392,487.515,returnHome,3
404,487.187,takeTrip,0
412,487.283,returnHome,4
412,487.843,takeTrip,3
421,487.277,takeTrip,3
431,487.892,returnHome,4
437,487.274,takeTrip,2
445,487.835,returnHome,4
449,487.263,takeTrip,1
463,487.371,takeTrip,1
465,487.497,returnHome,4
468,487.31,returnHome,4
481,487.49,takeTrip,0
490,487.793,takeTrip,3
494,487.35,returnHome,4
495,487.836,takeTrip,3
14,488.442,takeTrip,4
38,488.604,returnHome,0
50,488.169,takeTrip,2
58,488.279,takeTrip,4
74,488.501,returnHome,0
79,488.332,takeTrip,2
88,488.951,returnHome,0
128,488.646,takeTrip,0
137,488.269,returnHome,1
158,488.498,takeTrip,2
167,488.93,takeTrip,3
201,488.9,takeTrip,0
202,488.526,returnHome,2
203,488.829,takeTrip,0
203,488.843,returnHome,2
227,488.546,returnHome,2
238,488.723,takeTrip,0
253,488.75,takeTrip,4
257,488.566,takeTrip,4
266,488.317,takeTrip,3
286,488.026,takeTrip,1
286,488.93,returnHome,2
290,488.964,returnHome,2
313,488.742,returnHome,3
317,488.241,returnHome,3
318,488.831,returnHome,3
330,488.84,takeTrip,2
350,488.551,returnHome,3
362,488.044,takeTrip,2
362,488.813,returnHome,3
373,488.672,takeTrip,2
379,488.482,returnHome,3
386,488.29,takeTrip,0
390,488.828,returnHome,3
401,488.145,takeTrip,2
401,488.238,returnHome,4
404,488.704,returnHome,4
418,488.835,takeTrip,0
444,488.55,returnHome,4
451,488.405,takeTrip,0
457,488.372,takeTrip,2
458,488.096,returnHome,4
458,488.29,takeTrip,0
458,488.728,returnHome,4
480,488.685,takeTrip,2
496,488.308,returnHome,4
8,489.332,takeTrip,1
43,489.373,returnHome,0
55,489.063,takeTrip,4
58,489.648,returnHome,0
59,489.317,takeTrip,2
73,489.547,takeTrip,4
79,489.376,returnHome,0
82,489.367,takeTrip,3
112,489.005,takeTrip,4
155,489.108,takeTrip,2
158,489.925,returnHome,1
164,489.544,returnHome,1
173,489.913,takeTrip,2
181,489.429,takeTrip,2
197,489.577,takeTrip,2
199,489.927,takeTrip,3
212,489.972,takeTrip,3
241,489.764,takeTrip,3
257,489.518,returnHome,2
282,489.458,returnHome,2
300,489.742,takeTrip,1
325,489.494,takeTrip,0
330,489.123,returnHome,3
336,489.448,takeTrip,2
338,489.843,returnHome,3
353,489.381,takeTrip,2
353,489.722,returnHome,3
358,489.581,returnHome,3
367,489.357,takeTrip,1
367,489.504,returnHome,3
382,490,returnHome,3
412,489.952,returnHome,4
416,489.76,takeTrip,2
449,489.655,returnHome,4
451,489.204,returnHome,4
461,489.914,returnHome,4
463,489.784,returnHome,4
480,489.234,returnHome,4
490,489.382,returnHome,4
493,489.217,returnHome,4
495,489.059,returnHome,4
4,490.844,takeTrip,1
5,490.72,takeTrip,3
10,490.022,takeTrip,4
10,490.038,returnHome,0
30,490.589,returnHome,0
33,490.588,takeTrip,4
50,490.743,returnHome,0
58,490.856,takeTrip,2
62,490.216,takeTrip,2
67,490.672,returnHome,0
73,490.338,returnHome,0
81,490.068,takeTrip,1
100,490.39,returnHome,1
104,490.774,returnHome,1
112,490.135,returnHome,1
115,490.194,returnHome,1
121,490.995,takeTrip,3
132,490.145,takeTrip,2
132,490.243,returnHome,1
144,490.397,takeTrip,2
167,490.21,returnHome,1
178,490.943,takeTrip,0
180,490.567,takeTrip,2
189,490.731,takeTrip,3
201,490.258,returnHome,2
264,490.304,takeTrip,4
282,490.067,takeTrip,1
295,490.259,takeTrip,3
295,490.527,returnHome,2
303,490.454,takeTrip,2
308,490.251,takeTrip,2
324,490.778,returnHome,3
325,490.506,returnHome,3
326,490.119,takeTrip,4
336,490.14,returnHome,3
354,490.705,takeTrip,4
373,490.187,returnHome,3
378,490.079,takeTrip,4
379,490.809,takeTrip,4
383,490.567,returnHome,3
389,490.907,takeTrip,4
392,490.593,takeTrip,0
392,490.682,returnHome,3
397,490.027,returnHome,3
415,490.568,takeTrip,0
418,490.453,returnHome,4
438,490.549,takeTrip,0
439,490.224,takeTrip,0
442,490.353,returnHome,4
451,490.752,takeTrip,1
464,490.97,takeTrip,3
488,490.856,takeTrip,0
2,491.926,takeTrip,4
3,491.012,takeTrip,3
6,491.086,returnHome,0
8,491.402,returnHome,0
12,491.718,returnHome,0
33,491.669,returnHome,0
37,491.069,returnHome,0
37,491.189,takeTrip,2
59,491.375,returnHome,0
62,491.36,returnHome,0
66,491.535,returnHome,0
73,491.811,takeTrip,1
81,491.116,returnHome,0
109,491.747,takeTrip,2
127,491.522,takeTrip,3
147,491.921,takeTrip,2
154,491.346,returnHome,1
155,491.908,returnHome,1
173,491.212,returnHome,1
181,491.309,returnHome,1
186,491.494,returnHome,1
194,491.514,returnHome,1
231,491.219,takeTrip,0
239,491.879,takeTrip,4
246,491.789,takeTrip,0
246,491.8,returnHome,2
263,491.669,takeTrip,0
304,491.751,takeTrip,0
332,491.39,returnHome,3
333,491.961,takeTrip,4
376,491.624,returnHome,3
378,491.349,returnHome,3
381,491.348,returnHome,3
385,491.982,returnHome,3
390,491.965,takeTrip,4
401,491.574,takeTrip,2
408,491.897,takeTrip,3
417,491.45,returnHome,4
432,491.102,takeTrip,0
432,491.963,returnHome,4
437,491.651,returnHome,4
439,491.446,returnHome,4
449,491.32,takeTrip,0
490,491.104,takeTrip,0
493,491.028,takeTrip,3
493,491.814,returnHome,4
495,491.323,takeTrip,3
3,492.095,returnHome,0
4,492.161,returnHome,0
18,492.612,takeTrip,2
21,492.045,takeTrip,4
29,492.781,takeTrip,4
48,492.381,takeTrip,2
55,492.676,returnHome,0
104,492.93,takeTrip,4
143,492.03,returnHome,1
144,492.81,returnHome,1
149,492.623,takeTrip,0
154,492.223,takeTrip,4
172,492.458,takeTrip,2
176,492.255,returnHome,1
183,492.843,returnHome,1
189,492.311,returnHome,1
197,492.74,returnHome,1
198,492.981,takeTrip,2
235,492.201,takeTrip,0
239,492.226,returnHome,2
248,492.082,returnHome,2
251,492.667,takeTrip,0
251,492.952,returnHome,2
253,492.685,returnHome,2
262,492.247,takeTrip,1
262,492.986,returnHome,2
285,492.71,takeTrip,1
288,492.627,takeTrip,1
288,492.855,returnHome,2
292,492.245,returnHome,2
300,492.715,returnHome,3
354,492.009,returnHome,3
368,492.72,takeTrip,4
379,492.161,returnHome,3
401,492.425,returnHome,4
408,492.394,returnHome,4
414,492.556,takeTrip,2
415,492.361,returnHome,4
434,492.613,takeTrip,0
435,492.924,takeTrip,3
436,492.398,takeTrip,3
438,492.025,returnHome,4
449,492.631,returnHome,4
453,492.063,takeTrip,1
457,492.845,returnHome,4
464,492.476,returnHome,4
477,492.879,takeTrip,0
478,492.422,takeTrip,1
480,492.77,takeTrip,2
482,492.89,takeTrip,3
489,492.662,takeTrip,3
492,492.754,takeTrip,1
493,492.467,takeTrip,2
493,492.75,returnHome,4
495,492.113,returnHome,4
14,493.809,returnHome,0
18,493.444,returnHome,0
23,493.443,takeTrip,4
29,493.206,returnHome,0
46,493.956,takeTrip,2
48,493.157,returnHome,0
53,493.743,takeTrip,2
57,493.976,takeTrip,1
65,493.931,takeTrip,4
73,493.569,returnHome,0
107,493.505,takeTrip,3
109,493.235,returnHome,1
117,493.86,takeTrip,0
117,493.888,returnHome,1
119,493.618,takeTrip,2
123,493.648,takeTrip,4
127,493.121,returnHome,1
186,493.646,takeTrip,3
191,493.014,takeTrip,4
222,493.282,takeTrip,1
234,493.863,takeTrip,0
241,493.041,returnHome,2
249,493.755,takeTrip,0
273,493.147,takeTrip,3
281,493.632,takeTrip,1
324,493.839,takeTrip,1
329,493.31,takeTrip,0
368,493.37,returnHome,3
375,493.72,takeTrip,0
386,493.582,returnHome,3
414,493.411,returnHome,4
427,493.176,takeTrip,0
436,493.955,returnHome,4
478,493.058,returnHome,4
490,493.629,returnHome,4
491,493.743,takeTrip,1
8,494.262,takeTrip,2
16,494.68,takeTrip,1
33,494.101,takeTrip,3
37,494.562,returnHome,0
43,494.429,takeTrip,1
51,494.218,takeTrip,3
74,494.143,takeTrip,1
78,494.981,takeTrip,3
88,494.507,takeTrip,4
98,494.689,takeTrip,4
99,494.21,takeTrip,2
102,494.233,takeTrip,3
113,494.109,takeTrip,3
119,494.335,returnHome,1
123,494.518,returnHome,1
139,494.427,returnHome,1
141,494.413,takeTrip,0
175,494.806,takeTrip,2
194,494.236,takeTrip,2
211,494.607,takeTrip,0
231,494.951,returnHome,2
234,494.204,returnHome,2
234,494.745,takeTrip,1
238,494.967,returnHome,2
246,494.384,takeTrip,4
249,494.965,returnHome,2
262,494.907,takeTrip,3
277,494.304,takeTrip,0
284,494.883,takeTrip,1
324,494.072,returnHome,3
340,494.012,returnHome,3
347,494.682,takeTrip,2
351,494.832,returnHome,3
356,494.767,takeTrip,1
365,494.899,takeTrip,4
390,494.254,returnHome,3
397,494.511,takeTrip,1
402,494.418,takeTrip,1
402,494.707,returnHome,4
410,494.581,takeTrip,2
421,494.231,returnHome,4
427,494.922,returnHome,4
433,494.548,takeTrip,2
434,494.547,returnHome,4
453,494.83,returnHome,4
464,494.95,takeTrip,2
479,494.525,takeTrip,2
488,494.308,returnHome,4
491,494.712,returnHome,4
16,495.677,returnHome,0
28,495.016,takeTrip,2
38,495.177,takeTrip,4
