time,state,patch1,patch2,patch3,patch4,patch5
354,Y,114.61,121.32,120.779,124.819,123.497
354,Z,34.5809,39.3572,37.7993,37.5249,37.7672
355,M,435.99,438.822,446.663,451.14,477.757
355,Y,115.161,120.485,120.968,124.534,124.731
355,Z,34.6203,39.2744,37.8548,37.7105,37.9856
356,M,445.491,439.04,445.196,447.426,488.481
356,Y,115.937,120.049,121.144,124.509,125.591
356,Z,34.5819,39.1754,37.9058,37.7259,38.2183
357,M,436.042,440.136,444.777,448.583,492.733
357,Y,116.013,119.456,121.611,124.218,126.756
357,Z,34.5865,39.1552,37.9227,38.0083,38.4139
358,M,435.638,439.322,451.599,446.025,499.26
358,Y,115.948,118.554,122.537,123.858,128.293
358,Z,34.6681,39.0939,37.8788,38.1583,38.6963
359,M,435.274,440.39,452.339,443.723,499.734
359,Y,115.86,117.398,123.238,123.297,130.074
359,Z,34.7296,38.9223,37.7796,38.2619,38.8314
360,M,434.047,441.351,453.905,444.35,501.06
360,Y,115.763,117.011,123.483,122.749,131.562
360,Z,34.8765,38.6562,37.7907,38.485,38.9162
361,M,426.642,434.116,441.815,444.015,516.654
361,Y,115.505,116.609,123.322,122.277,133.041
361,Z,35.0721,38.4755,37.7577,38.6559,38.7706
362,M,419.978,430.304,448.933,436.514,501.889
362,Y,114.983,115.95,123.294,121.268,134.035
362,Z,35.2467,38.2605,37.8485,38.9211,38.5446
363,M,431.08,433.174,444.54,432.462,492.2
363,Y,115.01,115.09,122.769,120.546,134.555
363,Z,35.5514,38.061,37.9418,38.981,38.4494
364,M,429.372,428.556,455.886,441.416,480.78
364,Y,114.991,114.616,122.579,119.967,134.266
364,Z,35.7193,38.1097,38.017,39.0005,38.5451
365,M,439.535,423.501,456.197,441.375,486.702
365,Y,115.469,114.256,122.153,119.483,134.104
365,Z,35.9657,38.0716,37.9017,39.1696,38.7546
366,M,443.281,418.051,451.978,448.537,481.232
366,Y,116.154,113.773,121.793,119.372,133.835
366,Z,36.1386,37.8094,37.9611,39.0801,39.142
367,M,441.253,423.046,458.08,437.883,487.109
367,Y,116.923,113.472,121.845,118.825,133.978
367,Z,36.3822,37.6728,38.0162,39.0723,39.4116
368,M,437.628,422.141,451.872,447.195,486.998
368,Y,117.227,113.113,122.272,118.831,134.007
368,Z,36.4061,37.4867,38.1627,38.9808,39.7773
369,M,438.865,421.327,453.485,444.776,485.098
369,Y,117.628,113.055,122.285,118.657,134.115
369,Z,36.3858,37.2036,38.4533,38.8679,40.2598
370,M,444.479,428.694,454.936,453.398,481.588
370,Y,118.411,113.252,122.613,119.091,133.616
370,Z,36.3582,36.8406,38.6735,38.692,40.8186
371,M,442.331,426.325,447.243,460.258,485.629
371,Y,119.207,113.267,122.835,119.935,133.001
371,Z,36.3277,36.7193,38.7502,38.5198,41.2854
372,M,447.598,426.892,451.118,461.932,484.766
372,Y,120.085,113.098,123.065,120.742,132.73
372,Z,36.2467,36.5931,38.6997,38.3719,41.7497
373,M,457.738,421.103,437.507,458.939,477.69
373,Y,121.116,112.893,122.801,121.307,132.17
373,Z,36.083,36.3863,38.6909,38.0552,42.0616
374,M,456.964,412.293,428.856,458.045,473.121
374,Y,121.352,112.698,122.361,121.65,131.909
374,Z,36.0915,36.1166,38.5262,37.8286,42.2247
375,M,453.568,413.364,437.27,461.741,459.109
375,Y,121.822,112.626,122.1,121.936,130.891
375,Z,36.0854,35.9676,38.4667,37.6468,42.134
376,M,457.711,415.227,434.043,455.167,459.998
376,Y,122.915,112.486,121.744,121.771,129.981
376,Z,36.2353,35.8546,38.333,37.4951,42.0833
377,M,442.54,417.804,430.239,451.05,445.498
377,Y,123.125,112.65,121.169,121.812,128.737
377,Z,36.4503,35.7031,38.2198,37.4603,41.999
378,M,440.586,419.224,416.915,446.445,440.548
378,Y,123.1,112.811,120.082,121.712,127.466
378,Z,36.6917,35.6087,38.2361,37.2886,42.0438
379,M,444.227,427.702,413.024,445.9,448.693
379,Y,123.278,112.932,119.131,121.828,126.571
379,Z,36.787,35.4961,38.3703,37.2906,42.0528
380,M,454.705,431.731,422.121,452.61,461.424
380,Y,123.747,113.178,118.857,121.782,126.581
380,Z,36.9128,35.4778,38.3744,37.2358,42.0867
381,M,455.134,437.158,417.709,462.249,465.682
381,Y,124.367,113.742,118.297,122.066,126.7
381,Z,37.1588,35.5396,38.4774,37.372,41.9302
382,M,455.521,425.842,430.838,454.724,458.714
382,Y,124.494,113.766,118.41,121.772,126.826
382,Z,37.4085,35.5443,38.5469,37.637,41.7372
383,M,468.469,429.158,425.554,465.952,454.242
383,Y,125.051,113.753,118.222,121.946,126.827
383,Z,37.6838,35.4914,38.619,37.8903,41.652
384,M,469.322,434.842,432.499,462.557,462.818
384,Y,125.506,114.019,118.441,121.883,127.267
384,Z,38.0074,35.4271,38.5361,38.0673,41.4764
385,M,474.59,444.458,436.949,464.901,461.536
385,Y,126.228,114.616,118.665,122.026,127.188
385,Z,38.0815,35.366,38.3981,38.1752,41.3944
386,M,477.531,450.412,435.554,475.111,448.683
386,Y,126.885,115.404,118.82,122.694,126.56
386,Z,38.229,35.3433,38.3163,38.2648,41.0749
387,M,469.378,451.271,444.199,469,442.514
387,Y,126.653,116.086,119.546,123.255,125.703
387,Z,38.5721,35.2994,38.2044,38.213,40.7893
388,M,471.94,452.044,439.379,465.3,446.863
388,Y,126.634,116.742,119.888,123.734,125.395
388,Z,38.6381,35.3507,38.0242,38.2258,40.3991
389,M,461.646,455.44,437.741,458.37,435.477
389,Y,126.145,117.572,120.24,123.98,124.615
389,Z,38.6302,35.4012,37.6831,38.1947,40.0003
390,M,465.881,450.396,436.267,462.033,432.429
390,Y,126.122,118.288,120.097,124.144,123.607
390,Z,38.6859,35.4393,37.3844,38.231,39.7193
391,M,474.193,450.356,427.74,459.03,437.786
391,Y,126.206,119.007,119.623,124.076,123.308
391,Z,38.8332,35.5165,37.2985,38.2166,39.7223
392,M,477.174,442.22,435.366,458.127,446.207
392,Y,126.986,119.045,119.093,124.158,122.789
392,Z,39.0276,35.6936,37.123,38.3056,39.7598
393,M,478.956,437.598,447.63,453.714,449.287
393,Y,127.174,118.866,119.301,124.036,122.675
393,Z,39.0677,35.7009,37.1585,38.2135,39.7995
394,M,469.761,446.939,442.467,459.643,447.558
394,Y,127.065,119.075,119.419,123.868,122.545
394,Z,39.2423,35.697,37.0992,38.268,39.7996
395,M,466.885,454.445,437.82,463.178,438.802
395,Y,126.798,119.73,119.518,123.648,122.398
395,Z,39.385,35.7805,37.1681,38.2483,39.9377
396,M,468.796,453.1,436.338,461.861,447.122
396,Y,126.549,120.145,119.671,123.871,122.656
396,Z,39.6117,35.9678,37.2382,38.293,39.913
397,M,462.417,465.39,430.504,467.874,454.61
397,Y,126.127,120.863,119.624,124.346,123.119
397,Z,39.8179,36.2149,37.287,38.5027,39.7157
398,M,458.475,469.251,431.554,465.187,464.049
398,Y,125.858,121.754,119.697,124.448,124.07
398,Z,39.7452,36.429,37.515,38.6787,39.4469
399,M,464.827,484.426,432.498,456.468,468.944
399,Y,125.747,123.056,119.565,124.478,124.888
399,Z,39.7392,36.6348,37.6222,38.829,39.3502
400,M,465.145,475.583,439.649,453.121,468.85
400,Y,125.711,123.735,119.959,124.012,125.198
400,Z,39.5857,36.8953,37.7327,38.9063,39.1054
401,M,468.13,481.125,440.684,450.109,461.565
401,Y,125.771,124.37,120.077,123.749,125.096
401,Z,39.5784,37.1201,37.6877,38.9577,38.7891
402,M,470.817,489.713,446.115,454.598,452.308
402,Y,126.214,125.162,120.149,123.537,124.538
402,Z,39.6048,37.3456,37.5391,38.9364,38.6954
403,M,464.235,491.141,443.804,450.539,456.577
403,Y,126.183,126.697,119.95,122.866,124.362
403,Z,39.8494,37.3575,37.3728,38.9621,38.5326
404,M,464.612,494.227,443.523,463.985,454.12
404,Y,126.49,127.805,119.692,123.122,123.965
404,Z,39.9085,37.3013,37.4378,38.9238,38.4966
405,M,472.151,488.004,447.771,462.586,453.708
405,Y,127.18,128.728,119.509,123.441,123.407
405,Z,39.8742,37.3669,37.4749,38.8712,38.4558
406,M,470.836,485.104,440.794,467.628,447.037
406,Y,127.667,129.451,119.429,123.821,122.591
406,Z,39.7905,37.5725,37.506,38.802,38.4097
407,M,474.152,481.594,447.115,471.265,438.333
407,Y,128.237,130,119.425,124.038,122.005
407,Z,39.7124,37.7027,37.554,38.8722,38.4906
408,M,468.137,476.634,450.103,458.338,431.4
408,Y,128.483,130.123,119.395,123.71,121.514
408,Z,39.58,37.9281,37.5392,39.0211,38.636
409,M,466.323,481.171,433.893,445.805,424.26
409,Y,128.629,130.501,118.84,122.988,120.713
409,Z,39.4955,38.2076,37.5622,39.053,38.9345
410,M,459.291,465.454,426.504,438.124,417.834
410,Y,128.519,130.439,118.264,122.037,119.568
410,Z,39.4608,38.6162,37.5209,39.0626,39.1912
411,M,459.262,465.708,431.553,436.612,425.55
411,Y,128.148,130.327,118.185,121.159,118.83
411,Z,39.4496,38.8293,37.6443,38.9163,39.2886
412,M,459.236,470.438,425.298,447.851,416.295
412,Y,127.84,129.863,117.965,120.747,118.016
412,Z,39.4681,39.0288,37.6814,38.8338,39.2564
413,M,464.612,454.894,423.268,447.165,412.466
413,Y,127.591,128.731,117.714,120.684,117.052
413,Z,39.6074,39.277,37.7041,38.7673,39.0814
414,M,468.551,453.504,416.041,439.349,429.719
414,Y,127.976,127.858,117.077,120.386,116.797
414,Z,39.5977,39.7589,37.6417,38.5566,39.0262
415,M,470.296,444.154,429.337,439.514,441.647
415,Y,128.41,126.936,117.061,120.314,117.332
415,Z,39.6939,40.1064,37.5608,38.6368,38.9015
416,M,460.166,442.939,434.103,435.163,442.483
416,Y,128.696,125.694,117.338,119.649,117.968
416,Z,39.9104,40.3963,37.5031,38.737,38.7265
417,M,459.15,446.345,434.793,436.646,446.834
417,Y,128.492,124.554,117.44,119.375,118.917
417,Z,40.0632,40.6229,37.4782,38.8562,38.4702
418,M,471.735,444.01,438.114,446.082,443.551
418,Y,128.767,123.322,117.91,118.98,119.553
418,Z,40.2422,40.7952,37.4768,38.9245,38.2866
419,M,474.061,446.409,438.402,445.574,448.696
419,Y,129.116,122.423,118.34,118.935,119.937
419,Z,40.3193,40.8339,37.4674,38.8215,38.1323
420,M,458.155,459.368,443.162,450.516,454.226
420,Y,128.44,122.381,119.147,119.518,120.043
420,Z,40.3651,40.9525,37.2932,38.5951,37.881
421,M,450.14,451.231,435.746,449.565,455.604
421,Y,127.684,121.964,119.327,119.893,120.321
421,Z,40.3307,40.9333,37.1125,38.2964,37.5217
422,M,449.226,458.308,439.871,455.908,459.543
422,Y,127.35,121.723,119.565,120.893,120.192
422,Z,40.2143,40.8979,37.0877,38.0209,37.2902
423,M,451.103,465.577,438.184,457.117,453.189
423,Y,126.909,121.644,119.467,121.996,119.954
423,Z,40.1177,40.7523,37.0187,37.8916,37.0347
424,M,451.893,472.12,435.766,455.506,442.07
424,Y,126.571,122.002,119.295,122.864,119.367
424,Z,40.0395,40.3973,36.9399,37.8718,36.7323
425,M,453.503,477.108,429.989,448.655,453.663
425,Y,126.107,122.424,119.022,123.038,119.391
425,Z,40.1603,40.1233,36.7401,37.7785,36.6521
426,M,461.253,480.697,419.39,443.39,457.797
426,Y,125.967,123.021,118.234,123.18,119.437
426,Z,40.2965,39.8338,36.7351,37.7557,36.8201
427,M,468.228,484.827,419.751,447.651,453.417
427,Y,126.035,123.706,117.451,123.537,119.717
427,Z,40.3863,39.444,36.8219,37.547,37.0195
428,M,462.805,482.245,420.076,441.586,446.775
428,Y,126.04,124.17,116.813,123.515,119.554
428,Z,40.3222,39.0864,36.8539,37.4613,37.3173
429,M,457.025,477.22,418.569,446.027,440.798
429,Y,126.06,125.059,115.863,123.422,119.39
429,Z,40.4084,38.6999,37.0013,37.3373,37.517
430,M,461.722,471.798,427.112,433.824,442.618
430,Y,126.134,125.173,115.409,122.906,119.346
430,Z,40.518,38.4175,37.1364,37.323,37.6374
431,M,458.75,466.918,426.701,434.542,446.956
431,Y,126.031,124.953,114.59,122.485,119.95
431,Z,40.3058,38.4046,37.3895,37.506,37.6706
432,M,468.675,472.426,429.93,426.188,457.161
432,Y,126.285,124.911,114.16,121.79,120.751
432,Z,40.0685,38.2735,37.4462,37.6238,37.7579
433,M,472.207,476.484,436.437,424.069,449.245
433,Y,126.564,125.302,114.238,121.073,121.064
433,Z,39.9637,38.1978,37.5208,37.9375,37.7175
434,M,457.387,467.535,431.494,414.062,452.92
434,Y,126.354,125.543,114.224,119.949,121.226
434,Z,39.8255,38.1731,37.49,38.2836,37.6428
435,M,445.848,463.982,441.444,423.956,452.628
435,Y,126.072,125.389,114.396,119.33,121.65
435,Z,39.7193,38.2855,37.436,38.5561,37.4588
436,M,448.063,474.284,438.7,416.66,448.765
436,Y,125.746,125.566,114.631,118.487,122.102
436,Z,39.5739,38.4178,37.3505,38.6105,37.4662
437,M,447.357,469.155,430.83,418.194,447.989
437,Y,125.45,125.63,114.542,117.942,122.28
437,Z,39.5298,38.6054,37.1031,38.6552,37.4805
438,M,450.321,471.74,440.847,424.075,454.49
438,Y,125.23,125.667,115.021,117.635,122.661
438,Z,39.551,38.8203,36.8575,38.7673,37.5686
439,M,441.289,466.866,442.662,425.767,456.741
439,Y,124.697,125.446,115.35,117.717,123.146
439,Z,39.5526,38.9658,36.6571,38.7605,37.5173
440,M,447.56,463.379,440.696,425.491,456.967
440,Y,124.49,125.322,115.703,117.631,123.261
440,Z,39.5589,39.2449,36.3589,38.7311,37.4659
441,M,443.304,460.241,441.626,425.242,457.17
441,Y,124.078,125.313,116.127,117.469,123.526
441,Z,39.5822,39.2805,36.2167,38.5692,37.452
442,M,451.174,466.417,445.164,435.817,452.853
442,Y,124.059,125.279,116.746,117.387,123.741
442,Z,39.5498,39.2117,35.9595,38.4371,37.6415
443,M,448.356,464.775,459.147,435.436,454.368
443,Y,123.819,125.143,117.751,117.669,123.956
443,Z,39.6294,39.1983,35.8247,38.219,37.8928
444,M,459.321,462.398,448.333,442.292,445.831
444,Y,124.078,124.989,118.202,118.19,123.829
444,Z,39.7171,39.321,35.8491,37.994,37.9911
445,M,465.589,455.758,462.899,443.963,449.848
445,Y,124.284,124.603,119.494,118.894,123.985
445,Z,39.6513,39.3967,35.8447,37.6413,38.0421
446,M,457.73,448.882,476.009,447.267,457.063
446,Y,124.148,123.971,121.111,119.434,124.22
446,Z,39.5627,39.3485,35.8986,37.4471,38.1751
447,M,453.357,446.294,470.708,467.34,455.457
447,Y,123.612,123.332,122.5,120.428,124.23
447,Z,39.4603,39.404,35.9724,37.1826,38.3168
448,M,439.521,457.465,463.238,460.206,450.411
448,Y,123.098,123.522,123.247,120.283,123.806
448,Z,39.3674,39.4242,35.9446,37.0115,38.3729
449,M,439.669,450.418,461.914,459.185,437.77
449,Y,122.571,123.478,123.977,120.075,122.81
449,Z,39.2986,39.4355,36.0948,36.9152,38.4922
450,M,454.202,450.376,460.722,461.867,438.093
450,Y,122.849,123.204,124.394,119.936,121.861
450,Z,39.1313,39.3663,36.1982,36.9409,38.6447
451,M,462.782,444.039,454.25,467.88,433.884
451,Y,123.457,122.724,124.015,120.187,121.197
451,Z,39.0663,39.3272,36.3088,36.9137,38.6805
452,M,467.804,445.535,451.125,466.992,449.895
452,Y,124.283,122.196,123.294,120.279,121.347
452,Z,38.937,39.3246,36.442,36.8629,38.7638
453,M,458.823,444.181,453.713,468.893,448.106
453,Y,124.581,121.654,122.687,120.446,121.551
453,Z,38.9309,39.3138,36.6363,36.8372,38.8312
454,M,458.841,448.363,463.241,449.904,450.095
454,Y,124.901,121.358,122.434,119.993,121.613
454,Z,38.8556,39.271,36.9516,36.9257,38.8987
455,M,448.057,449.427,459.217,458.013,455.486
455,Y,124.805,121.311,122.021,119.852,122.445
455,Z,38.9369,39.2227,37.0929,37.0893,38.8589
456,M,439.251,462.084,448.396,457.212,456.737
456,Y,124.172,121.989,120.878,119.88,123.393
456,Z,39.0015,39.1016,37.4986,37.3101,38.9078
457,M,436.726,464.476,454.856,451.091,450.663
457,Y,123.559,122.744,120.257,119.748,123.446
457,Z,38.9589,38.9035,38.006,37.4796,38.9815
458,M,429.053,463.928,443.57,452.782,452.397
458,Y,122.762,123.164,119.501,119.77,123.448
458,Z,38.7908,38.7029,38.4419,37.7917,38.9846
459,M,423.048,467.935,446.013,459.703,462.957
459,Y,121.766,124.082,118.698,119.989,123.317
459,Z,38.6295,38.7625,38.6761,37.746,38.8516
460,M,426.643,460.742,452.712,452.433,454.462
460,Y,120.81,124.576,118.092,120.517,123.07
460,Z,38.4641,38.7487,38.9052,37.6807,38.5392
461,M,428.979,451.568,451.541,462.99,457.615
461,Y,120.152,124.688,117.44,121.178,123.054
461,Z,38.5512,38.6628,39.0361,37.6371,38.2413
462,M,430.181,447.811,442.387,461.691,464.954
462,Y,119.983,124.359,117.172,121.79,123.131
462,Z,38.7421,38.5122,38.9173,37.716,38.0331
463,M,433.063,446.23,434.148,447.022,467.059
463,Y,120.157,124.03,116.417,121.587,123.205
463,Z,39.0012,38.3464,38.6909,37.7448,38.08
464,M,439.257,448.407,438.433,443.72,462.653
464,Y,120.666,123.693,115.69,121.074,123.293
464,Z,39.0948,38.1763,38.5003,37.7973,38.1441
465,M,444.831,445.866,429.69,442.548,471.287
465,Y,120.944,123.339,114.746,120.879,123.312
465,Z,39.1953,38.0835,38.4211,37.6551,38.1636
466,M,441.748,442.68,424.521,432.493,461.959
466,Y,121.253,123.146,113.537,120.262,123.008
466,Z,39.1652,38.0687,38.2916,37.611,38.4244
467,M,457.873,451.512,427.969,436.944,457.163
467,Y,122.041,123.352,112.179,119.867,122.929
467,Z,38.9663,38.2815,37.9327,37.6196,38.722
468,M,457.986,453.16,439.172,448.149,458.247
468,Y,122.729,123.807,111.128,119.888,123.049
468,Z,38.7741,38.5185,37.738,37.578,38.7386
469,M,451.787,453.744,438.455,446.534,461.022
469,Y,123.023,124.147,110.645,119.866,123.43
469,Z,38.5241,38.6503,37.5007,37.585,38.7392
470,M,447.109,448.87,441.409,454.981,449.12
470,Y,123.154,124.17,110.599,120.007,123.208
470,Z,38.2115,38.9383,37.2486,37.654,38.6982
471,M,453.698,448.083,443.168,448.183,440.208
471,Y,123.712,124.172,110.725,120.13,122.54
471,Z,37.9113,39.0932,37.0587,37.8195,38.6205
472,M,453.328,449.175,433.952,447.465,433.987
472,Y,124.241,124.414,110.588,120.244,121.639
472,Z,37.7049,39.1283,36.8539,38.027,38.6157
473,M,448.495,454.657,446.356,447.718,425.688
473,Y,124.56,124.694,110.794,120.044,120.548
473,Z,37.6519,39.0251,36.7697,38.2189,38.6398
474,M,447.746,463.191,442.221,447.046,427.219
474,Y,124.474,125.29,110.969,119.847,119.907
474,Z,37.7064,38.922,36.533,38.1553,38.6632
475,M,445.271,467.272,442.099,442.842,428.597
475,Y,124.559,125.982,110.85,119.62,119.263
475,Z,37.8661,38.8162,36.3048,37.9945,38.6907
476,M,452.944,471.845,435.689,440.857,427.138
476,Y,124.879,126.657,110.675,119.319,118.74
476,Z,37.9534,38.705,36.0086,37.9331,38.6966
477,M,444.55,473.261,428.12,434.572,413.224
477,Y,124.842,126.83,110.458,119.094,117.501
477,Z,38.0505,38.6446,35.6291,37.7396,38.6014
478,M,448.695,479.035,423.108,437.015,411.502
478,Y,125.045,126.876,110.099,119.116,116.434
478,Z,38.2979,38.709,35.2029,37.6156,38.5763
479,M,456.925,477.031,429.397,435.613,416.251
479,Y,125.54,126.935,110.496,118.81,115.674
479,Z,38.5136,38.852,34.8732,37.622,38.614
480,M,453.533,483.328,427.857,423.552,421.426
480,Y,125.95,127.075,110.624,118.244,114.999
480,Z,38.6059,38.9587,34.7216,37.6151,38.7335
481,M,445.979,487.195,425.572,417.197,420.684
481,Y,125.902,127.662,110.377,117.648,114.477
481,Z,38.647,38.9658,34.7073,37.6595,38.6641
482,M,450.881,479.876,426.215,430.377,425.415
482,Y,125.952,128.446,110.158,117.684,113.767
482,Z,38.8221,38.9666,34.7467,37.6982,38.4544
483,M,450.793,479.588,432.193,435.939,435.974
483,Y,126.12,129.127,109.663,117.645,113.717
483,Z,38.988,39.0423,34.7037,37.7338,38.1716
484,M,457.914,473.929,426.774,440.945,430.176
484,Y,126.272,129.371,109.353,118.08,113.41
484,Z,39.0883,39.1304,34.7684,37.6712,37.8291
485,M,454.423,467.036,426.396,445.451,429.459
485,Y,126.328,129.45,109.044,118.635,113.163
485,Z,39.0613,39.3175,34.8233,37.6094,37.628
486,M,457.58,461.733,426.957,439.606,428.813
486,Y,126.451,129.022,108.941,119.184,112.905
486,Z,39.088,39.5344,34.7861,37.5382,37.426
487,M,453.222,462.359,432.861,440.645,424.632
487,Y,126.495,128.832,109.129,119.346,112.495
487,Z,39.1884,39.7463,34.731,37.4435,37.2619
488,M,446.6,462.923,434.575,443.381,411.868
488,Y,125.949,128.5,109.401,119.586,111.792
488,Z,39.1767,39.8006,34.6629,37.373,36.8731
489,M,446.94,452.631,439.717,441.343,429.182
489,Y,125.728,127.782,110.002,119.764,111.366
489,Z,39.2403,39.8152,34.5504,37.3799,36.5383
490,M,448.146,455.068,445.246,445.808,428.563
490,Y,125.559,127.003,110.515,120.021,111.121
490,Z,39.3957,39.8334,34.6747,37.2838,36.2996
491,M,451.931,461.761,456.521,448.927,423.507
491,Y,125.542,126.221,111.032,120.558,111.014
491,Z,39.5246,39.8776,34.715,37.1061,36.088
492,M,461.638,465.985,454.069,453.535,431.556
492,Y,125.751,125.395,111.637,121.218,111.464
492,Z,39.5094,40.0616,34.6376,36.9193,35.9241
493,M,454.174,462.587,448.262,456.781,439.701
493,Y,125.903,124.841,111.771,121.884,111.863
493,Z,39.525,40.3076,34.5688,36.9306,35.7014
494,M,445.657,458.628,457.436,455.203,435.331
494,Y,126.113,124.397,112.74,122.15,111.778
494,Z,39.5779,40.5213,34.4135,36.9183,35.6857
495,M,446.991,469.465,460.292,454.683,440.398
495,Y,126.473,124.347,113.452,122.541,111.798
495,Z,39.6256,40.598,34.3161,37.0548,35.5892
496,M,448.192,462.119,454.763,447.015,444.958
496,Y,126.677,124.252,113.729,122.561,112.194
496,Z,39.6429,40.6228,34.2192,37.229,35.5119
497,M,429.473,457.307,453.387,444.613,449.962
497,Y,126.106,123.943,113.838,122.439,113.109
497,Z,39.6816,40.4885,34.187,37.4011,35.4308
498,M,431.526,448.476,449.448,448.752,439.166
498,Y,125.725,123.489,113.965,122.697,113.092
498,Z,39.6953,40.4288,34.2457,37.452,35.302
499,M,431.573,439.628,447.703,452.477,445.649
499,Y,125.225,123.142,114.094,123.432,113.661
499,Z,39.5242,40.3248,34.331,37.5273,35.0816
500,M,428.016,436.166,453.333,452.229,448.784
500,Y,124.542,122.042,114.749,123.928,113.894
500,Z,39.4548,40.0993,34.5197,37.5831,34.9479
501,M,429.314,432.149,456.6,451.106,456.106
501,Y,124.053,121.086,115.718,124.557,114.112
501,Z,39.4019,39.855,34.6808,37.6638,34.8709
502,M,431.383,433.934,448.74,448.295,455.495
502,Y,120.713,117.151,113.073,122.277,111.504
502,Z,39.3965,39.6096,34.8431,37.8322,34.8374
503,M,441.345,425.641,460.566,465.566,462.146
503,Y,118.285,113.541,111.453,120.006,109.878
503,Z,39.4619,39.3503,35.033,38.0395,34.9786
504,M,444.91,422.677,458.609,465.809,453.731
504,Y,116.321,110.299,110.026,117.717,107.91
504,Z,39.5096,39.1763,35.075,38.2486,35.1039
505,M,449.919,425.409,473.948,461.528,454.258
505,Y,114.503,107.428,109.436,115.496,106.352
505,Z,39.5755,39.0372,35.379,38.3318,35.0771
506,M,445.427,427.868,467.953,451.376,452.932
506,Y,112.785,105.084,108.566,113.826,104.797
506,Z,39.6885,39.0214,35.6023,38.4548,35.0835
507,M,439.584,421.081,476.958,446.738,453.539
507,Y,111.417,102.967,107.741,112.261,103.506
507,Z,39.7524,38.9915,35.6892,38.4609,35.2075
508,M,428.026,429.373,466.162,441.664,456.785
508,Y,109.435,101.895,106.237,110.453,102.869
508,Z,39.5733,38.8947,35.7237,38.4228,35.495
509,M,438.323,432.336,462.746,431.698,463.307
509,Y,107.894,100.818,105.42,108.559,102.279
509,Z,39.4538,38.7521,35.7634,38.5036,35.4894
510,M,443.991,430.502,463.271,426.328,454.776
510,Y,106.763,99.9521,104.359,106.886,101.696
510,Z,39.297,38.6433,35.8039,38.7343,35.6681
511,M,442.792,431.552,455.644,438.595,450.698
511,Y,105.653,99.0553,103.042,106.043,100.836
511,Z,39.0825,38.298,36.0096,38.89,35.741
512,M,443.513,433.397,450.58,442.436,454.229
512,Y,104.696,98.1125,102.3,105.19,99.8229
512,Z,38.9293,37.9981,36.3134,39.0872,35.8094
513,M,439.661,432.357,455.922,443.192,441.206
513,Y,103.745,97.1088,102.152,104.454,98.4352
513,Z,37.8809,36.7632,35.4834,38.3718,34.9912
514,M,429.895,443.121,438.23,439.373,449.285
514,Y,102.599,96.3164,101.19,104.103,97.7739
514,Z,37.119,35.6304,34.9752,37.659,34.4809
515,M,437.306,444.709,443.907,441.336,443.057
515,Y,101.745,95.3848,100.647,103.812,97.5357
515,Z,36.5026,34.6131,34.5274,36.9409,33.8634
516,M,429.575,448.838,444.516,436.802,449.151
516,Y,100.608,94.8612,99.9493,103.343,97.6915
516,Z,35.9321,33.7119,34.3421,36.2438,33.3743
517,M,422.618,451.655,440.564,445.322,444.736
517,Y,99.6492,94.7038,98.864,103.039,97.6517
517,Z,35.3933,32.9764,34.0693,35.7197,32.8864
518,M,435.256,454.189,431.608,450.29,450.662
518,Y,99.3063,94.6304,97.8982,102.628,97.5454
518,Z,34.9639,32.3122,33.8101,35.2286,32.4812
519,M,437.63,456.47,420.847,456.561,440.696
519,Y,99.4302,94.9342,96.5667,102.246,96.911
519,Z,34.3417,31.9757,33.3383,34.6612,32.2813
520,M,431.667,454.023,422.862,457.705,429.026
520,Y,99.1031,95.2959,95.5447,102.155,95.8026
520,Z,33.8582,31.6378,33.0821,34.0669,32.0962
521,M,432.601,454.521,421.976,461.434,426.624
521,Y,98.9852,95.336,94.9284,102.178,95.0077
521,Z,33.5034,31.366,32.7489,33.5421,31.9133
522,M,438.841,460.369,428.379,457.591,424.461
522,Y,99.06,95.127,94.6024,102.655,94.3033
522,Z,33.1552,31.0846,32.3355,33.2775,31.6435
523,M,436.356,461.132,435.941,456.832,418.015
523,Y,99.3931,95.0642,94.2855,103.004,93.3057
523,Z,32.8546,30.7888,32.1027,33.0098,31.3255
524,M,436.821,461.819,443.647,453.449,415.814
524,Y,99.6853,95.4266,94.3021,102.818,92.6787
524,Z,32.5564,30.4738,32.0564,32.7788,30.89
525,M,441.739,458.837,450.582,452.204,411.132
525,Y,99.9415,95.666,94.5446,102.404,92.1329
525,Z,32.1966,30.2251,31.7546,32.6685,30.6825
526,M,443.465,462.453,451.424,461.883,424.919
526,Y,100.334,95.5496,94.8357,102.254,91.9761
526,Z,31.9287,29.9327,31.5841,32.5773,30.6077
527,M,452.218,465.708,459.381,462.495,420.227
527,Y,100.771,95.4348,95.2127,102.259,91.6618
527,Z,31.5719,29.7684,31.3652,32.4301,30.6566
528,M,452.897,464.137,459.343,461.245,417.804
528,Y,101.066,95.2029,95.4918,101.947,91.4158
528,Z,31.271,29.7191,31.0246,32.3347,30.6441
529,M,439.107,469.023,449.409,460.121,426.424
529,Y,101.011,94.9381,95.1614,102.228,91.4296
529,Z,31.1634,29.696,30.7215,32.2058,30.6108
530,M,434.796,458.121,452.168,464.509,429.682
530,Y,100.686,94.1984,95.2504,102.336,91.6663
530,Z,31.2023,29.7913,30.3037,32.086,30.4117
531,M,439.017,461.809,458.251,456.758,430.813
531,Y,100.344,94.1872,95.2999,102.472,91.8101
