time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.2507,37.7716,38.9372,39.5204,38.7323
354,M,464.223,460.912,452.256,446.374,446.896
354,Y,121.015,122.526,124.533,123.659,124.628
354,Z,36.4204,37.7531,38.9274,39.3403,38.9595
355,M,467.3,458.921,447.53,439.537,438.207
355,Y,121.009,122.282,124.189,123.524,123.986
355,Z,36.7172,37.779,39.008,39.1064,39.048
356,M,459.27,452.628,450.477,439.683,447.486
356,Y,120.903,122.001,124.131,123.313,123.575
356,Z,36.8527,37.9378,39.033,39.0047,39.0648
357,M,462.843,445.166,443.229,437.115,449.537
357,Y,120.857,121.479,124.144,122.977,123.427
357,Z,36.9737,37.9781,38.9664,38.9715,39.0557
358,M,459.759,438.449,447.506,440.203,458.584
358,Y,120.854,120.994,124.316,122.65,123.684
358,Z,37.029,37.9693,39.0476,39.0211,39.1129
359,M,461.483,439.604,450.456,443.883,455.025
359,Y,120.813,120.565,124.859,122.513,123.66
359,Z,37.1176,38.0773,39.1448,39.0103,39.2026
360,M,466.635,448.744,439.61,451.695,456.323
360,Y,121.156,120.675,124.522,122.807,123.715
360,Z,37.3561,38.1284,39.1041,39.0145,39.1995
361,M,463.171,430.869,437.949,447.025,452.991
361,Y,121.414,120.179,123.7,122.835,123.758
361,Z,37.6328,38.1834,39.1636,38.8917,39.3034
362,M,448.354,443.582,438.254,450.023,440.091
362,Y,121.272,119.917,122.981,122.898,123.293
362,Z,37.8234,38.2668,39.1935,38.8028,39.2788
363,M,441.319,448.724,436.729,442.82,437.482
363,Y,120.6,120.072,122.304,122.69,122.879
363,Z,38.0039,38.3985,39.127,38.8418,39.2549
364,M,453.887,453.352,436.256,457.038,424.334
364,Y,120.364,120.419,122.013,123.402,121.817
364,Z,37.9891,38.4521,39.078,38.8206,39.2042
365,M,443.598,452.117,433.13,452.735,423.301
365,Y,119.987,120.591,121.683,123.847,120.859
365,Z,37.9757,38.4499,39.0797,38.8056,39.1095
366,M,445.138,453.705,440.217,456.061,420.571
366,Y,119.631,120.867,121.679,124.218,119.9
366,Z,37.9738,38.3734,38.9717,38.763,38.9082
367,M,448.325,448.834,438.496,470.755,429.814
367,Y,119.536,120.848,121.566,125.306,119.218
367,Z,37.9407,38.2852,38.9535,38.6971,38.7792
368,M,452.092,449.851,446.846,463.28,437.232
368,Y,119.734,120.565,121.602,126.144,119.039
368,Z,37.9262,38.1215,38.9577,38.5916,38.7328
369,M,464.483,438.166,452.561,455.652,423.209
369,Y,120.779,119.698,121.839,126.299,118.528
369,Z,37.9253,37.9693,39.0116,38.4887,38.8133
370,M,464.835,442.949,456.805,459.586,425.888
370,Y,121.377,119.154,122.634,126.405,118.004
370,Z,37.9124,37.8345,39.1821,38.4459,38.8058
371,M,460.651,442.754,459.725,460.428,429.199
371,Y,121.797,118.631,123.662,126.841,117.416
371,Z,38.02,37.8692,39.0763,38.5381,38.8231
372,M,456.886,434.479,452.452,464.785,436.679
372,Y,121.712,118.224,124.323,127.066,116.824
372,Z,38.101,37.7135,38.8183,38.5471,38.8365
373,M,451.697,441.431,463.007,451.606,440.711
373,Y,121.478,118.582,125.006,126.717,116.489
373,Z,38.0565,37.6313,38.5929,38.5666,38.6907
374,M,441.628,444.988,462.606,448.746,448.84
374,Y,121.14,119.233,125.692,125.954,116.337
374,Z,37.8456,37.6797,38.3801,38.5013,38.5606
375,M,445.165,456.289,456.846,444.371,449.856
375,Y,120.715,120.143,125.705,125.01,116.511
375,Z,37.7714,37.7889,38.2891,38.7248,38.2275
376,M,440.248,446.66,471.461,447.634,438.171
376,Y,119.93,120.66,126.251,124.323,116.354
376,Z,37.6532,37.8429,38.1853,38.8644,37.9268
377,M,437.624,450.594,465.715,455.071,448.354
377,Y,119.382,120.858,126.46,124.49,116.535
377,Z,37.5414,37.9294,38.1842,38.9808,37.626
378,M,443.361,452.335,479.444,462.664,444.018
378,Y,118.781,120.758,126.993,125.149,116.813
378,Z,37.5116,37.9232,38.1487,39.3223,37.4119
379,M,449.425,447.601,482.799,457.797,460.816
379,Y,118.877,120.71,127.577,125.437,117.398
379,Z,37.5739,37.8346,38.16,39.5853,37.3557
380,M,455.783,454.141,478.619,450.718,453.435
380,Y,119.202,120.795,127.964,125.392,117.751
380,Z,37.9019,37.5625,38.2345,39.6338,37.1953
381,M,454.304,458.227,488.357,452.446,454.891
381,Y,119.349,120.848,128.8,125.38,118.553
381,Z,38.0892,37.3918,38.4837,39.6672,37.0309
382,M,452.074,450.204,485.422,462.101,454.402
382,Y,119.046,120.712,129.071,125.878,119.371
382,Z,38.2211,37.2276,38.8063,39.8039,36.8464
383,M,451.867,455.584,483.679,469.891,453.062
383,Y,118.311,120.801,129.725,126.76,120.06
383,Z,38.1946,37.0999,39.0138,39.8747,36.6605
384,M,455.28,453.226,481.211,469.702,451.856
384,Y,117.867,120.895,130.23,127.517,120.371
384,Z,38.121,37.2124,39.2283,39.7652,36.5554
385,M,455.652,457.403,477.19,466.832,448.97
385,Y,117.377,120.792,130.689,127.836,120.318
385,Z,38.015,37.4165,39.4435,39.5257,36.5079
386,M,449.687,462.063,466.371,449.849,440.073
386,Y,116.726,120.94,130.735,127.598,120.095
386,Z,37.8815,37.7023,39.4476,39.2296,36.5623
387,M,446.118,451.856,463.834,451.664,442.866
387,Y,115.85,120.734,130.649,127.332,119.997
387,Z,37.6353,37.8644,39.619,39.0137,36.5131
388,M,449.206,453.471,464.251,455.097,432.779
388,Y,115.075,120.848,130.466,127.297,119.567
388,Z,37.4633,37.9265,39.6845,39.0663,36.5699
389,M,445.686,447.724,461.026,450.088,432.701
389,Y,114.498,120.695,129.93,127.34,119.131
389,Z,37.2747,37.8951,39.8518,39.2731,36.6572
390,M,447.017,451.551,451.823,449.179,433.531
390,Y,114.133,120.451,129.065,127.344,118.879
390,Z,37.3047,37.8801,40.0349,39.3636,36.8406
391,M,451.815,449.596,447.141,440.261,436.078
391,Y,114.363,119.827,128.32,127.132,118.525
391,Z,37.4069,37.9066,40.1564,39.3492,36.9515
392,M,458.834,447.837,459.127,433.135,441.97
392,Y,115.08,119.22,128.374,126.8,118.215
392,Z,37.4529,37.9234,40.4188,39.3457,37.203
393,M,464.25,457.953,462.714,425.821,440.073
393,Y,115.865,119.204,128.404,126.207,117.88
393,Z,37.358,37.8807,40.5038,39.5018,37.4599
394,M,456.525,457.158,465.943,421.039,434.766
394,Y,116.239,119.429,128.489,125.427,117.008
394,Z,37.1272,37.9085,40.7091,39.7787,37.676
395,M,455.873,458.242,464.348,437.435,435.389
395,Y,116.403,119.899,128.633,125.208,116.308
395,Z,36.988,37.938,40.8674,40.0163,37.7737
396,M,448.986,461.918,467.414,437.792,427.85
396,Y,116.106,120.279,129.157,124.575,115.373
396,Z,36.834,37.9059,41.0115,40.1163,37.7571
397,M,463.487,447.226,457.572,438.113,423.765
397,Y,116.519,120.072,129.33,123.945,114.677
397,Z,36.6299,37.9522,41.0261,40.0416,37.687
398,M,468.438,441.203,469.415,434.801,438.989
398,Y,117.113,119.687,129.819,123.11,114.884
398,Z,36.3549,37.8876,40.9989,39.9582,37.6562
399,M,471.094,452.883,471.073,439.921,438.29
399,Y,117.673,119.932,130.179,122.585,115.28
399,Z,36.1118,37.9234,40.9416,39.9471,37.5215
400,M,473.485,468.795,476.166,447.229,441.261
400,Y,118.262,120.982,130.275,122.215,115.975
400,Z,35.9308,37.8754,40.7733,39.9608,37.3846
401,M,476.537,472.315,468.15,436.706,442.135
401,Y,118.831,121.763,130.205,121.677,116.742
401,Z,35.8162,37.7989,40.502,39.9618,37.3054
402,M,466.683,469.184,466.335,433.536,443.821
402,Y,119.254,122.291,130.027,121.439,117.234
402,Z,35.8884,37.6031,40.2681,39.8954,37.1943
403,M,474.915,467.265,458.401,431.582,442.639
403,Y,120.109,122.662,129.721,121.272,117.361
403,Z,36.1133,37.4124,40.2852,39.7912,37.0971
404,M,458.923,468.239,454.861,437.024,444.275
404,Y,120.422,123.023,129.434,121.611,117.435
404,Z,36.3598,37.4075,40.2944,39.605,36.9921
405,M,453.531,461.015,452.575,435.621,441.248
405,Y,120.541,123.063,129.378,121.161,117.287
405,Z,36.4771,37.4782,40.3212,39.3605,36.7182
406,M,455.878,454.513,453.217,445.159,450.223
406,Y,120.851,123.207,129.362,120.94,116.979
406,Z,36.5284,37.6256,40.3664,39.2914,36.4986
407,M,459.79,452.262,454.696,439.343,451.101
407,Y,121.016,123.249,129.303,120.787,116.906
407,Z,36.4354,37.7447,40.5308,39.093,36.2053
408,M,449.811,441.236,447.926,438.609,453.691
408,Y,120.489,122.697,128.979,120.879,117.253
408,Z,36.5648,37.68,40.585,38.8953,35.987
409,M,444.43,441.212,440.933,443.348,443.422
409,Y,120.047,122.183,128.152,121.109,116.976
409,Z,36.7513,37.5591,40.7385,38.6333,36.0519
410,M,449.487,436.691,440.04,444.913,437.779
410,Y,119.954,121.213,127.539,121.2,116.436
410,Z,36.9271,37.6359,40.8516,38.4686,36.1761
411,M,441.438,429.922,435.636,442.722,433.601
411,Y,119.262,120.476,126.959,121.412,115.953
411,Z,37.1119,37.9654,40.8818,38.3524,36.3943
412,M,444.094,431.03,428.073,447.95,429.841
412,Y,118.725,120.318,126.045,121.55,115.343
412,Z,37.2903,38.2104,40.8599,38.1835,36.6347
413,M,437.485,421.227,417.665,440.955,436.357
413,Y,118.057,119.654,124.94,122.026,115.1
413,Z,37.4231,38.3762,40.8038,38.109,36.7892
414,M,441.436,423.204,424.499,439.159,437.721
414,Y,117.705,119.202,124.265,122.228,114.558
414,Z,37.6915,38.4926,40.7079,38.0563,36.8291
415,M,459.393,420.484,428.849,430.343,441.649
415,Y,117.81,118.502,123.846,122.009,114.16
415,Z,37.7896,38.6059,40.6177,38.1627,36.8524
416,M,459.354,423.435,427.364,430.509,437.984
416,Y,117.822,117.909,123.777,121.661,113.255
416,Z,37.827,38.6186,40.6001,38.0217,36.8058
417,M,465.618,429.692,426.928,434.258,442.786
417,Y,118.5,117.508,123.592,120.804,112.878
417,Z,37.9243,38.6635,40.595,37.9522,36.7093
418,M,470.356,438.023,432.835,431.332,449.807
418,Y,118.952,117.594,123.506,119.817,112.904
418,Z,37.9761,38.6769,40.5768,37.9044,36.6863
419,M,469.221,445.52,434.551,431.399,448.927
419,Y,119.696,117.966,123.327,119.031,113.585
419,Z,37.8109,38.5035,40.4749,37.9331,36.7953
420,M,466.399,439.668,430.696,441.359,457.134
420,Y,120.156,117.925,122.728,119.072,114.377
420,Z,37.672,38.3424,40.2156,38.0053,36.7082
421,M,459.359,447.901,425.427,444.023,449.221
421,Y,120.682,118.193,121.949,119.154,114.45
421,Z,37.6428,38.0378,40.023,38.0339,36.5388
422,M,453.023,450.811,429.684,456.321,449.299
422,Y,120.59,118.596,121.533,119.421,114.579
422,Z,37.4258,37.8067,39.8409,38.1003,36.3873
423,M,457.221,446.23,436.216,447.589,438.569
423,Y,120.676,119.032,120.879,119.245,114.285
423,Z,37.2572,37.7571,39.5543,38.1437,36.1958
424,M,460.999,449.307,440.294,448.73,435.212
424,Y,121.278,119.203,120.754,119.313,113.81
424,Z,37.0476,37.5486,39.2076,38.2929,36.1196
425,M,467.999,442.176,443.965,451.557,443.891
425,Y,121.94,118.847,121.161,119.271,113.865
425,Z,36.9372,37.4067,38.9958,38.3563,35.9496
426,M,457.199,443.859,448.168,445.101,449.002
426,Y,121.653,118.919,121.658,119.069,113.651
426,Z,36.9699,37.1873,38.8641,38.2876,35.8246
427,M,461.879,437.273,452.851,441.991,444.601
427,Y,121.885,118.885,122.339,118.553,113.489
427,Z,36.9739,37.0009,38.8425,38.1786,35.5407
428,M,465.191,434.046,451.666,441.892,450.541
428,Y,122.184,118.74,122.989,118.144,113.736
428,Z,37.1864,36.8752,38.7844,37.9096,35.4224
429,M,456.472,432.941,452.4,435.503,445.987
429,Y,121.873,118.682,123.746,117.462,113.847
429,Z,37.3283,36.9022,38.7575,37.5999,35.4304
430,M,463.025,436.447,456.66,444.153,443.688
430,Y,121.394,118.332,124.656,117.251,114.167
430,Z,37.5618,37.019,38.7013,37.3533,35.644
431,M,466.222,431.502,439.794,451.937,431.72
431,Y,121.045,118.066,124.59,117.636,113.714
431,Z,37.7062,37.0062,38.5134,37.3661,35.8927
432,M,470,437.852,445.314,452.644,438.948
432,Y,120.917,117.881,124.501,118.468,113.749
432,Z,37.8713,37.0901,38.2688,37.3918,35.9156
433,M,470.7,442.667,443.983,449.679,428.353
433,Y,120.519,117.906,124.296,119.032,113.943
433,Z,37.8424,37.2167,38.1384,37.4756,35.9561
434,M,461.43,447.9,443.685,448.811,437.718
434,Y,120.019,118.095,123.988,119.569,114.285
434,Z,37.8693,37.3534,37.933,37.4203,35.864
435,M,464.787,458.91,443.416,447.13,432.646
435,Y,119.728,118.781,123.748,120.1,114.305
435,Z,38.0583,37.4072,37.894,37.4417,35.7148
436,M,465.108,456.219,444.974,448.317,420.881
436,Y,119.665,119.05,122.972,120.505,114.177
436,Z,38.2659,37.2955,38.0215,37.4285,35.7319
437,M,468.097,453.797,449.077,453.885,410.293
437,Y,119.683,119.564,122.699,120.713,113.689
437,Z,38.1759,37.318,38.1775,37.3651,35.6649
438,M,465.388,452.517,450.969,444.497,404.364
438,Y,119.883,120.009,122.139,120.402,112.718
438,Z,38.2488,37.3074,38.3912,37.2032,35.614
439,M,456.649,449.566,446.372,454.047,412.527
439,Y,120.157,120.349,121.7,120.422,111.966
439,Z,38.3427,37.2619,38.5952,37.0747,35.6914
440,M,455.984,447.809,456.635,450.942,414.475
440,Y,120.004,120.637,121.56,120.68,111.27
440,Z,38.2451,37.2437,38.8327,36.8607,35.7263
441,M,450.886,450.728,452.372,453.548,409.027
441,Y,119.97,120.698,121.136,120.938,110.46
441,Z,38.0948,37.1337,39.1184,36.7946,35.8267
442,M,469.697,460.555,453.934,444.193,419.424
442,Y,120.832,121.329,120.686,120.395,110.28
442,Z,37.9852,37.0502,39.0978,36.9153,35.6846
443,M,465.927,473,444.541,434.874,435.082
443,Y,121.171,122.31,119.713,119.442,111.057
443,Z,37.9452,36.9922,39.0697,37.1766,35.6957
444,M,467.935,466.2,450.487,425.587,441.074
444,Y,121.599,122.663,119.165,118.278,111.739
444,Z,37.8202,37.0003,39.0054,37.3534,35.7566
445,M,460.741,466.38,438.738,423.528,437.466
445,Y,121.511,123.517,118.436,117.22,112.15
445,Z,37.6632,37.0593,38.9086,37.522,35.8638
446,M,453.367,465.642,451.564,423.475,426.12
446,Y,121.182,124.1,118.122,116.321,112.187
446,Z,37.572,37.2748,38.8334,37.6885,35.8701
447,M,462.93,478.478,446.008,436.028,417.708
447,Y,120.708,125.247,117.775,115.94,111.872
447,Z,37.5523,37.3591,38.5899,37.8156,35.8298
448,M,466.137,474.73,450.907,428.425,420.037
448,Y,120.469,125.848,117.708,115.721,111.507
448,Z,37.5578,37.5206,38.5043,37.8811,35.6768
449,M,466.324,477.657,458.016,421.582,421.233
449,Y,119.891,126.397,117.592,115.645,111.679
449,Z,37.6205,37.66,38.3287,37.7835,35.3721
450,M,462.891,474.891,458.115,423.524,419.61
450,Y,119.373,126.616,117.442,115.58,111.712
450,Z,37.7064,37.7669,38.1906,37.7896,35.136
451,M,467.002,478.702,451.003,435.172,410.049
451,Y,119.806,126.8,117.239,115.727,111.478
451,Z,37.6586,37.8572,38.1467,37.8706,34.9177
452,M,459.902,472.232,450.003,442.055,419.444
452,Y,120.091,126.829,116.859,116.112,111.833
452,Z,37.6478,37.8764,38.0139,37.9517,34.6637
453,M,456.212,474.509,460.803,442.849,421.6
453,Y,119.97,126.484,117.416,116.695,112.094
453,Z,37.9184,38.0744,37.8726,37.7813,34.6071
454,M,464.591,472.958,460.622,457.964,431.64
454,Y,120.105,126.029,117.936,117.837,112.551
454,Z,38.0246,38.3821,37.5671,37.4823,34.8508
455,M,456.831,463.462,464.96,455.368,439.776
455,Y,119.887,125.24,118.403,119.063,113.236
455,Z,38.1592,38.4931,37.3951,37.1167,35.0648
456,M,464.248,465.716,464.364,454.831,433.598
456,Y,119.925,125.014,118.79,119.934,113.211
456,Z,38.1316,38.7609,37.1664,36.7849,35.1938
457,M,458.324,458.744,460.228,448.048,428.038
457,Y,119.783,124.8,119.665,120.212,112.686
457,Z,38.0281,38.9439,37.0679,36.5028,35.2054
458,M,457.491,454.27,455.605,446.443,426.635
458,Y,119.606,124.63,120.174,120.382,112.218
458,Z,37.8794,39.3038,36.9589,36.3831,35.1066
459,M,447.742,446.643,449.644,446.799,434.371
459,Y,119.472,124.411,120.114,120.17,112.316
459,Z,37.8045,39.4923,36.9382,36.3144,34.992
460,M,452.468,451.479,460.48,433.619,444.034
460,Y,119.642,124.206,120.379,119.899,112.308
460,Z,37.623,39.6648,36.9015,36.2906,35.0461
461,M,443.221,463.031,458.532,433.457,428.431
461,Y,119.684,124.815,119.986,119.266,112.078
461,Z,37.4605,39.7333,36.8547,36.2704,35.0563
462,M,451.099,457.228,453.179,437.811,427.888
462,Y,120.383,124.905,119.638,119.157,111.836
462,Z,37.5963,39.791,36.7908,36.3164,34.9829
463,M,444.689,458.305,451.961,426.43,420.199
463,Y,120.843,124.996,119.483,118.648,111.278
463,Z,37.6859,39.8002,36.6716,36.4372,35.0942
464,M,450.62,464.674,448.165,419.787,415.079
464,Y,121.462,124.942,119.783,117.907,110.381
464,Z,37.6477,39.6919,36.8463,36.6202,35.1762
465,M,455.058,465.907,442.948,415.608,417.671
465,Y,122.119,125.359,119.749,116.672,110.13
465,Z,37.6902,39.5493,37.0094,36.9783,35.3198
466,M,461.752,458.916,461.654,419.948,422.704
466,Y,122.958,125.466,120.429,115.547,110.237
466,Z,37.6218,39.3016,37.1563,37.3633,35.5346
467,M,467.777,452.625,464.088,424.753,420.934
467,Y,123.503,125.415,121.26,115.069,110.048
467,Z,37.6338,39.2307,37.2775,37.6366,35.5269
468,M,460.599,439.762,467.179,424.578,421.14
468,Y,123.809,124.628,122.246,114.921,109.61
468,Z,37.5891,39.1637,37.5521,37.7239,35.362
469,M,466.739,446.186,458.261,428.02,422.226
469,Y,124.407,124.147,122.439,114.822,109.433
469,Z,37.5337,39.1104,37.7119,37.7772,35.2151
470,M,451.565,444.767,470.935,430.218,418.704
470,Y,124.423,123.736,122.96,114.907,109.162
470,Z,37.4915,39.0415,37.6931,37.7106,35.2458
471,M,446.909,442.591,468.842,436.696,420.033
471,Y,123.965,123.199,123.375,115.43,109.017
471,Z,37.5448,38.9773,37.7762,37.6255,35.2434
472,M,451.718,440.632,472.358,445.226,426.63
472,Y,123.588,122.383,124.029,116.175,109.159
472,Z,37.558,39.1681,37.6528,37.4269,35.1713
473,M,444.346,440.668,466.522,442.104,432.567
473,Y,123.018,121.169,124.643,116.405,109.458
473,Z,37.7775,39.1964,37.5435,37.3928,35.0953
474,M,455.712,447.902,461.27,430.293,432.51
474,Y,122.808,120.244,124.971,116.616,109.989
474,Z,37.9219,39.225,37.4951,37.2329,34.9203
475,M,456.94,445.411,457.443,434.064,432.459
475,Y,122.786,119.357,125.075,117.098,110.377
475,Z,38.1162,39.208,37.5892,37.0006,34.6386
476,M,462.546,447.67,462.998,426.658,436.913
476,Y,123.181,118.386,125.668,116.756,110.551
476,Z,38.3221,39.339,37.5786,36.6129,34.56
477,M,470.292,448.803,458.999,429.892,448.122
477,Y,124.206,117.726,125.709,116.591,110.819
477,Z,38.5855,39.3725,37.792,36.26,34.5934
478,M,467.363,450.723,467.099,433.703,452.81
478,Y,124.891,117.352,125.81,116.601,111.488
478,Z,38.7566,39.3566,38.0526,36.1099,34.5343
479,M,459.326,454.251,468.089,444.332,453.429
479,Y,124.861,117.127,125.738,117.061,111.949
479,Z,38.8524,39.1095,38.3622,36.0634,34.3967
480,M,459.294,466.426,474.38,449.399,453.986
480,Y,124.939,117.543,125.683,117.376,112.676
480,Z,39.0402,38.9586,38.4227,36.0324,34.3412
481,M,460.164,456.683,477.342,461.159,459.887
481,Y,125.12,117.255,125.561,118,113.604
481,Z,39.0451,38.8298,38.586,36.0592,34.2561
482,M,447.448,449.715,472.808,461.843,465.199
482,Y,124.689,116.963,125.324,118.683,114.716
482,Z,38.9014,38.6612,38.7165,36.2231,34.2108
483,M,458.503,447.943,470.527,461.559,465.479
483,Y,124.983,116.731,124.984,119.129,116.045
483,Z,38.7834,38.4051,38.9215,36.457,34.2551
484,M,449.553,443.649,472.074,455.903,470.231
484,Y,124.919,116.416,124.82,119.66,117.495
484,Z,38.6044,38.024,39.1143,36.5292,34.349
485,M,450.498,437.084,456.367,449.013,467.308
485,Y,124.643,115.968,124.181,119.79,118.504
485,Z,38.5383,37.7338,39.2171,36.5952,34.5158
486,M,450.448,450.076,455.73,452.712,466.477
486,Y,124.386,116.229,123.744,120.309,118.889
486,Z,38.5315,37.4554,39.2499,36.7466,34.6376
487,M,451.303,467.168,456.957,450.64,451.329
487,Y,124.416,117.381,123.366,120.459,118.688
487,Z,38.6554,37.1507,39.436,36.6393,34.6919
488,M,448.473,461.851,462.561,464.076,454.796
488,Y,124.577,118.05,123.273,121.187,118.4
488,Z,38.9773,36.9436,39.4489,36.5875,34.7762
489,M,449.525,456.166,456.805,469.869,447.117
489,Y,125.025,118.509,122.641,122.164,118.078
489,Z,39.192,36.8262,39.4805,36.5908,34.9861
490,M,450.473,460.95,445.325,464.282,465.405
490,Y,125.608,119.056,121.856,122.733,118.127
490,Z,39.1828,36.7557,39.4578,36.7349,35.1309
491,M,458.526,460.755,438.592,470.954,469.265
491,Y,125.741,119.525,121.032,123.53,118.169
491,Z,39.2073,36.8863,39.4407,36.8339,35.3589
492,M,463.073,450.679,446.933,453.558,465.538
492,Y,125.949,119.483,120.428,123.855,118.296
492,Z,39.2639,36.7958,39.4024,37.0295,35.6501
493,M,459.066,459.611,444.54,455.002,466.684
493,Y,125.276,119.715,120.502,123.792,118.673
493,Z,39.1289,36.7041,39.3279,37.2439,35.999
494,M,464.459,458.65,444.186,459.902,478.516
494,Y,125.083,120.161,120.384,123.571,119.177
494,Z,39.2209,36.6315,39.2214,37.384,36.4161
495,M,466.613,464.985,435.767,463.412,483.764
495,Y,124.972,121.194,119.982,123.481,119.547
495,Z,39.201,36.5327,39.1699,37.5506,36.8711
496,M,473.952,467.987,435.39,452.171,472.288
496,Y,125.09,122.226,119.786,122.778,119.826
496,Z,39.1142,36.392,38.9694,37.5913,37.1878
497,M,468.857,470.688,439.551,458.254,470.059
497,Y,125.439,123.02,119.496,122.753,119.969
497,Z,39.0337,36.4739,38.8321,37.7542,37.3087
498,M,472.371,473.119,434.296,450.228,465.353
498,Y,125.668,123.765,119.324,122.349,120.111
498,Z,39.0431,36.8354,38.7136,37.8013,37.2455
499,M,462.034,471.707,440.367,457.406,461.118
499,Y,125.694,124.445,119.321,122.304,119.989
499,Z,39.0936,37.0452,38.6845,38.0297,37.1553
500,M,459.931,478.536,441.33,456.665,472.606
500,Y,125.144,125.608,119.396,122.161,120.558
500,Z,39.2342,37.1893,38.4862,38.3364,37.0541
501,M,459.837,477.483,430.497,456.898,476.645
501,Y,124.624,126.346,119.325,122.008,121.35
501,Z,39.4171,37.3612,38.2396,38.5148,37.0696
502,M,458.854,467.535,431.547,450.809,458.681
502,Y,121.806,122.452,116.492,118.523,117.824
502,Z,39.4588,37.5083,37.9813,38.765,37.0827
503,M,458.868,462.181,431.593,457.928,456.013
503,Y,119.375,118.618,113.924,115.71,114.918
503,Z,39.524,37.4951,37.7916,38.867,37.1225
504,M,447.182,469.063,427.133,453.535,459.012
504,Y,117.614,115.327,111.425,113.303,112.127
504,Z,39.3128,37.5677,37.8148,38.8474,37.241
505,M,460.063,460.857,426.72,446.881,459.01
505,Y,116.456,112.443,109.321,110.828,109.827
505,Z,39.2525,37.7079,37.7778,38.7778,37.3991
506,M,459.957,457.071,419.148,435.493,455.409
506,Y,115.482,110.014,107.093,108.353,107.813
506,Z,39.2175,38.032,37.6518,38.7495,37.5152
507,M,460.761,459.064,420.433,443.244,463.868
507,Y,114.404,108.387,105.087,106.555,105.586
507,Z,39.2545,38.3559,37.59,38.529,37.6028
508,M,463.285,468.058,421.59,443.02,452.582
508,Y,112.835,107.657,103.495,105.012,103.654
508,Z,39.364,38.6051,37.4991,38.5213,37.6474
509,M,451.157,470.752,424.431,432.018,461.323
509,Y,111.463,106.582,102.222,103.497,102.066
509,Z,39.436,38.8387,37.4452,38.3945,37.6922
510,M,455.541,465.077,428.788,429.316,458.391
510,Y,110.653,105.515,101.002,101.957,100.7
510,Z,39.4441,39.0522,37.4443,38.3804,37.6539
511,M,457.687,466.269,425.509,430.484,460.252
511,Y,109.783,104.599,100.061,100.59,99.5772
511,Z,39.2716,39.4172,37.4676,38.3355,37.8324
512,M,465.018,464.642,426.158,443.236,457.427
512,Y,109.291,103.593,99.4297,99.7236,98.0184
512,Z,39.1083,39.6486,37.4455,38.2875,38.0809
513,M,457.216,453.278,433.042,446.612,455.784
513,Y,108.638,102.161,99.2131,99.1031,96.7231
513,Z,38.224,38.4268,36.5563,37.1937,36.9744
514,M,465.495,457.45,438.338,440.651,443.506
514,Y,108.244,101.712,98.5294,98.5384,95.8259
514,Z,37.4612,37.2234,35.7506,36.311,36.0625
515,M,459.445,454.905,433.204,440.686,445.955
515,Y,107.39,101.031,98.124,98.2886,95.2414
515,Z,36.9086,36.1909,34.9663,35.5557,35.1866
516,M,462.101,445.415,443.884,438.917,443.66
516,Y,107.025,100.233,98.2218,97.6067,94.6711
516,Z,36.5451,35.2858,34.3061,34.779,34.465
517,M,459.991,441.373,448.995,438.226,442.494
517,Y,106.727,99.2479,98.4399,97.3063,94.0633
517,Z,36.2394,34.5236,33.6068,34.0023,33.8329
518,M,448.192,432.336,444.596,436.703,451.344
518,Y,105.651,98.372,98.1089,97.108,94.2039
518,Z,35.9011,34.013,32.9773,33.4382,33.134
519,M,430.372,440.402,455.036,440.733,450.31
519,Y,104.35,97.8913,98.1509,96.7834,93.9619
519,Z,35.4088,33.784,32.4778,32.9538,32.5278
520,M,433.235,445.862,451.833,454.259,455.679
520,Y,103.397,97.7124,98.2904,96.1562,93.8701
520,Z,34.9782,33.4466,32.0782,32.4783,32.0295
521,M,438.512,442.676,446.249,460.134,455.111
521,Y,102.289,97.2288,98.1685,96.1548,93.9182
521,Z,34.724,33.1117,31.6954,31.995,31.6007
522,M,436.061,440.708,441.224,463.62,451.9
522,Y,101.647,96.6609,98.1938,95.5777,94.2047
522,Z,34.4509,32.8244,31.4003,31.5661,31.2484
523,M,434.754,445.237,452.002,465.858,442.71
523,Y,100.556,96.3743,98.4812,95.543,94.3018
523,Z,34.2968,32.5085,31.2021,31.2943,30.7592
524,M,439.879,438.514,455.402,461.572,444.339
524,Y,99.9822,95.8956,98.1512,95.6033,94.4256
524,Z,34.0919,32.0592,31.1341,31.0996,30.3527
525,M,430.991,435.162,445.862,470.315,442.205
525,Y,99.3307,95.3668,97.7054,95.788,94.3869
525,Z,33.968,31.9183,30.9196,30.9224,30.0712
526,M,440.092,430.346,449.875,477.284,453.785
526,Y,99.0557,94.8765,97.47,95.5615,95.0054
526,Z,33.7,31.7045,30.7924,30.844,29.8878
527,M,443.783,430.511,448.088,485.355,449.806
527,Y,98.9988,94.7072,96.7044,95.4808,95.903
527,Z,33.5856,31.4541,30.823,30.63,29.7088
528,M,437.205,436.06,449.179,491.72,440.825
528,Y,99.0253,95.0143,96.1634,96.0462,95.974
528,Z,33.4921,31.145,30.8915,30.5357,29.5181
529,M,448.384,446.454,459.161,498.348,445.343
529,Y,99.3228,94.6676,96.3028,96.9692,95.4986
529,Z,33.1544,30.8702,30.7876,30.4735,29.5622
530,M,438.646,449.509,463.645,480.013,461.109
530,Y,99.0035,94.7837,96.5327,97.5733,95.4642
