humanID,time,event,location
154,448.289,returnHome,1
210,448.872,takeTrip,1
212,448.62,takeTrip,0
227,448.831,takeTrip,3
230,448.239,returnHome,2
235,448.11,takeTrip,4
263,448.456,returnHome,2
291,448.488,takeTrip,0
309,448.921,takeTrip,4
323,448.149,takeTrip,0
325,448.724,takeTrip,1
340,448.733,takeTrip,0
341,448.708,takeTrip,1
377,448.379,returnHome,3
396,448.723,returnHome,3
401,448.622,takeTrip,0
415,448.909,takeTrip,2
427,448.291,returnHome,4
440,448.61,takeTrip,2
452,448.676,returnHome,4
456,448.843,returnHome,4
483,448.862,takeTrip,1
486,448.914,takeTrip,0
13,449.154,returnHome,0
15,449.268,takeTrip,3
21,449.76,takeTrip,2
24,449.245,returnHome,0
73,449.793,takeTrip,4
87,449.595,takeTrip,2
125,449.894,takeTrip,0
130,449.103,takeTrip,4
151,449.958,takeTrip,0
153,449.505,returnHome,1
187,449.722,takeTrip,2
210,449.082,returnHome,2
226,449.45,returnHome,2
227,449.181,returnHome,2
227,449.359,takeTrip,1
232,449.394,takeTrip,1
235,449.464,returnHome,2
270,449.155,takeTrip,4
285,449.318,takeTrip,3
302,449.525,returnHome,3
357,449.044,takeTrip,1
357,449.871,returnHome,3
365,449.226,returnHome,3
366,449.982,takeTrip,2
378,449.848,returnHome,3
395,449.196,takeTrip,0
395,449.286,returnHome,3
400,449.652,returnHome,4
415,449.528,returnHome,4
429,449.302,takeTrip,1
439,449.376,takeTrip,0
443,449.226,returnHome,4
449,449.748,takeTrip,2
452,449.243,takeTrip,2
456,449.27,takeTrip,1
465,449.379,returnHome,4
471,449.32,takeTrip,1
474,449.315,takeTrip,1
486,449.351,returnHome,4
2,450.401,takeTrip,2
21,450.777,returnHome,0
22,450.43,returnHome,0
22,450.837,takeTrip,2
32,450.682,returnHome,0
33,450.444,returnHome,0
44,450.252,returnHome,0
51,450.139,returnHome,0
62,450.352,takeTrip,3
101,450.455,takeTrip,0
133,450.019,returnHome,1
134,450.915,returnHome,1
141,450.828,takeTrip,2
170,450.804,takeTrip,4
186,450.676,returnHome,1
187,450.106,returnHome,1
189,450.226,takeTrip,3
196,450.742,returnHome,1
227,450.006,returnHome,2
227,450.124,takeTrip,4
232,450.011,returnHome,2
250,450.084,takeTrip,0
280,450.923,returnHome,2
288,450.188,returnHome,2
291,450.194,returnHome,2
296,450.098,returnHome,2
298,450.39,takeTrip,3
309,450.919,returnHome,3
320,450.793,takeTrip,4
345,450.774,takeTrip,0
348,450.101,takeTrip,4
351,450.673,returnHome,3
362,450.416,takeTrip,4
368,450.752,returnHome,3
384,450.977,takeTrip,2
398,450.674,returnHome,3
414,450.984,takeTrip,1
424,450.048,returnHome,4
430,450.668,returnHome,4
431,450.329,returnHome,4
436,450.307,returnHome,4
440,450.864,returnHome,4
449,450.633,returnHome,4
452,450.051,returnHome,4
456,450.56,returnHome,4
464,450.672,returnHome,4
467,450.045,returnHome,4
33,451.171,takeTrip,4
33,451.51,returnHome,0
37,451.924,takeTrip,1
100,451.053,takeTrip,3
106,451.474,takeTrip,3
135,451.252,returnHome,1
141,451.842,returnHome,1
148,451.662,takeTrip,3
168,451.413,returnHome,1
181,451.455,takeTrip,0
207,451.76,takeTrip,0
257,451.741,returnHome,2
278,451.259,returnHome,2
289,451.348,takeTrip,1
306,451.855,returnHome,3
341,451.318,returnHome,3
342,451.913,takeTrip,4
364,451.682,takeTrip,1
365,451.867,takeTrip,4
384,451.083,returnHome,3
387,451.863,returnHome,3
401,451.24,returnHome,4
421,451.578,takeTrip,0
429,451.263,returnHome,4
463,451.307,returnHome,4
4,452.246,takeTrip,2
10,452.579,takeTrip,2
19,452.9,takeTrip,2
22,452.249,returnHome,0
40,452.848,takeTrip,3
49,452.346,takeTrip,2
62,452.278,returnHome,0
98,452.422,takeTrip,3
99,452.134,returnHome,0
101,452.021,returnHome,1
106,452.102,returnHome,1
125,452.35,returnHome,1
130,452.306,returnHome,1
157,452.978,takeTrip,4
172,452.206,returnHome,1
174,452.162,takeTrip,0
177,452.51,takeTrip,3
180,452.254,takeTrip,2
189,452.969,returnHome,1
206,452.927,takeTrip,1
207,452.665,returnHome,2
209,452.891,returnHome,2
212,452.569,returnHome,2
226,452.453,takeTrip,0
240,452.862,takeTrip,0
245,452.706,takeTrip,4
264,452.309,takeTrip,3
285,452.828,returnHome,2
289,452.058,returnHome,2
320,452.292,returnHome,3
325,452.171,returnHome,3
340,452.072,returnHome,3
342,452.33,returnHome,3
345,452.959,returnHome,3
348,452.743,returnHome,3
355,452.51,returnHome,3
357,452.836,takeTrip,1
365,452.623,returnHome,3
366,452.144,returnHome,3
381,452.264,returnHome,3
385,452.415,takeTrip,2
388,452.805,takeTrip,0
392,452.922,returnHome,3
410,452.089,takeTrip,1
410,452.682,returnHome,4
439,452.421,returnHome,4
460,452.827,takeTrip,1
468,452.048,takeTrip,0
468,452.937,returnHome,4
492,452.852,takeTrip,3
10,453.288,returnHome,0
15,453.274,returnHome,0
18,453.046,takeTrip,1
18,453.501,returnHome,0
39,453.161,takeTrip,4
48,453.279,takeTrip,4
49,453.841,returnHome,0
59,453.037,returnHome,0
63,453.733,takeTrip,1
68,453.258,returnHome,0
72,453.644,takeTrip,4
90,453.891,takeTrip,2
98,453.348,returnHome,0
138,453.596,takeTrip,0
157,453.368,returnHome,1
164,453.819,returnHome,1
170,453.21,returnHome,1
226,453.149,returnHome,2
227,453.031,returnHome,2
241,453.344,returnHome,2
245,453.313,returnHome,2
248,453.578,takeTrip,4
251,453.55,takeTrip,3
280,453.192,takeTrip,1
301,453.473,returnHome,3
314,453.778,takeTrip,1
315,453.425,takeTrip,1
319,453.939,takeTrip,1
323,453.8,returnHome,3
324,453.224,returnHome,3
342,453.311,takeTrip,1
342,453.951,returnHome,3
347,453.24,takeTrip,2
433,453.882,takeTrip,2
439,453.717,takeTrip,3
458,453.121,takeTrip,2
458,453.278,returnHome,4
479,453.359,returnHome,4
483,453.226,returnHome,4
491,453.196,takeTrip,1
491,453.64,returnHome,4
498,453.798,takeTrip,0
3,454.27,takeTrip,4
6,454.075,returnHome,0
37,454.657,returnHome,0
40,454.024,returnHome,0
63,454.475,returnHome,0
67,454.185,returnHome,0
88,454.236,takeTrip,4
100,454.161,returnHome,1
134,454.14,takeTrip,0
138,454.648,returnHome,1
148,454.582,returnHome,1
151,454.668,returnHome,1
174,454.694,returnHome,1
180,454.661,returnHome,1
182,454.796,takeTrip,4
182,454.815,returnHome,1
186,454.286,takeTrip,2
195,454.741,takeTrip,2
231,454.35,takeTrip,4
240,454.062,returnHome,2
269,454.619,returnHome,2
309,454.265,takeTrip,2
309,454.955,returnHome,3
315,454.873,returnHome,3
343,454.447,takeTrip,4
354,454.832,takeTrip,1
357,454.171,returnHome,3
358,454.956,takeTrip,1
362,454.829,returnHome,3
364,454.237,returnHome,3
385,454.738,returnHome,3
386,454.379,takeTrip,0
392,454.526,takeTrip,1
395,454.113,takeTrip,0
415,454.649,takeTrip,3
460,454.85,returnHome,4
2,455.763,returnHome,0
4,455.018,returnHome,0
48,455.014,returnHome,0
51,455.644,takeTrip,3
51,455.862,returnHome,0
87,455.92,returnHome,0
88,455.578,returnHome,0
92,455.696,takeTrip,3
92,455.715,returnHome,0
113,455.702,takeTrip,4
137,455.186,takeTrip,0
137,455.877,returnHome,1
140,455.074,takeTrip,4
161,455.426,takeTrip,4
164,455.594,takeTrip,3
173,455.759,takeTrip,4
231,455.103,returnHome,2
236,455.264,takeTrip,3
243,455.255,takeTrip,0
248,455.982,returnHome,2
251,455.306,returnHome,2
258,455.713,returnHome,2
280,455.844,returnHome,2
296,455.319,takeTrip,4
296,455.982,returnHome,2
298,455.496,returnHome,2
339,455.384,takeTrip,0
343,455.885,returnHome,3
347,455.408,returnHome,3
382,455.049,takeTrip,0
382,455.763,returnHome,3
389,455.606,takeTrip,0
396,455.339,takeTrip,4
415,455.804,returnHome,4
421,455.721,returnHome,4
424,455.008,takeTrip,1
424,455.541,returnHome,4
434,455.701,takeTrip,1
468,455.969,takeTrip,3
495,455.37,takeTrip,0
3,456.489,returnHome,0
3,456.653,takeTrip,1
13,456.152,takeTrip,1
39,456.425,returnHome,0
55,456.161,takeTrip,1
71,456.412,takeTrip,1
73,456.523,returnHome,0
98,456.974,takeTrip,2
113,456.455,returnHome,1
128,456.835,takeTrip,3
134,456.667,returnHome,1
146,456.012,takeTrip,0
166,456.762,takeTrip,0
182,456.111,takeTrip,3
236,456.087,returnHome,2
243,456.706,returnHome,2
244,456.417,takeTrip,4
274,456.515,takeTrip,0
274,456.731,returnHome,2
279,456.078,takeTrip,1
295,456.611,takeTrip,4
304,456.375,takeTrip,0
305,456.812,takeTrip,1
305,456.967,returnHome,3
345,456.425,takeTrip,1
388,456.143,returnHome,3
406,456.335,takeTrip,3
411,456.239,takeTrip,3
414,456.935,returnHome,4
419,456.842,takeTrip,0
439,456.841,returnHome,4
468,456.532,returnHome,4
470,456.822,takeTrip,3
495,456.619,returnHome,4
498,456.538,returnHome,4
26,457.548,takeTrip,2
26,457.567,returnHome,0
45,457.532,returnHome,0
55,457.479,returnHome,0
64,457.597,takeTrip,1
72,457.616,returnHome,0
76,457.957,returnHome,0
86,457.814,takeTrip,3
106,457.987,takeTrip,3
128,457.878,returnHome,1
133,457.671,takeTrip,2
143,457.209,takeTrip,0
146,457.743,returnHome,1
155,457.226,takeTrip,4
167,457.149,takeTrip,3
173,457.7,returnHome,1
181,457.807,returnHome,1
185,457.863,takeTrip,3
206,457.859,returnHome,2
214,457.631,takeTrip,4
242,457.866,takeTrip,1
249,457.886,takeTrip,4
257,457.872,takeTrip,1
279,457.685,returnHome,2
286,457.467,takeTrip,4
286,457.473,returnHome,2
295,457.401,returnHome,2
295,457.603,takeTrip,4
298,457.846,takeTrip,3
305,457.85,takeTrip,0
323,457.086,takeTrip,0
340,457.028,takeTrip,4
375,457.399,takeTrip,0
384,457.527,takeTrip,0
386,457.302,returnHome,3
396,457.499,returnHome,3
409,457.889,takeTrip,1
411,457.72,returnHome,4
429,457.923,takeTrip,0
431,457.469,takeTrip,0
442,457.823,returnHome,4
471,457.644,returnHome,4
492,457.043,returnHome,4
3,458.128,returnHome,0
11,458.804,takeTrip,3
26,458.064,takeTrip,2
38,458.482,takeTrip,2
38,458.673,returnHome,0
51,458.175,takeTrip,2
64,458.597,returnHome,0
69,458.566,takeTrip,3
86,458.072,returnHome,0
90,458.725,returnHome,0
133,458.246,returnHome,1
140,458.335,returnHome,1
140,458.336,takeTrip,2
140,458.736,returnHome,1
161,458.324,returnHome,1
177,458.09,returnHome,1
182,458.186,returnHome,1
185,458.875,returnHome,1
186,458.698,returnHome,1
203,458.35,takeTrip,1
221,458.37,takeTrip,4
242,458.284,returnHome,2
261,458.659,takeTrip,1
267,458.534,takeTrip,1
295,458.842,returnHome,2
305,458.983,returnHome,3
314,458.489,returnHome,3
319,458.755,returnHome,3
322,458.468,takeTrip,1
323,458.2,returnHome,3
355,458.614,takeTrip,4
375,458.939,returnHome,3
396,458.507,takeTrip,0
403,458.073,takeTrip,2
413,458.812,takeTrip,1
429,458.078,returnHome,4
433,458.233,returnHome,4
445,458.471,takeTrip,1
459,458.287,takeTrip,0
460,458.513,takeTrip,0
474,458.443,returnHome,4
474,458.843,takeTrip,1
474,458.982,returnHome,4
486,458.126,takeTrip,0
486,458.919,returnHome,4
11,459.462,returnHome,0
13,459.484,returnHome,0
19,459.112,returnHome,0
26,459.859,returnHome,0
53,459.392,takeTrip,4
56,459.975,takeTrip,1
59,459.404,takeTrip,4
69,459.388,returnHome,0
82,459.356,takeTrip,4
94,459.078,takeTrip,1
94,459.933,returnHome,0
98,459.205,returnHome,0
160,459.98,takeTrip,0
169,459.11,takeTrip,2
203,459.775,returnHome,2
212,459.522,takeTrip,3
214,459.144,returnHome,2
222,459.18,takeTrip,0
252,459.967,takeTrip,3
261,459.923,returnHome,2
265,459.551,takeTrip,3
270,459.507,returnHome,2
288,459.718,takeTrip,4
288,459.912,returnHome,2
315,459.807,takeTrip,0
332,459.986,takeTrip,2
339,459.249,returnHome,3
345,459.931,returnHome,3
347,459.993,takeTrip,0
358,459.402,returnHome,3
392,459.995,returnHome,3
403,459.453,returnHome,4
405,459.168,takeTrip,0
413,459.435,returnHome,4
431,459.186,returnHome,4
439,459.131,takeTrip,1
484,459.09,takeTrip,2
484,459.418,returnHome,4
488,459.469,takeTrip,3
8,460.142,takeTrip,4
27,460.851,takeTrip,4
37,460.015,takeTrip,1
42,460.464,takeTrip,1
51,460.173,returnHome,0
53,460.016,returnHome,0
84,460.038,takeTrip,2
155,460.822,returnHome,1
169,460.444,returnHome,1
172,460.736,takeTrip,4
178,460.063,takeTrip,3
194,460.241,takeTrip,0
200,460.116,takeTrip,4
219,460.209,takeTrip,1
219,460.288,returnHome,2
239,460.639,takeTrip,0
264,460.417,returnHome,2
267,460.656,returnHome,2
287,460.941,takeTrip,1
302,460.962,takeTrip,4
322,460.204,returnHome,3
332,460.284,returnHome,3
354,460.65,returnHome,3
366,460.459,takeTrip,0
386,460.508,takeTrip,4
410,460.466,takeTrip,2
418,460.82,takeTrip,3
419,460.531,returnHome,4
423,460.971,takeTrip,3
437,460.63,takeTrip,2
439,460.174,returnHome,4
444,460.962,takeTrip,3
459,460.217,returnHome,4
460,460.519,returnHome,4
470,460.154,returnHome,4
490,460.527,takeTrip,0
491,460.263,takeTrip,2
491,460.56,returnHome,4
16,461.729,takeTrip,3
27,461.774,returnHome,0
31,461.537,takeTrip,2
31,461.539,returnHome,0
71,461.097,returnHome,0
75,461.805,takeTrip,4
80,461.432,takeTrip,2
106,461.858,returnHome,1
120,461.514,takeTrip,4
121,461.634,takeTrip,4
126,461.021,takeTrip,0
150,461.99,takeTrip,3
152,461.54,takeTrip,4
158,461.575,takeTrip,3
161,461.891,takeTrip,2
162,461.536,takeTrip,2
172,461.867,returnHome,1
215,461.789,takeTrip,1
218,461.104,takeTrip,1
222,461.657,returnHome,2
236,461.036,takeTrip,3
236,461.994,returnHome,2
239,461.168,returnHome,2
254,461.669,takeTrip,4
265,461.463,returnHome,2
268,461.104,takeTrip,4
299,461.392,takeTrip,4
314,461.585,takeTrip,0
315,461.595,returnHome,3
328,461.536,takeTrip,1
335,461.617,takeTrip,2
344,461.418,takeTrip,0
349,461.764,takeTrip,2
355,461.24,returnHome,3
356,461.302,takeTrip,2
364,461.242,takeTrip,1
371,461.345,takeTrip,4
386,461.001,returnHome,3
389,461.2,returnHome,3
391,461.854,takeTrip,4
396,461.251,returnHome,3
406,461.804,returnHome,4
409,461.159,returnHome,4
428,461.392,takeTrip,3
444,461.685,returnHome,4
446,461,takeTrip,0
452,461.589,takeTrip,2
455,461.727,takeTrip,3
488,461.111,returnHome,4
488,461.522,takeTrip,2
495,461.486,takeTrip,2
19,462.763,takeTrip,2
35,462.829,takeTrip,4
41,462.18,takeTrip,1
58,462.756,takeTrip,3
74,462.954,takeTrip,3
82,462.335,returnHome,0
96,462.031,takeTrip,4
120,462.07,returnHome,1
120,462.297,takeTrip,3
121,462.177,returnHome,1
122,462.248,takeTrip,0
122,462.521,returnHome,1
136,462.367,takeTrip,2
143,462.029,returnHome,1
146,462.756,takeTrip,4
150,462.775,returnHome,1
160,462.419,returnHome,1
169,462.235,takeTrip,2
193,462.607,takeTrip,3
221,462.876,returnHome,2
249,462.154,returnHome,2
249,462.326,takeTrip,4
250,462.556,returnHome,2
264,462.928,takeTrip,4
287,462.218,returnHome,2
299,462.362,returnHome,2
302,462.362,returnHome,3
304,462.436,returnHome,3
314,462.883,returnHome,3
337,462.856,takeTrip,1
344,462.142,returnHome,3
349,462.21,returnHome,3
363,462.977,takeTrip,0
370,462.786,returnHome,3
404,462.924,takeTrip,3
410,462.036,returnHome,4
418,462.112,returnHome,4
427,462.479,takeTrip,1
452,462.606,returnHome,4
470,462.35,takeTrip,0
2,463.426,takeTrip,4
4,463.363,takeTrip,2
4,463.454,returnHome,0
8,463.715,returnHome,0
16,463.029,returnHome,0
35,463.035,returnHome,0
37,463.169,returnHome,0
41,463.024,returnHome,0
42,463.754,returnHome,0
44,463.201,takeTrip,3
46,463.109,takeTrip,2
56,463.143,returnHome,0
59,463.591,returnHome,0
74,463.946,returnHome,0
75,463.006,returnHome,0
80,463.005,returnHome,0
88,463.484,takeTrip,4
88,463.797,returnHome,0
94,463.864,takeTrip,4
105,463.695,takeTrip,0
106,463.863,takeTrip,0
106,463.888,returnHome,1
118,463.075,takeTrip,0
119,463.191,takeTrip,4
142,463.122,takeTrip,2
156,463.251,takeTrip,2
165,463.341,takeTrip,4
165,463.722,returnHome,1
167,463.246,returnHome,1
178,463.316,returnHome,1
193,463.15,returnHome,1
193,463.59,takeTrip,3
194,463.308,returnHome,1
195,463.963,returnHome,1
215,463.684,returnHome,2
244,463.821,returnHome,2
269,463.731,takeTrip,0
274,463.192,takeTrip,4
274,463.261,returnHome,2
276,463.108,takeTrip,4
291,463.653,takeTrip,1
294,463.434,takeTrip,3
321,463.646,takeTrip,2
335,463.451,returnHome,3
343,463.138,takeTrip,2
343,463.985,returnHome,3
345,463.764,takeTrip,4
364,463.705,returnHome,3
371,463.89,returnHome,3
375,463.231,takeTrip,2
423,463.18,returnHome,4
428,463.766,returnHome,4
436,463.64,takeTrip,2
436,463.987,returnHome,4
437,463.177,returnHome,4
441,463.716,takeTrip,0
443,463.688,takeTrip,2
461,463.309,takeTrip,0
467,463.908,takeTrip,2
486,463.077,takeTrip,2
486,463.389,returnHome,4
488,463.04,returnHome,4
488,463.573,takeTrip,1
19,464.597,returnHome,0
19,464.649,takeTrip,3
23,464.702,takeTrip,2
33,464.539,takeTrip,1
40,464.708,takeTrip,3
46,464.182,returnHome,0
74,464.217,takeTrip,1
96,464.542,returnHome,0
136,464.648,returnHome,1
146,464.347,returnHome,1
155,464.318,takeTrip,3
169,464.148,returnHome,1
170,464.801,takeTrip,0
193,464.134,returnHome,1
208,464.176,takeTrip,3
212,464.002,returnHome,2
215,464.849,takeTrip,0
215,464.919,returnHome,2
222,464.037,takeTrip,4
227,464.409,takeTrip,3
266,464.794,takeTrip,4
273,464.062,takeTrip,0
293,464.633,takeTrip,3
298,464.832,returnHome,2
299,464.597,takeTrip,4
328,464.109,returnHome,3
328,464.88,takeTrip,1
353,464.65,takeTrip,2
363,464.875,returnHome,3
370,464.783,takeTrip,0
379,464.986,takeTrip,4
386,464.649,takeTrip,2
402,464.72,takeTrip,1
404,464.551,returnHome,4
406,464.12,takeTrip,3
415,464.185,takeTrip,3
434,464.279,returnHome,4
441,464.999,returnHome,4
494,464.483,takeTrip,0
495,464.32,returnHome,4
3,465.332,takeTrip,1
9,465.425,takeTrip,4
32,465.574,takeTrip,2
47,465.96,takeTrip,4
58,465.56,returnHome,0
62,465.626,takeTrip,3
88,465.49,takeTrip,4
89,465.243,takeTrip,1
94,465.826,returnHome,0
97,465.105,takeTrip,1
119,465.961,returnHome,1
129,465.572,takeTrip,0
142,465.294,returnHome,1
155,465.077,returnHome,1
170,465.594,returnHome,1
173,465.359,takeTrip,3
194,465.39,takeTrip,0
200,465.171,returnHome,2
208,465.918,returnHome,2
210,465.939,takeTrip,0
218,465.567,returnHome,2
225,465.002,takeTrip,3
237,465.85,takeTrip,3
239,465.081,takeTrip,3
252,465.247,returnHome,2
253,465.316,takeTrip,1
257,465.491,returnHome,2
269,465.135,returnHome,2
273,465.715,returnHome,2
276,465.645,returnHome,2
293,465.138,returnHome,2
321,465.551,returnHome,3
338,465.923,takeTrip,4
383,465.784,takeTrip,2
386,465.272,returnHome,3
390,465.504,takeTrip,1
395,465.218,returnHome,3
415,465.815,returnHome,4
426,465.399,takeTrip,1
427,465.774,returnHome,4
429,465.101,takeTrip,0
429,465.647,returnHome,4
448,465.178,takeTrip,3
455,465.009,returnHome,4
473,465.1,takeTrip,3
480,465.865,takeTrip,1
36,466.327,takeTrip,2
40,466.44,returnHome,0
44,466.554,returnHome,0
47,466.535,returnHome,0
61,466.981,takeTrip,4
84,466.299,returnHome,0
85,466.01,takeTrip,3
93,466.711,takeTrip,1
118,466.521,returnHome,1
137,466.166,takeTrip,4
152,466.617,returnHome,1
154,466.423,takeTrip,0
158,466.257,returnHome,1
173,466.497,returnHome,1
187,466.809,takeTrip,0
190,466.482,takeTrip,0
225,466.409,returnHome,2
244,466.384,takeTrip,0
244,466.501,returnHome,2
245,466.232,takeTrip,3
255,466.605,takeTrip,0
255,466.635,returnHome,2
320,466.403,takeTrip,0
321,466.629,takeTrip,4
322,466.696,takeTrip,0
329,466.347,takeTrip,4
337,466.637,returnHome,3
340,466.714,returnHome,3
347,466.512,returnHome,3
358,466.022,takeTrip,4
358,466.104,returnHome,3
363,466.775,takeTrip,1
372,466.835,takeTrip,1
390,466.145,returnHome,3
391,466.161,returnHome,3
401,466.503,takeTrip,2
404,466.305,takeTrip,0
404,466.575,returnHome,4
416,466.26,takeTrip,0
426,466.414,returnHome,4
430,466.919,takeTrip,0
441,466.612,takeTrip,1
445,466.824,returnHome,4
461,466.942,returnHome,4
494,466.717,returnHome,4
2,467.166,returnHome,0
3,467.804,returnHome,0
6,467.903,takeTrip,4
20,467.589,takeTrip,2
32,467.047,returnHome,0
40,467.318,takeTrip,2
41,467.152,takeTrip,1
47,467.254,takeTrip,3
57,467.94,takeTrip,2
74,467.819,returnHome,0
92,467.458,takeTrip,3
103,467.787,takeTrip,2
106,467.305,takeTrip,2
106,467.706,returnHome,1
161,467.42,returnHome,1
185,467.343,takeTrip,0
185,467.758,returnHome,1
187,467.208,returnHome,1
194,467.426,returnHome,1
201,467.782,takeTrip,3
210,467.273,returnHome,2
228,467.754,takeTrip,1
264,467.81,returnHome,2
268,467.413,returnHome,2
273,467.442,takeTrip,4
296,467.77,takeTrip,4
297,467.079,takeTrip,1
297,467.391,returnHome,2
299,467.666,returnHome,2
328,467.118,returnHome,3
345,467.222,returnHome,3
351,467.222,takeTrip,2
368,467.602,takeTrip,1
370,467.635,returnHome,3
379,467.44,returnHome,3
400,467.219,takeTrip,1
401,467.472,returnHome,4
406,467.841,returnHome,4
426,467.329,takeTrip,2
439,467.42,takeTrip,0
451,467.443,takeTrip,2
467,467.727,returnHome,4
488,467.339,returnHome,4
490,467.434,returnHome,4
9,468.415,returnHome,0
13,468.233,takeTrip,1
18,468.926,takeTrip,2
24,468.474,takeTrip,4
37,468.871,takeTrip,2
40,468.772,returnHome,0
47,468.673,returnHome,0
50,468.437,takeTrip,4
85,468.11,returnHome,0
97,468.096,returnHome,0
103,468.325,returnHome,1
123,468.75,takeTrip,0
129,468.033,returnHome,1
130,468.093,takeTrip,4
130,468.221,returnHome,1
156,468.713,returnHome,1
179,468.726,takeTrip,2
190,468.514,returnHome,1
194,468.543,takeTrip,0
194,468.813,returnHome,1
228,468.707,returnHome,2
237,468.705,returnHome,2
242,468.443,takeTrip,4
242,468.941,returnHome,2
267,468.292,takeTrip,4
269,468.915,takeTrip,1
287,468.5,takeTrip,1
287,468.937,returnHome,2
295,468.144,takeTrip,1
307,468.528,takeTrip,0
321,468.165,returnHome,3
347,468.622,takeTrip,4
351,468.059,returnHome,3
353,468.477,returnHome,3
356,468.434,returnHome,3
366,468.051,returnHome,3
375,468.262,returnHome,3
386,468.624,takeTrip,4
405,468.994,returnHome,4
430,468.527,returnHome,4
441,468.42,returnHome,4
443,468.017,returnHome,4
446,468.712,returnHome,4
448,468.913,returnHome,4
475,468.976,takeTrip,0
25,469.644,takeTrip,2
36,469.505,returnHome,0
37,469.21,returnHome,0
42,469.025,takeTrip,1
74,469.603,takeTrip,4
85,469.621,takeTrip,4
89,469.306,returnHome,0
92,469.173,returnHome,0
109,469.158,takeTrip,3
114,469.135,takeTrip,4
126,469.541,returnHome,1
129,469.89,takeTrip,3
154,469.259,returnHome,1
163,469.718,takeTrip,2
174,469.112,takeTrip,3
179,469.108,returnHome,1
179,469.478,takeTrip,0
181,469.151,takeTrip,4
222,469.913,returnHome,2
229,469.765,takeTrip,4
245,469.859,returnHome,2
266,469.786,returnHome,2
269,469.308,returnHome,2
286,469.33,takeTrip,1
293,469.562,takeTrip,4
304,469.072,takeTrip,0
304,469.108,returnHome,3
306,469.599,takeTrip,1
321,469.419,takeTrip,2
329,469.258,returnHome,3
336,469.976,takeTrip,1
341,469.141,takeTrip,1
341,469.929,returnHome,3
363,469.812,returnHome,3
381,469.489,takeTrip,0
389,469.599,takeTrip,4
402,469.662,returnHome,4
416,469.023,returnHome,4
416,469.458,takeTrip,2
419,469.524,takeTrip,3
422,469.445,takeTrip,0
470,469.808,returnHome,4
471,469.492,takeTrip,2
473,469.512,returnHome,4
480,469.674,returnHome,4
16,470.742,takeTrip,2
33,470.115,returnHome,0
37,470.499,takeTrip,4
62,470.089,returnHome,0
62,470.7,takeTrip,4
62,470.866,returnHome,0
68,470.987,takeTrip,3
98,470.707,takeTrip,1
105,470.809,returnHome,1
129,470.808,returnHome,1
131,470.667,takeTrip,2
138,470.081,takeTrip,3
145,470.635,takeTrip,0
149,470.764,takeTrip,2
150,470.836,takeTrip,2
162,470.425,returnHome,1
175,470.168,takeTrip,4
179,470.013,returnHome,1
188,470.573,takeTrip,0
197,470.337,takeTrip,3
200,470.206,takeTrip,0
217,470.319,takeTrip,4
248,470.494,takeTrip,4
250,470.056,takeTrip,3
253,470.005,returnHome,2
273,470.327,returnHome,2
282,470.118,takeTrip,1
286,470.64,returnHome,2
296,470.701,returnHome,2
306,470.052,returnHome,3
310,470.215,takeTrip,1
320,470.076,returnHome,3
321,470.025,returnHome,3
335,470.089,takeTrip,0
335,470.102,returnHome,3
335,470.339,takeTrip,1
338,470.245,returnHome,3
339,470.119,takeTrip,2
365,470.031,takeTrip,4
370,470.005,takeTrip,1
372,470.241,returnHome,3
384,470.803,returnHome,3
400,470.276,returnHome,4
416,470.17,returnHome,4
419,470.136,returnHome,4
422,470.202,returnHome,4
436,470.244,takeTrip,0
442,470.289,takeTrip,0
442,470.938,returnHome,4
460,470.573,takeTrip,1
467,470.543,takeTrip,0
475,470.137,returnHome,4
6,471.522,returnHome,0
16,471.437,returnHome,0
19,471.189,returnHome,0
32,471.436,takeTrip,3
56,471.321,takeTrip,4
56,471.427,returnHome,0
57,471.499,returnHome,0
63,471.957,takeTrip,4
68,471.64,returnHome,0
71,471.093,takeTrip,3
85,471.337,returnHome,0
88,471.984,returnHome,0
91,471.66,takeTrip,2
99,471.271,takeTrip,4
111,471.923,takeTrip,3
118,471.151,takeTrip,2
121,471.113,takeTrip,2
131,471.337,returnHome,1
146,471.824,takeTrip,0
146,471.867,returnHome,1
150,471.047,returnHome,1
154,471.922,takeTrip,0
164,471.234,returnHome,1
169,471.669,takeTrip,3
170,471.746,takeTrip,4
174,471.25,returnHome,1
175,471.694,returnHome,1
181,471.115,returnHome,1
182,471.223,takeTrip,4
188,471.914,returnHome,1
200,471.959,returnHome,2
221,471.69,takeTrip,3
264,471.256,takeTrip,0
273,471.624,takeTrip,1
303,471.438,takeTrip,4
307,471.506,returnHome,3
312,471.54,takeTrip,0
336,471.663,returnHome,3
345,471.212,takeTrip,0
361,471.432,takeTrip,4
370,471.281,returnHome,3
398,471.796,takeTrip,0
406,471.917,takeTrip,0
408,471.245,takeTrip,1
426,471.11,returnHome,4
430,471.184,takeTrip,2
436,471.921,returnHome,4
460,471.205,returnHome,4
475,471.759,takeTrip,3
0,472.869,takeTrip,2
13,472.812,returnHome,0
14,472.368,takeTrip,3
14,472.512,returnHome,0
15,472.962,takeTrip,2
37,472.838,returnHome,0
38,472.292,takeTrip,1
42,472.01,returnHome,0
50,472.71,returnHome,0
71,472.108,returnHome,0
71,472.298,takeTrip,2
71,472.714,returnHome,0
91,472.907,returnHome,0
98,472.335,returnHome,0
