humanID,time,event,location
465,385.101,takeTrip,2
480,385.027,takeTrip,3
480,385.959,returnHome,4
489,385.426,takeTrip,0
489,385.609,returnHome,4
489,385.942,takeTrip,1
16,386.713,returnHome,0
30,386.145,takeTrip,3
34,386.074,returnHome,0
39,386.73,takeTrip,4
51,386.843,takeTrip,1
59,386.684,takeTrip,2
71,386.221,takeTrip,2
74,386.209,returnHome,0
89,386.092,takeTrip,1
89,386.944,returnHome,0
99,386.011,returnHome,0
123,386.359,takeTrip,4
135,386.609,takeTrip,2
135,386.832,returnHome,1
140,386.594,takeTrip,3
151,386.394,returnHome,1
154,386.867,returnHome,1
168,386.869,takeTrip,0
170,386.668,returnHome,1
173,386.511,returnHome,1
192,386.791,returnHome,1
194,386.688,takeTrip,0
207,386.297,returnHome,2
218,386.606,returnHome,2
219,386.214,returnHome,2
245,386.842,returnHome,2
250,386.102,takeTrip,3
254,386.905,takeTrip,3
265,386.012,returnHome,2
274,386.651,returnHome,2
276,386.756,returnHome,2
278,386.074,returnHome,2
281,386.958,returnHome,2
286,386.322,takeTrip,1
289,386.893,returnHome,2
307,386.896,takeTrip,4
309,386.559,returnHome,3
317,386.36,returnHome,3
321,386.449,returnHome,3
345,386.113,takeTrip,2
345,386.555,returnHome,3
363,386.647,takeTrip,0
363,386.872,returnHome,3
364,386.007,takeTrip,1
371,386.241,takeTrip,2
379,386.525,takeTrip,1
379,386.59,returnHome,3
395,386.563,takeTrip,2
395,386.885,returnHome,3
397,386.226,takeTrip,0
403,386.973,takeTrip,3
415,386.685,takeTrip,2
425,386.383,takeTrip,3
425,386.642,returnHome,4
433,386.671,takeTrip,0
461,386.941,takeTrip,2
496,386.076,returnHome,4
3,387.467,takeTrip,2
23,387.142,takeTrip,2
62,387.028,takeTrip,2
71,387.896,returnHome,0
76,387.39,returnHome,0
79,387.068,takeTrip,1
104,387.068,returnHome,1
108,387.792,takeTrip,4
116,387.044,takeTrip,3
116,387.31,returnHome,1
129,387.274,returnHome,1
145,387.588,takeTrip,3
168,387.004,returnHome,1
194,387.156,returnHome,1
203,387.752,takeTrip,0
220,387.85,takeTrip,1
234,387.836,takeTrip,4
257,387.437,takeTrip,3
264,387.687,takeTrip,0
274,387.316,takeTrip,0
274,387.917,returnHome,2
284,387.713,returnHome,2
286,387.055,returnHome,2
287,387.826,returnHome,2
291,387.307,takeTrip,3
294,387.059,returnHome,2
321,387.831,takeTrip,1
325,387.059,returnHome,3
353,387.287,returnHome,3
376,387.736,takeTrip,1
382,387.425,takeTrip,0
401,387.899,returnHome,4
419,387.675,takeTrip,0
429,387.29,returnHome,4
434,387.265,returnHome,4
457,387.627,takeTrip,3
459,387.13,takeTrip,1
459,387.773,returnHome,4
460,387.421,takeTrip,1
461,387.553,returnHome,4
468,387.033,takeTrip,1
489,387.982,returnHome,4
1,388.084,takeTrip,1
3,388.167,returnHome,0
10,388.526,takeTrip,4
14,388.96,takeTrip,2
51,388.569,returnHome,0
62,388.1,returnHome,0
70,388.68,takeTrip,1
84,388.116,takeTrip,1
90,388.403,takeTrip,3
111,388.786,takeTrip,3
145,388.444,returnHome,1
145,388.737,takeTrip,3
156,388.011,returnHome,1
193,388.937,takeTrip,3
203,388.761,returnHome,2
207,388.339,takeTrip,0
220,388.278,returnHome,2
236,388.704,returnHome,2
249,388.602,returnHome,2
254,388.989,returnHome,2
268,388.687,takeTrip,3
291,388.479,returnHome,2
296,388.064,takeTrip,3
352,388.487,returnHome,3
376,388.583,returnHome,3
402,388.766,takeTrip,1
433,388.766,returnHome,4
436,388.805,takeTrip,3
460,388.938,returnHome,4
465,388.545,returnHome,4
469,388.879,returnHome,4
497,388.421,returnHome,4
498,388.633,takeTrip,2
1,389.249,returnHome,0
2,389.67,returnHome,0
23,389.802,returnHome,0
52,389.13,returnHome,0
56,389.609,returnHome,0
59,389.802,returnHome,0
79,389.777,returnHome,0
84,389.08,returnHome,0
87,389.463,returnHome,0
126,389.584,takeTrip,3
145,389.104,returnHome,1
162,389.716,takeTrip,4
188,389.779,returnHome,1
192,389.198,takeTrip,3
202,389.223,returnHome,2
208,389.969,takeTrip,1
215,389.556,takeTrip,0
216,389.808,takeTrip,3
231,389.267,returnHome,2
250,389.76,returnHome,2
260,389.891,takeTrip,3
268,389.661,returnHome,2
297,389.352,returnHome,2
308,389.925,takeTrip,2
313,389.666,returnHome,3
319,389.989,returnHome,3
321,389.482,returnHome,3
333,389.955,returnHome,3
371,389.408,returnHome,3
391,389.246,returnHome,3
404,389.422,takeTrip,3
415,389.576,returnHome,4
419,389.222,returnHome,4
432,389.847,returnHome,4
435,389.478,takeTrip,3
454,389.566,takeTrip,0
462,389.035,takeTrip,1
468,389.61,returnHome,4
469,389.477,takeTrip,3
470,389.32,returnHome,4
16,390.63,takeTrip,4
30,390.226,returnHome,0
35,390.142,takeTrip,4
53,390.751,takeTrip,1
66,390.321,takeTrip,3
66,390.965,returnHome,0
74,390.112,takeTrip,3
98,390.225,returnHome,0
108,390.811,returnHome,1
118,390.227,takeTrip,0
128,390.009,takeTrip,4
142,390.209,takeTrip,4
158,390.412,takeTrip,0
158,390.683,returnHome,1
161,390.897,takeTrip,2
162,390.073,returnHome,1
182,390.919,takeTrip,4
192,390.277,returnHome,1
198,390.247,takeTrip,3
208,390.438,returnHome,2
212,390.769,takeTrip,1
212,390.971,returnHome,2
215,390.031,returnHome,2
249,390.046,takeTrip,3
264,390.864,returnHome,2
275,390.767,returnHome,2
296,390.463,returnHome,2
297,390.453,takeTrip,3
351,390.718,takeTrip,0
363,390.255,takeTrip,1
363,390.843,returnHome,3
364,390.559,returnHome,3
379,390.357,takeTrip,4
397,390.638,returnHome,3
403,390.322,returnHome,4
415,390.397,takeTrip,0
454,390.679,returnHome,4
9,391.352,takeTrip,1
16,391.822,returnHome,0
28,391.866,takeTrip,4
35,391.384,returnHome,0
50,391.29,takeTrip,1
59,391.436,takeTrip,3
76,391.349,takeTrip,1
77,391.729,takeTrip,4
81,391.612,takeTrip,3
81,391.72,returnHome,0
94,391.538,takeTrip,1
95,391.842,takeTrip,3
111,391.91,returnHome,1
112,391.395,takeTrip,3
118,391.133,returnHome,1
123,391.592,returnHome,1
132,391.352,takeTrip,0
178,391.695,takeTrip,2
209,391.347,returnHome,2
239,391.131,takeTrip,0
239,391.368,returnHome,2
257,391.677,returnHome,2
314,391.701,takeTrip,2
333,391.299,takeTrip,0
333,391.645,returnHome,3
351,391.006,returnHome,3
370,391.72,takeTrip,4
370,391.927,returnHome,3
380,391.589,takeTrip,1
382,391.479,returnHome,3
383,391.382,returnHome,3
402,391.231,returnHome,4
456,391.553,takeTrip,1
461,391.851,takeTrip,2
469,391.528,returnHome,4
472,391.233,returnHome,4
491,391.775,returnHome,4
28,392.053,returnHome,0
29,392.061,takeTrip,3
39,392.72,returnHome,0
46,392.439,takeTrip,3
50,392.818,returnHome,0
53,392.416,returnHome,0
112,392.258,returnHome,1
113,392.799,takeTrip,0
116,392.493,takeTrip,3
128,392.484,returnHome,1
140,392.615,returnHome,1
144,392.703,returnHome,1
153,392.147,returnHome,1
156,392.444,takeTrip,2
160,392.591,takeTrip,4
173,392.996,takeTrip,0
178,392.085,returnHome,1
193,392.657,returnHome,1
198,392.932,returnHome,1
234,392.742,returnHome,2
238,392.07,takeTrip,0
249,392.948,returnHome,2
260,392.56,returnHome,2
264,392.627,takeTrip,1
279,392.537,takeTrip,4
322,392.236,takeTrip,4
359,392.468,takeTrip,1
362,392.094,takeTrip,2
362,392.556,returnHome,3
379,392.594,returnHome,3
380,392.477,returnHome,3
384,392.019,takeTrip,2
387,392.599,returnHome,3
415,392.202,returnHome,4
436,392.468,returnHome,4
446,392.367,takeTrip,2
446,392.999,returnHome,4
5,393.292,takeTrip,3
10,393.666,returnHome,0
14,393.057,returnHome,0
29,393.852,returnHome,0
43,393.588,takeTrip,4
74,393.948,returnHome,0
95,393.337,returnHome,0
99,393.015,takeTrip,2
99,393.369,returnHome,0
116,393.972,returnHome,1
126,393.533,returnHome,1
138,393.348,takeTrip,2
140,393.387,takeTrip,3
160,393.684,returnHome,1
170,393.951,takeTrip,4
174,393.296,takeTrip,3
180,393.146,takeTrip,2
215,393.515,takeTrip,4
216,393.085,returnHome,2
222,393.907,returnHome,2
238,393.579,returnHome,2
247,393.833,takeTrip,0
264,393.448,returnHome,2
307,393.96,returnHome,3
322,393.651,returnHome,3
352,393.955,takeTrip,4
353,393.571,takeTrip,1
364,393.048,takeTrip,4
365,393.831,takeTrip,0
384,393.617,returnHome,3
400,393.312,returnHome,4
457,393.332,returnHome,4
462,393.488,returnHome,4
476,393.247,takeTrip,3
479,393.659,takeTrip,2
484,393.883,returnHome,4
490,393.789,takeTrip,1
27,394.153,takeTrip,3
33,394.801,takeTrip,3
76,394.499,returnHome,0
93,394.926,takeTrip,1
94,394.436,returnHome,0
109,394.65,takeTrip,4
132,394.974,returnHome,1
138,394.186,returnHome,1
140,394.547,returnHome,1
147,394.373,takeTrip,0
168,394.386,takeTrip,0
173,394.056,returnHome,1
194,394.923,takeTrip,0
205,394.822,takeTrip,0
210,394.541,returnHome,2
234,394.24,takeTrip,4
245,394.035,takeTrip,0
245,394.778,returnHome,2
246,394.858,returnHome,2
251,394.727,takeTrip,1
251,394.889,returnHome,2
285,394.238,takeTrip,1
306,394.47,takeTrip,2
314,394.39,returnHome,3
353,394.069,returnHome,3
355,394.218,takeTrip,4
359,394.654,returnHome,3
402,394.713,takeTrip,1
404,394.856,returnHome,4
435,394.397,returnHome,4
439,394.849,takeTrip,1
450,394.515,takeTrip,2
455,394.139,takeTrip,1
455,394.261,returnHome,4
461,394.063,returnHome,4
464,394.329,takeTrip,2
26,395.244,takeTrip,3
46,395.209,returnHome,0
70,395.454,returnHome,0
80,395.141,takeTrip,4
83,395.077,takeTrip,1
101,395.92,takeTrip,3
113,395.681,returnHome,1
119,395.332,takeTrip,2
129,395.173,takeTrip,4
156,395.367,returnHome,1
176,395.702,takeTrip,3
180,395.497,returnHome,1
180,395.73,takeTrip,2
207,395.221,returnHome,2
234,395.544,returnHome,2
247,395.023,returnHome,2
257,395.569,takeTrip,3
257,395.898,returnHome,2
278,395.885,takeTrip,3
280,395.506,takeTrip,3
289,395.552,takeTrip,4
308,395.843,returnHome,3
313,395.021,takeTrip,1
325,395.234,takeTrip,2
333,395.321,takeTrip,4
351,395.505,takeTrip,0
355,395.135,returnHome,3
357,395.378,takeTrip,4
364,395.093,returnHome,3
383,395.876,takeTrip,2
397,395.608,takeTrip,2
397,395.929,returnHome,3
421,395.917,takeTrip,0
439,395.821,returnHome,4
444,395.516,takeTrip,2
453,395.391,takeTrip,3
453,395.69,returnHome,4
456,395.266,returnHome,4
473,395.728,takeTrip,3
476,395.265,returnHome,4
0,396.815,takeTrip,1
0,396.868,returnHome,0
33,396.315,returnHome,0
42,396.267,takeTrip,2
49,396.785,takeTrip,1
74,396.058,takeTrip,1
77,396.049,returnHome,0
92,396.028,takeTrip,2
92,396.087,returnHome,0
111,396.736,takeTrip,0
119,396.806,returnHome,1
121,396.836,takeTrip,0
122,396.519,takeTrip,3
129,397,returnHome,1
145,396.767,takeTrip,3
160,396.082,takeTrip,4
161,396.208,returnHome,1
168,396.175,returnHome,1
170,396.529,returnHome,1
174,396.778,returnHome,1
182,396.775,returnHome,1
194,396.33,returnHome,1
194,396.376,takeTrip,4
194,396.599,returnHome,1
208,396.758,takeTrip,1
211,396.312,takeTrip,4
217,396.247,takeTrip,0
217,396.582,returnHome,2
228,396.628,takeTrip,4
233,396.39,takeTrip,4
233,396.749,returnHome,2
248,396.951,takeTrip,0
273,396.738,takeTrip,1
280,396.132,returnHome,2
289,396.88,returnHome,2
314,396.644,takeTrip,0
322,396.442,takeTrip,0
325,396.333,returnHome,3
340,396.607,takeTrip,0
340,396.741,returnHome,3
362,396.502,takeTrip,4
362,396.815,returnHome,3
377,396.819,takeTrip,0
399,396.669,takeTrip,4
405,396.33,takeTrip,0
405,396.755,returnHome,4
410,396.557,takeTrip,1
421,396.317,returnHome,4
444,396.709,returnHome,4
460,396.338,takeTrip,0
464,396.59,returnHome,4
499,396.239,takeTrip,2
499,396.936,returnHome,4
2,397.061,takeTrip,4
7,397.675,takeTrip,4
17,397.742,takeTrip,3
43,397.168,returnHome,0
59,397.813,returnHome,0
63,397.017,takeTrip,2
63,397.075,returnHome,0
80,397.152,returnHome,0
93,397.053,returnHome,0
101,397.319,returnHome,1
102,397.579,takeTrip,4
109,397.346,returnHome,1
110,397.164,takeTrip,3
110,397.303,returnHome,1
112,397.604,takeTrip,2
121,397.906,returnHome,1
131,397.118,takeTrip,3
147,397.887,returnHome,1
160,397.684,returnHome,1
180,397.775,returnHome,1
208,397.114,returnHome,2
211,397.312,returnHome,2
244,397.358,takeTrip,3
253,397.057,takeTrip,0
270,397.511,takeTrip,0
283,397.011,takeTrip,3
285,397.968,returnHome,2
286,397.297,takeTrip,1
288,397.162,takeTrip,0
288,397.166,returnHome,2
294,397.062,takeTrip,1
294,397.305,returnHome,2
297,397.402,returnHome,2
354,397.292,returnHome,3
355,397.508,takeTrip,1
365,397.73,returnHome,3
377,397.393,returnHome,3
382,397.565,takeTrip,4
396,397.983,takeTrip,2
422,397.744,takeTrip,2
431,397.685,takeTrip,0
473,397.069,returnHome,4
490,397.687,returnHome,4
5,398.025,returnHome,0
16,398.199,takeTrip,2
17,398.211,returnHome,0
20,398.46,takeTrip,3
46,398.186,takeTrip,1
70,398.533,takeTrip,3
74,398.767,returnHome,0
83,398.752,returnHome,0
85,398.587,takeTrip,3
89,398.516,takeTrip,3
90,398.098,returnHome,0
92,398.65,takeTrip,3
106,398.459,takeTrip,2
106,398.797,returnHome,1
112,398.082,returnHome,1
113,398.853,takeTrip,3
122,398.03,returnHome,1
127,398.263,takeTrip,3
127,398.453,returnHome,1
151,398.981,takeTrip,4
161,398.497,takeTrip,2
176,398.895,returnHome,1
184,398.283,takeTrip,2
205,398.12,returnHome,2
211,398.341,takeTrip,4
215,398.934,returnHome,2
216,398.391,takeTrip,4
238,398.529,takeTrip,4
253,398.323,returnHome,2
260,398.025,takeTrip,3
274,398.137,takeTrip,4
276,398.892,takeTrip,4
278,398.863,returnHome,2
283,398.969,returnHome,2
286,398.899,returnHome,2
288,398.147,takeTrip,4
288,398.253,returnHome,2
300,398.532,takeTrip,4
300,398.964,returnHome,3
333,398.187,returnHome,3
335,398.124,takeTrip,4
351,398.362,returnHome,3
354,398.158,takeTrip,1
355,398.152,returnHome,3
380,398.908,takeTrip,4
402,398.118,returnHome,4
451,398.648,takeTrip,3
2,399.735,returnHome,0
7,399.83,returnHome,0
16,399.856,returnHome,0
19,399.894,takeTrip,2
32,399.48,takeTrip,3
46,399.779,returnHome,0
67,399.742,takeTrip,1
70,399.526,returnHome,0
88,399.306,takeTrip,1
142,399.255,returnHome,1
148,399.044,takeTrip,0
148,399.359,returnHome,1
154,399.359,takeTrip,0
185,399.124,takeTrip,4
216,399.959,returnHome,2
223,399.263,takeTrip,4
228,399.361,returnHome,2
235,399.76,takeTrip,0
238,399.898,returnHome,2
241,399.746,takeTrip,3
244,399.159,returnHome,2
244,399.552,takeTrip,0
290,399.946,takeTrip,3
346,399.894,takeTrip,1
369,399.626,returnHome,3
376,399.639,takeTrip,4
382,399.242,returnHome,3
383,399.298,returnHome,3
399,399.887,returnHome,3
410,399.668,returnHome,4
412,399.207,takeTrip,0
431,399.901,returnHome,4
440,399.47,takeTrip,3
444,399.843,takeTrip,2
451,399.036,returnHome,4
459,399.31,takeTrip,2
461,399.083,takeTrip,1
471,399.946,takeTrip,3
484,399.07,takeTrip,0
9,400.104,returnHome,0
19,400.643,returnHome,0
32,400.19,returnHome,0
34,400.684,takeTrip,4
68,400.367,takeTrip,1
68,400.822,returnHome,0
88,400.624,returnHome,0
96,400.968,takeTrip,1
102,400.11,returnHome,1
111,400.871,returnHome,1
113,400.027,returnHome,1
119,400.597,takeTrip,4
128,400.311,takeTrip,2
148,400.072,takeTrip,3
152,400.263,takeTrip,3
154,400.69,returnHome,1
199,400.903,takeTrip,3
200,400.76,takeTrip,0
200,400.922,returnHome,2
223,400.716,returnHome,2
234,400.764,takeTrip,1
246,400.996,takeTrip,1
260,400.986,returnHome,2
276,400.957,returnHome,2
279,400.095,returnHome,2
283,400.118,takeTrip,0
290,400.183,returnHome,2
294,400.971,takeTrip,0
324,400.676,takeTrip,2
352,400.938,returnHome,3
354,400.402,returnHome,3
357,400.903,returnHome,3
364,400.483,takeTrip,4
372,400.731,takeTrip,1
372,400.794,returnHome,3
373,400.686,takeTrip,4
386,400.448,takeTrip,2
392,400.55,takeTrip,4
392,400.831,returnHome,3
411,400.604,takeTrip,2
412,400.287,returnHome,4
419,400.107,takeTrip,2
419,400.638,returnHome,4
422,400.226,returnHome,4
433,400.284,takeTrip,1
433,400.536,returnHome,4
442,400.741,takeTrip,2
450,400.287,returnHome,4
460,400.682,returnHome,4
461,400.432,returnHome,4
463,400.017,takeTrip,1
482,400.505,takeTrip,1
482,400.982,returnHome,4
484,400.813,returnHome,4
16,401.36,takeTrip,4
25,401.97,takeTrip,4
34,401.176,returnHome,0
36,401.129,takeTrip,2
36,401.647,returnHome,0
37,401.868,takeTrip,1
67,401.616,returnHome,0
88,401.602,takeTrip,4
92,401.165,returnHome,0
119,401.152,returnHome,1
141,401.158,takeTrip,4
155,401.996,takeTrip,4
160,401.743,takeTrip,4
184,401.473,returnHome,1
197,401.01,takeTrip,2
199,401.115,returnHome,1
211,401.088,returnHome,2
241,401.389,returnHome,2
248,401.07,returnHome,2
274,401.424,returnHome,2
276,401.285,takeTrip,3
286,401.806,takeTrip,3
324,401.888,returnHome,3
353,401.329,takeTrip,4
373,401.753,returnHome,3
385,401.913,takeTrip,2
404,401.095,takeTrip,2
409,401.246,takeTrip,1
409,401.664,returnHome,4
411,401.55,returnHome,4
424,401.552,takeTrip,1
425,401.415,takeTrip,2
425,401.583,returnHome,4
434,401.19,takeTrip,3
442,401.696,returnHome,4
444,401.591,returnHome,4
464,401.07,takeTrip,1
464,401.905,returnHome,4
498,401.848,returnHome,4
15,402.663,takeTrip,2
15,402.888,returnHome,0
20,402.205,returnHome,0
72,402.555,takeTrip,2
81,402.91,takeTrip,4
89,402.586,returnHome,0
94,402.022,takeTrip,1
116,402.31,takeTrip,4
116,402.65,returnHome,1
130,402.347,takeTrip,2
131,402.249,returnHome,1
148,402.081,returnHome,1
152,402.175,returnHome,1
161,402.6,returnHome,1
170,402.072,takeTrip,2
184,402.669,takeTrip,2
188,402.209,takeTrip,4
189,402.72,takeTrip,0
266,402.074,takeTrip,0
266,402.264,returnHome,2
266,402.411,takeTrip,3
270,402.133,returnHome,2
273,402.075,returnHome,2
276,402.294,returnHome,2
286,402.789,returnHome,2
296,402.537,takeTrip,0
296,402.595,returnHome,2
310,402.88,takeTrip,1
314,402.699,returnHome,3
335,402.533,returnHome,3
364,402.911,returnHome,3
385,402.231,returnHome,3
393,402.964,takeTrip,1
423,402.081,takeTrip,2
425,402.256,takeTrip,1
459,402.207,returnHome,4
487,402.264,takeTrip,1
42,403.826,returnHome,0
49,403.106,returnHome,0
58,403.675,takeTrip,4
72,403.01,returnHome,0
74,403.137,takeTrip,2
79,403.693,takeTrip,3
81,403.406,returnHome,0
82,403.564,takeTrip,1
82,403.716,returnHome,0
101,403.683,takeTrip,0
118,403.862,takeTrip,2
120,403.384,takeTrip,2
122,403.664,takeTrip,2
151,403.684,returnHome,1
168,403.102,takeTrip,0
188,403.429,returnHome,1
197,403.475,returnHome,1
216,403.263,takeTrip,0
239,403.424,takeTrip,3
246,403.235,returnHome,2
265,403.116,takeTrip,4
283,403.272,returnHome,2
299,403.944,takeTrip,0
310,403.945,returnHome,3
347,403.639,takeTrip,2
348,403.986,takeTrip,4
352,403.232,takeTrip,2
376,403.15,returnHome,3
393,403.533,returnHome,3
396,403.216,returnHome,3
400,403.906,takeTrip,0
401,403.096,takeTrip,1
402,403.694,takeTrip,3
404,403.226,returnHome,4
418,403.114,takeTrip,1
424,403.935,returnHome,4
434,403.534,returnHome,4
451,403.128,takeTrip,0
487,403.98,returnHome,4
11,404.574,takeTrip,2
19,404.069,takeTrip,4
19,404.164,returnHome,0
27,404.676,returnHome,0
30,404.245,takeTrip,4
37,404.564,returnHome,0
101,404.399,returnHome,1
120,404.137,returnHome,1
122,404.383,returnHome,1
128,404.063,returnHome,1
130,404.009,returnHome,1
155,404.301,returnHome,1
159,404.758,takeTrip,4
165,404.993,takeTrip,2
168,404.739,returnHome,1
170,404.819,returnHome,1
180,404.29,takeTrip,2
211,404.278,takeTrip,4
221,404.02,takeTrip,0
221,404.504,returnHome,2
225,404.169,takeTrip,3
244,404.55,returnHome,2
250,404.329,takeTrip,0
278,404.689,takeTrip,1
294,404.473,returnHome,2
299,404.511,returnHome,2
347,404.531,returnHome,3
352,404.524,returnHome,3
353,404.135,returnHome,3
355,404.006,takeTrip,4
369,404.974,takeTrip,4
370,404.83,takeTrip,0
373,404.312,takeTrip,0
377,404.397,takeTrip,0
380,404.462,returnHome,3
385,404.105,takeTrip,1
388,404.095,takeTrip,1
400,404.228,returnHome,4
418,404.138,returnHome,4
423,404.494,returnHome,4
458,404.626,takeTrip,1
463,404.411,returnHome,4
2,405.488,takeTrip,2
21,405.934,takeTrip,4
25,405.035,returnHome,0
26,405.42,returnHome,0
37,405.517,takeTrip,2
37,405.534,returnHome,0
79,405.798,returnHome,0
93,405.726,takeTrip,1
140,405.127,takeTrip,0
141,405.931,returnHome,1
156,405.989,takeTrip,3
164,405.898,takeTrip,4
180,405.279,returnHome,1
185,405.027,returnHome,1
216,405.896,returnHome,2
223,405.93,takeTrip,3
234,405.513,returnHome,2
263,405.875,takeTrip,0
282,405.001,takeTrip,4
282,405.278,returnHome,2
292,405.65,takeTrip,0
303,405.061,takeTrip,0
312,405.046,takeTrip,0
313,405.065,returnHome,3
322,405.006,returnHome,3
322,405.297,takeTrip,1
338,405.773,takeTrip,4
359,405.442,takeTrip,0
365,405.568,takeTrip,2
373,405.339,returnHome,3
383,405.406,takeTrip,1
385,405.285,returnHome,3
397,405.691,takeTrip,1
406,405.055,takeTrip,2
459,405.429,takeTrip,2
479,405.596,returnHome,4
483,405.502,takeTrip,2
85,406.809,returnHome,0
94,406.147,returnHome,0
96,406.538,returnHome,0
104,406.786,takeTrip,3
111,406.72,takeTrip,2
117,406.642,takeTrip,2
130,406.415,takeTrip,2
137,406.56,takeTrip,3
144,406.385,takeTrip,0
158,406.029,takeTrip,2
159,406.269,returnHome,1
165,406.449,returnHome,1
168,406.69,takeTrip,3
178,406.016,takeTrip,4
191,406.486,takeTrip,4
224,406.465,takeTrip,3
225,406.052,returnHome,2
263,406.096,returnHome,2
278,406.146,returnHome,2
284,406.788,takeTrip,4
284,406.851,returnHome,2
303,406.932,returnHome,3
306,406.787,returnHome,3
311,406.529,takeTrip,0
361,406.473,takeTrip,4
369,406.985,returnHome,3
386,406.851,returnHome,3
392,406.139,takeTrip,1
404,406.007,takeTrip,2
406,406.094,returnHome,4
462,406.839,takeTrip,2
471,406.209,returnHome,4
488,406.93,takeTrip,2
0,407.724,takeTrip,4
2,407.188,returnHome,0
39,407.3,takeTrip,3
50,407.785,takeTrip,3
57,407.602,takeTrip,1
69,407.536,takeTrip,3
74,407.383,returnHome,0
82,407.954,takeTrip,4
88,407.272,returnHome,0
102,407.685,takeTrip,3
104,407.374,returnHome,1
104,407.678,takeTrip,2
111,407.879,returnHome,1
117,407.452,returnHome,1
118,407.538,returnHome,1
137,407.485,returnHome,1
157,407.061,takeTrip,4
158,407.189,returnHome,1
159,407.613,takeTrip,2
163,407.666,takeTrip,4
163,407.933,returnHome,1
164,407.567,returnHome,1
178,407.976,returnHome,1
181,407.356,takeTrip,3
185,407.211,takeTrip,0
202,407.996,takeTrip,3
211,407.075,returnHome,2
239,407.429,returnHome,2
263,407.104,takeTrip,1
265,407.509,returnHome,2
312,407.958,returnHome,3
334,407.779,takeTrip,4
338,407.887,returnHome,3
344,407.065,takeTrip,1
344,407.994,returnHome,3
355,407.157,returnHome,3
359,407.199,returnHome,3
376,407.748,takeTrip,1
377,407.126,returnHome,3
383,407.49,returnHome,3
401,407.891,returnHome,4
411,407.632,takeTrip,3
416,407.31,takeTrip,3
418,407.521,takeTrip,3
421,407.708,takeTrip,1
426,407.401,takeTrip,0
426,407.558,returnHome,4
436,407.556,takeTrip,1
451,407.313,returnHome,4
452,407.62,takeTrip,0
468,407.839,takeTrip,3
16,408.857,returnHome,0
39,408.676,returnHome,0
46,408.56,takeTrip,4
54,408.927,takeTrip,1
54,408.988,returnHome,0
57,408.282,returnHome,0
58,408.012,returnHome,0
69,408.034,returnHome,0
82,408.364,returnHome,0
93,408.516,returnHome,0
110,408.69,takeTrip,0
128,408.759,takeTrip,4
144,408.407,returnHome,1
157,408.136,returnHome,1
159,408.39,returnHome,1
168,408.579,returnHome,1
175,408.302,takeTrip,2
175,408.418,returnHome,1
189,408.864,returnHome,1
201,408.063,takeTrip,0
202,408.887,returnHome,2
209,408.308,takeTrip,0
235,408.305,returnHome,2
255,408.613,takeTrip,3
255,408.882,returnHome,2
307,408.533,takeTrip,0
307,408.648,returnHome,3
311,408.607,returnHome,3
346,408.942,returnHome,3
378,408.287,takeTrip,0
379,408.912,takeTrip,2
379,408.931,returnHome,3
388,408.671,returnHome,3
389,408.142,takeTrip,1
389,408.324,returnHome,3
402,408.374,returnHome,4
411,408.136,returnHome,4
418,408.941,returnHome,4
423,408.805,takeTrip,1
425,408.03,returnHome,4
426,408.151,takeTrip,3
436,408.444,returnHome,4
483,408.612,returnHome,4
0,409.899,returnHome,0
34,409.22,takeTrip,1
46,409.292,returnHome,0
79,409.028,takeTrip,4
82,409.765,takeTrip,2
84,409.651,takeTrip,3
110,409.557,returnHome,1
128,409.054,returnHome,1
140,409.573,returnHome,1
141,409.24,takeTrip,3
164,409.674,takeTrip,0
169,409.066,takeTrip,0
184,409.622,returnHome,1
185,409.407,returnHome,1
191,409.855,returnHome,1
201,409.873,returnHome,2
222,409.994,takeTrip,4
224,409.747,returnHome,2
227,409.904,takeTrip,4
238,409.396,takeTrip,1
263,409.376,returnHome,2
276,409.143,takeTrip,1
279,409.825,takeTrip,0
283,409.958,takeTrip,3
292,409.011,returnHome,2
292,409.477,takeTrip,0
316,409.388,takeTrip,1
316,409.806,returnHome,3
334,409.86,returnHome,3
358,409.16,takeTrip,4
358,409.56,returnHome,3
361,409.821,returnHome,3
383,409.189,takeTrip,0
422,409.171,takeTrip,0
431,409.332,takeTrip,3
431,409.803,returnHome,4
458,409.129,returnHome,4
461,409.576,takeTrip,1
462,409.461,returnHome,4
5,410.393,takeTrip,2
11,410.347,returnHome,0
46,410.026,takeTrip,3
82,410.256,returnHome,0
83,410.796,takeTrip,4
84,410.313,returnHome,0
86,410.687,takeTrip,2
95,410.978,takeTrip,3
142,410.635,takeTrip,3
144,410.485,takeTrip,3
145,410.157,returnHome,1
146,410.713,takeTrip,0
156,410.981,returnHome,1
160,410.921,returnHome,1
164,410.181,returnHome,1
169,410.216,returnHome,1
173,410.656,takeTrip,3
207,410.773,takeTrip,4
210,410.584,takeTrip,3
218,410.403,takeTrip,4
229,410.43,takeTrip,0
229,410.782,returnHome,2
275,410.169,takeTrip,0
275,410.255,returnHome,2
279,410.298,returnHome,2
292,410.657,returnHome,2
295,410.048,takeTrip,0
295,410.727,returnHome,2
303,410.972,takeTrip,0
331,410.212,takeTrip,1
342,410.107,takeTrip,2
342,410.799,returnHome,3
365,410.48,returnHome,3
370,410.685,returnHome,3
378,410.849,returnHome,3
408,410.647,takeTrip,2
416,410.507,returnHome,4
422,410.597,returnHome,4
428,410.861,takeTrip,3
