humanID,time,event,location
153,414.872,takeTrip,4
185,414.792,takeTrip,4
186,414.11,returnHome,1
210,414.795,returnHome,2
227,414.009,returnHome,2
230,414.509,returnHome,2
235,414.193,returnHome,2
248,414.834,returnHome,2
252,414.479,returnHome,2
265,414.727,returnHome,2
300,414.37,takeTrip,0
302,414.242,returnHome,3
305,414.408,takeTrip,1
306,414.708,returnHome,3
341,414.452,takeTrip,0
342,414.973,takeTrip,2
363,414.078,returnHome,3
364,414.568,returnHome,3
373,414.322,takeTrip,2
385,414.811,returnHome,3
393,414.55,returnHome,3
404,414.407,takeTrip,2
404,414.88,returnHome,4
432,414.996,returnHome,4
434,414.205,returnHome,4
478,414.341,takeTrip,0
497,414.878,takeTrip,3
7,415.67,returnHome,0
20,415.462,returnHome,0
32,415.67,takeTrip,3
34,415.816,takeTrip,2
58,415.284,returnHome,0
62,415.321,returnHome,0
66,415.673,takeTrip,2
72,415.047,takeTrip,1
76,415.479,takeTrip,4
82,415.575,takeTrip,3
82,415.752,returnHome,0
113,415.341,takeTrip,0
113,415.697,returnHome,1
114,415.92,takeTrip,2
132,415.347,takeTrip,3
153,415.265,returnHome,1
167,415.892,takeTrip,3
169,415.683,takeTrip,3
185,415.43,returnHome,1
185,415.991,takeTrip,3
211,415.396,returnHome,2
218,415.321,takeTrip,0
237,415.176,returnHome,2
250,415.869,takeTrip,0
251,415.622,returnHome,2
268,415.639,takeTrip,3
329,415.256,returnHome,3
337,415.961,takeTrip,1
341,415.458,returnHome,3
361,415.819,takeTrip,4
365,415.856,takeTrip,1
374,415.861,takeTrip,1
375,415.75,returnHome,3
377,415.705,takeTrip,0
401,415.071,takeTrip,1
401,415.122,returnHome,4
406,415.437,returnHome,4
406,415.902,takeTrip,3
414,415.797,takeTrip,2
415,415.306,takeTrip,1
434,415.493,takeTrip,2
452,415.937,takeTrip,1
471,415.051,returnHome,4
479,415.247,takeTrip,2
479,415.579,returnHome,4
498,415.261,returnHome,4
33,416.243,returnHome,0
35,416.288,takeTrip,2
35,416.794,returnHome,0
37,416.946,takeTrip,1
47,416.182,takeTrip,1
55,416.096,returnHome,0
90,416.374,takeTrip,1
105,416.098,takeTrip,2
114,416.442,returnHome,1
124,416.02,returnHome,1
128,416.13,takeTrip,2
150,416.643,takeTrip,3
154,416.249,takeTrip,3
154,416.57,returnHome,1
158,416.051,returnHome,1
169,416.88,returnHome,1
185,416.972,returnHome,1
188,416.033,returnHome,1
205,416.029,takeTrip,0
210,416.869,takeTrip,3
255,416.105,takeTrip,4
261,416.872,takeTrip,3
281,416.904,takeTrip,1
296,416.131,returnHome,2
305,416.305,returnHome,3
307,416.767,takeTrip,1
307,416.969,returnHome,3
313,416.602,returnHome,3
323,416.111,takeTrip,4
355,416.456,takeTrip,1
362,416.295,takeTrip,1
362,416.68,returnHome,3
368,416.595,returnHome,3
370,416.205,takeTrip,4
373,416.254,returnHome,3
383,416.625,takeTrip,2
395,416.692,takeTrip,1
395,416.92,returnHome,3
403,416.671,takeTrip,0
425,416.969,takeTrip,2
434,416.038,returnHome,4
440,416.227,takeTrip,1
440,416.506,returnHome,4
451,416.169,takeTrip,1
497,416.617,returnHome,4
18,417.795,takeTrip,1
24,417.882,takeTrip,3
27,417.001,takeTrip,2
32,417.014,returnHome,0
34,417.328,returnHome,0
43,417.466,takeTrip,2
62,417.573,takeTrip,1
66,417.508,returnHome,0
72,417.758,returnHome,0
78,417.033,returnHome,0
84,417.103,takeTrip,4
87,417.373,returnHome,0
90,417.945,returnHome,0
150,417.568,returnHome,1
162,417.532,takeTrip,4
167,417.533,returnHome,1
178,417.815,takeTrip,4
210,417.269,returnHome,2
223,417.992,returnHome,2
225,417.77,returnHome,2
255,417.109,returnHome,2
280,417.462,takeTrip,4
280,417.562,returnHome,2
293,417.263,takeTrip,0
300,417.819,returnHome,3
313,417.093,takeTrip,0
313,417.838,returnHome,3
314,417.326,takeTrip,0
331,417.121,takeTrip,2
339,417.107,takeTrip,1
361,417.31,returnHome,3
386,417.962,takeTrip,1
401,417.688,takeTrip,0
425,417.397,returnHome,4
429,417.913,takeTrip,1
436,417.38,takeTrip,0
436,417.959,returnHome,4
442,417.796,takeTrip,1
446,417.927,takeTrip,0
449,417.905,takeTrip,1
452,417.632,returnHome,4
453,417.482,takeTrip,2
457,417.689,takeTrip,2
467,417.241,takeTrip,0
478,417.97,returnHome,4
490,417.015,takeTrip,2
492,417.748,takeTrip,0
18,418.517,returnHome,0
23,418.244,takeTrip,2
24,418.631,returnHome,0
42,418.691,takeTrip,2
43,418.03,returnHome,0
47,418.062,returnHome,0
50,418.538,takeTrip,4
66,418.175,takeTrip,3
68,418.308,returnHome,0
76,418.911,returnHome,0
77,418.133,takeTrip,4
77,418.68,returnHome,0
83,418.274,takeTrip,2
83,418.51,returnHome,0
98,418.079,returnHome,0
108,418.236,takeTrip,2
110,418.259,takeTrip,4
110,418.393,returnHome,1
126,418.214,takeTrip,3
128,418.421,returnHome,1
132,418.333,returnHome,1
137,418.614,takeTrip,3
145,418.26,takeTrip,2
162,418.514,returnHome,1
197,418.52,takeTrip,2
244,418.605,returnHome,2
251,418.471,takeTrip,0
251,418.954,returnHome,2
274,418.112,takeTrip,4
285,418.012,takeTrip,1
314,418.763,returnHome,3
316,418.231,takeTrip,1
322,418.464,returnHome,3
338,418.351,takeTrip,4
358,418.882,takeTrip,2
369,418.616,takeTrip,4
369,418.809,returnHome,3
374,418.192,returnHome,3
377,418.128,returnHome,3
383,418.246,returnHome,3
389,418.385,takeTrip,0
401,418.027,returnHome,4
415,418.709,returnHome,4
457,418.451,returnHome,4
458,418.772,takeTrip,1
490,418.486,returnHome,4
3,419.764,takeTrip,2
62,419.588,returnHome,0
66,419.34,returnHome,0
67,419.39,takeTrip,4
70,419.697,takeTrip,1
84,419.235,returnHome,0
92,419.235,takeTrip,3
92,419.886,returnHome,0
94,419.091,takeTrip,2
96,419.758,takeTrip,4
100,419.471,takeTrip,2
110,419.716,takeTrip,3
120,419.209,takeTrip,3
142,419.468,takeTrip,2
145,419.383,returnHome,1
152,419.073,takeTrip,3
152,419.408,returnHome,1
160,419.887,returnHome,1
163,419.029,takeTrip,3
202,419.636,takeTrip,4
203,419.658,takeTrip,4
230,419.152,takeTrip,3
248,419.188,takeTrip,3
250,419.625,returnHome,2
257,419.287,takeTrip,1
260,419.605,takeTrip,4
283,419.958,takeTrip,3
284,419.835,returnHome,2
301,419.454,takeTrip,1
315,419.28,takeTrip,0
323,419.634,returnHome,3
331,419.618,returnHome,3
337,419.904,returnHome,3
339,419.287,returnHome,3
359,419.557,takeTrip,1
359,419.696,returnHome,3
371,419.861,takeTrip,2
422,419.626,takeTrip,1
422,419.993,returnHome,4
430,419.212,takeTrip,0
431,419.338,takeTrip,0
443,419.595,takeTrip,3
461,419.918,takeTrip,0
488,419.1,takeTrip,0
494,419.122,takeTrip,0
3,420.415,returnHome,0
10,420.33,takeTrip,2
27,420.679,returnHome,0
44,420.804,returnHome,0
49,420.746,takeTrip,2
100,420.292,returnHome,1
108,420.45,returnHome,1
111,420.261,takeTrip,4
120,420.055,returnHome,1
175,420.188,returnHome,1
202,420.3,returnHome,2
203,420.023,returnHome,2
203,420.254,takeTrip,0
212,420.247,returnHome,2
218,420.648,returnHome,2
257,420.755,returnHome,2
260,420.556,returnHome,2
293,420.471,returnHome,2
301,420.367,returnHome,3
313,420.783,takeTrip,0
357,420.902,takeTrip,0
386,420.923,returnHome,3
390,420.292,returnHome,3
392,420.41,takeTrip,4
424,420.78,takeTrip,2
432,420.818,takeTrip,2
438,420.499,takeTrip,0
438,420.525,returnHome,4
446,420.789,returnHome,4
451,420.186,returnHome,4
461,420.899,returnHome,4
478,420.149,takeTrip,1
490,420.215,takeTrip,0
492,420.083,returnHome,4
494,420.2,returnHome,4
6,421.244,takeTrip,1
10,421.958,returnHome,0
39,421.453,takeTrip,4
49,421.427,returnHome,0
50,421.621,returnHome,0
68,421.183,takeTrip,4
69,421.16,takeTrip,3
70,421.259,returnHome,0
87,421.774,takeTrip,3
96,421.385,returnHome,0
110,421.117,returnHome,1
116,421.717,takeTrip,2
137,421.035,returnHome,1
177,421.852,takeTrip,0
178,421.236,returnHome,1
197,421.765,returnHome,1
205,421.644,returnHome,2
248,421.238,returnHome,2
264,421.701,takeTrip,1
268,421.127,returnHome,2
276,421.472,takeTrip,1
290,421.358,takeTrip,4
297,421.496,takeTrip,3
304,421.638,takeTrip,1
313,421.186,returnHome,3
315,421.682,returnHome,3
329,421.696,takeTrip,2
352,421.72,takeTrip,2
358,421.35,returnHome,3
377,421.113,takeTrip,1
379,421.622,takeTrip,1
387,421.822,takeTrip,4
392,421.239,returnHome,3
406,421.989,returnHome,4
412,421.169,takeTrip,3
419,421.955,takeTrip,2
421,421.949,takeTrip,2
432,421.966,returnHome,4
441,421.188,takeTrip,1
449,421.335,returnHome,4
453,421.586,returnHome,4
465,421.607,takeTrip,1
493,421.639,takeTrip,2
17,422.474,takeTrip,3
17,422.853,returnHome,0
20,422.763,takeTrip,3
23,422.668,returnHome,0
34,422.307,takeTrip,1
69,422.229,returnHome,0
116,422.745,returnHome,1
126,422.009,returnHome,1
146,422.579,takeTrip,2
162,422.984,takeTrip,4
166,422.461,takeTrip,0
166,422.858,returnHome,1
172,422.806,takeTrip,3
184,422.665,takeTrip,2
228,422.353,takeTrip,4
230,422.348,returnHome,2
230,422.692,takeTrip,0
252,422.257,takeTrip,1
270,422.141,takeTrip,0
280,422.461,takeTrip,0
283,422.238,returnHome,2
289,422.635,returnHome,2
351,422.364,takeTrip,0
375,422.014,takeTrip,2
382,422.715,takeTrip,0
385,422.679,takeTrip,4
397,422.322,takeTrip,1
422,422.135,takeTrip,0
424,422.545,returnHome,4
442,422.259,returnHome,4
442,422.667,takeTrip,3
459,422.755,takeTrip,2
467,422.951,returnHome,4
472,422.106,takeTrip,2
475,422.98,takeTrip,2
488,422.049,returnHome,4
495,422.675,takeTrip,3
495,422.83,returnHome,4
3,423.843,takeTrip,3
7,423.518,takeTrip,1
22,423.545,takeTrip,1
24,423.745,takeTrip,2
42,423.553,returnHome,0
46,423.492,takeTrip,1
46,423.841,returnHome,0
85,423.101,takeTrip,2
87,423.863,returnHome,0
94,423.464,returnHome,0
97,423.141,takeTrip,2
105,423.285,returnHome,1
111,423.291,returnHome,1
112,423.019,takeTrip,0
137,423.194,takeTrip,2
141,423.765,takeTrip,3
172,423.201,returnHome,1
192,423.874,takeTrip,4
196,423.86,takeTrip,3
212,423.531,takeTrip,3
230,423.636,returnHome,2
236,423.644,takeTrip,3
236,423.9,returnHome,2
237,423.037,takeTrip,0
237,423.888,returnHome,2
246,423.916,takeTrip,3
264,423.786,returnHome,2
269,423.5,takeTrip,0
281,423.526,returnHome,2
294,423.582,returnHome,2
319,423.121,takeTrip,0
331,423.457,takeTrip,1
338,423.302,returnHome,3
342,423.934,returnHome,3
352,423.019,returnHome,3
357,423.284,returnHome,3
371,423.795,returnHome,3
375,423.205,returnHome,3
377,423.111,returnHome,3
379,423.69,returnHome,3
385,423.817,returnHome,3
387,423.021,returnHome,3
403,423.231,returnHome,4
408,423.68,takeTrip,2
414,423.482,returnHome,4
419,423.96,returnHome,4
429,423.816,returnHome,4
430,423.851,returnHome,4
431,423.05,returnHome,4
434,423.02,takeTrip,3
454,423.836,takeTrip,2
459,423.431,returnHome,4
467,423.114,takeTrip,2
468,423.772,takeTrip,0
472,423.751,returnHome,4
475,423.968,returnHome,4
478,423.255,returnHome,4
480,423.707,takeTrip,2
496,423.227,takeTrip,2
496,423.582,returnHome,4
13,424.902,takeTrip,3
34,424.998,returnHome,0
67,424.255,returnHome,0
104,424.088,takeTrip,0
109,424.606,takeTrip,0
137,424.399,returnHome,1
140,424.187,takeTrip,2
142,424.319,returnHome,1
158,424.068,takeTrip,2
174,424.315,takeTrip,3
203,424.357,returnHome,2
229,424.082,takeTrip,3
229,424.584,returnHome,2
252,424.409,returnHome,2
258,424.688,takeTrip,0
261,424.498,returnHome,2
269,424.859,returnHome,2
270,424.737,returnHome,2
285,424.234,returnHome,2
310,424.531,takeTrip,2
351,424.758,returnHome,3
370,424.109,returnHome,3
382,424.72,returnHome,3
389,424.869,returnHome,3
408,424.127,returnHome,4
412,424.85,returnHome,4
421,424.697,returnHome,4
422,424.195,returnHome,4
424,424.925,takeTrip,0
441,424.061,returnHome,4
454,424.558,returnHome,4
459,424.817,takeTrip,1
465,424.606,returnHome,4
480,424.176,returnHome,4
493,424.364,returnHome,4
4,425.126,takeTrip,4
6,425.616,returnHome,0
13,425.123,returnHome,0
16,425.484,takeTrip,1
16,425.534,returnHome,0
59,425.27,takeTrip,3
72,425.202,takeTrip,3
85,425.787,returnHome,0
97,425.127,returnHome,0
109,425.221,returnHome,1
114,425.599,takeTrip,4
125,425.986,takeTrip,2
140,425.51,returnHome,1
163,425.602,returnHome,1
163,425.993,takeTrip,2
168,425.401,takeTrip,2
177,425.126,returnHome,1
184,425.99,returnHome,1
196,425.178,returnHome,1
213,425.297,takeTrip,0
222,425.703,takeTrip,3
274,425.714,returnHome,2
276,425.636,returnHome,2
280,425.53,returnHome,2
291,425.035,takeTrip,3
297,425.076,returnHome,2
315,425.734,takeTrip,0
325,425.842,takeTrip,2
329,425.627,returnHome,3
337,425.951,takeTrip,4
339,425.673,takeTrip,4
339,425.741,returnHome,3
343,425.519,takeTrip,4
350,425.224,takeTrip,4
352,425.158,takeTrip,0
354,425.025,takeTrip,2
355,425.194,returnHome,3
362,425.474,takeTrip,4
365,425.543,returnHome,3
374,425.869,takeTrip,4
389,425.603,takeTrip,2
409,425.486,takeTrip,3
424,425.549,returnHome,4
426,425.309,takeTrip,2
442,425.439,returnHome,4
443,425,returnHome,4
467,425.657,returnHome,4
484,425.006,takeTrip,3
488,425.185,takeTrip,1
488,425.624,returnHome,4
490,425.122,returnHome,4
491,425.371,takeTrip,2
3,426.364,returnHome,0
9,426.346,takeTrip,2
12,426.625,takeTrip,3
12,426.662,returnHome,0
22,426.056,returnHome,0
23,426.193,takeTrip,3
49,426.923,takeTrip,3
66,426.335,takeTrip,3
89,426.685,takeTrip,4
106,426.089,takeTrip,3
112,426.672,returnHome,1
114,426.037,returnHome,1
120,426.732,takeTrip,4
144,426.464,takeTrip,3
164,426.95,returnHome,1
168,426.132,returnHome,1
179,426.521,takeTrip,0
192,426.492,returnHome,1
228,426.439,returnHome,2
232,426.969,takeTrip,1
258,426.404,returnHome,2
300,426.61,takeTrip,1
304,426.603,returnHome,3
326,426.07,takeTrip,0
351,426.416,takeTrip,1
351,426.516,returnHome,3
362,426.971,returnHome,3
374,426.486,returnHome,3
397,426.457,returnHome,3
400,426.676,takeTrip,3
410,426.62,takeTrip,0
414,426.304,takeTrip,0
421,426.024,takeTrip,2
426,426.34,returnHome,4
451,426.906,takeTrip,3
458,426.773,returnHome,4
460,426.243,takeTrip,2
473,426.993,takeTrip,1
9,427.487,returnHome,0
18,427.958,takeTrip,1
19,427.853,takeTrip,1
35,427.534,takeTrip,3
47,427.897,takeTrip,3
68,427.384,returnHome,0
72,427.428,returnHome,0
97,427.721,takeTrip,2
99,427.668,takeTrip,2
104,427.164,returnHome,1
108,427.736,takeTrip,3
120,427.755,returnHome,1
158,427.106,returnHome,1
162,427.159,returnHome,1
163,427.102,returnHome,1
182,427.567,takeTrip,4
191,427.851,takeTrip,4
195,427.69,takeTrip,3
206,427.583,takeTrip,3
212,427.749,returnHome,2
218,427.811,takeTrip,0
265,427.247,takeTrip,0
275,427.463,takeTrip,3
275,427.676,returnHome,2
296,427.849,takeTrip,3
300,427.933,returnHome,3
310,427.494,returnHome,3
326,427.459,returnHome,3
329,427.934,takeTrip,2
354,427.484,returnHome,3
357,427.148,takeTrip,0
357,427.392,returnHome,3
421,427.514,returnHome,4
428,427.748,takeTrip,3
432,427.344,takeTrip,2
451,427.09,returnHome,4
460,427.309,returnHome,4
461,427.065,takeTrip,3
468,427.566,returnHome,4
487,427.972,takeTrip,0
495,427.777,takeTrip,1
7,428.11,returnHome,0
15,428.135,takeTrip,1
18,428.311,returnHome,0
19,428.083,returnHome,0
24,428.506,returnHome,0
33,428.772,takeTrip,1
35,428.241,returnHome,0
37,428.428,returnHome,0
42,428.443,takeTrip,4
45,428.529,takeTrip,1
59,428.857,returnHome,0
61,428.965,takeTrip,3
97,428.096,returnHome,0
99,428.216,returnHome,0
100,428.028,takeTrip,3
106,428.902,returnHome,1
108,428.163,returnHome,1
125,428.154,returnHome,1
182,428.351,returnHome,1
213,428.083,returnHome,2
222,428.751,returnHome,2
315,428.43,returnHome,3
316,428.84,returnHome,3
350,428.842,returnHome,3
352,428.281,returnHome,3
374,428.193,takeTrip,0
404,428.383,takeTrip,3
404,428.609,returnHome,4
409,428.499,returnHome,4
410,428.575,returnHome,4
428,428.048,returnHome,4
432,428.836,returnHome,4
471,428.973,takeTrip,3
14,429.563,takeTrip,4
23,429.278,returnHome,0
55,429.43,takeTrip,4
59,429.83,takeTrip,1
61,429.356,returnHome,0
86,429.116,takeTrip,2
89,429.292,returnHome,0
124,429.64,takeTrip,3
141,429.689,returnHome,1
144,429.458,returnHome,1
152,429.49,takeTrip,2
153,429.749,takeTrip,4
161,429.633,takeTrip,4
173,429.539,takeTrip,3
185,429.406,takeTrip,3
190,429.32,takeTrip,3
190,429.771,returnHome,1
222,429.561,takeTrip,3
230,429.726,takeTrip,4
299,429.556,takeTrip,4
306,429.733,takeTrip,4
319,429.027,returnHome,3
325,429.446,returnHome,3
343,429.875,returnHome,3
348,429.458,takeTrip,2
348,429.987,returnHome,3
367,429.659,takeTrip,0
372,429.45,takeTrip,0
389,429.692,returnHome,3
409,429.921,takeTrip,2
413,429.862,takeTrip,3
422,429.311,takeTrip,2
429,429.382,takeTrip,3
429,429.391,returnHome,4
443,429.545,takeTrip,0
443,429.766,returnHome,4
459,429.234,returnHome,4
479,429.601,takeTrip,2
491,429.45,returnHome,4
495,429.006,returnHome,4
3,430.379,takeTrip,2
14,430.319,returnHome,0
15,430.16,returnHome,0
37,430.971,takeTrip,1
47,430.291,returnHome,0
68,430.345,takeTrip,3
80,430.836,takeTrip,1
90,430.58,takeTrip,4
92,430.365,takeTrip,3
93,430.914,takeTrip,4
108,430.215,takeTrip,4
109,430.37,takeTrip,3
115,430.858,takeTrip,3
116,430.894,takeTrip,2
124,430.147,returnHome,1
126,430.579,takeTrip,4
134,430.768,returnHome,1
152,430.079,returnHome,1
153,430.892,returnHome,1
161,430.287,returnHome,1
163,430.189,takeTrip,4
175,430.506,takeTrip,2
186,430.104,takeTrip,2
186,430.827,returnHome,1
195,430.565,returnHome,1
230,430.051,returnHome,2
232,430.269,returnHome,2
252,430.789,takeTrip,1
254,430.366,takeTrip,0
306,430.611,returnHome,3
308,430.84,takeTrip,2
308,430.907,returnHome,3
327,430.502,takeTrip,4
329,430.945,returnHome,3
331,430.191,returnHome,3
335,430.894,takeTrip,1
336,430.472,takeTrip,1
336,430.709,returnHome,3
358,430.387,takeTrip,4
360,430.896,takeTrip,2
361,430.038,takeTrip,0
374,430.981,returnHome,3
381,430.353,takeTrip,1
381,430.472,returnHome,3
409,430.287,returnHome,4
411,430.19,takeTrip,2
414,430.222,returnHome,4
422,430.059,returnHome,4
427,430.915,takeTrip,2
434,430.623,returnHome,4
465,430.251,takeTrip,1
466,430.338,takeTrip,1
479,430.357,returnHome,4
487,430.253,returnHome,4
3,431.836,returnHome,0
4,431.851,returnHome,0
30,431.799,takeTrip,2
37,431.911,returnHome,0
39,431.081,returnHome,0
59,431.064,returnHome,0
80,431.629,returnHome,0
92,431.95,returnHome,0
93,431.823,returnHome,0
146,431.771,returnHome,1
167,431.435,takeTrip,3
167,431.72,returnHome,1
206,431.405,returnHome,2
218,431.152,returnHome,2
273,431.908,takeTrip,1
291,431.232,returnHome,2
299,431.141,returnHome,2
309,431.29,takeTrip,1
314,431.374,takeTrip,1
326,431.609,takeTrip,0
327,431.784,returnHome,3
334,431.837,takeTrip,0
337,431.566,returnHome,3
360,431.765,returnHome,3
374,431.383,takeTrip,4
389,431.223,takeTrip,2
393,431.615,takeTrip,4
393,431.852,returnHome,3
400,431.822,returnHome,4
406,431.996,takeTrip,3
413,431.089,returnHome,4
418,431.148,takeTrip,0
423,431.611,takeTrip,1
466,431.723,returnHome,4
488,431.702,takeTrip,1
488,431.999,returnHome,4
6,432.881,takeTrip,1
13,432.196,takeTrip,1
27,432.013,takeTrip,4
30,432.413,returnHome,0
33,432.556,returnHome,0
38,432.916,takeTrip,4
55,432.452,returnHome,0
68,432.091,returnHome,0
90,432.432,returnHome,0
94,432.187,takeTrip,4
98,432.508,takeTrip,3
132,432.255,takeTrip,4
132,432.537,returnHome,1
175,432.114,returnHome,1
208,432.685,takeTrip,0
221,432.654,takeTrip,4
239,432.892,takeTrip,0
283,432.016,takeTrip,3
296,432.635,returnHome,2
297,432.35,takeTrip,3
297,432.733,returnHome,2
309,432.282,returnHome,3
313,432.344,takeTrip,0
314,432.028,returnHome,3
323,432.996,takeTrip,0
361,432.869,returnHome,3
365,432.331,takeTrip,0
365,432.532,returnHome,3
411,432.825,returnHome,4
415,432.551,takeTrip,1
417,432.24,takeTrip,3
429,432.619,takeTrip,3
456,432.859,takeTrip,2
461,432.836,returnHome,4
471,432.024,returnHome,4
473,432.746,returnHome,4
484,432.003,returnHome,4
484,432.207,takeTrip,2
484,432.231,returnHome,4
491,432.387,takeTrip,3
491,432.787,returnHome,4
6,433.149,returnHome,0
15,433.168,takeTrip,3
38,433.002,returnHome,0
76,433.08,takeTrip,2
76,433.376,returnHome,0
85,433.276,takeTrip,2
90,433.643,takeTrip,3
101,433.85,takeTrip,4
103,433.205,takeTrip,0
108,433.724,returnHome,1
111,433.999,takeTrip,3
115,433.779,returnHome,1
164,433.084,takeTrip,2
179,433.027,returnHome,1
208,433.521,returnHome,2
212,433.785,takeTrip,3
221,433.463,returnHome,2
222,433.653,returnHome,2
257,433.541,takeTrip,4
286,433.166,takeTrip,4
296,433.021,takeTrip,1
307,433.905,takeTrip,0
316,433.009,takeTrip,2
316,433.244,returnHome,3
323,433.029,returnHome,3
325,433.565,takeTrip,0
325,433.69,returnHome,3
326,433.624,returnHome,3
341,433.922,takeTrip,4
358,433.248,returnHome,3
362,433.217,takeTrip,1
363,433.767,takeTrip,0
367,433.6,returnHome,3
392,433.965,takeTrip,2
406,433.379,returnHome,4
427,433.2,returnHome,4
456,433.724,returnHome,4
465,433.791,returnHome,4
468,433.766,takeTrip,3
479,433.445,takeTrip,1
489,433.722,takeTrip,3
1,434.258,takeTrip,4
15,434.301,returnHome,0
27,434.433,returnHome,0
40,434.711,takeTrip,4
49,434.658,returnHome,0
85,434.149,returnHome,0
91,434.238,takeTrip,3
94,434.986,returnHome,0
99,434.634,takeTrip,2
100,434.807,returnHome,1
109,434.201,returnHome,1
116,434.658,returnHome,1
147,434.312,takeTrip,4
154,434.025,takeTrip,4
168,434.118,takeTrip,0
191,434.501,returnHome,1
245,434.709,takeTrip,1
252,434.812,returnHome,2
271,434.662,takeTrip,0
290,434.373,returnHome,2
297,434.493,takeTrip,4
313,434.585,returnHome,3
327,434.172,takeTrip,4
335,434.207,returnHome,3
350,434.09,takeTrip,4
351,434.932,takeTrip,0
362,434.054,returnHome,3
363,434.656,returnHome,3
384,434.399,takeTrip,0
389,434.378,returnHome,3
396,434.86,takeTrip,2
409,434.606,takeTrip,3
412,434.216,takeTrip,1
412,434.882,returnHome,4
415,434.771,returnHome,4
418,434.863,returnHome,4
469,434.315,takeTrip,2
469,434.885,returnHome,4
473,434.46,takeTrip,2
479,434.26,returnHome,4
483,434.773,takeTrip,1
32,435.386,takeTrip,2
42,435.989,returnHome,0
45,435.466,returnHome,0
47,435.544,takeTrip,3
65,435.422,takeTrip,1
66,435.183,returnHome,0
67,435.312,takeTrip,1
90,435.154,returnHome,0
96,435.334,takeTrip,3
96,435.956,returnHome,0
99,435.582,returnHome,0
103,435.78,returnHome,1
108,435.749,takeTrip,3
163,435.643,returnHome,1
168,435.626,returnHome,1
174,435.236,returnHome,1
179,435.951,takeTrip,4
195,435.137,takeTrip,4
229,435.91,takeTrip,1
256,435.879,takeTrip,1
257,435.955,returnHome,2
258,435.77,takeTrip,3
261,435.417,takeTrip,0
279,435.8,takeTrip,1
293,435.099,takeTrip,1
299,435.164,takeTrip,4
327,435.161,returnHome,3
327,435.491,takeTrip,0
336,435.33,takeTrip,2
348,435.53,takeTrip,4
352,435.972,takeTrip,4
366,435.967,takeTrip,1
396,435.877,returnHome,3
409,435.21,returnHome,4
422,435.869,takeTrip,1
422,435.995,returnHome,4
425,435.347,takeTrip,1
425,435.849,returnHome,4
426,435.277,takeTrip,1
429,435.631,returnHome,4
431,435.869,takeTrip,0
438,435.068,takeTrip,3
457,435.516,takeTrip,0
457,435.635,returnHome,4
474,435.371,takeTrip,1
483,435.059,returnHome,4
488,435.124,takeTrip,0
489,435.981,returnHome,4
498,435.418,takeTrip,2
3,436.541,takeTrip,2
3,436.755,returnHome,0
20,436.622,returnHome,0
40,436.009,returnHome,0
40,436.346,takeTrip,1
47,436.501,returnHome,0
56,436.818,takeTrip,1
86,436.422,returnHome,0
98,436.04,returnHome,0
111,436.672,returnHome,1
125,436.834,takeTrip,4
140,436.707,takeTrip,0
147,436.77,returnHome,1
167,436.992,takeTrip,3
179,436.586,returnHome,1
180,436.55,takeTrip,0
195,436.887,returnHome,1
218,436.272,takeTrip,4
227,436.607,takeTrip,0
246,436.5,returnHome,2
254,436.678,returnHome,2
279,436.214,returnHome,2
293,436.393,returnHome,2
296,436.567,returnHome,2
299,436.781,returnHome,2
327,436.448,returnHome,3
341,436.077,returnHome,3
348,436.393,returnHome,3
366,436.506,returnHome,3
386,436.975,takeTrip,1
394,436.368,takeTrip,1
404,436.496,takeTrip,2
404,436.743,returnHome,4
417,436.257,returnHome,4
438,436.967,returnHome,4
473,436.294,returnHome,4
488,436.545,returnHome,4
13,437.109,returnHome,0
13,437.698,takeTrip,4
29,437.655,takeTrip,3
44,437.461,takeTrip,2
48,437.174,takeTrip,1
56,437.643,returnHome,0
60,437.305,takeTrip,3
60,437.587,returnHome,0
63,437.17,takeTrip,3
65,437.709,returnHome,0
70,437.655,takeTrip,2
125,437.785,returnHome,1
153,437.393,takeTrip,2
154,437.06,returnHome,1
193,437.15,takeTrip,2
193,437.233,returnHome,1
239,437.312,returnHome,2
256,437.002,returnHome,2
271,437.461,returnHome,2
273,437.573,returnHome,2
291,437.029,takeTrip,4
297,437.248,returnHome,2
320,437.146,takeTrip,4
323,437.225,takeTrip,0
330,437.715,takeTrip,2
330,437.938,returnHome,3
348,437.825,takeTrip,4
352,437.858,returnHome,3
355,437.952,takeTrip,2
374,437.165,returnHome,3
384,437.687,returnHome,3
385,437.211,takeTrip,2
386,437.722,returnHome,3
409,437.508,takeTrip,1
417,437.544,takeTrip,2
417,437.75,returnHome,4
426,437.009,returnHome,4
431,437.064,returnHome,4
456,437.773,takeTrip,1
468,437.934,returnHome,4
474,437.808,returnHome,4
492,437.312,takeTrip,2
40,438.293,returnHome,0
45,438.98,takeTrip,4
64,438.882,takeTrip,3
91,438.912,returnHome,0
109,438.25,takeTrip,3
109,438.604,returnHome,1
110,438.263,takeTrip,3
126,438.276,returnHome,1
139,438.323,takeTrip,0
139,438.723,returnHome,1
141,438.086,takeTrip,4
157,438.767,takeTrip,0
173,438.981,returnHome,1
180,438.45,returnHome,1
194,438.515,takeTrip,3
235,438.412,takeTrip,4
241,438.793,takeTrip,0
245,438.387,returnHome,2
258,438.092,returnHome,2
264,438.144,takeTrip,1
265,438.565,returnHome,2
271,438.865,takeTrip,1
277,438.075,takeTrip,4
282,438.124,takeTrip,1
