time,state,patch1,patch2,patch3,patch4,patch5
353,Y,119.731,122.86,121.944,127.745,119.458
353,Z,38.1691,38.5826,37.7006,39.9709,38.4097
354,M,456.396,428.606,458.104,479.353,459.636
354,Y,119.671,122.464,122.308,128.104,120.062
354,Z,38.2006,38.4015,37.7219,39.9454,38.1687
355,M,456.656,437.946,460.894,480.917,463.172
355,Y,119.797,122.488,122.815,128.118,120.824
355,Z,38.2322,38.3459,37.6697,39.879,38.0263
356,M,455.991,439.151,464.305,480.526,469.955
356,Y,120.103,122.178,123.252,128.024,122.164
356,Z,38.2385,38.403,37.7109,39.6194,38.0671
357,M,449.092,433.936,461.074,488.273,475.159
357,Y,120.195,121.935,123.64,127.93,123.483
357,Z,38.0854,38.4125,37.7531,39.4019,38.0503
358,M,452.782,432.842,458.167,484.446,476.243
358,Y,120.369,121.82,123.994,127.672,124.457
358,Z,38.0748,38.3656,37.8936,39.3748,37.7957
359,M,450.704,428.258,455.55,487.301,482.619
359,Y,120.39,121.24,124.352,127.896,125.564
359,Z,37.9761,38.3283,37.8639,39.5838,37.4765
360,M,453.334,430.432,456.795,483.571,490.157
360,Y,120.535,120.816,124.789,127.94,126.799
360,Z,37.8899,38.4552,37.8967,39.6177,37.2079
361,M,454.8,434.189,472.316,483.814,488.841
361,Y,120.831,120.175,125.735,128.008,127.778
361,Z,37.6961,38.6093,37.9732,39.7271,37.0687
362,M,454.32,434.87,469.184,468.733,480.457
362,Y,121.389,119.817,126.379,127.44,128.141
362,Z,37.6004,38.6182,38.0481,39.7859,37.1353
363,M,451.188,443.583,464.566,464.159,470.212
363,Y,121.787,119.7,126.869,126.808,127.954
363,Z,37.5989,38.4865,38.0819,39.9351,37.25
364,M,445.669,441.525,459.509,456.443,463.69
364,Y,121.942,119.526,126.843,126.106,127.374
364,Z,37.5727,38.5548,38.2674,40.0879,37.4873
365,M,446.103,444.172,453.158,462.999,475.821
365,Y,122.035,119.617,126.843,125.846,127.092
365,Z,37.5541,38.4304,38.3815,40.2003,37.6768
366,M,451.892,443.855,446.542,456.299,482.239
366,Y,122.34,119.803,126.45,125.254,127.626
366,Z,37.5935,38.4382,38.5407,40.2048,37.9158
367,M,464.303,443.57,450.488,457.469,482.615
367,Y,123.337,119.836,125.862,124.633,128.038
367,Z,37.6896,38.3408,38.6777,40.1753,38.3364
368,M,451.173,440.613,453.139,454.922,495.554
368,Y,123.61,119.443,125.893,123.713,128.693
368,Z,37.7184,38.2645,38.7997,40.1457,38.7502
369,M,456.455,442.451,458.225,463.43,489.198
369,Y,123.936,119.202,125.545,123.022,129.724
369,Z,37.7731,38.2285,38.9108,40.0649,39.0561
370,M,436.91,446.806,452.003,459.387,480.779
370,Y,123.725,119.263,124.861,122.194,130.181
370,Z,37.7795,38.0465,39.023,40.1352,39.4033
371,M,425.619,447.126,454.503,459.348,475.001
371,Y,123.01,119.463,124.374,121.689,130.518
371,Z,37.8253,37.9134,39.1601,40.149,39.7909
372,M,417.257,444.713,444.152,454.814,474.301
372,Y,122.131,119.821,123.569,121.198,130.555
372,Z,37.9179,37.7121,39.4571,40.1702,40.0981
373,M,421.431,440.742,451.037,451.632,472.771
373,Y,121.504,119.72,123.131,120.52,130.678
373,Z,38.0931,37.5998,39.6591,39.9919,40.2121
374,M,421.588,442.568,450.933,442.469,467.794
374,Y,120.735,119.786,122.727,119.873,130.565
374,Z,38.2179,37.5631,39.8127,39.7936,40.1532
375,M,434.329,437.911,452.64,443.222,458.814
375,Y,120.558,119.739,122.493,119.585,130.015
375,Z,38.2668,37.5084,39.8045,39.5735,39.9712
376,M,435.896,436.42,464.076,447.5,454.333
376,Y,120.273,120,122.966,119.483,129.23
376,Z,38.2959,37.5371,39.8047,39.492,39.8828
377,M,439.107,439.578,465.368,435.15,461.999
377,Y,120.463,120.321,123.715,118.852,128.921
377,Z,38.3916,37.5955,39.6813,39.3059,40.0502
378,M,435.696,437.92,465.632,429.435,461.7
378,Y,120.734,120.401,124.401,118.41,128.615
378,Z,38.7044,37.6059,39.4967,39.1111,40.1798
379,M,438.027,443.628,465.868,435.091,461.43
379,Y,121.038,120.581,124.95,118.409,128.61
379,Z,38.7902,37.4824,39.5065,38.8225,40.3854
380,M,431.124,432.565,466.982,431.182,457.587
380,Y,120.917,120.203,125.629,118.307,128.403
380,Z,38.8923,37.4069,39.3973,38.6058,40.7087
381,M,433.011,440.609,461.683,438.464,446.928
381,Y,120.693,120.286,126.156,118.552,128.117
381,Z,38.8262,37.4259,39.1827,38.3456,40.8521
382,M,432.01,449.648,464.115,446.818,441.835
382,Y,120.28,120.932,126.49,119.047,127.712
382,Z,38.6017,37.4887,39.0299,38.1874,40.9581
383,M,433.809,448.783,464.504,443.536,437.252
383,Y,120.372,121.471,126.416,119.032,126.929
383,Z,38.3259,37.6011,38.7774,38.0333,40.9695
384,M,434.528,453.405,461.253,450.482,425.926
384,Y,120.602,122.017,125.961,119.345,125.948
384,Z,38.1292,37.5693,38.6398,37.8206,41.0081
385,M,432.476,459.364,461.928,451.334,431.934
385,Y,120.673,122.961,125.628,119.405,125.37
385,Z,37.8878,37.59,38.5131,37.6176,40.9727
386,M,436.928,458.428,454.435,452.101,435.54
386,Y,120.721,123.26,125.075,119.677,125.142
386,Z,37.8322,37.5753,38.4396,37.5269,40.8001
387,M,436.435,454.885,453.092,451.891,439.686
387,Y,120.936,123.413,124.67,119.94,124.874
387,Z,37.7429,37.6572,38.5879,37.4951,40.5537
388,M,437.792,456.197,456.382,450.802,443.418
388,Y,121.162,123.725,124.293,120.175,124.772
388,Z,37.8026,37.7581,38.8231,37.297,40.4569
389,M,437.212,455.577,453.944,443.521,455.776
389,Y,121.47,123.94,123.739,120.074,125.379
389,Z,37.8878,37.783,39.0383,37.1582,40.3607
390,M,434.891,456.819,458.95,445.069,452.498
390,Y,121.386,124.103,123.19,120.213,125.764
390,Z,37.9829,37.8396,39.2107,37.1581,40.3593
391,M,438.202,456.137,464.355,444.662,437.849
391,Y,121.197,124.247,123.203,120.521,125.523
391,Z,37.9452,37.721,39.4238,37.1258,40.2941
392,M,434.882,455.524,456.619,444.296,442.664
392,Y,121.358,124.262,123.253,120.645,125.772
392,Z,37.8747,37.747,39.5891,37.2029,40.2045
393,M,439.994,456.771,449.657,445.766,443.397
393,Y,121.708,123.873,123.182,120.661,126.15
393,Z,37.7451,37.9496,39.694,37.3581,40.0773
394,M,441.894,449.794,449.692,442.59,445.858
394,Y,122.198,123.73,123.387,120.335,126.434
394,Z,37.7739,38.1188,39.6706,37.3535,39.8315
395,M,439.105,463.315,445.222,439.731,447.172
395,Y,122.491,124.358,123.268,119.698,126.763
395,Z,37.8461,38.2903,39.5279,37.4518,39.5239
396,M,440.194,464.683,437.6,440.758,438.455
396,Y,122.909,125.031,122.899,119.427,126.348
396,Z,37.8686,38.5864,39.4234,37.4705,39.3426
397,M,441.175,458.715,442.44,444.382,423.409
397,Y,123.211,125.536,122.613,119.319,125.262
397,Z,37.8836,38.6801,39.25,37.5561,39.2708
398,M,439.357,463.243,440.496,448.544,424.268
398,Y,123.242,126.045,122.437,119.407,124.572
398,Z,37.9509,38.7282,39.1228,37.6383,39.1867
399,M,444.922,452.019,432.447,438.789,427.741
399,Y,123.449,126.212,121.927,119.53,123.956
399,Z,38.0219,38.8261,39.0046,37.7122,39.1547
400,M,451.73,441.917,431.502,451.61,435.367
400,Y,124.188,125.966,121.427,120.281,123.688
400,Z,38.1185,38.8936,38.8306,37.6805,39.3453
401,M,450.657,443.625,429.752,447.849,438.631
401,Y,124.579,125.664,121.059,120.645,123.899
401,Z,38.0922,38.9447,38.6583,37.724,39.4659
402,M,448.791,447.863,426.377,432.764,437.968
402,Y,124.737,125.489,120.422,120.638,123.937
402,Z,38.0328,38.9901,38.6623,37.8207,39.3903
403,M,453.412,439.977,433.239,435.388,429.271
403,Y,124.969,125.155,119.843,120.845,123.774
403,Z,38.0833,38.9946,38.6782,37.8596,39.4687
404,M,455.771,432.879,434.915,431.449,424.144
404,Y,125.026,124.623,119.806,120.762,123.339
404,Z,38.1931,38.8728,38.6557,37.8646,39.5873
405,M,455.194,442.691,436.424,428.804,436.629
405,Y,124.948,124.431,119.776,120.752,123.402
405,Z,38.3469,38.8277,38.7201,37.7623,39.6762
406,M,442.974,449.722,436.881,428.224,438.866
406,Y,124.321,124.614,119.689,120.52,123.444
406,Z,38.4391,39.0249,38.6829,37.5625,39.7795
407,M,454.477,440.75,439.093,434.001,439.98
407,Y,124.319,124.2,119.43,120.511,123.773
407,Z,38.5703,39.236,38.567,37.4774,39.6492
408,M,457.629,443.475,434.784,438.301,443.682
408,Y,124.835,123.87,118.812,120.616,124.077
408,Z,38.6648,39.3947,38.4773,37.4434,39.3086
409,M,448.766,442.327,452.505,439.471,439.814
409,Y,125.125,123.515,118.687,120.656,124.056
409,Z,38.6748,39.5542,38.422,37.4713,39.0922
410,M,466.89,441.295,448.655,445.924,438.132
410,Y,125.765,122.88,118.685,121.047,123.815
410,Z,38.7395,39.6066,38.2621,37.5097,38.8988
411,M,468.801,443.965,458.689,449.032,442.019
411,Y,126.483,122.321,118.937,121.512,123.617
411,Z,38.9715,39.5295,38.1049,37.7454,38.8145
412,M,468.721,441.869,454.22,459.029,444.617
412,Y,127.077,121.438,119.056,121.919,123.666
412,Z,39.0942,39.4347,37.9895,37.8596,38.8807
413,M,460.549,433.682,460.098,461.726,441.555
413,Y,127.323,120.653,119.557,122.1,123.471
413,Z,39.1437,39.3799,37.7897,37.8574,38.8928
414,M,445.994,432.614,460.889,449.753,437.9
414,Y,126.741,119.892,119.964,121.688,123.117
414,Z,39.2167,39.275,37.6081,37.9224,38.8417
415,M,445.494,428.052,456.2,443.478,440.01
415,Y,126.046,119.183,119.943,121.094,122.764
415,Z,39.2345,39.1079,37.5964,37.8965,38.7052
416,M,444.145,423.947,450.18,454.03,438.309
416,Y,125.363,118.389,119.586,121.041,122.346
416,Z,39.2099,39.0479,37.5869,37.8934,38.7248
417,M,434.83,422.952,449.262,454.527,451.178
417,Y,124.256,117.516,119.346,121.453,122.478
417,Z,39.0133,39.1053,37.5596,37.8205,38.7381
418,M,439.047,433.757,454.736,439.674,451.06
418,Y,123.391,117.056,119.157,121.286,122.308
418,Z,39.0125,38.9753,37.4784,37.8177,38.8412
419,M,448.243,432.681,455.162,438.007,445.554
419,Y,122.82,116.713,118.77,120.954,122.227
419,Z,39.1746,38.8719,37.2845,37.8507,38.9366
420,M,447.518,430.813,456.446,442.806,436.099
420,Y,122.195,116.425,118.248,120.837,121.642
420,Z,39.2656,38.7604,37.2453,37.863,38.93
421,M,457.667,420.132,454.901,432.726,431.189
421,Y,122.432,116.12,118.16,120.234,120.665
421,Z,39.4664,38.561,37.2447,37.9857,38.8544
422,M,454.2,424.919,442.711,441.653,436.67
422,Y,122.904,115.928,117.529,119.669,120.337
422,Z,39.6917,38.3855,37.3235,38.1318,38.7924
423,M,444.78,423.827,442.54,434.388,431.703
423,Y,123.02,115.641,116.803,118.908,120.051
423,Z,39.8781,38.1087,37.361,38.2595,38.8076
424,M,446.202,425.544,438.786,441.349,429.933
424,Y,122.986,115.913,116.179,118.685,119.468
424,Z,39.9553,37.8622,37.5182,38.3164,38.7464
425,M,455.582,424.39,447.107,442.214,430.139
425,Y,123.549,116.226,115.912,118.321,119.331
425,Z,39.7726,37.6233,37.6461,38.1871,38.6355
426,M,451.424,429.651,441.997,440.293,443.825
426,Y,123.86,116.477,115.761,117.827,119.955
426,Z,39.5547,37.4009,37.6392,38.0006,38.5246
427,M,442.281,440.686,452.697,442.163,446.243
427,Y,123.789,116.749,115.923,117.87,120.414
427,Z,39.3403,37.1518,37.5273,37.984,38.3936
428,M,440.353,435.317,441.627,446.547,442.119
428,Y,123.687,116.599,116.179,117.922,120.752
428,Z,38.9929,36.8778,37.4519,38.1132,38.4348
429,M,437.718,433.185,437.065,450.492,451.907
429,Y,123.511,116.178,116.579,118.143,121.529
429,Z,38.7215,36.7333,37.3929,38.0608,38.3816
430,M,438.046,429.467,432.058,453.143,446.316
430,Y,123.329,115.973,116.565,118.689,121.972
430,Z,38.5421,36.6259,37.2714,37.9565,38.3562
431,M,425.741,419.82,427.552,451.929,449.384
431,Y,122.744,115.603,116.015,119.12,122.557
431,Z,38.3461,36.5353,37.1076,37.92,38.1726
432,M,425.467,413.838,419.897,449.936,437.746
432,Y,122.706,114.974,115.578,119.402,122.543
432,Z,38.4205,36.4398,37.0798,37.7308,37.8658
433,M,424.321,417.454,423.807,456.242,441.671
433,Y,122.18,114.273,115.491,119.805,122.71
433,Z,38.5686,36.3794,36.8819,37.5535,37.7631
434,M,428.688,417.109,439.027,444.818,434.404
434,Y,122.029,113.577,115.686,120.185,122.466
434,Z,38.6049,36.2895,36.6541,37.3146,37.6732
435,M,429.92,418.598,439.224,435.436,435.964
435,Y,121.988,113.167,116.124,119.948,122.324
435,Z,38.5942,36.3747,36.4583,37.2446,37.4904
436,M,429.228,437.938,431.302,436.893,434.667
436,Y,121.95,113.305,116.289,119.902,122.106
436,Z,38.771,36.473,36.3745,37.1304,37.4473
437,M,438.505,442.744,435.871,441.803,434.401
437,Y,122.099,113.693,116.682,120.319,121.931
437,Z,38.8685,36.5518,36.3271,36.9755,37.643
438,M,445.054,444.37,445.384,440.823,428.761
438,Y,122.332,114.393,116.978,120.609,121.404
438,Z,38.8463,36.6371,36.3778,36.9888,37.7872
439,M,442.849,439.533,438.646,440.841,431.785
439,Y,122.582,114.796,117.311,120.907,121.227
439,Z,38.8144,36.5901,36.4582,37.0051,37.8934
440,M,441.764,436.08,435.281,446.257,434.506
440,Y,122.673,115.091,117.661,121.332,121.028
440,Z,38.7591,36.4578,36.5838,37.0746,38.1371
441,M,438.988,444.672,443.053,441.231,442.356
441,Y,122.504,115.986,117.959,121.57,121.079
441,Z,38.7019,36.3936,36.5792,37.2459,38.2762
442,M,439.189,453.305,446.448,445.708,445.82
442,Y,122.243,117.031,118.58,121.921,121.455
442,Z,38.5182,36.2773,36.4068,37.3811,38.4596
443,M,446.57,449.374,441.403,443.437,448.938
443,Y,122.061,117.682,119.214,122.106,121.863
443,Z,38.5064,36.0801,36.2696,37.4696,38.4551
444,M,449.613,456.637,446.763,438.693,435.544
444,Y,122.043,118.523,120.199,122.013,121.807
444,Z,38.3415,35.8602,36.2424,37.596,38.5077
445,M,451.452,453.273,462.386,437.124,437.89
445,Y,121.875,119.319,121.54,122.281,121.26
445,Z,38.294,35.6418,36.3036,37.7153,38.4312
446,M,444.107,455.646,458.448,433.012,441.801
446,Y,121.556,120.396,122.816,122.235,120.957
446,Z,38.2811,35.513,36.4408,37.641,38.3866
447,M,446.496,446.081,454.903,435.61,448.921
447,Y,121.313,121.322,123.824,122.365,120.861
447,Z,38.2693,35.5564,36.4928,37.6265,38.3182
448,M,449.546,457.273,462.513,438.849,449.029
448,Y,121.726,122.481,124.832,122.461,120.992
448,Z,38.3159,35.678,36.6161,37.7574,38.2633
449,M,456.792,462.846,461.261,433.664,450.926
449,Y,122.524,123.514,125.766,122.513,120.945
449,Z,38.389,35.8979,36.7091,37.8483,38.0979
450,M,458.812,462.461,455.635,429.898,440.033
450,Y,123.419,124.296,125.949,122.518,120.519
450,Z,38.4675,36.0241,36.8136,37.9419,38.0424
451,M,457.931,464.815,457.772,420.208,446.43
451,Y,123.821,125.04,126.39,122.121,120.576
451,Z,38.4962,36.1166,36.9234,38.0752,37.9799
452,M,465.238,456.134,453.395,444.787,443.187
452,Y,124.109,125.641,126.705,122.116,120.977
452,Z,38.443,36.3977,37.0169,38.15,37.9958
453,M,463.714,460.92,461.155,445.309,449.268
453,Y,124.063,126.552,127.266,121.936,121.594
453,Z,38.3612,36.7256,37.2118,38.2602,38.1139
454,M,460.543,463.428,454.64,452.978,459.241
454,Y,123.847,127.315,127.596,122.332,122.469
454,Z,38.3041,36.9298,37.4106,38.3182,38.2418
455,M,459.489,471.985,455.976,446.38,449.317
455,Y,123.761,128.485,127.676,122.22,122.694
455,Z,38.2983,37.1939,37.7198,38.2891,38.2245
456,M,451.34,460.787,450.878,436.842,455.686
456,Y,123.651,129.014,127.707,121.702,123.023
456,Z,38.2457,37.4435,38.1406,38.373,38.0525
457,M,450.306,462.408,445.39,443.558,455.117
457,Y,123.592,129.359,127.337,121.477,123.288
457,Z,38.1456,37.7815,38.5411,38.3586,37.9575
458,M,459.275,453.967,437.751,446.902,455.505
458,Y,123.973,128.93,126.59,121.377,123.577
458,Z,38.0692,38.072,38.8572,38.3995,37.9274
459,M,468.248,445.471,446.176,444.512,451.355
459,Y,124.493,128.301,126.362,121.245,123.717
459,Z,38.1988,38.4359,39.1735,38.4296,37.9687
460,M,468.223,449.524,455.559,432.461,446.719
460,Y,124.851,127.66,126.484,120.629,123.734
460,Z,38.4493,38.7601,39.4666,38.4457,37.9537
461,M,467.301,450.471,453.203,433.315,441.647
461,Y,125.22,127.126,126.9,120.124,123.204
461,Z,38.7301,39.0054,39.524,38.4475,37.8203
462,M,461.971,448.624,454.682,436.783,444.283
462,Y,125.125,126.68,127.043,119.897,123.036
462,Z,38.8564,39.2388,39.6626,38.323,37.8379
463,M,459.873,447.862,456.914,430.905,440.354
463,Y,125.436,126.046,127.125,119.775,122.464
463,Z,38.9466,39.4274,39.7615,38.3212,37.9638
464,M,455.286,453.475,458.023,431.014,448.519
464,Y,125.919,125.543,127.494,119.981,121.884
464,Z,38.9324,39.7133,39.9375,38.2647,38.1576
465,M,473.658,442.328,446.42,423.913,436.967
465,Y,126.899,124.66,127.227,119.803,120.962
465,Z,38.8646,39.9529,40.0411,38.389,38.4319
466,M,462.292,447.595,449.478,431.022,451.77
466,Y,127.309,124.221,126.941,119.896,120.919
466,Z,38.8376,40.3201,40.066,38.3538,38.5026
467,M,475.463,447.836,447.731,435.619,449.793
467,Y,127.824,123.991,126.908,120.294,120.83
467,Z,38.8031,40.486,40.0757,38.1914,38.6059
468,M,472.916,454.352,449.758,438.858,449.814
468,Y,128.072,124.144,126.992,120.558,120.709
468,Z,38.7844,40.5941,39.9598,38.1208,38.689
469,M,470.625,462.017,456.982,451.672,447.133
469,Y,128.203,124.64,127.285,121.209,120.6
469,Z,38.904,40.4595,39.7253,38.0893,38.7798
470,M,470.362,468.915,449.084,448.805,440.219
470,Y,127.962,125.164,127.407,121.645,120.437
470,Z,39.0672,40.2621,39.6537,38.048,38.8236
471,M,469.226,464.324,445.575,456.124,447.497
471,Y,128.027,125.293,127.398,122.189,120.768
471,Z,39.1796,40.0612,39.692,37.8546,38.8289
472,M,467.303,465.591,446.018,457.312,447.748
472,Y,127.883,125.389,127.129,123.022,120.956
472,Z,39.2955,39.8935,39.8224,37.6962,38.6628
473,M,456.573,455.032,440.116,448.481,448.873
473,Y,126.865,125.243,126.655,123.032,121.32
473,Z,39.2656,39.7535,39.8675,37.6251,38.61
474,M,458.616,446.429,435.704,447.732,446.286
474,Y,126.296,124.718,126.23,122.671,121.599
474,Z,39.3631,39.5545,39.8931,37.5868,38.4305
475,M,462.254,444.086,442.534,445.259,450.257
475,Y,125.808,124.236,126.032,122.305,121.804
475,Z,39.5147,39.3968,40.0089,37.6513,38.2485
476,M,455.629,441.977,446.881,448.433,448.431
476,Y,125.197,123.513,125.884,122.592,121.74
476,Z,39.8222,39.1196,39.9253,37.5955,37.9591
477,M,462.266,428.38,443.592,454.89,444.088
477,Y,124.771,122.371,125.568,123.019,121.673
477,Z,39.9511,38.9819,39.8353,37.6245,37.9457
478,M,452.939,425.142,444.233,449.001,447.379
478,Y,123.837,121.282,125.667,122.79,121.851
478,Z,40.1126,38.9096,39.8252,37.7494,37.9176
479,M,447.245,423.128,450.21,456.301,437.741
479,Y,122.688,119.981,125.884,123.048,121.653
479,Z,40.1902,38.9578,39.8513,37.8323,37.8796
480,M,445.721,418.615,449.289,447.571,436.267
480,Y,121.839,118.677,125.886,122.982,121.912
480,Z,40.2314,39.1133,39.9435,38.0367,37.8454
481,M,442.549,410.953,452.06,440.614,427.741
481,Y,121.04,117.136,125.886,122.652,121.69
481,Z,40.1559,39.2779,39.9816,38.1733,37.7945
482,M,445.094,406.758,450.954,441.552,438.067
482,Y,120.544,115.572,125.954,122.712,121.752
482,Z,40.1762,39.3184,39.9788,38.3443,37.8982
483,M,442.884,406.582,450.859,445.097,459.96
483,Y,120.116,114.308,125.888,122.798,122.732
483,Z,40.131,39.3483,39.8945,38.6057,37.9573
484,M,440.896,401.924,448.073,437.487,452.664
484,Y,119.657,112.665,125.263,122.752,123.019
484,Z,39.8115,39.3024,39.7458,38.6086,38.0714
485,M,438.206,395.932,448.265,436.039,456.897
485,Y,118.935,111.339,125.064,122.667,123.409
485,Z,39.6331,39.1378,39.6122,38.4954,38.159
486,M,435.786,404.938,453.839,440.135,444.508
486,Y,118.204,110.657,125.582,122.552,123.481
486,Z,39.4799,38.9866,39.55,38.3806,38.2235
487,M,435.407,408.545,440.855,436.621,447.757
487,Y,117.511,109.911,125.28,122.751,123.654
487,Z,39.2881,38.7596,39.5038,38.4707,38.2033
488,M,431.466,413.59,436.37,432.559,441.681
488,Y,116.992,109.714,124.789,122.588,123.052
488,Z,39.1544,38.4015,39.4047,38.6046,38.1822
489,M,422.52,419.931,441.333,438.803,432.613
489,Y,116.34,110.072,124.536,122.423,121.96
489,Z,38.8615,38.0595,39.4355,38.5327,38.238
490,M,435.168,427.438,438.599,442.623,448.752
490,Y,116.177,110.242,124.618,122.375,121.69
490,Z,38.5008,37.6514,39.5038,38.6138,38.176
491,M,445.651,435.094,442.439,443.361,437.177
491,Y,116.663,110.738,124.969,122.256,121.005
491,Z,38.2342,37.242,39.5044,38.5932,38.2572
492,M,439.786,433.885,462.095,442.225,447.459
492,Y,116.961,111.306,125.738,122.308,120.833
492,Z,37.9835,36.7585,39.5043,38.4895,38.1876
493,M,440.807,427.396,459.986,442.102,446.813
493,Y,116.702,111.408,126.613,122.574,120.679
493,Z,37.8279,36.2678,39.5257,38.5082,38.207
494,M,450.727,424.257,462.587,438.392,435.432
494,Y,116.932,111.244,127.02,122.654,120.575
494,Z,37.6937,35.8712,39.5051,38.5353,38.5147
495,M,454.254,425.031,456.829,442.253,440.489
495,Y,117.355,111.023,127.156,122.849,120.58
495,Z,37.5496,35.3553,39.3087,38.5207,38.6047
496,M,458.329,435.628,457.946,441.227,445.94
496,Y,117.943,111.319,127.359,122.896,120.411
496,Z,37.3232,34.9392,39.2466,38.4941,38.7271
497,M,456.596,448.765,452.651,435.805,439.146
497,Y,118.277,111.789,127.304,122.97,119.673
497,Z,37.0937,34.7255,39.4091,38.4582,38.7498
498,M,446.936,444.389,446.986,441.724,456.431
498,Y,118.401,112.257,126.96,123.093,119.622
498,Z,36.8763,34.4913,39.3142,38.5205,38.8038
499,M,441.843,447.65,450.887,440.752,460.288
499,Y,118.374,112.343,126.817,122.944,119.859
499,Z,36.7134,34.4293,39.16,38.4695,38.6149
500,M,438.158,446.985,448.999,453.377,465.559
500,Y,117.988,112.393,126.623,123.294,120.072
500,Z,36.5086,34.5418,39.0808,38.4177,38.2723
501,M,433.942,455.386,456.299,456.639,469.403
501,Y,116.975,112.969,126.518,123.933,121.105
501,Z,36.4577,34.595,39.1064,38.4025,38.1877
502,M,434.648,447.648,458.369,456.875,462.063
502,Y,114.309,110.564,123.3,121.446,118.383
502,Z,36.6102,34.7509,39.2167,38.3651,37.9726
503,M,437.083,448.783,453.932,448.988,459.057
503,Y,111.441,108.716,120.639,119.4,115.539
503,Z,36.7036,34.9288,39.4578,38.3817,37.9188
504,M,433.875,433.605,449.939,437.389,464.451
504,Y,109.171,106.74,118.071,117.407,113.002
504,Z,36.6222,34.961,39.7324,38.4649,37.8704
505,M,438.188,434.344,454.445,444.95,468.406
505,Y,106.928,105.603,115.897,115.647,111.02
505,Z,36.6945,34.9095,39.8601,38.4902,37.8377
506,M,443.869,435.01,455.8,435.555,471.965
506,Y,105.393,104.652,114.325,113.859,109.168
506,Z,36.8271,34.8401,39.903,38.5514,37.8393
507,M,440.882,437.409,456.12,437.899,469.769
507,Y,103.811,103.875,112.777,112.734,107.731
507,Z,37.0118,34.9331,39.9666,38.5659,37.7862
508,M,436.394,435.968,448.308,438.209,468.692
508,Y,102.073,103.301,111.194,111.493,106.512
508,Z,37.1167,35.0805,39.9495,38.5893,37.5547
509,M,433.254,442.771,453.878,433.089,458.723
509,Y,100.397,103.131,109.719,109.889,105.612
509,Z,37.1554,35.2274,39.8413,38.6278,37.5388
510,M,441.229,430.894,451.69,440.18,457.85
510,Y,99.3865,102.361,108.462,108.561,104.891
510,Z,37.1471,35.2546,39.7965,38.5813,37.613
511,M,434.906,434.605,436.221,442.062,466.965
511,Y,98.1923,101.661,107.143,107.438,104.369
511,Z,37.026,35.2702,39.7357,38.6908,37.6798
512,M,447.215,426.244,440.299,446.456,461.669
512,Y,97.5591,100.58,106.234,106.49,104.003
512,Z,36.7079,35.4508,39.7025,38.8913,38.0041
513,M,442.994,430.42,444.869,450.41,461.402
513,Y,97.3002,99.933,105.736,105.674,103.179
513,Z,35.8714,34.6962,38.6929,38.1111,37.1499
514,M,444.594,430.578,442.682,455.769,450.362
514,Y,97.1162,99.4337,105.493,105.347,101.958
514,Z,34.9715,34.1161,37.8577,37.469,36.2574
515,M,452.335,429.82,439.814,459.692,448.526
515,Y,97.3102,98.773,104.592,105.429,100.86
515,Z,34.2591,33.4962,37.0519,36.8436,35.4613
516,M,453.002,442.638,445.332,457.823,456.773
516,Y,97.7744,98.3482,103.947,104.992,100.313
516,Z,33.555,33.1392,36.3698,36.2912,34.8394
517,M,453.601,437.074,443.999,454.341,450.696
517,Y,98.1281,97.422,103.263,104.654,99.9635
517,Z,33.0735,32.8408,35.8765,35.7301,34.2581
518,M,456.841,438.367,446.399,449.407,447.926
518,Y,98.2096,96.7807,102.291,104.287,99.6789
518,Z,32.5771,32.597,35.3905,35.377,33.807
519,M,457.957,443.13,447.659,454.866,449.034
519,Y,98.1016,97.042,101.567,103.901,99.2262
519,Z,32.0316,32.4171,34.894,34.9877,33.4245
520,M,475.161,445.617,464.093,458.879,451.83
520,Y,98.2621,97.2958,101.68,103.883,98.5766
520,Z,31.5055,32.3637,34.4311,34.4845,33.1422
521,M,469.945,455.055,456.384,457.991,441.747
521,Y,97.9696,97.7803,101.415,103.68,98.0725
521,Z,31.1885,32.122,34.0365,34.0676,32.916
522,M,458.051,466.25,459.346,459.892,440.772
522,Y,97.5557,98.2149,101.112,103.455,97.8292
522,Z,30.8138,31.9023,33.6226,33.7153,32.7522
523,M,454.546,456.525,450.311,458.003,439.895
523,Y,97.3829,98.2305,100.602,103.007,97.6375
523,Z,30.6151,31.563,33.3374,33.4176,32.6372
524,M,455.891,454.072,451.18,463.503,438.206
524,Y,97.1641,97.9167,100.436,102.535,97.3327
524,Z,30.5338,31.36,33.181,33.1617,32.3785
525,M,470.602,455.465,451.062,456.752,449.285
525,Y,97.2307,98.0432,99.741,101.944,97.086
525,Z,30.4761,31.2033,33.105,33.0589,31.9955
526,M,473.942,461.219,449.156,451.577,457.457
526,Y,97.2892,98.3093,98.8268,101.236,97.2803
526,Z,30.537,30.996,32.8219,33.0847,31.6508
527,M,458.948,461.897,454.64,448.719,457.611
527,Y,97.3624,98.2552,98.5187,100.72,97.187
527,Z,30.6826,30.8627,32.6196,32.9475,31.4794
528,M,460.753,458.007,445.176,439.848,469.45
528,Y,97.7006,97.7097,98.1934,100.211,97.2243
528,Z,30.7936,30.5721,32.405,32.8415,31.3696
529,M,464.178,464.406,437.559,435.463,467.505
529,Y,98.034,97.3773,97.4008,99.7498,97.2074
529,Z,30.8192,30.3708,32.1001,32.7263,31.2803
530,M,459.16,452.166,440.603,435.116,454.954
