humanID,time,event,location
262,375.37,takeTrip,0
289,375.949,takeTrip,0
310,375.574,takeTrip,1
321,375.612,returnHome,3
330,375.956,returnHome,3
339,375.533,returnHome,3
351,375.334,returnHome,3
355,375.254,returnHome,3
366,375.817,returnHome,3
386,375.585,takeTrip,1
392,375.536,takeTrip,1
397,375.6,returnHome,3
405,375.449,takeTrip,2
421,375.145,takeTrip,2
449,375.051,returnHome,4
454,375.72,returnHome,4
491,375.398,returnHome,4
13,376.152,takeTrip,3
13,376.931,returnHome,0
22,376.7,returnHome,0
29,376.976,returnHome,0
34,376.016,returnHome,0
43,376.355,takeTrip,2
63,376.409,takeTrip,3
82,376.144,returnHome,0
110,376.653,takeTrip,4
124,376.14,returnHome,1
136,376.614,takeTrip,3
142,376.051,returnHome,1
149,376.06,returnHome,1
151,376.971,takeTrip,2
152,376.462,returnHome,1
157,376.814,returnHome,1
161,376.138,takeTrip,4
171,376.023,returnHome,1
179,376.469,returnHome,1
186,376.695,returnHome,1
207,376.605,takeTrip,0
224,376.767,returnHome,2
228,376.384,takeTrip,4
231,376.148,takeTrip,0
231,376.476,returnHome,2
256,376.626,returnHome,2
264,376.787,takeTrip,0
266,376.85,takeTrip,1
277,376.04,returnHome,2
279,376.18,takeTrip,0
279,376.716,returnHome,2
295,376.115,takeTrip,4
311,376.701,takeTrip,0
328,376.697,returnHome,3
345,376.602,returnHome,3
349,376.969,takeTrip,2
350,376.536,returnHome,3
372,376.006,returnHome,3
389,376.034,returnHome,3
392,376.04,returnHome,3
393,376.957,takeTrip,4
397,376.078,takeTrip,1
397,376.52,returnHome,3
410,376.587,takeTrip,0
418,376.806,takeTrip,0
435,376.199,returnHome,4
450,376.179,takeTrip,1
478,376.61,takeTrip,2
494,376.735,returnHome,4
35,377.829,takeTrip,2
37,377.196,takeTrip,4
47,377.167,returnHome,0
48,377.705,returnHome,0
57,377.68,takeTrip,3
59,377.104,takeTrip,1
64,377.7,returnHome,0
65,377.451,takeTrip,2
66,377.319,returnHome,0
138,377.3,returnHome,1
144,377.539,takeTrip,3
157,377.203,takeTrip,3
167,377.551,takeTrip,4
172,377.859,returnHome,1
176,377.259,returnHome,1
197,377.579,returnHome,1
198,377.18,returnHome,1
204,377.865,takeTrip,0
205,377.866,takeTrip,1
217,377.726,returnHome,2
254,377.457,takeTrip,0
254,377.983,returnHome,2
260,377.633,takeTrip,3
264,377.226,returnHome,2
295,377.477,returnHome,2
303,377.656,takeTrip,0
331,377.09,takeTrip,1
378,377.253,returnHome,3
385,377.366,returnHome,3
415,377.573,takeTrip,0
416,377.482,takeTrip,2
436,377.833,takeTrip,2
440,377.858,returnHome,4
456,377.232,takeTrip,0
458,377.517,returnHome,4
468,377.938,returnHome,4
487,377.356,takeTrip,1
491,377.912,takeTrip,0
0,378.063,returnHome,0
1,378.143,takeTrip,3
24,378.528,takeTrip,3
35,378.644,returnHome,0
41,378.065,takeTrip,3
50,378.268,takeTrip,3
65,378.425,returnHome,0
75,378.54,returnHome,0
91,378.205,takeTrip,1
99,378.882,takeTrip,3
102,378.377,takeTrip,0
110,378.664,returnHome,1
136,378.74,returnHome,1
144,378.656,returnHome,1
150,378.378,takeTrip,2
159,378.767,returnHome,1
160,378.104,returnHome,1
176,378.656,takeTrip,4
243,378.077,takeTrip,4
260,378.642,returnHome,2
281,378.224,takeTrip,4
281,378.886,returnHome,2
311,378.369,returnHome,3
315,378.252,takeTrip,1
315,378.71,returnHome,3
353,378.15,takeTrip,1
353,378.832,returnHome,3
357,378.323,returnHome,3
368,378.848,takeTrip,2
376,378.628,takeTrip,2
389,378.846,takeTrip,2
393,378.304,returnHome,3
405,378.962,returnHome,4
418,378.751,returnHome,4
438,378.528,takeTrip,3
447,378.421,takeTrip,0
450,378.644,returnHome,4
478,378.066,returnHome,4
480,378.871,returnHome,4
491,378.384,returnHome,4
496,378.746,takeTrip,1
3,379.022,takeTrip,3
19,379.724,returnHome,0
21,379.485,takeTrip,2
23,379.944,takeTrip,4
24,379.88,returnHome,0
43,379.441,returnHome,0
50,379.209,returnHome,0
50,379.447,takeTrip,3
65,379.056,takeTrip,1
65,379.642,returnHome,0
68,379.481,takeTrip,4
91,379.519,returnHome,0
99,379.969,returnHome,0
102,379.406,returnHome,1
134,379.07,takeTrip,2
150,379.332,returnHome,1
151,379.313,returnHome,1
157,379.024,returnHome,1
163,379.302,takeTrip,4
196,379.782,returnHome,1
227,379.899,returnHome,2
262,379.958,returnHome,2
263,379.554,returnHome,2
266,379.094,returnHome,2
271,379.945,takeTrip,0
289,379.984,returnHome,2
303,379.904,returnHome,3
327,379.639,takeTrip,1
401,379.776,takeTrip,3
412,379.583,takeTrip,3
427,379.053,takeTrip,1
436,379.54,returnHome,4
462,379.197,takeTrip,1
12,380.359,takeTrip,2
59,380.45,returnHome,0
63,380.46,returnHome,0
88,380.963,returnHome,0
90,380.031,takeTrip,2
90,380.136,returnHome,0
94,380.111,takeTrip,4
94,380.127,returnHome,0
114,380.566,returnHome,1
169,380.508,returnHome,1
191,380.6,takeTrip,0
204,380.816,returnHome,2
209,380.476,takeTrip,3
226,380.146,takeTrip,4
226,380.854,returnHome,2
251,380.295,takeTrip,3
268,380.706,takeTrip,0
270,380.881,takeTrip,4
270,380.893,returnHome,2
327,380.67,returnHome,3
337,380.281,takeTrip,4
349,380.929,returnHome,3
373,380.163,takeTrip,1
381,380.846,takeTrip,1
396,380.954,takeTrip,0
406,380.491,takeTrip,2
415,380.321,returnHome,4
416,380.54,returnHome,4
421,380.199,returnHome,4
427,380.467,returnHome,4
445,380.087,takeTrip,2
456,380.577,returnHome,4
467,380.501,returnHome,4
12,381.382,returnHome,0
18,381.925,takeTrip,4
50,381.424,returnHome,0
60,381.712,takeTrip,4
76,381.665,takeTrip,3
80,381.696,takeTrip,3
83,381.109,takeTrip,1
91,381.821,takeTrip,2
130,381.426,takeTrip,0
134,381.235,returnHome,1
146,381.724,returnHome,1
161,381.179,returnHome,1
163,381.601,returnHome,1
189,381.091,takeTrip,4
205,381.817,returnHome,2
207,381.485,returnHome,2
243,381.426,returnHome,2
246,381.429,takeTrip,4
251,381.564,returnHome,2
276,381.922,takeTrip,3
305,381.213,takeTrip,2
335,381.632,takeTrip,4
347,381.362,takeTrip,1
353,381.686,takeTrip,1
358,381.04,returnHome,3
372,381.354,takeTrip,4
406,381.957,returnHome,4
419,381.649,takeTrip,2
431,381.463,takeTrip,1
437,381.925,takeTrip,1
446,381.142,takeTrip,0
479,381.084,takeTrip,2
34,382.715,takeTrip,3
49,382.847,takeTrip,1
86,382.966,takeTrip,3
101,382.068,takeTrip,0
101,382.687,returnHome,1
112,382.686,takeTrip,0
127,382.044,takeTrip,4
158,382.784,takeTrip,3
220,382.042,takeTrip,3
223,382.154,takeTrip,1
227,382.555,takeTrip,4
228,382.256,returnHome,2
254,382.344,takeTrip,1
254,382.582,returnHome,2
285,382.411,takeTrip,3
299,382.331,takeTrip,1
326,382.992,returnHome,3
337,382.753,returnHome,3
372,382.348,returnHome,3
383,382.425,takeTrip,4
383,382.916,returnHome,3
385,382.835,takeTrip,2
396,382.572,returnHome,3
402,382.997,takeTrip,1
415,382.054,takeTrip,2
419,382.719,returnHome,4
445,382.848,returnHome,4
446,382.737,returnHome,4
451,382.776,takeTrip,0
451,382.916,returnHome,4
452,382.092,takeTrip,0
462,382.888,returnHome,4
479,382.534,returnHome,4
484,382.46,takeTrip,2
494,382.606,takeTrip,1
21,383.069,returnHome,0
34,383.454,returnHome,0
34,383.606,takeTrip,1
57,383.037,returnHome,0
63,383.28,takeTrip,1
78,383.984,takeTrip,1
98,383.355,takeTrip,2
127,383.645,returnHome,1
130,383.463,returnHome,1
158,383.333,returnHome,1
176,383.405,returnHome,1
180,383.552,returnHome,1
186,383.284,takeTrip,4
188,383.528,takeTrip,0
189,383,returnHome,1
223,383.756,returnHome,2
224,383.289,takeTrip,4
224,383.672,returnHome,2
250,383.069,takeTrip,4
261,383.618,returnHome,2
264,383.214,takeTrip,3
272,383.226,takeTrip,4
278,383.277,takeTrip,4
278,383.487,returnHome,2
299,383.069,returnHome,2
302,383.655,takeTrip,2
302,383.674,returnHome,3
310,383.631,returnHome,3
334,383.516,takeTrip,2
343,383.91,takeTrip,0
347,383.717,returnHome,3
353,383.654,returnHome,3
360,383.11,returnHome,3
376,383.094,returnHome,3
378,383.423,takeTrip,0
381,383.614,returnHome,3
382,383.503,takeTrip,1
385,383.454,returnHome,3
402,383.288,returnHome,4
410,383.964,returnHome,4
412,383.131,returnHome,4
424,383.182,takeTrip,3
424,383.823,returnHome,4
432,383.051,takeTrip,2
463,383.668,takeTrip,1
470,383.021,takeTrip,2
475,383.147,takeTrip,3
487,383.448,returnHome,4
496,383.405,returnHome,4
3,384.829,returnHome,0
8,384.617,takeTrip,3
8,384.945,returnHome,0
9,384.146,returnHome,0
15,384.832,takeTrip,2
18,384.005,returnHome,0
33,384.814,takeTrip,2
37,384.417,returnHome,0
54,384.623,takeTrip,4
78,384.942,returnHome,0
83,384.688,returnHome,0
111,384.876,takeTrip,2
143,384.52,takeTrip,4
148,384.606,takeTrip,2
153,384.585,takeTrip,2
159,384.378,takeTrip,3
159,384.463,returnHome,1
167,384.05,returnHome,1
175,384.819,takeTrip,0
188,384.021,returnHome,1
227,384.688,returnHome,2
233,384.098,takeTrip,4
239,384.048,takeTrip,0
246,384.913,returnHome,2
248,384.818,returnHome,2
250,384.872,returnHome,2
252,384.316,takeTrip,3
252,384.946,returnHome,2
257,384.334,takeTrip,4
257,384.408,returnHome,2
264,384.116,returnHome,2
275,384.322,takeTrip,3
275,384.945,returnHome,2
296,384.039,takeTrip,3
296,384.788,returnHome,2
334,384.026,returnHome,3
335,384.223,returnHome,3
373,384.434,returnHome,3
380,384.555,takeTrip,1
396,384.914,takeTrip,2
401,384.564,returnHome,4
412,384.409,takeTrip,1
431,384.462,returnHome,4
447,384.567,returnHome,4
448,384.087,returnHome,4
466,384.753,takeTrip,3
494,384.158,returnHome,4
495,384.988,takeTrip,3
497,384.347,takeTrip,0
1,385.125,returnHome,0
14,385.154,takeTrip,1
51,385.975,takeTrip,2
54,385.106,returnHome,0
60,385.578,returnHome,0
61,385.737,takeTrip,3
70,385.21,takeTrip,3
76,385.392,returnHome,0
85,385.12,takeTrip,1
85,385.859,returnHome,0
95,385.141,returnHome,0
99,385.862,takeTrip,2
101,385.909,takeTrip,4
106,385.203,takeTrip,3
106,385.863,returnHome,1
128,385.913,takeTrip,3
130,385.876,takeTrip,0
142,385.413,takeTrip,4
148,385.66,returnHome,1
153,385.565,returnHome,1
181,385.337,takeTrip,3
191,385.506,returnHome,1
193,385.729,takeTrip,0
196,385.717,takeTrip,3
239,385.387,returnHome,2
262,385.846,takeTrip,4
271,385.474,returnHome,2
298,385.656,takeTrip,0
332,385.611,takeTrip,4
357,385.475,takeTrip,4
382,385.504,returnHome,3
396,385.403,returnHome,3
412,385.012,returnHome,4
413,385.459,takeTrip,0
416,385.15,takeTrip,3
427,385.298,takeTrip,2
427,385.559,returnHome,4
432,385.508,returnHome,4
462,385.457,takeTrip,0
470,385.653,returnHome,4
489,385.135,takeTrip,0
495,385.401,returnHome,4
13,386.161,takeTrip,2
41,386.141,returnHome,0
76,386.346,takeTrip,1
76,386.559,returnHome,0
99,386.449,returnHome,0
110,386.735,takeTrip,4
119,386.711,takeTrip,4
119,386.913,returnHome,1
138,386.947,takeTrip,4
142,386.112,returnHome,1
196,386.79,returnHome,1
220,386.168,returnHome,2
224,386.838,takeTrip,0
226,386.672,takeTrip,4
233,386.397,returnHome,2
233,386.679,takeTrip,1
234,386.483,takeTrip,4
258,386.566,takeTrip,4
258,386.566,returnHome,2
263,386.787,takeTrip,3
272,386.021,returnHome,2
302,386.483,takeTrip,1
328,386.155,takeTrip,2
332,386.209,returnHome,3
333,386.165,takeTrip,2
338,386.713,takeTrip,4
343,386.963,returnHome,3
352,386.646,takeTrip,1
357,386.354,returnHome,3
412,386.583,takeTrip,2
437,386.239,returnHome,4
439,386.661,takeTrip,1
459,386.862,takeTrip,1
475,386.897,returnHome,4
483,386.508,takeTrip,1
489,386.18,returnHome,4
14,387.514,returnHome,0
23,387.222,returnHome,0
29,387.366,takeTrip,1
49,387.862,returnHome,0
67,387.43,takeTrip,3
68,387.143,returnHome,0
70,387.073,returnHome,0
72,387.517,takeTrip,3
77,387.729,takeTrip,3
77,387.997,returnHome,0
80,387.182,returnHome,0
86,387.118,returnHome,0
95,387.625,takeTrip,2
181,387.279,returnHome,1
191,387.048,takeTrip,0
193,387.34,returnHome,1
194,387.587,takeTrip,0
196,387.42,takeTrip,3
196,387.77,returnHome,1
199,387.352,takeTrip,4
226,387.754,returnHome,2
233,387.568,returnHome,2
242,387.674,takeTrip,1
249,387.178,takeTrip,0
252,387.098,takeTrip,3
267,387.412,takeTrip,0
285,387.774,returnHome,2
297,387.514,takeTrip,1
298,387.555,returnHome,2
310,387.441,takeTrip,4
325,387.08,takeTrip,0
325,387.31,returnHome,3
333,387.337,returnHome,3
355,387.892,takeTrip,4
386,387.087,returnHome,3
425,387.626,takeTrip,0
432,387.021,takeTrip,0
436,387.805,takeTrip,2
438,387.924,returnHome,4
444,387.085,takeTrip,0
444,387.583,returnHome,4
447,387.596,takeTrip,3
462,387.09,returnHome,4
481,387.668,takeTrip,3
484,387.774,returnHome,4
492,387.648,takeTrip,1
1,388.858,takeTrip,3
29,388.305,returnHome,0
43,388.12,takeTrip,4
51,388.11,returnHome,0
98,388.036,returnHome,0
108,388.913,takeTrip,4
112,388.234,returnHome,1
117,388.345,takeTrip,0
128,388.58,returnHome,1
133,388.177,takeTrip,3
133,388.355,returnHome,1
160,388.741,takeTrip,3
165,388.974,takeTrip,0
205,388.735,takeTrip,3
233,388.002,takeTrip,0
242,388.131,returnHome,2
249,388.236,returnHome,2
276,388.295,returnHome,2
290,388.811,takeTrip,3
298,388.823,takeTrip,0
326,388.485,takeTrip,0
341,388.07,takeTrip,0
364,388.291,takeTrip,0
368,388.654,returnHome,3
380,388.762,returnHome,3
385,388.798,takeTrip,0
412,388.758,returnHome,4
413,388.337,returnHome,4
425,388.435,returnHome,4
434,388.188,returnHome,4
444,388.908,takeTrip,0
452,388.199,returnHome,4
452,388.911,takeTrip,2
469,388.368,takeTrip,0
469,388.57,returnHome,4
471,388.386,takeTrip,3
471,388.972,returnHome,4
492,388.791,returnHome,4
497,388.793,returnHome,4
499,388.132,takeTrip,2
2,389.454,returnHome,0
20,389.701,takeTrip,2
33,389.489,returnHome,0
43,389.245,returnHome,0
46,389.25,takeTrip,3
61,389.479,returnHome,0
73,389.208,takeTrip,2
89,389.231,takeTrip,1
128,389.24,takeTrip,0
128,389.894,returnHome,1
130,389.187,returnHome,1
138,389.173,returnHome,1
144,389.125,takeTrip,4
144,389.498,returnHome,1
150,389.658,takeTrip,0
175,389.575,returnHome,1
183,389.345,takeTrip,3
186,389.383,returnHome,1
187,389.624,takeTrip,0
205,389.461,returnHome,2
225,389.763,takeTrip,4
225,389.843,returnHome,2
230,389.374,takeTrip,3
234,389.196,returnHome,2
261,389.006,takeTrip,0
294,389.519,takeTrip,3
297,389.871,returnHome,2
298,389.367,returnHome,2
326,389.104,returnHome,3
328,389.122,returnHome,3
352,389.083,returnHome,3
359,389.94,takeTrip,4
364,389.723,returnHome,3
376,389.625,takeTrip,0
407,389.339,takeTrip,2
415,389.108,returnHome,4
417,389.017,takeTrip,2
472,389.346,takeTrip,1
473,389.496,takeTrip,0
475,389.292,takeTrip,0
476,389.898,takeTrip,3
497,389.789,takeTrip,1
1,390.672,returnHome,0
27,390.864,takeTrip,4
31,390.946,takeTrip,3
33,390.768,takeTrip,3
67,390.749,returnHome,0
74,390.828,takeTrip,4
88,390.815,takeTrip,3
95,390.677,returnHome,0
99,390.045,takeTrip,1
99,390.952,returnHome,0
121,390.426,takeTrip,3
124,390.587,takeTrip,2
125,390.47,takeTrip,4
128,390.464,takeTrip,2
150,390.515,returnHome,1
166,390.758,takeTrip,3
167,390.001,takeTrip,2
167,390.397,returnHome,1
170,390.512,takeTrip,3
170,390.643,returnHome,1
183,390.638,returnHome,1
194,390.385,returnHome,1
209,390.974,returnHome,2
233,390.321,returnHome,2
234,390.201,takeTrip,4
234,390.276,returnHome,2
235,390.357,takeTrip,0
235,390.528,returnHome,2
240,390.16,takeTrip,1
240,390.669,returnHome,2
241,390.246,takeTrip,4
251,390.796,takeTrip,4
251,390.919,returnHome,2
290,390.087,returnHome,2
294,390.06,returnHome,2
298,390.087,takeTrip,0
298,390.233,returnHome,2
302,390.031,returnHome,3
305,390.13,returnHome,3
326,390.68,takeTrip,0
338,390.172,returnHome,3
343,390.567,takeTrip,0
347,390.976,takeTrip,1
368,390.809,takeTrip,2
373,390.607,takeTrip,1
373,390.757,returnHome,3
377,390.759,takeTrip,1
416,390.461,returnHome,4
425,390.505,takeTrip,1
459,390.895,returnHome,4
475,390.409,returnHome,4
482,390.759,takeTrip,0
485,390.205,takeTrip,3
490,390.001,takeTrip,3
499,390.445,returnHome,4
13,391.046,returnHome,0
28,391.349,takeTrip,1
36,391.658,takeTrip,4
45,391.691,returnHome,0
46,391.395,returnHome,0
48,391.279,takeTrip,2
67,391.545,takeTrip,4
67,391.59,returnHome,0
73,391.505,returnHome,0
74,391.022,returnHome,0
88,391.735,returnHome,0
89,391.804,returnHome,0
101,391.157,returnHome,1
111,391.788,returnHome,1
121,391.172,returnHome,1
133,391.72,takeTrip,0
139,391.958,takeTrip,3
166,391.149,returnHome,1
168,391.975,takeTrip,2
173,391.256,takeTrip,4
173,391.442,returnHome,1
187,391.969,returnHome,1
228,391.836,takeTrip,4
246,391.869,takeTrip,1
247,391.446,takeTrip,4
263,391.166,returnHome,2
267,391.382,returnHome,2
311,391.484,takeTrip,4
337,391.053,takeTrip,0
341,391.538,returnHome,3
343,391.014,returnHome,3
355,391.751,returnHome,3
358,391.582,takeTrip,1
358,391.892,returnHome,3
368,391.696,returnHome,3
399,391.124,takeTrip,1
409,391.212,takeTrip,3
415,391.346,takeTrip,2
417,391.603,returnHome,4
422,391.995,takeTrip,2
425,391.879,returnHome,4
438,391.495,takeTrip,2
444,391.99,returnHome,4
452,391.033,returnHome,4
455,391.27,takeTrip,1
455,391.863,returnHome,4
466,391.132,returnHome,4
467,391.367,takeTrip,1
472,391.899,returnHome,4
482,391.755,returnHome,4
6,392.132,takeTrip,2
6,392.952,returnHome,0
15,392.896,returnHome,0
59,392.597,takeTrip,2
91,392.927,returnHome,0
97,392.102,takeTrip,1
97,392.832,returnHome,0
109,392.864,takeTrip,3
110,392.624,returnHome,1
140,392.678,takeTrip,2
198,392.337,takeTrip,4
200,392.01,takeTrip,4
205,392.383,takeTrip,3
223,392.333,takeTrip,1
228,392.966,returnHome,2
230,392.948,returnHome,2
241,392.311,returnHome,2
246,392.007,returnHome,2
252,392.461,returnHome,2
282,392.429,takeTrip,3
293,392.305,takeTrip,0
310,392.333,returnHome,3
311,392.32,returnHome,3
323,392.742,takeTrip,2
326,392.099,returnHome,3
355,392.153,takeTrip,4
361,392.097,takeTrip,1
388,392.398,takeTrip,2
389,392.897,returnHome,3
400,392.673,takeTrip,0
406,392.378,takeTrip,0
407,392.57,returnHome,4
409,392.783,returnHome,4
436,392.036,returnHome,4
457,392.02,takeTrip,0
463,392.966,returnHome,4
467,392.824,returnHome,4
483,392.032,returnHome,4
493,392.356,takeTrip,2
493,392.824,returnHome,4
8,393.944,takeTrip,2
14,393.815,takeTrip,2
14,393.939,returnHome,0
17,393.466,takeTrip,1
34,393.68,returnHome,0
36,393.787,returnHome,0
39,393.479,takeTrip,3
52,393.695,takeTrip,4
53,393.247,takeTrip,1
63,393.4,returnHome,0
63,393.971,takeTrip,2
91,393.422,takeTrip,4
97,393.717,takeTrip,2
139,393.728,returnHome,1
151,393.533,takeTrip,0
191,393.961,returnHome,1
196,393.7,takeTrip,2
197,393.464,takeTrip,3
197,393.743,returnHome,1
198,393.816,returnHome,1
199,393.31,returnHome,1
204,393.351,takeTrip,0
209,393.335,takeTrip,4
209,393.7,returnHome,2
216,393.043,takeTrip,1
218,393.856,takeTrip,0
266,393.808,takeTrip,4
272,393.131,takeTrip,1
276,393.513,takeTrip,3
282,393.46,returnHome,2
322,393.556,takeTrip,4
359,393.594,returnHome,3
388,393.436,returnHome,3
399,393.078,returnHome,3
400,393.641,returnHome,4
433,393.471,takeTrip,1
433,393.918,returnHome,4
472,393.102,takeTrip,1
476,393.12,returnHome,4
485,393.476,returnHome,4
493,393.734,takeTrip,3
16,394.18,takeTrip,3
31,394.496,returnHome,0
39,394.756,returnHome,0
52,394.425,returnHome,0
59,394.065,returnHome,0
79,394.376,takeTrip,2
79,394.978,returnHome,0
91,394.926,returnHome,0
93,394.229,takeTrip,2
93,395,returnHome,0
113,394.063,takeTrip,3
117,394.293,returnHome,1
135,394.503,takeTrip,3
151,394.899,returnHome,1
170,394.177,takeTrip,3
187,394.911,takeTrip,2
198,394.603,takeTrip,3
198,394.825,returnHome,1
228,394.51,takeTrip,4
229,394.422,takeTrip,0
231,394.786,takeTrip,1
237,394.265,takeTrip,3
242,394.208,takeTrip,1
247,394.025,returnHome,2
261,394.341,returnHome,2
268,394.335,returnHome,2
269,394.221,takeTrip,1
269,394.772,returnHome,2
293,394.468,returnHome,2
298,394.124,takeTrip,1
313,394.899,takeTrip,0
323,394.326,returnHome,3
335,394.329,takeTrip,1
347,394.905,returnHome,3
363,394.179,takeTrip,2
363,394.598,returnHome,3
378,394.607,returnHome,3
379,394.178,takeTrip,2
388,394.798,takeTrip,1
397,394.804,takeTrip,2
415,394.21,returnHome,4
426,394.697,takeTrip,0
426,394.952,returnHome,4
431,394.892,takeTrip,1
444,394.988,takeTrip,1
466,394.172,takeTrip,1
490,394.936,returnHome,4
493,394.278,returnHome,4
497,394.422,returnHome,4
0,395.634,takeTrip,1
8,395.966,returnHome,0
45,395.548,takeTrip,4
45,395.986,returnHome,0
48,395.516,returnHome,0
93,395.887,takeTrip,2
93,395.938,returnHome,0
97,395.933,returnHome,0
160,395.402,returnHome,1
168,395.623,returnHome,1
200,395.372,returnHome,2
231,395.379,returnHome,2
235,395.525,takeTrip,3
237,395.084,returnHome,2
276,395.258,returnHome,2
304,395.576,takeTrip,1
313,395.584,returnHome,3
322,395.81,returnHome,3
331,395.905,returnHome,3
335,395.922,returnHome,3
385,395.424,returnHome,3
392,395.245,takeTrip,1
406,395.31,returnHome,4
410,395.936,takeTrip,0
418,395.393,takeTrip,1
419,395.826,takeTrip,2
422,395.608,returnHome,4
447,395.778,returnHome,4
466,395.059,returnHome,4
478,395.545,takeTrip,1
480,395.926,takeTrip,1
496,395.786,takeTrip,0
496,395.826,returnHome,4
496,395.876,takeTrip,3
499,395.153,takeTrip,2
499,395.5,returnHome,4
0,396.012,returnHome,0
7,396.929,takeTrip,2
27,396.239,returnHome,0
28,396.64,returnHome,0
42,396.111,takeTrip,3
64,396.557,takeTrip,3
73,396.688,takeTrip,2
92,396.526,takeTrip,2
96,396.875,takeTrip,2
102,396.478,takeTrip,4
153,396.218,takeTrip,0
156,396.36,takeTrip,3
157,396.502,takeTrip,2
164,396.563,takeTrip,4
170,396.997,returnHome,1
216,396.361,returnHome,2
224,396.418,returnHome,2
224,396.445,takeTrip,4
224,396.732,returnHome,2
226,396.491,takeTrip,3
226,396.535,returnHome,2
229,396.799,returnHome,2
242,396.009,returnHome,2
242,396.815,takeTrip,3
246,396.597,takeTrip,3
246,396.709,returnHome,2
266,396.282,returnHome,2
276,396.641,takeTrip,4
302,396.853,takeTrip,1
312,396.244,takeTrip,0
327,396.723,takeTrip,4
335,396.002,takeTrip,4
335,396.2,returnHome,3
359,396.129,takeTrip,1
377,396.215,returnHome,3
388,396.769,returnHome,3
392,396.373,returnHome,3
394,396.072,takeTrip,0
396,396.091,takeTrip,2
410,396.214,returnHome,4
417,396.211,takeTrip,0
439,396.946,returnHome,4
457,396.472,returnHome,4
478,396.953,returnHome,4
480,396.667,returnHome,4
481,396.221,returnHome,4
485,396.462,takeTrip,3
485,396.542,returnHome,4
17,397.707,returnHome,0
32,397.736,takeTrip,3
39,397.062,takeTrip,3
53,397.577,returnHome,0
63,397.145,returnHome,0
64,397.821,returnHome,0
66,397.781,takeTrip,4
73,397.319,returnHome,0
91,397.474,takeTrip,3
92,397.796,returnHome,0
96,397.424,returnHome,0
113,397.592,returnHome,1
117,397.574,takeTrip,2
119,397.041,takeTrip,2
125,397.115,returnHome,1
129,397.383,takeTrip,4
153,397.275,returnHome,1
165,397.622,returnHome,1
174,397.594,takeTrip,2
184,397.412,takeTrip,3
223,397.557,returnHome,2
224,397.874,takeTrip,1
225,397.389,takeTrip,0
230,397.32,takeTrip,3
238,397.628,takeTrip,3
313,397.707,takeTrip,2
361,397.34,returnHome,3
371,397.864,takeTrip,2
380,397.333,takeTrip,2
406,397.547,takeTrip,0
410,397.152,takeTrip,2
410,397.427,returnHome,4
417,397.007,returnHome,4
419,397.266,returnHome,4
423,397.721,takeTrip,3
431,397.29,returnHome,4
432,397.428,returnHome,4
444,397.076,returnHome,4
455,397.092,takeTrip,3
490,397.878,takeTrip,2
496,397.339,returnHome,4
15,398.069,takeTrip,2
15,398.565,returnHome,0
16,398.103,returnHome,0
20,398.538,returnHome,0
37,398.233,takeTrip,4
44,398.475,takeTrip,1
66,398.603,returnHome,0
72,398.764,returnHome,0
97,398.07,takeTrip,4
102,398.154,returnHome,1
103,398.334,takeTrip,0
109,398.203,returnHome,1
120,398.446,takeTrip,0
120,398.565,returnHome,1
128,398.211,returnHome,1
135,398.344,returnHome,1
137,398.801,takeTrip,2
140,398.01,returnHome,1
147,398.277,takeTrip,4
147,398.833,returnHome,1
157,398.565,returnHome,1
174,398.349,returnHome,1
196,398.008,returnHome,1
204,398.178,returnHome,2
218,398.505,returnHome,2
294,398.271,takeTrip,3
295,398.642,takeTrip,1
295,398.664,returnHome,2
313,398.698,returnHome,3
313,398.967,takeTrip,4
314,398.15,takeTrip,4
314,398.82,returnHome,3
333,398.15,takeTrip,0
351,398.619,takeTrip,1
355,398.94,returnHome,3
359,398.534,returnHome,3
376,398.242,returnHome,3
380,398.378,returnHome,3
393,398.038,takeTrip,1
394,398.867,returnHome,3
400,398.594,takeTrip,0
401,398.291,takeTrip,2
406,398.117,returnHome,4
418,398.752,returnHome,4
439,398.129,takeTrip,3
440,398.662,takeTrip,3
455,398.222,returnHome,4
468,398.219,takeTrip,0
484,398.137,takeTrip,2
494,398.938,takeTrip,3
18,399.611,takeTrip,3
33,399.554,returnHome,0
36,399.475,takeTrip,4
39,399.541,returnHome,0
72,399.506,takeTrip,3
83,399.593,takeTrip,2
108,399.2,returnHome,1
140,399.387,takeTrip,4
164,399.938,returnHome,1
166,399.618,takeTrip,2
169,399.732,takeTrip,3
184,399.461,returnHome,1
184,399.567,takeTrip,0
187,399.679,returnHome,1
188,399.532,takeTrip,3
228,399.442,returnHome,2
238,399.879,returnHome,2
242,399.574,returnHome,2
275,399.946,takeTrip,1
276,399.001,returnHome,2
313,399.901,returnHome,3
316,399.595,takeTrip,0
316,399.926,returnHome,3
345,399.654,takeTrip,2
349,399.121,takeTrip,2
350,399.486,takeTrip,4
356,399.366,takeTrip,1
379,399.674,returnHome,3
381,399.994,takeTrip,1
392,399.563,takeTrip,1
393,399.618,returnHome,3
397,399.37,returnHome,3
397,399.492,takeTrip,4
400,399.704,returnHome,4
401,399.326,returnHome,4
423,399.482,returnHome,4
425,399.667,takeTrip,0
439,399.695,returnHome,4
444,399.702,takeTrip,3
444,399.756,returnHome,4
444,399.886,takeTrip,1
449,399.888,takeTrip,3
487,399.185,takeTrip,0
18,400.387,returnHome,0
21,400.173,takeTrip,1
