humanID,time,state0,state1,location
82,292,_,F,0
202,292.623,I,S,2
23,293.471,I,S,0
45,293.997,I,S,0
49,293,S,I,0
82,293,I,P,0
136,293,_,F,1
221,293,P,S,2
283,293,S,I,2
321,293.165,I,S,3
364,293.877,I,S,1
385,293,_,F,3
390,293,P,S,3
424,293,_,F,2
144,294,S,I,1
154,294.307,I,S,1
238,294,_,F,2
385,294,I,P,3
424,294,I,P,2
447,294.82,I,S,4
102,295.739,I,S,1
233,295,S,I,2
290,295,P,S,2
410,295,S,I,4
35,296.309,I,S,0
93,296.266,I,S,0
110,296,S,I,1
161,296,S,I,1
322,296.848,I,S,3
422,296,S,I,4
477,296,_,F,4
58,297,_,F,0
334,297.962,I,S,3
392,297.996,I,S,1
423,297,P,S,4
451,297,_,F,4
477,297,I,P,4
33,298,S,I,0
42,298.883,I,S,0
111,298,S,I,1
226,298.466,I,S,2
306,298,_,F,3
336,298,_,F,3
395,298,S,I,3
434,298.872,I,S,2
451,298,I,P,4
171,299,S,I,4
242,299.601,I,S,2
306,299,I,P,0
426,299.153,I,S,4
17,300,_,F,0
23,300,S,I,0
226,300,S,I,2
334,300,S,I,3
358,300.919,I,S,2
371,300.906,I,S,3
394,300.831,I,S,3
41,301,S,I,0
102,301,S,I,1
169,301,S,I,1
429,301,P,S,4
450,301.81,I,S,4
89,302,S,I,0
143,302,S,I,1
155,302.738,I,S,1
181,302,S,I,2
262,302.674,I,S,2
290,302,S,I,4
297,302.919,I,S,2
349,302,S,I,3
354,302.038,I,S,3
48,303,S,I,0
132,303.128,I,S,1
221,303,S,I,3
223,303,S,I,2
259,303.414,I,S,3
283,303,_,F,2
301,303.467,I,S,3
35,304,S,I,0
152,304.609,I,S,1
248,304.387,I,S,2
283,304,I,P,2
311,304.369,I,S,3
407,304.846,I,S,4
115,305.55,I,S,1
372,305,P,S,3
51,306,S,I,0
72,306.115,I,S,0
137,306,S,I,2
194,306,S,I,1
248,306,S,I,2
313,306,S,I,3
324,306.284,I,S,0
340,306.155,I,S,3
354,306,S,I,3
358,306,S,I,3
364,306,S,I,3
394,306,S,I,3
403,306.057,I,S,2
447,306,S,I,4
61,307.526,I,S,0
130,307.497,I,S,4
255,307.402,I,S,2
301,307,S,I,3
312,307,S,I,2
376,307.459,I,S,3
383,307.579,I,S,0
91,308,S,I,0
276,308.58,I,S,2
321,308,S,I,3
379,308,S,I,3
395,308,_,F,3
23,310,_,F,0
75,310,S,I,0
140,310.966,I,S,1
155,310,S,I,1
226,310,_,F,2
242,310,S,I,2
334,310,_,F,3
23,311,I,P,0
28,311,P,S,0
46,311.668,I,S,0
251,311.355,I,S,2
259,311,S,I,2
390,311,S,I,3
480,311.726,I,S,4
42,312,S,I,0
163,312.295,I,S,1
239,312.887,I,S,2
290,312,_,F,0
381,312.571,I,S,3
466,312.932,I,S,1
486,312.21,I,S,1
87,313,P,S,0
163,313,S,I,1
202,313,S,I,2
270,313.257,I,S,2
443,313.616,I,S,4
35,314,_,F,0
107,314.058,I,S,1
154,314,S,I,1
227,314,S,I,2
272,314.817,I,S,2
380,314.004,I,S,3
449,314.052,I,S,4
464,314,S,I,3
494,314,S,I,4
206,315.353,I,S,2
220,315,S,I,2
224,315,S,I,2
396,315.03,I,S,3
450,315,S,I,4
466,315,S,I,1
61,316,S,I,0
118,316,P,S,1
313,316,_,F,3
414,316.906,I,S,4
419,316.527,I,S,4
150,317.758,I,S,1
206,317,S,I,2
296,317.441,I,S,2
313,317,I,P,3
381,317,S,I,3
431,317.65,I,S,4
453,317.625,I,S,4
72,318,S,I,0
91,318,_,F,3
159,318,P,S,0
278,318,P,S,2
278,318,S,I,2
324,318,S,I,3
430,318,S,I,4
91,319,I,P,3
104,319,P,S,1
112,319.085,I,S,1
192,319.679,I,S,1
239,319,S,I,2
272,319,S,I,2
486,319,S,I,4
75,320,_,F,0
115,320,S,I,1
118,320,S,I,1
372,320,S,I,2
474,320.288,I,S,4
75,321,I,P,0
113,321.141,I,S,1
242,321.597,I,S,2
251,321,S,I,2
259,321,_,F,2
376,321,S,I,3
14,322.414,I,S,0
107,322,S,I,1
255,322,S,I,2
276,322,S,I,2
494,322.6,I,S,4
231,323.686,I,S,2
407,323,S,I,1
453,323,S,I,4
471,323,P,S,4
227,324,_,F,2
82,325,P,S,0
140,325,S,I,1
191,325.313,I,S,2
224,325,_,F,3
227,325,I,P,2
331,325.845,I,S,3
343,325,S,I,3
399,325.224,I,S,1
419,325,S,I,4
466,325,_,F,4
16,326.104,I,S,0
61,326,_,F,0
159,326,S,I,0
190,326.649,I,S,3
224,326,I,P,2
303,326.119,I,S,3
339,326,S,I,3
380,326,S,I,3
385,326,P,S,3
424,326,P,S,4
443,326,S,I,4
466,326,I,P,4
2,327,S,I,0
114,327.543,I,S,1
335,327.007,I,S,3
381,327,_,F,4
480,327,S,I,4
103,328.244,I,S,1
152,328,S,I,1
221,328.164,I,S,2
249,328.617,I,S,2
278,328,_,F,2
471,328,S,I,4
14,329,S,I,0
262,329,S,I,2
296,329,S,I,2
477,329,P,S,4
486,329,_,F,4
99,330,S,I,0
115,330,_,F,1
118,330,_,F,1
226,330.296,I,S,2
383,330,S,I,3
451,330,P,S,4
115,331,I,P,1
118,331,I,P,1
150,331,S,I,1
180,331,S,I,1
194,331.471,I,S,1
209,331.193,I,S,1
251,331,_,F,2
273,331.171,I,S,2
306,331,P,S,3
396,331,S,I,0
494,331,S,I,4
112,332,S,I,1
400,332.723,I,S,4
28,333,S,I,0
87,333,S,I,0
93,333,S,I,0
114,333,S,I,1
129,333.346,I,S,1
153,333.734,I,S,1
228,333.483,I,S,2
231,333,S,I,2
400,333,S,I,4
453,333,_,F,4
474,333,S,I,4
477,333,S,I,4
13,334.408,I,S,0
16,334,S,I,0
37,334.455,I,S,0
82,334,S,I,2
399,334,S,I,3
449,334,S,I,4
104,335,S,I,1
132,335,S,I,1
138,335.954,I,S,1
171,335.893,I,S,1
193,335.602,I,S,2
198,335.595,I,S,1
273,335,S,I,2
351,335.024,I,S,3
48,336.03,I,S,0
50,336.463,I,S,0
79,336.387,I,S,3
85,336.037,I,S,0
121,336.661,I,S,4
228,336,S,I,1
242,336,S,I,2
283,336,P,S,0
294,336.484,I,S,2
303,336,S,I,3
431,336,S,I,4
443,336,_,F,3
14,337.862,I,S,0
126,337.329,I,S,1
443,337,I,P,3
14,338,S,I,0
129,338,S,I,1
267,338.262,I,S,2
340,338,S,I,3
370,338.531,I,S,3
374,338.691,I,S,3
69,339.601,I,S,0
126,339,S,I,1
140,339.23,I,S,3
190,339,S,I,1
191,339,S,I,1
262,339,_,F,2
423,339,S,I,4
434,339,S,I,4
192,340,S,I,1
196,340.992,I,S,1
198,340,S,I,1
259,340.358,I,S,2
367,340.619,I,S,3
90,341.366,I,S,0
209,341,S,I,2
267,341,S,I,2
426,341,S,I,4
461,341.085,I,S,4
494,341,_,F,0
188,342.318,I,S,1
262,342.249,I,S,2
371,342,S,I,3
392,342,S,I,0
23,343,P,S,0
28,343,_,F,0
92,343.231,I,S,0
114,343,_,F,1
461,343,S,I,4
16,344,_,F,1
28,344,I,P,0
45,344,S,I,0
168,344.54,I,S,4
196,344,S,I,1
297,344,S,I,4
385,344,S,I,3
449,344,_,F,4
16,345,I,P,1
121,345,S,I,4
132,345,_,F,1
140,345,S,I,1
395,345.501,I,S,3
449,345,I,P,4
48,346,S,I,3
48,346.128,I,S,3
132,346,I,P,1
171,346,S,I,1
188,346,S,I,1
193,346,S,I,4
221,346,S,I,2
249,346,S,I,2
254,346.068,I,S,2
303,346,_,F,3
395,346,S,I,3
414,346,S,I,4
421,346.291,I,S,4
21,347.495,I,S,0
55,347.087,I,S,0
130,347,S,I,1
262,347,S,I,2
303,347,I,P,3
37,348,S,I,0
48,348,S,I,0
55,348,S,I,0
81,348.423,I,S,0
129,348,_,F,1
164,348.737,I,S,1
457,348.143,I,S,4
77,349.84,I,S,0
113,349,S,I,1
169,349.679,I,S,1
190,349,_,F,1
308,349.864,I,S,3
313,349,P,S,3
313,349,S,I,3
367,349,S,I,3
424,349,S,I,4
4,350.703,I,S,4
13,350,S,I,0
190,350,I,P,1
192,350,_,F,1
198,350,_,F,1
230,350.149,I,S,2
319,350.713,I,S,0
359,350,S,I,3
374,350,S,I,3
48,351.888,I,S,0
91,351,P,S,0
146,351.843,I,S,1
168,351,S,I,1
192,351,I,P,1
198,351,I,P,1
209,351,_,F,2
254,351,S,I,2
267,351,_,F,2
426,351,_,F,4
110,352.368,I,S,1
209,352,I,P,2
267,352,I,P,2
319,352,S,I,0
370,352,S,I,0
392,352,_,F,3
426,352,I,P,4
429,352,S,I,2
63,353.614,I,S,0
75,353,P,S,0
308,353,S,I,3
345,353.171,I,S,3
461,353,_,F,4
21,354,S,I,0
138,354,S,I,1
153,354,S,I,1
196,354,_,F,1
248,354.157,I,S,2
297,354,_,F,2
121,355,_,F,1
122,355.727,I,S,1
182,355.666,I,S,1
196,355,I,P,1
297,355,I,P,2
331,355,S,I,3
389,355.877,I,S,3
421,355,S,I,4
121,356,I,P,1
188,356,_,F,1
345,356,S,I,3
395,356,_,F,3
414,356,_,F,4
188,357,I,P,1
194,357,S,I,1
227,357,P,S,2
270,357,S,I,2
280,357.151,I,S,2
322,357,S,I,3
395,357,I,P,3
37,358,_,F,0
77,358,S,I,0
128,358.123,I,S,1
220,358.034,I,S,3
224,358,P,S,2
355,358.823,I,S,3
466,358,P,S,2
110,359,S,I,1
169,359,S,I,1
313,359,_,F,3
424,359,_,F,4
13,360,_,F,0
69,360,S,I,4
134,360.094,I,S,1
155,360.893,I,S,1
210,360.308,I,S,2
313,360,I,P,3
374,360,_,F,3
424,360,I,P,4
456,360.187,I,S,4
457,360,S,I,3
466,360,S,I,4
374,361,I,P,3
163,362.635,I,S,1
281,362.502,I,S,2
370,362,_,F,3
408,362.558,I,S,4
453,362.177,I,S,4
15,363.87,I,S,0
18,363.889,I,S,0
115,363,P,S,1
118,363,P,S,1
311,363,S,I,3
370,363,I,P,3
420,363.763,I,S,4
15,364,S,I,0
226,364,S,I,2
80,365.006,I,S,0
182,365,S,I,1
230,365,S,I,2
274,365.586,I,S,2
331,365,_,F,3
174,366.268,I,S,4
197,366.174,I,S,1
305,366.753,I,S,3
307,366.503,I,S,3
331,366,I,P,3
345,366.491,I,S,0
63,367,S,I,0
210,367,S,I,2
259,367,S,I,2
270,367,_,F,2
294,367,S,I,2
372,367.661,I,S,3
46,368,S,I,0
77,368,_,F,0
92,368,S,I,0
118,368,S,I,1
252,368.632,I,S,2
270,368,I,P,2
274,368,S,I,2
299,368.279,I,S,2
307,368,S,I,3
320,368.779,I,S,3
77,369,I,P,0
155,369,S,I,1
265,369.1,I,S,2
443,369,P,S,4
48,370,S,I,0
59,370.871,I,S,0
90,370,S,I,0
122,370,S,I,1
128,370,S,I,1
174,370,S,I,1
191,370.171,I,S,1
265,370,S,I,2
281,370,S,I,2
436,370.809,I,S,4
456,370,S,I,4
280,371,S,I,2
389,371,S,I,3
443,371,S,I,4
451,371,S,I,4
103,372,S,I,1
163,372,S,I,2
183,372.517,I,S,0
317,372.899,I,S,3
365,372.336,I,S,3
378,372.117,I,S,3
38,373.714,I,S,0
224,373,S,I,2
320,373,S,I,4
335,373,S,I,3
350,373.044,I,S,3
15,374,_,F,0
226,374,_,F,4
311,374.505,I,S,3
351,374,S,I,3
81,375,S,I,0
116,375.486,I,S,1
178,375.932,I,S,1
203,375.146,I,S,2
408,375,S,I,4
496,375.96,I,S,4
28,376,P,S,0
35,376.878,I,S,0
354,376.867,I,S,3
403,376,S,I,4
16,377,P,S,0
375,377.202,I,S,4
449,377,P,S,4
118,378,_,F,1
132,378,P,S,3
248,378,S,I,2
274,378,_,F,1
278,378.477,I,S,2
375,378,S,I,3
468,378.533,I,S,4
5,379.904,I,S,1
59,379,S,I,0
136,379.039,I,S,1
283,379,S,I,2
303,379,P,S,3
334,379.709,I,S,3
339,379.943,I,S,3
396,379.76,I,S,3
48,380,_,F,0
96,380.196,I,S,0
178,380,S,I,1
183,380,S,I,1
252,380,S,I,2
311,380,S,I,2
350,380,S,I,3
449,380,S,I,4
456,380,_,F,4
48,381,I,P,0
278,381,S,I,2
280,381,_,F,2
299,381,S,I,2
334,381,S,I,3
339,381,S,I,3
79,382,S,I,0
103,382,_,F,1
163,382,_,F,1
190,382,P,S,1
280,382,I,P,2
496,382,S,I,4
192,383,P,S,1
198,383,P,S,4
335,383,_,F,4
80,384,S,I,0
145,384.851,I,S,1
197,384,S,I,1
209,384,P,S,2
267,384,P,S,2
284,384.754,I,S,2
335,384,I,P,4
345,384,S,I,3
426,384,P,S,4
426,384,S,I,4
71,385.828,I,S,0
87,385.427,I,S,0
357,385.489,I,S,3
16,386,S,I,0
32,386.171,I,S,0
115,386,S,I,1
134,386,S,I,1
190,386,S,I,1
403,386,_,F,4
484,386.419,I,S,4
33,387.756,I,S,0
42,387.754,I,S,0
71,387,S,I,0
196,387,P,S,1
232,387.766,I,S,2
297,387,P,S,2
364,387.772,I,S,3
403,387,I,P,4
33,388,S,I,0
121,388,P,S,1
248,388,_,F,2
303,388,S,I,3
436,388,S,I,4
467,388.014,I,S,4
4,389,S,I,0
35,389,S,I,0
59,389,_,F,0
173,389.666,I,S,1
188,389,P,S,4
192,389,S,I,1
203,389,S,I,2
220,389,S,I,2
283,389,_,F,2
395,389,P,S,3
50,390,S,I,0
59,390,I,P,0
103,390.553,I,S,1
111,390.539,I,S,1
178,390,_,F,1
183,390,_,F,1
236,390.45,I,S,2
252,390,_,F,2
283,390,I,P,2
397,390.864,I,S,3
454,390.812,I,S,4
75,391,S,I,0
164,391,S,I,1
278,391,_,F,2
278,391.504,I,S,2
323,391.23,I,S,2
353,391,S,I,3
365,391,S,I,3
429,391.665,I,S,4
254,392.518,I,S,2
313,392,P,S,3
420,392,S,I,4
424,392,P,S,4
496,392,_,F,4
191,393,S,I,2
245,393.493,I,S,2
374,393,P,S,3
28,394,S,I,0
107,394.476,I,S,1
145,394,S,I,1
232,394,S,I,2
374,394,S,I,3
42,395,S,I,0
87,395,S,I,0
103,395,S,I,1
209,395,S,I,2
301,395.35,I,S,1
355,395,S,I,3
370,395,P,S,3
188,396,S,I,1
242,396.665,I,S,2
71,397,_,F,0
168,397.094,I,S,1
284,397,S,I,2
354,397,S,I,3
372,397,S,I,3
467,397,S,I,4
63,398.347,I,S,0
98,398.247,I,S,0
153,398.433,I,S,1
156,398.054,I,S,1
303,398,_,F,3
331,398,P,S,3
436,398,_,F,4
4,399,_,F,1
220,399,_,F,2
254,399,S,I,1
303,399,I,P,3
400,399.335,I,S,4
28,400.275,I,S,0
50,400,_,F,0
74,400.368,I,S,0
236,400,S,I,2
250,400.912,I,S,2
270,400,P,S,2
298,400.155,I,S,2
398,400.453,I,S,3
416,400.536,I,S,4
428,400.894,I,S,4
77,401,P,S,4
85,401,S,I,0
107,401,S,I,1
153,401,S,I,1
164,401,_,F,0
194,401.719,I,S,1
248,401.833,I,S,2
250,401,S,I,2
298,401,S,I,2
305,401,S,I,3
353,401,_,F,3
444,401.293,I,S,4
164,402,I,P,0
289,402.386,I,S,2
313,402,S,I,3
398,402,S,I,3
43,403.298,I,S,0
96,403,S,I,0
136,403,S,I,1
146,403,S,I,1
170,403.284,I,S,1
198,403,S,I,1
77,404,S,I,0
156,404,S,I,1
157,404.67,I,S,1
257,404.441,I,S,2
281,404.958,I,S,2
396,404,S,I,3
429,404,S,I,4
18,405,S,I,0
42,405,_,F,3
245,405,S,I,2
289,405,S,I,2
242,406,S,I,2
38,407,S,I,3
97,407.657,I,S,0
121,407,S,I,1
177,407.434,I,S,1
372,407,_,F,3
410,407.249,I,S,4
144,408.237,I,S,1
267,408,S,I,2
331,408,S,I,0
384,408.873,I,S,3
232,409.615,I,S,2
364,409,S,I,1
144,410,S,I,1
170,410,S,I,1
173,410,S,I,1
236,410,_,F,2
301,410,S,I,3
384,410,S,I,3
468,410,S,I,4
63,411,S,I,0
91,411,S,I,0
107,411,_,F,1
236,411,I,P,2
305,411,_,F,3
370,411,S,I,3
435,411.632,I,S,4
12,412.652,I,S,0
22,412.396,I,S,0
96,412.028,I,S,0
155,412.295,I,S,1
324,412.08,I,S,3
395,412,S,I,3
48,413,P,S,0
51,413.625,I,S,0
136,413,_,F,1
146,413,_,F,1
238,413.581,I,S,2
340,413.922,I,S,3
378,413,S,I,3
426,413.302,I,S,4
461,413.608,I,S,0
479,413.99,I,S,4
28,414,S,I,0
32,414,S,I,0
146,414,I,P,1
280,414,P,S,2
289,414.83,I,S,1
317,414,S,I,3
396,414,_,F,3
429,414,_,F,4
484,414,S,I,4
48,415,S,I,0
74,415,S,I,0
157,415,S,I,1
247,415.866,I,S,0
264,415.226,I,S,2
289,415,S,I,1
316,415.86,I,S,3
396,415,I,P,3
479,415,S,I,4
16,416.088,I,S,0
119,416.684,I,S,2
211,416.381,I,S,0
238,416,S,I,2
306,416,S,I,3
335,416,P,S,3
388,416.838,I,S,3
194,417,S,I,1
196,417,S,I,1
416,417,S,I,4
424,417,S,I,4
426,417,S,I,4
267,418,_,F,2
280,418,S,I,2
267,419,I,P,3
403,419,P,S,4
46,420.459,I,S,0
136,420.624,I,S,1
139,420.663,I,S,1
173,420,_,F,1
281,420,S,I,3
337,420.799,I,S,3
97,421,S,I,0
188,421.088,I,S,1
270,421,S,I,0
370,421,_,F,3
23,422,S,I,0
31,422.389,I,S,0
51,422,S,I,0
59,422,P,S,0
231,422.612,I,S,2
234,422.177,I,S,2
283,422,P,S,2
324,422,S,I,3
368,422.61,I,S,3
413,422.252,I,S,4
429,422.552,I,S,4
19,423.665,I,S,0
110,423.571,I,S,1
123,423.313,I,S,1
139,423,S,I,1
234,423,S,I,2
245,423.63,I,S,2
448,423.113,I,S,4
28,424,_,F,0
132,424,S,I,1
232,424,S,I,2
317,424,_,F,3
340,424,S,I,3
370,424.608,I,S,3
410,424,S,I,2
416,424.044,I,S,4
461,424,S,I,4
16,425,S,I,0
28,425,I,P,0
437,425.277,I,S,4
119,426,S,I,1
120,426.941,I,S,1
201,426.692,I,S,2
257,426,S,I,2
89,427.593,I,S,0
93,427.228,I,S,0
96,427,S,I,0
211,427,S,I,0
337,427,S,I,2
365,427.577,I,S,3
374,427.638,I,S,3
416,427,S,I,4
426,427,_,F,4
485,427.033,I,S,4
201,428,S,I,2
247,428,S,I,2
310,428.622,I,S,3
426,428,I,P,4
443,428.68,I,S,4
22,429,S,I,0
46,429,S,I,0
155,429,S,I,1
227,429,S,I,2
278,429,S,I,2
368,429,S,I,0
483,429.983,I,S,4
12,430,S,I,0
31,430,S,I,0
403,430,S,I,4
132,431.625,I,S,1
303,431,P,S,3
374,431,S,I,0
8,432.103,I,S,0
23,432,_,F,0
50,432.898,I,S,4
51,432,_,F,0
132,432,S,I,1
365,432,S,I,3
429,432,S,I,4
5,433,S,I,1
19,433,S,I,0
23,433,I,P,0
89,433,S,I,0
116,433,S,I,1
139,433,_,F,1
176,433.82,I,S,1
226,433.403,I,S,2
335,433,S,I,3
386,433.378,I,S,3
485,433,S,I,0
96,434.763,I,S,0
139,434,I,P,1
164,434,P,S,3
232,434,_,F,2
258,434.216,I,S,2
50,435,S,I,0
109,435.669,I,S,1
327,435.309,I,S,3
397,435,S,I,3
14,436.213,I,S,0
111,436,S,I,1
119,436,_,F,1
176,436,S,I,1
198,436.504,I,S,1
225,436.092,I,S,2
256,436.397,I,S,2
370,436,S,I,3
109,437,S,I,1
416,437,_,F,4
142,438.127,I,S,1
174,438.681,I,S,1
304,438.068,I,S,3
388,438,S,I,3
420,438.327,I,S,4
449,438.964,I,S,4
46,439,_,F,0
93,439,S,I,2
155,439,_,F,4
172,439.66,I,S,1
173,439.563,I,S,1
174,439,S,I,1
227,439,_,F,2
278,439,_,F,2
303,439,S,I,3
368,439,_,F,3
12,440,_,F,0
155,440,I,P,4
212,440.703,I,S,1
226,440,S,I,2
231,440,S,I,2
278,440,I,P,2
357,440,S,I,4
368,440,I,P,3
12,441,I,P,0
142,441,S,I,1
173,441,S,I,1
248,441,S,I,2
328,441.122,I,S,3
374,441,_,F,3
444,441,S,I,2
59,442,S,I,0
110,442,S,I,1
147,442.135,I,S,1
304,442,S,I,3
328,442,S,I,3
351,442.776,I,S,3
374,442,I,P,3
437,442,S,I,4
464,442.996,I,S,3
19,443,_,F,0
120,443,S,I,1
236,443,P,S,2
256,443,S,I,2
335,443,_,F,1
386,443,S,I,3
435,443,S,I,4
29,444.984,I,S,4
123,444,S,I,1
194,444.952,I,S,1
245,444,S,I,2
335,444,I,P,1
449,444,S,I,4
96,445,S,I,0
185,445.999,I,S,2
256,445.323,I,S,2
361,445.885,I,S,4
397,445,_,F,3
448,445,S,I,4
111,446,_,F,1
146,446,P,S,1
303,446.656,I,S,3
327,446,S,I,3
351,446,S,I,3
370,446,_,F,3
109,447,_,F,1
396,447,P,S,3
396,447,S,I,3
109,448,I,P,1
258,448,S,I,2
361,448,S,I,4
373,448.99,I,S,3
388,448,_,F,3
420,448,S,I,4
147,449,S,I,2
264,449,S,I,2
266,449.555,I,S,2
303,449,S,I,3
310,449,S,I,3
388,449,I,P,3
396,449.066,I,S,3
42,450.068,I,S,0
173,450.226,I,S,2
239,450.932,I,S,2
319,450.666,I,S,3
369,450.715,I,S,3
7,451.556,I,S,4
248,451,_,F,4
267,451,P,S,2
267,451,S,I,2
369,451,S,I,3
59,452,_,F,0
110,452,_,F,1
248,452,I,P,4
328,452,_,F,3
353,452.36,I,S,3
400,452,S,I,4
409,452.687,I,S,4
43,453,S,I,0
59,453,I,P,0
119,453.733,I,S,4
267,453.054,I,S,2
328,453,I,P,3
58,454.039,I,S,1
168,454,S,I,4
239,454,S,I,2
245,454,_,F,2
291,454.792,I,S,2
297,454,S,I,2
322,454.978,I,S,3
465,454.367,I,S,4
491,454.705,I,S,4
428,455,S,I,4
458,455.836,I,S,4
64,456.402,I,S,0
116,456.655,I,S,1
311,456.878,I,S,3
371,456.201,I,S,0
400,456.328,I,S,4
409,456,S,I,4
491,456,S,I,4
28,457,P,S,0
162,457.647,I,S,1
164,457,S,I,1
173,457,S,I,1
369,457.789,I,S,3
373,457,S,I,3
7,458,S,I,0
14,458,S,I,0
196,458.642,I,S,2
220,458.92,I,S,2
396,458,S,I,3
403,458.98,I,S,3
84,459.466,I,S,0
219,459.056,I,S,2
229,459.06,I,S,2
291,459,S,I,2
303,459,_,F,3
310,459,_,F,3
369,459,S,I,3
84,460,S,I,0
119,460,S,I,1
194,460,S,I,1
240,460.462,I,S,2
256,460,S,I,2
290,460.154,I,S,2
310,460,I,P,3
322,460,S,I,3
426,460,P,S,3
453,460,S,I,4
31,461.33,I,S,0
122,461.484,I,S,1
162,461,S,I,1
183,461.16,I,S,1
347,461.673,I,S,3
446,461.683,I,S,4
58,462,S,I,1
96,462.866,I,S,0
146,462,S,I,1
172,462,S,I,1
177,462,S,I,4
184,462.635,I,S,1
185,462,S,I,0
196,462,S,I,1
222,462.511,I,S,4
43,463,_,F,0
203,463.102,I,S,2
268,463.639,I,S,2
465,463,S,I,4
78,464.639,I,S,0
290,464,S,I,2
415,464.83,I,S,4
498,464.482,I,S,4
23,465,P,S,0
79,465.562,I,S,0
176,465.954,I,S,1
314,465.588,I,S,3
426,465,S,I,4
428,465,_,F,4
96,466,S,I,2
139,466,P,S,1
240,466,S,I,2
283,466,S,I,2
371,466,S,I,3
475,466.183,I,S,4
6,467.941,I,S,0
8,467,S,I,0
29,467,S,I,0
91,467.033,I,S,4
173,467,_,F,0
184,467,S,I,1
262,467.559,I,S,2
369,467.948,I,S,3
454,467,S,I,4
7,468,_,F,0
183,468,S,I,4
203,468,S,I,2
314,468,S,I,3
488,468.997,I,S,4
7,469,I,P,0
34,469.295,I,S,0
295,469.561,I,S,2
297,469.589,I,S,1
316,469,S,I,3
324,469.101,I,S,3
361,469.303,I,S,3
415,469,S,I,4
67,470.6,I,S,0
322,470,_,F,3
483,470,S,I,4
136,471,S,I,1
172,471.795,I,S,1
236,471,S,I,4
353,471,S,I,3
403,471,S,I,4
450,471.108,I,S,4
488,471,S,I,4
498,471,S,I,4
57,472.015,I,S,0
124,472.254,I,S,1
155,472,P,S,1
177,472,_,F,1
185,472,_,F,1
278,472,P,S,2
368,472,P,S,3
384,472.991,I,S,3
457,472.541,I,S,4
458,472,S,I,2
12,473,P,S,0
185,473,I,P,1
230,473.357,I,S,2
278,473,S,I,2
290,473.151,I,S,2
341,473.296,I,S,1
361,473,S,I,4
462,473.237,I,S,4
464,473,S,I,4
135,474.761,I,S,1
229,474,S,I,2
374,474,P,S,3
374,474,S,I,3
475,474,S,I,4
195,475.891,I,S,1
212,475,S,I,2
266,475,S,I,2
457,475,S,I,4
81,476.866,I,S,3
168,476.429,I,S,1
188,476,S,I,1
240,476,_,F,2
268,476,S,I,2
297,476,S,I,2
324,476,S,I,3
335,476,P,S,4
462,476,S,I,4
34,477,S,I,0
57,477,S,I,1
98,477,S,I,4
214,477.414,I,S,1
222,477,S,I,2
223,477.507,I,S,2
240,477,I,P,2
299,477.372,I,S,2
353,477.42,I,S,1
368,477,S,I,3
384,477,S,I,3
64,478,S,I,4
81,478,S,I,3
203,478,_,F,2
219,478,S,I,2
230,478,S,I,2
272,478.226,I,S,2
295,478,S,I,2
299,478,S,I,2
323,478,S,I,3
374,478.192,I,S,3
203,479,I,P,2
316,479,_,F,3
369,479,S,I,3
413,479,S,I,4
450,479,S,I,4
12,480,S,I,0
29,480.008,I,S,0
36,480.653,I,S,0
109,480,P,S,1
198,480,S,I,1
283,480.22,I,S,2
372,480.234,I,S,0
393,480.075,I,S,3
400,480,S,I,4
443,480,S,I,4
29,481,S,I,0
172,481,S,I,1
176,481,S,I,0
388,481,P,S,3
19,482.801,I,S,1
163,482.1,I,S,1
325,482.595,I,S,3
466,482.921,I,S,4
253,483.148,I,S,2
446,483,S,I,4
223,484,S,I,2
225,484,S,I,2
248,484,P,S,2
272,484,S,I,2
353,484,S,I,3
30,485.865,I,S,0
59,485,P,S,0
109,485,S,I,1
119,485.853,I,S,1
328,485,P,S,3
341,485,S,I,3
344,485.875,I,S,3
64,486.249,I,S,0
79,486,S,I,0
188,486,_,F,1
214,486,S,I,1
268,486,_,F,2
324,486,_,F,3
428,486.754,I,S,4
34,487,_,F,0
64,487,S,I,0
114,487.513,I,S,1
171,487.255,I,S,1
188,487,I,P,1
324,487,I,P,3
354,487.583,I,S,2
384,487,_,F,3
81,488,_,F,0
219,488,_,F,1
319,488,S,I,3
432,488.894,I,S,4
474,488.898,I,S,4
30,489,S,I,0
35,489.737,I,S,0
91,489,S,I,0
114,489,S,I,1
141,489.991,I,S,1
177,489.327,I,S,1
329,489.391,I,S,3
388,489,S,I,3
394,489.936,I,S,3
413,489,_,F,4
195,490,S,I,1
413,490,I,P,4
443,490,_,F,4
27,491.101,I,S,0
42,491,S,I,4
135,491,S,I,1
329,491,S,I,1
443,491,I,P,4
47,492.396,I,S,0
193,492.982,I,S,1
310,492,P,S,1
329,492.04,I,S,1
343,492.335,I,S,1
344,492,S,I,3
347,492,S,I,3
74,493.2,I,S,0
294,493.559,I,S,2
393,493,S,I,3
442,493.784,I,S,4
6,494,S,I,2
30,494.595,I,S,0
35,494,S,I,0
388,494.432,I,S,3
394,494,S,I,3
455,494.287,I,S,4
475,494.713,I,S,4
104,495.023,I,S,1
109,495,_,F,1
155,495,S,I,1
168,495,S,I,1
347,495.758,I,S,3
79,496,_,F,0
109,496,I,P,1
119,496,S,I,1
122,496,S,I,1
149,496.849,I,S,3
207,496.941,I,S,0
212,496.682,I,S,2
214,496,_,F,2
5,497.78,I,S,0
79,497,I,P,0
214,497,I,P,2
272,497.636,I,S,2
