time,state,patch1,patch2,patch3,patch4,patch5
354,M,449.434,465.5,474.007,430.04,425.146
354,Y,126.686,125.556,131.911,117.497,115.202
354,Z,39.7335,38.9999,40.3155,38.1183,36.9351
355,M,452.19,462.15,469.806,441.936,441.132
355,Y,126.192,126.434,131.963,117.071,115.396
355,Z,39.9637,38.8692,40.3511,38.0244,36.7442
356,M,454.671,467.235,474.125,449.043,437.518
356,Y,125.713,126.993,131.925,117.596,115.932
356,Z,40.1446,38.8753,40.3533,37.8309,36.5911
357,M,454.204,475.411,462.713,446.438,439.667
357,Y,125.53,127.653,132.107,117.809,116.022
357,Z,40.2556,38.8234,40.4573,37.7039,36.5158
358,M,451.984,475.57,467.742,457.595,429
358,Y,125.392,128.393,132.159,118.152,115.743
358,Z,40.3537,38.8281,40.6063,37.5399,36.5896
359,M,452.685,485.613,476.767,457.735,421.2
359,Y,125.117,129.533,132.264,118.336,115.506
359,Z,40.3747,38.8302,40.7652,37.3689,36.7035
360,M,458.717,467.652,474.991,459.662,415.98
360,Y,125.034,129.602,132.24,118.762,115.243
360,Z,40.4251,38.8257,40.9312,37.2964,36.7658
361,M,445.245,459.587,465.292,464.095,420.282
361,Y,124.122,129.425,131.532,119.243,115.196
361,Z,40.507,38.9502,41.0084,37.2744,36.5677
362,M,451.121,457.728,468.262,455.486,419.654
362,Y,123.575,129.25,130.832,119.445,115.08
362,Z,40.3952,38.9797,41.2156,37.2919,36.4149
363,M,449.209,451.555,461.936,455.837,427.188
363,Y,123.139,129.038,130.139,119.718,114.862
363,Z,40.2219,38.9796,41.2938,37.2114,36.3509
364,M,440.288,446.9,456.243,444.454,427.67
364,Y,122.465,128.714,129.393,119.497,114.693
364,Z,39.9814,39.1792,41.3086,37.178,36.3032
365,M,444.859,444.51,459.218,437.808,447.903
365,Y,121.955,127.898,129.098,119.421,115.759
365,Z,39.7554,39.4008,41.3951,36.8718,36.1517
366,M,446.273,440.559,461.896,440.827,459.812
366,Y,121.859,127.149,128.856,119.687,117.131
366,Z,39.6003,39.6763,41.4115,36.7382,36.2126
367,M,452.046,437.903,449.007,432.745,458.831
367,Y,122.183,126.224,128.313,119.476,117.852
367,Z,39.4499,39.8518,41.3996,36.9028,36.3808
368,M,458.141,431.013,440.106,435.37,466.048
368,Y,122.641,125.311,127.618,119.229,118.344
368,Z,39.3927,40.059,41.4565,36.9696,36.4088
369,M,458.227,421.211,450.996,431.433,470.743
369,Y,123.21,124.231,127.303,119.107,119.175
369,Z,39.3495,40.2912,41.473,37.0773,36.3213
370,M,447.504,424.09,454.496,425.19,462.369
370,Y,123.397,123.282,127.053,118.927,119.144
370,Z,39.2632,40.6487,41.5059,37.135,36.2469
371,M,452.254,426.681,452.246,434.871,463.832
371,Y,123.724,122.845,126.338,119.105,119.073
371,Z,39.2369,40.6704,41.4983,37.2687,36.1643
372,M,457.429,433.513,454.722,430.084,455.249
372,Y,124.235,122.439,125.967,119.337,118.817
372,Z,38.9507,40.6148,41.2762,37.4197,36.1497
373,M,449.486,436.962,462.35,439.275,447.524
373,Y,124.633,122.201,126.051,120.013,118.185
373,Z,38.779,40.5599,41.0563,37.4832,36.1132
374,M,456.737,423.866,460.215,444.848,445.072
374,Y,124.697,121.572,126.286,121.113,117.71
374,Z,38.6425,40.4934,40.839,37.5687,36.0448
375,M,457.863,423.779,460.993,439.063,461.764
375,Y,124.982,120.945,126.507,121.813,117.994
375,Z,38.4309,40.392,40.6048,37.4993,35.9918
376,M,452.577,428.201,453.594,442.857,461.488
376,Y,124.807,120.306,126.436,122.701,118.426
376,Z,38.2709,40.1358,40.5124,37.4756,36.3263
377,M,448.719,429.481,447.834,442.671,464.839
377,Y,124.588,119.704,126.271,123.163,118.998
377,Z,38.2406,39.9006,40.4365,37.5591,36.7569
378,M,455.147,434.233,457.951,447.004,472.355
378,Y,124.673,119.386,126.65,123.863,119.402
378,Z,38.3422,39.6105,40.2661,37.4929,36.9831
379,M,462.733,431.31,456.256,449.104,479.12
379,Y,124.825,118.99,126.856,124.549,120.029
379,Z,38.4861,39.324,40.0479,37.4152,37.1375
380,M,454.259,434.079,462.83,455.493,483.408
380,Y,124.378,118.712,127.216,125.391,120.772
380,Z,38.6645,38.9849,39.949,37.377,37.3983
381,M,452.033,433.871,457.947,453.144,480.067
381,Y,124.169,118.43,127.722,125.908,121.479
381,Z,38.7233,38.6871,39.8706,37.3207,37.3888
382,M,454.53,432.784,455.353,466.33,468.06
382,Y,123.985,118.235,128.196,127.059,121.558
382,Z,38.826,38.5502,39.6463,37.3764,37.3663
383,M,454.077,419.205,452.117,470.097,463.554
383,Y,123.724,117.703,128.204,128.315,121.445
383,Z,38.9864,38.4227,39.5297,37.4493,37.2862
384,M,446.469,430.385,446.506,471.687,466.699
384,Y,123.243,117.629,127.752,129.468,121.387
384,Z,39.1111,38.3481,39.556,37.6614,37.0877
385,M,454.922,426.046,449.555,470.418,465.029
385,Y,123.189,117.393,127.199,129.958,121.419
385,Z,39.1314,38.1506,39.6299,38.0067,36.9386
386,M,452.63,419.442,450.5,457.576,449.126
386,Y,123.202,116.648,126.863,130.054,120.903
386,Z,39.2206,37.9539,39.6993,38.2261,37.0278
387,M,453.267,426.098,455.85,449.619,455.513
387,Y,123.178,116.514,127.016,129.725,120.848
387,Z,39.1659,37.7534,39.6771,38.5048,37.1632
388,M,450.24,432.988,450.765,448.757,462.162
388,Y,123.094,116.506,126.861,129.513,121.138
388,Z,39.0971,37.5644,39.6251,38.6498,37.3429
389,M,452.016,422.089,453.388,443.481,467.246
389,Y,123.179,116.304,126.758,129.09,121.398
389,Z,39.1237,37.4645,39.744,38.8694,37.4695
390,M,458.115,422.18,453.949,439.633,454.721
390,Y,123.702,116.146,126.92,128.325,121.402
390,Z,39.1713,37.3402,39.8089,39.0849,37.6664
391,M,456.403,433.062,450.854,446.07,459.649
391,Y,123.821,115.936,127.075,128.094,121.922
391,Z,39.0311,37.2531,39.9216,39.3489,37.8996
392,M,452.163,424.856,454.369,438.363,457.784
392,Y,123.495,115.734,127.343,127.607,122.275
392,Z,38.9656,37.1646,40.0805,39.5113,38.1215
393,M,442.947,421.07,458.432,446.727,453.406
393,Y,122.624,115.3,127.844,127.58,122.454
393,Z,38.9079,37.1035,40.2291,39.8725,38.1463
394,M,434.652,421.263,463.889,445.254,446.765
394,Y,121.659,115.46,128.481,127.248,121.857
394,Z,38.8258,36.9365,40.2317,40.2666,38.1109
395,M,437.087,431.337,470.6,451.128,456.989
395,Y,121.102,115.686,129.573,127.182,121.673
395,Z,38.6751,36.9132,40.09,40.6285,38.0924
396,M,428.478,437.703,465.84,445.616,458.09
396,Y,120.479,116.29,130.327,126.605,121.924
396,Z,38.6582,36.839,39.9164,40.7823,38.1025
397,M,427.93,438.033,461.556,449.654,466.281
397,Y,119.975,116.785,130.392,126.292,122.489
397,Z,38.662,36.6055,39.811,40.8122,37.9405
398,M,429.237,439.23,467.6,449.689,463.753
398,Y,119.599,117.285,130.806,126.047,122.839
398,Z,38.6547,36.5633,39.859,40.7091,37.9233
399,M,440.314,439.407,455.94,447.92,466.877
399,Y,120.206,117.836,130.765,126.021,123.032
399,Z,38.6281,36.5609,39.8104,40.6425,38.0142
400,M,441.282,438.666,444.546,459.828,462.49
400,Y,120.676,118.389,130.244,126.415,123.076
400,Z,38.655,36.4975,39.7779,40.5098,38.0961
401,M,456.554,441.599,449.592,455.245,464.841
401,Y,121.666,119.109,130.114,126.756,123.316
401,Z,38.8191,36.4479,39.8289,40.2699,38.0972
402,M,449.599,437.939,453.233,449.321,472.357
402,Y,122.115,119.626,130.286,126.951,123.947
402,Z,38.8562,36.382,39.8775,40.1972,38.2604
403,M,437.939,430.146,454.709,445.788,459.321
403,Y,122.102,119.801,130.323,127.117,124.027
403,Z,38.754,36.3185,39.9616,40.0444,38.3713
404,M,444.545,435.731,447.038,448.01,451.189
404,Y,122.468,120.028,129.912,127.382,123.693
404,Z,38.4806,36.1824,40.1189,40.0359,38.4274
405,M,442.39,436.258,452.734,457.209,446.57
405,Y,122.574,120.397,129.54,127.957,123.295
405,Z,38.1779,36.2325,40.3187,39.9319,38.2399
406,M,447.651,441.232,447.061,460.988,449.613
406,Y,122.818,121.022,128.93,128.452,122.93
406,Z,38.0032,36.3035,40.6615,39.9112,38.1821
407,M,462.286,436.709,451.855,456.289,447.852
407,Y,123.538,121.227,128.483,128.577,122.857
407,Z,37.8076,36.493,40.8979,39.7301,38.2609
408,M,455.658,440.738,446.269,461.96,448.967
408,Y,123.74,121.586,128.141,129.019,122.738
408,Z,37.6495,36.6483,40.9183,39.6319,38.4384
409,M,455.092,447.064,454.743,463.464,457.17
409,Y,123.948,122.05,128.249,129.296,123.058
409,Z,37.5315,36.8053,41.0484,39.555,38.5483
410,M,451.883,447.358,455.168,465.718,449.253
410,Y,123.49,122.161,128.39,129.786,123.104
410,Z,37.7218,36.9781,41.0354,39.5468,38.6088
411,M,435.494,442.222,449.251,461.446,451.128
411,Y,122.603,122.108,128.059,130.196,123.226
411,Z,37.8695,37.1516,40.8719,39.6703,38.6225
412,M,438.745,441.2,443.926,464.801,448.315
412,Y,122.078,122.131,127.407,130.668,123.303
412,Z,38.1802,37.3776,40.831,39.7775,38.6978
413,M,448.87,442.98,454.434,459.721,452.083
413,Y,121.952,122.283,127.091,130.874,123.745
413,Z,38.321,37.54,40.885,39.8385,38.8959
414,M,457.083,441.882,445.89,450.649,450.975
414,Y,122.201,122.534,126.465,130.45,123.874
414,Z,38.3169,37.5947,40.8968,39.8908,38.9211
415,M,459.975,439.094,457.101,446.984,451.778
415,Y,122.229,122.476,126.458,129.846,123.753
415,Z,38.4319,37.666,40.7677,39.9737,38.8162
416,M,461.678,437.484,459.091,445.486,455.2
416,Y,122.274,122.239,126.787,129.364,123.871
416,Z,38.4649,37.7819,40.6509,40.1542,38.6914
417,M,456.01,444.136,464.482,446.837,454.68
417,Y,122.2,122.181,127.103,128.717,123.993
417,Z,38.5417,37.9779,40.4597,40.3097,38.5768
418,M,447.309,446.522,471.134,445.353,461.412
418,Y,122.188,122.414,127.252,128.217,124.425
418,Z,38.7674,38.0423,40.3194,40.3488,38.5537
419,M,447.578,436.07,482.52,444.018,459.371
419,Y,122.172,121.672,127.807,128.12,124.941
419,Z,38.8309,38.1549,40.2121,40.4876,38.5164
420,M,447.82,432.963,487.368,443.716,458.434
420,Y,122.133,121.196,128.526,127.908,125.281
420,Z,38.8963,38.3005,40.2458,40.5746,38.6169
421,M,460.638,438.267,487.232,442.545,461.19
421,Y,122.212,121.105,129.354,127.421,125.819
421,Z,38.7523,38.3353,40.29,40.7283,38.6314
422,M,457.774,443.94,495.208,436.09,460.071
422,Y,122.005,121.085,130.178,127.032,126.145
422,Z,38.474,38.3187,40.1863,40.8568,38.6696
423,M,449.797,431.946,492.488,438.381,456.364
423,Y,121.588,120.791,130.81,126.476,126.414
423,Z,38.3094,38.326,39.9817,41.0051,38.6938
424,M,443.517,429.251,485.539,436.843,454.828
424,Y,121.138,120.355,131.12,126.243,126.367
424,Z,38.2699,38.3736,39.8825,41.0696,38.8325
425,M,446.865,426.826,475.685,432.759,448.045
425,Y,121.202,119.559,131.164,125.76,126.075
425,Z,38.3478,38.4523,39.6861,40.9367,38.8731
426,M,449.879,421.944,475.816,427.283,454.54
426,Y,121.034,119,130.781,125.126,125.914
426,Z,38.3566,38.4342,39.6838,40.7471,38.8349
427,M,444.491,421.149,476.835,426.855,457.686
427,Y,121.364,118.524,130.598,124.441,125.765
427,Z,38.371,38.36,39.787,40.5959,38.8719
428,M,448.642,424.034,489.451,431.869,455.118
428,Y,121.658,118.443,130.657,123.935,125.838
428,Z,38.3475,38.3415,39.8863,40.3928,38.9103
429,M,437.078,423.931,490.006,440.882,450.106
429,Y,121.577,118.56,131.404,124.055,125.224
429,Z,38.3439,38.4147,39.9329,40.2359,39.0458
430,M,441.97,423.838,481.506,445.394,452.795
430,Y,121.688,118.8,131.723,124.181,124.786
430,Z,38.3389,38.182,40.1072,40.2053,39.2078
431,M,440.073,411.154,468.455,448.555,450.716
431,Y,121.497,118.643,131.632,124.104,124.461
431,Z,38.3267,38.0327,40.3329,40.139,39.3144
432,M,441.966,413.239,470.21,441.499,441.644
432,Y,121.707,118.709,131.149,123.778,123.953
432,Z,38.3514,38.004,40.5926,39.9862,39.4833
433,M,452.669,408.815,469.089,443.249,448.78
433,Y,122.207,118.26,130.552,124.009,124.155
433,Z,38.2864,37.9978,40.8512,39.864,39.5856
434,M,456.002,405.733,464.48,443.024,446.202
434,Y,122.752,117.641,130.07,124.164,124.124
434,Z,38.1556,37.9055,41.0495,39.6894,39.6702
435,M,448.202,407.46,470.232,444.622,449.282
435,Y,122.721,116.958,130.136,124.257,124.244
435,Z,38.0145,37.7688,41.147,39.6163,39.6553
436,M,449.282,409.014,463.709,446.96,441.253
436,Y,122.618,116.599,130.223,124.157,124.007
436,Z,38.0344,37.5189,41.1606,39.4649,39.5638
437,M,450.254,410.413,471.338,440.064,446.628
437,Y,122.176,116.27,130.797,123.942,123.965
437,Z,37.9818,37.3435,41.0404,39.266,39.513
438,M,441.228,417.971,472.804,437.457,441.565
438,Y,121.515,116.347,131.071,123.931,123.875
438,Z,38.0854,37.194,40.9831,39.0508,39.4664
439,M,443.905,411.274,471.424,446.812,440.609
439,Y,121.071,116.285,131.256,124.03,123.567
439,Z,38.1776,37.1688,41.0016,38.8922,39.4893
440,M,446.315,402.547,465.681,454.33,436.148
440,Y,120.832,115.705,131.25,124.563,123.318
440,Z,38.1522,37.2055,41.236,38.9298,39.2965
441,M,442.183,404.592,465.013,443.997,439.333
441,Y,120.267,115.367,131.116,124.644,123.075
441,Z,38.1869,37.2807,41.3361,38.9692,39.1591
442,M,434.865,402.833,464.412,431.098,444.9
442,Y,119.561,115.028,131.011,124.2,122.896
442,Z,38.1271,37.2315,41.3075,38.945,39.0573
443,M,437.279,406.65,459.371,425.788,440.01
443,Y,119.193,114.734,130.599,123.5,122.781
443,Z,38.1931,37.252,41.1559,38.8429,38.8978
444,M,444.851,412.785,450.334,425.509,436.509
444,Y,119.105,114.883,130.024,122.78,122.399
444,Z,38.35,37.1113,40.9685,38.9153,38.961
445,M,442.666,415.606,453.9,432.458,426.158
445,Y,118.952,115.265,129.386,122.538,121.521
445,Z,38.5207,36.917,40.8173,38.9641,38.9513
446,M,453.299,414.546,451.71,440.512,425.842
446,Y,119.392,115.454,128.292,122.741,120.837
446,Z,38.5113,36.7026,40.838,38.993,38.989
447,M,445.769,424.391,451.539,437.861,431.858
447,Y,119.236,116.101,127.339,123.095,120.864
447,Z,38.479,36.59,40.8655,38.9618,38.9146
448,M,444.392,425.152,444.185,441.775,439.072
448,Y,119.127,116.706,127,123.297,120.846
448,Z,38.34,36.4868,41.0453,38.8943,38.9017
449,M,465.653,429.437,451.967,435.398,430.265
449,Y,119.553,117.523,126.773,123.115,120.506
449,Z,38.1327,36.511,41.1314,38.8907,38.8733
450,M,473.988,426.993,445.47,438.658,423.238
450,Y,120.211,118.015,126.473,123.205,119.829
450,Z,37.9933,36.4913,41.1896,38.9219,38.7768
451,M,475.189,431.994,443.223,437.992,422.315
451,Y,121.019,118.383,126.314,123.24,118.99
451,Z,37.9185,36.3094,41.1876,39.0892,38.6984
452,M,476.27,422.994,448.401,440.093,428.683
452,Y,121.955,118.756,126.355,123.359,118.683
452,Z,37.7411,36.2033,41.1457,39.1145,38.6223
453,M,471.843,415.795,446.761,428.484,432.615
453,Y,122.698,118.813,126.224,123.093,118.498
453,Z,37.5195,36.0971,41.1127,38.9754,38.566
454,M,466.059,421.915,443.485,427.935,434.353
454,Y,123.154,119.092,125.783,123.191,118.327
454,Z,37.4041,36.0049,40.9833,38.7556,38.5301
455,M,459.053,432.824,439.636,436.442,432.318
455,Y,123.463,119.645,125,123.215,118.371
455,Z,37.3765,36.0514,40.8029,38.5296,38.4101
456,M,467.148,431.842,438.873,436.897,441.286
456,Y,124.176,120.184,124.422,122.859,118.899
456,Z,37.3285,36.1713,40.6027,38.4537,38.1345
457,M,455.533,425.557,444.485,425.608,442.158
457,Y,124.33,120.179,124.41,121.945,119.139
457,Z,37.4665,36.2306,40.2594,38.5173,37.9198
458,M,454.98,428.902,446.837,423.547,441.142
458,Y,124.374,120.402,124.582,121.062,119.507
458,Z,37.4176,36.4338,39.9604,38.6284,37.9285
459,M,450.882,448.111,448.053,432.492,439.328
459,Y,124.198,121.204,124.737,121.132,119.469
459,Z,37.3832,36.6237,39.8539,38.6918,37.9228
460,M,448.993,447.4,447.348,437.843,436.795
460,Y,124.218,122.259,124.691,121.126,119.141
460,Z,37.5171,36.8801,39.7828,38.6347,37.816
461,M,455.394,447.66,453.013,457.059,436.315
461,Y,124.181,122.777,124.85,122.122,119.002
461,Z,37.7235,37.0345,39.6885,38.6629,37.6036
462,M,457.555,446.994,450.012,458.153,434.084
462,Y,123.807,123.334,124.658,122.964,118.944
462,Z,37.9772,37.1499,39.6388,38.6741,37.3404
463,M,453.199,448.195,436.511,462.738,441.975
463,Y,123.291,123.853,123.924,123.886,119.003
463,Z,38.2707,37.267,39.6515,38.7114,37.244
464,M,451.979,468.175,430.659,462.364,451.778
464,Y,122.903,124.601,123.282,124.571,119.298
464,Z,38.504,37.2847,39.6105,38.6279,37.1858
465,M,451.781,461.858,443.394,462.027,458.8
465,Y,122.722,124.84,123.147,125.591,119.311
465,Z,38.6469,37.3724,39.4721,38.6585,37.1324
466,M,454.303,460.672,452.154,450.925,464.22
466,Y,122.47,125.132,123.346,125.934,119.496
466,Z,38.7441,37.546,39.2262,38.6663,37.146
467,M,443.073,474.005,452.839,442.732,460.998
467,Y,121.968,125.899,123.665,125.719,119.736
467,Z,38.9678,37.7151,39.0449,38.5545,37.3119
468,M,448.266,478.804,452.555,441.659,465.298
468,Y,121.643,126.604,123.979,125.331,120.274
468,Z,39.0159,37.7135,39.0413,38.2678,37.3871
469,M,455.639,480.424,452.299,429.893,466.468
469,Y,121.639,127.201,124.087,124.496,121.19
469,Z,39.0298,37.7834,39.0952,37.9904,37.5025
470,M,455.975,466.582,453.869,439.104,475.622
470,Y,121.735,127.421,123.965,123.864,122.25
470,Z,38.9745,38.0352,39.1438,38.0126,37.4906
471,M,456.278,470.323,457.083,434.793,486.559
471,Y,121.387,127.819,123.942,123,123.368
471,Z,38.9809,38.366,39.1295,38.0105,37.3878
472,M,457.45,470.091,451.874,431.814,493.704
472,Y,121.051,128.251,123.815,121.926,124.707
472,Z,38.9694,38.5288,39.1791,38.3233,37.3442
473,M,479.205,461.782,448.987,434.533,483.933
473,Y,121.523,127.85,123.699,121.008,125.553
473,Z,38.8519,38.7035,39.119,38.5873,37.326
474,M,470.884,452.504,438.288,432.479,482.34
474,Y,121.831,127.489,123.183,120.039,126.309
474,Z,38.6899,38.8665,38.8888,38.8769,37.3443
475,M,468.796,454.053,439.459,451.331,480.006
475,Y,121.897,127.258,122.894,119.572,126.695
475,Z,38.5681,39.1013,38.6871,39.0917,37.4371
476,M,467.816,455.448,439.613,457.498,474.305
476,Y,121.843,127.256,123.006,119.937,126.571
476,Z,38.5114,39.176,38.6449,39.4117,37.4411
477,M,457.935,444.103,442.452,455.848,465.575
477,Y,121.484,126.777,123.245,120.292,126.344
477,Z,38.4324,39.2676,38.7074,39.5195,37.4993
478,M,458.041,439.293,438.707,456.164,470.317
478,Y,121.129,126.227,123.399,120.611,126.49
478,Z,38.275,39.5086,38.8073,39.4518,37.5743
479,M,463.537,436.764,447.036,453.747,474.586
479,Y,121.198,125.634,123.896,120.346,126.99
479,Z,38.173,39.7298,38.906,39.3302,37.7433
480,M,461.283,458.787,449.133,456.973,464.027
480,Y,120.966,126.006,124.368,120.597,126.916
480,Z,38.1715,39.9171,38.9398,39.0681,38.0307
481,M,452.055,454.309,446.519,452.675,460.824
481,Y,120.683,126.273,124.141,120.894,126.702
481,Z,38.2019,39.986,38.9016,38.8697,38.3634
482,M,440.15,460.178,446.867,449.708,460.642
482,Y,120.447,126.392,123.836,120.816,126.368
482,Z,38.0925,40.1109,38.8942,38.5988,38.7143
483,M,438.435,458.26,444.481,453.337,456.878
483,Y,120.132,126.031,123.996,120.83,126.053
483,Z,37.9871,40.2464,38.8544,38.2616,39.1342
484,M,437.791,450.234,445.933,459.303,461.59
484,Y,119.406,125.744,124.356,121.08,125.948
484,Z,38.1351,40.1207,38.818,37.9737,39.3998
485,M,439.012,453.811,449.939,456.573,451.431
485,Y,119.013,125.478,124.661,121.326,125.801
485,Z,38.2319,40.0074,38.6563,37.6696,39.6371
486,M,437.411,449.829,446.345,446.016,453.088
486,Y,118.538,125.145,124.534,121.079,125.695
486,Z,38.2525,39.9348,38.5653,37.5231,39.7582
487,M,426.97,442.647,450.311,458.114,450.979
487,Y,118.07,124.551,124.989,121.38,125.398
487,Z,38.2355,39.9343,38.6004,37.6375,39.7194
488,M,429.273,451.482,448.48,451.903,449.081
488,Y,117.332,124.344,125.207,121.593,125.397
488,Z,38.123,39.7841,38.6756,37.7489,39.648
489,M,434.045,455.834,438.732,452.612,447.373
489,Y,116.801,124.2,125.019,121.431,125.608
489,Z,38.0115,39.6113,38.724,37.8491,39.694
490,M,420.341,457.95,439.859,458.651,444.036
490,Y,116.063,123.959,125.118,121.336,125.656
490,Z,38.0334,39.4254,38.88,37.7659,39.8509
491,M,425.107,449.955,433.673,466.786,447.332
491,Y,115.755,123.199,124.966,122.191,125.64
491,Z,37.9603,39.5419,39.0281,37.8445,39.8276
492,M,430.296,449.06,450.605,463.307,449.399
492,Y,115.818,122.88,125.486,122.53,125.693
492,Z,37.8717,39.6259,38.9566,37.9379,39.7605
493,M,434.967,458.154,449.645,466.477,457.559
493,Y,116.07,122.838,125.665,123.067,125.899
493,Z,37.7974,39.6631,38.861,37.9135,39.6556
494,M,438.27,444.738,451.48,463.929,451.403
494,Y,116.525,122.197,125.522,123.619,125.757
494,Z,37.6986,39.5498,38.9112,37.9178,39.5567
495,M,447.543,451.565,442.332,458.036,453.963
495,Y,117.282,121.672,125.356,123.883,125.901
495,Z,37.4707,39.4598,39.0241,37.9963,39.5239
496,M,452.289,452.308,442.199,452.733,443.667
496,Y,118.307,121.547,124.477,123.933,125.498
496,Z,37.3475,39.3763,39.12,38.0735,39.4776
497,M,447.56,439.477,442.979,459.659,445.2
497,Y,118.74,120.912,123.886,124.242,125.098
497,Z,37.1984,39.2718,39.0801,37.996,39.4444
498,M,449.604,427.03,440.981,471.293,443.88
498,Y,118.924,120.146,123.256,125.012,125.111
498,Z,37.0517,39.0855,39.2228,38.0904,39.3512
499,M,448.743,440.127,438.283,472.764,439.992
499,Y,119.107,119.756,122.759,125.814,124.777
499,Z,36.8202,39.0205,39.2913,38.1573,39.3508
500,M,447.069,451.914,442.155,473.188,448.193
500,Y,119.598,119.606,122.287,126.62,124.978
500,Z,36.6534,38.9753,39.2324,38.1063,39.4171
501,M,456.362,451.723,447.439,455.569,456.473
501,Y,119.996,119.571,121.891,126.929,125.568
501,Z,36.422,38.8996,39.2635,38.0764,39.4321
502,M,453.026,455.15,454.895,462.212,454.026
502,Y,117.446,116.461,118.237,124.62,122.955
502,Z,36.3252,38.6612,39.2156,38.3449,39.4271
503,M,460.823,456.435,449.006,445.691,455.423
503,Y,115.105,114.173,115.031,122.055,120.36
503,Z,36.345,38.561,39.3788,38.4512,39.4439
504,M,475.041,444.092,438.305,430.822,455.781
504,Y,113.38,112.017,111.754,119.359,118.189
504,Z,36.4241,38.5479,39.435,38.6197,39.5084
505,M,480.637,442.883,452.075,449.84,457.903
505,Y,112.264,109.923,109.12,117.557,116.627
505,Z,36.5666,38.3467,39.3902,38.7929,39.4639
506,M,473.073,446.294,458.167,442.656,452.613
506,Y,110.846,108.002,107.613,115.488,114.7
506,Z,36.8045,38.182,39.3381,38.8758,39.5089
507,M,463.566,436.765,454.651,432.59,453.251
507,Y,109.112,106.154,106.074,113.446,113.29
507,Z,37.1261,38.1427,39.0621,38.8914,39.3825
508,M,460.409,436.288,462.286,438.831,445.726
508,Y,107.885,104.516,104.47,111.393,112.002
508,Z,37.2618,37.9434,38.8768,38.9886,39.257
509,M,451.268,433.16,458.357,440.848,448.854
509,Y,106.757,102.696,103.264,109.737,110.752
509,Z,37.3196,37.7031,38.6791,39.2301,39.2611
510,M,461.942,441.144,453.021,445.363,455.268
510,Y,106.063,101.237,102.231,108.025,110.069
510,Z,37.3771,37.5808,38.5229,39.4817,39.1562
511,M,460.747,439.329,463.519,438.627,464.641
511,Y,104.957,99.7533,101.84,106.806,109.684
511,Z,37.5312,37.5338,38.375,39.7348,39.2195
512,M,453.373,432.296,459.467,434.364,456.877
512,Y,103.849,98.5461,101.539,105.258,108.929
512,Z,37.6562,37.5226,38.2507,39.8316,39.4045
513,M,457.535,426.867,457.621,444.928,443.59
513,Y,102.642,97.3149,101.723,105.073,107.224
513,Z,36.8557,36.5468,37.1041,39.1072,38.5846
514,M,467.582,434.58,451.458,441.835,442.431
514,Y,101.929,96.539,101.415,104.937,105.645
514,Z,36.1212,35.8288,36.0979,38.3023,37.7703
515,M,463.124,431.622,454.013,444.451,435.088
515,Y,100.761,96.2396,101.068,104.632,103.883
515,Z,35.5799,35.152,35.0696,37.456,37.0889
516,M,456.411,429.86,452.711,437.806,433.879
516,Y,100.197,95.9749,100.68,103.728,102.685
516,Z,35.2297,34.4949,34.243,36.8906,36.5987
517,M,455.77,441.774,446.14,433.626,425.591
517,Y,99.7664,96.0211,100.027,102.83,101.791
517,Z,34.7846,33.8923,33.7702,36.2412,35.9941
518,M,454.293,429.096,450.126,434.363,421.732
518,Y,99.3925,95.6713,99.7,102.004,100.822
518,Z,34.2404,33.3123,33.287,35.6006,35.5517
519,M,458.364,441.087,446.514,437.727,411.059
519,Y,99.2105,95.9792,99.5502,101.277,99.0697
519,Z,33.8555,32.7981,32.7838,34.9563,35.1473
520,M,458.427,436.578,449.562,440.754,422.153
520,Y,99.1622,96.0854,98.7426,100.407,98.5885
520,Z,33.5015,32.2272,32.4053,34.4367,34.7551
521,M,449.485,437.02,457.706,437.179,428.538
521,Y,98.9724,96.5073,98.4402,99.2526,98.3093
521,Z,33.2838,31.7694,32.0811,33.8994,34.5409
522,M,456.736,441.918,456.935,442.061,435.184
522,Y,98.8165,96.9071,98.2572,98.5535,98.2649
522,Z,32.9365,31.3036,31.9584,33.5167,34.42
523,M,456.063,444.526,459.842,445.555,436.665
523,Y,98.894,97.3891,98.4113,97.7311,98.2955
523,Z,32.5888,30.9248,31.864,33.0309,34.183
524,M,455.456,439.674,466.058,451.399,444.299
524,Y,99.1437,97.4344,98.7134,97.4204,98.0228
524,Z,32.2101,30.5385,31.9217,32.9732,33.6482
525,M,464.811,441.606,476.152,451.259,436.769
525,Y,99.4208,97.6142,98.9259,97.3939,97.5848
525,Z,31.9865,30.295,31.8252,32.9303,33.1527
526,M,481.33,451.446,477.137,453.833,449.792
526,Y,100.112,97.8604,99.2039,97.2417,97.5994
526,Z,31.6199,30.201,31.7162,32.8345,32.5994
527,M,488.097,451.301,483.423,453.45,454.313
527,Y,100.996,98.1979,99.5772,96.7989,97.7342
527,Z,31.4429,30.118,31.5944,32.5509,32.2235
528,M,480.687,461.971,476.481,456.705,449.382
528,Y,100.669,98.9532,99.6591,96.6039,97.9681
528,Z,31.3078,30.1324,31.3894,32.269,31.943
529,M,472.218,456.274,481.933,457.835,444.943
529,Y,100.355,99.3419,100.118,96.3853,97.8041
529,Z,31.1904,30.0227,31.2869,32.01,31.639
530,M,455.596,447.547,466.139,446.251,448.149
530,Y,99.6186,99.4493,99.942,96.0251,97.6554
530,Z,31.1333,30.1193,31.2399,31.7818,31.0891
531,M,446.037,451.392,456.425,447.526,445.634
