time,state,patch1,patch2,patch3,patch4,patch5
353,Z,40.1137,37.7325,38.7001,38.1237,35.7633
354,M,419.028,437.532,470.138,437.369,437.575
354,Y,125.013,118.782,126.835,122.531,114.455
354,Z,40.1544,37.7865,38.7943,38.3542,35.7531
355,M,421.225,432.479,462.724,431.433,434.317
355,Y,124.465,118.708,127.07,122.078,113.903
355,Z,40.0902,37.9901,38.8188,38.4544,35.7048
356,M,417.802,443.231,456.952,430.589,437.686
356,Y,123.715,118.81,127.21,121.897,113.372
356,Z,40.0848,37.9563,38.8242,38.426,35.7527
357,M,421.922,453.808,450.857,428.03,436.217
357,Y,122.944,119.726,126.827,121.598,113.133
357,Z,40.1456,37.8174,39.021,38.6004,35.7506
358,M,429.23,449.827,443.571,432.927,442.095
358,Y,122.57,120.312,126.191,121.623,112.929
358,Z,40.1604,37.7471,39.1758,38.7029,35.7723
359,M,436.707,450.745,450.514,434.635,447.386
359,Y,122.871,120.566,126.07,121.326,112.742
359,Z,40.2077,37.6464,39.3131,38.8326,35.7879
360,M,438.036,456.97,457.663,428.971,442.247
360,Y,123.162,120.945,126.124,120.8,112.414
360,Z,40.2056,37.5881,39.4848,38.7347,35.8289
361,M,439.233,458.973,450.596,427.474,448.423
361,Y,123.474,121.103,125.851,120.412,112.519
361,Z,40.016,37.5326,39.427,38.7505,35.9051
362,M,452.009,457.176,453.237,427.027,462.98
362,Y,124.213,120.966,125.415,120.311,113.118
362,Z,39.757,37.6161,39.387,38.7446,35.938
363,M,447.308,456.458,449.313,426.624,454.482
363,Y,124.557,121.122,124.847,120.162,113.14
363,Z,39.6269,37.4922,39.4989,38.6441,36.0354
364,M,450.278,452.212,439.482,429.862,452.234
364,Y,124.723,121.14,123.902,120.386,113.948
364,Z,39.5068,37.4068,39.5719,38.5412,35.9888
365,M,446.65,455.591,437.834,435.475,449.311
365,Y,124.742,121.388,123.275,120.704,114.332
365,Z,39.2305,37.275,39.8021,38.4515,35.917
366,M,448.785,455.032,441.75,427.928,457.48
366,Y,124.773,121.52,122.688,120.467,114.992
366,Z,39.0585,37.2518,39.8759,38.3093,35.7439
367,M,448.906,458.129,443.475,438.235,448.632
367,Y,124.701,121.692,122.186,120.74,115.672
367,Z,38.823,37.2838,39.9199,38.2526,35.5774
368,M,443.616,464.516,450.428,447.512,455.968
368,Y,124.522,122.408,122.142,121.044,116.28
368,Z,38.581,37.5711,39.7996,38.1588,35.5024
369,M,445.154,462.164,453.985,439.66,465.272
369,Y,124.447,122.754,122.331,121.058,117.279
369,Z,38.4638,37.7553,39.5999,38.1664,35.4384
370,M,454.639,457.348,445.486,441.594,471.844
370,Y,124.857,123.096,122.381,121.259,118.288
370,Z,38.5582,37.8348,39.5621,38.0734,35.3796
371,M,459.575,463.813,446.838,446.935,470.56
371,Y,125.677,123.363,122.666,121.407,119.48
371,Z,38.6496,37.9538,39.5791,37.9084,35.2766
372,M,461.317,458.832,446.254,444.541,471.204
372,Y,126.485,123.471,122.336,121.78,120.64
372,Z,38.7474,38.0034,39.4933,37.7865,35.3097
373,M,465.586,450.749,444.829,444.187,465.484
373,Y,127.043,123.245,122.048,122.364,121.425
373,Z,38.9794,37.9603,39.3565,37.755,35.4978
374,M,472.127,438.074,446.246,444.769,467.535
374,Y,127.512,122.564,122.105,122.496,122.326
374,Z,39.0872,38.0093,39.1785,37.7081,35.5046
375,M,465.414,452.766,434.921,449.792,466.682
375,Y,127.603,122.117,121.78,122.584,123.015
375,Z,39.1394,38.0151,38.8816,37.7783,35.7581
376,M,480.073,446.19,432.829,449.813,459.614
376,Y,127.991,121.772,121.09,122.896,123.533
376,Z,39.1454,38.0928,38.685,37.8782,35.8785
377,M,469.866,442.071,432.746,443.531,465.852
377,Y,128.148,121.361,120.636,123.137,124.063
377,Z,39.155,38.1341,38.5007,37.8038,36.0856
378,M,469.679,443.764,423.672,451.378,458.867
378,Y,128.442,120.761,119.818,123.512,124.522
378,Z,39.1326,38.1883,38.3432,37.8896,36.2989
379,M,473.111,444.387,435.304,445.84,445.38
379,Y,128.799,120.459,119.278,123.346,124.219
379,Z,39.0763,38.413,38.3295,37.9849,36.4898
380,M,482.5,449.449,429.574,462.456,441.342
380,Y,129.554,120.146,118.8,123.897,123.29
380,Z,39.0528,38.5214,38.3888,37.9894,36.8034
381,M,487.35,463.004,434.317,460.311,443.108
381,Y,130.336,120.991,118.412,123.939,122.382
381,Z,39.1814,38.6287,38.4044,38.0522,37.12
382,M,491.715,449.103,443.085,452.08,445.597
382,Y,130.935,121.278,118.347,123.834,121.651
382,Z,39.4387,38.7125,38.4938,38.0989,37.494
383,M,489.344,456.393,443.776,456.372,437.937
383,Y,131.32,121.651,118.548,123.76,120.851
383,Z,39.6922,38.7467,38.3902,38.2159,37.8582
384,M,475.509,450.354,443.499,451.234,440.044
384,Y,131.259,121.618,118.932,123.377,120.438
384,Z,39.8675,38.6755,38.2999,38.399,38.1044
385,M,476.558,470.118,439.649,467.311,434.739
385,Y,131.427,122.423,119.162,123.881,119.704
385,Z,40.0146,38.4619,38.3178,38.4405,38.3872
386,M,461.302,460.907,450.584,466.48,435.365
386,Y,130.887,122.936,119.591,124.171,118.95
386,Z,40.043,38.3217,38.2158,38.4682,38.6035
387,M,454.772,462.516,458.626,465.732,440.429
387,Y,129.979,123.636,119.98,124.265,118.869
387,Z,40.1648,38.2134,37.9992,38.5662,38.766
388,M,457.895,465.764,461.363,466.859,435.086
388,Y,129.6,124.297,120.505,124.542,118.722
388,Z,40.2141,38.0843,37.857,38.6417,38.9323
389,M,452.605,465.988,464.727,457.073,432.077
389,Y,129.359,124.715,121.219,124.346,118.214
389,Z,40.3064,37.8962,37.6001,38.7595,39.0763
390,M,452.345,457.189,460.554,462.666,424.87
390,Y,128.94,125.174,121.64,124.252,117.709
390,Z,40.4186,37.8013,37.4308,38.7074,38.9812
391,M,458.41,451.97,454.099,462.299,413.883
391,Y,128.497,125.531,121.741,124.11,116.971
391,Z,40.6554,37.703,37.2807,38.8801,38.6897
392,M,453.069,446.373,458.189,465.569,432.794
392,Y,127.639,125.738,121.887,124.408,116.864
392,Z,40.9009,37.9682,37.1588,38.8932,38.4049
393,M,456.362,440.436,466.37,467.612,422.815
393,Y,127.422,125.5,122.302,124.66,116.613
393,Z,41.0887,38.0584,37.1385,38.8605,38.1752
394,M,466.526,440.492,470.133,470.351,427.333
394,Y,127.891,125.278,123.019,125.219,116.311
394,Z,41.2095,38.1755,37.2018,38.8373,37.9242
395,M,470.274,429.743,474.42,477.316,426
395,Y,128.538,124.581,123.859,126.016,116.177
395,Z,41.1904,38.165,37.3221,38.7169,37.7948
396,M,479.946,434.469,477.378,472.784,433.8
396,Y,129.424,124.144,124.748,126.24,116.293
396,Z,41.2431,38.4178,37.3944,38.8751,37.5643
397,M,486.852,449.522,474.64,472.306,435.42
397,Y,130.025,124.082,125.175,126.848,116.746
397,Z,41.0738,38.5786,37.5288,38.9661,37.3279
398,M,484.066,460.37,473.976,471.875,438.678
398,Y,130.416,124.438,125.681,127.249,117.258
398,Z,40.7886,38.7982,37.651,38.9957,37.3025
399,M,478.86,461.133,471.578,464.288,444.31
399,Y,130.71,124.667,126.05,127.43,117.908
399,Z,40.6699,39.0058,37.8158,39.0825,37.2564
400,M,478.674,460.019,480.22,470.959,449.379
400,Y,130.918,125.056,127.038,127.463,118.729
400,Z,40.5943,39.137,38.0397,39.0211,37.0968
401,M,462.306,459.917,485.298,479.663,449.441
401,Y,130.34,125.663,127.941,127.803,119.457
401,Z,40.4627,39.2809,38.1718,38.9915,36.9384
402,M,446.676,463.426,483.569,480.297,451.297
402,Y,129.785,126.091,128.813,128.53,119.918
402,Z,40.3236,39.3929,38.2037,38.947,36.7067
403,M,452.408,461.183,479.312,493.467,455.667
403,Y,129.512,126.248,129.505,129.464,120.694
403,Z,40.0546,39.458,38.2493,39.0406,36.6732
404,M,454.867,470.865,487.181,485.52,449.701
404,Y,129.219,126.918,129.993,130.274,121.375
404,Z,39.9865,39.3833,38.3797,39.1195,36.5943
405,M,463.381,471.478,480.763,472.068,447.031
405,Y,129.319,127.478,130.323,130.339,121.989
405,Z,40.1335,39.3135,38.6047,39.295,36.4995
406,M,466.543,472.931,474.986,479.762,458.128
406,Y,129.467,128.122,130.315,130.79,122.89
406,Z,40.3365,39.0949,38.8681,39.5452,36.4575
407,M,460.388,463.437,473.388,485.785,464.515
407,Y,129.18,128.704,130.133,130.98,123.931
407,Z,40.6147,38.9577,39.1473,39.6154,36.4941
408,M,466.549,461.194,476.449,502.907,462.163
408,Y,129.044,128.779,130.299,131.817,124.656
408,Z,40.8034,38.9383,39.2813,39.8064,36.6362
409,M,458.595,470.874,480.104,495.816,459.147
409,Y,128.636,129.35,130.364,132.23,125.038
409,Z,40.926,39.05,39.4402,39.932,36.7968
410,M,462.235,477.787,472.594,490.335,469.932
410,Y,128.502,130.106,130.262,132.311,125.656
410,Z,41.0183,39.1218,39.5558,39.989,37.0007
411,M,468.212,477.708,480.234,497.101,479.639
411,Y,128.592,130.778,130.1,132.552,126.663
411,Z,41.0836,39.2439,39.8659,39.9992,37.2585
412,M,472.69,472.237,476.311,492.391,472.175
412,Y,128.699,131.303,129.766,132.63,127.26
412,Z,40.902,39.4343,40.1492,40.1061,37.4868
413,M,460.521,466.414,461.98,490.852,469.058
413,Y,127.988,131.526,129.141,132.283,127.649
413,Z,40.7278,39.5688,40.4229,40.3341,37.6315
414,M,446.869,449.472,452.682,494.867,453.652
414,Y,127.113,130.825,128.119,132.144,127.406
414,Z,40.6421,39.618,40.6402,40.6273,37.8749
415,M,441.782,460.325,447.014,502.08,455.087
415,Y,126.508,130.519,127.32,132.691,126.747
415,Z,40.5504,39.8284,40.7931,40.8813,38.0888
416,M,443.504,456.593,453.612,488.772,440.178
416,Y,125.724,129.965,126.779,132.798,125.678
416,Z,40.5815,40.004,40.8967,40.9019,38.2813
417,M,442.354,455.933,442.451,489.395,439.36
417,Y,124.716,129.473,125.771,132.77,124.855
417,Z,40.628,40.2059,40.8944,41.0433,38.5641
418,M,452.118,463.44,447.706,480.055,434.124
418,Y,124.043,129.185,125.178,132.253,124.153
418,Z,40.5382,40.3886,40.837,41.1029,38.8908
419,M,456.406,462.096,456.935,482.45,442.012
419,Y,123.943,129.061,125.022,132.064,123.244
419,Z,40.4955,40.4122,40.8893,41.3654,39.1184
420,M,462.966,463.586,458.042,483.705,445.511
420,Y,124.097,128.765,124.783,131.838,122.655
420,Z,40.3674,40.5914,40.9096,41.4953,39.2382
421,M,453.569,450.528,462.638,478.534,463.06
421,Y,123.785,128.022,124.334,131.564,123.008
421,Z,40.3254,40.8287,40.8777,41.5206,39.4322
422,M,451.412,436.975,466.774,477.481,458.154
422,Y,123.419,126.934,124.366,131.097,123.201
422,Z,40.3536,41.0395,40.8267,41.5964,39.7482
423,M,459.371,433.777,461.496,482.833,462.738
423,Y,123.743,125.744,124.453,130.861,123.386
423,Z,40.3872,41.2043,40.7219,41.6206,39.9354
424,M,462.934,429.1,447.747,476.85,469.564
424,Y,124.326,124.543,123.974,129.498,124.017
424,Z,40.164,41.2744,40.5257,41.5118,40.0577
425,M,461.641,432.09,455.172,479.565,460.408
425,Y,124.936,123.446,124.167,128.7,124.029
425,Z,39.8894,41.0544,40.205,41.4683,39.9812
426,M,479.377,437.481,466.355,464.908,454.867
426,Y,126.114,122.684,124.47,127.344,123.738
426,Z,39.6995,40.9581,39.9544,41.6397,39.7744
427,M,477.339,437.833,463.819,472.417,445.38
427,Y,127.083,122.131,124.544,126.535,123.269
427,Z,39.4536,40.7844,39.7845,41.6735,39.4392
428,M,467.405,431.849,460.637,472.876,438.642
428,Y,127.517,121.703,124.577,125.892,122.374
428,Z,39.1372,40.6301,39.4682,41.6646,39.181
429,M,453.964,439.064,463.174,463.388,444.278
429,Y,127.101,121.677,124.943,125.355,121.369
429,Z,38.9259,40.5396,39.2822,41.5023,38.9606
430,M,443.668,444.658,456.456,476.449,437.65
430,Y,126.379,121.916,124.742,125.166,120.792
430,Z,38.8945,40.5006,39.2333,41.443,38.6754
431,M,442.501,433.492,459.411,462.104,437.985
431,Y,125.834,121.709,124.781,124.492,120.367
431,Z,38.9431,40.4079,39.1581,41.3723,38.4903
432,M,449.551,444.143,462.97,455.494,438.287
432,Y,125.962,121.663,124.783,124.069,120.166
432,Z,38.845,40.1746,39.0172,41.2862,38.6013
433,M,439.696,446.529,453.573,445.044,441.258
433,Y,125.947,121.259,124.636,123.391,119.904
433,Z,38.7301,39.8334,39.0274,41.1395,38.6618
434,M,455.126,459.476,451.415,447.34,438.532
434,Y,126.152,121.008,124.486,123.309,119.952
434,Z,38.832,39.4599,39.0548,41.0657,38.7199
435,M,456.414,470.228,453.074,451.206,436.979
435,Y,126.229,121.653,124.582,123.104,119.76
435,Z,39.0148,39.083,38.9043,40.6379,38.9178
436,M,457.572,460.105,460.866,448.385,434.681
436,Y,126.51,122.466,124.848,122.947,119.206
436,Z,39.2063,38.7386,38.9648,40.3875,38.9216
437,M,448.715,466.295,466.98,438.647,447.913
437,Y,126.462,123.439,124.828,122.46,119.149
437,Z,39.5761,38.4996,39.0601,39.962,38.8303
438,M,443.444,455.665,462.582,443.382,458.022
438,Y,125.94,123.596,124.878,122.397,119.594
438,Z,39.8799,38.3261,39.0832,39.708,38.683
439,M,447.699,450.599,455.024,446.744,466.22
439,Y,125.735,123.08,124.681,122.275,120.544
439,Z,40.0161,38.1916,39.0936,39.5063,38.4022
440,M,438.029,448.739,448.221,451.57,460.098
440,Y,125.222,122.625,124.643,122.283,121.291
440,Z,39.8856,38.1836,39.2085,39.3376,38.0868
441,M,445.526,448.865,450.199,446.913,455.488
441,Y,124.966,122.172,124.316,122.197,122.088
441,Z,39.6592,38.2584,39.1454,39.2784,37.906
442,M,446.874,448.979,451.979,449.921,463.039
442,Y,124.617,122.004,124.238,121.926,123.201
442,Z,39.4879,38.1935,39.1575,39.0668,37.7724
443,M,450.786,455.381,458.081,449.029,461.735
443,Y,124.361,122.184,124.326,121.532,124.193
443,Z,39.5283,38.1791,39.1582,38.9341,37.7094
444,M,445.308,459.343,462.673,441.026,474.962
444,Y,124.247,122.38,124.834,120.775,125.513
444,Z,39.5235,38.0522,39.112,38.7213,37.6271
445,M,440.377,468.308,467.706,448.224,465.265
445,Y,123.824,123.052,125.603,120.862,125.696
445,Z,39.5879,37.9737,39.0649,38.6958,37.6423
446,M,435.939,453.878,456.935,444.801,459.239
446,Y,123.283,122.94,125.717,121.135,125.668
446,Z,39.612,38.1759,39.0951,38.6314,37.5818
447,M,440.945,456.19,459.842,433.621,452.015
447,Y,122.878,123.041,125.739,120.935,125.18
447,Z,39.7003,38.4311,39.1787,38.5821,37.408
448,M,434.651,464.571,457.958,432.559,442.814
448,Y,122.675,123.223,125.82,120.784,124.312
448,Z,39.6851,38.7364,39.1725,38.4293,37.3903
449,M,426.286,458.614,445.462,437.003,446.232
449,Y,122.296,123.31,125.347,120.659,123.545
449,Z,39.5212,38.7858,39.1879,38.4096,37.53
450,M,435.857,458.652,454.916,442.803,439.409
450,Y,122.428,123.403,125.188,120.747,122.789
450,Z,39.4569,38.6238,39.1261,38.3711,37.828
451,M,443.571,461.387,459.824,441.723,424.268
451,Y,122.742,123.735,125.615,120.631,121.292
451,Z,39.296,38.4811,39.1144,38.3737,38.0625
452,M,454.114,459.348,458.842,445.25,439.441
452,Y,123.381,123.92,126.133,120.481,120.553
452,Z,39.2157,38.3388,39.0118,38.3466,38.3126
453,M,458.203,454.814,452.558,434.025,430.597
453,Y,123.967,123.549,126.551,120.155,119.972
453,Z,39.106,38.2861,38.9874,38.2618,38.6617
454,M,451.983,464.232,467.602,446.423,435.237
454,Y,124.306,123.854,127.45,120.179,119.495
454,Z,39.0258,38.3427,39.0148,38.138,38.973
455,M,443.684,455.609,470.342,443.18,434.014
455,Y,124.516,123.946,128.351,119.73,119.496
455,Z,38.99,38.4042,39.1743,37.9006,39.3873
456,M,447.016,445.148,469.207,443.862,433.812
456,Y,124.824,123.561,128.997,118.933,119.349
456,Z,38.8574,38.6151,39.4154,37.9278,39.4446
457,M,443.714,442.933,466.387,440.876,431.831
457,Y,124.709,123.067,129.458,118.025,119.302
457,Z,38.6874,38.5798,39.4512,38.0135,39.436
458,M,448.843,453.54,455.748,427.389,433.648
458,Y,125.309,123.241,129.474,116.865,118.717
458,Z,38.5604,38.6115,39.4581,37.9508,39.2829
459,M,449.859,452.286,462.373,419.75,435.283
459,Y,126.148,123.446,129.717,115.875,117.704
459,Z,38.4967,38.6685,39.4835,37.9033,39.0105
460,M,445.373,449.357,467.436,428.175,443.055
460,Y,126.446,123.694,130.121,115.438,117.169
460,Z,38.3778,38.6958,39.3353,37.864,38.7698
461,M,444.035,446.722,455.792,432.157,442.849
461,Y,126.5,123.821,130.049,115.154,116.722
461,Z,38.4191,38.7251,39.2853,37.8917,38.5326
462,M,446.432,454.249,449.813,426.742,444.464
462,Y,126.422,124.035,129.886,114.613,116.574
462,Z,38.5177,38.8295,39.4194,37.8554,38.0628
463,M,456.689,452.925,444.432,429.067,445.918
463,Y,126.724,124.29,129.512,114.062,116.967
463,Z,38.7182,38.8875,39.582,37.8084,37.8307
464,M,461.42,453.532,440.489,437.461,440.926
464,Y,127.135,124.415,129.004,114.067,117.182
464,Z,38.9021,38.7709,39.7129,37.7058,37.6486
465,M,457.578,449.579,439.64,428.815,431.934
465,Y,126.929,124.172,128.51,113.668,117.461
465,Z,39.0086,38.8666,39.9953,37.7134,37.4988
466,M,468.52,449.621,437.076,443.533,434.64
466,Y,127.294,123.56,127.953,113.583,117.462
466,Z,39.0743,38.8955,40.2778,37.5725,37.4992
467,M,460.368,453.259,446.468,449.58,446.076
467,Y,127.449,123.02,127.434,113.655,117.841
467,Z,39.171,38.7747,40.4808,37.3225,37.453
468,M,475.531,461.933,448.621,448.722,444.669
468,Y,127.912,123.317,127.446,113.809,117.866
468,Z,39.1351,38.6199,40.6253,37.0376,37.4382
469,M,476.578,458.94,458.659,456.95,441.602
469,Y,128.634,123.386,127.616,114.342,117.617
469,Z,39.3232,38.6743,40.6302,36.6735,37.2547
470,M,475.72,455.346,466.793,446.355,435.242
470,Y,129.167,123.394,128.058,114.499,117.495
470,Z,39.5866,38.7387,40.7066,36.3629,36.9367
471,M,473.148,460.211,460.614,439.519,434.017
471,Y,129.613,123.579,128.061,114.035,117.517
471,Z,39.68,38.8165,40.8333,36.2256,36.7689
472,M,467.233,467.29,464.053,453.167,424.816
472,Y,129.61,123.506,128.071,114.22,117.313
472,Z,39.6971,38.8565,40.8108,36.1364,36.6286
473,M,455.61,465.561,460.847,440.251,426.434
473,Y,129.166,123.31,128.228,113.704,117.179
473,Z,39.6725,38.9235,40.7595,35.9669,36.5823
474,M,451.449,470.305,457.963,453.826,436.891
474,Y,128.453,123.241,128.246,113.968,117.329
474,Z,39.7672,39.0035,40.6422,35.7938,36.7056
475,M,449.504,461.074,452.666,456.143,438.202
475,Y,127.565,123.26,127.892,114.164,117.585
475,Z,39.8963,39.0426,40.4827,35.7955,36.7728
476,M,444.154,459.067,454.2,445.629,438.481
476,Y,126.922,123.304,127.931,113.911,117.599
476,Z,39.8318,38.9664,40.3276,35.6703,36.8606
477,M,442.938,453.66,457.38,456.866,445.033
477,Y,126.198,123.296,127.713,114.313,118.002
477,Z,39.9461,38.7744,40.1529,35.6435,36.8609
478,M,432.845,467.694,454.842,460.679,451.83
478,Y,125.283,123.68,127.504,114.981,118.503
478,Z,39.9948,38.605,39.99,35.6661,36.9799
479,M,441.76,463.225,457.958,467.711,439.047
479,Y,124.706,123.664,127.377,115.776,118.691
479,Z,40.1403,38.698,39.9939,35.7145,36.9877
480,M,435.384,460.102,457.162,476.74,440.142
480,Y,124.133,123.406,127.152,116.771,118.806
480,Z,40.3667,38.7198,40.0472,35.8819,36.9095
481,M,434.146,444.692,459.146,483.066,446.528
481,Y,123.816,122.458,127.165,118.28,118.754
481,Z,40.5339,38.7222,40.1858,35.9311,36.8713
482,M,432.131,439.823,449.231,486.96,447.775
482,Y,123.07,121.798,126.944,119.684,118.692
482,Z,40.6741,38.7804,40.187,35.7853,36.8782
483,M,428.518,441.741,443.008,499.464,444.398
483,Y,122.305,121.184,126.773,121.696,118.604
483,Z,40.673,38.7573,40.1899,35.8435,36.8139
484,M,440.566,431.767,452.707,494.517,451.258
484,Y,121.926,120.32,126.97,123.302,118.64
484,Z,40.5335,38.696,40.2394,35.6815,36.7719
485,M,451.41,432.69,456.936,483.765,458.332
485,Y,122.13,119.799,126.902,124.442,119.546
485,Z,40.31,38.6744,40.245,35.7645,36.8192
486,M,454.869,433.521,461.643,481.289,452.999
486,Y,122.381,119,127.004,125.552,120.439
486,Z,40.0313,38.6803,40.1339,35.8258,36.8995
487,M,448.982,437.869,464.079,487.16,455.399
487,Y,122.15,118.307,127.347,126.16,121.324
487,Z,39.8295,38.6942,40.1461,35.7465,36.9038
488,M,447.284,442.682,457.271,486.144,455.759
488,Y,122.189,117.977,127.705,126.548,122.105
488,Z,39.6022,38.6916,40.0775,35.8728,37.0304
489,M,445.755,458.714,450.244,486.13,451.583
489,Y,122.358,118.563,127.582,126.661,122.774
489,Z,39.3153,38.8122,40.0122,36.0823,37.1876
490,M,449.78,463.242,456.519,482.517,447.825
490,Y,123.027,119.211,127.453,126.483,122.987
490,Z,39.1341,38.8072,39.9723,36.3317,37.2465
491,M,444.402,461.918,447.767,476.565,445.342
491,Y,123.428,119.54,127.139,126.515,122.9
491,Z,38.9543,38.7263,39.9015,36.6441,37.2826
492,M,451.262,461.626,448.891,482.009,460.208
492,Y,123.737,119.604,127.003,126.91,123.394
492,Z,38.8548,38.4287,39.9058,37.1176,37.2662
493,M,447.535,458.664,440.002,475.208,454.687
493,Y,124.062,119.63,126.201,126.817,123.41
493,Z,38.6206,38.2217,39.8364,37.558,37.2469
494,M,443.282,445.197,442.801,471.787,457.819
494,Y,124.297,119.233,125.726,126.508,123.375
494,Z,38.3806,38.0288,39.7828,38.1895,37.2192
495,M,441.254,448.378,450.721,490.308,459.737
495,Y,124.264,118.868,125.582,127.101,123.411
495,Z,38.2616,37.7576,39.8446,38.6934,37.2305
496,M,442.128,453.94,447.949,494.377,467.763
496,Y,124.657,118.668,125.204,127.739,123.761
496,Z,38.3256,37.5943,39.8232,39.0511,37.5149
497,M,448.315,448.146,441.854,486.34,456.987
497,Y,124.971,118.06,124.471,128.219,123.584
497,Z,38.4043,37.3436,39.8551,39.3994,37.7949
498,M,447.584,439.331,439.069,493.506,441.888
498,Y,125.215,117.33,123.72,129.059,123.17
498,Z,38.332,37.1259,39.9629,39.5904,38.0728
499,M,454.126,439.498,434.762,487.355,442.699
499,Y,126.075,116.887,123.331,129.587,122.582
499,Z,38.3443,37.0225,40.075,39.712,38.3178
500,M,449.213,440.548,434.486,476.42,438.929
500,Y,126.357,116.893,122.932,129.486,122.18
500,Z,38.3972,37.2064,40.0366,39.7475,38.5277
501,M,449.292,442.393,447.737,479.178,436.436
501,Y,126.565,117.185,123.037,129.739,121.817
501,Z,38.6073,37.4098,39.9962,39.6918,38.5947
502,M,447.563,443.154,441.663,478.06,444.093
502,Y,124.008,114.454,119.481,126.958,118.86
502,Z,38.7329,37.5131,39.8976,39.7018,38.5673
503,M,450.506,440.239,439.797,475.254,452.784
503,Y,121.432,111.886,116.326,124.574,116.868
503,Z,38.8301,37.5329,39.855,39.8256,38.7224
504,M,445.956,436.715,441.717,479.029,453.405
504,Y,118.988,109.495,113.748,122.797,115.198
504,Z,38.932,37.541,39.6031,39.7965,38.7273
505,M,449.06,442.543,440.746,478.826,459.365
505,Y,116.724,107.608,111.82,121.435,113.419
505,Z,39.0056,37.4167,39.4541,39.6995,38.7163
506,M,456.354,445.089,435.371,476.843,465.628
506,Y,114.914,105.847,110.192,120.077,112.271
506,Z,38.9954,37.3021,39.4089,39.8857,38.7277
507,M,456.619,445.58,448.534,475.059,462.265
507,Y,113.059,104.164,109.414,118.878,110.944
507,Z,39.1187,37.2393,39.2904,40.0859,38.8375
508,M,456.857,443.322,453.181,477.053,459.239
508,Y,111.983,102.82,108.429,117.806,109.553
508,Z,39.2172,37.0486,39.0605,40.2364,38.782
509,M,453.471,431.39,465.463,476.148,462.815
509,Y,110.631,101.731,107.57,116.733,108.581
509,Z,39.2937,36.8194,38.8245,40.5,38.6519
510,M,438.724,424.251,462.116,474.433,460.633
510,Y,108.771,101.069,106.727,115.272,107.723
510,Z,39.5638,36.6803,38.7026,40.6659,38.4675
511,M,447.952,425.026,464.505,468.39,464.97
511,Y,107.493,100.157,105.847,114.395,106.986
511,Z,39.6522,36.6824,38.5773,40.634,38.3415
512,M,451.756,417.623,460.354,467.451,465.273
512,Y,106.62,98.8607,104.627,114.139,105.915
512,Z,39.7175,36.774,38.6104,40.7135,38.2274
513,M,446.181,419.061,466.519,460.306,445.746
513,Y,106.047,97.1811,104.006,113.8,104.379
513,Z,38.915,35.9169,37.4943,39.8409,37.2996
514,M,437.563,414.055,465.767,456.575,448.871
514,Y,105.622,95.7622,103.706,113.034,102.594
514,Z,38.1066,35.1111,36.5044,39.0925,36.6743
515,M,440.606,425.749,460.59,462.217,439.084
515,Y,105.342,94.9982,102.76,112.642,101.197
515,Z,37.3396,34.3608,35.6953,38.535,36.1504
516,M,428.046,428.174,454.131,465.496,440.176
516,Y,104.586,94.2926,101.846,112.362,100.014
516,Z,36.6291,33.7686,35.0902,38.1077,35.5921
517,M,428.441,437.557,442.918,465.746,432.158
517,Y,103.986,94.106,100.796,111.385,98.9864
517,Z,36.0611,33.2159,34.5794,37.6813,35.2317
518,M,423.397,441.501,453.526,455.172,424.042
518,Y,102.912,93.9319,100.877,110.021,97.7803
518,Z,35.4791,32.6879,34.3353,37.3053,34.8155
519,M,425.157,451.351,460.374,462.754,423.938
519,Y,101.642,94.0658,101.267,109.043,96.8134
519,Z,35.1416,32.266,34.0262,36.9689,34.379
520,M,433.942,452.116,460.236,464.179,431.044
520,Y,100.541,94.0001,101.559,108.425,96.4177
520,Z,34.7172,31.9244,33.7566,36.632,34.0738
521,M,443.647,443.804,459.213,466.361,433.84
521,Y,100.197,93.4487,101.644,108.207,96.1002
521,Z,34.1335,31.7166,33.4921,36.1737,33.8047
522,M,458.683,448.924,460.991,461.125,429.156
522,Y,100.226,93.1499,101.884,107.821,95.6497
522,Z,33.7325,31.4304,33.2159,35.8984,33.5733
523,M,450.614,443.632,466.192,455.512,440.24
523,Y,99.8875,93.1079,102.196,107.625,95.1047
523,Z,33.4584,31.0236,32.8331,35.818,33.2371
524,M,441.553,454.168,467.273,454.061,439.416
524,Y,99.5291,93.5991,102.938,106.662,94.458
524,Z,33.2788,30.4965,32.6382,35.7115,32.7553
525,M,442.398,448.352,469.146,458.155,442.275
525,Y,99.2424,93.8811,103.363,106.049,94.0554
525,Z,33.1454,30.0512,32.544,35.4712,32.1951
526,M,452.158,446.716,460.031,460.04,434.947
526,Y,99.4478,93.6789,103.305,106.252,92.9615
526,Z,33.0574,29.8114,32.2472,35.3482,31.7566
527,M,441.142,446.145,454.528,463.536,437.352
527,Y,99.6144,93.6496,103.268,106.449,92.0914
527,Z,32.8201,29.59,31.9603,35.2605,31.3854
528,M,433.928,442.93,454.075,463.982,444.917
528,Y,99.2468,93.2902,103.283,106.433,91.56
528,Z,32.6319,29.5315,31.6308,34.9539,31.063
529,M,440.935,449.037,451.868,462.584,435.525
529,Y,99.0257,93.1483,102.908,106.378,91.0141
529,Z,32.295,29.4768,31.6562,34.5259,30.6845
530,M,441.842,432.034,452.581,457.725,447.773
530,Y,98.9111,92.7126,102.543,106.302,90.6198
530,Z,31.8963,29.5189,31.7786,34.2187,30.3811
