time,state,patch1,patch2,patch3,patch4,patch5
353,Z,40.7384,39.3033,39.2745,38.5665,39.5198
354,M,447.257,448.845,468.586,438.263,454.111
354,Y,126.038,124.966,126.231,119.751,129.22
354,Z,40.6377,39.2218,39.2772,38.7665,39.4944
355,M,448.432,456.161,461.328,434.037,467.2
355,Y,125.494,125.424,126.505,119.137,129.639
355,Z,40.5658,39.0178,39.2554,38.9616,39.522
356,M,455.788,471.745,451.195,434.733,466.38
356,Y,125.196,126.535,126.222,118.797,129.866
356,Z,40.4731,38.807,39.1981,39.1012,39.6801
357,M,459.71,472.27,442.976,431.76,471.942
357,Y,124.764,127.438,125.676,118.346,130.397
357,Z,40.2848,38.7791,39.1181,39.0278,39.8122
358,M,461.439,473.643,441.878,433.584,471.548
358,Y,124.448,128.253,125.237,118.036,130.947
358,Z,40.1299,38.9459,38.9935,38.8828,39.9933
359,M,449.495,472.179,441.79,424.426,467.593
359,Y,123.913,129,124.888,117.367,131.408
359,Z,40.1229,39.0896,39.0682,38.6991,40.1075
360,M,441.445,478.061,444.411,426.983,472.134
360,Y,123.23,129.466,124.811,116.958,131.954
360,Z,40.1665,39.0406,39.1231,38.5083,40.27
361,M,437.801,476.155,435.07,426.585,473.52
361,Y,122.753,130.044,124.202,116.293,132.354
361,Z,40.1179,39.1082,39.2385,38.244,40.3409
362,M,446.221,474.439,423.063,416.326,472.968
362,Y,122.501,130.601,123.338,115.533,132.383
362,Z,39.9878,39.1574,39.3219,38.0586,40.4197
363,M,442.999,477.395,426.657,417.894,467.071
363,Y,122.183,131.063,122.805,114.728,132.326
363,Z,39.7932,39.1631,39.4058,37.9115,40.4853
364,M,440.999,471.056,428.991,421.104,469.864
364,Y,121.897,131.266,122.43,113.962,132.091
364,Z,39.6481,39.1601,39.407,37.8208,40.5758
365,M,441.899,470.75,436.492,420.394,467.878
365,Y,121.608,131.3,122.132,113.292,131.813
365,Z,39.552,39.2157,39.6126,37.5791,40.5505
366,M,443.609,471.375,436.043,422.454,459.79
366,Y,121.536,131.283,121.631,113.107,131.441
366,Z,39.3814,39.3595,39.6985,37.3864,40.6822
367,M,447.848,475.538,438.338,430.609,451.611
367,Y,121.797,131.37,120.941,113.249,130.593
367,Z,39.2879,39.708,39.6099,37.2797,40.7534
368,M,437.263,468.484,443.105,435.248,454.15
368,Y,121.885,131.114,120.724,113.771,129.711
368,Z,39.1522,39.9913,39.4384,37.1381,40.9199
369,M,444.837,462.136,447.394,436.723,463.635
369,Y,121.939,130.576,120.749,114.538,129.228
369,Z,39.0532,40.2471,39.3007,37.0408,41.0926
370,M,449.853,465.422,447.655,436.251,462.271
370,Y,122.242,130.059,120.72,115.313,128.93
370,Z,38.8851,40.4817,39.191,36.8311,41.2371
371,M,460.668,457.58,457.789,442.126,458.344
371,Y,122.813,129.437,120.688,116.239,128.665
371,Z,38.671,40.6279,39.167,36.7027,41.4087
372,M,468.601,466.722,448.91,446.513,464.71
372,Y,123.276,129.133,120.694,117.15,128.375
372,Z,38.5211,40.8093,38.9758,36.4939,41.5342
373,M,472.141,474.05,437.319,448.662,465.039
373,Y,123.765,128.789,120.305,118.201,127.866
373,Z,38.442,40.9838,38.7047,36.2554,41.543
374,M,460.027,474.345,445.787,445.196,451.835
374,Y,123.971,128.558,120.283,119.005,127.369
374,Z,38.3422,41.1289,38.5374,36.0029,41.5254
375,M,455.424,471.01,430.909,451.076,452.552
375,Y,124.246,128.078,119.556,119.886,126.979
375,Z,38.2524,41.1926,38.4198,35.7624,41.4515
376,M,450.382,465.309,448.118,444.669,455.896
376,Y,124.274,126.789,119.44,120.309,126.871
376,Z,38.162,41.2033,38.3262,35.5523,41.3644
377,M,454.844,472.778,448.306,436.202,458.907
377,Y,124.254,126.053,119.423,120.497,126.937
377,Z,38.1392,41.1979,38.1692,35.4943,41.2477
378,M,452.559,462.4,449.375,431.282,467.916
378,Y,123.886,125.2,119.862,120.516,127.023
378,Z,38.2211,41.2253,37.9526,35.5388,40.9816
379,M,439.703,471.06,446.738,433.153,468.824
379,Y,123.312,124.918,120.105,120.762,126.763
379,Z,38.2489,41.1449,37.8845,35.7025,40.7047
380,M,443.433,474.354,456.064,429.438,470.542
380,Y,122.732,125.057,120.462,120.897,127.05
380,Z,38.2658,40.9762,37.8925,35.9433,40.5532
381,M,445.89,471.019,459.058,435.094,462.188
381,Y,122.575,124.925,120.673,121.189,126.653
381,Z,38.3607,40.8138,37.8831,36.1863,40.4595
382,M,448.101,475.217,450.952,439.285,446.569
382,Y,122.174,125.176,120.72,121.577,125.595
382,Z,38.54,40.6187,37.8731,36.4769,40.3764
383,M,450.991,475.395,452.657,432.256,447.812
383,Y,121.42,125.666,120.839,121.174,125.224
383,Z,38.6852,40.5232,37.8752,36.7628,40.2854
384,M,459.892,461.156,454.191,430.431,452.531
384,Y,121.228,125.712,120.889,120.878,124.762
384,Z,38.8388,40.4154,37.7528,37.0926,40.1256
385,M,459.802,465.44,442.972,425.188,453.178
385,Y,121.013,126.098,120.169,120.262,124.683
385,Z,38.9033,40.343,37.746,37.345,39.9697
386,M,468.722,463.896,435.575,417.769,450.16
386,Y,121.007,126.656,119.362,119.42,124.454
386,Z,38.9898,40.1922,37.5179,37.6216,39.8473
387,M,461.45,455.307,437.917,421.892,444.744
387,Y,120.805,126.674,118.558,119.11,124.163
387,Z,38.9985,39.7876,37.4815,37.7544,39.8136
388,M,447.705,448.476,435.526,425.603,451.57
388,Y,120.022,126.5,117.755,118.989,124.22
388,Z,38.9924,39.5569,37.476,37.8132,39.8343
389,M,440.734,446.828,439.673,425.343,454.113
389,Y,119.381,126.318,117.174,118.576,124.456
389,Z,38.8766,39.2892,37.6141,37.8193,39.861
390,M,434.461,450.745,451.506,430.508,464.501
390,Y,118.813,126.178,117.533,118.056,124.975
390,Z,38.6967,39.2006,37.6904,37.8965,39.7797
391,M,439.615,444.371,454.955,418.057,465.751
391,Y,118.574,125.689,118.064,117.237,125.118
391,Z,38.5145,39.2442,37.8022,37.9388,39.8698
392,M,442.453,439.534,449.06,423.052,457.876
392,Y,118.211,125.215,118.629,116.659,124.825
392,Z,38.4653,39.2027,37.8686,38.0303,39.7452
393,M,444.108,441.48,439.254,426.647,468.789
393,Y,117.974,124.911,118.768,116.559,125.144
393,Z,38.3394,39.2815,37.8831,38.152,39.413
394,M,444.697,436.932,439.428,417.282,472.31
394,Y,117.83,124.355,118.658,116.349,125.34
394,Z,38.1029,39.4353,37.9204,38.0258,39.2967
395,M,449.728,432.839,439.585,425.054,464.679
395,Y,118.175,123.542,118.426,116.472,125.276
395,Z,38.0428,39.4497,37.9363,37.9329,39.1517
396,M,464.155,432.755,431.627,435.648,467.711
396,Y,119.285,122.723,117.888,116.749,125.558
396,Z,37.9753,39.571,37.7102,37.7396,39.127
397,M,463.639,435.38,445.164,424.483,471.34
397,Y,120.153,122.357,117.911,116.573,125.735
397,Z,37.9733,39.746,37.457,37.4753,39.055
398,M,460.475,447.642,430.348,413.535,462.006
398,Y,120.951,122.229,116.95,116.231,125.406
398,Z,37.9098,39.7515,37.2047,37.378,38.9638
399,M,466.628,453.278,428.713,413.582,460.805
399,Y,121.987,122.24,116.359,115.489,125.245
399,Z,37.6641,39.6971,36.9529,37.34,38.9814
400,M,463.165,439.45,438.942,419.923,469.625
400,Y,122.526,121.773,116.136,115.104,125.491
400,Z,37.463,39.6399,36.7703,37.2103,39.0556
401,M,472.649,436.905,431.048,428.331,465.862
401,Y,123.24,120.921,116.027,115.472,125.254
401,Z,37.2847,39.596,36.8831,37.0471,39.2185
402,M,471.284,433.714,437.443,430.498,464.276
402,Y,123.777,120.107,116.096,116.001,124.787
402,Z,37.2097,39.4425,37.0499,36.7901,39.2634
403,M,476.355,431.743,442.299,445.048,448.448
403,Y,124.351,119.277,116.707,116.79,123.744
403,Z,37.0959,39.2937,37.2271,36.6087,39.1714
404,M,475.52,431.769,444.869,432.043,456.704
404,Y,124.972,118.298,117.196,116.746,123.358
404,Z,37.0215,39.1983,37.2708,36.5774,39.2716
405,M,460.368,434.492,455.282,441.939,456.933
405,Y,125.015,117.74,118.009,116.886,123.07
405,Z,36.9764,39.0241,37.2362,36.5117,39.3331
406,M,459.331,432.443,452.054,436.445,449.94
406,Y,125.059,117.094,118.55,117.06,122.439
406,Z,37.0845,38.7689,37.1634,36.5501,39.3129
407,M,453.898,433.298,454.548,436.901,449.946
407,Y,124.666,116.842,119.234,116.982,121.662
407,Z,37.433,38.5119,36.9944,36.6371,39.4016
408,M,453.508,426.868,445.993,431.911,453.551
408,Y,124.347,116.221,119.429,116.487,121.503
408,Z,37.7052,38.397,37.0019,36.5819,39.4571
409,M,453.157,427.382,441.894,430.12,444.196
409,Y,124.005,115.594,119.371,115.946,121.236
409,Z,37.9557,38.3567,36.7002,36.4744,39.3538
410,M,442.942,420.643,435.505,430.308,434.877
410,Y,123.067,114.972,118.823,115.541,120.84
410,Z,38.2809,38.3603,36.5147,36.2416,39.3033
411,M,447.247,424.479,449.554,428.677,431.889
411,Y,122.684,114.309,118.75,115.461,120.403
411,Z,38.45,38.2137,36.4446,36.1207,39.3805
412,M,442.123,421.631,449.599,420.909,432.8
412,Y,122.372,113.68,118.772,115.165,119.906
412,Z,38.6739,37.9464,36.4106,36.2365,39.3061
413,M,445.61,435.268,447.839,429.218,439.92
413,Y,122.075,113.851,118.731,115.323,119.404
413,Z,38.8424,37.6909,36.4322,36.4024,39.1595
414,M,446.949,433.141,439.955,442.096,444.528
414,Y,121.486,113.981,118.594,115.906,119.408
414,Z,39.0227,37.4303,36.6238,36.6498,38.8321
415,M,446.354,429.427,436.46,441.087,438.775
415,Y,120.735,113.803,118.502,116.408,119.141
415,Z,39.2176,37.1232,36.7773,36.6363,38.7109
416,M,455.719,442.284,434.214,439.278,445.298
416,Y,120.099,114.258,118.103,116.932,118.683
416,Z,39.2309,36.9482,37.0324,36.6802,38.6206
417,M,465.047,448.456,432.192,434.05,436.768
417,Y,119.739,115.457,117.644,117.154,118.173
417,Z,39.2449,36.7453,37.2024,36.7347,38.4227
418,M,468.942,448.61,437.573,432.045,440.791
418,Y,119.771,116.628,117.475,117.135,117.665
418,Z,39.1216,36.6664,37.4168,36.7102,38.1787
419,M,461.648,452.349,437.016,435.641,439.912
419,Y,119.644,117.502,117.518,117.074,117.575
419,Z,39.0214,36.4713,37.4781,36.555,38.1288
420,M,459.583,453.014,431.114,430.777,442.721
420,Y,119.328,118.041,117.584,116.932,117.513
420,Z,38.9141,36.2747,37.46,36.3851,38.0451
421,M,460.425,450.913,426.703,438.099,449.749
421,Y,118.75,118.484,117.377,117.001,117.55
421,Z,38.6197,36.0794,37.2879,36.258,37.9208
422,M,463.883,451.722,422.732,449.189,445.274
422,Y,118.171,119.059,116.845,117.258,117.356
422,Z,38.4997,35.8712,37.2649,36.2329,37.7838
423,M,462.494,450.65,414.659,443.87,443.946
423,Y,117.741,119.533,115.886,117.166,117.113
423,Z,38.4017,35.6739,37.272,36.14,37.6278
424,M,454.945,439.785,413.693,451.683,443.652
424,Y,117.745,119.257,115.354,116.982,116.649
424,Z,38.3084,35.7278,37.2589,36.1896,37.4701
425,M,450.85,442.606,408.324,451.515,440.687
425,Y,117.657,119.117,114.609,116.685,116.387
425,Z,38.1236,35.7685,37.2161,36.3724,37.4715
426,M,447.165,432.545,407.992,451.363,432.618
426,Y,117.739,118.555,113.679,116.684,116.007
426,Z,37.888,35.7126,37.1872,36.53,37.3876
427,M,433.949,441.491,410.392,451.227,434.356
427,Y,117.079,118.433,112.859,116.656,115.8
427,Z,37.6884,35.8553,37.0619,36.6946,37.244
428,M,431.954,445.942,420.653,441.204,440.421
428,Y,116.628,118.88,112.55,115.96,115.814
428,Z,37.5754,36.2317,36.9178,36.7642,37.0841
429,M,438.259,445.448,428.988,433.984,442.279
429,Y,116.419,119.369,112.692,114.801,115.784
429,Z,37.5854,36.5991,36.8647,36.7581,36.9246
430,M,448.433,447.703,430.189,433.785,444.851
430,Y,116.399,119.755,112.835,113.88,115.902
430,Z,37.5457,36.8733,36.8784,36.7389,36.8963
431,M,435.089,441.633,431.27,436.307,444.466
431,Y,115.799,120.071,112.565,113.152,115.958
431,Z,37.4465,37.0424,36.8992,36.6944,36.8768
432,M,446.48,441.569,434.043,438.576,452.219
432,Y,115.561,120.424,112.373,112.611,116.478
432,Z,37.2649,37.1816,36.8343,36.7162,36.8884
433,M,448.632,444.212,431.139,428.919,448.397
433,Y,115.968,120.795,112.273,111.684,116.841
433,Z,37.0832,37.3619,36.6673,36.7967,36.8277
434,M,443.369,448.391,437.525,439.127,457.557
434,Y,116.009,121.162,112.424,111.546,117.476
434,Z,36.9483,37.5107,36.3663,36.768,36.7513
435,M,444.032,444.052,430.672,438.414,458.602
435,Y,115.847,121.205,111.931,111.551,118.329
435,Z,36.9495,37.4241,36.1993,36.7102,36.6058
436,M,432.029,445.547,437.105,441.373,455.942
436,Y,115.514,121.213,111.98,111.928,119.01
436,Z,36.9221,37.38,35.9657,36.6171,36.5236
437,M,441.926,445.092,440.195,442.235,464.347
437,Y,115.535,121.232,112.192,112.528,120.021
437,Z,36.9476,37.2037,35.6737,36.6167,36.4041
438,M,458.034,439.283,440.275,440.312,466.513
438,Y,116.144,120.953,112.632,112.26,120.839
438,Z,36.7408,37.1656,35.4163,36.608,36.3392
439,M,452.73,442.155,439.448,444.881,463.961
439,Y,116.42,121.082,112.801,112.321,121.458
439,Z,36.5992,37.3058,35.3195,36.3893,36.3436
440,M,449.757,449.239,445.903,453.493,462.565
440,Y,116.621,121.695,113.049,112.563,122.047
440,Z,36.5334,37.4591,35.3638,36.0256,36.3343
441,M,460.581,442.115,457.113,455.843,463.109
441,Y,117.145,121.783,113.381,113.318,122.689
441,Z,36.5272,37.5804,35.4089,35.7368,36.3714
442,M,456.823,442.904,445.601,457.959,461.798
442,Y,118.02,121.912,113.146,113.928,123.021
442,Z,36.3391,37.6797,35.3241,35.5082,36.3888
443,M,462.441,442.713,445.141,464.363,456.118
443,Y,118.964,122.04,112.756,114.722,123.07
443,Z,36.2642,37.7905,35.2638,35.3384,36.552
444,M,457.597,446.142,442.027,465.627,455.506
444,Y,119.987,122.311,112.224,115.578,122.873
444,Z,36.3921,37.9066,35.2325,35.0475,36.6658
445,M,457.737,436.628,453.624,465.864,462.156
445,Y,121.151,121.945,112.338,116.409,122.831
445,Z,36.4048,38.0219,35.2799,35.0043,36.8651
446,M,454.263,431.665,454.162,455.278,466.34
446,Y,122.019,121.66,112.631,116.55,123.517
446,Z,36.3542,38.0356,35.1252,35.006,37.1329
447,M,459.237,435.299,463.646,450.25,462.906
447,Y,122.568,121.307,112.896,116.784,124.372
447,Z,36.2497,38.0378,35.1406,35.1242,37.3466
448,M,457.413,433.169,460.481,446.625,467.915
448,Y,122.867,120.879,113.119,116.786,125.441
448,Z,36.2562,38.0439,35.2069,35.3124,37.664
449,M,459.372,441.152,449.533,436.162,452.624
449,Y,123.212,120.714,113.016,115.947,125.961
449,Z,36.4473,37.9562,35.3452,35.2283,37.9207
450,M,453.935,442.037,449.58,430.346,465.862
450,Y,123.301,120.197,113.601,115.873,126.589
450,Z,36.5338,37.9969,35.3982,35.2475,38.1147
451,M,459.841,441.933,446.922,439.512,462.475
451,Y,123.485,119.51,114.246,116.29,126.928
451,Z,36.5968,38.1891,35.476,35.3234,38.2995
452,M,461.557,435.54,459.83,445.06,453.128
452,Y,123.472,118.83,115.194,117.274,126.628
452,Z,36.7615,38.2168,35.5801,35.5604,38.5012
453,M,464.002,440.586,455.247,456.354,446.515
453,Y,123.474,118.894,115.944,117.907,126.062
453,Z,37.036,38.2573,35.5063,35.7517,38.6051
454,M,464.401,436.127,457.422,458.419,446.864
454,Y,123.562,118.775,116.585,118.432,125.444
454,Z,37.3323,38.2975,35.384,36.0011,38.6207
455,M,471.061,437.514,453.98,456.677,443.577
455,Y,123.975,118.799,117.084,118.575,124.804
455,Z,37.6531,38.3824,35.217,36.2697,38.5589
456,M,473.455,442.363,470.682,458.709,440.619
456,Y,124.179,119.075,118.035,118.55,124.303
456,Z,38.0186,38.2677,35.2528,36.5303,38.5457
457,M,472.01,444.027,469.514,476.738,440.658
457,Y,124.611,119.173,118.993,119.449,123.844
457,Z,38.2909,38.1782,35.3447,36.5747,38.7608
458,M,470.709,444.624,464.862,478.565,440.692
458,Y,124.907,119.16,119.772,120.209,123.177
458,Z,38.463,38.0674,35.4279,36.6481,39.0291
459,M,467.738,452.362,458.876,474.808,446.123
459,Y,124.79,119.669,120.418,121.18,122.808
459,Z,38.557,37.9332,35.4978,36.6486,39.3648
460,M,459.664,456.625,453.488,467.827,442.01
460,Y,124.467,120.406,120.768,121.794,122.403
460,Z,38.6654,37.8812,35.4655,36.3855,39.5279
461,M,460.498,460.463,455.84,464.245,444.609
461,Y,124.016,121.329,121.173,122.147,122.233
461,Z,38.6931,37.7192,35.6493,36.3621,39.725
462,M,459.448,468.417,457.056,465.52,438.848
462,Y,123.535,122.473,121.2,122.533,122.066
462,Z,38.7509,37.5035,35.8517,36.4931,39.8314
463,M,451.303,461.175,455.45,471.168,444.464
463,Y,123.606,122.921,120.916,123.069,122.27
463,Z,38.7467,37.29,36.149,36.8018,39.7372
464,M,450.273,451.057,456.705,476.251,443.217
464,Y,123.48,122.745,120.712,123.873,122.446
464,Z,38.7473,37.3103,36.3844,37.0005,39.5595
465,M,446.645,447.352,462.335,470.026,451.995
465,Y,123.09,122.57,121.253,123.951,122.602
465,Z,38.775,37.2727,36.5856,37.1653,39.3657
466,M,433.481,439.517,450.301,468.924,456.296
466,Y,122.313,122.191,121.014,124.043,122.394
466,Z,38.9048,37.2805,36.7422,37.2101,39.1649
467,M,429.733,442.365,456.571,457.131,461.066
467,Y,121.377,121.899,121.272,123.918,122.59
467,Z,38.9688,37.367,37.0407,37.2022,39.0077
468,M,436.26,447.628,451.414,447.418,457.26
468,Y,120.365,121.954,121.109,123.206,122.855
468,Z,39.1043,37.3978,37.3412,37.4845,38.8635
469,M,445.734,456.866,450.373,453.976,452.934
469,Y,119.807,122.385,120.771,122.835,122.759
469,Z,39.1973,37.3938,37.5857,37.7227,38.6543
470,M,441.66,464.279,440.435,450.879,447.24
470,Y,119.318,123.028,120.45,122.173,122.09
470,Z,39.1604,37.5533,37.7883,38.0275,38.5385
471,M,428.094,460.151,443.192,449.891,443.016
471,Y,118.61,123.529,120.027,121.52,121.236
471,Z,39.0589,37.7846,37.8983,38.2203,38.4115
472,M,432.985,455.536,441.173,448.102,450.915
472,Y,118.59,124.029,119.023,121.204,120.978
472,Z,38.9176,38.0743,38.0252,38.331,38.358
473,M,437.386,448.682,442.955,435.692,453.523
473,Y,118.648,124.174,118.575,120.347,120.803
473,Z,38.7665,38.4334,38.0339,38.4523,38.3056
474,M,439.548,443.414,452.66,437.122,459.471
474,Y,118.591,124.293,118.769,119.767,120.708
474,Z,38.7887,38.574,37.9448,38.6203,38.3695
475,M,454.093,446.773,455.994,434.81,455.824
475,Y,119.167,124.54,118.807,119.181,121.017
475,Z,38.7494,38.5188,37.8808,38.8726,38.4248
476,M,448.284,443.495,466.194,450.729,440.841
476,Y,119.569,124.115,119.25,119,120.999
476,Z,38.6269,38.4637,38.0505,38.8973,38.4738
477,M,455.655,448.646,457.375,455.156,439.957
477,Y,120.482,123.679,119.256,119.051,120.881
477,Z,38.383,38.3449,37.9754,38.9261,38.4086
478,M,460.49,449.681,446.737,450.141,438.262
478,Y,121.213,123.32,118.92,118.923,120.581
478,Z,38.0895,38.2532,38.0563,38.8868,38.4701
479,M,456.741,445.213,456.064,449.227,447.535
479,Y,121.622,122.947,119.145,119.082,120.331
479,Z,37.7718,38.2705,38.0054,38.6634,38.5531
480,M,462.367,443.892,458.157,449.304,442.382
480,Y,121.931,122.621,119.473,119.261,120.154
480,Z,37.5967,38.4056,37.8992,38.547,38.523
481,M,459.33,440.903,463.642,444.873,441.344
481,Y,122.198,122.343,119.848,118.824,119.981
481,Z,37.4434,38.6074,37.7984,38.3392,38.3132
482,M,458.397,447.212,465.877,444.486,440.409
482,Y,122.596,122.201,120.399,118.265,119.483
482,Z,37.221,38.7647,37.6657,38.1343,38.0451
483,M,448.557,442.991,449.89,447.738,436.868
483,Y,122.637,121.645,120.153,117.838,119.121
483,Z,37.2149,38.9216,37.3508,38.0351,37.9641
484,M,455.002,437.392,444.501,447.064,438.182
484,Y,123.049,120.864,120.149,116.958,118.117
484,Z,37.2331,38.967,37.21,37.7661,37.9091
485,M,464.401,434.153,458.551,448.257,434.863
485,Y,123.944,119.947,120.588,116.435,117.286
485,Z,37.2151,39.0044,37.2711,37.5843,37.8794
486,M,448.561,444.738,445.096,443.932,430.977
486,Y,123.847,119.72,120.352,116.189,116.227
486,Z,37.3959,39.082,37.2829,37.4002,37.9764
487,M,446.005,445.264,438.386,445.438,437.379
487,Y,123.318,119.483,120.103,116.425,115.514
487,Z,37.522,38.9487,37.4218,37.3433,37.9707
488,M,447.305,435.837,448.547,444.095,447.641
488,Y,123.152,119.058,119.85,116.751,115.74
488,Z,37.8086,38.8118,37.4237,37.3594,37.9336
489,M,453.874,430.954,445.093,446.485,449.677
489,Y,123.327,118.582,119.421,116.987,116.061
489,Z,38.0378,38.699,37.3184,37.3193,37.8397
490,M,449.887,431.058,441.983,438.737,447.91
490,Y,122.889,118.172,119.07,116.497,116.481
490,Z,38.1664,38.582,37.3888,37.3692,37.7612
491,M,454.398,422.152,431.985,442.563,433.719
491,Y,122.783,117.531,118.419,115.816,116.61
491,Z,38.2633,38.4796,37.4918,37.4254,37.7057
492,M,452.158,418.637,439.187,446.907,429.947
492,Y,122.745,117.26,117.943,115.842,116.151
492,Z,38.3469,38.3925,37.6095,37.2882,37.6514
493,M,447.442,425.374,433.968,429.216,431.952
493,Y,122.544,117.31,117.803,115.773,115.424
493,Z,38.472,38.348,37.7825,37.1127,37.4951
494,M,448.598,432.336,427.471,426.794,431.957
494,Y,122.215,117.193,117.143,115.824,114.728
494,Z,38.4847,38.1736,37.7052,36.9789,37.3815
495,M,449.638,431.403,436.924,420.115,432.861
495,Y,122.093,117.254,117.176,115.296,113.992
495,Z,38.614,37.9284,37.704,36.7026,37.0663
496,M,436.175,437.762,442.732,418.603,444.475
496,Y,121.431,117.611,117.495,114.876,113.87
496,Z,38.8948,37.6407,37.8418,36.5387,36.8057
497,M,436.657,434.486,441.658,421.743,451.328
497,Y,120.92,117.773,117.807,114.654,114.016
497,Z,38.8645,37.5695,37.7677,36.4614,36.4732
498,M,438.891,435.137,446.993,417.369,454.795
498,Y,120.91,117.923,118.426,114.078,114.14
498,Z,38.6984,37.4951,37.6897,36.5353,36.2496
499,M,437.302,441.124,461.693,416.132,448.015
499,Y,120.674,118.555,119.415,113.431,113.683
499,Z,38.6464,37.3618,37.6101,36.6378,36.3206
500,M,439.472,447.411,453.324,419.519,443.714
500,Y,120.824,119.031,119.799,113.321,113.404
500,Z,38.7012,37.2123,37.4756,36.7116,36.4211
501,M,438.725,453.07,445.792,431.567,444.342
501,Y,121.004,119.474,119.61,113.719,113.479
501,Z,38.5639,37.0837,37.3653,36.5579,36.5529
502,M,440.752,460.863,448.912,428.01,446.708
502,Y,118.406,117.31,115.863,111.23,110.589
502,Z,38.5307,36.8824,37.1612,36.3443,36.5936
503,M,449.777,455.277,445.421,448.209,449.737
503,Y,116.574,115.21,112.269,109.263,108.377
503,Z,38.5188,36.7976,37.0118,36.3524,36.4495
504,M,451.599,450.249,445.879,445.688,458.764
504,Y,114.819,113.364,109.257,107.38,106.862
504,Z,38.4555,36.8132,36.9678,36.3309,36.2212
505,M,449.639,439.424,445.391,431.719,457.887
505,Y,113.376,111.517,106.736,105.157,105.294
505,Z,38.3522,36.7762,36.7606,36.3468,36.0028
506,M,453.276,444.082,454.852,438.947,456.199
506,Y,111.875,110.122,104.468,103.656,103.876
506,Z,38.3141,36.7956,36.771,36.181,35.772
507,M,462.848,443.774,452.567,443.653,460.979
507,Y,110.416,108.592,102.457,102.802,102.716
507,Z,38.1062,36.9076,36.8711,36.0492,35.7336
508,M,458.863,445.296,453.21,442.487,465.281
508,Y,109.134,107.709,100.955,101.581,101.759
508,Z,37.946,36.9585,36.9691,35.9797,35.7795
509,M,456.177,450.267,454.689,452.239,461.053
509,Y,107.789,106.575,99.8408,100.709,100.917
509,Z,37.9429,37.0055,37.1635,35.7989,35.8185
510,M,457.359,453.84,456.92,443.015,452.747
510,Y,106.636,105.769,99.0595,99.4312,100.301
510,Z,37.8687,37.2039,37.4736,35.5958,35.675
511,M,456.623,451.656,461.628,443.713,455.173
511,Y,105.308,104.675,98.2675,98.4896,100.027
511,Z,37.9159,37.3531,37.5943,35.5614,35.5872
512,M,455.961,457.79,480.265,440.742,457.355
512,Y,104.687,103.485,98.2063,97.5881,99.8934
512,Z,37.9723,37.4921,37.5349,35.6862,35.611
513,M,454.465,441.711,480.839,439.868,451.22
513,Y,103.895,102.448,98.5278,96.7583,99.1906
513,Z,37.1572,36.8131,36.3592,34.9051,34.704
514,M,446.818,443.44,482.255,448.081,460.998
514,Y,102.747,101.415,98.3984,96.4275,99.1606
514,Z,36.5821,36.154,35.2312,34.288,34.0099
515,M,439.937,445.896,477.229,450.973,454.498
515,Y,101.904,100.708,97.7282,96.1709,98.3812
515,Z,36.0314,35.5747,34.2861,33.6971,33.5345
516,M,431.943,447.207,473.607,450.876,454.048
516,Y,100.647,100.312,97.0537,96.0496,97.8478
516,Z,35.5786,34.9951,33.4949,32.9995,33.0425
517,M,447.249,438.486,469.446,447.188,458.143
517,Y,100.066,99.8296,96.7271,96.0902,97.2306
517,Z,35.1075,34.5575,32.7831,32.5284,32.5975
518,M,460.124,434.237,472.901,449.269,463.629
518,Y,100.052,99.0522,96.7813,95.7767,96.7668
518,Z,34.6497,34.0772,32.1521,32.2604,32.2335
519,M,452.811,428.614,469.711,452.042,458.666
519,Y,99.6471,98.4061,96.4944,95.6019,96.3037
519,Z,34.2474,33.8002,31.6807,31.8773,31.933
520,M,444.43,430.752,465.04,447.338,466.8
520,Y,99.1675,97.3426,96.3623,95.2758,96.2762
520,Z,33.8252,33.4444,31.3311,31.6035,31.6687
521,M,442.287,420.077,471.636,449.404,465.12
521,Y,98.4795,96.789,96.4498,94.8116,96.1299
521,Z,33.4634,33.1915,31.0859,31.2026,31.4754
522,M,450.258,419.469,462.272,456.664,455.508
522,Y,98.7272,96.3733,95.5778,94.296,95.5456
522,Z,33.0468,32.8482,30.8374,30.9071,31.3896
523,M,443.033,419.822,461.945,456.897,456.757
523,Y,98.6986,95.5338,94.8505,94.4044,94.8149
523,Z,32.8518,32.4746,30.8182,30.6242,31.3476
524,M,441.929,431.84,462.551,449.008,456.981
524,Y,98.5027,95.271,94.4403,94.0911,94.3004
524,Z,32.6033,32.1491,30.9191,30.3638,31.1271
525,M,430.136,425.556,467.596,458.107,453.583
525,Y,98.1007,94.7371,94.1669,93.9074,93.8301
525,Z,32.243,31.8252,30.8785,30.26,31.1176
526,M,431.223,440.601,458.636,462.696,451.425
526,Y,97.9706,94.1652,94.0211,94.1441,93.5706
526,Z,31.9784,31.6031,30.6681,30.1794,30.8731
527,M,425.901,443.34,455.972,464.127,455.782
527,Y,97.154,93.9513,94.3322,94.2417,93.4859
527,Z,31.5841,31.4791,30.4565,30.1414,30.7057
528,M,410.31,440.406,458.075,457.314,448.004
528,Y,95.7246,93.7152,94.6979,94.8749,92.6614
528,Z,31.4019,31.3276,30.354,30.1541,30.512
529,M,414.279,435.966,461.768,448.483,441.904
529,Y,94.7046,93.66,95.3412,94.2106,91.9362
529,Z,31.3972,31.0836,30.371,30.0557,30.3664
530,M,414.251,436.469,478.591,444.134,432.813
530,Y,94.0736,93.2084,96.3062,93.7339,91.192
