humanID,time,event,location
34,633.882,returnHome,0
37,633.099,takeTrip,3
38,633.293,takeTrip,2
50,633.066,returnHome,0
51,633.282,returnHome,0
53,633.278,returnHome,0
65,633.044,takeTrip,3
69,633.807,returnHome,0
100,633.128,takeTrip,0
122,633.767,takeTrip,4
131,633.353,returnHome,1
138,633.045,takeTrip,3
154,633.575,returnHome,1
155,633.876,takeTrip,3
166,633.603,takeTrip,4
169,633.739,takeTrip,3
169,633.79,returnHome,1
205,633.378,takeTrip,0
223,633.363,takeTrip,1
233,633.894,returnHome,2
254,633.39,returnHome,2
259,633.296,returnHome,2
262,633.047,returnHome,2
277,633.821,takeTrip,4
279,633.887,takeTrip,4
281,633.076,takeTrip,4
291,633.719,returnHome,2
397,633.664,returnHome,3
402,633.553,takeTrip,0
402,633.712,returnHome,4
413,633.206,takeTrip,3
426,633.26,takeTrip,3
434,633.681,takeTrip,2
440,633.283,returnHome,4
455,633.749,returnHome,4
459,633.34,takeTrip,1
475,633.941,takeTrip,2
477,633.099,takeTrip,2
22,634.19,takeTrip,2
40,634.055,returnHome,0
58,634.336,returnHome,0
75,634.437,returnHome,0
90,634.07,takeTrip,4
90,634.75,returnHome,0
93,634.576,returnHome,0
99,634.772,takeTrip,1
101,634.95,takeTrip,0
128,634.799,returnHome,1
134,634.99,takeTrip,3
143,634.89,takeTrip,4
145,634.473,returnHome,1
148,634.779,takeTrip,0
155,634.707,returnHome,1
181,634.9,takeTrip,2
200,634.477,takeTrip,3
200,634.924,returnHome,2
223,634.728,returnHome,2
233,634.289,takeTrip,4
241,634.982,takeTrip,3
254,634.387,takeTrip,4
279,634.924,returnHome,2
317,634.861,returnHome,3
320,634.6,takeTrip,4
320,634.834,returnHome,3
349,634.03,returnHome,3
357,634.239,returnHome,3
371,634.792,returnHome,3
381,634.747,takeTrip,0
410,634.752,returnHome,4
426,634.988,returnHome,4
435,634.251,takeTrip,1
440,634.757,takeTrip,3
450,634.805,takeTrip,1
459,634.741,returnHome,4
461,634.918,returnHome,4
471,634.879,returnHome,4
475,634.127,returnHome,4
476,634.054,returnHome,4
8,635.694,returnHome,0
11,635.1,returnHome,0
32,635.718,takeTrip,4
32,635.927,returnHome,0
60,635.527,takeTrip,4
76,635.092,takeTrip,2
101,635.846,returnHome,1
143,635.629,returnHome,1
150,635.663,returnHome,1
162,635.557,takeTrip,4
168,635.75,takeTrip,4
176,635.631,returnHome,1
183,635.575,returnHome,1
186,635.397,takeTrip,4
198,635.482,takeTrip,4
205,635.757,returnHome,2
231,635.555,takeTrip,0
244,635.888,takeTrip,3
244,635.922,returnHome,2
259,635.413,takeTrip,0
263,635.803,takeTrip,0
273,635.697,takeTrip,0
277,635.743,returnHome,2
277,635.92,takeTrip,4
281,635.401,returnHome,2
296,635.3,takeTrip,0
296,635.897,returnHome,2
338,635.903,takeTrip,1
344,635.205,takeTrip,1
370,635.616,takeTrip,0
376,635.381,takeTrip,4
381,635.721,returnHome,3
405,635.669,takeTrip,1
432,635.813,returnHome,4
436,635.099,returnHome,4
440,635.704,returnHome,4
450,635.835,returnHome,4
455,635.882,takeTrip,3
458,635.486,takeTrip,3
473,635.541,takeTrip,1
477,635.217,returnHome,4
484,635.961,takeTrip,3
497,635.412,returnHome,4
18,636.238,returnHome,0
26,636.769,takeTrip,3
45,636.773,takeTrip,4
60,636.422,returnHome,0
63,636.975,takeTrip,3
65,636.827,returnHome,0
68,636.647,returnHome,0
99,636.809,returnHome,0
122,636.009,returnHome,1
135,636.116,takeTrip,2
149,636.41,takeTrip,0
170,636.845,takeTrip,4
170,636.954,returnHome,1
178,636.155,returnHome,1
212,636.271,takeTrip,3
227,636.801,takeTrip,1
259,636.314,returnHome,2
277,636.046,returnHome,2
283,636.67,takeTrip,0
290,636.621,returnHome,2
302,636.135,takeTrip,1
303,636.974,takeTrip,0
336,636.387,returnHome,3
370,636.203,returnHome,3
406,636.448,returnHome,4
413,636.103,returnHome,4
449,636.138,returnHome,4
455,636.699,returnHome,4
457,636.037,returnHome,4
457,636.499,takeTrip,1
458,636.315,returnHome,4
473,636.375,returnHome,4
490,636.751,takeTrip,3
492,636.221,takeTrip,1
493,636.538,takeTrip,0
496,636.931,returnHome,4
498,636.672,returnHome,4
1,637.941,takeTrip,4
22,637.926,returnHome,0
27,637.26,returnHome,0
37,637.776,returnHome,0
42,637.381,takeTrip,3
43,637.393,takeTrip,1
81,637.03,takeTrip,4
87,637.29,takeTrip,3
89,637.029,takeTrip,1
89,637.809,returnHome,0
91,637.034,takeTrip,1
91,637.625,returnHome,0
104,637.587,takeTrip,3
177,637.803,takeTrip,4
179,637.823,takeTrip,2
186,637.269,returnHome,1
192,637.905,takeTrip,0
195,637.845,takeTrip,3
195,637.896,returnHome,1
213,637.304,takeTrip,4
227,637.037,returnHome,2
231,637.22,returnHome,2
233,637.278,returnHome,2
293,637.429,returnHome,2
331,637.943,takeTrip,0
337,637.414,returnHome,3
339,637.948,takeTrip,2
344,637.071,returnHome,3
356,637.269,takeTrip,1
356,637.811,returnHome,3
376,637.233,returnHome,3
382,637.562,returnHome,3
411,637.655,takeTrip,0
412,637.491,takeTrip,1
412,637.723,returnHome,4
447,637.684,returnHome,4
457,637.718,returnHome,4
472,637.929,returnHome,4
474,637.056,takeTrip,1
484,637.88,returnHome,4
485,637.999,takeTrip,3
488,637.367,takeTrip,3
488,637.374,returnHome,4
490,637.034,returnHome,4
3,638.163,takeTrip,4
3,638.205,returnHome,0
42,638.681,returnHome,0
45,638.198,returnHome,0
64,638.804,takeTrip,3
83,638.38,takeTrip,1
87,638.697,returnHome,0
94,638.176,takeTrip,3
100,638.028,returnHome,1
121,638.166,returnHome,1
127,638.094,returnHome,1
137,638.203,takeTrip,0
147,638.688,takeTrip,0
168,638.75,returnHome,1
181,638.98,returnHome,1
188,638.973,takeTrip,3
192,638.449,returnHome,1
197,638.707,takeTrip,0
254,638.36,returnHome,2
255,638.082,takeTrip,0
255,638.64,returnHome,2
268,638.509,returnHome,2
274,638.244,takeTrip,0
277,638.986,takeTrip,4
283,638.584,returnHome,2
291,638.684,takeTrip,1
303,638.44,returnHome,3
324,638.921,returnHome,3
376,638.179,takeTrip,4
381,638.431,takeTrip,1
398,638.828,takeTrip,4
476,638.649,takeTrip,3
485,638.801,returnHome,4
487,638.012,returnHome,4
494,638.636,returnHome,4
28,639.421,takeTrip,2
48,639.614,takeTrip,4
48,639.838,returnHome,0
88,639.133,takeTrip,4
90,639.266,takeTrip,1
99,639.321,takeTrip,3
124,639.965,takeTrip,3
134,639.499,returnHome,1
146,639.214,returnHome,1
174,639.106,takeTrip,3
177,639.98,returnHome,1
236,639.025,takeTrip,1
252,639.069,takeTrip,3
255,639.874,takeTrip,4
256,639.018,takeTrip,1
258,639.923,takeTrip,4
261,639.772,takeTrip,1
273,639.466,returnHome,2
275,639.975,takeTrip,3
302,639.577,returnHome,3
376,639.068,returnHome,3
381,639.22,returnHome,3
453,639.637,takeTrip,0
492,639.861,returnHome,4
26,640.197,returnHome,0
35,640.921,takeTrip,4
38,640.025,returnHome,0
39,640.244,takeTrip,3
51,640.438,takeTrip,4
62,640.651,takeTrip,4
125,640.478,takeTrip,2
144,640.357,takeTrip,4
162,640.853,returnHome,1
166,640.127,returnHome,1
174,640.778,returnHome,1
193,640.845,takeTrip,3
200,640.487,takeTrip,3
210,640.588,takeTrip,0
210,640.613,returnHome,2
213,640.633,returnHome,2
236,640.506,returnHome,2
261,640.14,returnHome,2
263,640.349,returnHome,2
274,640.896,returnHome,2
276,640.896,takeTrip,3
296,640.84,takeTrip,4
300,640.4,takeTrip,0
312,640.389,takeTrip,4
325,640.91,takeTrip,4
336,640.632,takeTrip,2
339,640.146,returnHome,3
345,640.833,returnHome,3
372,640.293,takeTrip,1
378,640.395,takeTrip,4
378,640.547,returnHome,3
434,640.682,returnHome,4
435,640.822,returnHome,4
450,640.671,takeTrip,3
474,640.163,returnHome,4
480,640.519,returnHome,4
496,640.013,takeTrip,0
496,640.156,returnHome,4
0,641.477,takeTrip,1
34,641.362,takeTrip,1
39,641.426,returnHome,0
56,641.103,takeTrip,4
62,641.598,returnHome,0
63,641.486,returnHome,0
64,641.306,returnHome,0
66,641.951,takeTrip,2
81,641.295,returnHome,0
83,641.217,returnHome,0
88,641.428,returnHome,0
98,641.148,takeTrip,1
104,641.475,returnHome,1
112,641.841,takeTrip,4
138,641.265,returnHome,1
145,641.681,takeTrip,2
155,641.375,takeTrip,2
155,641.5,returnHome,1
175,641.311,takeTrip,3
175,641.806,returnHome,1
191,641.053,takeTrip,3
191,641.665,returnHome,1
197,641.701,returnHome,1
200,641.771,returnHome,2
212,641.58,returnHome,2
240,641.112,takeTrip,4
256,641.674,returnHome,2
260,641.519,takeTrip,3
276,641.413,returnHome,2
284,641.954,takeTrip,1
296,641.328,returnHome,2
306,641.579,takeTrip,0
331,641.006,returnHome,3
335,641.817,takeTrip,0
346,641.097,takeTrip,1
370,641.293,takeTrip,2
379,641.703,takeTrip,2
398,641.376,returnHome,3
405,641.858,returnHome,4
419,641.748,takeTrip,2
420,641.597,takeTrip,3
429,641.067,takeTrip,1
434,641.515,takeTrip,1
450,641.446,returnHome,4
454,641.547,takeTrip,1
459,641.96,takeTrip,3
489,641.813,takeTrip,1
489,641.947,returnHome,4
493,641.67,returnHome,4
25,642.45,takeTrip,3
49,642.811,takeTrip,4
64,642.144,takeTrip,2
90,642.747,returnHome,0
127,642.304,takeTrip,3
127,642.575,returnHome,1
137,642.95,returnHome,1
139,642.642,takeTrip,3
167,642.19,returnHome,1
170,642.177,takeTrip,0
179,642.993,returnHome,1
188,642.729,returnHome,1
193,642.771,returnHome,1
195,642.587,takeTrip,0
197,642.273,takeTrip,3
198,642.288,returnHome,1
209,642.897,takeTrip,4
232,642.443,takeTrip,4
235,642.925,takeTrip,4
235,642.954,returnHome,2
247,642.294,takeTrip,3
252,642.866,returnHome,2
258,642.681,returnHome,2
260,642.696,returnHome,2
284,642.668,returnHome,2
293,642.54,takeTrip,4
306,642.338,returnHome,3
347,642.984,takeTrip,4
348,642.716,takeTrip,1
351,642.759,takeTrip,1
356,642.703,takeTrip,0
373,642.96,takeTrip,1
376,642.492,takeTrip,1
387,642.61,takeTrip,4
401,642.72,takeTrip,1
406,642.586,takeTrip,1
411,642.07,returnHome,4
411,642.233,takeTrip,0
470,642.733,takeTrip,0
486,642.338,takeTrip,0
490,642.535,takeTrip,3
494,642.882,takeTrip,3
0,643.763,returnHome,0
1,643.65,returnHome,0
66,643.886,returnHome,0
75,643.354,takeTrip,3
81,643.199,takeTrip,1
84,643.313,takeTrip,4
84,643.36,returnHome,0
112,643.193,returnHome,1
121,643.177,takeTrip,3
129,643.047,takeTrip,0
135,643.355,returnHome,1
147,643.267,returnHome,1
170,643.367,returnHome,1
182,643.815,takeTrip,4
185,643.177,takeTrip,2
221,643.433,takeTrip,1
225,643.27,returnHome,2
240,643.566,returnHome,2
241,643.56,returnHome,2
242,643.227,takeTrip,4
247,643.175,returnHome,2
253,643.013,takeTrip,4
256,643.502,takeTrip,4
263,643.494,takeTrip,3
277,643.191,returnHome,2
297,643.508,takeTrip,4
300,643.763,returnHome,3
325,643.213,returnHome,3
328,643.97,takeTrip,2
329,643.422,returnHome,3
336,643.175,returnHome,3
355,643.51,takeTrip,2
355,643.863,returnHome,3
362,643.172,takeTrip,1
370,643.996,returnHome,3
372,643.707,returnHome,3
373,643.022,returnHome,3
385,643.949,takeTrip,0
401,643.727,returnHome,4
434,643.127,returnHome,4
460,643.761,returnHome,4
489,643.802,takeTrip,0
494,643.076,returnHome,4
25,644.009,returnHome,0
34,644.637,returnHome,0
43,644.978,returnHome,0
53,644.232,takeTrip,2
86,644.508,takeTrip,3
97,644.447,returnHome,0
100,644.386,takeTrip,0
102,644.874,returnHome,1
119,644.602,takeTrip,2
144,644.945,returnHome,1
145,644.441,returnHome,1
148,644.395,returnHome,1
158,644.697,takeTrip,3
191,644.22,takeTrip,0
191,644.587,returnHome,1
197,644.287,returnHome,1
209,644.288,returnHome,2
221,644.395,returnHome,2
224,644.98,takeTrip,3
261,644.979,takeTrip,3
266,644.885,takeTrip,4
267,644.998,takeTrip,1
312,644.916,returnHome,3
320,644.852,takeTrip,2
338,644.985,returnHome,3
348,644.638,returnHome,3
349,644.041,takeTrip,2
349,644.384,returnHome,3
354,644.325,takeTrip,1
373,644.856,takeTrip,2
376,644.078,returnHome,3
387,644.051,returnHome,3
440,644.086,takeTrip,2
453,644.86,returnHome,4
456,644.651,takeTrip,1
35,645.163,returnHome,0
41,645.416,takeTrip,4
56,645.856,returnHome,0
75,645.987,returnHome,0
76,645.21,returnHome,0
80,645.299,takeTrip,1
84,645.873,takeTrip,1
101,645.774,takeTrip,2
107,645.431,takeTrip,2
117,645.582,takeTrip,3
195,645.68,returnHome,1
212,645.261,takeTrip,3
218,645.872,takeTrip,1
259,645.907,takeTrip,1
261,645.222,returnHome,2
269,645.668,takeTrip,3
287,645.646,takeTrip,0
293,645.54,returnHome,2
321,645.053,takeTrip,0
328,645.592,returnHome,3
347,645.847,returnHome,3
366,645.236,takeTrip,4
368,645.94,takeTrip,4
379,645.431,returnHome,3
406,645.555,returnHome,4
429,645.603,returnHome,4
436,645.216,takeTrip,3
442,645.818,takeTrip,3
454,645.391,returnHome,4
471,645.637,takeTrip,3
477,645.292,takeTrip,2
486,645.381,returnHome,4
490,645.061,returnHome,4
0,646.849,takeTrip,4
13,646.808,takeTrip,1
48,646.249,takeTrip,3
49,646.801,returnHome,0
51,646.179,returnHome,0
53,646.609,returnHome,0
57,646.816,takeTrip,3
90,646.702,takeTrip,4
108,646.34,takeTrip,0
113,646.885,takeTrip,3
125,646.299,returnHome,1
126,646.428,takeTrip,3
126,646.805,returnHome,1
129,646.34,returnHome,1
131,646.032,takeTrip,0
132,646.84,takeTrip,0
139,646.282,returnHome,1
143,646.726,takeTrip,4
161,646.187,takeTrip,4
179,646.138,takeTrip,2
181,646.123,takeTrip,0
203,646.61,takeTrip,0
204,646.284,takeTrip,4
212,646.142,returnHome,2
214,646.076,takeTrip,3
232,646.168,returnHome,2
242,646.149,returnHome,2
242,646.681,takeTrip,1
256,646.399,returnHome,2
259,646.369,returnHome,2
263,646.548,returnHome,2
265,646.717,takeTrip,1
266,646.068,returnHome,2
275,646.716,returnHome,2
307,646.435,takeTrip,0
346,646.991,returnHome,3
350,646.556,takeTrip,1
352,646.562,takeTrip,1
373,646.037,returnHome,3
385,646.816,returnHome,3
386,646.547,takeTrip,1
387,646.379,takeTrip,1
393,646.948,takeTrip,4
402,646.613,takeTrip,1
412,646.008,takeTrip,3
419,646.637,returnHome,4
431,646.95,takeTrip,2
435,646.706,takeTrip,3
435,646.831,returnHome,4
437,646.55,takeTrip,0
440,646.322,returnHome,4
442,646.954,returnHome,4
460,646.761,takeTrip,1
470,646.037,returnHome,4
470,646.998,takeTrip,0
476,646.838,returnHome,4
489,646.65,returnHome,4
493,646.432,takeTrip,1
498,646.949,takeTrip,0
13,647.217,returnHome,0
19,647.033,takeTrip,2
24,647.08,takeTrip,1
28,647.035,returnHome,0
39,647.18,takeTrip,4
40,647.411,takeTrip,4
42,647.012,takeTrip,3
42,647.044,returnHome,0
74,647.817,takeTrip,2
105,647.346,takeTrip,3
108,647.05,returnHome,1
109,647.366,takeTrip,3
109,647.405,returnHome,1
119,647.549,returnHome,1
158,647.875,returnHome,1
164,647.96,takeTrip,2
166,647.832,takeTrip,0
175,647.692,takeTrip,3
175,647.916,returnHome,1
177,647.11,takeTrip,3
181,647.927,returnHome,1
185,647.16,returnHome,1
192,647.188,takeTrip,4
203,647.006,returnHome,2
223,647.916,takeTrip,3
255,647.009,returnHome,2
265,647.979,returnHome,2
287,647.26,returnHome,2
291,647.264,returnHome,2
298,647.982,takeTrip,3
321,647.099,returnHome,3
325,647.639,takeTrip,4
327,647.965,takeTrip,0
335,647.343,returnHome,3
355,647.436,takeTrip,0
360,647.977,takeTrip,0
369,647.555,returnHome,3
381,647.694,takeTrip,2
386,647.954,returnHome,3
389,647.332,takeTrip,0
404,647.062,takeTrip,1
404,647.742,returnHome,4
411,647.833,returnHome,4
424,647.263,takeTrip,1
431,647.438,returnHome,4
456,647.169,returnHome,4
465,647.734,takeTrip,1
466,647.015,takeTrip,0
477,647.187,returnHome,4
484,647.729,takeTrip,3
493,647.185,returnHome,4
498,647.827,returnHome,4
7,648.173,takeTrip,2
7,648.511,returnHome,0
19,648.173,returnHome,0
39,648.143,returnHome,0
40,648.758,returnHome,0
41,648.249,returnHome,0
57,648.229,returnHome,0
62,648.99,takeTrip,4
80,648.302,returnHome,0
86,648.239,returnHome,0
95,648.863,takeTrip,3
98,648.612,returnHome,0
99,648.071,returnHome,0
107,648.612,returnHome,1
113,648.606,returnHome,1
114,648.632,takeTrip,4
143,648.328,returnHome,1
144,648.206,takeTrip,2
166,648.97,returnHome,1
211,648.424,takeTrip,3
218,648.337,returnHome,2
223,648.88,returnHome,2
224,648.296,returnHome,2
236,648.084,takeTrip,1
236,648.563,returnHome,2
243,648.109,takeTrip,4
255,648.562,takeTrip,0
257,648.139,takeTrip,3
306,648.812,takeTrip,0
307,648.405,returnHome,3
362,648.29,returnHome,3
383,648.654,takeTrip,2
387,648.046,returnHome,3
393,648.781,returnHome,3
399,648.727,takeTrip,1
399,648.735,returnHome,3
412,648.421,returnHome,4
414,648.466,takeTrip,0
424,648.351,returnHome,4
426,648.521,takeTrip,0
435,648.121,takeTrip,3
435,648.545,returnHome,4
471,648.316,returnHome,4
472,648.214,takeTrip,0
472,648.88,returnHome,4
20,649.747,takeTrip,3
43,649.032,takeTrip,3
45,649.235,takeTrip,1
62,649.84,returnHome,0
74,649.574,returnHome,0
81,649.196,returnHome,0
84,649.651,returnHome,0
95,649.103,returnHome,0
116,649.814,takeTrip,0
117,649.025,returnHome,1
124,649.158,returnHome,1
131,649.372,returnHome,1
169,649.819,takeTrip,3
177,649.104,returnHome,1
178,649.2,takeTrip,0
178,649.318,returnHome,1
183,649.419,takeTrip,4
204,649.883,returnHome,2
218,649.044,takeTrip,1
253,649.146,returnHome,2
298,649.071,returnHome,2
302,649.957,takeTrip,2
317,649.518,takeTrip,4
325,649.27,returnHome,3
350,649.49,returnHome,3
355,649.245,returnHome,3
356,649.01,returnHome,3
364,649.173,takeTrip,0
366,649.879,returnHome,3
369,649.164,takeTrip,0
381,649.308,returnHome,3
383,649.711,returnHome,3
385,649.419,takeTrip,4
402,649.899,returnHome,4
404,649.79,takeTrip,0
418,649.016,takeTrip,1
423,649.981,takeTrip,0
426,649.131,returnHome,4
426,649.344,takeTrip,3
433,649.452,takeTrip,0
453,649.897,takeTrip,0
459,649.01,returnHome,4
460,649.497,returnHome,4
469,649.494,takeTrip,0
483,649.257,takeTrip,2
0,650.206,returnHome,0
8,650.805,takeTrip,2
10,650.788,takeTrip,1
12,650.2,takeTrip,1
45,650.916,returnHome,0
85,650.998,takeTrip,1
100,650.603,returnHome,1
129,650.194,takeTrip,4
129,650.535,returnHome,1
132,650.078,returnHome,1
144,650.714,returnHome,1
152,650.994,takeTrip,3
179,650.639,returnHome,1
182,650.366,returnHome,1
192,650.176,returnHome,1
218,650.167,returnHome,2
233,650.662,takeTrip,4
255,650.403,returnHome,2
267,650.634,returnHome,2
269,650.241,returnHome,2
292,650.073,takeTrip,1
292,650.91,returnHome,2
296,650.912,takeTrip,4
308,650.696,takeTrip,1
317,650.326,returnHome,3
354,650.929,returnHome,3
364,650.524,returnHome,3
375,650.63,takeTrip,4
375,650.655,returnHome,3
377,650.64,takeTrip,1
389,650.12,returnHome,3
396,650.53,takeTrip,2
402,650.616,takeTrip,2
436,650.044,returnHome,4
437,650.525,returnHome,4
448,650.864,takeTrip,0
454,650.52,takeTrip,0
468,650.644,takeTrip,2
470,650.38,returnHome,4
486,650.131,takeTrip,3
486,650.755,returnHome,4
494,650.878,takeTrip,2
10,651.88,returnHome,0
19,651.792,takeTrip,3
29,651.758,takeTrip,4
47,651.593,takeTrip,2
64,651.159,returnHome,0
65,651.261,takeTrip,4
70,651.897,takeTrip,2
76,651.434,takeTrip,2
87,651.542,takeTrip,4
143,651.69,takeTrip,0
152,651.207,returnHome,1
164,651.918,returnHome,1
166,651.885,takeTrip,3
190,651.117,takeTrip,2
204,651.02,takeTrip,1
211,651.639,returnHome,2
233,651.437,returnHome,2
242,651.41,returnHome,2
257,651.154,returnHome,2
260,651.64,takeTrip,4
261,651.473,takeTrip,3
272,651.555,takeTrip,4
280,651.22,takeTrip,0
280,651.633,returnHome,2
285,651.221,takeTrip,1
297,651.355,returnHome,2
306,651.541,returnHome,3
308,651.36,returnHome,3
351,651.931,returnHome,3
385,651.824,returnHome,3
393,651.499,takeTrip,0
404,651.555,returnHome,4
416,651.264,takeTrip,0
426,651.134,returnHome,4
434,651.756,takeTrip,2
447,651.323,takeTrip,2
447,651.786,returnHome,4
450,651.068,takeTrip,3
483,651.408,returnHome,4
8,652.475,returnHome,0
12,652.085,returnHome,0
13,652.939,takeTrip,3
42,652.676,takeTrip,4
48,652.31,returnHome,0
70,652.615,returnHome,0
72,652.925,takeTrip,3
90,652.465,returnHome,0
121,652.076,returnHome,1
121,652.262,takeTrip,4
121,652.798,returnHome,1
122,652.727,takeTrip,4
143,652.579,returnHome,1
161,652.134,returnHome,1
166,652.103,returnHome,1
204,652.346,returnHome,2
224,652.107,takeTrip,1
234,652.585,takeTrip,0
238,652.125,takeTrip,3
266,652.112,takeTrip,0
272,652.447,returnHome,2
285,652.003,returnHome,2
286,652.778,takeTrip,1
296,652.131,returnHome,2
306,652.584,takeTrip,4
306,652.825,returnHome,3
309,652.164,takeTrip,1
318,652.054,takeTrip,2
320,652.702,returnHome,3
337,652.822,takeTrip,4
362,652.299,takeTrip,2
362,652.939,returnHome,3
369,652.157,returnHome,3
375,652.291,takeTrip,1
383,652.866,takeTrip,1
393,652.018,returnHome,3
396,652.936,returnHome,3
416,652.138,returnHome,4
418,652.208,returnHome,4
422,652.379,takeTrip,0
422,652.396,returnHome,4
433,652.493,returnHome,4
468,652.803,returnHome,4
479,652.495,takeTrip,1
484,652.179,returnHome,4
0,653.312,takeTrip,1
0,653.582,returnHome,0
19,653.032,returnHome,0
19,653.797,takeTrip,2
29,653.896,returnHome,0
41,653.832,takeTrip,4
44,653.232,takeTrip,2
72,653.436,returnHome,0
73,653.164,takeTrip,2
85,653.368,returnHome,0
87,653.281,returnHome,0
109,653.539,takeTrip,0
141,653.255,takeTrip,2
149,653.053,returnHome,1
170,653.83,takeTrip,2
194,653.331,takeTrip,0
222,653.068,takeTrip,4
222,653.604,returnHome,2
269,653.512,takeTrip,0
269,653.647,returnHome,2
276,653.573,takeTrip,3
295,653.609,takeTrip,0
309,653.526,returnHome,3
350,653.004,takeTrip,0
350,653.034,returnHome,3
352,653.781,returnHome,3
361,653.828,takeTrip,4
375,653.364,returnHome,3
380,653.847,takeTrip,2
414,653.126,returnHome,4
423,653.085,returnHome,4
425,653.847,takeTrip,2
442,653.785,takeTrip,1
450,653.765,returnHome,4
453,653.959,returnHome,4
466,653.657,returnHome,4
476,653.294,takeTrip,0
476,653.794,returnHome,4
13,654.332,returnHome,0
25,654.737,takeTrip,1
27,654.323,takeTrip,4
40,654.293,takeTrip,4
40,654.486,returnHome,0
43,654.998,returnHome,0
44,654.858,returnHome,0
47,654.725,returnHome,0
56,654.213,takeTrip,3
76,654.803,returnHome,0
81,654.379,takeTrip,2
81,654.646,returnHome,0
93,654.921,takeTrip,3
106,654.957,takeTrip,4
116,654.118,returnHome,1
122,654.195,returnHome,1
140,654.721,takeTrip,3
169,654.319,returnHome,1
170,654.736,returnHome,1
171,654.428,takeTrip,4
174,654.454,takeTrip,4
174,654.616,returnHome,1
183,654.979,returnHome,1
197,654.836,takeTrip,2
198,654.838,takeTrip,0
209,654.516,takeTrip,4
238,654.409,returnHome,2
243,654.406,returnHome,2
244,654.618,takeTrip,4
245,654.734,takeTrip,1
263,654.149,takeTrip,4
266,654.266,returnHome,2
295,654.209,returnHome,2
296,654.313,takeTrip,1
302,654.075,returnHome,3
306,654.582,takeTrip,0
337,654.06,returnHome,3
367,654.047,takeTrip,4
389,654.933,takeTrip,0
396,654.638,takeTrip,0
407,654.114,takeTrip,1
434,654.055,returnHome,4
442,654.677,returnHome,4
445,654.228,takeTrip,3
466,654.209,takeTrip,0
469,654.701,returnHome,4
494,654.99,returnHome,4
17,655.22,takeTrip,2
17,655.672,returnHome,0
24,655.076,returnHome,0
35,655.841,takeTrip,2
35,655.943,returnHome,0
44,655.042,takeTrip,2
44,655.963,returnHome,0
56,655.691,returnHome,0
58,655.968,takeTrip,4
73,655.754,returnHome,0
87,655.4,takeTrip,3
93,655.867,returnHome,0
94,655.722,returnHome,0
94,655.972,takeTrip,3
141,655.315,returnHome,1
172,655.477,takeTrip,2
189,655.158,takeTrip,2
198,655.862,returnHome,1
211,655.366,takeTrip,3
211,655.921,returnHome,2
212,655.773,takeTrip,1
234,655.164,returnHome,2
252,655.407,takeTrip,4
269,655.745,takeTrip,4
272,655.942,takeTrip,1
285,655.583,takeTrip,3
285,655.663,returnHome,2
286,655.288,returnHome,2
306,655.9,returnHome,3
318,655.359,returnHome,3
321,655.09,takeTrip,0
321,655.325,returnHome,3
336,655.353,takeTrip,1
342,655.841,takeTrip,2
343,655.099,takeTrip,0
361,655.586,returnHome,3
364,655.225,takeTrip,4
368,655.215,returnHome,3
369,655.562,takeTrip,1
374,655.99,takeTrip,2
389,655.152,returnHome,3
390,655.854,takeTrip,2
396,655.533,returnHome,3
401,655.629,takeTrip,3
402,655.332,returnHome,4
415,655.273,takeTrip,2
424,655.627,takeTrip,0
442,655.028,takeTrip,3
447,655.601,takeTrip,1
465,655.338,returnHome,4
469,655.722,takeTrip,1
4,656.968,takeTrip,2
11,656.773,takeTrip,2
11,656.84,returnHome,0
19,656.936,returnHome,0
25,656.512,returnHome,0
27,656.034,returnHome,0
36,656.238,takeTrip,2
41,656.231,returnHome,0
45,656.15,takeTrip,3
66,656.715,takeTrip,3
85,656.369,takeTrip,1
88,656.965,takeTrip,2
93,656.155,takeTrip,1
114,656.1,returnHome,1
130,656.96,takeTrip,4
140,656.278,returnHome,1
159,656.372,takeTrip,0
167,656.675,takeTrip,0
171,656.524,returnHome,1
200,656.209,takeTrip,0
209,656.414,returnHome,2
212,656.69,returnHome,2
213,656.041,takeTrip,1
213,656.158,returnHome,2
232,656.877,takeTrip,0
248,656.201,takeTrip,4
269,656.704,returnHome,2
283,656.844,takeTrip,0
287,656.771,takeTrip,4
288,656.006,takeTrip,4
288,656.562,returnHome,2
332,656.753,takeTrip,0
332,656.954,returnHome,3
334,656.59,takeTrip,1
341,656.169,takeTrip,1
342,656.614,returnHome,3
351,656.254,takeTrip,4
362,656.371,takeTrip,4
364,656.763,returnHome,3
374,656.823,returnHome,3
376,656.244,takeTrip,0
380,656.536,returnHome,3
397,656.537,takeTrip,0
420,656.825,returnHome,4
429,656.116,takeTrip,1
429,656.592,returnHome,4
434,656.962,takeTrip,0
437,656.091,takeTrip,0
442,656.315,returnHome,4
466,656.369,returnHome,4
469,656.299,returnHome,4
484,656.692,takeTrip,2
3,657.508,takeTrip,3
3,657.536,returnHome,0
16,657.612,takeTrip,2
28,657.919,takeTrip,1
45,657.005,returnHome,0
60,657.963,takeTrip,3
65,657.265,returnHome,0
66,657.648,returnHome,0
87,657.344,returnHome,0
92,657.112,takeTrip,4
109,657.526,returnHome,1
112,657.108,takeTrip,2
123,657.41,takeTrip,0
123,657.632,returnHome,1
141,657.125,takeTrip,0
146,657.823,takeTrip,4
155,657.315,takeTrip,0
155,657.891,returnHome,1
173,657.862,takeTrip,3
185,657.373,takeTrip,2
