humanID,time,event,location
410,576.546,returnHome,4
444,576.07,takeTrip,1
448,576.593,returnHome,4
460,576.526,takeTrip,2
465,576.429,takeTrip,3
465,576.875,returnHome,4
470,576.536,returnHome,4
475,576.792,returnHome,4
498,576.394,returnHome,4
19,577.41,returnHome,0
30,577.215,takeTrip,1
49,577.224,takeTrip,1
49,577.907,returnHome,0
64,577.664,returnHome,0
80,577.775,takeTrip,1
89,577.266,returnHome,0
100,577.154,returnHome,1
104,577.805,takeTrip,0
106,577.329,takeTrip,2
109,577.602,takeTrip,4
137,577.84,takeTrip,3
141,577.974,returnHome,1
157,577.075,takeTrip,3
157,577.647,returnHome,1
169,577.787,takeTrip,2
176,577.312,takeTrip,2
218,577.929,returnHome,2
220,577.214,returnHome,2
221,577.677,takeTrip,3
228,577.876,returnHome,2
237,577.58,takeTrip,3
268,577.115,returnHome,2
281,577.325,takeTrip,1
324,577.27,returnHome,3
328,577.68,takeTrip,4
331,577.77,takeTrip,2
335,577.944,takeTrip,2
339,577.234,returnHome,3
353,577.089,returnHome,3
398,577.009,returnHome,3
438,577.084,returnHome,4
442,577.12,takeTrip,1
442,577.901,returnHome,4
444,577.046,returnHome,4
446,577.94,takeTrip,2
453,577.017,takeTrip,1
463,577.499,takeTrip,1
472,577.873,takeTrip,2
482,577.101,returnHome,4
492,577.835,returnHome,4
494,577.96,returnHome,4
0,578.556,takeTrip,1
1,578.406,returnHome,0
7,578.221,takeTrip,4
34,578.255,returnHome,0
64,578.809,takeTrip,2
84,578.814,takeTrip,3
93,578.453,takeTrip,4
96,578.891,takeTrip,3
98,578.677,returnHome,0
101,578.091,takeTrip,3
105,578.849,returnHome,1
106,578.547,returnHome,1
107,578.007,takeTrip,0
116,578.486,takeTrip,2
123,578.061,takeTrip,3
157,578.142,takeTrip,0
166,578.442,takeTrip,0
173,578.629,takeTrip,0
192,578.078,returnHome,1
211,578.498,takeTrip,1
221,578.225,returnHome,2
237,578.393,returnHome,2
248,578.878,returnHome,2
252,578.244,takeTrip,3
252,578.515,returnHome,2
253,578.089,takeTrip,1
260,578.035,takeTrip,1
260,578.489,returnHome,2
271,578.026,takeTrip,1
276,578.076,takeTrip,4
286,578.523,returnHome,2
287,578.807,takeTrip,3
302,578.901,takeTrip,0
304,578.775,takeTrip,1
309,578.213,takeTrip,4
309,578.567,returnHome,3
330,578.39,takeTrip,0
355,578.656,takeTrip,1
363,578.397,returnHome,3
364,578.769,takeTrip,4
364,578.846,returnHome,3
373,578.803,takeTrip,4
414,578.555,takeTrip,1
427,578.689,takeTrip,2
433,578.029,returnHome,4
445,578.53,takeTrip,3
456,578.653,takeTrip,3
460,578.082,returnHome,4
464,578.755,returnHome,4
469,578.353,takeTrip,2
476,578.673,takeTrip,2
495,578.075,takeTrip,1
7,579.417,returnHome,0
21,579.626,takeTrip,2
26,579.184,takeTrip,2
47,579.709,takeTrip,4
47,579.93,returnHome,0
50,579.762,returnHome,0
64,579.524,returnHome,0
75,579.749,takeTrip,4
76,579.587,returnHome,0
93,579.888,returnHome,0
101,579.295,returnHome,1
104,579.915,returnHome,1
109,579.334,returnHome,1
120,579.294,returnHome,1
137,579.387,returnHome,1
155,579.17,takeTrip,0
155,579.333,returnHome,1
172,579.268,takeTrip,4
173,579.546,returnHome,1
176,579.712,returnHome,1
183,579.739,takeTrip,3
211,579.017,returnHome,2
226,579.538,returnHome,2
243,579.158,returnHome,2
271,579.502,returnHome,2
280,579.58,takeTrip,3
314,579.137,takeTrip,4
326,579.729,returnHome,3
327,579.394,takeTrip,1
333,579.487,takeTrip,4
349,579.237,returnHome,3
354,579.103,takeTrip,2
365,579.556,takeTrip,4
443,579.431,takeTrip,2
446,579.453,returnHome,4
456,579.364,returnHome,4
460,579.944,takeTrip,1
463,579.312,returnHome,4
476,579.076,returnHome,4
8,580.579,takeTrip,2
23,580.834,takeTrip,1
26,580.161,returnHome,0
30,580.296,returnHome,0
63,580.182,takeTrip,2
63,580.606,returnHome,0
71,580.204,takeTrip,4
96,580.369,returnHome,0
107,580.183,returnHome,1
116,580.879,returnHome,1
141,580.394,takeTrip,3
162,580.794,returnHome,1
172,580.024,returnHome,1
173,580.928,takeTrip,0
183,580.673,returnHome,1
200,580.657,takeTrip,4
231,580.007,takeTrip,0
231,580.079,returnHome,2
246,580.733,takeTrip,4
261,580.007,takeTrip,0
266,580.476,takeTrip,0
266,580.972,returnHome,2
276,580.045,returnHome,2
286,580.148,takeTrip,4
287,580.094,returnHome,2
291,580.69,returnHome,2
291,580.779,takeTrip,4
302,580.234,returnHome,3
311,580.085,takeTrip,1
319,580.549,takeTrip,4
321,580.837,takeTrip,1
355,580.313,returnHome,3
363,580.45,takeTrip,4
375,580.654,takeTrip,2
384,580.235,takeTrip,0
419,580.501,takeTrip,2
430,580.963,takeTrip,1
450,580.684,takeTrip,1
453,580.168,returnHome,4
456,580.437,takeTrip,0
469,580.308,returnHome,4
472,580.886,returnHome,4
8,581.142,returnHome,0
8,581.51,takeTrip,4
10,581.04,takeTrip,1
40,581.131,returnHome,0
87,581.017,takeTrip,3
124,581.939,takeTrip,3
131,581.828,takeTrip,4
136,581.406,takeTrip,0
140,581.004,takeTrip,4
157,581.95,returnHome,1
167,581.068,takeTrip,2
167,581.62,returnHome,1
169,581.649,returnHome,1
192,581.918,takeTrip,3
198,581.16,takeTrip,0
200,581.428,returnHome,2
233,581.159,returnHome,2
245,581.196,takeTrip,3
245,581.57,returnHome,2
254,581.351,returnHome,2
271,581.134,takeTrip,3
275,581.325,takeTrip,3
281,581.179,returnHome,2
291,581.185,returnHome,2
304,581.332,returnHome,3
313,581.001,takeTrip,1
316,581.764,takeTrip,2
319,581.505,returnHome,3
321,581.309,returnHome,3
333,581.884,returnHome,3
354,581.469,returnHome,3
363,581.043,returnHome,3
369,581.628,returnHome,3
372,581.588,takeTrip,0
373,581.002,returnHome,3
390,581.237,takeTrip,4
404,581.681,returnHome,4
419,581.589,returnHome,4
430,581.282,returnHome,4
450,581.811,returnHome,4
456,581.546,returnHome,4
476,581.036,takeTrip,3
479,581.396,takeTrip,2
488,581.122,takeTrip,0
493,581.327,takeTrip,3
496,581.136,returnHome,4
498,581.193,takeTrip,0
1,582.436,takeTrip,4
10,582.364,returnHome,0
19,582.17,takeTrip,3
19,582.661,returnHome,0
19,582.856,takeTrip,3
29,582.665,takeTrip,2
66,582.073,takeTrip,1
77,582.56,takeTrip,4
92,582.928,takeTrip,1
94,582.536,takeTrip,2
123,582.541,returnHome,1
132,582.218,takeTrip,3
132,582.604,returnHome,1
174,582.894,takeTrip,2
187,582.453,takeTrip,2
192,582.847,returnHome,1
202,582.193,takeTrip,1
203,582.794,takeTrip,0
246,582.648,returnHome,2
261,582.33,returnHome,2
280,582.397,returnHome,2
292,582.569,takeTrip,3
295,582.396,takeTrip,0
327,582.297,returnHome,3
328,582.672,returnHome,3
330,582.81,returnHome,3
337,582.527,takeTrip,0
353,582.06,takeTrip,2
353,582.421,returnHome,3
372,582.736,returnHome,3
375,582.482,returnHome,3
377,582.72,takeTrip,1
390,582.246,returnHome,3
414,582.82,returnHome,4
426,582.666,takeTrip,3
460,582.684,returnHome,4
488,582.493,returnHome,4
8,583.42,returnHome,0
9,583.61,takeTrip,1
22,583.05,takeTrip,1
23,583.354,returnHome,0
27,583.479,takeTrip,2
27,583.53,returnHome,0
29,583.97,returnHome,0
32,583.854,takeTrip,4
79,583.685,takeTrip,3
106,583.478,takeTrip,2
135,583.246,takeTrip,2
136,583.02,returnHome,1
143,583.328,takeTrip,3
173,583.206,returnHome,1
185,583.356,takeTrip,3
187,583.243,returnHome,1
203,583.297,returnHome,2
235,583.74,takeTrip,1
252,583.24,takeTrip,4
290,583.183,takeTrip,3
301,583.977,takeTrip,1
331,583.434,returnHome,3
365,583.566,returnHome,3
406,583.138,takeTrip,2
406,583.142,returnHome,4
408,583.857,takeTrip,0
413,583.339,takeTrip,3
426,583.159,returnHome,4
430,583.432,takeTrip,1
439,583.439,returnHome,4
483,583.149,takeTrip,1
489,583.227,takeTrip,2
489,583.441,returnHome,4
7,584.498,takeTrip,4
7,584.71,returnHome,0
32,584.542,returnHome,0
37,584.412,takeTrip,2
52,584.171,takeTrip,3
80,584.772,returnHome,0
89,584.564,takeTrip,2
92,584.947,returnHome,0
94,584.812,returnHome,0
96,584.235,takeTrip,1
106,584.021,returnHome,1
114,584.383,returnHome,1
139,584.872,takeTrip,4
143,584.27,returnHome,1
153,584.687,takeTrip,2
156,584.788,takeTrip,2
164,584.843,takeTrip,4
179,584.989,takeTrip,4
198,584.017,returnHome,1
235,584.158,returnHome,2
237,584.832,takeTrip,4
237,584.905,returnHome,2
265,584.983,takeTrip,3
270,584.666,returnHome,2
295,584.152,returnHome,2
306,584.703,takeTrip,4
316,584.709,returnHome,3
324,584.294,takeTrip,4
362,584.863,takeTrip,4
379,584.622,takeTrip,0
380,584.264,takeTrip,2
382,584.674,takeTrip,1
417,584.668,takeTrip,0
430,584.355,returnHome,4
430,584.743,takeTrip,3
433,584.88,takeTrip,1
443,584.61,returnHome,4
444,584.447,takeTrip,3
1,585.489,returnHome,0
40,585.564,takeTrip,1
65,585.586,takeTrip,2
65,585.7,returnHome,0
66,585.625,returnHome,0
66,585.649,takeTrip,2
76,585.576,takeTrip,4
77,585.439,returnHome,0
80,585.452,takeTrip,1
84,585.503,returnHome,0
89,585.537,returnHome,0
89,585.956,takeTrip,3
92,585.572,takeTrip,4
140,585.147,returnHome,1
141,585.073,returnHome,1
153,585.353,returnHome,1
156,585.188,returnHome,1
179,585.774,returnHome,1
184,585.259,takeTrip,2
184,585.639,returnHome,1
194,585.711,takeTrip,4
202,585.053,returnHome,2
236,585.516,takeTrip,3
241,585.228,takeTrip,1
241,585.524,returnHome,2
248,585.924,takeTrip,0
253,585.899,returnHome,2
254,585.561,takeTrip,3
265,585.874,returnHome,2
292,585.114,returnHome,2
298,585.193,takeTrip,3
300,585.581,takeTrip,0
307,585.8,takeTrip,4
318,585.61,takeTrip,4
342,585.781,takeTrip,0
343,585.349,takeTrip,4
355,585.098,takeTrip,0
376,585.331,takeTrip,1
382,585.661,returnHome,3
384,585.379,returnHome,3
433,585.339,returnHome,4
444,585.281,returnHome,4
447,585.394,takeTrip,0
468,585.138,takeTrip,2
483,585.826,returnHome,4
498,585.253,returnHome,4
49,586.24,takeTrip,1
52,586.54,returnHome,0
54,586.872,takeTrip,1
63,586.376,takeTrip,1
63,586.533,returnHome,0
66,586.829,returnHome,0
77,586.31,takeTrip,1
102,586.359,takeTrip,3
112,586.969,takeTrip,0
124,586.686,returnHome,1
128,586.072,takeTrip,0
142,586.411,takeTrip,4
164,586.373,returnHome,1
166,586.633,returnHome,1
185,586.304,returnHome,1
190,586.008,takeTrip,4
192,586.165,takeTrip,4
194,586.19,returnHome,1
194,586.264,takeTrip,4
217,586.561,takeTrip,0
221,586.231,takeTrip,4
236,586.097,returnHome,2
251,586.805,takeTrip,1
254,586.88,returnHome,2
258,586.459,takeTrip,3
265,586.427,takeTrip,1
270,586.141,takeTrip,4
270,586.954,returnHome,2
303,586.103,takeTrip,2
311,586.126,returnHome,3
318,586.258,returnHome,3
319,586.157,takeTrip,2
337,586.344,returnHome,3
351,586.225,takeTrip,1
351,586.308,returnHome,3
352,586.726,returnHome,3
352,586.784,takeTrip,0
376,586.203,returnHome,3
381,586.462,takeTrip,1
381,586.491,returnHome,3
397,586.295,returnHome,3
413,586.826,returnHome,4
434,586.055,takeTrip,3
461,586.992,takeTrip,2
467,586.786,takeTrip,0
470,586.74,takeTrip,1
470,586.878,returnHome,4
475,586.52,takeTrip,0
493,586.132,returnHome,4
495,586.069,returnHome,4
8,587.566,takeTrip,3
22,587.23,returnHome,0
33,587.032,returnHome,0
50,587.412,takeTrip,2
50,587.587,returnHome,0
64,587.828,takeTrip,2
72,587.925,takeTrip,4
74,587.536,takeTrip,3
74,587.867,returnHome,0
78,587.634,takeTrip,3
78,587.8,returnHome,0
92,587.35,returnHome,0
100,587.316,takeTrip,4
100,587.357,returnHome,1
131,587.006,returnHome,1
135,587.19,returnHome,1
190,587.179,returnHome,1
223,587.854,takeTrip,1
230,587.141,takeTrip,4
230,587.353,returnHome,2
231,587.432,takeTrip,0
257,587.938,takeTrip,4
258,587.21,returnHome,2
263,587.743,takeTrip,4
269,587.168,takeTrip,1
269,587.205,returnHome,2
286,587.067,returnHome,2
290,587.462,returnHome,2
307,587.412,returnHome,3
314,587.499,returnHome,3
380,587.202,returnHome,3
396,587.465,takeTrip,4
396,587.672,returnHome,3
422,587.226,takeTrip,2
426,587.058,takeTrip,1
434,587.713,returnHome,4
476,587.955,returnHome,4
497,587.302,takeTrip,3
0,588.47,returnHome,0
8,588.953,returnHome,0
19,588.297,returnHome,0
21,588.534,returnHome,0
27,588.587,takeTrip,2
54,588.958,returnHome,0
72,588.853,returnHome,0
89,588.479,returnHome,0
103,588.211,takeTrip,0
142,588.986,returnHome,1
151,588.553,takeTrip,2
157,588.702,takeTrip,0
169,588.579,takeTrip,3
174,588.335,returnHome,1
208,588.06,takeTrip,3
208,588.169,returnHome,2
213,588.507,takeTrip,4
218,588.32,takeTrip,3
228,588.657,takeTrip,1
231,588.404,returnHome,2
256,588.546,takeTrip,3
270,588.518,takeTrip,0
300,588.526,returnHome,3
309,588.998,takeTrip,4
310,588.616,takeTrip,0
340,588.6,takeTrip,0
343,588.676,returnHome,3
352,588.739,returnHome,3
359,588.357,takeTrip,2
391,588.883,takeTrip,2
401,588.059,returnHome,4
417,588.79,returnHome,4
427,588.116,returnHome,4
430,588.036,returnHome,4
445,588.381,returnHome,4
455,588.738,takeTrip,2
479,588.598,returnHome,4
490,588.724,takeTrip,2
497,588.754,returnHome,4
9,589.276,returnHome,0
32,589.002,takeTrip,2
37,589.173,returnHome,0
41,589.707,returnHome,0
71,589.803,returnHome,0
75,589.179,returnHome,0
80,589.18,returnHome,0
99,589.031,takeTrip,4
99,589.678,returnHome,0
128,589.687,returnHome,1
129,589.608,takeTrip,0
157,589.801,returnHome,1
159,589.774,takeTrip,4
169,589.496,returnHome,1
172,589.757,takeTrip,3
212,589.392,takeTrip,1
217,589.285,returnHome,2
220,589.577,takeTrip,4
225,589.387,takeTrip,0
225,589.527,returnHome,2
247,589,takeTrip,3
252,589.038,returnHome,2
260,589.416,takeTrip,0
298,589.204,returnHome,2
298,589.477,takeTrip,0
303,589.301,returnHome,3
306,589.678,returnHome,3
319,589.223,returnHome,3
324,589.558,returnHome,3
327,589.032,takeTrip,2
328,589.856,takeTrip,4
345,589.013,takeTrip,1
357,589.326,takeTrip,4
362,589.759,returnHome,3
379,589.345,returnHome,3
393,589.999,takeTrip,0
408,589.095,returnHome,4
445,589.314,takeTrip,0
475,589.167,returnHome,4
488,589.743,takeTrip,0
6,590.249,takeTrip,3
6,590.691,returnHome,0
20,590.651,takeTrip,1
21,590.66,takeTrip,1
28,590.359,takeTrip,3
32,590.227,returnHome,0
45,590.929,takeTrip,2
69,590.496,takeTrip,3
77,590.372,returnHome,0
106,590.884,takeTrip,4
114,590.024,takeTrip,0
151,590.12,returnHome,1
167,590.352,takeTrip,0
167,590.357,returnHome,1
172,590.656,returnHome,1
178,590.032,takeTrip,0
178,590.706,returnHome,1
206,590.834,takeTrip,4
213,590.135,returnHome,2
222,590.116,takeTrip,0
222,590.178,returnHome,2
228,590.805,returnHome,2
257,590.456,returnHome,2
260,590.353,returnHome,2
265,590.037,returnHome,2
293,590.958,takeTrip,3
295,590.906,takeTrip,0
296,590.371,takeTrip,1
298,590.502,returnHome,2
299,590.807,takeTrip,4
300,590.336,takeTrip,2
300,590.569,returnHome,3
301,590.878,returnHome,3
310,590.021,returnHome,3
313,590.038,returnHome,3
313,590.578,takeTrip,4
319,590.631,takeTrip,0
322,590.357,takeTrip,2
326,590.095,takeTrip,4
327,590.489,returnHome,3
328,590.103,returnHome,3
373,590.249,takeTrip,4
374,590.671,takeTrip,2
397,590.848,takeTrip,4
410,590.136,takeTrip,3
414,590.919,takeTrip,2
429,590.975,takeTrip,1
437,590.808,takeTrip,2
441,590.896,takeTrip,1
458,590.097,takeTrip,2
490,590.718,returnHome,4
491,590.567,takeTrip,3
491,590.586,returnHome,4
9,591.528,takeTrip,2
21,591.691,returnHome,0
26,591.296,takeTrip,2
26,591.338,returnHome,0
27,591.907,returnHome,0
28,591.893,returnHome,0
38,591.676,returnHome,0
49,591.117,returnHome,0
52,591.163,takeTrip,2
64,591.036,returnHome,0
77,591.755,takeTrip,4
79,591.362,returnHome,0
85,591.495,takeTrip,4
101,591.943,takeTrip,2
103,591.511,returnHome,1
106,591.337,returnHome,1
129,591.219,returnHome,1
139,591.382,returnHome,1
144,591.013,takeTrip,3
144,591.573,returnHome,1
149,591.251,takeTrip,3
161,591.965,takeTrip,3
187,591.739,takeTrip,4
201,591.63,takeTrip,3
221,591.885,returnHome,2
223,591.464,returnHome,2
239,591.095,takeTrip,1
248,591.72,returnHome,2
253,591.192,takeTrip,4
253,591.824,returnHome,2
256,591.655,returnHome,2
263,591.383,returnHome,2
270,591.864,returnHome,2
285,591.494,takeTrip,0
322,591.011,returnHome,3
323,591.706,takeTrip,4
377,591.471,returnHome,3
402,591.947,takeTrip,1
419,591.667,takeTrip,3
445,591.035,returnHome,4
453,591.011,takeTrip,2
455,591.307,returnHome,4
461,591.515,returnHome,4
464,591.539,takeTrip,1
465,591.484,takeTrip,0
468,591.454,returnHome,4
474,591.632,takeTrip,2
479,591.897,takeTrip,3
481,591.089,takeTrip,1
482,591.121,takeTrip,0
482,591.343,returnHome,4
482,591.943,takeTrip,2
14,592.735,takeTrip,3
36,592.072,takeTrip,2
45,592.456,returnHome,0
63,592.89,takeTrip,3
74,592.148,takeTrip,1
78,592.937,takeTrip,4
96,592.666,returnHome,0
104,592.064,takeTrip,3
107,592.33,takeTrip,4
114,592.934,returnHome,1
131,592.112,takeTrip,2
144,592.221,takeTrip,0
153,592.408,takeTrip,4
159,592.533,returnHome,1
169,592.226,takeTrip,3
169,592.562,returnHome,1
192,592.025,returnHome,1
200,592.131,takeTrip,4
230,592.607,takeTrip,0
239,592.941,returnHome,2
245,592.033,takeTrip,1
247,592.468,returnHome,2
251,592.383,returnHome,2
272,592.779,takeTrip,3
275,592.792,returnHome,2
281,592.741,takeTrip,0
309,592.801,returnHome,3
342,592.635,returnHome,3
345,592.332,returnHome,3
346,592.146,takeTrip,1
354,592.809,takeTrip,4
369,592.506,takeTrip,2
378,592.453,takeTrip,0
391,592.051,returnHome,3
393,592.627,returnHome,3
397,592.633,returnHome,3
410,592.447,returnHome,4
414,592.56,returnHome,4
418,592.763,takeTrip,3
419,592.565,returnHome,4
436,592.796,takeTrip,2
443,592.883,takeTrip,2
443,592.884,returnHome,4
454,592.883,takeTrip,0
456,592.271,takeTrip,1
475,592.576,takeTrip,3
479,592.974,returnHome,4
482,592.491,returnHome,4
488,592.811,returnHome,4
18,593.862,takeTrip,3
19,593.268,takeTrip,2
19,593.776,returnHome,0
73,593.886,takeTrip,4
79,593.742,takeTrip,1
85,593.031,returnHome,0
121,593.616,takeTrip,0
144,593.831,returnHome,1
161,593.706,returnHome,1
168,593.748,takeTrip,0
171,593.301,takeTrip,3
187,593.392,returnHome,1
194,593.497,returnHome,1
197,593.772,takeTrip,0
217,593.384,takeTrip,1
219,593.076,takeTrip,3
245,593.945,returnHome,2
293,593.64,returnHome,2
295,593.632,returnHome,2
296,593.255,returnHome,2
299,593.231,returnHome,2
313,593.239,returnHome,3
322,593.286,takeTrip,1
328,593.304,takeTrip,2
347,593.082,takeTrip,4
357,593.763,returnHome,3
373,593.011,returnHome,3
375,593.342,takeTrip,4
392,593.626,takeTrip,1
422,593.808,returnHome,4
429,593.356,returnHome,4
437,593.528,returnHome,4
458,593.313,returnHome,4
464,593.887,returnHome,4
465,593.379,returnHome,4
467,593.26,returnHome,4
474,593.902,returnHome,4
481,593.833,returnHome,4
9,594.797,returnHome,0
20,594.18,returnHome,0
26,594.705,takeTrip,4
63,594.204,returnHome,0
77,594.03,returnHome,0
78,594.1,returnHome,0
95,594.592,takeTrip,4
96,594.6,takeTrip,3
101,594.012,returnHome,1
107,594.314,returnHome,1
114,594.012,takeTrip,4
149,594.339,returnHome,1
153,594.801,returnHome,1
167,594.176,takeTrip,4
193,594.995,takeTrip,2
197,594.059,returnHome,1
206,594.701,returnHome,2
212,594.378,returnHome,2
216,594.982,takeTrip,3
218,594.798,returnHome,2
224,594.844,takeTrip,0
225,594.185,takeTrip,4
225,594.532,returnHome,2
263,594.922,takeTrip,3
271,594.404,returnHome,2
322,594.137,returnHome,3
330,594.479,takeTrip,2
346,594.209,returnHome,3
347,594.05,returnHome,3
355,594.69,returnHome,3
359,594.425,returnHome,3
369,594.855,returnHome,3
378,594.481,returnHome,3
416,594.402,takeTrip,3
418,594.191,returnHome,4
419,594.132,takeTrip,0
424,594.936,takeTrip,3
426,594.189,returnHome,4
447,594.031,returnHome,4
449,594.301,takeTrip,1
454,594.717,returnHome,4
456,594.567,returnHome,4
463,594.76,takeTrip,2
6,595.706,takeTrip,4
21,595.164,takeTrip,2
23,595.266,takeTrip,2
34,595.507,takeTrip,3
34,595.678,returnHome,0
36,595.469,returnHome,0
39,595.231,takeTrip,2
50,595.745,takeTrip,1
58,595.688,takeTrip,4
65,595.511,takeTrip,4
65,595.55,returnHome,0
69,595.057,returnHome,0
84,595.182,takeTrip,3
90,595.641,takeTrip,3
95,595.587,returnHome,0
102,595.997,returnHome,1
114,595.265,returnHome,1
118,595.53,takeTrip,0
133,595.607,takeTrip,3
145,595.828,takeTrip,4
165,595.552,takeTrip,0
166,595.405,takeTrip,3
167,595.185,returnHome,1
167,595.573,takeTrip,0
168,595.964,returnHome,1
178,595.243,takeTrip,2
198,595.13,takeTrip,0
248,595.249,takeTrip,4
263,595.618,returnHome,2
268,595.316,takeTrip,0
290,595.19,takeTrip,4
296,595.213,takeTrip,3
303,595.226,takeTrip,2
303,595.737,returnHome,3
304,595.182,takeTrip,1
307,595.685,takeTrip,0
314,595.991,takeTrip,4
340,595.032,returnHome,3
347,595.532,takeTrip,4
370,595.453,takeTrip,1
374,595.443,returnHome,3
390,595.668,takeTrip,0
392,595.813,returnHome,3
406,595.355,takeTrip,1
416,595.847,returnHome,4
419,595.278,returnHome,4
421,595.184,takeTrip,3
422,595.744,takeTrip,1
436,595.229,returnHome,4
441,595.489,returnHome,4
458,595.055,takeTrip,1
458,595.496,returnHome,4
463,595.274,returnHome,4
474,595.432,takeTrip,3
474,595.74,returnHome,4
479,595.417,takeTrip,3
479,595.502,returnHome,4
487,595.617,takeTrip,2
499,595.102,takeTrip,0
18,596.066,returnHome,0
23,596.378,returnHome,0
39,596.74,returnHome,0
40,596.608,returnHome,0
46,596.513,takeTrip,2
50,596.484,returnHome,0
52,596.858,returnHome,0
64,596.142,takeTrip,1
67,596.345,takeTrip,2
76,596.762,returnHome,0
117,596.324,takeTrip,2
156,596.501,takeTrip,3
160,596.234,takeTrip,3
166,596.072,returnHome,1
181,596.736,takeTrip,0
192,596.619,takeTrip,0
193,596.688,returnHome,1
194,596.242,takeTrip,4
197,596.501,takeTrip,4
217,596.352,returnHome,2
219,596.05,returnHome,2
258,596.369,takeTrip,0
261,596.574,takeTrip,3
272,596.813,returnHome,2
276,596.261,takeTrip,4
285,596.498,returnHome,2
314,596.417,returnHome,3
362,596.068,takeTrip,2
362,596.653,returnHome,3
364,596.505,takeTrip,1
379,596.717,takeTrip,4
379,596.905,returnHome,3
395,596.358,takeTrip,0
402,596.203,returnHome,4
422,596.498,returnHome,4
424,596.406,returnHome,4
435,596.08,takeTrip,3
465,596.899,takeTrip,1
17,597.375,takeTrip,4
21,597.403,returnHome,0
27,597.657,takeTrip,3
32,597,takeTrip,2
66,597.29,takeTrip,3
74,597.31,returnHome,0
84,597.007,returnHome,0
126,597.393,takeTrip,4
130,597.151,takeTrip,0
137,597.444,takeTrip,2
145,597.095,returnHome,1
156,597.388,returnHome,1
166,597.073,takeTrip,0
171,597.421,returnHome,1
181,597.143,returnHome,1
194,597.568,returnHome,1
234,597.217,takeTrip,4
234,597.759,returnHome,2
248,597.225,returnHome,2
259,597.285,takeTrip,4
279,597.975,takeTrip,4
281,597.5,returnHome,2
290,597.56,returnHome,2
314,597.795,takeTrip,1
319,597.824,returnHome,3
323,597.101,returnHome,3
326,597.994,returnHome,3
335,597.984,returnHome,3
341,597.586,takeTrip,1
355,597.86,takeTrip,0
361,597.765,takeTrip,4
361,597.845,returnHome,3
364,597.393,returnHome,3
369,597.799,takeTrip,0
370,597.774,returnHome,3
402,597.854,takeTrip,3
420,597.896,takeTrip,0
421,597.265,returnHome,4
435,597.074,returnHome,4
461,597.325,takeTrip,2
484,597.537,takeTrip,3
484,597.826,returnHome,4
499,597.865,returnHome,4
21,598.262,takeTrip,4
33,598.43,takeTrip,1
42,598.672,takeTrip,2
43,598.948,takeTrip,4
84,598.738,takeTrip,1
104,598.775,returnHome,1
104,598.902,takeTrip,3
126,598.123,returnHome,1
132,598.675,takeTrip,0
132,598.808,returnHome,1
133,598.575,returnHome,1
151,598.456,takeTrip,2
170,598.08,takeTrip,0
170,598.333,returnHome,1
192,598.067,returnHome,1
197,598.787,returnHome,1
201,598.544,returnHome,2
203,598.111,takeTrip,0
208,598.23,takeTrip,4
209,598.224,takeTrip,0
216,598.12,returnHome,2
217,598.298,takeTrip,1
217,598.388,returnHome,2
218,598.384,takeTrip,0
245,598.512,takeTrip,0
258,598.039,returnHome,2
259,598.749,returnHome,2
261,598.476,returnHome,2
278,598.77,takeTrip,3
279,598.025,returnHome,2
284,598.017,takeTrip,3
284,598.38,returnHome,2
288,598.94,takeTrip,4
296,598.475,returnHome,2
300,598.548,takeTrip,0
304,598.481,returnHome,3
330,598.635,returnHome,3
333,598.058,takeTrip,2
333,598.571,returnHome,3
343,598.03,takeTrip,4
345,598.803,takeTrip,1
347,598.413,returnHome,3
369,598.787,returnHome,3
375,598.95,returnHome,3
396,598.517,takeTrip,2
396,598.929,returnHome,3
420,598.041,returnHome,4
430,598.264,takeTrip,3
446,598.442,takeTrip,0
465,598.767,returnHome,4
14,599.065,returnHome,0
32,599.289,returnHome,0
43,599.92,returnHome,0
46,599.715,returnHome,0
48,599.82,takeTrip,3
67,599.537,returnHome,0
98,599.358,takeTrip,3
163,599.072,takeTrip,3
220,599.171,returnHome,2
222,599.263,takeTrip,0
230,599.453,returnHome,2
243,599.274,takeTrip,3
245,599.116,returnHome,2
253,599.742,takeTrip,4
303,599.192,takeTrip,2
308,599.939,takeTrip,2
314,599.517,returnHome,3
333,599.037,takeTrip,1
333,599.375,returnHome,3
341,599.08,returnHome,3
343,599.861,returnHome,3
354,599.826,returnHome,3
371,599.142,takeTrip,0
390,599.241,returnHome,3
417,599.225,takeTrip,1
430,599.064,returnHome,4
446,599.834,returnHome,4
460,599.001,takeTrip,1
475,599.138,returnHome,4
478,599.041,takeTrip,0
478,599.382,returnHome,4
487,599.758,returnHome,4
6,600.581,returnHome,0
7,600.91,takeTrip,4
21,600.965,returnHome,0
27,600.399,returnHome,0
33,600.687,returnHome,0
60,600.841,takeTrip,2
66,600.531,returnHome,0
73,600.967,returnHome,0
75,600.908,takeTrip,3
79,600.453,returnHome,0
82,600.853,takeTrip,3
121,600.642,returnHome,1
127,600.444,takeTrip,2
159,600.617,takeTrip,3
163,600.294,returnHome,1
167,600.664,returnHome,1
179,600.177,takeTrip,2
186,600.4,takeTrip,4
190,600.205,takeTrip,0
203,600.288,returnHome,2
222,600.736,returnHome,2
226,600.642,takeTrip,0
253,600.119,returnHome,2
272,600.133,takeTrip,0
291,600.692,takeTrip,3
300,600.331,returnHome,3
303,600.078,returnHome,3
