humanID,time,state0,state1,location
47,278,I,P,0
132,278,S,I,1
154,278,I,P,4
221,278,_,F,2
316,278.673,I,S,1
12,279,_,F,0
58,279.649,I,S,4
98,279,P,S,1
128,279,S,I,3
293,279.373,I,S,2
396,279.5,I,S,3
12,280,I,P,3
49,280,S,I,0
217,280.488,I,S,2
262,280,S,I,2
306,280,S,I,3
449,280.138,I,S,4
151,281,P,S,1
213,281,S,I,2
220,281,S,I,2
237,281.24,I,S,2
271,281,S,I,2
274,281,S,I,2
366,281,_,F,3
454,281.752,I,S,4
474,281,_,F,4
3,282,_,F,0
118,282.662,I,S,1
121,282.869,I,S,1
157,282,S,I,1
163,282,P,S,1
263,282.569,I,S,2
275,282,S,I,2
316,282,S,I,3
359,282,P,S,2
449,282,S,I,4
474,282,I,P,4
280,283.501,I,S,2
301,283,S,I,2
428,283,S,I,4
56,284,S,I,0
68,284,S,I,0
263,284,S,I,2
127,285,_,F,3
217,285,S,I,2
20,286,S,I,4
36,286,S,I,0
127,286,I,P,3
128,286.346,I,S,1
195,286,S,I,1
257,286.472,I,S,2
298,286,S,I,2
441,286.478,I,S,4
128,287,S,I,1
280,287,S,I,2
313,287,_,F,3
319,287,_,F,3
319,287.285,I,S,3
397,287,P,S,3
491,287,S,I,4
8,288.534,I,S,0
52,288,S,I,0
183,288.006,I,S,1
313,288,I,P,3
319,288,S,I,3
342,288.622,I,S,3
408,288,S,I,4
410,288,S,I,4
238,289.275,I,S,2
476,289,P,S,4
192,290.362,I,S,1
262,290,_,F,2
295,290.386,I,S,2
376,290.755,I,S,3
397,290,S,I,3
1,291,S,I,0
51,291.759,I,S,0
110,291.539,I,S,1
112,291,S,I,0
150,291.169,I,S,1
271,291,_,F,2
358,291,P,S,3
51,292,S,I,0
117,292,S,I,1
316,292,_,F,3
449,292,_,F,4
4,293,P,S,0
81,293.846,I,S,4
110,293,S,I,1
137,293,S,I,1
238,293,S,I,2
428,293,_,F,4
441,293,S,I,4
16,294,S,I,0
62,294,S,I,0
81,294,S,I,4
137,294.183,I,S,1
358,294,S,I,3
428,294,I,P,4
483,294.393,I,S,4
4,295,S,I,0
57,295.104,I,S,0
122,295.854,I,S,1
197,295,S,I,2
234,295,S,I,2
237,295,S,I,2
425,295,S,I,4
486,295,P,S,4
20,296,_,F,0
246,296.025,I,S,0
280,296.043,I,S,2
301,296.625,I,S,0
20,297,I,P,0
46,297.336,I,S,0
70,297.575,I,S,0
83,297,S,I,0
192,297,S,I,1
293,297,S,I,2
467,297,P,S,4
31,298.284,I,S,0
398,298,P,S,3
410,298,_,F,4
30,299.818,I,S,0
118,299,S,I,1
246,299,S,I,2
280,299,S,I,2
321,299.155,I,S,3
477,299,S,I,4
58,300,S,I,0
368,300.772,I,S,3
397,300,_,F,3
494,300.337,I,S,4
1,301,_,F,0
57,301,S,I,0
112,301,_,F,1
353,301.037,I,S,1
357,301,S,I,3
397,301,I,P,3
1,302,I,P,0
11,302,S,I,0
112,302,I,P,1
117,302,_,F,1
301,302,S,I,3
398,302,S,I,3
98,303,S,I,0
98,303.153,I,S,0
117,303,I,P,1
183,303,S,I,1
342,303,S,I,3
454,303,S,I,4
467,303,S,I,4
62,304,_,F,0
207,304,P,S,0
207,304,S,I,0
232,304.427,I,S,4
483,304,S,I,4
494,304,S,I,4
70,305,S,I,0
90,305.675,I,S,0
109,305.634,I,S,1
204,305.863,I,S,2
222,305,P,S,2
237,305,_,F,2
273,305,P,S,2
295,305,S,I,2
305,305.171,I,S,3
315,305,P,S,0
315,305,S,I,0
396,305,S,I,3
402,305,S,I,4
426,305.913,I,S,4
121,306,S,I,0
151,306,S,I,1
222,306,S,I,2
237,306,I,P,2
255,306,P,S,2
321,306,S,I,1
444,306,S,I,4
39,307.476,I,S,0
90,307,S,I,0
364,307,S,I,3
389,307.406,I,S,3
31,308,S,I,2
131,308.95,I,S,4
388,308.035,I,S,3
293,309.708,I,S,2
311,309.855,I,S,3
389,309,S,I,3
44,310,P,S,0
47,310,P,S,0
154,310,P,S,4
187,310.717,I,S,1
349,310,S,I,3
388,310,S,I,3
476,310,S,I,4
177,311.029,I,S,1
190,311,S,I,1
213,311.912,I,S,3
284,311.199,I,S,2
293,311,S,I,2
357,311,_,F,3
11,312,_,F,0
12,312,P,S,0
12,312,S,I,0
55,312.977,I,S,0
137,312,S,I,1
145,312.202,I,S,1
150,312,S,I,1
257,312,S,I,2
11,313,I,P,0
222,313.912,I,S,2
320,313.476,I,S,3
370,313.923,I,S,3
454,313,_,F,4
177,314,S,I,1
226,314.918,I,S,2
450,314.516,I,S,2
454,314,I,P,4
474,314,P,S,1
10,315.319,I,S,0
47,315,S,I,0
145,315,S,I,3
172,315,S,I,1
241,315.972,I,S,2
295,315,_,F,4
396,315,_,F,3
458,315,S,I,4
98,316,S,I,0
163,316,S,I,1
213,316,S,I,2
305,316,S,I,3
444,316,_,F,4
131,317,S,I,1
143,317,S,I,3
154,317,S,I,4
226,317,S,I,2
444,317,I,P,4
127,318,P,S,1
241,318,S,I,2
259,318.995,I,S,2
284,318,S,I,2
368,318,S,I,3
210,319.111,I,S,2
233,319.817,I,S,2
263,319.615,I,S,2
362,319.791,I,S,3
65,320,S,I,0
132,320.713,I,S,1
313,320,P,S,3
313,320,S,I,3
388,320,_,F,3
476,320,_,F,0
39,321,S,I,0
89,321.721,I,S,3
141,321.775,I,S,1
147,321.614,I,S,1
476,321,I,P,4
12,322,_,F,1
131,322.703,I,S,1
204,322,S,I,2
216,322.232,I,S,2
252,322.105,I,S,2
354,322.987,I,S,3
407,322.803,I,S,4
471,322.832,I,S,4
62,323.772,I,S,0
147,323,S,I,1
165,323.169,I,S,1
230,323.549,I,S,2
392,323.59,I,S,3
430,323.108,I,S,3
131,324,S,I,1
177,324,_,F,1
228,324,S,I,2
230,324,S,I,2
458,324.076,I,S,4
177,325,I,P,1
180,325.886,I,S,1
199,325.042,I,S,1
216,325,S,I,2
265,325.045,I,S,2
412,325.796,I,S,0
426,325,S,I,4
46,326,S,I,0
62,326,S,I,0
98,326,_,F,3
354,326,S,I,3
427,326.627,I,S,4
428,326,P,S,4
143,327,_,F,1
145,327.719,I,S,1
154,327,_,F,1
199,327,S,I,1
407,327,S,I,4
486,327,S,I,4
4,328.748,I,S,1
65,328.983,I,S,0
102,328.088,I,S,0
222,328,S,I,2
283,328.863,I,S,2
458,328,S,I,4
20,329,P,S,0
141,329,S,I,1
412,329,S,I,0
55,330,S,I,1
178,330.048,I,S,1
392,330,S,I,3
8,331,S,I,0
187,331,S,I,1
225,331.632,I,S,3
261,331.921,I,S,2
334,331.858,I,S,3
132,332,S,I,1
180,332,S,I,1
255,332,S,I,2
295,332.881,I,S,2
330,332.862,I,S,3
380,332.71,I,S,3
427,332,S,I,4
169,333.316,I,S,1
295,333,S,I,2
383,333.588,I,S,4
397,333,P,S,0
1,334,P,S,0
56,334.66,I,S,0
89,334,S,I,0
112,334,P,S,1
205,334.252,I,S,2
228,334,_,F,2
359,334,S,I,3
452,334.193,I,S,4
491,334.29,I,S,4
117,335,P,S,1
228,335,I,P,2
353,335,S,I,3
426,335,_,F,4
443,335.449,I,S,4
65,336,S,I,0
79,336.707,I,S,0
259,336,S,I,0
351,336.207,I,S,3
426,336,I,P,4
443,336,S,I,4
225,337,S,I,2
279,337.096,I,S,2
407,337,_,F,4
474,337,S,I,4
480,337.618,I,S,4
486,337,_,F,4
4,338,S,I,0
117,338,S,I,1
222,338,_,F,2
237,338,P,S,2
261,338,S,I,2
344,338.502,I,S,3
380,338,S,I,3
411,338.558,I,S,4
428,338,S,I,4
458,338,_,F,4
486,338,I,P,4
41,339.958,I,S,0
58,339.299,I,S,1
196,339.687,I,S,1
222,339,I,P,2
232,339,S,I,0
237,339,S,I,2
331,339.596,I,S,3
412,339,_,F,4
50,340.834,I,S,0
79,340,S,I,0
102,340,S,I,1
412,340,I,P,4
58,341,S,I,0
62,341.25,I,S,0
192,341.498,I,S,1
283,341,S,I,2
330,341,S,I,3
334,341,S,I,3
386,341.075,I,S,3
421,341.059,I,S,4
132,342,_,F,1
362,342,S,I,3
376,342,S,I,2
414,342.807,I,S,4
196,343,S,I,0
308,343.074,I,S,3
311,343,S,I,3
316,343.927,I,S,2
320,343,S,I,3
89,344,_,F,0
227,344.654,I,S,1
263,344,S,I,2
11,345,P,S,0
62,345,S,I,3
89,345,I,P,0
112,345,S,I,1
233,345,S,I,2
258,345.454,I,S,2
308,345,S,I,3
65,346,_,F,0
81,346.225,I,S,0
112,346.329,I,S,1
159,346.158,I,S,1
454,346,P,S,4
460,346.048,I,S,4
491,346,S,I,4
3,347.075,I,S,0
65,347,I,P,0
81,347,S,I,0
122,347,S,I,1
146,347.076,I,S,1
225,347,_,F,2
273,347,S,I,3
351,347,S,I,3
364,347.272,I,S,3
370,347,S,I,3
428,347.757,I,S,0
470,347.024,I,S,4
50,348,S,I,0
117,348,_,F,1
159,348,S,I,1
261,348,_,F,2
380,348,_,F,3
77,349.135,I,S,4
126,349.597,I,S,1
163,349.436,I,S,1
178,349,S,I,1
261,349,I,P,2
421,349,S,I,4
432,349.399,I,S,4
444,349,P,S,4
452,349,S,I,4
77,350,S,I,4
78,350.141,I,S,0
99,350.728,I,S,0
146,350,S,I,2
163,350,S,I,1
350,350.597,I,S,3
386,350,S,I,3
452,350.255,I,S,4
455,350.074,I,S,4
462,350.458,I,S,4
470,350,S,I,4
44,351,S,I,0
58,351,_,F,0
88,351.76,I,S,0
210,351,S,I,2
288,351.555,I,S,2
330,351,_,F,3
361,351.406,I,S,3
378,351.55,I,S,3
444,351,S,I,4
54,352.115,I,S,4
58,352,I,P,0
168,352.158,I,S,1
265,352,S,I,2
330,352,I,P,3
376,352,_,F,3
395,352.062,I,S,4
123,353.515,I,S,1
243,353.534,I,S,2
376,353,I,P,3
383,353,S,I,3
476,353,P,S,4
54,354,S,I,0
56,354,S,I,0
99,354,S,I,0
233,354.611,I,S,2
258,354,S,I,2
370,354.377,I,S,3
425,354.185,I,S,4
112,355,S,I,1
140,355.021,I,S,1
211,355.01,I,S,2
233,355,S,I,2
308,355,_,F,0
403,355.238,I,S,4
437,355.536,I,S,4
455,355,S,I,3
460,355,S,I,0
1,356,S,I,0
108,356.022,I,S,1
205,356,S,I,2
260,356.476,I,S,2
308,356,I,P,3
454,356,S,I,4
491,356,_,F,4
145,357,S,I,1
177,357,P,S,1
209,357.562,I,S,2
273,357,_,F,2
290,357.517,I,S,2
432,357,S,I,0
491,357,I,P,4
26,358.995,I,S,0
52,358.978,I,S,2
168,358,S,I,1
288,358,S,I,2
316,358,S,I,3
350,358,S,I,3
361,358,S,I,3
13,359.419,I,S,0
118,359.991,I,S,4
11,360,S,I,1
77,360,_,F,0
78,360,S,I,4
146,360,_,F,1
209,360,S,I,2
370,360,S,I,3
470,360,_,F,4
44,361,_,F,0
146,361,I,P,1
149,361.656,I,S,1
211,361,S,I,3
252,361,S,I,2
297,361.411,I,S,2
410,361.505,I,S,3
444,361,_,F,4
44,362,I,P,0
84,362.299,I,S,4
169,362,S,I,1
195,362.813,I,S,1
439,362.095,I,S,4
90,363.335,I,S,2
279,363,S,I,2
293,363.53,I,S,2
383,363,_,F,3
395,363,S,I,3
24,364.58,I,S,0
64,364.701,I,S,0
260,364,S,I,4
383,364,I,P,3
13,365,S,I,0
31,365.53,I,S,0
52,365,S,I,0
118,365,S,I,1
197,365.101,I,S,1
450,365,S,I,4
481,365.277,I,S,4
109,366,S,I,1
138,366.878,I,S,1
216,366.412,I,S,2
318,366.736,I,S,3
379,366.816,I,S,3
26,367,S,I,0
95,367.064,I,S,0
192,367,S,I,1
228,367,P,S,2
283,367.816,I,S,2
432,367,_,F,4
151,368.095,I,S,1
197,368,S,I,1
288,368,_,F,2
299,368.347,I,S,2
316,368,_,F,3
318,368,S,I,3
350,368,_,F,3
426,368,P,S,4
481,368,S,I,4
488,368.613,I,S,4
7,369.717,I,S,2
64,369,S,I,0
183,369.828,I,S,1
260,369.165,I,S,4
290,369,S,I,2
316,369,I,P,3
403,369,S,I,4
78,370,_,F,0
84,370,S,I,0
138,370,S,I,1
149,370,S,I,2
358,370.174,I,S,3
430,370,S,I,4
462,370,S,I,4
486,370,P,S,4
74,371.167,I,S,0
104,371.639,I,S,4
177,371,S,I,1
211,371,_,F,2
222,371,P,S,2
252,371,_,F,2
270,371.607,I,S,2
321,371.756,I,S,3
397,371,S,I,4
410,371,S,I,4
434,371.75,I,S,4
20,372,S,I,0
49,372.207,I,S,0
349,372.393,I,S,1
388,372.052,I,S,3
412,372,P,S,4
412,372,S,I,4
415,372.612,I,S,4
3,373,S,I,0
358,373,S,I,3
388,373,S,I,3
22,374.316,I,S,0
140,374,S,I,1
120,375.777,I,S,3
123,375,S,I,1
170,375.647,I,S,1
364,375,S,I,3
414,375,S,I,4
450,375,_,F,4
297,376,S,I,1
299,376,S,I,1
333,376.401,I,S,3
476,376,S,I,4
89,377,P,S,0
120,377,S,I,3
192,377,_,F,1
212,377.017,I,S,4
241,377.938,I,S,2
478,377.114,I,S,4
484,377.207,I,S,4
24,378,S,I,0
27,378.083,I,S,0
192,378,I,P,1
10,379,S,I,3
65,379,P,S,0
228,379,S,I,2
241,379,S,I,2
400,379.384,I,S,4
405,379.296,I,S,4
108,380,S,I,1
138,380,_,F,1
149,380,_,F,1
333,380,S,I,3
411,380,S,I,4
423,380.878,I,S,4
434,380,S,I,4
7,381,S,I,0
9,381.659,I,S,2
41,381,S,I,0
48,381,S,I,0
88,381,S,I,0
89,381,S,I,0
100,381.908,I,S,1
138,381,I,P,1
150,381.609,I,S,1
261,381,P,S,2
4,382.728,I,S,0
102,382.07,I,S,1
216,382,S,I,3
280,382.571,I,S,2
362,382.429,I,S,1
441,382.428,I,S,4
458,382.586,I,S,4
474,382.152,I,S,4
33,383.855,I,S,0
222,383,S,I,2
298,383.178,I,S,2
348,383.306,I,S,3
358,383,_,F,3
375,383.353,I,S,3
388,383,_,F,3
428,383,S,I,4
8,384.706,I,S,4
58,384,P,S,0
219,384.567,I,S,2
293,384,S,I,2
330,384,P,S,3
348,384,S,I,3
356,384.942,I,S,3
358,384,I,P,3
484,384,S,I,4
41,385.269,I,S,2
127,385,S,I,1
261,385,S,I,2
270,385,S,I,3
376,385,P,S,3
65,386,S,I,0
297,386,_,F,2
307,386.393,I,S,3
328,386.198,I,S,3
339,386.142,I,S,3
379,386,S,I,2
423,386,S,I,4
9,387,S,I,0
95,387,S,I,0
126,387,S,I,1
164,387.766,I,S,1
327,387.515,I,S,1
328,387,S,I,3
425,387,S,I,4
22,388,S,I,0
151,388,S,I,0
178,388.156,I,S,1
260,388,S,I,2
298,388,S,I,2
298,388.036,I,S,2
308,388,P,S,3
335,388.331,I,S,3
356,388,S,I,3
426,388,S,I,4
8,389,S,I,4
10,389,_,F,0
77,389.693,I,S,0
182,389.061,I,S,1
198,389.849,I,S,1
228,389,_,F,2
376,389,S,I,3
415,389,S,I,4
441,389,S,I,4
491,389,P,S,4
30,390,S,I,0
170,390,S,I,1
182,390,S,I,1
243,390,S,I,2
344,390,S,I,3
480,390,S,I,4
70,391.236,I,S,3
102,391,S,I,1
223,391.314,I,S,2
432,391.643,I,S,4
473,391.625,I,S,4
488,391,S,I,4
219,392,S,I,2
301,392.828,I,S,0
364,392.205,I,S,3
473,392,S,I,4
74,393,S,I,0
146,393,P,S,1
298,393,S,I,2
309,393.879,I,S,3
396,393.936,I,S,3
480,393.445,I,S,4
26,394.698,I,S,0
44,394,P,S,0
63,394.196,I,S,0
112,394.001,I,S,1
212,394,S,I,4
268,394.616,I,S,2
337,394.719,I,S,3
391,394.758,I,S,3
432,394,S,I,4
49,395,S,I,0
127,395,_,F,1
227,395,S,I,2
288,395.383,I,S,1
309,395,S,I,3
104,396,S,I,1
143,396.285,I,S,2
167,396.228,I,S,1
241,396.878,I,S,2
365,396.12,I,S,3
383,396,P,S,3
9,397,_,F,0
71,397.65,I,S,0
307,397,S,I,3
328,397,_,F,3
411,397.958,I,S,4
22,398,_,F,0
137,398.395,I,S,1
143,398,S,I,2
195,398,S,I,1
260,398,_,F,2
266,398.287,I,S,0
328,398,I,P,3
362,398,S,I,3
439,398,S,I,4
260,399,I,P,2
317,399.57,I,S,3
376,399,_,F,0
63,400,S,I,0
137,400,S,I,1
170,400,_,F,1
344,400,_,F,3
170,401,I,P,3
275,401.38,I,S,2
304,401.047,I,S,3
316,401,P,S,0
316,401,S,I,0
326,401.69,I,S,3
344,401,I,P,3
394,401.112,I,S,3
0,402.481,I,S,0
44,402,S,I,0
150,402,S,I,1
167,402,S,I,1
189,402.218,I,S,2
217,402.267,I,S,2
365,402,S,I,3
405,402,S,I,4
473,402,_,F,4
82,403.81,I,S,0
223,403,S,I,2
283,403,S,I,2
330,403,S,I,3
339,403,S,I,3
349,403,S,I,3
394,403,S,I,3
474,403,S,I,4
0,404,S,I,0
71,404,S,I,0
100,404,S,I,1
226,404.429,I,S,2
236,404.721,I,S,2
308,404,S,I,3
211,405.905,I,S,1
227,405,_,F,2
471,405,S,I,4
480,405,S,I,4
48,406.399,I,S,0
74,406.754,I,S,1
104,406,_,F,1
112,406,S,I,3
307,406.044,I,S,3
434,406.955,I,S,4
89,407.95,I,S,0
104,407,I,P,1
125,407.865,I,S,1
179,407.517,I,S,2
226,407,S,I,2
241,407,S,I,2
275,407,S,I,2
491,407,S,I,4
74,408,S,I,1
321,408,S,I,3
383,408,S,I,3
179,409,S,I,2
215,409.372,I,S,2
304,409,S,I,3
314,409.515,I,S,1
448,409.862,I,S,4
90,410,S,I,0
192,410,P,S,1
263,410.532,I,S,2
288,410,S,I,2
498,410.458,I,S,4
52,411.223,I,S,0
149,411.435,I,S,1
101,412.976,I,S,1
115,412.195,I,S,1
137,412.497,I,S,1
150,412,_,F,1
215,412,S,I,2
327,412,S,I,3
378,412,S,I,3
396,412,S,I,3
470,412.378,I,S,1
477,412.848,I,S,4
492,412.165,I,S,4
51,413.115,I,S,0
138,413,P,S,1
146,413,S,I,1
150,413,I,P,1
211,413,S,I,2
283,413,_,F,0
394,413,_,F,3
474,413,_,F,4
0,414,_,F,0
71,414,_,F,0
308,414,_,F,3
394,414,I,P,3
474,414,I,P,4
0,415,I,P,0
29,415.645,I,S,0
33,415,S,I,3
49,415.564,I,S,3
142,415.908,I,S,1
453,415.067,I,S,4
112,416,_,F,1
115,416,S,I,1
164,416,S,I,3
280,416,S,I,2
358,416,P,S,3
402,416.616,I,S,3
478,416,S,I,4
41,417,S,I,0
90,417.469,I,S,0
112,417,I,P,1
133,417.111,I,S,1
237,417.739,I,S,2
471,417.912,I,S,4
27,418,S,I,3
29,418,S,I,0
49,418,S,I,3
74,418,_,F,0
165,418,S,I,1
259,418.173,I,S,2
381,418.543,I,S,3
383,418,_,F,3
413,418.861,I,S,4
470,418,S,I,4
486,418,S,I,2
51,419,S,I,0
90,419,S,I,0
137,419,S,I,1
236,419,S,I,2
333,419.951,I,S,3
434,419,S,I,4
453,419,S,I,4
68,420.412,I,S,0
124,420.026,I,S,1
268,420,S,I,2
358,420,S,I,4
259,421,S,I,3
266,421,S,I,2
381,421,S,I,3
437,421,S,I,4
448,421,S,I,1
53,422.41,I,S,0
192,422,S,I,1
215,422,_,F,3
402,422,S,I,4
17,423.227,I,S,1
52,423,S,I,0
211,423,_,F,2
314,423,S,I,3
331,423,S,I,3
133,425,S,I,1
31,426,S,I,0
126,426.151,I,S,1
259,426.606,I,S,2
307,426,S,I,3
309,426.254,I,S,4
70,427,S,I,3
183,427,S,I,1
353,427.86,I,S,3
497,427.612,I,S,2
27,428,_,F,0
101,428,S,I,1
136,428.17,I,S,1
165,428,_,F,1
189,428,S,I,1
304,428.955,I,S,3
364,428,S,I,1
486,428,_,F,4
26,429,S,I,4
51,429,_,F,0
165,429,I,P,0
236,429,_,F,2
304,429,S,I,3
391,429,S,I,3
434,429,_,F,4
445,429.923,I,S,0
458,429,S,I,4
496,429.131,I,S,4
68,430,S,I,0
117,430.374,I,S,1
142,430,S,I,1
186,430.472,I,S,1
198,430,S,I,1
328,430,P,S,3
335,430,S,I,2
482,430.272,I,S,4
53,431,S,I,0
260,431,P,S,2
400,431,S,I,4
413,431,S,I,4
175,432.106,I,S,1
411,432,S,I,4
440,432.807,I,S,3
498,432,S,I,4
52,433,_,F,0
68,433.348,I,S,0
87,433.202,I,S,0
125,433,S,I,1
170,433,P,S,1
344,433,P,S,3
440,433,S,I,3
489,433.234,I,S,4
259,434,S,I,2
293,434.378,I,S,2
333,434,S,I,3
450,434.768,I,S,4
77,435,S,I,0
133,435,_,F,1
228,435.491,I,S,2
237,435,S,I,2
301,435,S,I,1
376,435.561,I,S,3
462,435.189,I,S,4
32,436.58,I,S,0
58,436,S,I,0
95,436.529,I,S,0
178,436,S,I,1
342,436.522,I,S,3
459,436.15,I,S,4
487,436.298,I,S,4
36,437.912,I,S,0
103,437.546,I,S,1
180,437.974,I,S,1
183,437,_,F,1
328,437,S,I,3
391,437.686,I,S,3
116,438.75,I,S,1
344,438,S,I,3
364,438,_,F,0
375,438,S,I,3
439,438.898,I,S,4
69,439.367,I,S,0
82,439,S,I,0
104,439,P,S,0
175,439,S,I,1
236,439.965,I,S,2
302,439.383,I,S,3
336,439.79,I,S,3
364,439,I,P,0
427,439.266,I,S,4
458,439,_,F,4
464,439.175,I,S,4
479,439.866,I,S,4
487,439,S,I,4
496,439,S,I,4
31,440.693,I,S,0
36,440,S,I,0
104,440,S,I,1
142,440,_,F,1
217,440,S,I,2
309,440,S,I,3
324,440.642,I,S,3
335,440,_,F,3
347,440.453,I,S,3
372,440.711,I,S,3
427,440,S,I,4
458,440,I,P,4
492,440,S,I,4
181,441.329,I,S,1
405,441.238,I,S,3
445,441,S,I,3
471,441,S,I,4
32,442,S,I,0
37,442.278,I,S,0
275,442.664,I,S,2
345,442.598,I,S,3
372,442,S,I,2
450,442,S,I,4
477,442,S,I,4
37,443,S,I,0
53,443.069,I,S,0
81,443.454,I,S,0
125,443,_,F,1
326,443,S,I,3
440,443,_,F,4
93,444.184,I,S,0
125,444,I,P,1
180,444,S,I,1
204,444.148,I,S,2
263,444,S,I,2
439,444,S,I,4
150,445,P,S,1
337,445,S,I,3
429,445.874,I,S,4
479,445,S,I,4
482,445,S,I,4
58,446,_,F,0
178,446,_,F,1
336,446,S,I,3
394,446,P,S,3
474,446,P,S,4
0,447,P,S,0
58,447,I,P,0
60,447.288,I,S,0
397,447.851,I,S,3
124,448,S,I,1
313,448.58,I,S,3
320,448.757,I,S,3
324,448,S,I,3
371,448.013,I,S,3
375,448,_,F,3
464,448,S,I,1
497,448,S,I,4
112,449,P,S,3
175,449,_,F,1
375,449,I,P,3
394,449,S,I,3
429,449,S,I,4
465,449.081,I,S,4
36,450,_,F,0
89,450,S,I,0
492,450,_,F,4
116,451,S,I,1
138,451,S,I,1
228,451,S,I,2
284,451.095,I,S,2
387,451.052,I,S,3
445,451,_,F,4
471,451,_,F,4
492,451,I,P,4
206,452.258,I,S,2
293,452,S,I,3
313,452,S,I,3
346,452.093,I,S,3
372,452,_,F,0
390,452.089,I,S,3
391,452,S,I,2
468,452.541,I,S,4
31,453,S,I,0
48,453,S,I,0
204,453,S,I,2
211,453.939,I,S,2
236,453,S,I,2
284,453,S,I,2
341,453.3,I,S,3
372,453,I,P,3
42,454.055,I,S,0
46,454.425,I,S,0
87,454,S,I,4
117,454,S,I,1
149,454,S,I,2
149,454.823,I,S,2
211,454,S,I,2
215,454.328,I,S,4
439,454,_,F,4
462,454,S,I,4
489,454,S,I,4
181,455,S,I,1
350,455.4,I,S,2
11,456.827,I,S,0
42,456,S,I,0
173,456.522,I,S,1
193,456.166,I,S,1
347,456,S,I,3
415,456.781,I,S,4
8,457.139,I,S,0
17,457,S,I,3
126,457,S,I,1
60,458,S,I,2
64,458.015,I,S,0
69,458,S,I,0
324,458,_,F,3
464,458,_,F,4
90,459.91,I,S,0
123,459.35,I,S,1
240,459.018,I,S,2
317,459,S,I,3
324,459,I,P,3
390,459,S,I,3
464,459,I,P,4
482,459.497,I,S,4
240,460,S,I,2
328,460.076,I,S,3
459,460,S,I,4
165,461,P,S,1
0,462,S,I,0
8,462,S,I,1
283,462.291,I,S,2
323,462.621,I,S,3
371,462,S,I,3
391,462,_,F,3
482,462,S,I,1
46,463,S,I,0
48,463,_,F,0
142,463.486,I,S,1
236,463,_,F,2
249,463.318,I,S,2
284,463,_,F,2
320,463,S,I,3
442,463.253,I,S,4
87,464,_,F,4
117,464,_,F,1
193,464,S,I,1
236,464,I,P,2
305,464.751,I,S,3
474,464,S,I,4
60,465.059,I,S,1
150,465,S,I,2
181,465,_,F,1
197,465.512,I,S,1
452,465,S,I,4
95,466,S,I,0
341,466,S,I,3
353,466,S,I,3
468,466,S,I,4
93,467,S,I,0
302,467,S,I,3
342,467,S,I,1
442,467,S,I,4
488,467.835,I,S,0
6,468.727,I,S,0
149,468,S,I,1
275,468,S,I,2
68,469,S,I,0
186,469,S,I,1
222,469.807,I,S,2
305,469,S,I,3
397,469,S,I,3
78,470.04,I,S,0
197,470,S,I,1
215,470,S,I,2
376,470,S,I,3
459,470,_,F,3
488,470,S,I,4
78,471,S,I,0
191,471.525,I,S,1
309,471.271,I,S,3
364,471,P,S,1
385,471.107,I,S,3
8,472,_,F,0
283,472,S,I,2
379,472.817,I,S,3
387,472,S,I,3
458,472,P,S,4
8,473,I,P,0
60,473,S,I,0
123,473,S,I,1
293,473.114,I,S,2
320,473,_,F,3
5,474.205,I,S,0
11,474,S,I,2
81,474,S,I,0
87,474.245,I,S,0
193,474,_,F,1
320,474,I,P,3
379,474,S,I,3
448,474.673,I,S,4
474,474,_,F,4
4,475,S,I,0
89,475.237,I,S,0
249,475,S,I,2
364,475,S,I,1
474,475,I,P,4
87,476,S,I,0
125,476,P,S,1
294,476.442,I,S,2
345,476,S,I,3
352,476.3,I,S,3
353,476,_,F,3
410,476.249,I,S,4
467,476.971,I,S,4
89,477,S,I,0
136,477,S,I,1
173,477,S,I,1
181,477.302,I,S,1
194,477.247,I,S,1
251,477.714,I,S,2
302,477,_,F,3
353,477,I,P,3
415,477,S,I,4
419,477.77,I,S,4
426,477.558,I,S,4
440,477.787,I,S,4
448,477,S,I,4
497,477.264,I,S,4
90,478,S,I,0
147,478.206,I,S,1
161,478.929,I,S,1
253,478.322,I,S,2
302,478,I,P,3
330,478.815,I,S,3
58,479,P,S,3
58,479,S,I,3
191,479,S,I,1
293,479,S,I,2
323,479,S,I,3
350,479,S,I,3
458,479,S,I,4
126,480.153,I,S,1
197,480,_,F,1
215,480,_,F,2
454,480.41,I,S,4
488,480,_,F,2
497,480,S,I,4
142,481,S,I,1
194,481,S,I,1
197,481,I,P,1
225,481.234,I,S,2
260,481,S,I,0
375,481,P,S,3
395,481.436,I,S,3
475,481.346,I,S,3
483,481.839,I,S,4
488,481,I,P,2
222,482,S,I,2
253,482,S,I,2
283,482,_,F,2
387,482,_,F,3
478,482.653,I,S,4
60,483,_,F,0
127,483.966,I,S,1
249,483.219,I,S,2
283,483,I,P,2
296,483.011,I,S,2
387,483,I,P,3
492,483,P,S,4
42,484.971,I,S,0
112,484,S,I,1
126,484,S,I,1
206,484,S,I,2
379,484,_,F,3
383,484.668,I,S,4
395,484,S,I,3
4,485,_,F,0
330,485,S,I,3
372,485,P,S,3
483,485,S,I,4
4,486,I,P,0
144,486.233,I,S,1
228,486.718,I,S,2
333,486.111,I,S,3
345,486,_,F,3
403,486.118,I,S,4
144,487,S,I,1
259,487.28,I,S,2
415,487,_,F,1
448,487,_,F,4
475,487,S,I,4
71,488.014,I,S,0
90,488,_,F,0
164,488.498,I,S,1
226,488.394,I,S,2
448,488,I,P,4
490,488.651,I,S,4
