time,state,patch1,patch2,patch3,patch4,patch5
353,Z,37.5485,38.453,38.3671,35.5329,39.0553
354,M,443.328,451.38,435.134,437.706,461.917
354,Y,118.372,119.848,115.202,111.263,125.515
354,Z,37.7864,38.2321,38.1045,35.3814,39.1049
355,M,445.795,454.842,433.021,436.236,458.925
355,Y,118.59,120.524,114.886,111.382,125.449
355,Z,37.9698,38.1066,37.8585,35.2401,39.1845
356,M,456.116,449.858,425.719,442.112,461.633
356,Y,118.86,120.901,114.404,111.805,125.571
356,Z,38.2452,38.0793,37.7476,35.2563,39.1123
357,M,452.804,448.072,417.347,453.701,469.47
357,Y,119.035,121.207,113.574,112.637,125.683
357,Z,38.4148,38.0295,37.534,35.3091,39.0635
358,M,448.924,441.065,416.112,456.931,463.923
358,Y,119.292,120.815,113.023,113.816,124.954
358,Z,38.3711,37.9084,37.4251,35.2582,39.1026
359,M,442.731,448.259,425.801,459.838,457.13
359,Y,119.407,120.909,112.915,114.57,124.116
359,Z,38.0956,37.7535,37.2877,35.1557,39.1058
360,M,437.158,458.333,432.721,462.454,451.017
360,Y,119.134,121.204,113.193,115.392,123.178
360,Z,37.9055,37.4476,37.1883,35.1481,39.0857
361,M,446.542,466.499,428.149,451.309,449.116
361,Y,119.405,121.711,113.486,115.278,122.423
361,Z,37.5925,37.3652,37.0294,35.0742,39.0898
362,M,440.588,453.15,436.634,453.878,450.104
362,Y,119.166,121.955,114.042,115.181,121.809
362,Z,37.3534,37.335,36.765,35.0187,39.2123
363,M,442.429,457.335,432.571,457.99,454.594
363,Y,119.145,122.06,114.347,115.322,121.51
363,Z,37.219,37.2686,36.5515,34.8701,39.4285
364,M,435.986,448.501,440.614,458.091,459.534
364,Y,118.587,121.821,114.915,115.956,121.534
364,Z,37.1358,37.4657,36.3196,34.8841,39.4256
365,M,428.388,450.451,434.352,469.882,463.081
365,Y,118.127,121.802,115.097,116.874,121.523
365,Z,37.1465,37.6095,36.1518,34.9156,39.3879
366,M,435.949,455.806,439.517,473.294,467.173
366,Y,117.996,122.13,115.633,117.71,121.348
366,Z,37.2148,37.8218,36.0526,34.9528,39.3671
367,M,442.754,454.325,433.365,478.164,455.555
367,Y,117.762,122.175,115.773,119.054,121.352
367,Z,37.2994,37.9401,35.9012,35.0857,39.4056
368,M,436.279,452.093,419.729,469.048,457.7
368,Y,117.294,122.305,115.204,120.263,121.599
368,Z,37.3543,38.0361,35.6407,35.3465,39.4406
369,M,434.951,444.684,429.956,469.843,454.23
369,Y,116.492,121.98,114.762,121.55,121.882
369,Z,37.435,37.9131,35.4677,35.7166,39.212
370,M,432.856,440.715,430.16,469.659,444.807
370,Y,116.149,121.406,114.544,122.541,121.502
370,Z,37.4713,37.9425,35.434,35.9531,38.9488
371,M,438.17,448.844,427.644,458.693,454.326
371,Y,116.235,121.3,114.231,122.943,121.46
371,Z,37.3855,38.0351,35.5211,36.2112,38.6546
372,M,447.453,441.759,425.38,460.524,456.594
372,Y,116.414,120.906,113.852,123.6,121.831
372,Z,37.4704,38.1942,35.6131,36.1753,38.4176
373,M,454.008,442.583,420.642,450.471,458.634
373,Y,117.04,120.421,113.14,123.691,122.342
373,Z,37.3956,38.2708,35.7877,36.1449,38.225
374,M,452.707,446.025,420.878,454.924,459.571
374,Y,117.682,120.221,112.468,123.788,122.806
374,Z,37.3889,38.3037,35.8834,36.1893,38.1312
375,M,441.636,441.923,417.49,453.532,456.814
375,Y,117.725,119.687,111.917,123.551,123.239
375,Z,37.2138,38.2287,36.0615,36.3881,38.1388
376,M,446.073,450.83,422.541,451.379,455.232
376,Y,117.802,119.844,111.673,123.384,123.342
376,Z,37.0695,38.2227,36.1185,36.6765,38.1352
377,M,440.165,446.247,424.387,453.041,470.909
377,Y,117.663,119.983,111.499,123.131,124.217
377,Z,37.0283,38.3257,36.2869,36.9387,38.0802
378,M,428.549,446.623,432.348,450.037,472.418
378,Y,117.231,119.662,111.576,122.77,124.91
378,Z,36.9548,38.3398,36.3309,37.3605,38.0815
379,M,434.294,440.66,445.813,438.333,461.176
379,Y,117.02,119.33,112.029,122.161,125.447
379,Z,36.808,38.3805,36.1521,37.7398,38.1591
380,M,430.465,456.894,443.532,436.8,452.859
380,Y,116.34,119.816,112.298,121.594,125.346
380,Z,36.5564,38.2785,36.0134,38.1438,38.248
381,M,433.318,458.905,450.479,440.82,443.573
381,Y,116.132,120.041,112.861,121.111,125.125
381,Z,36.4487,38.0986,35.9452,38.4548,38.1286
382,M,432.286,465.214,441.431,442.638,434.316
382,Y,115.861,120.622,112.971,120.701,124.302
382,Z,36.4758,38.0651,35.847,38.5808,38.1155
383,M,434.058,475.393,439.588,447.874,437.684
383,Y,115.556,121.749,112.961,120.653,123.698
383,Z,36.5319,37.9415,35.728,38.7869,38.2318
384,M,436.552,468.354,439.729,455.287,438.016
384,Y,115.059,122.522,112.867,121.225,123.299
384,Z,36.7285,37.7895,35.5046,38.8154,38.3922
385,M,435.197,465.618,439.856,459.258,443.714
385,Y,114.555,123.091,113.094,121.88,123.111
385,Z,36.9299,37.7266,35.2935,38.8459,38.5378
386,M,433.077,463.156,446.271,467.332,440.743
386,Y,114.236,123.83,113.557,122.614,122.972
386,Z,36.9434,37.5592,35.1207,38.7716,38.6738
387,M,438.369,461.841,436.743,469.199,434.468
387,Y,114.09,124.674,113.515,123.334,122.388
387,Z,36.9675,37.6082,35.0443,38.7191,38.7059
388,M,442.232,462.457,439.869,451.079,437.822
388,Y,114.238,125.152,113.652,123.259,122.131
388,Z,36.9239,37.6518,34.9897,38.6397,38.9806
389,M,446.609,450.411,441.782,445.571,447.139
389,Y,114.562,125.244,113.511,123.195,122.058
389,Z,36.7882,37.5513,35.0138,38.5265,39.1981
390,M,445.148,447.67,441.704,446.914,453.725
390,Y,115.176,125.064,113.306,123.296,122.262
390,Z,36.7222,37.4471,35.1559,38.3355,39.3665
391,M,462.733,446.103,445.234,458.023,456.953
391,Y,116.601,124.659,113.4,123.46,122.6
391,Z,36.5086,37.5995,35.2403,38.1575,39.335
392,M,450.66,448.293,441.21,451.82,449.058
392,Y,117.311,124.416,113.186,123.364,122.564
392,Z,36.4436,37.67,35.4169,38.0059,39.2656
393,M,449.694,447.563,441.189,455.238,445.552
393,Y,118.137,124.039,113.099,123.209,122.303
393,Z,36.3583,37.8524,35.4515,37.8774,39.0073
394,M,448.825,463.107,430.37,446.614,455.897
394,Y,118.908,124.033,112.834,122.579,122.447
394,Z,36.2627,38.206,35.4483,37.8622,38.8177
395,M,440.842,466.296,430.533,444.253,451.707
395,Y,119.32,124.179,112.856,121.816,122.468
395,Z,36.1066,38.4487,35.4189,38.0417,38.6925
396,M,444.458,468.267,428.88,450.228,448.836
396,Y,119.913,124.359,112.989,121.58,122.337
396,Z,35.9486,38.6274,35.4902,38.2471,38.6335
397,M,439.612,461.94,432.792,461.905,447.153
397,Y,120.055,124.431,113.088,121.842,121.934
397,Z,35.8486,38.8592,35.6353,38.4776,38.5899
398,M,441.551,459.846,431.813,475.114,456.437
398,Y,120.343,124.526,112.832,122.433,122.146
398,Z,35.8025,39.1239,35.6222,38.7035,38.4066
399,M,444.196,466.961,432.731,465.403,451.294
399,Y,120.646,124.571,112.844,122.832,122.045
399,Z,35.8491,39.274,35.6653,38.6799,38.3261
400,M,448.376,469.765,441.658,462.063,453.864
400,Y,120.903,125.096,112.989,123.646,121.818
400,Z,35.9509,39.3028,35.621,38.6599,38.3031
401,M,452.139,467.789,451.492,456.356,461.578
401,Y,121.342,125.784,113.268,123.947,122.092
401,Z,36.1434,39.2464,35.5566,38.6915,38.3672
402,M,457.325,468.71,453.143,457.521,472.12
402,Y,121.807,126.271,113.794,124.105,122.754
402,Z,36.5907,39.1193,35.5861,38.7431,38.4733
403,M,457.492,472.239,452.829,447.769,477.108
403,Y,122.247,126.458,114.265,123.586,123.842
403,Z,36.8135,39.0431,35.5189,38.7129,38.462
404,M,445.943,469.115,444.446,459.692,484.297
404,Y,122.581,126.368,114.46,123.596,124.832
404,Z,37.0726,38.9247,35.4917,38.6642,38.3801
405,M,443.649,460.004,439.601,456.023,489.868
405,Y,122.676,126.353,114.217,123.631,125.727
405,Z,37.3144,38.9228,35.4086,38.4665,38.4252
406,M,449.684,457.203,438.841,458.12,489.481
406,Y,122.737,125.942,114.02,123.837,126.603
406,Z,37.4439,38.9687,35.4154,38.2273,38.4316
407,M,451.516,450.183,446.257,455.508,481.033
407,Y,122.771,125.416,114.405,123.951,126.877
407,Z,37.6301,39.0253,35.4571,38.1531,38.3907
408,M,455.864,441.165,444.831,450.458,479.729
408,Y,122.928,124.777,114.647,123.909,127.217
408,Z,37.6747,39.0479,35.4883,38.2352,38.2641
409,M,466.978,441.148,438.148,459.412,483.056
409,Y,123.317,124.11,114.354,124.3,127.712
409,Z,37.7648,39.0774,35.408,38.4208,38.3306
410,M,464.38,455.533,441.133,463.871,470.751
410,Y,123.419,124.008,114.425,124.913,127.682
410,Z,37.8601,39.0918,35.4117,38.5461,38.2989
411,M,463.842,458.58,441.12,474.184,458.776
411,Y,123.166,123.578,114.515,126.107,127.475
411,Z,37.9407,39.2564,35.4572,38.8016,38.2277
412,M,461.558,455.022,440.208,460.065,452.498
412,Y,122.984,123.022,114.274,126.363,127.188
412,Z,38.0785,39.4724,35.5446,38.8959,38.3137
413,M,460.402,455.42,440.287,466.259,456.748
413,Y,122.826,122.512,114.332,126.418,127.072
413,Z,38.2243,39.625,35.7097,38.9453,38.5215
414,M,460.262,449.478,442.159,467.333,465.974
414,Y,122.583,121.917,114.206,126.793,127.127
414,Z,38.3625,39.6839,35.8577,38.7825,38.863
415,M,445.736,451.33,444.743,459.3,469.776
415,Y,121.463,121.698,114.091,126.525,127.223
415,Z,38.4672,39.6556,35.9189,38.7857,39.1737
416,M,454.262,442.197,450.668,453.87,464.199
416,Y,120.651,121.077,114.171,126.318,127.247
416,Z,38.4971,39.6508,35.8424,38.7967,39.4546
417,M,441.236,442.077,448.802,442.683,465.479
417,Y,119.524,120.857,114.457,126.096,127.013
417,Z,38.5161,39.5221,35.7806,38.8613,39.7293
418,M,437.612,442.87,449.821,446.114,461.231
418,Y,118.842,120.543,115.009,125.699,126.735
418,Z,38.5269,39.3569,35.9015,38.8971,39.8153
419,M,442.451,434.583,449.839,453.703,462.808
419,Y,118.434,120.167,115.221,125.53,126.715
419,Z,38.576,39.1564,35.9773,38.8839,39.9221
420,M,449.506,442.424,451.655,452.433,460.627
420,Y,118.375,120.033,115.758,125.252,126.898
420,Z,38.6983,38.9471,35.8855,39.0067,40.0773
421,M,440.555,452.182,455.09,463.889,455.964
421,Y,117.832,120.32,116.635,125.632,126.985
421,Z,38.7301,38.9151,35.9077,39.199,40.0681
422,M,437.9,445.664,452.781,463.4,460.768
422,Y,117.724,120.243,117.026,126.216,127.196
422,Z,38.6507,38.78,35.9359,39.5737,40.0031
423,M,431.01,437.997,445.303,450.36,463.291
423,Y,117.334,119.833,117.048,126.349,127.506
423,Z,38.5938,38.6057,35.8604,39.6539,39.9131
424,M,427.509,431.998,443.972,442.224,460.162
424,Y,116.96,119.535,117.098,125.921,127.775
424,Z,38.5441,38.4455,35.8787,39.6712,39.8764
425,M,423.458,431.998,443.675,440.302,458.246
425,Y,116.523,119.565,117.461,125.68,127.369
425,Z,38.4677,38.259,35.839,39.789,39.8938
426,M,423.412,423.898,440.708,443.072,465.521
426,Y,115.829,119.751,117.67,125.384,127.32
426,Z,38.1165,38.1902,35.8029,39.7048,39.924
427,M,424.271,413.908,439.837,437.465,464.869
427,Y,115.535,119.438,117.607,124.993,127.098
427,Z,37.8617,37.9952,35.8281,39.6399,39.9316
428,M,428.644,421.117,441.753,432.418,462.482
428,Y,115.289,119.209,117.766,124.546,127.156
428,Z,37.5079,37.9262,35.9178,39.5703,39.8582
429,M,421.779,418.606,435.378,439.576,452.234
429,Y,114.517,119.155,117.958,124.367,126.83
429,Z,37.2938,37.8278,36.091,39.4457,39.7709
430,M,421.902,432.545,442.24,437.919,450.211
430,Y,114.095,119.519,118.291,123.62,126.449
430,Z,37.1659,37.7095,36.1575,39.3928,39.7645
431,M,437.311,435.191,438.516,438.227,451.089
431,Y,114.025,119.96,118.416,123.361,126.151
431,Z,37.1472,37.6677,36.3262,39.3055,39.8219
432,M,448.48,425.872,439.665,453.804,444.681
432,Y,114.486,119.972,118.394,123.55,125.487
432,Z,36.977,37.7576,36.6012,39.4247,39.8491
433,M,436.032,430.984,436.198,451.624,453.312
433,Y,114.438,120.185,117.98,123.716,125.287
433,Z,36.9431,37.7336,36.724,39.6079,39.9155
434,M,438.329,429.286,442.078,453.261,439.481
434,Y,114.202,120.547,117.745,123.779,124.876
434,Z,36.8206,37.6049,36.7307,39.6498,40.0128
435,M,448.496,434.057,451.87,460.135,442.333
435,Y,114.274,120.991,117.999,123.777,124.703
435,Z,36.7032,37.5114,36.7466,39.5152,40.0971
436,M,445.946,435.652,454.383,453.722,441.3
436,Y,114.624,121.15,118.383,123.606,124.291
436,Z,36.5661,37.5209,36.8605,39.4396,39.9696
437,M,444.552,437.986,454.845,449.75,429.57
437,Y,115.278,120.955,118.542,123.384,123.504
437,Z,36.3485,37.5792,36.9262,39.3469,39.9544
438,M,440.597,439.188,452.561,450.675,423.513
438,Y,115.861,120.752,118.896,123.081,122.771
438,Z,36.2561,37.4809,36.9063,39.224,39.8847
439,M,443.337,435.769,460.404,460.507,429.762
439,Y,116.347,120.219,119.513,123.507,122.083
439,Z,36.1791,37.4092,36.9563,39.0839,39.9029
440,M,446.703,440.792,467.464,455.856,447.985
440,Y,116.971,119.904,119.973,123.748,122.105
440,Z,35.9367,37.3921,37.0166,39.0277,39.8007
441,M,440.733,446.213,468.418,463.371,455.387
441,Y,117.367,120.049,120.839,124.174,122.555
441,Z,35.8043,37.5064,37.121,38.7933,39.6811
442,M,456.96,444.792,465.676,462.034,461.148
442,Y,118.099,120.109,121.438,124.434,123.217
442,Z,35.7824,37.6446,37.1602,38.7121,39.5875
443,M,458.064,438.112,460.508,458.13,464.533
443,Y,118.826,119.906,121.33,124.841,124.036
443,Z,35.927,37.6486,37.1534,38.7712,39.379
444,M,450.957,435.701,462.157,456.417,461.28
444,Y,118.847,119.644,121.304,124.998,124.506
444,Z,35.912,37.7153,37.0234,38.8233,39.3164
445,M,459.862,438.031,462.742,453.976,465.552
445,Y,118.921,119.616,121.106,124.903,125.522
445,Z,35.8378,37.8288,36.9497,38.8431,39.1875
446,M,457.075,451.828,456.968,449.978,461.297
446,Y,118.889,120.127,120.649,125.107,125.937
446,Z,35.8603,37.9681,37.0292,38.8427,39.1332
447,M,448.268,462.445,455.371,454.48,457.467
447,Y,119.006,120.803,120.151,125.483,125.927
447,Z,35.9704,38.0182,37.15,38.7889,39.0038
448,M,444.841,460.301,449.434,450.432,455.82
448,Y,119.143,121.235,119.419,125.637,125.738
448,Z,36.1754,37.957,37.1997,38.7192,38.7567
449,M,450.757,450.271,458.49,465.689,460.638
449,Y,119.764,121.295,119.683,126.056,125.543
449,Z,36.3584,37.8931,37.311,38.6242,38.5269
450,M,445.281,443.944,464.841,470.42,462.275
450,Y,119.982,121.296,120.371,126.285,125.188
450,Z,36.5109,37.7259,37.5044,38.7577,38.3108
451,M,447.553,436.449,461.557,467.478,457.447
451,Y,120.388,121.111,120.761,126.104,124.455
451,Z,36.7067,37.6273,37.6488,38.8333,38.318
452,M,447.798,456.704,468.501,464.83,447.702
452,Y,120.569,121.802,120.956,125.998,123.591
452,Z,36.831,37.6727,37.9206,38.9671,38.4589
453,M,451.618,456.934,476.551,466.947,440.732
453,Y,120.583,122.14,121.81,126.441,122.599
453,Z,37.0607,37.6914,38.1084,39.0486,38.6667
454,M,453.256,464.34,465.796,468.853,432.659
454,Y,120.532,122.504,121.946,126.858,121.777
454,Z,37.2889,37.6279,38.0746,39.1764,38.9239
455,M,457.431,464.706,466.917,453.467,428.993
455,Y,120.573,122.851,122.577,126.617,120.629
455,Z,37.2955,37.5457,38.0664,39.2258,39.0713
456,M,453.088,465.936,458.025,448.621,430.194
456,Y,120.211,122.881,122.659,126.206,119.577
456,Z,37.3188,37.5369,38.0044,39.1957,39.39
457,M,450.979,468.842,447.322,443.358,431.274
457,Y,120.204,122.804,122.3,125.632,118.999
457,Z,37.3085,37.697,37.861,39.26,39.5203
458,M,456.281,469.658,443.09,437.723,438.547
458,Y,120.585,122.593,121.768,124.941,118.724
458,Z,37.3454,37.9091,37.7046,39.3779,39.5172
459,M,461.053,464.092,441.081,429.95,454.992
459,Y,120.892,122.636,121.137,123.862,119.081
459,Z,37.3882,38.0449,37.4751,39.4262,39.4579
460,M,453.648,459.983,446.473,428.355,458.993
460,Y,120.504,122.762,120.627,122.973,119.406
460,Z,37.5831,38.0635,37.5578,39.5577,39.3967
461,M,454.183,449.985,443.226,437.72,450.894
461,Y,120.032,122.517,120.345,122.464,119.584
461,Z,37.6516,38.0641,37.7735,39.6295,39.2853
462,M,450.165,455.386,434.903,433.548,441.804
462,Y,119.733,122.223,119.665,122.157,119.656
462,Z,37.779,38.0058,37.8959,39.5729,39.0552
463,M,461.848,453.048,443.613,433.393,442.624
463,Y,119.949,121.973,119.19,122.023,119.628
463,Z,37.8359,38.2226,37.9573,39.5396,38.7841
464,M,470.563,458.143,456.852,433.254,449.662
464,Y,120.345,122.285,119.486,121.764,119.499
464,Z,37.8403,38.3289,38.2251,39.6786,38.473
465,M,471.207,457.329,454.366,443.028,450.595
465,Y,121.038,122.686,119.577,121.607,119.219
465,Z,37.8242,38.4431,38.2681,39.8093,38.215
466,M,461.886,447.596,446.73,449.126,465.836
466,Y,121.252,122.366,119.391,122.259,119.844
466,Z,37.8371,38.5521,38.4658,39.7338,37.8546
467,M,461.598,450.536,439.857,441.113,453.452
467,Y,121.423,122.192,119.067,122.247,119.897
467,Z,37.7236,38.5615,38.4917,39.6048,37.5247
468,M,464.038,451.383,451.671,428.502,447.707
468,Y,121.404,122.09,119.216,122.053,119.743
468,Z,37.7214,38.5372,38.3789,39.4246,37.3432
469,M,459.934,440.444,447.004,429.752,456.936
469,Y,121.15,121.431,119.704,121.734,120.123
469,Z,37.8408,38.4709,38.212,39.2077,37.2568
470,M,461.641,442.3,443.704,437.176,457.143
470,Y,121.382,120.595,119.77,121.713,120.442
470,Z,37.9371,38.4845,38.014,38.8692,37.3688
471,M,461.377,449.37,447.033,444.759,452.828
471,Y,121.528,120.086,119.962,121.884,120.622
471,Z,37.8154,38.524,37.854,38.5901,37.471
472,M,462.039,448.533,460.83,456.083,453.446
472,Y,121.205,119.724,120.525,122.613,120.96
472,Z,37.6673,38.447,37.7654,38.4304,37.5268
473,M,468.035,456.78,462.447,450.975,449.501
473,Y,121.126,119.576,121.389,123.161,121.252
473,Z,37.5735,38.355,37.5523,38.3341,37.5494
474,M,463.532,458.802,468.402,439.177,444.151
474,Y,121.26,119.87,122.196,122.946,121.436
474,Z,37.6413,38.2764,37.4031,38.2923,37.5405
475,M,465.778,458.821,466.562,444.759,445.636
475,Y,121.433,120.201,122.86,122.632,121.779
475,Z,37.7656,38.3742,37.4959,38.2109,37.5
476,M,468.701,448.939,472.106,439.883,446.972
476,Y,121.445,120.32,123.606,122.353,122.279
476,Z,37.9831,38.5,37.5246,38.1615,37.4123
477,M,468.63,442.745,465.395,437.295,444.575
477,Y,121.474,120.094,123.928,121.85,122.611
477,Z,38.0502,38.3997,37.4663,38.3662,37.6085
478,M,456.867,436.271,455.756,438.566,431.618
478,Y,121.101,119.685,123.607,121.49,122.361
478,Z,38.1039,38.3453,37.3645,38.3624,37.6249
479,M,453.481,419.644,456.98,434.309,435.256
479,Y,120.684,118.598,123.228,120.939,122.058
479,Z,38.0977,38.313,37.4114,38.3014,37.5765
480,M,447.733,421.779,457.182,431.378,427.73
480,Y,120.257,117.456,122.615,120.472,121.451
480,Z,38.0181,38.1063,37.5644,38.2013,37.696
481,M,458.759,430.901,458.264,431.44,429.957
481,Y,120.172,116.876,122.296,119.992,121.135
481,Z,38.0908,37.844,37.5853,38.1947,37.796
482,M,455.183,438.211,459.238,429.696,435.561
482,Y,119.867,117.098,122.113,119.65,121.199
482,Z,38.1368,37.6842,37.6455,38.2483,37.8524
483,M,470.865,429.49,457.414,432.627,438.805
483,Y,120.354,117.01,122.165,119.117,121.161
483,Z,38.0356,37.5706,37.822,38.4772,37.9584
484,M,466.079,433.341,453.072,437.064,437.225
484,Y,120.738,117.292,121.529,119.215,120.818
484,Z,38.0106,37.5243,38.0932,38.6493,38.0501
485,M,460.871,439.507,462.665,437.458,436.702
485,Y,120.767,117.347,121.559,119.729,120.274
485,Z,38.0527,37.6165,38.3463,38.5817,38.1079
486,M,457.984,445.056,462.299,435.112,446.132
486,Y,120.649,117.59,121.694,119.689,120.59
486,Z,38.1069,37.7204,38.5549,38.4833,38.2156
487,M,454.485,444.651,456.569,442.001,446.519
487,Y,120.405,117.804,121.493,119.904,120.457
487,Z,38.1106,37.7578,38.7888,38.3955,38.3724
488,M,455.837,441.586,447.812,432.901,432.467
488,Y,119.996,117.83,121.338,119.684,119.752
488,Z,38.1199,37.6868,38.8898,38.2377,38.4767
489,M,451.653,436.127,444.431,445.411,431.52
489,Y,119.847,117.358,121.175,119.982,119.515
489,Z,38.0029,37.5583,38.7893,38.1249,38.398
490,M,448.788,432.114,449.488,448.569,434.268
490,Y,119.737,117.091,121.066,119.921,119.535
490,Z,37.872,37.2173,38.6702,37.9518,38.3031
491,M,448.009,440.203,444.139,446.013,436.741
491,Y,119.382,117.025,121.12,119.805,119.77
491,Z,37.738,36.8589,38.4778,37.8053,38.1128
492,M,442.808,450.183,445.625,459.011,438.967
492,Y,118.936,117.334,121.376,119.778,119.8
492,Z,37.7114,36.6771,38.3779,37.6548,38.0136
493,M,456.127,446.564,455.062,459.01,431.971
493,Y,118.895,117.359,121.871,120.169,119.586
493,Z,37.6157,36.7466,38.3204,37.5475,38.0336
494,M,456.415,446.008,457.256,464.409,433.773
494,Y,118.702,117.341,122.182,121.352,119.136
494,Z,37.7684,36.719,38.3365,37.3803,38.0217
495,M,479.173,448.207,468.231,460.268,429.996
495,Y,119.58,117.284,122.815,122.088,118.757
495,Z,37.8889,36.8075,38.137,37.4111,37.9138
496,M,477.156,452.886,461.008,465.541,431.097
496,Y,120.044,117.756,123.35,123.07,117.992
496,Z,37.8981,36.8247,38.1465,37.5724,37.7433
497,M,472.64,451.698,460.807,464.887,418.587
497,Y,120.419,117.625,123.725,123.871,116.694
497,Z,37.8611,36.901,38.189,37.5596,37.8423
498,M,462.276,447.928,462.426,467.899,419.028
498,Y,120.345,117.237,123.777,124.431,115.996
498,Z,37.7842,36.9683,38.1257,37.6272,37.8008
499,M,463.749,441.835,465.684,463.409,423.925
499,Y,120.258,116.547,123.954,124.858,115.688
499,Z,37.6559,36.9762,38.0772,37.558,37.5794
500,M,472.274,439.952,470.415,462.968,424.733
500,Y,120.519,116.059,124.382,124.796,115.356
500,Z,37.6093,36.8283,38.026,37.6516,37.505
501,M,468.246,440.057,458.474,458.971,428.16
501,Y,120.441,115.629,124.419,124.531,115.265
501,Z,37.5747,36.7445,37.9918,37.6324,37.5112
502,M,464.622,437.451,451.326,452.674,424.944
502,Y,117.782,113.117,120.664,121.502,112.28
502,Z,37.4632,36.7236,38.0088,37.596,37.5849
503,M,475.76,433.306,446.694,465.907,417.549
503,Y,116.394,110.089,117.335,119.27,109.68
503,Z,37.3234,36.8206,38.0891,37.5875,37.5945
504,M,481.284,438.575,450.624,458.016,429.794
504,Y,115.131,108.103,114.613,116.612,107.779
504,Z,37.3107,36.8284,38.2445,37.7102,37.5273
505,M,474.555,442.418,449.662,453.614,428.215
505,Y,113.937,106.329,112.057,113.976,106.165
505,Z,37.25,36.8227,38.342,38.0816,37.3861
506,M,470.3,444.076,451.496,458.653,428.593
506,Y,112.522,105.102,109.569,112.008,105.384
506,Z,37.5254,36.8049,38.5408,38.3124,37.2671
507,M,462.87,440.168,453.146,454.188,433.434
507,Y,110.932,104.109,107.534,109.988,104.911
507,Z,37.671,36.9532,38.7085,38.6207,37.0271
508,M,464.283,436.651,469.931,446.569,426.991
508,Y,109.425,103.155,106.424,107.96,104.06
508,Z,37.7888,36.9121,38.8263,38.8722,36.6197
509,M,470.954,436.186,467.938,442.412,431.992
509,Y,108.796,102.255,105.163,106.212,103.22
509,Z,37.7654,36.7904,38.8424,39.0478,36.4008
510,M,469.759,442.068,460.745,448.571,433.792
510,Y,108.163,101.337,104.33,105.026,102.536
510,Z,37.7383,36.5736,38.898,39.1817,36.3041
511,M,471.383,448.261,461.47,445.114,448.913
511,Y,107.696,100.939,103.566,103.661,102.537
511,Z,37.8201,36.4205,39.0325,39.1624,36.2
512,M,475.545,452.935,456.723,439.302,446.322
512,Y,107.402,100.823,102.578,102.404,102.446
512,Z,37.7957,36.2855,39.0441,39.0791,36.1715
513,M,472.99,444.541,445.251,438.572,437.69
513,Y,107.082,100.575,101.292,101.289,102.118
513,Z,36.9611,35.4972,37.8657,38.1285,35.2347
514,M,473.391,453.187,443.926,448.715,443.421
514,Y,106.763,100.499,100.147,101.328,101.441
514,Z,36.5258,34.5471,36.821,37.4282,34.4186
515,M,475.552,455.568,444.533,447.943,440.479
515,Y,106.828,100.968,99.241,101.128,100.682
515,Z,36.1293,33.9239,35.9666,36.5941,33.8221
516,M,465.797,453.212,433.38,447.249,440.531
516,Y,106.459,101.842,97.7621,100.585,100.405
516,Z,35.7545,33.3671,35.1648,35.767,33.3157
517,M,463.317,451.09,444.042,446.624,445.078
517,Y,105.89,102.613,96.7823,100.236,100.122
517,Z,35.3106,32.9822,34.3839,35.1493,33.0705
518,M,472.786,450.081,445.538,442.462,458.17
518,Y,105.653,103.485,95.784,99.2787,100.474
518,Z,34.8117,32.6706,33.7453,34.5155,32.9222
519,M,469.607,450.973,442.384,450.416,451.953
519,Y,105.408,103.784,94.9797,98.5634,100.865
519,Z,34.3389,32.3711,33.397,33.879,32.655
520,M,461.346,437.376,445.845,442.274,449.058
520,Y,105.015,103.435,94.4745,98.0147,101.063
520,Z,34.1414,32.0886,33.0014,33.3303,32.3914
521,M,468.312,429.638,450.761,452.047,459.052
521,Y,104.97,102.807,94.0041,97.527,101.564
521,Z,33.9428,31.8007,32.7398,32.9582,32.1769
522,M,465.58,421.775,457.885,460.842,457.247
522,Y,104.994,101.65,94.2242,97.2353,101.884
522,Z,33.7961,31.6759,32.5,32.5299,32.1773
523,M,459.522,428.197,440.896,460.658,456.522
523,Y,104.74,100.718,94.2661,96.7397,102.384
523,Z,33.7039,31.6395,32.19,32.1353,32.1486
524,M,463.97,427.677,437.307,455.092,454.97
524,Y,104.448,99.7463,94.2549,96.3487,103.048
524,Z,33.6035,31.5614,31.7864,31.7856,32.0458
525,M,466.173,425.41,436.776,459.983,460.773
525,Y,104.554,99.2154,94.0792,95.5434,103.846
525,Z,33.5034,31.5378,31.4272,31.7977,31.8332
526,M,456.456,436.869,440.798,446.384,460.596
526,Y,104.372,99.3487,93.9021,94.3297,104.345
526,Z,33.5238,31.6849,31.1429,31.7351,31.595
527,M,452.21,441.782,445.319,440.446,456.836
527,Y,103.658,99.3738,93.8239,93.7788,104.559
527,Z,33.4078,31.9591,30.6788,31.5645,31.5081
528,M,450.189,436.304,447.587,436.001,456.152
528,Y,103.658,99.0772,93.4922,93.2296,104.753
528,Z,33.2295,32.2011,30.3713,31.4551,31.4195
529,M,445.67,433.173,451.428,436.501,449.237
529,Y,103.282,98.5014,93.663,92.9804,104.546
529,Z,33.1549,32.4746,30.058,31.1547,31.5297
530,M,447.903,433.056,462.085,437.851,459.213
530,Y,102.782,97.9502,93.8595,92.8625,104.72
530,Z,33.0781,32.5684,29.8057,30.9302,31.6526
