humanID,time,state0,state1,location
462,294,S,I,4
468,294.322,I,S,4
37,295.894,I,S,0
97,295.769,I,S,0
100,295,S,I,1
190,295.701,I,S,1
195,295,S,I,1
321,295.358,I,S,3
331,295,S,I,3
340,295,S,I,3
343,295.015,I,S,3
493,295,_,F,4
24,296,S,I,0
316,296.851,I,S,3
426,296,_,F,4
436,296,S,I,4
493,296,I,P,4
92,297,S,I,4
192,297,S,I,1
390,297.744,I,S,3
499,297,S,I,4
10,298.528,I,S,0
13,298,S,I,3
190,298,S,I,1
303,298.692,I,S,3
316,298,S,I,3
433,298.079,I,S,4
485,298,S,I,4
188,299,S,I,1
388,299,S,I,3
423,299,S,I,2
410,300,S,I,4
1,301.296,I,S,0
3,301.497,I,S,0
63,301,S,I,0
65,301.007,I,S,0
110,301,S,I,1
121,301,_,F,1
121,302,I,P,1
247,302,_,F,2
343,302,S,I,3
469,302,S,I,4
247,303,I,P,2
303,303,S,I,3
442,303,S,I,4
468,303,S,I,1
495,303,P,S,4
1,304,S,I,0
10,304,S,I,0
49,304,_,F,0
84,304,S,I,3
89,304.897,I,S,0
178,304.425,I,S,1
223,304,S,I,2
314,304,_,F,3
462,304,_,F,4
49,305,I,P,0
100,305,_,F,1
314,305,I,P,3
370,305.288,I,S,3
375,305,P,S,3
462,305,I,P,4
33,306,P,S,0
159,306.981,I,S,1
434,306,S,I,4
490,306,P,S,4
102,307,S,I,1
182,307.085,I,S,1
235,307.726,I,S,2
280,307,P,S,2
370,307,S,I,3
491,307.056,I,S,4
60,308,P,S,0
90,308,P,S,0
265,308,P,S,2
316,308,_,F,3
495,308,S,I,4
210,309.713,I,S,2
316,309,I,P,3
388,309,_,F,3
14,310.139,I,S,0
17,310,S,I,0
87,310,S,I,3
136,310.023,I,S,1
185,310.665,I,S,1
198,310,S,I,1
280,310,S,I,2
410,310,_,F,4
432,310,P,S,4
445,310.347,I,S,4
46,311,S,I,0
63,311,_,F,0
110,311,_,F,1
194,311.243,I,S,1
329,311.667,I,S,3
410,311,I,P,4
63,312,I,P,0
110,312,I,P,1
136,312,S,I,1
154,312.565,I,S,1
218,312.276,I,S,2
321,312,S,I,3
332,312.596,I,S,3
343,312,_,F,3
362,312,S,I,3
390,312,S,I,3
469,312,_,F,4
68,313,P,S,0
230,313,S,I,2
292,313,P,S,2
329,313,S,I,3
343,313,I,P,3
357,313,S,I,3
399,313,S,I,3
442,313,_,F,1
458,313,S,I,4
469,313,I,P,4
33,314,S,I,0
281,314,S,I,2
409,314.64,I,S,4
14,315,S,I,0
78,315.784,I,S,0
89,315,S,I,1
298,315.663,I,S,2
443,315,S,I,4
4,316,P,S,0
298,316,S,I,2
101,317,P,S,1
102,317,_,F,1
280,317.027,I,S,2
445,317,S,I,4
474,317.155,I,S,4
68,318,S,I,0
70,318.111,I,S,0
102,318,I,P,1
267,318.018,I,S,2
486,318,P,S,4
59,319,P,S,0
65,319,S,I,0
218,319,S,I,0
377,319.648,I,S,3
4,320,S,I,0
101,320,S,I,1
265,320,S,I,2
490,320,S,I,4
26,321,S,I,0
46,321,_,F,1
118,321,S,I,1
159,321,S,I,2
213,321,S,I,4
241,321.355,I,S,3
46,322,I,P,0
136,322,_,F,1
147,322,S,I,1
153,322.851,I,S,1
182,322,S,I,1
248,322.916,I,S,2
254,322.738,I,S,3
292,322,S,I,2
321,322,_,F,3
347,322,P,S,3
362,322,_,F,3
390,322,_,F,3
13,323.898,I,S,4
97,323,S,I,0
136,323,I,P,1
178,323,S,I,1
230,323,_,F,2
262,323,S,I,2
321,323,I,P,3
329,323,_,F,3
362,323,I,P,3
375,323,S,I,2
390,323,I,P,3
449,323.23,I,S,4
323,324.598,I,S,3
376,324.735,I,S,3
405,324.711,I,S,4
438,324.019,I,S,4
89,325,_,F,0
124,325,P,S,1
246,325.576,I,S,2
260,325,S,I,2
293,325.294,I,S,2
342,325,S,I,0
443,325,_,F,3
453,325.193,I,S,4
225,326,S,I,1
231,326,P,S,2
298,326,_,F,2
403,326,P,S,4
405,326,S,I,4
443,326,I,P,4
476,326.667,I,S,4
43,327.001,I,S,0
48,327.551,I,S,0
257,327.649,I,S,3
298,327,I,P,2
491,327,S,I,4
6,328,S,I,0
68,328,_,F,0
88,328.524,I,S,0
281,328.816,I,S,0
303,328.585,I,S,3
332,328,S,I,3
493,328,P,S,4
363,329.557,I,S,3
382,329.336,I,S,1
432,329,S,I,4
486,329,S,I,4
4,330,_,F,0
73,330.871,I,S,0
101,330,_,F,1
143,330.053,I,S,1
224,330.463,I,S,2
230,330.744,I,S,2
235,330,S,I,1
265,330,_,F,2
267,330,S,I,2
293,330,S,I,4
438,330,S,I,4
453,330,S,I,4
60,331,S,I,0
101,331,I,P,1
213,331,_,F,2
257,331,S,I,3
293,331.095,I,S,4
448,331.438,I,S,4
13,332,S,I,0
147,332,_,F,1
182,332,_,F,1
293,332,S,I,2
448,332,S,I,4
476,332,S,I,4
3,333,S,I,0
147,333,I,P,1
235,333.546,I,S,2
358,333.51,I,S,3
375,333,_,F,2
474,333,S,I,4
20,334.017,I,S,0
61,334,S,I,0
121,334,P,S,3
128,334.042,I,S,1
358,334,S,I,3
375,334,I,P,3
168,335.914,I,S,1
246,335,S,I,0
247,335,P,S,2
260,335,_,F,2
342,335,_,F,3
403,335,S,I,4
27,336.209,I,S,0
60,336.202,I,S,4
153,336,S,I,1
200,336.395,I,S,2
225,336,_,F,2
449,336,S,I,4
49,337,P,S,0
145,337.806,I,S,1
314,337,P,S,3
396,337.057,I,S,3
462,337,P,S,4
44,338.462,I,S,0
45,338.71,I,S,0
73,338,S,I,0
82,338,S,I,0
143,338,S,I,0
332,338,_,F,3
363,338,S,I,4
457,338.983,I,S,4
27,339,S,I,0
332,339,I,P,3
344,339.734,I,S,3
394,339.669,I,S,3
396,339,S,I,3
432,339,_,F,4
50,340.572,I,S,0
62,340.068,I,S,0
182,340.049,I,S,1
267,340,_,F,4
280,340,S,I,2
420,340,S,I,4
433,340,S,I,4
453,340,_,F,4
499,340.972,I,S,4
37,341,S,I,1
144,341.492,I,S,1
316,341,P,S,3
424,341.192,I,S,4
13,342,_,F,0
194,342,S,I,1
347,342,S,I,3
421,342.139,I,S,0
422,342.316,I,S,4
477,342.033,I,S,4
16,343.914,I,S,0
208,343.479,I,S,0
248,343,S,I,3
376,343,S,I,2
410,343,P,S,4
430,343.494,I,S,4
439,343.524,I,S,4
470,343.502,I,S,4
493,343,S,I,4
43,344,S,I,0
61,344,_,F,0
63,344,P,S,0
78,344,S,I,0
110,344,P,S,0
128,344,S,I,1
254,344,S,I,2
358,344,_,F,3
409,344,S,I,4
421,344,S,I,0
16,345,S,I,0
52,345.563,I,S,0
61,345,I,P,0
246,345,_,F,2
343,345,P,S,3
346,345.958,I,S,4
358,345,I,P,3
403,345,_,F,4
469,345,P,S,4
88,346,S,I,0
246,346,I,P,4
377,346,S,I,3
422,346,S,I,4
432,346.165,I,S,4
499,346,S,I,4
145,347,S,I,1
238,347.017,I,S,2
0,348.689,I,S,0
73,348.263,I,S,0
175,348.049,I,S,1
230,348,S,I,2
477,348,S,I,4
52,349,S,I,0
90,349,S,I,0
123,349.022,I,S,1
325,349.635,I,S,0
462,349,S,I,4
60,350,S,I,0
97,350.85,I,S,0
102,350,P,S,1
123,350,S,I,1
174,350.338,I,S,0
229,350.292,I,S,2
280,350,_,F,2
331,350.305,I,S,3
466,350.42,I,S,3
182,351,S,I,1
199,351.97,I,S,1
224,351,S,I,2
247,351,S,I,2
280,351,I,P,2
352,351.14,I,S,3
45,352,S,I,0
62,352,S,I,4
168,352,S,I,1
314,352,S,I,3
347,352,_,F,3
352,352,S,I,3
391,352.41,I,S,0
410,352,S,I,4
410,352.658,I,S,4
466,352,S,I,3
19,353.921,I,S,1
59,353,S,I,0
98,353.488,I,S,0
301,353.298,I,S,3
331,353,S,I,3
343,353,S,I,3
394,353,S,I,3
440,353.725,I,S,0
472,353.662,I,S,4
43,354,_,F,0
46,354,P,S,0
76,354.463,I,S,0
78,354,_,F,0
117,354.544,I,S,3
128,354,_,F,1
188,354.815,I,S,3
254,354,_,F,2
275,354.752,I,S,2
409,354,_,F,4
421,354,_,F,4
20,355,S,I,0
43,355,I,P,0
78,355,I,P,0
128,355,I,P,1
136,355,P,S,1
200,355,S,I,2
254,355,I,P,2
321,355,P,S,3
362,355,P,S,3
390,355,P,S,3
390,355,S,I,3
407,355.269,I,S,4
421,355,I,P,4
439,355,S,I,4
63,356,S,I,2
301,356,S,I,3
311,356.805,I,S,3
422,356,_,F,4
499,356,_,F,4
32,357.071,I,S,0
50,357,S,I,0
229,357,S,I,2
275,357,S,I,2
311,357,S,I,3
378,357.823,I,S,3
422,357,I,P,4
430,357,S,I,4
499,357,I,P,4
104,358.431,I,S,1
211,358.275,I,S,2
230,358,_,F,2
305,358.639,I,S,3
439,358.814,I,S,1
443,358,P,S,2
70,359,S,I,0
90,359,_,F,0
102,359,S,I,1
230,359,I,P,2
298,359,P,S,2
407,359,S,I,4
432,359,S,I,4
443,359,S,I,4
48,360,S,I,0
90,360,I,P,0
200,360.629,I,S,2
457,360,S,I,4
460,360.982,I,S,4
469,360,S,I,4
32,361,S,I,1
49,361,S,I,0
51,361.499,I,S,0
76,361,S,I,0
104,361,S,I,1
124,361,S,I,1
277,361.689,I,S,2
344,361,S,I,3
86,362.821,I,S,0
470,362,S,I,4
490,362.126,I,S,0
59,363,_,F,0
101,363,P,S,1
219,363.268,I,S,2
271,363.509,I,S,2
331,363,_,F,3
160,364.197,I,S,1
281,364,S,I,2
298,364,S,I,2
322,364.927,I,S,3
331,364,I,P,3
346,364,S,I,3
466,364.715,I,S,4
494,364.374,I,S,4
46,365,S,I,3
147,365,P,S,1
147,365,S,I,1
178,365.451,I,S,1
237,365.945,I,S,2
277,365,S,I,2
296,365.631,I,S,2
0,366,S,I,0
51,366,S,I,0
115,366.022,I,S,1
200,366,S,I,2
319,366.435,I,S,3
325,366,S,I,3
375,366,P,S,3
392,366.82,I,S,3
101,367,S,I,1
136,367,S,I,1
209,367.877,I,S,2
210,367,S,I,2
211,367,S,I,0
330,367.979,I,S,3
389,367.324,I,S,3
438,367.676,I,S,4
323,368,S,I,3
392,368,S,I,3
460,368,S,I,4
85,369.717,I,S,0
86,369,S,I,0
129,369.122,I,S,1
237,369,S,I,2
375,369,S,I,3
389,369,S,I,3
407,369,_,F,4
305,370,S,I,3
407,370,I,P,4
494,370,S,I,4
76,371,_,F,0
150,371.042,I,S,1
330,371,S,I,3
332,371,P,S,3
382,371,S,I,3
480,371.558,I,S,4
150,372,S,I,1
252,372.164,I,S,2
271,372,S,I,2
316,372,S,I,3
410,372,S,I,2
17,373.98,I,S,0
47,373.013,I,S,0
95,373.014,I,S,0
154,373,S,I,1
188,373,S,I,1
110,374,S,I,0
252,374,S,I,2
494,374.126,I,S,4
47,375,S,I,0
68,375.643,I,S,0
147,375,_,F,1
7,376.683,I,S,4
129,376,S,I,1
147,376,I,P,1
296,376,S,I,2
440,376,S,I,4
61,377,P,S,0
323,377.952,I,S,3
358,377,P,S,3
70,378.058,I,S,0
73,378,S,I,0
160,378,S,I,1
209,378,S,I,2
246,378,P,S,4
308,378.243,I,S,3
392,378,_,F,1
460,378,_,F,4
175,379,S,I,1
237,379,_,F,2
245,379.054,I,S,2
247,379.381,I,S,2
359,379.696,I,S,4
392,379,I,P,3
97,380,S,I,0
219,380,S,I,2
229,380.476,I,S,2
308,380,S,I,4
19,381,S,I,0
93,381.978,I,S,2
228,381.75,I,S,2
229,381,S,I,2
330,381,_,F,1
391,381,S,I,3
480,381,S,I,4
44,382,S,I,0
303,382,S,I,3
362,382,S,I,3
410,382,_,F,4
490,382,S,I,4
98,383,S,I,0
154,383,_,F,1
280,383,P,S,2
323,383,S,I,3
410,383,I,P,4
110,384,_,F,1
189,384.899,I,S,1
1,385.531,I,S,0
85,385,S,I,0
95,385,S,I,0
110,385,I,P,1
37,386.204,I,S,0
68,386,S,I,0
124,386.339,I,S,1
129,386,_,F,1
332,386,S,I,3
440,386,_,F,4
43,387,P,S,0
78,387,P,S,0
128,387,P,S,1
158,387.399,I,S,1
254,387,P,S,0
336,387.569,I,S,3
421,387,P,S,4
439,387,S,I,4
440,387,I,P,4
445,387.796,I,S,4
73,388,_,F,4
78,388,S,I,0
160,388,_,F,1
199,388,S,I,1
301,388.211,I,S,3
429,388.552,I,S,4
492,388.704,I,S,4
7,389,S,I,0
35,389.506,I,S,0
145,389.325,I,S,1
160,389,I,P,1
165,389.398,I,S,1
185,389,S,I,1
208,389,S,I,2
386,389.963,I,S,3
422,389,P,S,4
499,389,P,S,4
35,390,S,I,1
121,390,S,I,1
128,390,S,I,1
231,390,S,I,2
238,390,S,I,2
438,390,S,I,2
17,391,S,I,0
88,391.054,I,S,0
115,391,S,I,1
117,391,S,I,1
165,391,S,I,1
230,391,P,S,2
328,391.901,I,S,3
336,391,S,I,2
391,391,_,F,3
480,391,_,F,4
5,392.16,I,S,0
32,392.278,I,S,0
44,392,_,F,0
90,392,P,S,0
144,392,S,I,1
158,392,S,I,1
254,392,S,I,2
280,392,S,I,3
311,392.238,I,S,3
391,392,I,P,3
417,392.661,I,S,4
480,392,I,P,4
32,393,S,I,0
59,393.028,I,S,0
302,393.052,I,S,3
339,393.245,I,S,3
420,393.74,I,S,4
455,393.571,I,S,4
466,393,S,I,4
82,394.155,I,S,2
89,394.442,I,S,4
148,394.216,I,S,1
176,394.361,I,S,1
223,394.353,I,S,2
228,394,S,I,2
246,394,S,I,2
282,394.938,I,S,2
359,394,S,I,3
383,394.357,I,S,3
145,395,S,I,1
148,395,S,I,1
282,395,S,I,2
311,395,S,I,3
473,395.246,I,S,4
487,395.543,I,S,4
70,396,S,I,0
322,396,S,I,3
331,396,P,S,3
85,397.633,I,S,4
163,397.402,I,S,1
199,397.002,I,S,0
213,397.985,I,S,2
247,397,S,I,2
325,397.984,I,S,3
331,397,S,I,3
439,397,_,F,4
190,398.141,I,S,2
7,399,_,F,3
164,399.224,I,S,1
176,399,S,I,1
185,399,_,F,4
199,399,S,I,1
379,399.048,I,S,3
424,399,S,I,4
430,399.36,I,S,4
7,400,I,P,3
35,400,_,F,0
50,400.639,I,S,0
59,400,S,I,0
89,400,S,I,0
153,400.721,I,S,1
184,400.999,I,S,1
185,400,I,P,4
211,400.072,I,S,2
238,400,_,F,2
495,400.526,I,S,4
35,401,I,P,0
48,401.641,I,S,0
165,401,_,F,1
221,401.173,I,S,3
223,401,S,I,1
445,401,S,I,4
43,402,S,I,0
90,402,S,I,0
124,402,S,I,1
189,402,S,I,1
249,402.629,I,S,2
340,402.007,I,S,3
407,402,P,S,0
495,402,S,I,4
86,403.753,I,S,0
128,403.449,I,S,1
184,403,S,I,1
190,403,S,I,1
213,403,S,I,2
421,403,S,I,4
499,403,S,I,4
37,404,S,I,0
82,404,S,I,0
93,404,S,I,0
221,404,S,I,2
241,404,S,I,2
246,404,_,F,2
293,404.625,I,S,2
301,404,S,I,3
302,404,S,I,3
330,404.992,I,S,3
455,404,S,I,4
33,405.886,I,S,0
37,405.353,I,S,0
151,405.249,I,S,1
211,405,S,I,2
246,405,I,P,2
70,406,_,F,2
81,406.081,I,S,0
88,406,S,I,0
130,406.061,I,S,1
235,406,S,I,2
352,406.224,I,S,3
5,407,S,I,0
69,407.237,I,S,0
148,407.983,I,S,1
325,407,S,I,3
383,407,S,I,3
418,407.648,I,S,4
422,407,S,I,4
430,407,S,I,4
464,407.359,I,S,4
147,408,P,S,1
215,408.488,I,S,2
403,408.865,I,S,4
473,408,S,I,4
318,409,S,I,3
321,409,S,I,3
328,409,S,I,3
363,409.782,I,S,3
50,410,S,I,0
89,410,_,F,0
202,410.326,I,S,2
364,410.834,I,S,3
378,410,S,I,0
492,410,S,I,4
494,410,S,I,4
33,411,S,I,1
89,411.046,I,S,0
122,411.352,I,S,1
168,411.986,I,S,1
379,411,S,I,3
392,411,P,S,3
445,411,_,F,4
34,412.089,I,S,0
37,412,S,I,0
90,412,_,F,0
122,412,S,I,1
124,412,_,F,1
164,412,S,I,1
189,412,_,F,1
403,412,S,I,4
116,413.358,I,S,1
135,413.75,I,S,0
392,413,S,I,3
21,414.909,I,S,0
223,414.656,I,S,2
244,414.203,I,S,2
358,414,S,I,3
403,414.924,I,S,4
48,415,S,I,0
81,415,S,I,0
244,415,S,I,2
245,415,S,I,2
319,415,S,I,3
410,415,P,S,4
467,415.262,I,S,4
88,416,_,F,0
352,416,S,I,3
409,416.053,I,S,4
433,416.111,I,S,2
464,416,S,I,4
472,416,S,I,4
491,416.527,I,S,4
16,417.696,I,S,0
95,417.456,I,S,0
110,417,P,S,1
110,417,S,I,1
130,417,S,I,1
163,417,S,I,1
241,417.658,I,S,2
383,417,_,F,3
467,417,S,I,4
491,417,S,I,4
136,418.472,I,S,1
274,418.365,I,S,1
418,418,S,I,4
443,418.728,I,S,4
473,418,_,F,4
21,419,S,I,0
95,419,S,I,0
274,419,S,I,1
283,419.627,I,S,2
318,419,_,F,3
321,419,_,F,3
364,419,S,I,3
410,419,S,I,4
440,419,P,S,4
473,419,I,P,4
151,420,S,I,0
233,420.189,I,S,2
289,420.328,I,S,2
321,420,I,P,3
407,420,S,I,4
492,420,_,F,4
492,420.892,I,S,4
494,420,_,F,4
33,421,_,F,0
34,421,S,I,0
47,421.28,I,S,0
89,421,S,I,0
90,421.353,I,S,0
153,421,S,I,1
160,421,P,S,1
348,421.513,I,S,3
409,421,S,I,4
411,421.597,I,S,4
494,421,I,P,4
46,422.021,I,S,0
122,422,_,F,1
148,422,S,I,1
202,422,S,I,2
249,422,S,I,2
340,422,S,I,3
386,422,S,I,3
92,423.93,I,S,0
168,423,S,I,1
211,423.987,I,S,2
283,423,S,I,2
289,423,S,I,2
403,423,S,I,4
69,424,S,I,0
214,424.568,I,S,4
391,424,P,S,1
428,424.984,I,S,4
480,424,P,S,4
48,425,_,F,1
81,425,_,F,0
113,425.523,I,S,1
214,425,S,I,4
241,425,S,I,2
363,425,S,I,3
1,426,S,I,0
47,426,S,I,0
81,426,I,P,0
90,426,S,I,0
284,426.849,I,S,2
352,426,_,F,3
433,426,S,I,4
19,427.876,I,S,0
136,427,S,I,1
218,427.051,I,S,2
223,427,S,I,2
339,427,S,I,3
227,428.226,I,S,2
348,428,S,I,2
418,428,_,F,4
436,428.328,I,S,4
2,429.626,I,S,0
175,429.252,I,S,1
199,429.987,I,S,1
307,429.285,I,S,3
364,429,_,F,3
410,429,_,F,4
418,429,I,P,4
443,429,S,I,4
492,429,S,I,4
22,430.616,I,S,0
210,430.917,I,S,0
211,430,S,I,2
307,430,S,I,3
407,430,_,F,4
86,431,S,I,0
172,431.028,I,S,1
230,431,S,I,2
284,431,S,I,2
428,431,S,I,4
7,432,P,S,0
148,432,_,F,1
174,432,S,I,1
185,432,P,S,0
185,432,S,I,0
230,432.022,I,S,2
319,432.192,I,S,3
340,432,_,F,3
14,433.712,I,S,0
35,433,P,S,0
92,433,S,I,0
289,433,_,F,2
293,433,S,I,4
340,433,I,P,3
442,433.733,I,S,4
46,434,S,I,0
69,434,_,F,0
113,434,S,I,1
160,434,S,I,1
357,434.491,I,S,3
411,434,S,I,4
7,435,S,I,3
14,435,S,I,0
69,435,I,P,0
178,435,S,I,1
213,435.533,I,S,2
354,435.212,I,S,3
368,435.735,I,S,3
1,436,_,F,0
152,436.649,I,S,1
237,436.529,I,S,0
258,436.998,I,S,2
369,436.623,I,S,3
1,437,I,P,0
83,437.956,I,S,2
89,437.643,I,S,3
116,437,S,I,1
175,437,S,I,0
215,437,S,I,2
234,437.516,I,S,2
246,437,P,S,2
299,437.586,I,S,2
339,437,_,F,3
356,437.249,I,S,0
368,437,S,I,3
85,438,S,I,0
150,438.264,I,S,1
319,438,S,I,3
348,438,_,F,3
165,439.209,I,S,1
213,439,S,I,2
258,439,S,I,2
348,439,I,P,3
58,440.04,I,S,0
89,440,S,I,0
134,440.197,I,S,1
160,440.443,I,S,1
205,440.471,I,S,2
307,440,_,F,3
354,440,S,I,3
356,440,S,I,3
390,440.193,I,S,2
442,440,S,I,4
86,441,_,F,0
160,441,S,I,1
234,441,S,I,2
42,442.541,I,S,0
78,442.322,I,S,0
86,442,I,P,0
199,442,S,I,1
310,442.13,I,S,3
420,442,S,I,4
460,442.506,I,S,4
188,443.375,I,S,4
218,443,S,I,2
233,443,S,I,2
46,444,_,F,0
113,444,_,F,1
174,444.054,I,S,1
411,444,_,F,4
7,445,_,F,0
83,445,S,I,0
165,445,S,I,1
310,445,S,I,3
410,445.027,I,S,4
147,446,S,I,1
330,446,S,I,3
2,447,S,I,0
74,447.776,I,S,1
132,447.807,I,S,1
152,447,S,I,1
210,447,S,I,2
368,447,_,F,3
58,448,S,I,0
74,448,S,I,1
74,448.726,I,S,1
210,448.926,I,S,2
221,448.802,I,S,2
481,448.723,I,S,4
136,449.777,I,S,1
492,449.686,I,S,4
89,450,_,F,0
221,450,S,I,2
356,450,_,F,3
371,450.279,I,S,3
78,451,S,I,0
102,451.167,I,S,1
160,451,_,F,1
234,451,_,F,2
293,451.765,I,S,2
355,451.814,I,S,3
361,451.849,I,S,3
394,451.679,I,S,3
417,451,S,I,4
431,451.397,I,S,2
473,451,P,S,4
481,451,S,I,4
95,452.156,I,S,0
110,452.577,I,S,1
111,452.399,I,S,1
136,452,S,I,1
160,452,I,P,0
265,452.37,I,S,0
299,452,S,I,2
321,452,P,S,3
391,452,S,I,3
135,453,S,I,2
210,453,S,I,2
230,453,S,I,2
377,453.243,I,S,3
494,453,P,S,4
134,454,S,I,1
436,454,S,I,4
54,455.538,I,S,3
349,455.867,I,S,3
371,455,S,I,3
394,455,S,I,3
440,455,S,I,4
36,456.801,I,S,0
132,456,S,I,1
172,456,S,I,1
185,456.541,I,S,1
330,456,_,F,3
150,457,S,I,1
152,457,_,F,3
357,457,S,I,3
81,458,P,S,0
35,459,S,I,0
81,459,S,I,0
196,459.782,I,S,1
250,459.837,I,S,2
252,459.038,I,S,0
390,459,S,I,3
498,459.309,I,S,4
111,460,S,I,1
166,460.224,I,S,1
235,460.761,I,S,2
460,460,S,I,4
469,460.134,I,S,4
498,460,S,I,4
78,461,_,F,0
205,461,S,I,2
418,461,P,S,4
78,462,I,P,0
128,462,S,I,1
136,462,_,F,1
199,462.795,I,S,1
246,462,S,I,2
293,462,S,I,2
391,462,_,F,3
136,463,I,P,1
143,463.823,I,S,4
377,463,S,I,3
459,463.273,I,S,4
464,463.208,I,S,4
480,463,S,I,4
166,464,S,I,2
183,464.092,I,S,1
196,464,S,I,3
429,464,S,I,3
436,464,_,F,4
111,465.648,I,S,1
234,465.148,I,S,2
340,465,P,S,3
371,465,_,F,3
436,465,I,P,4
440,465,_,F,4
4,466.763,I,S,0
96,466.416,I,S,0
98,466.762,I,S,0
134,466.224,I,S,1
172,466,_,F,1
174,466,S,I,1
260,466.363,I,S,2
349,466,S,I,3
371,466,I,P,3
414,466.754,I,S,4
69,467,P,S,0
172,467,I,P,1
252,467,S,I,0
16,468,S,I,4
95,468,S,I,0
227,468,S,I,2
385,468.822,I,S,4
459,468,S,I,4
1,469,P,S,0
53,469.936,I,S,0
74,469,S,I,0
81,469,_,F,1
110,469,S,I,1
188,469,S,I,1
390,469,_,F,3
414,469,S,I,4
465,469.83,I,S,4
177,470.416,I,S,1
313,470.424,I,S,3
498,470,_,F,3
6,471.402,I,S,0
19,471,S,I,0
52,471.833,I,S,0
251,471.066,I,S,2
325,471.086,I,S,3
348,471,P,S,3
369,471,S,I,3
385,471,S,I,3
414,471.365,I,S,4
469,471,S,I,4
51,472.85,I,S,0
185,472,S,I,1
61,473,S,I,0
96,473,S,I,0
313,473,S,I,3
410,473,S,I,4
474,473.388,I,S,4
494,473,S,I,4
69,474,S,I,0
85,474.654,I,S,0
86,474,P,S,0
86,474,S,I,0
94,474.708,I,S,0
237,474,S,I,2
265,474,S,I,2
340,474,S,I,3
29,475.274,I,S,1
85,475,S,I,0
101,475.45,I,S,1
342,475.391,I,S,3
413,475.87,I,S,0
4,476,S,I,0
6,476,S,I,0
22,476,S,I,0
29,476,S,I,1
42,476,S,I,0
101,476,S,I,1
302,476.674,I,S,3
388,476.245,I,S,3
41,477.719,I,S,0
53,477,S,I,0
98,477,S,I,0
234,477,S,I,2
260,477,S,I,4
302,477,S,I,2
348,477,S,I,3
491,477.249,I,S,4
304,478.591,I,S,3
487,478,S,I,4
492,478,S,I,4
14,479.566,I,S,0
218,479.295,I,S,2
35,480.347,I,S,2
183,480,S,I,1
198,480.819,I,S,1
465,480,S,I,0
79,481.019,I,S,0
87,481.805,I,S,0
232,481.025,I,S,2
284,481.687,I,S,2
321,481,S,I,3
353,481.114,I,S,3
369,481,_,F,3
413,481,S,I,0
418,481,S,I,4
134,482,S,I,1
185,482,_,F,1
361,482,S,I,3
431,482,S,I,4
464,482,S,I,4
185,483,I,P,1
213,483.656,I,S,2
218,483,S,I,2
232,483,S,I,2
313,483,_,F,3
69,484,_,F,0
160,484,P,S,1
192,484.85,I,S,4
340,484,_,F,3
342,484,S,I,3
458,484.405,I,S,4
28,485.845,I,S,0
79,485,S,I,2
160,485,S,I,1
192,485,S,I,4
306,485.734,I,S,3
340,485,I,P,3
349,485.908,I,S,3
434,485.839,I,S,4
467,485.639,I,S,4
473,485,S,I,4
29,486,_,F,0
35,486,S,I,4
177,486,S,I,1
349,486,S,I,3
91,487.406,I,S,0
98,487,_,F,0
143,487,S,I,1
155,487.434,I,S,1
260,487,_,F,2
357,487.751,I,S,1
28,489,S,I,0
148,489.406,I,S,1
251,489,S,I,0
198,490,S,I,1
233,490.15,I,S,0
304,490,S,I,3
36,491,S,I,0
144,491.248,I,S,1
140,492.473,I,S,1
162,492.815,I,S,4
355,492,S,I,3
467,492,S,I,4
471,492.26,I,S,4
474,492,S,I,4
496,492.378,I,S,4
54,493,S,I,0
102,493,S,I,1
218,493,_,F,2
314,493.413,I,S,3
381,493.442,I,S,3
488,493.371,I,S,4
3,494.273,I,S,0
78,494,P,S,0
136,495,P,S,1
162,495,S,I,4
275,495.161,I,S,2
473,495,_,F,4
27,496.335,I,S,0
36,496.426,I,S,0
177,496,_,F,1
193,496.412,I,S,4
223,496.289,I,S,2
233,496,S,I,2
285,496.476,I,S,2
473,496,I,P,4
87,497,S,I,2
142,497.543,I,S,1
148,497,S,I,1
436,497,P,S,3
457,497.859,I,S,1
52,498,S,I,0
78,498,S,I,0
371,498,P,S,3
437,498.111,I,S,4
458,498,S,I,4
55,499.93,I,S,0
64,499.956,I,S,0
77,499.166,I,S,0
94,499,S,I,0
144,499,S,I,1
172,499,P,S,1
251,499,_,F,2
460,499.007,I,S,4
471,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,3
24,500,I,P,3
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,S,P,0
55,500,_,PEvaxx,0
55,500,S,P,0
60,500,_,PEvaxx,1
60,500,I,P,1
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,S,P,0
65,500.786,I,S,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
