humanID,time,state0,state1,location
51,312.353,I,S,0
95,312,S,I,3
126,312,S,I,1
218,312.171,I,S,2
423,312,S,I,4
81,313,S,I,0
88,313,S,I,0
91,313,S,I,0
104,313.147,I,S,1
182,313.802,I,S,1
225,313,S,I,2
242,313.764,I,S,2
410,313,_,F,4
51,314,S,I,3
114,314,S,I,1
148,314,_,F,1
218,314,S,I,2
233,314,S,I,2
255,314,S,I,2
304,314.439,I,S,3
363,314,S,I,3
364,314,S,I,3
377,314.414,I,S,3
410,314,I,P,4
50,315.662,I,S,0
148,315.079,I,S,1
149,315.554,I,S,1
259,315,S,I,1
304,315,S,I,3
333,315,P,S,3
435,315,_,F,4
22,316.362,I,S,1
90,316.385,I,S,0
148,316,S,I,1
176,316,P,S,1
246,316.672,I,S,2
141,317,S,I,1
46,318,P,S,0
48,318.007,I,S,0
50,318,S,I,0
172,318.478,I,S,1
368,318.054,I,S,3
381,318,S,I,3
389,318.928,I,S,3
428,318.219,I,S,4
475,318.539,I,S,4
45,319,S,I,0
58,319.434,I,S,2
137,319,S,I,1
287,319.483,I,S,2
471,319,_,F,4
485,319,_,F,1
22,320,S,I,0
90,320,S,I,2
204,320.243,I,S,2
246,320,S,I,2
389,320,S,I,3
409,320,S,I,4
428,320,S,I,4
485,320,I,P,4
116,321.233,I,S,1
212,321.417,I,S,2
464,321.24,I,S,4
30,322.003,I,S,0
49,322.791,I,S,0
95,322,_,F,0
126,322,_,F,1
228,322.718,I,S,3
48,323,S,I,4
91,323,_,F,1
95,323,I,P,0
179,323.686,I,S,1
227,323,P,S,2
270,323.983,I,S,2
287,323,S,I,2
327,323,S,I,3
75,324,S,I,0
104,324,S,I,1
114,324,_,F,1
228,324,S,I,3
251,324,S,I,2
363,324,_,F,3
419,324.851,I,S,4
492,324,S,I,4
25,325,S,I,0
118,325,S,I,1
259,325,_,F,2
278,325.673,I,S,2
333,325,S,I,3
359,325,S,I,3
368,325,S,I,3
149,326,S,I,1
197,326.295,I,S,1
351,326,S,I,3
66,327.958,I,S,0
119,327,S,I,1
279,327,S,I,2
305,327.713,I,S,3
61,328.149,I,S,0
167,328.397,I,S,1
305,328,S,I,3
381,328,_,F,3
61,329,S,I,0
167,329,S,I,1
338,329.162,I,S,3
394,329,S,I,3
49,330,S,I,0
88,330.33,I,S,0
90,330,_,F,0
128,330.759,I,S,1
145,330.029,I,S,1
179,330,S,I,1
403,330.942,I,S,4
409,330,_,F,4
464,330,S,I,4
270,331,S,I,2
362,331.811,I,S,3
366,331.265,I,S,3
373,331.715,I,S,3
409,331,I,P,4
497,331,S,I,4
160,332,P,S,1
197,332,S,I,1
217,332.806,I,S,2
225,332.139,I,S,2
232,332,S,I,2
247,332.674,I,S,2
278,332,S,I,2
337,332.671,I,S,3
430,332.469,I,S,4
18,333.727,I,S,2
79,333.305,I,S,0
287,333,_,F,2
327,333,_,F,3
31,334,S,I,3
193,334,P,S,0
281,334,S,I,0
327,334,I,P,3
402,334.908,I,S,4
473,334,S,I,4
476,334,S,I,4
492,334,_,F,4
30,335,S,I,0
52,335,S,I,0
163,335.289,I,S,1
237,335.599,I,S,2
247,335,S,I,2
359,335,_,F,3
479,335.326,I,S,4
492,335,I,P,4
116,336,S,I,1
242,336,S,I,2
351,336,_,F,3
372,336,S,I,3
382,336,P,S,3
402,336,S,I,4
119,337,_,F,1
181,337.667,I,S,1
351,337,I,P,3
33,338.543,I,S,0
119,338,I,P,1
200,338.998,I,S,2
362,338,S,I,3
373,338,S,I,3
379,338.394,I,S,4
419,338,S,I,4
426,338.528,I,S,4
489,338,S,I,4
61,339,_,F,0
145,339,S,I,1
163,339,S,I,1
366,339,S,I,3
379,339,S,I,4
453,339.474,I,S,2
11,340.157,I,S,0
46,340,S,I,0
49,340,_,F,0
346,340.583,I,S,3
421,340.613,I,S,4
21,341.362,I,S,0
49,341.226,I,S,0
161,341.695,I,S,1
270,341,_,F,3
340,341.489,I,S,3
365,341.374,I,S,3
382,341,S,I,3
433,341.599,I,S,4
79,342,S,I,0
128,342,S,I,0
143,342.073,I,S,0
416,342.001,I,S,4
453,342,S,I,4
33,343,S,I,0
71,343.284,I,S,0
185,343,P,S,1
204,343,S,I,2
225,343,S,I,2
397,343.817,I,S,3
21,344,S,I,0
66,344,S,I,0
142,344.936,I,S,1
174,344.854,I,S,1
237,344,S,I,2
254,344.6,I,S,2
281,344,_,F,2
297,344.439,I,S,2
425,344.167,I,S,4
426,344,S,I,4
473,344,_,F,4
52,345,_,F,0
143,345,S,I,0
172,345,S,I,1
247,345,_,F,2
281,345,I,P,2
302,345.868,I,S,3
116,346,_,F,1
247,346,I,P,2
267,346.333,I,S,2
372,346,_,F,3
402,346,_,F,4
410,346,P,S,4
464,346.529,I,S,4
254,347,S,I,2
347,347,S,I,3
372,347,I,P,3
387,347.408,I,S,4
402,347,I,P,4
432,347.186,I,S,4
445,347.717,I,S,4
98,348.543,I,S,0
267,348,S,I,2
284,348,S,I,2
373,348,_,F,1
403,348,S,I,4
430,348,S,I,4
433,348,S,I,4
489,348,_,F,4
145,349,_,F,1
71,350,S,I,0
174,350,S,I,1
233,350.673,I,S,2
283,350.449,I,S,2
1,351.509,I,S,0
120,351.084,I,S,1
240,351.368,I,S,2
338,351,S,I,3
51,352.401,I,S,0
128,352,_,F,1
410,352,S,I,4
485,352,P,S,4
32,353.196,I,S,0
33,353,_,F,1
128,353,I,P,1
137,353.725,I,S,1
161,353,S,I,4
181,353,S,I,1
182,353,S,I,1
182,353.688,I,S,1
225,353,_,F,2
237,353.567,I,S,2
397,353,S,I,3
431,353.917,I,S,4
30,354.848,I,S,0
32,354,S,I,0
66,354,_,F,0
88,354,S,I,0
114,354.268,I,S,1
142,354,S,I,1
160,354,S,I,1
175,354.02,I,S,1
233,354,S,I,2
255,354.728,I,S,2
269,354.817,I,S,2
357,354.268,I,S,3
358,354.856,I,S,3
426,354,_,F,4
66,355,I,P,0
95,355,P,S,0
143,355.256,I,S,1
167,355.026,I,S,1
185,355,S,I,1
237,355,S,I,2
419,355.995,I,S,4
426,355,I,P,4
464,355,S,I,4
51,356,S,I,0
65,356.121,I,S,0
117,356.788,I,S,1
475,356,S,I,4
1,357,S,I,0
175,357,S,I,1
275,357.356,I,S,2
284,358,_,F,2
340,358,S,I,3
346,358,S,I,3
352,358.525,I,S,3
433,358,_,F,4
491,358.503,I,S,4
188,359.566,I,S,1
212,359,S,I,2
410,359.246,I,S,4
431,359,S,I,4
433,359,I,P,2
445,359,S,I,4
120,360,S,I,4
174,360,_,F,4
18,361,S,I,0
174,361,I,P,4
200,361,S,I,2
240,361,S,I,2
286,361.438,I,S,2
374,361,S,I,2
477,361.499,I,S,4
98,362,S,I,0
206,362,S,I,2
255,362,S,I,2
76,363.063,I,S,4
161,363,_,F,1
261,363.359,I,S,2
270,363.092,I,S,2
301,363.261,I,S,3
409,363,P,S,4
409,363,S,I,4
410,363,S,I,4
451,363.183,I,S,4
464,363.444,I,S,4
188,364,S,I,1
215,364.778,I,S,2
233,364,_,F,0
353,364.004,I,S,3
419,364,S,I,1
30,365,S,I,0
84,365.66,I,S,0
131,365.624,I,S,1
185,365,_,F,1
227,365,S,I,2
297,365,S,I,4
391,365.551,I,S,3
417,365.048,I,S,4
36,366.327,I,S,1
44,366.41,I,S,0
49,366,S,I,3
51,366,_,F,0
185,366,I,P,1
327,366,P,S,3
365,366,S,I,3
491,366,S,I,4
1,367,_,F,2
65,367,S,I,0
155,367.741,I,S,1
219,367.853,I,S,2
301,367,S,I,3
492,367,P,S,4
1,368,I,P,0
244,368.315,I,S,2
246,368.646,I,S,2
340,368,_,F,3
137,369,S,I,1
335,369.627,I,S,3
351,369,P,S,3
360,369.709,I,S,3
431,369,_,F,0
436,369.026,I,S,4
96,370,S,I,0
119,370,P,S,1
119,370,S,I,1
155,370,S,I,1
358,370,S,I,3
431,370,I,P,0
467,370.072,I,S,4
217,371,S,I,4
425,371,S,I,0
76,372,S,I,0
142,372.296,I,S,1
176,372,S,I,0
186,372.52,I,S,1
261,372,S,I,2
308,372.056,I,S,4
416,372,S,I,4
429,372.753,I,S,4
130,373.714,I,S,1
131,373,S,I,1
186,373,S,I,1
215,373,S,I,2
391,373,S,I,3
409,373,_,F,4
30,374.603,I,S,4
58,374,S,I,0
193,374,S,I,1
286,374,S,I,2
352,374,S,I,0
357,374,S,I,3
409,374,I,P,4
419,374,_,F,4
227,375,_,F,1
253,375.845,I,S,2
297,375,_,F,2
377,375,S,I,3
419,375,I,P,4
96,376.954,I,S,0
111,376.728,I,S,1
117,376,S,I,1
142,376,S,I,0
227,376,I,P,1
297,376,I,P,2
281,377,P,S,2
301,377,_,F,3
302,377,S,I,3
308,377,S,I,3
461,377.509,I,S,4
111,378,S,I,1
143,378,S,I,1
211,378.475,I,S,2
241,378.745,I,S,2
247,378,P,S,2
269,378,S,I,2
327,378,S,I,3
447,378.545,I,S,4
485,378,S,I,4
7,379.21,I,S,0
36,379,S,I,0
336,379.711,I,S,3
372,379,P,S,3
402,379,P,S,4
411,379.909,I,S,2
438,379.534,I,S,4
8,380.91,I,S,0
24,380.074,I,S,0
155,380,_,F,4
212,380.395,I,S,2
337,380,S,I,2
342,380.369,I,S,3
399,380.517,I,S,3
11,381,S,I,0
82,381.985,I,S,0
95,381,S,I,0
411,381,S,I,2
477,381,S,I,4
176,382,_,F,3
242,382.934,I,S,2
283,382,S,I,2
399,382,S,I,3
461,382,S,I,4
8,383,S,I,0
98,383.735,I,S,0
131,383,_,F,1
132,383.408,I,S,1
182,383,S,I,2
270,383,S,I,1
391,383,_,F,3
438,383,S,I,4
492,383,S,I,4
24,384,S,I,0
58,384,_,F,0
96,384,S,I,0
132,384,S,I,1
193,384,_,F,1
246,384,S,I,2
286,384,_,F,2
387,384,S,I,1
391,384,I,P,3
479,384,S,I,4
58,385,I,P,0
81,385.237,I,S,0
128,385,P,S,1
193,385,I,P,1
244,385,S,I,2
286,385,I,P,2
377,385,_,F,3
451,385,S,I,4
142,386,_,F,1
253,386,S,I,2
66,387,P,S,0
82,387,S,I,0
179,387.934,I,S,1
247,387,S,I,2
345,387.361,I,S,3
426,387,P,S,4
436,387,S,I,4
478,387.376,I,S,4
30,388,S,I,0
66,388,S,I,0
36,389,_,F,0
114,389,S,I,1
199,389.832,I,S,1
432,389,S,I,4
464,389,S,I,4
36,390,I,P,0
44,390,S,I,0
105,390.737,I,S,1
293,390.727,I,S,2
411,390.407,I,S,4
62,391.122,I,S,0
268,391.442,I,S,3
417,391,S,I,4
433,391,P,S,4
434,391.915,I,S,4
467,391,S,I,4
199,392,S,I,1
200,392.437,I,S,2
399,392,_,F,3
439,392.734,I,S,4
469,392.128,I,S,4
10,393.675,I,S,0
174,393,P,S,1
270,393,_,F,2
84,394,S,I,3
270,394,I,P,2
281,394,S,I,2
310,394.299,I,S,3
326,394.815,I,S,3
402,394,S,I,4
447,394,S,I,4
478,394,S,I,4
98,395,S,I,0
211,395,S,I,2
10,396,S,I,0
94,396.517,I,S,0
279,396.469,I,S,2
293,396,S,I,2
310,396,S,I,3
441,396.857,I,S,4
494,396.463,I,S,4
176,397.397,I,S,1
339,397.236,I,S,3
411,397,S,I,4
436,397,_,F,4
66,398,_,F,0
185,398,P,S,1
345,398,S,I,3
493,398.639,I,S,4
66,399,I,P,0
167,399,S,I,1
242,399,S,I,2
287,399.726,I,S,2
426,399,S,I,4
1,400,P,S,0
72,400.524,I,S,0
453,400.675,I,S,4
146,401.378,I,S,1
235,401.655,I,S,2
280,401.483,I,S,2
353,401,S,I,3
417,401,_,F,4
372,402,S,I,3
431,402,P,S,2
93,403.935,I,S,0
147,403.011,I,S,1
275,403,S,I,2
441,403,S,I,4
174,404,S,I,1
281,404,_,F,4
385,404.34,I,S,3
114,405.431,I,S,1
189,405.591,I,S,1
197,405.553,I,S,1
281,405,I,P,2
362,405.066,I,S,3
369,405.873,I,S,3
431,405,S,I,2
1,406,S,I,0
21,406.47,I,S,0
114,406,S,I,1
409,406,P,S,4
434,406,S,I,4
159,407.395,I,S,1
176,407,S,I,2
208,407.435,I,S,2
419,407,P,S,3
72,408,S,I,0
147,408,S,I,1
179,408,S,I,4
197,408,S,I,1
227,408,P,S,2
297,408,P,S,0
345,408,_,F,3
439,408,S,I,4
449,408.595,I,S,4
494,408,S,I,4
113,409.168,I,S,1
167,409,_,F,1
317,409.954,I,S,3
370,409.02,I,S,3
495,409.047,I,S,4
46,410.232,I,S,0
56,410.819,I,S,0
167,410,I,P,1
373,410.67,I,S,3
431,410.283,I,S,1
433,410,S,I,4
81,411,S,I,0
128,411,S,I,4
353,411,_,F,1
420,411.066,I,S,4
450,411.753,I,S,4
62,412,S,I,0
135,412.633,I,S,1
143,412.751,I,S,1
203,412.674,I,S,1
227,412,S,I,2
393,412.706,I,S,3
55,413.23,I,S,0
156,413.582,I,S,1
370,413,S,I,0
423,413.473,I,S,4
7,414,S,I,0
113,414,S,I,1
159,414,S,I,1
174,414,_,F,1
189,414,S,I,1
235,414,S,I,2
282,414.494,I,S,2
318,414.005,I,S,3
450,414,S,I,1
135,415,S,I,1
176,415.489,I,S,1
282,415,S,I,2
287,415,S,I,2
114,416,_,F,1
303,416.632,I,S,1
317,416,S,I,3
336,416,S,I,3
391,416,P,S,3
33,417.891,I,S,4
58,417,P,S,0
114,417,I,P,1
188,417.977,I,S,1
193,417,P,S,1
263,417.055,I,S,2
286,417,P,S,2
321,417.088,I,S,3
419,417,S,I,4
33,418,S,I,4
33,418.933,I,S,4
46,418,S,I,0
147,418,_,F,1
176,418,S,I,1
429,418,S,I,4
449,418,S,I,4
494,418,_,F,2
147,419,I,P,1
421,419,S,I,4
494,419,I,P,4
200,420,S,I,4
385,420,S,I,3
496,420.043,I,S,0
185,421,S,I,1
286,421,S,I,2
297,421,S,I,2
391,421,S,I,3
426,421.807,I,S,4
465,421.151,I,S,4
482,421.747,I,S,2
488,421.863,I,S,4
36,422,P,S,0
62,422,_,F,0
227,422,_,F,2
335,422,S,I,3
351,422,S,I,3
409,422,S,I,4
62,423,I,P,0
208,423,S,I,2
227,423,I,P,2
321,423,S,I,3
91,424.655,I,S,0
280,424,S,I,2
22,425.797,I,S,3
282,425,_,F,2
339,425,S,I,3
373,425,S,I,3
52,426.094,I,S,0
270,426,P,S,2
423,426,S,I,4
492,426.289,I,S,4
496,426,S,I,0
95,427.346,I,S,0
419,427,_,F,4
493,427,S,I,4
48,428.383,I,S,0
56,428,S,I,0
176,428,_,F,1
358,428.229,I,S,3
419,428,I,P,4
53,429.344,I,S,0
130,429,S,I,1
164,429.78,I,S,1
176,429,I,P,1
206,429.613,I,S,2
268,429,S,I,1
270,429,S,I,2
323,429.411,I,S,3
421,429,_,F,3
91,430,S,I,0
105,430,S,I,1
200,430,_,F,2
393,430,S,I,0
421,430,I,P,3
490,430.783,I,S,4
492,430,S,I,4
66,431,P,S,0
94,431,S,I,0
200,431,I,P,4
286,431,_,F,2
287,431.579,I,S,2
322,431.604,I,S,3
368,431.957,I,S,3
386,431.909,I,S,0
395,431.952,I,S,3
452,431.371,I,S,4
482,431,S,I,4
21,432,S,I,0
66,432,S,I,0
240,432.891,I,S,2
286,432,I,P,2
386,432,S,I,0
53,433,S,I,0
206,433,S,I,1
219,433,S,I,2
225,433.066,I,S,2
358,433,S,I,3
463,433.329,I,S,4
28,434.771,I,S,0
95,434,S,I,0
169,434.118,I,S,1
191,434.682,I,S,1
240,434,S,I,2
263,434,S,I,2
368,434,S,I,3
395,434,S,I,3
483,434.602,I,S,0
485,434.216,I,S,4
22,435,S,I,0
156,435,S,I,2
373,435,_,F,3
399,435.232,I,S,0
422,435.254,I,S,4
426,435,S,I,4
491,435.845,I,S,4
185,436.925,I,S,1
191,436,S,I,1
369,436,S,I,3
453,436,S,I,4
488,436,S,I,4
490,436,S,I,4
67,437.43,I,S,0
281,437,P,S,2
282,437.418,I,S,2
292,437.672,I,S,2
311,437.717,I,S,3
324,437.608,I,S,3
395,437.756,I,S,3
404,437.368,I,S,4
140,438.271,I,S,1
156,438.512,I,S,1
324,438,S,I,3
79,439.728,I,S,0
98,439.385,I,S,0
169,439,S,I,3
270,439,_,F,3
303,439,S,I,3
156,440,S,I,1
254,440.301,I,S,2
383,440.486,I,S,3
393,440,_,F,3
492,440,_,F,4
48,441,S,I,1
58,441,S,I,0
83,441.05,I,S,0
102,441.167,I,S,1
221,441.383,I,S,2
271,441.453,I,S,2
348,441.856,I,S,3
393,441,I,P,3
469,441,S,I,4
482,441,_,F,4
482,441.452,I,S,4
492,441,I,P,4
53,442.231,I,S,0
66,442,_,F,0
66,442.144,I,S,0
77,442.345,I,S,0
167,442,P,S,1
282,442,S,I,2
318,442,S,I,3
386,442,_,F,3
403,442.069,I,S,4
482,442,S,P,4
52,443,S,I,0
66,443,S,P,0
229,443.205,I,S,2
358,443,_,F,3
386,443,I,P,3
438,443.018,I,S,4
465,443,S,I,1
498,443.636,I,S,4
64,444.027,I,S,0
95,444,_,F,0
164,444,S,I,1
195,444.365,I,S,1
368,444,_,F,3
431,444,S,I,3
483,444,S,I,4
28,445,S,I,0
56,445.137,I,S,0
95,445,I,P,0
287,445,S,I,2
368,445,I,P,3
77,446,S,I,1
254,446,S,I,2
404,446,S,I,4
490,446,_,F,4
111,447.471,I,S,1
195,447,S,I,1
229,447,S,I,2
284,447.976,I,S,2
322,447,S,I,1
470,447.6,I,S,4
490,447,I,P,4
40,448.268,I,S,0
319,448.38,I,S,3
360,448,S,I,3
56,449,S,I,4
101,449.116,I,S,1
114,449,P,S,3
338,449.467,I,S,4
343,449.956,I,S,3
399,449,S,I,3
460,449.35,I,S,4
83,450,S,I,0
86,450.447,I,S,0
188,450,S,I,1
194,450.881,I,S,1
264,450.596,I,S,2
342,450,S,I,3
51,451.172,I,S,1
58,451,_,F,0
102,451,S,I,1
104,451.227,I,S,1
143,451,S,I,1
147,451,P,S,3
167,451,S,I,1
203,451,S,I,1
323,451,S,I,4
452,451,S,I,4
494,451,P,S,4
58,452,I,P,0
349,452.72,I,S,3
460,452,S,I,4
225,453,S,I,2
3,454.885,I,S,0
33,454,S,I,0
40,454,S,I,0
111,454,S,I,1
125,454.201,I,S,1
164,454,_,F,1
279,454,S,I,2
361,454.914,I,S,3
403,454,S,I,4
431,454,_,F,4
491,454,S,I,4
496,454.013,I,S,4
62,455,P,S,0
86,455,S,I,0
104,455,S,I,1
164,455,I,P,1
227,455,P,S,2
241,455,S,I,2
265,455.923,I,S,2
383,455,S,I,3
431,455,I,P,4
53,456,S,I,0
55,456,S,I,0
193,456,S,I,1
194,456,S,I,1
153,457.986,I,S,1
195,457,_,F,1
229,457,_,F,0
362,457,S,I,3
454,457.339,I,S,4
93,458,S,I,0
125,458,S,I,1
195,458,I,P,1
232,458.628,I,S,2
265,458,S,I,2
420,458,S,I,4
319,460,S,I,3
381,460.991,I,S,3
387,460.923,I,S,3
419,460,P,S,0
498,460,S,I,4
102,461,_,F,1
169,461.2,I,S,1
176,461,P,S,1
176,461,S,I,1
221,461,S,I,2
349,461,S,I,3
98,462,S,I,0
140,462,S,I,1
292,462,S,I,2
354,462.462,I,S,3
421,462,P,S,4
496,462,S,I,4
43,463.851,I,S,0
169,463,S,I,1
200,463,P,S,2
367,463.269,I,S,3
463,463,S,I,4
485,463,S,I,4
33,464,_,F,0
33,464.073,I,S,0
79,464,S,I,2
111,464,_,F,1
286,464,P,S,2
328,464.748,I,S,3
499,464.084,I,S,4
33,465,S,P,0
62,465,S,I,0
104,465,_,F,1
111,465,I,P,1
147,465,S,I,1
156,465.004,I,S,1
222,465.334,I,S,2
241,465,_,F,2
348,465,S,I,1
454,465,S,I,4
53,466,_,F,0
231,466.847,I,S,2
241,466,I,P,2
261,466.912,I,S,2
311,466,S,I,3
381,466,S,I,3
53,467,I,P,0
247,467.652,I,S,2
271,467,S,I,2
387,467,S,I,0
51,468,S,I,0
125,468,_,F,1
153,468,S,I,1
200,468,S,I,2
264,468,S,I,2
326,468,S,I,3
497,468.827,I,S,4
421,469,S,I,4
438,469,S,I,4
498,469.741,I,S,3
43,470,S,I,0
64,470,S,I,0
312,470.231,I,S,3
315,470.489,I,S,3
432,470.472,I,S,4
221,471,_,F,2
261,471,S,I,2
367,471,S,I,3
395,471,S,I,3
36,472,S,I,0
103,472.072,I,S,1
114,472,S,I,1
257,472.027,I,S,2
281,472,S,I,2
93,473.025,I,S,2
149,473.517,I,S,1
169,473,_,F,1
250,473.065,I,S,3
329,473.344,I,S,3
393,473,P,S,3
400,473.538,I,S,4
463,473,_,F,4
485,473,_,F,4
492,473,P,S,2
499,473,S,I,4
79,474,_,F,0
169,474,I,P,1
231,474,S,I,1
232,474,S,I,2
303,474.382,I,S,3
482,474,P,S,4
62,475,_,F,0
66,475,P,S,0
79,475,I,P,2
147,475,_,F,1
193,475.908,I,S,1
270,475.904,I,S,2
309,475.315,I,S,3
386,475,P,S,3
391,475.9,I,S,3
454,475,_,F,4
494,475,S,I,4
93,476,S,I,3
147,476,I,P,1
250,476,S,I,3
346,476.577,I,S,3
0,477.559,I,S,0
95,477,P,S,0
263,477.751,I,S,2
312,477,S,I,3
368,477,P,S,3
383,477.312,I,S,3
396,477.402,I,S,3
498,477,S,I,4
32,478.972,I,S,0
66,478,S,I,0
95,478,S,I,0
115,478.726,I,S,1
257,478,S,I,4
460,478.257,I,S,4
1,479.551,I,S,4
11,479.022,I,S,0
236,479.828,I,S,2
346,479,S,I,1
490,479,P,S,4
359,480.301,I,S,0
368,480,S,I,3
391,480,S,I,3
423,480.486,I,S,4
460,480,S,I,4
49,481.76,I,S,0
71,481.289,I,S,0
135,481.857,I,S,1
224,481.856,I,S,2
246,481.926,I,S,2
247,481,S,I,2
383,481,S,I,3
419,481,S,I,4
467,481.301,I,S,0
51,482.241,I,S,0
67,482,S,I,0
115,482,S,I,1
181,482.154,I,S,1
224,482,S,I,2
281,482,_,F,2
286,482,S,I,2
309,482,S,I,3
362,482.382,I,S,3
397,482.656,I,S,3
156,483,S,I,2
246,483,S,I,2
281,483,I,P,2
309,483.156,I,S,3
345,483.574,I,S,3
396,483,S,I,3
399,483.301,I,S,3
58,484,P,S,3
232,484,_,F,1
338,484,S,I,3
407,484.26,I,S,4
470,484,S,I,2
482,484,S,I,4
499,484.638,I,S,4
201,485.874,I,S,2
252,485.149,I,S,2
288,485.636,I,S,2
397,485,S,I,3
430,485.317,I,S,1
93,486,_,F,0
190,486.2,I,S,1
303,486,S,I,3
329,486,S,I,3
423,486,S,I,4
497,486,S,I,4
32,487,S,I,0
93,487,I,P,0
146,487,S,I,1
164,487,P,S,4
210,487.292,I,S,2
280,487.279,I,S,2
399,487,S,I,3
422,487,S,I,4
431,487,P,S,4
3,488,S,I,0
66,488,_,F,0
212,488,S,I,2
372,488.1,I,S,3
393,488,S,I,3
430,488,S,I,4
467,488,S,I,4
499,488,S,I,4
1,489,S,I,0
39,489.335,I,S,0
158,489.042,I,S,1
188,489.385,I,S,1
234,489.262,I,S,2
346,489,_,F,3
359,489,S,I,3
11,490,S,I,0
181,490,S,I,1
188,490,S,I,1
195,490,P,S,1
201,490,S,I,2
288,490,S,I,2
309,490,S,I,3
346,490,I,P,3
391,490,_,F,3
247,491,_,F,2
378,491.448,I,S,3
495,491,S,I,4
67,492,_,F,0
74,492.496,I,S,2
103,492,S,I,1
185,492,S,I,1
222,492,S,I,2
286,492,_,F,3
325,492.781,I,S,3
448,492.554,I,S,4
472,492.764,I,S,4
210,493,S,I,2
257,493.327,I,S,1
286,493,I,P,3
400,493,S,I,4
135,494,S,I,1
202,494.909,I,S,2
311,494.885,I,S,2
407,494,S,I,4
496,494.593,I,S,4
130,495.526,I,S,1
328,495,S,I,3
397,495,_,F,3
424,495.161,I,S,4
490,495,S,I,4
496,495,S,I,4
193,496,S,I,1
208,496.432,I,S,2
227,496,S,I,2
239,496.287,I,S,2
270,496,S,I,3
303,496,_,F,3
397,496,I,P,3
27,497.066,I,S,0
33,497,P,S,0
101,497,S,I,1
110,497.801,I,S,1
111,497,P,S,1
303,497,I,P,3
378,497,S,I,3
378,497.907,I,S,3
241,498,P,S,2
393,498,_,F,2
430,498,_,F,3
499,498,_,F,4
53,499,P,S,0
102,499.939,I,S,1
275,499.525,I,S,0
293,499.923,I,S,2
359,499,_,F,3
393,499,I,P,2
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
11,500,_,F,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,3
29,500,I,P,3
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,4
46,500,I,P,4
51,500,_,PEvaxx,0
51,500,S,P,0
53,500,S,I,0
55,500,_,PEvaxx,1
55,500,I,P,1
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,S,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,S,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,S,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
149,500,S,I,1
152,500,_,PEvaxx,1
152,500,I,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,S,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,P,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,4
177,500,I,P,4
178,500,_,PEvaxx,4
178,500,I,P,4
183,500,_,PEvaxx,4
183,500,I,P,4
188,500,_,PEvaxx,1
188,500,I,P,1
188,500,_,F,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,3
200,500,I,P,3
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,I,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,I,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,3
223,500,I,P,3
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,2
239,500,S,P,2
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,2
255,500,I,P,2
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
