time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.8065,38.7414,39.1096,37.4907,36.7414
354,M,455.621,458.94,451.107,461.811,441.616
354,Y,121.68,127.009,126.144,123.752,116.521
354,Z,36.9225,38.6131,39.286,37.5289,36.977
355,M,450.559,449.946,464.496,457.03,454.154
355,Y,121.835,127.094,126.559,123.976,116.684
355,Z,36.9213,38.6105,39.2903,37.6671,37.2028
356,M,453.203,458.951,463.047,457.227,452.839
356,Y,122.3,127.494,126.671,124.124,116.83
356,Z,37.0443,38.6777,39.2282,37.7815,37.2708
357,M,452.883,456.256,463.542,456.504,455.255
357,Y,122.854,127.435,126.812,123.963,117.301
357,Z,37.2032,38.7565,39.1915,37.7919,37.365
358,M,447.195,457.431,460.388,447.754,458.33
358,Y,123.276,127.451,126.752,123.43,117.795
358,Z,37.3326,38.9567,39.1918,37.8576,37.3182
359,M,457.375,448.588,468.349,447.078,451.197
359,Y,123.752,127.058,127.44,122.833,118.103
359,Z,37.4996,39.0413,39.2164,37.945,37.2568
360,M,445.838,443.329,463.814,444.671,449.277
360,Y,123.608,126.641,127.874,122.108,118.429
360,Z,37.6757,39.0308,39.3894,37.9214,37.2684
361,M,450.754,443.996,466.933,442.504,454.749
361,Y,123.529,126.186,128.208,121.718,119.186
361,Z,37.679,39.065,39.5109,37.9759,37.1764
362,M,457.878,453.596,471.539,445.053,447.974
362,Y,123.784,126.232,128.513,121.561,119.614
362,Z,37.8296,39.2204,39.5664,38.1449,37.0267
363,M,456.191,443.337,465.786,432.948,449.977
363,Y,124.218,125.77,128.438,121.053,120.145
363,Z,37.8148,39.368,39.7055,38.4826,36.9057
364,M,460.072,446.703,472.307,454.453,450.879
364,Y,124.349,125.791,129.019,121.065,120.487
364,Z,38.0173,39.6594,39.7076,38.7425,36.7389
365,M,467.164,449.733,470.076,452.208,452.591
365,Y,124.673,125.933,129.408,121.053,120.728
365,Z,38.1844,39.8568,39.5854,38.8347,36.5657
366,M,469.948,439.859,455.469,466.387,448.732
366,Y,125.006,125.706,128.766,121.504,120.688
366,Z,38.233,39.8835,39.7157,38.9049,36.6165
367,M,468.853,444.474,457.622,472.848,439.859
367,Y,124.856,125.765,128.472,122.29,120.497
367,Z,38.3791,40.0089,39.7507,38.9515,36.6625
368,M,454.368,443.226,446.96,476.863,448.073
368,Y,124.201,125.656,127.61,123.134,120.785
368,Z,38.553,39.9905,39.7949,38.901,36.8102
369,M,456.631,454.704,440.064,474.177,446.466
369,Y,123.653,126.127,126.557,123.885,120.727
369,Z,38.6852,39.9954,39.7761,38.7337,36.9655
370,M,474.868,449.733,435.657,470.859,447.719
370,Y,123.608,126.346,125.711,124.4,120.948
370,Z,38.8348,39.8721,39.992,38.5462,37.0618
371,M,477.781,445.26,436.192,467.873,445.247
371,Y,123.993,126.226,124.539,124.904,120.963
371,Z,38.7894,39.7412,40.1283,38.3188,37.1641
372,M,477.703,444.834,437.572,472.386,452.923
372,Y,124.434,126.23,123.637,125.534,121.194
372,Z,38.7646,39.5984,40.233,38.1965,37.4019
373,M,469.533,442.651,438.815,477.348,457.13
373,Y,124.423,125.917,123.171,125.589,121.702
373,Z,38.8448,39.6129,40.3288,38.1472,37.5361
374,M,469.379,440.685,447.134,484.513,452.817
374,Y,124.555,125.564,122.929,126.157,122.016
374,Z,38.9809,39.468,40.3052,37.9876,37.7029
375,M,469.242,444.317,449.22,469.361,450.736
375,Y,124.828,125.123,122.634,125.974,122.506
375,Z,39.0219,39.4746,40.4877,37.9915,37.81
376,M,466.417,436.785,451.998,454.825,445.262
376,Y,124.981,124.558,122.25,125.529,122.614
376,Z,39.1236,39.519,40.6095,37.9877,37.8856
377,M,474.676,438.107,443.698,452.543,450.236
377,Y,125.337,124.425,121.647,124.905,122.742
377,Z,39.2282,39.448,40.4082,38.1291,37.8732
378,M,478.508,435.696,447.929,453.189,461.912
378,Y,126.055,124.235,121.231,124.081,123.319
378,Z,39.1811,39.4665,40.3157,38.376,37.8134
379,M,475.657,438.926,452.636,456.47,460.721
379,Y,126.667,124.281,121.111,123.682,123.66
379,Z,38.9757,39.4321,40.0455,38.6408,37.9035
380,M,471.292,435.534,455.072,449.523,460.549
380,Y,126.699,124.198,121.742,123.474,123.914
380,Z,38.8035,39.5801,39.7149,38.8764,37.8855
381,M,475.462,442.38,454.565,451.37,453.194
381,Y,127.265,124.086,122.376,123.328,124.017
381,Z,38.7896,39.6487,39.4494,39.0381,37.9548
382,M,472.916,445.842,453.208,448.533,445.675
382,Y,127.475,124.18,122.896,123.356,123.504
382,Z,38.9103,39.6112,39.0817,39.1961,37.9596
383,M,469.725,448.058,462.788,441.48,442.507
383,Y,127.868,124.085,123.762,122.798,123.354
383,Z,39.0486,39.6122,38.7985,39.394,38.0318
384,M,465.052,443.752,455.209,441.432,445.956
384,Y,127.715,123.868,123.945,122.178,123.35
384,Z,39.0453,39.5142,38.6524,39.4111,38.1914
385,M,457.247,438.077,460.088,437.789,439.161
385,Y,127.316,123.494,124.129,121.195,123.137
385,Z,39.0866,39.4033,38.5763,39.5895,38.29
386,M,462.822,435.669,457.279,445.31,451.945
386,Y,126.778,123.068,124.426,120.747,123.357
386,Z,39.1723,39.2649,38.484,39.5321,38.4437
387,M,459.74,442.502,445.751,443.979,447.25
387,Y,126.223,122.937,124.163,120.173,123.348
387,Z,39.2204,39.0876,38.3635,39.3925,38.4777
388,M,459.666,436.952,456.076,436.481,452.025
388,Y,125.788,122.538,124.744,119.426,123.443
388,Z,39.3321,39.0459,38.1742,39.1964,38.5176
389,M,453.299,440.957,457.269,428.833,441.923
389,Y,124.887,122.499,125.226,118.946,123.267
389,Z,39.5575,38.9864,38.0437,38.938,38.6988
390,M,446.669,440.061,461.942,419.25,445.43
390,Y,124.084,122.763,125.612,118.358,122.909
390,Z,39.7494,39.0006,38.0061,38.8129,38.8059
391,M,444.302,426.655,468.847,418.725,453.087
391,Y,123.182,122.358,126.061,117.939,122.992
391,Z,39.7594,38.9747,38.2039,38.7475,38.8854
392,M,448.472,431.69,476.863,410.152,443.779
392,Y,122.433,122.26,126.389,117.285,122.596
392,Z,39.9372,38.9394,38.4028,38.7015,38.9177
393,M,451.325,447.921,474.176,407.837,445.301
393,Y,121.88,122.797,126.726,116.413,122.41
393,Z,40.0031,38.9689,38.566,38.7105,38.757
394,M,456.593,443.629,460.059,412.953,448.471
394,Y,121.28,123.174,126.418,115.894,122.54
394,Z,40.1265,38.939,38.8377,38.5354,38.7097
395,M,456.833,440.666,458.153,413.058,450.424
395,Y,121.09,123.428,126.442,115.499,122.724
395,Z,40.0783,38.8712,38.8953,38.3408,38.7086
396,M,458.85,453.299,460.038,426.652,443.181
396,Y,121.126,123.889,126.664,115.649,122.606
396,Z,39.9531,38.7537,38.953,38.0322,38.6416
397,M,459.765,446.669,449.134,428.087,441.163
397,Y,121.167,123.889,126.463,115.656,122.661
397,Z,39.7843,38.6201,39.0463,37.8918,38.7106
398,M,458.788,441.602,460.92,438.378,440.247
398,Y,121.105,123.628,126.658,115.968,122.674
398,Z,39.61,38.579,38.9636,37.7115,38.708
399,M,451.61,436.142,451.728,431.44,440.322
399,Y,120.992,123.094,126.487,116.059,122.689
399,Z,39.4736,38.4536,39.146,37.4773,38.7378
400,M,445.149,437.528,452.456,431.496,435.89
400,Y,120.623,122.79,126.444,116.284,122.547
400,Z,39.1908,38.4414,39.2972,37.3266,38.6824
401,M,444.734,449.575,460.31,439.647,433.701
401,Y,120.506,122.544,126.557,116.88,122.31
401,Z,38.9387,38.5242,39.4183,37.1421,38.5701
402,M,451.56,447.818,468.279,438.882,437.131
402,Y,120.732,122.82,127.094,117.304,122.083
402,Z,38.6558,38.3971,39.5594,37.0105,38.5962
403,M,454.104,443.536,468.251,447.194,445.618
403,Y,121.156,122.811,127.373,118.223,122.197
403,Z,38.4209,38.3665,39.6622,36.8052,38.4719
404,M,462.694,451.382,468.226,442.974,439.756
404,Y,121.726,123.368,127.81,118.721,122.306
404,Z,38.2474,38.5352,39.7678,36.5316,38.4136
405,M,472.225,474.644,463.703,443.677,447.98
405,Y,122.958,124.737,127.88,119.005,122.896
405,Z,38.0588,38.6534,39.6712,36.3686,38.4544
406,M,477.202,470.38,466.833,441.609,444.582
406,Y,124.093,125.762,127.838,119.089,123.279
406,Z,37.9993,38.7331,39.6789,36.2447,38.5121
407,M,477.182,466.542,455.25,438.848,440.624
407,Y,125.193,126.485,127.498,119.321,123.113
407,Z,38.0108,38.8777,39.7486,36.2919,38.4751
408,M,461.864,468.487,448.425,448.064,425.362
408,Y,125.718,127.194,126.794,119.727,122.406
408,Z,38.0236,38.8775,39.6854,36.2939,38.4923
409,M,457.077,471.139,445.882,442.857,418.826
409,Y,126.07,128.053,125.927,119.661,121.841
409,Z,38.0041,38.7959,39.7465,36.3921,38.4965
410,M,457.27,467.225,437.294,452.571,420.143
410,Y,126.552,128.672,125.073,119.818,121.183
410,Z,37.9685,38.6282,39.6928,36.4207,38.501
411,M,446.643,464.602,438.565,455.014,424.929
411,Y,126.4,129.039,124.462,120.156,120.854
411,Z,37.8528,38.5328,39.6794,36.4912,38.4565
412,M,451.478,474.842,453.208,468.913,427.436
412,Y,126.11,129.569,124.492,121.261,120.672
412,Z,37.8161,38.4557,39.715,36.678,38.3822
413,M,463.031,475.958,442.087,470.622,433.292
413,Y,126.406,130.384,124.073,122.325,120.617
413,Z,37.8871,38.5424,39.8835,36.8111,38.3109
414,M,462.627,474.262,435.679,475.759,434.063
414,Y,126.385,130.768,123.706,123.556,120.714
414,Z,38.0199,38.5394,39.9709,37.0996,38.3468
415,M,461.365,469.136,440.711,472.284,434.757
415,Y,126.721,130.897,123.398,124.137,120.696
415,Z,38.1989,38.7142,40.1082,37.256,38.381
416,M,457.528,468.122,449.74,479.055,438.081
416,Y,126.669,130.845,123.135,125.386,120.792
416,Z,38.5856,39.1438,40.13,37.345,38.5662
417,M,456.775,451.01,441.666,473.45,440.173
417,Y,126.251,130.374,122.716,126.038,121.063
417,Z,38.9418,39.4654,40.1168,37.3713,38.6861
418,M,452.498,442.809,444.299,468.405,442.956
418,Y,125.826,129.765,122.31,126.449,121.565
418,Z,39.287,39.6922,40.0104,37.4441,38.6341
419,M,452.248,443.528,443.069,473.764,443.66
419,Y,125.188,128.898,122.327,127.236,122.186
419,Z,39.4516,39.9149,39.7892,37.5715,38.4123
420,M,444.823,446.875,442.862,474.088,429.894
420,Y,124.495,128.397,122.059,128.066,122.053
420,Z,39.5621,40.1844,39.5171,37.551,38.2349
421,M,448.941,439.088,451.676,477.979,439.105
421,Y,123.762,127.811,121.778,128.867,122.541
421,Z,39.7133,40.3787,39.2493,37.6001,38.0286
422,M,450.847,438.379,447.908,473.381,430.294
422,Y,123.008,127.253,121.589,129.659,122.618
422,Z,39.6657,40.4939,39.0574,37.7062,37.9253
423,M,446.262,438.641,448.118,460.243,422.365
423,Y,122.076,126.956,121.381,129.875,122.277
423,Z,39.5746,40.6603,39.067,38.0529,37.8683
424,M,430.436,443.377,442.006,465.519,419.728
424,Y,120.891,126.637,121.386,130.264,121.839
424,Z,39.6675,40.9157,38.9355,38.387,37.8509
425,M,429.692,436.839,441.905,469.367,423.655
425,Y,119.818,126.382,120.95,130.448,121.631
425,Z,39.661,41.0363,38.8203,38.7732,37.8815
426,M,419.123,446.255,442.715,478.23,436.19
426,Y,118.558,126.342,120.687,130.973,121.827
426,Z,39.7664,41.077,38.7236,38.9555,37.8758
427,M,427.611,458.33,448.843,485.307,437.571
427,Y,117.894,126.647,120.75,131.704,121.913
427,Z,39.7501,41.0606,38.641,39.3474,37.9059
428,M,434.35,452.097,457.959,475.476,428.914
428,Y,117.865,126.547,121.071,131.649,121.418
428,Z,39.619,40.9128,38.5097,39.5521,37.991
429,M,442.215,451.887,464.363,478.329,436.422
429,Y,118.209,126.298,121.408,131.82,121.214
429,Z,39.4854,40.7217,38.3823,39.6809,38.1483
430,M,451.993,445.398,472.827,482.696,430.58
430,Y,118.366,125.995,121.998,132.226,120.824
430,Z,39.2853,40.4496,38.3874,39.9279,38.3434
431,M,451.794,452.159,472.344,475.826,437.922
431,Y,118.666,126.007,122.572,132.423,120.561
431,Z,39.0679,40.2923,38.3033,40.1883,38.3014
432,M,457.015,447.443,464.71,473.244,435.53
432,Y,118.997,126.106,122.371,132.526,120.307
432,Z,38.8378,40.1085,38.2151,40.4397,38.4547
433,M,447.313,453.098,466.839,482.619,432.477
433,Y,118.889,126.562,121.954,132.938,119.815
433,Z,38.6012,39.9332,38.1558,40.6885,38.4789
434,M,437.682,449.189,458.855,473.957,436.029
434,Y,118.669,126.792,121.426,132.702,119.498
434,Z,38.3086,39.84,38.0907,40.7561,38.372
435,M,432.614,442.97,449.869,470.662,437.426
435,Y,118.057,126.893,120.713,131.983,119.311
435,Z,37.937,39.7401,38.0921,40.8782,38.2344
436,M,420.852,440.073,445.382,457.795,431.484
436,Y,116.848,126.735,120.161,130.748,119.139
436,Z,37.6002,39.6601,37.9555,40.9359,38.1692
437,M,424.667,441.966,444.044,463.316,444.135
437,Y,115.881,126.403,119.748,129.922,119.164
437,Z,37.2048,39.6475,37.8727,41.1007,38.2305
438,M,425.4,436.469,442.84,457.484,438.422
438,Y,114.909,125.45,119.715,129.099,118.984
438,Z,36.9964,39.7433,37.8925,41.3302,38.2577
439,M,428.76,436.922,450.756,450.436,437.78
439,Y,113.987,124.789,120.017,128.308,118.841
439,Z,36.9872,39.7117,37.9932,41.3128,38.1022
440,M,441.684,432.83,458.78,444.092,433.602
440,Y,113.864,123.918,120.689,127.667,118.173
440,Z,37.0952,39.6335,38.0991,41.3666,38.0382
441,M,438.016,435.447,463.302,443.783,434.341
441,Y,113.757,123.396,121.473,126.586,117.661
441,Z,37.1446,39.5385,38.2841,41.494,37.9157
442,M,440.114,435.102,461.072,466.005,444.007
442,Y,114.105,122.805,122.346,126.476,117.33
442,Z,37.2387,39.5422,38.4644,41.5556,37.8334
443,M,445.603,434.792,454.565,459.004,447.307
443,Y,114.446,122.142,122.404,126.511,117.522
443,Z,37.3427,39.5735,38.4014,41.5881,37.7536
444,M,436.143,436.313,452.308,467.104,436.776
444,Y,114.224,121.494,122.621,126.653,117.179
444,Z,37.3087,39.7164,38.2705,41.7173,37.5992
445,M,438.428,434.081,441.277,459.093,426.398
445,Y,114.262,120.563,122.543,126.581,116.428
445,Z,37.2396,39.7886,38.1049,41.6434,37.4997
446,M,437.785,433.873,449.35,455.484,435.959
446,Y,114.162,119.629,122.733,126.154,116.262
446,Z,37.0475,39.8204,37.8809,41.4178,37.441
447,M,439.007,437.286,453.015,467.536,446.363
447,Y,114.228,118.874,123.223,126.026,116.239
447,Z,36.6682,39.7708,37.7078,41.03,37.3869
448,M,433.806,444.857,459.013,462.182,444.026
448,Y,113.664,118.565,123.743,125.57,116.625
448,Z,36.3647,39.6665,37.5783,40.7708,37.3949
449,M,436.326,442.672,462.612,464.564,439.224
449,Y,113.173,118.788,124.274,125.277,116.376
449,Z,36.0597,39.3674,37.5679,40.5127,37.3383
450,M,434.993,440.705,472.151,469.408,447.501
450,Y,112.93,119.12,124.919,125.07,116.464
450,Z,35.7703,39.1602,37.6627,40.2645,37.2937
451,M,441.894,447.934,468.136,470.167,454.051
451,Y,113.032,119.99,125.051,124.852,117.076
451,Z,35.7317,38.8869,37.8736,40.0632,37.084
452,M,441.804,438.241,461.822,476.25,451.846
452,Y,113.023,120.296,124.924,125.129,117.7
452,Z,35.6981,38.723,38.1195,39.7241,36.9232
453,M,436.324,443.917,444.44,470.025,456.162
453,Y,112.968,120.602,124.311,124.864,118.667
453,Z,35.8074,38.5376,38.3935,39.6894,36.8193
454,M,427.792,446.325,447.696,488.723,456.445
454,Y,112.395,120.978,124.16,125.587,119.486
454,Z,35.9143,38.3296,38.4118,39.7004,36.8797
455,M,438.112,461.992,455.126,477.65,449.501
455,Y,112.458,121.881,124.151,126.512,120.387
455,Z,35.8446,38.1262,38.4798,39.745,36.772
456,M,452.801,456.293,460.014,479.385,451.351
456,Y,112.687,122.406,124.349,127.573,121.183
456,Z,35.8567,37.8338,38.4552,39.7223,36.5364
457,M,460.621,454.764,468.912,462.047,448.516
457,Y,113.085,122.902,125.085,127.797,121.604
457,Z,35.8254,37.5407,38.5149,39.5885,36.4842
458,M,470.359,450.687,464.321,464.442,453.164
458,Y,113.473,122.839,125.671,128.091,122.124
458,Z,35.8461,37.304,38.6688,39.5482,36.477
459,M,466.523,453.319,462.889,466.598,449.248
459,Y,113.621,123.035,126.17,128.242,121.768
459,Z,35.669,37.2071,38.8319,39.4053,36.5981
460,M,462.171,455.687,454.4,459.538,451.123
460,Y,114.254,123.856,126.042,128.262,121.306
460,Z,35.515,37.277,38.9986,39.3134,36.5202
461,M,468.154,454.218,459.36,461.284,447.411
461,Y,114.949,124.37,126.4,128.355,120.897
461,Z,35.4385,37.3811,39.201,39.2483,36.5477
462,M,469.038,466.396,460.224,456.556,454.87
462,Y,115.867,125.151,126.692,128.237,121.522
462,Z,35.4706,37.6543,39.2424,39.1798,36.7397
463,M,475.234,471.957,469.102,456.8,451.683
463,Y,116.8,126.17,127.396,127.799,121.875
463,Z,35.4677,37.7503,39.2024,39.2667,36.9354
464,M,478.111,465.261,481.591,454.32,457.814
464,Y,117.757,127.071,128.305,127.604,122.444
464,Z,35.4506,37.8462,39.0101,39.1836,37.2389
465,M,477.1,462.835,479.332,452.088,455.233
465,Y,118.624,127.63,128.753,127.474,123.147
465,Z,35.2706,37.9643,38.9627,39.4106,37.4959
466,M,470.79,467.851,476.399,450.079,455.61
466,Y,119.117,128.142,129.368,127.2,123.883
466,Z,35.2907,38.2477,38.96,39.7007,37.7788
467,M,471.411,467.866,471.059,456.371,468.549
467,Y,119.523,128.118,129.644,127.327,124.903
467,Z,35.3624,38.4124,39.0222,40.0339,38.0285
468,M,465.67,471.48,462.653,453.034,465.794
468,Y,119.73,128.144,129.97,127.147,125.543
468,Z,35.4874,38.5681,39.2529,40.1041,38.1606
469,M,471.303,460.332,466.788,462.631,467.814
469,Y,120.074,127.832,130.556,127.383,126.275
469,Z,35.6089,38.5483,39.4368,40.1963,38.3237
470,M,461.973,454.799,463.309,457.768,465.133
470,Y,120.215,127.31,130.648,127.495,126.915
470,Z,35.6555,38.6097,39.5933,40.2438,38.2122
471,M,476.075,448.019,461.078,460.591,459.12
471,Y,121.028,126.567,130.491,127.709,127.049
471,Z,35.8542,38.8672,39.5534,40.2499,38.0672
472,M,478.868,450.017,455.47,461.332,457.308
472,Y,121.726,126.31,129.959,127.923,127.089
472,Z,36.0721,39.0286,39.6658,40.279,37.9388
473,M,473.281,446.415,451.323,473.699,467.377
473,Y,122.584,125.821,129.463,128.403,127.071
473,Z,36.3603,39.2739,39.7572,40.2422,38.135
474,M,470.953,444.074,453.891,480.329,470.139
474,Y,122.845,125.133,128.986,129.312,127.044
474,Z,36.6531,39.5935,39.9784,40.1048,38.2456
475,M,458.958,458.166,444.502,469.196,469.025
475,Y,122.595,125.12,128.418,129.283,127.058
475,Z,36.9534,39.8761,40.2633,40.0435,38.4241
476,M,458.062,449.25,447.752,461.876,475.223
476,Y,122.306,124.836,127.831,128.962,127.231
476,Z,37.2253,40.0516,40.404,40.0026,38.645
477,M,453.656,448.425,453.377,458.889,463.701
477,Y,121.85,124.688,127.407,128.713,126.901
477,Z,37.3803,40.2122,40.597,39.9166,38.8757
478,M,453.29,453.982,442.239,451.7,467.73
478,Y,121.594,124.87,126.892,128.244,126.629
478,Z,37.5075,40.2048,40.6838,39.9566,39.196
479,M,444.861,455.384,443.015,459.63,470.457
479,Y,121.19,124.915,126.524,128.21,126.527
479,Z,37.5724,40.2131,40.7859,39.9,39.3968
480,M,443.575,453.946,432.914,466.767,464.812
480,Y,120.665,124.279,126.166,128.339,126.292
480,Z,37.6804,40.115,40.9699,39.9741,39.6264
481,M,447.817,445.451,431.022,467.79,468.731
481,Y,120.047,123.508,126.013,128.62,126.3
481,Z,37.7248,39.9512,40.9988,40.0094,39.8273
482,M,452.536,446.806,439.22,467.811,463.257
482,Y,119.579,122.966,126.052,129.047,126.255
482,Z,37.9798,39.7182,40.9495,40.0766,39.8693
483,M,450.482,448.025,432.198,468.73,468.232
483,Y,119.057,122.463,125.957,129.075,126.555
483,Z,38.1988,39.6374,40.7824,40.1435,39.8817
484,M,451.334,441.023,430.378,458.757,466.409
484,Y,118.925,121.781,125.702,128.721,126.809
484,Z,38.4683,39.4838,40.6268,40.2943,39.8764
485,M,453.001,436.521,429.64,462.381,468.368
485,Y,118.596,121.679,125.565,128.547,126.628
485,Z,38.55,39.2682,40.4772,40.5795,39.8678
486,M,454.5,436.068,437.976,457.543,454.831
486,Y,118.18,121.443,125.691,128.193,125.958
486,Z,38.4718,39.264,40.2991,40.5702,39.8723
487,M,449.55,428.462,438.279,457.689,445.348
487,Y,117.421,120.835,125.586,128.286,125.328
487,Z,38.381,39.175,40.1147,40.4698,39.9266
488,M,441.495,421.615,443.051,462.32,447.613
488,Y,116.73,119.985,125.671,128.532,124.786
488,Z,38.2378,39.1283,39.9816,40.3916,39.8229
489,M,448.646,423.554,435.646,457.488,461.352
489,Y,116.482,119.581,125.562,128.178,124.695
489,Z,38.1574,39.1854,39.8201,40.2443,39.7376
490,M,455.981,416.299,440.681,445.039,451.217
490,Y,116.456,118.874,125.735,127.339,124.474
490,Z,38.0308,39.1998,39.7047,40.2338,39.7056
491,M,455.383,420.569,432.613,442.835,448.395
491,Y,116.52,118.65,125.446,126.35,124.062
491,Z,37.8659,39.0002,39.5922,40.2743,39.6318
492,M,454.845,425.312,434.352,438.152,438.655
492,Y,116.479,118.268,125.035,125.367,123.525
492,Z,37.672,38.7581,39.5443,40.3623,39.6343
493,M,452.56,433.181,436.817,440.237,446.09
493,Y,116.591,118.321,124.55,124.546,123.329
493,Z,37.5253,38.588,39.5563,40.4964,39.6202
494,M,453.204,444.763,443.535,446.613,448.281
494,Y,116.59,118.649,124.455,123.878,123.437
494,Z,37.3613,38.43,39.5265,40.5051,39.7143
495,M,450.184,448.886,442.381,447.852,445.753
495,Y,116.607,119.001,124.434,123.777,123.414
495,Z,37.32,38.216,39.4465,40.394,39.7941
496,M,450.165,445.398,438.643,450.766,446.178
496,Y,116.668,119.36,124.118,123.426,123.364
496,Z,37.2166,38.1841,39.4038,40.3394,39.7373
497,M,448.349,445.858,446.079,443.49,457.36
497,Y,116.747,119.672,123.646,122.716,124.137
497,Z,37.0861,38.11,39.4433,40.2283,39.5269
498,M,449.414,446.272,442.871,442.341,460.224
498,Y,117.026,120.032,123.203,122.464,124.859
498,Z,36.8481,37.9192,39.4101,40.2575,39.3294
499,M,448.573,454.745,436.384,448.507,452.901
499,Y,117.044,120.98,122.352,122.575,125.571
499,Z,36.631,37.6526,39.4368,40.3346,39.159
500,M,453.215,446.17,445.846,455.856,454.411
500,Y,117.456,121.427,122.031,122.927,125.545
500,Z,36.5533,37.5259,39.4026,40.2236,39.1305
501,M,452.894,433.053,439.961,461.57,458.47
501,Y,118.014,121.059,121.527,123.662,125.84
501,Z,36.545,37.3041,39.4569,39.9605,39.0611
502,M,449.004,428.448,428.365,470.313,453.123
502,Y,116.073,117.901,117.149,121.66,122.054
502,Z,36.5652,37.2337,39.3662,39.65,38.932
503,M,443.704,421.603,426.028,466.482,454.611
503,Y,114.516,114.538,112.891,119.658,119.012
503,Z,36.5522,37.1137,39.2373,39.3416,38.7635
504,M,446.134,418.143,427.526,467.534,448.75
504,Y,113.047,111.454,109.725,117.792,115.915
504,Z,36.5874,37.1303,39.0851,39.0837,38.702
505,M,454.62,412.329,436.073,461.28,449.775
505,Y,111.647,108.649,107.506,115.836,113.448
505,Z,36.5872,37.2334,39.0553,38.8742,38.7357
506,M,453.258,424.196,434.766,457.452,445.297
506,Y,110.362,106.727,105.38,114.018,111.555
506,Z,36.5926,37.3437,39.0487,38.8426,38.7288
507,M,450.232,439.376,421.889,461.207,457.468
507,Y,108.903,105.504,103.235,112.44,110.466
507,Z,36.6118,37.4563,38.9494,38.7323,38.7131
508,M,448.409,427.839,434.6,456.486,461.221
508,Y,108.104,103.941,101.644,110.447,109.676
508,Z,36.6364,37.5544,38.8015,38.5095,38.9554
509,M,442.268,431.855,444.24,455.838,453.799
509,Y,106.709,102.253,100.357,109.121,108.962
509,Z,36.724,37.6672,38.6626,38.4306,39.1821
510,M,443.041,430.969,438.516,459.754,459.719
510,Y,105.311,100.993,98.7826,108.937,108.347
510,Z,36.7297,37.9648,38.3954,38.4655,39.4057
511,M,450.037,439.172,454.065,460.579,464.147
511,Y,104.57,100.249,98.0387,108.444,107.781
511,Z,36.859,38.1051,38.2945,38.5757,39.3972
512,M,450.034,450.155,446.458,461.321,465.432
512,Y,103.772,99.8925,97.3024,107.774,106.759
512,Z,37.034,37.9896,38.1363,38.8066,39.4899
513,M,443.73,459.14,443.212,455.689,462.989
513,Y,102.95,100.267,96.3219,106.52,106.085
513,Z,36.4251,36.9985,36.7627,38.1782,38.3018
514,M,447.057,452.826,433.991,455.12,454.49
514,Y,102.175,100.125,95.4634,105.781,104.804
514,Z,35.9363,35.9433,35.4263,37.5498,37.3471
515,M,447.351,454.343,436.492,469.908,458.541
515,Y,101.643,99.9928,94.3201,104.983,104.158
515,Z,35.4753,34.9754,34.4327,36.9645,36.3755
516,M,453.016,448.509,442.343,468.817,445.087
516,Y,101.563,99.1014,93.4561,104.372,103.279
516,Z,35.036,34.0951,33.7365,36.3505,35.6013
517,M,445.515,445.958,437.708,462.435,447.378
517,Y,101.012,98.2735,92.4896,103.785,102.47
517,Z,34.6328,33.4919,33.0693,35.78,35.0072
518,M,434.263,436.462,449.738,458.492,444.94
518,Y,100.182,97.2379,92.2949,102.973,101.695
518,Z,34.175,33.1081,32.3962,35.285,34.6653
519,M,430.437,429.716,442.564,449.543,453.546
519,Y,99.2197,96.1119,92.2215,102.36,101.3
519,Z,33.9243,32.6178,31.8971,34.6593,34.4176
520,M,426.093,429.044,435.207,446.888,454.092
520,Y,98.3029,95.7049,91.5872,101.702,101.127
520,Z,33.4866,32.0881,31.4932,34.2433,34.1934
521,M,427.584,437.44,423.187,444.5,446.483
521,Y,97.6718,95.6197,90.6501,101.396,100.561
521,Z,33.0477,31.6925,30.999,34.1856,34.0003
522,M,428.025,440.496,416.868,451.35,448.634
522,Y,97.4218,95.6276,89.8506,101.126,100.224
522,Z,32.8151,31.4591,30.7656,34.0308,33.8229
523,M,414.923,437.846,405.781,448.515,442.471
523,Y,96.475,95.9282,88.8754,100.92,99.7132
523,Z,32.5648,31.3473,30.5345,33.8207,33.5022
524,M,425.631,445.362,397.603,454.063,434.224
524,Y,95.8935,96.4835,88.0772,100.587,98.9439
524,Z,32.3069,31.465,30.2268,33.4271,33.2906
525,M,426.268,443.125,405.543,449.157,437.601
525,Y,95.4832,96.5965,87.2823,100.353,98.8109
525,Z,32.0637,31.4202,29.9574,33.1952,32.8887
526,M,430.441,433.913,416.289,457.341,451.441
526,Y,95.5437,96.1632,86.6242,100.277,98.9752
526,Z,31.8967,31.3788,29.5986,32.9447,32.6858
527,M,431.497,433.722,429.56,458.407,446.797
527,Y,95.4052,95.6931,86.6555,100.34,98.887
527,Z,31.8714,31.0991,29.3275,32.7529,32.4099
528,M,435.147,436.249,432.504,455.766,451.617
528,Y,95.0664,95.5772,86.3024,100.815,98.838
528,Z,31.6988,30.8393,29.0242,32.5687,32.1562
529,M,435.732,440.325,434.253,454.29,468.556
529,Y,94.4742,95.244,86.122,101.815,99.2517
529,Z,31.4381,30.5143,28.9631,32.3142,31.9128
530,M,429.959,430.492,434.928,444.861,462.2
530,Y,93.5084,94.4643,86.7494,102.325,99.4445
530,Z,31.1362,30.1609,28.9401,32.1216,31.7889
