humanID,time,event,location
167,513.942,takeTrip,4
186,513.17,returnHome,1
205,513.336,returnHome,2
227,513.615,returnHome,2
233,513.416,returnHome,2
253,513.515,takeTrip,3
264,513.154,returnHome,2
270,513.516,takeTrip,4
281,513.762,takeTrip,1
281,513.787,returnHome,2
286,513.791,takeTrip,0
289,513.165,returnHome,2
290,513.304,takeTrip,0
307,513.725,returnHome,3
309,513.918,returnHome,3
325,513.631,returnHome,3
339,513.421,returnHome,3
349,513.59,returnHome,3
380,513.548,takeTrip,1
380,513.647,returnHome,3
381,513.556,takeTrip,1
386,513.8,takeTrip,0
396,513.161,returnHome,3
398,513.072,takeTrip,0
411,513.011,takeTrip,0
414,513.822,takeTrip,1
418,513.653,takeTrip,3
456,513.99,takeTrip,0
474,513.392,takeTrip,1
482,513.34,takeTrip,1
4,514.816,takeTrip,3
9,514.509,takeTrip,3
9,514.525,returnHome,0
29,514.738,returnHome,0
30,514.581,takeTrip,4
51,514.976,takeTrip,1
70,514.123,takeTrip,4
89,514.064,returnHome,0
168,514.804,returnHome,1
181,514.333,takeTrip,3
205,514.364,takeTrip,0
217,514.08,returnHome,2
258,514.934,takeTrip,1
259,514.355,takeTrip,0
263,514.887,takeTrip,4
264,514.857,takeTrip,1
273,514.877,takeTrip,3
300,514.923,takeTrip,4
305,514.908,returnHome,3
306,514.551,takeTrip,2
320,514.121,takeTrip,2
320,514.801,returnHome,3
327,514.032,takeTrip,0
327,514.399,returnHome,3
340,514.74,takeTrip,2
345,514.538,takeTrip,0
348,514.791,returnHome,3
369,514.043,takeTrip,4
386,514.535,returnHome,3
394,514.745,returnHome,3
412,514.299,returnHome,4
414,514.704,returnHome,4
417,514.805,returnHome,4
425,514.604,takeTrip,2
427,514.923,takeTrip,0
449,514.269,returnHome,4
467,514.065,returnHome,4
467,514.224,takeTrip,2
478,514.178,takeTrip,3
482,514.211,returnHome,4
484,514.08,takeTrip,2
487,514.471,returnHome,4
488,514.256,returnHome,4
2,515.845,returnHome,0
30,515.864,returnHome,0
45,515.141,returnHome,0
51,515.282,returnHome,0
57,515.746,returnHome,0
64,515.936,takeTrip,1
70,515.614,returnHome,0
71,515.778,returnHome,0
73,515.355,takeTrip,3
80,515.832,takeTrip,2
85,515.135,returnHome,0
90,515.615,takeTrip,1
103,515.111,takeTrip,3
117,515.163,takeTrip,4
117,515.444,returnHome,1
146,515.077,takeTrip,2
148,515.871,returnHome,1
168,515.24,takeTrip,4
168,515.242,returnHome,1
175,515.923,takeTrip,4
185,515.461,takeTrip,3
185,515.828,returnHome,1
209,515.844,takeTrip,0
224,515.209,takeTrip,1
228,515.831,takeTrip,0
232,515.57,returnHome,2
253,515.295,returnHome,2
258,515.398,returnHome,2
260,515.571,returnHome,2
263,515.559,returnHome,2
323,515.218,takeTrip,2
381,515.004,returnHome,3
398,515.176,returnHome,3
404,515.878,takeTrip,0
411,515.428,returnHome,4
416,515.633,takeTrip,0
416,515.983,returnHome,4
435,515.243,returnHome,4
443,515.658,takeTrip,2
458,515.416,returnHome,4
465,515.747,returnHome,4
467,515.789,returnHome,4
474,515.536,returnHome,4
486,515.578,returnHome,4
487,515.737,takeTrip,1
492,515.407,takeTrip,2
496,515.051,takeTrip,3
496,515.765,returnHome,4
0,516.938,returnHome,0
4,516.13,returnHome,0
11,516.154,takeTrip,4
20,516.133,takeTrip,3
20,516.585,returnHome,0
33,516.034,takeTrip,4
33,516.337,returnHome,0
39,516.213,takeTrip,4
80,516.722,returnHome,0
94,516.059,returnHome,0
101,516.22,returnHome,1
105,516.811,returnHome,1
115,516.792,takeTrip,0
119,516.711,returnHome,1
121,516.994,takeTrip,3
130,516.873,takeTrip,0
132,516.845,returnHome,1
144,516.851,takeTrip,2
146,516.877,returnHome,1
158,516.025,takeTrip,3
172,516.321,takeTrip,4
186,516.649,takeTrip,2
205,516.908,returnHome,2
210,516.579,takeTrip,1
213,516.587,takeTrip,4
237,516.46,takeTrip,1
259,516.228,returnHome,2
284,516,takeTrip,4
305,516.547,takeTrip,4
305,516.723,returnHome,3
306,516.993,returnHome,3
321,516.925,returnHome,3
337,516.381,takeTrip,1
343,516.315,takeTrip,4
369,516.1,returnHome,3
369,516.69,takeTrip,4
404,516.303,returnHome,4
418,516.2,returnHome,4
425,516.816,returnHome,4
451,516.079,takeTrip,2
451,516.222,returnHome,4
495,516.229,takeTrip,2
496,516.952,takeTrip,3
11,517.075,returnHome,0
21,517.397,takeTrip,1
29,517.734,takeTrip,2
33,517.178,takeTrip,3
39,517.181,returnHome,0
44,517.496,takeTrip,3
66,517.227,takeTrip,4
73,517.797,returnHome,0
99,517.528,returnHome,0
117,517.312,takeTrip,2
129,517.267,takeTrip,3
130,517.302,returnHome,1
130,517.457,takeTrip,3
141,517.788,takeTrip,2
157,517.972,takeTrip,3
172,517.592,returnHome,1
175,517.533,returnHome,1
184,517.006,takeTrip,0
210,517.275,returnHome,2
224,517.524,returnHome,2
252,517.489,takeTrip,4
264,517.654,returnHome,2
271,517.374,returnHome,2
285,517.117,takeTrip,3
299,517.274,returnHome,2
306,517.132,takeTrip,0
316,517.897,takeTrip,4
324,517.26,takeTrip,4
347,517.927,returnHome,3
363,517.584,takeTrip,2
367,517.61,takeTrip,4
378,517.447,takeTrip,2
391,517.746,takeTrip,0
393,517.183,takeTrip,1
402,517.239,takeTrip,1
411,517.935,takeTrip,3
420,517.233,takeTrip,3
445,517.89,takeTrip,0
445,517.933,returnHome,4
456,517.115,returnHome,4
462,517.691,takeTrip,2
474,517.516,takeTrip,2
484,517.123,returnHome,4
487,517.946,returnHome,4
495,517.696,returnHome,4
13,518.557,takeTrip,4
14,518.606,takeTrip,4
14,518.657,returnHome,0
14,518.754,takeTrip,2
26,518.022,returnHome,0
29,518.894,returnHome,0
33,518.12,returnHome,0
57,518.239,takeTrip,4
64,518.643,returnHome,0
100,518.144,takeTrip,3
100,518.66,returnHome,1
109,518.408,takeTrip,2
120,518.832,takeTrip,2
127,518.646,takeTrip,3
138,518.642,takeTrip,3
155,518.057,returnHome,1
155,518.62,takeTrip,3
184,518.084,returnHome,1
244,518.138,takeTrip,4
246,518.772,takeTrip,4
291,518.848,takeTrip,0
301,518.698,takeTrip,2
304,518.332,takeTrip,1
313,518.562,takeTrip,2
316,518.198,returnHome,3
335,518.004,takeTrip,1
340,518.753,returnHome,3
345,518.193,returnHome,3
378,518.104,returnHome,3
384,518.373,takeTrip,0
393,518.205,returnHome,3
402,518.042,returnHome,4
411,518.722,returnHome,4
417,518.109,takeTrip,0
419,518.122,takeTrip,0
419,518.8,returnHome,4
426,518.714,takeTrip,1
430,518.959,takeTrip,3
443,518.369,returnHome,4
445,518.962,takeTrip,1
472,518.105,returnHome,4
476,518.981,takeTrip,1
479,518.741,takeTrip,3
13,519.482,returnHome,0
44,519.537,returnHome,0
65,519.904,takeTrip,1
66,519.547,returnHome,0
74,519.577,takeTrip,2
104,519.754,takeTrip,0
109,519.614,returnHome,1
114,519.906,takeTrip,3
115,519.612,returnHome,1
117,519.72,returnHome,1
157,519.925,returnHome,1
167,519.471,returnHome,1
178,519.427,takeTrip,3
180,519.63,takeTrip,2
185,519.101,takeTrip,4
202,519.039,takeTrip,3
228,519.198,returnHome,2
244,519.58,returnHome,2
251,519.755,takeTrip,0
252,519.477,returnHome,2
274,519.367,takeTrip,3
280,519.642,takeTrip,3
286,519.565,returnHome,2
291,519.326,returnHome,2
294,519.617,returnHome,2
300,519.353,returnHome,3
304,519.23,returnHome,3
306,519.772,returnHome,3
310,519.806,takeTrip,4
318,519.128,takeTrip,0
367,519.144,returnHome,3
382,519.92,takeTrip,2
383,519.616,takeTrip,2
384,519.172,returnHome,3
414,519.046,takeTrip,0
417,519.691,returnHome,4
424,519.436,takeTrip,1
424,519.74,returnHome,4
431,519.847,takeTrip,2
436,519.955,takeTrip,3
445,519.588,returnHome,4
459,519.545,takeTrip,0
461,519.903,takeTrip,0
485,519.106,takeTrip,3
489,520,takeTrip,1
497,519.318,takeTrip,3
8,520.328,returnHome,0
14,520.733,returnHome,0
55,520.499,takeTrip,4
84,520.254,takeTrip,2
90,520.782,returnHome,0
102,520.594,takeTrip,3
113,520.293,takeTrip,4
114,520.569,returnHome,1
120,520.871,returnHome,1
162,520.36,takeTrip,0
162,520.505,returnHome,1
178,520.945,returnHome,1
181,520.313,returnHome,1
190,520.137,takeTrip,4
190,520.449,returnHome,1
196,520.307,takeTrip,3
197,520.638,takeTrip,2
246,520.739,returnHome,2
249,520.378,takeTrip,1
250,520.067,takeTrip,4
250,520.361,returnHome,2
266,520.281,returnHome,2
273,520.97,returnHome,2
274,520.341,returnHome,2
274,520.521,takeTrip,1
280,520.236,returnHome,2
285,520.133,returnHome,2
289,520.513,takeTrip,3
304,520.1,takeTrip,0
313,520.663,returnHome,3
319,520.461,takeTrip,1
329,520.977,takeTrip,2
335,520.575,returnHome,3
339,520.858,takeTrip,0
339,520.956,returnHome,3
343,520.572,returnHome,3
349,520.062,takeTrip,0
358,520.982,returnHome,3
362,520.138,takeTrip,4
363,520.411,returnHome,3
414,520.825,returnHome,4
420,520.922,returnHome,4
426,520.127,returnHome,4
429,520.851,takeTrip,2
436,520.205,returnHome,4
440,520.138,takeTrip,1
462,520.306,returnHome,4
468,520.548,takeTrip,3
485,520.687,returnHome,4
5,521.956,takeTrip,1
11,521.857,takeTrip,1
20,521.139,takeTrip,1
20,521.667,returnHome,0
21,521.881,returnHome,0
31,521.256,returnHome,0
33,521.261,takeTrip,2
43,521.668,takeTrip,1
43,521.821,returnHome,0
45,521.243,takeTrip,2
60,521.031,takeTrip,3
60,521.996,returnHome,0
74,521.936,returnHome,0
80,521.09,takeTrip,1
90,521.072,takeTrip,2
95,521.375,takeTrip,3
95,521.711,returnHome,0
98,521.078,takeTrip,2
113,521.931,returnHome,1
128,521.605,takeTrip,2
129,521.973,returnHome,1
131,521.952,takeTrip,4
138,521.937,returnHome,1
139,521.124,takeTrip,0
154,521.261,takeTrip,4
155,521.004,returnHome,1
158,521.14,returnHome,1
172,521.379,takeTrip,2
173,521.007,takeTrip,3
173,521.886,returnHome,1
186,521.647,returnHome,1
213,521.463,returnHome,2
217,521.165,takeTrip,0
217,521.359,returnHome,2
229,521.521,takeTrip,3
238,521.704,takeTrip,0
249,521.416,returnHome,2
251,521.379,returnHome,2
265,521.633,takeTrip,3
274,521.799,returnHome,2
300,521.059,takeTrip,1
310,521.135,returnHome,3
319,521.538,returnHome,3
323,521.648,returnHome,3
331,521.198,returnHome,3
337,521.562,returnHome,3
338,521.224,takeTrip,4
338,521.479,returnHome,3
369,521.824,returnHome,3
380,521.573,takeTrip,2
380,521.937,returnHome,3
427,521.11,returnHome,4
427,521.237,takeTrip,1
436,521.035,takeTrip,0
474,521.357,returnHome,4
489,521.176,returnHome,4
492,521.478,returnHome,4
496,521.915,returnHome,4
5,522.415,returnHome,0
11,522.196,returnHome,0
13,522.018,takeTrip,2
21,522.215,takeTrip,4
21,522.886,returnHome,0
55,522.263,returnHome,0
62,522.503,takeTrip,4
62,522.911,returnHome,0
70,522.702,takeTrip,3
103,522.291,returnHome,1
104,522.277,returnHome,1
116,522.456,takeTrip,0
121,522.957,returnHome,1
127,522.032,returnHome,1
128,522.645,returnHome,1
149,522.008,takeTrip,2
149,522.572,returnHome,1
153,522.414,takeTrip,4
153,522.679,returnHome,1
154,522.317,returnHome,1
169,522.673,takeTrip,3
185,522.564,returnHome,1
185,522.927,takeTrip,2
197,522.499,returnHome,1
201,522.139,returnHome,2
209,522.573,returnHome,2
222,522.4,takeTrip,1
222,522.878,returnHome,2
237,522.878,returnHome,2
294,522.663,takeTrip,3
301,522.958,returnHome,3
382,522.283,returnHome,3
389,522.163,takeTrip,2
389,522.417,returnHome,3
396,522.838,takeTrip,2
398,522.477,takeTrip,2
399,522.882,takeTrip,2
429,522.163,returnHome,4
429,522.497,takeTrip,1
431,522.052,returnHome,4
436,522.944,returnHome,4
459,522.355,returnHome,4
468,522.233,returnHome,4
471,522.874,takeTrip,0
478,522.927,returnHome,4
479,522.461,returnHome,4
484,522.098,takeTrip,0
486,522.483,takeTrip,2
1,523.692,takeTrip,1
18,523.195,takeTrip,1
18,523.444,returnHome,0
46,523.098,takeTrip,1
49,523.125,takeTrip,3
54,523.709,takeTrip,3
57,523.04,returnHome,0
70,523.083,returnHome,0
90,523.121,returnHome,0
98,523.454,returnHome,0
106,523.581,takeTrip,2
106,523.758,returnHome,1
113,523.256,takeTrip,2
152,523.118,takeTrip,2
154,523.771,takeTrip,3
160,523.364,returnHome,1
163,523.534,takeTrip,4
169,523.122,returnHome,1
172,523.51,returnHome,1
180,523.751,returnHome,1
185,523.549,returnHome,1
201,523.764,takeTrip,0
202,523.437,returnHome,2
217,523.884,takeTrip,3
219,523.119,takeTrip,1
219,523.899,returnHome,2
229,523.2,returnHome,2
238,523.078,returnHome,2
239,523.083,takeTrip,3
254,523.668,takeTrip,1
254,523.752,returnHome,2
265,523.115,returnHome,2
281,523.178,takeTrip,3
281,523.689,returnHome,2
302,523.04,takeTrip,1
304,523.475,returnHome,3
322,523.292,takeTrip,0
327,523.768,takeTrip,1
333,523.673,takeTrip,1
349,523.084,returnHome,3
362,523.751,returnHome,3
384,523.399,takeTrip,0
384,523.467,returnHome,3
385,523.845,takeTrip,2
399,523.27,returnHome,3
401,523.084,takeTrip,3
423,523.265,takeTrip,2
446,523.819,takeTrip,1
453,523.099,returnHome,4
476,523.274,returnHome,4
478,523.899,takeTrip,0
486,523.285,returnHome,4
493,523.756,takeTrip,1
497,523.302,returnHome,4
12,524.753,takeTrip,4
12,524.85,returnHome,0
38,524.65,takeTrip,3
45,524.445,returnHome,0
49,524.792,returnHome,0
55,524.585,takeTrip,3
65,524.227,returnHome,0
78,524.547,takeTrip,1
88,524.039,returnHome,0
90,524.829,takeTrip,1
100,524.072,takeTrip,2
114,524.782,takeTrip,2
123,524.148,takeTrip,4
138,524.605,takeTrip,4
139,524.473,returnHome,1
154,524.587,returnHome,1
156,524.692,takeTrip,3
158,524.443,takeTrip,0
173,524.65,takeTrip,3
193,524.979,returnHome,1
201,524.138,returnHome,2
209,524.511,takeTrip,3
210,524.208,takeTrip,4
221,524.1,takeTrip,0
223,524.824,takeTrip,4
261,524.874,takeTrip,0
283,524.187,takeTrip,3
289,524.717,returnHome,2
302,524.472,returnHome,3
313,524.308,takeTrip,0
315,524.524,returnHome,3
318,524.302,returnHome,3
322,524.255,returnHome,3
368,524.988,takeTrip,0
380,524.431,takeTrip,0
383,524.529,returnHome,3
385,524.967,returnHome,3
395,524.684,takeTrip,4
399,524.047,takeTrip,0
423,524.773,returnHome,4
438,524.088,takeTrip,0
441,524.966,takeTrip,0
446,524.35,returnHome,4
450,524.409,takeTrip,2
457,524.736,takeTrip,1
462,524.51,takeTrip,0
471,524.01,returnHome,4
484,524.234,returnHome,4
484,524.905,takeTrip,0
491,524.643,takeTrip,0
54,525.383,returnHome,0
116,525.663,returnHome,1
128,525.391,takeTrip,4
144,525.304,returnHome,1
152,525.43,returnHome,1
173,525.679,returnHome,1
256,525.354,takeTrip,1
261,525.125,returnHome,2
283,525.054,returnHome,2
290,525.175,returnHome,2
324,525.802,returnHome,3
335,525.711,takeTrip,1
335,525.798,returnHome,3
363,525.744,takeTrip,1
376,525.275,takeTrip,2
380,525.798,returnHome,3
388,525.351,takeTrip,0
395,525.658,returnHome,3
396,525.021,returnHome,3
401,525.644,returnHome,4
406,525.11,takeTrip,1
406,525.186,returnHome,4
419,525.654,takeTrip,1
420,525.738,takeTrip,3
430,525.572,returnHome,4
454,525.187,takeTrip,2
454,525.738,returnHome,4
459,525.122,takeTrip,1
1,526.219,returnHome,0
38,526.86,returnHome,0
46,526.146,returnHome,0
55,526.511,returnHome,0
59,526.881,takeTrip,4
70,526.273,takeTrip,4
101,526.66,takeTrip,3
104,526.825,takeTrip,4
113,526.851,returnHome,1
114,526.473,returnHome,1
123,526.849,returnHome,1
130,526.249,returnHome,1
132,526.118,takeTrip,4
159,526.734,takeTrip,2
168,526.299,takeTrip,4
168,526.871,returnHome,1
169,526.519,takeTrip,2
180,526.553,takeTrip,3
180,526.669,returnHome,1
196,526.47,returnHome,1
204,526.126,takeTrip,4
223,526.43,returnHome,2
230,526.793,takeTrip,4
239,526.654,returnHome,2
254,526.862,takeTrip,4
268,526.972,takeTrip,3
277,526.687,takeTrip,1
286,526.439,takeTrip,0
286,526.603,returnHome,2
301,526.406,takeTrip,4
315,526.307,takeTrip,4
315,526.416,returnHome,3
324,526.146,takeTrip,4
336,526.09,takeTrip,2
338,526.277,takeTrip,1
368,526.264,returnHome,3
382,526.533,takeTrip,0
402,526.344,takeTrip,2
404,526.875,takeTrip,1
412,526.012,takeTrip,2
412,526.307,returnHome,4
442,526.663,takeTrip,0
457,526.274,returnHome,4
459,526.924,returnHome,4
460,526.361,takeTrip,0
461,526.926,returnHome,4
462,526.614,returnHome,4
489,526.165,takeTrip,3
0,527.271,takeTrip,3
27,527.981,takeTrip,4
59,527.658,returnHome,0
84,527.377,returnHome,0
84,527.734,takeTrip,2
86,527.753,takeTrip,1
99,527.676,takeTrip,2
104,527.28,returnHome,1
105,527.08,takeTrip,3
105,527.243,returnHome,1
128,527.332,returnHome,1
128,527.898,takeTrip,2
142,527.908,takeTrip,2
145,527.99,returnHome,1
150,527.858,takeTrip,2
158,527.137,returnHome,1
159,527.923,returnHome,1
161,527.233,takeTrip,4
163,527.487,returnHome,1
165,527.593,takeTrip,4
168,527.96,takeTrip,0
169,527.427,returnHome,1
200,527.027,takeTrip,3
204,527.235,returnHome,2
210,527.603,returnHome,2
221,527.036,returnHome,2
241,527.141,takeTrip,1
241,527.534,returnHome,2
243,527.714,takeTrip,0
253,527.482,takeTrip,1
257,527.678,takeTrip,4
260,527.895,takeTrip,1
268,527.648,returnHome,2
268,527.711,takeTrip,4
268,527.922,returnHome,2
272,527.145,takeTrip,4
272,527.877,returnHome,2
294,527.35,returnHome,2
313,527.566,returnHome,3
317,527.088,takeTrip,1
333,527.35,returnHome,3
336,527.889,returnHome,3
351,527.278,takeTrip,1
382,527.536,returnHome,3
382,527.753,takeTrip,1
382,527.986,returnHome,3
412,528,takeTrip,0
419,527.796,returnHome,4
433,527.589,takeTrip,3
441,527.814,returnHome,4
442,527.175,returnHome,4
445,527.371,takeTrip,1
460,527.08,returnHome,4
474,527.304,takeTrip,2
484,527.94,returnHome,4
8,528.694,takeTrip,4
21,528.851,takeTrip,2
23,528.917,takeTrip,2
48,528.594,takeTrip,2
60,528.704,takeTrip,3
63,528.73,takeTrip,4
80,528.192,returnHome,0
99,528.323,returnHome,0
121,528.875,takeTrip,2
128,528.061,returnHome,1
131,528.027,returnHome,1
156,528.084,returnHome,1
161,528.668,returnHome,1
165,528.036,returnHome,1
165,528.347,takeTrip,4
165,528.582,returnHome,1
168,528.649,returnHome,1
177,528.864,takeTrip,4
193,528.793,takeTrip,2
204,528.803,takeTrip,4
232,528.581,takeTrip,4
254,528.251,returnHome,2
257,528.707,returnHome,2
258,528.163,takeTrip,1
265,528.482,takeTrip,1
270,528.541,returnHome,2
298,528.238,takeTrip,0
298,528.383,returnHome,2
320,528.016,takeTrip,2
325,528.091,takeTrip,2
329,528.431,returnHome,3
340,528.254,takeTrip,4
340,528.515,returnHome,3
375,528.927,takeTrip,2
384,528.328,takeTrip,1
385,528.854,takeTrip,1
404,528.058,returnHome,4
409,528.208,takeTrip,1
415,528.009,takeTrip,0
427,528.761,returnHome,4
429,528.49,returnHome,4
437,528.922,takeTrip,0
438,528.962,returnHome,4
439,528.662,takeTrip,3
441,528.418,takeTrip,2
457,528.959,takeTrip,0
478,528.491,returnHome,4
491,528.154,returnHome,4
493,528.877,returnHome,4
8,529.343,returnHome,0
8,529.925,takeTrip,4
33,529.383,returnHome,0
48,529.025,returnHome,0
63,529.839,returnHome,0
70,529.006,returnHome,0
86,529.292,returnHome,0
95,529.906,takeTrip,2
111,529.013,takeTrip,2
111,529.293,returnHome,1
122,529.132,takeTrip,0
132,529.081,returnHome,1
135,529.47,takeTrip,3
138,529.898,returnHome,1
179,529.105,takeTrip,2
186,529.668,takeTrip,0
193,529.479,returnHome,1
202,529.885,takeTrip,1
203,529.076,takeTrip,0
204,529.286,returnHome,2
207,529.412,returnHome,2
217,529.01,returnHome,2
227,529.146,takeTrip,1
237,529.103,takeTrip,4
248,529.216,takeTrip,3
274,529.906,takeTrip,4
281,529.554,takeTrip,0
284,529.645,returnHome,2
300,529.188,returnHome,3
313,529.822,takeTrip,1
325,529.831,returnHome,3
335,529.123,takeTrip,0
335,529.706,returnHome,3
363,529.414,returnHome,3
375,529.692,returnHome,3
376,529.913,returnHome,3
385,529.696,returnHome,3
390,529.32,takeTrip,4
390,529.996,returnHome,3
395,529.342,takeTrip,4
395,529.547,returnHome,3
395,529.874,takeTrip,1
395,529.916,returnHome,3
402,529.38,returnHome,4
406,529.538,takeTrip,3
409,529.685,returnHome,4
410,529.556,takeTrip,0
411,529.051,takeTrip,3
433,529.732,returnHome,4
437,529.179,returnHome,4
440,529.241,returnHome,4
453,529.461,takeTrip,1
468,529.326,takeTrip,1
0,530.377,returnHome,0
8,530.557,returnHome,0
11,530.285,takeTrip,1
11,530.365,returnHome,0
21,530.536,returnHome,0
23,530.048,returnHome,0
60,530.848,returnHome,0
96,530.355,takeTrip,4
112,530.154,takeTrip,3
121,530.821,returnHome,1
128,530.735,takeTrip,0
134,530.539,takeTrip,3
141,530.488,returnHome,1
142,530.572,returnHome,1
153,530.569,takeTrip,3
174,530.54,takeTrip,2
174,530.819,returnHome,1
187,530.519,takeTrip,4
200,530.609,returnHome,2
203,530.805,returnHome,2
209,530.566,returnHome,2
210,530.093,takeTrip,1
210,530.596,returnHome,2
216,530.343,takeTrip,1
230,530.642,returnHome,2
232,530.534,returnHome,2
234,530.08,takeTrip,0
240,530.684,takeTrip,3
253,530.689,returnHome,2
258,530.633,returnHome,2
260,530.423,returnHome,2
262,530.621,takeTrip,1
277,530.548,returnHome,2
281,530.003,returnHome,2
289,530.636,takeTrip,0
346,530.63,takeTrip,2
363,530.478,takeTrip,0
385,530.09,takeTrip,0
391,530.697,returnHome,3
400,530.496,takeTrip,2
412,530.568,returnHome,4
450,530.415,returnHome,4
453,530.431,returnHome,4
470,530.832,takeTrip,2
474,530.517,returnHome,4
481,530.752,takeTrip,3
1,531.125,takeTrip,3
1,531.336,returnHome,0
4,531.631,takeTrip,3
36,531.827,takeTrip,3
43,531.48,takeTrip,1
43,531.957,returnHome,0
46,531.948,takeTrip,2
54,531.787,takeTrip,1
56,531.555,takeTrip,4
76,531.544,takeTrip,1
84,531.725,returnHome,0
86,531.147,takeTrip,4
101,531.293,returnHome,1
102,531.372,returnHome,1
103,531.599,takeTrip,4
112,531.394,returnHome,1
122,531.599,returnHome,1
135,531.192,returnHome,1
150,531.804,returnHome,1
153,531.212,returnHome,1
157,531.71,takeTrip,4
164,531.756,takeTrip,4
182,531.065,takeTrip,3
186,531.46,returnHome,1
187,531.047,returnHome,1
190,531.412,takeTrip,4
190,531.583,returnHome,1
243,531.169,returnHome,2
274,531.07,returnHome,2
315,531.669,takeTrip,1
327,531.884,returnHome,3
341,531.536,takeTrip,1
348,531.071,takeTrip,2
356,531.088,takeTrip,2
379,531.043,takeTrip,1
379,531.361,returnHome,3
380,531.898,takeTrip,0
383,531.434,takeTrip,1
385,531.139,returnHome,3
399,531.948,returnHome,3
400,531.093,returnHome,4
415,531.152,returnHome,4
421,531.969,takeTrip,0
446,531.387,takeTrip,3
461,531.099,takeTrip,0
461,531.791,returnHome,4
4,532.164,returnHome,0
13,532.553,returnHome,0
15,532.533,takeTrip,3
38,532.396,takeTrip,3
59,532.063,takeTrip,1
59,532.453,returnHome,0
66,532.699,takeTrip,2
83,532.014,takeTrip,3
86,532.08,returnHome,0
96,532.748,returnHome,0
103,532.925,returnHome,1
109,532.863,takeTrip,3
115,532.481,takeTrip,3
119,532.131,takeTrip,3
151,532.945,takeTrip,0
151,532.968,returnHome,1
157,532.755,returnHome,1
161,532.183,takeTrip,3
191,532.642,takeTrip,3
191,532.954,returnHome,1
202,532.683,returnHome,2
208,532.123,takeTrip,3
227,532.216,returnHome,2
234,532.213,returnHome,2
237,532.07,returnHome,2
248,532.292,returnHome,2
265,532.065,returnHome,2
278,532.409,takeTrip,3
280,532.701,takeTrip,3
289,532.335,returnHome,2
313,532.052,returnHome,3
315,532.579,returnHome,3
319,532.107,takeTrip,4
338,532.045,returnHome,3
339,532.005,takeTrip,4
348,532.863,returnHome,3
350,532.26,takeTrip,4
352,532.743,takeTrip,1
358,532.55,takeTrip,2
363,532.406,returnHome,3
372,532.394,takeTrip,2
375,532.59,takeTrip,0
382,532.736,takeTrip,2
383,532.385,returnHome,3
390,532.82,takeTrip,2
395,532.282,takeTrip,2
398,532.179,returnHome,3
411,532.68,returnHome,4
430,532.381,takeTrip,3
446,532.283,returnHome,4
461,532.811,takeTrip,1
468,532.87,returnHome,4
470,532.247,returnHome,4
489,532.656,returnHome,4
15,533.214,returnHome,0
24,533.725,takeTrip,1
38,533.418,returnHome,0
54,533.626,returnHome,0
62,533.956,takeTrip,4
66,533.332,returnHome,0
68,533.827,takeTrip,1
90,533.569,returnHome,0
128,533.096,returnHome,1
134,533.169,returnHome,1
208,533.065,returnHome,2
208,533.273,takeTrip,0
209,533.976,takeTrip,1
210,533.295,takeTrip,1
231,533.172,takeTrip,4
231,533.366,returnHome,2
241,533.086,takeTrip,4
249,533.797,takeTrip,1
256,533.836,returnHome,2
301,533.878,returnHome,3
305,533.768,takeTrip,1
318,533.881,takeTrip,4
352,533.076,returnHome,3
368,533.302,takeTrip,0
379,533.566,takeTrip,1
390,533.031,returnHome,3
390,533.228,takeTrip,0
394,533.565,takeTrip,1
395,533.161,returnHome,3
402,533.487,takeTrip,2
457,533.622,returnHome,4
459,533.427,takeTrip,0
461,533.359,returnHome,4
476,533.849,takeTrip,2
479,533.325,takeTrip,3
487,533.588,takeTrip,0
492,533.397,takeTrip,1
492,533.547,returnHome,4
12,534.816,takeTrip,1
17,534.047,takeTrip,4
17,534.788,returnHome,0
22,534.468,takeTrip,1
27,534.335,returnHome,0
31,534.315,takeTrip,4
31,534.627,returnHome,0
36,534.99,returnHome,0
50,534.695,takeTrip,4
62,534.516,returnHome,0
78,534.15,returnHome,0
95,534.221,returnHome,0
95,534.357,takeTrip,1
100,534.736,returnHome,1
131,534.101,takeTrip,4
141,534.7,takeTrip,2
161,534.275,returnHome,1
164,534.705,returnHome,1
173,534.643,takeTrip,0
182,534.789,returnHome,1
196,534.637,takeTrip,0
200,534.621,takeTrip,4
209,534.626,returnHome,2
210,534.642,returnHome,2
214,534.984,takeTrip,4
216,534.294,returnHome,2
240,534.682,returnHome,2
246,534.592,takeTrip,3
246,534.714,returnHome,2
264,534.179,takeTrip,3
280,534.282,returnHome,2
295,534.863,takeTrip,3
305,534.876,returnHome,3
317,534.654,returnHome,3
318,534.448,returnHome,3
321,534.16,takeTrip,0
324,534.989,returnHome,3
327,534.891,takeTrip,4
335,534.655,takeTrip,0
335,534.842,returnHome,3
341,534.114,returnHome,3
346,534.138,returnHome,3
375,534.258,returnHome,3
379,534.659,returnHome,3
385,534.946,takeTrip,4
403,534.794,takeTrip,0
410,534.223,returnHome,4
421,534.331,returnHome,4
428,534.271,takeTrip,2
429,534.703,takeTrip,3
452,534.029,takeTrip,0
452,534.557,returnHome,4
482,534.714,takeTrip,3
487,534.695,returnHome,4
497,534.261,takeTrip,0
22,535.37,returnHome,0
68,535.923,returnHome,0
76,535.865,returnHome,0
78,535.2,takeTrip,2
81,535.255,takeTrip,4
108,535.775,takeTrip,3
109,535.233,returnHome,1
