time,state,patch1,patch2,patch3,patch4,patch5
354,M,438.275,449.551,427.012,461.555,422.992
354,Y,115.963,115.141,111.585,121.793,116.15
354,Z,35.8561,35.9459,36.6905,38.1181,37.8542
355,M,447.548,454.096,434.71,460.4,422.093
355,Y,116.339,116.244,112.759,121.646,116.123
355,Z,35.7266,35.6032,36.4363,38.0226,37.589
356,M,444.193,463.587,437.139,464.76,420.384
356,Y,116.452,117.674,114.031,121.322,116.141
356,Z,35.6458,35.378,36.0607,37.9226,37.5344
357,M,450.174,466.728,431.225,472.284,427.845
357,Y,116.551,118.791,114.959,120.954,116.406
357,Z,35.6686,35.4572,35.6162,37.8532,37.4844
358,M,463.656,466.855,432.203,469.155,432.761
358,Y,117.124,120.109,115.556,120.65,117.081
358,Z,35.8307,35.3444,35.2097,37.9843,37.3708
359,M,464.991,448.97,426.783,471.74,427.285
359,Y,117.422,120.247,116.077,120.867,117.248
359,Z,35.9035,35.349,34.8944,38.1536,37.3416
360,M,458.092,458.973,425.504,472.266,430.456
360,Y,117.574,120.635,116.452,121.072,117.998
360,Z,36.0302,35.3942,34.5355,38.273,37.3281
361,M,447.382,463.475,417.154,468.239,435.111
361,Y,117.575,121.215,116.605,121.545,118.505
361,Z,36.2028,35.4802,34.3379,38.2533,37.2785
362,M,455.744,457.628,415.939,476.315,432.1
362,Y,117.699,121.392,116.589,122.299,118.864
362,Z,36.2583,35.4486,34.3367,38.3355,37.1705
363,M,460.57,456.865,409.445,479.084,448.29
363,Y,117.821,121.767,116.089,123.221,119.624
363,Z,36.3737,35.5354,34.536,38.3969,36.8805
364,M,450.513,463.379,406.3,473.475,454.761
364,Y,117.956,122.358,115.806,123.568,120.497
364,Z,36.3294,35.752,34.6862,38.2351,36.5978
365,M,452.262,457.541,414.27,469.328,461.485
365,Y,118.299,122.399,115.504,123.81,121.681
365,Z,36.3904,36.1324,35.0166,38.2198,36.4492
366,M,452.935,461.287,412.443,465.595,464.836
366,Y,118.261,122.329,114.9,124.226,122.994
366,Z,36.5084,36.4785,35.3849,38.1737,36.4406
367,M,457.142,470.058,411.699,461.336,454.353
367,Y,117.857,122.42,114.231,124.53,123.794
367,Z,36.5439,36.9273,35.7842,38.0721,36.4461
368,M,461.828,472.552,412.829,459.302,459.317
368,Y,117.143,122.308,114.006,124.689,124.509
368,Z,36.5749,37.278,36.0755,37.9566,36.5294
369,M,457.045,471.197,421.046,457.472,461.986
369,Y,116.702,122.386,114.226,124.762,124.88
369,Z,36.7547,37.6914,36.2627,37.8613,36.7411
370,M,454.54,475.377,422.141,459.425,462.587
370,Y,116.238,122.846,114.43,124.699,125.359
370,Z,36.8483,37.7347,36.4262,37.9293,36.7937
371,M,453.186,472.84,425.827,458.482,462.228
371,Y,116.138,123.076,114.793,124.383,125.387
371,Z,36.8959,37.8564,36.5437,37.9935,37.029
372,M,451.968,478.656,427.345,452.234,467.305
372,Y,116.18,123.083,114.78,124.195,125.925
372,Z,36.8963,38.0384,36.5919,38.142,37.1883
373,M,451.771,477.59,435.01,454.711,467.375
373,Y,115.952,123.323,114.856,124.262,126.647
373,Z,36.9352,38.0941,36.5869,38.3788,37.3008
374,M,448.894,482.031,432.909,452.44,469.237
374,Y,115.409,123.513,114.981,124.504,127.207
374,Z,36.9735,38.2117,36.4298,38.6681,37.5394
375,M,446.304,475.228,425.618,443.196,470.014
375,Y,114.686,123.542,114.627,124.281,127.836
375,Z,37.0157,38.3972,36.3412,38.7769,37.8133
376,M,447.574,481.705,432.556,443.876,465.312
376,Y,114.487,123.478,114.656,123.982,128.17
376,Z,37.1233,38.4102,36.2462,38.853,38.1847
377,M,465.817,476.735,437.901,451.688,462.881
377,Y,114.562,123.648,114.66,123.887,128.08
377,Z,37.1117,38.3881,36.0569,38.9834,38.5969
378,M,467.835,478.561,431.911,450.62,459.793
378,Y,114.952,123.754,114.741,124.145,127.844
378,Z,36.9847,38.4167,35.8469,39.0787,38.848
379,M,462.451,474.805,426.52,453.258,454.314
379,Y,114.849,123.821,114.843,124.456,127.561
379,Z,36.7606,38.3817,35.7764,39.1289,39.0721
380,M,460.306,463.325,426.168,466.432,446.682
380,Y,115.143,123.193,115.056,125.227,126.889
380,Z,36.6223,38.406,35.8452,39.1515,39.1887
381,M,461.076,461.992,435.751,461.189,452.414
381,Y,115.424,122.652,115.342,125.487,126.5
381,Z,36.4767,38.5504,35.9093,39.132,39.3391
382,M,462.668,455.393,441.676,453.77,446.773
382,Y,115.688,122.242,115.988,125.719,125.835
382,Z,36.4455,38.6226,36.0231,39.0327,39.3479
383,M,464.101,454.854,454.208,464.193,439.895
383,Y,115.983,121.904,117.2,126.084,124.61
383,Z,36.4584,38.6248,36.0193,38.9737,39.5166
384,M,464.491,455.268,450.187,471.774,445.406
384,Y,116.465,121.424,117.798,127.054,123.592
384,Z,36.3869,38.7001,36.0429,38.9946,39.7431
385,M,470.242,468.241,453.769,468.696,456.665
385,Y,117.809,121.029,118.146,127.407,123.246
385,Z,36.2166,38.7598,36.0824,39.0706,39.919
386,M,471.818,469.117,454.292,459.627,457.799
386,Y,118.726,121.083,118.58,127.24,123.36
386,Z,35.9896,38.7688,35.9712,39.0008,40.1162
387,M,466.936,460.006,452.963,458.664,463.319
387,Y,119.242,121.22,119.262,127.008,123.806
387,Z,35.9273,38.7489,35.9801,38.9068,40.2211
388,M,468.842,453.605,454.466,464.998,465.587
388,Y,119.867,121.077,120.116,127.232,124.438
388,Z,35.9508,38.802,35.9816,38.877,40.1929
389,M,472.358,446.944,461.22,458.998,446.028
389,Y,120.888,120.991,120.99,127.53,124.068
389,Z,36.0732,38.8353,36.007,38.9579,40.1187
390,M,469.222,449.95,468.198,458.098,447.325
390,Y,121.651,121.143,121.606,127.804,123.968
390,Z,36.0407,38.8564,36.0389,39.0555,40.0301
391,M,467.3,458.055,464.578,459.988,444.893
391,Y,122.704,121.463,121.995,128.035,124.096
391,Z,36.133,38.6592,36.1059,39.2976,39.819
392,M,461.07,459.95,461.32,462.589,455.304
392,Y,122.898,121.863,122.324,128.504,124.638
392,Z,36.2214,38.4895,36.1955,39.379,39.6969
393,M,459.963,463.455,465.588,455.03,451.173
393,Y,122.989,122.542,122.921,128.389,125.046
393,Z,36.3042,38.3609,36.3982,39.452,39.4883
394,M,445.467,461.209,469.429,458.127,446.556
394,Y,122.499,122.705,123.68,128.5,124.976
394,Z,36.3967,38.2547,36.7786,39.5664,39.1039
395,M,467.52,451.088,473.786,448.315,441.5
395,Y,122.651,122.634,124.78,128.306,124.861
395,Z,36.5478,38.104,36.9664,39.871,38.7844
396,M,478.368,446.479,491.208,445.783,444.15
396,Y,123.333,122.47,126.253,128.008,124.692
396,Z,36.9697,37.9802,37.0755,39.9817,38.6758
397,M,475.531,445.031,484.387,446.205,449.235
397,Y,123.991,122.123,127.38,127.57,124.442
397,Z,37.2575,37.997,37.2117,39.9293,38.7117
398,M,469.378,441.928,480.048,444.784,458.312
398,Y,124.344,121.555,127.906,126.924,124.496
398,Z,37.4193,38.0403,37.4256,39.8564,38.8515
399,M,462.94,438.235,475.243,449.806,454.781
399,Y,124.367,120.968,128.578,126.392,124.605
399,Z,37.6157,37.9951,37.6938,39.9267,39.0499
400,M,452.646,433.112,470.919,451.625,456.103
400,Y,124.227,120.428,129.197,125.931,124.87
400,Z,37.936,37.9681,37.9679,40.0203,38.9338
401,M,457.782,449.201,465.227,453.263,465.392
401,Y,124.695,120.669,129.257,125.453,125.278
401,Z,38.1754,38.0159,38.1613,40.1061,38.9023
402,M,463.304,451.981,460.104,461.037,477.353
402,Y,125.318,121.076,129.105,125.456,125.688
402,Z,38.5057,38.1163,38.2834,40.1789,38.9427
403,M,461.073,461.683,450.994,456.333,467.418
403,Y,125.914,121.432,128.562,125.469,125.797
403,Z,38.5668,38.2418,38.3866,40.3258,39.1129
404,M,466.266,460.514,446.395,461.1,460.276
404,Y,126.88,121.718,128.132,125.613,125.499
404,Z,38.5952,38.4551,38.574,40.2899,39.2408
405,M,458.339,461.263,449.455,460.89,450.248
405,Y,127.068,121.836,127.724,125.558,125.092
405,Z,38.4415,38.5062,38.8122,40.3246,39.2187
406,M,453.905,466.437,453.11,460.701,443.024
406,Y,126.644,122.643,127.291,125.661,124.6
406,Z,38.4893,38.4837,39.1574,40.2638,39.1828
407,M,458.915,472.893,452.799,473.131,445.521
407,Y,126.051,123.342,126.617,126.544,124.427
407,Z,38.7031,38.4324,39.6195,40.1703,39.1298
408,M,449.923,466.104,457.919,469.918,445.069
408,Y,125.659,123.706,126.306,126.852,124.436
408,Z,38.9098,38.3233,39.9733,40.0328,39.0513
409,M,443.631,465.393,446.327,460.726,445.562
409,Y,125.205,123.883,125.787,126.611,124.322
409,Z,39.0203,38.1452,40.1381,39.8301,39.0682
410,M,453.268,465.654,444.894,454.253,448.706
410,Y,125.318,124.194,125.197,126.231,124.206
410,Z,39.0278,37.9612,40.3492,39.6631,39.1025
411,M,454.741,467.689,433.705,446.628,447.035
411,Y,125.481,124.639,124.266,125.747,123.841
411,Z,38.9836,37.7914,40.5435,39.5185,39.1854
412,M,454.267,466.82,432.634,453.265,456.332
412,Y,125.537,125.192,123.015,125.81,123.927
412,Z,39.1306,37.8674,40.5621,39.3685,39.3135
413,M,450.24,470.538,431.671,452.039,449.399
413,Y,125.757,125.414,121.915,125.94,123.63
413,Z,39.3261,37.9948,40.5146,39.3694,39.4423
414,M,452.016,476.584,432.604,441.035,444.059
414,Y,125.888,125.818,121.01,125.373,123.159
414,Z,39.5132,38.1068,40.3442,39.3734,39.4764
415,M,450.015,471.226,435.243,448.231,440.153
415,Y,125.586,126.201,120.026,125.076,122.943
415,Z,39.8163,38.1965,40.2093,39.4187,39.3829
416,M,451.813,470.903,434.919,454.708,436.638
416,Y,125.334,126.674,119.353,124.853,122.354
416,Z,39.8753,38.2334,40.0811,39.4014,39.2551
417,M,459.732,467.913,432.827,457.837,431.674
417,Y,125.356,126.867,118.696,124.075,121.531
417,Z,39.7423,38.4865,39.9453,39.4339,39.1008
418,M,456.059,476.921,432.744,462.454,436.206
418,Y,125.161,127.176,118.266,123.64,121.087
418,Z,39.5561,38.706,39.7336,39.7109,39.0464
419,M,458.153,474.229,448.87,452.208,424.086
419,Y,125.239,127.718,118.405,122.88,120.022
419,Z,39.4331,38.8203,39.6361,39.8076,39.0494
420,M,464.538,478.106,455.283,447.487,423.077
420,Y,125.471,128.393,118.833,122.036,119.217
420,Z,39.2906,38.8757,39.4732,39.7319,39.0135
421,M,480.184,473.496,452.055,436.939,436.57
421,Y,126.421,128.842,119.423,120.996,119.062
421,Z,39.3261,38.9735,39.2881,39.6127,38.9772
422,M,474.465,463.046,440.149,438.245,438.813
422,Y,127.098,128.482,119.551,120.568,119.038
422,Z,39.3773,39.1132,38.9959,39.4606,38.8625
423,M,462.119,462.642,438.434,451.12,435.431
423,Y,127.151,128.637,119.387,121.086,118.587
423,Z,39.3949,39.2866,38.6035,39.4804,38.8897
424,M,469.007,463.177,436.891,435.708,438.688
424,Y,127.268,128.771,119.415,120.797,118.576
424,Z,39.4639,39.3564,38.2581,39.5212,38.7964
425,M,464.406,468.16,436.402,434.437,438.019
425,Y,127.171,128.926,119.422,120.676,118.794
425,Z,39.5049,39.4829,37.9744,39.3433,38.6487
426,M,474.666,477.144,433.262,426.094,440.117
426,Y,127.421,129.329,119.597,120.424,119.086
426,Z,39.4101,39.6032,37.6655,39.2501,38.5808
427,M,470.399,472.629,435.835,426.684,447.406
427,Y,127.485,129.94,119.833,119.717,119.704
427,Z,39.331,39.7517,37.4543,39.1803,38.396
428,M,468.359,473.966,437.252,430.816,442.265
428,Y,127.431,130.452,120.164,119.337,119.572
428,Z,39.3381,39.8121,37.2481,38.9361,38.1376
429,M,462.923,471.57,431.327,443.534,443.939
429,Y,127.241,130.726,120.338,119.504,119.348
429,Z,39.277,39.9091,37.1132,38.7995,37.9983
430,M,456.231,476.613,433.194,433.381,448.145
430,Y,126.908,131.004,120.043,119.349,119.437
430,Z,39.3013,40.0791,37.1566,38.5611,37.6642
431,M,462.808,471.251,426.775,442.243,442.93
431,Y,126.61,131.492,119.631,119.441,119.553
431,Z,39.3742,40.2911,37.291,38.2961,37.4116
432,M,470.527,469.126,428.197,434.919,442.737
432,Y,127.092,131.892,119.097,119.205,119.814
432,Z,39.6722,40.4321,37.4763,37.9698,37.363
433,M,471.174,461.814,430.377,430.127,448.864
433,Y,127.577,131.689,118.711,118.68,120.125
433,Z,39.8846,40.3189,37.5162,37.8354,37.3554
434,M,472.657,466.932,446.74,431.214,448.977
434,Y,127.994,131.566,118.96,118.699,120.271
434,Z,39.9012,40.3675,37.4648,37.998,37.214
435,M,465.891,458.939,446.166,421.393,444.579
435,Y,128.34,131.15,118.967,118.166,120.129
435,Z,39.9381,40.4097,37.4737,37.9073,37.2103
436,M,452.602,452.645,447.449,425.153,446.022
436,Y,128.331,130.564,119.038,117.921,119.847
436,Z,39.9075,40.4583,37.4758,37.8693,37.2788
437,M,457.742,443.381,447.704,417.738,444.619
437,Y,128.388,129.574,119.147,117.647,119.434
437,Z,39.9861,40.5847,37.5307,37.7903,37.3706
438,M,449.768,437.743,440.734,424.564,445.157
438,Y,128.024,128.486,119.192,117.661,119.172
438,Z,40.0061,40.7766,37.6048,37.5684,37.5645
439,M,447.091,434.468,447.06,417.208,449.242
439,Y,127.451,127.474,119.388,117.279,119.692
439,Z,39.9891,40.9372,37.7087,37.4494,37.5231
440,M,437.482,437.822,449.154,411.487,450.218
440,Y,126.438,126.838,119.559,116.75,120.164
440,Z,39.9297,41.0232,37.7634,37.5017,37.4527
441,M,431.534,436.339,445.639,425.238,453.796
441,Y,125.6,126.36,119.741,116.941,120.083
441,Z,39.8252,41.1106,37.6709,37.4529,37.4805
442,M,432.48,435.005,447.875,434.014,457.916
442,Y,124.889,125.713,119.75,117.442,120.345
442,Z,39.7315,41.2635,37.5413,37.482,37.5171
443,M,429.732,430.205,456.188,434.713,451.725
443,Y,124.229,124.815,120.14,117.5,120.498
443,Z,39.8829,41.389,37.3739,37.4077,37.5989
444,M,437.159,425.884,455.569,439.842,456.052
444,Y,124.394,123.916,120.551,117.605,120.371
444,Z,40.0349,41.3255,37.2529,37.2431,37.6965
445,M,438.443,426.496,450.512,448.958,454.547
445,Y,124.443,122.819,121.156,118.351,120.041
445,Z,40.1658,41.2868,37.331,37.249,37.7423
446,M,428.799,428.846,440.561,450.862,449.592
446,Y,124.041,121.936,121.139,118.913,119.679
446,Z,40.2744,41.1563,37.333,37.0819,37.6979
447,M,437.219,421.062,437.005,442.676,435.233
447,Y,123.754,120.81,120.995,119.191,119.044
447,Z,40.2716,40.9724,37.3552,37.005,37.6091
448,M,434.897,424.856,449.104,452.408,443.01
448,Y,123.608,120.065,121.044,119.451,118.799
448,Z,40.2897,40.6618,37.3896,36.9188,37.4797
449,M,430.107,412.97,452.794,446.767,436.509
449,Y,123.401,119.16,121.43,119.477,118.153
449,Z,40.1752,40.3203,37.4036,36.9232,37.3974
450,M,433.897,410.373,451.614,444.391,435.158
450,Y,123.14,118.635,121.563,119.353,117.733
450,Z,39.9956,40.0027,37.4654,36.8034,37.5606
451,M,439.107,404.436,458.653,442.251,444.742
451,Y,123.323,117.983,121.801,119.118,117.642
451,Z,39.6775,39.803,37.5188,36.6374,37.7086
452,M,437.496,408.092,455.088,434.926,448.868
452,Y,123.701,117.656,121.966,118.662,117.072
452,Z,39.4146,39.6533,37.5759,36.6972,37.6834
453,M,439.647,407.783,459.979,436.434,454.381
453,Y,123.758,117.459,122.284,118.617,116.59
453,Z,39.1915,39.45,37.579,36.8545,37.7654
454,M,437.982,415.605,465.281,439.59,448.543
454,Y,123.361,117.617,122.663,118.664,116.408
454,Z,38.9842,39.1684,37.7013,36.8727,37.8135
455,M,431.984,423.544,476.353,441.531,445.089
455,Y,122.553,118.174,123.674,118.986,115.794
455,Z,39.0362,38.8862,37.8302,36.9058,37.7737
456,M,434.685,419.89,475.518,444.178,429.38
456,Y,121.919,118.199,124.73,119.464,114.75
456,Z,39.0515,38.542,38.0201,37.1399,37.6703
457,M,429.917,426.501,463.966,451.06,436.842
457,Y,121.213,118.534,125.206,120.001,114.315
457,Z,38.9255,38.2649,38.0148,37.316,37.5565
458,M,430.125,423.451,470.669,445.554,438.158
458,Y,120.499,118.564,126.137,120.094,114.245
458,Z,38.8353,37.9114,37.9694,37.4035,37.3572
459,M,435.713,433.306,483.002,445.099,444.742
459,Y,120.078,118.866,127.373,120.044,114.505
459,Z,38.7894,37.6777,37.9849,37.485,37.2804
460,M,433.541,434.075,484.202,436.589,438.068
460,Y,119.46,119.167,128.512,119.897,114.316
460,Z,38.7246,37.3937,38.106,37.4933,37.0776
461,M,438.787,432.068,477.182,428.93,441.961
461,Y,119.067,119.267,129.288,119.218,114.249
461,Z,38.6425,37.2289,38.1477,37.4544,36.9458
462,M,443.509,437.461,489.764,430.137,439.165
462,Y,118.819,119.519,130.434,118.737,113.901
462,Z,38.7002,37.0243,38.2225,37.3804,36.9174
463,M,447.758,440.515,483.987,424.923,438.448
463,Y,118.983,120.117,130.845,117.704,113.75
463,Z,38.8187,36.9216,38.2743,37.2375,36.7384
464,M,456.082,436.963,477.889,429.231,436.004
464,Y,119.564,120.527,130.504,117.157,113.537
464,Z,38.8365,36.86,38.3742,37.2232,36.5871
465,M,445.574,432.867,469.7,428.608,439.203
465,Y,119.632,120.592,129.746,116.974,113.534
465,Z,38.7121,36.9095,38.4929,37.2381,36.5301
466,M,444.216,443.58,483.03,428.947,440.283
466,Y,119.647,121.133,129.657,116.263,113.661
466,Z,38.4583,37.0843,38.8102,37.3392,36.3373
467,M,448.395,448.722,476.127,421.152,447.555
467,Y,120.073,121.952,129.148,115.502,114.04
467,Z,38.2595,37.092,39.1415,37.4891,36.0097
468,M,454.855,446.15,474.414,416.837,445.999
468,Y,121.054,122.602,128.602,114.137,114.039
468,Z,38.0379,37.1971,39.2909,37.6575,35.8732
469,M,454.37,444.735,471.973,422.853,440.999
469,Y,122.161,122.965,128.235,113.32,113.754
469,Z,37.8138,37.2067,39.5832,37.6868,35.8513
470,M,455.733,440.761,470.675,417.468,436.499
470,Y,123.065,122.923,128.056,112.553,113.485
470,Z,37.6816,37.3014,39.9711,37.6711,35.9327
471,M,457.859,447.085,469.508,425.221,424.349
471,Y,123.47,123.284,127.954,112.455,112.824
471,Z,37.4878,37.3959,40.3284,37.6248,35.8734
472,M,448.074,441.077,459.457,424.099,436.814
472,Y,123.62,123.576,127.587,112.255,112.748
472,Z,37.3645,37.4272,40.5718,37.4119,35.8525
473,M,444.666,432.069,454.911,430.289,438.133
473,Y,123.521,123.563,127.182,112.407,112.551
473,Z,37.2866,37.5063,40.9314,37.261,35.7434
474,M,440.7,432.962,459.82,432.26,443.82
474,Y,123.436,123.471,127.038,112.384,112.423
474,Z,37.3383,37.6939,41.0607,36.9368,35.6961
475,M,434.43,431.066,455.238,429.534,434.538
475,Y,123.37,123.156,126.708,112.229,111.788
475,Z,37.5205,37.8228,40.9535,36.765,35.6292
476,M,428.787,427.559,459.214,420.781,452.284
476,Y,122.872,122.536,126.579,112.179,111.812
476,Z,37.5419,37.8431,40.7158,36.7078,35.6282
477,M,439.008,431.603,448.393,420.103,445.756
477,Y,122.746,122.385,126.26,111.859,111.418
477,Z,37.5465,38.0128,40.6879,36.4846,35.6679
478,M,444.607,440.643,444.954,425.793,442.58
478,Y,122.364,122.427,125.737,112.101,111.251
478,Z,37.6802,38.2699,40.5279,36.2459,35.7871
479,M,446.946,449.679,441.858,435.413,439.722
479,Y,122.047,122.899,125.208,112.485,111.418
479,Z,37.9879,38.4739,40.3565,35.8174,35.7868
480,M,439.152,458.711,440.872,432.372,440.75
480,Y,121.697,123.358,124.794,112.773,111.598
480,Z,38.3353,38.5876,40.2416,35.561,35.6971
481,M,442.937,456.94,442.685,430.535,452.475
481,Y,121.487,123.758,124.266,112.939,112.155
481,Z,38.619,38.5745,40.1853,35.3205,35.6127
482,M,431.043,458.946,445.217,432.481,452.227
482,Y,121.065,123.97,123.737,113.027,112.656
482,Z,38.7461,38.6877,40.1532,35.2897,35.4055
483,M,428.439,460.751,446.595,434.233,453.805
483,Y,120.46,124.067,123.416,113.328,113.643
483,Z,38.7933,38.7793,40.0381,35.2269,35.3814
484,M,428.795,456.976,445.136,441.21,441.724
484,Y,119.862,124.166,122.997,113.666,114.102
484,Z,38.7622,38.7753,39.9109,35.2747,35.3197
485,M,430.915,462.579,456.422,439.389,437.152
485,Y,119.42,124.441,123.051,113.725,114.36
485,Z,38.7357,38.7465,39.8657,35.2673,35.2794
486,M,434.624,464.921,456.68,452.15,446.537
486,Y,119.27,124.749,122.834,114.011,114.753
486,Z,38.7147,38.6477,39.7622,35.2186,35.0803
487,M,434.361,462.529,454.212,453.735,450.483
487,Y,119.301,125.095,122.558,114.33,115.089
487,Z,38.5586,38.453,39.722,35.203,35.0877
488,M,437.725,456.776,455.591,452.461,454.035
488,Y,119.169,125.117,122.348,114.637,115.671
488,Z,38.519,38.4056,39.6219,35.1026,34.964
489,M,444.353,458.798,451.432,451.315,460.831
489,Y,119.262,125.02,122.342,114.895,116.033
489,Z,38.399,38.419,39.4577,35.1786,34.9117
490,M,461.117,463.318,448.588,448.484,456.148
490,Y,120.169,124.781,122.102,114.694,116.432
490,Z,38.2995,38.5671,39.2916,35.2991,34.9642
491,M,465.406,455.687,453.23,454.935,450.133
491,Y,121.256,124.059,121.943,114.787,116.815
491,Z,38.1899,38.7109,39.1618,35.3894,35.0207
492,M,469.265,461.418,463.707,459.842,452.82
492,Y,121.927,123.948,121.741,115.615,117.454
492,Z,38.124,38.8366,38.9959,35.4414,35.1954
493,M,466.439,462.076,449.736,454.358,450.738
493,Y,122.198,124.172,121.376,116.747,117.283
493,Z,37.9914,38.903,38.8299,35.469,35.3526
494,M,451.295,461.768,445.262,457.522,441.664
494,Y,122.433,124.499,120.725,117.563,116.524
494,Z,37.8015,38.9335,38.7293,35.5636,35.6625
495,M,445.765,457.892,441.236,461.27,453.298
495,Y,122.133,124.455,120.359,118.283,116.275
495,Z,37.6141,38.9647,38.5976,35.6695,35.8064
496,M,453.389,460.702,443.013,445.743,452.068
496,Y,122.225,124.277,120.03,118.478,115.875
496,Z,37.4753,39.0508,38.6149,35.6882,35.8873
497,M,453.05,460.532,450.011,464.168,460.861
497,Y,122.277,124.188,119.971,119.065,116.244
497,Z,37.4282,39.1475,38.5465,35.7778,36.0106
498,M,454.545,459.479,459.01,466.352,457.075
498,Y,122.31,123.956,120.198,119.756,116.592
498,Z,37.4381,39.2562,38.4601,35.878,36.1162
499,M,462.19,451.331,462.609,456.616,443.768
499,Y,122.723,123.317,120.501,119.848,116.415
499,Z,37.3966,39.2631,38.3942,35.9744,36.2988
500,M,454.671,452.098,472.148,460.455,434.491
500,Y,122.842,123.005,120.937,120.339,115.88
500,Z,37.4256,39.2325,38.3921,36.0553,36.4124
501,M,456.904,450.988,473.533,458.509,431.542
501,Y,122.323,122.572,121.712,120.542,115.198
501,Z,37.7102,39.1576,38.3171,35.992,36.5376
502,M,449.914,449.089,463.98,462.158,421.688
502,Y,119.174,119.246,118.864,117.249,110.803
502,Z,38.0513,38.9312,38.2671,36.0214,36.6577
503,M,454.422,449.18,460.782,461.843,419.119
503,Y,116.403,115.974,116.276,114.32,107.016
503,Z,38.2619,38.8962,38.2036,36.2812,36.8584
504,M,467.48,460.962,466.004,461.558,433.907
504,Y,114.175,113.661,113.99,111.787,104.169
504,Z,38.3469,38.9665,38.089,36.6366,36.8047
505,M,457.632,458.066,463.503,470.302,437.316
505,Y,111.525,112.051,112.192,109.897,101.746
505,Z,38.4206,39.069,37.8847,36.8924,36.5665
506,M,464.069,453.66,458.553,463.772,434.085
506,Y,109.52,110.419,110.447,108.469,99.5183
506,Z,38.3266,39.0552,37.7701,37.1185,36.4882
507,M,467.162,454.194,452.298,465.095,432.976
507,Y,108.311,108.658,108.666,107.268,97.6422
507,Z,38.3555,38.9994,37.6667,37.1797,36.3628
508,M,470.846,459.174,452.068,480.686,436.479
508,Y,107.718,106.996,107.113,106.913,95.9456
508,Z,38.3719,38.9716,37.6483,37.3637,36.4787
509,M,478.661,459.157,453.661,478.517,428.831
509,Y,107.897,105.677,105.877,106.594,93.8765
509,Z,38.3823,38.8987,37.7194,37.5807,36.5878
510,M,464.995,469.041,454.195,473.865,426.448
510,Y,107.859,104.65,104.671,105.988,91.9461
510,Z,38.5117,38.6983,37.8146,37.6095,36.5323
511,M,464.396,466.237,457.376,472.379,425.203
511,Y,107.945,103.492,103.538,105.205,90.4399
511,Z,38.5492,38.6001,37.9512,37.7637,36.3642
512,M,467.456,456.513,452.138,462.041,424.983
512,Y,107.93,101.916,102.306,104.552,89.6059
512,Z,38.3862,38.4643,38.1944,37.8273,36.1504
513,M,462.11,452.262,448.324,456.337,430.184
513,Y,107.83,100.868,100.923,103.486,89.474
513,Z,37.398,37.4205,37.3007,36.7939,34.7712
514,M,449.199,443.936,470.992,457.503,419.566
514,Y,107.088,99.3625,100.655,102.677,89.2377
514,Z,36.5283,36.394,36.4887,35.8748,33.5828
515,M,449.279,433.742,476.993,451.353,419.909
515,Y,106.71,97.6537,100.617,101.808,88.9631
515,Z,35.8294,35.668,35.7712,35.0799,32.6894
516,M,443.052,436.268,469.793,452.118,424.718
516,Y,106.232,96.2969,100.084,100.943,89.1326
516,Z,34.9977,35.1627,35.2071,34.4867,31.9288
517,M,447.346,425.941,461.514,441.106,431.747
517,Y,105.699,94.7994,99.7669,99.9383,89.2791
517,Z,34.3687,34.6507,34.6595,34.0386,31.2299
518,M,445.812,440.047,452.263,438.395,447.072
518,Y,104.799,94.3498,99.2973,98.9763,89.3244
518,Z,33.9891,34.098,34.1005,33.6618,30.6411
519,M,453.431,429.342,461.036,442.256,450.065
519,Y,104.015,93.2583,99.4528,98.153,89.7111
519,Z,33.8031,33.5766,33.6132,33.5504,30.1087
520,M,439.588,434.108,461.733,442.13,456.358
520,Y,102.611,92.9933,99.4141,97.4279,89.9597
520,Z,33.8592,33.1625,33.2253,33.4503,29.4594
521,M,437.929,430.297,454.259,442.017,462.922
521,Y,101.535,92.1164,98.9806,97.1983,90.3346
521,Z,33.8474,32.8403,32.847,33.2603,28.8537
522,M,429.236,447.568,458.334,437.415,459.83
522,Y,100.864,91.6005,98.1508,96.9787,90.4707
522,Z,33.8742,32.4768,32.4915,33.0144,28.381
523,M,417.812,448.711,457.5,434.174,461.547
523,Y,100.009,91.2527,97.548,97.086,90.2208
523,Z,33.8695,31.9823,32.1048,32.8096,28.1193
524,M,419.231,442.54,454.95,425.856,465.792
524,Y,98.7264,90.8568,97.1264,96.7495,90.5138
524,Z,33.8381,31.6533,31.6707,32.4751,28.0779
525,M,431.308,435.186,457.155,435.471,470.513
525,Y,97.7302,90.0648,97.029,96.6752,90.9788
525,Z,33.6055,31.181,31.5867,32.2213,28.0037
526,M,437.677,434.867,447.44,429.724,466.662
526,Y,97.3052,90.1421,96.1972,96.261,90.4109
526,Z,33.4866,30.6448,31.5748,31.9483,27.9176
527,M,441.609,443.58,435.996,431.751,465.896
527,Y,96.9443,90.3511,95.5552,95.953,89.9848
527,Z,33.3367,30.219,31.4074,31.6769,27.9708
528,M,441.548,435.222,440.996,424.576,470.606
528,Y,96.4845,90.5499,95.2942,95.3033,90.0032
528,Z,33.1695,29.7491,31.3079,31.3617,28.0167
529,M,441.494,432.2,444.596,418.119,466.745
529,Y,96.165,90.4432,94.9736,94.7898,89.9977
529,Z,32.8871,29.608,31.1606,31.0598,28.031
530,M,441.444,430.38,447.837,425.807,462.371
530,Y,95.5873,90.6348,94.9635,94.1102,89.9816
530,Z,32.6411,29.2655,31.2094,30.8015,28.1523
