humanID,time,event,location
178,497.934,returnHome,1
182,497.562,returnHome,1
195,497.566,takeTrip,0
209,497.256,takeTrip,4
216,497.17,returnHome,2
223,497.271,returnHome,2
244,497.278,returnHome,2
246,497.367,takeTrip,1
285,497.076,takeTrip,0
299,497.837,takeTrip,1
300,497.989,takeTrip,4
305,497.702,takeTrip,2
350,497.737,returnHome,3
375,497.613,returnHome,3
387,497.399,returnHome,3
388,497.876,returnHome,3
403,497.967,returnHome,4
415,497.075,returnHome,4
432,497.621,takeTrip,2
435,497.411,takeTrip,0
439,497.975,returnHome,4
454,497.474,takeTrip,1
469,497.633,returnHome,4
471,497.734,takeTrip,2
476,497.737,takeTrip,0
478,497.541,returnHome,4
482,497.426,takeTrip,2
16,498.01,returnHome,0
19,498.146,takeTrip,4
19,498.686,returnHome,0
42,498.648,takeTrip,2
43,498.621,takeTrip,2
49,498.933,returnHome,0
67,498.36,returnHome,0
75,498.371,returnHome,0
86,498.331,returnHome,0
114,498.469,takeTrip,3
121,498.062,returnHome,1
127,498.893,returnHome,1
129,498.872,takeTrip,2
138,498.125,takeTrip,2
165,498.026,returnHome,1
165,498.621,takeTrip,0
165,498.785,returnHome,1
177,498.536,takeTrip,4
193,498.156,returnHome,1
195,498.6,returnHome,1
203,498.973,takeTrip,0
231,498.547,returnHome,2
241,498.739,returnHome,2
246,498.756,returnHome,2
254,498.161,takeTrip,1
259,498.949,takeTrip,3
265,498.156,takeTrip,1
277,498.604,returnHome,2
285,498.056,returnHome,2
286,498.625,returnHome,2
295,498.998,returnHome,2
315,498.569,takeTrip,0
341,498.946,takeTrip,4
360,498.012,returnHome,3
410,498.867,returnHome,4
411,498.167,returnHome,4
418,498.233,takeTrip,0
433,498.931,takeTrip,3
437,498.962,takeTrip,1
442,498.185,takeTrip,2
442,498.214,returnHome,4
447,498.148,returnHome,4
450,498.536,returnHome,4
460,498.049,returnHome,4
471,498.702,returnHome,4
481,498.713,returnHome,4
490,498.024,takeTrip,1
492,498.169,returnHome,4
7,499.375,returnHome,0
12,499.94,takeTrip,2
23,499.603,takeTrip,1
43,499.376,returnHome,0
56,499.604,returnHome,0
58,499.016,returnHome,0
66,499.106,takeTrip,3
66,499.652,returnHome,0
69,499.707,takeTrip,2
73,499.345,takeTrip,2
97,499.859,returnHome,0
101,499.78,takeTrip,2
104,499.081,takeTrip,2
105,499.641,takeTrip,0
129,499.315,returnHome,1
134,499.746,takeTrip,0
140,499.639,takeTrip,0
154,499.035,returnHome,1
157,499.481,takeTrip,4
162,499.378,returnHome,1
177,499.646,returnHome,1
178,499.42,takeTrip,3
200,499.068,takeTrip,3
200,499.542,returnHome,2
241,499.228,takeTrip,4
241,499.935,returnHome,2
299,499.709,returnHome,2
307,499.143,takeTrip,1
309,499.328,takeTrip,4
340,499.371,takeTrip,1
352,499.129,takeTrip,1
355,499.002,returnHome,3
359,499.139,takeTrip,0
366,499.412,takeTrip,0
369,499.095,takeTrip,4
383,499.211,takeTrip,2
393,499.641,returnHome,3
402,499.513,takeTrip,0
418,499.513,returnHome,4
419,499.73,returnHome,4
433,499.676,returnHome,4
435,499.461,returnHome,4
437,499.05,returnHome,4
468,499.236,returnHome,4
475,499.124,takeTrip,1
475,499.166,returnHome,4
20,500.084,takeTrip,2
29,500.989,returnHome,0
31,500.507,takeTrip,4
69,500.662,returnHome,0
72,500.015,takeTrip,4
73,500.461,returnHome,0
91,500.587,takeTrip,1
91,500.907,returnHome,0
105,500.281,returnHome,1
122,500.23,takeTrip,4
134,500.98,returnHome,1
154,500.153,takeTrip,4
154,500.177,returnHome,1
155,500.791,takeTrip,0
157,500.217,returnHome,1
159,500.227,takeTrip,0
159,500.338,returnHome,1
170,500.037,returnHome,1
209,500.646,returnHome,2
210,500.226,takeTrip,0
220,500.128,takeTrip,3
220,500.13,returnHome,2
230,500.097,takeTrip,3
254,500.52,returnHome,2
267,500.683,takeTrip,0
280,500.302,takeTrip,0
280,500.409,returnHome,2
337,500.102,returnHome,3
339,500.067,takeTrip,0
354,500.027,returnHome,3
359,500.962,returnHome,3
366,500.753,returnHome,3
369,500.85,returnHome,3
395,500.762,takeTrip,4
398,500.696,returnHome,3
402,500.822,returnHome,4
429,500.647,takeTrip,0
436,500.563,returnHome,4
449,500.924,takeTrip,1
459,500.44,takeTrip,1
463,500.634,takeTrip,2
471,500.107,takeTrip,2
476,500.71,returnHome,4
12,501.418,returnHome,0
29,501.607,takeTrip,2
105,501.894,takeTrip,2
140,501.591,returnHome,1
143,501.149,returnHome,1
158,501.878,takeTrip,4
185,501.293,takeTrip,2
202,501.684,takeTrip,1
203,501.43,returnHome,2
205,501.66,takeTrip,4
259,501.152,returnHome,2
264,501.106,takeTrip,4
265,501.856,returnHome,2
278,501.229,takeTrip,3
278,501.866,returnHome,2
294,501.217,takeTrip,0
296,501.33,takeTrip,1
298,501.054,takeTrip,1
298,501.792,returnHome,2
301,501.478,takeTrip,1
309,501.914,returnHome,3
311,501.815,takeTrip,1
315,501.672,returnHome,3
337,501.887,takeTrip,4
347,501.171,returnHome,3
352,501.158,returnHome,3
359,501.892,takeTrip,2
370,501.056,returnHome,3
377,501.243,takeTrip,1
397,501.862,takeTrip,1
401,501.144,takeTrip,0
401,501.698,returnHome,4
413,501.14,takeTrip,1
413,501.712,returnHome,4
432,501.042,returnHome,4
440,501.743,takeTrip,1
463,501.189,returnHome,4
471,501.301,returnHome,4
482,501.001,returnHome,4
490,501.795,returnHome,4
11,502.4,takeTrip,4
38,502.601,takeTrip,4
41,502.098,takeTrip,1
41,502.821,returnHome,0
42,502.326,returnHome,0
59,502.998,takeTrip,3
81,502.489,takeTrip,1
90,502.975,takeTrip,3
91,502.809,takeTrip,3
98,502.406,takeTrip,4
101,502.063,returnHome,1
105,502.635,returnHome,1
105,502.848,takeTrip,2
126,502.398,takeTrip,3
155,502.373,returnHome,1
158,502.858,returnHome,1
161,502.54,takeTrip,0
207,502.249,takeTrip,4
207,502.403,returnHome,2
234,502.44,takeTrip,0
252,502.125,takeTrip,1
252,502.36,returnHome,2
264,502.445,returnHome,2
296,502.159,returnHome,2
300,502.505,returnHome,3
305,502.263,returnHome,3
325,502.324,takeTrip,0
341,502.062,returnHome,3
348,502.942,takeTrip,0
355,502.529,takeTrip,0
378,502.337,takeTrip,2
383,502.741,returnHome,3
389,502.674,takeTrip,2
440,502.597,returnHome,4
450,502.729,takeTrip,2
459,502.821,returnHome,4
461,502.153,returnHome,4
468,502.571,takeTrip,3
468,502.658,returnHome,4
17,503.278,takeTrip,2
17,503.776,returnHome,0
19,503.944,takeTrip,2
31,503.644,returnHome,0
35,503.419,takeTrip,3
64,503.297,takeTrip,2
72,503.48,returnHome,0
75,503.462,takeTrip,1
79,503.324,returnHome,0
82,503.02,takeTrip,2
97,503.451,takeTrip,1
104,503.475,returnHome,1
114,503.638,returnHome,1
117,503.032,returnHome,1
148,503.485,takeTrip,3
161,503.453,returnHome,1
168,503.609,takeTrip,4
168,503.77,returnHome,1
175,503.43,takeTrip,0
199,503.765,takeTrip,3
202,503.671,returnHome,2
204,503.137,takeTrip,1
225,503.089,takeTrip,4
225,503.255,returnHome,2
233,503.775,takeTrip,3
246,503.514,takeTrip,3
253,503.551,takeTrip,0
253,503.982,returnHome,2
255,503.768,takeTrip,0
282,503.89,returnHome,2
301,503.644,returnHome,3
302,503.545,takeTrip,2
308,503.549,takeTrip,0
337,503.929,returnHome,3
344,503.312,takeTrip,4
348,503.244,returnHome,3
352,503.547,takeTrip,2
366,503.344,takeTrip,0
366,503.498,returnHome,3
370,503.917,takeTrip,0
380,503.943,takeTrip,2
383,503.27,takeTrip,1
383,503.824,returnHome,3
397,503.261,returnHome,3
401,503.484,takeTrip,2
403,503.865,takeTrip,0
419,503.136,takeTrip,2
421,503.715,returnHome,4
421,503.942,takeTrip,0
449,503.008,returnHome,4
450,503.29,returnHome,4
471,503.781,takeTrip,0
10,504.348,takeTrip,1
16,504.622,takeTrip,2
21,504.959,takeTrip,2
36,504.637,takeTrip,3
38,504.006,returnHome,0
55,504.633,returnHome,0
62,504.457,returnHome,0
98,504.116,returnHome,0
126,504.539,returnHome,1
132,504.147,returnHome,1
134,504.905,takeTrip,2
136,504.588,takeTrip,2
138,504.022,returnHome,1
210,504.165,returnHome,2
234,504.094,returnHome,2
281,504.159,takeTrip,4
289,504.053,takeTrip,3
289,504.054,returnHome,2
313,504.691,takeTrip,0
320,504.4,takeTrip,2
324,504.076,takeTrip,4
339,504.511,returnHome,3
340,504.346,returnHome,3
344,504.987,returnHome,3
361,504.847,takeTrip,0
368,504.414,takeTrip,0
370,504.485,returnHome,3
373,504.985,returnHome,3
378,504.261,returnHome,3
403,504.649,returnHome,4
407,504.278,returnHome,4
418,504.451,takeTrip,1
419,504.925,returnHome,4
457,504.522,returnHome,4
471,504.582,returnHome,4
2,505.606,takeTrip,3
10,505.501,returnHome,0
12,505.748,takeTrip,3
19,505.397,returnHome,0
21,505.713,returnHome,0
35,505.274,returnHome,0
41,505.642,takeTrip,4
59,505.883,returnHome,0
62,505.09,takeTrip,3
62,505.595,returnHome,0
83,505.119,returnHome,0
103,505.241,takeTrip,0
105,505.983,returnHome,1
149,505.348,takeTrip,4
149,505.804,returnHome,1
166,505.025,returnHome,1
175,505.244,returnHome,1
175,505.778,takeTrip,3
184,505.698,takeTrip,2
228,505.63,takeTrip,4
243,505.425,takeTrip,0
270,505.367,takeTrip,1
280,505.114,takeTrip,1
281,505.976,returnHome,2
307,505.968,returnHome,3
309,505.206,takeTrip,0
318,505.765,takeTrip,0
320,505.891,returnHome,3
324,505.376,returnHome,3
347,505.732,takeTrip,1
347,505.884,returnHome,3
348,505.417,takeTrip,2
354,505.427,takeTrip,1
355,505.193,returnHome,3
359,505.712,returnHome,3
377,505.719,returnHome,3
378,505.388,takeTrip,2
399,505.235,takeTrip,4
429,505.732,returnHome,4
443,505.851,takeTrip,2
454,505.093,returnHome,4
455,505.375,takeTrip,0
7,506.044,takeTrip,3
19,506.459,takeTrip,3
19,506.708,returnHome,0
36,506.172,returnHome,0
36,506.908,takeTrip,1
58,506.919,takeTrip,4
63,506.277,takeTrip,1
99,506.469,takeTrip,1
115,506.143,takeTrip,4
127,506.802,takeTrip,4
127,506.973,returnHome,1
135,506.576,takeTrip,2
137,506.64,takeTrip,4
170,506.385,takeTrip,0
185,506.657,returnHome,1
200,506.151,takeTrip,0
204,506.652,returnHome,2
215,506.302,takeTrip,0
230,506.336,returnHome,2
248,506.848,takeTrip,4
267,506.8,returnHome,2
270,506.989,returnHome,2
296,506.785,takeTrip,0
297,506.013,takeTrip,1
306,506.984,takeTrip,0
311,506.308,returnHome,3
312,506.339,takeTrip,1
325,506.022,returnHome,3
330,506.539,takeTrip,4
348,506.905,returnHome,3
374,506.265,takeTrip,1
389,506.578,returnHome,3
393,506.196,takeTrip,0
405,506.382,takeTrip,2
421,506.808,returnHome,4
442,506.662,takeTrip,2
451,506.178,takeTrip,2
468,506.057,takeTrip,3
478,506.834,takeTrip,3
4,507.318,takeTrip,4
8,507.667,takeTrip,3
13,507.756,takeTrip,4
16,507.735,returnHome,0
23,507.095,returnHome,0
26,507.849,takeTrip,2
27,507.179,takeTrip,2
36,507.035,returnHome,0
39,507.421,takeTrip,1
62,507.752,takeTrip,2
83,507.363,takeTrip,1
90,507.395,returnHome,0
97,507.015,returnHome,0
102,507.1,takeTrip,0
122,507.248,returnHome,1
124,507.412,takeTrip,2
127,507.535,takeTrip,3
152,507.146,takeTrip,4
152,507.968,returnHome,1
158,507.396,takeTrip,3
205,507.813,returnHome,2
233,507.355,returnHome,2
248,507.556,returnHome,2
254,507.862,takeTrip,1
267,507.006,takeTrip,3
267,507.279,returnHome,2
274,507.706,takeTrip,0
287,507.589,takeTrip,0
294,507.237,returnHome,2
300,507.66,takeTrip,2
309,507.435,returnHome,3
312,507.245,returnHome,3
316,507.918,takeTrip,1
318,507.101,returnHome,3
323,507.787,takeTrip,0
330,507.919,returnHome,3
354,507.229,returnHome,3
370,507.875,takeTrip,2
374,507.467,returnHome,3
378,507.599,returnHome,3
380,507.511,returnHome,3
384,507.941,takeTrip,4
392,507.671,takeTrip,1
393,507.513,returnHome,3
395,507.61,returnHome,3
405,507.844,returnHome,4
418,507.266,returnHome,4
443,507.485,returnHome,4
458,507.213,takeTrip,2
462,507.525,takeTrip,0
468,507.625,returnHome,4
475,507.758,takeTrip,0
2,508.14,returnHome,0
11,508.502,returnHome,0
12,508.343,returnHome,0
19,508.375,takeTrip,4
20,508.918,returnHome,0
58,508.018,returnHome,0
64,508.32,returnHome,0
72,508.047,takeTrip,2
72,508.386,returnHome,0
74,508.895,takeTrip,2
91,508.364,returnHome,0
95,508.728,takeTrip,1
102,508.308,returnHome,1
105,508.78,takeTrip,0
118,508.545,takeTrip,0
124,508.798,returnHome,1
137,508.371,returnHome,1
138,508.079,takeTrip,2
143,508.262,takeTrip,2
154,508.442,takeTrip,0
167,508.527,takeTrip,4
169,508.015,takeTrip,4
169,508.479,returnHome,1
169,508.685,takeTrip,2
170,508.322,returnHome,1
175,508.903,returnHome,1
178,508.56,returnHome,1
181,508.694,takeTrip,3
243,508.441,returnHome,2
277,508.116,takeTrip,4
283,508.703,takeTrip,4
297,508.844,returnHome,2
308,508.723,returnHome,3
323,508.85,returnHome,3
339,508.465,takeTrip,0
349,508.017,takeTrip,0
349,508.127,returnHome,3
361,508.944,returnHome,3
364,508.003,takeTrip,4
364,508.962,returnHome,3
368,508.353,returnHome,3
384,508.546,returnHome,3
390,508.075,takeTrip,1
399,508.153,returnHome,3
414,508.971,takeTrip,1
462,508.187,returnHome,4
464,508.155,takeTrip,0
478,508.307,returnHome,4
482,508.981,takeTrip,2
483,508.837,takeTrip,3
8,509.03,returnHome,0
26,509.015,returnHome,0
27,509.802,returnHome,0
29,509.743,returnHome,0
41,509.142,returnHome,0
41,509.723,takeTrip,1
52,509.743,takeTrip,1
52,509.809,returnHome,0
62,509.063,returnHome,0
74,509.781,returnHome,0
83,509.469,returnHome,0
94,509.839,takeTrip,1
118,509.812,returnHome,1
136,509.004,returnHome,1
154,509.482,returnHome,1
158,509.526,returnHome,1
167,509.966,returnHome,1
173,509.768,takeTrip,4
184,509.198,returnHome,1
218,509.537,takeTrip,3
228,509.837,returnHome,2
235,509.089,takeTrip,3
247,509.422,takeTrip,3
256,509.217,takeTrip,1
281,509.144,takeTrip,3
281,509.627,returnHome,2
285,509.304,takeTrip,1
290,509.78,takeTrip,1
290,509.85,returnHome,2
311,509.826,takeTrip,2
316,509.271,returnHome,3
390,509.097,returnHome,3
401,509.368,returnHome,4
408,509.273,takeTrip,3
414,509.277,returnHome,4
423,509.678,takeTrip,1
446,509.314,takeTrip,0
446,509.726,returnHome,4
462,509.827,takeTrip,1
464,509.365,returnHome,4
465,509.72,takeTrip,0
486,509.957,takeTrip,2
3,510.865,takeTrip,1
4,510.973,returnHome,0
31,510.878,takeTrip,1
95,510.53,returnHome,0
103,510.944,returnHome,1
120,510.03,takeTrip,3
122,510.733,takeTrip,0
127,510.407,returnHome,1
129,510.821,takeTrip,2
134,510.569,returnHome,1
138,510.872,returnHome,1
143,510.943,returnHome,1
173,510.419,returnHome,1
177,510.949,takeTrip,0
200,510.939,returnHome,2
210,510.936,takeTrip,4
215,510.034,returnHome,2
215,510.946,takeTrip,1
238,510.124,takeTrip,4
249,510.151,takeTrip,3
249,510.394,returnHome,2
256,510.224,returnHome,2
276,510.223,takeTrip,4
276,510.927,returnHome,2
283,510.178,returnHome,2
300,510.112,returnHome,3
311,510.39,returnHome,3
378,510.514,takeTrip,2
378,510.608,returnHome,3
392,510.883,returnHome,3
399,510.104,takeTrip,0
411,510.117,takeTrip,1
412,510.63,takeTrip,0
423,510.555,returnHome,4
426,510.266,takeTrip,1
467,510.99,takeTrip,2
485,510.954,takeTrip,1
489,510.194,takeTrip,1
489,510.919,returnHome,4
3,511.287,returnHome,0
7,511.822,returnHome,0
32,511.048,takeTrip,1
32,511.27,returnHome,0
39,511.028,returnHome,0
41,511.955,returnHome,0
63,511.588,returnHome,0
81,511.969,returnHome,0
94,511.003,returnHome,0
97,511.324,takeTrip,1
99,511.52,returnHome,0
129,511.1,returnHome,1
148,511.164,returnHome,1
161,511,takeTrip,0
161,511.464,returnHome,1
180,511.222,takeTrip,0
199,511.434,returnHome,1
228,511.695,takeTrip,0
254,511.417,returnHome,2
286,511.859,takeTrip,3
287,511.763,returnHome,2
293,511.737,takeTrip,4
293,511.835,returnHome,2
296,511.238,returnHome,2
297,511.742,takeTrip,4
306,511.234,returnHome,3
328,511.558,takeTrip,2
336,511.582,takeTrip,2
336,511.686,returnHome,3
339,511.264,returnHome,3
341,511.462,takeTrip,4
351,511.46,takeTrip,4
355,511.947,takeTrip,0
399,511.613,returnHome,3
401,511.761,takeTrip,0
406,511.721,takeTrip,0
451,511.526,returnHome,4
467,511.115,returnHome,4
486,511.345,returnHome,4
13,512.988,returnHome,0
17,512.133,takeTrip,4
33,512.968,takeTrip,4
109,512.231,takeTrip,0
122,512.422,returnHome,1
135,512.467,returnHome,1
180,512.359,returnHome,1
219,512.389,takeTrip,0
231,512.997,takeTrip,4
235,512.505,returnHome,2
246,512.316,returnHome,2
253,512.365,takeTrip,1
255,512.005,returnHome,2
264,512.564,takeTrip,1
274,512.423,returnHome,2
285,512.132,returnHome,2
288,512.432,takeTrip,3
294,512.222,takeTrip,3
297,512.196,returnHome,2
302,512.46,returnHome,3
313,512.041,returnHome,3
328,512.229,returnHome,3
333,512.815,takeTrip,2
340,512.282,takeTrip,2
352,512.169,returnHome,3
372,512.708,takeTrip,1
373,512.515,takeTrip,2
389,512.995,takeTrip,2
393,512.285,takeTrip,0
400,512.37,takeTrip,2
407,512.684,takeTrip,0
426,512.557,returnHome,4
462,512.968,returnHome,4
475,512.046,returnHome,4
482,512.781,returnHome,4
0,513.337,takeTrip,3
0,513.829,returnHome,0
19,513.016,returnHome,0
24,513.849,takeTrip,1
32,513.456,takeTrip,3
33,513.038,returnHome,0
46,513.337,takeTrip,2
46,513.429,returnHome,0
58,513.137,takeTrip,1
58,513.88,returnHome,0
64,513.648,takeTrip,2
64,513.851,returnHome,0
90,513.098,takeTrip,3
97,513.009,returnHome,0
109,513.33,returnHome,1
118,513.843,takeTrip,3
118,513.982,returnHome,1
142,513.201,takeTrip,3
146,513.219,takeTrip,4
146,513.239,returnHome,1
176,513.422,takeTrip,0
179,513.661,takeTrip,3
181,513.211,returnHome,1
219,513.555,returnHome,2
220,513.077,takeTrip,1
228,513.291,returnHome,2
253,513.649,returnHome,2
264,513.572,returnHome,2
265,513.186,takeTrip,1
275,513.023,takeTrip,3
330,513.011,takeTrip,0
330,513.433,returnHome,3
333,513.428,returnHome,3
355,513.443,returnHome,3
372,513.922,returnHome,3
390,513.997,takeTrip,1
408,513.215,returnHome,4
412,513.285,returnHome,4
420,513.852,takeTrip,3
438,513.495,takeTrip,1
465,513.469,returnHome,4
474,513.039,takeTrip,0
483,513.532,returnHome,4
491,513.406,takeTrip,1
491,513.875,returnHome,4
497,513.087,takeTrip,0
497,513.583,returnHome,4
17,514.405,returnHome,0
24,514.549,returnHome,0
37,514.834,takeTrip,3
54,514.464,takeTrip,4
72,514.606,takeTrip,3
73,514.537,takeTrip,3
73,514.804,returnHome,0
75,514.665,returnHome,0
85,514.413,takeTrip,1
89,514.844,takeTrip,4
90,514.497,returnHome,0
100,514.65,takeTrip,3
132,514.174,takeTrip,2
135,514.146,takeTrip,4
159,514.888,takeTrip,4
206,514.236,takeTrip,3
218,514.448,returnHome,2
247,514.947,returnHome,2
265,514.444,returnHome,2
265,514.674,takeTrip,4
280,514.735,returnHome,2
292,514.793,takeTrip,0
314,514.47,takeTrip,4
319,514.898,takeTrip,1
326,514.389,takeTrip,2
326,514.979,returnHome,3
328,514.984,takeTrip,1
340,514.584,returnHome,3
341,514.363,returnHome,3
356,514.857,takeTrip,4
373,514.401,returnHome,3
388,514.661,takeTrip,2
389,514.394,returnHome,3
425,514.311,takeTrip,3
440,514.75,takeTrip,1
442,514.126,returnHome,4
455,514.146,returnHome,4
0,515.049,takeTrip,4
11,515.766,takeTrip,3
17,515.433,takeTrip,3
31,515.933,returnHome,0
69,515.626,takeTrip,2
82,515.459,returnHome,0
120,515.627,returnHome,1
145,515.629,takeTrip,3
152,515.486,takeTrip,3
159,515.552,returnHome,1
169,515.953,returnHome,1
177,515.203,returnHome,1
188,515.106,takeTrip,4
189,515.283,takeTrip,2
189,515.762,returnHome,1
206,515.701,returnHome,2
219,515.843,takeTrip,0
221,515.014,takeTrip,1
221,515.294,returnHome,2
238,515.689,returnHome,2
262,515.124,takeTrip,1
275,515.285,returnHome,2
286,515.125,returnHome,2
292,515.495,returnHome,2
314,515.248,returnHome,3
319,515.354,returnHome,3
324,515.535,takeTrip,2
327,515.064,takeTrip,0
328,515.239,returnHome,3
355,515.611,takeTrip,4
355,515.645,returnHome,3
356,515.115,returnHome,3
380,515.127,takeTrip,4
383,515.231,takeTrip,1
400,515.125,returnHome,4
425,515.695,returnHome,4
473,515.329,takeTrip,1
489,515.471,takeTrip,3
489,515.575,returnHome,4
17,516.016,returnHome,0
19,516.67,takeTrip,4
37,516.814,returnHome,0
111,516.74,takeTrip,3
115,516.113,returnHome,1
129,516.313,takeTrip,4
179,516.059,returnHome,1
181,516.907,takeTrip,3
188,516.936,returnHome,1
189,516.121,takeTrip,3
189,516.502,returnHome,1
215,516.103,returnHome,2
223,516.026,takeTrip,4
230,516.273,takeTrip,4
230,516.807,returnHome,2
231,516.419,returnHome,2
242,516.802,takeTrip,4
251,516.765,takeTrip,3
262,516.2,returnHome,2
298,516.413,takeTrip,3
298,516.78,returnHome,2
303,516.513,takeTrip,2
313,516.184,takeTrip,1
313,516.534,returnHome,3
327,516.888,returnHome,3
329,516.664,takeTrip,4
340,516.861,takeTrip,4
347,516.579,takeTrip,0
350,516.357,takeTrip,2
369,516.365,takeTrip,0
370,516.743,returnHome,3
375,516.358,takeTrip,1
383,516.737,returnHome,3
385,516.074,takeTrip,1
385,516.791,returnHome,3
388,516.381,returnHome,3
392,516.521,takeTrip,0
438,516.275,returnHome,4
450,516.056,takeTrip,2
452,516.145,takeTrip,0
459,516.681,takeTrip,1
483,516.109,takeTrip,2
485,516.518,returnHome,4
1,517.274,takeTrip,3
1,517.384,returnHome,0
19,517.305,returnHome,0
32,517.317,returnHome,0
38,517.222,takeTrip,1
85,517.001,returnHome,0
89,517.242,returnHome,0
126,517.57,takeTrip,0
129,517.512,returnHome,1
135,517.976,returnHome,1
142,517.476,returnHome,1
148,517.022,takeTrip,4
159,517.412,takeTrip,0
168,517.073,takeTrip,2
189,517.535,takeTrip,0
197,517.604,takeTrip,0
197,517.917,returnHome,1
204,517.369,takeTrip,4
204,517.667,returnHome,2
240,517.791,takeTrip,4
240,517.839,returnHome,2
272,517.742,takeTrip,3
277,517.29,returnHome,2
299,517.056,takeTrip,3
306,517.008,takeTrip,4
306,517.205,returnHome,3
315,517.163,takeTrip,4
324,517.234,returnHome,3
333,517.92,takeTrip,1
336,517.175,takeTrip,4
340,517.263,returnHome,3
341,517.867,takeTrip,2
372,517.882,takeTrip,4
375,517.091,returnHome,3
379,517.625,takeTrip,2
379,517.656,returnHome,3
380,517.082,returnHome,3
406,517.237,returnHome,4
411,517.413,returnHome,4
420,517.67,returnHome,4
421,517.87,takeTrip,2
441,517.863,takeTrip,1
465,517.19,takeTrip,1
490,517.788,takeTrip,2
496,517.213,takeTrip,1
496,517.505,returnHome,4
1,518.772,takeTrip,3
12,518.324,takeTrip,4
24,518.862,takeTrip,3
27,518.421,takeTrip,3
40,518.187,takeTrip,2
40,518.517,returnHome,0
45,518.022,takeTrip,4
45,518.078,returnHome,0
52,518.006,takeTrip,3
100,518.062,returnHome,1
102,518.89,takeTrip,4
126,518.205,returnHome,1
132,518.217,returnHome,1
136,518.429,takeTrip,3
145,518.115,returnHome,1
147,518.705,takeTrip,4
148,518.68,returnHome,1
152,518.362,returnHome,1
159,518.3,returnHome,1
168,518.947,returnHome,1
191,518.788,takeTrip,4
216,518.285,takeTrip,1
220,518.229,returnHome,2
223,518.923,returnHome,2
261,518.141,takeTrip,4
263,518.767,takeTrip,4
319,518.406,takeTrip,2
324,518.916,takeTrip,0
333,518.163,returnHome,3
336,518.908,returnHome,3
341,518.623,returnHome,3
343,518.073,takeTrip,2
347,518.121,returnHome,3
359,518.391,takeTrip,4
365,518.82,takeTrip,1
390,518.977,returnHome,3
393,518.284,returnHome,3
398,518.872,takeTrip,2
399,518.834,takeTrip,0
400,518.943,takeTrip,0
421,518.612,returnHome,4
433,518.062,takeTrip,2
465,518.136,returnHome,4
1,519.975,returnHome,0
12,519.26,returnHome,0
14,519.358,takeTrip,2
21,519.999,takeTrip,3
38,519.556,returnHome,0
41,519.908,takeTrip,2
52,519.121,returnHome,0
65,519.221,takeTrip,4
70,519.906,takeTrip,1
72,519.383,returnHome,0
91,519.481,takeTrip,3
91,519.982,returnHome,0
94,519.761,takeTrip,4
102,519.667,returnHome,1
111,519.41,returnHome,1
142,519.158,takeTrip,2
154,519.67,takeTrip,2
180,519.128,takeTrip,3
204,519.839,takeTrip,0
210,519.936,returnHome,2
263,519.44,returnHome,2
272,519.035,returnHome,2
273,519.415,takeTrip,3
286,519.601,takeTrip,0
288,519.543,returnHome,2
296,519.073,takeTrip,0
302,519.135,takeTrip,4
302,519.854,returnHome,3
303,519.874,returnHome,3
317,519.556,takeTrip,1
322,519.956,takeTrip,4
324,519.036,returnHome,3
329,519.417,returnHome,3
343,519.023,returnHome,3
362,519.942,takeTrip,2
366,519.421,takeTrip,2
369,519.554,returnHome,3
378,519.265,takeTrip,1
378,519.83,returnHome,3
379,519.848,takeTrip,4
383,519.074,takeTrip,1
383,519.287,returnHome,3
388,519.387,takeTrip,1
388,519.927,returnHome,3
399,519.768,returnHome,3
417,519.617,takeTrip,3
428,519.651,takeTrip,1
440,519.033,returnHome,4
452,519.019,returnHome,4
459,519.33,returnHome,4
473,519.886,returnHome,4
490,519.767,returnHome,4
497,519.031,takeTrip,3
0,520.243,returnHome,0
45,520.037,takeTrip,3
45,520.331,returnHome,0
52,520.176,takeTrip,2
69,520.4,returnHome,0
105,520.476,returnHome,1
181,520.338,returnHome,1
198,520.34,takeTrip,2
209,520.118,takeTrip,1
209,520.34,returnHome,2
214,520.248,takeTrip,1
219,520.366,returnHome,2
240,520.81,takeTrip,4
244,520.732,takeTrip,3
317,520.835,returnHome,3
319,520.469,returnHome,3
322,520.049,returnHome,3
372,520.231,returnHome,3
390,520.532,takeTrip,2
400,520.901,returnHome,4
401,520.492,returnHome,4
415,520.978,takeTrip,1
419,520.904,takeTrip,2
428,520.283,returnHome,4
474,520.341,returnHome,4
1,521.068,takeTrip,2
8,521.745,takeTrip,2
14,521.228,returnHome,0
27,521.405,returnHome,0
42,521.817,takeTrip,2
65,521.872,returnHome,0
94,521.852,returnHome,0
96,521.277,takeTrip,3
142,521.093,returnHome,1
144,521.362,takeTrip,3
144,521.589,returnHome,1
160,521.352,takeTrip,4
167,521.931,takeTrip,0
173,521.861,takeTrip,4
180,521.561,returnHome,1
187,521.818,takeTrip,4
200,521.066,takeTrip,4
200,521.168,returnHome,2
204,521.348,returnHome,2
214,521.816,returnHome,2
240,521.569,returnHome,2
242,521.746,returnHome,2
278,521.265,takeTrip,3
319,521.649,takeTrip,0
351,521.288,returnHome,3
362,521.67,returnHome,3
380,521.075,takeTrip,1
390,521.371,returnHome,3
408,521.741,takeTrip,0
417,521.469,returnHome,4
433,521.854,returnHome,4
441,521.077,returnHome,4
481,521.023,takeTrip,2
493,521.442,takeTrip,0
497,521.685,returnHome,4
0,522.649,takeTrip,1
