humanID,time,state0,state1,location
188,301.647,I,S,1
213,301,S,I,2
317,301,I,P,3
67,302,S,I,0
72,302,S,I,0
124,302.232,I,S,1
207,302.558,I,S,2
498,302.2,I,S,4
26,303.857,I,S,0
259,303,S,I,2
329,303.676,I,S,3
372,303,S,I,3
411,303,S,I,4
471,303.287,I,S,4
87,304,_,F,0
252,304,S,I,2
258,304,_,F,2
274,304.249,I,S,2
286,304,P,S,2
291,304.315,I,S,2
325,304,S,I,3
11,305.747,I,S,0
337,305,_,F,2
340,305,S,I,3
348,305,S,I,3
418,305,S,I,4
442,305,S,I,4
498,305,S,I,4
20,306,P,S,0
90,306.76,I,S,0
112,306,S,I,1
274,306,S,I,2
406,306,S,I,4
49,307,S,I,0
52,307.429,I,S,0
291,307,S,I,2
338,307,S,I,3
415,307,P,S,4
479,307.644,I,S,4
336,308,S,I,2
420,308,S,I,4
20,309,S,I,1
117,309,_,F,1
122,309.106,I,S,1
131,309.06,I,S,1
247,309,S,I,2
351,309,S,I,3
369,309,_,F,4
375,309,S,I,3
415,309,S,I,3
456,309.663,I,S,4
117,310,I,P,1
223,310,P,S,2
319,310.921,I,S,3
369,310,I,P,3
480,310,_,F,4
124,311,S,I,1
213,311,_,F,3
223,311,S,I,2
263,311,S,I,2
284,311.004,I,S,2
403,311.232,I,S,2
480,311,I,P,4
494,311,P,S,4
35,312,P,S,0
67,312,_,F,0
84,312,S,I,0
213,312,I,P,3
418,312.92,I,S,0
442,312.147,I,S,4
0,313,S,I,0
48,313.653,I,S,1
67,313,I,P,0
122,313,S,I,1
411,313,_,F,4
418,313,S,I,0
433,313,P,S,4
4,314.988,I,S,2
127,314,S,I,1
218,314.594,I,S,2
229,314.635,I,S,2
240,314,S,I,2
251,314.325,I,S,3
252,314,_,F,2
325,314,_,F,3
387,314.109,I,S,3
471,314,S,I,4
478,314,S,I,4
496,314.794,I,S,3
340,315,_,F,3
87,316.481,I,S,0
275,316,S,I,2
340,316,I,P,3
407,316,P,S,4
36,317.461,I,S,0
191,317.893,I,S,1
273,317,S,I,2
329,317,S,I,3
363,317.372,I,S,3
90,318,S,I,0
215,318.657,I,S,0
237,318.907,I,S,2
251,318,S,I,3
284,318,S,I,2
336,318,_,F,3
362,319,I,S,3
374,318,P,S,3
389,318.855,I,S,3
407,318,S,I,4
5,319.719,I,S,0
7,319,S,I,0
99,319.718,I,S,0
177,319,S,I,1
336,319,I,P,3
351,319,_,F,3
487,319.573,I,S,4
5,320,S,I,0
11,320,S,I,0
52,320,S,I,0
207,320,S,I,2
223,320.078,I,S,2
229,320,S,I,4
304,320.173,I,S,3
26,321,S,I,0
35,321,S,I,0
263,321,_,F,4
385,321.695,I,S,3
74,322.545,I,S,0
263,322,I,P,4
362,322,S,I,3
457,322.43,I,S,1
479,322,S,I,4
494,322,S,I,4
124,323.578,I,S,1
131,323,S,I,1
298,323,S,I,1
308,323,S,I,3
354,323,S,I,3
127,324,_,F,1
161,324,P,S,3
175,324.246,I,S,1
73,325.935,I,S,3
127,325,I,P,1
309,325,P,S,3
358,326.547,I,S,3
425,326.873,I,S,4
448,326.758,I,S,4
74,327,S,I,0
79,327,S,I,0
196,327.925,I,S,1
273,327,_,F,2
403,327,S,I,4
433,327,S,I,4
481,327.355,I,S,4
90,328,_,F,0
163,328.918,I,S,1
185,328.104,I,S,1
200,328.519,I,S,0
251,328,_,F,2
273,328,I,P,2
407,328,_,F,4
177,329,_,F,0
187,329,P,S,1
242,329.394,I,S,2
349,329,S,I,3
360,329.888,I,S,3
407,329,I,P,4
492,329.544,I,S,0
1,330.197,I,S,0
36,330,S,I,0
177,330,I,P,0
207,330,_,F,2
457,330,S,I,4
26,331,_,F,0
200,331,S,I,2
309,331,S,I,3
337,331.221,I,S,3
387,331,S,I,4
389,331,S,I,3
26,332,I,P,0
250,332.579,I,S,2
286,332,S,I,4
351,332.987,I,S,3
360,332,S,I,3
362,332.169,I,S,3
492,332,S,I,4
1,333,S,I,0
4,333,S,I,0
17,333,S,I,0
98,333.304,I,S,3
99,333,S,I,0
267,333.4,I,S,2
317,333,P,S,3
420,333.141,I,S,1
97,334.119,I,S,4
433,334.261,I,S,4
218,335,S,I,3
289,335,S,I,1
48,336,S,I,0
77,336.43,I,S,0
163,336,S,I,1
185,336,S,I,1
188,336,S,I,1
250,336,S,I,2
496,336,S,I,4
36,337.257,I,S,0
40,337.508,I,S,0
161,337,S,I,1
403,337.659,I,S,4
441,337.206,I,S,4
491,337.652,I,S,4
91,338.018,I,S,0
147,338.601,I,S,1
162,338.059,I,S,1
223,338,S,I,2
242,338,S,I,2
269,338.646,I,S,2
384,338.374,I,S,3
74,339.105,I,S,0
162,339,S,I,1
401,339.403,I,S,0
351,340,S,I,4
446,340.275,I,S,4
457,340,_,F,0
25,341,S,I,0
63,341.847,I,S,0
91,341,S,I,0
97,341,S,I,0
272,341.98,I,S,0
276,341.055,I,S,4
309,341,_,F,3
323,341.741,I,S,3
364,341.579,I,S,3
403,341,S,I,4
457,341,I,P,4
117,342,P,S,2
176,342.336,I,S,1
276,342,S,I,2
335,342.634,I,S,3
369,342,P,S,3
415,342.16,I,S,4
433,342,S,I,4
445,342.54,I,S,4
492,342,_,F,4
1,343,_,F,0
17,343,_,F,2
74,343,S,I,0
99,343,_,F,0
237,343,S,I,2
272,343,S,I,0
480,343,P,S,4
492,343,I,P,4
1,344,I,P,0
98,344,S,I,0
99,344,I,P,0
135,344.319,I,S,1
137,344.001,I,S,1
213,344,P,S,2
334,344.291,I,S,3
476,344.509,I,S,4
67,345,P,S,3
269,345,S,I,2
289,345,_,F,2
304,345,S,I,3
335,345,S,I,3
364,345,S,I,3
385,345,S,I,4
431,345.437,I,S,4
484,345,S,I,4
74,346.474,I,S,0
188,346,_,F,1
267,346,S,I,2
289,346,I,P,2
481,346,S,I,4
40,347,S,I,1
117,347,S,I,2
187,347,S,I,0
188,347,I,P,1
277,347.868,I,S,2
323,347,S,I,3
374,347,S,I,1
420,347,S,I,4
487,347,S,I,4
107,348.102,I,S,1
110,348.004,I,S,1
242,348,_,F,2
331,348.326,I,S,3
340,348,P,S,3
472,348.881,I,S,3
36,349,S,I,0
73,349,S,I,0
319,349,S,I,3
137,350,S,I,1
176,350,S,I,1
307,350.949,I,S,3
351,350,_,F,3
395,350.87,I,S,3
25,351,_,F,0
196,351,S,I,3
199,351,S,I,1
333,351.912,I,S,3
336,351,P,S,3
382,351.656,I,S,3
25,352,I,P,0
38,352.391,I,S,0
67,352,S,I,0
135,352,S,I,1
181,352.95,I,S,1
227,352.94,I,S,2
276,352,_,F,2
284,352.964,I,S,2
297,352.46,I,S,2
333,352,S,I,3
476,352,S,I,3
41,353.539,I,S,0
81,353.087,I,S,0
107,353,S,I,1
259,353.467,I,S,2
317,353,S,I,3
446,353,S,I,4
491,353,S,I,4
119,354.814,I,S,1
144,354.823,I,S,1
175,354,S,I,1
181,354,S,I,1
263,354,P,S,2
318,354.793,I,S,4
395,354,S,I,3
401,354,S,I,4
426,354.708,I,S,4
442,354,S,I,4
479,354.129,I,S,4
6,355.182,I,S,0
304,355,_,F,3
305,355.435,I,S,3
385,355,_,F,3
16,356.29,I,S,0
41,356,S,I,0
143,356.714,I,S,1
209,356.715,I,S,2
363,356,S,I,3
481,356,_,F,4
119,357,S,I,1
127,357,P,S,1
187,357,_,F,1
297,357,S,I,2
332,357.266,I,S,3
333,357.821,I,S,3
414,357.227,I,S,4
420,357,_,F,4
426,357,S,I,4
12,358.425,I,S,0
88,358.325,I,S,0
187,358,I,P,1
269,358.115,I,S,3
302,358.147,I,S,3
321,358.038,I,S,4
334,358,S,I,3
420,358,I,P,4
479,358,S,I,4
238,359.896,I,S,3
263,359,S,I,2
63,360,S,I,0
127,360,S,I,1
137,360,_,F,1
176,360,_,F,1
273,360,P,S,2
431,360,S,I,4
137,361,I,P,1
176,361,I,P,1
199,361,_,F,1
384,361,S,I,3
407,361,P,S,4
131,362.679,I,S,1
177,362,P,S,0
249,362.12,I,S,2
425,362,S,I,4
476,362,_,F,1
38,363,S,I,0
183,363.775,I,S,1
446,363,_,F,4
476,363,I,P,1
26,364,P,S,3
131,364,S,I,1
175,364,_,F,1
181,364,_,F,1
312,364.481,I,S,3
340,364,S,I,0
343,364.629,I,S,3
442,364,_,F,4
446,364,I,P,4
469,364.621,I,S,4
66,365.981,I,S,0
120,365.301,I,S,1
175,365,I,P,1
292,365,S,I,2
318,365,S,I,3
399,365.657,I,S,3
442,365,I,P,4
60,366.369,I,S,0
66,366,S,I,0
142,366.908,I,S,1
183,366,S,I,1
331,366,S,I,3
343,366,S,I,3
363,366,_,F,3
119,367,_,F,1
297,367,_,F,2
332,367,S,I,3
342,367.866,I,S,3
363,367,I,P,3
414,367,S,I,1
426,367,_,F,4
98,368.739,I,S,1
119,368,I,P,1
144,368,S,I,1
191,368,S,I,1
297,368,I,P,4
334,368,_,F,3
362,368,S,I,3
399,368,S,I,3
26,369,S,I,0
108,369.801,I,S,1
334,369,I,P,3
108,370,S,I,1
369,370,S,I,3
438,370.331,I,S,4
110,371,S,I,1
213,371,S,I,2
215,371,S,I,2
238,371,S,I,2
308,371.383,I,S,3
438,371,S,I,4
480,371,S,I,4
498,371.459,I,S,4
143,372,S,I,1
148,372.218,I,S,1
167,372.199,I,S,1
337,372,S,I,3
342,372,S,I,3
16,373,S,I,0
269,373,S,I,2
273,373,S,I,3
305,373,S,I,4
457,373,P,S,4
47,374.011,I,S,0
124,374,S,I,1
246,374.317,I,S,2
267,374.699,I,S,2
358,374,S,I,3
12,375,S,I,0
22,375.084,I,S,0
77,375,S,I,0
98,375,S,I,0
218,375.025,I,S,2
292,375,_,F,2
318,375,_,F,2
492,375,P,S,4
1,376,P,S,0
47,376,S,I,0
99,376,P,S,1
183,376,_,F,1
342,376.505,I,S,0
407,376,S,I,4
472,376,S,I,4
455,377.535,I,S,4
494,377.974,I,S,4
6,378,S,I,0
166,378.657,I,S,1
191,378,_,F,1
289,378,P,S,2
302,378,S,I,3
354,378.474,I,S,3
399,378,_,F,4
424,378.011,I,S,4
148,379,S,I,1
188,379,P,S,1
191,379,I,P,1
246,379,S,I,2
246,379.047,I,S,2
342,379,S,I,3
167,380,S,I,1
259,380,S,I,1
284,380,S,I,2
307,380,S,I,3
312,380,S,I,3
9,381.298,I,S,1
90,381.974,I,S,4
110,381,_,F,1
115,381.671,I,S,1
185,381.201,I,S,1
215,381,_,F,2
238,381,_,F,2
246,381,S,I,2
336,381,S,I,3
450,381.904,I,S,4
110,382,I,P,1
115,382,S,I,1
143,382,_,F,1
209,382,S,I,2
215,382,I,P,2
238,382,I,P,2
333,382,S,I,3
337,382,_,F,3
448,382,S,I,1
70,383.43,I,S,0
294,383.547,I,S,1
305,383,_,F,3
416,383.095,I,S,4
9,384,S,I,1
25,384,P,S,0
60,384,S,I,0
74,384,S,I,0
90,384,S,I,0
139,384.458,I,S,1
282,384.784,I,S,2
305,384,I,P,3
358,384,_,F,0
381,384.401,I,S,3
445,384,S,I,4
492,384,S,I,4
498,384,S,I,4
38,385.927,I,S,0
77,385,_,F,0
192,385.83,I,S,1
218,385,S,I,2
358,385,I,P,1
425,385.695,I,S,4
469,385,S,I,4
136,386.083,I,S,1
177,386,S,I,1
188,386,S,I,4
190,386.564,I,S,1
415,386,S,I,4
441,386,S,I,4
276,387.602,I,S,2
382,387,S,I,3
424,387,S,I,4
87,388,S,I,0
157,388.027,I,S,3
276,388,S,I,2
347,388.736,I,S,3
416,388,S,I,4
157,389,S,I,3
295,389.652,I,S,2
342,389,_,F,3
366,389.831,I,S,3
399,389.177,I,S,3
425,389,S,I,4
429,389.797,I,S,4
187,390,P,S,0
193,390.42,I,S,1
249,390,S,I,2
342,390,I,P,3
381,390,S,I,3
420,390,P,S,4
454,390.223,I,S,4
1,391,S,I,0
22,391,S,I,0
159,391.886,I,S,1
246,391,_,F,2
472,391.332,I,S,4
136,392,S,I,1
246,392,I,P,2
266,392.823,I,S,2
329,392.75,I,S,3
333,392,_,F,3
480,392.724,I,S,4
137,393,P,S,1
176,393,P,S,1
187,393,S,I,0
227,393,S,I,2
68,394.782,I,S,0
159,394,S,I,1
176,394,S,I,1
445,394,_,F,2
450,394,S,I,4
498,394,_,F,4
142,395,S,I,1
282,395,S,I,2
319,395.089,I,S,3
321,395,S,I,3
421,395.524,I,S,2
476,395,P,S,4
498,395,I,P,4
81,396,S,I,0
177,396,_,F,4
267,396,S,I,2
288,396.398,I,S,2
308,396,S,I,3
347,396,S,I,3
427,396.533,I,S,4
434,396.371,I,S,4
441,396,_,F,4
446,396,P,S,4
33,397.594,I,S,0
175,397,P,S,1
254,397.28,I,S,2
366,397,S,I,0
442,397,P,S,4
472,397,S,I,4
476,397,S,I,4
458,398.404,I,S,4
88,399,S,I,0
109,399.49,I,S,3
147,399,S,I,1
185,399,S,I,1
363,399,P,S,3
458,399,S,I,4
70,400,S,I,2
119,400,P,S,4
291,400.381,I,S,4
297,400,P,S,2
132,401.291,I,S,1
134,401.76,I,S,1
192,401,S,I,2
291,401,S,I,2
334,401,P,S,3
103,402.03,I,S,1
109,402,S,I,1
139,402,S,I,1
295,402,S,I,2
323,402.486,I,S,3
324,402.962,I,S,3
434,402,S,I,4
134,403,S,I,1
146,403.397,I,S,1
420,403,S,I,4
427,403,S,I,4
442,403,S,I,4
15,404.833,I,S,0
103,404,S,I,1
132,404,S,I,1
175,404,S,I,1
186,404.19,I,S,1
380,404.539,I,S,3
34,405.47,I,S,0
99,405,S,I,0
190,405,S,I,1
214,405.233,I,S,2
480,405,S,I,4
154,406.2,I,S,1
239,406.053,I,S,2
267,406,_,F,2
366,406.306,I,S,3
370,406.472,I,S,3
452,406.407,I,S,4
479,406.118,I,S,2
33,407,S,I,0
38,407,S,I,0
137,407,S,I,1
154,407,S,I,1
354,407,S,I,3
434,407.275,I,S,4
80,408.715,I,S,0
118,408.073,I,S,1
323,408,S,I,3
434,408,S,I,4
70,409.286,I,S,0
120,409,S,I,1
147,409,_,F,3
185,409,_,F,4
391,409.451,I,S,3
461,409.375,I,S,2
9,410.45,I,S,0
95,410.138,I,S,0
109,410.182,I,S,1
118,410,S,I,1
119,410,S,I,1
185,410,I,P,1
294,410,S,I,2
309,410.813,I,S,3
324,410,S,I,3
428,410.99,I,S,4
16,411.02,I,S,0
25,411,S,I,0
82,411.519,I,S,0
191,411,P,S,1
192,411,_,F,1
291,411,_,F,2
323,411.377,I,S,3
139,412,_,F,1
175,412.762,I,S,1
291,412,I,P,2
424,412.492,I,S,4
453,412.946,I,S,3
487,412.619,I,S,4
34,413,S,I,0
134,413,_,F,1
175,413,S,I,1
309,413,S,I,3
323,413,S,I,3
396,413.494,I,S,3
427,413,_,F,4
455,413,S,I,4
15,414,S,I,0
110,414,P,S,1
132,414,_,F,1
215,414,P,S,2
238,414,P,S,3
287,414.929,I,S,4
427,414,I,P,4
453,414,S,I,3
99,415,_,F,0
132,415,I,P,1
146,415,S,I,1
191,415,S,I,1
446,415,S,I,0
80,416,S,I,0
84,416.624,I,S,0
99,416,I,P,0
199,416.347,I,S,1
305,416,P,S,3
424,416,S,I,4
465,416.352,I,S,4
34,417.478,I,S,4
154,417,_,F,1
199,417,S,I,1
214,417,S,I,2
288,417,S,I,2
354,417,_,F,4
358,417,P,S,3
358,417,S,I,3
391,417,S,I,3
445,417.279,I,S,4
447,417.458,I,S,3
456,417,S,I,4
479,417,S,I,4
16,418,S,I,0
25,418.709,I,S,0
95,418,S,I,2
219,418.68,I,S,2
239,418,S,I,2
351,418.461,I,S,3
354,418,I,P,4
399,418,S,I,3
82,419,S,I,0
120,419,_,F,1
266,419,S,I,4
349,419.975,I,S,3
365,419.754,I,S,3
394,419.796,I,S,4
426,419.749,I,S,4
443,419.299,I,S,4
480,419.215,I,S,4
7,420.95,I,S,0
9,420,S,I,0
34,420,S,I,4
120,420,I,P,1
150,420.074,I,S,1
294,420,_,F,2
305,420,S,I,3
36,421.218,I,S,4
175,421.36,I,S,1
238,421,S,I,2
294,421,I,P,2
439,421.657,I,S,4
457,421,S,I,4
166,422,S,I,1
186,422,S,I,1
219,422,S,I,2
342,422,P,S,3
404,422.302,I,S,4
413,422.954,I,S,1
494,422,S,I,4
25,423,S,I,0
55,423.178,I,S,0
318,423.871,I,S,3
323,423,_,F,3
384,423.367,I,S,3
496,423.431,I,S,4
58,424.664,I,S,0
59,424.689,I,S,0
154,424.472,I,S,1
246,424,P,S,3
277,424,S,I,2
319,424,S,I,3
426,424,S,I,4
429,424,S,I,4
191,425,_,F,1
349,425,S,I,4
370,425,S,I,3
393,425.164,I,S,3
422,425.548,I,S,4
150,426,S,I,1
191,426,I,P,1
396,426,S,I,3
404,426,S,I,4
424,426,_,F,4
478,426.579,I,S,4
83,427.072,I,S,0
288,427,_,F,2
342,427,S,I,3
358,427,_,F,3
496,427,S,I,4
498,427,P,S,4
193,428,S,I,1
247,428.056,I,S,2
288,428,I,P,2
358,428,I,P,3
154,429,S,I,1
183,429.475,I,S,1
266,429,_,F,2
351,429,S,I,1
366,429,S,I,3
445,429,S,I,4
495,429.3,I,S,1
60,430.137,I,S,2
252,430.743,I,S,2
266,430,I,P,2
305,430,_,F,3
380,430,S,I,1
443,430,S,I,4
447,430,S,I,4
161,431.78,I,S,1
273,431.518,I,S,2
428,431,S,I,4
108,432.145,I,S,3
147,432.979,I,S,1
219,432,_,F,2
257,432.813,I,S,2
297,432,S,I,2
147,433,S,I,1
161,433,S,I,1
210,433.132,I,S,2
68,434,S,I,0
175,434,S,I,1
287,434,S,I,2
311,434.418,I,S,1
498,434,S,I,4
36,435,S,I,0
48,435.431,I,S,0
109,435,S,I,1
228,435.92,I,S,2
254,435,S,I,2
309,435.992,I,S,3
334,435,S,I,3
7,436,S,I,0
110,436,S,I,2
247,436,S,I,2
404,436,_,F,4
55,437,S,I,0
163,437.464,I,S,1
164,437.05,I,S,1
296,437.12,I,S,2
318,437,S,I,4
404,437,I,P,4
422,437,S,I,4
48,438,S,I,1
64,438.047,I,S,1
180,438.722,I,S,1
193,438,_,F,1
418,438.538,I,S,4
439,438,S,I,4
449,438.88,I,S,4
246,439,S,I,1
278,439.464,I,S,2
445,439,_,F,4
163,440,S,I,1
254,440.041,I,S,2
443,440,_,F,4
445,440,I,P,4
12,441.588,I,S,0
164,441,S,I,1
254,441,S,I,2
302,441.852,I,S,3
428,441,_,F,4
443,441,I,P,4
108,442,S,I,1
136,442.161,I,S,1
185,442,P,S,1
273,442,S,I,2
284,442.341,I,S,2
442,442.186,I,S,4
58,443,S,I,0
125,443.105,I,S,1
228,443,S,I,3
230,443.878,I,S,2
257,443,S,I,4
271,443.423,I,S,4
442,443,S,I,4
452,443,S,I,4
60,444,S,I,0
68,444,_,F,0
175,444,_,F,1
185,444,S,I,1
229,444.462,I,S,0
261,444.577,I,S,0
291,444,P,S,2
406,444.236,I,S,4
11,445.344,I,S,0
68,445,I,P,0
175,445,I,P,1
252,445,S,I,1
393,445,S,I,3
7,446,_,F,3
25,446.454,I,S,0
31,446.981,I,S,0
169,446.547,I,S,1
233,446.796,I,S,2
247,446,_,F,0
356,446.26,I,S,3
427,446,P,S,4
132,447,P,S,1
247,447,I,P,0
455,447.235,I,S,4
498,447.737,I,S,4
98,448.379,I,S,0
99,448,P,S,0
122,448.624,I,S,1
136,448,S,I,1
178,448.412,I,S,3
197,448.208,I,S,2
261,448,S,I,2
489,448.902,I,S,4
5,449.839,I,S,0
168,449.717,I,S,1
177,449.444,I,S,2
246,449,_,F,2
375,449.221,I,S,3
411,449.997,I,S,4
432,449.285,I,S,4
459,449.086,I,S,3
17,450.743,I,S,3
115,450.022,I,S,1
125,450,S,I,1
163,450,_,F,1
246,450,I,P,2
354,450,P,S,3
368,450.394,I,S,3
383,450,S,I,3
31,451,S,I,0
163,451,I,P,1
177,451,S,I,2
196,451.572,I,S,1
421,451,S,I,4
120,452,P,S,1
230,452,S,I,2
296,452,S,I,2
356,452,S,I,3
5,453,S,I,0
111,453.727,I,S,1
125,453.396,I,S,1
178,453,S,I,3
289,453,S,I,2
294,453,P,S,2
294,453,S,I,2
394,453,S,I,3
442,453,_,F,4
452,453,_,F,4
479,453.538,I,S,4
60,454,_,F,0
64,454,S,I,0
85,454.541,I,S,0
94,454.044,I,S,0
284,454,S,I,2
375,454,S,I,3
452,454,I,P,4
478,454,S,I,4
60,455,I,P,0
70,455,S,I,0
119,455.145,I,S,1
197,455,S,I,1
229,455,S,I,2
252,455,_,F,2
258,455.814,I,S,2
363,455,S,I,3
252,456,I,P,2
309,456,S,I,3
480,456,S,I,4
11,457,S,I,0
371,457.062,I,S,3
395,457.052,I,S,3
449,457,S,I,4
489,457,S,I,4
14,458.834,I,S,0
25,458,S,I,0
136,458,_,F,1
162,458.825,I,S,1
191,458,P,S,1
261,458,_,F,2
393,458.734,I,S,3
31,459.86,I,S,0
120,459,S,I,1
180,459,S,I,1
210,459,S,I,2
224,459.023,I,S,2
271,459,S,I,2
428,459.926,I,S,4
447,459.988,I,S,4
19,460.975,I,S,0
67,460.471,I,S,0
119,460,S,I,1
225,460.611,I,S,2
228,460.445,I,S,0
258,460,S,I,2
288,460,P,S,2
288,460,S,I,2
311,460,S,I,3
358,460,P,S,3
399,460.535,I,S,3
418,460,S,I,4
477,460.572,I,S,4
122,461,S,I,1
169,461,S,I,1
240,461.925,I,S,2
358,461,S,I,3
427,461,S,I,4
428,461,S,I,4
42,462.294,I,S,0
67,462,S,I,0
93,462.101,I,S,0
145,462.605,I,S,1
200,462.178,I,S,0
266,462,P,S,4
399,462,S,I,3
5,463,_,F,0
85,463,S,I,3
93,463,S,I,0
181,463.539,I,S,1
183,463,S,I,1
191,463,S,I,1
282,463.346,I,S,2
292,463.698,I,S,2
499,463.144,I,S,4
17,464,S,I,0
64,464,_,F,0
75,464.668,I,S,0
84,464,S,I,0
152,464.351,I,S,1
351,464.435,I,S,3
353,464.817,I,S,3
478,464,_,F,4
495,464,S,I,4
70,465,_,F,4
73,465.871,I,S,0
315,465.909,I,S,3
395,465,S,I,3
5,466.988,I,S,4
125,466,S,I,1
168,466,S,I,1
384,466,S,I,3
11,467,_,F,1
18,467.577,I,S,0
145,467,S,I,1
147,467.002,I,S,1
206,467.348,I,S,2
291,467,S,I,2
477,467,S,I,4
489,467,_,F,4
11,468,I,P,1
12,468,S,I,0
18,468,S,I,0
93,468.243,I,S,0
162,468,S,I,1
299,468.37,I,S,2
381,468.93,I,S,3
414,468.126,I,S,4
459,468,S,I,4
498,468,S,I,4
63,469.921,I,S,0
120,469,_,F,1
215,469,S,I,2
404,469,P,S,4
454,469,S,I,4
119,470,_,F,0
120,470,I,P,3
233,470,S,I,2
288,470,_,F,2
354,470,S,I,1
411,470,S,I,4
418,470,_,F,4
49,471.543,I,S,0
75,471,S,I,0
122,471,_,F,1
240,471,S,I,2
288,471,I,P,2
327,471.02,I,S,3
358,471,_,F,3
427,471,_,F,4
67,472,_,F,0
286,472.907,I,S,2
358,472,I,P,3
399,472,_,F,3
427,472,I,P,4
445,472,P,S,4
99,473,S,I,0
238,473.046,I,S,4
327,473,S,I,3
353,473,S,I,3
399,473,I,P,3
407,473.574,I,S,1
443,473,P,S,4
465,473,S,I,4
42,474,S,I,0
85,474.979,I,S,0
98,474,S,I,0
187,474.995,I,S,1
262,474.704,I,S,2
299,474,S,I,2
371,474,S,I,3
45,475.255,I,S,0
58,475.493,I,S,0
262,475,S,I,2
451,475.393,I,S,4
125,476,_,F,1
181,476,S,I,1
302,476,S,I,3
384,476,_,F,3
37,477.151,I,S,0
68,477,P,S,0
175,477,P,S,1
286,477,S,I,2
291,477,_,F,2
384,477,I,P,3
443,477,S,I,4
461,477,S,I,4
21,478.056,I,S,0
31,478,S,I,0
45,478,S,I,0
116,478.406,I,S,1
315,478,S,I,3
351,478,S,I,3
116,479,S,I,1
224,479,S,I,2
247,479,P,S,2
247,479,S,I,2
263,479.759,I,S,1
282,479,S,I,2
316,479.323,I,S,3
447,479,S,I,4
460,479.706,I,S,3
63,480,S,I,0
87,480.313,I,S,0
115,480,S,I,1
354,480,_,F,3
376,480.49,I,S,3
406,480,S,I,4
411,480,_,F,4
414,480,S,I,4
455,480,S,I,4
37,481,S,I,0
59,481,S,I,0
124,481.262,I,S,1
160,481.42,I,S,1
167,481.763,I,S,1
200,481,S,I,4
316,481,S,I,3
354,481,I,P,3
377,481.836,I,S,3
495,481.449,I,S,4
246,482,P,S,2
413,482,S,I,4
425,482.278,I,S,0
460,482,S,I,3
41,483.843,I,S,1
83,483,S,I,0
99,483,_,F,0
163,483,P,S,1
248,483.021,I,S,2
393,483,S,I,3
425,483,S,I,0
465,483,_,F,4
8,484.828,I,S,0
14,484,S,I,0
124,484,S,I,1
319,484.03,I,S,3
465,484,I,P,4
78,485.228,I,S,2
85,485,S,I,0
184,485.928,I,S,1
264,485.29,I,S,2
373,485.323,I,S,3
381,485,S,I,3
471,485.321,I,S,4
292,486,S,I,2
302,486,_,F,3
337,486.17,I,S,3
452,486,P,S,4
479,486,S,I,4
8,487,S,I,0
60,487,P,S,0
286,487,_,F,2
302,487,I,P,3
404,487,S,I,0
495,487,S,I,4
31,488,_,F,0
252,488,P,S,3
286,488,I,P,2
315,488,_,F,1
378,488.767,I,S,1
49,489,S,I,0
174,489.338,I,S,1
224,489,_,F,2
247,489,_,F,2
315,489,I,P,1
447,489,_,F,4
63,490,_,F,0
68,490,S,I,0
103,490.831,I,S,1
108,490.352,I,S,1
224,490,I,P,2
339,490.069,I,S,3
491,490.976,I,S,4
42,491.72,I,S,0
58,491,S,I,2
63,491,I,P,0
65,491.848,I,S,0
185,491.751,I,S,1
206,491,S,I,3
218,491.909,I,S,2
230,491.276,I,S,2
233,491.911,I,S,4
296,491.39,I,S,2
316,491,_,F,3
368,491,S,I,3
20,492.588,I,S,0
41,492,S,I,0
42,492,S,I,0
65,492,S,I,0
187,492,S,I,1
195,492.009,I,S,1
196,492,S,I,1
198,492.714,I,S,1
228,492,S,I,2
339,492,S,I,3
373,492,S,I,3
488,492.597,I,S,4
60,493,S,I,0
132,493,S,I,1
319,493,S,I,3
487,493,S,I,4
73,494,S,I,0
124,494,_,F,1
184,494,S,I,1
225,494,S,I,2
290,494.477,I,S,2
424,494.465,I,S,4
426,494.201,I,S,4
439,494.127,I,S,4
81,495.918,I,S,0
85,495,_,F,0
124,495,I,P,1
157,495.418,I,S,1
233,495,S,I,1
285,495.229,I,S,2
471,495,S,I,4
94,496,S,I,3
241,496.675,I,S,2
285,496,S,I,2
305,496.609,I,S,3
391,496.28,I,S,3
20,497,S,I,0
59,498.548,I,S,0
78,498,S,I,0
266,498,S,I,2
305,498,S,I,3
365,498,S,I,3
421,498.104,I,S,4
426,498,S,I,4
49,499,_,F,0
59,499,S,I,0
81,499,S,I,0
194,499.924,I,S,1
214,499.633,I,S,2
241,499,S,I,2
2,500,_,PEvaxx,0
2,500,I,P,0
3,500.373,I,S,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,P,P,0
19,500,S,I,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,4
46,500,I,P,4
49,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,P,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
