humanID,time,state0,state1,location
70,309.238,I,S,0
84,309,P,S,0
100,309,S,I,1
129,309,S,I,1
142,309,S,I,1
195,309,_,F,1
284,309.212,I,S,2
430,309.616,I,S,4
447,309,S,I,4
42,310,P,S,0
62,310,S,I,0
76,310.875,I,S,0
125,310,S,I,1
195,310,I,P,1
403,310.919,I,S,4
435,310,_,F,4
51,311.814,I,S,0
53,311,S,I,0
72,311.772,I,S,0
435,311,I,P,4
64,312,_,F,0
228,312.722,I,S,2
337,312,_,F,3
431,312,S,I,4
469,312,S,I,2
19,313,S,I,0
64,313,I,P,0
337,313,I,P,3
81,314,S,I,0
273,314,_,F,2
297,314,S,I,2
367,314.304,I,S,3
376,314,S,I,3
395,314,_,F,3
403,314,S,I,4
28,315,S,I,0
49,315.776,I,S,0
70,315,S,I,0
157,315.017,I,S,1
273,315,I,P,1
124,316,P,S,1
124,316,S,I,1
197,316,S,I,0
351,316,_,F,3
444,316,_,F,4
36,317,S,I,0
72,317,S,I,0
77,317.377,I,S,0
94,317.66,I,S,0
286,317,_,F,2
351,317,I,P,3
444,317,I,P,4
5,318,P,S,0
69,318,S,I,0
112,318.316,I,S,1
141,318.408,I,S,1
251,318,S,I,2
286,318,I,P,2
385,318.858,I,S,3
38,319.605,I,S,2
100,319,_,F,1
146,319,S,I,1
385,319,S,I,3
447,319,_,F,4
9,320,S,I,0
35,320.012,I,S,0
57,320,S,I,0
100,320,I,P,1
105,320.854,I,S,1
125,320,_,F,1
300,320,S,I,3
362,320.275,I,S,3
367,320,S,I,3
447,320,I,P,4
29,321.592,I,S,2
42,321,S,I,0
124,321.209,I,S,2
125,321,I,P,1
177,321,S,I,1
235,321.168,I,S,2
236,321.789,I,S,2
284,321,S,I,2
335,321.648,I,S,3
439,321.663,I,S,2
29,322,S,I,2
223,322.065,I,S,1
228,322,S,I,2
235,322,S,I,2
430,322,S,I,4
77,323,S,I,0
99,324,S,I,0
261,324.531,I,S,2
302,324.42,I,S,3
335,324,S,I,3
346,324.764,I,S,3
376,324,_,F,3
403,324,_,F,4
28,325,_,F,0
38,325,S,I,0
174,325.458,I,S,1
184,325.953,I,S,1
215,325,S,I,2
256,325,S,I,2
257,325,P,S,2
269,325,S,I,2
322,325.847,I,S,3
376,325,I,P,3
403,325,I,P,4
28,326,I,P,0
35,326,S,I,0
126,326.849,I,S,1
149,326,S,I,3
154,326.787,I,S,1
197,326,_,F,1
208,326,S,I,2
302,326,S,I,3
410,326.73,I,S,4
4,327.422,I,S,0
9,327.268,I,S,0
72,327,_,F,2
157,327,S,I,1
236,327,S,I,2
258,327,P,S,2
258,327,S,I,2
361,327,S,I,3
371,327,S,I,3
498,327.497,I,S,4
499,327.625,I,S,4
16,328,S,I,0
32,328,S,I,0
105,328,S,I,1
150,328.398,I,S,1
184,328,S,I,1
499,328,S,I,4
67,329,S,I,4
84,329,S,I,1
199,329.274,I,S,1
210,329.059,I,S,2
276,329.044,I,S,2
362,329,S,I,3
373,329,S,I,3
7,330.475,I,S,4
141,330,S,I,3
150,330,S,I,1
322,330,S,I,3
367,330,_,F,3
42,331,_,F,0
89,331.373,I,S,0
167,331.399,I,S,2
284,331,_,F,2
340,331,S,I,3
29,332,_,F,0
228,332,_,F,3
243,332.119,I,S,2
284,332,I,P,2
408,332,S,I,4
210,333,S,I,2
211,333,S,I,2
232,333,P,S,2
246,333,S,I,2
305,333.848,I,S,3
310,333,S,I,3
418,333.748,I,S,1
440,333.874,I,S,4
32,334.506,I,S,0
46,334.682,I,S,0
89,334,S,I,0
99,334,_,F,0
134,334.25,I,S,1
438,334,P,S,4
79,335,P,S,0
121,335,S,I,1
257,335,S,I,2
292,335,P,S,2
298,335.073,I,S,2
346,335,S,I,3
366,335.663,I,S,3
98,336.997,I,S,0
142,336.466,I,S,1
208,336,_,F,2
240,336.191,I,S,2
68,337,S,I,3
157,337,_,F,1
276,337,S,I,2
365,337.329,I,S,3
425,337.035,I,S,4
16,338,_,F,3
51,338,S,I,4
84,338.656,I,S,0
105,338,_,F,1
157,338,I,P,1
270,338,S,I,2
377,338,S,I,3
16,339,I,P,3
128,339.224,I,S,1
370,339.643,I,S,1
377,339.195,I,S,3
381,339.469,I,S,3
141,340,_,F,1
150,340,_,F,1
162,340.046,I,S,1
318,340.424,I,S,4
330,340,P,S,3
27,341.189,I,S,0
168,341.617,I,S,1
288,341.124,I,S,2
340,341,_,F,3
379,341.258,I,S,3
418,341,S,I,4
9,342,S,I,0
30,342.395,I,S,0
70,342.884,I,S,0
82,342.726,I,S,0
123,342.912,I,S,1
169,342.191,I,S,4
195,342,P,S,1
267,342.512,I,S,2
323,342.732,I,S,3
340,342,I,P,3
366,342,S,I,3
465,342.487,I,S,4
5,343,S,I,0
84,343,S,I,0
264,343.006,I,S,2
310,343,_,F,3
386,343,S,I,1
425,343,S,I,4
435,343,P,S,4
47,344.026,I,S,0
49,344,S,I,0
123,344,S,I,1
124,344,S,I,1
143,344.88,I,S,4
281,344.286,I,S,2
64,345,P,S,4
121,345,_,F,1
169,345,S,I,4
174,345,S,I,1
240,345,S,I,2
337,345,P,S,3
121,346,I,P,1
142,346,S,I,1
406,346.703,I,S,4
410,346,S,I,3
440,346,S,I,4
498,346,S,I,4
98,347,S,I,0
233,347.463,I,S,2
273,347,P,S,0
348,347.763,I,S,3
365,347,S,I,3
30,348,S,I,0
76,348,S,I,0
161,348.705,I,S,1
243,348,S,I,2
267,348,S,I,2
343,348.995,I,S,3
453,348.153,I,S,4
58,349.683,I,S,0
106,349.932,I,S,1
176,349,S,I,1
273,349,S,I,2
323,349,S,I,3
337,349,S,I,3
351,349,P,S,4
406,349,S,I,4
444,349,P,S,1
32,350,S,I,0
63,350.552,I,S,0
79,350,S,I,0
232,350,S,I,2
261,350,S,I,2
286,350,P,S,2
333,350.899,I,S,3
379,350,S,I,3
198,351.515,I,S,3
262,351.344,I,S,2
294,351,S,I,2
298,351,S,I,2
412,351.038,I,S,4
418,351,_,F,4
9,352,_,F,0
37,352.922,I,S,0
46,352,S,I,0
100,352,P,S,1
143,352,S,I,1
162,352,S,I,3
168,352,S,I,1
233,352,S,I,2
417,352.899,I,S,4
418,352,I,P,4
438,352,S,I,4
447,352,P,S,4
465,352,S,I,4
9,353,I,P,0
112,353,S,I,1
125,353,P,S,4
128,353,S,I,1
199,353,S,I,1
286,353,S,I,2
361,353.953,I,S,3
369,353.273,I,S,3
375,353.606,I,S,3
439,353,S,I,4
11,354.33,I,S,0
73,354,S,I,0
134,354,S,I,1
167,354,S,I,1
205,354.941,I,S,2
292,354,S,I,4
364,354.59,I,S,3
391,354.633,I,S,3
6,355.755,I,S,0
98,355.572,I,S,0
109,355.58,I,S,1
169,355,_,F,1
192,355.233,I,S,1
193,355.348,I,S,1
240,355,_,F,2
126,356,S,I,1
142,356,_,F,1
198,356,S,I,1
240,356,I,P,2
412,356,S,I,4
453,356,S,I,4
132,357.577,I,S,0
188,357.008,I,S,1
343,357,S,I,3
365,357,_,F,3
376,357,P,S,3
403,357,P,S,4
28,358,P,S,0
70,358,S,I,0
76,358,_,F,0
264,358,S,I,1
364,358,S,I,3
58,359,S,I,3
64,359,S,I,0
76,359,I,P,0
195,359,S,I,1
205,359,S,I,2
281,359,S,I,2
281,359.785,I,S,2
318,359,S,I,3
391,359,S,I,3
481,359.885,I,S,4
73,360.775,I,S,0
192,360,S,I,1
232,360,_,F,2
388,360.08,I,S,1
470,360.326,I,S,4
85,361.036,I,S,0
232,361,I,P,2
298,361,_,F,2
380,361.57,I,S,2
388,361,S,I,1
417,361,S,I,4
143,362,_,F,1
281,362,S,I,2
348,362,S,I,2
380,362,S,I,2
465,362,_,F,4
94,363,S,I,0
143,363,I,P,1
183,363.961,I,S,1
215,363.204,I,S,2
286,363,_,F,2
345,363.218,I,S,3
347,363.287,I,S,3
351,363,S,I,3
376,363,S,I,2
110,364.684,I,S,1
134,364,_,F,1
167,364,_,F,1
181,364.03,I,S,1
187,364.492,I,S,1
261,364.08,I,S,2
284,364,P,S,1
286,364,I,P,2
330,364,S,I,3
444,364,S,I,4
34,365.61,I,S,4
59,365.809,I,S,0
138,365.154,I,S,1
485,365.477,I,S,2
84,366.855,I,S,0
170,366.757,I,S,1
183,366,S,I,1
263,366.117,I,S,2
412,366,_,F,4
455,366.813,I,S,4
460,366.863,I,S,0
34,367,S,I,4
59,367,S,I,0
132,367,S,I,1
150,367.098,I,S,1
263,367,S,I,2
412,367,I,P,4
1,368.585,I,S,0
7,368,S,I,0
7,368.299,I,S,0
32,368.538,I,S,0
70,368,_,F,0
73,368,S,I,0
161,368,S,I,1
264,368,_,F,2
447,368,S,I,4
64,369,_,F,0
70,369,I,P,0
178,369.376,I,S,1
188,369,S,I,1
195,369,_,F,1
436,369.491,I,S,4
25,370.65,I,S,0
37,370,S,I,0
63,370,S,I,0
64,370,I,P,0
157,370,P,S,1
167,370.701,I,S,1
170,370,S,I,0
175,370,S,I,1
195,370,I,P,1
293,370.619,I,S,2
300,370.867,I,S,4
470,370,S,I,4
481,370,S,I,4
16,371,P,S,0
34,371.822,I,S,0
305,371,S,I,3
377,371,S,I,3
118,372.38,I,S,1
358,372.631,I,S,3
369,372,S,I,3
380,372,_,F,3
99,373.457,I,S,0
167,373,S,I,1
198,373.24,I,S,1
252,373.567,I,S,2
303,373.974,I,S,0
460,373,S,I,0
7,374,S,I,0
213,374.206,I,S,2
262,374,S,I,2
340,374,P,S,3
384,374.281,I,S,3
44,375.17,I,S,0
91,375.909,I,S,0
110,375,S,I,1
153,375.057,I,S,1
257,375.424,I,S,2
334,375.732,I,S,3
1,376,S,I,0
85,376,S,I,0
100,376,S,I,1
153,376,S,I,1
155,376.552,I,S,1
288,376,S,I,2
361,376,S,I,3
384,376,S,I,3
125,377,S,I,1
132,377,_,F,2
263,377,_,F,2
333,377,S,I,2
4,378,S,I,0
121,378,P,S,1
159,378.564,I,S,1
263,378,I,P,2
280,378,S,I,2
334,378,S,I,3
354,378.082,I,S,3
447,378,_,F,4
34,379,S,I,0
165,379.437,I,S,1
426,379.847,I,S,4
447,379,I,P,4
458,379.069,I,S,4
47,380,S,I,0
79,380.849,I,S,0
155,380,S,I,1
170,380,_,F,1
347,380,S,I,3
358,380,S,I,3
375,380,S,I,3
481,380,_,F,4
11,381,S,I,0
148,381.566,I,S,1
257,381,S,I,3
440,381.192,I,S,4
487,381.551,I,S,4
499,381.353,I,S,4
109,382,S,I,1
116,382.418,I,S,1
221,382.908,I,S,2
369,382,_,F,3
440,382,S,I,4
458,382,S,I,4
480,382.883,I,S,4
92,383.817,I,S,0
190,383.952,I,S,1
237,383.277,I,S,2
284,383,S,I,2
369,383,I,P,3
436,383,S,I,4
106,384,S,I,4
165,384,S,I,1
262,384,_,F,2
333,384.019,I,S,3
345,384,S,I,3
370,384,S,I,0
418,384,P,S,4
9,385,P,S,3
79,385,S,I,0
110,385,_,F,1
121,385,S,I,1
176,385.114,I,S,3
193,385,S,I,1
252,385,S,I,2
253,385.103,I,S,2
261,385,S,I,2
480,385,S,I,2
487,385,S,I,4
44,386,S,I,0
85,386,_,F,0
91,386,S,I,1
99,386,S,I,3
190,386,S,I,1
384,386,_,F,4
92,387,S,I,0
125,387,_,F,1
181,387,S,I,1
381,387,S,I,3
403,387,S,I,3
240,388,P,S,2
280,388,_,F,2
444,388.806,I,S,2
499,388,S,I,4
16,389,S,I,0
84,389,S,I,0
98,389,S,I,0
127,389.417,I,S,1
198,389,S,I,1
198,389.624,I,S,1
300,389,S,I,3
485,389,S,I,4
15,390.121,I,S,0
43,390.448,I,S,0
148,390,S,I,1
159,390,S,I,1
178,390,S,I,3
347,390,_,F,3
375,390,_,F,0
375,390.254,I,S,0
76,391,P,S,0
82,391,S,I,4
253,391,S,I,2
350,391.34,I,S,3
166,392.423,I,S,1
420,392.924,I,S,4
423,392.77,I,S,4
215,393,S,I,2
232,393,P,S,2
237,393,S,I,2
240,393,S,I,2
266,393.992,I,S,2
284,393,_,F,2
375,393,S,I,3
32,394,S,I,0
150,394,S,I,1
284,394,I,P,2
336,394.349,I,S,3
430,394.931,I,S,4
440,394.185,I,S,4
455,394,S,I,4
134,395.906,I,S,1
143,395,P,S,1
193,395,_,F,1
261,395,_,F,2
311,395.869,I,S,3
354,395,S,I,0
391,395.051,I,S,3
418,395,S,I,4
473,395.546,I,S,4
477,395.765,I,S,4
487,395,_,F,4
44,396,_,F,0
91,396,_,F,0
123,396.737,I,S,1
250,396.522,I,S,2
251,396.698,I,S,2
261,396,I,P,2
286,396,P,S,2
293,396,S,I,2
395,396.413,I,S,3
487,396,I,P,4
134,397,S,I,2
181,397,_,F,1
187,397,S,I,1
329,397.779,I,S,3
423,397,S,I,4
477,397,S,I,4
25,398,S,I,0
76,398,S,I,0
166,398,S,I,1
440,398,S,I,4
16,399,_,F,0
93,399.719,I,S,4
127,399,S,I,1
232,399,S,I,2
266,399,S,I,2
300,399,_,F,3
372,399.169,I,S,3
412,399,P,S,4
459,399.616,I,S,4
148,400,_,F,1
154,400,S,I,1
155,400.445,I,S,1
159,400,_,F,1
300,400,I,P,3
70,401,P,S,0
148,401,I,P,1
163,401.651,I,S,1
210,401.066,I,S,2
303,401,S,I,3
336,401,S,I,3
420,401,S,I,4
15,402,S,I,0
43,402,S,I,0
64,402,P,S,0
131,402.55,I,S,1
195,402,P,S,1
286,402,S,I,2
329,402,S,I,3
373,402.7,I,S,3
0,403.425,I,S,0
36,403.369,I,S,0
64,403,S,I,0
66,403.8,I,S,0
128,403.857,I,S,1
157,403,S,I,4
215,403,_,F,2
227,403.564,I,S,2
237,403,_,F,2
319,403.124,I,S,3
426,403,S,I,4
489,403.606,I,S,4
28,404,S,I,0
32,404,_,F,0
138,404,S,I,1
150,404,_,F,1
165,404.846,I,S,1
195,404,S,I,1
215,404,I,P,2
22,405.483,I,S,0
32,405,I,P,0
150,405,I,P,1
176,405,S,I,1
211,405.526,I,S,2
354,405,_,F,3
418,405,_,F,4
36,406,S,I,0
155,406,S,I,1
211,406,S,I,2
350,406,S,I,4
354,406,I,P,3
391,406,S,I,3
398,406.582,I,S,2
134,407,_,F,1
357,407.353,I,S,3
1,408.672,I,S,0
25,408,_,F,0
333,408,S,I,3
357,408,S,I,3
440,408,_,F,4
6,409,S,I,0
25,409,I,P,0
27,409,S,I,2
111,409.752,I,S,2
266,409,_,F,2
398,409,S,I,3
440,409,I,P,4
9,410,S,I,1
77,410.366,I,S,2
154,410,_,F,1
227,410,S,I,3
263,410,P,S,2
266,410,I,P,2
385,410.562,I,S,4
430,410,S,I,4
22,411,S,I,0
42,411.023,I,S,0
303,411,_,F,3
447,411,P,S,4
15,412,_,F,0
286,412,_,F,2
365,412.103,I,S,3
382,412.71,I,S,0
388,412.116,I,S,4
17,413.73,I,S,0
31,413.2,I,S,0
162,413.5,I,S,1
213,413,S,I,2
311,413,S,I,0
336,413.525,I,S,3
399,413.48,I,S,3
426,413,_,F,4
459,413,S,I,4
295,414.988,I,S,2
385,414,S,I,4
426,414,I,P,4
448,414.539,I,S,4
473,414,S,I,4
117,415.702,I,S,2
176,415,_,F,1
236,415.735,I,S,1
311,415.233,I,S,3
345,415.537,I,S,3
360,415.379,I,S,3
369,415,P,S,2
460,415.014,I,S,4
486,415.136,I,S,4
319,416,S,I,0
391,416,_,F,3
0,417,S,I,0
86,417.336,I,S,0
93,417,S,I,0
163,417,S,I,1
198,417,S,I,1
218,417.529,I,S,2
221,417,S,I,2
222,417.828,I,S,2
250,417,S,I,2
270,417.552,I,S,3
280,417.202,I,S,2
311,417,S,I,3
321,417.817,I,S,3
236,418,S,I,1
447,418,S,I,4
27,419,_,F,0
111,419,S,I,2
162,419,S,I,1
210,419,S,I,2
365,419,S,I,3
412,419,S,I,4
50,420.895,I,S,0
252,420.806,I,S,2
372,420,S,I,3
382,420,S,I,3
388,420,S,I,3
117,421,S,I,1
143,421,S,I,1
222,421,S,I,2
314,421.709,I,S,3
369,421,S,I,3
499,421.973,I,S,4
263,422,S,I,2
295,422,S,I,2
492,422.162,I,S,4
62,423.955,I,S,0
165,423,S,I,1
213,423,_,F,2
218,423,S,I,2
312,423.329,I,S,4
336,423,S,I,3
460,423,S,I,4
485,423.441,I,S,4
486,423,S,I,4
66,424,S,I,4
70,424,S,I,0
340,424,S,I,3
473,424,_,F,3
1,425,S,I,0
116,425,S,I,1
195,425.877,I,S,1
360,425,S,I,3
394,425.288,I,S,3
427,425.688,I,S,4
473,425,I,P,3
44,426.845,I,S,0
284,426,P,S,2
319,426.599,I,S,3
399,426,S,I,3
418,426.516,I,S,4
422,426.212,I,S,4
0,427,_,F,0
163,427,_,F,4
218,427.533,I,S,0
221,427,_,F,2
223,427,S,I,2
311,427,_,F,3
17,428,S,I,0
71,428.787,I,S,0
139,428.019,I,S,1
221,428,I,P,2
261,428,P,S,2
271,428.605,I,S,2
282,428.844,I,S,2
288,428.286,I,S,2
312,428,S,I,3
418,428,S,I,4
447,428,_,F,1
487,428,P,S,4
17,429.719,I,S,0
44,429,S,I,0
77,429,S,I,1
131,429,S,I,1
485,429,S,I,4
50,430,S,I,0
62,430,S,I,0
123,430,S,I,1
382,430,_,F,3
388,430,_,F,3
17,431,S,I,0
85,431.771,I,S,0
123,431.008,I,S,1
304,431.18,I,S,3
326,431.38,I,S,3
436,431.396,I,S,4
300,432,P,S,3
373,432,S,I,3
42,433,S,I,0
139,433,S,I,1
148,433,P,S,1
192,433.881,I,S,1
337,433.895,I,S,3
460,433,_,F,4
461,433.573,I,S,4
486,433,_,F,4
493,433.77,I,S,4
251,434,S,I,2
326,434,S,I,3
350,434.617,I,S,3
486,434,I,P,4
487,434,S,I,4
70,435.579,I,S,0
155,435.956,I,S,1
304,435,S,I,3
215,436,P,S,2
288,436,S,I,2
399,436,_,F,3
32,437,P,S,0
52,437.911,I,S,0
150,437,P,S,1
223,437,_,F,2
280,437,S,I,2
337,437,S,I,4
350,437,S,I,3
364,437.099,I,S,3
493,437,S,I,4
27,438.324,I,S,0
155,438,S,I,1
314,438,S,I,3
344,438.467,I,S,3
354,438,P,S,3
481,438.174,I,S,4
131,439,_,F,1
218,439,S,I,2
272,439.529,I,S,4
492,439,S,I,2
42,440.861,I,S,0
50,440,_,F,0
167,440.545,I,S,1
252,440,S,I,2
279,440.587,I,S,2
297,440.476,I,S,2
344,440,S,I,3
461,440,S,I,4
462,440.83,I,S,4
25,441,P,S,2
168,441.287,I,S,3
215,441,S,I,2
227,441.119,I,S,2
376,441.883,I,S,3
440,441,P,S,4
31,442,S,I,0
52,442,S,I,0
86,442,S,I,0
266,442,P,S,2
270,442,S,I,0
383,442.08,I,S,3
416,442.893,I,S,4
457,442.678,I,S,4
25,443,S,I,2
85,443,S,I,0
139,443,_,F,1
150,443,S,I,3
164,443.803,I,S,1
266,443,S,I,2
296,443.634,I,S,2
306,443.177,I,S,3
341,443.244,I,S,3
354,443,S,I,3
472,443.144,I,S,4
47,444.405,I,S,0
139,444,I,P,1
251,444,_,F,2
414,444.218,I,S,4
499,444,S,I,4
251,445,I,P,2
71,446,S,I,0
236,446.224,I,S,2
288,446,_,F,2
339,446.409,I,S,3
408,446.37,I,S,4
426,446,P,S,4
296,447,S,I,2
297,447,S,I,1
447,447.385,I,S,4
472,447,S,I,3
493,447,_,F,4
46,448.885,I,S,0
128,448,S,I,1
155,448,_,F,0
164,448,S,I,1
195,448,S,I,1
493,448,I,P,4
192,449,S,I,0
354,449.026,I,S,2
392,449.076,I,S,3
400,449.46,I,S,4
448,449,S,I,4
457,449,S,I,4
110,450.415,I,S,1
167,450,S,I,1
220,450.262,I,S,2
344,450,_,F,3
461,450,_,F,4
4,451.46,I,S,0
38,451.397,I,S,0
300,451,S,I,3
339,451,S,I,3
341,451,S,I,3
344,451,I,P,3
461,451,I,P,4
52,452,_,F,0
86,452,_,F,0
272,452,S,I,2
274,452.563,I,S,2
372,452.845,I,S,3
426,452,S,I,4
23,453.567,I,S,0
25,453,_,F,0
52,453,I,P,0
86,453.299,I,S,0
118,453,S,I,3
150,453,_,F,1
284,453,S,I,2
372,453,S,I,3
25,454,I,P,0
150,454,I,P,1
193,454.122,I,S,1
279,454,S,I,2
376,454,S,I,3
27,455,S,I,0
168,455,S,I,1
405,455.179,I,S,4
444,455,S,I,4
71,456,_,F,0
128,456.107,I,S,1
261,456,S,I,2
23,457,S,I,0
35,457.262,I,S,0
71,457,I,P,0
110,457,S,I,1
296,457,_,F,2
297,457,_,F,2
399,457.483,I,S,3
472,457,_,F,4
473,457,P,S,3
34,458.787,I,S,0
86,458,S,I,0
297,458,I,P,2
300,458.523,I,S,3
336,458.3,I,S,3
383,458,S,I,3
416,458,S,I,4
95,459.704,I,S,0
128,459,S,I,1
192,459,_,F,1
211,459.088,I,S,2
345,459,S,I,4
355,459.689,I,S,3
384,459.167,I,S,3
457,459,_,F,3
192,460,I,P,1
221,460,P,S,0
438,460.305,I,S,4
314,461.393,I,S,3
321,461,S,I,1
380,461.863,I,S,3
384,461,S,I,3
408,461,S,I,4
409,461.798,I,S,4
426,461.55,I,S,3
158,462.526,I,S,4
204,462.86,I,S,2
304,462.9,I,S,3
306,462,S,I,3
354,462,S,I,3
462,462,S,I,4
289,463.89,I,S,2
319,463,S,I,3
372,463,_,F,3
380,463,S,I,3
491,463.335,I,S,4
46,464,S,I,0
80,464.335,I,S,0
279,464,_,F,2
327,464.099,I,S,3
353,464.214,I,S,3
372,464,I,P,3
376,464,_,F,3
27,465,_,F,0
70,465,S,I,0
95,465,S,I,0
148,465,S,I,1
149,465.925,I,S,1
158,465,S,I,1
206,465.385,I,S,2
271,465,S,I,2
279,465,I,P,2
444,465,_,F,3
491,465,S,I,4
130,466.383,I,S,4
261,466,_,F,2
311,466.218,I,S,3
313,466.853,I,S,3
444,466,I,P,3
486,466,P,S,4
47,467,S,I,0
227,467,S,I,2
261,467,I,P,2
289,467,S,I,2
355,467,S,I,3
374,467.475,I,S,3
130,468,S,I,4
211,468,S,I,2
236,468,S,I,2
289,468.641,I,S,2
476,468.257,I,S,4
57,469.332,I,S,0
221,469,S,I,2
422,469,S,I,4
35,470,S,I,0
274,470,S,I,2
313,470,S,I,3
409,470,S,I,4
193,471,S,I,1
218,471.9,I,S,2
302,471.803,I,S,3
392,471,S,I,3
138,472.745,I,S,1
361,472.401,I,S,3
34,473,S,I,0
107,473.476,I,S,1
425,473.512,I,S,4
458,473.713,I,S,4
46,474,_,F,0
220,474,S,I,2
299,474.798,I,S,2
306,474.55,I,S,3
353,474,S,I,3
364,474,S,I,3
46,475,I,P,0
158,475,_,F,1
218,475,S,I,2
250,475.184,I,S,2
491,475,_,F,2
65,476.325,I,S,0
139,476,P,S,1
199,476.226,I,S,2
257,476.188,I,S,2
327,476,S,I,3
352,476.928,I,S,3
394,476,S,I,3
425,476,S,I,4
491,476,I,P,2
63,477.327,I,S,0
65,477,S,I,0
206,477,S,I,2
227,477,_,F,0
250,477,S,I,2
251,477,P,S,0
364,477.404,I,S,3
438,477,S,I,4
42,478,S,I,0
63,478,S,I,0
104,478.837,I,S,1
109,478.95,I,S,1
257,478,S,I,2
155,479.004,I,S,0
204,479,S,I,2
208,479.851,I,S,3
265,479.736,I,S,2
306,479,S,I,3
387,479.819,I,S,3
24,480.137,I,S,0
35,480,_,F,0
390,480.138,I,S,3
400,480,S,I,4
427,480,S,I,4
488,480.495,I,S,4
493,480,P,S,4
497,480.502,I,S,4
4,481,S,I,4
35,481,I,P,0
136,481.835,I,S,3
211,481.08,I,S,0
361,481,S,I,3
390,481,S,I,3
414,481,S,I,4
436,481,S,I,4
488,481,S,I,4
488,481.475,I,S,4
493,481,S,I,4
208,482,S,I,2
267,482.468,I,S,2
302,482,S,I,3
357,482.782,I,S,3
361,482.546,I,S,4
139,483,S,I,1
266,483.896,I,S,2
326,483.302,I,S,3
344,483,P,S,3
461,483,P,S,4
107,484,S,I,1
114,484.841,I,S,1
203,484.58,I,S,2
220,484,_,F,2
229,484.667,I,S,2
289,484,S,I,2
332,484.916,I,S,2
352,484,S,I,3
353,484,_,F,3
362,484.549,I,S,3
374,484,S,I,3
385,484.909,I,S,3
403,484.149,I,S,4
459,484.943,I,S,4
52,485,P,S,0
57,485,S,I,0
109,485,S,I,1
353,485,I,P,3
363,485.529,I,S,4
387,485,S,I,3
488,485,S,I,3
25,486,P,S,0
31,486.177,I,S,0
72,486.349,I,S,0
150,486,P,S,1
344,486,S,I,3
169,487.971,I,S,1
206,487,_,F,4
250,487,_,F,2
303,487.183,I,S,4
395,487,S,I,2
417,487.829,I,S,4
438,487,_,F,4
42,488.163,I,S,1
80,488,S,I,2
103,488.527,I,S,1
123,488,S,I,1
136,488,S,I,0
141,488.251,I,S,1
145,488.794,I,S,1
250,488,I,P,2
257,488,_,F,2
304,488,S,I,3
313,488.345,I,S,3
399,488,S,I,3
429,488.53,I,S,4
438,488,I,P,4
440,488,S,I,4
481,488,S,I,4
32,489,S,I,0
71,489,P,S,0
71,489,S,I,0
204,489,_,F,2
257,489,I,P,2
309,489.68,I,S,3
375,489.001,I,S,3
486,489,S,I,4
98,490.657,I,S,0
118,490.236,I,S,1
199,490,S,I,1
271,490.212,I,S,2
297,490,P,S,1
303,490,S,I,3
357,490,S,I,3
363,490,S,I,4
400,490,_,F,4
427,490,_,F,4
21,491.002,I,S,0
211,491,S,I,2
229,491,S,I,2
265,491,S,I,2
326,491,S,I,3
336,491,S,I,3
414,491,_,F,4
427,491,I,P,4
436,491,_,F,4
495,491.787,I,S,4
192,492,P,S,1
414,492,I,P,4
436,492,I,P,4
447,492,S,I,4
69,493.05,I,S,0
38,494,S,I,0
160,494.062,I,S,1
269,494.341,I,S,2
309,494,S,I,3
374,494,_,F,3
394,494.709,I,S,3
449,494.324,I,S,4
238,495.935,I,S,2
319,495.801,I,S,3
362,495,S,I,3
435,495,S,I,4
458,495,S,I,4
476,495,S,I,4
103,496,S,I,2
138,496,S,I,1
151,496.992,I,S,1
303,496.095,I,S,3
344,496,_,F,3
372,496,P,S,3
21,497,S,I,0
53,497.219,I,S,0
107,497.836,I,S,1
118,497,S,I,1
142,497.045,I,S,1
160,497,S,I,1
190,497.062,I,S,1
251,497,S,I,0
279,497,P,S,2
283,497.933,I,S,2
344,497,I,P,3
361,497,S,I,1
453,497.9,I,S,1
80,498,_,F,0
136,498,_,F,1
150,498,S,I,1
271,498,S,I,3
297,498,S,I,2
304,498,_,F,3
399,498,_,F,3
444,498,P,S,4
447,498.715,I,S,4
18,499.833,I,S,0
36,499.361,I,S,0
71,499,_,F,4
80,499,I,P,0
136,499,I,P,1
261,499,P,S,2
332,499,S,I,4
364,499,S,I,3
389,499.905,I,S,3
399,499,I,P,3
454,499.231,I,S,4
455,499.698,I,S,4
459,499,S,I,4
486,499,_,F,4
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,S,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,P,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
42,500,S,I,0
46,500,_,PEvaxx,0
46,500,P,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,3
60,500,I,P,3
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,2
64,500,I,P,2
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
71,500,I,P,4
73,500,_,PEvaxx,0
