humanID,time,event,location
139,387.719,returnHome,1
149,387.45,returnHome,1
162,387.15,takeTrip,4
162,387.599,returnHome,1
200,387.649,takeTrip,3
204,387.794,returnHome,2
205,387.331,takeTrip,3
205,387.419,returnHome,2
233,387.198,returnHome,2
245,387.81,returnHome,2
246,387.123,returnHome,2
285,387.924,takeTrip,4
287,387.24,returnHome,2
287,387.345,takeTrip,4
288,387.873,returnHome,2
322,387.822,takeTrip,2
327,387.197,takeTrip,1
331,387.639,returnHome,3
333,387.721,returnHome,3
342,387.919,returnHome,3
354,387.637,returnHome,3
368,387.857,returnHome,3
370,387.804,returnHome,3
380,387.628,takeTrip,4
391,387.355,returnHome,3
396,387.493,takeTrip,1
400,387.737,returnHome,4
413,387.453,takeTrip,3
415,387.934,takeTrip,0
432,387.896,takeTrip,0
436,387.332,returnHome,4
436,387.599,takeTrip,0
437,387.444,takeTrip,3
445,387.249,takeTrip,3
454,387.384,returnHome,4
455,387.589,returnHome,4
459,387.656,returnHome,4
471,387.226,takeTrip,0
479,387.465,returnHome,4
14,388.642,takeTrip,2
21,388.057,takeTrip,1
30,388.19,returnHome,0
34,388.878,takeTrip,3
38,388.607,takeTrip,1
40,388.727,takeTrip,3
41,388.459,takeTrip,1
42,388.143,returnHome,0
66,388.047,returnHome,0
72,388.659,returnHome,0
114,388.779,takeTrip,4
147,388.127,returnHome,1
155,388.677,returnHome,1
159,388.697,takeTrip,4
161,388.896,takeTrip,2
163,388.495,returnHome,1
166,388.438,returnHome,1
175,388.665,takeTrip,0
180,388.265,takeTrip,3
195,388.355,takeTrip,0
215,388.018,returnHome,2
227,388.424,takeTrip,1
264,388.054,takeTrip,4
265,388.178,returnHome,2
271,388.619,returnHome,2
279,388.928,takeTrip,0
281,388.576,takeTrip,3
283,388.125,takeTrip,0
283,388.285,returnHome,2
291,388.755,takeTrip,3
291,388.948,returnHome,2
312,388.636,takeTrip,4
321,388.427,takeTrip,4
322,388.32,returnHome,3
326,388.46,takeTrip,0
336,388.266,returnHome,3
415,388.25,returnHome,4
421,388.915,returnHome,4
432,388.126,returnHome,4
449,388.49,takeTrip,0
451,388.956,takeTrip,1
487,388.283,takeTrip,3
487,388.719,returnHome,4
34,389.509,returnHome,0
41,389.946,returnHome,0
43,389.173,takeTrip,2
44,389.139,returnHome,0
53,389.338,takeTrip,4
53,389.529,returnHome,0
67,389.631,takeTrip,3
87,389.031,takeTrip,1
89,389.334,takeTrip,2
95,389.294,returnHome,0
97,389.54,takeTrip,1
101,389.922,returnHome,1
102,389.909,takeTrip,2
112,389.116,takeTrip,0
112,389.858,returnHome,1
117,389.343,takeTrip,3
121,389.816,takeTrip,3
134,389.643,returnHome,1
147,389.701,takeTrip,0
165,389.485,takeTrip,3
170,389.959,returnHome,1
180,389.073,returnHome,1
181,389.673,takeTrip,4
189,389.659,takeTrip,4
189,389.961,returnHome,1
198,389.273,returnHome,1
209,389.557,takeTrip,1
222,389.792,takeTrip,3
222,389.922,returnHome,2
235,389.464,returnHome,2
239,389.472,takeTrip,3
239,389.716,returnHome,2
248,389.38,takeTrip,0
248,389.484,returnHome,2
279,389.002,returnHome,2
285,389.445,returnHome,2
293,389.551,takeTrip,1
294,389.724,takeTrip,1
297,389.676,takeTrip,1
300,389.174,takeTrip,0
304,389.896,takeTrip,4
306,389.648,returnHome,3
308,389.987,takeTrip,2
313,389.56,takeTrip,1
345,389.254,takeTrip,0
355,389.372,returnHome,3
366,389.875,returnHome,3
373,389.21,takeTrip,2
388,389.892,takeTrip,0
436,389.454,returnHome,4
442,389.58,returnHome,4
449,389.776,returnHome,4
453,389.711,takeTrip,3
459,389.834,takeTrip,0
476,389.353,takeTrip,3
13,390.753,takeTrip,4
21,390.146,returnHome,0
27,390.702,takeTrip,3
27,390.866,returnHome,0
38,390.663,returnHome,0
40,390.014,returnHome,0
42,390.205,takeTrip,1
58,390.892,takeTrip,4
58,390.955,returnHome,0
67,390.851,returnHome,0
97,390.461,returnHome,0
102,390.041,returnHome,1
108,390.958,takeTrip,4
114,390.784,returnHome,1
120,390.632,takeTrip,3
120,390.882,returnHome,1
121,390.795,returnHome,1
126,390.93,returnHome,1
129,390.809,takeTrip,0
131,390.303,returnHome,1
157,390.385,takeTrip,4
161,390.429,returnHome,1
209,390.184,returnHome,2
216,390.745,returnHome,2
219,390.004,returnHome,2
231,390.103,takeTrip,3
236,390.746,takeTrip,0
242,390.76,returnHome,2
244,390.374,takeTrip,0
252,390.863,returnHome,2
268,390.954,takeTrip,3
275,390.477,returnHome,2
277,390.589,returnHome,2
287,390.688,returnHome,2
293,390.334,returnHome,2
304,390.116,returnHome,3
308,390.081,returnHome,3
324,390.534,returnHome,3
326,390.031,returnHome,3
357,390.325,returnHome,3
371,390.371,returnHome,3
382,390.563,returnHome,3
397,390.195,takeTrip,1
405,390.11,takeTrip,3
410,390.1,takeTrip,0
410,390.112,returnHome,4
413,390.716,returnHome,4
427,390.909,takeTrip,3
445,390.553,returnHome,4
449,390.363,takeTrip,1
453,390.621,returnHome,4
458,390.317,takeTrip,0
459,390.55,returnHome,4
490,390.792,takeTrip,2
10,391.874,takeTrip,1
11,391.344,takeTrip,4
14,391.324,returnHome,0
35,391.171,returnHome,0
43,391.871,returnHome,0
45,391.702,returnHome,0
48,391.004,takeTrip,2
66,391.697,takeTrip,4
87,391.44,returnHome,0
96,391.823,takeTrip,2
114,391.588,takeTrip,4
117,391.526,returnHome,1
145,391.608,takeTrip,3
165,391.819,returnHome,1
198,391.346,takeTrip,2
221,391.241,takeTrip,1
221,391.667,returnHome,2
237,391.211,takeTrip,3
245,391.497,takeTrip,4
258,391.692,takeTrip,0
261,391.822,takeTrip,3
268,391.605,returnHome,2
281,391.092,returnHome,2
283,391.839,takeTrip,1
290,391.44,takeTrip,0
290,391.487,returnHome,2
298,391.019,returnHome,2
299,391.226,takeTrip,1
321,391.22,returnHome,3
322,391.986,takeTrip,0
327,391.985,returnHome,3
343,391.796,takeTrip,4
366,391.781,takeTrip,4
373,391.146,returnHome,3
388,391.806,returnHome,3
391,391.19,takeTrip,4
397,391.201,returnHome,3
408,391.751,takeTrip,3
409,391.434,takeTrip,2
421,391.404,takeTrip,3
436,391.031,takeTrip,2
437,391.963,returnHome,4
442,391.283,takeTrip,2
449,391.071,returnHome,4
466,391.242,takeTrip,2
42,392.015,returnHome,0
54,392.197,returnHome,0
89,392.386,returnHome,0
100,392.979,takeTrip,3
105,392.124,returnHome,1
153,392.246,takeTrip,3
159,392.677,returnHome,1
171,392.335,takeTrip,4
198,392.667,returnHome,1
221,392.176,takeTrip,1
221,392.632,returnHome,2
225,392.188,returnHome,2
227,392.005,returnHome,2
229,392.118,takeTrip,0
244,392.039,returnHome,2
264,392.375,returnHome,2
265,392.007,takeTrip,0
269,392.205,takeTrip,0
269,392.592,returnHome,2
283,392.066,returnHome,2
287,392.98,takeTrip,3
299,392.061,returnHome,2
300,392.446,returnHome,3
307,392.034,takeTrip,1
345,392.456,returnHome,3
352,392.417,takeTrip,1
353,392.999,takeTrip,4
391,392.169,returnHome,3
395,392.787,returnHome,3
424,392.53,takeTrip,0
451,392.613,returnHome,4
457,392.227,takeTrip,3
457,392.638,returnHome,4
463,392.266,returnHome,4
484,392.768,takeTrip,1
490,392.94,returnHome,4
11,393.163,returnHome,0
22,393.454,takeTrip,3
48,393.086,returnHome,0
66,393.444,returnHome,0
76,393.943,takeTrip,4
96,393.142,returnHome,0
153,393.511,returnHome,1
157,393.999,returnHome,1
171,393.623,returnHome,1
190,393.805,takeTrip,3
193,393.451,takeTrip,3
195,393.084,returnHome,1
200,393.855,returnHome,2
202,393.027,takeTrip,0
202,393.576,returnHome,2
203,393.217,takeTrip,1
217,393.244,takeTrip,4
222,393.858,takeTrip,3
258,393.986,returnHome,2
261,393.675,returnHome,2
276,393.029,takeTrip,0
276,393.804,returnHome,2
317,393.654,takeTrip,0
327,393.114,takeTrip,2
338,393.051,returnHome,3
356,393.089,takeTrip,2
356,393.475,returnHome,3
366,393.002,returnHome,3
392,393.614,takeTrip,4
417,393.068,takeTrip,1
424,393.309,returnHome,4
436,393.384,returnHome,4
488,393.168,takeTrip,2
488,393.999,returnHome,4
23,394.269,takeTrip,3
23,394.435,returnHome,0
31,394.361,takeTrip,4
40,394.692,takeTrip,4
81,394.351,takeTrip,4
88,394.429,takeTrip,4
99,394.085,takeTrip,2
100,394.69,returnHome,1
129,394.371,returnHome,1
145,394.266,returnHome,1
147,394.868,returnHome,1
152,394.697,takeTrip,2
152,394.892,returnHome,1
169,394.094,takeTrip,2
169,394.258,returnHome,1
177,394.359,takeTrip,2
190,394.443,returnHome,1
203,394.641,returnHome,2
214,394.208,returnHome,2
219,394.392,takeTrip,1
229,394.047,returnHome,2
231,394.106,returnHome,2
232,394.187,takeTrip,1
236,394.629,returnHome,2
243,394.406,takeTrip,1
243,394.953,returnHome,2
261,394.922,takeTrip,3
265,394.751,returnHome,2
278,394.347,takeTrip,0
284,394.753,takeTrip,3
287,394.773,returnHome,2
297,394.773,returnHome,2
332,394.058,takeTrip,4
396,394.301,returnHome,3
397,394.279,takeTrip,1
401,394.386,takeTrip,0
414,394.269,takeTrip,3
417,394.584,returnHome,4
421,394.98,returnHome,4
440,394.768,takeTrip,1
445,394.77,takeTrip,1
446,394.703,takeTrip,0
471,394.286,returnHome,4
476,394.875,returnHome,4
481,394.149,takeTrip,0
1,395.668,takeTrip,1
19,395.724,takeTrip,2
29,395.326,takeTrip,4
36,395.166,takeTrip,1
40,395.855,returnHome,0
60,395.778,takeTrip,4
76,395.365,returnHome,0
81,395.141,returnHome,0
82,395.909,takeTrip,3
91,395.357,takeTrip,3
92,395.56,returnHome,0
93,395.48,takeTrip,3
108,395.801,returnHome,1
113,395.836,takeTrip,4
114,395.005,returnHome,1
144,395.961,takeTrip,4
151,395.574,takeTrip,3
151,395.761,returnHome,1
208,395.933,takeTrip,0
217,395.261,returnHome,2
219,395.251,returnHome,2
230,395.593,takeTrip,1
237,395.84,returnHome,2
268,395.57,takeTrip,4
312,395.923,returnHome,3
321,395.774,takeTrip,0
322,395.449,returnHome,3
322,395.465,takeTrip,1
339,395.404,takeTrip,4
340,395.599,takeTrip,2
340,395.836,returnHome,3
357,395.164,takeTrip,1
381,395.695,takeTrip,4
383,395.854,takeTrip,0
398,395.958,takeTrip,0
400,395.544,takeTrip,3
400,395.815,returnHome,4
401,395.657,returnHome,4
405,395.046,returnHome,4
408,395.882,returnHome,4
409,395.382,returnHome,4
414,395.32,returnHome,4
430,395.989,takeTrip,2
440,395.866,returnHome,4
446,395.207,returnHome,4
457,395.245,takeTrip,2
458,395.361,returnHome,4
460,395.424,takeTrip,0
466,395.269,returnHome,4
473,395.435,takeTrip,1
482,395.635,takeTrip,1
484,395.534,returnHome,4
10,396.232,returnHome,0
14,396.818,takeTrip,1
19,396.039,returnHome,0
52,396.39,takeTrip,4
80,396.689,takeTrip,2
82,396.077,returnHome,0
87,396.178,takeTrip,4
93,396.621,returnHome,0
94,396.464,returnHome,0
99,396.817,returnHome,0
102,396.849,takeTrip,2
156,396.174,takeTrip,4
156,396.641,returnHome,1
157,396.56,takeTrip,2
191,396.26,takeTrip,4
207,396.681,takeTrip,3
241,396.297,takeTrip,4
246,396.127,takeTrip,0
265,396.033,takeTrip,3
265,396.543,returnHome,2
275,396.287,takeTrip,1
284,396.285,returnHome,2
287,396.905,takeTrip,0
293,396.324,takeTrip,0
294,396.298,returnHome,2
313,396.432,returnHome,3
317,396.764,returnHome,3
326,396.111,takeTrip,2
350,396.36,takeTrip,1
365,396.504,takeTrip,2
383,396.476,returnHome,3
392,396.917,returnHome,3
415,396.329,takeTrip,3
415,396.958,returnHome,4
416,396.472,takeTrip,2
420,396.131,takeTrip,3
427,396.919,returnHome,4
459,396.319,takeTrip,2
459,396.74,returnHome,4
460,396.91,returnHome,4
481,396.677,returnHome,4
483,396.206,takeTrip,3
2,397.541,takeTrip,2
6,397.625,takeTrip,2
8,397.396,takeTrip,1
8,397.852,returnHome,0
22,397.366,returnHome,0
62,397.577,takeTrip,3
67,397.699,takeTrip,1
81,397.831,takeTrip,2
87,397.213,returnHome,0
125,397.883,takeTrip,4
130,397.689,takeTrip,0
143,397.813,takeTrip,4
153,397.915,takeTrip,4
166,397.034,takeTrip,4
166,397.808,returnHome,1
167,397.191,takeTrip,3
168,397.408,takeTrip,3
178,397.742,takeTrip,4
180,397.371,takeTrip,4
181,397.065,returnHome,1
193,397.873,returnHome,1
222,397.337,returnHome,2
232,397.779,returnHome,2
241,397.533,returnHome,2
295,397.703,takeTrip,0
307,397.45,returnHome,3
322,397.919,returnHome,3
332,397.135,returnHome,3
336,397.45,takeTrip,0
336,397.957,returnHome,3
357,397.439,returnHome,3
358,397.314,returnHome,3
365,397.635,returnHome,3
382,397.803,takeTrip,0
425,397.135,takeTrip,3
428,397.306,takeTrip,0
457,397.38,returnHome,4
461,397.515,takeTrip,1
482,397.695,returnHome,4
11,398.109,takeTrip,3
11,398.884,returnHome,0
16,398.532,takeTrip,4
18,398.094,takeTrip,2
18,398.479,returnHome,0
20,398.534,takeTrip,2
32,398.637,takeTrip,2
52,398.269,returnHome,0
55,398.464,takeTrip,4
60,398.503,returnHome,0
62,398.197,returnHome,0
62,398.305,takeTrip,2
62,398.575,returnHome,0
95,398.816,takeTrip,2
97,398.055,takeTrip,1
147,398.475,takeTrip,0
163,398.106,takeTrip,3
163,398.462,returnHome,1
168,398.239,returnHome,1
175,398.079,returnHome,1
178,398.852,returnHome,1
178,398.872,takeTrip,0
178,398.971,returnHome,1
200,398.021,takeTrip,0
206,398.802,takeTrip,0
208,398.424,returnHome,2
244,398.507,takeTrip,4
246,398.539,returnHome,2
250,398.959,takeTrip,3
260,398.774,takeTrip,3
270,398.473,takeTrip,3
275,398.39,returnHome,2
289,398.567,takeTrip,0
291,398.48,takeTrip,4
302,398.292,takeTrip,2
307,398.782,takeTrip,2
309,398.679,takeTrip,0
316,398.074,takeTrip,4
316,398.546,returnHome,3
325,398.546,takeTrip,4
329,398.946,takeTrip,4
376,398.859,takeTrip,0
380,398.51,returnHome,3
381,398.069,returnHome,3
391,398.241,takeTrip,0
391,398.898,returnHome,3
416,398.572,returnHome,4
425,398.354,returnHome,4
426,398.493,takeTrip,2
430,398.595,returnHome,4
444,398.43,takeTrip,1
461,398.003,returnHome,4
469,398.288,takeTrip,3
473,398.922,returnHome,4
483,398.992,returnHome,4
492,398.153,takeTrip,2
2,399.394,returnHome,0
16,399.212,returnHome,0
31,399.582,returnHome,0
65,399.667,takeTrip,2
65,399.796,returnHome,0
70,399.297,takeTrip,2
73,399.556,takeTrip,3
78,399.288,takeTrip,4
78,399.824,returnHome,0
95,399.332,returnHome,0
113,399.715,returnHome,1
160,399.855,takeTrip,2
161,399.546,takeTrip,3
230,399.361,returnHome,2
239,399.899,takeTrip,3
245,399.464,returnHome,2
267,399.379,takeTrip,3
282,399.565,takeTrip,0
288,399.773,takeTrip,3
315,399.799,takeTrip,4
382,399.823,returnHome,3
385,399.897,takeTrip,2
385,399.934,returnHome,3
390,399.26,takeTrip,0
400,399.728,takeTrip,2
403,399.75,takeTrip,0
410,399.279,takeTrip,1
420,399.051,returnHome,4
422,399.257,takeTrip,0
426,399.596,returnHome,4
429,399.359,takeTrip,1
445,399.247,returnHome,4
469,399.708,returnHome,4
483,399.152,takeTrip,0
483,399.865,returnHome,4
8,400.229,takeTrip,2
8,400.37,returnHome,0
13,400.494,returnHome,0
14,400.331,returnHome,0
32,400.058,returnHome,0
61,400.907,takeTrip,2
70,400.326,returnHome,0
73,400.24,returnHome,0
81,400.365,returnHome,0
85,400.44,takeTrip,4
94,400.703,takeTrip,3
97,400.881,returnHome,0
98,400.667,takeTrip,2
111,400.938,takeTrip,3
156,400.217,takeTrip,3
156,400.532,returnHome,1
159,400.983,takeTrip,4
161,400.928,returnHome,1
169,400.315,takeTrip,3
177,400.212,returnHome,1
177,400.541,takeTrip,0
215,400.37,takeTrip,0
220,400.629,takeTrip,0
228,400.509,takeTrip,4
235,400.121,takeTrip,1
237,400.698,takeTrip,0
251,400.788,takeTrip,1
255,400.175,takeTrip,4
268,400.709,returnHome,2
279,400.66,takeTrip,4
283,400.222,takeTrip,3
283,400.23,returnHome,2
289,400.25,returnHome,2
295,400.552,returnHome,2
321,400.591,returnHome,3
325,400.507,returnHome,3
325,400.632,takeTrip,0
327,400.762,returnHome,3
392,400.381,takeTrip,2
424,400.09,takeTrip,2
427,400.967,takeTrip,1
428,400.772,returnHome,4
434,400.338,takeTrip,3
456,400.048,takeTrip,1
466,400.831,takeTrip,2
473,400.349,takeTrip,1
487,400.082,takeTrip,3
491,400.033,takeTrip,2
491,400.202,returnHome,4
492,400.301,returnHome,4
496,400.635,takeTrip,2
20,401.834,returnHome,0
24,401.923,takeTrip,1
85,401.378,returnHome,0
86,401.662,takeTrip,4
88,401.285,returnHome,0
91,401.804,returnHome,0
94,401.618,returnHome,0
98,401.875,returnHome,0
102,401.206,returnHome,1
126,401.004,takeTrip,4
126,401.747,returnHome,1
130,401.455,returnHome,1
143,401.891,returnHome,1
166,401.61,takeTrip,2
178,401.524,takeTrip,2
185,401.935,takeTrip,4
203,401.751,takeTrip,4
244,401.945,returnHome,2
250,401.76,returnHome,2
255,401.875,returnHome,2
259,401.33,returnHome,2
261,401.106,returnHome,2
270,401.085,returnHome,2
278,401.52,returnHome,2
279,401.338,returnHome,2
291,401.255,returnHome,2
294,401.888,takeTrip,3
311,401.529,takeTrip,1
320,401.328,takeTrip,1
325,401.801,returnHome,3
329,401.515,returnHome,3
334,401.439,takeTrip,2
334,401.51,returnHome,3
343,401.985,returnHome,3
365,401.13,takeTrip,4
366,401.442,takeTrip,1
390,401.375,returnHome,3
403,401.577,returnHome,4
409,401.746,takeTrip,0
422,401.232,returnHome,4
422,401.274,takeTrip,3
427,401.078,returnHome,4
429,401.697,returnHome,4
434,401.642,returnHome,4
439,401.375,takeTrip,2
442,401.908,returnHome,4
445,401.598,takeTrip,0
456,401.583,returnHome,4
459,401.505,takeTrip,0
466,401.431,returnHome,4
473,401.124,returnHome,4
480,401.463,takeTrip,1
481,401.961,takeTrip,2
482,401.128,takeTrip,0
497,401.316,takeTrip,1
1,402.262,returnHome,0
7,402.912,takeTrip,2
36,402.729,returnHome,0
36,402.737,takeTrip,2
50,402.296,takeTrip,2
80,402.257,returnHome,0
111,402.993,returnHome,1
121,402.545,takeTrip,0
125,402.057,returnHome,1
146,402.565,returnHome,1
148,402.39,takeTrip,0
153,402.033,returnHome,1
157,402.799,returnHome,1
158,402.509,takeTrip,0
160,402.269,returnHome,1
166,402.436,returnHome,1
167,402.238,returnHome,1
174,402.889,takeTrip,3
179,402.68,returnHome,1
180,402.083,returnHome,1
185,402.229,returnHome,1
203,402.33,returnHome,2
206,402.263,returnHome,2
233,402.965,takeTrip,4
237,402.27,returnHome,2
277,402.113,takeTrip,4
302,402.859,returnHome,3
315,402.108,returnHome,3
316,402.891,takeTrip,4
317,402.728,takeTrip,1
325,402.378,takeTrip,0
326,402.708,returnHome,3
328,402.108,takeTrip,1
372,402.242,takeTrip,0
376,402.701,returnHome,3
376,402.919,takeTrip,0
383,402.447,takeTrip,2
383,402.774,returnHome,3
392,402.944,returnHome,3
406,402.747,takeTrip,2
418,402.097,takeTrip,1
418,402.196,returnHome,4
439,402.134,returnHome,4
444,402.125,returnHome,4
448,402.648,takeTrip,2
448,402.722,returnHome,4
467,402.143,takeTrip,3
482,402.071,returnHome,4
488,402.809,takeTrip,0
496,402.555,returnHome,4
7,403.615,returnHome,0
28,403.595,takeTrip,2
39,403.514,takeTrip,4
62,403.073,takeTrip,3
68,403.874,takeTrip,3
87,403.981,takeTrip,4
94,403.89,takeTrip,2
133,403.838,takeTrip,2
147,403.742,returnHome,1
158,403.908,returnHome,1
160,403.195,takeTrip,4
166,403.345,takeTrip,0
169,403.547,returnHome,1
171,403.594,takeTrip,3
226,403.444,takeTrip,1
228,403.517,returnHome,2
244,403.154,takeTrip,0
251,403.729,returnHome,2
270,403.32,takeTrip,0
291,403.761,takeTrip,0
293,403.222,returnHome,2
306,403.203,takeTrip,0
307,403.309,returnHome,3
319,403.176,takeTrip,2
319,403.867,returnHome,3
325,403.915,returnHome,3
337,403.293,takeTrip,0
339,403.06,returnHome,3
353,403.262,returnHome,3
359,403.015,takeTrip,0
359,403.305,returnHome,3
362,403.072,takeTrip,1
362,403.43,returnHome,3
365,403.208,returnHome,3
376,403.589,returnHome,3
398,403.728,returnHome,3
400,403.914,returnHome,4
424,403.321,returnHome,4
441,403.796,takeTrip,2
445,403.667,returnHome,4
473,403.527,takeTrip,0
486,403.393,takeTrip,0
6,404.19,returnHome,0
22,404.967,takeTrip,1
39,404.865,returnHome,0
55,404.068,returnHome,0
61,404.317,returnHome,0
61,404.389,takeTrip,3
83,404.698,takeTrip,1
86,404.801,returnHome,0
101,404.746,takeTrip,2
102,404.217,takeTrip,2
102,404.479,returnHome,1
111,404.189,takeTrip,4
117,404.332,takeTrip,2
121,404.161,returnHome,1
122,404.803,takeTrip,4
131,404.134,takeTrip,4
131,404.272,returnHome,1
133,404.409,returnHome,1
144,404.615,returnHome,1
144,404.985,takeTrip,4
145,404.321,takeTrip,2
148,404.31,returnHome,1
186,404.699,takeTrip,2
199,404.446,takeTrip,3
222,404.249,takeTrip,3
226,404.023,returnHome,2
244,404.149,returnHome,2
264,404.392,takeTrip,1
276,404.07,takeTrip,0
276,404.754,returnHome,2
285,404.773,takeTrip,4
301,404.465,takeTrip,2
316,404.672,returnHome,3
317,404.898,returnHome,3
326,404.009,takeTrip,1
366,404.935,returnHome,3
390,404.256,takeTrip,2
393,404.92,takeTrip,1
397,404.024,returnHome,3
422,404.736,returnHome,4
439,404.56,takeTrip,3
454,404.341,takeTrip,3
454,404.698,returnHome,4
455,404.281,takeTrip,2
458,404.273,takeTrip,0
459,404.031,returnHome,4
461,404.681,takeTrip,3
467,404.085,returnHome,4
479,404.966,takeTrip,2
486,404.03,returnHome,4
28,405.12,returnHome,0
38,405.724,takeTrip,2
42,405.659,takeTrip,3
43,405.067,takeTrip,1
94,405.047,returnHome,0
111,405.366,returnHome,1
115,405.909,takeTrip,2
117,405.21,returnHome,1
118,405.043,takeTrip,2
122,405.389,returnHome,1
138,405.464,takeTrip,2
145,405.443,returnHome,1
146,405.872,takeTrip,3
159,405.458,returnHome,1
161,405.952,takeTrip,4
166,405.674,returnHome,1
170,405.372,takeTrip,2
174,405.555,returnHome,1
199,405.659,returnHome,1
205,405.871,takeTrip,3
206,405.66,takeTrip,4
206,405.822,returnHome,2
218,405.31,takeTrip,3
218,405.805,returnHome,2
246,405.741,takeTrip,3
257,405.209,takeTrip,1
261,405.194,takeTrip,3
277,405.912,returnHome,2
285,405.388,returnHome,2
288,405.236,returnHome,2
288,405.489,takeTrip,4
288,405.609,returnHome,2
301,405.745,returnHome,3
320,405.777,returnHome,3
323,405.834,takeTrip,0
335,405.542,takeTrip,4
335,405.845,returnHome,3
337,405.015,returnHome,3
350,405.263,returnHome,3
360,405.92,takeTrip,2
363,405.599,takeTrip,4
369,405.106,takeTrip,0
384,405.406,takeTrip,4
398,405.922,takeTrip,2
405,405.561,takeTrip,2
421,405.786,takeTrip,3
440,405.072,takeTrip,2
461,405.426,returnHome,4
466,405.901,takeTrip,3
477,405.157,takeTrip,2
485,405.379,takeTrip,2
3,406.571,takeTrip,1
8,406.859,takeTrip,4
24,406.693,returnHome,0
43,406.295,returnHome,0
66,406.105,takeTrip,1
75,406.86,takeTrip,2
87,406.904,returnHome,0
101,406.372,returnHome,1
106,406.42,takeTrip,4
144,406.988,returnHome,1
155,406.678,takeTrip,4
155,406.995,returnHome,1
169,406.094,takeTrip,3
177,406.808,returnHome,1
195,406.86,takeTrip,2
220,406.102,returnHome,2
224,406.287,takeTrip,1
224,406.625,returnHome,2
226,406.192,takeTrip,3
229,406.822,takeTrip,1
233,406.732,returnHome,2
254,406.817,takeTrip,0
268,406.757,takeTrip,1
282,406.719,returnHome,2
300,406.617,takeTrip,2
311,406.043,returnHome,3
323,406.22,returnHome,3
327,406.372,takeTrip,4
328,406.371,returnHome,3
336,406.409,takeTrip,4
349,406.271,takeTrip,2
369,406.229,returnHome,3
376,406.774,takeTrip,4
391,406.778,takeTrip,4
398,406.099,returnHome,3
407,406.225,takeTrip,3
423,406.729,takeTrip,1
445,406.79,takeTrip,1
455,406.333,returnHome,4
458,406.146,returnHome,4
481,406.14,returnHome,4
485,406.146,returnHome,4
490,406.266,takeTrip,1
6,407.49,takeTrip,2
22,407.365,returnHome,0
28,407.35,takeTrip,3
36,407.103,returnHome,0
39,407.591,takeTrip,2
42,407.123,returnHome,0
52,407.332,takeTrip,2
61,407.143,returnHome,0
62,407.188,returnHome,0
67,407.372,returnHome,0
83,407.55,returnHome,0
91,407.595,takeTrip,4
106,407.071,returnHome,1
115,407.123,returnHome,1
143,407.209,takeTrip,2
150,407.23,takeTrip,3
155,407.103,takeTrip,3
160,407.376,returnHome,1
171,407.475,returnHome,1
178,407.976,returnHome,1
198,407.438,takeTrip,2
205,407.101,returnHome,2
207,407.591,returnHome,2
214,407.816,takeTrip,3
215,407.008,returnHome,2
221,407.501,takeTrip,3
229,407.658,returnHome,2
239,407.502,returnHome,2
246,407.44,returnHome,2
247,407.05,takeTrip,3
247,407.497,returnHome,2
254,407.354,returnHome,2
257,407.427,returnHome,2
258,407.798,takeTrip,0
260,407.597,returnHome,2
261,407.669,returnHome,2
268,407.67,returnHome,2
278,407.876,takeTrip,0
291,407.199,returnHome,2
332,407.212,takeTrip,2
336,407.559,returnHome,3
360,407.403,returnHome,3
373,407.024,takeTrip,4
386,407.346,takeTrip,4
393,407.5,returnHome,3
404,407.95,takeTrip,0
405,407.907,returnHome,4
421,407.042,returnHome,4
457,407.917,takeTrip,0
467,407.806,takeTrip,3
480,407.328,returnHome,4
3,408.169,returnHome,0
8,408.399,returnHome,0
75,408.428,returnHome,0
91,408.222,returnHome,0
128,408.266,takeTrip,3
128,408.332,returnHome,1
143,408.324,returnHome,1
150,408.592,returnHome,1
161,408.154,returnHome,1
238,408.169,takeTrip,4
238,408.845,returnHome,2
243,408.728,takeTrip,3
270,408.701,returnHome,2
278,408.207,returnHome,2
287,408.469,returnHome,2
288,408.67,takeTrip,4
288,408.902,returnHome,2
330,408.584,takeTrip,4
332,408.631,returnHome,3
352,408.032,returnHome,3
397,408.643,takeTrip,2
404,408.413,returnHome,4
409,408.107,returnHome,4
425,408.561,takeTrip,1
425,408.578,returnHome,4
428,408.01,takeTrip,2
447,408.219,takeTrip,1
447,408.498,returnHome,4
466,408.33,returnHome,4
469,408.302,takeTrip,1
473,408.623,returnHome,4
488,408.811,returnHome,4
490,408.858,returnHome,4
3,409.056,takeTrip,1
36,409.32,takeTrip,4
38,409.86,returnHome,0
39,409.845,returnHome,0
50,409.572,returnHome,0
66,409.719,returnHome,0
76,409.546,takeTrip,2
112,409.139,takeTrip,2
131,409.051,takeTrip,2
131,409.865,returnHome,1
146,409.106,returnHome,1
153,409.938,takeTrip,0
169,409.076,returnHome,1
191,409.318,returnHome,1
198,409.678,returnHome,1
202,409.476,takeTrip,4
202,409.602,returnHome,2
217,409.426,takeTrip,3
226,409.945,returnHome,2
244,409.659,takeTrip,1
249,409.232,takeTrip,0
267,409.233,returnHome,2
280,409.351,takeTrip,1
286,409.326,takeTrip,3
327,409.201,returnHome,3
332,409.165,takeTrip,0
363,409.905,returnHome,3
373,409.046,returnHome,3
384,409.527,returnHome,3
388,409.757,takeTrip,4
390,409.038,returnHome,3
399,409.644,takeTrip,2
399,409.875,returnHome,3
404,409.901,takeTrip,3
407,409.302,returnHome,4
