humanID,time,event,location
9,529.426,returnHome,0
19,529.061,returnHome,0
22,529.587,returnHome,0
23,529.676,takeTrip,3
24,529.146,takeTrip,4
30,529.577,returnHome,0
48,529.355,returnHome,0
50,529.197,takeTrip,1
57,529.862,returnHome,0
66,529.412,returnHome,0
71,529.284,returnHome,0
74,529.978,takeTrip,4
97,529.292,takeTrip,3
100,529.987,takeTrip,3
108,529.138,returnHome,1
109,529.439,takeTrip,4
115,529.569,takeTrip,4
123,529.244,takeTrip,3
133,529.299,returnHome,1
134,529.277,returnHome,1
135,529.236,returnHome,1
139,529.993,takeTrip,2
152,529.92,takeTrip,2
160,529.141,returnHome,1
162,529.022,takeTrip,4
172,529.557,returnHome,1
172,529.626,takeTrip,0
173,529.448,takeTrip,2
185,529.013,returnHome,1
195,529.672,takeTrip,0
203,529.978,takeTrip,4
204,529.381,returnHome,2
205,529.442,takeTrip,0
206,529.041,returnHome,2
208,529.896,takeTrip,1
212,529.342,takeTrip,0
212,529.58,returnHome,2
218,529.894,takeTrip,4
227,529.504,takeTrip,1
239,529.799,returnHome,2
245,529.193,takeTrip,4
245,529.485,returnHome,2
249,529.43,takeTrip,4
260,529.241,takeTrip,3
260,529.601,returnHome,2
267,529.915,returnHome,2
275,529.107,returnHome,2
276,529.412,returnHome,2
282,529.264,takeTrip,4
291,529.496,takeTrip,4
292,529.255,returnHome,2
293,529.892,takeTrip,4
296,529.12,takeTrip,4
320,529.896,takeTrip,0
322,529.441,takeTrip,4
353,529.583,returnHome,3
355,529.035,takeTrip,4
356,529.513,takeTrip,1
357,529.227,takeTrip,2
358,529.864,returnHome,3
386,529.295,returnHome,3
396,529.606,takeTrip,0
398,529.549,takeTrip,4
401,529.583,takeTrip,0
438,529.737,takeTrip,0
441,529.475,returnHome,4
478,529.375,returnHome,4
495,529.835,takeTrip,1
2,530.982,takeTrip,3
24,530.011,returnHome,0
32,530.194,returnHome,0
37,530.488,returnHome,0
43,530.295,returnHome,0
46,530.416,takeTrip,2
50,530.04,returnHome,0
53,530.5,returnHome,0
55,530.387,returnHome,0
63,530.147,takeTrip,2
79,530.828,takeTrip,2
96,530.651,takeTrip,3
97,530.868,returnHome,0
100,530.066,returnHome,1
107,530.476,returnHome,1
115,530.931,returnHome,1
133,530.13,takeTrip,4
136,530.453,takeTrip,0
162,530.163,returnHome,1
164,530.393,returnHome,1
175,530.454,returnHome,1
175,530.752,takeTrip,2
180,530.572,takeTrip,2
189,530.42,takeTrip,0
207,530.8,returnHome,2
208,530.467,returnHome,2
211,530.151,returnHome,2
213,530.18,returnHome,2
221,530.756,takeTrip,4
238,530.665,returnHome,2
239,530.705,takeTrip,3
246,530.283,takeTrip,1
249,530.619,returnHome,2
253,530.407,returnHome,2
291,530.222,returnHome,2
293,530,returnHome,2
294,530.499,returnHome,2
296,530.217,returnHome,2
322,530.055,returnHome,3
357,530.103,returnHome,3
362,530.207,takeTrip,2
366,530.885,returnHome,3
367,530.131,returnHome,3
369,530.774,takeTrip,4
398,530.61,returnHome,3
410,530.37,returnHome,4
410,530.682,takeTrip,1
424,530.061,takeTrip,1
424,530.68,returnHome,4
427,530.413,returnHome,4
438,530.726,returnHome,4
464,530.437,returnHome,4
470,530.528,takeTrip,2
2,531.128,returnHome,0
7,531.529,takeTrip,2
8,531.465,returnHome,0
8,531.504,takeTrip,1
23,531.643,returnHome,0
32,531.617,takeTrip,2
43,531.837,takeTrip,4
61,531.445,takeTrip,4
63,531.791,returnHome,0
72,531.078,takeTrip,3
74,531.941,returnHome,0
79,531.102,returnHome,0
80,531.968,takeTrip,4
83,531.63,returnHome,0
84,531.276,takeTrip,2
93,531.175,takeTrip,2
105,531.845,returnHome,1
113,531.017,returnHome,1
161,531.404,takeTrip,2
162,531.803,takeTrip,3
169,531.967,returnHome,1
180,531.532,returnHome,1
196,531.018,takeTrip,4
205,531.235,returnHome,2
209,531.754,returnHome,2
215,531.695,takeTrip,1
215,531.921,returnHome,2
218,531.304,returnHome,2
227,531.434,returnHome,2
234,531.965,takeTrip,3
247,531.691,takeTrip,4
264,531.598,returnHome,2
277,531.047,returnHome,2
291,531.101,takeTrip,3
291,531.272,returnHome,2
309,531.042,takeTrip,1
309,531.451,returnHome,3
314,531.069,takeTrip,0
320,531.836,returnHome,3
362,531.574,returnHome,3
369,531.423,returnHome,3
403,531.071,takeTrip,1
403,531.848,returnHome,4
404,531.864,takeTrip,1
414,531.287,returnHome,4
415,531.747,takeTrip,0
417,531.046,takeTrip,0
423,531.559,takeTrip,1
476,531.755,takeTrip,3
495,531.734,returnHome,4
15,532.19,takeTrip,3
28,532.683,returnHome,0
42,532.395,returnHome,0
43,532.539,returnHome,0
45,532.325,returnHome,0
72,532.287,returnHome,0
75,532.409,takeTrip,4
86,532.7,returnHome,0
93,532.622,returnHome,0
102,532.079,takeTrip,0
119,532.343,returnHome,1
128,532.531,returnHome,1
133,532.284,returnHome,1
141,532.98,takeTrip,2
167,532.277,takeTrip,2
167,532.866,returnHome,1
174,532.838,takeTrip,3
175,532.948,returnHome,1
195,532.829,returnHome,1
196,532.391,returnHome,1
203,532.646,returnHome,2
217,532.07,returnHome,2
221,532.437,returnHome,2
242,532.514,takeTrip,0
246,532.427,returnHome,2
271,532.422,takeTrip,0
271,532.449,returnHome,2
282,532.18,returnHome,2
307,532.094,takeTrip,2
348,532.456,takeTrip,4
348,532.638,returnHome,3
356,532.389,returnHome,3
384,532.82,takeTrip,0
385,532.457,returnHome,3
390,532.918,takeTrip,0
396,532.47,returnHome,3
401,532.304,returnHome,4
404,532.483,returnHome,4
423,532.79,returnHome,4
428,532.203,takeTrip,0
437,532.754,returnHome,4
472,532.338,takeTrip,3
497,532.755,returnHome,4
2,533.474,takeTrip,4
62,533.788,takeTrip,3
64,533.509,returnHome,0
75,533.979,returnHome,0
91,533.846,returnHome,0
95,533.407,takeTrip,2
95,533.624,returnHome,0
99,533.328,returnHome,0
100,533.937,takeTrip,4
109,533.254,returnHome,1
123,533.155,returnHome,1
139,533.781,returnHome,1
152,533.947,returnHome,1
173,533.303,returnHome,1
174,533.038,returnHome,1
178,533.927,takeTrip,4
197,533.437,takeTrip,3
197,533.735,returnHome,1
234,533.65,returnHome,2
258,533.353,takeTrip,1
258,533.487,returnHome,2
265,533.922,returnHome,2
296,533.433,takeTrip,1
309,533.135,takeTrip,2
314,533.105,returnHome,3
318,533.965,takeTrip,4
328,533.391,takeTrip,4
339,533.612,takeTrip,1
369,533.479,takeTrip,0
384,533.516,returnHome,3
409,533.402,takeTrip,3
414,533.907,takeTrip,1
415,533.584,returnHome,4
432,533.357,takeTrip,3
449,533.24,takeTrip,2
461,533.173,returnHome,4
483,533.621,takeTrip,1
0,534.449,takeTrip,1
0,534.767,returnHome,0
1,534.785,returnHome,0
2,534.659,returnHome,0
7,534.778,returnHome,0
31,534.526,takeTrip,2
31,534.931,returnHome,0
35,534.489,takeTrip,4
37,534.587,takeTrip,4
41,534.04,returnHome,0
57,534.78,takeTrip,4
74,534.62,takeTrip,1
84,534.246,returnHome,0
89,534.392,returnHome,0
96,534.417,returnHome,0
99,534.561,takeTrip,2
99,534.661,returnHome,0
102,534.269,returnHome,1
104,534.37,returnHome,1
110,534.781,takeTrip,2
112,534.166,returnHome,1
122,534.15,returnHome,1
136,534.472,returnHome,1
138,534.796,takeTrip,2
141,534.554,returnHome,1
162,534.501,returnHome,1
173,534.727,takeTrip,3
178,534.371,returnHome,1
187,534.138,takeTrip,3
189,534.987,returnHome,1
197,534.646,takeTrip,4
240,534.278,takeTrip,0
244,534.779,takeTrip,0
247,534.729,returnHome,2
277,534.347,takeTrip,4
277,534.44,returnHome,2
280,534.218,takeTrip,3
280,534.621,returnHome,2
285,534.276,takeTrip,3
287,534.734,takeTrip,1
288,534.937,takeTrip,4
296,534.276,returnHome,2
301,534.33,takeTrip,0
301,534.905,returnHome,3
309,534.059,returnHome,3
309,534.733,takeTrip,2
321,534.045,returnHome,3
370,534.011,takeTrip,2
401,534.048,takeTrip,0
406,534.378,takeTrip,0
422,534.001,takeTrip,2
422,534.706,returnHome,4
428,534.932,returnHome,4
429,534.844,takeTrip,2
429,534.884,returnHome,4
446,534.097,returnHome,4
449,534.46,returnHome,4
450,534.736,takeTrip,2
457,534.885,takeTrip,2
464,534.097,takeTrip,0
468,534.408,takeTrip,3
469,534.088,returnHome,4
483,534.089,returnHome,4
490,534.628,takeTrip,1
496,534.444,takeTrip,2
15,535.498,returnHome,0
17,535.551,takeTrip,1
23,535.671,takeTrip,1
35,535.696,returnHome,0
37,535.143,returnHome,0
42,535.194,takeTrip,4
42,535.213,returnHome,0
45,535.386,takeTrip,4
46,535.189,returnHome,0
57,535.231,returnHome,0
60,535.631,takeTrip,1
68,535.137,takeTrip,1
75,535.141,takeTrip,3
80,535.759,returnHome,0
100,535.518,returnHome,1
110,535.1,returnHome,1
158,535.564,takeTrip,4
158,535.77,returnHome,1
171,535.19,takeTrip,4
172,535.212,returnHome,1
197,535.611,returnHome,1
244,535.042,returnHome,2
259,535.915,takeTrip,4
295,535.496,takeTrip,3
309,535.933,returnHome,3
315,535.843,takeTrip,2
339,535.452,returnHome,3
349,535.963,takeTrip,2
370,535.516,returnHome,3
411,535.974,takeTrip,2
414,535.793,returnHome,4
420,535.789,takeTrip,0
428,535.932,takeTrip,3
436,535.187,takeTrip,0
439,535.007,takeTrip,3
439,535.566,returnHome,4
440,535.06,takeTrip,1
447,535.241,takeTrip,2
464,535.116,returnHome,4
468,535.589,returnHome,4
475,535.622,takeTrip,2
476,535.711,returnHome,4
13,536.801,takeTrip,4
17,536.63,returnHome,0
23,536.069,returnHome,0
35,536.498,takeTrip,4
59,536.716,returnHome,0
60,536.684,returnHome,0
68,536.314,returnHome,0
69,536.942,takeTrip,2
74,536.166,returnHome,0
92,536.48,takeTrip,1
103,536.813,takeTrip,2
138,536.425,returnHome,1
148,536.138,returnHome,1
161,536.744,returnHome,1
170,536.032,returnHome,1
183,536.177,takeTrip,0
183,536.353,returnHome,1
223,536.386,takeTrip,4
270,536.978,takeTrip,0
280,536.42,takeTrip,0
293,536.757,takeTrip,4
303,536.875,takeTrip,1
318,536.201,returnHome,3
322,536.233,takeTrip,0
333,536.372,takeTrip,2
351,536.944,takeTrip,2
355,536.641,returnHome,3
357,536.261,takeTrip,0
357,536.377,returnHome,3
364,536.374,takeTrip,2
406,536.75,returnHome,4
417,536.956,returnHome,4
428,536.043,returnHome,4
449,536.526,takeTrip,1
450,536.537,returnHome,4
476,536.351,takeTrip,3
8,537.433,returnHome,0
13,537.564,returnHome,0
35,537.023,returnHome,0
45,537.135,returnHome,0
58,537.048,takeTrip,2
61,537.275,returnHome,0
62,537.559,returnHome,0
81,537.049,takeTrip,3
81,537.335,returnHome,0
87,537.701,takeTrip,1
105,537.439,takeTrip,2
105,537.64,returnHome,1
123,537.303,takeTrip,2
171,537.743,returnHome,1
173,537.669,returnHome,1
190,537.736,takeTrip,3
198,537.167,takeTrip,0
214,537.247,takeTrip,4
218,537.248,takeTrip,3
218,537.969,returnHome,2
258,537.59,takeTrip,4
259,537.645,returnHome,2
259,537.963,takeTrip,0
263,537.227,takeTrip,0
290,537.998,takeTrip,3
303,537.979,returnHome,3
333,537.063,returnHome,3
345,537.393,takeTrip,1
348,537.468,takeTrip,1
351,537.661,returnHome,3
364,537.06,returnHome,3
379,537.721,takeTrip,4
396,537.279,takeTrip,1
414,537.267,takeTrip,2
430,537.536,returnHome,4
457,537.348,returnHome,4
461,537.871,takeTrip,2
473,537.41,takeTrip,0
475,537.611,returnHome,4
496,537.79,returnHome,4
31,538.718,takeTrip,1
32,538.219,returnHome,0
61,538.451,takeTrip,4
63,538.416,takeTrip,1
103,538.051,returnHome,1
135,538.351,takeTrip,3
158,538.717,takeTrip,0
173,538.902,takeTrip,2
198,538.817,returnHome,1
200,538.673,takeTrip,0
240,538.17,returnHome,2
241,538.381,takeTrip,1
261,538.901,takeTrip,3
263,538.687,returnHome,2
266,538.647,takeTrip,1
266,538.849,returnHome,2
269,538.187,takeTrip,1
290,538.357,returnHome,2
299,538.288,takeTrip,0
321,538.313,takeTrip,2
321,538.943,returnHome,3
322,538.674,returnHome,3
334,538.373,takeTrip,4
349,538.495,returnHome,3
357,538.898,takeTrip,0
373,538.373,takeTrip,0
389,538.981,takeTrip,4
409,538.213,returnHome,4
418,538.002,returnHome,4
420,538.412,returnHome,4
423,538.684,takeTrip,1
423,538.982,returnHome,4
433,538.095,takeTrip,2
440,538.037,returnHome,4
447,538.078,returnHome,4
459,538.011,takeTrip,3
459,538.035,returnHome,4
472,538.955,returnHome,4
476,538.421,returnHome,4
489,538.33,returnHome,4
24,539.634,takeTrip,4
31,539.222,returnHome,0
58,539.216,returnHome,0
59,539.109,takeTrip,2
60,539.317,takeTrip,1
61,539.825,returnHome,0
63,539.973,returnHome,0
69,539.818,returnHome,0
85,539.892,takeTrip,3
92,539.949,returnHome,0
100,539.017,takeTrip,3
100,539.892,returnHome,1
121,539.493,takeTrip,0
160,539.751,takeTrip,0
174,539.418,takeTrip,3
180,539.493,takeTrip,4
180,539.64,returnHome,1
193,539.05,takeTrip,2
213,539.755,takeTrip,4
214,539.229,returnHome,2
239,539.084,returnHome,2
241,539.528,returnHome,2
249,539.599,takeTrip,0
258,539.396,returnHome,2
258,539.948,takeTrip,1
269,539.09,returnHome,2
280,539.758,returnHome,2
280,539.762,takeTrip,4
281,539.103,takeTrip,4
296,539.25,takeTrip,4
311,539.695,takeTrip,4
315,539.855,returnHome,3
316,539.406,takeTrip,4
317,539.611,takeTrip,0
334,539.945,returnHome,3
345,539.99,returnHome,3
348,539.278,returnHome,3
383,539.399,takeTrip,4
396,539.323,returnHome,3
419,539.955,takeTrip,0
428,539.067,takeTrip,2
472,539.467,takeTrip,2
0,540.988,takeTrip,3
4,540.874,takeTrip,3
22,540.255,takeTrip,4
64,540.007,takeTrip,4
79,540.501,takeTrip,1
85,540.54,returnHome,0
87,540.16,returnHome,0
88,540.328,takeTrip,2
93,540.101,takeTrip,1
123,540.44,returnHome,1
135,540.645,returnHome,1
147,540.914,takeTrip,3
160,540.265,returnHome,1
173,540.807,returnHome,1
174,540.636,returnHome,1
183,540.244,takeTrip,2
193,540.467,returnHome,1
258,540.688,returnHome,2
259,540.178,returnHome,2
261,540.07,returnHome,2
280,540.263,returnHome,2
295,540.452,returnHome,2
299,540.271,returnHome,2
316,540.758,returnHome,3
332,540.573,takeTrip,1
345,540.208,takeTrip,2
345,540.509,returnHome,3
349,540.307,takeTrip,1
357,540.485,returnHome,3
369,540.149,returnHome,3
375,540.425,takeTrip,2
376,540.335,takeTrip,1
379,540.678,returnHome,3
401,540.003,returnHome,4
402,540.222,takeTrip,2
408,540.028,takeTrip,0
408,540.482,returnHome,4
410,540.141,returnHome,4
418,540.385,takeTrip,2
419,540.111,returnHome,4
433,540.846,returnHome,4
472,540.295,returnHome,4
0,541.138,returnHome,0
22,541.5,returnHome,0
24,541.889,returnHome,0
28,541.489,takeTrip,3
29,541.757,takeTrip,4
59,541.927,returnHome,0
60,541.85,returnHome,0
63,541.179,takeTrip,1
64,541.656,returnHome,0
65,541.08,takeTrip,2
68,541.131,takeTrip,4
106,541.23,takeTrip,3
106,541.649,returnHome,1
115,541.728,takeTrip,3
151,541.354,takeTrip,4
158,541.725,returnHome,1
161,541.255,takeTrip,4
161,541.687,returnHome,1
172,541.194,takeTrip,4
180,541.424,takeTrip,3
191,541.217,takeTrip,2
223,541.185,returnHome,2
223,541.509,takeTrip,4
263,541.691,takeTrip,4
263,541.87,returnHome,2
268,541.38,takeTrip,0
270,541.843,returnHome,2
281,541.225,returnHome,2
307,541.075,returnHome,3
331,541.718,takeTrip,2
339,541.276,takeTrip,4
340,541.887,takeTrip,4
349,541.623,returnHome,3
360,541.115,takeTrip,2
369,541.855,takeTrip,4
381,541.354,takeTrip,0
389,541.556,returnHome,3
402,541.213,returnHome,4
413,541.539,takeTrip,1
418,541.501,returnHome,4
424,541.613,takeTrip,3
431,541.676,takeTrip,2
436,541.487,returnHome,4
449,541.582,returnHome,4
459,541.386,takeTrip,0
460,541.484,takeTrip,3
479,541.036,takeTrip,3
492,541.55,takeTrip,0
499,541.426,takeTrip,2
1,542.049,takeTrip,4
20,542.446,takeTrip,4
20,542.538,returnHome,0
20,542.601,takeTrip,1
50,542.507,takeTrip,3
53,542.819,takeTrip,4
61,542.002,takeTrip,3
65,542.8,returnHome,0
76,542.472,takeTrip,2
117,542.212,takeTrip,3
137,542.776,takeTrip,4
143,542.157,takeTrip,3
151,542.501,returnHome,1
162,542.05,takeTrip,4
193,542.342,takeTrip,4
213,542.292,returnHome,2
223,542.163,returnHome,2
242,542.176,returnHome,2
282,542.777,takeTrip,1
288,542.056,returnHome,2
311,542.273,returnHome,3
328,542.769,returnHome,3
339,542.653,returnHome,3
340,542.22,returnHome,3
343,542.604,takeTrip,0
388,542.874,takeTrip,1
388,542.938,returnHome,3
397,542.273,takeTrip,0
397,542.562,returnHome,3
402,542.382,takeTrip,1
413,542.288,returnHome,4
419,542.121,takeTrip,3
428,542.279,returnHome,4
447,542.597,takeTrip,3
447,542.687,returnHome,4
457,542.566,takeTrip,3
459,542.512,returnHome,4
477,542.38,takeTrip,3
484,542.849,takeTrip,1
499,542.605,returnHome,4
28,543.929,returnHome,0
29,543.282,returnHome,0
34,543.109,takeTrip,2
49,543.601,takeTrip,4
75,543.765,returnHome,0
76,543.137,returnHome,0
115,543.117,returnHome,1
117,543.219,returnHome,1
133,543.093,takeTrip,3
137,543.159,returnHome,1
147,543.704,returnHome,1
183,543.934,returnHome,1
193,543.413,returnHome,1
200,543.037,returnHome,2
228,543.771,takeTrip,0
270,543.757,takeTrip,0
282,543.397,returnHome,2
287,543.394,returnHome,2
293,543.044,returnHome,2
293,543.098,takeTrip,1
296,543.058,returnHome,2
323,543.268,takeTrip,2
327,543.865,takeTrip,1
331,543.033,returnHome,3
343,543.735,returnHome,3
347,543.797,takeTrip,0
360,543.603,returnHome,3
407,543.309,takeTrip,1
407,543.51,returnHome,4
409,543.484,takeTrip,2
411,543.271,returnHome,4
419,543.327,returnHome,4
447,543.23,takeTrip,1
455,543.83,takeTrip,2
470,543.997,returnHome,4
472,543.134,takeTrip,1
477,543.608,returnHome,4
492,543.398,returnHome,4
7,544.096,takeTrip,2
7,544.436,returnHome,0
25,544.135,takeTrip,4
68,544.018,returnHome,0
84,544.463,takeTrip,1
84,544.604,returnHome,0
84,544.871,takeTrip,4
86,544.785,takeTrip,3
115,544.591,takeTrip,4
115,544.835,returnHome,1
122,544.931,takeTrip,0
126,544.659,takeTrip,4
133,544.18,returnHome,1
137,544.533,takeTrip,3
142,544.274,takeTrip,0
143,544.02,returnHome,1
145,544.363,takeTrip,4
168,544.115,takeTrip,2
171,544.941,takeTrip,0
180,544.211,returnHome,1
190,544.212,returnHome,1
196,544.683,takeTrip,2
206,544.554,takeTrip,0
214,544.771,takeTrip,1
228,544.974,returnHome,2
249,544.883,returnHome,2
260,544.075,takeTrip,4
260,544.374,returnHome,2
303,544.92,takeTrip,0
310,544.398,takeTrip,0
323,544.462,returnHome,3
347,544.766,returnHome,3
363,544.122,takeTrip,0
369,544.078,returnHome,3
373,544.583,returnHome,3
378,544.048,takeTrip,1
381,544.883,returnHome,3
388,544.718,takeTrip,0
391,544.887,takeTrip,0
393,544.494,takeTrip,1
402,544.78,returnHome,4
431,544.955,returnHome,4
447,544.593,returnHome,4
457,544.141,returnHome,4
461,544.126,returnHome,4
479,544.559,returnHome,4
484,544.399,returnHome,4
1,545.364,returnHome,0
4,545.26,returnHome,0
25,545.789,returnHome,0
28,545.839,takeTrip,4
34,545.639,returnHome,0
53,545.17,returnHome,0
79,545.966,returnHome,0
82,545.877,takeTrip,4
86,545.964,returnHome,0
89,545.245,takeTrip,1
113,545.144,takeTrip,0
132,545.064,takeTrip,4
132,545.715,returnHome,1
157,545.302,takeTrip,3
163,545.706,takeTrip,0
173,545.86,takeTrip,0
187,545.55,returnHome,1
197,545.818,takeTrip,4
219,545.232,takeTrip,4
221,545.864,takeTrip,1
226,545.581,takeTrip,3
226,545.966,returnHome,2
231,545.049,takeTrip,1
231,545.876,returnHome,2
246,545.517,takeTrip,1
253,545.406,takeTrip,3
253,545.855,returnHome,2
263,545.578,takeTrip,1
268,545.341,returnHome,2
280,545.393,takeTrip,0
285,545.325,returnHome,2
293,545.362,returnHome,2
303,545.271,returnHome,3
326,545.765,takeTrip,2
375,545.372,returnHome,3
376,545.892,returnHome,3
377,545.532,takeTrip,4
377,545.919,returnHome,3
385,545.763,takeTrip,4
387,545.666,returnHome,3
392,545.07,takeTrip,0
424,545.493,returnHome,4
432,545.477,returnHome,4
487,545.183,takeTrip,1
487,545.901,returnHome,4
490,545.165,returnHome,4
492,545.73,takeTrip,2
495,545.222,takeTrip,3
23,546.849,takeTrip,1
67,546.539,takeTrip,1
68,546.439,takeTrip,4
71,546.97,takeTrip,2
78,546.313,takeTrip,4
89,546.824,returnHome,0
102,546.316,takeTrip,0
126,546.847,returnHome,1
162,546.921,returnHome,1
187,546.161,takeTrip,0
197,546.623,returnHome,1
206,546.624,returnHome,2
219,546.948,returnHome,2
222,546.114,takeTrip,1
222,546.252,returnHome,2
243,546.832,takeTrip,0
246,546.61,returnHome,2
257,546.451,takeTrip,1
262,546.83,takeTrip,1
262,546.841,returnHome,2
263,546.264,returnHome,2
320,546.981,takeTrip,2
322,546.455,takeTrip,0
324,546.539,takeTrip,1
335,546.335,takeTrip,1
336,546.753,takeTrip,1
383,546.677,returnHome,3
395,546.47,takeTrip,4
416,546.455,takeTrip,2
468,546.541,takeTrip,0
473,546.656,returnHome,4
5,547.398,takeTrip,3
14,547.055,takeTrip,1
14,547.273,returnHome,0
28,547.27,returnHome,0
33,547.575,takeTrip,4
35,547.6,takeTrip,3
51,547.574,takeTrip,3
67,547.175,returnHome,0
71,547.121,returnHome,0
82,547.229,returnHome,0
93,547.07,returnHome,0
102,547.35,returnHome,1
119,547.863,takeTrip,3
132,547.061,takeTrip,0
157,547.895,returnHome,1
167,547.117,takeTrip,0
172,547.213,returnHome,1
184,547.779,takeTrip,0
185,547.054,takeTrip,4
185,547.579,returnHome,1
196,547.114,returnHome,1
196,547.939,takeTrip,3
249,547.567,takeTrip,3
249,547.885,returnHome,2
290,547.648,takeTrip,3
295,547.402,takeTrip,4
313,547.14,takeTrip,1
325,547.598,takeTrip,4
325,547.813,returnHome,3
326,547.763,returnHome,3
335,547.524,returnHome,3
366,547.434,takeTrip,0
366,547.811,returnHome,3
389,547.876,takeTrip,4
396,547.185,takeTrip,1
431,547.69,takeTrip,1
438,547.458,takeTrip,3
452,547.58,takeTrip,0
456,547.359,takeTrip,3
457,547.216,takeTrip,1
457,547.58,returnHome,4
460,547.517,returnHome,4
473,547.644,takeTrip,0
482,547.506,takeTrip,0
495,547.246,returnHome,4
11,548.023,takeTrip,1
11,548.74,returnHome,0
23,548.837,returnHome,0
33,548.419,returnHome,0
44,548.972,takeTrip,1
59,548.696,takeTrip,2
61,548.798,returnHome,0
67,548.298,takeTrip,2
76,548.536,takeTrip,1
84,548.479,returnHome,0
88,548.241,returnHome,0
113,548.625,returnHome,1
114,548.408,takeTrip,2
119,548.51,returnHome,1
126,548.327,takeTrip,3
137,548.006,returnHome,1
138,548.706,takeTrip,3
151,548.772,takeTrip,3
171,548.385,returnHome,1
219,548.647,takeTrip,0
219,548.857,returnHome,2
243,548.057,returnHome,2
251,548.168,takeTrip,3
251,548.688,returnHome,2
287,548.099,takeTrip,1
290,548.708,returnHome,2
295,548.935,returnHome,2
309,548.171,takeTrip,2
314,548.592,takeTrip,0
314,548.951,returnHome,3
320,548.866,returnHome,3
326,548.763,takeTrip,4
327,548.355,returnHome,3
332,548.263,returnHome,3
336,548.253,returnHome,3
359,548.945,takeTrip,2
370,548.945,takeTrip,1
378,548.536,returnHome,3
383,548.025,takeTrip,0
383,548.05,returnHome,3
388,548.116,returnHome,3
407,548.244,takeTrip,0
414,548.296,returnHome,4
455,548.556,returnHome,4
472,548.956,returnHome,4
473,548.663,returnHome,4
477,548.798,takeTrip,3
483,548.459,takeTrip,1
16,549.567,takeTrip,3
26,549.659,takeTrip,3
35,549.686,returnHome,0
36,549.324,takeTrip,4
44,549.28,returnHome,0
50,549.433,returnHome,0
52,549.105,takeTrip,1
56,549.454,takeTrip,2
59,549.602,returnHome,0
67,549.42,returnHome,0
100,549.957,takeTrip,0
114,549.744,returnHome,1
122,549.424,returnHome,1
132,549.015,returnHome,1
142,549.866,returnHome,1
157,549.673,takeTrip,0
157,549.967,returnHome,1
163,549.969,returnHome,1
173,549.273,returnHome,1
184,549.405,returnHome,1
188,549.965,takeTrip,3
194,549.709,takeTrip,2
221,549.251,returnHome,2
241,549.476,takeTrip,1
261,549.712,takeTrip,1
261,549.864,returnHome,2
295,549.254,takeTrip,1
295,549.346,returnHome,2
310,549.311,returnHome,3
315,549.034,takeTrip,4
326,549.493,returnHome,3
370,549.697,returnHome,3
389,549.83,returnHome,3
395,549.954,returnHome,3
396,549.474,returnHome,3
407,549.906,returnHome,4
431,549.576,returnHome,4
450,549.439,takeTrip,1
452,549.691,returnHome,4
468,549.529,returnHome,4
477,549.507,returnHome,4
495,549.482,takeTrip,0
3,550.829,takeTrip,2
36,550.273,returnHome,0
108,550.297,takeTrip,3
109,550.482,takeTrip,2
120,550.327,takeTrip,2
120,550.618,returnHome,1
127,550.429,takeTrip,2
138,550.025,returnHome,1
145,550.8,returnHome,1
159,550.907,takeTrip,3
167,550.342,returnHome,1
178,550.862,takeTrip,3
187,550.956,returnHome,1
198,550.222,takeTrip,0
272,550.441,takeTrip,4
272,550.7,returnHome,2
277,550.873,takeTrip,4
280,550.571,returnHome,2
287,550.271,returnHome,2
289,550.325,takeTrip,1
309,550.538,returnHome,3
313,550.971,returnHome,3
317,550.313,returnHome,3
324,550.814,returnHome,3
333,550.017,takeTrip,1
340,550.749,takeTrip,2
349,550.68,takeTrip,2
349,550.957,returnHome,3
365,550.854,takeTrip,2
385,550.245,returnHome,3
396,550.34,takeTrip,4
409,550.847,returnHome,4
411,550.674,takeTrip,1
453,550.713,takeTrip,2
484,550.049,takeTrip,3
484,550.162,returnHome,4
495,550.799,returnHome,4
8,551.546,takeTrip,4
16,551.738,returnHome,0
21,551.388,takeTrip,4
21,551.719,returnHome,0
25,551.044,takeTrip,1
67,551.413,takeTrip,2
70,551.836,takeTrip,4
70,551.842,returnHome,0
78,551.04,returnHome,0
83,551.642,takeTrip,2
126,551.537,returnHome,1
128,551.877,takeTrip,4
136,551.928,takeTrip,2
146,551.277,takeTrip,4
176,551.749,takeTrip,4
178,551.143,returnHome,1
191,551.823,returnHome,1
194,551.019,returnHome,1
198,551.51,returnHome,1
222,551.839,takeTrip,4
241,551.232,returnHome,2
251,551.829,takeTrip,0
264,551.715,takeTrip,0
277,551.515,returnHome,2
281,551.4,takeTrip,0
283,551.943,takeTrip,4
284,551.468,takeTrip,1
284,551.816,returnHome,2
303,551.572,takeTrip,2
318,551.862,takeTrip,0
328,551.327,takeTrip,1
328,551.432,returnHome,3
340,551.927,returnHome,3
340,551.96,takeTrip,4
342,551.045,takeTrip,4
342,551.349,returnHome,3
354,551.545,takeTrip,2
372,551.311,takeTrip,1
375,551.213,takeTrip,1
391,551.191,returnHome,3
396,551.324,returnHome,3
401,551.801,takeTrip,0
406,551.583,takeTrip,0
438,551.128,returnHome,4
450,551.713,returnHome,4
453,551.049,returnHome,4
470,551.679,takeTrip,1
478,551.15,takeTrip,2
483,551.892,returnHome,4
5,552.673,returnHome,0
8,552.008,returnHome,0
26,552.799,returnHome,0
52,552.648,returnHome,0
97,552.999,takeTrip,2
