time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.5927,36.9621,37.8288,37.4806,38.4961
354,M,457.138,425.631,444.881,454.691,463.431
354,Y,114.292,114.812,123.221,120.559,121.937
354,Z,36.4627,36.8175,37.9405,37.3507,38.2693
355,M,451.924,440.668,439.993,452.422,457.588
355,Y,114.999,115.443,122.577,120.635,122.266
355,Z,36.4378,36.6222,38.1057,37.2814,38.1349
356,M,460.732,435.301,439.193,452.18,470.329
356,Y,116.028,115.992,121.755,120.559,123.057
356,Z,36.5233,36.3742,38.3221,37.2714,38.0275
357,M,459.658,432.271,447.474,454.662,466.497
357,Y,116.697,116.254,121.329,120.233,123.542
357,Z,36.4808,36.1626,38.4266,37.2683,37.9193
358,M,464.993,424.144,449.527,450.596,461.247
358,Y,117.245,116.275,121.106,120.218,123.873
358,Z,36.5046,35.9546,38.527,37.3384,37.8124
359,M,467.093,419.529,439.674,450.536,465.522
359,Y,117.794,116.369,120.681,119.886,124.421
359,Z,36.5381,35.9996,38.5766,37.3972,37.7435
360,M,458.184,422.576,438.907,455.883,458.57
360,Y,117.809,116.305,120.575,119.998,124.971
360,Z,36.3461,36.0815,38.5608,37.396,37.6102
361,M,454.666,430.719,439.116,448.094,457.713
361,Y,117.663,116.532,120.504,119.926,125.24
361,Z,36.2311,35.9583,38.5772,37.5188,37.772
362,M,453.299,432.647,442.004,452.785,440.742
362,Y,117.383,116.459,120.52,119.846,124.969
362,Z,36.1179,35.925,38.6893,37.5859,37.8271
363,M,454.769,425.382,443.704,452.506,448.867
363,Y,116.864,116.292,120.478,119.787,125.068
363,Z,35.7735,35.9175,38.7563,37.6155,37.93
364,M,459.692,438.644,442.534,463.956,447.181
364,Y,116.345,116.972,120.157,120.596,125.611
364,Z,35.6411,35.9374,38.8381,37.7629,38.0587
365,M,452.423,440.68,442.38,465.26,446.563
365,Y,115.976,117.038,119.596,121.293,126.205
365,Z,35.8661,36.0291,38.668,37.8328,38.2651
366,M,455.781,441.612,442.242,463.734,439.706
366,Y,115.732,116.911,119.364,121.946,126.109
366,Z,36.088,36.2274,38.4659,37.8565,38.3683
367,M,463.303,440.65,435.818,456.061,436.236
367,Y,115.948,116.906,118.614,122.571,125.869
367,Z,36.4109,36.3995,38.208,37.8326,38.6167
368,M,454.772,446.085,435.436,457.255,440.312
368,Y,115.649,117.277,117.929,123.428,125.93
368,Z,36.6207,36.4816,38.0744,37.7305,38.7688
369,M,456.995,455.477,443.193,443.929,428.681
369,Y,115.634,117.841,117.687,123.723,125.365
369,Z,36.7928,36.4882,38.0044,37.7258,38.8726
370,M,452.696,455.829,442.973,444.536,438.013
370,Y,115.715,118.297,117.714,124.127,124.975
370,Z,36.9649,36.5179,37.871,37.6216,39.0447
371,M,462.326,453.446,450.876,446.883,438.312
371,Y,115.628,118.533,118.166,124.4,124.768
371,Z,36.9696,36.4977,37.8377,37.6567,39.2172
372,M,461.993,458.502,437.288,466.094,440.38
372,Y,116.248,118.872,118.094,125.506,124.685
372,Z,36.924,36.5689,37.8155,37.6341,39.3017
373,M,465.294,458.551,446.66,457.285,440.442
373,Y,116.87,118.951,118.399,126.111,124.858
373,Z,36.8359,36.5459,37.8204,37.609,39.2167
374,M,469.165,468.496,451.494,470.956,443.198
374,Y,117.546,119.431,119.058,127.188,124.877
374,Z,36.6731,36.4938,37.8074,37.5904,39.2477
375,M,469.048,456.747,456.744,467.961,442.078
375,Y,118.131,119.573,119.755,128.245,124.744
375,Z,36.5102,36.7071,37.7067,37.8445,39.4182
376,M,464.443,453.372,448.87,468.865,449.17
376,Y,118.226,119.638,119.905,129.06,124.797
376,Z,36.3945,36.7278,37.5304,38.0632,39.6045
377,M,468.399,456.635,455.283,462.478,454.653
377,Y,117.681,119.612,120.187,129.651,125.267
377,Z,36.3179,36.6878,37.4575,38.268,39.5745
378,M,462.959,467.671,452.055,463.03,453.288
378,Y,117.513,119.851,120.279,130.075,125.52
378,Z,36.3857,36.6862,37.2223,38.464,39.4991
379,M,467.963,477.604,444.649,473.427,456.559
379,Y,117.934,120.345,120.704,130.582,125.781
379,Z,36.2919,36.8026,37.0075,38.733,39.5183
380,M,456.267,486.544,446.984,475.585,450.503
380,Y,118.336,120.726,121.305,130.93,125.704
380,Z,36.2871,36.9797,36.9314,38.8255,39.3408
381,M,462.84,483.789,457.186,460.426,440.553
381,Y,118.679,121.676,122.23,130.556,125.364
381,Z,36.3127,37.1229,36.9398,38.9523,39.2186
382,M,470.556,478.61,462.767,452.184,438.798
382,Y,119.035,122.474,122.995,130.022,125.014
382,Z,36.2853,37.1969,37.0817,39.0382,39.1537
383,M,473.001,474.849,462.39,460.065,433.618
383,Y,119.505,123.015,123.557,129.711,124.729
383,Z,36.4799,37.3033,37.0592,39.3851,39.1274
384,M,468.001,468.764,469.251,463.559,432.556
384,Y,120.289,123.143,123.854,129.716,124.4
384,Z,36.6749,37.3281,37.1549,39.5751,39.1817
385,M,473.4,463.288,483.526,463.103,441.501
385,Y,120.892,123.144,124.988,129.76,124.626
385,Z,36.8873,37.4786,37.3618,39.9128,39.1878
386,M,464.76,461.959,481.074,463.593,436.95
386,Y,121.454,123.079,125.882,129.826,124.495
386,Z,37.0707,37.5231,37.5805,40.2446,39.1459
387,M,466.884,456.263,477.966,456.833,434.655
387,Y,121.849,122.407,126.821,129.779,124.471
387,Z,37.1007,37.5437,37.6276,40.5003,39.1628
388,M,464.296,452.037,469.77,461.55,437.99
388,Y,121.872,121.849,127.283,129.635,124.578
388,Z,36.9296,37.5355,37.7161,40.6857,39.31
389,M,461.966,453.633,478.593,456.795,441.891
389,Y,121.55,121.44,127.768,129.603,124.577
389,Z,36.8769,37.6105,37.7449,40.8189,39.3895
390,M,466.17,453.27,466.733,464.215,442.702
390,Y,121.19,120.998,127.49,129.734,124.532
390,Z,37.009,37.7654,37.8781,40.9779,39.4715
391,M,461.853,446.643,467.76,450.194,440.732
391,Y,121.161,120.681,127.883,129.462,123.708
391,Z,37.135,37.8851,38.0668,41.0874,39.4472
392,M,464.267,446.079,475.884,451.075,437.158
392,Y,121.705,119.6,128.549,129.136,123.005
392,Z,37.2427,38.1832,38.3572,40.9699,39.3406
393,M,476.341,443.771,465.196,453.667,452.843
393,Y,122.116,119.007,128.739,129.184,122.898
393,Z,37.3545,38.4337,38.5972,40.8024,39.2307
394,M,463.807,438.994,464.576,445.2,448.058
394,Y,121.708,118.49,128.912,128.788,122.98
394,Z,37.502,38.6034,38.7734,40.7047,39.1413
395,M,466.926,438.294,477.518,444.78,449.153
395,Y,121.548,118.007,129.556,128.445,123.224
395,Z,37.748,38.6435,38.8666,40.7063,39.0381
396,M,468.833,434.065,469.367,436.302,447.437
396,Y,121.598,117.697,129.926,127.946,123.049
396,Z,37.9371,38.6439,39.2225,40.7199,39.1089
397,M,474.15,440.158,458.43,426.872,435.994
397,Y,122.188,117.676,129.507,127.048,122.545
397,Z,38.1134,38.6235,39.5031,40.7408,39.0678
398,M,468.135,439.343,455.787,427.385,437.394
398,Y,122.254,117.998,128.828,126.134,122.27
398,Z,38.2376,38.4126,39.7977,40.7259,39.0602
399,M,466.322,446.708,452.508,423.346,439.555
399,Y,122.077,118.675,128.463,125.338,122.068
399,Z,38.2449,38.2374,39.9428,40.6808,39.0939
400,M,454.789,446.137,451.357,431.412,437.899
400,Y,121.489,119.134,128.126,124.963,121.992
400,Z,38.1436,38.1093,40.0951,40.6708,39.0936
401,M,447.11,441.124,451.222,426.071,440.909
401,Y,121.048,118.985,127.656,124.499,122.235
401,Z,38.0307,37.9705,40.0077,40.7119,39.0794
402,M,441.999,434.811,462.8,424.864,435.518
402,Y,120.592,119.115,127.725,123.662,122.107
402,Z,38.0215,37.871,40.131,40.6267,38.8208
403,M,447.299,435.43,470.52,421.077,443.267
403,Y,120.293,119.251,128.057,122.946,122.329
403,Z,38.1922,37.5319,40.3401,40.5242,38.6002
404,M,451.17,423.387,471.168,422.169,431.34
404,Y,120.399,119.07,128.489,122.288,121.529
404,Z,38.3213,37.3456,40.3996,40.5394,38.5667
405,M,464.553,427.848,469.051,434.852,434.106
405,Y,121.182,119.102,128.639,122.005,121.036
405,Z,38.1933,37.1835,40.4539,40.4152,38.5925
406,M,471.197,427.364,472.546,441.767,443.795
406,Y,121.981,119.055,128.826,121.841,120.988
406,Z,38.143,37.0317,40.6562,40.3075,38.6689
407,M,461.878,440.427,465.791,449.791,457.016
407,Y,122.31,119.256,128.605,122.133,121.519
407,Z,38.1587,36.9345,40.7722,40.1509,38.6142
408,M,447.19,439.585,464.212,441.711,449.114
408,Y,121.782,119.484,128.46,121.922,121.723
408,Z,38.3437,36.9279,40.6406,39.869,38.4559
409,M,453.771,420.826,470.891,448.84,445.603
409,Y,121.492,118.77,128.606,122.076,121.664
409,Z,38.3647,37.0289,40.4275,39.5822,38.3696
410,M,451.594,431.843,457.102,451.656,446.943
410,Y,121.455,118.29,128.034,122.218,121.645
410,Z,38.3091,37.2415,40.3131,39.3322,38.3063
411,M,448.734,434.559,447.392,454.191,449.948
411,Y,120.592,118.226,127.338,122.229,121.891
411,Z,38.1244,37.3854,40.2074,39.2147,38.2823
412,M,460.561,432.503,448.552,445.672,431.053
412,Y,120.322,118.113,127.025,121.602,121.402
412,Z,37.986,37.3389,40.0597,39.0691,38.3586
413,M,462.205,442.353,459.497,449.704,432.948
413,Y,120.46,118.069,126.641,121.293,121.29
413,Z,37.8431,37.3796,40.0814,38.8066,38.3185
414,M,460.984,427.818,452.247,451.534,441.853
414,Y,120.425,117.366,126.36,121.069,121.5
414,Z,37.7492,37.4221,40.1856,38.5818,38.388
415,M,462.586,428.236,466.423,446.881,437.268
415,Y,120.455,116.996,126.608,120.615,121.386
415,Z,37.7824,37.3656,40.3212,38.3753,38.1371
416,M,461.327,436.712,475.58,444.493,437.641
416,Y,120.504,116.676,127.275,120.234,121.054
416,Z,38.0281,37.3754,40.3682,38.2866,37.9825
417,M,465.595,439.841,476.622,451.343,431.677
417,Y,120.576,116.451,128.164,120.246,120.845
417,Z,38.2789,37.3607,40.4269,38.235,37.9672
418,M,465.835,432.757,475.76,451.209,427.209
418,Y,120.719,116.115,128.375,120.393,120.485
418,Z,38.3822,37.4237,40.3576,38.3265,38.1341
419,M,462.452,438.081,484.884,442.988,437.588
419,Y,120.565,116.177,129.223,120.486,120.255
419,Z,38.2164,37.4954,40.3121,38.2604,38.198
420,M,462.106,437.473,483.196,446.389,436.13
420,Y,120.199,116.116,129.908,120.477,120.195
420,Z,38.1256,37.2713,40.3578,38.3089,38.1794
421,M,466.296,439.626,481.676,444.05,433.017
421,Y,120.192,115.978,130.347,120.553,119.792
421,Z,38.1138,37.1206,40.1784,38.3534,38.1736
422,M,459.266,442.463,465.909,441.045,432.915
422,Y,120.34,116.212,129.975,120.695,119.35
422,Z,37.8431,37.1006,39.96,38.3569,38.2507
423,M,456.54,454.917,466.118,441.041,424.723
423,Y,119.983,116.952,129.832,120.651,118.907
423,Z,37.7584,37.0651,39.8618,38.1599,38.0972
424,M,457.686,448.125,458.206,438.337,415.551
424,Y,119.502,117.374,129.861,120.443,117.727
424,Z,37.8017,37.0512,39.7413,38.063,38.0621
425,M,455.117,447.413,454.685,433.203,407.296
425,Y,119.039,117.679,129.493,120.457,116.364
425,Z,37.7905,36.8306,39.653,37.9927,38.1281
426,M,468.105,444.071,462.317,424.983,409.766
426,Y,118.925,117.65,128.9,119.999,115.642
426,Z,37.8,36.7146,39.7308,37.8503,38.0922
427,M,467.195,441.964,452.985,423.884,418.29
427,Y,119.212,117.49,128.221,119.478,115.531
427,Z,37.8153,36.6143,39.9402,37.7306,37.9882
428,M,463.675,442.768,460.787,430.096,423.261
428,Y,119.431,117.258,128.171,118.992,115.603
428,Z,37.8379,36.5434,40.2192,37.7345,37.9223
429,M,455.108,438.091,457.008,436.586,421.435
429,Y,119.391,117.408,127.852,118.658,115.469
429,Z,37.883,36.4381,40.2853,37.7805,37.8094
430,M,450.097,445.582,456.307,446.928,413.491
430,Y,118.95,118.156,127.52,118.581,114.999
430,Z,37.8345,36.4576,40.5515,37.8099,37.7374
431,M,458.187,437.024,460.176,446.335,419.842
431,Y,118.928,118.215,126.99,118.454,114.818
431,Z,37.7196,36.4385,40.7666,37.807,37.7184
432,M,454.669,447.321,460.959,447.601,432.758
432,Y,118.701,118.166,126.519,118.274,115.395
432,Z,37.7175,36.3952,40.9044,37.8307,37.592
433,M,452.402,443.989,456.263,444.241,456.082
433,Y,118.141,117.745,126.243,118.417,116.722
433,Z,37.7639,36.4684,40.7876,37.8754,37.4534
434,M,452.162,438.29,453.837,445.717,453.674
434,Y,117.503,117.487,126.02,118.741,117.6
434,Z,37.6519,36.7009,40.7428,37.8614,37.3143
435,M,457.345,438.561,454.353,451.545,456.007
435,Y,117.668,117.392,125.765,118.929,118.59
435,Z,37.5009,36.8331,40.7517,37.7962,36.944
436,M,466.511,447.805,458.418,450.491,455.406
436,Y,118.072,117.55,125.526,119.293,119.606
436,Z,37.3557,36.9288,40.6364,37.8006,36.5162
437,M,469.36,459.725,458.476,440.542,454.865
437,Y,118.696,118.162,125.045,118.652,120.672
437,Z,37.3199,36.9198,40.4503,37.6571,36.2898
438,M,464.724,461.452,458.528,451.388,460.679
438,Y,118.905,119.483,124.57,118.118,121.79
438,Z,37.4099,36.8697,40.2372,37.4933,36.2549
439,M,463.251,461.207,450.475,454.849,446.111
439,Y,119.321,120.397,123.878,117.906,122.36
439,Z,37.4787,36.7968,40.2214,37.3408,36.2774
440,M,466.426,462.786,444.128,450.764,441.1
440,Y,119.671,121.039,123.641,117.652,122.245
440,Z,37.466,36.8438,40.1213,37.236,36.2353
441,M,469.284,457.008,452.815,458.788,454.59
441,Y,120.137,121.153,123.698,118.198,122.425
441,Z,37.3277,37.0787,40.0171,37.2118,36.0878
442,M,474.555,454.507,455.234,459.709,439.731
442,Y,120.606,120.612,123.591,119.099,122.079
442,Z,37.321,37.097,39.8508,37.1722,36.0311
443,M,473,452.256,445.71,467.738,438.058
443,Y,120.846,119.789,123.29,120.477,121.862
443,Z,37.2497,37.0817,39.7031,37.1155,36.2122
444,M,470.7,461.031,440.739,465.964,454.552
444,Y,121.408,119.753,122.555,121.432,122.247
444,Z,37.0738,36.9495,39.6165,37.1605,36.6286
445,M,466.83,453.628,423.665,462.568,449.597
445,Y,121.619,119.472,121.217,122.241,122.277
445,Z,36.8738,36.8685,39.5464,37.2621,36.9042
446,M,461.547,454.165,424.499,468.511,455.037
446,Y,121.161,119.598,120.203,123.362,122.393
446,Z,36.9254,36.8388,39.4665,37.3211,37.2147
447,M,452.292,460.048,426.149,482.86,457.233
447,Y,120.493,119.748,119.381,124.477,122.724
447,Z,37.0521,36.8885,39.3913,37.4354,37.5336
448,M,434.963,459.043,427.634,469.674,447.51
448,Y,119.374,119.948,118.598,124.952,122.645
448,Z,37.248,37.0805,39.2406,37.2342,37.868
449,M,431.967,443.739,423.571,470.406,461.259
449,Y,117.705,119.722,117.585,125.782,123.088
449,Z,37.3137,37.495,39.0915,37.0665,38.219
450,M,433.77,456.065,418.114,463.866,445.733
450,Y,116.669,119.879,116.412,126.441,122.91
450,Z,37.4441,37.7818,38.8742,37.0002,38.3979
451,M,438.993,458.159,423.102,467.879,445.26
451,Y,116.251,120.214,115.536,127.044,122.374
451,Z,37.5539,37.9834,38.7999,36.9206,38.3618
452,M,430.194,460.043,428.492,469.691,447.534
452,Y,115.425,120.644,115.043,127.368,122.093
452,Z,37.7003,38.019,38.8177,37.0919,38.4183
453,M,432.174,460.839,441.443,473.122,452.28
453,Y,114.726,120.954,115.445,127.882,122.017
453,Z,37.8475,37.8494,38.7842,37.3744,38.3096
454,M,441.157,465.155,447.698,469.01,448.452
454,Y,114.462,121.206,116.17,128.162,121.654
454,Z,37.9227,37.5911,38.6896,37.8069,38.2416
455,M,454.641,467.239,443.429,446.409,445.907
455,Y,115.015,121.962,116.316,127.648,121.187
455,Z,38.0991,37.5799,38.4592,38.1065,38.3623
456,M,446.977,467.315,448.586,435.968,451.716
456,Y,115.604,122.419,116.784,126.533,120.9
456,Z,38.1653,37.4915,38.0392,38.3605,38.3718
457,M,449.979,465.584,446.027,452.671,462.345
457,Y,116.214,122.477,117.363,126.301,121.083
457,Z,38.0215,37.5312,37.721,38.7125,38.4084
458,M,449.081,463.125,444.624,456.004,466.51
458,Y,116.532,122.272,117.815,126.133,121.161
458,Z,37.8119,37.5783,37.4629,39.0623,38.5121
459,M,454.573,442.913,435.262,459.004,468.459
459,Y,117.117,121.279,117.462,126.321,121.905
459,Z,37.4607,37.641,37.2172,39.2113,38.4872
460,M,464.016,451.722,439.436,465.303,458.513
460,Y,117.854,121.121,117.321,126.704,122.01
460,Z,36.9369,37.57,36.8995,39.4718,38.6262
461,M,456.314,443.449,440.492,457.473,457.662
461,Y,118.082,120.369,116.935,126.398,122.435
461,Z,36.612,37.6193,36.5314,39.6784,38.5704
462,M,461.083,443.204,447.743,457.626,455.096
462,Y,118.345,119.658,117.131,125.96,122.623
462,Z,36.4807,37.7245,36.2563,39.8679,38.4022
463,M,463.575,439.384,456.969,466.763,463.586
463,Y,118.884,118.909,117.454,125.97,122.807
463,Z,36.2216,37.8594,36.1016,39.9695,38.3141
464,M,468.517,435.046,450.872,472.287,464.028
464,Y,119.197,118.24,117.382,126.076,122.842
464,Z,36.0022,37.9565,36.2277,40.1306,38.2904
465,M,463.965,433.841,457.985,469.158,459.025
465,Y,119.68,117.82,117.51,126.073,122.595
465,Z,35.9194,38.0356,36.4552,40.2187,38.1762
466,M,465.269,428.257,450.886,469.042,462.622
466,Y,120.653,117.457,117.294,126.482,121.971
466,Z,36.0929,38.273,36.5013,40.0574,38.0296
467,M,458.342,425.931,455.298,470.738,459.56
467,Y,120.854,117.108,117.726,126.759,121.556
467,Z,36.2777,38.4164,36.648,39.7074,37.9397
468,M,453.008,428.338,443.968,479.464,468.504
468,Y,120.778,116.77,117.474,127.088,121.905
468,Z,36.4692,38.4347,36.8298,39.6345,37.9971
469,M,451.807,421.504,449.071,472.018,462.154
469,Y,120.825,116.154,117.646,126.773,122.151
469,Z,36.569,38.3703,36.9716,39.5819,38.0215
470,M,453.426,416.254,441.064,462.616,468.138
470,Y,120.957,115.585,117.553,126.412,122.538
470,Z,36.7524,38.0587,36.861,39.6409,38.2551
471,M,458.484,418.728,438.358,465.854,458.225
471,Y,121.305,115.046,117.381,126.092,122.304
471,Z,36.9838,38.0091,36.8164,39.7612,38.288
472,M,460.335,420.056,436.822,456.169,467.302
472,Y,121.074,114.743,117.534,125.659,122.431
472,Z,37.0554,37.7731,36.6954,39.665,38.4214
473,M,454.802,427.55,425.54,453.752,453.872
473,Y,120.663,114.371,117.193,125.198,122.42
473,Z,37.1378,37.5498,36.757,39.5277,38.4805
474,M,448.922,429.795,430.686,453.377,446.285
474,Y,120.204,114.008,117.447,124.869,121.728
474,Z,37.3071,37.3151,36.8584,39.5307,38.5381
475,M,447.229,424.616,430.817,453.939,449.356
475,Y,119.895,113.497,117.305,124.859,121.211
475,Z,37.4053,37.1049,36.8357,39.5639,38.5491
476,M,459.207,434.354,432.735,459.845,444.921
476,Y,120.2,113.5,117.119,124.913,120.905
476,Z,37.557,36.9732,36.876,39.563,38.4717
477,M,463.686,435.019,437.162,459.761,447.229
477,Y,120.76,113.14,116.999,125.11,120.62
477,Z,37.8621,36.8592,36.8082,39.6913,38.2759
478,M,453.317,423.917,455.546,461.485,447.506
478,Y,120.363,112.696,117.745,125.205,120.57
478,Z,37.9253,36.7497,36.9436,39.7784,38.1456
479,M,446.686,425.625,463.991,471.136,447.755
479,Y,119.701,112.368,119.089,125.477,120.403
479,Z,37.9014,36.6438,36.8647,39.8814,38.2552
480,M,451.517,413.663,476.992,473.523,451.58
480,Y,119.197,111.701,120.836,125.745,120.749
480,Z,37.9161,36.4505,36.9185,39.7826,38.3324
481,M,454.965,414.596,476.993,472.97,455.922
481,Y,119.168,111.236,122.118,126.139,121.099
481,Z,37.9576,36.2719,36.8894,39.6693,38.4539
482,M,449.069,412.737,474.294,463.473,458.029
482,Y,119.16,110.855,123.118,125.572,121.615
482,Z,38.0667,36.1027,36.8354,39.5689,38.3803
483,M,440.162,412.863,473.664,471.126,460.827
483,Y,118.92,110.561,124.047,125.427,122.316
483,Z,37.9944,36.0074,36.8836,39.4332,38.4203
484,M,441.146,409.377,472.198,485.213,466.044
484,Y,118.059,110.549,124.544,125.724,123.115
484,Z,37.8653,35.8908,36.7763,39.2884,38.4168
485,M,434.831,412.539,468.178,489.792,460.839
485,Y,117.141,110.764,124.908,126.094,123.48
485,Z,37.7211,35.7768,36.8561,39.1852,38.1996
486,M,436.348,414.485,477.16,479.513,454.356
486,Y,116.342,110.728,125.532,126.129,123.984
486,Z,37.6244,35.6166,36.8116,39.182,38.0372
487,M,431.413,414.437,476.244,472.962,449.42
487,Y,115.65,110.279,126.005,126.2,124.263
487,Z,37.7199,35.6174,36.7532,39.199,37.9412
488,M,445.872,412.593,482.62,468.865,439.578
488,Y,115.576,110.019,126.767,126.558,124.172
488,Z,37.8959,35.5044,36.7156,39.2608,37.8519
489,M,443.585,421.734,479.358,476.879,442.42
489,Y,115.306,109.953,127.497,127.574,124.209
489,Z,37.7712,35.3653,36.9495,39.2906,37.8361
490,M,438.826,421.86,471.022,471.491,429.678
490,Y,115.174,110.24,127.733,128.23,123.762
490,Z,37.5634,35.2624,37.3714,39.376,37.7836
491,M,435.444,424.674,477.92,465.742,428.11
491,Y,114.854,110.631,127.98,128.237,123.458
491,Z,37.4053,35.053,37.9196,39.4601,37.8922
492,M,448.599,429.007,476.028,464.168,434.799
492,Y,115.26,111.065,128.06,128.167,123.118
492,Z,37.3962,34.9069,38.3221,39.5839,38.0021
493,M,445.139,417.606,468.925,461.851,438.119
493,Y,115.371,111.022,127.925,128.12,122.806
493,Z,37.3936,34.7875,38.6358,39.406,38.1642
494,M,446.525,415.446,468.833,460.666,430.307
494,Y,115.333,110.854,127.684,128.153,122.386
494,Z,37.3184,34.6953,38.9273,39.3603,38.3841
495,M,453.173,413.501,466.049,459.599,430.477
495,Y,115.928,110.887,127.526,127.828,121.784
495,Z,37.0483,34.6914,39.0831,39.4535,38.6347
496,M,455.556,410.851,465.344,455.939,436.929
496,Y,116.117,110.725,127.214,127.701,121.562
496,Z,36.7602,34.7588,39.1976,39.5697,38.7494
497,M,450.5,415.666,462.91,444.545,447.236
497,Y,116.423,110.717,126.421,126.932,122.14
497,Z,36.5095,34.7476,39.3931,39.5806,38.9074
498,M,459.45,412.799,468.819,436.091,439.413
498,Y,116.682,110.807,126.72,125.675,122.057
498,Z,36.2921,34.6067,39.5417,39.6029,38.9952
499,M,460.305,420.119,466.937,426.682,441.371
499,Y,116.895,111.015,126.574,124.409,121.978
499,Z,36.2691,34.525,39.7808,39.7153,38.9665
500,M,470.075,440.207,457.143,431.714,429.634
500,Y,117.136,111.708,126.238,123.829,121.467
500,Z,36.1843,34.5044,40.0098,40.0341,38.9782
501,M,456.367,440.287,465.429,441.642,423.571
501,Y,116.793,112.646,125.868,123.639,121.09
501,Z,36.1428,34.5946,40.084,40.24,38.8377
502,M,444.03,425.958,464.786,446.978,424.414
502,Y,113.79,109.531,122.413,121.005,117.745
502,Z,36.0425,34.7171,40.1614,40.2422,38.7425
503,M,436.527,426.562,470.507,453.58,418.872
503,Y,111.091,107.018,119.366,119.374,114.329
503,Z,36.1698,34.8533,40.1865,40.2201,38.6357
504,M,431.575,427.106,477.457,455.022,422.885
504,Y,108.642,105.01,116.539,117.636,111.929
504,Z,36.2045,34.8399,40.1441,40.2055,38.538
505,M,437.917,432.095,468.411,440.12,416.597
505,Y,106.485,103.382,114.214,115.956,109.095
505,Z,36.1928,34.7872,40.0684,40.2159,38.4061
506,M,432.825,434.786,465.67,443.808,425.337
506,Y,104.299,101.912,112.687,114.359,106.654
506,Z,36.3795,34.7974,40.0191,40.1139,38.217
507,M,438.143,432.707,459.603,451.627,428.703
507,Y,102.428,100.559,110.796,113.379,104.832
507,Z,36.4388,34.7465,39.921,40.074,38.1475
508,M,430.329,435.337,458.643,452.364,424.533
508,Y,100.456,99.4814,109.504,112.61,103.133
508,Z,36.5347,34.7443,39.6723,39.8326,38.3288
509,M,425.996,447.603,448.778,452.128,436.08
509,Y,98.593,98.9082,107.918,111.824,101.904
509,Z,36.6161,34.7723,39.7662,39.4382,38.3028
510,M,428.396,447.843,455.201,456.415,438.372
510,Y,97.0753,98.1185,106.559,111.199,100.982
510,Z,36.6829,34.8377,39.7202,39.041,38.2781
511,M,437.757,449.858,452.881,457.574,443.134
511,Y,95.9414,97.7199,105.308,110.316,100.486
511,Z,36.7585,35.055,39.6147,38.8588,38.1178
512,M,443.481,452.572,452.592,452.316,439.321
512,Y,95.4256,97.399,103.56,109.458,99.9033
512,Z,36.6508,35.3494,39.4986,38.7992,37.9993
513,M,455.833,442.415,447.833,453.885,438.589
513,Y,95.7687,96.9152,102.088,108.299,99.6041
513,Z,35.7084,34.372,38.4146,37.9728,36.9497
514,M,458.85,444.074,451.65,442.696,437.03
514,Y,96.5585,96.1704,100.8,107.379,98.6775
514,Z,34.8616,33.5835,37.4583,37.461,35.8777
515,M,442.665,450.966,452.385,443.427,437.427
515,Y,96.4607,95.7238,100.001,106.049,97.5574
515,Z,34.0931,32.9534,36.571,36.9154,35.1244
516,M,438.898,445.47,449.446,439.584,437.784
516,Y,96.0832,95.3194,99.3294,104.586,96.6606
516,Z,33.4162,32.4423,35.8416,36.3882,34.2352
517,M,441.808,432.423,454.902,437.926,437.206
517,Y,95.1967,95.1466,98.5302,103.931,95.7433
517,Z,32.73,31.9812,35.3625,35.8869,33.4693
518,M,440.827,444.98,439.112,443.633,427.685
518,Y,94.4833,95.3344,97.3161,103.385,94.6061
518,Z,32.1429,31.5566,34.7691,35.5795,32.8974
519,M,434.545,452.682,431.2,432.57,436.217
519,Y,93.3173,95.6106,95.8752,102.454,94.5746
519,Z,31.5242,31.2183,34.3634,35.3381,32.3641
520,M,431.59,455.114,436.68,435.213,436.695
520,Y,92.5222,95.7123,94.5774,102.059,94.4614
520,Z,30.9395,31.0384,33.8657,35.0916,31.9785
521,M,433.431,460.903,433.512,436.691,438.926
521,Y,91.2116,96.1553,93.7584,101.591,94.2722
521,Z,30.4633,30.7906,33.4394,34.8954,31.6893
522,M,432.388,465.212,434.261,436.222,433.733
522,Y,89.9386,96.7133,93.0497,100.965,94.2169
522,Z,30.1074,30.6655,33.0467,34.6184,31.5337
523,M,429.649,467.291,436.735,443,429.06
523,Y,88.8054,97.2091,92.2943,100.73,94.1882
523,Z,29.9456,30.5648,32.4981,34.3491,31.3507
524,M,423.584,468.262,434.462,456.3,445.554
524,Y,88.1677,96.8878,91.9078,100.53,94.5106
524,Z,30.0532,30.413,32.0362,33.9854,31.2568
525,M,430.726,470.036,437.815,470.07,452.298
525,Y,88.0316,96.2933,91.9911,101.157,94.7112
525,Z,30.3011,30.1793,31.6321,33.6966,30.9661
526,M,433.553,477.932,446.234,475.263,453.869
526,Y,87.809,96.3564,91.9234,102.036,94.795
526,Z,30.2704,30.0391,31.3815,33.2794,30.6146
527,M,425.298,478.739,443.01,465.537,450.782
527,Y,87.5827,96.8091,91.6786,102.643,94.4923
527,Z,30.1519,29.9122,31.1706,32.8203,30.3331
528,M,422.368,475.865,431.109,465.783,452.504
528,Y,87.4376,97.3959,91.2308,102.933,93.9724
528,Z,29.8737,29.858,30.9198,32.6147,30.0453
529,M,420.631,469.679,440.198,461.505,452.253
529,Y,87.1642,97.8646,90.9869,103.396,93.0426
529,Z,29.6499,29.9169,30.5388,32.4432,29.6884
530,M,412.768,464.111,446.579,456.754,451.128
530,Y,86.4715,97.9035,91.0612,103.686,92.3599
