humanID,time,state0,state1,location
421,300,P,S,3
467,300,S,I,4
67,301,_,F,0
103,301.607,I,S,1
113,301,S,I,1
360,301,S,I,3
380,301,S,I,2
67,302,I,P,0
135,302.173,I,S,1
230,302,S,I,2
297,302.6,I,S,2
318,302,S,I,3
404,302.2,I,S,4
428,302.085,I,S,4
441,302,_,F,4
49,303.981,I,S,0
129,303.445,I,S,1
145,303.875,I,S,1
262,303.171,I,S,2
300,303.24,I,S,3
326,303,S,I,3
421,303,S,I,3
441,303,I,P,4
446,303.256,I,S,4
473,303,_,F,4
479,303,S,I,4
60,304.431,I,S,0
103,304,S,I,1
138,304,S,I,1
145,304,S,I,0
182,304.712,I,S,1
247,304,S,I,2
262,304,S,I,2
274,304.131,I,S,2
304,304,S,I,3
370,304.14,I,S,3
466,304.378,I,S,4
297,305,S,I,2
343,305,_,F,3
349,305,S,I,2
456,305,S,I,3
34,306.784,I,S,0
343,306,I,P,3
370,306,S,I,3
466,306,S,I,4
50,307.968,I,S,2
116,307.188,I,S,1
176,307,P,S,1
236,307.587,I,S,3
319,307,S,I,3
326,307.195,I,S,3
409,307,S,I,4
49,308,S,I,0
50,308,S,I,2
182,308,S,I,1
353,308,S,I,3
453,308.508,I,S,4
85,309,_,F,0
396,309.511,I,S,3
424,309,S,I,4
466,309.83,I,S,4
85,310,I,P,0
167,310,S,I,1
202,310,S,I,2
242,310,_,F,3
407,310.04,I,S,4
104,311.395,I,S,1
113,311,_,F,1
121,311.254,I,S,1
242,311,I,P,3
396,311,S,I,3
433,311,S,I,4
466,311,S,I,4
34,312,S,I,0
129,312,S,I,1
163,312,S,I,1
385,312,P,S,2
70,313.781,I,S,0
87,313,S,I,0
229,313,P,S,2
326,313,S,I,3
60,314,S,I,0
138,314,_,F,1
145,314,_,F,1
165,314,P,S,1
395,314,S,I,3
421,314.458,I,S,4
33,315.057,I,S,0
60,315.226,I,S,0
188,315.346,I,S,1
256,315.537,I,S,1
297,315,_,F,2
323,315.967,I,S,3
359,315,S,I,3
44,316.03,I,S,0
237,316,S,I,2
260,316,S,I,2
297,316,I,P,2
370,316,_,F,3
414,316.063,I,S,4
421,316,S,I,4
495,316.381,I,S,4
121,317,S,I,1
256,317,S,I,2
319,317,_,F,3
370,317,I,P,3
481,317,S,I,4
49,318,_,F,0
50,318,_,F,0
162,318.892,I,S,1
182,318,_,F,1
319,318,I,P,3
454,318.969,I,S,4
495,318,S,I,4
50,319,I,P,0
162,319,S,I,1
182,319,I,P,1
317,319.397,I,S,1
340,319.464,I,S,3
385,319,S,I,3
424,319,_,F,4
75,320,S,I,0
167,320,_,F,1
202,320,_,F,2
384,320.819,I,S,3
424,320,I,P,4
464,320.477,I,S,4
36,321.19,I,S,0
396,321,_,F,3
446,321,S,I,4
449,321.558,I,S,1
37,322.091,I,S,0
102,322.309,I,S,1
110,322.13,I,S,1
122,322.869,I,S,1
126,322,S,I,1
163,322,_,F,1
15,323,P,S,4
225,323.435,I,S,2
327,323.118,I,S,3
340,323,S,I,3
355,323.963,I,S,0
414,323,S,I,4
31,324,S,I,0
280,324,S,I,2
303,324,P,S,3
395,324,_,F,3
428,324,S,I,4
60,325,S,I,0
254,325.067,I,S,2
291,325,S,I,1
380,325.129,I,S,4
395,325,I,P,2
263,326.902,I,S,2
274,326,S,I,2
384,326,S,I,3
385,326.578,I,S,3
421,326,_,F,4
421,326.623,I,S,4
72,327.128,I,S,0
121,327,_,F,1
165,327,S,I,1
256,327,_,F,2
273,327.571,I,S,3
421,327,S,P,4
454,327,S,I,4
201,328.654,I,S,2
256,328,I,P,2
327,328,S,I,3
495,328,_,F,4
495,328.78,I,S,4
86,329.454,I,S,0
211,329,P,S,2
495,329,S,P,4
211,330,S,I,2
217,330,S,I,4
86,331,S,I,0
98,331.208,I,S,0
229,331,S,I,2
339,331.642,I,S,3
380,331,S,I,0
453,331,S,I,4
21,332.61,I,S,0
312,332.707,I,S,3
323,332,S,I,0
380,332.331,I,S,0
406,332,S,I,4
443,332.679,I,S,4
457,332.579,I,S,4
70,333,S,I,0
98,333,S,I,0
184,333,S,I,1
259,333.027,I,S,2
352,333.847,I,S,3
360,333.329,I,S,3
414,333,_,F,4
31,334,_,F,0
67,334,P,S,0
176,334,S,I,1
188,334,S,I,1
271,334.867,I,S,2
353,334.274,I,S,3
414,334,I,P,4
428,334,_,F,2
407,335,S,I,4
428,335,I,P,2
441,335,P,S,4
72,336,S,I,4
384,336,_,F,3
441,336,S,I,0
75,337.39,I,S,0
107,337.959,I,S,1
189,337.13,I,S,4
259,337,S,I,2
33,338,S,I,2
34,338.194,I,S,0
37,338,S,I,1
47,338.241,I,S,0
189,338,S,I,4
260,338.158,I,S,2
267,338.811,I,S,2
306,338.05,I,S,3
327,338,_,F,2
343,338,P,S,3
16,339.807,I,S,0
34,339,S,I,0
44,339,S,I,2
232,339,S,I,1
267,339,S,I,2
366,339.849,I,S,3
464,339,S,I,4
9,340.706,I,S,4
37,340.867,I,S,0
458,340.516,I,S,4
44,341.156,I,S,2
86,341,_,F,4
107,341,S,I,1
177,341.959,I,S,1
313,341.153,I,S,3
329,341.788,I,S,3
353,341,S,I,4
459,341,S,I,4
85,342,P,S,0
89,342.456,I,S,0
167,342.413,I,S,1
225,342,S,I,2
262,342.965,I,S,2
334,342.73,I,S,3
380,342,S,I,3
406,342,_,F,4
70,343,_,F,0
150,343.277,I,S,1
242,343,P,S,2
300,343,S,I,3
406,343,I,P,4
176,344,_,F,1
263,344,S,I,2
360,344,S,I,3
2,345.087,I,S,1
21,345,S,I,2
208,345.489,I,S,2
334,345,S,I,3
449,345,S,I,4
72,346,_,F,0
104,346,S,I,1
312,346,S,I,3
374,346.359,I,S,3
441,346,_,F,4
16,347,S,I,4
67,347,S,I,0
110,347,S,I,1
218,347.078,I,S,2
288,347.099,I,S,2
340,347.107,I,S,3
374,347,S,I,3
297,348,P,S,2
376,348.117,I,S,3
443,348,S,I,4
477,348.64,I,S,4
18,349.105,I,S,0
36,349,S,I,0
85,349,S,I,0
267,349,_,F,2
370,349,P,S,3
412,349.32,I,S,4
488,349.574,I,S,4
91,350,S,I,0
122,350,S,I,1
254,350,S,I,2
267,350,I,P,2
319,350,P,S,3
329,350,S,I,3
350,350.617,I,S,3
50,351,P,S,0
107,351,_,F,1
182,351,P,S,1
236,351,S,I,2
242,351,S,I,2
357,351.135,I,S,3
366,351,S,I,3
448,351,S,I,4
47,352,S,I,0
64,352.843,I,S,4
107,352,I,P,1
273,352,S,I,2
303,352,S,I,3
424,352,P,S,4
424,352,S,I,4
477,352,S,I,4
9,353,S,I,0
86,353.314,I,S,3
211,353.88,I,S,2
271,353,S,I,2
415,353.573,I,S,4
2,354,S,I,0
208,354,S,I,2
266,354.137,I,S,2
313,354,S,I,3
350,354,S,I,3
490,354.687,I,S,4
21,355,_,F,0
116,355,S,I,1
152,355.614,I,S,1
339,355,S,I,3
21,356,I,P,0
104,356,_,F,1
142,356.48,I,S,1
286,356.151,I,S,0
343,356,S,I,3
357,356,S,I,3
412,356,S,I,4
18,357,S,I,0
94,357.407,I,S,0
152,357,S,I,1
317,357,S,I,3
395,357,P,S,3
419,357.082,I,S,0
444,357.351,I,S,4
201,358,S,I,2
243,358.681,I,S,2
311,358.475,I,S,2
394,358,S,I,3
443,358,_,F,4
15,359,S,I,0
142,359,S,I,1
211,359,S,I,2
260,359,S,I,2
355,359,S,I,3
421,359,P,S,4
443,359,I,P,4
444,359,S,I,4
37,360,S,I,0
135,360,S,I,1
209,360.264,I,S,0
256,360,P,S,1
286,360,S,I,2
306,360,S,I,3
370,360,S,I,3
419,360,S,I,4
143,361,S,I,1
145,361.737,I,S,1
192,361.777,I,S,1
213,361.991,I,S,2
242,361,_,F,2
448,361,_,F,4
495,361,P,S,4
495,361,S,I,4
47,362,_,F,0
81,362,S,I,0
242,362,I,P,2
273,362,_,F,2
324,362,S,I,3
385,362,S,I,3
477,362,_,F,4
47,363,I,P,0
145,363,S,I,1
243,363,S,I,2
326,363.525,I,S,1
421,363,S,I,4
2,364,_,F,0
9,364.056,I,S,2
31,364.499,I,S,0
88,364.664,I,S,0
179,364.709,I,S,1
188,364.867,I,S,1
208,364,_,F,2
326,364,S,I,1
376,364,S,I,3
407,364.416,I,S,4
150,365,S,I,1
188,365,S,I,1
208,365,I,P,2
223,365.439,I,S,1
339,365,_,F,3
407,365,S,I,4
460,365.19,I,S,4
488,365,S,I,4
101,366.35,I,S,1
182,366,S,I,1
194,366.357,I,S,0
414,366,P,S,4
490,366,S,I,4
18,367,_,F,0
42,367.927,I,S,0
64,367,S,I,0
192,367,S,I,4
327,367.809,I,S,3
428,367,P,S,4
93,368,S,I,4
150,368.299,I,S,1
167,368,S,I,1
342,368.962,I,S,3
394,368,_,F,3
15,369,_,F,0
78,369.724,I,S,0
89,369,S,I,0
386,369.472,I,S,3
394,369,I,P,2
482,369.286,I,S,4
17,370.759,I,S,0
135,370,_,F,1
141,370,S,I,1
306,370,_,F,3
333,370.592,I,S,3
482,370,S,I,4
34,371.754,I,S,0
135,371,I,P,1
248,371.472,I,S,2
306,371,I,P,3
67,372.518,I,S,0
81,372,_,F,0
194,372,S,I,1
214,372.195,I,S,2
248,372,S,I,2
274,372.946,I,S,2
324,372,_,F,3
340,372,S,I,2
415,372,S,I,4
415,372.034,I,S,4
75,373,S,I,0
81,373,I,P,0
145,373,_,F,1
243,373,_,F,2
280,373.036,I,S,0
324,373,I,P,3
404,373,S,I,4
34,374,S,I,0
50,374,S,I,0
78,374,S,I,0
102,374,S,I,1
229,374.422,I,S,2
243,374,I,P,2
326,374,_,F,3
94,375,S,I,0
188,375,_,F,4
406,375,P,S,4
413,375.679,I,S,3
185,376.131,I,S,3
274,376,S,I,2
299,376.247,I,S,2
377,376.205,I,S,3
413,376,S,I,3
471,376.536,I,S,4
472,376.311,I,S,4
85,377.559,I,S,0
149,377.94,I,S,1
192,377,_,F,4
222,377.12,I,S,2
237,377.799,I,S,2
460,377,S,I,4
114,378.061,I,S,1
167,378,_,F,1
185,378,S,I,1
192,378,I,P,4
237,378,S,I,2
266,378,S,I,1
288,378,S,I,2
386,378,S,I,3
89,379,_,F,4
225,379.748,I,S,2
232,379.252,I,S,2
330,379.244,I,S,3
436,379,S,I,4
44,380,S,I,0
104,380.736,I,S,1
141,380,_,F,1
222,380,S,I,2
269,380.235,I,S,2
297,380,S,I,2
336,380.734,I,S,3
377,380,S,I,3
70,381.876,I,S,0
140,381.75,I,S,1
141,381,I,P,1
339,381.62,I,S,3
451,381.45,I,S,4
67,382,S,I,0
96,382.132,I,S,0
248,382,_,F,2
267,382,P,S,2
313,382.889,I,S,3
395,382,S,I,3
9,383,S,I,0
75,383,_,F,0
75,383.914,I,S,0
88,383,S,I,0
404,383,_,F,2
28,384.105,I,S,0
50,384,_,F,0
107,384,P,S,2
121,384.764,I,S,1
149,384,S,I,1
183,384.364,I,S,1
218,384,S,I,2
235,384.242,I,S,2
336,384,S,I,3
350,384.419,I,S,3
17,385,S,I,1
28,385,S,I,0
50,385,I,P,0
104,385,S,I,1
111,385.023,I,S,1
128,385.819,I,S,1
235,385,S,I,2
269,385,S,I,2
319,385,S,I,1
352,385,S,I,3
267,386,S,I,3
342,386,S,I,3
85,387,S,I,0
183,387,S,I,1
217,387.889,I,S,2
451,387,S,I,4
12,388.209,I,S,0
21,388,P,S,0
185,388,_,F,1
386,388,_,F,3
397,388.224,I,S,3
406,388,S,I,4
427,388.317,I,S,4
42,389,S,I,0
59,389.514,I,S,0
86,389,S,I,0
157,389.034,I,S,1
386,389,I,P,3
397,389,S,I,3
21,390,S,I,0
222,390,_,F,2
256,390,S,I,3
404,390.874,I,S,2
299,391,S,I,2
371,391.813,I,S,3
443,391,P,S,4
15,392.055,I,S,0
219,392.298,I,S,2
302,392.993,I,S,3
330,392,S,I,0
72,393.378,I,S,0
214,393,S,I,2
217,393,S,I,2
234,393.985,I,S,2
302,393,S,I,3
311,393,S,I,3
402,393.382,I,S,4
457,393,S,I,1
117,394.921,I,S,2
242,394,P,S,1
421,394.917,I,S,4
47,395,P,S,0
464,395.21,I,S,4
75,396,S,I,0
117,396,S,I,2
241,396.018,I,S,2
242,396,S,I,4
262,396,S,I,2
267,396,_,F,3
339,396,S,I,3
499,396.593,I,S,4
85,397,_,F,0
121,397,S,I,1
183,397,_,F,1
208,397,P,S,2
267,397,I,P,3
359,397.708,I,S,3
444,397.606,I,S,4
94,398.526,I,S,0
183,398,I,P,1
223,398,S,I,2
86,399,_,F,0
157,399,S,I,1
177,399,S,I,1
245,399.341,I,S,2
333,399,S,I,3
397,399,_,F,3
427,399,S,I,1
472,399,S,I,4
21,400,_,F,0
34,400.089,I,S,0
166,400.052,I,S,1
409,400.575,I,S,4
21,401,I,P,0
166,401,S,I,1
293,401.059,I,S,2
394,401,P,S,3
443,401,S,I,4
471,401,S,I,4
154,402.379,I,S,1
327,402,S,I,3
453,402.855,I,S,0
26,403.477,I,S,0
47,403,S,I,0
135,403,P,S,1
150,403,S,I,1
302,403,_,F,3
306,403,P,S,3
486,403.198,I,S,4
31,404,S,I,0
42,404.718,I,S,0
96,404,S,I,0
8,405.18,I,S,0
12,405,S,I,3
41,405.14,I,S,0
52,405.101,I,S,0
81,405,P,S,3
161,405,S,I,1
245,405,S,I,2
318,405.941,I,S,3
324,405,P,S,3
417,405.707,I,S,4
8,406,S,I,0
114,406,S,I,1
117,406,_,F,1
216,406.984,I,S,2
243,406,P,S,4
262,406,_,F,2
339,406,_,F,3
366,406.385,I,S,3
414,406,S,I,4
444,406,S,I,4
15,407,S,I,0
84,407.975,I,S,0
107,407,S,I,1
179,407,S,I,1
225,407,S,I,2
229,407,S,I,2
258,407.854,I,S,2
262,407,I,P,2
339,407,I,P,3
464,407,S,I,4
189,408.538,I,S,4
223,408,_,F,2
402,408,S,I,4
421,408,S,I,4
460,408.248,I,S,4
70,409,S,I,0
177,409,_,F,1
223,409,I,P,2
254,409.653,I,S,2
315,409.375,I,S,3
358,409.745,I,S,3
404,409,S,I,4
72,410,S,I,0
177,410,I,P,1
192,410,P,S,1
199,410.545,I,S,1
42,411,S,I,0
135,411,S,I,1
166,411,_,F,4
442,411.494,I,S,4
443,411,_,F,4
243,412,S,I,2
293,412,S,I,2
453,412,S,I,4
3,413.023,I,S,0
31,413.532,I,S,0
52,413,S,I,0
141,413,P,S,1
164,413.978,I,S,1
189,413,S,I,1
234,413,S,I,2
241,413,S,I,0
318,413,S,I,3
432,413.437,I,S,4
448,413.318,I,S,4
458,413,S,I,4
78,414.956,I,S,0
96,414,_,F,0
154,414,S,I,1
193,414.91,I,S,1
212,414.879,I,S,2
258,414,S,I,2
428,414,S,I,4
3,415,S,I,0
81,415,S,I,2
151,415.257,I,S,1
216,415,S,I,2
295,415.311,I,S,2
59,416,S,I,0
59,416.625,I,S,0
103,416.157,I,S,1
114,416,_,F,4
129,416.582,I,S,1
212,416,S,I,2
343,416.084,I,S,3
444,416,_,F,4
50,417,P,S,0
58,417.751,I,S,0
151,417,S,I,1
305,417.469,I,S,3
358,417,S,I,3
412,417.96,I,S,4
444,417,I,P,4
464,417,_,F,4
59,418,S,I,4
111,418,S,I,1
193,418,S,I,1
216,418.867,I,S,2
306,418,S,I,3
327,418.418,I,S,0
421,418,_,F,4
467,418.069,I,S,4
41,419,S,I,1
94,419,S,I,0
208,419,S,I,2
270,419.229,I,S,1
327,419,S,I,0
421,419,I,P,4
72,420,_,F,0
72,421.584,I,S,0
386,421,P,S,3
415,421,S,I,3
87,422.028,I,S,0
108,422.802,I,S,1
297,422.487,I,S,2
388,422.174,I,S,3
453,422,_,F,4
52,423,_,F,0
189,423,_,F,1
195,423.707,I,S,1
234,423,_,F,2
318,423,_,F,3
366,423,S,I,3
401,423.468,I,S,4
442,423,S,I,4
458,423,_,F,1
472,423.767,I,S,4
486,423,S,I,4
52,424,I,P,0
58,424,S,I,0
199,424,S,I,1
294,424.032,I,S,2
305,424,S,I,3
318,424,I,P,3
343,424,S,I,3
458,424,I,P,1
459,424.382,I,S,4
480,424.769,I,S,4
3,425,_,F,0
84,425,S,I,0
266,425.081,I,S,2
294,425,S,I,2
384,425.006,I,S,3
441,425.44,I,S,2
72,426,S,I,0
108,426,S,I,1
141,426,S,I,1
212,426,_,F,2
219,426,S,I,2
315,426,S,I,1
357,426.741,I,S,3
396,426.333,I,S,3
441,426,S,I,2
151,427,_,F,1
206,427.297,I,S,2
128,428,S,I,1
148,428.706,I,S,1
151,428,I,P,1
292,428.43,I,S,2
306,428,_,F,3
41,429,_,F,0
94,429,_,F,1
105,429.029,I,S,2
119,429.925,I,S,1
267,429,P,S,2
267,429,S,I,2
292,429,S,I,2
308,429.283,I,S,3
327,429,_,F,3
432,429,S,I,4
23,430.9,I,S,0
94,430,I,P,1
183,430,P,S,1
254,430,S,I,2
280,430,S,I,2
327,430,I,P,3
396,430,S,I,3
440,430.391,I,S,4
459,430,S,I,4
87,431,S,I,0
129,431,S,I,1
129,431.784,I,S,1
148,431,S,I,1
242,431.687,I,S,2
297,431,S,I,1
380,431.496,I,S,3
202,432.26,I,S,2
232,432,S,I,1
298,432.874,I,S,2
302,432.962,I,S,3
482,432.123,I,S,4
21,433,P,S,0
77,433.632,I,S,0
132,433.353,I,S,1
310,433.879,I,S,3
298,434,S,I,2
305,434,_,F,3
308,434,S,I,3
399,434.079,I,S,3
440,434,S,I,4
467,434,S,I,4
138,435.721,I,S,1
183,435,S,I,1
266,435,S,I,2
291,435.442,I,S,2
399,435,S,I,3
409,435,S,I,4
499,435,S,I,4
21,436,S,I,0
108,436,_,F,1
388,436,S,I,3
108,437,I,P,1
34,438,S,I,0
57,438.494,I,S,0
213,438,S,I,2
291,438,S,I,2
386,438,S,I,3
391,438.734,I,S,3
412,438,S,I,4
20,439.636,I,S,0
26,439,S,I,0
31,439,S,I,0
164,439,S,I,1
262,439,P,S,2
339,439,P,S,3
462,439.004,I,S,4
472,439,S,I,4
50,440,S,I,0
178,440.031,I,S,4
205,440.828,I,S,2
313,440,S,I,3
396,440,_,F,3
101,441,S,I,3
186,441.929,I,S,1
223,441,P,S,2
295,441,S,I,2
390,441.632,I,S,3
78,442,S,I,0
177,442,P,S,1
223,442,S,I,2
227,442.427,I,S,2
371,442,S,I,3
383,442.859,I,S,3
390,442,S,I,3
418,442.635,I,S,1
15,443.619,I,S,0
77,443,S,I,0
132,443,S,I,4
150,443.728,I,S,1
357,443,S,I,3
417,443,S,I,4
494,443.827,I,S,4
138,444,S,I,1
161,444.277,I,S,1
202,444,S,I,2
308,444,_,F,3
93,445.263,I,S,0
183,445,_,F,1
399,445,_,F,3
415,445.528,I,S,1
499,445,_,F,4
141,446.587,I,S,1
262,446,S,I,2
388,446,_,F,3
480,446,S,I,0
499,446,I,P,4
57,447,S,I,0
186,447,S,I,1
213,447.016,I,S,2
418,447,S,I,4
494,447,S,I,4
20,448,S,I,0
103,448,S,I,1
125,448.132,I,S,1
206,448,S,I,2
291,448,_,F,0
386,448,_,F,0
407,448.271,I,S,3
449,448.929,I,S,4
125,449,S,I,1
217,449.92,I,S,2
229,449.928,I,S,2
350,449,S,I,3
407,449,S,I,3
413,449.997,I,S,4
444,449,P,S,4
64,450.345,I,S,0
129,450,S,I,1
140,450,S,I,1
153,450.447,I,S,1
161,450,S,I,1
313,450,_,F,3
31,451.129,I,S,0
125,451.123,I,S,1
270,451,S,I,2
313,451,I,P,3
331,451.972,I,S,3
421,451,P,S,4
78,452,_,F,0
270,452.98,I,S,2
369,452.686,I,S,3
390,452,_,F,3
400,452.004,I,S,4
227,453,S,I,2
278,453.992,I,S,2
322,453.004,I,S,3
469,453.883,I,S,4
119,454,S,I,3
209,454,S,I,2
139,455.035,I,S,1
31,456,S,I,0
52,456,P,S,0
147,456.351,I,S,1
205,456,S,I,2
246,456.1,I,S,0
262,456,_,F,3
318,456,P,S,3
365,456.575,I,S,3
380,456,S,I,0
458,456,P,S,4
480,456,_,F,4
47,457.483,I,S,1
139,457,S,I,1
186,457,_,F,1
213,457,S,I,2
367,457.978,I,S,3
404,457.849,I,S,4
469,457,S,I,4
480,457,I,P,4
20,458,_,F,3
186,458,I,P,1
302,458,S,I,3
324,458,S,I,3
362,458.433,I,S,3
458,458,S,I,4
150,459,S,I,1
150,459.922,I,S,1
204,459.59,I,S,2
303,459.699,I,S,3
407,459.703,I,S,4
52,460,S,I,0
93,460,S,I,0
151,460,P,S,1
192,460,S,I,1
419,460.51,I,S,4
462,460,S,I,1
20,461.491,I,S,0
133,461.939,I,S,0
153,461,S,I,1
270,461,S,I,2
383,461,S,I,3
401,461,S,I,4
7,462.941,I,S,0
94,462,P,S,1
160,462.965,I,S,1
327,462,P,S,3
365,462,S,I,1
384,462,S,I,3
417,462.823,I,S,4
227,463,_,F,2
429,463.83,I,S,4
487,463.131,I,S,4
91,464.779,I,S,0
141,464,S,I,1
209,464,_,F,1
216,464,S,I,2
269,464.128,I,S,2
310,464,S,I,3
14,465.564,I,S,0
209,465,I,P,1
217,465,S,I,2
339,465,S,I,1
431,465.199,I,S,4
81,466.827,I,S,0
147,466,S,I,1
229,466,S,I,2
487,466,S,I,4
15,467,S,I,0
139,467,_,F,1
160,467,S,I,1
469,467,_,F,4
105,468,S,I,1
139,468,I,P,1
302,468,_,F,3
431,468,S,I,4
108,469,P,S,1
116,469.828,I,S,1
151,469,S,I,1
303,469,S,I,3
367,469,S,I,3
436,469.328,I,S,4
448,469,S,I,4
93,470.882,I,S,0
125,470,S,I,1
192,470,_,F,1
238,470.2,I,S,2
278,470,S,I,2
282,470.977,I,S,4
369,470,S,I,3
429,470,S,I,4
64,471,S,I,0
89,471.014,I,S,2
106,471.695,I,S,1
192,471,I,P,1
204,471,S,I,2
270,471,_,F,2
324,471.203,I,S,3
400,471,S,I,4
428,471.264,I,S,4
13,472.126,I,S,0
57,472.895,I,S,0
384,472,_,F,3
436,472,S,I,4
117,473.977,I,S,1
318,473,S,I,3
404,473,S,I,1
428,473,S,I,4
468,473.72,I,S,4
471,473.63,I,S,4
13,474,S,I,0
59,474.758,I,S,0
141,474,_,F,1
345,474.103,I,S,3
397,474.173,I,S,3
217,475,_,F,2
339,475,_,F,3
108,476,S,I,1
217,476,I,P,2
266,476.833,I,S,2
282,476,S,I,2
487,476,_,F,4
15,477,_,F,0
150,477,S,I,1
322,477,S,I,3
391,477,S,I,3
449,477,S,I,4
475,477.187,I,S,4
487,477,I,P,4
89,478,S,I,0
478,478.978,I,S,4
499,478,P,S,4
47,479,S,I,0
88,479.824,I,S,0
94,479,S,I,0
303,479,_,F,3
472,479.185,I,S,4
303,480,I,P,3
318,480.327,I,S,3
6,481.916,I,S,0
133,481,S,I,1
182,481.17,I,S,1
242,481,S,I,2
359,481,S,I,3
106,482,S,I,1
236,482.647,I,S,2
247,482.079,I,S,2
293,482.469,I,S,2
415,482,S,I,3
436,482,_,F,4
91,483,S,I,3
247,483,S,I,2
269,483,S,I,2
313,483,P,S,2
324,483,S,I,3
414,483.407,I,S,1
434,483.643,I,S,4
448,483.483,I,S,4
81,484,S,I,0
178,484,S,I,1
252,484.829,I,S,2
438,484.907,I,S,1
471,484,S,I,4
142,485.623,I,S,1
178,485.729,I,S,1
324,485.191,I,S,3
361,485.376,I,S,3
362,485,S,I,3
373,485.732,I,S,3
379,485.451,I,S,3
447,485.626,I,S,3
499,485,S,I,4
2,486.299,I,S,0
38,486.17,I,S,0
190,486.259,I,S,1
246,486,S,I,2
313,486,S,I,2
407,486,S,I,4
467,486.394,I,S,4
22,487.733,I,S,0
117,487,S,I,1
182,487,S,I,1
447,487,S,I,3
448,487,S,I,4
475,487,S,I,4
242,488.937,I,S,2
47,489,_,F,0
167,489.981,I,S,1
225,489.894,I,S,2
228,489.073,I,S,2
373,489,S,I,3
413,489,S,I,4
480,489,P,S,4
2,490,S,I,0
186,490,P,S,1
225,490,S,I,2
324,490,S,I,3
351,490.395,I,S,3
402,490.028,I,S,4
460,490,S,I,4
35,491.593,I,S,0
42,491.584,I,S,0
45,491.753,I,S,0
438,491,S,I,4
482,491,S,I,4
7,492,S,I,3
106,492,_,F,1
121,492.597,I,S,1
167,492,S,I,1
180,492.833,I,S,1
415,492,_,F,4
419,492,S,I,4
178,493,S,I,1
218,493.012,I,S,2
247,493,_,F,2
266,493,S,I,2
269,493,_,F,2
351,493,S,I,3
415,493,I,P,4
6,494,S,I,0
35,494,S,I,0
467,494,S,I,4
127,495.143,I,S,0
453,495.95,I,S,4
472,495,S,I,4
161,496.942,I,S,1
185,496.265,I,S,1
190,496,S,I,1
196,496.836,I,S,1
241,496.865,I,S,2
293,496,S,I,2
307,496.003,I,S,3
351,496.21,I,S,3
361,496,S,I,3
420,496.933,I,S,4
444,496,S,I,4
161,497,S,I,1
206,497.973,I,S,2
209,497,P,S,2
236,497,S,I,2
447,497,_,F,4
448,497,_,F,4
421,498,S,I,4
447,498.077,I,S,4
453,498,S,I,4
482,498.701,I,S,4
485,498.053,I,S,4
158,499.589,I,S,1
186,499,S,I,1
209,499,S,I,2
235,499.782,I,S,2
246,499.214,I,S,2
318,499,S,I,3
413,499,_,F,1
417,499,S,I,4
451,499.221,I,S,4
478,499,S,I,4
480,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
2,500,_,F,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,S,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,1
55,500,I,P,1
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
88,500,S,I,0
90,500,_,PEvaxx,1
90,500,I,P,1
93,500,S,I,0
96,500.828,I,S,0
102,500,_,PEvaxx,2
102,500,I,P,2
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,S,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,I,P,1
139,500,P,S,1
142,500,_,PEvaxx,1
142,500,S,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,0
152,500,I,P,0
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,I,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,3
165,500,I,P,3
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,_,PEvaxx,1
174,500,I,P,1
177,500,_,PEvaxx,1
177,500,S,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,1
188,500,I,P,1
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
