time,state,patch1,patch2,patch3,patch4,patch5
354,M,431.077,457.903,440.805,427.431,476.389
354,Y,119.733,120.148,116.474,116.993,127.064
354,Z,36.9007,38.5544,35.6859,38.5968,38.6742
355,M,430.269,452.612,443.524,416.188,474.65
355,Y,119.571,120.147,116.697,116.264,127.224
355,Z,36.8808,38.4481,35.8723,38.285,38.9345
356,M,434.042,447.851,447.772,412.369,475.785
356,Y,119.568,119.833,117.307,115.448,127.172
356,Z,36.8929,38.2788,36.0212,38.1296,39.2699
357,M,444.638,448.066,435.395,434.133,466.006
357,Y,120.234,119.975,117.574,115.179,126.785
357,Z,36.9029,38.2462,36.3267,37.8597,39.5423
358,M,455.974,442.86,434.155,433.919,462.606
358,Y,120.902,119.723,117.623,115.523,126.367
358,Z,37.05,38.1922,36.4464,37.6633,39.5428
359,M,450.877,439.074,434.84,432.827,454.145
359,Y,121.461,119.272,117.801,115.608,125.863
359,Z,37.2388,38.1626,36.5043,37.3863,39.5285
360,M,447.189,444.666,434.556,440.845,454.631
360,Y,121.63,119.414,118.009,115.84,125.304
360,Z,37.4689,38.1472,36.5594,37.2238,39.4781
361,M,447.47,452.4,433.4,438.16,449.667
361,Y,121.801,119.447,118.243,116.107,124.626
361,Z,37.6065,38.1212,36.5899,37.1688,39.414
362,M,443.223,445.86,430.56,450.144,440.701
362,Y,121.716,119.343,118.579,116.599,123.757
362,Z,37.7644,37.9733,36.7096,37.0735,39.4448
363,M,450.201,443.574,437.004,443.83,441.631
363,Y,121.948,119.39,119.006,116.862,122.827
363,Z,37.7768,37.8036,36.6066,37.0343,39.554
364,M,455.581,439.716,419.404,444.447,442.468
364,Y,122.473,119.534,118.615,117.331,121.299
364,Z,37.6075,37.7294,36.5587,36.8554,39.7369
365,M,446.923,435.345,427.863,451.302,441.421
365,Y,122.362,119.334,118.564,118.132,120.493
365,Z,37.5735,37.7037,36.5508,36.7136,39.8741
366,M,444.53,434.11,430.077,445.772,447.679
366,Y,122.287,118.521,118.494,118.704,120.058
366,Z,37.5226,37.7033,36.6209,36.485,39.9241
367,M,448.677,432.099,434.769,449.795,442.511
367,Y,122.344,117.557,118.701,119.395,119.566
367,Z,37.5218,37.605,36.8122,36.2287,39.908
368,M,452.41,432.989,436.292,453.415,436.96
368,Y,122.543,116.82,118.997,120.013,118.547
368,Z,37.7306,37.6495,36.8958,36.1445,39.7864
369,M,449.469,423.89,443.963,459.374,439.164
369,Y,122.383,116.262,119.536,120.722,117.811
369,Z,37.9403,37.5703,36.9112,36.2522,39.6553
370,M,456.722,445.401,445.467,457.536,440.247
370,Y,122.987,116.111,119.925,121.299,117.35
370,Z,38.1156,37.4287,36.9673,36.279,39.4971
371,M,462.35,430.561,450.42,452.283,448.423
371,Y,123.797,115.759,120.519,121.522,117.227
371,Z,38.1688,37.4735,37.0326,36.352,39.3217
372,M,465.615,427.105,456.678,439.454,457.58
372,Y,124.555,115.434,121.049,121.267,117.69
372,Z,38.2224,37.4837,37.1058,36.4355,39.109
373,M,466.753,429.395,460.51,436.909,458.622
373,Y,125.2,115.25,121.647,120.884,118.239
373,Z,38.1958,37.4511,37.2113,36.59,38.8362
374,M,466.878,437.755,461.259,449.018,466.76
374,Y,125.68,115.477,122.305,121.182,119.357
374,Z,38.2684,37.4657,37.3452,36.6725,38.5444
375,M,468.79,441.68,461.933,454.516,474.984
375,Y,126.152,116.198,122.914,121.468,120.684
375,Z,38.4332,37.5111,37.2226,36.8196,38.0648
376,M,471.411,437.112,449.94,454.065,474.286
376,Y,126.521,116.143,122.99,122.108,121.764
376,Z,38.3984,37.4483,37.2066,37.071,37.8121
377,M,471.97,430.3,451.746,450.058,468.257
377,Y,126.829,115.778,122.94,122.746,122.388
377,Z,38.3749,37.1932,37.1848,37.2506,37.6756
378,M,478.773,432.27,451.571,459.952,468.231
378,Y,127.469,115.81,122.845,123.196,123.103
378,Z,38.3927,36.8905,37.2496,37.4674,37.5212
379,M,488.496,437.643,449.614,457.157,481.708
379,Y,128.572,115.785,122.677,123.47,124.194
379,Z,38.4554,36.6595,37.3424,37.6613,37.2014
380,M,472.946,448.779,445.153,462.741,474.937
380,Y,128.826,115.699,122.255,124.201,125.027
380,Z,38.4052,36.4844,37.5118,37.8839,36.9702
381,M,477.852,450.701,449.238,449.767,467.944
381,Y,129.721,115.705,121.825,123.859,125.225
381,Z,38.5945,36.4369,37.6339,38.0651,36.8258
382,M,470.566,448.831,456.514,455.191,469.749
382,Y,130.244,115.582,121.827,123.424,125.608
382,Z,38.849,36.3266,37.8202,38.1348,36.7871
383,M,463.11,447.148,461.262,454.671,461.474
383,Y,130.513,115.692,122.034,123.029,125.122
383,Z,39.0866,36.2243,37.9865,38.055,36.9322
384,M,461.799,446.533,461.936,439.804,459.427
384,Y,130.833,115.93,121.918,122.014,124.953
384,Z,39.2891,36.1667,38.1741,37.9345,37.1047
385,M,466.019,439.68,444.543,443.524,453.084
385,Y,131.455,115.84,121.403,121.002,124.511
385,Z,39.4398,36.2379,38.3805,38.0283,37.4555
386,M,465.317,446.112,445.088,439.672,468.076
386,Y,131.843,115.543,121.241,120.465,124.826
386,Z,39.588,36.4641,38.5716,38.1181,37.8718
387,M,464.685,448.301,431.179,441.604,462.668
387,Y,132.041,115.635,120.228,120.462,124.923
387,Z,39.7037,36.4468,38.5957,38.3187,38.2109
388,M,469.517,439.471,428.562,428.044,465.901
388,Y,132.243,115.565,119.118,119.862,125.315
388,Z,39.8004,36.3323,38.58,38.5191,38.4066
389,M,465.765,451.324,428.905,430.24,461.611
389,Y,131.903,116.135,118.064,119.282,125.372
389,Z,40.0012,36.3424,38.5501,38.6602,38.6309
390,M,461.489,447.591,434.615,426.816,455.05
390,Y,131.845,116.386,117.34,118.762,125.111
390,Z,40.3472,36.3344,38.4973,38.7461,38.9735
391,M,454.94,438.832,422.653,409.334,453.645
391,Y,131.687,115.789,116.471,117.422,125.044
391,Z,40.427,36.3075,38.3649,38.9755,39.2348
392,M,449.046,436.349,423.588,412.501,460.481
392,Y,130.965,115.149,115.441,116.331,125.324
392,Z,40.7079,36.3095,38.2299,38.8682,39.297
393,M,441.941,433.214,415.429,422.551,468.433
393,Y,129.801,114.531,114.016,115.846,125.969
393,Z,40.872,36.2708,38.2306,38.7316,39.4172
394,M,444.547,445.693,419.786,424.396,462.989
394,Y,128.998,114.369,112.748,115.498,126.477
394,Z,40.9565,36.3052,38.2954,38.6077,39.2646
395,M,437.892,438.923,427.308,426.956,457.19
395,Y,128.044,114.69,112.084,115.46,126.073
395,Z,41.0567,36.3802,38.259,38.2892,39.2117
396,M,449.003,439.131,423.277,424.76,471.771
396,Y,127.802,115.285,111.073,115.365,126.673
396,Z,41.252,36.3518,38.0974,37.9718,39.0728
397,M,451.803,436.618,425.949,430.884,468.694
397,Y,127.958,115.405,110.709,115.308,127.135
397,Z,41.3737,36.2586,38.0467,37.8032,39.1718
398,M,447.123,429.856,433.754,435.496,474.925
398,Y,127.914,114.93,110.709,115.676,127.468
398,Z,41.436,36.2874,37.7289,37.8021,39.2021
399,M,448.31,436.37,430.879,436.946,462.532
399,Y,127.681,114.696,110.75,116.077,127.781
399,Z,41.4994,36.2655,37.3806,37.6138,39.325
400,M,443.979,429.633,434.591,440.952,462.179
400,Y,127.106,114.759,110.75,116.28,128.059
400,Z,41.3925,36.4443,37.0497,37.432,39.3431
401,M,446.381,431.67,434.332,444.557,473.561
401,Y,127.094,115.168,110.809,116.565,128.168
401,Z,41.3742,36.5232,36.8224,37.2687,39.261
402,M,444.043,436.203,443.099,437.901,479.305
402,Y,126.709,115.56,111.003,116.823,128.618
402,Z,41.3248,36.336,36.5497,36.8484,39.2402
403,M,440.139,429.483,448.289,443.611,479.075
403,Y,125.848,116.076,111.133,117.17,128.929
403,Z,41.0984,36.135,36.2266,36.506,39.328
404,M,445.625,427.034,444.86,443.35,471.667
404,Y,125.156,116.618,111.136,117.285,129.32
404,Z,40.7328,35.9409,35.7793,36.3537,39.5305
405,M,448.762,431.131,451.674,439.515,467.7
405,Y,125.428,117.241,111.416,117.306,129.221
405,Z,40.4808,35.8901,35.3814,36.2445,39.6899
406,M,451.586,419.518,462.307,442.363,463.23
406,Y,125.67,117.217,111.505,117.209,129.098
406,Z,40.1817,35.9909,35.1733,36.2326,39.5631
407,M,458.628,431.566,460.176,445.827,463.707
407,Y,126.424,117.455,111.125,116.998,129.148
407,Z,40.1055,36.1777,34.8559,36.2026,39.7512
408,M,455.065,436.11,464.558,434.544,446.137
408,Y,126.783,117.633,111.126,116.478,128.334
408,Z,40.1546,36.2154,34.7416,36.1848,39.8962
409,M,460.858,423.099,455.002,438.79,442.923
409,Y,127.184,117.47,110.914,116.423,127.76
409,Z,40.1407,36.0662,34.7418,36.3004,40.0009
410,M,460.673,432.089,446.402,440.811,439.131
410,Y,127.331,117.797,110.584,116.466,127.277
410,Z,40.0677,35.993,34.7545,36.4261,40.0989
411,M,460.505,437.48,444.962,441.73,435.718
411,Y,127.606,118.419,110.096,116.457,126.689
411,Z,39.8872,36.0125,34.7546,36.4898,40.1863
412,M,469.355,439.632,443.666,443.457,451.546
412,Y,128.287,118.653,110.073,116.812,126.628
412,Z,39.8834,36.1408,34.7729,36.5792,40.2206
413,M,466.519,435.269,437.099,447.711,439.691
413,Y,128.639,118.526,110.23,117.509,126.205
413,Z,39.7625,36.2639,34.834,36.6604,40.3616
414,M,455.867,442.142,444.689,439.84,434.422
414,Y,128.613,118.413,110.772,117.561,125.432
414,Z,39.4924,36.4258,34.8747,36.7693,40.4592
415,M,455.281,440.228,456.02,452.556,427.88
415,Y,128.391,118.173,111.744,118.504,124.475
415,Z,39.2751,36.5958,34.8755,36.8053,40.5821
416,M,453.853,444.805,450.918,451.4,424.692
416,Y,128.265,118.252,112.565,119.016,123.351
416,Z,39.3606,36.7915,34.9634,36.8118,40.5511
417,M,442.667,447.124,458.927,447.66,429.923
417,Y,127.88,118.58,113.474,119.239,122.792
417,Z,39.4367,36.7838,34.9914,36.7815,40.5123
418,M,449.701,446.512,456.234,446.994,417.53
418,Y,127.822,118.914,114.48,119.649,121.942
418,Z,39.6733,36.8586,34.8723,36.7153,40.528
419,M,448.831,442.361,457.41,440.995,430.677
419,Y,127.722,119.245,115.155,119.984,121.706
419,Z,39.7857,36.9146,34.8724,36.552,40.2725
420,M,439.047,449.425,461.169,431.095,427.21
420,Y,127.004,119.804,115.779,120.024,121.518
420,Z,39.9117,36.8635,34.8061,36.5349,40.0925
421,M,434.743,442.282,465.452,428.486,428.589
421,Y,126.599,120.054,116.444,119.615,121.655
421,Z,39.9577,36.9661,34.7025,36.5482,39.9408
422,M,437.168,439.454,458.507,427.037,427.13
422,Y,126.362,120.397,116.712,119.246,121.717
422,Z,40.0442,37.1612,34.5493,36.5456,39.7564
423,M,449.252,435.109,452.257,428.434,429.417
423,Y,126.523,120.532,117.008,118.796,121.602
423,Z,40.2578,37.2345,34.542,36.657,39.7373
424,M,441.226,439.298,461.031,426.99,435.975
424,Y,126.308,120.706,117.677,118.609,121.731
424,Z,40.3684,37.1947,34.5915,36.8757,39.6046
425,M,437.604,441.268,464.428,440.991,433.778
425,Y,126.127,121.061,117.885,118.958,121.77
425,Z,40.3601,37.1593,34.7615,36.892,39.362
426,M,440.643,444.841,458.485,444.592,437.2
426,Y,125.703,121.459,117.944,119.627,122.17
426,Z,40.2906,37.0838,35.0666,37.1879,39.0614
427,M,452.379,432.757,457.636,445.133,433.98
427,Y,125.795,121.234,117.968,120.46,122.139
427,Z,40.2508,37.1088,35.324,37.3485,38.7087
428,M,452.141,429.981,457.773,445.62,434.682
428,Y,125.855,120.887,117.758,120.967,122.304
428,Z,40.13,37.2115,35.6095,37.4186,38.5333
429,M,440.227,432.883,459.696,443.358,436.214
429,Y,125.331,120.743,117.677,121.049,122.117
429,Z,40.1119,37.3164,35.9252,37.5472,38.2667
430,M,449.304,437.295,445.226,451.222,444.792
430,Y,125.592,120.348,117.315,121.486,122.372
430,Z,40.0806,37.4205,36.1369,37.6521,38.1925
431,M,450.274,429.565,449.303,449.3,433.613
431,Y,125.725,119.808,117.232,121.729,122.057
431,Z,39.8553,37.5959,36.3328,37.6649,38.1336
432,M,451.147,419.909,453.873,444.87,421.752
432,Y,125.724,118.903,117.289,121.554,121.334
432,Z,39.728,37.6743,36.5412,37.5363,38.1765
433,M,447.432,426.518,448.086,439.983,419.177
433,Y,125.607,118.384,116.975,121.617,120.647
433,Z,39.6536,37.7819,36.6254,37.4206,38.196
434,M,441.389,428.866,450.977,441.884,422.259
434,Y,125.766,118.178,117.061,122.111,119.968
434,Z,39.7042,37.8243,36.7185,37.2795,38.16
435,M,435.95,421.08,451.779,447.196,425.033
435,Y,125.427,117.892,117.342,122.543,119.454
435,Z,39.6369,37.8789,36.9283,37.2207,38.2006
436,M,428.355,431.172,459.702,444.776,430.23
436,Y,124.55,118.118,117.797,122.897,119.322
436,Z,39.58,37.9902,36.9934,37.3302,38.2127
437,M,440.419,434.854,461.431,439.899,424.107
437,Y,124.522,118.39,117.713,123.01,118.921
437,Z,39.447,38.1151,37.0122,37.5403,38.3382
438,M,446.777,427.369,460.288,439.109,429.396
438,Y,124.836,118.257,117.769,122.877,118.922
438,Z,39.4757,38.0444,37.0196,37.8015,38.3284
439,M,448,437.732,455.659,450.998,435.056
439,Y,125.022,118.699,118.131,123.239,119.037
439,Z,39.4945,37.9357,36.9538,37.9607,38.3802
440,M,444.6,439.859,462.293,458.998,428.451
440,Y,124.724,119.025,119.011,123.769,118.896
440,Z,39.3302,37.8903,36.9282,37.9863,38.3215
441,M,443.34,443.573,464.664,445.498,432.406
441,Y,124.783,119.235,119.522,123.634,118.571
441,Z,39.4121,37.7665,36.8148,38.1235,38.4016
442,M,444.006,438.816,451.498,434.249,437.765
442,Y,124.685,119.595,119.468,122.82,118.739
442,Z,39.4539,37.5971,36.7885,38.1998,38.3026
443,M,445.505,447.134,444.148,434.924,441.689
443,Y,124.624,120.189,119.089,122.312,118.991
443,Z,39.4535,37.313,36.8064,38.1449,38.0761
444,M,445.055,451.021,447.433,451.731,438.92
444,Y,124.042,121.022,119.219,122.38,119.082
444,Z,39.4168,37.1502,36.7081,38.1648,37.8604
445,M,437.449,462.619,457.59,455.158,437.328
445,Y,123.459,121.968,119.583,122.387,119.564
445,Z,39.4667,37.0855,36.7349,38.3198,37.6473
446,M,439.604,462.257,454.131,450.142,435.895
446,Y,123.073,122.461,119.797,122.437,119.825
446,Z,39.3603,36.9959,36.8231,38.4554,37.486
447,M,442.444,455.631,445.618,451.028,440.006
447,Y,122.814,122.71,119.583,122.77,120.194
447,Z,39.085,37.0667,36.966,38.5663,37.4446
448,M,445.899,458.668,455.956,444.625,442.805
448,Y,122.939,122.991,119.86,122.687,120.587
448,Z,39.0763,37.1522,36.9395,38.6018,37.3188
449,M,455.31,452.401,453.56,445.163,442.624
449,Y,123.222,122.949,120.16,122.486,121.286
449,Z,39.1748,37.1103,36.9573,38.5602,37.3189
450,M,451.179,450.361,460.404,450.147,436.162
450,Y,123.369,122.929,120.352,122.507,121.637
450,Z,39.2332,37.249,37.0707,38.6737,37.3551
451,M,446.561,455.725,472.864,445.632,433.946
451,Y,123.575,123.134,120.749,122.424,121.964
451,Z,39.1396,37.3514,37.3469,38.8399,37.3107
452,M,457.705,461.452,466.978,446.969,449.951
452,Y,124.012,123.615,120.918,122.543,122.758
452,Z,39.1583,37.4172,37.5073,38.7978,37.2088
453,M,454.234,451.307,467.08,446.372,458.956
453,Y,124.072,123.481,121.45,122.637,123.587
453,Z,39.1275,37.5301,37.4902,38.5421,37.2616
454,M,448.411,458.377,464.472,446.735,458.961
454,Y,123.882,123.751,121.837,122.732,124.031
454,Z,39.1084,37.7167,37.3713,38.3828,37.3408
455,M,448.57,454.839,460.325,442.561,460.764
455,Y,123.852,123.596,121.892,122.711,124.533
455,Z,38.9257,37.9779,37.4123,38.4042,37.3692
456,M,447.813,459.755,466.492,444.205,457.888
456,Y,123.825,123.927,122.288,122.728,124.574
456,Z,38.7426,38.2749,37.5264,38.4062,37.5203
457,M,446.231,459.679,470.243,434.885,455.299
457,Y,123.717,124.157,122.744,122.554,124.457
457,Z,38.6216,38.4295,37.5934,38.4221,37.6023
458,M,447.508,463.212,465.519,450.796,471.869
458,Y,123.496,124.425,122.994,123.067,125.059
458,Z,38.5402,38.5077,37.5263,38.5266,37.7183
459,M,458.557,463.69,464.867,460.616,467.882
459,Y,123.869,124.831,123.3,123.715,125.649
459,Z,38.5797,38.5958,37.6134,38.5005,37.8416
460,M,458.602,461.421,465.18,467.655,466.094
460,Y,124.275,125.25,123.327,124.631,126.177
460,Z,38.6684,38.5828,37.7076,38.4373,38.061
461,M,446.042,465.679,460.962,474.889,468.085
461,Y,124.152,125.852,123.068,125.86,126.201
461,Z,38.7144,38.5764,37.7676,38.4441,38.1711
462,M,447.337,465.911,462.566,466.1,466.276
462,Y,124.028,126.062,123.196,126.495,126.022
462,Z,38.7793,38.6407,37.8925,38.418,38.2737
463,M,449.404,467.02,450.509,469.89,463.749
463,Y,123.923,126.499,122.703,127.123,125.603
463,Z,38.9164,38.7917,37.9455,38.4553,38.5227
464,M,451.263,465.318,457.658,478.701,469.574
464,Y,124,126.886,122.524,128.279,125.396
464,Z,38.935,38.7497,38.1122,38.4848,38.783
465,M,457.437,462.886,460.493,475.831,467.616
465,Y,124.475,127.109,122.429,129.324,125.309
465,Z,38.8755,38.8343,38.2339,38.5146,38.9224
466,M,453.993,454.398,458.543,461.548,467.655
466,Y,124.605,127.041,122.199,129.925,125.372
466,Z,38.8661,38.7857,38.2509,38.5079,39.0797
467,M,454.494,456.658,457.689,465.793,472.189
467,Y,124.623,127.087,122.213,130.61,125.397
467,Z,38.8576,38.8895,38.3753,38.5134,39.0927
468,M,447.745,464.092,456.92,460.614,475.37
468,Y,124.478,127.351,122.233,131.018,125.742
468,Z,38.8237,38.9617,38.5184,38.4587,39.0559
469,M,450.67,467.183,448.128,452.353,471.033
469,Y,124.51,127.176,122.321,130.748,126.33
469,Z,38.7543,39.046,38.5967,38.6198,39.2448
470,M,456.003,458.265,446.515,450.317,464.43
470,Y,124.84,127.004,122.28,130.109,126.523
470,Z,38.8715,39.1732,38.6927,38.8231,39.4298
471,M,441.003,452.938,444.164,453.886,462.987
471,Y,124.591,126.719,121.926,129.668,126.676
471,Z,38.9989,39.3047,38.7012,39.1106,39.5956
472,M,451.802,458.044,446.547,466.997,459.888
472,Y,124.916,126.431,121.939,129.649,126.405
472,Z,38.9603,39.4938,38.62,39.4962,39.6031
473,M,441.722,449.14,446.893,470.697,466.999
473,Y,124.854,125.893,121.851,129.744,126.332
473,Z,38.9212,39.5595,38.6602,39.6955,39.5469
474,M,444.35,444.726,441.803,474.028,461.7
474,Y,125.038,125.299,121.277,130.092,126.064
474,Z,38.8884,39.6967,38.5055,39.8926,39.4155
475,M,432.315,443.453,438.123,470.725,458.73
475,Y,124.386,124.594,120.758,130.491,125.977
475,Z,38.9125,39.8182,38.4493,40.2554,39.3507
476,M,422.384,444.108,436.611,478.552,462.357
476,Y,123.69,123.556,120.598,131.103,125.729
476,Z,39.0614,39.8881,38.4196,40.5833,39.3232
477,M,431.445,436.597,436.15,487.397,462.021
477,Y,123.531,122.678,120.429,131.652,125.685
477,Z,39.1023,39.8669,38.3475,40.7717,39.3432
478,M,424.301,435.237,448.335,493.557,466.219
478,Y,123.022,122.279,120.83,132.509,125.68
478,Z,39.108,39.8813,38.3516,40.9868,39.351
479,M,428.671,435.814,456.601,491.902,448.397
479,Y,122.686,121.968,121.628,133.143,124.845
479,Z,39.0624,39.964,38.3582,41.1148,39.4591
480,M,432.604,425.532,459.541,480.511,444.957
480,Y,122.462,121.385,122.462,132.813,123.869
480,Z,39.0727,39.9091,38.3855,41.0301,39.6437
481,M,431.643,429.779,455.887,473.86,450.862
481,Y,122.203,120.955,123.184,132.288,123.359
481,Z,39.1762,39.8551,38.3726,40.8295,39.7041
482,M,432.579,429.101,457.998,459.774,448.975
482,Y,121.797,120.718,123.728,131.266,122.584
482,Z,39.0979,39.7657,38.2618,40.6912,39.7522
483,M,437.021,425.791,443.698,447.997,456.278
483,Y,121.816,120.063,123.693,129.59,121.98
483,Z,39.1999,39.6753,38.2657,40.6851,39.6671
484,M,435.619,442.612,445.229,455.397,454.75
484,Y,121.683,120.149,124.143,128.504,121.335
484,Z,39.1806,39.5066,38.2381,40.7149,39.6444
485,M,449.657,450.551,443.006,464.757,465.075
485,Y,122.027,120.534,124.608,128.008,121.375
485,Z,39.2384,39.32,38.0579,40.8243,39.5604
486,M,456.891,457.696,431.105,471.382,449.168
486,Y,122.676,121.338,124.17,127.935,120.49
486,Z,39.0337,39.099,37.895,40.9496,39.5328
487,M,467.002,464.126,432.995,467.444,439.351
487,Y,123.365,122.226,123.5,128.336,119.449
487,Z,38.8152,38.7731,37.8448,41.1415,39.455
488,M,472.502,455.514,439.195,463.899,435.916
488,Y,123.995,122.627,123.373,128.232,118.768
488,Z,38.7652,38.4977,37.792,41.3139,39.4414
489,M,473.852,454.062,442.976,454.409,436.424
489,Y,124.397,122.878,123.489,127.903,117.928
489,Z,38.6055,38.3724,37.9178,41.5828,39.4397
490,M,469.667,453.656,442.778,455.768,442.282
490,Y,124.74,123.149,123.285,127.962,117.387
490,Z,38.5002,38.2748,38.1681,41.7816,39.1778
491,M,467.7,446.99,439.9,462.392,442.154
491,Y,124.96,123.411,122.947,128.115,117.247
491,Z,38.4299,38.0918,38.4298,41.6782,38.8715
492,M,461.43,449.991,435.51,456.652,438.438
492,Y,124.997,123.663,122.438,127.908,116.991
492,Z,38.3485,37.957,38.6563,41.5133,38.7113
493,M,471.987,446.392,428.859,463.187,443.194
493,Y,125.097,123.747,121.784,128.207,116.721
493,Z,38.2211,37.8825,38.827,41.1926,38.4682
494,M,471.588,461.153,445.373,469.068,451.075
494,Y,125.416,124.227,121.723,128.541,116.599
494,Z,38.2272,37.6771,38.8162,40.6667,38.2785
495,M,473.029,455.538,440.436,468.962,454.567
495,Y,125.693,124.234,121.405,128.777,117.076
495,Z,38.1855,37.7042,38.9573,40.3259,38.0761
496,M,485.126,463.084,457.592,463.465,449.611
496,Y,126.499,124.526,121.538,128.478,116.962
496,Z,38.2933,37.8248,39.1034,40.1702,38.0889
497,M,489.714,472.576,466.733,456.719,453.25
497,Y,127.502,124.833,121.81,128.23,117.287
497,Z,38.4969,38.0772,38.9659,40.1474,37.811
498,M,491.142,474.818,465.06,467.747,455.625
498,Y,128.202,125.398,122.134,128.296,117.566
498,Z,38.7134,38.3557,38.7557,40.2731,37.4845
499,M,474.428,470.536,457.254,461.472,456.862
499,Y,127.947,125.812,122.094,128.447,117.456
499,Z,38.9111,38.4818,38.7158,40.2406,37.2707
500,M,468.385,480.183,450.228,459.425,454.376
500,Y,127.635,126.867,121.945,127.948,117.529
500,Z,39.0372,38.5605,38.7521,40.1372,37.0069
501,M,477.347,478.064,450.206,458.483,445.838
501,Y,127.717,127.35,121.978,127.373,117.277
501,Z,39.1449,38.6454,38.6882,40.1559,36.8373
502,M,470.112,474.358,460.985,454.034,446.255
502,Y,124.355,123.914,119.033,124.338,114.063
502,Z,39.2138,38.7276,38.582,40.2037,36.7934
503,M,470.801,476.422,462.587,448.231,445.729
503,Y,121.564,121,116.303,121.356,111.599
503,Z,39.2255,38.8067,38.4225,40.1389,36.7129
504,M,464.221,477.38,461.328,445.708,441.656
504,Y,118.897,118.047,114.112,118.954,109.516
504,Z,39.2568,38.8332,38.217,40.2328,36.6283
505,M,450.199,467.442,470.995,445.237,433.491
505,Y,116.503,116.091,112.206,116.842,107.008
505,Z,39.357,38.9837,38.1979,40.3376,36.59
506,M,450.179,468.398,468.896,444.813,430.642
506,Y,114.524,114.308,110.176,115.294,104.787
506,Z,39.4438,38.9859,38.0982,40.4116,36.7397
507,M,449.261,467.458,457.106,440.832,433.477
507,Y,112.943,112.576,107.423,113.897,103.18
507,Z,39.6966,39.0777,38.1399,40.3178,36.704
508,M,455.635,470.212,450.095,445.349,428.83
508,Y,111.158,111.533,105.428,112.739,101.484
508,Z,40.0115,39.1738,38.2253,40.24,36.8058
509,M,461.371,464.591,441.986,439.514,438.147
509,Y,109.894,110.313,103.476,111.223,100.557
509,Z,40.2312,39.3513,38.3269,40.2606,36.8934
510,M,463.834,463.132,438.287,452.263,442.932
510,Y,109.193,109.008,101.649,110.57,99.4405
510,Z,40.1511,39.4812,38.3143,40.308,36.8588
511,M,457.951,469.019,443.059,438.536,438.239
511,Y,108.456,108.172,100.331,109.525,97.8556
511,Z,40.0532,39.8121,38.2677,40.1514,36.8817
512,M,449.956,469.817,453.653,442.383,428.615
512,Y,107.544,107.52,99.0444,108.871,96.5575
512,Z,40.0788,39.9637,38.2781,39.9709,36.8026
513,M,455.36,464.235,440.687,434.144,428.953
513,Y,107.204,106.37,97.5771,107.885,95.9543
513,Z,39.024,38.8856,37.3538,39.0186,35.7941
514,M,449.424,459.212,438.919,428.53,427.458
514,Y,106.866,105.087,96.7232,107.13,94.9426
514,Z,38.1481,37.9712,36.4973,38.0827,35.0208
515,M,455.782,458.29,432.827,430.677,434.212
515,Y,106.344,104.24,95.9625,106.363,94.0879
515,Z,37.3112,37.0444,35.8096,37.3291,34.3673
516,M,458.804,470.061,430.044,421.809,430.391
516,Y,105.671,103.829,95.4327,105.099,93.4999
516,Z,36.5599,36.4307,35.2115,36.6662,33.5802
517,M,461.523,468.955,418.54,424.628,432.352
517,Y,104.789,103.49,94.8302,103.779,93.3998
517,Z,35.9388,35.871,34.5745,36.1804,32.8832
518,M,454.071,477.86,424.386,441.565,432.317
518,Y,104.072,103.719,93.9603,103.642,92.916
518,Z,35.4427,35.3275,33.7106,35.7422,32.3788
519,M,468.964,475.074,431.447,437.909,431.385
519,Y,103.597,103.894,93.1212,103.248,93.0656
519,Z,34.8824,35.0001,33.0844,35.3786,31.8467
520,M,473.367,484.266,435.102,431.018,429.647
520,Y,102.937,104.721,92.8629,102.493,92.8496
520,Z,34.486,34.6175,32.4718,34.903,31.556
521,M,469.231,475.44,441.092,434.716,430.782
521,Y,102.362,105.359,92.9952,101.78,92.43
521,Z,34.2658,34.2078,31.8985,34.6981,31.2055
522,M,469.108,474.696,450.083,429.045,427.304
522,Y,102.256,105.592,93.204,101.343,91.7996
522,Z,34.0347,33.9454,31.485,34.3701,30.7081
523,M,468.997,474.026,448.275,432.94,436.773
523,Y,102.208,105.704,93.5329,101.073,91.2548
523,Z,33.7483,33.741,31.0812,34.1648,30.3008
524,M,475.197,466.224,438.547,444.546,433.596
524,Y,102.59,105.504,93.6026,101.194,90.363
524,Z,33.6418,33.38,30.6207,33.8555,30.1115
525,M,478.977,458.301,436.093,444.192,435.236
525,Y,103.218,104.714,93.5542,101.205,89.4967
525,Z,33.5356,32.9773,30.3528,33.6185,29.794
526,M,468.88,456.571,429.383,433.972,431.313
526,Y,103.877,103.377,93.3342,101.066,88.9862
526,Z,33.3717,32.7116,30.114,33.3778,29.5258
527,M,466.092,459.514,434.145,445.475,436.781
527,Y,104.067,102.47,93.4064,101.44,88.551
527,Z,33.1606,32.5828,29.9478,32.9811,29.3413
528,M,465.383,450.463,438.43,452.228,432.703
528,Y,103.984,101.402,93.7411,101.557,88.7688
528,Z,32.8838,32.4761,29.7587,32.5668,29.3098
529,M,466.544,449.516,445.887,446.605,427.233
529,Y,103.897,100.237,94.7578,100.947,88.8439
529,Z,32.6589,32.548,29.4857,32.524,29.158
530,M,472.09,451.365,459.799,446.944,429.51
530,Y,104.111,99.373,95.6519,100.803,88.8075
530,Z,32.5099,32.6031,29.2224,32.4002,29.205
531,M,479.781,448.528,462.419,447.25,431.559
