time,state,patch1,patch2,patch3,patch4,patch5
353,Y,128.777,121.722,115.744,122.933,116.29
353,Z,40.6957,37.7879,36.922,39.4709,36.5561
354,M,457.851,447.385,423.189,439.672,468.249
354,Y,128.817,121.864,115.427,122.878,117.109
354,Z,40.5764,38.0124,36.9214,39.3987,36.577
355,M,457.066,444.046,427.67,450.605,471.824
355,Y,128.555,121.879,115.555,123.213,117.99
355,Z,40.4644,38.0647,37.055,39.2077,36.631
356,M,451.86,444.642,430.803,453.244,471.442
356,Y,128.064,121.964,115.647,123.767,118.593
356,Z,40.4706,38.1351,36.9734,39.057,36.8748
357,M,454.374,435.277,430.923,461.02,478.298
357,Y,127.658,121.864,115.932,124.665,118.894
357,Z,40.5111,38.148,36.9385,38.9536,37.0367
358,M,450.336,439.45,432.83,459.918,475.468
358,Y,127.453,121.656,116.326,125.332,119.277
358,Z,40.5188,38.2672,36.8494,38.8095,37.0477
359,M,448.503,432.405,421.047,454.426,477.421
359,Y,127.089,121.116,116.249,125.68,120.054
359,Z,40.5373,38.1519,36.7589,38.7754,36.9386
360,M,458.552,427.864,427.543,456.684,467.479
360,Y,127.135,120.384,116.22,126.209,120.638
360,Z,40.6062,38.1949,36.6875,38.7293,36.7369
361,M,459.497,430.078,429.788,452.415,470.231
361,Y,127.245,120.023,116.29,126.266,121.305
361,Z,40.5998,38.1279,36.6199,38.6392,36.7019
362,M,460.347,433.87,429.109,454.874,466.408
362,Y,127.417,120.065,115.979,126.568,122.082
362,Z,40.5501,38.1586,36.5097,38.5523,36.581
363,M,471.913,432.783,423.099,453.486,461.167
363,Y,127.519,119.98,115.693,126.924,122.611
363,Z,40.4783,38.1407,36.4105,38.5391,36.5461
364,M,480.521,443.505,431.189,450.438,466.35
364,Y,127.883,120.106,115.841,126.845,123.088
364,Z,40.4117,38.1977,36.3216,38.5778,36.4929
365,M,483.769,451.354,429.47,441.394,477.315
365,Y,128.769,120.172,115.797,126.602,123.894
365,Z,40.424,38.2422,36.2221,38.5604,36.75
366,M,476.792,452.119,433.323,435.955,464.684
366,Y,129.014,120.523,115.896,126.088,124.203
366,Z,40.3419,38.2469,36.2624,38.6656,37.0264
367,M,477.713,457.307,430.491,429.259,455.115
367,Y,129.165,121.265,115.947,125.616,124.068
367,Z,40.1878,38.2737,36.2912,38.8394,37.2156
368,M,477.642,449.376,437.841,434.033,458.204
368,Y,129.469,121.502,115.968,125.282,124.278
368,Z,40.0605,38.2422,36.3808,39.1213,37.3101
369,M,476.678,445.839,442.657,437.43,453.784
369,Y,129.471,121.208,116.715,124.992,124.175
369,Z,39.9959,38.1771,36.5043,39.3305,37.4305
370,M,467.71,443.555,448.792,441.387,452.505
370,Y,129.281,121.322,117.109,124.747,124.375
370,Z,39.8818,38.0074,36.4803,39.4398,37.6741
371,M,475.839,440.599,457.012,444.048,454.055
371,Y,129.601,121.379,117.565,124.524,124.651
371,Z,39.8965,37.7777,36.4709,39.6056,37.8575
372,M,474.155,451.439,443.711,450.943,446.449
372,Y,129.687,122.003,117.669,124.509,124.328
372,Z,39.9308,37.6646,36.4929,39.6236,38.0667
373,M,474.439,448.595,445.24,449.949,447.704
373,Y,129.697,122.276,117.609,124.659,124.22
373,Z,39.9848,37.6776,36.3956,39.7183,38.3106
374,M,469.296,451.436,447.516,457.154,446.134
374,Y,129.317,122.519,117.536,125.068,124.256
374,Z,40.0169,37.6511,36.3056,39.8302,38.4765
375,M,475.466,461.192,449.564,438.439,447.42
375,Y,129.166,123.044,117.514,124.693,124.277
375,Z,40.1311,37.6904,36.3522,39.8053,38.6263
376,M,470.219,454.673,449.608,440.495,444.978
376,Y,128.864,123.233,117.546,124.379,124.336
376,Z,40.409,37.7111,36.3384,39.7291,38.8794
377,M,479.897,449.706,472.147,446.845,449.081
377,Y,129.062,123.477,118.509,124.43,124.42
377,Z,40.4858,37.8213,36.3694,39.5679,38.9763
378,M,478.708,445.235,462.732,454.361,440.173
378,Y,129.129,123.501,118.849,124.58,124.311
378,Z,40.5334,38.0544,36.3855,39.4197,38.9338
379,M,488.437,443.912,462.359,462.025,443.855
379,Y,129.426,123.57,118.886,125.321,124.384
379,Z,40.6286,38.1286,36.392,39.3148,38.9999
380,M,474.693,446.321,465.623,471.622,443.57
380,Y,129.397,123.845,119.077,126.181,124.225
380,Z,40.6293,38.0363,36.6265,39.2237,38.9676
381,M,474.924,454.788,465.861,468.56,452.313
381,Y,129.57,124.305,119.028,127.078,124.4
381,Z,40.5696,38.0722,36.7502,39.147,39.0303
382,M,475.132,449.81,464.275,471.204,455.681
382,Y,129.452,124.584,119.228,127.879,124.664
382,Z,40.6703,38.0901,36.8931,39.0769,39.1167
383,M,487.918,443.529,461.947,474.484,453.313
383,Y,129.796,124.418,119.506,128.296,124.908
383,Z,40.6971,38.2857,36.9257,39.0723,39.0154
384,M,479.627,444.176,452.653,467.535,466.482
384,Y,130.201,124.558,119.451,128.573,125.586
384,Z,40.7002,38.3716,36.907,39.1192,38.9816
385,M,484.764,442.058,450.587,474.782,463.034
385,Y,130.397,124.68,119.716,128.759,126.385
385,Z,40.5811,38.4478,36.8841,39.2477,38.9927
386,M,480.387,448.252,446.929,472.304,467.13
386,Y,130.775,124.943,119.577,128.73,127.364
386,Z,40.5335,38.6126,36.8772,39.1299,38.9994
387,M,489.049,448.427,449.036,470.073,467.217
387,Y,130.858,125.347,119.594,128.548,128.042
387,Z,40.439,38.6718,36.8872,39.0314,39.018
388,M,487.844,447.684,442.832,473.466,470.896
388,Y,130.996,125.661,119.548,128.635,128.371
388,Z,40.5012,38.7483,37.1895,39.0476,39.0444
389,M,479.559,448.816,441.749,461.219,476.006
389,Y,131.127,126.032,119.269,128.268,128.511
389,Z,40.522,38.7558,37.2962,39.0945,39.0101
390,M,474.804,450.734,444.374,461.897,471.605
390,Y,130.91,126.42,119.1,127.685,128.662
390,Z,40.6152,38.7777,37.3078,39.3269,39.0329
391,M,466.023,456.961,431.437,475.108,479.345
391,Y,130.626,127.264,118.312,127.216,128.624
391,Z,40.606,38.8637,37.3677,39.5971,38.9831
392,M,457.221,457.165,436.893,475.297,490.81
392,Y,129.476,127.864,117.587,127.168,129.053
392,Z,40.6604,39.0084,37.3523,39.8784,39.0379
393,M,460.099,452.848,440.004,481.767,485.829
393,Y,128.739,128.339,117.347,126.801,129.248
393,Z,40.6233,39.0957,37.4152,40.1299,39.1209
394,M,451.889,441.764,437.403,476.79,484.946
394,Y,128.071,128.179,116.833,126.1,129.404
394,Z,40.7314,39.0438,37.5024,40.2608,39.1973
395,M,459.8,433.587,443.163,484.011,485.052
395,Y,127.779,127.197,116.765,126.142,129.382
395,Z,40.8585,39.0878,37.4849,40.3477,39.4102
396,M,466.92,431.628,442.047,480.61,485.147
396,Y,127.621,126.118,116.806,126.172,129.327
396,Z,40.92,39.1258,37.5682,40.4059,39.6609
397,M,471.528,433.466,445.542,482.049,474.432
397,Y,127.479,125.115,117.155,126.305,129.221
397,Z,41.0387,39.2086,37.5246,40.3969,39.968
398,M,476.575,429.719,440.588,474.344,463.889
398,Y,127.442,124.035,117.491,126.056,128.955
398,Z,41.0645,39.3354,37.5298,40.3396,40.1808
399,M,469.418,431.747,436.129,474.61,465.2
399,Y,127.249,123.111,117.532,126.007,128.675
399,Z,41.1081,39.4338,37.5153,40.3671,40.2841
400,M,479.176,433.572,444.716,478.449,454.68
400,Y,127.25,122.462,118.068,126.181,128.102
400,Z,41.1489,39.5501,37.4278,40.2519,40.328
401,M,473.558,428.915,445.245,469.304,452.412
401,Y,127.117,121.938,118.391,126.116,127.323
401,Z,41.081,39.6719,37.3747,40.0688,40.3755
402,M,470.302,431.024,448.42,461.074,441.371
402,Y,126.739,121.787,118.65,125.733,125.97
402,Z,40.9919,39.9368,37.1274,39.9216,40.3637
403,M,481.772,430.221,450.378,466.266,439.534
403,Y,126.423,121.594,118.961,125.761,124.781
403,Z,40.631,40.1252,36.9001,39.9067,40.4981
404,M,480.395,419.599,454.84,478.14,430.68
404,Y,126.207,120.939,119.289,126.174,123.765
404,Z,40.3998,40.2741,36.8247,39.7916,40.5594
405,M,477.356,428.039,457.956,478.026,431.712
405,Y,126.064,120.82,119.752,126.165,123.205
405,Z,40.1902,40.224,36.6635,39.5715,40.6084
406,M,477.32,432.035,461.661,482.423,430.841
406,Y,125.689,120.676,120.44,126.602,122.998
406,Z,40.0985,39.9158,36.6422,39.5848,40.6015
407,M,469.188,436.532,466.795,482.781,431.857
407,Y,125.6,120.74,121.248,126.85,123.006
407,Z,40.0488,39.5772,36.6549,39.594,40.5841
408,M,464.569,431.579,462.415,475.903,446.271
408,Y,125.934,120.59,122.117,126.561,122.785
408,Z,40.0044,39.2623,36.7644,39.6359,40.5511
409,M,470.312,434.321,460.274,469.712,443.944
409,Y,126.615,120.444,122.553,125.914,122.414
409,Z,39.9927,38.9235,36.8698,39.5577,40.4674
410,M,476.381,433.189,470.046,461.441,445.45
410,Y,127.336,120.624,123.011,124.883,122.351
410,Z,39.9322,38.6334,36.8829,39.5425,40.3794
411,M,467.443,433.07,470.742,454.897,444.105
411,Y,127.321,120.673,123.266,124.053,122.516
411,Z,39.9325,38.4299,37.051,39.5971,40.1997
412,M,461.199,433.863,468.667,458.007,435.694
412,Y,127.337,120.746,123.415,123.483,121.934
412,Z,39.8908,38.2654,37.1522,39.5766,39.9553
413,M,460.079,430.977,478.501,457.207,437.125
413,Y,127.168,120.561,124.112,123.006,121.511
413,Z,39.7721,38.218,37.2335,39.4563,39.5307
414,M,454.571,439.179,472.951,460.086,429.412
414,Y,127.078,120.692,124.452,123.068,120.896
414,Z,39.6727,38.1576,37.3312,39.4652,39.1576
415,M,448.714,431.261,468.856,469.877,437.771
415,Y,126.794,120.644,124.55,123.336,120.679
415,Z,39.6052,37.9518,37.4343,39.5948,38.8386
416,M,460.542,428.635,468.77,462.49,437.194
416,Y,127.045,120.41,124.718,123.023,120.483
416,Z,39.5603,37.9145,37.5796,39.5919,38.6631
417,M,453.188,423.571,458.793,459.441,445.675
417,Y,126.803,119.661,124.562,123.097,120.635
417,Z,39.4426,37.8694,37.7953,39.7292,38.598
418,M,448.369,437.014,445.314,466.597,441.607
418,Y,126.429,119.608,123.811,123.596,120.59
418,Z,39.4145,37.8895,38.0488,39.8068,38.6005
419,M,446.732,438.313,448.482,473.037,449.646
419,Y,126.203,119.636,123.594,124.331,120.532
419,Z,39.5193,37.8424,38.3217,39.7163,38.5314
420,M,440.759,430.482,453.134,477.933,442.482
420,Y,125.773,119.201,123.443,125.194,120.518
420,Z,39.733,37.7967,38.4584,39.513,38.4148
421,M,451.583,434.233,457.321,478.74,437.834
421,Y,125.825,118.79,123.242,125.956,120.308
421,Z,39.9595,37.853,38.602,39.1897,38.3951
422,M,455.025,441.21,468.289,479.466,438.15
422,Y,125.967,118.931,123.263,126.572,120.168
422,Z,39.9546,37.8685,38.6821,38.9291,38.4467
423,M,466.222,444.789,465.56,479.219,444.735
423,Y,125.963,119.421,123.1,127.365,120.254
423,Z,39.9598,37.8913,38.7289,38.7504,38.2641
424,M,472.7,433.61,469.404,477.197,447.962
424,Y,126.207,119.141,123.26,127.991,120.415
424,Z,39.9065,37.8334,38.9476,38.6005,38.1315
425,M,456.93,446.049,467.463,473.578,449.066
425,Y,125.62,119.344,123.086,128.484,120.87
425,Z,39.8784,37.8745,39.0544,38.6199,37.9385
426,M,453.537,450.044,472.917,475.72,444.659
426,Y,125.159,119.957,123.287,128.716,121.013
426,Z,39.7893,37.8595,39.0852,38.704,37.8703
427,M,448.683,453.64,472.425,466.848,443.393
427,Y,124.77,120.488,123.836,128.594,120.68
427,Z,39.868,37.7858,39.1377,38.6059,37.8089
428,M,438.015,453.276,463.883,460.663,455.754
428,Y,124.062,121.022,123.924,128.183,121.159
428,Z,39.7922,37.551,39.089,38.629,37.8564
429,M,436.514,445.748,463.395,466.797,454.278
429,Y,123.152,121.334,123.966,127.955,121.489
429,Z,39.6748,37.5343,38.8532,38.7857,37.8424
430,M,444.162,450.673,459.355,449.817,460.151
430,Y,122.809,121.706,123.877,127.266,121.734
430,Z,39.6037,37.5432,38.785,39.0162,37.8243
431,M,445.646,467.706,460.22,448.935,446.535
431,Y,122.578,122.845,124.09,126.547,121.238
431,Z,39.4689,37.4067,38.7379,39.2871,37.8198
432,M,444.281,462.335,455.598,459.842,428.882
432,Y,122.519,123.525,124.257,126.17,120.083
432,Z,39.4854,37.2777,38.6746,39.5262,37.754
433,M,446.653,462.002,451.438,459.758,440.894
433,Y,122.24,124.028,124.102,125.804,120.072
433,Z,39.5296,37.3217,38.6812,39.7198,37.7099
434,M,438.888,468.902,444.994,453.382,444.504
434,Y,121.219,124.926,123.854,125.347,120.226
434,Z,39.5284,37.4755,38.6302,39.9685,37.7369
435,M,446.299,462.512,443.695,446.744,440.554
435,Y,120.698,125.648,123.63,124.424,120.198
435,Z,39.6051,37.3878,38.6804,40.1649,37.7876
436,M,463.769,464.86,433.525,441.669,442.399
436,Y,121.001,126.323,122.951,123.587,120.304
436,Z,39.4209,37.4513,38.6258,40.3197,37.9303
437,M,459.692,473.274,432.473,444.302,449.459
437,Y,121.564,127.234,122.214,122.844,120.033
437,Z,39.2762,37.6439,38.6889,40.3924,37.9752
438,M,455.123,460.147,446.825,447.572,449.513
438,Y,122.123,127.567,121.686,122.486,119.555
438,Z,39.1543,37.8104,38.861,40.3543,37.8705
439,M,451.011,460.032,446.243,448.715,449.562
439,Y,122.456,127.832,120.836,122.109,119.163
439,Z,38.9321,37.9781,38.8888,40.2252,38.021
440,M,454.51,453.629,458.319,444.343,453.205
440,Y,122.717,127.696,120.698,121.47,119.316
440,Z,38.6465,38.0758,38.9019,40.1538,38.1244
441,M,453.159,450.566,467.387,435.009,447.485
441,Y,122.783,127.805,121.124,120.535,119.079
441,Z,38.5386,38.1926,38.8739,39.9374,38.2014
442,M,461.843,464.009,466.548,431.108,442.336
442,Y,122.742,128.284,121.609,119.883,118.864
442,Z,38.4662,38.55,38.9407,39.7117,38.0459
443,M,473.259,451.809,461.293,438.397,439.503
443,Y,123.171,128.041,121.95,119.528,118.676
443,Z,38.4479,38.7635,38.9932,39.5934,37.6833
444,M,475.433,448.028,451.164,437.758,434.252
444,Y,123.397,127.762,121.872,119.448,118.03
444,Z,38.3601,38.9213,38.9446,39.4787,37.68
445,M,473.789,459.925,462.748,447.982,439.427
445,Y,123.649,127.586,121.962,119.834,117.774
445,Z,38.0398,39.203,38.8668,39.3353,37.7282
446,M,475.91,451.732,462.373,450.884,444.984
446,Y,123.898,127.423,122.16,120.288,117.976
446,Z,37.8763,39.4296,38.7965,39.0456,37.7193
447,M,467.919,450.659,460.235,448.095,448.186
447,Y,123.902,127.142,122.024,120.608,118.333
447,Z,37.9713,39.6413,38.5834,38.7829,37.7526
448,M,462.528,441.593,461.912,439.286,452.867
448,Y,123.969,126.326,121.704,120.69,118.336
448,Z,38.1479,39.9274,38.3521,38.5498,37.6677
449,M,475.675,432.534,456.221,439.457,457.081
449,Y,124.921,125.42,121.569,120.575,118.287
449,Z,38.3234,40.0318,38.1863,38.4375,37.5176
450,M,470.407,444.181,461.899,445.911,467.173
450,Y,125.448,125.254,121.533,120.491,118.328
450,Z,38.4281,40.115,37.9197,38.319,37.3947
451,M,465.667,443.862,456.209,449.02,465.455
451,Y,125.634,124.968,121.42,120.718,118.511
451,Z,38.51,40.0724,37.8763,38.1187,37.4426
452,M,457.8,439.076,458.288,456.318,470.21
452,Y,125.663,124.229,121.538,121.224,118.83
452,Z,38.5307,40.1064,38.0099,37.8252,37.3684
453,M,459.72,436.569,446.659,452.086,460.089
453,Y,125.346,123.117,121.154,121.766,119.146
453,Z,38.5178,40.2568,38.1622,37.6204,37.3008
454,M,464.148,433.412,452.393,450.078,448.28
454,Y,125.227,122.287,120.578,122.309,118.877
454,Z,38.6524,40.1807,38.2693,37.5093,37.2419
455,M,464.533,435.071,452.154,447.37,452.952
455,Y,124.978,121.673,119.881,122.544,118.812
455,Z,38.7232,40.0931,38.2447,37.4841,37.0391
456,M,451.38,446.464,456.439,457.533,444.557
456,Y,124.303,122.05,119.535,122.88,118.372
456,Z,38.8024,40.0379,38.2728,37.6052,36.9587
457,M,451.242,445.917,459.395,450.48,453.201
457,Y,123.883,122.596,119.34,122.738,118.404
457,Z,38.8805,39.9866,38.3351,37.7477,37.0221
458,M,451.118,439.125,467.455,456.732,455.581
458,Y,123.496,122.72,119.337,122.563,118.658
458,Z,38.8816,39.8984,38.2923,37.848,37.1343
459,M,434.806,440.213,472.91,459.659,444.223
459,Y,122.6,122.85,119.365,122.723,118.583
459,Z,38.9027,39.6424,38.1921,37.8738,37.1351
460,M,429.125,453.792,479.619,458.693,456.501
460,Y,121.538,123.473,119.487,123.07,118.811
460,Z,39.2016,39.3582,38.1496,37.8377,37.1198
461,M,435.713,449.812,483.857,453.323,461.251
461,Y,120.914,123.872,119.913,123.336,119.193
461,Z,39.3668,39.306,38.1383,37.8115,37.1327
462,M,438.941,448.031,481.371,452.991,470.025
462,Y,120.628,123.601,120.143,123.207,120.317
462,Z,39.4252,39.2162,38.1028,37.8827,37.1901
463,M,441.847,450.928,487.234,444.592,468.023
463,Y,120.713,123.33,120.9,123.31,121.051
463,Z,39.4345,38.9843,38.1398,38.0412,37.2901
464,M,446.263,446.335,481.711,450.533,479.721
464,Y,120.732,123.085,121.578,123.468,122.259
464,Z,39.3349,38.6355,38.0195,38.2116,37.3892
465,M,435.836,445.802,466.84,452.28,483.049
465,Y,120.437,122.822,121.669,123.615,123.126
465,Z,39.2976,38.3751,37.8386,38.3817,37.3049
466,M,435.453,445.322,463.356,464.652,485.144
466,Y,119.966,122.563,122.076,124.321,123.722
466,Z,39.2195,38.1823,37.6199,38.4557,37.2843
467,M,427.007,457.489,457.52,452.386,476.229
467,Y,119.41,122.834,122.118,124.359,123.616
467,Z,39.0077,38.3005,37.5114,38.561,37.1463
468,M,425.707,453.14,449.568,455.748,475.406
468,Y,118.954,122.627,121.717,124.501,123.619
468,Z,38.8757,38.4719,37.4501,38.5165,37.1563
469,M,420.036,443.826,452.311,449.773,459.366
469,Y,118.086,122.181,121.481,124.71,123.129
469,Z,38.7544,38.5109,37.4491,38.4616,37.2362
470,M,419.432,443.544,449.38,459.696,471.029
470,Y,117.408,121.654,121.192,125.24,123.47
470,Z,38.4733,38.5516,37.458,38.5118,37.2125
471,M,427.889,424.389,450.342,457.826,475.226
471,Y,117.068,120.343,120.758,125.684,124.309
471,Z,38.14,38.747,37.4964,38.6207,37.2841
472,M,422.9,422.45,451.208,466.044,470.004
472,Y,116.516,119.458,120.608,126.206,124.569
472,Z,37.944,38.8724,37.6298,38.7042,37.4039
473,M,416.61,425.205,455.587,455.439,476.103
473,Y,116.033,118.482,121.026,126.09,125.394
473,Z,37.8542,38.7872,37.7022,38.6638,37.7568
474,M,417.249,428.585,453.228,461.195,465.393
474,Y,115.515,117.915,121.274,126.186,125.445
474,Z,37.881,38.7024,37.9396,38.6958,37.9871
475,M,417.824,421.726,452.906,463.676,472.854
475,Y,115.194,117.099,121.567,126.3,125.535
475,Z,37.887,38.6253,38.1526,38.7454,38.3663
476,M,422.842,415.554,448.115,466.808,482.268
476,Y,114.985,116.028,121.829,126.513,125.944
476,Z,37.7945,38.5428,38.181,38.7917,38.6383
477,M,424.658,421.698,451.904,458.827,483.541
477,Y,114.979,115.348,122.208,126.326,126.525
477,Z,37.6467,38.4617,38.3086,39.0134,38.8254
478,M,420.892,408.329,462.513,455.245,472.987
478,Y,115.1,114.702,122.724,125.814,126.273
478,Z,37.4722,38.5466,38.3218,39.0252,38.7919
479,M,419.303,407.096,458.562,451.12,469.789
479,Y,115.11,114.051,122.984,125.469,126.116
479,Z,37.329,38.4816,38.196,39.0696,38.7929
480,M,417.872,411.386,455.906,458.208,465.11
480,Y,115.445,113.464,123.335,125.006,125.79
480,Z,37.0568,38.3418,38.122,39.1352,38.6392
481,M,429.185,396.348,442.715,455.587,467.199
481,Y,115.889,112.48,123.169,124.241,125.52
481,Z,36.8437,38.1765,38.0314,39.3016,38.7461
482,M,428.567,392.713,444.344,446.029,464.579
482,Y,116.523,111.561,122.873,123.097,125.376
482,Z,36.7373,37.7649,37.8952,39.4411,39.0095
483,M,434.31,408.341,440.409,446.426,455.921
483,Y,117.177,110.979,122.356,122.329,124.89
483,Z,36.5639,37.487,37.848,39.6047,39.0912
484,M,434.979,399.907,450.368,448.583,458.029
484,Y,117.25,110.429,122.311,121.827,124.827
484,Z,36.4124,37.181,37.9792,39.5685,39.3501
485,M,442.781,413.917,471.031,440.625,459.026
485,Y,117.637,110.602,122.871,121.425,124.683
485,Z,36.25,37.003,38.057,39.5986,39.3661
486,M,449.803,421.125,477.928,446.062,457.223
486,Y,118.329,110.663,123.414,121.075,124.544
486,Z,36.1492,36.747,38.1491,39.6343,39.3943
487,M,440.823,416.812,475.135,438.356,454.701
487,Y,118.806,110.75,123.906,120.326,124.042
487,Z,36.0836,36.4109,38.2311,39.701,39.5225
488,M,439.04,429.131,469.922,446.721,448.831
488,Y,118.989,111.331,124.216,119.984,123.42
488,Z,36.0816,36.1973,38.3501,39.6424,39.7048
489,M,430.236,428.518,463.43,447.948,454.348
489,Y,118.828,111.833,124.155,119.71,123.178
489,Z,36.1196,35.9949,38.5122,39.4816,39.6258
490,M,426.813,436.966,460.287,449.054,462.013
490,Y,118.655,112.413,124.61,119.236,122.783
490,Z,36.1229,35.7904,38.5937,39.3736,39.5766
491,M,437.231,430.17,454.758,444.648,462.612
491,Y,118.796,112.532,125.023,118.587,122.437
491,Z,36.2279,35.6062,38.704,39.2281,39.4743
492,M,443.908,427.653,463.282,451.483,455.051
492,Y,119.02,112.57,125.59,118.576,121.903
492,Z,36.3672,35.2973,38.6517,38.9883,39.3896
493,M,444.517,438.887,468.254,455.835,455.446
493,Y,119.337,112.991,126.537,118.693,121.291
493,Z,36.5661,35.009,38.5588,38.6291,39.3442
494,M,449.566,445.399,457.429,450.752,448.601
494,Y,119.809,113.603,126.793,118.7,120.705
494,Z,36.7712,34.8262,38.3967,38.3881,39.1917
495,M,454.109,436.859,478.286,443.476,451.441
495,Y,120.504,113.959,127.646,118.476,120.442
495,Z,36.7942,34.6539,38.3824,38.2307,39.1722
496,M,467.198,439.973,471.857,441.429,444.097
496,Y,121.797,114.538,127.849,117.95,119.922
496,Z,36.9158,34.708,38.5582,38.1043,39.127
497,M,467.278,444.576,475.071,450.386,443.787
497,Y,123.046,115.05,128.228,117.86,119.479
497,Z,37.133,34.7274,38.7286,37.9945,39.0832
498,M,472.751,449.618,477.964,455.747,446.208
498,Y,124.467,115.622,128.677,117.943,118.983
498,Z,37.2825,34.7546,38.8829,37.7596,38.9257
499,M,468.676,460.456,493.168,448.873,445.688
499,Y,125.513,116.579,129.623,117.646,118.64
499,Z,37.3401,34.9369,38.9803,37.6523,38.7304
500,M,464.108,459.411,477.151,449.885,447.019
500,Y,125.985,117.616,129.997,117.084,118.28
500,Z,37.2896,35.0943,38.9611,37.5661,38.6546
501,M,469.897,453.97,471.736,455.297,450.017
501,Y,126.381,118.386,129.845,117.056,118.135
501,Z,37.2351,35.2764,39.1039,37.4176,38.5308
502,M,461.607,458.973,469.562,452.067,452.715
502,Y,123.439,115.592,126.002,114.234,115.154
502,Z,37.2795,35.3139,39.2336,37.214,38.4221
503,M,466.747,461.675,463.106,456.36,451.544
503,Y,121.225,113.121,122.202,112.005,112.817
503,Z,37.3496,35.3256,39.4116,37.2103,38.2544
504,M,468.672,462.308,463.596,452.124,453.189
504,Y,118.963,111.195,118.915,109.68,110.847
504,Z,37.4492,35.4577,39.7087,37.2472,38.0625
505,M,465.005,454.777,469.436,450.112,439.37
505,Y,116.924,109.389,116.265,107.82,108.07
505,Z,37.5974,35.6497,39.7889,37.2494,37.8784
506,M,459.904,444.399,466.592,454.601,448.533
506,Y,114.526,107.594,114.124,106.191,105.349
506,Z,37.8155,35.7616,40.0567,37.179,37.7959
507,M,460.714,443.159,466.733,458.641,446.88
507,Y,112.778,106.04,112.107,104.955,102.752
507,Z,38.2211,35.9432,40.1202,37.0139,37.6327
508,M,450.643,445.643,460.56,460.477,441.792
508,Y,110.691,104.501,109.982,104.483,100.499
508,Z,38.6132,36.1038,40.2394,36.9858,37.4937
509,M,448.778,441.579,464.004,460.329,442.613
509,Y,108.907,103.434,107.939,104.074,98.9487
509,Z,39.0591,36.2835,40.3803,37.0118,37.3382
510,M,447.1,445.121,468.003,461.996,437.052
510,Y,106.89,103.172,106.729,103.226,97.5956
510,Z,39.3872,36.5839,40.6771,36.9185,37.2304
511,M,455.49,451.909,468.903,453.596,444.646
511,Y,105.955,102.796,105.235,101.777,96.6198
511,Z,39.5355,36.9091,40.7945,36.7423,37.1176
512,M,452.241,447.218,460.713,442.437,455.982
512,Y,105.097,102.648,103.396,100.383,95.8364
512,Z,39.6598,37.1509,40.7467,36.7334,37.072
513,M,452.017,448.396,456.942,437.793,449.984
513,Y,104.238,102.476,101.365,99.4579,95.1187
513,Z,38.7363,36.2741,39.5409,35.8479,36.1367
514,M,448.216,450.357,464.347,445.314,441.885
514,Y,103.233,102.247,100.166,98.9285,94.2899
514,Z,38.0417,35.4987,38.3484,35.1483,35.4032
515,M,452.894,449.421,456.613,447.582,448.097
515,Y,102.629,101.774,98.4786,98.5247,94.49
515,Z,37.3317,34.8942,37.3169,34.4186,34.7851
516,M,458.905,446.779,458.651,452.324,442.887
516,Y,102.263,100.778,97.6816,98.5881,94.7028
516,Z,36.692,34.3275,36.4853,33.835,33.9134
517,M,464.314,449.801,455.986,443.092,440.898
517,Y,101.602,100.119,97.7009,98.676,94.2706
517,Z,35.9395,33.7643,35.8133,33.3239,33.0597
518,M,459.283,460.621,443.688,454.583,442.708
518,Y,100.634,99.5768,96.8638,99.3262,94.2714
518,Z,35.3909,33.2764,35.1803,32.9359,32.2447
519,M,461.054,455.959,444.319,444.224,451.538
519,Y,99.7569,98.9495,95.7113,99.9682,94.595
519,Z,34.7361,32.7936,34.5135,32.7879,31.5375
520,M,461.749,454.463,433.187,447.502,452.284
520,Y,99.3678,98.6304,94.5167,100.314,94.8398
520,Z,34.1761,32.4588,33.8724,32.6597,31.0511
521,M,466.874,451.317,433.968,452.252,446.655
521,Y,99.6715,98.217,93.7257,100.475,94.1652
521,Z,33.5431,32.3764,33.4927,32.3933,30.6265
522,M,467.887,458.385,434.671,445.727,447.89
522,Y,99.8615,97.9854,93.2205,100.685,93.7365
522,Z,33.2498,32.2586,33.0238,31.9388,30.3203
523,M,465.198,464.747,438.904,449.754,452.601
523,Y,100.268,97.8264,93.1932,101.223,93.5177
523,Z,32.9804,32.2121,32.4466,31.5013,30.0745
524,M,466.378,466.872,440.014,439.878,457.741
524,Y,100.606,98.1757,93.2339,101.553,93.4201
524,Z,32.7109,32.1582,31.8095,31.2109,29.8492
525,M,471.94,474.185,439.212,445.391,458.767
525,Y,100.951,99.1294,93.2485,101.406,93.5996
525,Z,32.3957,32.0862,31.433,31.0448,29.5892
526,M,467.046,476.266,436.691,443.152,454.29
526,Y,101.38,100.033,92.9471,100.853,93.5683
526,Z,32.2062,31.9377,30.9036,30.9181,29.6519
527,M,462.642,462.84,436.222,444.736,455.661
527,Y,101.118,100.201,92.5054,100.012,94.3926
527,Z,32.0912,31.6253,30.6535,30.938,29.7187
528,M,460.478,465.156,435.8,451.563,449.695
528,Y,100.982,100.142,92.0937,99.3168,95.1091
528,Z,31.8837,31.4184,30.6596,30.9656,29.5831
529,M,453.13,458.24,433.62,445.107,439.825
529,Y,100.664,99.4662,91.4891,98.9435,95.597
529,Z,31.5799,31.2483,30.3969,31.1696,29.5834
530,M,453.717,456.516,431.658,450.096,452.543
