humanID,time,event,location
282,552.631,takeTrip,0
282,552.727,returnHome,2
292,552.752,takeTrip,4
293,552.495,takeTrip,0
293,552.696,returnHome,2
307,552.025,takeTrip,4
318,552.572,returnHome,3
319,552.279,takeTrip,2
319,552.864,returnHome,3
321,552.159,takeTrip,0
338,552.893,takeTrip,4
348,552.338,returnHome,3
357,552.097,takeTrip,0
357,552.644,returnHome,3
388,552.802,takeTrip,0
404,552.046,returnHome,4
418,552.16,takeTrip,3
421,552.811,returnHome,4
427,552.656,returnHome,4
431,552.919,takeTrip,0
441,552.013,returnHome,4
469,552.134,returnHome,4
471,552.561,returnHome,4
481,552.059,returnHome,4
482,552.156,takeTrip,3
9,553.272,takeTrip,2
18,553.527,takeTrip,2
18,553.725,returnHome,0
29,553.877,takeTrip,3
36,553.83,returnHome,0
45,553.226,takeTrip,2
52,553.086,returnHome,0
55,553.375,returnHome,0
59,553.281,takeTrip,4
95,553.045,returnHome,0
138,553.713,returnHome,1
145,553.731,takeTrip,3
165,553.118,takeTrip,2
173,553.404,takeTrip,4
183,553.135,returnHome,1
216,553.961,takeTrip,4
220,553.55,returnHome,2
287,553.689,takeTrip,4
313,553.496,returnHome,3
314,553.665,returnHome,3
316,553.672,takeTrip,4
319,553.218,takeTrip,1
325,553.983,takeTrip,1
329,553.697,takeTrip,0
352,553.985,returnHome,3
377,553.659,takeTrip,4
394,553.582,returnHome,3
398,553.565,takeTrip,2
418,553.297,returnHome,4
437,553.54,takeTrip,3
465,553.203,returnHome,4
34,554.935,takeTrip,4
59,554.58,returnHome,0
69,554.911,takeTrip,4
73,554.409,returnHome,0
79,554.291,takeTrip,4
100,554.051,takeTrip,3
100,554.304,returnHome,1
104,554.304,takeTrip,3
109,554.63,returnHome,1
141,554.552,returnHome,1
141,554.754,takeTrip,3
141,554.904,returnHome,1
143,554.695,takeTrip,4
144,554.092,takeTrip,3
152,554.555,takeTrip,3
161,554.914,returnHome,1
169,554.031,returnHome,1
172,554.406,returnHome,1
184,554.781,returnHome,1
186,554.406,returnHome,1
194,554.335,takeTrip,0
215,554.632,takeTrip,0
216,554.151,returnHome,2
220,554.03,takeTrip,3
224,554.463,returnHome,2
225,554.208,takeTrip,4
225,554.812,returnHome,2
236,554.727,takeTrip,4
242,554.721,returnHome,2
243,554.328,takeTrip,1
243,554.95,returnHome,2
244,554.758,takeTrip,3
254,554.107,takeTrip,0
254,554.622,returnHome,2
266,554.99,returnHome,2
269,554.328,takeTrip,3
271,554.82,returnHome,2
283,554.387,takeTrip,1
289,554.389,takeTrip,1
298,554.677,takeTrip,3
299,554.582,takeTrip,3
316,554.142,returnHome,3
321,554.448,returnHome,3
326,554.261,returnHome,3
330,554.585,returnHome,3
338,554.011,returnHome,3
350,554.127,returnHome,3
388,554.165,returnHome,3
398,554.333,returnHome,3
421,554.838,takeTrip,2
464,554.73,returnHome,4
491,554.905,returnHome,4
498,554.342,returnHome,4
499,554.002,returnHome,4
3,555.255,takeTrip,4
29,555.191,returnHome,0
30,555.299,returnHome,0
33,555.593,returnHome,0
54,555.394,returnHome,0
66,555.686,takeTrip,4
72,555.989,takeTrip,3
79,555.208,returnHome,0
83,555.151,returnHome,0
88,555.318,returnHome,0
125,555.994,takeTrip,0
131,555.96,takeTrip,0
134,555.71,returnHome,1
144,555.151,returnHome,1
165,555.808,returnHome,1
166,555.173,returnHome,1
191,555.41,returnHome,1
194,555.921,returnHome,1
202,555.849,takeTrip,0
202,555.864,returnHome,2
211,555.082,takeTrip,0
215,555.347,returnHome,2
220,555.517,returnHome,2
234,555.318,returnHome,2
236,555.584,returnHome,2
237,555.506,takeTrip,3
263,555.534,takeTrip,3
270,555.068,takeTrip,4
270,555.601,returnHome,2
281,555.455,returnHome,2
302,555.254,returnHome,3
325,555.703,returnHome,3
343,555.978,takeTrip,0
350,555.246,takeTrip,2
359,555.485,takeTrip,4
362,555.946,returnHome,3
364,555.071,returnHome,3
366,555.518,returnHome,3
377,555.712,returnHome,3
382,555.124,takeTrip,2
412,555.549,returnHome,4
431,555.837,returnHome,4
444,555.024,returnHome,4
456,555.7,takeTrip,1
473,555.258,returnHome,4
477,555.013,takeTrip,2
477,555.397,returnHome,4
1,556.339,takeTrip,1
10,556.49,takeTrip,3
17,556.243,returnHome,0
34,556.232,returnHome,0
44,556.252,returnHome,0
55,556.537,takeTrip,4
57,556.555,takeTrip,4
68,556.338,takeTrip,1
72,556.665,returnHome,0
73,556.919,takeTrip,1
81,556.782,takeTrip,1
101,556.832,takeTrip,3
138,556.428,takeTrip,4
150,556.333,returnHome,1
150,556.885,takeTrip,4
153,556.755,takeTrip,2
182,556.373,returnHome,1
185,556.048,takeTrip,2
217,556.273,takeTrip,4
240,556.857,takeTrip,1
244,556.593,returnHome,2
275,556.331,takeTrip,0
283,556.689,returnHome,2
288,556.597,takeTrip,4
290,556.747,takeTrip,1
299,556.021,returnHome,2
301,556.529,takeTrip,1
316,556.175,takeTrip,2
319,556.054,returnHome,3
343,556.008,returnHome,3
376,556.646,takeTrip,1
382,556.613,returnHome,3
406,556.254,takeTrip,2
435,556.952,takeTrip,1
474,556.066,takeTrip,0
485,556.559,returnHome,4
3,557.846,returnHome,0
4,557.359,takeTrip,1
23,557.826,takeTrip,1
50,557.795,takeTrip,1
56,557.453,takeTrip,1
56,557.97,returnHome,0
70,557.495,takeTrip,1
89,557.172,returnHome,0
89,557.96,takeTrip,4
99,557.31,returnHome,0
108,557.24,returnHome,1
133,557.179,returnHome,1
143,557.471,returnHome,1
194,557.668,takeTrip,2
203,557.547,takeTrip,3
215,557.724,takeTrip,1
217,557.824,returnHome,2
225,557.178,takeTrip,3
239,557.399,takeTrip,3
240,557.85,returnHome,2
263,557.686,returnHome,2
276,557.881,takeTrip,1
288,557.08,returnHome,2
290,557.133,returnHome,2
298,557.009,returnHome,2
329,557.421,returnHome,3
331,557.222,returnHome,3
380,557.619,returnHome,3
384,557.729,takeTrip,1
384,557.911,returnHome,3
385,557.126,takeTrip,0
405,557.864,takeTrip,0
406,557.364,returnHome,4
417,557.191,takeTrip,1
418,557.136,takeTrip,1
418,557.157,returnHome,4
419,557.937,takeTrip,0
458,557.122,takeTrip,2
467,557.923,takeTrip,0
14,558.244,takeTrip,1
14,558.401,returnHome,0
19,558.211,takeTrip,3
23,558.048,returnHome,0
50,558.785,returnHome,0
66,558.365,returnHome,0
70,558.331,returnHome,0
71,558.06,returnHome,0
81,558.352,returnHome,0
89,558.39,returnHome,0
125,558.177,returnHome,1
131,558.213,returnHome,1
152,558.907,returnHome,1
206,558.279,takeTrip,1
225,558.652,returnHome,2
230,558.803,returnHome,2
237,558.648,returnHome,2
238,558.174,returnHome,2
257,558.224,takeTrip,4
287,558.373,returnHome,2
301,558.455,returnHome,3
309,558.853,takeTrip,2
330,558.92,takeTrip,0
336,558.515,takeTrip,1
336,558.853,returnHome,3
348,558.601,takeTrip,4
359,558.194,returnHome,3
359,558.466,takeTrip,1
402,558.916,takeTrip,3
404,558.898,takeTrip,2
424,558.416,takeTrip,3
424,558.52,returnHome,4
426,558.876,takeTrip,3
439,558.598,takeTrip,0
444,558.618,takeTrip,0
444,558.739,returnHome,4
458,558.601,returnHome,4
467,558.452,returnHome,4
472,558.467,takeTrip,0
474,558.496,returnHome,4
491,558.325,takeTrip,1
491,558.878,returnHome,4
10,559.669,returnHome,0
22,559.878,takeTrip,2
29,559.008,takeTrip,4
53,559.855,takeTrip,3
56,559.571,takeTrip,4
57,559.992,returnHome,0
70,559.672,takeTrip,1
75,559.754,takeTrip,2
84,559.907,takeTrip,3
101,559.59,returnHome,1
122,559.374,takeTrip,3
134,559.928,takeTrip,0
135,559.72,takeTrip,2
143,559.987,takeTrip,2
147,559.136,takeTrip,0
148,559.007,takeTrip,4
164,559.341,returnHome,1
173,559.334,returnHome,1
175,559.885,takeTrip,4
188,559.553,takeTrip,3
196,559.269,takeTrip,0
203,559.357,returnHome,2
219,559.879,returnHome,2
239,559.161,returnHome,2
257,559.835,returnHome,2
259,559.419,takeTrip,1
270,559.793,takeTrip,4
276,559.471,returnHome,2
307,559.32,returnHome,3
309,559.963,returnHome,3
330,559.129,returnHome,3
332,559.96,takeTrip,2
340,559.348,takeTrip,4
359,559.665,returnHome,3
404,559.516,returnHome,4
420,559.595,takeTrip,3
426,559.431,returnHome,4
435,559.628,returnHome,4
437,559.059,returnHome,4
447,559.17,takeTrip,3
456,559.909,returnHome,4
471,559.752,takeTrip,1
18,560.231,takeTrip,1
19,560.978,returnHome,0
37,560.532,takeTrip,2
37,560.556,returnHome,0
44,560.008,takeTrip,2
44,560.219,returnHome,0
45,560.279,returnHome,0
50,560.163,takeTrip,1
53,560.818,returnHome,0
68,560.504,returnHome,0
85,560.498,takeTrip,2
110,560.426,takeTrip,4
115,560.824,takeTrip,3
115,560.977,returnHome,1
117,560.58,takeTrip,3
135,560.759,returnHome,1
138,560.203,returnHome,1
140,560.115,takeTrip,0
150,560.525,returnHome,1
163,560.502,takeTrip,2
168,560.369,takeTrip,0
177,560.362,takeTrip,2
185,560.805,returnHome,1
211,560.206,returnHome,2
257,560.004,takeTrip,1
275,560.9,returnHome,2
287,560.745,takeTrip,4
287,560.96,returnHome,2
292,560.722,returnHome,2
292,560.91,takeTrip,4
316,560.041,returnHome,3
348,560.635,returnHome,3
376,560.269,returnHome,3
380,560.025,takeTrip,0
380,560.992,returnHome,3
417,560.835,returnHome,4
420,560.96,returnHome,4
429,560.566,takeTrip,2
450,560.417,takeTrip,3
471,560.868,returnHome,4
472,560.439,returnHome,4
473,560.764,takeTrip,2
475,560.386,takeTrip,1
483,560.003,takeTrip,3
483,560.437,returnHome,4
491,560.194,takeTrip,0
0,561.732,takeTrip,3
9,561.685,returnHome,0
50,561.492,returnHome,0
56,561.963,returnHome,0
69,561.452,returnHome,0
75,561.015,returnHome,0
84,561.103,returnHome,0
87,561.257,takeTrip,1
122,561.11,returnHome,1
128,561.351,takeTrip,0
130,561.899,takeTrip,2
145,561.968,returnHome,1
147,561.713,returnHome,1
148,561.324,returnHome,1
160,561.018,takeTrip,4
160,561.571,returnHome,1
177,561.776,returnHome,1
180,561.08,takeTrip,2
242,561.18,takeTrip,3
242,561.925,returnHome,2
245,561.09,returnHome,2
276,561.734,takeTrip,4
280,561.153,takeTrip,4
289,561.844,returnHome,2
340,561.106,returnHome,3
342,561.643,takeTrip,4
350,561.869,returnHome,3
356,561.585,takeTrip,4
376,561.285,takeTrip,4
387,561.626,takeTrip,2
387,561.842,returnHome,3
391,561.862,takeTrip,1
436,561.198,takeTrip,2
439,561.547,returnHome,4
450,561.893,returnHome,4
465,561.124,takeTrip,3
473,561.944,returnHome,4
491,561.989,returnHome,4
0,562.058,returnHome,0
11,562.882,takeTrip,2
18,562.624,returnHome,0
18,562.793,takeTrip,1
55,562.012,returnHome,0
73,562.045,returnHome,0
73,562.968,takeTrip,4
85,562.834,returnHome,0
109,562.776,takeTrip,4
110,562.141,returnHome,1
114,562.342,takeTrip,2
128,562.738,returnHome,1
134,562.482,returnHome,1
153,562.047,returnHome,1
163,562.728,returnHome,1
175,562.102,returnHome,1
179,562.893,takeTrip,4
206,562.111,returnHome,2
206,562.214,takeTrip,0
273,562.071,takeTrip,3
273,562.847,returnHome,2
277,562.462,takeTrip,0
287,562.672,takeTrip,1
314,562.879,takeTrip,2
343,562.806,takeTrip,4
356,562.63,returnHome,3
356,562.641,takeTrip,4
374,562.358,takeTrip,0
376,562.336,returnHome,3
385,562.353,returnHome,3
391,562.165,returnHome,3
394,562.17,takeTrip,1
394,562.426,returnHome,3
421,562.72,returnHome,4
429,562.068,returnHome,4
462,562.438,takeTrip,1
483,562.601,takeTrip,0
487,562.895,takeTrip,2
2,563.863,takeTrip,1
7,563.079,takeTrip,4
22,563.185,returnHome,0
48,563.753,takeTrip,1
69,563.383,takeTrip,1
73,563.322,returnHome,0
90,563.3,takeTrip,3
92,563.313,takeTrip,1
114,563.016,returnHome,1
132,563.184,takeTrip,4
132,563.979,returnHome,1
140,563.154,returnHome,1
143,563.914,returnHome,1
161,563.691,takeTrip,3
166,563.946,takeTrip,2
166,563.999,returnHome,1
168,563.732,returnHome,1
173,563.37,takeTrip,4
176,563.74,takeTrip,2
187,563.642,takeTrip,4
196,563.939,returnHome,1
243,563.576,takeTrip,4
252,563.303,takeTrip,1
253,563.996,takeTrip,0
257,563.646,returnHome,2
277,563.516,returnHome,2
280,563.608,returnHome,2
282,563.567,takeTrip,4
282,563.635,returnHome,2
310,563.907,takeTrip,2
342,563.452,returnHome,3
356,563.803,returnHome,3
428,563.271,takeTrip,0
460,563.52,takeTrip,1
460,563.678,returnHome,4
466,563.218,takeTrip,1
483,563.146,returnHome,4
487,563.011,returnHome,4
1,564.216,returnHome,0
18,564.507,returnHome,0
27,564.089,takeTrip,2
27,564.603,returnHome,0
55,564.398,takeTrip,1
55,564.991,returnHome,0
92,564.354,returnHome,0
102,564.232,takeTrip,3
109,564.636,returnHome,1
124,564.284,takeTrip,4
132,564.019,takeTrip,4
132,564.347,returnHome,1
162,564.896,takeTrip,0
179,564.823,returnHome,1
194,564.523,returnHome,1
199,564.907,takeTrip,3
206,564.378,returnHome,2
207,564.398,returnHome,2
207,564.864,takeTrip,3
217,564.547,takeTrip,3
220,564.378,takeTrip,3
228,564.545,takeTrip,0
228,564.906,returnHome,2
243,564.146,returnHome,2
252,564.489,returnHome,2
257,564.583,takeTrip,0
286,564.783,takeTrip,0
303,564.364,takeTrip,1
314,564.29,returnHome,3
314,564.704,takeTrip,1
405,564.616,returnHome,4
407,564.992,takeTrip,0
429,564.309,takeTrip,2
435,564.905,takeTrip,3
436,564.857,returnHome,4
438,564.501,takeTrip,2
447,564.312,returnHome,4
465,564.129,returnHome,4
472,564.217,takeTrip,0
482,564.746,returnHome,4
2,565.676,returnHome,0
4,565.776,returnHome,0
7,565.88,returnHome,0
10,565.501,takeTrip,1
24,565.348,takeTrip,2
29,565.862,returnHome,0
35,565.191,takeTrip,3
69,565.749,returnHome,0
83,565.668,takeTrip,4
92,565.058,takeTrip,3
92,565.09,returnHome,0
96,565.228,returnHome,0
97,565.133,takeTrip,4
97,565.147,returnHome,0
104,565.564,returnHome,1
117,565.223,returnHome,1
124,565.885,returnHome,1
130,565.241,returnHome,1
132,565.392,takeTrip,3
132,565.858,returnHome,1
142,565.519,takeTrip,3
147,565.046,takeTrip,2
152,565.612,takeTrip,4
152,565.919,returnHome,1
155,565.458,takeTrip,0
175,565.394,takeTrip,3
199,565.017,returnHome,1
204,565.27,takeTrip,1
207,565.48,returnHome,2
215,565.612,returnHome,2
222,565.898,takeTrip,0
269,565.196,returnHome,2
284,565.271,takeTrip,1
286,565.985,returnHome,2
316,565.948,takeTrip,2
317,565.96,takeTrip,1
359,565.548,takeTrip,4
362,565.67,takeTrip,0
364,565.217,takeTrip,1
374,565.131,returnHome,3
397,565.264,takeTrip,1
407,565.131,returnHome,4
421,565.162,takeTrip,2
427,565.479,takeTrip,0
428,565.446,returnHome,4
429,565.616,returnHome,4
438,565.504,returnHome,4
438,565.669,takeTrip,2
451,565.874,takeTrip,2
456,565.858,takeTrip,2
472,565.816,returnHome,4
488,565.12,takeTrip,0
488,565.142,returnHome,4
489,565.748,takeTrip,0
489,565.812,returnHome,4
47,566.79,takeTrip,4
51,566.151,takeTrip,4
51,566.547,returnHome,0
70,566.927,returnHome,0
83,566.366,returnHome,0
97,566.13,takeTrip,3
142,566.443,returnHome,1
147,566.727,returnHome,1
155,566.349,returnHome,1
165,566.199,takeTrip,4
170,566.655,takeTrip,0
173,566.386,returnHome,1
184,566.15,takeTrip,3
187,566.522,returnHome,1
253,566.382,returnHome,2
257,566.996,returnHome,2
259,566.095,returnHome,2
288,566.385,takeTrip,3
304,566.269,takeTrip,2
304,566.739,returnHome,3
310,566.881,returnHome,3
314,566.633,returnHome,3
324,566.145,takeTrip,1
362,566.888,returnHome,3
370,566.397,takeTrip,0
375,566.86,takeTrip,4
377,566.309,takeTrip,0
377,566.881,returnHome,3
383,566.043,takeTrip,1
396,566.45,takeTrip,4
427,566.815,returnHome,4
431,566.546,takeTrip,1
435,566.369,returnHome,4
438,566.759,returnHome,4
456,566.428,returnHome,4
461,566.306,takeTrip,0
466,566.978,returnHome,4
3,567.977,takeTrip,1
7,567.059,takeTrip,1
7,567.173,returnHome,0
22,567.794,takeTrip,3
33,567.409,takeTrip,4
48,567.171,returnHome,0
90,567.814,returnHome,0
133,567.725,takeTrip,3
149,567.418,takeTrip,4
161,567.391,returnHome,1
173,567.724,takeTrip,3
175,567.067,returnHome,1
176,567.517,returnHome,1
180,567.719,returnHome,1
184,567.059,returnHome,1
185,567.34,takeTrip,2
201,567.97,takeTrip,0
207,567.231,takeTrip,3
227,567.039,takeTrip,1
250,567.126,takeTrip,3
255,567.836,takeTrip,0
255,567.895,returnHome,2
259,567.346,takeTrip,0
259,567.97,returnHome,2
276,567.214,returnHome,2
280,567.521,takeTrip,1
280,567.996,returnHome,2
303,567.802,returnHome,3
306,567.151,takeTrip,1
316,567.028,returnHome,3
316,567.406,takeTrip,1
317,567.247,returnHome,3
322,567.23,takeTrip,2
332,567.878,returnHome,3
396,567.173,returnHome,3
421,567.134,returnHome,4
451,567.019,returnHome,4
455,567.836,takeTrip,3
456,567.821,takeTrip,0
461,567.903,returnHome,4
475,567.62,returnHome,4
485,567.822,takeTrip,0
494,567.415,takeTrip,0
64,568.086,takeTrip,1
80,568.672,takeTrip,2
87,568.164,returnHome,0
128,568.388,takeTrip,3
149,568.464,returnHome,1
162,568.677,returnHome,1
169,568.128,takeTrip,3
185,568.578,returnHome,1
190,568.774,takeTrip,3
196,568.125,takeTrip,3
243,568.115,takeTrip,3
270,568.507,returnHome,2
302,568.717,takeTrip,4
304,568.277,takeTrip,0
324,568.898,returnHome,3
326,568.64,takeTrip,2
341,568.283,takeTrip,4
343,568.523,returnHome,3
359,568.105,returnHome,3
363,568.441,takeTrip,2
363,568.928,returnHome,3
364,568.073,returnHome,3
387,568.716,takeTrip,2
402,568.294,returnHome,4
409,568.192,takeTrip,3
456,568.902,returnHome,4
475,568.334,takeTrip,1
490,568.592,takeTrip,1
25,569.387,takeTrip,1
25,569.651,returnHome,0
35,569.062,returnHome,0
62,569.754,takeTrip,4
73,569.137,takeTrip,1
93,569.446,takeTrip,2
112,569.502,takeTrip,0
116,569.731,takeTrip,3
116,569.915,returnHome,1
156,569.667,takeTrip,4
162,569.825,takeTrip,4
173,569.271,returnHome,1
186,569.949,takeTrip,2
190,569.092,returnHome,1
218,569.589,takeTrip,1
222,569.871,returnHome,2
243,569.294,returnHome,2
261,569.154,takeTrip,3
275,569.855,takeTrip,3
280,569.183,takeTrip,3
287,569.753,returnHome,2
300,569.135,takeTrip,4
300,569.232,returnHome,3
346,569.851,takeTrip,2
429,569.899,takeTrip,0
431,569.207,returnHome,4
468,569.772,takeTrip,0
475,569.405,returnHome,4
489,569.086,takeTrip,0
494,569.323,returnHome,4
13,570.661,takeTrip,3
33,570.084,returnHome,0
36,570.856,takeTrip,3
42,570.081,takeTrip,3
50,570.814,takeTrip,1
97,570.209,returnHome,0
105,570.552,takeTrip,4
107,570.878,takeTrip,2
112,570.08,returnHome,1
124,570.738,takeTrip,0
156,570.796,returnHome,1
157,570.323,takeTrip,4
162,570.02,returnHome,1
174,570.372,takeTrip,2
180,570.836,takeTrip,0
183,570.778,takeTrip,3
183,570.995,returnHome,1
188,570.004,returnHome,1
190,570.444,takeTrip,2
190,570.453,returnHome,1
190,570.827,takeTrip,4
196,570.5,returnHome,1
203,570.144,takeTrip,0
207,570.408,returnHome,2
233,570.031,takeTrip,1
233,570.918,returnHome,2
238,570.245,takeTrip,0
250,570.278,returnHome,2
266,570.382,takeTrip,3
300,570.457,takeTrip,4
304,570.295,returnHome,3
306,570.673,returnHome,3
316,570.505,returnHome,3
324,570.547,takeTrip,4
341,570.095,returnHome,3
345,570.585,takeTrip,2
352,570.398,takeTrip,2
356,570.303,takeTrip,1
365,570.27,takeTrip,2
369,570.76,takeTrip,4
419,570.416,returnHome,4
429,570.138,returnHome,4
441,570.084,takeTrip,3
441,570.77,returnHome,4
456,570.102,takeTrip,2
462,570.821,returnHome,4
11,571.222,returnHome,0
13,571.294,returnHome,0
50,571.999,returnHome,0
62,571.085,returnHome,0
100,571.36,takeTrip,3
105,571.585,returnHome,1
107,571.319,returnHome,1
124,571.806,returnHome,1
144,571.176,takeTrip,2
152,571.057,takeTrip,0
154,571.788,takeTrip,3
167,571.858,takeTrip,2
170,571.071,returnHome,1
174,571.63,returnHome,1
178,571.628,takeTrip,0
197,571.518,takeTrip,4
199,571.018,takeTrip,3
218,571.716,returnHome,2
221,571.201,takeTrip,0
221,571.296,returnHome,2
231,571.542,takeTrip,4
242,571.109,takeTrip,3
243,571.744,takeTrip,1
246,571.403,takeTrip,1
263,571.925,takeTrip,0
266,571.561,returnHome,2
269,571.524,takeTrip,4
275,571.988,returnHome,2
298,571.646,takeTrip,1
310,571.767,takeTrip,0
322,571.175,returnHome,3
324,571.635,returnHome,3
345,571.402,returnHome,3
350,571.357,takeTrip,4
356,571.789,returnHome,3
387,571.903,returnHome,3
394,571.022,takeTrip,4
394,571.905,returnHome,3
428,571.405,takeTrip,2
433,571.88,takeTrip,1
10,572.205,returnHome,0
21,572.383,takeTrip,4
32,572.871,takeTrip,4
39,572.048,takeTrip,4
42,572.795,returnHome,0
45,572.382,takeTrip,4
140,572.693,takeTrip,2
152,572.709,returnHome,1
158,572.333,takeTrip,2
161,572.305,takeTrip,0
161,572.943,returnHome,1
167,572.425,returnHome,1
180,572.243,returnHome,1
207,572.714,takeTrip,4
212,572.49,takeTrip,0
215,572.296,takeTrip,1
217,572.249,returnHome,2
231,572.207,returnHome,2
240,572.711,takeTrip,4
261,572.063,returnHome,2
262,572.316,takeTrip,0
276,572.497,takeTrip,0
280,572.499,returnHome,2
295,572.763,takeTrip,3
295,572.94,returnHome,2
302,572.46,returnHome,3
319,572.636,takeTrip,2
321,572.018,takeTrip,2
332,572.801,takeTrip,0
335,572.692,takeTrip,1
346,572.537,returnHome,3
363,572.902,takeTrip,2
369,572.23,returnHome,3
370,572.269,returnHome,3
375,572.897,returnHome,3
428,572.686,returnHome,4
433,572.536,returnHome,4
436,572.81,takeTrip,1
446,572.853,takeTrip,0
459,572.966,takeTrip,3
461,572.552,takeTrip,2
461,572.924,returnHome,4
468,572.859,returnHome,4
470,572.744,takeTrip,2
481,572.279,takeTrip,2
482,572.545,takeTrip,1
3,573.788,returnHome,0
22,573.386,returnHome,0
32,573.301,returnHome,0
36,573.31,returnHome,0
39,573.295,returnHome,0
47,573.362,returnHome,0
55,573.969,takeTrip,1
70,573.054,takeTrip,3
88,573.411,takeTrip,3
93,573.097,returnHome,0
100,573.158,returnHome,1
102,573.787,returnHome,1
107,573.071,takeTrip,3
109,573.876,takeTrip,0
109,573.905,returnHome,1
164,573.127,takeTrip,3
190,573.828,returnHome,1
215,573.134,returnHome,2
227,573.257,returnHome,2
237,573.236,takeTrip,3
240,573.252,returnHome,2
242,573.797,returnHome,2
245,573.274,takeTrip,0
246,573.847,returnHome,2
262,573.402,returnHome,2
276,573.044,returnHome,2
285,573.864,takeTrip,4
298,573.892,returnHome,2
300,573.936,returnHome,3
321,573.923,returnHome,3
350,573.613,returnHome,3
352,573.878,returnHome,3
360,573.718,takeTrip,1
362,573.262,takeTrip,1
377,573.318,takeTrip,1
377,573.413,returnHome,3
387,573.1,takeTrip,4
402,573.617,takeTrip,0
409,573.393,returnHome,4
412,573.256,takeTrip,0
413,573.396,takeTrip,3
420,573.969,takeTrip,0
424,573.057,takeTrip,1
424,573.219,returnHome,4
432,573.793,takeTrip,3
436,573.02,returnHome,4
455,573.264,returnHome,4
456,573.266,returnHome,4
470,573.763,returnHome,4
482,573.271,returnHome,4
21,574.48,returnHome,0
27,574.397,takeTrip,2
73,574.031,returnHome,0
92,574.878,takeTrip,3
104,574.049,takeTrip,2
107,574.141,returnHome,1
132,574.998,takeTrip,0
136,574.972,takeTrip,0
157,574.586,returnHome,1
158,574.545,returnHome,1
166,574.032,takeTrip,0
169,574.986,returnHome,1
178,574.865,returnHome,1
181,574.345,takeTrip,0
189,574.061,takeTrip,4
204,574.578,returnHome,2
208,574.717,takeTrip,4
212,574.796,returnHome,2
229,574.232,takeTrip,3
284,574.779,returnHome,2
288,574.521,returnHome,2
300,574.957,takeTrip,4
313,574.025,takeTrip,2
315,574.359,takeTrip,0
316,574.017,takeTrip,4
326,574.448,returnHome,3
333,574.196,takeTrip,2
344,574.939,takeTrip,1
357,574.34,takeTrip,0
362,574.754,returnHome,3
363,574.247,returnHome,3
370,574.879,takeTrip,4
375,574.621,takeTrip,4
383,574.533,returnHome,3
390,574.879,takeTrip,4
412,574.604,returnHome,4
413,574.088,returnHome,4
453,574.082,takeTrip,1
488,574.134,takeTrip,1
488,574.554,returnHome,4
1,575.192,takeTrip,1
1,575.85,returnHome,0
6,575.598,takeTrip,3
12,575.588,takeTrip,3
19,575.087,takeTrip,3
24,575.144,returnHome,0
24,575.41,takeTrip,4
26,575.693,takeTrip,3
45,575.2,returnHome,0
59,575.721,takeTrip,2
70,575.242,returnHome,0
71,575.115,takeTrip,2
73,575.04,takeTrip,3
96,575.704,takeTrip,4
100,575.959,takeTrip,2
126,575.536,takeTrip,0
126,575.678,returnHome,1
137,575.349,takeTrip,2
144,575.593,returnHome,1
166,575.476,returnHome,1
199,575.366,returnHome,1
201,575.761,returnHome,2
224,575.139,takeTrip,4
229,575.851,returnHome,2
235,575.366,takeTrip,4
235,575.612,returnHome,2
238,575.923,returnHome,2
243,575.709,returnHome,2
245,575.723,returnHome,2
274,575.476,takeTrip,1
292,575.207,returnHome,2
309,575.607,takeTrip,4
310,575.159,returnHome,3
312,575.137,takeTrip,0
321,575.771,takeTrip,4
324,575.252,takeTrip,0
328,575.868,takeTrip,2
332,575.831,returnHome,3
333,575.853,returnHome,3
344,575.094,returnHome,3
355,575.722,takeTrip,4
360,575.237,returnHome,3
381,575.074,takeTrip,1
381,575.154,returnHome,3
408,575.477,takeTrip,1
427,575.539,takeTrip,2
440,575.699,takeTrip,2
489,575.699,returnHome,4
490,575.477,returnHome,4
15,576.232,takeTrip,1
22,576.184,takeTrip,3
34,576.908,takeTrip,4
37,576.699,takeTrip,1
40,576.071,takeTrip,3
40,576.204,returnHome,0
52,576.913,takeTrip,3
55,576.612,returnHome,0
59,576.634,returnHome,0
79,576.877,takeTrip,4
128,576.849,returnHome,1
135,576.721,takeTrip,0
137,576.48,returnHome,1
157,576.244,takeTrip,4
160,576.423,takeTrip,4
170,576.529,takeTrip,3
197,576.129,returnHome,1
203,576.565,returnHome,2
209,576.489,takeTrip,3
219,576.148,takeTrip,4
220,576.765,returnHome,2
220,576.953,takeTrip,3
251,576.872,takeTrip,3
263,576.61,returnHome,2
269,576.487,returnHome,2
274,576.202,returnHome,2
285,576.089,returnHome,2
313,576.121,returnHome,3
321,576.82,returnHome,3
335,576.894,returnHome,3
336,576.566,takeTrip,4
345,576.534,takeTrip,1
355,576.716,returnHome,3
356,576.134,takeTrip,0
357,576.812,returnHome,3
365,576.437,returnHome,3
369,576.116,takeTrip,4
370,576.866,returnHome,3
372,576.528,takeTrip,2
397,576.6,returnHome,3
402,576.149,returnHome,4
404,576.951,takeTrip,0
408,576.776,returnHome,4
427,576.276,returnHome,4
449,576.549,takeTrip,3
485,576.571,returnHome,4
27,577.414,returnHome,0
37,577.052,returnHome,0
49,577.885,takeTrip,3
75,577.34,takeTrip,1
75,577.865,returnHome,0
127,577.139,takeTrip,2
132,577.214,returnHome,1
157,577.847,returnHome,1
181,577.396,returnHome,1
185,577.054,takeTrip,3
