time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.2793,37.7396,38.8552,37.7775,38.1216
354,M,451.936,438.995,452.778,433.594,452.034
354,Y,123.159,118.53,121.737,121.672,119.921
354,Z,38.4137,37.9824,38.6073,37.803,38.2713
355,M,449.043,437.395,439.9,436.135,448.231
355,Y,123.562,118.219,121.253,121.653,119.908
355,Z,38.5088,38.1784,38.3829,37.8424,38.3723
356,M,455.438,434.156,439.11,436.621,442.108
356,Y,123.998,117.813,120.821,121.455,119.92
356,Z,38.3902,38.4219,38.1849,37.817,38.3283
357,M,455.794,424.04,439.299,428.059,447.397
357,Y,124.657,116.898,120.421,120.813,120.379
357,Z,38.3749,38.5649,38.07,37.7274,38.2441
358,M,457.015,433.836,430.469,434.753,456.657
358,Y,125.189,116.46,119.427,120.422,121.011
358,Z,38.3747,38.5913,38.0368,37.7599,38.2695
359,M,459.013,446.253,430.622,432.678,451.491
359,Y,125.685,116.844,118.434,120.084,121.584
359,Z,38.2978,38.5249,38.022,38.047,38.2357
360,M,452.712,443.927,434.36,448.81,452.242
360,Y,125.62,116.879,117.843,120.76,121.935
360,Z,38.2839,38.25,38.14,38.2951,38.0935
361,M,459.641,445.435,446.724,448.029,458.318
361,Y,125.662,116.581,118.166,121.08,122.501
361,Z,38.2108,37.9944,38.1801,38.3741,37.9806
362,M,464.077,459.391,447.051,443.726,461.086
362,Y,126.031,116.935,118.354,121.321,122.772
362,Z,38.1497,37.757,38.2205,38.3957,37.8661
363,M,472.569,453.052,444.646,440.754,456.378
363,Y,126.234,116.955,118.396,121.229,123.371
363,Z,38.3037,37.4951,38.1649,38.298,37.7319
364,M,464.012,452.747,447.882,442.578,447.64
364,Y,125.987,117.125,118.565,121.297,123.167
364,Z,38.5104,37.3322,38.1692,38.2269,37.5888
365,M,473.411,447.972,452.594,437.92,448.776
365,Y,125.886,116.951,119.085,121.138,122.825
365,Z,38.6487,37.1959,38.2022,38.1819,37.6325
366,M,463.87,449.075,450.534,442.728,437.198
366,Y,125.779,116.79,119.597,120.942,122.409
366,Z,38.7751,37.0982,38.0505,38.1761,37.6283
367,M,458.883,454.567,453.181,440.755,449.278
367,Y,125.861,116.905,119.652,120.547,122.185
367,Z,38.9118,36.9708,37.915,38.1138,37.632
368,M,450.795,455.911,459.163,437.18,452.051
368,Y,125.793,116.979,120.076,120.223,122.107
368,Z,39.1188,36.6839,37.7893,37.9123,37.7762
369,M,441.715,463.42,460.946,436.662,445.546
369,Y,125.025,117.134,120.472,120.054,122.291
369,Z,39.2857,36.5463,37.4773,37.7898,37.9746
370,M,437.144,458.478,466.152,446.096,445.991
370,Y,124.026,116.919,121.273,120.129,122.292
370,Z,39.4412,36.667,37.166,37.6835,38.1543
371,M,442.029,459.43,467.237,453.686,444.592
371,Y,123.562,116.978,122.021,120.21,122.165
371,Z,39.4208,36.6779,36.9803,37.8958,38.2645
372,M,441.926,462.987,466.413,460.518,434.333
372,Y,123.049,117.495,122.42,120.779,121.759
372,Z,39.4341,36.5843,37.0818,37.9962,38.4422
373,M,438.234,469.788,462.972,453.166,435.899
373,Y,122.432,118.221,122.234,120.89,121.909
373,Z,39.5499,36.6954,37.1408,38.072,38.5271
374,M,440.31,452.509,458.974,456.449,440.01
374,Y,122.058,118.32,122.002,121.414,122.025
374,Z,39.6136,36.7018,37.154,38.0428,38.7151
375,M,442.179,451.358,451.777,448.604,437.409
375,Y,121.736,117.998,121.795,121.366,121.907
375,Z,39.536,36.7552,37.207,38.0642,38.6511
376,M,439.361,443.123,443.499,455.044,434.168
376,Y,121.627,117.569,121.499,121.092,121.697
376,Z,39.5044,36.7006,37.3701,38.0143,38.5439
377,M,443.125,436.61,438.749,441.939,436.651
377,Y,121.54,116.682,121.056,120.622,121.786
377,Z,39.4709,36.6499,37.5309,37.9528,38.4131
378,M,445.613,432.549,447.074,445.446,437.986
378,Y,121.819,115.901,120.765,120.498,121.883
378,Z,39.4966,36.686,37.548,37.829,38.3429
379,M,446.051,429.794,435.667,434.201,439.187
379,Y,122.037,115.216,119.965,120.009,122.133
379,Z,39.4753,36.7092,37.6811,37.7272,38.3184
380,M,441.046,434.515,435.3,433.981,439.369
380,Y,122.238,114.645,119.216,119.511,121.967
380,Z,39.2342,36.7579,37.8055,37.6744,38.3761
381,M,445.542,426.163,435.87,441.883,438.632
381,Y,122.558,113.981,118.586,119.61,122.034
381,Z,38.9208,36.6903,38.0567,37.6978,38.3766
382,M,445.088,424.947,431.883,458.895,447.869
382,Y,122.655,113.565,117.85,120.423,122.582
382,Z,38.7751,36.7088,38.2913,37.723,38.3366
383,M,454.579,415.752,429.195,450.805,439.082
383,Y,123.009,113.021,117.013,120.962,122.604
383,Z,38.6141,36.871,38.4167,37.9018,38.2092
384,M,455.021,416.477,431.275,452.525,441.973
384,Y,123.491,112.578,116.442,121.506,122.515
384,Z,38.4204,37.0989,38.3582,37.9365,38.2564
385,M,449.119,411.729,433.148,457.672,439.176
385,Y,123.724,112.061,116.022,122.112,122.463
385,Z,38.303,37.13,38.2855,38.101,38.2927
386,M,446.507,410.157,435.733,457.805,442.959
386,Y,123.994,111.695,115.706,122.642,122.389
386,Z,38.2021,37.029,38.2207,38.0861,38.2558
387,M,452.256,406.041,437.16,455.224,436.463
387,Y,124.077,111.673,115.266,122.792,121.913
387,Z,38.1678,36.8945,38.1277,37.9998,38.19
388,M,456.531,409.537,431.244,448.402,436.016
388,Y,124.2,111.563,114.73,122.71,121.658
388,Z,38.1405,36.616,37.9888,37.8524,38.2176
389,M,452.278,421.683,424.119,441.362,434.715
389,Y,124.126,111.579,114.024,122.367,121.361
389,Z,38.2281,36.371,37.8974,37.8136,38.2483
390,M,443.05,421.815,424.007,441.326,429.943
390,Y,123.599,111.395,113.666,122.273,120.771
390,Z,38.2965,36.1561,37.6462,37.6601,38.3265
391,M,429.345,422.833,426.607,443.093,430.149
391,Y,122.542,111.418,113.463,122.084,120.384
391,Z,38.3595,35.9769,37.4114,37.5038,38.2744
392,M,426.91,433.65,426.246,446.484,425.834
392,Y,121.298,111.459,113.351,121.978,120.175
392,Z,38.4599,35.7685,37.2135,37.535,38.2955
393,M,419.319,434.385,442.121,438.735,427.351
393,Y,119.845,111.323,114.17,121.827,120.071
393,Z,38.4906,35.6378,36.9827,37.7901,38.4674
394,M,427.787,428.746,441.109,436.262,435.016
394,Y,119.001,111.102,114.795,121.273,120.149
394,Z,38.6015,35.4671,36.7199,37.9593,38.4744
395,M,429.109,432.672,439.298,438.536,445.514
395,Y,118.593,110.905,115.171,120.908,120.626
395,Z,38.7527,35.3281,36.5408,38.1299,38.4466
396,M,434.798,444.305,438.569,432.482,446.863
396,Y,118.329,111.123,115.664,120.822,120.816
396,Z,38.8258,35.1659,36.409,38.3199,38.4302
397,M,433.618,450.274,441.512,422.534,436.376
397,Y,118.089,111.591,116.213,120.067,120.69
397,Z,38.9105,35.0511,36.3099,38.4862,38.4069
398,M,430.756,462.847,448.661,432.48,429.639
398,Y,118.025,112.483,116.82,119.638,120.084
398,Z,38.9367,35.0441,36.1717,38.5334,38.2576
399,M,436.281,455.262,448.794,430.632,426.275
399,Y,118.289,112.771,117.247,119.316,119.288
399,Z,38.9754,35.0097,36.0034,38.5076,38.1775
400,M,432.253,460.136,452.515,427.169,438.547
400,Y,118.335,113.437,117.837,118.952,118.894
400,Z,38.952,35.0145,35.7819,38.4,38.0844
401,M,431.327,461.822,457.664,436.652,445.093
401,Y,118.53,113.842,118.727,118.937,118.415
401,Z,38.7866,34.957,35.6694,38.3705,37.8991
402,M,434.095,468.74,450.597,441.587,447.383
402,Y,118.742,114.229,119.384,119.087,118.459
402,Z,38.455,34.964,35.606,38.3111,37.7778
403,M,443.785,462.366,462.237,431.628,442.245
403,Y,119.321,113.886,120.629,119.087,118.265
403,Z,38.0645,34.977,35.5707,38.2779,37.7123
404,M,439.007,458.429,454.714,437.066,442.121
404,Y,119.342,113.529,121.311,119.117,118.162
404,Z,37.6086,34.9343,35.8276,38.2306,37.6796
405,M,440.106,460.287,456.942,428.459,442.008
405,Y,119.354,113.241,121.745,118.965,118.173
405,Z,37.3438,34.8649,36.0239,38.0569,37.7039
406,M,441.095,443.958,449.048,435.113,439.208
406,Y,119.525,112.411,121.851,119.452,118.202
406,Z,37.2157,34.8032,36.142,37.9424,37.8539
407,M,440.186,440.962,451.843,438.402,436.687
407,Y,119.696,111.921,121.845,120.031,118.258
407,Z,37.1329,34.8716,36.2966,37.9153,37.9133
408,M,442.967,446.366,455.259,439.562,448.818
408,Y,120.148,112.009,121.492,120.46,118.459
408,Z,37.0574,35.0184,36.4689,37.6784,37.8738
409,M,437.37,456.629,451.133,432.505,448.036
409,Y,120.16,112.489,120.926,120.594,118.676
409,Z,37.0376,35.2984,36.6595,37.5438,37.6837
410,M,439.533,457.766,448.32,441.455,456.333
410,Y,120.275,112.88,120.434,121.037,119.579
410,Z,37.1203,35.3888,36.7934,37.4425,37.4337
411,M,437.88,452.49,449.388,434.209,461.999
411,Y,120.172,112.758,120.287,121.48,120.122
411,Z,37.1349,35.5977,36.9785,37.3285,37.3102
412,M,437.292,445.941,447.649,448.388,456.3
412,Y,120.138,112.443,120.019,122.536,120.552
412,Z,37.1958,35.7249,37.2578,37.3238,37.1599
413,M,452.063,450.847,442.484,451.25,470.97
413,Y,120.905,112.528,119.69,123.287,121.654
413,Z,37.2626,35.8462,37.4639,37.3708,37.1738
414,M,450.057,442.662,430.636,447.525,466.173
414,Y,121.239,112.474,119.009,124.065,122.093
414,Z,37.4442,35.7386,37.8548,37.3707,37.1127
415,M,444.651,444.296,426.272,436.072,461.855
415,Y,121.163,112.474,118.015,124.407,122.445
415,Z,37.4508,35.6267,38.0687,37.3802,37.0806
416,M,437.986,436.766,436.745,432.065,465.17
416,Y,120.874,112.198,117.648,124.525,122.726
416,Z,37.4546,35.5362,38.205,37.3325,37.084
417,M,433.787,446.19,431.77,432.058,465.453
417,Y,120.369,111.926,116.975,124.627,123.034
417,Z,37.5082,35.2759,38.2382,37.4852,37.0932
418,M,436.309,454.671,438.993,444.653,457.608
418,Y,119.955,111.661,116.745,124.921,123.249
418,Z,37.5619,35.1221,38.2361,37.667,37.1106
419,M,427.778,456.004,437.394,446.087,447.847
419,Y,119.338,111.524,116.47,125.541,122.523
419,Z,37.7038,35.1497,38.1256,37.8017,37.1738
420,M,423.7,446.403,436.855,447.379,450.762
420,Y,118.817,111.2,116.253,126.014,122.07
420,Z,37.7076,35.3002,37.9478,37.8437,37.2417
421,M,422.73,447.663,447.169,442.241,451.586
421,Y,118.126,111.373,116.48,125.969,121.563
421,Z,37.7436,35.4229,37.7935,37.9828,37.5252
422,M,420.957,443.397,446.552,434.917,460.427
422,Y,117.464,111.264,116.473,125.597,121.612
422,Z,37.7112,35.3846,37.7472,38.1217,37.6955
423,M,419.361,444.957,441.497,448.125,460.285
423,Y,117.089,111.511,116.124,125.619,121.609
423,Z,37.7007,35.2859,37.6634,38.453,37.8306
424,M,435.025,455.361,446.847,451.013,459.256
424,Y,117.63,111.71,115.867,125.767,121.861
424,Z,37.9413,35.3123,37.56,38.6887,38.1762
425,M,445.523,454.825,449.863,446.411,458.331
425,Y,118.65,111.899,115.643,125.842,122.227
425,Z,38.0461,35.2955,37.3464,38.9328,38.3141
426,M,450.47,454.343,453.476,438.67,459.297
426,Y,119.972,111.984,115.508,125.677,122.502
426,Z,38.0223,35.2956,37.0343,39.0402,38.4245
427,M,454.923,450.308,448.629,438.903,452.968
427,Y,120.991,112.192,114.906,125.52,122.73
427,Z,37.9314,35.209,36.9191,39.0773,38.5128
428,M,446.331,451.178,451.466,438.213,442.771
428,Y,121.442,112.702,115.066,125.35,122.301
428,Z,37.7732,35.1235,36.7081,39.1093,38.6093
429,M,451.198,445.66,446.819,448.392,441.694
429,Y,121.76,113.094,115.122,125.834,121.621
429,Z,37.6431,35.0405,36.636,39.2016,38.6768
430,M,460.078,441.594,440.837,454.852,449.724
430,Y,122.263,113.601,115.355,126.515,121.193
430,Z,37.4497,34.9973,36.5495,39.3961,38.4489
431,M,464.47,441.534,442.654,459.767,451.552
431,Y,122.902,114.177,115.793,126.84,121.246
431,Z,37.2861,34.8959,36.4815,39.5445,38.3069
432,M,466.623,438.781,450.588,465.99,454.097
432,Y,123.603,114.599,116.592,127.205,121.449
432,Z,37.0693,34.95,36.5528,39.5304,38.1476
433,M,461.361,443.503,451.429,470.691,459.987
433,Y,124.133,115.15,116.922,127.683,122.128
433,Z,36.8614,34.9157,36.5505,39.4138,38.1632
434,M,470.125,437.853,449.486,474.022,457.188
434,Y,125.229,115.667,117.478,127.975,122.795
434,Z,36.7439,34.9933,36.4408,39.4206,38.1622
435,M,471.712,443.567,460.338,469.82,460.07
435,Y,126.356,116.215,118.147,128.146,123.424
435,Z,36.9135,35.0559,36.3603,39.4669,38.2414
436,M,468.641,447.811,458.404,467.838,463.563
436,Y,127.078,116.722,118.828,128.136,124.405
436,Z,37.2337,35.115,36.2901,39.4906,38.3561
437,M,474.877,439.93,465.664,465.154,456.806
437,Y,127.895,116.838,119.657,128.334,124.991
437,Z,37.6485,35.1417,36.2478,39.4387,38.4425
438,M,460.689,441.837,468.597,456.439,455.226
438,Y,127.842,116.86,120.994,128.053,125.456
438,Z,37.9682,35.2072,36.0587,39.3895,38.514
439,M,457.82,444.453,472.138,445.895,452.903
439,Y,127.978,116.669,121.934,127.326,125.631
439,Z,38.1099,35.367,36.109,39.3361,38.3793
440,M,452.538,445.008,463.624,446.305,458.013
440,Y,127.637,116.882,122.463,126.843,125.84
440,Z,38.2097,35.49,36.1264,39.4879,38.166
441,M,463.085,443.707,446.961,433.175,460.812
441,Y,127.87,116.641,122.224,126.192,126.217
441,Z,38.3675,35.6491,36.1997,39.7016,38.0317
442,M,467.176,437.136,448.165,443.857,465.13
442,Y,128.085,116.468,122.144,125.93,126.409
442,Z,38.5679,35.8301,36.3372,39.8037,38.0482
443,M,469.058,429.423,446.549,448.972,476.217
443,Y,128.074,116.241,122.323,125.854,127.249
443,Z,38.7878,35.9625,36.5878,39.9184,38.112
444,M,476.153,428.78,448.694,447.274,469.996
444,Y,128.849,115.745,122.673,125.429,127.769
444,Z,38.9543,36.1353,36.6914,40.0684,38.325
445,M,469.037,438.102,447.024,451.147,467.996
445,Y,128.862,115.82,122.493,125.511,128.122
445,Z,39.2983,36.2975,36.866,40.1599,38.5345
446,M,468.934,452.792,447.322,449.232,464.396
446,Y,128.758,116.378,122.654,125.5,128.417
446,Z,39.6518,36.4695,37.0759,40.2135,38.7316
447,M,458.04,449.813,447.59,451.109,466.557
447,Y,128.171,116.739,123.09,125.626,128.664
447,Z,39.8785,36.6287,37.2893,40.2104,39.0396
448,M,460.836,449.832,448.731,447.398,461.301
448,Y,128.099,116.678,123.306,125.884,128.363
448,Z,40.1348,36.665,37.5496,40.2726,39.2234
449,M,455.253,440.848,454.258,444.058,461.071
449,Y,127.681,116.389,123.393,125.871,128.048
449,Z,40.1182,36.672,37.9692,40.1845,39.3693
450,M,456.527,432.764,456.532,438.353,468.064
450,Y,127.241,115.924,123.786,125.883,128.089
450,Z,40.1607,36.612,38.2642,39.9564,39.4242
451,M,454.975,437.187,449.579,441.317,462.658
451,Y,126.967,115.198,123.566,125.774,128.107
451,Z,40.0539,36.6789,38.4301,39.8046,39.49
452,M,443.677,434.868,451.421,450.286,449.692
452,Y,126.316,114.158,123.655,125.893,127.711
452,Z,40.127,36.6032,38.3552,39.6003,39.6084
453,M,452.409,446.282,451.279,451.157,444.323
453,Y,125.723,113.991,123.781,125.731,126.863
453,Z,40.1943,36.5488,38.3301,39.5182,39.6685
454,M,473.768,443.053,458.351,460.041,427.79
454,Y,126.181,114.129,124.05,125.727,125.427
454,Z,40.191,36.4776,38.3864,39.4942,39.9321
455,M,463.292,436.548,462.016,459.937,439.911
455,Y,126.108,113.339,124.57,125.991,124.328
455,Z,40.4342,36.322,38.4962,39.361,40.0953
456,M,468.262,432.493,464.414,453.543,447.22
456,Y,126.457,112.217,124.982,126.055,123.439
456,Z,40.4382,36.3455,38.4396,39.3868,40.206
457,M,460.136,436.944,456.673,453.189,454.698
457,Y,126.382,111.234,124.987,126.062,123.138
457,Z,40.4058,36.5207,38.4903,39.3834,40.2985
458,M,460.023,434.65,458.706,448.37,455.128
458,Y,126.419,110.455,125.421,125.762,122.873
458,Z,40.2215,36.6341,38.6268,39.4227,40.3761
459,M,455.42,440.685,444.335,454.833,451.916
459,Y,126.107,110.19,125.536,125.711,122.315
459,Z,40.1989,36.6149,38.6946,39.5036,40.2815
460,M,447.678,427.216,454.801,460.65,458.024
460,Y,125.677,109.991,126.035,125.508,122.182
460,Z,40.0677,36.524,38.7221,39.4997,40.1827
461,M,429.91,431.295,457.921,473.085,450.922
461,Y,124.67,109.73,126.35,125.757,122.378
461,Z,39.9297,36.3781,38.8455,39.5034,40.1956
462,M,421.119,429.565,458.029,468.076,441.829
462,Y,123.565,109.584,126.38,126.277,122.153
462,Z,39.8436,36.1505,38.7765,39.4694,40.2015
463,M,425.807,430.709,450.926,476.169,448.046
463,Y,122.969,109.222,126.097,127.524,122.14
463,Z,39.6394,35.8239,38.8042,39.5067,40.0771
464,M,425.527,446.138,441.834,476.252,453.642
464,Y,122.361,109.656,125.531,128.782,122.234
464,Z,39.4533,35.7716,38.8439,39.4556,39.8111
465,M,426.174,445.624,449.85,476.327,459.578
465,Y,122.038,109.96,125.392,129.539,122.346
465,Z,39.5969,35.815,38.9281,39.4546,39.3602
466,M,428.557,442.462,448.965,479.994,459.52
466,Y,121.768,110.093,125.169,130.05,122.423
466,Z,39.574,35.5671,39.0914,39.5374,39.0156
467,M,431.601,437.815,447.269,482.395,465.768
467,Y,121.658,110.222,124.545,130.716,122.464
467,Z,39.6834,35.2147,39.2208,39.5574,38.7365
468,M,443.341,439.034,450.242,479.155,473.191
468,Y,121.854,110.693,124.359,131.281,122.419
468,Z,39.6599,34.9065,39.2222,39.5597,38.642
469,M,443.107,437.43,452.018,487.94,469.972
469,Y,122.015,110.914,124.486,132.212,121.919
469,Z,39.6717,34.6618,39.3584,39.4653,38.5589
470,M,442.896,442.287,460.816,481.446,468.875
470,Y,121.941,111.403,125.064,132.519,122.077
470,Z,39.5737,34.5788,39.3944,39.4496,38.3838
471,M,445.407,450.259,470.534,486.401,452.587
471,Y,122.142,112.192,125.795,132.935,121.393
471,Z,39.4388,34.5165,39.551,39.3859,38.3421
472,M,443.166,450.233,469.381,481.861,452.329
472,Y,122.197,113.157,126.02,133.263,120.812
472,Z,39.1226,34.4345,39.6498,39.4638,38.4035
473,M,444.749,448.41,471.943,475.075,447.596
473,Y,122.29,113.893,126.486,133.025,120.633
473,Z,38.7759,34.3885,39.6594,39.627,38.3329
474,M,443.474,441.369,463.449,462.667,444.236
474,Y,121.991,114.226,126.679,132.65,120.375
474,Z,38.5891,34.275,39.5707,40.0185,38.3287
475,M,442.327,447.632,464.804,468.601,455.613
475,Y,121.749,114.609,126.956,132.528,120.431
475,Z,38.3983,34.4112,39.393,40.4132,38.3584
476,M,438.594,441.569,457.023,472.141,450.551
476,Y,121.204,114.819,126.769,132.502,120.38
476,Z,38.2969,34.5067,39.3494,40.6506,38.3935
477,M,437.935,437.912,461.721,473.527,454.096
477,Y,120.398,115.293,126.641,132.105,120.901
477,Z,38.2122,34.5485,39.2794,40.8112,38.4176
478,M,448.141,441.821,449.749,466.674,452.787
478,Y,120.023,115.62,126.081,131.323,121.548
478,Z,38.1775,34.5888,39.0835,41.0201,38.4305
479,M,444.727,448.938,447.074,465.006,448.008
479,Y,119.408,116.094,125.295,130.948,121.788
479,Z,38.2391,34.7366,39.0251,41.1973,38.4164
480,M,453.354,448.145,448.267,464.406,454.507
480,Y,119.02,116.611,124.844,130.708,121.977
480,Z,38.2897,34.8059,39.065,41.4896,38.2596
481,M,453.019,450.13,445.74,467.465,460.356
481,Y,118.993,117.236,124.052,130.98,122.647
481,Z,38.2664,34.9595,39.2465,41.5859,38.3092
482,M,454.517,443.817,449.766,460.319,459.321
482,Y,118.935,117.601,123.442,130.49,123.203
482,Z,38.3293,35.2071,39.4758,41.7163,38.0943
483,M,450.465,437.235,445.289,465.587,447.589
483,Y,119.195,117.602,122.757,130.02,123.535
483,Z,38.3466,35.5099,39.5463,41.8194,37.912
484,M,442.319,435.812,448.46,470.328,444.23
484,Y,119.069,117.519,122.335,129.737,123.666
484,Z,38.376,35.7407,39.6926,41.7448,37.8558
485,M,439.487,433.631,456.714,461.095,443.907
485,Y,119.068,117.528,121.87,128.966,123.647
485,Z,38.2821,35.8453,39.7533,41.6268,37.775
486,M,443.238,425.368,467.743,452.786,449.016
486,Y,118.975,117.086,121.954,128.533,123.855
486,Z,38.2062,35.9656,39.84,41.5886,37.7924
487,M,441.214,422.431,466.869,446.207,440.115
487,Y,119.078,116.02,122.393,127.885,123.647
487,Z,38.035,36.0314,39.7815,41.5805,37.7765
488,M,454.693,433.288,474.182,444.787,445.603
488,Y,119.486,115.616,122.863,127.271,123.67
488,Z,37.7822,36.1802,39.7412,41.456,37.9401
489,M,465.924,445.759,470.864,449.808,437.943
489,Y,120.344,115.88,123.257,126.947,123.209
489,Z,37.6644,36.2828,39.5656,41.2104,38.1431
490,M,463.431,453.383,462.477,449.827,437.348
490,Y,120.859,116.581,123.327,126.471,122.883
490,Z,37.4714,36.4316,39.3189,41.0928,38.2185
491,M,457.588,451.245,466.63,450.744,426.914
491,Y,121.045,117.349,124.026,125.925,122.217
491,Z,37.3498,36.5939,39.1772,41.0175,38.2778
492,M,457.729,448.42,473.067,446.17,430.122
492,Y,121.23,118.03,124.492,125.373,121.817
492,Z,37.3411,36.7898,38.9287,41.1029,38.4879
493,M,451.556,441.378,476.16,449.253,444.71
493,Y,121.054,118.591,125.1,124.707,121.593
493,Z,37.323,36.9046,38.7374,40.9491,38.6624
494,M,472.101,454.84,469.044,452.928,438.039
494,Y,121.782,119.561,125.406,124.378,121.012
494,Z,37.4045,36.9049,38.5223,40.8017,38.7667
495,M,460.891,456.156,475.24,467.035,423.935
495,Y,121.943,121.139,125.671,124.694,120.223
495,Z,37.3651,36.8788,38.3899,40.7129,38.8076
496,M,458.902,457.341,473.616,471.631,427.442
496,Y,122.235,122.7,125.72,124.893,119.53
496,Z,37.3649,36.8816,38.2442,40.4708,38.8018
497,M,464.311,452.107,481.154,464.068,436.897
497,Y,122.514,123.562,126.516,124.556,119.23
497,Z,37.3356,36.7429,38.2703,40.3351,38.8671
498,M,458.38,456.396,479.839,461.761,443.608
498,Y,122.225,123.953,127.072,124.179,119.65
498,Z,37.3679,36.4084,38.4081,40.1317,38.8018
499,M,453.042,444.056,483.155,461.485,449.647
499,Y,121.974,124.207,127.721,123.632,119.839
499,Z,37.4958,36.2815,38.5557,39.9389,38.809
500,M,447.338,445.551,487.039,454.937,452.382
500,Y,121.418,124.367,128.714,122.89,119.815
500,Z,37.7652,36.3645,38.6795,39.8373,38.6643
501,M,452.104,444.196,473.435,453.543,453.044
501,Y,121.602,124.255,128.982,122.241,119.71
501,Z,37.9268,36.5843,38.7013,39.6881,38.562
502,M,436.594,445.676,471.992,448.689,437.44
502,Y,119.212,121.281,125.33,118.658,116.157
502,Z,37.9852,36.8254,38.9205,39.5165,38.353
503,M,439.734,440.709,468.893,451.52,434.196
503,Y,116.81,118.327,122.079,115.834,113.631
503,Z,38.0433,37.0389,39.0669,39.3433,38.2273
504,M,445.261,446.138,471.503,451.368,431.276
504,Y,114.73,115.842,119.275,113.535,111.197
504,Z,37.988,37.215,39.2577,39.1343,38.1572
505,M,439.435,446.524,471.153,465.631,425.048
505,Y,112.963,113.219,116.83,112.042,109.126
505,Z,38.2164,37.5196,39.3537,39.0312,37.9749
506,M,452.191,445.072,461.838,456.868,425.744
506,Y,111.575,110.851,114.537,110.168,107.959
506,Z,38.2671,38.0148,39.4369,39.1302,37.7271
507,M,460.072,456.364,470.554,450.781,431.769
507,Y,110.392,109.487,112.275,108.505,107.191
507,Z,38.3586,38.5046,39.4523,39.1929,37.5098
508,M,457.265,462.028,462.199,447.103,442.592
508,Y,110.079,108.164,109.908,106.742,106.877
508,Z,38.4461,38.7751,39.702,39.0869,37.4156
509,M,452.939,455.425,463.679,441.093,436.133
509,Y,109.288,106.781,107.929,105.151,106.659
509,Z,38.3555,38.8976,39.8765,38.9687,37.5475
510,M,458.045,459.383,458.711,437.483,430.32
510,Y,108.825,105.775,105.783,103.893,106.456
510,Z,38.2768,38.9776,40.0802,38.7969,37.6067
511,M,460.84,462.044,455.14,440.535,443.988
511,Y,109.038,105.056,103.895,102.92,106.508
511,Z,38.1021,39.0278,40.3919,38.5641,37.5992
512,M,459.756,471.64,440.226,427.082,441.889
512,Y,108.615,104.59,102.417,101.974,106.123
512,Z,38.16,38.9927,40.4758,38.3606,37.5662
513,M,456.981,468.576,441.203,423.973,436.4
513,Y,107.966,104.63,101.103,101.296,104.917
513,Z,37.4099,38.0593,39.33,37.2363,36.4513
514,M,453.583,473.018,436.683,419.376,441.36
514,Y,106.552,104.642,100.043,100.823,104.616
514,Z,36.6564,37.1322,38.3096,36.35,35.6587
515,M,450.524,468.917,438.015,419.739,443.124
515,Y,105.322,104.831,99.1088,100.512,104.078
515,Z,36.0036,36.3526,37.4298,35.6284,34.8948
516,M,466.672,464.325,436.513,407.465,447.412
516,Y,104.882,104.851,98.3075,99.7254,103.729
516,Z,35.4491,35.5294,36.6625,35.1599,34.2448
517,M,481.205,464.692,439.662,429.718,445.871
517,Y,104.838,104.864,97.4462,99.547,103.981
517,Z,35.0133,34.7863,35.9429,34.5718,33.8787
518,M,479.884,461.423,444.296,445.246,448.083
518,Y,104.877,104.649,96.7947,99.5311,104.111
518,Z,34.6421,34.3582,35.2332,34.0501,33.6377
519,M,473.296,455.781,450.266,437.622,441.075
519,Y,104.62,104.505,96.8304,99.4023,103.133
519,Z,34.544,33.9429,34.4904,33.4969,33.5392
520,M,464.666,445.303,454.739,440.66,439.268
520,Y,104.112,104.039,97.0246,98.9444,102.42
520,Z,34.2957,33.5089,33.8692,32.9975,33.4706
521,M,460.5,451.172,463.266,437.994,433.141
521,Y,104.144,103.608,97.131,98.5676,101.738
521,Z,34.1504,33.1933,33.1957,32.6026,33.4069
522,M,454.95,442.055,461.939,443.694,436.627
522,Y,104.517,103.027,97.6272,98.3932,100.685
522,Z,34.2171,32.9677,32.6033,32.2974,33.4232
523,M,459.855,432.05,458.945,446.125,444.264
523,Y,104.54,102.106,98.0228,98.51,100.165
523,Z,34.0847,32.8216,32.1395,32.0007,33.3025
524,M,453.469,428.445,458.051,451.012,441.238
524,Y,104.198,101.105,98.5453,98.6575,99.5328
524,Z,33.8809,32.8341,31.7271,31.7879,32.9241
525,M,447.722,427,465.346,445.511,434.014
525,Y,104.058,99.9837,99.0579,98.3709,98.9272
525,Z,33.4371,32.8378,31.3947,31.6392,32.8296
526,M,443.45,421.2,453.911,450.46,429.313
526,Y,104.13,98.3849,99.4787,98.4025,98.0738
526,Z,33.0512,32.8971,31.1014,31.5416,32.6607
527,M,435.105,433.98,454.42,450.414,437.681
527,Y,104.273,97.4025,99.6643,98.3811,97.7006
527,Z,32.9132,32.9033,30.8499,31.2949,32.5513
528,M,442.895,427.482,445.878,451.273,443.413
528,Y,104.369,96.3744,99.5819,98.3367,97.7265
528,Z,32.8993,32.9076,30.5796,31.2389,32.6303
529,M,444.505,436.934,447.19,461.945,438.672
529,Y,104.402,95.8546,99.1439,98.6889,97.9113
529,Z,32.9114,32.8398,30.3752,31.2339,32.6713
530,M,444.155,440.941,449.271,475.151,442.505
530,Y,104.133,95.5033,99.2628,99.0313,97.8335
530,Z,32.8307,32.7947,30.3864,31.1935,32.3641
