humanID,time,event,location
380,414.386,returnHome,3
381,414.443,takeTrip,2
396,414.111,takeTrip,0
442,414.701,takeTrip,3
444,414.799,returnHome,4
452,414.045,takeTrip,1
458,414.912,returnHome,4
462,414.557,takeTrip,2
462,414.935,returnHome,4
470,414.737,returnHome,4
493,414.091,returnHome,4
20,415.17,takeTrip,2
26,415.517,returnHome,0
34,415.409,returnHome,0
82,415.639,takeTrip,3
83,415.495,returnHome,0
103,415.393,returnHome,1
126,415.389,returnHome,1
133,415.448,returnHome,1
136,415.589,takeTrip,3
142,415.03,returnHome,1
168,415.121,returnHome,1
184,415.1,takeTrip,3
196,415.93,returnHome,1
202,415.987,takeTrip,0
209,415.953,takeTrip,4
234,415.633,returnHome,2
238,415.962,returnHome,2
265,415.101,takeTrip,1
268,415.59,takeTrip,4
268,415.683,returnHome,2
273,415.664,returnHome,2
280,415.832,takeTrip,4
297,415.949,takeTrip,0
301,415.806,returnHome,3
324,415.139,takeTrip,1
327,415.344,takeTrip,4
330,415.791,returnHome,3
331,415.474,takeTrip,2
348,415.905,takeTrip,4
351,415.374,takeTrip,1
351,415.542,returnHome,3
355,415.957,returnHome,3
405,415.344,takeTrip,2
410,415.079,takeTrip,3
417,415.053,returnHome,4
442,415.226,returnHome,4
447,415.547,returnHome,4
447,415.58,takeTrip,0
449,415.391,returnHome,4
461,415.152,takeTrip,3
8,416.041,returnHome,0
12,416.035,returnHome,0
25,416.292,returnHome,0
68,416.241,returnHome,0
76,416.648,takeTrip,1
109,416.125,takeTrip,0
150,416.363,takeTrip,4
154,416.192,returnHome,1
163,416.079,takeTrip,4
165,416.369,returnHome,1
192,416.244,takeTrip,2
195,416.667,returnHome,1
205,416.964,takeTrip,0
209,416.159,returnHome,2
218,416.573,takeTrip,4
227,416.154,takeTrip,4
262,416.083,returnHome,2
270,416.123,returnHome,2
283,416.159,takeTrip,1
285,416.474,returnHome,2
294,416.886,takeTrip,4
303,416,returnHome,3
309,416.657,takeTrip,1
324,416.235,returnHome,3
335,416.783,takeTrip,4
338,416.266,takeTrip,1
356,416.705,returnHome,3
381,416.374,returnHome,3
405,416.309,returnHome,4
410,416.093,returnHome,4
426,416.962,takeTrip,3
450,416.795,takeTrip,0
464,416.354,takeTrip,3
480,416.545,takeTrip,3
11,417.562,takeTrip,4
11,417.713,returnHome,0
21,417.348,takeTrip,4
23,417.977,returnHome,0
35,417.183,takeTrip,2
43,417.091,takeTrip,1
54,417.21,returnHome,0
57,417.718,takeTrip,1
60,417.556,returnHome,0
100,417.388,takeTrip,0
104,417.422,takeTrip,0
121,417.053,returnHome,1
123,417.969,returnHome,1
142,417.946,takeTrip,0
155,417.074,takeTrip,3
157,417.122,returnHome,1
162,417.746,takeTrip,0
163,417.169,returnHome,1
169,417.382,returnHome,1
181,417.539,returnHome,1
204,417.711,takeTrip,1
212,417.91,takeTrip,3
218,417.396,returnHome,2
223,417.925,takeTrip,4
223,417.963,returnHome,2
226,417.388,returnHome,2
238,417.699,takeTrip,0
244,417.308,takeTrip,0
256,417.826,returnHome,2
259,417.76,returnHome,2
264,417.368,takeTrip,1
280,417.382,returnHome,2
309,417.562,returnHome,3
316,417.069,returnHome,3
318,417.831,takeTrip,0
338,417.204,returnHome,3
343,417.734,takeTrip,1
344,417.754,takeTrip,0
346,417.024,takeTrip,4
348,417.182,returnHome,3
386,417.26,takeTrip,1
386,417.718,returnHome,3
402,417.492,takeTrip,0
425,417.258,returnHome,4
426,417.631,returnHome,4
429,417.54,takeTrip,0
434,417.603,takeTrip,3
477,417.609,takeTrip,0
477,417.72,returnHome,4
480,417.077,returnHome,4
482,417.616,takeTrip,3
486,417.756,takeTrip,3
1,418.483,returnHome,0
1,418.799,takeTrip,1
20,418.267,returnHome,0
47,418.457,takeTrip,2
53,418.529,takeTrip,4
82,418.937,returnHome,0
89,418.948,takeTrip,2
91,418.986,takeTrip,1
92,418.304,takeTrip,3
125,418.743,takeTrip,3
136,418.254,returnHome,1
162,418.33,returnHome,1
179,418.393,returnHome,1
181,418.037,takeTrip,3
199,418.4,takeTrip,0
204,418.222,returnHome,2
213,418.468,takeTrip,1
216,418.943,takeTrip,0
264,418.324,returnHome,2
265,418.682,returnHome,2
283,418.153,returnHome,2
291,418.083,takeTrip,0
292,418.331,takeTrip,4
294,418.794,returnHome,2
299,418.392,returnHome,2
331,418.217,returnHome,3
335,418.529,returnHome,3
343,418.012,returnHome,3
348,418.82,takeTrip,2
350,418.341,takeTrip,2
369,418.63,returnHome,3
381,418.98,takeTrip,4
396,418.505,returnHome,3
402,418.194,returnHome,4
402,418.934,takeTrip,3
407,418.063,takeTrip,0
412,418.96,takeTrip,3
443,418.546,returnHome,4
449,418.653,takeTrip,1
453,418.342,takeTrip,0
479,418.431,takeTrip,1
479,418.813,returnHome,4
5,419.321,returnHome,0
17,419.55,takeTrip,3
17,419.577,returnHome,0
21,419.016,returnHome,0
28,419.824,takeTrip,1
35,419.83,returnHome,0
47,419.176,returnHome,0
71,419.908,takeTrip,2
91,419.52,returnHome,0
139,419.566,takeTrip,0
139,419.657,returnHome,1
175,419.327,returnHome,1
182,419.427,takeTrip,3
182,419.737,returnHome,1
198,419.102,takeTrip,3
205,419.64,returnHome,2
206,419.34,takeTrip,3
214,419.287,takeTrip,1
216,419.939,returnHome,2
238,419.832,returnHome,2
281,419.369,takeTrip,0
284,419.818,returnHome,2
292,419.598,returnHome,2
300,419.33,takeTrip,0
330,419.282,takeTrip,1
330,419.505,returnHome,3
344,419.058,returnHome,3
345,419.337,returnHome,3
347,419.467,returnHome,3
364,419.897,takeTrip,2
375,419.589,takeTrip,4
393,419.165,takeTrip,0
393,419.211,returnHome,3
404,419.197,returnHome,4
421,419.305,takeTrip,1
421,419.332,returnHome,4
425,419.015,takeTrip,3
427,419.103,takeTrip,0
427,419.283,returnHome,4
463,419.494,returnHome,4
480,419.372,takeTrip,2
480,419.63,returnHome,4
490,419.138,takeTrip,3
2,420.849,takeTrip,4
30,420.783,takeTrip,2
38,420.345,returnHome,0
39,420.454,takeTrip,1
39,420.604,returnHome,0
42,420.952,takeTrip,4
46,420.799,takeTrip,4
46,420.89,returnHome,0
101,420.796,takeTrip,3
112,420.237,takeTrip,4
120,420.08,returnHome,1
125,420.547,returnHome,1
181,420.768,returnHome,1
184,420.538,returnHome,1
189,420.29,takeTrip,2
192,420.12,returnHome,1
198,420.909,returnHome,1
206,420.262,returnHome,2
212,420.263,returnHome,2
219,420.139,returnHome,2
263,420.329,returnHome,2
267,420.189,takeTrip,1
267,420.247,returnHome,2
281,420.601,returnHome,2
291,420.633,returnHome,2
297,420.715,returnHome,2
316,420.866,takeTrip,0
318,420.462,returnHome,3
346,420.259,returnHome,3
348,420.493,returnHome,3
350,420.884,returnHome,3
361,420.621,takeTrip,2
364,420.315,returnHome,3
391,420.914,takeTrip,2
397,420.007,returnHome,3
402,420.226,returnHome,4
421,420.85,takeTrip,3
428,420.345,takeTrip,2
434,420.836,returnHome,4
455,420.257,returnHome,4
463,420.686,takeTrip,1
475,420.911,takeTrip,2
486,420.311,returnHome,4
494,420.555,takeTrip,1
28,421.467,returnHome,0
29,421.43,takeTrip,2
31,421.671,takeTrip,4
31,421.899,returnHome,0
41,421.155,takeTrip,4
42,421.161,returnHome,0
62,421.886,returnHome,0
71,421.262,returnHome,0
75,421.314,takeTrip,2
78,421.897,takeTrip,4
81,421.843,returnHome,0
90,421.811,takeTrip,4
100,421.397,returnHome,1
104,421.346,returnHome,1
106,421.474,takeTrip,4
112,421.77,returnHome,1
129,421.097,returnHome,1
131,421.598,takeTrip,3
140,421.522,takeTrip,4
145,421.395,takeTrip,0
150,421.186,returnHome,1
153,421.574,takeTrip,0
155,421.117,returnHome,1
175,421.809,takeTrip,0
179,421.403,takeTrip,2
179,421.81,returnHome,1
182,421.881,takeTrip,3
199,421.61,returnHome,1
203,421.454,takeTrip,4
203,421.597,returnHome,2
213,421.133,returnHome,2
239,421.282,takeTrip,0
251,421.292,takeTrip,4
251,421.797,returnHome,2
286,421.796,takeTrip,0
331,421.488,takeTrip,1
344,421.683,takeTrip,4
363,421.158,takeTrip,1
363,421.979,returnHome,3
375,421.569,returnHome,3
386,421.972,takeTrip,0
391,421.226,returnHome,3
407,421.581,returnHome,4
411,421.734,takeTrip,2
416,421.716,takeTrip,0
418,421.771,takeTrip,2
418,421.888,returnHome,4
420,421.096,takeTrip,1
434,421.104,takeTrip,0
434,421.413,returnHome,4
440,421.066,takeTrip,3
444,421.496,takeTrip,1
450,421.821,returnHome,4
452,421.718,returnHome,4
475,421.661,returnHome,4
480,421.448,takeTrip,2
5,422.705,takeTrip,3
21,422.029,takeTrip,2
21,422.672,returnHome,0
24,422.496,takeTrip,4
29,422.001,returnHome,0
44,422.473,takeTrip,2
57,422.811,returnHome,0
69,422.644,takeTrip,3
78,422.127,returnHome,0
84,422.415,takeTrip,3
89,422.016,returnHome,0
103,422.679,takeTrip,0
103,422.914,returnHome,1
106,422.098,returnHome,1
142,422.803,returnHome,1
148,422.761,takeTrip,4
153,422.085,returnHome,1
161,422.464,takeTrip,4
173,422.837,takeTrip,4
189,422.765,returnHome,1
202,422.455,returnHome,2
227,422.014,returnHome,2
255,422.495,takeTrip,4
257,422.196,takeTrip,3
257,422.282,returnHome,2
304,422.824,takeTrip,2
325,422.962,takeTrip,2
327,422.354,returnHome,3
335,422.81,takeTrip,0
344,422.037,returnHome,3
350,422.258,takeTrip,2
382,422.281,takeTrip,0
394,422.209,takeTrip,2
394,422.72,returnHome,3
412,422.361,returnHome,4
420,422.698,returnHome,4
421,422.413,returnHome,4
428,422.368,returnHome,4
430,422.985,takeTrip,2
455,422.859,takeTrip,1
463,422.095,returnHome,4
480,422.803,returnHome,4
490,422.855,returnHome,4
492,422.056,returnHome,4
499,422.194,takeTrip,2
499,422.483,returnHome,4
1,423.176,returnHome,0
2,423.178,returnHome,0
5,423.124,returnHome,0
13,423.811,takeTrip,1
14,423.059,takeTrip,3
16,423.014,takeTrip,3
19,423.901,takeTrip,3
30,423.173,returnHome,0
37,423.105,takeTrip,1
39,423.737,takeTrip,3
40,423.215,takeTrip,2
45,423.335,takeTrip,1
49,423.134,takeTrip,4
49,423.573,returnHome,0
62,423.113,takeTrip,2
62,423.789,returnHome,0
69,423.094,returnHome,0
84,423.338,returnHome,0
90,423.841,returnHome,0
92,423.177,returnHome,0
102,423.445,takeTrip,4
103,423.49,takeTrip,0
103,423.742,returnHome,1
120,423.191,takeTrip,0
131,423.586,returnHome,1
162,423.8,takeTrip,0
162,423.875,returnHome,1
174,423.29,takeTrip,2
177,423.463,takeTrip,2
182,423.99,returnHome,1
190,423.431,takeTrip,2
190,423.988,returnHome,1
194,423.525,takeTrip,0
201,423.224,takeTrip,1
216,423.136,takeTrip,4
218,423.187,takeTrip,4
239,423.183,returnHome,2
250,423.731,takeTrip,3
253,423.32,takeTrip,0
269,423.383,takeTrip,3
278,423.548,takeTrip,3
300,423.733,returnHome,3
312,423.13,takeTrip,1
316,423.235,returnHome,3
325,423.674,returnHome,3
338,423.78,takeTrip,2
338,423.943,returnHome,3
341,423.898,takeTrip,2
361,423.414,returnHome,3
405,423.136,takeTrip,2
416,423.935,returnHome,4
423,423.933,takeTrip,3
440,423.85,returnHome,4
444,423.661,returnHome,4
453,423.849,returnHome,4
463,423.181,takeTrip,2
466,423.76,takeTrip,0
467,423.626,takeTrip,0
495,423.118,takeTrip,2
498,423.053,takeTrip,0
6,424.519,takeTrip,3
16,424.751,returnHome,0
52,424.276,takeTrip,2
81,424.317,takeTrip,2
83,424.376,takeTrip,3
83,424.722,returnHome,0
85,424.205,takeTrip,2
100,424.903,takeTrip,4
120,424.995,returnHome,1
130,424.267,takeTrip,0
161,424.905,returnHome,1
163,424.846,takeTrip,4
165,424.139,takeTrip,3
173,424.605,returnHome,1
230,424.18,takeTrip,1
243,424.348,takeTrip,1
245,424.768,takeTrip,1
255,424.247,returnHome,2
269,424.942,returnHome,2
286,424.749,returnHome,2
295,424.557,takeTrip,1
305,424.588,takeTrip,4
312,424.14,returnHome,3
328,424.467,takeTrip,4
330,424.154,takeTrip,0
335,424.993,returnHome,3
384,424.241,takeTrip,0
404,424.872,takeTrip,0
405,424.013,returnHome,4
412,424.555,takeTrip,2
415,424.879,takeTrip,3
449,424.465,returnHome,4
459,424.134,takeTrip,0
460,424.483,takeTrip,0
467,424.091,returnHome,4
469,424.749,takeTrip,0
498,424.799,returnHome,4
3,425.656,takeTrip,1
40,425.626,returnHome,0
52,425.261,returnHome,0
63,425.131,takeTrip,3
86,425.754,takeTrip,2
96,425.268,takeTrip,1
101,425.293,returnHome,1
113,425.431,takeTrip,3
132,425.086,takeTrip,4
135,425.71,takeTrip,2
145,425.563,returnHome,1
148,425.135,returnHome,1
160,425.813,takeTrip,0
162,425.763,takeTrip,4
169,425.622,takeTrip,2
175,425.212,returnHome,1
180,425.401,takeTrip,2
194,425.682,returnHome,1
199,425.299,takeTrip,3
201,425.257,returnHome,2
208,425.754,takeTrip,4
230,425.081,returnHome,2
240,425.112,takeTrip,0
244,425.464,returnHome,2
247,425.459,takeTrip,0
253,425.32,returnHome,2
264,425.4,takeTrip,1
264,425.5,returnHome,2
281,425.772,takeTrip,1
285,425.031,takeTrip,1
295,425.483,returnHome,2
304,425.759,returnHome,3
334,425.087,takeTrip,4
336,425.253,takeTrip,4
369,425.002,takeTrip,1
381,425.427,returnHome,3
411,425.113,returnHome,4
412,425.194,returnHome,4
413,425.667,takeTrip,1
421,425.298,takeTrip,0
423,425.169,returnHome,4
425,425.966,returnHome,4
430,425.546,returnHome,4
444,425.361,takeTrip,0
447,425.824,returnHome,4
455,425.041,returnHome,4
469,425.176,returnHome,4
478,425.856,takeTrip,1
480,425.602,takeTrip,0
3,426.332,returnHome,0
17,426.808,takeTrip,4
19,426.886,returnHome,0
34,426.464,takeTrip,4
60,426.13,takeTrip,3
71,426.868,takeTrip,3
76,426.813,returnHome,0
85,426.71,returnHome,0
86,426.746,returnHome,0
95,426.82,takeTrip,2
96,426.839,returnHome,0
99,426.735,takeTrip,3
109,426.478,returnHome,1
120,426.973,takeTrip,4
146,426.949,takeTrip,0
154,426.548,takeTrip,3
160,426.311,returnHome,1
169,426.975,returnHome,1
173,426.915,takeTrip,4
173,426.984,returnHome,1
178,426.303,returnHome,1
189,426.692,takeTrip,2
191,426.045,takeTrip,3
199,426.9,returnHome,1
204,426.498,takeTrip,0
207,426.733,takeTrip,4
208,426.003,returnHome,2
208,426.269,takeTrip,0
208,426.444,returnHome,2
214,426.83,returnHome,2
218,426.587,returnHome,2
240,426.359,returnHome,2
285,426.679,returnHome,2
304,426.907,takeTrip,0
330,426.774,returnHome,3
341,426.906,returnHome,3
344,426.461,takeTrip,0
371,426.859,takeTrip,0
380,426.704,takeTrip,4
386,426.556,returnHome,3
388,426.902,takeTrip,2
391,426.89,takeTrip,0
409,426.663,takeTrip,2
425,426.665,takeTrip,0
460,426.249,returnHome,4
463,426.652,returnHome,4
476,426.938,takeTrip,3
480,426.174,returnHome,4
494,426.116,returnHome,4
495,426.603,returnHome,4
11,427.177,takeTrip,3
11,427.989,returnHome,0
13,427.221,returnHome,0
14,427.07,returnHome,0
63,427.848,returnHome,0
71,427.57,returnHome,0
86,427.285,takeTrip,3
86,427.683,returnHome,0
89,427.693,takeTrip,1
146,427.478,returnHome,1
177,427.929,returnHome,1
181,427.569,takeTrip,3
185,427.338,takeTrip,0
204,427.137,returnHome,2
207,427.233,returnHome,2
213,427.81,takeTrip,1
216,427.892,returnHome,2
223,427.083,takeTrip,4
223,427.872,returnHome,2
242,427.171,takeTrip,4
246,427.479,returnHome,2
255,427.162,takeTrip,0
261,427.794,takeTrip,4
267,427.06,takeTrip,4
267,427.738,returnHome,2
315,427.249,takeTrip,4
320,427.014,takeTrip,2
321,427.768,takeTrip,0
328,427.921,returnHome,3
352,427.475,takeTrip,1
385,427.786,takeTrip,4
386,427.925,takeTrip,0
388,427.145,returnHome,3
392,427.877,takeTrip,2
402,427.805,takeTrip,3
409,427.658,returnHome,4
415,427.24,returnHome,4
415,427.702,takeTrip,0
421,427.086,returnHome,4
425,427.503,returnHome,4
426,427.367,takeTrip,0
426,427.464,returnHome,4
430,427.625,takeTrip,2
459,427.568,returnHome,4
466,427.211,returnHome,4
468,427.139,takeTrip,3
482,427.118,returnHome,4
489,427.45,takeTrip,2
489,427.95,returnHome,4
493,427.126,takeTrip,1
7,428.689,takeTrip,2
24,428.253,returnHome,0
38,428.73,takeTrip,1
44,428.179,returnHome,0
53,428.043,returnHome,0
58,428.452,takeTrip,4
60,428.699,returnHome,0
67,428.38,takeTrip,3
81,428.745,returnHome,0
84,428.61,takeTrip,2
85,428.627,takeTrip,4
88,428.308,takeTrip,4
89,428.022,returnHome,0
113,428.553,returnHome,1
130,428.979,returnHome,1
135,428.275,returnHome,1
150,428.791,takeTrip,3
154,428.756,returnHome,1
156,428.636,takeTrip,2
162,428.284,returnHome,1
165,428.271,returnHome,1
175,428.779,takeTrip,0
178,428.451,takeTrip,4
180,428.918,returnHome,1
181,428.845,returnHome,1
191,428.373,returnHome,1
214,428.4,takeTrip,1
221,428.155,takeTrip,3
221,428.774,returnHome,2
242,428.611,returnHome,2
247,428.757,returnHome,2
250,428.786,returnHome,2
295,428.073,takeTrip,4
301,428.509,takeTrip,0
301,428.856,returnHome,3
319,428.577,takeTrip,0
325,428.789,takeTrip,2
342,428.52,takeTrip,0
344,428.381,returnHome,3
361,428.882,takeTrip,4
382,428.523,returnHome,3
402,428.407,returnHome,4
404,428.476,returnHome,4
429,428.457,returnHome,4
431,428.439,takeTrip,0
441,428.763,takeTrip,3
442,428.883,takeTrip,0
461,428.283,returnHome,4
476,428.845,returnHome,4
493,428.805,returnHome,4
34,429.451,returnHome,0
38,429.139,returnHome,0
43,429.736,returnHome,0
49,429.664,takeTrip,1
80,429.395,takeTrip,4
88,429.188,returnHome,0
96,429.921,takeTrip,3
102,429.094,returnHome,1
122,429.442,takeTrip,2
122,429.825,returnHome,1
132,429.234,returnHome,1
134,429.853,takeTrip,3
151,429.536,takeTrip,3
185,429.05,returnHome,1
198,429.778,takeTrip,3
201,429.295,takeTrip,0
201,429.771,returnHome,2
207,429.415,takeTrip,0
213,429.624,returnHome,2
214,429.75,returnHome,2
240,429.409,takeTrip,3
240,429.832,returnHome,2
245,429.133,returnHome,2
268,429.432,takeTrip,4
278,429.083,returnHome,2
305,429.91,returnHome,3
330,429.963,takeTrip,0
334,429.881,returnHome,3
347,429.628,takeTrip,2
348,429.747,takeTrip,2
377,429.204,returnHome,3
385,429.089,returnHome,3
413,429.884,returnHome,4
415,429.672,returnHome,4
421,429.805,takeTrip,1
433,429.435,takeTrip,3
441,429.862,returnHome,4
458,429.305,takeTrip,2
464,429.258,returnHome,4
468,429.836,returnHome,4
468,429.917,takeTrip,2
472,429.566,takeTrip,3
482,429.42,takeTrip,0
489,429.354,takeTrip,1
489,429.36,returnHome,4
491,429.314,takeTrip,1
492,429.891,takeTrip,3
0,430.298,returnHome,0
2,430.341,takeTrip,3
7,430.293,returnHome,0
28,430.259,takeTrip,1
28,430.672,returnHome,0
31,430.806,takeTrip,1
56,430.738,takeTrip,3
57,430.527,takeTrip,2
75,430.001,returnHome,0
84,430.076,returnHome,0
99,430.68,returnHome,0
100,430.151,returnHome,1
115,430.296,takeTrip,2
118,430.437,takeTrip,0
120,430.444,returnHome,1
129,430.526,takeTrip,4
150,430.096,returnHome,1
151,430.799,returnHome,1
153,430.898,takeTrip,0
163,430.01,returnHome,1
173,430.46,takeTrip,3
189,430.372,returnHome,1
198,430.561,returnHome,1
211,430.341,takeTrip,4
216,430.688,takeTrip,4
218,430.784,takeTrip,1
235,430.604,takeTrip,0
243,430.492,returnHome,2
248,430.787,takeTrip,0
250,430.897,takeTrip,3
255,430.333,returnHome,2
293,430.789,takeTrip,4
319,430.078,returnHome,3
325,430.736,returnHome,3
346,430.708,takeTrip,2
346,430.834,returnHome,3
348,430.841,returnHome,3
350,430.43,returnHome,3
353,430.173,takeTrip,1
365,430.655,takeTrip,2
374,430.533,takeTrip,2
380,430.132,returnHome,3
389,430.474,takeTrip,1
396,430.76,takeTrip,0
418,430.09,takeTrip,1
420,430.13,takeTrip,1
440,430.072,takeTrip,3
452,430.304,takeTrip,1
458,430.161,returnHome,4
468,430.946,returnHome,4
473,430.492,takeTrip,2
482,430.154,returnHome,4
485,430.549,takeTrip,1
2,431.773,returnHome,0
6,431.273,returnHome,0
17,431.675,returnHome,0
23,431.647,takeTrip,1
28,431.789,takeTrip,3
39,431.802,returnHome,0
41,431.336,returnHome,0
50,431.091,takeTrip,4
57,431.105,returnHome,0
95,431.69,returnHome,0
96,431.062,returnHome,0
115,431.081,returnHome,1
127,431.537,takeTrip,4
134,431.841,returnHome,1
140,431.439,returnHome,1
148,431.753,takeTrip,4
153,431.807,returnHome,1
156,431.774,returnHome,1
163,431.944,takeTrip,0
172,431.925,takeTrip,2
175,431.96,returnHome,1
190,431.386,takeTrip,2
205,431.798,takeTrip,1
205,431.922,returnHome,2
206,431.984,takeTrip,4
207,431.912,returnHome,2
229,431.905,takeTrip,4
235,431.923,returnHome,2
238,431.464,takeTrip,0
248,431.278,returnHome,2
254,431.784,takeTrip,1
256,431.66,takeTrip,4
256,431.696,returnHome,2
266,431.322,takeTrip,0
266,431.696,returnHome,2
267,431.367,takeTrip,1
295,431.018,returnHome,2
308,431.58,takeTrip,4
320,431.084,returnHome,3
336,431.001,returnHome,3
346,431.203,takeTrip,0
347,431.46,returnHome,3
351,431.877,takeTrip,1
353,431.058,returnHome,3
365,431.374,returnHome,3
371,431.072,returnHome,3
381,431.162,takeTrip,4
381,431.866,returnHome,3
386,431.632,returnHome,3
391,431.196,returnHome,3
401,431.06,takeTrip,2
420,431.094,returnHome,4
431,431.675,returnHome,4
433,431.208,returnHome,4
435,431.959,takeTrip,2
444,431.96,returnHome,4
451,431.836,takeTrip,1
453,431.429,takeTrip,3
475,431.337,takeTrip,3
37,432.205,returnHome,0
40,432.36,takeTrip,3
45,432.623,returnHome,0
58,432.389,returnHome,0
118,432.613,returnHome,1
147,432.3,takeTrip,0
152,432.688,takeTrip,4
156,432.209,takeTrip,4
169,432.378,takeTrip,3
169,432.624,returnHome,1
173,432.059,returnHome,1
173,432.224,takeTrip,2
216,432.561,returnHome,2
218,432.014,returnHome,2
234,432.004,takeTrip,0
247,432.838,takeTrip,1
254,432.419,returnHome,2
302,432.936,takeTrip,0
303,432.804,takeTrip,4
321,432.421,returnHome,3
330,432.017,returnHome,3
342,432.566,returnHome,3
351,432.035,returnHome,3
352,432.033,returnHome,3
354,432.538,takeTrip,0
357,432.826,takeTrip,4
359,432.486,takeTrip,2
369,432.133,returnHome,3
369,432.701,takeTrip,1
378,432.328,takeTrip,2
389,432.073,returnHome,3
392,432.734,returnHome,3
418,432.392,returnHome,4
421,432.331,returnHome,4
434,432.727,takeTrip,2
435,432.206,returnHome,4
467,432.83,takeTrip,2
478,432.103,returnHome,4
6,433.785,takeTrip,4
44,433.365,takeTrip,3
50,433.366,returnHome,0
111,433.623,takeTrip,2
173,433.5,returnHome,1
178,433.233,returnHome,1
204,433.329,takeTrip,0
214,433.814,takeTrip,1
234,433.935,returnHome,2
238,433.378,returnHome,2
246,433.884,takeTrip,0
250,433.077,returnHome,2
268,433.626,returnHome,2
293,433.128,returnHome,2
313,433.675,takeTrip,1
323,433.717,takeTrip,4
340,433.827,takeTrip,2
345,433.549,takeTrip,1
348,433.167,takeTrip,0
355,433.525,takeTrip,4
359,433.248,returnHome,3
361,433.624,returnHome,3
401,433.484,returnHome,4
408,433.597,takeTrip,3
410,433.185,takeTrip,3
415,433.932,takeTrip,3
423,433.936,takeTrip,1
430,433.092,returnHome,4
434,433.379,returnHome,4
442,433.857,returnHome,4
448,433.485,takeTrip,2
452,433.189,returnHome,4
466,433.852,takeTrip,0
467,433.391,returnHome,4
492,433.263,returnHome,4
10,434.451,takeTrip,3
40,434.098,returnHome,0
44,434.118,returnHome,0
67,434.17,returnHome,0
85,434.087,returnHome,0
87,434.805,takeTrip,3
94,434.549,takeTrip,1
111,434.088,returnHome,1
126,434.847,takeTrip,4
127,434.496,returnHome,1
129,434.167,returnHome,1
155,434.679,takeTrip,3
163,434.032,returnHome,1
173,434.314,takeTrip,4
183,434.279,takeTrip,3
261,434.622,returnHome,2
277,434.43,takeTrip,3
277,434.739,returnHome,2
281,434.045,returnHome,2
317,434.306,takeTrip,2
328,434.515,takeTrip,2
345,434.05,returnHome,3
354,434.968,returnHome,3
384,434.916,returnHome,3
405,434.733,takeTrip,0
426,434.453,takeTrip,0
436,434.789,takeTrip,0
446,434.619,takeTrip,0
448,434.525,returnHome,4
453,434.324,returnHome,4
455,434.094,takeTrip,2
463,434.73,takeTrip,0
469,434.916,takeTrip,0
471,434.7,takeTrip,0
491,434.286,returnHome,4
492,434.545,takeTrip,1
10,435.679,returnHome,0
14,435.919,takeTrip,2
16,435.211,takeTrip,2
22,435.419,takeTrip,1
49,435.43,returnHome,0
56,435.689,returnHome,0
74,435.89,takeTrip,1
87,435.123,returnHome,0
93,435.512,takeTrip,2
93,435.976,returnHome,0
100,435.58,takeTrip,0
119,435.729,takeTrip,0
119,435.902,returnHome,1
147,435.012,returnHome,1
150,435.459,takeTrip,4
159,435.942,takeTrip,2
180,435.59,takeTrip,4
185,435.932,takeTrip,4
192,435.605,takeTrip,3
206,435.876,returnHome,2
209,435.788,takeTrip,1
209,435.872,returnHome,2
248,435.309,takeTrip,4
248,435.948,returnHome,2
252,435.334,takeTrip,1
252,435.384,returnHome,2
254,435.478,takeTrip,3
281,435.545,takeTrip,3
287,435.782,takeTrip,4
294,435.074,takeTrip,1
294,435.977,returnHome,2
296,435.777,takeTrip,1
302,435.043,returnHome,3
315,435.982,returnHome,3
316,435.82,takeTrip,2
323,435.578,returnHome,3
328,435.759,returnHome,3
349,435.787,takeTrip,0
363,435.09,takeTrip,1
363,435.405,returnHome,3
365,435.542,takeTrip,0
365,435.953,returnHome,3
374,435.345,returnHome,3
401,435.89,takeTrip,0
408,435.759,returnHome,4
415,435.865,returnHome,4
417,435.083,takeTrip,3
417,435.755,returnHome,4
436,435.336,returnHome,4
437,435.195,takeTrip,1
437,435.292,returnHome,4
446,435.784,returnHome,4
450,435.148,takeTrip,3
450,435.417,returnHome,4
451,435.734,returnHome,4
456,435.475,takeTrip,1
456,435.79,returnHome,4
458,435.123,takeTrip,1
471,435.92,returnHome,4
473,435.569,returnHome,4
474,435.738,takeTrip,3
479,435.413,takeTrip,0
498,435.46,takeTrip,0
6,436.921,returnHome,0
11,436.194,takeTrip,3
16,436.153,returnHome,0
26,436.741,takeTrip,2
26,436.791,returnHome,0
40,436.61,takeTrip,2
45,436.118,takeTrip,2
57,436.215,takeTrip,4
57,436.66,returnHome,0
69,436.804,takeTrip,4
89,436.046,takeTrip,2
89,436.772,returnHome,0
105,436.653,takeTrip,3
110,436.747,takeTrip,0
124,436.423,takeTrip,3
150,436.78,returnHome,1
152,436.674,returnHome,1
156,436.349,returnHome,1
173,436.464,returnHome,1
183,436.493,returnHome,1
188,436.753,takeTrip,2
190,436.005,returnHome,1
198,436.287,takeTrip,2
221,436.355,takeTrip,3
232,436.999,takeTrip,0
247,436.733,returnHome,2
261,436.987,takeTrip,1
269,436.618,takeTrip,4
280,436.453,takeTrip,0
281,436.868,returnHome,2
287,436.286,returnHome,2
296,436.88,returnHome,2
313,436.168,returnHome,3
327,436.105,takeTrip,0
331,436.255,returnHome,3
340,436.543,returnHome,3
348,436.276,returnHome,3
355,436.698,returnHome,3
357,436.331,returnHome,3
373,436.666,takeTrip,4
376,436.782,takeTrip,1
