humanID,time,state0,state1,location
118,294.404,I,S,1
134,294.467,I,S,1
334,294.424,I,S,3
355,294,I,P,3
426,294,S,I,4
482,294.424,I,S,4
13,295.25,I,S,3
118,295,S,I,1
122,295,S,I,1
254,295.8,I,S,2
384,295,S,I,3
1,296,_,F,0
67,296.57,I,S,0
230,296.911,I,S,2
398,296,S,I,3
432,296,_,F,4
440,296,S,I,4
450,296.205,I,S,4
482,296,S,I,4
234,297,_,F,2
3,298.63,I,S,0
39,298,_,F,0
135,298,S,I,2
184,298.614,I,S,1
327,298,_,F,3
391,298,S,I,3
58,299,S,I,0
67,299,S,I,0
313,299.581,I,S,0
329,299.264,I,S,0
394,299,P,S,3
3,300,S,I,0
176,300,P,S,1
196,300,S,I,1
211,300.213,I,S,2
329,300,S,I,0
455,300.108,I,S,4
117,301.283,I,S,1
153,301.06,I,S,1
172,301.638,I,S,1
335,301,_,F,3
339,301.262,I,S,3
356,301,P,S,3
407,301,_,F,4
410,301,S,I,3
450,301,S,I,1
489,301,_,F,4
335,302,I,P,3
407,302,I,P,4
452,302.185,I,S,4
455,302,S,I,1
489,302,I,P,4
0,303.619,I,S,2
44,303,S,I,4
192,303,S,I,1
307,303,P,S,3
402,303,P,S,4
16,304,P,S,0
17,304,S,I,1
151,304,S,I,1
151,304.047,I,S,1
304,304.5,I,S,3
481,304.545,I,S,4
122,305,_,F,1
184,305,S,I,1
250,305.412,I,S,2
450,305.063,I,S,4
73,306.072,I,S,0
95,306.51,I,S,0
140,306.454,I,S,1
172,306,S,I,1
211,306,S,I,2
214,306.524,I,S,2
247,306.274,I,S,2
450,306,S,I,4
482,306,_,F,4
257,307.675,I,S,2
467,307.667,I,S,1
482,307,I,P,4
135,308,_,F,4
176,308,S,I,1
181,308.623,I,S,1
188,308.838,I,S,1
235,308,S,I,2
247,308,S,I,2
420,308.528,I,S,4
427,308,S,I,4
13,309,S,I,0
38,309.218,I,S,0
67,309,_,F,0
96,309.782,I,S,0
257,309,S,I,0
395,309.172,I,S,3
67,310,I,P,0
96,310,S,I,0
196,310,_,F,1
232,310.622,I,S,2
253,310.501,I,S,2
262,310.009,I,S,2
329,310,_,F,3
478,310.825,I,S,4
2,311,P,S,0
144,311,P,S,1
179,311,P,S,1
187,311,P,S,1
188,311,S,I,1
196,311,I,P,1
350,311.092,I,S,3
16,312,S,I,0
38,312,S,I,0
134,312,S,I,1
217,312.323,I,S,2
333,312,S,I,3
361,312.41,I,S,3
387,312.369,I,S,3
416,312,S,I,4
425,312,S,I,4
455,312,_,F,4
125,313,P,S,1
192,313,_,F,1
210,313.8,I,S,2
273,313.773,I,S,2
17,314,_,F,0
34,314.495,I,S,0
160,314.169,I,S,1
161,314,P,S,3
192,314,I,P,1
232,314,S,I,2
436,314,S,I,4
91,315.289,I,S,1
181,315,S,I,1
172,316,_,F,1
206,316,S,I,2
408,316.316,I,S,4
487,316.96,I,S,4
0,317,S,I,0
172,317,I,P,1
334,317,S,I,3
452,317,S,I,1
2,318,S,I,0
60,318.344,I,S,2
63,318.121,I,S,0
176,318,_,F,1
307,318,S,I,3
318,318.007,I,S,3
427,318,_,F,4
467,318,S,I,4
8,319,S,I,0
13,319,_,F,0
61,319.886,I,S,0
112,319.595,I,S,3
225,319,P,S,2
250,319,S,I,2
257,319,_,F,3
417,319.578,I,S,1
424,319.149,I,S,4
484,319.417,I,S,4
487,319,S,I,4
18,320.594,I,S,0
60,320,S,I,2
96,320,_,F,0
257,320,I,P,2
318,320,S,I,3
71,321.668,I,S,0
97,321.585,I,S,0
124,321,S,I,1
188,321,_,F,1
287,321.976,I,S,2
354,321.335,I,S,3
397,321.955,I,S,3
475,321,S,I,4
16,322,_,F,0
73,322,S,I,0
91,322,S,I,0
111,322.888,I,S,1
117,322,S,I,1
165,322.452,I,S,1
188,322,I,P,1
322,322.481,I,S,3
332,322,S,I,3
356,322,S,I,3
376,322,S,I,0
387,322,S,I,2
416,322,_,F,4
425,322,_,F,4
95,323,S,I,0
112,323,S,I,1
146,323.966,I,S,1
275,323,P,S,2
354,323,S,I,3
377,323,S,I,3
419,323.439,I,S,4
98,324.148,I,S,0
160,324,S,I,1
225,324,S,I,2
369,324.36,I,S,3
394,324,S,I,3
132,325.655,I,S,1
237,325.466,I,S,2
273,325,S,I,2
295,325,S,I,2
309,325.048,I,S,3
345,325,S,I,3
379,325,P,S,4
483,325.025,I,S,4
176,326.775,I,S,1
276,326,S,I,2
317,326.407,I,S,3
322,326,S,I,3
355,326,P,S,3
481,326,S,I,4
0,327,_,F,2
63,327,S,I,0
397,327,S,I,3
0,328,I,P,2
2,328,_,F,0
6,328,S,I,0
93,328.772,I,S,0
161,328,S,I,1
384,328.738,I,S,3
442,328.736,I,S,4
478,328,S,I,4
2,329,I,P,0
78,329.012,I,S,0
210,329,S,I,2
250,329,_,F,2
379,329,S,I,4
133,330.552,I,S,4
138,330.901,I,S,2
144,330,S,I,4
124,331,_,F,1
125,331,S,I,1
140,331,S,I,1
151,331,S,I,1
203,331.003,I,S,2
294,331.319,I,S,2
391,331.425,I,S,2
451,331.098,I,S,4
483,331,S,I,4
6,332.767,I,S,0
71,332,S,I,0
82,332,S,I,0
89,332.482,I,S,0
124,332,I,P,1
165,332,S,I,1
313,332,S,I,3
332,332,_,F,3
376,332,_,F,3
6,333,S,I,0
82,333.209,I,S,3
95,333,_,F,0
168,333.719,I,S,1
179,333,S,I,1
217,333,S,I,2
328,333.47,I,S,3
342,333.126,I,S,3
377,333,_,F,4
419,333,S,I,4
430,333.802,I,S,4
435,333,S,I,4
448,333.782,I,S,4
4,334.147,I,S,0
335,334,P,S,0
339,334,S,I,3
394,334,_,F,3
407,334,P,S,4
489,334,P,S,4
78,335,S,I,0
132,335,S,I,1
203,335,S,I,2
237,335,S,I,2
273,335,_,F,2
276,335.282,I,S,2
328,335,S,I,3
107,336.279,I,S,3
185,336.588,I,S,1
273,336,I,P,2
276,336,S,I,2
322,336,_,F,3
442,336,S,I,4
63,337,_,F,0
185,337,S,I,1
262,337,S,I,2
322,337,I,P,3
324,337.52,I,S,3
331,337.99,I,S,3
335,337,S,I,0
390,337.755,I,S,3
451,337,S,I,4
63,338,I,P,0
210,338.757,I,S,2
324,338,S,I,3
356,338.35,I,S,3
440,338.884,I,S,4
93,339,S,I,0
111,339,S,I,1
402,339,S,I,4
408,339,S,I,4
482,339,P,S,4
47,340.93,I,S,0
214,340,S,I,2
299,340,S,I,2
440,340,S,I,4
125,341,_,F,1
140,341,_,F,0
254,341,S,I,4
282,341.262,I,S,2
304,341,S,I,3
307,341.798,I,S,3
354,341.464,I,S,2
483,341,_,F,4
67,342,P,S,0
140,342,I,P,0
165,342,_,F,1
275,342,S,I,2
372,342.412,I,S,3
449,342.618,I,S,4
99,343.378,I,S,0
162,343.175,I,S,0
187,343,S,I,1
196,343,P,S,1
198,343.1,I,S,1
210,343,S,I,2
287,343,S,I,2
369,343,S,I,2
419,343,_,F,4
435,343,_,F,4
489,343,S,I,4
33,344.102,I,S,0
99,344,S,I,0
156,344,S,I,1
198,344,S,I,0
276,344.746,I,S,2
282,344,S,I,2
315,344.749,I,S,2
393,344.028,I,S,3
404,344.992,I,S,0
419,344,I,P,4
420,344,S,I,4
435,344,I,P,4
441,344.075,I,S,4
132,345,_,F,1
336,345.536,I,S,3
338,345.641,I,S,3
394,345.874,I,S,3
484,345,S,I,4
31,346.942,I,S,0
33,346,S,I,0
138,346,S,I,1
192,346,P,S,1
309,346,S,I,3
321,346.805,I,S,3
384,346,S,I,3
335,347,_,F,3
338,347,S,I,3
428,347.283,I,S,2
441,347,S,I,4
24,348.848,I,S,0
317,348,S,I,3
335,348,I,P,3
428,348,S,I,2
18,349,S,I,0
60,349,I,S,0
111,349,_,F,1
153,349,S,I,0
172,349,P,S,1
407,349,S,I,4
4,350,S,I,0
60,350,S,I,0
107,350,S,I,1
194,350.608,I,S,1
214,350,_,F,2
238,350.767,I,S,2
390,350,S,I,3
391,350,S,I,2
176,351,S,I,1
192,351,S,I,1
194,351,S,I,1
196,351,S,I,1
254,351,_,F,2
294,351,S,I,2
307,351,S,I,3
315,351,S,I,3
26,352.803,I,S,0
216,352.306,I,S,2
254,352,I,P,2
257,352,P,S,2
488,352.785,I,S,4
3,353.671,I,S,2
11,353.738,I,S,0
47,353,S,I,0
51,353.318,I,S,0
186,353.422,I,S,1
236,353.575,I,S,2
372,353,S,I,3
24,354,S,I,0
33,354.307,I,S,4
82,354,S,I,0
188,354,P,S,1
198,354,_,F,1
420,354,_,F,4
186,355,S,I,1
188,355,S,I,1
350,355,S,I,3
404,355,S,I,4
450,355.451,I,S,4
484,355,_,F,4
488,355,S,I,4
17,356.23,I,S,3
138,356,_,F,1
224,356.626,I,S,2
290,356.9,I,S,2
356,356,S,I,3
450,356,S,I,4
484,356,I,P,4
9,357.839,I,S,0
138,357,I,P,1
162,357,S,I,1
208,357.764,I,S,2
331,357,S,I,3
460,357.122,I,S,4
95,358.953,I,S,0
321,358,S,I,2
428,358,_,F,4
448,358,S,I,4
56,359.315,I,S,0
95,359,S,I,0
104,359.559,I,S,1
428,359,I,P,4
449,359,S,I,4
0,360,P,S,3
58,360.389,I,S,0
165,360.302,I,S,1
168,360,S,I,1
230,360,S,I,2
350,360.58,I,S,3
390,360,_,F,3
394,360,S,I,3
482,360,S,I,2
2,361,P,S,4
165,361,S,I,1
176,361,_,F,1
194,361,_,F,1
294,361,_,F,2
390,361,I,P,3
290,362,S,I,2
294,362,I,P,2
336,362,S,I,4
9,363,S,I,0
33,363,S,I,0
61,363,S,I,0
253,363,S,I,2
259,363.903,I,S,2
366,363.956,I,S,3
372,363,_,F,3
82,364,_,F,0
124,364,P,S,1
124,364,S,I,1
349,364.841,I,S,3
372,364,I,P,3
395,364,S,I,3
405,364.697,I,S,4
0,365,S,I,0
56,365,S,I,0
82,365,I,P,0
146,365,S,I,1
417,365,S,I,3
238,366,S,I,2
2,367,S,I,0
178,367.031,I,S,1
223,367.305,I,S,3
303,367.756,I,S,3
331,367,_,F,3
393,367,S,I,3
431,367.335,I,S,4
11,368,S,I,2
119,368.904,I,S,1
175,368.563,I,S,1
184,368.13,I,S,0
273,368,P,S,2
321,368,_,F,3
331,368,I,P,3
366,368,S,I,3
75,369.21,I,S,0
95,369,_,F,0
224,369,S,I,2
264,369.784,I,S,2
273,369,S,I,2
321,369,I,P,3
322,369,P,S,1
354,369,S,I,0
361,369,S,I,3
395,369.079,I,S,3
449,369,_,F,4
63,370,P,S,0
95,370,I,P,0
130,370.887,I,S,1
150,370.057,I,S,1
253,370.092,I,S,2
408,370.213,I,S,4
418,370.269,I,S,4
436,370.879,I,S,4
449,370,I,P,4
482,370,_,F,4
10,371.478,I,S,0
34,371,S,I,0
51,371,S,I,0
93,371.289,I,S,0
165,371,_,F,3
287,371.411,I,S,2
427,371.472,I,S,4
165,372,I,P,3
207,372.735,I,S,2
322,372,S,I,1
403,372,S,I,4
417,372.813,I,S,4
33,373,_,F,0
89,373,S,I,0
96,373.191,I,S,0
126,373.361,I,S,1
216,373,S,I,2
257,373,S,I,4
342,373,S,I,3
487,373.775,I,S,4
499,373.634,I,S,4
33,374,I,P,0
139,374.994,I,S,0
140,374,P,S,1
210,374.837,I,S,2
236,374,S,I,2
441,374.941,I,S,4
104,375,S,I,1
172,375,S,I,1
249,375.592,I,S,2
276,375,S,I,2
395,375,S,I,3
407,375.125,I,S,4
427,375,S,I,4
431,375,S,I,4
26,376,S,I,1
97,376,S,I,0
299,376.878,I,S,2
401,376.845,I,S,4
419,376,P,S,4
435,376,P,S,4
436,376,S,I,4
185,377.594,I,S,1
393,377,_,F,0
16,378.348,I,S,0
22,378.468,I,S,0
135,378.579,I,S,4
239,378.563,I,S,2
435,378,S,I,4
3,379,S,I,0
186,379.024,I,S,1
303,379,S,I,3
430,379,S,I,4
435,379.435,I,S,4
31,380,S,I,0
208,380,S,I,3
223,380,S,I,2
335,380,P,S,2
34,381,_,F,4
160,381.416,I,S,1
207,381,S,I,2
327,381.354,I,S,3
34,382,I,P,0
58,382,S,I,0
133,382,S,I,1
202,382.132,I,S,2
253,382,S,I,2
403,382,_,F,4
23,383.802,I,S,0
342,383,_,F,3
403,383,I,P,4
199,384.362,I,S,1
236,384,_,F,2
254,384,P,S,2
315,384.117,I,S,3
319,384.522,I,S,3
342,384,I,P,3
418,384,S,I,4
476,384.424,I,S,4
104,385,_,F,1
126,385,S,I,1
178,385,S,I,1
236,385,I,P,2
365,385.892,I,S,3
386,385.064,I,S,3
424,385,S,I,4
435,385,S,I,4
470,385.521,I,S,4
488,385.866,I,S,4
23,386,S,I,0
130,386,S,I,1
140,386,S,I,4
254,386,S,I,2
355,386,S,I,0
363,386.087,I,S,3
401,386,S,I,4
436,386,_,F,4
462,386.269,I,S,4
224,387.993,I,S,2
63,388,S,I,0
181,388.239,I,S,1
212,388.588,I,S,2
214,388.339,I,S,1
259,388,S,I,2
287,388,S,I,2
357,388.456,I,S,3
366,388.484,I,S,3
368,388.197,I,S,3
484,388,P,S,4
489,388.687,I,S,4
7,389.944,I,S,0
98,389,S,I,2
138,389,P,S,1
149,389.576,I,S,1
186,389,S,I,2
224,389,S,I,2
349,389,S,I,3
460,389,S,I,4
460,389.453,I,S,4
484,389,S,I,4
160,390,S,I,1
202,390,S,I,2
208,390,_,F,2
301,390.307,I,S,3
366,390,S,I,3
370,390.375,I,S,3
402,390.408,I,S,4
440,390.596,I,S,4
138,391,S,I,1
207,391,_,F,2
208,391,I,P,2
249,391,S,I,2
301,391,S,I,3
315,391,S,I,3
335,391,S,I,3
376,391.558,I,S,3
428,391,P,S,1
470,391,S,I,4
499,391,S,I,4
96,392,S,I,0
181,392,S,I,1
189,392.609,I,S,1
67,393,S,I,4
197,393.275,I,S,1
219,393.005,I,S,2
243,393.762,I,S,2
390,393,P,S,3
488,393,S,I,0
185,394,S,I,1
279,394.711,I,S,2
294,394,P,S,2
294,394,S,I,2
299,394,S,I,2
10,395,S,I,0
55,395.53,I,S,0
220,395.785,I,S,2
435,395,_,F,4
140,396,_,F,1
184,396,S,I,1
254,396,_,F,2
295,396.694,I,S,2
306,396.569,I,S,3
372,396,P,S,3
387,396.216,I,S,3
435,396,I,P,4
82,397,P,S,0
140,397,I,P,1
146,397.338,I,S,1
197,397,S,I,1
251,397.687,I,S,0
254,397,I,P,2
368,397,S,I,3
393,397.44,I,S,4
418,397.955,I,S,4
1,398.598,I,S,0
63,398,_,F,1
207,398.188,I,S,2
221,398.239,I,S,2
287,398,_,F,2
476,398,S,I,4
214,399,S,I,2
234,399.119,I,S,2
243,399,S,I,2
307,399.304,I,S,3
401,399.339,I,S,4
484,399,_,F,4
202,400,_,F,2
203,400.094,I,S,2
328,400.347,I,S,3
331,400,P,S,3
384,400.637,I,S,3
402,400,S,I,4
405,400,S,I,4
454,400.251,I,S,4
87,401.489,I,S,0
321,401,P,S,3
59,402.833,I,S,0
95,402,P,S,0
146,402,S,I,1
181,402,_,F,1
209,402.517,I,S,2
212,402,S,I,2
221,402,S,I,2
270,402.605,I,S,2
295,402,S,I,2
310,402.107,I,S,3
313,402.893,I,S,3
328,402,S,I,3
361,402.423,I,S,3
406,402.017,I,S,4
418,402,S,I,4
449,402,P,S,4
7,403,S,I,0
22,403,S,I,0
55,403,S,I,0
135,403,S,I,1
243,403.316,I,S,2
307,403,S,I,3
352,403.882,I,S,3
372,403,S,I,4
408,403,S,I,4
419,403,S,I,4
448,403.297,I,S,4
488,403,_,F,4
489,403,S,I,4
37,404.073,I,S,0
137,404.307,I,S,1
165,404,P,S,1
209,404,S,I,2
331,404,S,I,3
337,404.296,I,S,0
8,405.453,I,S,0
251,405,S,I,2
338,405.435,I,S,3
33,406,P,S,0
81,406.318,I,S,0
95,406,S,I,0
270,406,S,I,2
271,406.729,I,S,2
280,406.487,I,S,2
321,406,S,I,3
406,406,S,I,4
440,406,S,I,4
496,406.626,I,S,0
37,407,S,I,0
82,407,S,I,0
138,407.812,I,S,0
319,407,S,I,3
428,407,S,I,4
469,407.575,I,S,4
210,408,S,I,2
475,408.832,I,S,4
476,408,_,F,1
75,409,S,I,0
165,409,S,I,1
228,409.072,I,S,2
313,409,S,I,3
327,409,S,I,3
384,409,S,I,3
454,409,S,I,4
316,410.184,I,S,3
376,410,S,I,3
390,410,S,I,3
405,410,_,F,4
478,410.028,I,S,4
8,411,S,I,0
86,411.547,I,S,1
103,411.339,I,S,4
189,411,S,I,1
405,411,I,P,4
96,412.98,I,S,0
212,412,_,F,2
328,412,_,F,3
350,412,S,I,3
361,412,S,I,3
418,412,_,F,4
448,412,S,I,4
475,412,S,I,4
7,413,_,F,0
94,413.471,I,S,0
175,413,S,I,4
199,413,S,I,1
244,413.575,I,S,2
253,413.961,I,S,2
307,413,_,F,3
328,413,I,P,3
372,413,_,F,3
418,413,I,P,4
1,414,S,I,2
7,414,I,P,0
16,414,S,I,0
34,414,P,S,3
87,414,S,I,0
209,414,_,F,2
271,414,S,I,2
307,414,I,P,3
331,414,_,F,3
368,414.63,I,S,3
223,415.68,I,S,2
234,415,S,I,0
243,415,S,I,2
249,415.734,I,S,2
251,415,_,F,2
331,415,I,P,3
403,415,P,S,4
56,416.536,I,S,0
95,416,_,F,0
139,416,S,I,1
220,416,S,I,2
228,416,S,I,2
251,416,I,P,2
321,416,_,F,3
342,416,P,S,3
368,416,S,I,3
95,417,I,P,0
236,417,P,S,2
306,417,S,I,3
371,417.703,I,S,3
428,417,_,F,4
210,418,_,F,2
231,418.157,I,S,2
386,418,S,I,3
401,418,S,I,4
403,418,S,I,4
230,419.648,I,S,2
313,419,_,F,3
342,419,S,I,3
384,419,_,F,3
441,419,S,I,4
246,420.029,I,S,1
258,420.104,I,S,2
264,420,S,I,2
313,420,I,P,3
376,420,_,F,3
390,420,_,F,3
434,420.366,I,S,3
483,420.902,I,S,4
8,421,_,F,0
34,421,S,I,0
162,421.42,I,S,1
203,421,S,I,2
230,421,S,I,2
239,421,S,I,2
338,421,S,I,3
357,421,S,I,3
370,421,S,I,3
407,421,S,I,0
417,421,S,I,4
463,421.43,I,S,1
487,421,S,I,4
10,422.166,I,S,0
11,422.783,I,S,0
101,422.418,I,S,3
150,422,S,I,1
352,422,S,I,3
365,422,S,I,3
387,422,S,I,3
393,422,S,I,3
398,422.945,I,S,3
448,422,_,F,4
102,423.847,I,S,4
133,423.592,I,S,1
137,423,S,I,1
175,423,_,F,0
208,423,P,S,2
231,423,S,I,2
337,423,S,I,3
448,423,I,P,4
16,424,_,F,3
115,424.469,I,S,1
483,424,S,I,4
81,425,S,I,2
138,425,S,I,1
168,425.242,I,S,1
234,425,_,F,2
243,425,_,F,1
316,425,S,I,3
467,425.05,I,S,4
11,426,S,I,0
56,426,S,I,0
119,426,S,I,1
278,426.759,I,S,3
463,426,S,I,2
94,427,S,I,0
96,427,S,I,0
496,427,S,I,4
122,428.804,I,S,1
149,428,S,I,1
168,428,S,I,1
249,428,S,I,2
268,428.651,I,S,2
401,428,_,F,4
435,428,P,S,4
494,428.536,I,S,4
81,429.116,I,S,0
140,429,P,S,4
174,429.162,I,S,2
254,429,P,S,2
342,429,_,F,0
401,429,I,P,4
441,429,_,F,3
103,430,S,I,1
264,430,_,F,2
278,430,S,I,2
280,430,S,I,2
342,430,I,P,0
449,430,S,I,4
460,430,S,I,4
462,430,S,I,4
239,431,_,F,2
248,431.639,I,S,2
258,431,S,I,2
264,431,I,P,2
357,431,_,F,3
150,432,_,F,1
235,432.988,I,S,2
365,432,_,F,3
398,432,S,I,3
150,433,I,P,1
208,433,S,I,2
248,433,S,I,2
337,433,_,F,3
414,433.84,I,S,4
17,434,S,I,0
59,434,S,I,0
414,434,S,I,4
434,434,S,I,4
467,434,S,I,4
41,435.227,I,S,0
81,435,S,I,0
174,435,S,I,2
315,435.458,I,S,4
383,435.49,I,S,3
220,436.166,I,S,2
297,436.551,I,S,2
330,436.809,I,S,3
463,436,_,F,0
474,436.67,I,S,3
96,437,_,F,0
111,437.974,I,S,1
133,437,S,I,1
422,437.052,I,S,4
463,437,I,P,0
478,437,S,I,4
89,438.84,I,S,0
93,438,S,I,0
490,438.019,I,S,0
144,439.447,I,S,1
172,439.314,I,S,1
234,439.591,I,S,2
241,439.307,I,S,2
246,439,S,I,2
292,439.565,I,S,2
173,440.126,I,S,1
315,440,S,I,3
330,440,S,I,3
397,440.164,I,S,3
422,440,S,I,4
460,440,_,F,4
462,440,_,F,4
87,441.61,I,S,0
237,441.71,I,S,2
460,441,I,P,4
41,442,S,I,0
122,442,S,I,1
203,442.253,I,S,2
253,442,S,I,2
310,442,S,I,3
87,443,S,I,0
181,443.965,I,S,2
391,443.557,I,S,2
405,443,P,S,4
59,444,_,F,0
89,444,S,I,0
127,444.482,I,S,1
162,444,S,I,1
234,444,S,I,0
241,444,S,I,4
299,444.115,I,S,2
414,444,_,F,4
456,444.701,I,S,4
467,444,_,F,4
484,444.793,I,S,4
59,445,I,P,0
140,445,S,I,1
215,445.926,I,S,2
328,445,P,S,4
352,445.062,I,S,0
378,445.459,I,S,3
414,445,I,P,4
418,445,P,S,4
467,445,I,P,4
475,445.062,I,S,4
494,445,S,I,4
7,446,P,S,0
111,446,S,I,1
173,446,S,I,1
236,446,S,I,2
307,446,P,S,3
378,446,S,I,3
478,446.993,I,S,2
203,447,S,I,2
331,447,P,S,3
371,447,S,I,3
469,447,S,I,4
486,447.152,I,S,4
93,448,_,F,2
101,448,S,I,1
127,448,S,I,1
207,448,S,I,2
251,448,P,S,2
7,449,S,I,0
95,449,P,S,0
193,449.213,I,S,1
300,449.63,I,S,3
216,450.833,I,S,2
273,450.744,I,S,2
328,450,S,I,3
352,450,S,I,3
370,450.674,I,S,3
425,450.557,I,S,4
490,450,S,I,4
297,451,S,I,2
335,451.515,I,S,3
425,451,S,I,4
10,452,S,I,0
41,452,_,F,0
168,452.115,I,S,4
253,452,_,F,2
310,452,_,F,3
313,452,P,S,4
418,452,S,I,4
422,452.75,I,S,4
10,453.592,I,S,0
86,453,S,I,0
359,453.086,I,S,3
40,454.949,I,S,0
292,454,S,I,2
76,455.444,I,S,0
177,455.621,I,S,1
194,455.707,I,S,4
363,455,S,I,3
423,455.557,I,S,4
448,455,P,S,4
484,455,S,I,4
494,455,_,F,4
111,456,_,F,1
223,456,S,I,2
423,456,S,I,4
494,456,I,P,4
111,457,I,P,1
200,457.823,I,S,2
435,457,S,I,4
101,458,_,F,1
220,458,S,I,2
232,458.171,I,S,0
244,458,S,I,2
456,458,S,I,4
474,458,S,I,4
478,458,S,I,4
7,459,_,F,1
35,459.294,I,S,0
73,459.872,I,S,0
100,459.564,I,S,1
101,459,I,P,1
102,459,S,I,4
219,459,S,I,2
333,459.887,I,S,3
7,460,I,P,0
9,460.839,I,S,4
172,460,S,I,2
180,460.35,I,S,1
232,460,S,I,2
352,460,_,F,3
383,460,S,I,3
180,461,S,I,1
193,461,S,I,1
297,461,_,F,2
335,461,S,I,3
352,461,I,P,3
359,461,S,I,3
401,461,P,S,4
425,461,_,F,4
23,462.332,I,S,0
49,462.976,I,S,0
66,462.056,I,S,0
115,462,S,I,1
201,462.521,I,S,2
283,462.931,I,S,2
297,462,I,P,2
342,462,P,S,3
369,462.188,I,S,3
425,462,I,P,4
23,463,S,I,0
264,463,P,S,2
340,463.624,I,S,3
140,464.326,I,S,1
243,464.949,I,S,2
307,464,S,I,3
480,464.751,I,S,1
147,465.343,I,S,1
150,465,P,S,1
168,465,S,I,1
287,465.832,I,S,2
299,465,S,I,2
437,465.61,I,S,4
95,466,S,I,0
166,466.593,I,S,1
223,466,_,F,2
397,466,S,I,3
140,467,S,I,1
264,467,S,I,3
313,467,S,I,3
435,467,_,F,4
480,467,S,I,1
40,468,S,I,0
188,468.7,I,S,1
260,468.656,I,S,2
456,468,_,F,4
66,469,S,I,0
89,469.466,I,S,0
102,469,_,F,1
251,469,S,I,2
270,469.932,I,S,2
463,469,P,S,4
76,470,S,I,4
102,470,I,P,1
175,470.392,I,S,1
194,470,S,I,1
232,470,_,F,2
285,470.287,I,S,2
331,470,S,I,3
73,471,S,I,0
333,471,S,I,3
348,471.148,I,S,3
422,471,S,I,4
486,471,S,I,4
149,472.582,I,S,1
33,473,S,I,0
123,473.712,I,S,1
200,473,S,I,0
235,473,S,I,2
260,473,S,I,2
342,473,S,I,3
369,473,S,I,3
460,473,P,S,4
100,474,S,I,1
121,474.416,I,S,1
127,474.009,I,S,1
311,474.733,I,S,3
322,474.542,I,S,3
408,474.788,I,S,4
463,474,S,I,4
20,475.663,I,S,0
121,475,S,I,1
123,475,S,I,1
150,475,S,I,1
181,475,S,I,1
196,475.223,I,S,1
272,475.416,I,S,2
283,475,S,I,2
437,475,S,I,4
448,475,S,I,2
27,476.833,I,S,0
62,476.956,I,S,0
91,476.218,I,S,0
95,476.96,I,S,0
237,476,S,I,0
392,476.313,I,S,4
401,476,S,I,3
434,476.699,I,S,4
59,477,P,S,0
95,477,S,I,0
140,477,_,F,1
251,477.663,I,S,2
272,477,S,I,2
313,477,_,F,3
414,477,P,S,4
423,477.534,I,S,4
467,477,P,S,4
27,478,S,I,0
244,478.406,I,S,0
313,478,I,P,3
478,478.147,I,S,4
91,479,S,I,0
143,479.093,I,S,1
280,479.798,I,S,2
467,479,S,I,4
76,480,_,F,0
188,480,S,I,1
215,480,S,I,2
322,480,S,I,3
397,480.927,I,S,3
73,481,_,F,0
76,481,I,P,0
100,481.937,I,S,1
201,481,S,I,2
340,481,S,I,3
397,481,S,I,3
422,481,_,F,4
444,481.268,I,S,4
486,481,_,F,4
279,482,S,I,2
305,482.901,I,S,3
384,482.894,I,S,2
486,482,I,P,4
175,483,S,I,1
305,483,S,I,3
342,483,_,F,3
405,483,S,I,4
477,483.677,I,S,4
23,484.646,I,S,0
69,484.832,I,S,3
156,484.342,I,S,1
166,484,S,I,1
233,484.495,I,S,2
300,484,S,I,3
348,484,S,I,3
411,484.978,I,S,4
121,485,_,F,2
177,485,S,I,1
181,485,_,F,1
251,485,S,I,2
283,485,_,F,2
420,485.042,I,S,4
448,485,_,F,2
475,485,S,I,4
477,485,S,I,4
49,486,S,I,0
89,486,S,I,0
121,486,I,P,2
143,486,S,I,1
162,486.327,I,S,1
181,486,I,P,1
220,486.235,I,S,2
401,486,_,F,2
414,486,S,I,4
144,487,S,I,1
147,487,S,I,1
149,487,S,I,1
163,487.016,I,S,1
220,487,S,I,2
401,487,I,P,2
427,487.03,I,S,4
20,488,S,I,0
23,488,S,I,0
48,488.394,I,S,1
149,488.947,I,S,1
233,488,S,I,2
482,488.777,I,S,4
494,488,P,S,4
111,489,P,S,1
49,490.83,I,S,0
156,490,S,I,1
216,490,S,I,2
244,490,S,I,2
254,490,S,I,2
431,490.976,I,S,0
434,490,S,I,4
482,490,S,I,4
101,491,P,S,3
197,491.948,I,S,1
408,491,S,I,4
7,492,P,S,4
7,492,S,I,4
98,492.829,I,S,0
279,492,_,F,2
328,492.765,I,S,3
371,492.905,I,S,3
474,492.95,I,S,4
124,493.647,I,S,1
175,493,_,F,1
197,493,S,I,1
210,493.201,I,S,2
279,493,I,P,2
305,493,_,F,4
352,493,P,S,3
10,494,S,I,0
111,494,S,I,1
133,494.639,I,S,3
166,494,_,F,1
197,494.028,I,S,1
245,494.302,I,S,2
285,494,S,I,2
297,494,P,S,2
305,494,I,P,4
373,494.297,I,S,3
425,494,P,S,4
431,494,S,I,4
461,494.942,I,S,4
69,495,S,I,0
270,495,S,I,1
432,495.149,I,S,4
442,495.329,I,S,3
12,496.87,I,S,0
20,496.851,I,S,0
89,496,_,F,0
162,496,S,I,1
243,496,S,I,1
444,496,S,I,0
20,497,S,I,0
35,497,S,I,0
132,497.021,I,S,1
