time,state,patch1,patch2,patch3,patch4,patch5
353,Y,118.474,125.786,127.003,130.857,129.273
353,Z,37.3856,39.044,38.6315,40.1532,40.5277
354,M,429.437,454.61,455.523,471.984,476.657
354,Y,118.352,126.161,126.927,130.933,129.709
354,Z,37.2706,39.193,38.7988,40.3327,40.7387
355,M,431.493,453.249,460.37,468.886,476.691
355,Y,118.273,126.256,126.851,130.69,129.873
355,Z,37.19,39.2453,38.9849,40.5296,40.7129
356,M,451.344,471.824,469.233,466.997,476.722
356,Y,118.787,127.16,127.211,130.019,130.359
356,Z,37.2489,39.2247,39.1352,40.5747,40.6032
357,M,459.31,481.341,460.11,457.197,462.35
357,Y,119.739,128.102,127.321,129.003,130.11
357,Z,37.2342,39.2149,39.2351,40.544,40.5563
358,M,466.479,476.407,453.699,457.378,471.915
358,Y,120.998,128.483,126.936,128.514,130.176
358,Z,37.1891,39.1583,39.4389,40.5595,40.5137
359,M,475.631,477.366,447.929,459.34,467.024
359,Y,122.679,128.835,126.392,128.08,130.065
359,Z,37.1553,39.0758,39.4668,40.5311,40.6331
360,M,463.168,464.73,454.436,467.406,468.021
360,Y,123.882,128.611,125.936,128.197,129.981
360,Z,37.2554,38.9671,39.3925,40.7541,40.678
361,M,468.151,473.157,455.793,471.965,457.219
361,Y,125.23,128.96,125.571,128.389,129.534
361,Z,37.2793,39.0105,39.4296,40.9536,40.5563
362,M,460.036,469.941,453.413,471.569,463.697
362,Y,125.769,129.005,125.209,128.555,129.732
362,Z,37.3681,39.1157,39.5645,40.9906,40.4437
363,M,468.932,467.047,453.072,478.412,466.827
363,Y,126.699,129.234,124.913,129.19,129.743
363,Z,37.2987,39.3006,39.7232,41.0141,40.4081
364,M,463.439,473.442,447.365,474.671,462.445
364,Y,127.466,129.547,124.308,129.467,129.538
364,Z,37.1783,39.4731,39.855,41.0644,40.5672
365,M,469.295,471.998,453.928,474.004,456.7
365,Y,128.324,129.533,124.093,129.739,128.6
365,Z,37.1402,39.5908,39.8309,41.088,40.7041
366,M,465.566,467.998,465.235,469.803,456.03
366,Y,128.783,129.335,124.516,129.896,127.762
366,Z,37.1153,39.6206,39.807,41.0118,40.7555
367,M,456.809,458.998,459.212,472.323,459.927
367,Y,128.875,128.917,124.562,130.09,127.304
367,Z,37.2765,39.904,39.9203,40.8012,40.9081
368,M,453.428,465.299,447.491,468.291,458.934
368,Y,128.825,128.958,124.289,129.771,126.795
368,Z,37.5753,40.1998,39.9548,40.4825,40.8301
369,M,452.185,466.469,448.642,474.562,457.141
369,Y,128.523,128.693,124.535,129.736,126.215
369,Z,37.9705,40.3194,39.8339,40.329,40.8507
370,M,453.767,472.022,446.977,477.505,455.527
370,Y,128.29,128.411,124.723,130.513,125.616
370,Z,38.498,40.4297,39.663,40.193,40.8159
371,M,457.89,470.72,440.98,471.155,452.274
371,Y,128.444,128.21,124.818,130.51,124.85
371,Z,38.8753,40.3594,39.5199,40.2295,40.7893
372,M,460.701,470.448,443.682,465.439,451.147
372,Y,128.941,127.861,125.043,130.321,124.265
372,Z,39.2985,40.469,39.4054,40.2898,40.6492
373,M,467.731,478.303,440.714,463.895,442.932
373,Y,129.684,127.432,124.935,129.659,123.522
373,Z,39.4676,40.483,39.292,40.342,40.7113
374,M,471.358,479.073,440.742,454.406,445.439
374,Y,130.504,126.887,124.932,128.807,122.912
374,Z,39.7595,40.5551,39.1991,40.5413,40.7147
375,M,477.322,486.065,446.168,448.565,444.995
375,Y,131.608,126.873,125.228,127.567,122.248
375,Z,40,40.6531,39.009,40.6281,40.6503
376,M,464.69,477.059,443.851,458.609,439.196
376,Y,131.925,126.912,125.304,126.942,121.488
376,Z,40.2693,40.6489,38.9416,40.7136,40.3561
377,M,479.421,470.753,442.666,447.848,433.076
377,Y,132.773,126.764,125.096,126.104,120.694
377,Z,40.4135,40.5868,39.0746,40.7628,40.0932
378,M,480.979,469.578,440.699,452.563,441.068
378,Y,133.599,126.326,124.972,125.491,120.64
378,Z,40.4422,40.4555,39.0889,40.8237,39.9493
379,M,471.581,476.62,440.73,455.007,441.062
379,Y,133.797,125.719,124.848,125.241,120.639
379,Z,40.4267,40.4685,39.0031,40.7236,39.7896
380,M,472.123,485.658,438.957,441.006,428.455
380,Y,133.977,125.414,124.797,124.766,120.277
380,Z,40.3319,40.3852,39.0804,40.7126,39.6077
381,M,475.311,482.092,433.761,438.306,446.81
381,Y,134.347,124.997,124.703,124.393,120.502
381,Z,40.2587,40.2967,39.1394,40.9565,39.4196
382,M,463.78,480.683,435.385,447.575,439.929
382,Y,134.226,124.647,124.423,124.437,120.181
382,Z,40.307,40.2336,39.1691,40.9555,39.1792
383,M,474.102,476.715,437.746,456.817,438.236
383,Y,134.551,124.486,124.021,124.971,119.967
383,Z,40.463,40.1242,39.2398,40.8961,38.9958
384,M,464.491,475.843,435.372,469.636,443.912
384,Y,134.359,124.363,123.903,125.746,120.442
384,Z,40.6962,39.9896,39.206,40.6882,38.7626
385,M,473.842,471.459,430.535,467.672,442.721
385,Y,134.523,124.407,123.9,126.21,120.542
385,Z,40.9535,39.8183,39.205,40.421,38.5711
386,M,466.958,466.613,434.281,472.205,457.849
386,Y,134.399,124.499,123.887,127.106,121.08
386,Z,41.2999,39.814,39.2979,40.0319,38.3627
387,M,450.862,459.552,441.253,474.484,460.664
387,Y,133.645,124.033,124.104,127.813,122.297
387,Z,41.3996,39.8264,39.3217,39.8357,38.1243
388,M,448.076,457.696,433.128,480.136,462.298
388,Y,133.036,123.309,123.782,128.339,123.54
388,Z,41.6657,39.78,39.2566,39.5728,37.8749
389,M,448.268,453.327,435.715,469.922,465.568
389,Y,132.366,122.883,123.538,128.438,124.492
389,Z,41.9247,39.6423,39.2176,39.3805,37.8583
390,M,448.442,452.994,435.343,466.13,472.111
390,Y,131.504,122.764,123.454,128.342,125.313
390,Z,41.9869,39.452,39.1786,39.3019,37.8579
391,M,456.697,456.295,442.209,452.817,465.4
391,Y,131.35,122.778,123.506,127.803,125.765
391,Z,42.0433,39.3562,39.1625,39.1529,37.7442
392,M,461.428,453.865,441.188,448.035,462.06
392,Y,131.447,122.561,123.473,127.174,126.128
392,Z,42.1595,39.2254,39.1333,39.0358,37.8149
393,M,452.185,444.479,439.369,450.032,455.454
393,Y,131.148,122.08,123.489,126.553,126.255
393,Z,42.1215,39.1157,39.0451,39.0495,37.7141
394,M,451.966,448.631,443.132,444.629,451.309
394,Y,130.888,121.945,123.663,125.939,125.771
394,Z,42.2234,39.0649,38.9191,39.2172,37.6468
395,M,441.87,455.968,441.119,441.566,463.778
395,Y,130.145,121.95,123.82,125.379,126.078
395,Z,42.1634,39.0263,38.882,39.4604,37.7959
396,M,433.683,451.771,433.007,436.109,457
396,Y,129.044,121.628,123.79,124.706,126.167
396,Z,42.2147,39.0404,38.8812,39.606,37.8273
397,M,430.815,454.294,439.207,425.798,449.1
397,Y,128.156,121.059,124.03,123.449,126.128
397,Z,42.1758,39.0692,38.877,39.8873,37.9963
398,M,428.233,463.765,440.286,436.318,458.19
398,Y,127.409,121.112,124.131,122.882,126.206
398,Z,41.9393,38.9229,38.9453,40.109,38.3781
399,M,432.21,465.988,440.357,438.587,458.271
399,Y,126.892,121.432,123.723,122.267,126.318
399,Z,41.7481,38.6958,38.8442,40.2743,38.7682
400,M,435.789,454.489,430.522,432.528,461.044
400,Y,126.475,121.47,123.08,121.65,126.315
400,Z,41.5378,38.5619,38.7675,40.3053,39.0669
401,M,438.11,461.24,440.569,436.075,458.139
401,Y,126.232,121.83,122.443,121.389,125.794
401,Z,41.2674,38.5246,38.7411,40.2752,39.3246
402,M,432.999,459.216,426.212,441.968,444.726
402,Y,125.62,122.089,121.461,121.591,124.784
402,Z,41.2191,38.5289,38.7574,40.106,39.4662
403,M,425.699,453.795,416.891,439.171,444.353
403,Y,125.016,122.12,120.335,121.521,123.894
403,Z,41.2495,38.4611,38.7472,39.9087,39.5802
404,M,419.129,457.015,408.502,434.854,444.018
404,Y,124.177,122.42,118.863,120.92,123.004
404,Z,41.1558,38.31,38.7522,39.7136,39.6203
405,M,431.216,458.114,422.552,441.768,449.116
405,Y,123.978,122.611,118.128,120.661,122.43
405,Z,41.0742,38.2677,38.8068,39.521,39.4682
406,M,446.595,448.302,443.297,436.292,449.204
406,Y,124.326,122.473,118.389,120.242,121.872
406,Z,40.8408,38.2691,38.856,39.3452,39.5645
407,M,444.235,443.972,444.867,421.462,445.684
407,Y,124.392,122.353,118.607,119.739,121.189
407,Z,40.4954,38.168,38.8466,39.134,39.5926
408,M,434.012,441.875,432.78,422.516,442.516
408,Y,124.074,122.321,118.438,119.225,120.486
408,Z,40.2166,37.9896,38.9218,38.7395,39.5804
409,M,444.61,442.687,431.802,430.665,441.464
409,Y,124.216,122.3,118.568,119.005,119.881
409,Z,39.9823,38.0063,38.9535,38.5616,39.6047
410,M,447.849,447.019,439.022,431.698,445.018
410,Y,124.498,122.011,118.958,119.095,119.499
410,Z,39.82,38.1067,38.8255,38.3687,39.6398
411,M,446.264,446.417,449.12,427.228,448.216
411,Y,124.69,121.235,119.544,118.982,119.674
411,Z,39.6893,38.1186,38.6238,38.1751,39.639
412,M,443.938,448.575,442.008,441.205,443.894
412,Y,124.622,120.503,119.793,119.476,119.889
412,Z,39.6128,38.2317,38.4239,38.0932,39.4756
413,M,449.944,447.818,453.607,442.985,432.805
413,Y,124.379,120.252,120.663,119.783,120.057
413,Z,39.4209,38.3128,38.1158,38.1564,39.1587
414,M,437.35,461.536,451.446,441.886,437.224
414,Y,123.865,120.472,121.437,120.093,120.334
414,Z,39.2315,38.3226,37.7623,38.1345,38.8793
415,M,452.115,478.382,443.202,442.698,438.502
415,Y,124.309,121.308,121.628,120.203,120.582
415,Z,38.968,38.4166,37.3004,37.946,38.6001
416,M,456.403,473.744,446.582,448.828,440.552
416,Y,124.646,122.205,121.722,120.785,120.896
416,Z,38.9057,38.4767,37.07,37.8647,38.4198
417,M,458.463,478.57,455.023,440.845,443.297
417,Y,124.804,123.302,121.886,120.799,121.365
417,Z,39.0149,38.4333,37.1516,37.7331,38.2448
418,M,463.017,475.713,452.721,444.461,449.367
418,Y,125.144,124.281,121.689,120.759,121.844
418,Z,39.0355,38.3956,37.2202,37.5753,38.0303
419,M,464.415,470.441,454.249,447.715,445.83
419,Y,125.732,124.651,121.467,120.642,121.871
419,Z,38.9357,38.3856,37.1671,37.414,37.8098
420,M,456.674,462.097,468.224,444.343,462.447
420,Y,126.031,124.586,121.561,120.65,122.483
420,Z,38.9804,38.3791,37.2078,37.3451,37.62
421,M,468.606,466.288,461.902,436.809,456.702
421,Y,126.602,124.297,121.373,120.575,122.757
421,Z,39.0686,38.2883,37.3304,37.3733,37.5
422,M,464.046,464.659,457.111,432.728,455.132
422,Y,126.94,124.028,121.428,120.321,122.824
422,Z,39.1289,38.0449,37.5142,37.3379,37.5548
423,M,459.041,455.093,452.8,436.255,447.419
423,Y,126.893,123.316,121.36,120.376,122.734
423,Z,39.1076,37.8151,37.5922,37.4929,37.6223
424,M,452.737,463.584,433.62,441.23,448.577
424,Y,126.185,123.224,120.594,120.295,122.909
424,Z,39.0314,37.7364,37.8653,37.5891,37.6752
425,M,449.763,462.225,438.858,431.307,442.419
425,Y,125.359,123.098,120.369,119.788,122.936
425,Z,38.8701,37.8054,38.1082,37.6866,37.7622
426,M,451.587,465.503,433.672,425.076,449.477
426,Y,124.731,123.358,119.768,119.023,123.146
426,Z,39.0093,38.0676,38.1681,37.7208,37.84
427,M,450.528,459.452,431.705,427.568,449.53
427,Y,124.494,123.633,118.948,118.296,123.613
427,Z,39.1153,38.3492,38.1976,37.9035,37.9383
428,M,448.675,454.907,433.535,423.512,445.977
428,Y,124.135,123.429,118.135,117.909,123.496
428,Z,39.1647,38.6935,38.2492,37.908,38.0856
429,M,446.108,445.416,446.881,434.26,454.479
429,Y,123.717,123.075,117.902,118.065,123.276
429,Z,39.2714,39.0008,38.1873,37.8953,38.236
430,M,449.197,445.875,447.193,445.734,454.931
430,Y,123.434,122.727,117.558,118.529,123.174
430,Z,39.456,39.1167,38.1175,37.8587,38.2444
431,M,451.977,439.087,445.674,441.661,449.038
431,Y,123.314,122.328,117.527,118.367,122.636
431,Z,39.5498,39.0963,38.147,37.8612,38.4363
432,M,451.78,431.179,447.006,443.395,450.934
432,Y,123.432,121.403,117.179,118.399,122.424
432,Z,39.7292,39.0058,38.0882,37.8376,38.5226
433,M,439.902,436.661,435.606,449.455,452.641
433,Y,122.621,120.754,116.821,118.605,122.555
433,Z,39.8351,38.9212,38.1055,37.7581,38.5434
434,M,435.511,437.095,438.845,454.91,443.377
434,Y,121.931,120.179,116.666,118.89,122.203
434,Z,39.8203,38.6977,38.0842,37.7754,38.5151
435,M,446.86,441.985,438.161,455.319,453.039
435,Y,121.984,120.272,116.196,119.054,121.981
435,Z,39.5981,38.6691,37.8436,37.7497,38.5702
436,M,439.074,444.587,431.245,447.587,447.335
436,Y,121.625,120.629,115.836,118.752,121.809
436,Z,39.3389,38.6294,37.773,37.5907,38.5787
437,M,447.367,454.128,434.02,444.228,446.702
437,Y,121.351,121.122,115.576,118.382,121.238
437,Z,39.1418,38.7111,37.5845,37.3507,38.6444
438,M,447.63,459.115,430.218,441.205,443.431
438,Y,120.802,121.417,115.262,118.181,120.738
438,Z,39.0677,38.7972,37.3272,37.1227,38.7911
439,M,439.767,465.404,431.296,442.985,444.088
439,Y,120.593,121.793,115.085,118.344,119.881
439,Z,38.9549,38.7332,37.072,37.001,38.7544
440,M,437.19,461.163,433.167,440.986,445.579
440,Y,120.428,122.055,114.882,118.14,119.505
440,Z,38.8236,38.6221,36.9989,37.0501,38.6855
441,M,441.171,453.747,435.75,440.088,436.122
441,Y,120.234,121.948,114.706,117.855,118.994
441,Z,38.7348,38.5129,36.8908,37.1957,38.6534
442,M,449.254,450.672,427.275,447.379,435.709
442,Y,120.092,121.899,114.149,117.789,118.621
442,Z,38.6974,38.3879,36.8814,37.1447,38.4844
443,M,445.729,440.705,430.448,444.041,440.738
443,Y,119.962,121.146,114.051,117.631,118.457
443,Z,38.7343,38.0976,36.7722,37.155,38.418
444,M,450.656,449.735,426.103,444.637,438.065
444,Y,120.254,121.09,113.874,117.478,117.495
444,Z,38.4798,37.894,36.6596,37.2194,38.4592
445,M,445.19,444.361,433.892,445.173,435.658
445,Y,120.047,121.015,114.091,117.079,116.735
445,Z,38.2634,37.7133,36.6111,37.309,38.3485
446,M,433.971,444.025,437.303,450.156,437.992
446,Y,119.909,121.168,114.072,117.318,115.825
446,Z,38.2799,37.7428,36.4635,37.3603,38.2791
447,M,438.274,444.622,439.473,439.34,437.393
447,Y,119.96,121.283,114.078,116.969,115.087
447,Z,38.1672,37.8545,36.3506,37.2656,38.2248
448,M,432.247,448.76,450.426,446.706,442.254
448,Y,119.757,121.774,114.588,116.917,114.577
448,Z,38.0811,38.0095,36.2689,37.1496,38.0457
449,M,435.822,444.384,439.583,448.836,443.028
449,Y,119.675,121.758,114.938,116.822,114.213
449,Z,37.9089,38.1019,36.1703,37.0865,37.8888
450,M,434.54,444.046,447.825,439.952,437.426
450,Y,119.608,121.502,115.697,116.11,113.776
450,Z,37.8433,38.2201,36.115,37.1375,37.6199
451,M,425.286,439.241,447.142,444.557,441.383
451,Y,119.248,121.213,116.385,115.67,113.886
451,Z,37.7916,38.3021,36.0512,37.0736,37.5019
452,M,422.357,438.517,433.928,434.301,441.345
452,Y,118.807,120.905,117.012,114.856,113.957
452,Z,37.7307,38.2687,35.9961,36.9843,37.3414
453,M,430.522,443.265,429.235,428.671,440.41
453,Y,118.548,120.869,117.091,114.125,114.429
453,Z,37.6862,38.2531,35.8212,36.9636,37.2244
454,M,430.669,439.439,428.612,423.604,436.869
454,Y,118.54,120.467,117.123,113.678,114.387
454,Z,37.6453,38.017,35.7903,36.9139,37.173
455,M,434.402,442.295,431.651,428.944,441.782
455,Y,118.683,120.548,117.213,113.287,114.519
455,Z,37.7371,37.9993,35.7349,36.8657,36.8713
456,M,428.762,436.765,424.485,419.349,441.704
456,Y,118.599,120.094,117.131,112.956,114.918
456,Z,37.672,37.9758,35.803,36.7408,36.6326
457,M,438.986,435.389,420.737,417.014,444.334
457,Y,118.984,119.766,116.973,112.416,115.28
457,Z,37.6287,38.0237,35.7969,36.8157,36.347
458,M,451.787,442.25,410.163,420.313,453
458,Y,119.802,119.757,116.366,111.967,115.876
458,Z,37.6446,38.0598,35.7989,36.7062,36.1154
459,M,450.709,441.225,409.647,429.582,451.8
459,Y,120.152,119.815,115.902,111.843,116.639
459,Z,37.581,38.214,35.9588,36.6898,35.9555
460,M,437.138,454.703,417.282,431.623,444.42
460,Y,119.795,120.403,115.672,111.664,117.073
460,Z,37.5553,38.2088,36.0689,36.66,35.8411
461,M,442.024,461.432,417.854,427.161,438.678
461,Y,119.759,120.911,115.238,111.617,117.261
461,Z,37.5344,38.1287,36.3071,36.4365,35.7041
462,M,441.922,460.289,430.969,432.145,429.91
462,Y,119.483,121.504,115.402,111.767,116.661
462,Z,37.4214,38.0379,36.523,36.2984,35.7386
463,M,444.529,459.26,433.772,442.03,432.819
463,Y,119.441,122.236,115.699,112.315,116.432
463,Z,37.2828,37.9411,36.7197,36.0431,35.7609
464,M,448.677,452.934,447.995,443.727,450.737
464,Y,119.257,122.639,116.299,113.068,116.983
464,Z,37.2016,37.9301,36.7445,35.8138,35.9091
465,M,461.409,452.641,449.995,449.755,447.964
465,Y,119.643,122.937,116.891,113.796,117.577
465,Z,37.1992,37.8039,36.7545,35.6735,35.896
466,M,462.068,457.777,449.096,446.179,470.667
466,Y,119.812,123.31,118.117,113.992,118.731
466,Z,37.2438,37.8294,36.7826,35.5508,35.9372
467,M,458.161,451.599,443.786,459.161,464.101
467,Y,120.137,123.337,119.095,114.705,119.518
467,Z,37.2178,37.6868,36.7571,35.4469,36.0623
468,M,452.845,451.439,444.407,442.045,445.591
468,Y,120.194,123.538,119.803,115.038,119.465
468,Z,37.3386,37.5837,36.7072,35.2773,36.1761
469,M,446.261,453.095,451.267,433.841,431.631
469,Y,120.248,123.231,120.906,114.864,119.065
469,Z,37.5953,37.5809,36.5167,35.1366,36.3631
470,M,442.134,443.786,453.84,439.957,440.668
470,Y,119.934,122.654,121.933,114.784,119.264
470,Z,37.7049,37.5991,36.3713,35.0976,36.6026
471,M,436.621,438.107,466.056,438.261,426.301
471,Y,119.865,122.115,123.118,114.632,118.736
471,Z,37.5931,37.7836,36.299,35.0414,36.7388
472,M,434.359,438.396,464.45,440.335,434.071
472,Y,119.482,121.8,124.127,114.503,118.762
472,Z,37.5816,37.9431,36.163,35.0265,36.7978
473,M,442.223,439.557,465.705,438.601,430.264
473,Y,119.478,121.564,124.804,114.355,118.574
473,Z,37.4951,38.1292,36.2143,35.0738,36.6096
474,M,441.201,449.601,465.935,442.441,436.738
474,Y,119.371,121.626,125.121,114.534,118.339
474,Z,37.4818,38.3591,36.3077,35.2455,36.5375
475,M,432.181,453.241,466.141,437.797,436.264
475,Y,118.497,121.795,125.556,114.757,118.137
475,Z,37.424,38.4853,36.496,35.4819,36.7106
476,M,433.063,452.017,462.727,444.417,441.238
476,Y,118.384,121.957,125.85,114.931,117.723
476,Z,37.5453,38.5789,36.6817,35.7104,36.897
477,M,433.856,452.715,460.554,452.176,438.514
477,Y,118.301,121.845,125.895,115.346,117.414
477,Z,37.5983,38.696,37.0663,35.772,37.259
478,M,435.471,448.844,467.599,454.658,431.562
478,Y,117.928,121.512,125.993,115.792,117.045
478,Z,37.7003,38.7045,37.3734,35.9957,37.5059
479,M,442.324,445.359,470.339,445.192,446.006
479,Y,117.787,121.336,126.762,115.547,116.862
479,Z,37.7182,38.7675,37.5954,36.1002,37.4893
480,M,438.591,462.923,469.205,442.073,442.806
480,Y,117.516,121.6,127.204,115.472,116.859
480,Z,37.735,38.6713,37.9415,36.0456,37.3638
481,M,433.432,464.331,465.485,434.766,432.725
481,Y,117.158,121.963,126.999,115.391,116.525
481,Z,37.6365,38.4902,38.2639,36.0204,37.4262
482,M,448.589,461.998,468.436,440.789,443.453
482,Y,117.846,122.1,127.148,115.695,116.195
482,Z,37.615,38.321,38.6358,35.9728,37.2605
483,M,458.63,458.098,461.193,433.61,444.107
483,Y,118.736,122.076,127.014,115.408,116.304
483,Z,37.4948,38.2223,38.9522,35.9322,37.2687
484,M,457.767,470.788,453.773,438.849,437.497
484,Y,119.169,122.924,126.485,115.691,115.883
484,Z,37.4936,38.148,39.1648,35.8857,37.2098
485,M,465.99,475.909,457.896,426.464,436.947
485,Y,119.965,123.765,126.364,115.188,115.474
485,Z,37.4599,38.1674,39.2644,35.942,37.1361
486,M,467.991,472.419,450.806,427.918,437.352
486,Y,120.727,124.335,125.949,114.7,115.298
486,Z,37.1855,38.2205,39.4009,36.0121,37.0727
487,M,461.692,471.077,449.826,431.026,430.517
487,Y,121.231,125.183,125.632,114.59,114.666
487,Z,37.1502,38.2715,39.4932,36.0664,36.9428
488,M,451.523,465.369,444.443,437.423,426.165
488,Y,121.067,126.028,125.161,114.587,114.059
488,Z,37.1242,38.2364,39.5073,36.1968,36.8456
489,M,442.371,459.332,435.099,433.281,438.449
489,Y,120.726,125.878,124.68,114.65,113.899
489,Z,37.0069,38.1319,39.538,36.3366,36.7301
490,M,455.734,459.299,439.289,441.253,444.104
490,Y,120.806,125.73,124.449,114.737,114.104
490,Z,36.9627,38.0765,39.7793,36.2598,36.6726
491,M,452.46,464.669,443.06,448.428,436.593
491,Y,120.494,125.42,124.284,115.225,114.008
491,Z,36.8778,38.1593,39.9179,36.2362,36.6714
492,M,444.114,469.502,441.954,454.885,445.134
492,Y,120,125.639,123.824,115.703,114.168
492,Z,36.7655,38.2732,39.8537,36.2109,36.5668
493,M,437.503,462.152,437.359,456.196,449.221
493,Y,119.477,125.799,122.774,116.461,114.349
493,Z,36.9812,38.3163,39.9004,36.3065,36.4632
494,M,439.653,465.437,438.623,452.877,441.199
494,Y,119.214,126.41,121.713,117.041,114.037
494,Z,37.2605,38.3087,39.8583,36.2162,36.4975
495,M,439.787,465.693,428.961,452.589,447.479
495,Y,118.815,126.643,120.613,117.27,114.225
495,Z,37.3965,38.575,39.6925,36.3051,36.3653
496,M,451.609,456.924,433.764,450.53,442.331
496,Y,119.032,126.075,119.79,117.46,114.348
496,Z,37.6463,38.8388,39.6543,36.1471,36.2369
497,M,455.048,453.531,429.988,440.577,442.198
497,Y,119.458,125.693,119.063,117.433,114.253
497,Z,37.8853,39.0176,39.5241,35.994,36.1818
498,M,453.643,457.678,432.889,449.619,446.578
498,Y,120.055,125.462,118.55,117.55,114.5
498,Z,38.0436,39.2838,39.4246,35.9594,35.9835
499,M,464.079,456.01,439.1,453.258,447.82
499,Y,120.536,125.364,118.252,118.126,114.462
499,Z,37.9922,39.5488,39.2767,35.9585,35.7928
500,M,470.771,457.209,438.39,461.032,442.638
500,Y,121.509,125.16,117.848,119.099,114.282
500,Z,37.885,39.5017,39.1258,35.9783,35.7426
501,M,468.694,458.288,448.551,463.529,435.274
501,Y,122.092,125.214,117.776,119.707,113.869
501,Z,37.9103,39.4555,39.0534,36.0058,35.8069
502,M,470.424,451.16,444.196,457.676,431.347
502,Y,119.959,121.831,114.541,117.278,110.394
502,Z,37.8124,39.3582,39.0017,36.1589,35.777
503,M,473.782,449.244,453.777,453.308,426.912
503,Y,118.084,118.772,112.403,115.354,106.825
503,Z,37.6573,39.4268,38.8573,36.3089,35.8271
504,M,474.104,448.419,453.399,447.577,427.421
504,Y,115.798,116.159,110.435,113.825,103.847
504,Z,37.4931,39.477,38.5276,36.5466,35.8839
505,M,477.093,446.777,454.859,442.42,433.279
505,Y,114.188,113.963,108.593,112.395,101.204
505,Z,37.4106,39.6688,38.1947,36.7287,35.7861
506,M,473.484,444.4,453.473,444.078,425.051
506,Y,113.026,111.976,107.339,110.695,99.0885
506,Z,37.2854,39.7418,37.8497,36.8005,35.8452
507,M,468.436,435.96,453.126,445.57,423.946
507,Y,112.164,109.554,106.231,109.378,97.3966
507,Z,37.3534,39.5638,37.5912,36.8602,35.8838
508,M,462.992,434.664,444.713,455.013,430.151
508,Y,111.315,107.539,105.222,107.971,96.0636
508,Z,37.4871,39.4438,37.3633,36.8516,35.8539
509,M,467.093,428.097,445.242,457.212,424.036
509,Y,110.288,105.595,104.399,107.181,94.5488
509,Z,37.6744,39.3714,37.2023,36.8884,35.9313
510,M,459.984,445.588,451.118,451.99,430.233
510,Y,108.999,104.804,103.904,105.966,93.5655
510,Z,37.8255,39.3406,37.1089,37.0693,35.9194
511,M,461.685,459.529,448.306,448.191,434.009
511,Y,107.863,104.415,103.093,104.896,92.9925
511,Z,38.131,39.2766,36.9819,37.3747,35.8628
512,M,456.917,454.976,459.275,446.572,432.908
512,Y,106.63,103.72,102.988,103.737,92.4077
512,Z,38.3139,39.2936,36.9594,37.5653,35.7332
513,M,458.025,448.178,459.248,438.815,442.718
513,Y,105.58,102.709,102.839,103.06,91.8755
513,Z,37.6443,38.232,35.9441,36.8031,34.6428
514,M,456.323,443.861,468.223,430.934,443.446
514,Y,105.102,101.791,102.988,102.214,91.3409
514,Z,37.0561,37.2719,35.2731,36.1993,33.5228
515,M,452.99,439.974,458.301,432.84,450.401
515,Y,104.571,101.16,102.698,101.391,90.8933
515,Z,36.3385,36.4521,34.6557,35.7195,32.5883
516,M,454.491,440.077,455.671,428.256,452.161
516,Y,104.499,100.762,101.947,100.45,90.8603
516,Z,35.8333,35.7629,34.0777,35.2706,31.7588
517,M,453.142,436.569,461.404,428.631,442.045
517,Y,103.887,100.671,101.439,99.4432,90.8067
517,Z,35.4688,35.1391,33.6841,34.7371,31.095
518,M,457.328,424.412,462.963,431.667,453.64
518,Y,103.688,100.067,101.195,98.8818,90.7027
518,Z,35.1982,34.3791,33.3364,34.3239,30.5641
519,M,453.895,434.171,460.767,424.501,454.176
519,Y,103.556,99.4881,100.73,97.9589,90.9653
519,Z,34.9319,33.7468,33.0199,33.8825,30.1458
520,M,438.206,433.054,461.49,418.951,456.459
520,Y,102.605,98.9591,100.573,97.3734,91.1816
520,Z,34.6096,33.1367,32.7615,33.6345,29.6704
521,M,435.785,431.149,470.241,414.856,459.413
521,Y,101.573,98.5975,100.329,96.6589,91.3212
521,Z,34.205,32.8886,32.6061,33.2533,29.3619
522,M,446.207,429.434,470.917,418.37,454.872
522,Y,101.136,97.9365,100.375,96.2288,91.3367
522,Z,33.8484,32.7664,32.3516,32.9174,29.182
523,M,445.686,432.39,458.925,419.733,453.484
523,Y,100.829,97.6081,100.092,95.6498,91.8583
523,Z,33.4617,32.5485,32.3187,32.5537,28.9985
524,M,453.317,422.451,447.233,425.46,448.636
524,Y,100.485,97.052,99.6296,95.5891,92.1176
524,Z,33.132,32.2311,32.2719,32.3413,28.8315
525,M,453.886,427.906,452.01,434.214,444.272
525,Y,100.5,95.8983,99.349,95.8149,92.2068
525,Z,32.9821,31.943,32.3186,32.0759,28.6637
526,M,450.797,437.316,465.309,433.092,456.545
526,Y,100.082,95.012,99.3562,96.0532,92.7227
526,Z,32.8155,31.7451,32.2276,31.8177,28.5233
527,M,457.017,441.284,470.078,438.383,461.291
527,Y,99.9814,94.342,99.841,96.4527,93.1884
527,Z,32.7929,31.6203,31.992,31.5224,28.5129
528,M,459.016,434.956,463.57,441.345,450.262
528,Y,100.103,93.8061,99.8492,96.5658,93.4292
528,Z,32.6009,31.5916,31.8327,31.2063,28.4961
529,M,458.114,430.16,467.613,441.31,452.035
529,Y,100.029,92.9162,100.218,96.9425,93.7524
529,Z,32.5383,31.4021,31.756,31.0301,28.4635
530,M,463.603,430.344,472.152,446.679,451.832
530,Y,100.566,92.5472,100.162,97.2384,93.6613
