humanID,time,state0,state1,location
333,282.675,I,S,3
119,283.74,I,S,3
415,283,S,I,4
486,283.453,I,S,4
490,283.044,I,S,2
17,284,_,F,0
56,284.996,I,S,0
162,284,_,F,3
290,284,_,F,2
335,284,S,I,3
21,285.346,I,S,0
136,285.695,I,S,1
210,285,_,F,2
241,285,S,I,2
290,285,I,P,2
312,285,S,I,3
318,285,S,I,3
320,285,S,I,3
405,285,_,F,4
464,285,S,I,4
210,286,I,P,2
2,287,_,F,0
21,287,S,I,0
108,287.526,I,S,1
246,287,_,F,2
353,287,P,S,3
490,287,S,I,4
2,288,I,P,0
5,288.897,I,S,0
59,288,S,I,0
93,288.541,I,S,0
169,288,S,I,1
246,288,I,P,2
393,288,S,I,3
16,289.462,I,S,0
124,289.59,I,S,2
141,289.899,I,S,1
167,289.536,I,S,1
227,289.621,I,S,2
409,289.546,I,S,4
490,289.973,I,S,4
65,290,_,F,0
117,290,S,I,0
133,290.402,I,S,1
152,290,S,I,1
153,290.515,I,S,1
394,290,P,S,3
65,291,I,P,0
165,291.319,I,S,1
275,291,_,F,2
360,291.537,I,S,3
486,291,S,I,4
495,291,S,I,4
125,292,S,I,1
189,292.911,I,S,1
275,292,I,P,2
317,292.835,I,S,3
389,292,P,S,3
389,292,S,I,3
397,293.749,I,S,3
4,294.738,I,S,0
108,294,S,I,0
133,294,S,I,1
194,294.11,I,S,1
214,294.662,I,S,2
465,294,S,I,4
4,295,S,I,0
152,295.67,I,S,1
222,295.451,I,S,2
239,295.754,I,S,2
241,295,_,F,3
318,295,_,F,3
434,295.749,I,S,4
457,295.136,I,S,4
11,296,S,I,0
108,296.23,I,S,1
232,296.361,I,S,2
272,296,S,I,2
318,296,I,P,3
389,296.69,I,S,3
493,296.332,I,S,4
141,297,S,I,1
192,297,P,S,1
68,298.281,I,S,0
93,298,S,I,1
163,298.665,I,S,1
227,298,S,I,2
360,298,S,I,3
416,298,S,I,4
439,298.017,I,S,4
15,299.984,I,S,0
60,299,S,I,0
191,299,S,I,1
376,299,S,I,3
425,299.64,I,S,4
152,300,S,I,1
191,300.552,I,S,1
269,300.625,I,S,2
288,300,S,I,3
327,300.376,I,S,3
331,300,S,I,3
376,300.703,I,S,3
461,300.274,I,S,4
328,301,P,S,3
349,301.465,I,S,3
439,301,S,I,4
469,301.177,I,S,4
495,301,_,F,4
16,302,S,I,0
51,302.346,I,S,0
68,302,S,I,0
191,302,S,I,1
266,302.205,I,S,4
391,302,S,I,3
434,302,S,I,4
6,303,S,I,0
51,303,S,I,0
110,303.858,I,S,1
124,303,S,I,1
291,303,S,I,2
140,304.653,I,S,1
163,304,S,I,1
165,304,S,I,1
4,305,_,F,0
40,305.075,I,S,0
74,305.728,I,S,3
91,305.227,I,S,0
108,305,S,I,1
249,305,S,I,2
317,305,S,I,3
346,305,P,S,4
374,305.018,I,S,3
376,305,S,I,3
469,305,S,I,4
4,306,I,P,0
128,306,S,I,1
195,306.777,I,S,3
339,306,P,S,3
397,306,S,I,4
433,306.065,I,S,4
464,306.612,I,S,4
469,306.245,I,S,4
490,306,S,I,4
115,307,P,S,1
132,307.716,I,S,1
174,307.012,I,S,1
412,307,S,I,4
119,308,S,I,1
173,308,S,I,1
194,308,S,I,1
337,308.845,I,S,3
385,308,S,I,3
416,308,_,F,4
469,308,S,I,4
60,309,_,F,0
115,309,S,I,1
153,309,S,I,1
325,309.962,I,S,3
337,309,S,I,3
346,309,S,I,4
353,309,S,I,3
394,309,S,I,3
416,309,I,P,4
60,310,I,P,0
79,310.717,I,S,0
152,310,_,F,1
166,310.438,I,S,1
331,310,_,F,3
362,310.733,I,S,3
430,310.722,I,S,4
433,310,S,I,4
38,311.372,I,S,0
100,311.742,I,S,1
161,311.435,I,S,2
195,311,S,I,3
233,311.171,I,S,2
264,311,P,S,2
443,311.513,I,S,4
5,312,S,I,0
23,312.121,I,S,0
40,312,S,I,0
45,312,P,S,0
56,312,S,I,0
91,312,S,I,3
100,312,S,I,1
166,312,S,I,2
315,312,P,S,3
322,312.291,I,S,3
389,312,S,I,3
391,312,_,F,3
55,313,S,I,2
199,313.493,I,S,1
298,313,P,S,2
140,314,S,I,1
273,314,P,S,0
374,314,S,I,3
177,315.897,I,S,1
192,315,S,I,1
249,315,_,F,4
269,315,S,I,2
349,315,S,I,3
376,315,_,F,3
136,316,S,I,1
249,316,I,P,4
315,316,S,I,4
346,316.943,I,S,3
376,316,I,P,3
451,316.797,I,S,4
490,316,_,F,0
290,317,P,S,2
328,317,S,I,0
443,317,S,I,4
461,317,S,I,4
119,318.232,I,S,1
185,318.914,I,S,1
210,318,P,S,2
491,318.853,I,S,4
493,318,S,I,4
115,319,_,F,1
151,319.109,I,S,1
271,319.369,I,S,2
322,319,S,I,3
335,319.445,I,S,3
353,319,_,F,1
464,319,S,I,4
2,320,P,S,0
214,320,S,I,2
246,320,P,S,2
266,320,S,I,2
298,320,S,I,2
353,320,I,P,1
401,320.575,I,S,4
436,320.907,I,S,4
45,321,S,I,0
195,321,_,F,1
232,321,S,I,2
239,321,S,I,2
358,321.847,I,S,3
479,321.018,I,S,4
56,322,_,F,0
91,322,_,F,0
153,322.691,I,S,2
166,322,_,F,1
195,322,I,P,1
210,322,S,I,2
389,322,_,F,3
55,323,_,F,3
65,323,P,S,3
166,323,I,P,1
289,323.117,I,S,2
401,323,S,I,4
430,323,S,I,4
19,324.842,I,S,0
55,324,I,P,0
228,324.34,I,S,2
273,324,S,I,2
275,324,P,S,2
467,324,S,I,4
161,325,S,I,1
192,325,_,F,1
192,326,I,P,1
216,326.593,I,S,2
264,326,S,I,2
289,326,S,I,2
301,326.255,I,S,3
309,326.762,I,S,3
335,326,S,I,3
370,326.06,I,S,4
427,326.659,I,S,4
75,327.401,I,S,0
127,327.641,I,S,1
301,327,S,I,3
325,327,S,I,3
328,327,_,F,3
358,327,S,I,0
74,328,S,I,0
127,328,S,I,1
275,328,S,I,2
276,328.329,I,S,2
318,328,P,S,3
339,328,S,I,3
409,328,S,I,4
451,328,S,I,4
455,328.66,I,S,4
493,328,_,F,0
233,329,S,I,2
309,329,S,I,3
493,329,I,P,4
108,330.854,I,S,1
114,330.204,I,S,2
214,330,_,F,2
276,330,S,I,2
457,330,S,I,4
73,331.559,I,S,0
153,331,S,I,1
239,331,_,F,2
210,332,_,F,2
239,332,I,P,2
345,332.006,I,S,3
395,332.158,I,S,3
425,332,S,I,0
455,332,S,I,4
114,333,S,I,2
216,333,S,I,2
401,333,_,F,2
420,333.989,I,S,4
430,333,_,F,4
337,334.057,I,S,3
430,334,I,P,4
445,334.308,I,S,4
491,334,S,I,4
161,335,_,F,1
370,335,S,I,3
373,335.438,I,S,3
72,336.694,I,S,2
161,336,I,P,1
200,336.798,I,S,3
352,336.007,I,S,1
362,336,S,I,3
495,336.427,I,S,4
110,337,S,I,1
146,337.986,I,S,1
185,337,S,I,1
189,337,S,I,1
200,337,S,I,3
271,337,S,I,1
285,337.655,I,S,2
318,337,S,I,2
325,337,_,F,3
346,337,S,I,3
4,338,P,S,0
15,338,S,I,0
38,338,S,I,0
47,338.995,I,S,0
74,338,_,F,0
108,338,S,I,1
276,338.922,I,S,2
325,338,I,P,3
349,338.148,I,S,3
410,338.709,I,S,4
427,338,S,I,4
451,338,_,F,4
310,339.427,I,S,3
4,340,S,I,0
95,340.806,I,S,0
232,340.947,I,S,2
420,340,S,I,4
444,340.117,I,S,4
457,340,_,F,4
479,340,S,I,4
30,341.877,I,S,0
75,341,S,I,0
146,341,S,I,1
153,341,_,F,1
264,341.948,I,S,4
410,341,S,I,4
416,341,P,S,4
60,342,P,S,0
73,342,S,I,0
262,342.008,I,S,2
425,342,_,F,2
463,342.17,I,S,4
39,343.886,I,S,4
58,343.64,I,S,0
107,343.572,I,S,1
172,343.483,I,S,1
174,343,S,I,1
216,343,_,F,2
26,344.571,I,S,0
216,344,I,P,2
418,344.407,I,S,4
79,345,S,I,0
203,345.243,I,S,2
223,345.239,I,S,2
230,345.716,I,S,2
345,345,S,I,3
30,346,S,I,0
118,346,S,I,1
264,346,S,I,2
299,346.072,I,S,2
465,346.203,I,S,4
12,347.774,I,S,0
110,347,_,F,1
177,347,S,I,1
189,347,_,F,1
200,347,_,F,2
222,347,S,I,2
270,347.892,I,S,2
318,347,_,F,3
346,347,_,F,3
436,347,S,I,4
15,348,_,F,0
97,348.597,I,S,0
237,348.116,I,S,2
249,348,P,S,2
318,348,I,P,3
346,348,I,P,3
356,348.028,I,S,4
376,348,P,S,3
499,348.419,I,S,4
42,349.308,I,S,0
50,349.684,I,S,0
58,349,S,I,0
60,349,S,I,0
64,349.361,I,S,0
103,349.259,I,S,1
269,349.754,I,S,2
446,349.176,I,S,4
475,349.075,I,S,4
4,350,_,F,0
64,350,S,I,0
72,350,S,I,0
145,350.765,I,S,1
173,350.813,I,S,1
420,350,_,F,4
499,350,S,I,4
19,351,S,I,0
172,351,S,I,1
290,351,S,I,4
334,351.925,I,S,3
337,351,S,I,0
377,351.714,I,S,3
414,351.534,I,S,4
420,351,I,P,4
496,351.806,I,S,4
86,352.193,I,S,0
119,352,S,I,0
237,352,S,I,3
353,352,P,S,3
463,352,S,I,4
10,353.136,I,S,0
133,353.23,I,S,1
269,353,S,I,2
310,353,S,I,3
353,353,S,I,3
132,354,S,I,1
195,354,P,S,1
222,354.061,I,S,2
496,354,S,I,4
166,355,P,S,1
203,355,S,I,3
257,355.893,I,S,2
261,355.933,I,S,2
285,355,S,I,2
330,355.952,I,S,3
345,355,_,F,3
355,355.598,I,S,3
40,356.952,I,S,0
55,356,P,S,3
249,356,S,I,2
257,356,S,I,2
345,356,I,P,3
92,357.319,I,S,0
97,357,S,I,0
177,357,_,F,1
330,357,S,I,3
412,357.023,I,S,4
436,357,_,F,1
445,357,S,I,4
474,357.459,I,S,4
48,358.186,I,S,0
186,358.816,I,S,1
192,358,P,S,1
215,358.966,I,S,2
261,358,S,I,2
373,358,S,I,4
15,359.183,I,S,0
26,359,S,I,0
58,359,_,F,0
222,359,S,I,2
255,359.45,I,S,2
412,359,S,I,4
418,359,S,I,4
461,359.809,I,S,2
11,360.102,I,S,0
12,360,S,I,3
58,360,I,P,0
103,360,S,I,1
151,360,S,I,1
204,360.112,I,S,2
276,360,S,I,2
425,360.894,I,S,4
499,360,_,F,3
85,361.681,I,S,0
252,361.681,I,S,2
385,361.64,I,S,3
493,361,P,S,4
133,362,S,I,1
267,362.755,I,S,2
334,362,S,I,3
443,362.335,I,S,4
23,363,S,I,0
92,363,S,I,0
222,363.859,I,S,2
230,363,S,I,2
232,363,S,I,2
385,363,S,I,3
446,363,S,I,4
10,364,S,I,0
40,364,S,I,0
127,364.838,I,S,1
182,364.252,I,S,1
200,364.472,I,S,2
239,364,P,S,2
354,364.802,I,S,3
496,364,_,F,4
70,365.378,I,S,0
182,365,S,I,1
195,365,S,I,1
354,365,S,I,3
398,365.234,I,S,3
65,366,S,I,0
257,366,_,F,2
265,366.884,I,S,2
293,366.772,I,S,2
430,366,P,S,4
79,367.987,I,S,3
122,367.091,I,S,1
200,367,S,I,2
246,367,S,I,1
307,367.614,I,S,3
475,367,S,I,4
497,367.112,I,S,4
100,368.156,I,S,1
145,368,S,I,1
161,368,P,S,1
188,368.616,I,S,1
228,368,S,I,1
86,369,S,I,0
199,369,S,I,1
222,369,S,I,0
231,369.571,I,S,2
353,369.386,I,S,3
355,369,S,I,3
70,370,S,I,0
103,370,_,F,1
265,370,S,I,2
276,370,_,F,2
324,370.893,I,S,3
325,370,P,S,3
352,370,S,I,3
353,370,S,I,0
396,370.931,I,S,3
404,370.019,I,S,4
461,370,S,I,4
324,371,S,I,3
387,371.508,I,S,4
443,372,S,I,4
23,373,_,F,0
170,373.699,I,S,1
322,373.005,I,S,3
385,373,_,F,4
451,373.67,I,S,2
10,374,_,F,0
15,374,S,I,0
23,374,I,P,0
33,374.446,I,S,0
40,374,_,F,1
55,374,S,I,0
110,374.674,I,S,1
135,374.85,I,S,1
270,374,S,I,2
327,374,S,I,3
393,374.499,I,S,3
47,375,S,I,0
127,375,S,I,1
166,375,S,I,1
192,375,S,I,1
215,375,S,I,2
277,375.444,I,S,2
354,375,_,F,3
376,375,S,I,3
494,375.621,I,S,3
2,376,S,I,3
216,376,P,S,2
246,376.91,I,S,2
356,376,S,I,3
161,377,S,I,0
170,377,S,I,1
211,377.035,I,S,2
395,377,S,I,3
446,377.006,I,S,4
467,377.916,I,S,4
475,377,_,F,4
113,378.156,I,S,3
228,378,_,F,2
246,378,S,I,2
262,378,S,I,2
376,378.476,I,S,3
387,378,S,I,3
42,379,S,I,0
110,379,S,I,1
127,379.218,I,S,1
199,379,_,F,1
223,379,S,I,2
223,379.824,I,S,2
228,379,I,P,2
231,379,S,I,2
322,379,S,I,3
311,380.196,I,S,3
314,380.413,I,S,3
318,380,P,S,3
346,380,P,S,1
353,380,_,F,3
467,380,S,I,4
490,380.83,I,S,4
117,381.612,I,S,1
186,381,S,I,0
299,381,S,I,2
324,381,_,F,3
353,381,I,P,3
446,381,S,I,4
474,381,S,I,4
494,381,S,I,4
495,381,S,I,4
75,382.077,I,S,0
77,382.323,I,S,0
80,382.019,I,S,0
193,382.33,I,S,1
243,382.74,I,S,2
324,382,I,P,3
346,382,S,I,1
404,382,S,I,4
425,382,S,I,4
430,382,S,I,4
443,382,_,F,4
7,383.922,I,S,0
82,383.208,I,S,0
96,383.929,I,S,0
143,383.631,I,S,1
420,383,P,S,4
497,383,S,I,4
55,384,_,F,0
85,384,S,I,4
89,384.788,I,S,0
100,384,S,I,1
186,384.226,I,S,1
270,384,_,F,3
396,384,S,I,3
418,384.784,I,S,4
55,385,I,P,0
80,385,S,I,0
117,385,S,I,1
154,385.602,I,S,1
239,385,S,I,2
270,385,I,P,2
293,385,S,I,2
414,385,S,I,4
416,385,S,I,4
2,386,_,F,0
155,386.499,I,S,1
188,386,S,I,1
333,386,S,I,3
2,387,I,P,0
18,387.91,I,S,0
193,387,S,I,1
455,387.951,I,S,4
465,387,S,I,4
0,388.024,I,S,0
49,388.318,I,S,0
143,388,S,I,2
155,388,S,I,1
165,388.148,I,S,1
277,388,S,I,0
285,388.675,I,S,2
345,388,P,S,3
387,388,_,F,3
399,388.423,I,S,3
42,389,_,F,0
79,389,S,I,0
95,389,S,I,0
110,389,_,F,1
254,389.059,I,S,3
318,389,S,I,1
377,389,S,I,3
387,389,I,P,3
405,389.847,I,S,4
451,389,S,I,4
42,390,I,P,0
75,390,S,I,0
96,390,S,I,0
114,390.375,I,S,1
252,390,S,I,2
389,390.17,I,S,3
117,391.209,I,S,1
185,391.972,I,S,1
216,391,S,I,2
299,391,_,F,2
442,391.581,I,S,4
474,391,_,F,4
48,392,S,I,0
58,392,P,S,0
146,392.048,I,S,1
186,392,S,I,1
216,392.248,I,S,2
346,392,_,F,3
359,392.001,I,S,3
362,392.701,I,S,3
394,392.534,I,S,3
490,392,S,I,4
34,393.34,I,S,0
77,393,S,I,4
85,393.41,I,S,0
213,393.993,I,S,2
266,393.978,I,S,2
267,393,S,I,3
402,393.644,I,S,4
49,394,S,I,0
428,394.836,I,S,4
455,394,S,I,4
34,395,S,I,0
80,395,_,F,0
350,395.766,I,S,3
359,395,S,I,4
370,395.997,I,S,1
416,395,_,F,4
80,396,I,P,0
82,396,S,I,0
127,396,S,I,1
266,396,S,I,1
416,396,I,P,2
122,397,S,I,1
146,397,S,I,1
243,397,S,I,2
399,397,S,I,2
429,397.731,I,S,4
444,397,S,I,4
107,398,S,I,0
116,398.181,I,S,1
143,398,_,F,1
155,398,_,F,1
187,398.153,I,S,1
223,398,S,I,4
250,398.927,I,S,2
255,398,S,I,2
376,398,S,I,3
394,398,S,I,3
18,399,S,I,0
113,399,S,I,3
114,399,S,I,1
139,399.603,I,S,1
155,399,I,P,1
249,399.315,I,S,4
269,399.149,I,S,3
456,399.1,I,S,4
75,400,_,F,0
91,400.779,I,S,0
173,400,S,I,1
269,400,S,I,3
7,401,S,I,0
75,401,I,P,0
120,401.893,I,S,1
494,401.176,I,S,4
203,402.804,I,S,2
285,402,S,I,2
393,402,S,I,0
436,402.029,I,S,4
490,402,_,F,4
267,403,_,F,2
345,403,S,I,3
428,403,S,I,4
216,404,S,I,3
250,404,S,I,2
397,404.963,I,S,3
442,404,S,I,4
214,405.903,I,S,2
307,405,S,I,3
355,405.52,I,S,3
397,405,S,I,3
427,405.812,I,S,4
23,406,P,S,0
91,406,S,I,0
127,406,_,F,1
362,406,S,I,3
425,406.589,I,S,4
470,406.643,I,S,4
127,407,I,P,1
139,407,S,I,1
167,407,S,I,1
211,407,S,I,2
267,407.725,I,S,4
309,407.403,I,S,3
420,407,S,I,4
444,407,_,F,4
452,407.803,I,S,4
13,408.373,I,S,1
85,408,S,I,0
202,408.464,I,S,2
348,408.142,I,S,3
349,408,S,I,3
350,408,S,I,0
429,408,S,I,4
436,408,S,I,4
442,408.084,I,S,4
113,409,_,F,1
183,409.497,I,S,1
185,409,S,I,1
425,409,S,I,4
427,409,S,I,4
456,409,S,I,4
460,409.303,I,S,4
473,409.947,I,S,4
33,410,S,I,0
39,410,S,I,0
389,410,S,I,3
491,410.462,I,S,4
11,411,S,I,0
32,411.52,I,S,1
36,411.43,I,S,0
203,411,S,I,2
228,411,P,S,2
228,411,S,I,2
249,411,S,I,2
358,411.704,I,S,3
11,412.865,I,S,0
36,412,S,I,0
210,412.379,I,S,2
259,412.666,I,S,2
272,412.299,I,S,2
351,412.472,I,S,3
405,412,S,I,4
494,412,S,I,4
89,413,S,I,0
325,413,S,I,2
345,413,_,F,3
353,413,P,S,3
454,413.344,I,S,4
464,413.944,I,S,4
36,414.161,I,S,0
241,414.858,I,S,2
287,414.212,I,S,2
288,414.438,I,S,2
324,414,P,S,3
366,414.985,I,S,3
13,415,S,I,1
398,415,S,I,3
402,415,S,I,4
15,416.978,I,S,0
23,416,S,I,0
91,416,_,F,0
309,416,S,I,3
355,416,S,I,3
442,416,S,I,4
464,416,S,I,4
470,416,S,I,4
15,417,S,I,0
45,417.988,I,S,0
55,417,P,S,2
139,417,_,F,1
211,417,_,F,2
270,417,P,S,2
295,417.882,I,S,2
409,417.153,I,S,4
420,417,_,F,4
493,417,S,I,4
50,418,S,I,0
58,418,S,I,0
139,418,I,P,1
154,418,S,I,1
163,418.935,I,S,1
211,418,I,P,2
300,418.66,I,S,3
333,418.61,I,S,3
427,418.436,I,S,4
2,419,P,S,0
12,419.811,I,S,0
353,419,S,I,3
374,419.672,I,S,3
483,419.736,I,S,4
39,420.845,I,S,0
70,420.474,I,S,0
300,420,S,I,3
338,420.752,I,S,3
360,420.886,I,S,3
389,420,_,F,3
447,420.913,I,S,4
48,421.799,I,S,0
159,421.447,I,S,1
187,421,S,I,3
200,421.267,I,S,2
204,421,S,I,2
249,421,_,F,2
267,421,S,I,2
314,421,S,I,3
387,421,P,S,3
389,421,I,P,3
42,422,P,S,0
120,422,S,I,1
136,422.822,I,S,1
202,422,S,I,2
210,422,S,I,2
279,422.864,I,S,2
494,422,_,F,4
39,423,S,I,0
135,423,S,I,0
203,423.423,I,S,2
11,424,S,I,0
36,424,S,I,0
186,424.027,I,S,1
200,424,S,I,2
279,424,S,I,2
311,424,S,I,3
333,424,S,I,3
117,425,S,I,1
153,425.849,I,S,1
208,425.328,I,S,2
213,425,S,I,2
257,425.818,I,S,1
284,425.971,I,S,2
23,426,_,F,0
42,426,S,I,0
254,426,S,I,2
284,426,S,I,2
309,426,_,F,3
348,426,S,I,3
374,426,S,I,3
442,426,_,F,4
470,426,_,F,4
12,427,S,I,0
15,427,_,F,0
23,427,I,P,0
48,427,S,I,0
98,427.732,I,S,1
126,427.417,I,S,1
152,427.398,I,S,1
259,427,S,I,2
309,427,I,P,3
387,427,S,I,3
491,427,S,I,4
493,427,_,F,0
26,428.261,I,S,0
50,428,_,F,2
58,428.53,I,S,0
80,428,P,S,0
154,428,_,F,0
326,428.795,I,S,3
351,428,S,I,3
416,428,P,S,4
427,428,S,I,4
493,428,I,P,0
25,429.786,I,S,0
158,429.681,I,S,1
163,429,S,I,1
186,429,S,I,1
360,429,S,I,3
31,430.589,I,S,0
58,430,S,I,0
148,430.362,I,S,1
324,430,S,I,3
328,430.624,I,S,3
368,430.394,I,S,3
373,430.389,I,S,3
409,430,S,I,4
447,430,S,I,4
452,430,S,I,4
31,431,S,I,0
45,431,S,I,0
47,431.714,I,S,0
104,431.259,I,S,1
155,431,P,S,1
183,431,S,I,1
203,431,S,I,2
348,431.803,I,S,3
65,432.739,I,S,4
120,432,_,F,1
202,432,_,F,2
292,432.122,I,S,2
26,433,S,I,0
75,433,P,S,0
120,433,I,P,1
159,433,S,I,1
199,433.048,I,S,1
250,433.085,I,S,2
288,433,S,I,2
292,433,S,I,2
345,433.335,I,S,3
374,433.809,I,S,3
454,433,S,I,1
473,433,S,I,4
32,434,S,I,0
104,434,S,I,1
299,434.761,I,S,2
311,434,_,F,3
347,434.581,I,S,3
385,434.56,I,S,3
460,434,S,I,4
461,434.249,I,S,4
483,434,S,I,4
499,434.195,I,S,4
131,435.249,I,S,3
199,435,S,I,1
254,435.115,I,S,2
287,435,S,I,2
326,435,S,I,3
383,435.762,I,S,4
385,435,S,I,3
27,436.319,I,S,0
70,436,S,I,0
194,436.667,I,S,1
301,436.79,I,S,3
344,436.212,I,S,3
347,436,S,I,3
383,436,S,I,4
391,436.585,I,S,3
48,437,_,F,0
60,437.083,I,S,0
108,437.313,I,S,1
240,437.38,I,S,4
308,437.633,I,S,1
382,437.86,I,S,3
446,437.26,I,S,4
48,438,I,P,0
165,438,S,I,1
193,438.181,I,S,1
288,438.3,I,S,2
333,438.614,I,S,3
351,438,_,F,3
427,438,_,F,4
2,439,S,I,0
80,439,S,I,0
127,439,P,S,1
288,439,S,I,2
360,439,_,F,3
423,439.107,I,S,4
0,440,S,I,0
58,440,_,F,0
250,440,S,I,2
360,440,I,P,3
382,440,S,I,3
427,440.537,I,S,4
452,440,_,F,4
460,440.911,I,S,0
153,441,S,I,4
203,441,_,F,2
272,441,S,I,0
308,441,S,I,2
333,441,S,I,3
374,441,S,I,3
452,441,I,P,4
47,442,S,I,0
155,442,S,I,4
157,442.434,I,S,3
409,442.475,I,S,4
431,442.998,I,S,4
250,443.583,I,S,2
292,443,_,F,2
108,444,S,I,1
278,444.126,I,S,2
327,444.535,I,S,3
352,444.737,I,S,3
416,444,S,I,3
454,444.972,I,S,3
483,444,_,F,4
65,445,S,I,1
257,445,S,I,2
261,445.558,I,S,2
270,445,S,I,2
319,445.44,I,S,3
33,446.63,I,S,0
237,446.167,I,S,2
240,446,S,I,2
307,446.327,I,S,3
319,446,S,I,3
347,446,_,F,0
352,446,S,I,3
383,446,_,F,3
55,447,S,I,0
78,447.654,I,S,0
208,447,S,I,2
302,447.155,I,S,3
319,447.782,I,S,3
350,447.176,I,S,3
366,447,S,I,3
383,447,I,P,3
423,447,S,I,4
449,447.595,I,S,4
460,447,S,I,0
90,448.48,I,S,4
222,448.007,I,S,2
287,448.778,I,S,2
331,448.649,I,S,3
2,449,_,F,0
157,449,S,I,1
358,449,S,I,1
418,449,S,I,4
442,449.462,I,S,4
454,449,S,I,4
461,449,S,I,4
2,450,I,P,0
68,450.203,I,S,3
135,450.038,I,S,1
139,450,P,S,1
139,450,S,I,1
152,450,S,I,1
211,450,P,S,2
344,450,S,I,3
382,450,_,F,3
60,451,S,I,0
116,451,S,I,1
126,451,S,I,1
199,451.826,I,S,1
241,451,S,I,2
299,451,S,I,2
350,451,S,I,3
382,451,I,P,3
15,452.28,I,S,0
155,452,_,F,1
327,452,S,I,3
148,453,S,I,1
319,453,S,I,4
389,453,P,S,3
424,453.672,I,S,4
470,453.228,I,S,4
29,454.217,I,S,0
108,454,_,F,1
301,454,S,I,3
302,454,S,I,3
319,454.92,I,S,3
75,455,S,I,0
108,455,I,P,1
128,455.396,I,S,3
254,455,S,I,2
257,455,_,F,2
277,455.017,I,S,2
316,455.536,I,S,3
373,455,S,I,3
449,455,S,I,4
15,456,S,I,0
90,456,S,I,0
131,456,S,I,1
135,456,S,I,1
257,456,I,P,2
266,456.128,I,S,2
352,456,_,F,3
479,456.695,I,S,4
55,457,_,F,0
208,457,_,F,2
352,457,I,P,3
366,457,_,F,1
424,457,S,I,4
460,457,_,F,4
55,458,I,P,0
100,458.99,I,S,1
112,458.266,I,S,1
306,458.954,I,S,3
328,458,S,I,3
356,458.148,I,S,3
460,458,I,P,4
23,459,P,S,0
309,459,P,S,3
309,459,S,I,3
409,459,S,I,4
461,459,_,F,4
27,460,S,I,1
461,460,I,P,4
475,460.834,I,S,0
493,460,P,S,4
60,461,_,F,0
79,461.533,I,S,0
116,461,_,F,1
123,461.602,I,S,1
259,461.115,I,S,2
263,461.549,I,S,2
345,461,S,I,3
350,461,_,F,3
446,461,S,I,4
116,462,I,P,1
214,462,S,I,2
261,462,S,I,2
278,462,S,I,2
327,462,_,F,3
54,463.959,I,S,0
123,463,S,I,1
138,463.772,I,S,1
148,463,_,F,1
327,463,I,P,3
356,463,S,I,3
420,463.171,I,S,4
470,463,S,I,4
266,464,S,I,2
302,464,_,F,0
120,465,P,S,1
211,465,S,I,2
254,465.947,I,S,2
263,465,S,I,2
302,465,I,P,0
336,465.014,I,S,3
131,466,_,F,1
135,466,_,F,1
431,466,S,I,3
442,466,S,I,4
44,467.36,I,S,0
50,467.053,I,S,0
54,467,S,I,0
135,467,I,P,1
146,467.243,I,S,1
193,467,S,I,1
237,467,S,I,2
319,467,S,I,3
329,467.727,I,S,3
44,468,S,I,0
104,468.22,I,S,1
222,468,S,I,2
365,468.138,I,S,4
392,468.136,I,S,3
479,468,S,I,4
309,469,_,F,3
389,469,S,I,3
427,469,S,I,4
48,470,P,S,0
76,470.11,I,S,0
104,470,S,I,1
221,470.543,I,S,2
246,470.493,I,S,2
309,470,I,P,3
348,470,S,I,3
391,470,S,I,3
336,471,S,I,3
78,472,S,I,0
100,472,S,I,1
138,472,S,I,1
152,472.326,I,S,1
192,472.652,I,S,1
230,472.232,I,S,2
294,472.732,I,S,2
360,472,P,S,3
370,472,S,I,3
9,473.486,I,S,2
266,473.681,I,S,2
356,473,_,F,3
398,473.863,I,S,3
452,473,P,S,4
120,474,S,I,1
128,474,S,I,1
173,474.091,I,S,1
246,474,S,I,2
259,474,S,I,2
277,474,S,I,2
356,474,I,P,3
368,474,S,I,3
390,474.154,I,S,3
423,474.058,I,S,4
489,474.047,I,S,4
29,475,S,I,0
40,475.674,I,S,0
60,475.371,I,S,0
76,475,S,I,4
194,475,S,I,1
199,475,S,I,1
263,475,_,F,2
307,475,S,I,3
452,475,S,I,4
33,476,S,I,0
60,476,S,I,0
279,476.576,I,S,2
431,476,_,F,4
442,476,_,F,4
489,476,S,I,4
50,477,S,I,0
67,477.812,I,S,2
173,477,S,I,1
331,477,S,I,3
420,477,S,I,4
44,478,_,F,0
48,478,S,I,0
118,478.933,I,S,1
287,478,S,I,2
344,478.226,I,S,3
351,478.072,I,S,4
392,478,S,I,3
479,478,_,F,4
481,478.042,I,S,4
44,479,I,P,0
67,479,S,I,2
192,479,S,I,1
295,479,S,I,2
300,479.818,I,S,3
383,479,P,S,3
423,479,S,I,4
104,480,_,F,1
389,480.982,I,S,0
104,481,I,P,1
228,481.428,I,S,2
240,481.173,I,S,2
264,481.834,I,S,2
481,481,S,I,4
2,482,P,S,0
78,482,_,F,3
138,482,_,F,1
310,482.795,I,S,3
360,482,S,I,3
78,483,I,P,3
82,483.896,I,S,0
314,483.46,I,S,3
351,483,S,I,3
382,483,P,S,3
4,484.286,I,S,0
120,484,_,F,1
128,484,_,F,1
178,484.853,I,S,1
237,484.976,I,S,2
246,484,_,F,2
259,484,_,F,2
