humanID,time,event,location
136,502.461,takeTrip,2
150,502.563,takeTrip,0
165,502.081,returnHome,1
172,502.351,returnHome,1
173,502.894,takeTrip,3
186,502.695,returnHome,1
196,502.242,takeTrip,0
203,502.172,returnHome,2
221,502.789,returnHome,2
258,502.057,returnHome,2
258,502.652,takeTrip,4
258,502.969,returnHome,2
298,502.342,returnHome,2
310,502.056,takeTrip,1
316,502.112,returnHome,3
331,502.214,takeTrip,4
331,502.271,returnHome,3
344,502.161,takeTrip,2
344,502.739,returnHome,3
349,502.941,returnHome,3
361,502.289,takeTrip,0
361,502.835,returnHome,3
364,502.238,returnHome,3
370,502.079,takeTrip,1
396,502.71,returnHome,3
443,502.374,takeTrip,3
469,502.87,returnHome,4
470,502.564,returnHome,4
471,502.352,takeTrip,0
479,502.627,takeTrip,1
9,503.265,takeTrip,2
15,503.261,takeTrip,4
15,503.935,returnHome,0
23,503.112,takeTrip,4
57,503.649,takeTrip,1
72,503.954,returnHome,0
75,503.274,returnHome,0
75,503.876,takeTrip,1
86,503.511,returnHome,0
93,503.389,returnHome,0
93,503.922,takeTrip,2
111,503.251,returnHome,1
118,503.774,takeTrip,0
118,503.957,returnHome,1
124,503.565,returnHome,1
158,503.759,takeTrip,4
158,503.846,returnHome,1
196,503.187,returnHome,1
196,503.482,takeTrip,4
206,503.99,takeTrip,0
214,503.196,takeTrip,1
222,503.313,returnHome,2
233,503.741,takeTrip,4
256,503.163,returnHome,2
286,503.374,takeTrip,0
289,503.976,takeTrip,3
294,503.289,takeTrip,0
318,503.15,returnHome,3
325,503.54,returnHome,3
338,503.101,takeTrip,0
346,503.355,takeTrip,4
355,503.76,returnHome,3
362,503.954,returnHome,3
394,503.042,takeTrip,0
394,503.223,returnHome,3
396,503.621,takeTrip,2
412,503.413,returnHome,4
416,503.158,takeTrip,3
416,503.512,returnHome,4
421,503.094,takeTrip,1
451,503.14,takeTrip,2
458,503.69,takeTrip,3
462,503.921,returnHome,4
464,503.828,takeTrip,1
470,503.825,takeTrip,3
472,503.135,returnHome,4
485,503.602,takeTrip,3
496,503.269,returnHome,4
497,503.982,takeTrip,1
1,504.075,returnHome,0
9,504.029,returnHome,0
21,504.053,takeTrip,2
36,504.277,takeTrip,2
37,504.912,returnHome,0
38,504.743,takeTrip,1
47,504.966,takeTrip,3
52,504.301,returnHome,0
54,504.296,returnHome,0
60,504.399,takeTrip,4
60,504.83,returnHome,0
70,504.178,takeTrip,3
89,504.209,returnHome,0
129,505,returnHome,1
136,504.09,returnHome,1
143,504.514,takeTrip,2
150,504.275,returnHome,1
160,504.804,takeTrip,2
173,504.782,returnHome,1
206,504.904,returnHome,2
213,504.194,takeTrip,4
219,504.45,takeTrip,3
219,504.604,returnHome,2
233,504.968,returnHome,2
245,504.391,returnHome,2
246,504.458,returnHome,2
299,504.803,returnHome,2
318,504.213,takeTrip,2
337,504.03,takeTrip,0
373,504.584,takeTrip,2
381,504.874,returnHome,3
399,504.398,takeTrip,2
404,504.526,takeTrip,1
426,504.925,returnHome,4
431,504.67,takeTrip,2
451,504.598,returnHome,4
455,504.528,takeTrip,1
455,504.551,returnHome,4
464,504.54,returnHome,4
464,504.831,takeTrip,3
482,504.113,returnHome,4
490,504.947,takeTrip,2
499,504.834,takeTrip,2
499,504.919,returnHome,4
14,505.928,takeTrip,4
23,505.133,returnHome,0
30,505.556,returnHome,0
50,505.436,takeTrip,4
64,505.075,returnHome,0
70,505.036,returnHome,0
75,505.527,returnHome,0
79,505.03,takeTrip,4
79,505.349,returnHome,0
89,505.174,takeTrip,4
93,505.955,returnHome,0
129,505.039,takeTrip,4
152,505.737,takeTrip,2
160,505.925,returnHome,1
173,505.119,takeTrip,4
213,505.823,returnHome,2
236,505.193,returnHome,2
240,505.872,returnHome,2
255,505.657,takeTrip,4
260,505.238,takeTrip,0
260,505.239,returnHome,2
274,505.918,returnHome,2
277,505.951,takeTrip,0
289,505.549,returnHome,2
292,505.241,takeTrip,0
308,505.844,takeTrip,4
312,505.076,takeTrip,4
337,505.893,returnHome,3
348,505.091,returnHome,3
353,505.921,takeTrip,1
362,505.402,takeTrip,0
362,505.961,returnHome,3
369,505.119,takeTrip,2
374,505.863,takeTrip,4
374,505.934,returnHome,3
375,505.275,takeTrip,1
377,505.922,returnHome,3
384,505.683,takeTrip,1
405,505.762,takeTrip,3
409,505.727,takeTrip,1
427,505.514,returnHome,4
435,505.907,takeTrip,2
448,505.66,takeTrip,0
458,505.378,returnHome,4
469,505.222,takeTrip,0
470,505.332,returnHome,4
482,505.074,takeTrip,2
485,505.526,returnHome,4
9,506.302,takeTrip,3
10,506.458,takeTrip,2
21,506.72,returnHome,0
61,506.014,returnHome,0
74,506.006,takeTrip,3
88,506.872,takeTrip,2
88,506.949,returnHome,0
91,506.498,takeTrip,3
102,506.752,takeTrip,2
102,506.893,returnHome,1
115,506.22,takeTrip,2
115,506.818,returnHome,1
116,506.577,takeTrip,4
130,506.792,returnHome,1
133,506.48,takeTrip,4
159,506.833,takeTrip,4
173,506.966,returnHome,1
175,506.587,takeTrip,2
181,506.486,takeTrip,4
196,506.009,returnHome,1
198,506.215,takeTrip,4
203,506.525,takeTrip,0
211,506.099,takeTrip,4
211,506.42,returnHome,2
262,506.677,takeTrip,1
271,506.474,takeTrip,4
271,506.599,returnHome,2
272,506.429,returnHome,2
282,506.044,takeTrip,1
286,506.656,returnHome,2
292,506.176,returnHome,2
308,506.895,returnHome,3
321,506.856,takeTrip,4
327,506.046,returnHome,3
351,506.414,takeTrip,1
351,506.464,returnHome,3
353,506.619,returnHome,3
369,506.21,returnHome,3
371,506.3,returnHome,3
373,506.786,returnHome,3
383,506.842,takeTrip,1
396,506.616,returnHome,3
398,506.133,takeTrip,1
401,506.042,takeTrip,1
401,506.825,returnHome,4
409,506.244,returnHome,4
423,506.242,takeTrip,3
423,506.69,returnHome,4
464,506.319,returnHome,4
469,506.694,returnHome,4
471,506.687,returnHome,4
497,506.744,returnHome,4
7,507.122,returnHome,0
14,507.55,returnHome,0
22,507.668,takeTrip,2
29,507.281,returnHome,0
34,507.596,takeTrip,4
38,507.562,returnHome,0
46,507.079,returnHome,0
50,507.601,returnHome,0
68,507.885,returnHome,0
91,507.561,returnHome,0
115,507.689,takeTrip,3
115,507.931,returnHome,1
125,507.906,takeTrip,3
133,507.859,returnHome,1
138,507.695,takeTrip,0
152,507.354,returnHome,1
159,507.931,returnHome,1
165,507.729,takeTrip,4
180,507.426,takeTrip,4
189,507.842,returnHome,1
200,507.54,takeTrip,3
200,507.601,returnHome,2
228,507.533,takeTrip,0
287,507.752,returnHome,2
310,507.562,returnHome,3
312,507.373,returnHome,3
321,507.316,returnHome,3
323,507.885,takeTrip,2
330,507.402,takeTrip,0
338,507.602,returnHome,3
339,507.807,takeTrip,0
365,507.981,takeTrip,4
376,507.464,takeTrip,1
387,507.925,takeTrip,4
390,507.204,takeTrip,2
404,507.899,returnHome,4
410,507.749,takeTrip,3
421,507.399,returnHome,4
434,507.349,takeTrip,2
434,507.65,returnHome,4
437,507.845,takeTrip,0
457,507.228,takeTrip,2
464,507.483,takeTrip,3
479,507.336,returnHome,4
483,507.251,takeTrip,1
14,508.004,takeTrip,2
27,508.083,takeTrip,2
39,508.387,takeTrip,3
57,508.71,returnHome,0
60,508.276,takeTrip,3
84,508.13,takeTrip,4
85,508.268,takeTrip,4
88,508.106,takeTrip,1
89,508.516,returnHome,0
116,508.233,returnHome,1
125,508.259,returnHome,1
143,508.188,returnHome,1
149,508.728,returnHome,1
151,508.219,returnHome,1
160,508.418,takeTrip,0
213,508.072,takeTrip,1
213,508.256,returnHome,2
222,508.882,takeTrip,1
262,508.932,returnHome,2
263,508.816,takeTrip,4
277,508.114,returnHome,2
282,508.067,returnHome,2
294,508.478,returnHome,2
301,508.886,takeTrip,4
303,508.856,takeTrip,4
325,508.287,takeTrip,0
330,508.323,returnHome,3
346,508.271,returnHome,3
365,508.829,returnHome,3
383,508.014,returnHome,3
390,508.355,returnHome,3
427,508.679,takeTrip,1
435,508.365,returnHome,4
451,508.22,takeTrip,1
451,508.435,returnHome,4
472,508.533,takeTrip,0
477,508.269,takeTrip,1
481,508.917,takeTrip,1
482,508.087,returnHome,4
9,509.565,returnHome,0
10,509.346,returnHome,0
14,509.884,returnHome,0
38,509.972,takeTrip,4
39,509.144,returnHome,0
43,509.877,takeTrip,3
47,509.204,returnHome,0
61,509.328,takeTrip,2
61,509.627,returnHome,0
66,509.833,takeTrip,4
81,509.025,takeTrip,1
81,509.606,returnHome,0
83,509.45,takeTrip,4
88,509.329,returnHome,0
89,509.041,takeTrip,3
89,509.693,returnHome,0
92,509.781,takeTrip,3
98,509.634,takeTrip,3
98,509.79,returnHome,0
133,509.721,takeTrip,0
165,509.293,returnHome,1
175,509.653,returnHome,1
177,509.033,takeTrip,2
206,509.172,takeTrip,4
214,509.969,returnHome,2
217,509.459,takeTrip,1
245,509.069,takeTrip,0
252,509.14,takeTrip,1
252,509.59,returnHome,2
266,509.742,takeTrip,1
274,509.318,takeTrip,3
303,509.684,returnHome,3
318,509.082,returnHome,3
323,509.453,returnHome,3
356,509.576,takeTrip,4
356,509.901,returnHome,3
364,509.103,takeTrip,1
374,509.291,takeTrip,1
374,509.464,returnHome,3
376,509.721,returnHome,3
379,509.046,takeTrip,4
384,509.022,returnHome,3
394,509.161,takeTrip,0
425,509.747,takeTrip,0
428,509.66,takeTrip,3
437,509.372,returnHome,4
448,509.641,returnHome,4
457,509.26,returnHome,4
471,509.6,takeTrip,2
490,509.194,returnHome,4
11,510.432,takeTrip,2
19,510.071,takeTrip,4
19,510.802,returnHome,0
22,510.014,returnHome,0
26,510.357,takeTrip,2
32,510.441,takeTrip,2
38,510.408,returnHome,0
41,510.234,takeTrip,4
51,510.513,takeTrip,3
73,510.211,takeTrip,1
83,510.08,returnHome,0
97,510.124,takeTrip,2
100,510.77,takeTrip,0
118,510.736,takeTrip,3
138,510.287,returnHome,1
141,510.16,takeTrip,2
167,510.555,takeTrip,0
168,510.599,returnHome,1
170,510.147,takeTrip,2
173,510.085,takeTrip,2
174,510.458,takeTrip,2
176,510.125,takeTrip,4
176,510.538,returnHome,1
177,510.285,returnHome,1
191,510.082,takeTrip,3
201,510.22,takeTrip,0
208,510.317,returnHome,2
222,510.948,returnHome,2
245,510.185,returnHome,2
274,510.356,returnHome,2
279,510.658,takeTrip,4
305,510.435,takeTrip,0
317,510.783,takeTrip,1
317,510.992,returnHome,3
335,510.543,takeTrip,1
394,510.54,returnHome,3
399,510.407,returnHome,3
410,510.922,returnHome,4
414,510.664,takeTrip,3
428,510.312,returnHome,4
452,510.676,takeTrip,2
458,510.365,takeTrip,1
460,510.659,takeTrip,1
477,510.531,returnHome,4
486,510.483,takeTrip,1
18,511.589,returnHome,0
27,511.232,returnHome,0
51,511.573,returnHome,0
73,511.473,returnHome,0
74,511.583,returnHome,0
84,511.893,returnHome,0
92,511.417,returnHome,0
123,511.425,takeTrip,4
123,511.543,returnHome,1
127,511.211,takeTrip,2
129,511.73,returnHome,1
135,511.875,takeTrip,3
165,511.472,takeTrip,4
165,511.786,returnHome,1
167,511.536,returnHome,1
180,511.22,returnHome,1
184,511.245,takeTrip,2
184,511.731,returnHome,1
188,511.435,takeTrip,2
188,512,returnHome,1
194,511.37,takeTrip,2
201,511.593,returnHome,2
205,511.258,takeTrip,4
206,511.282,returnHome,2
224,511.774,takeTrip,1
228,511.644,returnHome,2
262,511.491,takeTrip,0
266,511.467,returnHome,2
276,511.256,takeTrip,3
276,511.602,returnHome,2
293,511.638,takeTrip,4
301,511.598,returnHome,3
335,511.589,returnHome,3
353,511.588,takeTrip,4
354,511.689,takeTrip,1
364,511.133,returnHome,3
367,511.507,takeTrip,0
375,511.45,returnHome,3
405,511.108,returnHome,4
414,511.553,returnHome,4
425,511.946,returnHome,4
427,511.832,returnHome,4
483,511.859,returnHome,4
498,511.146,takeTrip,2
498,511.19,returnHome,4
9,512.547,takeTrip,3
36,512.712,returnHome,0
44,512.695,takeTrip,2
44,512.765,returnHome,0
49,512.786,returnHome,0
50,512.864,takeTrip,3
59,512.376,takeTrip,1
85,512.798,returnHome,0
97,512.442,returnHome,0
98,512.927,takeTrip,1
100,512.169,returnHome,1
118,512.227,returnHome,1
121,512.709,takeTrip,2
123,512.031,takeTrip,3
123,512.396,returnHome,1
127,512.367,returnHome,1
133,512.959,returnHome,1
141,512.101,returnHome,1
170,512.652,returnHome,1
174,512.019,returnHome,1
178,512.611,returnHome,1
181,512.747,returnHome,1
191,512.227,returnHome,1
205,512.6,returnHome,2
276,512.86,takeTrip,3
304,512.232,takeTrip,0
304,512.294,returnHome,3
311,512.13,takeTrip,4
311,512.942,returnHome,3
335,512.871,takeTrip,2
345,512.479,takeTrip,0
348,512.11,takeTrip,4
348,512.284,returnHome,3
367,512.82,returnHome,3
378,512.883,takeTrip,0
379,512.561,returnHome,3
429,512.758,takeTrip,3
443,512.612,returnHome,4
449,512.756,takeTrip,3
452,512.016,returnHome,4
464,512.796,returnHome,4
466,512.578,takeTrip,3
466,512.821,returnHome,4
471,512.436,returnHome,4
472,512.326,returnHome,4
488,512.541,takeTrip,3
488,512.892,returnHome,4
492,512.389,takeTrip,2
492,512.946,returnHome,4
496,512.669,takeTrip,2
11,513.44,returnHome,0
18,513.123,takeTrip,1
30,513.167,takeTrip,4
34,513.117,returnHome,0
43,513.659,returnHome,0
46,513.569,takeTrip,3
51,513.377,takeTrip,4
96,513.658,takeTrip,4
115,513.377,takeTrip,0
132,513.801,takeTrip,2
153,513.597,takeTrip,2
188,513.049,takeTrip,3
217,513.689,returnHome,2
222,513.287,takeTrip,1
241,513.486,takeTrip,4
241,513.629,returnHome,2
257,513.583,takeTrip,4
263,513.679,returnHome,2
272,513.51,takeTrip,4
276,513.962,returnHome,2
279,513.88,returnHome,2
282,513.296,takeTrip,4
299,513.26,takeTrip,4
307,513.406,takeTrip,4
307,513.801,returnHome,3
325,513.352,returnHome,3
370,513.708,returnHome,3
374,513.452,takeTrip,0
374,513.978,returnHome,3
378,513.416,returnHome,3
385,513.734,takeTrip,2
386,513.039,takeTrip,1
398,513.501,returnHome,3
427,513.334,takeTrip,2
443,513.805,takeTrip,2
445,513.675,takeTrip,0
460,513.67,returnHome,4
465,513.285,takeTrip,1
478,513.782,takeTrip,1
484,513.252,takeTrip,1
486,513.17,returnHome,4
7,514.621,takeTrip,2
12,514.744,takeTrip,4
17,514.173,takeTrip,2
25,514.426,takeTrip,1
26,514.794,returnHome,0
32,514.195,returnHome,0
37,514.925,takeTrip,2
41,514.548,returnHome,0
46,514.076,returnHome,0
51,514.685,returnHome,0
58,514.99,takeTrip,1
61,514.149,takeTrip,3
74,514.206,takeTrip,4
74,514.378,returnHome,0
95,514.877,takeTrip,3
99,514.825,takeTrip,2
121,514.863,returnHome,1
125,514.232,takeTrip,3
132,514.001,returnHome,1
164,514.017,takeTrip,4
164,514.281,returnHome,1
178,514.7,takeTrip,3
192,514.548,takeTrip,0
195,514.661,takeTrip,3
201,514.492,takeTrip,1
207,514.119,takeTrip,3
224,514.236,returnHome,2
229,514.33,takeTrip,4
252,514.159,takeTrip,0
260,514,takeTrip,4
304,514.873,takeTrip,2
305,514.754,returnHome,3
318,514.213,takeTrip,0
318,514.792,returnHome,3
320,514.676,takeTrip,2
322,514.503,takeTrip,2
328,514.154,takeTrip,1
328,514.714,returnHome,3
341,514.844,takeTrip,0
345,514.722,returnHome,3
348,514.371,takeTrip,2
348,514.825,returnHome,3
353,514.068,returnHome,3
374,514.153,takeTrip,0
374,514.409,returnHome,3
384,514.638,takeTrip,2
389,514.274,takeTrip,2
402,514.349,takeTrip,2
402,514.529,returnHome,4
465,514.116,returnHome,4
478,514.034,returnHome,4
496,514.59,returnHome,4
9,515.607,returnHome,0
12,515.01,returnHome,0
66,515.929,returnHome,0
98,515.131,returnHome,0
99,515.908,returnHome,0
115,515.812,returnHome,1
130,515.638,takeTrip,4
140,515.072,takeTrip,0
140,515.806,returnHome,1
154,515.276,takeTrip,0
160,515.516,returnHome,1
162,515.095,takeTrip,0
198,515.723,returnHome,1
217,515.318,takeTrip,0
222,515.432,returnHome,2
240,515.487,takeTrip,4
250,515.867,takeTrip,0
256,515.376,takeTrip,1
259,515.846,takeTrip,3
272,515.013,returnHome,2
279,515.41,takeTrip,0
279,515.508,returnHome,2
282,515.039,returnHome,2
313,515.506,takeTrip,2
318,515.091,takeTrip,4
318,515.187,returnHome,3
319,515.021,takeTrip,1
319,515.507,returnHome,3
320,515.267,returnHome,3
321,515.112,takeTrip,2
321,515.845,returnHome,3
322,515.932,returnHome,3
325,515.497,takeTrip,4
354,515.349,returnHome,3
386,515.277,returnHome,3
412,515.583,takeTrip,0
443,515.18,returnHome,4
459,515.121,takeTrip,2
481,515.271,returnHome,4
7,516.238,returnHome,0
37,516.525,returnHome,0
60,516.019,returnHome,0
79,516.734,takeTrip,1
95,516.105,returnHome,0
96,516.999,returnHome,0
97,516.216,takeTrip,4
100,516.414,takeTrip,4
100,516.767,returnHome,1
125,516.755,returnHome,1
185,516.306,takeTrip,3
186,516.057,takeTrip,4
186,516.901,returnHome,1
207,516.234,returnHome,2
239,516.624,takeTrip,1
240,516.039,returnHome,2
259,516.691,returnHome,2
274,516.723,takeTrip,3
277,516.672,takeTrip,1
281,516.996,takeTrip,0
296,516.211,takeTrip,3
296,516.999,returnHome,2
333,516.683,takeTrip,0
339,516.147,returnHome,3
357,516.806,takeTrip,1
359,516.969,takeTrip,2
367,516.126,takeTrip,0
412,516.153,returnHome,4
430,516.254,takeTrip,3
436,516.276,takeTrip,2
440,516.668,takeTrip,3
440,516.991,returnHome,4
445,516.867,returnHome,4
29,517.922,takeTrip,1
40,517.536,takeTrip,1
67,517.485,takeTrip,4
102,517.735,takeTrip,3
110,517.858,takeTrip,0
126,517.616,takeTrip,3
135,517.959,returnHome,1
161,517.105,takeTrip,2
173,517.165,returnHome,1
175,517.719,takeTrip,0
183,517.856,takeTrip,3
201,517.207,returnHome,2
203,517.443,returnHome,2
208,517.225,takeTrip,1
230,517.591,takeTrip,3
255,517.085,returnHome,2
260,517.929,returnHome,2
274,517.514,returnHome,2
280,517.47,takeTrip,3
286,517.671,takeTrip,3
304,517.032,returnHome,3
307,517.987,takeTrip,4
339,517.125,takeTrip,2
346,517.836,takeTrip,2
385,517.092,returnHome,3
387,517.257,returnHome,3
402,517.81,takeTrip,0
436,517.576,returnHome,4
452,517.442,takeTrip,3
472,517.047,takeTrip,2
473,517.4,takeTrip,3
3,518.82,takeTrip,3
18,518.579,returnHome,0
24,518.314,takeTrip,3
25,518.662,returnHome,0
29,518.898,returnHome,0
41,518.254,takeTrip,4
41,518.543,returnHome,0
48,518.154,takeTrip,1
48,518.302,returnHome,0
59,518.944,returnHome,0
60,518.575,takeTrip,3
80,518.23,takeTrip,4
102,518.458,returnHome,1
114,518.724,takeTrip,4
130,518.986,returnHome,1
148,518.279,takeTrip,2
150,518.953,takeTrip,3
153,518.633,returnHome,1
156,518.536,takeTrip,4
161,518.408,returnHome,1
165,518.119,takeTrip,3
165,518.215,returnHome,1
178,518.924,returnHome,1
183,518.184,returnHome,1
193,518.118,takeTrip,4
195,518.809,returnHome,1
208,518.268,returnHome,2
211,518.576,takeTrip,0
227,518.802,takeTrip,0
229,518.202,returnHome,2
239,518.919,returnHome,2
249,518.55,takeTrip,4
250,518.679,returnHome,2
257,518.678,returnHome,2
277,518.791,returnHome,2
280,518.704,returnHome,2
286,518.98,returnHome,2
295,518.458,takeTrip,0
299,518.96,returnHome,2
307,518.865,returnHome,3
310,518.984,takeTrip,0
314,518.612,takeTrip,2
325,518.171,returnHome,3
333,518.136,returnHome,3
357,518.589,returnHome,3
449,518.466,returnHome,4
458,518.236,returnHome,4
459,518.951,returnHome,4
484,518.041,returnHome,4
3,519.587,returnHome,0
22,519.811,takeTrip,3
26,519.488,takeTrip,1
31,519.347,takeTrip,1
34,519.041,takeTrip,3
34,519.084,returnHome,0
50,519.127,returnHome,0
58,519.903,returnHome,0
61,519.193,returnHome,0
67,519.867,returnHome,0
79,519.077,returnHome,0
97,519.409,returnHome,0
106,519.71,takeTrip,4
108,519.393,takeTrip,0
112,519.29,takeTrip,0
162,519.641,returnHome,1
165,519.352,takeTrip,3
184,519.537,takeTrip,2
185,519.745,returnHome,1
210,519.909,takeTrip,3
242,519.497,takeTrip,3
245,519.202,takeTrip,1
246,519.941,takeTrip,0
256,519.005,returnHome,2
257,519.695,takeTrip,0
281,519.906,returnHome,2
290,519.636,takeTrip,3
293,519.902,returnHome,2
373,519.662,takeTrip,2
379,519.1,takeTrip,0
384,519.047,returnHome,3
415,519.849,takeTrip,3
489,519.885,takeTrip,1
17,520.884,returnHome,0
22,520.522,returnHome,0
26,520.484,returnHome,0
30,520.15,returnHome,0
67,520.027,takeTrip,2
76,520.046,takeTrip,1
80,520.668,returnHome,0
84,520.725,takeTrip,2
98,520.55,takeTrip,1
98,520.918,returnHome,0
104,520.547,takeTrip,4
108,520.879,returnHome,1
114,520.95,returnHome,1
131,520.512,takeTrip,3
139,520.439,takeTrip,3
150,520.921,returnHome,1
154,520.459,returnHome,1
171,520.238,takeTrip,2
175,520.083,returnHome,1
192,520.16,returnHome,1
210,520.43,returnHome,2
217,520.134,returnHome,2
227,520.049,returnHome,2
230,520.902,returnHome,2
237,520.971,takeTrip,3
242,520.131,returnHome,2
244,520.573,takeTrip,4
246,520.541,returnHome,2
249,520.208,returnHome,2
254,520.875,takeTrip,1
255,520.179,takeTrip,3
262,520.023,returnHome,2
283,520.701,takeTrip,4
299,520.301,takeTrip,1
299,520.839,returnHome,2
303,520.402,takeTrip,2
310,520.008,returnHome,3
335,520.634,returnHome,3
359,520.573,returnHome,3
370,520.203,takeTrip,1
373,520.191,returnHome,3
379,520.058,returnHome,3
390,520.811,takeTrip,0
402,520.886,returnHome,4
410,520.86,takeTrip,1
415,520.112,returnHome,4
473,520.405,returnHome,4
479,520.459,takeTrip,0
494,520.528,takeTrip,3
0,521.515,takeTrip,1
0,521.891,returnHome,0
37,521.615,takeTrip,4
40,521.578,returnHome,0
51,521.594,takeTrip,4
53,521.823,takeTrip,1
60,521.706,returnHome,0
76,521.7,returnHome,0
101,521.801,takeTrip,2
126,521.836,returnHome,1
148,521.198,returnHome,1
184,521.407,returnHome,1
189,521.261,takeTrip,3
190,521.776,takeTrip,2
194,521.396,returnHome,1
211,521.436,returnHome,2
230,521.935,takeTrip,3
244,521.18,returnHome,2
245,521.203,returnHome,2
256,521.252,takeTrip,3
292,521.458,takeTrip,3
303,521.392,returnHome,3
313,521.465,returnHome,3
367,521.283,returnHome,3
386,521.585,takeTrip,0
390,521.201,returnHome,3
410,521.366,returnHome,4
429,521.182,returnHome,4
446,521.238,takeTrip,2
446,521.325,returnHome,4
450,521.831,takeTrip,3
452,521.01,returnHome,4
454,521.3,takeTrip,1
459,521.892,takeTrip,0
472,521.347,returnHome,4
474,521.352,takeTrip,0
479,521.733,returnHome,4
481,521.794,takeTrip,3
14,522.407,takeTrip,2
24,522.234,returnHome,0
42,522.035,takeTrip,1
75,522.375,takeTrip,4
97,522.871,takeTrip,1
106,522.416,returnHome,1
128,522.417,takeTrip,4
128,522.69,returnHome,1
135,522.494,takeTrip,2
175,522.821,takeTrip,2
180,522.011,takeTrip,2
180,522.641,returnHome,1
189,522.964,returnHome,1
230,522.413,returnHome,2
236,522.395,takeTrip,3
236,522.587,returnHome,2
255,522.61,returnHome,2
277,522.594,takeTrip,4
278,522.99,takeTrip,1
300,522.329,takeTrip,0
305,522.23,takeTrip,1
314,522.475,returnHome,3
316,522.202,takeTrip,1
339,522.951,returnHome,3
340,522.489,takeTrip,4
346,522.016,returnHome,3
386,522.409,returnHome,3
399,522.515,takeTrip,2
399,522.76,returnHome,3
414,522.404,takeTrip,0
469,522.138,takeTrip,2
469,522.725,returnHome,4
472,522.373,takeTrip,1
473,522.041,takeTrip,0
479,522.266,takeTrip,3
479,522.823,returnHome,4
484,522.481,takeTrip,0
495,522.948,takeTrip,2
14,523.671,returnHome,0
44,523.088,takeTrip,2
45,523.614,takeTrip,1
47,523.96,takeTrip,4
51,523.884,returnHome,0
53,523.329,returnHome,0
90,523.787,takeTrip,2
104,523.117,returnHome,1
121,523.091,takeTrip,2
121,523.421,returnHome,1
122,523.368,takeTrip,3
122,523.478,returnHome,1
124,523.06,takeTrip,2
135,523.017,returnHome,1
154,523.222,takeTrip,4
166,523.65,takeTrip,4
166,523.833,returnHome,1
171,523.928,returnHome,1
175,523.85,returnHome,1
188,523.691,returnHome,1
250,523.07,takeTrip,1
256,523.871,returnHome,2
261,523.835,takeTrip,1
280,523.086,takeTrip,3
290,523.118,returnHome,2
295,523.161,returnHome,2
303,523.871,takeTrip,0
305,523.234,returnHome,3
319,523.865,takeTrip,4
331,523.599,takeTrip,0
340,523.006,returnHome,3
340,523.85,takeTrip,1
341,523.87,returnHome,3
344,523.44,takeTrip,0
370,523.474,returnHome,3
381,523.534,takeTrip,1
389,523.305,returnHome,3
391,523.279,takeTrip,4
414,523.729,returnHome,4
430,523.903,returnHome,4
454,523.305,returnHome,4
459,523.011,returnHome,4
472,523.54,returnHome,4
481,523.335,returnHome,4
487,523.037,takeTrip,3
495,523.843,returnHome,4
495,523.922,takeTrip,0
2,524.945,takeTrip,4
2,524.986,returnHome,0
8,524.034,takeTrip,4
14,524.53,takeTrip,4
44,524.465,returnHome,0
69,524.059,takeTrip,1
97,524.573,returnHome,0
101,524.327,returnHome,1
109,524.321,takeTrip,0
110,524.194,returnHome,1
111,524.7,takeTrip,3
112,524.102,returnHome,1
121,524.936,takeTrip,2
165,524.669,returnHome,1
181,524.994,takeTrip,4
210,524.492,takeTrip,0
211,524.738,takeTrip,3
250,524.443,returnHome,2
254,524.969,returnHome,2
257,524.573,returnHome,2
276,524.039,takeTrip,4
276,524.307,returnHome,2
278,524.163,returnHome,2
283,524.145,returnHome,2
287,524.301,takeTrip,4
316,524.408,returnHome,3
331,524.808,returnHome,3
391,524.023,returnHome,3
401,524.073,takeTrip,0
406,524.072,takeTrip,3
421,524.453,takeTrip,3
431,524.553,returnHome,4
450,524.195,returnHome,4
15,525.378,takeTrip,4
32,525.735,takeTrip,1
42,525.752,returnHome,0
43,525.955,takeTrip,2
47,525.102,returnHome,0
67,525.733,returnHome,0
72,525.79,takeTrip,3
72,525.871,returnHome,0
78,525.656,takeTrip,3
78,525.704,returnHome,0
90,525.161,returnHome,0
90,525.692,takeTrip,4
92,525.42,takeTrip,3
108,525.287,takeTrip,2
131,525.158,returnHome,1
154,525.424,returnHome,1
181,525.965,returnHome,1
187,525.818,takeTrip,3
190,525.536,returnHome,1
231,525.875,takeTrip,3
269,525.671,takeTrip,0
276,525.741,takeTrip,3
276,525.88,returnHome,2
287,525.529,returnHome,2
288,525.347,takeTrip,0
292,525.882,returnHome,2
300,525.591,returnHome,3
346,525.152,takeTrip,0
393,525.137,takeTrip,1
401,525.36,returnHome,4
421,525.7,returnHome,4
427,525.663,returnHome,4
431,525.294,takeTrip,1
452,525.608,takeTrip,3
481,525.901,takeTrip,2
15,526.277,returnHome,0
31,526.645,returnHome,0
37,526.964,returnHome,0
50,526.969,takeTrip,1
72,526.586,takeTrip,2
72,526.594,returnHome,0
85,526.006,takeTrip,3
85,526.112,returnHome,0
93,526.128,takeTrip,2
93,526.304,returnHome,0
99,526.224,takeTrip,2
100,526.111,takeTrip,2
100,526.263,returnHome,1
109,526.187,returnHome,1
111,526.124,returnHome,1
139,526.372,returnHome,1
152,526.555,takeTrip,3
152,526.589,returnHome,1
168,526.079,takeTrip,3
170,526.37,takeTrip,3
177,526.634,takeTrip,2
177,526.737,returnHome,1
