humanID,time,event,location
343,559.833,takeTrip,4
356,559.937,returnHome,3
356,559.97,takeTrip,4
363,559.922,returnHome,3
372,559.071,takeTrip,1
376,559.778,takeTrip,4
380,559.352,returnHome,3
387,559.398,returnHome,3
426,559.577,takeTrip,0
430,559.157,returnHome,4
440,559.653,takeTrip,1
452,559.943,returnHome,4
453,559.689,returnHome,4
455,559.848,returnHome,4
477,559.966,takeTrip,1
481,559.012,returnHome,4
486,559.691,takeTrip,0
488,559.702,returnHome,4
493,559.594,takeTrip,2
494,559.613,takeTrip,0
3,560.667,returnHome,0
8,560.557,takeTrip,2
11,560.216,takeTrip,4
11,560.238,returnHome,0
29,560.824,returnHome,0
33,560.177,takeTrip,4
40,560.394,takeTrip,4
40,560.672,returnHome,0
57,560.003,returnHome,0
82,560.155,takeTrip,4
83,560.688,returnHome,0
113,560.862,returnHome,1
116,560.487,returnHome,1
140,560.846,returnHome,1
158,560.634,takeTrip,2
159,560.122,takeTrip,3
171,560.71,returnHome,1
185,560.156,returnHome,1
201,560.921,returnHome,2
217,560.144,takeTrip,3
218,560.329,takeTrip,4
228,560.474,returnHome,2
237,560.683,takeTrip,0
237,560.964,returnHome,2
244,560.547,takeTrip,3
257,560.279,returnHome,2
275,560.725,returnHome,2
279,560.363,takeTrip,1
280,560.006,returnHome,2
287,560.048,returnHome,2
287,560.14,takeTrip,0
292,560.446,takeTrip,1
310,560.877,takeTrip,4
325,560.606,takeTrip,0
328,560.052,takeTrip,2
329,560.365,returnHome,3
337,560.618,returnHome,3
343,560.364,returnHome,3
348,560.279,returnHome,3
351,560.024,takeTrip,1
353,560.632,takeTrip,2
356,560.051,returnHome,3
358,560.332,takeTrip,1
375,560.735,takeTrip,4
412,560.499,takeTrip,3
425,560.736,takeTrip,3
427,560.101,returnHome,4
435,560.651,takeTrip,3
440,560.235,returnHome,4
456,560.678,takeTrip,1
463,560.086,returnHome,4
489,560.593,takeTrip,0
7,561.229,returnHome,0
8,561.65,returnHome,0
21,561.327,takeTrip,3
54,561.931,takeTrip,2
61,561.949,returnHome,0
65,561.211,takeTrip,1
82,561.541,returnHome,0
84,561.691,takeTrip,1
88,561.232,returnHome,0
107,561.055,returnHome,1
117,561.593,returnHome,1
133,561.565,takeTrip,2
141,561.604,takeTrip,3
150,561.401,takeTrip,2
158,561.284,returnHome,1
160,561.157,returnHome,1
165,561.818,returnHome,1
174,561.918,takeTrip,2
179,561.073,takeTrip,3
202,561.2,returnHome,2
202,561.669,takeTrip,1
203,561.91,returnHome,2
206,561.194,takeTrip,4
206,561.374,returnHome,2
244,561.959,returnHome,2
315,561.998,takeTrip,1
328,561.052,returnHome,3
345,561.912,takeTrip,4
358,561.789,returnHome,3
376,561.359,returnHome,3
386,561.679,takeTrip,2
397,561.332,returnHome,3
425,561.747,returnHome,4
426,561.013,returnHome,4
439,561.008,takeTrip,1
459,561.525,returnHome,4
470,561.75,takeTrip,1
477,561.731,returnHome,4
494,561.117,returnHome,4
33,562.819,returnHome,0
36,562.457,takeTrip,2
36,562.798,returnHome,0
40,562.548,takeTrip,1
48,562.333,takeTrip,1
65,562.08,returnHome,0
67,562.514,takeTrip,2
71,562.412,takeTrip,2
82,562.57,takeTrip,2
84,562.018,returnHome,0
99,562.38,returnHome,0
162,562.207,takeTrip,2
162,562.877,returnHome,1
166,562.095,takeTrip,0
170,562.05,returnHome,1
174,562.68,returnHome,1
179,562.453,returnHome,1
189,562.061,returnHome,1
202,562.915,returnHome,2
204,562.074,takeTrip,1
204,562.879,returnHome,2
220,562.508,takeTrip,1
221,562.918,returnHome,2
226,562.724,takeTrip,3
226,562.746,returnHome,2
230,562.221,takeTrip,4
233,562.424,returnHome,2
285,562.725,returnHome,2
292,562.382,returnHome,2
299,562.999,takeTrip,1
301,562.474,takeTrip,2
314,562.96,takeTrip,0
319,562.63,takeTrip,4
325,562.735,returnHome,3
350,562.733,takeTrip,0
351,562.14,returnHome,3
366,562.478,takeTrip,0
367,562.404,takeTrip,0
376,562.973,takeTrip,4
396,562.033,takeTrip,4
408,562.308,takeTrip,1
408,562.708,returnHome,4
408,562.795,takeTrip,0
429,562.757,takeTrip,0
448,562.233,returnHome,4
454,562.359,takeTrip,0
463,562.064,takeTrip,2
470,562.847,returnHome,4
494,562.43,takeTrip,2
32,563.863,takeTrip,1
67,563.962,returnHome,0
70,563.792,takeTrip,4
87,563.088,returnHome,0
87,563.907,takeTrip,4
119,563.238,returnHome,1
133,563.405,returnHome,1
146,563.165,takeTrip,0
146,563.607,returnHome,1
150,563.078,returnHome,1
157,563.284,returnHome,1
218,563.367,returnHome,2
224,563.71,takeTrip,3
255,563.203,takeTrip,3
261,563.762,returnHome,2
274,563.428,takeTrip,3
278,563.789,takeTrip,0
287,563.863,returnHome,2
299,563.578,returnHome,2
304,563.557,takeTrip,4
319,563.823,returnHome,3
337,563.748,takeTrip,2
337,563.971,returnHome,3
338,563.065,returnHome,3
353,563.102,returnHome,3
372,563.596,returnHome,3
375,563.39,returnHome,3
376,563.866,returnHome,3
393,563.097,returnHome,3
398,563.873,takeTrip,4
402,563.896,takeTrip,3
402,563.908,returnHome,4
424,563.391,takeTrip,3
435,563.139,returnHome,4
463,563.911,returnHome,4
486,563.125,returnHome,4
499,563.312,takeTrip,3
20,564.978,takeTrip,1
40,564.307,returnHome,0
48,564.658,returnHome,0
54,564.722,returnHome,0
67,564.942,takeTrip,4
86,564.905,takeTrip,3
97,564.853,takeTrip,1
106,564.911,takeTrip,2
108,564.254,returnHome,1
113,564.402,takeTrip,4
116,564.814,takeTrip,2
129,564.034,takeTrip,3
143,564.072,takeTrip,2
143,564.602,returnHome,1
166,564.778,returnHome,1
167,564.781,takeTrip,3
176,564.842,returnHome,1
182,564.82,takeTrip,4
196,564.082,takeTrip,3
203,564.247,takeTrip,3
215,564.864,takeTrip,0
216,564.849,takeTrip,4
222,564.446,takeTrip,1
224,564.228,returnHome,2
247,564.496,takeTrip,4
257,564.229,takeTrip,0
270,564.87,takeTrip,1
274,564.595,returnHome,2
301,564.796,returnHome,3
304,564.847,returnHome,3
308,564.826,takeTrip,2
310,564.712,returnHome,3
315,564.519,returnHome,3
352,564.51,takeTrip,2
366,564.887,returnHome,3
377,564.718,takeTrip,0
380,564.935,takeTrip,1
398,564.072,returnHome,3
408,564.922,returnHome,4
426,564.66,takeTrip,2
429,564.26,returnHome,4
430,564.435,takeTrip,1
433,564.195,takeTrip,3
435,564.37,takeTrip,3
437,564.89,takeTrip,3
450,564.197,returnHome,4
486,564.178,takeTrip,1
493,564.155,returnHome,4
3,565.906,takeTrip,4
19,565.432,takeTrip,2
19,565.968,returnHome,0
51,565.928,takeTrip,1
63,565.563,takeTrip,4
79,565.738,returnHome,0
111,565.542,returnHome,1
120,565.965,takeTrip,3
129,565.886,returnHome,1
141,565.195,returnHome,1
144,565.404,takeTrip,0
192,565.838,takeTrip,2
195,565.915,takeTrip,3
201,565.664,takeTrip,3
215,565.744,returnHome,2
250,565.268,takeTrip,0
251,565.877,takeTrip,4
265,565.607,takeTrip,0
269,565.676,takeTrip,3
287,565.673,takeTrip,0
291,565.576,returnHome,2
296,565.714,takeTrip,4
298,565.024,returnHome,2
325,565.502,takeTrip,4
332,565.839,takeTrip,0
334,565.776,takeTrip,4
345,565.618,returnHome,3
372,565.338,takeTrip,1
380,565.769,returnHome,3
391,565.098,takeTrip,2
395,565.334,takeTrip,2
396,565.723,returnHome,3
413,565.181,takeTrip,1
430,565.35,returnHome,4
437,565.061,returnHome,4
443,565.087,takeTrip,3
489,565.814,returnHome,4
493,565.545,takeTrip,2
494,565.69,returnHome,4
496,565.202,takeTrip,3
496,565.649,returnHome,4
497,565.055,returnHome,4
499,565.801,returnHome,4
20,566.974,returnHome,0
21,566.659,returnHome,0
28,566.075,takeTrip,4
28,566.486,returnHome,0
44,566.169,takeTrip,2
44,566.468,returnHome,0
50,566.452,takeTrip,3
61,566.465,takeTrip,3
67,566.86,returnHome,0
80,566.236,takeTrip,2
113,566.896,returnHome,1
130,566.879,takeTrip,3
159,566.486,returnHome,1
167,566.554,returnHome,1
174,566.646,takeTrip,2
179,566.26,takeTrip,0
196,566.722,returnHome,1
197,566.515,takeTrip,0
201,566.308,returnHome,2
207,566.174,takeTrip,3
216,566.307,returnHome,2
217,566.305,returnHome,2
226,566.004,takeTrip,3
265,566.089,returnHome,2
278,566.551,returnHome,2
281,566.444,takeTrip,3
301,566.53,takeTrip,4
314,566.726,returnHome,3
319,566.41,takeTrip,1
344,566.102,takeTrip,0
361,566.109,takeTrip,2
372,566.466,returnHome,3
373,566.052,takeTrip,4
390,566.889,takeTrip,1
424,566.881,returnHome,4
435,566.367,returnHome,4
436,566.55,returnHome,4
449,566.423,takeTrip,3
456,566.36,returnHome,4
461,566.795,takeTrip,2
492,566.963,returnHome,4
499,566.478,takeTrip,0
499,566.86,returnHome,4
1,567.573,takeTrip,2
8,567.838,takeTrip,2
12,567.451,takeTrip,1
12,567.879,returnHome,0
18,567.48,takeTrip,2
32,567.149,returnHome,0
50,567.448,returnHome,0
63,567.83,returnHome,0
71,567.064,returnHome,0
80,567.897,returnHome,0
87,567.089,returnHome,0
106,567.15,returnHome,1
116,567.09,returnHome,1
140,567.677,takeTrip,4
148,567.784,takeTrip,4
157,567.404,takeTrip,2
174,567.136,returnHome,1
191,567.498,takeTrip,3
192,567.08,returnHome,1
197,567.624,returnHome,1
203,567.27,returnHome,2
207,567.338,returnHome,2
208,567.935,takeTrip,4
251,567.49,returnHome,2
266,567.049,takeTrip,4
266,567.562,returnHome,2
271,567.588,takeTrip,0
279,567.832,returnHome,2
281,567.222,returnHome,2
287,567.165,returnHome,2
344,567.487,returnHome,3
354,567.862,takeTrip,2
367,567.278,returnHome,3
381,567.477,takeTrip,4
390,567.141,returnHome,3
391,567.065,returnHome,3
398,567.978,takeTrip,1
411,567.547,takeTrip,2
413,567.31,returnHome,4
470,567.016,takeTrip,0
470,567.032,returnHome,4
471,567.856,takeTrip,2
473,567.255,returnHome,4
493,567.125,returnHome,4
498,567.597,takeTrip,1
1,568.106,returnHome,0
64,568.932,takeTrip,3
69,568.013,takeTrip,1
123,568.387,takeTrip,2
129,568.05,takeTrip,0
139,568.168,takeTrip,3
140,568.008,returnHome,1
204,568.596,takeTrip,1
204,568.995,returnHome,2
220,568.821,returnHome,2
230,568.518,returnHome,2
236,568.668,takeTrip,4
236,568.794,returnHome,2
239,568.883,takeTrip,3
269,568.046,returnHome,2
270,568.022,returnHome,2
280,568.444,takeTrip,0
287,568.726,takeTrip,1
296,568.902,returnHome,2
301,568.574,returnHome,3
303,568.122,takeTrip,2
319,568.652,returnHome,3
322,568.032,takeTrip,4
350,568.568,returnHome,3
351,568.511,takeTrip,2
386,568.586,returnHome,3
396,568.837,takeTrip,0
398,568.967,returnHome,3
408,568.356,takeTrip,0
411,568.374,returnHome,4
412,568.488,returnHome,4
423,568.867,takeTrip,0
443,568.317,returnHome,4
486,568.94,returnHome,4
8,569.122,returnHome,0
31,569.43,takeTrip,1
46,569.964,takeTrip,3
46,569.986,returnHome,0
48,569.837,takeTrip,1
61,569.932,returnHome,0
61,569.976,takeTrip,4
64,569.054,returnHome,0
76,569.835,takeTrip,4
95,569.885,takeTrip,4
120,569.856,returnHome,1
130,569.46,returnHome,1
139,569.518,returnHome,1
157,569.044,returnHome,1
159,569.57,takeTrip,3
175,569.225,takeTrip,3
175,569.926,returnHome,1
176,569.773,takeTrip,3
195,569.036,returnHome,1
196,569.766,takeTrip,4
198,569.109,returnHome,1
208,569.098,returnHome,2
209,569.724,takeTrip,0
214,569.048,takeTrip,0
214,569.684,returnHome,2
233,569.791,takeTrip,1
239,569.65,returnHome,2
247,569.8,returnHome,2
255,569.265,returnHome,2
271,569.018,returnHome,2
276,569.353,takeTrip,4
289,569.998,takeTrip,3
310,569.58,takeTrip,4
327,569.649,takeTrip,4
355,569.895,takeTrip,4
372,569.808,takeTrip,0
380,569.52,takeTrip,2
380,569.832,returnHome,3
396,569.583,returnHome,3
426,569.128,returnHome,4
454,569.275,returnHome,4
461,569.156,returnHome,4
476,569.196,takeTrip,3
477,569.856,takeTrip,3
3,570.367,returnHome,0
4,570.644,returnHome,0
51,570.57,returnHome,0
74,570.112,takeTrip,2
75,570.587,takeTrip,2
86,570.468,returnHome,0
97,570.257,returnHome,0
159,570.741,returnHome,1
182,570.433,returnHome,1
187,570.146,takeTrip,0
196,570.041,returnHome,1
212,570.806,takeTrip,4
226,570.385,returnHome,2
233,570.345,returnHome,2
249,570.163,takeTrip,1
249,570.799,returnHome,2
257,570.668,returnHome,2
277,570.211,takeTrip,3
280,570.676,returnHome,2
289,570.732,returnHome,2
304,570.488,takeTrip,0
304,570.774,returnHome,3
308,570.601,returnHome,3
310,570.002,returnHome,3
322,570.26,returnHome,3
332,570.709,returnHome,3
341,570.374,takeTrip,2
351,570.13,returnHome,3
355,570.662,returnHome,3
388,570.932,takeTrip,0
411,570.617,takeTrip,3
433,570.69,returnHome,4
439,570.876,returnHome,4
440,570.41,takeTrip,1
444,570.456,takeTrip,0
447,570.11,takeTrip,3
447,570.164,returnHome,4
447,570.725,takeTrip,0
450,570.178,takeTrip,0
457,570.48,takeTrip,3
457,570.732,returnHome,4
478,570.685,takeTrip,1
478,570.704,returnHome,4
490,570.201,takeTrip,0
499,570.435,takeTrip,3
34,571.574,takeTrip,4
48,571.812,returnHome,0
66,571.889,takeTrip,3
69,571.957,returnHome,0
74,571.754,returnHome,0
76,571.826,returnHome,0
123,571.45,returnHome,1
183,571.258,takeTrip,4
187,571.537,returnHome,1
205,571.275,takeTrip,4
205,571.35,returnHome,2
222,571.89,returnHome,2
240,571.96,takeTrip,1
241,571.827,takeTrip,1
242,571.392,takeTrip,1
248,571.309,takeTrip,0
250,571.47,returnHome,2
254,571.491,takeTrip,4
254,571.88,returnHome,2
270,571.454,takeTrip,0
334,571.743,returnHome,3
352,571.287,returnHome,3
383,571.812,takeTrip,1
408,571.721,returnHome,4
410,571.972,takeTrip,2
411,571.673,returnHome,4
423,571.21,returnHome,4
444,571.102,returnHome,4
459,571.454,takeTrip,0
470,571.68,takeTrip,3
476,571.223,returnHome,4
479,571.068,takeTrip,2
479,571.529,returnHome,4
489,571.142,takeTrip,3
489,571.687,returnHome,4
490,571.094,returnHome,4
492,571.62,takeTrip,3
492,571.949,returnHome,4
498,571.609,returnHome,4
10,572.123,returnHome,0
22,572.029,takeTrip,4
75,572.598,returnHome,0
80,572.041,takeTrip,3
80,572.346,returnHome,0
85,572.169,takeTrip,4
86,572.418,takeTrip,2
102,572.385,takeTrip,3
106,572.947,takeTrip,3
122,572.907,takeTrip,0
129,572.542,returnHome,1
132,572.4,takeTrip,4
183,572.283,returnHome,1
184,572.22,returnHome,1
191,572.288,returnHome,1
216,572.447,takeTrip,1
218,572.484,takeTrip,4
240,572.402,returnHome,2
241,572.445,returnHome,2
244,572.995,takeTrip,3
266,572.1,takeTrip,0
270,572.815,returnHome,2
273,572.826,takeTrip,3
277,572.674,returnHome,2
282,572.595,takeTrip,0
297,572.858,takeTrip,1
304,572.784,takeTrip,1
309,572.393,takeTrip,4
314,572.715,takeTrip,4
355,572.932,takeTrip,1
362,572.573,takeTrip,2
364,572.962,takeTrip,2
377,572.834,returnHome,3
383,572.362,returnHome,3
388,572.469,returnHome,3
395,572.059,returnHome,3
396,572.799,takeTrip,0
420,572.751,takeTrip,2
454,572.456,takeTrip,1
459,572.919,returnHome,4
489,572.356,takeTrip,2
492,572.96,takeTrip,1
7,573.53,takeTrip,3
24,573.356,takeTrip,1
31,573.343,returnHome,0
34,573.081,returnHome,0
43,573.925,takeTrip,2
43,573.978,returnHome,0
60,573.518,takeTrip,1
61,573.598,returnHome,0
70,573.751,returnHome,0
72,573.14,takeTrip,1
77,573.475,takeTrip,2
86,573.336,returnHome,0
89,573.141,takeTrip,1
102,573.336,returnHome,1
106,573.457,returnHome,1
113,573.113,takeTrip,4
132,573.685,returnHome,1
155,573.355,takeTrip,2
155,573.785,returnHome,1
166,573.135,takeTrip,4
166,573.918,returnHome,1
176,573.362,returnHome,1
179,573.748,returnHome,1
180,573.856,takeTrip,4
211,573.495,takeTrip,4
216,573.921,returnHome,2
238,573.296,takeTrip,1
238,573.619,returnHome,2
248,573.449,returnHome,2
282,573.876,returnHome,2
289,573.241,takeTrip,4
297,573.613,returnHome,2
302,573.316,takeTrip,1
303,573.119,returnHome,3
307,573.375,takeTrip,4
309,573.132,returnHome,3
326,573.11,takeTrip,1
332,573.247,takeTrip,1
354,573.268,returnHome,3
360,573.143,takeTrip,4
360,573.811,returnHome,3
362,573.58,returnHome,3
363,573.659,takeTrip,1
373,573.593,returnHome,3
381,573.081,returnHome,3
420,573.921,returnHome,4
436,573.458,takeTrip,0
442,573.914,takeTrip,3
447,573.729,returnHome,4
450,573.267,returnHome,4
456,573.54,takeTrip,0
474,573.551,takeTrip,1
494,573.817,takeTrip,2
15,574.472,takeTrip,4
24,574.153,returnHome,0
53,574.49,takeTrip,2
72,574.341,returnHome,0
82,574.478,returnHome,0
93,574.138,takeTrip,2
93,574.655,returnHome,0
95,574.523,returnHome,0
119,574.985,takeTrip,3
145,574.958,takeTrip,3
176,574.66,takeTrip,2
228,574.981,takeTrip,3
231,574.506,takeTrip,4
232,574.304,takeTrip,0
257,574.514,takeTrip,1
266,574.432,returnHome,2
273,574.081,returnHome,2
276,574.75,returnHome,2
284,574.317,takeTrip,3
289,574.06,returnHome,2
303,574.25,takeTrip,0
303,574.544,returnHome,3
308,574.983,takeTrip,4
325,574.458,returnHome,3
327,574.257,returnHome,3
327,574.827,takeTrip,4
361,574.06,returnHome,3
370,574.303,takeTrip,1
375,574.166,takeTrip,1
375,574.258,returnHome,3
392,574.994,takeTrip,0
396,574.013,returnHome,3
424,574.016,takeTrip,3
449,574.411,returnHome,4
459,574.639,takeTrip,2
459,574.882,returnHome,4
471,574.091,returnHome,4
478,574.795,takeTrip,1
499,574.324,returnHome,4
19,575.32,takeTrip,1
22,575.309,returnHome,0
35,575.313,takeTrip,3
66,575.351,returnHome,0
119,575.152,returnHome,1
140,575.639,takeTrip,0
173,575.78,takeTrip,3
212,575.686,returnHome,2
231,575.409,returnHome,2
232,575.73,returnHome,2
232,575.989,takeTrip,3
240,575.105,takeTrip,4
240,575.926,returnHome,2
247,575.311,takeTrip,3
257,575.635,returnHome,2
257,575.903,takeTrip,0
284,575.209,returnHome,2
287,575.315,returnHome,2
293,575.209,takeTrip,1
304,575.077,returnHome,3
308,575.694,returnHome,3
312,575.222,takeTrip,0
312,575.663,returnHome,3
335,575.318,takeTrip,0
335,575.57,returnHome,3
341,575.752,returnHome,3
343,575.263,takeTrip,4
358,575.231,takeTrip,0
358,575.977,returnHome,3
372,575.655,returnHome,3
383,575.742,takeTrip,2
402,575.955,takeTrip,0
454,575.047,returnHome,4
462,575.503,takeTrip,2
485,575.13,takeTrip,2
492,575.623,returnHome,4
2,576.818,takeTrip,3
58,576.323,takeTrip,1
60,576.007,returnHome,0
77,576.418,returnHome,0
89,576.25,returnHome,0
106,576,takeTrip,2
106,576.777,returnHome,1
108,576.108,takeTrip,4
113,576.587,returnHome,1
117,576.275,takeTrip,4
148,576.283,returnHome,1
176,576.285,returnHome,1
180,576.347,returnHome,1
198,576.179,takeTrip,0
204,576.306,takeTrip,4
208,576.991,takeTrip,3
211,576.572,returnHome,2
229,576.112,returnHome,2
232,576.45,returnHome,2
247,576.235,returnHome,2
257,576.391,returnHome,2
257,576.547,takeTrip,4
265,576.507,takeTrip,0
271,576.649,takeTrip,3
274,576.549,takeTrip,3
274,576.834,returnHome,2
307,576.355,returnHome,3
308,576.346,takeTrip,0
311,576.911,takeTrip,0
314,576.359,returnHome,3
321,576.349,takeTrip,4
339,576.591,takeTrip,4
340,576.164,takeTrip,2
347,576.744,takeTrip,0
368,576.089,takeTrip,2
375,576.991,takeTrip,2
382,576.854,takeTrip,1
395,576.826,takeTrip,1
413,576.041,takeTrip,2
413,576.716,returnHome,4
414,576.847,takeTrip,0
416,576.354,takeTrip,1
416,576.836,returnHome,4
442,576.242,returnHome,4
474,576.568,returnHome,4
484,576.006,takeTrip,2
484,576.664,returnHome,4
487,576.261,takeTrip,3
1,577.631,takeTrip,4
10,577.567,takeTrip,2
18,577.352,returnHome,0
19,577.65,returnHome,0
27,577.337,takeTrip,1
44,577.979,takeTrip,2
46,577.66,takeTrip,3
46,577.8,returnHome,0
52,577.335,takeTrip,3
70,577.998,takeTrip,1
85,577.657,returnHome,0
140,577.628,returnHome,1
143,577.469,takeTrip,3
144,577.49,returnHome,1
168,577.704,takeTrip,0
168,577.773,returnHome,1
178,577.435,takeTrip,3
184,577.074,takeTrip,0
193,577.535,takeTrip,4
198,577.896,returnHome,1
208,577.999,returnHome,2
218,577.912,returnHome,2
238,577.02,takeTrip,1
257,577.24,returnHome,2
265,577.318,returnHome,2
267,577.043,takeTrip,4
273,577.311,takeTrip,1
295,577.016,takeTrip,4
303,577.126,takeTrip,0
303,577.479,returnHome,3
308,577.429,returnHome,3
326,577.654,returnHome,3
332,577.311,returnHome,3
337,577.054,takeTrip,2
337,577.267,returnHome,3
339,577.541,returnHome,3
340,577.606,returnHome,3
341,577.429,takeTrip,2
382,577.834,returnHome,3
436,577.683,returnHome,4
440,577.025,returnHome,4
456,577.843,returnHome,4
462,577.616,returnHome,4
474,577.556,takeTrip,0
477,577.109,returnHome,4
499,577.583,takeTrip,1
7,578.278,returnHome,0
44,578.407,returnHome,0
45,578.755,takeTrip,3
58,578.239,returnHome,0
62,578.118,takeTrip,3
62,578.223,returnHome,0
95,578.114,takeTrip,3
98,578.63,takeTrip,1
108,578.06,returnHome,1
143,578.878,returnHome,1
153,578.95,takeTrip,4
178,578.935,returnHome,1
184,578.733,returnHome,1
187,578.988,takeTrip,2
205,578.734,takeTrip,3
207,578.167,takeTrip,4
228,578.487,returnHome,2
229,578.206,takeTrip,0
252,578.021,takeTrip,3
254,578.303,takeTrip,3
262,578.561,takeTrip,0
265,578.07,takeTrip,1
267,578.737,returnHome,2
289,578.393,takeTrip,1
289,578.776,returnHome,2
295,578.756,returnHome,2
302,578.718,returnHome,3
304,578.297,takeTrip,2
314,578.257,takeTrip,0
321,578.779,returnHome,3
341,578.939,returnHome,3
343,578.379,returnHome,3
351,578.75,takeTrip,2
363,578.294,returnHome,3
370,578.982,returnHome,3
373,578.087,takeTrip,2
375,578.153,returnHome,3
377,578.634,takeTrip,1
385,578.2,takeTrip,1
392,578.528,returnHome,3
402,578.247,returnHome,4
410,578.589,returnHome,4
435,578.095,takeTrip,0
436,578.706,takeTrip,3
436,578.736,returnHome,4
451,578.71,takeTrip,2
455,578.991,takeTrip,2
459,578.151,takeTrip,2
459,578.441,returnHome,4
472,578.261,takeTrip,0
474,578.125,returnHome,4
476,578.657,takeTrip,0
478,578.674,returnHome,4
481,578.988,takeTrip,1
486,578.863,takeTrip,3
494,578.01,returnHome,4
2,579.125,returnHome,0
14,579.437,takeTrip,1
15,579.138,returnHome,0
35,579.318,returnHome,0
38,579.469,takeTrip,1
38,579.547,returnHome,0
54,579.807,takeTrip,1
64,579.219,takeTrip,4
64,579.225,returnHome,0
66,579.186,takeTrip,3
71,579.59,takeTrip,4
72,579.609,takeTrip,2
96,579.069,takeTrip,4
117,579.433,returnHome,1
120,579.224,takeTrip,2
142,579.029,takeTrip,4
143,579.378,takeTrip,0
155,579.662,takeTrip,3
192,579.74,takeTrip,3
197,579.072,takeTrip,2
197,579.676,returnHome,1
199,579.03,takeTrip,0
200,579.22,takeTrip,4
204,579.019,returnHome,2
206,579.998,takeTrip,1
214,579.873,takeTrip,3
232,579.184,takeTrip,1
247,579.998,takeTrip,4
262,579.925,returnHome,2
265,579.234,returnHome,2
266,579.338,takeTrip,3
273,579.508,returnHome,2
291,579.589,takeTrip,0
317,579.58,takeTrip,1
334,579.746,takeTrip,2
355,579.094,returnHome,3
368,579.767,returnHome,3
373,579.507,returnHome,3
445,579.653,takeTrip,1
454,579.19,takeTrip,3
455,579.505,returnHome,4
471,579.687,takeTrip,0
472,579.631,returnHome,4
479,579.007,takeTrip,3
479,579.027,returnHome,4
488,579.498,takeTrip,1
489,579.295,returnHome,4
498,579.636,takeTrip,0
499,579.806,returnHome,4
1,580.112,returnHome,0
14,580.212,returnHome,0
27,580.6,returnHome,0
31,580.258,takeTrip,1
50,580.976,takeTrip,1
92,580.832,takeTrip,3
95,580.815,returnHome,0
116,580.373,takeTrip,3
122,580.286,returnHome,1
143,580.605,returnHome,1
153,580.182,returnHome,1
173,580.692,returnHome,1
193,580.76,returnHome,1
208,580.408,takeTrip,4
219,580.757,takeTrip,4
254,580.638,returnHome,2
291,580.404,returnHome,2
297,580.885,takeTrip,1
304,580.999,returnHome,3
351,580.223,returnHome,3
354,580.214,takeTrip,4
360,580.196,takeTrip,2
360,580.223,returnHome,3
361,580.653,takeTrip,0
364,580.091,returnHome,3
383,580.097,returnHome,3
383,580.74,takeTrip,2
383,580.802,returnHome,3
403,580.602,takeTrip,3
412,580.631,takeTrip,2
459,580.357,takeTrip,1
476,580.092,returnHome,4
486,580.368,returnHome,4
487,580.026,returnHome,4
3,581.138,takeTrip,2
10,581.522,returnHome,0
29,581.985,takeTrip,3
45,581.398,returnHome,0
71,581.825,returnHome,0
92,581.947,returnHome,0
116,581.617,returnHome,1
145,581.572,returnHome,1
149,581.821,takeTrip,4
192,581.698,returnHome,1
200,581.158,returnHome,2
206,581.774,returnHome,2
214,581.852,returnHome,2
219,581.787,returnHome,2
229,581.088,returnHome,2
252,581.356,returnHome,2
262,581.634,takeTrip,0
281,581.727,takeTrip,0
283,581.026,takeTrip,3
293,581.673,returnHome,2
297,581.972,returnHome,2
298,581.196,takeTrip,1
305,581.606,takeTrip,0
309,581.21,takeTrip,4
334,581.534,returnHome,3
343,581.864,takeTrip,4
363,581.188,takeTrip,2
370,581.753,takeTrip,2
373,581.221,takeTrip,1
385,581.317,returnHome,3
397,581.368,takeTrip,4
400,581.821,takeTrip,0
412,581.112,returnHome,4
426,581.103,takeTrip,2
451,581.39,returnHome,4
471,581.904,returnHome,4
475,581.381,takeTrip,0
485,581.033,returnHome,4
494,581.13,takeTrip,2
494,581.155,returnHome,4
498,581.281,returnHome,4
498,581.98,takeTrip,2
499,581.048,takeTrip,0
46,582.114,takeTrip,2
46,582.638,returnHome,0
50,582.993,returnHome,0
51,582.739,takeTrip,1
52,582.23,returnHome,0
53,582.168,returnHome,0
54,582.694,returnHome,0
54,582.922,takeTrip,2
67,582.254,takeTrip,4
68,582.727,takeTrip,3
107,582.899,takeTrip,3
111,582.933,takeTrip,3
134,582.278,takeTrip,0
135,582.104,takeTrip,3
142,582.267,returnHome,1
145,582.045,takeTrip,2
145,582.635,returnHome,1
179,582.775,takeTrip,3
199,582.511,returnHome,1
206,582.317,takeTrip,4
207,582.067,returnHome,2
209,582.777,returnHome,2
237,582.804,takeTrip,1
244,582.225,returnHome,2
247,582.295,returnHome,2
252,582.859,takeTrip,3
262,582.162,returnHome,2
264,582.828,takeTrip,0
268,582.564,takeTrip,3
283,582.892,returnHome,2
284,582.173,takeTrip,3
289,582.482,takeTrip,0
290,582.322,takeTrip,3
308,582.407,takeTrip,2
312,582.158,takeTrip,1
312,582.786,returnHome,3
312,582.908,takeTrip,4
314,582.765,returnHome,3
337,582.907,takeTrip,0
343,582.448,returnHome,3
354,582.006,returnHome,3
355,582.073,takeTrip,1
356,582.921,takeTrip,2
363,582.101,returnHome,3
373,582.538,returnHome,3
389,582.102,takeTrip,1
400,582.409,returnHome,4
403,582.306,returnHome,4
414,582.127,returnHome,4
421,582.586,takeTrip,2
428,582.236,takeTrip,1
428,582.802,returnHome,4
