time,state,patch1,patch2,patch3,patch4,patch5
353,Z,40.4556,38.7229,38.3861,36.6595,40.6977
354,M,460.601,449.192,441.957,448.33,461.138
354,Y,128.694,123.957,120.315,117.392,127.035
354,Z,40.5263,38.8504,38.1783,36.5552,40.7328
355,M,457.741,447.473,437.362,441.297,467.224
355,Y,128.451,123.533,120.073,117.123,127.311
355,Z,40.5091,38.949,38.0671,36.5832,40.8333
356,M,463.267,448.625,426.926,441.267,462.802
356,Y,128.406,123.015,119.504,117.108,127.401
356,Z,40.5099,39.0505,37.9442,36.4961,40.7609
357,M,463.74,444.263,431.033,446.64,456.121
357,Y,128.708,122.374,118.924,117.453,127.134
357,Z,40.397,39.0594,37.9396,36.4003,40.5402
358,M,450.666,452.936,432.93,437.976,460.009
358,Y,128.365,122.247,118.708,117.324,127.045
358,Z,40.3165,39.1587,38.0028,36.373,40.327
359,M,450.599,449.943,441.837,451.779,469.808
359,Y,127.913,122.121,118.466,118.005,127.353
359,Z,40.4173,39.0888,38.0171,36.3659,40.4036
360,M,451.439,458.949,439.953,437.201,482.228
360,Y,127.445,122.936,118.291,118.391,127.683
360,Z,40.499,39.0077,37.9706,36.4709,40.3201
361,M,455.795,449.054,447.258,442.081,492.505
361,Y,127.246,123.017,118.215,118.796,128.473
361,Z,40.5711,39.0262,37.996,36.5327,40.1508
362,M,460.616,451.848,442.132,445.573,483.754
362,Y,127.264,122.922,118.391,119.372,128.709
362,Z,40.6239,38.9519,38.0013,36.7577,40.0955
363,M,460.454,462.463,438.419,444.215,478.579
363,Y,126.908,123.027,118.411,120.005,129.089
363,Z,40.4722,38.9826,37.9102,36.8187,40.0515
364,M,465.709,472.017,443.177,441.194,487.421
364,Y,126.673,123.863,118.178,120.149,129.755
364,Z,40.362,38.9863,37.8715,36.8108,39.9384
365,M,459.638,469.815,438.459,437.574,485.479
365,Y,126.76,124.657,117.889,119.966,130.33
365,Z,40.3856,38.8991,37.7561,36.839,39.865
366,M,464.074,471.434,440.513,438.817,469.331
366,Y,126.666,125.444,118.378,119.761,129.616
366,Z,40.3092,38.7661,37.6802,36.7543,39.9516
367,M,466.267,466.591,427.962,438.135,460.198
367,Y,126.56,126.122,118.154,119.707,129.19
367,Z,40.2951,38.6034,37.5016,36.7498,39.9798
368,M,461.94,459.531,416.666,439.322,466.378
368,Y,126.484,126.189,117.467,119.375,129.328
368,Z,40.3899,38.4021,37.3196,36.8581,39.8961
369,M,456.246,467.578,413.699,438.59,460.24
369,Y,126.162,126.166,116.447,119.286,129.485
369,Z,40.2822,38.3625,37.2517,36.8174,39.8681
370,M,444.821,464.02,422.729,442.431,461.016
370,Y,125.174,126.002,115.928,119.215,130.061
370,Z,40.1404,38.3228,37.1759,37.0313,39.9646
371,M,448.939,464.418,437.156,441.388,461.715
371,Y,124.432,125.741,116.197,119.321,130.168
371,Z,39.9936,38.5786,37.1211,37.1525,40.0681
372,M,447.245,463.877,439.341,445.849,460.543
372,Y,123.801,125.529,116.693,119.619,130.044
372,Z,39.9312,38.6042,37.097,37.2794,40.316
373,M,452.021,448.089,431.407,438.164,458.589
373,Y,123.404,125.054,116.879,119.336,129.831
373,Z,39.9369,38.5742,37.1523,37.4602,40.3902
374,M,447.319,437.48,427.866,438.448,457.73
374,Y,122.736,124.16,116.722,119.217,129.658
374,Z,39.8251,38.6071,37.1587,37.6588,40.5094
375,M,459.287,442.332,435.479,449.503,462.357
375,Y,122.428,123.573,117.044,119.567,129.825
375,Z,39.7514,38.8696,37.0855,37.704,40.7186
376,M,448.458,437.699,428.831,444.153,462.021
376,Y,121.83,122.719,116.998,119.921,129.824
376,Z,39.7785,39.1186,36.9947,37.6466,40.8988
377,M,452.212,434.429,423.748,442.037,466.219
377,Y,121.44,121.773,116.584,120.254,129.718
377,Z,39.749,39.3657,37.1482,37.5822,40.6749
378,M,453.791,440.486,428.173,461.734,462.797
378,Y,121.314,120.648,116.577,121.434,129.345
378,Z,39.7159,39.5785,37.0779,37.5653,40.5413
379,M,458.812,448.637,433.056,452.46,475.918
379,Y,121.66,119.79,116.498,122.363,129.592
379,Z,39.692,39.5995,36.8623,37.4611,40.5844
380,M,457.931,438.874,434.751,446.814,484.126
380,Y,121.842,119.116,116.357,122.845,129.982
380,Z,39.5911,39.5921,36.5422,37.4333,40.6338
381,M,449.938,439.986,438.075,437.233,481.613
381,Y,121.68,118.479,116.369,122.892,130.228
381,Z,39.2809,39.5409,36.3795,37.4111,40.8145
382,M,451.744,440.088,435.668,433.109,476.652
382,Y,121.476,118.188,116.375,122.768,129.871
382,Z,39.048,39.4588,36.4638,37.4443,40.8479
383,M,444.37,442.879,426.301,432.999,465.887
383,Y,120.98,118.123,115.974,122.486,129.448
383,Z,38.8501,39.3924,36.6195,37.5376,40.8092
384,M,447.633,436.391,444.871,434.699,462.498
384,Y,120.886,117.856,116.196,122.262,128.943
384,Z,38.7255,39.2433,36.678,37.449,40.7424
385,M,440.669,442.252,443.584,425.429,456.748
385,Y,120.406,118.187,116.226,121.725,128.157
385,Z,38.516,38.9628,36.6287,37.4115,40.6879
386,M,437.102,447.527,444.226,430.586,454.273
386,Y,119.942,118.977,116.43,121.429,126.878
386,Z,38.4192,38.7786,36.7296,37.5213,40.7405
387,M,431.192,442.374,447.503,428.027,456.546
387,Y,119.661,119.135,116.376,121.11,126.483
387,Z,38.2316,38.5107,36.7153,37.6324,40.7401
388,M,432.173,441.337,444.153,433.825,466.691
388,Y,119.592,119.308,116.37,120.993,126.19
388,Z,38.1091,38.2137,36.5852,37.7371,40.7068
389,M,426.756,438.603,451.037,431.842,463.222
389,Y,119.277,119.477,116.58,121.196,125.296
389,Z,38.0696,37.8607,36.583,38.1073,40.59
390,M,429.08,445.143,439.234,444.458,455.6
390,Y,118.876,119.92,116.43,121.853,124.407
390,Z,38.1783,37.5915,36.5583,38.3989,40.6672
391,M,430.272,454.628,437.61,436.912,456.84
391,Y,118.461,120.824,116.549,122.164,123.295
391,Z,38.2353,37.3799,36.5142,38.5501,40.7896
392,M,422.345,464.066,437.049,432.821,442.656
392,Y,118.023,121.797,116.552,122.135,122.088
392,Z,38.1844,37.18,36.5179,38.5647,40.8671
393,M,434.11,451.859,433.844,416.539,440.69
393,Y,118.068,122.498,116.409,121.47,120.905
393,Z,38.1203,37.0887,36.5198,38.5258,40.7548
394,M,437.499,443.573,442.66,406.385,437.121
394,Y,118.157,122.611,116.843,120.392,119.643
394,Z,37.9647,37.0681,36.3937,38.4374,40.6221
395,M,432.449,447.816,442.494,399.046,429.409
395,Y,118.254,122.498,117.318,119.193,118.316
395,Z,37.9354,36.9844,36.4636,38.3673,40.4636
396,M,433.304,437.234,438.745,410.442,446.768
396,Y,118.369,121.949,117.289,118.447,117.708
396,Z,37.7846,37.0882,36.473,38.1986,40.2171
397,M,430.474,442.111,434.47,405.398,448.892
397,Y,118.237,121.579,117.233,117.505,117.288
397,Z,37.6392,37.3364,36.537,38.1058,39.8156
398,M,422.527,435.7,437.823,407.158,456.202
398,Y,117.794,120.966,117.191,116.741,117.488
398,Z,37.551,37.3858,36.5201,38.0055,39.6918
399,M,430.674,436.23,426.441,406.042,464.582
399,Y,117.717,120.34,116.861,116.073,117.733
399,Z,37.5291,37.4401,36.5181,37.969,39.5999
400,M,435.307,433.107,435.097,400.538,454.124
400,Y,117.683,120.364,116.42,115.419,117.781
400,Z,37.4305,37.493,36.5839,38.0327,39.3192
401,M,431.376,432.996,423.987,401.884,449.212
401,Y,117.514,120.414,115.717,114.849,117.492
401,Z,37.3046,37.6323,36.5371,38.2387,39.0403
402,M,438.638,433.796,421.188,394.096,449.29
402,Y,117.716,119.856,115.628,114.068,117.267
402,Z,37.1742,37.9157,36.5742,38.3362,38.6914
403,M,432.574,432.717,420.469,401.486,448.461
403,Y,117.78,119.479,115.31,113.508,117.184
403,Z,37.0367,38.2211,36.5754,38.3272,38.3126
404,M,446.917,438.045,421.623,408.137,456.715
404,Y,118.227,119.501,115.059,113.411,117.524
404,Z,37.0509,38.4411,36.5303,38.1186,37.9412
405,M,451.725,437.441,419.06,408.724,457.844
405,Y,119.156,119.471,115.028,113.284,117.629
405,Z,37.0791,38.4766,36.6664,37.7802,37.5453
406,M,445.253,445.897,427.554,407.451,465.159
406,Y,119.99,119.515,115.405,112.967,118.212
406,Z,37.1094,38.4413,36.8155,37.404,37.1287
407,M,446.628,450.807,419.899,409.906,464.543
407,Y,120.407,119.575,115.371,112.942,118.721
407,Z,37.1456,38.2688,36.8065,37.1699,36.9381
408,M,451.465,459.726,419.309,406.716,472.089
408,Y,120.899,119.921,115.03,113.034,119.506
408,Z,37.1041,38.1527,36.7889,36.8744,36.8063
409,M,453.118,470.454,426.878,419.144,470.78
409,Y,121.189,120.653,114.771,113.199,119.967
409,Z,36.9649,37.9605,36.7757,36.6346,36.869
410,M,445.606,461.208,434.59,422.23,469.602
410,Y,121.497,121.412,114.87,112.946,120.023
410,Z,36.9407,37.764,36.6724,36.4249,36.9458
411,M,445.146,456.487,428.931,422.307,455.942
411,Y,121.803,121.927,114.664,112.939,119.55
411,Z,36.9303,37.7716,36.534,36.2197,36.961
412,M,452.831,463.039,433.738,410.676,463.448
412,Y,122.211,123.045,114.692,112.438,119.268
412,Z,36.8773,37.7873,36.3134,36.0409,36.8702
413,M,457.948,450.035,433.564,415.508,472.903
413,Y,122.839,123.299,114.393,112.227,119.552
413,Z,36.9404,37.6121,36.2852,35.7959,36.7997
414,M,463.453,459.031,441.508,421.658,471.513
414,Y,123.738,123.731,114.918,112.351,119.6
414,Z,36.9606,37.4938,36.1856,35.62,36.7736
415,M,456.708,459.928,442.357,420.892,454.961
415,Y,124.128,123.823,115.42,112.235,119.612
415,Z,37.1009,37.5007,36.1069,35.5897,36.8802
416,M,447.937,461.635,443.121,419.303,470.665
416,Y,123.932,124.031,115.786,112.243,120.205
416,Z,37.3924,37.4912,36.0969,35.5497,36.9131
417,M,449.943,470.372,442.909,416.972,462.299
417,Y,123.809,124.543,115.825,112.199,120.358
417,Z,37.6542,37.505,36.2153,35.4503,37.0963
418,M,451.749,465.635,453.518,424.775,464.669
418,Y,123.573,124.921,116.212,112.535,120.623
418,Z,37.7849,37.5239,36.2046,35.4424,37.2558
419,M,443.474,465.871,450.466,434.498,465.002
419,Y,122.789,125.43,116.239,113.586,121
419,Z,37.9395,37.6324,36.0976,35.4713,37.5022
420,M,432.427,462.484,454.02,439.648,464.402
420,Y,121.835,125.855,116.622,114.553,121.285
420,Z,38.0303,37.8623,36.0163,35.5232,37.647
421,M,423.384,456.736,450.018,444.283,469.262
421,Y,120.818,125.736,116.839,115.205,121.796
421,Z,38.127,38.1003,36.0473,35.4436,37.6645
422,M,441.346,465.962,451.816,442.155,472.735
422,Y,120.574,125.803,117.055,115.748,122.245
422,Z,38.2231,38.2619,35.9829,35.4413,37.5159
423,M,444.011,461.666,449.834,444.739,470.462
423,Y,120.355,125.809,117.023,116.385,122.755
423,Z,38.3513,38.6127,35.9915,35.2843,37.4277
424,M,449.11,457.799,452.551,437.165,466.616
424,Y,120.465,125.618,117.163,116.667,123.206
424,Z,38.5482,38.6927,35.8978,35.2179,37.5167
425,M,441.999,454.319,459.496,433.949,468.554
425,Y,120.24,125.387,117.758,116.42,123.597
425,Z,38.8301,38.828,36.0624,35.2571,37.5319
426,M,446.399,457.487,452.246,433.754,468.499
426,Y,120.2,125.396,118.34,115.923,123.681
426,Z,38.9527,38.8568,36.2201,35.2204,37.5355
427,M,451.259,463.039,456.522,439.879,472.949
427,Y,120.581,125.762,118.82,115.613,123.518
427,Z,38.8913,38.9223,36.3348,35.2229,37.7217
428,M,449.333,459.935,456.77,437.291,474.254
428,Y,120.888,125.866,119.389,115.094,123.73
428,Z,38.8525,39.0829,36.3471,35.2094,37.7698
429,M,453,453.541,460.593,434.062,466.429
429,Y,121.19,125.735,119.709,114.691,123.82
429,Z,38.7786,39.2016,36.4685,35.3147,37.8527
430,M,459,447.787,455.033,432.955,466.586
430,Y,121.715,125.345,119.413,114.628,124.285
430,Z,38.5323,39.3614,36.4771,35.6445,37.971
431,M,465.3,446.208,450.93,438.26,460.427
431,Y,122.394,125.377,118.968,114.819,124.389
431,Z,38.2332,39.4947,36.5973,35.948,38.0605
432,M,464.67,451.088,448.137,445.734,456.684
432,Y,123.001,125.682,118.26,115.582,124.312
432,Z,37.9139,39.4574,36.6652,36.1526,38.221
433,M,465.903,441.979,449.223,442.561,454.216
433,Y,123.969,125.618,117.805,116.228,123.861
433,Z,37.8374,39.4782,36.7331,36.3229,38.3617
434,M,456.213,445.481,452.901,443.304,451.994
434,Y,124.436,125.678,117.291,116.922,123.525
434,Z,37.7687,39.4801,36.7232,36.523,38.5217
435,M,451.991,449.533,461.611,447.574,459.895
435,Y,124.425,125.909,117.127,118.005,123.596
435,Z,37.8033,39.4202,36.7671,36.6114,38.6633
436,M,446.392,452.28,464.95,445.117,463.405
436,Y,124.343,125.773,117.475,118.485,123.75
436,Z,37.7326,39.3477,36.9538,36.5337,38.7861
437,M,436.853,452.952,460.755,431.205,458.465
437,Y,123.884,125.809,117.543,118.306,123.692
437,Z,37.7202,39.3506,37.1364,36.378,38.8124
438,M,430.068,449.956,463.279,428.584,445.918
438,Y,123.121,125.871,117.313,118.217,123.196
438,Z,37.8396,39.4656,37.287,36.2806,38.7612
439,M,442.861,453.561,452.051,439.726,437.327
439,Y,122.884,125.984,117.062,118.459,122.491
439,Z,37.9359,39.4981,37.4655,36.1177,38.8277
440,M,442.675,457.705,454.546,437.153,444.894
440,Y,122.415,126.181,117.301,118.591,122.006
440,Z,38.0308,39.457,37.566,35.9912,38.856
441,M,447.007,443.434,459.492,446.538,449.005
441,Y,122.236,125.938,117.584,118.964,121.987
441,Z,38.1955,39.3346,37.4729,35.9716,39.002
442,M,449.107,448.591,448.642,436.084,456.304
442,Y,122.315,125.593,117.544,119.019,122.101
442,Z,38.4086,39.3447,37.3336,36.0315,39.0346
443,M,443.796,447.832,447.878,423.976,463.774
443,Y,121.892,125.335,117.335,118.772,122.631
443,Z,38.5991,39.4405,37.1113,36.2707,39.0105
444,M,439.916,453.449,448.09,424.778,455.196
444,Y,121.459,125.204,117.453,118.095,123.289
444,Z,38.9029,39.4202,36.9685,36.4734,38.8689
445,M,431.925,451.304,448.281,423.7,452.877
445,Y,120.866,124.939,117.655,117.341,124.136
445,Z,39.0492,39.439,36.8072,36.6915,38.7636
446,M,460.732,448.473,447.553,425.43,451.689
446,Y,121.288,124.542,118.22,116.799,124.795
446,Z,39.0459,39.5117,36.7556,37.0311,38.7858
447,M,457.859,453.126,443.298,424.287,446.12
447,Y,121.744,124.322,118.526,116.348,125.131
447,Z,39.0201,39.4688,36.8648,37.1819,38.8341
448,M,454.373,455.513,441.268,431.359,443.808
448,Y,121.719,124.099,118.514,116.386,125.88
448,Z,38.8762,39.4801,36.8863,37.1258,38.8158
449,M,452.136,459.462,449.341,438.623,450.727
449,Y,121.618,123.822,118.839,116.563,126.655
449,Z,38.6366,39.4996,36.8139,37.0976,38.6602
450,M,451.022,462.116,454.807,443.36,454.255
450,Y,121.445,123.693,119.217,116.884,127.486
450,Z,38.5624,39.5352,36.7353,37.1736,38.4391
451,M,449.12,460.004,453.426,438.624,452.929
451,Y,121.583,123.428,119.672,116.846,127.721
451,Z,38.4151,39.5968,36.8104,37.215,38.2866
452,M,452.808,459.004,455.784,446.062,443.636
452,Y,121.739,123.38,120.175,117.136,127.329
452,Z,38.3589,39.5207,36.8992,37.3323,38.2809
453,M,453.427,452.703,455.205,443.756,438.873
453,Y,121.605,123.251,120.408,117.394,126.791
453,Z,38.3837,39.4125,36.8867,37.3496,38.3167
454,M,463.884,455.133,456.485,455.18,449.885
454,Y,121.793,123.303,120.621,117.933,126.995
454,Z,38.2509,39.3315,36.8211,37.2718,38.4829
455,M,474.196,449.22,454.036,452.862,447.197
455,Y,122.27,122.804,121.126,118.606,126.618
455,Z,38.1153,39.2905,36.8579,37.0595,38.6895
456,M,470.876,441.198,451.833,448.976,445.677
456,Y,122.791,122.273,121.162,118.975,125.962
456,Z,37.9292,39.2072,36.9213,36.8229,38.9551
457,M,461.589,434.878,453.449,445.478,451.509
457,Y,122.805,121.097,121.36,119.17,126.007
457,Z,38.0616,39.0827,37.0986,36.6529,39.1621
458,M,460.43,430.99,448.605,462.131,454.058
458,Y,122.629,120.091,121.06,120.012,126.065
458,Z,38.2045,39.0134,37.1947,36.5113,39.2674
459,M,461.187,431.991,446.944,460.017,456.353
459,Y,122.624,119.287,120.835,120.539,126.343
459,Z,38.1966,38.9437,37.191,36.5232,39.5026
460,M,456.468,438.292,449.05,456.316,453.917
460,Y,122.474,118.847,120.459,120.676,126.407
460,Z,38.165,38.8566,37.293,36.5787,39.7456
461,M,445.921,433.163,443.745,456.584,450.826
461,Y,121.938,118.226,119.754,120.923,126.498
461,Z,38.1107,38.8161,37.4116,36.6794,40.0064
462,M,440.029,455.547,446.17,457.726,450.743
462,Y,121.284,118.719,119.442,121.321,126.528
462,Z,38.1542,38.7329,37.5543,36.6675,40.0801
463,M,437.426,464.892,438.453,464.153,454.269
463,Y,120.512,119.651,118.987,121.922,126.63
463,Z,38.2028,38.7179,37.7123,36.7586,39.9571
464,M,429.684,460.703,436.908,469.938,459.242
464,Y,119.932,120.077,118.618,122.775,127.001
464,Z,38.161,38.6775,37.7853,36.8396,39.7883
465,M,419.115,447.932,434.617,478.744,466.418
465,Y,119.171,119.999,118.138,123.878,127.611
465,Z,38.2199,38.6938,37.8522,37.0086,39.8523
466,M,424.004,445.439,430.755,474.97,455.776
466,Y,118.916,119.789,117.786,124.371,127.7
466,Z,38.3696,38.5371,38.0106,37.2197,39.7341
467,M,419.403,441.395,442.58,477.873,456.998
467,Y,118.411,119.709,117.711,125.108,127.9
467,Z,38.5331,38.3706,38.0219,37.3356,39.5281
468,M,427.863,440.456,439.722,472.385,463.498
468,Y,117.956,119.417,118.133,125.329,128.469
468,Z,38.5376,38.0014,38.0842,37.3969,39.5423
469,M,424.677,435.11,436.25,472.847,463.049
469,Y,117.496,118.642,118.454,125.556,128.831
469,Z,38.4823,37.6859,37.99,37.6612,39.5605
470,M,431.709,430.299,434.025,461.562,454.544
470,Y,117.573,117.954,118.569,125.141,128.564
470,Z,38.4808,37.4337,37.9193,37.8266,39.6479
471,M,422.738,434.969,438.322,471.206,465.789
471,Y,117.734,117.573,118.8,125.116,129.009
471,Z,38.4336,37.2954,37.8012,37.8695,39.6678
472,M,440.764,422.072,449.39,479.885,462.41
472,Y,118.562,116.74,119.264,125.775,128.772
472,Z,38.2653,37.1007,37.58,37.9469,39.6965
473,M,446.188,420.365,453.051,466.997,455.769
473,Y,119.241,115.813,119.589,125.813,128.433
473,Z,38.0603,37.2554,37.4822,38.0717,39.7058
474,M,440.269,425.129,461.746,455.397,465.092
474,Y,119.876,114.889,119.903,125.152,128.483
474,Z,37.818,37.5479,37.3393,38.2604,39.7379
475,M,434.942,414.116,458.771,453.057,455.483
475,Y,120.116,113.467,120.133,124.718,128.426
475,Z,37.6358,37.6815,37.2235,38.5281,39.8541
476,M,443.648,404.204,455.194,440.152,452.235
476,Y,120.374,112.316,120.436,123.939,127.548
476,Z,37.3972,37.6568,37.0728,38.8743,40.0455
477,M,442.483,408.784,450.175,440.237,447.511
477,Y,120.424,111.988,120.238,123.407,126.864
477,Z,37.3172,37.5912,36.9625,39.029,40.0736
478,M,428.835,403.905,455.557,437.613,444.16
478,Y,119.974,111.275,120.588,122.705,126.105
478,Z,37.1586,37.566,36.9389,39.2602,40.1362
479,M,425.551,415.715,457.702,440.652,451.944
479,Y,119.552,111.102,120.953,122.052,125.774
479,Z,37.0157,37.4742,37.0713,39.3297,40.3149
480,M,427.096,411.943,470.431,437.986,442.75
480,Y,119.189,110.584,121.812,121.475,125.305
480,Z,36.8716,37.2312,37.1722,39.4007,40.4286
481,M,429.387,421.149,486.388,441.888,443.475
481,Y,118.923,110.537,123.428,120.922,124.696
481,Z,36.8957,37.0151,37.2083,39.2705,40.3448
482,M,431.448,425.834,479.149,446.299,445.927
482,Y,118.793,110.732,124.148,120.774,123.998
482,Z,36.9463,36.8956,37.2805,39.2627,40.4844
483,M,436.903,430.051,471.734,445.769,438.235
483,Y,118.837,111.089,124.272,120.469,123.404
483,Z,37.2059,36.6344,37.4263,39.4695,40.4099
484,M,428.313,431.146,466.861,445.292,433.111
484,Y,118.605,111.68,124.21,120.188,122.831
484,Z,37.4192,36.3433,37.5282,39.4814,40.3036
485,M,421.482,429.431,464.275,451.163,435.7
485,Y,118.103,112.274,124.132,120.111,122.469
485,Z,37.6185,36.0533,37.6268,39.2741,40.3194
486,M,416.233,426.988,471.847,451.047,435.33
486,Y,117.748,112.597,124.308,119.987,121.864
486,Z,37.6935,35.6072,37.6991,39.138,40.3013
487,M,422.31,434.689,466.963,450.042,434.997
487,Y,117.643,113.432,124.402,120.062,121.027
487,Z,37.7747,35.2458,37.7941,38.8933,40.0259
488,M,421.479,428.12,468.866,457.238,444.597
488,Y,117.157,114.068,124.716,120.197,120.765
488,Z,37.7904,35.1431,37.732,38.7265,39.8114
489,M,425.231,442.008,463.38,461.014,448.738
489,Y,116.823,115.294,124.721,120.04,120.777
489,Z,37.6492,34.9194,37.8419,38.506,39.5732
490,M,434.008,455.407,460.242,459.913,447.964
490,Y,116.877,116.844,124.635,120.35,120.219
490,Z,37.5168,34.8651,37.9563,38.3011,39.4693
491,M,436.507,458.467,469.118,458.021,460.767
491,Y,117.089,118.3,124.643,120.354,120.653
491,Z,37.4028,34.7025,38.2258,38.1202,39.3221
492,M,437.857,459.42,469.006,462.619,450.691
492,Y,117.178,119.793,124.545,120.698,120.804
492,Z,37.3192,34.6878,38.7331,37.9467,39.131
493,M,445.371,454.878,467.105,461.357,446.122
493,Y,117.909,120.642,124.349,121.079,121.008
493,Z,37.2784,34.749,38.9589,37.9001,38.9118
494,M,442.234,451.69,474.395,460.222,436.609
494,Y,118.327,121.428,124.022,121.109,121.158
494,Z,37.2922,34.8608,38.9979,37.8045,38.7256
495,M,429.51,456.921,481.855,457.399,441.549
495,Y,118.35,122.316,123.987,121.056,121.594
495,Z,37.2194,35.0463,38.9784,37.7163,38.5456
496,M,438.759,450.829,476.87,462.059,433.394
496,Y,118.884,123.013,123.815,121.112,121.646
496,Z,37.0619,35.2328,38.9538,37.692,38.432
497,M,438.083,458.846,484.983,455.454,443.154
497,Y,119.332,123.75,123.866,120.973,121.88
497,Z,36.9507,35.3342,39.0091,37.6532,38.2423
498,M,446.475,459.762,479.684,446.808,440.239
498,Y,119.706,124.133,123.625,120.534,122.375
498,Z,36.9178,35.5961,39.0388,37.6768,37.9795
499,M,459.428,467.785,464.116,444.427,452.015
499,Y,120.396,125.21,122.891,119.91,123.27
499,Z,36.7652,35.7957,39.1373,37.719,37.8973
500,M,462.085,464.207,482.504,438.685,457.213
500,Y,120.909,125.877,123.032,119.15,124.251
500,Z,36.6603,36.1805,39.1389,37.6699,37.9011
501,M,458.176,465.486,483.754,436.216,463.692
501,Y,121.248,126.4,123.17,118.432,125.204
501,Z,36.6774,36.6668,39.1117,37.7672,37.726
502,M,459.159,458.538,487.579,446.595,460.523
502,Y,118.758,122.976,120.506,115.769,121.841
502,Z,36.7438,37.1238,39.1144,37.7683,37.8623
503,M,461.843,447.784,485.621,450.535,461.271
503,Y,117.108,119.553,117.684,113.982,118.765
503,Z,36.7718,37.5923,39.0834,37.8763,37.9097
504,M,459.759,458.805,488.359,455.882,456.544
504,Y,115.356,117.128,115.27,112.478,115.756
504,Z,37.001,37.8586,39.0222,37.9959,37.9737
505,M,454.283,454.325,484.523,456.193,457.689
505,Y,113.756,115.277,112.727,111.237,113.002
505,Z,37.1323,38.1053,38.9195,38.0052,38.0208
506,M,444.854,446.692,477.471,454.674,457.82
506,Y,112.047,113.649,110.591,109.779,110.826
506,Z,37.1395,38.384,38.9083,37.9885,38.1575
507,M,445.369,455.123,472.023,447.007,466.938
507,Y,110.325,112.334,109.199,107.974,109.113
507,Z,37.307,38.6027,38.8546,38.0064,38.1737
508,M,447.632,464.511,462.621,462.606,458.044
508,Y,108.975,111.076,107.921,106.701,107.826
508,Z,37.4475,38.834,38.8706,37.9626,38.2473
509,M,446.069,462.16,455.959,468.545,468.94
509,Y,107.563,109.388,106.718,106.089,107.515
509,Z,37.565,38.9544,38.7948,37.8249,38.4025
510,M,450.962,451.044,461.663,468.491,454.446
510,Y,106.593,107.775,106.018,104.788,106.815
510,Z,37.7816,39.2923,38.5645,37.629,38.6833
511,M,445.466,453.639,472.197,463.942,451.301
511,Y,105.419,106.202,106.018,103.292,106.322
511,Z,37.9425,39.5015,38.6087,37.3905,38.9913
512,M,436.019,457.775,463.677,463.448,457.471
512,Y,103.935,105.022,105.872,102.155,106.135
512,Z,38.0489,39.6658,38.6521,37.1654,39.2904
513,M,435.617,459.698,455.109,454.003,451.324
513,Y,102.777,104.284,105.102,101.583,105.533
513,Z,37.2674,38.5913,37.816,36.3296,38.2349
514,M,445.156,451.528,443.798,448.203,452.092
514,Y,102.339,103.797,103.604,100.969,104.969
514,Z,36.7498,37.517,36.9305,35.7688,37.2698
515,M,443.84,461.275,440.819,445.682,450.083
515,Y,102.047,103.951,102.025,100.539,104.278
515,Z,36.1998,36.7559,36.173,35.2968,36.3254
516,M,447.156,462.848,442.637,445.214,449.174
516,Y,101.726,103.58,101.071,100.766,103.705
516,Z,35.6977,36.1752,35.3748,34.9074,35.4612
517,M,443.84,462.463,451.473,437.593,453.757
517,Y,101.541,103.611,100.178,100.725,103.116
517,Z,35.1616,35.6643,34.7047,34.4497,34.7785
518,M,442.656,461.217,451.326,446.033,451.581
518,Y,101.203,103.431,99.1153,101.279,102.697
518,Z,34.6213,35.2517,34.2677,33.8834,34.2407
519,M,437.991,454.695,455.693,449.13,453.223
519,Y,100.649,103.183,98.1683,101.855,102.579
519,Z,34.1974,34.857,33.8669,33.484,33.8368
520,M,444.592,451.526,458.724,442.917,447.501
520,Y,100.432,102.737,97.3221,102.306,102.181
520,Z,33.7545,34.327,33.4891,33.2919,33.7392
521,M,439.732,450.473,461.451,438.225,447.751
521,Y,100.345,102.369,96.9194,102.336,101.367
521,Z,33.4499,33.8208,33.2697,32.8837,33.5196
522,M,441.659,453.126,466.606,440.303,449.776
522,Y,99.9285,102.575,96.9073,102.386,100.713
522,Z,33.0817,33.3272,33.2695,32.414,33.365
523,M,445.193,460.913,464.046,448.473,452.498
523,Y,99.5276,102.767,96.6202,103.156,100.259
523,Z,32.6158,32.957,33.2237,32.0572,33.3063
524,M,439.374,454.422,465.341,455.825,448.648
524,Y,98.757,102.707,96.8553,103.532,100.009
524,Z,32.2526,32.7254,32.9821,31.8777,33.1173
525,M,437.737,458.48,457.507,467.843,452.383
525,Y,98.3436,102.564,96.9029,104.256,99.7925
525,Z,32.1149,32.5725,32.5122,31.6852,32.9405
526,M,426.363,454.932,463.056,456.158,459.345
526,Y,97.8919,102.149,97.4097,104.42,99.587
526,Z,32.0234,32.621,32.0164,31.5502,32.7236
527,M,426.927,457.138,461.751,463.643,448.511
527,Y,98.0948,101.64,97.9542,104.281,99.1713
527,Z,31.9228,32.5045,31.7171,31.6214,32.5437
528,M,426.534,469.925,465.076,457.778,441.46
528,Y,98.0895,101.912,98.4809,103.776,98.8607
528,Z,31.8646,32.5143,31.4368,31.6085,32.3589
529,M,434.281,473.332,464.468,457.001,447.714
529,Y,97.9057,102.346,98.9296,103.445,98.9633
529,Z,31.7586,32.4578,31.1034,31.7824,32.2275
530,M,443.053,459.299,466.621,459,452.442
530,Y,98.191,102.507,98.1164,103.371,99.1946
530,Z,31.5846,32.38,30.8062,31.9632,32.1905
531,M,450.047,463.769,468.559,456.3,453.098
