humanID,time,state0,state1,location
215,306,S,I,2
350,306,S,I,3
437,306,S,I,4
74,308,_,F,0
174,308.853,I,S,2
351,308.804,I,S,3
164,309,S,I,3
235,309,S,I,2
252,309,S,I,2
357,309,S,I,1
446,309.992,I,S,4
456,309.354,I,S,4
472,309,P,S,4
472,309,S,I,4
32,310,S,I,0
56,310,_,F,0
110,310.091,I,S,1
328,310,_,F,3
402,310,P,S,4
468,310.944,I,S,4
27,311,S,I,0
130,311.427,I,S,0
274,311,S,I,4
360,311.734,I,S,3
390,311,S,I,3
435,311,_,F,4
473,311,S,I,4
28,312.925,I,S,0
110,312,S,I,1
112,312.851,I,S,1
181,312,S,I,1
381,312,_,F,1
387,312,S,I,3
435,312,I,P,4
497,312.305,I,S,0
24,313.522,I,S,0
130,313,S,I,1
267,313.644,I,S,2
344,313.037,I,S,3
361,313,_,F,3
25,314,P,S,1
119,314.844,I,S,1
216,314,P,S,2
231,314.826,I,S,2
317,314,S,I,3
346,314,S,I,3
361,314,I,P,3
412,314,S,I,4
412,314.277,I,S,4
210,315,S,I,2
314,315,_,F,3
321,315,P,S,3
383,315.563,I,S,3
398,315.302,I,S,3
439,315,S,I,4
459,315.202,I,S,4
490,315,S,I,4
161,316,S,I,1
197,316.032,I,S,1
239,316.913,I,S,2
314,316,I,P,3
105,317.169,I,S,1
146,317,S,I,1
155,317,S,I,1
263,317.668,I,S,2
408,317.965,I,S,4
432,317,P,S,4
461,317,S,I,3
497,317,S,I,4
154,318.785,I,S,1
239,318,S,I,2
336,318.346,I,S,3
343,318.49,I,S,3
449,318,P,S,4
484,318,S,I,4
67,319.882,I,S,2
267,319,S,I,4
377,319,S,I,3
398,319,S,I,3
415,319.872,I,S,4
472,319,_,F,4
42,320,P,S,0
56,320.54,I,S,0
159,320,S,I,1
173,320,P,S,1
198,320,S,I,1
406,320.393,I,S,4
441,320.955,I,S,4
477,320,P,S,4
112,321,S,I,1
292,321.151,I,S,2
390,321,_,F,3
473,321,_,F,4
108,322.095,I,S,1
110,322,_,F,1
117,322.347,I,S,1
180,322,P,S,1
275,322,S,I,2
335,322,S,I,3
355,322.749,I,S,3
390,322,I,P,3
432,322,S,I,4
441,322,S,I,4
24,323,S,I,0
47,323.463,I,S,0
80,323,S,I,0
110,323,I,P,1
119,323,S,I,1
135,323.456,I,S,1
336,323,S,I,3
339,323,P,S,3
421,323.873,I,S,4
441,323.124,I,S,4
477,323,S,I,4
149,324,P,S,1
153,324,P,S,1
216,324,S,I,2
218,324.96,I,S,1
321,324,S,I,3
359,324.719,I,S,3
24,325.423,I,S,3
27,325.613,I,S,0
45,325.808,I,S,0
292,325,S,I,2
302,325.919,I,S,3
355,325,S,I,4
449,325,S,I,4
56,326,S,I,0
273,326.433,I,S,2
343,326,S,I,3
429,326,S,I,4
481,326.165,I,S,4
155,327,_,F,1
383,327,S,I,3
423,327.262,I,S,4
45,328,S,I,0
112,328.404,I,S,1
155,328,I,P,1
239,328,_,F,2
304,328,P,S,3
485,328.801,I,S,4
5,329,P,S,0
25,329,S,I,4
56,329.487,I,S,0
298,329,S,I,2
307,329.001,I,S,3
310,329.143,I,S,3
398,329,_,F,3
28,330,S,I,0
42,330,S,I,3
134,330.235,I,S,1
135,330,S,I,1
151,330.627,I,S,1
154,330,S,I,1
180,330,S,I,4
278,330.84,I,S,2
398,330,I,P,3
56,331,S,I,0
94,331,P,S,0
95,331.795,I,S,0
116,331.53,I,S,1
134,331,S,I,1
230,331.332,I,S,2
301,331.89,I,S,3
485,331,S,I,4
27,332,S,I,0
47,332,S,I,0
116,332,S,I,1
174,332,S,I,1
304,332,S,I,3
335,332,_,F,3
459,332,S,I,4
486,332.542,I,S,4
100,333.67,I,S,1
178,334.185,I,S,1
231,334,S,I,2
256,334,P,S,1
263,334,S,I,3
321,334,_,F,1
344,334,S,I,3
351,334,S,I,3
397,334,S,I,3
397,334.614,I,S,3
43,335,S,I,0
184,335,P,S,0
254,335,P,S,2
355,335,_,F,2
378,335.151,I,S,3
415,335,S,I,0
476,335,S,I,4
498,335.082,I,S,0
17,336,S,I,0
111,336,P,S,1
173,336,S,I,1
197,336,S,I,1
355,336,I,P,2
433,336,S,I,4
456,336,S,I,4
72,337.779,I,S,0
120,337,S,I,1
468,337,S,I,4
5,338,S,I,0
422,338.462,I,S,4
443,338.666,I,S,4
454,338.695,I,S,4
498,338,S,I,4
35,339.341,I,S,0
59,339,S,I,0
136,339.143,I,S,1
169,339.987,I,S,1
275,339.773,I,S,2
408,339,S,I,0
412,339,S,I,4
494,339,S,I,4
42,340,_,F,0
112,340,S,I,1
145,340,S,I,1
178,340,S,I,1
180,340,_,F,1
184,340,S,I,0
441,340,S,I,4
8,341.489,I,S,0
56,341,_,F,0
72,341,S,I,0
177,341.345,I,S,1
278,341,S,I,2
423,341,S,I,4
475,341.589,I,S,4
485,341,_,F,4
27,342,_,F,0
56,342,I,P,0
67,342,S,I,0
80,342.08,I,S,0
174,342,_,F,1
273,342,S,I,2
339,342,S,I,3
402,342,S,I,4
485,342,I,P,4
6,343.928,I,S,0
27,343,I,P,0
47,343.623,I,S,0
117,343,S,I,1
342,343.321,I,S,3
377,343.809,I,S,3
153,344,S,I,1
230,344,S,I,2
435,344,P,S,4
8,345,S,I,0
43,345,_,F,0
80,345,S,I,0
100,345,S,I,1
151,345,S,I,1
401,345.247,I,S,4
465,345.213,I,S,4
24,346,S,I,0
66,346.089,I,S,0
95,346,S,I,0
126,346.268,I,S,1
223,346.092,I,S,2
238,346.527,I,S,2
361,346,P,S,3
62,347,S,I,0
177,347,S,I,1
360,347,S,I,2
421,347,S,I,4
443,347,S,I,3
446,347,S,I,4
468,347,_,F,4
108,348,S,I,1
158,348.423,I,S,1
228,348.895,I,S,2
299,348.083,I,S,2
314,348,P,S,2
331,348.214,I,S,3
372,348.76,I,S,3
454,348,S,I,3
468,348,I,P,4
498,348,_,F,4
59,349,_,F,0
66,349,S,I,0
169,349,S,I,1
182,349.853,I,S,1
308,349.414,I,S,3
350,349.221,I,S,3
412,349,_,F,4
498,349,I,P,4
132,350.507,I,S,1
142,350.677,I,S,1
145,350,_,F,1
184,350,_,F,1
295,350.841,I,S,2
361,350,S,I,3
67,351.342,I,S,0
112,351.479,I,S,1
114,351.841,I,S,1
184,351,I,P,1
302,351,S,I,3
363,351.656,I,S,3
422,351,S,I,4
449,351.526,I,S,4
475,351,S,I,4
106,352.825,I,S,4
370,352.175,I,S,2
440,352.443,I,S,4
6,353,S,I,0
106,353,S,I,4
126,353,S,I,1
132,353,S,I,1
171,353.498,I,S,1
279,353.753,I,S,2
350,353,S,I,3
142,354,S,I,1
238,354,S,I,2
295,354,S,I,2
390,354,P,S,3
397,354,S,I,3
455,354.437,I,S,4
486,354,S,I,4
98,355.41,I,S,0
110,355,P,S,1
256,355,S,I,2
345,355.078,I,S,3
359,355,S,I,3
378,355,S,I,3
486,355.215,I,S,4
94,356,S,I,0
95,356,_,F,0
218,356,S,I,2
254,356,S,I,2
418,356.134,I,S,4
98,357,S,I,0
279,357,S,I,2
308,357,S,I,3
360,357,_,F,1
429,357.332,I,S,4
476,357.274,I,S,4
154,358.791,I,S,1
206,358,S,I,2
377,358,S,I,3
449,358,S,I,4
496,358.511,I,S,4
67,359,S,I,0
169,359,_,F,1
223,359,S,I,1
345,359,S,I,3
406,359,S,I,4
435,359,S,I,4
465,359,S,I,4
481,359,S,I,4
486,359,S,I,4
29,360.224,I,S,0
146,360.799,I,S,3
155,360,P,S,1
363,360,S,I,3
29,361,S,I,0
111,361,S,I,1
331,361,S,I,4
401,361,S,I,4
136,362,S,I,1
149,362,S,I,1
158,362,S,I,1
220,362.45,I,S,2
398,362,P,S,3
71,363.705,I,S,0
105,363,S,I,1
132,363,_,F,3
328,363.39,I,S,3
333,363.188,I,S,2
476,363,S,I,4
200,364.063,I,S,2
295,364,_,F,2
424,364.235,I,S,4
487,364,S,I,4
359,365,_,F,3
373,365.576,I,S,3
87,366.449,I,S,0
94,366,_,F,0
218,366,_,F,4
254,366,_,F,2
303,366.572,I,S,3
333,366,S,I,2
60,367.714,I,S,2
94,367,I,P,3
98,367,_,F,0
110,367,S,I,2
308,367,_,F,3
354,367.181,I,S,3
104,368.815,I,S,1
114,368,S,I,1
206,368,_,F,2
227,368.305,I,S,2
308,368,I,P,3
337,368.247,I,S,3
355,368,P,S,3
458,368.304,I,S,0
47,369,S,I,0
67,369,_,F,0
206,369,I,P,2
386,369.448,I,S,3
435,369,_,F,4
465,369,_,F,4
486,369,_,F,4
67,370,I,P,0
106,370.873,I,S,1
143,370.31,I,S,2
154,370,S,I,1
216,370.64,I,S,2
230,370.973,I,S,2
363,370,_,F,3
386,370,S,I,3
435,370,I,P,4
29,371,_,F,0
71,371,S,I,0
111,371,_,F,1
171,371,S,I,1
205,371.666,I,S,2
331,371,_,F,3
363,371,I,P,3
376,371.693,I,S,3
401,371,_,F,4
458,371,S,I,4
3,372.163,I,S,0
89,372.58,I,S,0
90,372.788,I,S,0
106,372,S,I,1
111,372,I,P,1
158,372,_,F,1
219,372.516,I,S,2
228,372,S,I,2
379,372.295,I,S,3
453,372.816,I,S,1
472,372.292,I,S,4
40,373.023,I,S,0
57,373.239,I,S,0
103,373.792,I,S,1
105,373,_,F,1
208,373.408,I,S,2
355,373,S,I,3
476,373,_,F,4
1,374.706,I,S,0
56,374,P,S,0
303,374,S,I,3
372,374,S,I,3
390,374,S,I,3
415,374.305,I,S,4
447,374.32,I,S,4
476,374,I,P,4
485,374,P,S,0
20,375.249,I,S,0
27,375,P,S,0
69,375.921,I,S,0
108,375.81,I,S,1
286,375.539,I,S,2
314,375,S,I,3
419,375.052,I,S,4
492,375.523,I,S,4
96,376.135,I,S,0
146,376,S,I,1
306,376.184,I,S,3
307,376,S,I,3
333,376,_,F,3
182,377,S,I,1
333,377,I,P,3
415,377,S,I,4
1,378,S,I,0
3,378,S,I,0
174,378.699,I,S,1
485,378,S,I,0
40,379,S,I,0
47,379,_,F,0
108,379,S,I,1
174,379,S,I,1
306,379,S,I,3
455,379,S,I,4
492,379,S,I,4
154,380,_,F,1
171,380.192,I,S,4
468,380,P,S,0
60,381,S,I,0
71,381,_,F,0
103,381,S,I,1
154,381,I,P,1
278,381.922,I,S,2
468,381,S,I,4
498,381,P,S,1
124,382.991,I,S,2
155,382,S,I,0
172,382.373,I,S,1
219,382,S,I,2
299,382,S,I,2
310,382,S,I,3
377,382.113,I,S,3
394,382.373,I,S,3
432,382.05,I,S,4
98,383.427,I,S,0
184,383,P,S,1
398,383,S,I,3
472,383,S,I,4
106,384.762,I,S,1
337,384,S,I,3
372,384,_,F,3
377,384,S,I,3
20,385,S,I,0
34,385.706,I,S,0
145,385.025,I,S,1
171,385,S,I,1
184,385,S,I,1
278,385,S,I,2
279,385.921,I,S,2
328,385,S,I,3
372,385,I,P,3
379,385,S,I,3
479,385.008,I,S,4
101,386.801,I,S,1
190,386.866,I,S,1
227,386,S,I,2
274,386.889,I,S,2
279,386,S,I,2
373,386,S,I,3
419,386,S,I,4
23,387.152,I,S,0
64,387.91,I,S,0
104,387,S,I,1
124,387,S,I,1
169,387.902,I,S,1
269,387.099,I,S,0
278,387.001,I,S,2
281,387.321,I,S,2
370,387,S,I,3
415,387,_,F,4
432,387,S,I,4
481,387.05,I,S,4
15,388.023,I,S,0
108,388.319,I,S,1
415,388,I,P,4
418,388,S,I,4
23,389,S,I,0
39,389.448,I,S,0
56,389,S,I,0
108,389,S,I,1
489,389.064,I,S,4
38,390.66,I,S,0
145,390,S,I,1
220,390,S,I,2
228,390.826,I,S,2
278,390,S,I,2
445,390.414,I,S,4
98,391,S,I,2
115,391.156,I,S,1
125,391.373,I,S,1
230,391,S,I,2
430,391.05,I,S,4
447,391,S,I,4
424,392,S,I,4
34,393,S,I,0
286,393,S,I,2
354,393,S,I,3
394,393,S,I,0
398,393,_,F,3
492,393.139,I,S,4
224,394.244,I,S,2
383,394.173,I,S,3
468,394.376,I,S,4
20,395,_,F,0
20,395.621,I,S,0
132,395.992,I,S,3
184,395,_,F,1
204,395.09,I,S,2
295,395.129,I,S,2
479,395,S,I,4
169,396,S,I,1
184,396,I,P,1
200,396,S,I,2
216,396,S,I,2
228,396,S,I,2
373,396,_,F,3
419,396,_,F,4
87,397,S,I,0
90,397,S,I,0
115,397,S,I,1
128,397.249,I,S,1
281,397,S,I,3
370,397,_,F,3
373,397,I,P,3
432,397,_,F,1
69,398,S,I,0
149,398.596,I,S,1
370,398,I,P,3
432,398,I,P,4
23,399,_,F,0
94,399,P,S,0
133,399.354,I,S,1
215,399.607,I,S,2
274,399,S,I,1
23,400,I,P,0
32,400.655,I,S,0
220,400,_,F,2
278,400,_,F,3
308,400,P,S,3
32,401,S,I,0
204,401,S,I,2
206,401,P,S,2
251,401.893,I,S,4
57,402,S,I,4
67,402,P,S,0
68,402.939,I,S,0
96,402,S,I,0
435,402,P,S,4
480,402.178,I,S,4
39,403,S,I,0
278,403.829,I,S,3
286,403,_,F,2
363,403,P,S,3
394,403,_,F,3
440,403,S,I,4
467,403.348,I,S,4
487,403.112,I,S,4
492,403,S,I,4
111,404,P,S,1
122,404.41,I,S,0
194,404.355,I,S,3
286,404,I,P,2
404,404.917,I,S,4
416,404.16,I,S,4
433,404.599,I,S,4
474,404.151,I,S,4
22,405.941,I,S,1
219,405.579,I,S,2
316,405.951,I,S,4
342,405,S,I,0
479,405,_,F,4
38,406,S,I,0
67,406,S,I,0
200,406,_,F,3
215,406,S,I,0
216,406,_,F,2
436,406.919,I,S,4
476,406,P,S,4
480,406,S,I,4
484,406.789,I,S,4
0,407.301,I,S,3
75,407.314,I,S,0
90,407,_,F,0
200,407,I,P,3
216,407,I,P,2
281,407,_,F,2
363,407,S,I,3
20,408,S,I,1
52,408.534,I,S,0
90,408,I,P,0
122,408,S,I,0
142,408.424,I,S,1
281,408,I,P,3
316,408,S,I,3
336,408.919,I,S,3
445,408,S,I,4
94,409,S,I,0
101,409,S,I,1
205,409,S,I,2
240,409.6,I,S,3
333,409,P,S,3
498,409,S,I,3
0,410,S,I,3
27,410,S,I,0
132,410,S,I,1
174,410.298,I,S,2
206,410,S,I,2
381,410.324,I,S,3
437,410.659,I,S,4
19,411.575,I,S,0
68,411,S,I,0
204,411,_,F,2
371,411.222,I,S,3
57,412,_,F,0
75,412,S,I,0
141,412.728,I,S,3
149,412,S,I,4
194,412,S,I,1
40,413.066,I,S,0
52,413,S,I,3
57,413,I,P,0
154,413,P,S,1
208,413,S,I,2
295,413,S,I,0
295,413.905,I,S,0
308,413,S,I,3
371,413,S,I,3
433,413,S,I,4
489,413,S,I,3
22,414,S,I,0
63,414.137,I,S,0
125,414,S,I,0
180,414.833,I,S,1
292,414.147,I,S,2
341,414.119,I,S,3
383,414,S,I,0
435,414,S,I,4
128,415,S,I,1
182,415.118,I,S,1
278,415,S,I,3
396,415.171,I,S,3
496,415,S,I,4
1,416.236,I,S,0
141,416,S,I,3
215,416,_,F,2
219,416,S,I,2
326,416.901,I,S,3
72,417.064,I,S,0
146,417.285,I,S,1
215,417.913,I,S,2
357,417.836,I,S,3
363,417,_,F,3
372,417,P,S,3
441,417.658,I,S,4
476,417,S,I,4
106,418,S,I,1
146,418,S,I,1
147,418.5,I,S,3
249,418.977,I,S,3
357,418,S,I,3
396,418,S,I,3
474,418,S,I,4
11,419.139,I,S,0
101,419,_,F,1
133,419,S,I,1
205,419,_,F,2
219,419.7,I,S,2
245,419.491,I,S,2
416,419,S,I,4
423,419.591,I,S,4
468,419,S,I,4
27,420,_,F,0
101,420,I,P,1
154,420,S,I,1
262,420.769,I,S,2
415,420,P,S,4
416,420.663,I,S,4
470,420.917,I,S,4
172,421,S,I,1
209,421.994,I,S,2
224,421,S,I,2
245,421,S,I,2
295,421,S,I,0
348,421.354,I,S,3
33,422.847,I,S,0
122,422.621,I,S,1
149,422,_,F,1
301,422,S,I,4
404,422,S,I,4
418,422.029,I,S,0
149,423,I,P,1
271,423.714,I,S,2
285,423.344,I,S,2
371,423,_,F,3
22,424,_,F,0
63,424,S,I,0
275,424,S,I,2
371,424,I,P,3
395,424.989,I,S,3
430,424,S,I,4
437,424,S,I,4
22,425,I,P,0
182,425,S,I,1
278,425,_,F,2
372,425,S,I,3
411,425.17,I,S,3
451,425.235,I,S,4
266,426.525,I,S,2
462,426.109,I,S,4
467,426,S,I,4
483,426.203,I,S,4
36,427.385,I,S,3
89,427,S,I,1
418,427,S,I,4
70,428.672,I,S,0
146,428,_,F,1
184,428,P,S,4
311,428.946,I,S,3
357,428,_,F,3
396,428,_,F,3
436,428,S,I,2
470,428,S,I,0
474,428.582,I,S,4
96,429.694,I,S,0
133,429,_,F,1
146,429,I,P,1
240,429,S,I,2
259,429.735,I,S,2
308,429.421,I,S,3
336,429,S,I,3
357,429,I,P,3
373,429,P,S,3
396,429,I,P,4
416,429,S,I,4
441,429,S,I,4
12,430.917,I,S,0
33,430,S,I,2
142,430,S,I,1
259,430,S,I,2
370,430,P,S,3
387,430.067,I,S,3
395,430,S,I,3
429,430,S,I,4
432,430,P,S,4
462,430,S,I,4
5,431.529,I,S,0
35,431,S,I,0
64,431,S,I,2
112,431,S,I,1
215,431,S,I,2
224,431,_,F,2
249,431,S,I,2
272,431.207,I,S,2
295,431,_,F,2
23,432,P,S,0
126,432.995,I,S,1
348,432,S,I,3
370,432,S,I,3
391,432.825,I,S,3
404,432,_,F,4
491,432.553,I,S,2
184,433,S,I,1
247,433.76,I,S,2
360,433.552,I,S,3
61,434.1,I,S,0
63,434,_,F,0
180,434,S,I,1
275,434,_,F,2
474,434,S,I,4
36,435,S,I,0
63,435,I,P,0
68,435.835,I,S,0
111,435,S,I,3
292,435,S,I,2
376,435,S,I,3
481,435,S,I,4
19,436,S,I,0
70,436,S,I,0
209,436,S,I,2
219,436,S,I,2
269,436,S,I,2
286,436,P,S,2
343,436.532,I,S,2
386,436.504,I,S,3
407,436.69,I,S,4
467,436,_,F,4
491,436,S,I,4
5,437,S,I,0
56,437.866,I,S,0
134,437.658,I,S,1
198,437.666,I,S,1
318,437.676,I,S,3
85,438.91,I,S,0
298,438.713,I,S,2
56,439,S,I,0
73,439.909,I,S,0
200,439,P,S,4
216,439,P,S,2
336,439,_,F,3
386,439,S,I,3
419,439.146,I,S,4
425,439.491,I,S,4
90,440,P,S,0
281,440,P,S,2
336,440,I,P,3
395,440,_,F,3
429,440.476,I,S,4
462,440,_,F,4
483,440,S,I,4
35,441,_,F,0
112,441,_,F,3
122,441,S,I,1
215,441,_,F,2
285,441,S,I,2
324,441.213,I,S,3
411,441,S,I,4
432,441,S,I,4
462,441,I,P,4
465,441.064,I,S,4
96,442,S,I,0
112,442,I,P,1
126,442,S,I,1
195,442.098,I,S,1
308,442,S,I,3
360,442,S,I,3
12,443,S,I,0
13,443.961,I,S,0
73,443,S,I,0
196,443.977,I,S,1
284,443.903,I,S,2
326,443,S,I,3
429,443,S,I,4
484,443,S,I,4
198,444,S,I,1
415,444,S,I,4
57,445,P,S,0
61,445,S,I,0
257,445.134,I,S,2
318,445,S,I,3
70,446,_,F,0
209,446,_,F,2
251,446,S,I,2
341,446,S,I,2
387,446,S,I,3
391,446,S,I,3
391,446.946,I,S,3
19,447.436,I,S,0
36,447.702,I,S,0
72,447,S,I,0
144,447.724,I,S,3
209,447,I,P,2
252,447.638,I,S,2
265,447.451,I,S,2
311,447,S,I,3
381,447,S,I,3
459,447.372,I,S,4
27,448.329,I,S,0
90,448,S,I,0
134,448,S,I,1
257,448,S,I,2
25,449.76,I,S,0
40,449,S,I,0
125,449.537,I,S,1
144,449,S,I,3
386,449,_,F,3
441,449.898,I,S,4
19,450,S,I,0
57,450,S,I,0
94,450.183,I,S,0
386,450,I,P,3
435,450.5,I,S,4
441,450,S,I,4
493,450.719,I,S,4
122,451,_,F,1
136,451.461,I,S,1
442,451.368,I,S,4
36,452,S,I,0
85,452,S,I,1
101,452,P,S,1
122,452,I,P,1
126,452,_,F,1
136,452,S,I,1
174,452,S,I,1
308,452,_,F,3
439,452.821,I,S,2
12,453,_,F,0
73,453,_,F,0
123,453.479,I,S,1
126,453,I,P,1
252,453,S,I,2
266,453,S,I,1
308,453,I,P,3
320,453.772,I,S,2
324,453,S,I,3
11,454,S,I,0
18,454.202,I,S,3
29,454.68,I,S,0
73,454,I,P,0
175,454.553,I,S,1
196,454,S,I,1
198,454,_,F,2
451,454,S,I,4
460,454.398,I,S,4
499,454.373,I,S,4
61,455,_,F,0
149,455,P,S,1
191,455.581,I,S,1
200,455,S,I,2
343,455,S,I,3
391,455,S,I,3
101,456,S,I,1
216,456,S,I,3
286,456,S,I,2
371,456,P,S,3
22,457,P,S,0
72,457,_,F,1
91,457.044,I,S,0
149,457,S,I,1
269,457.291,I,S,2
371,457,S,I,3
377,457.782,I,S,3
447,457.666,I,S,0
483,457.01,I,S,0
72,458,I,P,0
83,458.035,I,S,0
94,458,S,I,0
171,458.805,I,S,1
232,458.61,I,S,3
269,458,S,I,2
403,458.47,I,S,4
417,458.232,I,S,4
483,458,S,I,0
94,459.927,I,S,0
123,459,S,I,0
281,459,S,I,2
333,459,S,I,3
431,459.578,I,S,4
435,459,S,I,4
447,459,S,I,4
94,460,S,I,0
298,460,S,I,2
306,460.978,I,S,3
341,460.991,I,S,3
458,460.884,I,S,4
143,461,S,I,1
146,461,P,S,1
195,461,S,I,1
357,461,P,S,3
396,461,P,S,3
453,461,S,I,4
469,461.005,I,S,2
85,462,_,F,0
91,462,S,I,0
136,462,_,F,2
174,462,_,F,4
310,462.464,I,S,4
134,463.373,I,S,1
136,463,I,P,2
146,463,S,I,1
174,463,I,P,4
221,463.006,I,S,2
266,463,_,F,2
469,463,S,I,2
29,464,S,I,0
83,464,S,I,0
201,464.771,I,S,2
266,464,I,P,2
306,464,S,I,3
412,464.263,I,S,4
29,465.587,I,S,0
85,465.841,I,S,0
188,465.385,I,S,1
412,465,S,I,4
494,465.401,I,S,4
128,466.597,I,S,1
147,466,S,I,1
216,466,_,F,2
353,466.789,I,S,3
442,466,S,I,4
5,467.94,I,S,3
13,467,S,I,0
53,467.099,I,S,0
63,467,P,S,0
130,467.413,I,S,1
199,467.565,I,S,1
216,467,I,P,2
371,467,_,F,3
373,467,S,I,3
493,467,S,I,4
178,468.911,I,S,1
188,468,S,I,1
203,468.555,I,S,2
269,468,_,F,2
320,468,S,I,3
403,468,S,I,4
25,469,S,I,0
31,469.959,I,S,0
175,469,S,I,1
417,469,S,I,4
435,469,_,F,1
448,469.003,I,S,4
469,469.606,I,S,2
488,469.167,I,S,4
79,470.626,I,S,0
94,470,_,F,0
125,470,S,I,1
194,470.354,I,S,1
221,470,S,I,2
260,470.927,I,S,2
284,470,S,I,0
343,470.204,I,S,4
423,470,S,I,4
435,470,I,P,1
27,471,S,I,0
190,471,S,I,1
199,471,S,I,1
296,471.095,I,S,2
310,471,S,I,3
370,471.05,I,S,2
453,471,_,F,4
488,471,S,I,4
71,472.443,I,S,1
336,472,P,S,2
375,472.953,I,S,3
439,472,S,I,4
446,472.933,I,S,4
459,472,S,I,4
469,472,S,I,4
499,472,S,I,4
68,473,S,I,0
146,473,_,F,1
272,473,S,I,2
315,473.686,I,S,3
341,473,S,I,3
375,473,S,I,3
431,473,S,I,2
446,473,S,I,4
462,473,P,S,4
477,473.488,I,S,4
22,474,S,I,2
112,474,P,S,2
134,474,S,I,0
146,474,I,P,1
487,474,S,I,4
29,475,S,I,1
178,475,S,I,1
260,475,S,I,2
295,475.264,I,S,4
393,475.963,I,S,3
396,475,S,I,3
407,475,S,I,0
68,476.372,I,S,0
234,476.449,I,S,2
289,476.819,I,S,2
336,476,S,I,3
442,476,_,F,0
462,476,S,I,4
29,477.565,I,S,0
35,477.91,I,S,0
79,477,S,I,0
262,477,S,I,2
442,477,I,P,4
448,477,S,I,4
493,477,_,F,4
18,478,S,I,0
35,478,S,I,0
85,478,S,I,0
171,478,S,I,1
262,478.577,I,S,2
265,478,S,I,2
320,478,_,F,3
357,478,S,I,4
493,478,I,P,4
190,479.812,I,S,1
209,479,P,S,2
296,479,S,I,2
320,479,I,P,3
417,479,_,F,4
494,479,S,I,4
271,480,S,I,2
291,480.662,I,S,2
364,480.43,I,S,3
405,480.26,I,S,4
417,480,I,P,4
221,481.878,I,S,4
244,481.38,I,S,2
310,481,_,F,3
315,481,S,I,3
454,481.74,I,S,4
53,482,S,I,0
327,482.413,I,S,3
386,482,P,S,3
439,482,_,F,2
454,482,S,I,4
467,482.84,I,S,4
191,483,S,I,1
203,483,S,I,2
272,483,_,F,2
341,483,_,F,3
377,483,S,I,3
387,483.95,I,S,3
405,483,S,I,4
476,483.53,I,S,4
22,484,_,F,0
63,484,S,I,0
68,484,S,I,0
112,484,S,I,1
122,484,P,S,1
209,484,S,I,2
341,484,I,P,3
393,484,S,I,3
460,484,S,I,4
487,484,_,F,4
499,484.11,I,S,4
22,485,I,P,0
126,485,P,S,3
298,485.236,I,S,0
308,485,P,S,3
487,485,I,P,4
5,486,S,I,0
71,486,S,I,0
73,486,P,S,0
130,486,S,I,1
194,486,S,I,1
289,486,S,I,2
291,486,S,I,2
298,486,S,I,2
336,486,_,F,3
353,486,S,I,3
378,486.959,I,S,3
387,486,S,I,3
462,486,_,F,4
73,487,S,I,0
95,487.967,I,S,0
234,487,S,I,2
256,487.624,I,S,2
336,487,I,P,3
462,487,I,P,4
122,488,S,I,1
170,488.885,I,S,1
247,488,S,I,4
269,488.087,I,S,1
394,488.286,I,S,3
473,488.297,I,S,4
184,489.847,I,S,1
364,489,S,I,4
370,489,S,I,3
72,490,P,S,3
461,490.955,I,S,4
468,490.081,I,S,4
476,490,S,I,4
499,490,S,I,3
29,491,S,I,0
184,491,S,I,1
315,491,_,F,3
280,492.303,I,S,2
315,492,I,P,3
400,492.299,I,S,1
454,492,_,F,4
128,493,S,I,1
148,493.712,I,S,2
221,493,S,I,2
405,493,_,F,4
425,493,S,I,4
454,493,I,P,4
262,494,S,I,2
285,494.659,I,S,2
323,494.844,I,S,3
327,494,S,I,3
460,494,_,F,4
95,495,S,I,0
136,495,P,S,1
174,495,P,S,1
285,495,S,I,2
288,495.158,I,S,2
378,495,S,I,3
460,495,I,P,4
489,495.171,I,S,4
14,496.726,I,S,0
176,496.581,I,S,1
190,496,S,I,1
266,496,P,S,2
305,496.579,I,S,3
323,496,S,I,3
397,496.096,I,S,3
174,497,S,I,1
81,498.159,I,S,0
247,498,_,F,2
473,498,S,I,4
201,499,S,I,2
216,499,P,S,2
216,499,S,I,2
430,499.801,I,S,4
2,500,_,PEvaxx,1
2,500,I,P,1
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,S,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,4
28,500,I,P,4
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
50,500.477,I,S,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,1
55,500,I,P,1
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,4
78,500,I,P,4
81,500,_,PEvaxx,0
81,500,S,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
