time,state,patch1,patch2,patch3,patch4,patch5
354,Z,38.5124,39.761,38.287,38.6002,36.7871
355,M,437.276,461.691,456.797,462.209,430.352
355,Y,119.983,128.432,120.244,122.36,116.192
355,Z,38.4951,39.954,38.213,38.5428,36.5361
356,M,427.749,454.222,453.417,458.288,428.717
356,Y,119.725,128.217,120.547,123.163,116.214
356,Z,38.5114,40.0549,38.0368,38.4481,36.404
357,M,422.774,454.7,453.976,454.759,430.845
357,Y,119.174,128.06,120.717,123.692,116.216
357,Z,38.6081,40.0743,37.845,38.4446,36.1475
358,M,422.796,443.43,449.078,442.583,434.561
358,Y,118.644,127.395,120.981,123.292,116.185
358,Z,38.5866,40.1344,37.6677,38.4748,35.994
359,M,426.417,450.387,447.37,445.125,425.305
359,Y,118.43,127.076,121.207,122.755,116.068
359,Z,38.483,40.2321,37.6016,38.5161,35.7854
360,M,427.875,447.648,455.733,443.813,430.474
360,Y,118.298,126.902,121.722,122.275,116.198
360,Z,38.3058,40.2781,37.5459,38.3781,35.7013
361,M,434.588,444.283,464.16,448.931,445.027
361,Y,118.492,126.51,122.299,121.952,117.113
361,Z,38.1391,40.1891,37.5546,38.2251,35.7704
362,M,439.729,454.755,471.744,444.538,451.824
362,Y,118.361,126.754,123.142,121.745,117.989
362,Z,38.178,40.0765,37.5059,38.0736,35.8447
363,M,436.256,447.08,468.67,445.984,456.142
363,Y,118.194,126.517,123.677,121.51,119.088
363,Z,38.1007,40.192,37.5355,38.0035,35.9519
364,M,440.33,444.672,464.103,453.586,460.928
364,Y,118.315,126.306,123.994,121.179,120.371
364,Z,37.9264,40.2746,37.449,37.9148,36.1149
365,M,442.197,438.004,460.892,466.727,460.735
365,Y,118.628,125.592,124.419,120.954,121.15
365,Z,37.7539,40.2022,37.5144,38.0415,36.3786
366,M,442.078,438.304,455.303,469.555,459.661
366,Y,118.368,124.743,124.322,121.111,121.786
366,Z,37.6519,40.3034,37.734,38.3979,36.4622
367,M,438.37,442.174,451.173,463.099,462.295
367,Y,118.013,124.473,124.191,121.052,122.22
367,Z,37.5709,40.2359,37.8289,38.65,36.4693
368,M,445.833,433.956,462.755,469.889,461.966
368,Y,117.964,123.947,124.607,121.226,122.491
368,Z,37.3981,40.1864,37.8822,38.8159,36.4697
369,M,444.45,431.061,470.48,457.1,458.069
369,Y,118.155,123.383,125.254,120.623,122.53
369,Z,37.2318,39.9778,37.9652,38.6904,36.4601
370,M,454.005,441.055,472.932,464.49,461.762
370,Y,118.137,123.183,126.076,120.573,122.962
370,Z,37.1647,39.8777,38.0361,38.5217,36.4234
371,M,448.204,439.249,471.539,454.941,450.686
371,Y,118.21,123.078,126.624,120.183,122.848
371,Z,37.1233,39.8231,38.1976,38.3713,36.4641
372,M,447.484,427.724,475.685,454.447,448.817
372,Y,118.211,122.58,127.416,119.903,122.711
372,Z,37.184,39.7002,38.3788,38.2698,36.7512
373,M,447.735,430.852,470.416,462.102,438.136
373,Y,118.098,122.421,127.745,120.039,122.448
373,Z,37.143,39.7766,38.6433,38.205,37.0262
374,M,446.162,432.767,471.975,467.192,451.022
374,Y,118.465,122.389,127.923,120.743,122.316
374,Z,37.0904,39.7025,38.8112,38.1311,37.371
375,M,442.046,427.29,463.477,460.973,441.02
375,Y,118.573,122.06,127.493,121.268,121.998
375,Z,37.1287,39.6362,38.9105,38.0272,37.7737
376,M,434.741,432.261,470.23,461.676,453.618
376,Y,118.805,121.803,127.042,121.9,122.652
376,Z,37.2268,39.4121,39.0439,37.9567,38.0181
377,M,429.967,426.835,470.007,460.508,457.756
377,Y,118.637,121.452,126.491,122.695,123.249
377,Z,37.1451,39.1456,39.0136,38.0059,38.2178
378,M,422.07,429.151,467.106,457.657,465.08
378,Y,118.923,120.877,126.146,123.238,123.889
378,Z,37.0338,39.0611,38.9726,37.9875,38.3539
379,M,424.863,430.336,467.195,459.592,473.472
379,Y,119.22,120.38,126.119,123.654,124.938
379,Z,37.0182,38.8958,39.103,38.0421,38.4389
380,M,445.377,439.503,461.876,451.432,472.925
380,Y,120.119,120.522,125.818,123.892,125.979
380,Z,37.0783,38.7189,39.3061,37.8527,38.4513
381,M,442.239,436.952,457.088,456.689,472.433
381,Y,120.976,120.552,125.63,123.806,126.905
381,Z,37.0726,38.656,39.5639,37.8371,38.5868
382,M,433.115,446.357,450.079,458.72,461.189
382,Y,121.222,120.87,125.156,123.768,127.585
382,Z,37.0955,38.6233,39.7361,37.7147,38.5509
383,M,440.204,449.421,456.371,462.348,461.87
383,Y,121.75,121.392,125.197,123.81,127.935
383,Z,37.0958,38.4669,39.9844,37.6267,38.5081
384,M,451.083,464.779,458.434,471.013,463.383
384,Y,122.708,121.974,125.252,124.506,128.554
384,Z,37.0605,38.4171,40.0877,37.6694,38.4255
385,M,448.275,470.501,463.891,465.312,464.745
385,Y,123.307,122.716,125.292,124.574,129.538
385,Z,37.1756,38.407,40.1436,37.8906,38.3841
386,M,451.148,470.251,454.402,462.881,473.171
386,Y,123.943,122.935,125.135,124.728,130.232
386,Z,37.2095,38.3038,40.0088,38.0551,38.2843
387,M,451.933,474.526,454.862,466.093,463.654
387,Y,124.554,123.432,125.271,125.045,130.172
387,Z,37.2823,38.2231,39.867,38.2534,38.4895
388,M,454.44,460.373,457.075,466.283,463.188
388,Y,125.171,123.367,125.459,125.112,130.225
388,Z,37.2296,38.113,39.6943,38.503,38.677
389,M,456.696,461.136,453.668,468.255,469.069
389,Y,125.768,123.301,125.531,125.028,130.634
389,Z,37.3193,37.9326,39.5861,38.6735,38.8775
390,M,445.226,456.423,459.601,467.33,461.762
390,Y,125.391,123.161,125.926,125.064,130.935
390,Z,37.4124,37.7765,39.5775,38.8041,39.2069
391,M,449.303,462.08,460.441,462.897,448.886
391,Y,125.142,123.345,126.026,125.009,130.702
391,Z,37.6945,37.8211,39.483,38.8787,39.5336
392,M,457.473,466.272,460.297,459.807,449.898
392,Y,125.139,123.832,126.121,124.885,130.273
392,Z,37.9634,37.8304,39.4241,38.8515,39.8241
393,M,469.326,461.045,454.767,458.826,449.008
393,Y,125.939,123.925,126.001,124.443,129.824
393,Z,38.0407,37.9302,39.2754,38.8398,40.0374
394,M,467.393,455.441,458.79,459.744,446.407
394,Y,126.649,123.632,126.018,124.442,129.111
394,Z,38.2065,38.0941,39.2881,38.8528,40.1475
395,M,467.454,447.696,446.211,459.669,448.566
395,Y,127.245,123.643,125.598,124.104,128.539
395,Z,38.507,38.2767,39.3053,39.0713,40.3417
396,M,463.908,445.227,449.29,456.902,440.61
396,Y,127.515,123.48,125.532,123.598,127.792
396,Z,38.6949,38.5097,39.3178,39.0926,40.6503
397,M,458.918,444.804,454.761,456.212,430.749
397,Y,127.706,123.232,125.527,123.322,126.756
397,Z,38.8945,38.5783,39.2688,39.1409,40.8682
398,M,462.526,443.524,451.585,443.891,421.874
398,Y,127.93,123.017,125.106,122.803,125.274
398,Z,39.0862,38.7344,39.3115,39.2403,40.8495
399,M,468.473,440.571,453.227,449.002,432.786
399,Y,128.63,122.528,124.58,122.368,124.253
399,Z,39.2799,38.7138,39.3704,39.2616,40.8659
400,M,459.426,439.714,453.804,438.302,424.608
400,Y,128.701,122.056,124.299,121.65,123.254
400,Z,39.4672,38.6931,39.3929,39.2352,40.9943
401,M,460.283,449.743,455.224,439.471,428.047
401,Y,128.785,121.981,124.463,120.959,122.568
401,Z,39.3489,38.6491,39.5168,39.2463,41.0889
402,M,457.455,456.069,450.201,442.324,427.542
402,Y,128.901,121.54,124.421,120.595,121.702
402,Z,39.2709,38.7071,39.5484,39.229,41.0156
403,M,460.31,454.562,458.281,442.192,431.588
403,Y,128.674,121.409,124.915,120.062,121.23
403,Z,39.27,38.8598,39.5781,39.1904,40.881
404,M,464.679,453.205,464.653,451.973,433.429
404,Y,128.151,121.695,125.71,120.155,120.439
404,Z,39.5209,38.889,39.5405,39.0516,40.7403
405,M,463.211,455.585,459.588,458.075,424.286
405,Y,127.304,121.984,126.235,120.688,119.635
405,Z,39.7438,38.797,39.5457,39.0511,40.5163
406,M,462.79,451.426,455.029,450.068,423.258
406,Y,126.99,121.856,126.385,120.911,118.942
406,Z,39.9307,38.8004,39.4141,38.9452,40.3368
407,M,462.411,445.884,463.526,447.361,425.932
407,Y,126.481,121.911,126.576,121.146,118.671
407,Z,40.0157,38.7494,39.3933,38.7865,40.1024
408,M,456.67,439.995,465.773,457.525,429.239
408,Y,126.127,121.688,127.132,121.734,118.148
408,Z,40.0756,38.6714,39.3919,38.6997,39.7773
409,M,460.503,448.196,473.196,445.972,432.215
409,Y,125.846,122.127,127.427,121.795,118.211
409,Z,40.1459,38.6041,39.2596,38.5369,39.3123
410,M,454.052,439.376,467.276,457.175,433.993
410,Y,125.575,121.91,127.348,122.344,118.586
410,Z,40.3654,38.4505,39.0944,38.4003,38.992
411,M,454.547,436.839,477.249,457.358,440.094
411,Y,125.206,121.798,127.605,122.797,119.427
411,Z,40.3877,38.3025,39.0064,38.175,38.6783
412,M,445.092,443.555,481.724,452.122,436.585
412,Y,124.831,121.804,128.037,123.2,119.659
412,Z,40.414,38.2788,39.0579,37.9583,38.463
413,M,444.683,437.899,478.552,449.21,440.626
413,Y,124.198,121.822,128.546,123.075,120.032
413,Z,40.4504,38.1407,39.0447,37.8441,38.1913
414,M,456.915,442.709,474.796,444.789,436.164
414,Y,124.579,122.419,128.939,122.822,119.965
414,Z,40.3793,38.0994,39.1996,37.6766,38.0433
415,M,461.623,438.038,464.217,437.21,440.247
415,Y,124.889,122.273,128.971,122.722,120.08
415,Z,40.2152,38.1893,39.4491,37.7059,37.7951
416,M,468.561,435.635,462.795,440.289,426.822
416,Y,125.238,122.068,128.814,122.942,119.732
416,Z,39.9494,38.2798,39.6138,37.8732,37.5426
417,M,465.805,428.971,468.716,440.36,422.84
417,Y,126.042,121.234,128.908,122.878,119.133
417,Z,39.8509,38.2396,39.661,37.9433,37.3252
418,M,458.824,440.074,465.944,445.824,421.956
418,Y,126.485,120.89,129.02,123.015,118.746
418,Z,39.691,38.257,39.7209,38.017,37.2402
419,M,458.842,446.467,467.05,435.442,426.561
419,Y,126.953,120.836,129.026,122.513,118.484
419,Z,39.5799,38.1871,39.8955,38.2015,37.076
420,M,462.458,444.12,471.645,438.697,411.805
420,Y,127.147,120.688,129.15,122.423,117.607
420,Z,39.4919,38.3249,39.988,38.2206,37.096
421,M,453.112,448.308,463.18,438.928,412.924
421,Y,126.994,120.692,129.185,122.059,117.076
421,Z,39.4068,38.2567,39.9631,38.3929,37.2135
422,M,458.201,443.977,464.562,437.335,422.032
422,Y,127.174,120.394,129.255,121.642,117.062
422,Z,39.291,38.2216,40.0439,38.5351,37.4774
423,M,457.381,440.979,467.606,426.901,419.429
423,Y,127.188,120.225,129.497,121.025,116.942
423,Z,39.1733,38.2234,40.1794,38.6614,37.5503
424,M,456.643,443.682,467.645,423.811,417.986
424,Y,127.347,120.339,129.433,120.374,116.818
424,Z,38.9747,38.2291,40.3392,38.6222,37.6674
425,M,447.878,447.013,458.681,423.73,414.887
425,Y,126.812,120.763,128.89,119.736,116.768
425,Z,39.0943,38.4165,40.4626,38.5428,37.6462
426,M,460.691,448.212,457.813,416.457,405.798
426,Y,126.492,121.005,128.432,119.015,116.36
426,Z,39.1913,38.3704,40.4726,38.5114,37.6824
427,M,456.022,449.291,461.531,418.011,412.919
427,Y,125.969,121.254,128.363,118.431,116.175
427,Z,39.3009,38.3063,40.423,38.5806,37.5732
428,M,453.619,436.762,463.978,423.01,413.027
428,Y,125.635,120.811,128.418,118.15,115.838
428,Z,39.5533,38.0447,40.4526,38.5605,37.3851
429,M,453.257,447.986,458.98,428.409,414.024
429,Y,125.668,120.845,128.208,118.089,115.569
429,Z,39.6922,37.9366,40.4879,38.6033,37.2637
430,M,446.632,447.287,456.282,450.368,413.122
430,Y,125.298,121.042,128.021,118.748,115.28
430,Z,39.8393,37.9195,40.4896,38.4458,37.1815
431,M,448.769,444.858,462.854,454.832,421.309
431,Y,124.951,121.061,127.931,119.602,115.432
431,Z,39.9001,37.8732,40.5288,38.4176,36.9065
432,M,449.792,442.672,459.769,461.548,423.279
432,Y,125.025,121.105,127.779,120.513,115.624
432,Z,39.852,37.8745,40.5395,38.3034,36.7397
433,M,439.912,447.905,454.292,463.994,423.251
433,Y,124.688,121.46,127.608,121.132,115.911
433,Z,39.9086,37.7809,40.5615,38.1727,36.7352
434,M,435.521,433.715,457.463,457.194,406.126
434,Y,124.265,121.391,127.499,121.461,115.409
434,Z,39.9129,37.7279,40.6374,37.9788,36.6976
435,M,440.569,430.843,457.616,450.175,416.813
435,Y,123.821,121.012,127.524,121.711,115.39
435,Z,39.9629,37.7635,40.6176,37.7746,36.6586
436,M,447.812,436.359,457.755,449.257,410.232
436,Y,123.517,120.99,127.562,121.937,115.391
436,Z,39.7949,37.8966,40.447,37.5745,36.6431
437,M,445.331,457.523,451.579,443.932,404.309
437,Y,123.346,121.372,127.627,121.789,115.027
437,Z,39.6947,37.9726,40.3032,37.348,36.5149
438,M,440.398,455.871,454.121,445.438,406.178
438,Y,123.151,121.484,127.342,121.684,114.7
438,Z,39.5305,38.0508,40.2817,37.165,36.4569
439,M,456.658,444.484,445.609,448.595,416.86
439,Y,123.851,121.127,126.819,121.987,114.822
439,Z,39.4257,37.9118,40.2988,37.0766,36.351
440,M,457.792,443.235,450.548,454.135,427.374
440,Y,123.902,120.717,126.594,122.863,115.102
440,Z,39.436,37.9224,40.233,37.0574,36.2669
441,M,456.113,443.912,448.693,458.222,425.137
441,Y,123.706,120.36,126.397,123.907,115.21
441,Z,39.3198,37.9844,40.1744,37.2645,36.176
442,M,454.602,443.621,447.924,460.999,432.123
442,Y,123.709,119.794,126.229,124.628,115.66
442,Z,39.2108,37.9903,40.1462,37.5324,36.2237
443,M,448.742,445.159,458.032,453.599,441.111
443,Y,123.395,119.407,126.417,125.025,116.257
443,Z,39.2341,38.0042,40.0984,37.8181,36.2839
444,M,462.367,442.043,446.429,462.24,440.2
444,Y,123.626,119.255,126.159,125.063,117.022
444,Z,39.1284,38.1155,40.0447,38.0126,36.3741
445,M,453.931,438.338,452.186,453.816,442.08
445,Y,123.63,119.339,126.203,124.794,117.767
445,Z,38.9958,38.0937,40.0104,38.1159,36.2166
446,M,449.038,436.805,451.967,455.234,440.172
446,Y,123.751,119.356,126.504,124.467,118.442
446,Z,38.8564,37.9747,40.0184,38.1943,36.2107
447,M,452.734,443.524,441.87,452.011,433.954
447,Y,124.138,119.505,126,124.144,118.543
447,Z,38.761,37.9681,40.0303,38.265,36.2109
448,M,446.16,431.572,439.083,448.21,424.759
448,Y,124.348,119.133,125.513,123.937,118.168
448,Z,38.7072,38.0878,40.0507,38.2186,36.0967
449,M,454.644,432.515,428.475,446.589,430.883
449,Y,124.969,118.699,124.996,123.8,117.69
449,Z,38.646,38.1231,39.9614,38.1858,35.9942
450,M,463.18,433.363,438.728,457.73,426.495
450,Y,125.944,118.384,124.844,123.921,117.234
450,Z,38.8658,38.0109,39.7972,38.2809,36.0325
451,M,469.062,440.427,442.555,456.957,441.445
451,Y,127.043,118.345,124.897,124.091,117.53
451,Z,38.8817,37.8824,39.7265,38.5557,36.1201
452,M,459.956,448.584,436.999,442.761,445.901
452,Y,127.47,118.327,124.633,123.896,118.45
452,Z,38.8204,37.7703,39.6646,38.8835,36.154
453,M,452.66,451.426,444.599,433.585,440.011
453,Y,127.497,118.487,124.736,123.296,119.113
453,Z,38.8211,37.5927,39.6121,39.1095,36.2954
454,M,452.394,445.883,441.539,435.226,439.21
454,Y,127.38,118.546,124.849,122.86,119.374
454,Z,38.7227,37.4712,39.671,39.2342,36.4826
455,M,458.455,441.795,435.185,438.504,434.889
455,Y,127.582,118.601,124.637,122.38,119.195
455,Z,38.7952,37.4236,39.59,39.2462,36.7229
456,M,444.109,457.015,435.767,436.053,431
456,Y,127.375,119.554,124.371,121.573,118.676
456,Z,38.7964,37.4499,39.6039,39.1618,36.9566
457,M,437.498,457.214,423.69,446.448,426.6
457,Y,126.929,120.065,123.817,120.937,118.158
457,Z,38.8345,37.4552,39.6984,39.0591,37.1684
458,M,442.349,451.092,419.121,435.103,428.04
458,Y,126.668,120.376,123.292,120.062,117.565
458,Z,38.9558,37.5019,39.5401,38.9576,37.2001
459,M,442.214,456.383,412.309,438.393,420.336
459,Y,126.454,120.836,122.456,119.634,116.907
459,Z,39.0218,37.3853,39.3874,38.8928,37.0823
460,M,444.792,457.545,407.078,444.954,417.002
460,Y,126.284,121.131,121.203,119.36,116.486
460,Z,39.2167,37.2489,39.225,38.8496,36.9325
461,M,444.413,459.49,413.17,441.858,416.702
461,Y,125.796,121.329,120.382,119.292,115.683
461,Z,39.5225,37.1502,39.1775,38.8876,36.7891
462,M,447.672,462.141,417.753,447.172,416.432
462,Y,125.518,121.704,119.536,119.49,114.88
462,Z,39.8674,37.1378,39.194,38.941,36.8823
463,M,437.105,453.727,422.778,455.555,417.989
463,Y,125.011,121.624,118.875,120.1,114.222
463,Z,40.0015,37.1322,39.1112,38.8798,37.171
464,M,436.594,455.154,425.5,440.6,433.79
464,Y,124.378,121.862,118.51,120.21,114.426
464,Z,40.01,37.1825,39.1433,38.6916,37.379
465,M,434.335,455.539,427.95,434.34,446.211
465,Y,123.665,122.127,118.523,120.077,115.233
465,Z,39.9733,37.2009,39.1788,38.5548,37.461
466,M,430.501,451.385,431.955,432.306,440.29
466,Y,122.697,122.117,118.747,120.107,115.722
466,Z,40.0366,37.2183,39.1126,38.404,37.4046
467,M,431.551,458.447,434.66,431.375,448.461
467,Y,121.861,122.369,118.82,119.942,116.281
467,Z,39.9718,37.5174,39.0289,38.151,37.2418
468,M,428.896,449.502,433.494,447.638,443.215
468,Y,120.547,122.707,118.746,120.342,116.777
468,Z,39.8317,37.6777,38.8552,37.9513,37.0792
469,M,431.006,449.552,427.044,444.274,444.793
469,Y,119.534,122.812,118.787,120.388,117.54
469,Z,39.7496,37.7753,38.6903,37.6768,36.8931
470,M,433.806,455.897,425.74,441.247,443.514
470,Y,119.268,123.119,118.704,120.413,118.054
470,Z,39.6826,37.9196,38.4281,37.5423,36.6867
471,M,433.625,449.907,439.866,441.222,446.863
471,Y,118.827,123.154,119.061,120.837,118.576
471,Z,39.6293,38.0121,38.0349,37.4565,36.5545
472,M,419.063,445.416,430.979,448.4,449.876
472,Y,118.222,122.73,119.37,121.496,118.997
472,Z,39.476,38.0743,37.777,37.435,36.3026
473,M,424.856,444.975,440.981,453.96,459.789
473,Y,117.946,122.163,119.925,122.274,119.733
473,Z,39.3887,38.1919,37.5117,37.4971,36.0505
474,M,420.171,440.977,442.783,447.264,465.11
474,Y,117.343,121.864,120.535,122.708,120.321
474,Z,39.2297,38.1669,37.3043,37.6887,35.844
475,M,418.654,430.179,433.605,437.637,455.499
475,Y,116.385,121.398,120.859,122.733,120.523
475,Z,39.0313,38.2416,37.1896,37.7232,35.9082
476,M,415.488,435.761,437.944,432.574,466.649
476,Y,115.534,121.132,121.417,122.275,121.11
476,Z,38.8074,38.3247,37.1937,37.6816,36.1613
477,M,415.339,453.385,436.45,423.516,467.684
477,Y,115.077,121.616,121.863,121.522,121.551
477,Z,38.5037,38.3215,37.264,37.6908,36.3147
478,M,419.706,455.747,435.105,428.865,453.316
478,Y,114.692,122.411,122.148,121.121,121.335
478,Z,38.2413,38.4007,37.287,37.6391,36.4903
479,M,420.935,449.772,432.994,424.678,457.484
479,Y,114.482,122.777,122.343,120.502,121.544
479,Z,37.8288,38.5067,37.2639,37.7646,36.6459
480,M,435.541,442.595,440.995,426.31,454.036
480,Y,114.652,122.701,122.689,119.78,121.721
480,Z,37.511,38.5397,37.2768,37.7792,36.8852
481,M,447.787,442.435,445.496,422.379,456.332
481,Y,115.592,122.432,123.021,118.935,122.019
481,Z,37.4276,38.6362,37.2505,37.7868,37.0465
482,M,457.009,448.592,441.446,429.641,449.399
482,Y,116.899,122.582,123.147,118.504,121.834
482,Z,37.2891,38.647,37.3625,37.92,37.2103
483,M,451.808,449.633,424.301,429.877,452.159
483,Y,118.387,122.649,122.592,118.015,121.788
483,Z,37.0992,38.5139,37.4594,38.1266,37.3425
484,M,455.227,442.469,428.671,422.89,446.543
484,Y,119.964,122.235,122.184,117.5,121.754
484,Z,37.0127,38.3361,37.6336,38.371,37.5735
485,M,445.704,454.022,430.804,429.201,454.989
485,Y,121.119,121.767,121.846,117.3,122.059
485,Z,36.8235,38.2422,37.8251,38.5072,37.758
486,M,442.534,445.52,437.224,431.281,447.29
486,Y,121.833,121.041,121.745,117.281,121.896
486,Z,36.5229,38.0959,37.9267,38.5149,37.8213
487,M,440.58,438.768,446.601,437.652,454.761
487,Y,122.279,120.001,122.215,117.373,122.053
487,Z,36.2558,38.0125,38.102,38.371,38.0055
488,M,447.822,438.091,434.341,439.787,461.485
488,Y,122.926,119.259,121.898,117.46,122.719
488,Z,36.1125,38.1644,38.242,38.1348,38.1439
489,M,448.04,437.482,441.307,428.208,461.236
489,Y,123.622,118.733,121.821,117.239,123.376
489,Z,35.9915,38.4137,38.3314,38.009,38.0761
490,M,452.736,430.634,442.176,433.988,455.613
490,Y,124.141,118.197,121.787,117.268,123.843
490,Z,35.9255,38.5288,38.3925,37.8148,38.1416
491,M,441.663,420.871,443.859,432.889,457.751
491,Y,124.318,117.522,122.104,117.142,124.148
491,Z,35.9789,38.505,38.5012,37.5883,38.1974
492,M,444.296,421.084,439.973,443.6,462.376
492,Y,124.443,116.811,122.181,117.463,124.681
492,Z,36.274,38.4204,38.6054,37.323,38.2907
493,M,444.867,418.575,438.276,445.14,453.039
493,Y,124.313,116.36,122.163,117.621,124.467
493,Z,36.6841,38.4674,38.6449,37.1879,38.2328
494,M,443.58,430.718,434.948,437.526,447.335
494,Y,123.985,116.358,122.188,117.753,124.269
494,Z,37.151,38.4885,38.4708,37.0345,38.2184
495,M,437.922,429.946,436.453,427.073,450.301
495,Y,123.387,116.068,122.293,117.613,124.318
495,Z,37.6458,38.3588,38.3427,36.8728,38.2078
496,M,431.93,429.251,432.408,434.766,456.571
496,Y,122.48,115.81,121.813,117.986,124.591
496,Z,38.0086,38.2119,38.2365,36.8101,38.3035
497,M,422.937,417.826,435.967,436.289,453.214
497,Y,121.489,115.262,121.747,118.341,124.339
497,Z,38.2325,37.9838,38.205,36.804,38.2522
498,M,423.843,425.544,443.67,452.961,447.493
498,Y,120.792,115.275,122.032,118.995,123.906
498,Z,38.3725,37.6575,38.3523,36.8328,38.3015
499,M,418.359,422.589,447.903,445.464,454.043
499,Y,120.071,115.302,122.674,118.803,124.267
499,Z,38.5756,37.4246,38.2529,36.8603,38.5107
500,M,417.923,424.43,449.013,435.118,445.539
500,Y,119.298,115.3,123.099,118.459,124.38
500,Z,38.794,37.2598,38.2288,36.7908,38.7167
501,M,413.031,417.087,450.012,437.506,442.385
501,Y,118.472,114.981,123.556,118.082,124.359
501,Z,38.9567,37.0915,38.2179,36.8,38.8631
502,M,412.228,419.479,455.411,445.056,445.847
502,Y,114.702,111.728,120.586,115.732,121.125
502,Z,39.0123,36.8797,38.3174,36.7603,38.9588
503,M,418.705,424.331,462.969,460.85,439.962
503,Y,112.057,109.212,118.238,113.743,117.996
503,Z,39.0515,36.6565,38.3418,36.8613,39.1262
504,M,414.634,425.998,463.473,463.365,440.066
504,Y,109.456,107.095,116.15,112.437,115.351
504,Z,39.0107,36.5149,38.3361,36.9108,39.059
505,M,427.171,428.398,465.725,462.929,450.959
505,Y,107.514,105.304,114.522,111.434,113.189
505,Z,38.9079,36.5143,38.3439,36.952,38.9969
506,M,434.854,433.258,470.453,450.836,449.963
506,Y,105.939,103.913,113.234,110.312,111.218
506,Z,38.7203,36.4233,38.3769,36.9082,39.0122
507,M,448.068,440.332,473.807,447.152,461.667
507,Y,105.013,103.146,112.055,109.325,109.443
507,Z,38.4355,36.3423,38.2263,37.0251,39.0979
508,M,461.762,446.699,475.927,434.837,466.8
508,Y,104.878,102.971,111.185,107.715,107.912
508,Z,38.1247,36.1703,38.2056,37.1366,39.019
509,M,456.985,446.129,479.634,426.453,468.72
509,Y,104.963,102.708,110.212,105.888,106.85
509,Z,37.9059,36.1746,38.2948,37.3418,38.8831
510,M,446.387,434.816,461.371,427.908,463.248
510,Y,105.119,101.861,108.726,104.658,105.613
510,Z,37.6795,36.1828,38.4963,37.2818,38.9963
511,M,439.548,438.135,471.034,436.417,461.923
511,Y,104.416,101.539,107.604,104.009,104.658
511,Z,37.4371,36.1825,38.6296,37.1738,39.0317
512,M,447.793,438.421,466.23,437.775,457.131
512,Y,104.298,101.364,106.173,103.247,103.747
512,Z,37.1776,36.0823,38.7731,37.0553,39.0251
513,M,446.214,439.579,471.807,428.198,453.718
513,Y,104.125,101.283,105.508,102.067,102.717
513,Z,35.9947,35.0614,37.8412,36.3178,38.0103
514,M,453.793,441.521,469.626,429.478,444.346
514,Y,103.951,100.767,105.222,101.119,101.864
514,Z,35.1646,34.2719,37.1043,35.6937,37.0283
515,M,453.413,445.969,473.064,434.23,441.312
515,Y,103.714,100.233,105.507,100.563,100.79
515,Z,34.3484,33.6076,36.4492,35.284,36.1985
516,M,449.472,440.072,458.157,438.507,441.28
516,Y,103.382,99.8896,104.965,100.103,99.6849
516,Z,33.7392,33.0456,35.9382,34.9693,35.5199
517,M,453.125,443.765,455.542,437.857,442.152
517,Y,103.238,99.9188,104.018,99.7293,98.3372
517,Z,33.2446,32.609,35.5342,34.6172,34.9013
518,M,443.812,439.888,461.288,437.271,437.537
518,Y,102.297,99.5283,104.193,99.1393,97.4743
518,Z,32.954,32.3682,35.164,34.3073,34.3443
519,M,442.631,443.6,459.259,431.344,446.883
519,Y,101.532,98.8877,104.065,98.5984,97.0362
519,Z,32.9117,32.3135,34.8911,33.8022,33.8638
520,M,438.868,446.94,457.433,427.809,439.995
520,Y,100.811,98.5169,103.432,98.3096,96.6765
520,Z,32.9386,32.2309,34.5858,33.2287,33.5306
521,M,430.081,451.746,456.69,429.128,441.896
521,Y,99.7494,98.3759,102.608,98.2336,96.3512
521,Z,32.9875,31.9651,34.1192,32.8427,33.1424
522,M,427.573,454.271,447.921,426.716,443.606
522,Y,98.8498,98.3594,101.721,97.6829,96.6355
522,Z,32.7668,31.8639,33.7672,32.6393,32.8429
523,M,431.616,459.244,450.829,432.644,438.845
523,Y,98.1706,98.588,101.111,97.2675,96.6626
523,Z,32.7298,31.8091,33.3184,32.4,32.5568
524,M,437.954,458.32,462.446,444.28,433.661
524,Y,98.0625,98.8744,100.929,97.125,96.3113
524,Z,32.6754,31.7838,33.1094,32.0297,32.2338
525,M,429.259,458.388,468.401,446.652,436.195
525,Y,97.5987,99.0138,101.446,97.0639,96.117
525,Z,32.6211,31.6219,33.0197,31.7321,31.9661
526,M,434.933,468.349,477.361,440.687,436.675
526,Y,97.6789,99.7213,102.214,96.7529,95.566
526,Z,32.5466,31.4541,33.1091,31.5578,31.6289
527,M,431.04,462.014,470.125,428.118,431.708
527,Y,97.6387,99.9439,102.91,96.4816,94.6899
527,Z,32.4425,31.3464,32.939,31.4133,31.2822
528,M,439.236,461.713,478.912,434.806,438.037
528,Y,97.894,100.41,103.292,96.1318,94.2382
528,Z,32.3973,31.3556,32.642,31.2961,30.8592
529,M,448.412,448.841,471.521,451.625,441.933
529,Y,97.976,100.253,103.476,96.3765,94.5034
529,Z,32.1018,31.233,32.6969,31.111,30.5885
530,M,445.871,446.257,470.269,440.663,440.94
530,Y,98.0292,99.9454,103.611,96.5386,94.5286
530,Z,31.8619,31.032,32.6566,30.9412,30.451
531,M,445.384,441.231,461.942,446.997,445.446
531,Y,97.9193,99.3312,103.392,96.9698,95.1098
531,Z,31.6356,30.9157,32.4579,30.8506,30.3381
