humanID,time,state0,state1,location
35,297.269,I,S,0
41,297.222,I,S,0
96,297,S,I,0
100,297,P,S,1
22,298,S,I,0
84,298.769,I,S,0
193,298.869,I,S,1
343,298,S,I,3
99,299.57,I,S,0
127,299,S,I,1
207,299.628,I,S,2
271,299,P,S,2
411,299,S,I,4
167,300,_,F,1
265,300,S,I,2
474,300,S,I,4
152,301,S,I,3
256,301,_,F,2
266,301.731,I,S,2
292,301.407,I,S,2
421,301,_,F,4
423,301,S,I,4
440,301,S,I,4
476,301.619,I,S,0
5,302,S,I,0
80,302.717,I,S,0
190,302,S,I,1
256,302,I,P,2
304,302.558,I,S,3
326,302.865,I,S,3
417,302,S,I,4
446,302.119,I,S,0
454,302,S,I,4
154,303,S,I,1
441,303,S,I,4
452,303,P,S,4
455,303.776,I,S,4
175,304.292,I,S,1
235,304,S,I,2
241,304.01,I,S,2
285,304.703,I,S,2
113,305,S,I,1
164,305,_,F,1
323,305,S,I,0
424,305,S,I,4
451,305,S,I,4
488,305.895,I,S,4
3,306.445,I,S,0
35,306,S,I,0
52,306,S,I,0
57,306,_,F,0
63,306,S,I,0
101,306,S,I,1
118,306.87,I,S,1
164,306,I,P,1
24,307.586,I,S,0
77,307.252,I,S,1
218,307.965,I,S,2
415,307.869,I,S,4
425,307,S,I,4
144,308,S,I,1
203,308.229,I,S,2
235,308.613,I,S,2
277,308.544,I,S,2
465,308,P,S,1
65,309,S,I,0
235,309,S,I,2
310,309,P,S,0
411,309,_,F,4
455,309,S,I,4
488,309,S,I,4
24,310,S,I,0
41,310,S,I,0
99,310,S,I,0
105,310.095,I,S,1
281,310,S,I,2
411,310,I,P,4
424,310.976,I,S,4
462,310,P,S,4
474,310,_,F,4
29,311.997,I,S,0
42,311,S,I,0
118,311,S,I,1
152,311,_,F,1
252,311.823,I,S,2
270,311.38,I,S,2
277,311,S,I,2
333,311.835,I,S,3
399,311.361,I,S,3
440,311,_,F,4
4,312.115,I,S,0
175,312,S,I,1
190,312,_,F,1
257,312.359,I,S,1
403,312.304,I,S,4
417,312,_,F,4
22,313.854,I,S,0
123,313.813,I,S,1
297,313,P,S,2
377,313,S,I,3
417,313,I,P,4
441,313,_,F,4
17,314,P,S,0
29,314,S,I,0
80,314,S,I,0
213,314.62,I,S,2
383,314.156,I,S,3
400,314,P,S,4
445,314.026,I,S,4
310,315,S,I,3
347,315,S,I,3
399,315,S,I,3
462,315,S,I,4
52,316,_,F,0
76,316.696,I,S,0
200,316,P,S,2
297,316,S,I,2
333,316,S,I,3
431,316.901,I,S,4
3,317,S,I,0
125,317.37,I,S,1
309,317,S,I,3
425,317,_,F,4
87,318.003,I,S,0
104,318,S,I,1
123,318,S,I,3
241,318,S,I,2
271,318,S,I,2
379,318.961,I,S,0
425,318,I,P,1
63,319.633,I,S,0
72,319.001,I,S,0
143,319,S,I,1
235,319,_,F,2
294,319,S,I,2
295,319,S,I,1
304,319,S,I,3
306,319,S,I,3
306,319.852,I,S,3
488,319,_,F,1
494,319.847,I,S,4
496,319.324,I,S,4
22,320,S,I,0
53,320.026,I,S,0
235,320,I,P,2
261,320,P,S,2
281,320,_,F,2
357,320.866,I,S,3
494,320,S,I,4
100,321,S,I,1
313,321.774,I,S,3
431,321,S,I,1
445,321,S,I,4
471,321.327,I,S,1
84,322,S,I,0
118,322.027,I,S,0
125,322,S,I,2
128,322.263,I,S,1
305,322,S,I,3
334,322.592,I,S,3
345,322,P,S,3
379,322,S,I,3
471,322,S,I,4
63,323,S,I,0
146,323.737,I,S,1
261,323,S,I,2
357,323,S,I,3
377,323,_,F,3
428,323.232,I,S,4
479,323.581,I,S,4
207,324,S,I,2
353,324.189,I,S,3
377,324,I,P,3
4,325,S,I,0
134,325.11,I,S,1
176,325.024,I,S,1
356,325,S,I,3
383,325,S,I,3
399,325,_,F,3
424,325,S,I,4
430,325.601,I,S,4
203,326,S,I,2
313,326,S,I,3
333,326,_,F,3
405,326.46,I,S,4
162,327,S,I,1
333,327,I,P,3
346,327,P,S,3
48,328.394,I,S,0
104,328,_,F,1
123,328,_,F,3
128,328,S,I,1
213,328,S,I,2
241,328,_,F,2
335,328.482,I,S,3
445,328.535,I,S,4
13,329.274,I,S,0
77,329,S,I,2
346,329,S,I,3
397,329.566,I,S,3
22,330,_,F,0
243,330.898,I,S,2
280,330.239,I,S,2
285,330,S,I,1
354,330,S,I,3
494,330,_,F,4
9,331,S,I,0
22,331,I,P,0
100,331,_,F,1
196,331.489,I,S,1
218,331,S,I,2
243,331,S,I,2
479,331,S,I,3
25,332.295,I,S,0
53,332,S,I,0
262,332.972,I,S,2
334,332,S,I,3
353,332,S,I,3
362,332.152,I,S,2
448,332.51,I,S,4
452,332,S,I,2
471,332,_,F,4
76,333,S,I,0
105,333,S,I,1
357,333,_,F,3
357,333.778,I,S,3
471,333,I,P,4
13,334,S,I,0
25,334,S,I,0
111,334.157,I,S,1
139,334,S,I,1
146,334,S,I,1
256,334,P,S,2
403,334,S,I,4
445,334,S,I,4
490,334.761,I,S,4
54,335.751,I,S,4
79,335,S,I,0
159,335.977,I,S,1
199,335.25,I,S,1
200,335,S,I,2
292,335,S,I,2
297,335.384,I,S,2
320,335.068,I,S,3
424,335,_,F,4
6,336.735,I,S,0
128,336.665,I,S,2
134,336,S,I,1
265,336.203,I,S,3
332,336.509,I,S,3
424,336,I,P,4
448,336,S,I,2
467,336,S,I,4
27,337.844,I,S,0
33,337.534,I,S,0
87,337,S,I,0
450,337.098,I,S,4
464,337.741,I,S,0
20,338,S,I,0
33,338,S,I,0
128,338,S,I,1
164,338,P,S,1
176,338,S,I,1
198,338.318,I,S,1
7,339.2,I,S,0
193,339,S,I,1
257,339,S,I,2
266,339,S,I,2
311,339.997,I,S,3
316,339.368,I,S,3
320,339,S,I,3
335,339,S,I,3
429,339.722,I,S,4
490,339,S,I,4
7,340,S,I,0
48,340,S,I,0
262,340,S,I,2
285,340,_,F,2
457,340,S,I,4
9,341,_,F,0
81,341.76,I,S,0
285,341,I,P,2
291,341.388,I,S,2
429,341,S,I,4
334,342,_,F,3
353,342,_,F,1
358,342,S,I,3
411,342,P,S,4
69,343.661,I,S,0
270,343,S,I,2
334,343,I,P,3
353,343,I,P,1
54,344,S,I,0
96,344.097,I,S,0
445,344,_,F,4
486,344.944,I,S,4
200,345,_,F,2
201,345.095,I,S,2
417,345,P,S,4
445,345,I,P,4
450,345,S,I,4
142,346.481,I,S,1
161,346.225,I,S,1
200,346,I,P,2
289,346.793,I,S,2
467,346,_,F,3
87,347,_,F,0
94,347.251,I,S,0
198,347,S,I,1
332,347,S,I,3
467,347,I,P,3
164,348,S,I,1
289,348,S,I,2
316,348,S,I,3
376,348.297,I,S,3
397,348,S,I,3
400,348,S,I,4
496,348,S,I,4
94,349,S,I,0
111,349,S,I,1
224,349.583,I,S,3
259,349.313,I,S,2
266,349,_,F,2
306,349,S,I,3
376,349,S,I,3
402,349.831,I,S,2
492,349.843,I,S,4
37,350.57,I,S,0
48,350,_,F,0
118,350,S,I,1
136,350.712,I,S,1
175,350.14,I,S,1
201,350,S,I,2
256,350,S,I,2
262,350,_,F,2
266,350,I,P,2
311,350,S,I,0
425,350,P,S,4
72,351,S,I,0
83,351.259,I,S,0
130,351.664,I,S,1
196,351,S,I,1
224,351,S,I,2
248,351.461,I,S,2
465,351,S,I,4
69,352,S,I,0
153,352.587,I,S,1
161,352,S,I,1
235,352,P,S,2
280,352,S,I,2
27,353,S,I,3
37,353,S,I,0
62,353.22,I,S,0
315,353.786,I,S,3
324,353.202,I,S,2
331,353.907,I,S,3
411,353,S,I,4
417,353,S,I,4
446,353,S,I,4
476,353,S,I,4
101,354.039,I,S,1
309,354.472,I,S,3
497,354,S,I,4
36,355.71,I,S,4
217,355.245,I,S,0
365,355.54,I,S,2
377,356,P,S,3
62,357,S,I,0
136,357,S,I,1
291,357,S,I,3
425,357,S,I,4
164,358,_,F,1
165,358.69,I,S,1
232,358.698,I,S,2
248,358,S,I,2
289,358,_,F,2
300,358.671,I,S,1
400,358,_,F,4
429,358.58,I,S,4
456,358.621,I,S,4
464,358,S,I,4
94,359,_,F,0
140,359.257,I,S,1
164,359,I,P,1
333,359,P,S,3
365,359,S,I,2
376,359,_,F,3
400,359,I,P,4
429,359,S,I,4
97,360.499,I,S,0
99,360.858,I,S,0
118,360,_,F,1
144,360.354,I,S,1
300,360,S,I,1
311,360,_,F,1
376,360,I,P,2
436,360.729,I,S,4
72,361,_,F,0
118,361,I,P,1
144,361,S,I,1
267,361.534,I,S,4
297,361,S,I,2
436,361,S,I,4
12,362.804,I,S,2
96,362,S,I,0
161,362,_,F,1
232,362,S,I,2
280,362,_,F,0
394,362.429,I,S,3
6,363,S,I,0
22,363,P,S,0
37,363,_,F,0
45,363.596,I,S,0
280,363,I,P,2
347,363.736,I,S,4
3,364.958,I,S,0
32,364.808,I,S,0
83,364,S,I,0
175,364,S,I,1
292,364.098,I,S,2
381,364.093,I,S,3
405,364,S,I,4
456,364,S,I,3
471,365,P,S,4
99,366,S,I,0
173,366.342,I,S,3
199,366,S,I,1
292,366,S,I,2
408,366.315,I,S,4
416,366.162,I,S,4
419,366.83,I,S,4
62,367,_,F,0
101,367,S,I,4
291,367,_,F,2
291,368,I,P,2
350,368.223,I,S,3
377,368,S,I,3
424,368,P,S,4
464,368,_,F,4
259,369,S,I,3
324,369,S,I,3
394,369,S,I,3
424,369,S,I,4
46,370.421,I,S,0
76,370.263,I,S,0
300,370,_,F,3
492,370,S,I,4
46,371,S,I,0
144,371,_,F,1
252,371,S,I,3
300,371,I,P,3
315,371,S,I,3
345,371,S,I,4
425,371.448,I,S,2
76,372,S,I,0
144,372,I,P,1
309,372,S,I,3
414,372,S,I,4
419,372,S,I,4
428,372,S,I,4
454,372.143,I,S,4
7,373.941,I,S,0
22,373,S,I,0
140,373,S,I,1
235,373,S,I,2
285,373,P,S,4
425,373,S,I,2
430,373,S,I,4
495,373.974,I,S,0
97,374,S,I,3
362,374,S,I,4
405,374,_,F,4
415,374,S,I,0
456,374,_,F,0
32,375,S,I,0
71,375.657,I,S,0
116,375.367,I,S,1
239,375.675,I,S,2
331,375,S,I,3
334,375,P,S,3
353,375,P,S,3
370,375.48,I,S,3
381,375,S,I,3
163,376.692,I,S,3
199,376,_,F,1
245,376,S,I,2
357,376,S,I,4
454,376,S,I,4
479,376.029,I,S,4
199,377,I,P,1
221,377.571,I,S,1
353,377,S,I,3
445,377,P,S,2
473,377.264,I,S,4
7,378,S,I,0
84,378.724,I,S,0
200,378,P,S,0
200,378,S,I,0
309,378.856,I,S,3
347,378,S,I,3
370,378,S,I,3
377,378,_,F,3
17,379,S,I,0
116,379,S,I,1
202,379.025,I,S,2
324,379,_,F,3
368,379.967,I,S,3
456,379.789,I,S,0
467,379,P,S,4
495,379,S,I,4
0,380.824,I,S,0
131,380.346,I,S,1
324,380,I,P,3
473,380,S,I,4
46,381,_,F,0
60,381.536,I,S,0
81,381,S,I,0
84,381,S,I,0
125,381.305,I,S,1
213,381.922,I,S,2
235,381.968,I,S,2
252,381,_,F,2
386,381.227,I,S,3
402,381,S,I,4
46,382,I,P,0
186,382.408,I,S,1
252,382,I,P,2
266,382,P,S,2
368,382,S,I,3
386,382,S,I,3
22,383.777,I,S,0
245,383.209,I,S,2
86,384.335,I,S,0
301,384.581,I,S,3
426,384.381,I,S,4
26,385.768,I,S,0
163,385,S,I,4
217,385,S,I,2
217,385.092,I,S,2
245,385,S,I,2
295,385.929,I,S,2
326,385,S,I,3
333,385,S,I,1
346,385.107,I,S,3
429,385.265,I,S,4
14,386.853,I,S,0
141,386.842,I,S,1
158,386.688,I,S,1
172,386.066,I,S,1
208,386.155,I,S,2
227,386.195,I,S,2
302,386.295,I,S,3
419,386.803,I,S,4
61,387.248,I,S,0
131,387,S,I,3
152,387.339,I,S,1
194,387.14,I,S,1
202,387,S,I,2
353,387,_,F,3
45,388,S,I,1
61,388,S,I,0
101,388.916,I,S,4
200,388,_,F,3
208,388,S,I,2
347,388,_,F,3
438,388.153,I,S,4
159,389,S,I,4
200,389,I,P,3
235,389,S,I,3
320,389.586,I,S,3
426,389,S,I,4
0,390,S,I,0
125,390,S,I,1
217,390,S,I,2
221,390,S,I,2
445,390,S,I,3
456,390,S,I,4
101,391,S,I,1
164,391,P,S,1
168,391.545,I,S,1
400,391,P,S,4
402,391,_,F,4
402,391.205,I,S,4
22,392,S,I,0
130,392,S,I,1
159,392.295,I,S,4
194,392,S,I,1
368,392,_,F,3
370,392.224,I,S,3
376,392,P,S,3
386,392,_,F,3
14,393,S,I,0
71,393,S,I,0
118,393,P,S,1
165,393,S,I,1
218,393.807,I,S,2
259,393.342,I,S,4
368,393,I,P,3
408,393,S,I,3
479,393,S,I,4
152,394,S,I,1
186,394,S,I,1
264,394.813,I,S,2
383,394.124,I,S,3
468,394.11,I,S,4
163,395,_,F,1
218,395,S,I,2
280,395,P,S,2
295,395,S,I,2
309,395,S,I,3
326,395,_,F,3
326,395.308,I,S,3
333,395,_,F,3
341,395.733,I,S,3
400,395,S,I,4
19,396.776,I,S,0
64,396.197,I,S,0
159,396,S,I,1
163,396,I,P,1
264,396,S,I,2
337,396.453,I,S,3
403,396.501,I,S,4
131,397,_,F,1
190,397.855,I,S,1
342,397.334,I,S,3
472,397.958,I,S,4
61,398,_,F,0
64,398,S,I,0
83,398.048,I,S,0
86,398,S,I,0
91,398.709,I,S,3
131,398,I,P,1
141,398,S,I,1
164,398,S,I,1
472,398,S,I,4
21,399.897,I,S,0
107,399.016,I,S,1
118,399,S,I,1
173,399,S,I,1
201,399.431,I,S,2
235,399,_,F,2
471,399,S,I,4
0,400,_,F,0
1,400.4,I,S,1
12,400,S,I,0
57,400.633,I,S,0
217,400,_,F,2
221,400,_,F,2
235,400,I,P,2
291,400,P,S,4
304,400.44,I,S,3
350,400,S,I,1
445,400,_,F,4
41,401.488,I,S,0
101,401,_,F,1
173,401.664,I,S,1
217,401,I,P,2
221,401,I,P,2
285,401,S,I,2
318,401.757,I,S,3
89,402.469,I,S,0
145,402.337,I,S,1
172,402,S,I,1
416,402,S,I,4
480,402.533,I,S,1
71,403,_,F,0
107,403,S,I,1
165,403,_,F,1
233,403.157,I,S,4
300,403,P,S,3
329,403.305,I,S,3
370,403,S,I,3
415,403.542,I,S,4
1,404,S,I,0
19,404,S,I,0
144,404,P,S,4
152,404,_,F,1
158,404,S,I,1
165,404,I,P,1
297,404.633,I,S,2
346,404,S,I,3
177,405.045,I,S,0
201,405,S,I,2
309,405,_,F,0
376,405,S,I,3
159,406,_,F,1
190,406,S,I,1
226,406.97,I,S,3
239,406,S,I,3
259,406,S,I,2
280,406,S,I,2
369,406.779,I,S,3
385,406.408,I,S,3
118,407.477,I,S,2
385,407,S,I,3
420,407.286,I,S,4
64,408,_,F,0
89,408,S,I,0
178,408.996,I,S,1
302,408,S,I,3
344,408.944,I,S,3
467,408,S,I,3
84,409.403,I,S,0
199,409,P,S,1
218,409.203,I,S,2
316,409.451,I,S,3
326,409,S,I,1
11,410.579,I,S,0
12,410,_,F,0
322,410.66,I,S,3
329,410,S,I,3
227,411,S,I,2
415,411,S,I,4
172,412,_,F,1
211,412.604,I,S,2
218,412,S,I,2
225,412.692,I,S,2
291,412,S,I,2
324,412,P,S,3
369,412,S,I,3
402,412,S,I,4
475,412.337,I,S,4
487,412.908,I,S,4
142,413,S,I,1
172,413,I,P,2
266,413,S,I,2
311,413.9,I,S,3
316,413,S,I,3
334,413,S,I,3
364,413.688,I,S,3
46,414,P,S,0
173,414,S,I,1
225,414,S,I,2
252,414,P,S,2
297,414,S,I,2
475,414,S,I,4
106,415.668,I,S,1
126,415.186,I,S,1
169,415.319,I,S,1
322,415,S,I,3
438,415,S,I,0
441,415.218,I,S,4
226,416,S,I,2
296,416.156,I,S,2
352,416.518,I,S,3
371,416.147,I,S,3
460,416.466,I,S,4
20,417.348,I,S,0
301,417,S,I,3
385,417,_,F,3
480,417,S,I,4
11,418,S,I,0
26,418,S,I,0
36,418,S,I,0
87,418.339,I,S,0
295,418.992,I,S,1
325,418.291,I,S,3
460,418,S,I,4
467,418,_,F,4
98,419.622,I,S,0
153,419,S,I,1
430,419.481,I,S,4
442,419.741,I,S,0
444,419.662,I,S,3
57,420,S,I,0
211,420,S,I,2
252,420,S,I,2
273,420.196,I,S,2
344,420,S,I,3
135,421.581,I,S,1
145,421,S,I,1
168,421,S,I,1
200,421,P,S,2
227,421,_,F,2
230,421.619,I,S,2
274,421.251,I,S,2
325,421,S,I,3
442,421,S,I,0
60,422,S,I,0
122,422.098,I,S,1
230,422,S,I,2
369,422,_,F,3
402,422,_,F,4
418,422.334,I,S,4
420,422,S,I,4
18,423.464,I,S,0
116,423.553,I,S,1
233,423,S,I,2
267,423,S,I,2
300,423,S,I,3
318,423,S,I,3
402,423,I,P,4
430,423,S,I,4
486,423,S,I,4
116,424,S,I,1
118,424,S,I,1
159,424.52,I,S,1
173,424,_,F,1
177,424,S,I,1
302,424.564,I,S,3
404,424.364,I,S,4
418,424,S,I,4
429,424,S,I,4
475,424,_,F,4
41,425,S,I,0
122,425,S,I,1
161,425.597,I,S,1
173,425,I,P,1
258,425.954,I,S,2
322,425,_,F,3
368,425,P,S,3
387,425.394,I,S,3
106,426,S,I,1
273,426,S,I,2
18,427,S,I,0
154,427.789,I,S,3
180,427.355,I,S,1
277,427.492,I,S,0
468,427,S,I,4
472,427.667,I,S,4
477,427.217,I,S,4
487,427,S,I,4
11,428,_,F,3
36,428,_,F,0
83,428,S,I,0
84,428,S,I,0
91,428,S,I,0
163,428,P,S,1
302,428,S,I,3
11,429,I,P,0
36,429,I,P,0
153,429,_,F,2
316,429.404,I,S,3
450,429.119,I,S,4
131,430,P,S,1
148,430.119,I,S,1
153,430,I,P,2
252,430,_,F,2
364,430,S,I,3
404,430,S,I,4
419,430,S,I,4
456,430.88,I,S,4
71,431.003,I,S,0
98,431,S,I,2
144,431,S,I,1
219,431.557,I,S,2
375,431.444,I,S,3
404,431.575,I,S,4
60,432,_,F,0
235,432,P,S,2
274,432,S,I,3
312,432.975,I,S,3
135,433,S,I,4
217,433,P,S,2
221,433,P,S,2
230,433.912,I,S,3
300,433,_,F,3
318,433,_,F,3
355,433.623,I,S,2
480,433.01,I,S,4
1,434.05,I,S,0
154,434,S,I,1
217,434,S,I,2
300,434,I,P,3
418,434,_,F,4
429,434,_,F,4
248,435.327,I,S,2
299,435.419,I,S,2
304,435,S,I,3
368,435,S,I,1
418,435,I,P,4
429,435,I,P,4
435,435.4,I,S,4
441,435,S,I,4
74,436.41,I,S,0
165,436,P,S,0
165,436,S,I,0
18,437,_,F,0
21,437,S,I,0
159,437,S,I,1
162,437.671,I,S,1
208,437.423,I,S,2
231,437.752,I,S,0
299,437,S,I,2
403,437,S,I,4
415,437.4,I,S,4
477,437,S,I,4
482,437.098,I,S,4
20,438,S,I,0
38,438.347,I,S,0
84,438,_,F,0
161,438,S,I,1
167,438.744,I,S,1
200,438,S,I,2
302,438,_,F,3
355,438,S,I,3
383,438,S,I,3
450,438,S,I,4
105,439.836,I,S,1
180,439,S,I,1
235,439,S,I,2
444,439,S,I,4
71,440,S,I,0
325,440.592,I,S,3
419,440,_,F,4
468,440.923,I,S,4
98,441,_,F,0
144,441,_,F,3
162,441,S,I,1
163,441,S,I,1
265,441,S,I,0
352,441,S,I,3
419,441,I,P,4
430,441.875,I,S,4
495,441.843,I,S,4
46,442,S,I,0
98,442,I,P,0
144,442,I,P,3
213,442,S,I,4
221,442,S,I,4
324,442,S,I,3
333,442.978,I,S,4
74,443,S,I,0
248,443,S,I,2
320,443,S,I,0
327,443.46,I,S,3
472,443,S,I,4
20,444.69,I,S,0
167,444,S,I,1
387,444,S,I,3
476,444.129,I,S,4
172,445,P,S,1
368,445,_,F,1
443,445.856,I,S,0
468,445,S,I,4
1,446,S,I,0
107,446.037,I,S,1
178,446,S,I,1
277,446,S,I,2
368,446,I,P,1
435,446,S,I,4
456,446,S,I,4
3,447,S,I,0
16,447.67,I,S,0
90,447.886,I,S,0
477,447,_,F,4
161,448,_,F,1
172,448,S,I,1
183,448.762,I,S,1
200,448,_,F,2
354,448.883,I,S,3
477,448,I,P,4
200,449,I,P,2
235,449,_,F,2
258,449,S,I,2
371,449,S,I,3
16,450,S,I,0
64,450.58,I,S,0
169,450,S,I,1
235,450,I,P,2
316,450,S,I,2
95,451.223,I,S,0
105,451,S,I,1
163,451,_,F,1
199,451,S,I,1
332,451.857,I,S,3
333,451,S,I,4
400,451.465,I,S,4
430,451,S,I,4
46,452,_,F,0
163,452,I,P,1
325,452,S,I,3
327,452,S,I,3
126,453,S,I,1
190,453.691,I,S,1
226,453.496,I,S,2
248,453,_,F,2
6,454.318,I,S,0
167,454,_,F,2
226,454,S,I,1
337,454,S,I,3
476,454,S,I,4
495,454,S,I,4
111,455.464,I,S,1
183,455,S,I,1
190,455,S,I,1
219,455,S,I,2
311,455,S,I,3
312,455,S,I,1
342,455,S,I,0
402,455,P,S,4
1,456,_,F,0
107,456,S,I,2
164,456.762,I,S,1
416,456.042,I,S,4
1,457,I,P,0
20,457,S,I,0
87,457,S,I,0
145,457.515,I,S,1
173,457,P,S,1
222,457.999,I,S,2
295,457,S,I,2
403,457.402,I,S,4
483,457.37,I,S,4
64,458,S,I,0
218,458.87,I,S,2
221,458.982,I,S,2
279,458.757,I,S,0
186,459.658,I,S,1
231,459,S,I,2
81,460.054,I,S,0
99,460.938,I,S,1
113,460.568,I,S,1
147,460.327,I,S,1
169,460,_,F,1
176,460.228,I,S,1
316,460,_,F,3
482,460,S,I,4
6,461,S,I,0
11,461,P,S,0
36,461,P,S,0
145,461,S,I,1
169,461,I,P,1
199,461,_,F,1
316,461,I,P,3
402,461,S,I,4
487,461.481,I,S,4
153,462,P,S,3
159,462.829,I,S,1
165,462.524,I,S,1
199,462,I,P,1
451,462.509,I,S,4
102,463.894,I,S,1
131,463,S,I,1
480,463,S,I,2
71,464.635,I,S,0
294,464.294,I,S,0
375,464,S,I,3
443,464,S,I,4
476,464,_,F,4
489,464.946,I,S,4
71,465,S,I,0
183,465,_,F,0
219,465,_,F,2
147,466,S,I,2
164,466,S,I,1
183,466,I,P,1
219,466,I,P,2
300,466,P,S,3
464,466.48,I,S,4
153,467,S,I,4
230,467,S,I,2
355,467.828,I,S,3
418,467,P,S,1
429,467,P,S,4
76,468.354,I,S,0
133,468.252,I,S,1
221,468,S,I,2
300,468,S,I,3
354,468,S,I,3
487,468,S,I,0
38,469,S,I,0
81,469,S,I,0
415,469,S,I,4
418,469,S,I,4
116,470.703,I,S,1
165,470,S,I,1
173,470,S,I,1
398,470.638,I,S,3
398,471,S,I,3
403,471,S,I,4
404,471,S,I,4
481,471.117,I,S,4
186,472,S,I,2
428,472.387,I,S,4
475,472.038,I,S,2
65,473.524,I,S,0
95,473,S,I,0
131,473,_,F,1
279,473,S,I,2
349,473.331,I,S,3
419,473,P,S,4
98,474,P,S,4
144,474,P,S,0
208,474,S,I,2
222,474,S,I,2
247,474.437,I,S,3
294,474,S,I,2
375,474,_,F,0
400,474,S,I,4
133,475,S,I,1
217,475.313,I,S,2
310,475.118,I,S,3
328,475.572,I,S,3
333,475.281,I,S,3
375,475,I,P,0
481,475,S,I,4
38,476.637,I,S,0
63,476.03,I,S,0
107,476.565,I,S,1
161,476.598,I,S,1
164,476,_,F,4
224,476.43,I,S,2
164,477,I,P,4
187,477.819,I,S,1
230,477,_,F,2
369,477.126,I,S,3
398,477.524,I,S,3
410,477.343,I,S,4
414,477.373,I,S,3
483,477,S,I,2
63,478,S,I,0
189,478.491,I,S,1
230,478,I,P,2
354,478,_,F,3
368,478,P,S,3
419,478,S,I,4
486,478.022,I,S,4
81,479,_,F,4
155,479.671,I,S,1
361,479.537,I,S,3
369,479,S,I,3
418,479,_,F,4
429,479,S,I,4
224,480,S,I,2
418,480,I,P,4
428,480,S,I,4
477,480,P,S,4
477,480,S,I,4
200,481,P,S,2
310,481,S,I,3
320,481.003,I,S,4
401,481.841,I,S,2
487,481.673,I,S,4
497,481.973,I,S,4
38,482,S,I,0
144,482,S,I,1
148,482,S,I,1
186,482,_,F,1
235,482,P,S,3
247,482,S,I,3
301,482.404,I,S,3
410,482,S,I,4
414,482,S,I,4
429,482.665,I,S,4
487,482,S,I,4
186,483,I,P,1
65,484,S,I,0
159,484,S,I,1
163,484,P,S,1
320,484,S,I,4
332,484,S,I,3
381,484.657,I,S,3
7,485.073,I,S,0
113,485,S,I,1
116,485,S,I,1
200,485,S,I,2
211,485.495,I,S,2
329,485.528,I,S,3
429,485,S,I,4
475,485,S,I,4
120,486.856,I,S,1
155,486,S,I,1
261,486.396,I,S,2
106,487.089,I,S,1
132,487.253,I,S,1
267,487.691,I,S,2
327,487.776,I,S,3
398,487,S,I,3
187,488,S,I,1
208,488.436,I,S,2
379,488.787,I,S,3
437,488.27,I,S,4
497,488,S,I,4
1,489,P,S,0
1,489,S,I,0
211,489,S,I,2
329,489,S,I,3
379,489,S,I,3
175,490.19,I,S,1
185,490.577,I,S,1
191,490.267,I,S,1
196,490.113,I,S,1
349,490,S,I,3
381,490,S,I,3
437,490,S,I,0
7,491,S,I,0
90,491,S,I,2
106,491,S,I,1
157,491.668,I,S,0
168,491.944,I,S,1
178,491.462,I,S,1
191,491,S,I,1
200,491.191,I,S,2
267,491,S,I,2
273,491.719,I,S,2
301,491,S,I,3
341,491,S,I,3
401,491,S,I,4
436,491.661,I,S,2
36,492,S,I,0
38,492,_,F,0
217,492,S,I,2
247,492,_,F,2
452,492.206,I,S,4
38,493,I,P,0
74,493.855,I,S,0
161,493,S,I,1
169,493,P,S,1
247,493,I,P,2
316,493,P,S,3
143,494.417,I,S,1
169,494,S,I,1
199,494,P,S,1
266,494.071,I,S,2
332,494,_,F,3
66,495.455,I,S,0
92,495.621,I,S,0
111,495,S,I,1
177,495.016,I,S,1
218,495,S,I,2
261,495,S,I,2
267,495.548,I,S,2
273,495,S,I,2
274,495.142,I,S,2
361,495,S,I,2
368,495,S,I,3
451,495,S,I,4
74,496,S,I,0
76,496,S,I,0
98,496,S,I,0
132,496,S,I,1
168,496,S,I,1
189,496,S,I,1
199,496,S,I,1
267,496,S,I,2
452,496,S,I,4
454,496.168,I,S,4
185,497,S,I,1
243,497.154,I,S,2
270,497.256,I,S,2
430,497.089,I,S,4
479,497.325,I,S,4
496,497.313,I,S,4
110,498.823,I,S,1
183,498,P,S,0
187,498,_,F,1
219,498,P,S,2
270,498,S,I,2
483,498.592,I,S,4
146,499.626,I,S,3
200,499,S,I,2
233,499.559,I,S,2
245,499.372,I,S,2
285,499.012,I,S,2
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,S,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,3
28,500,I,P,3
29,500,_,PEvaxx,0
29,500,I,P,0
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
