humanID,time,event,location
399,612.343,returnHome,3
410,612.999,returnHome,4
425,612.453,returnHome,4
426,612.291,returnHome,4
431,612.204,takeTrip,3
464,612.68,takeTrip,1
474,612.22,takeTrip,3
489,612.299,takeTrip,0
490,612.12,returnHome,4
22,613.228,takeTrip,1
51,613.396,returnHome,0
57,613.964,takeTrip,2
68,613.723,takeTrip,2
90,613.533,takeTrip,1
91,613.488,takeTrip,1
100,613.858,returnHome,1
129,613.332,returnHome,1
130,613.779,returnHome,1
140,613.258,returnHome,1
147,613.298,returnHome,1
148,613.587,takeTrip,4
152,613.499,returnHome,1
161,613.741,takeTrip,0
184,613.412,takeTrip,3
184,613.973,returnHome,1
203,613.391,returnHome,2
209,613.069,returnHome,2
220,613.669,returnHome,2
239,613.909,returnHome,2
245,613.473,takeTrip,0
251,613.977,takeTrip,3
254,613.391,takeTrip,4
260,613.308,takeTrip,0
260,613.966,returnHome,2
261,613.076,takeTrip,3
297,613.985,takeTrip,0
299,613.628,takeTrip,3
303,613.351,takeTrip,4
320,613.805,returnHome,3
331,613.01,returnHome,3
344,613.887,returnHome,3
348,613.792,takeTrip,0
353,613.714,takeTrip,2
353,613.749,returnHome,3
361,613.708,returnHome,3
361,613.817,takeTrip,2
387,613.165,returnHome,3
392,613.412,takeTrip,1
407,613.886,takeTrip,0
430,613.897,takeTrip,1
454,613.757,returnHome,4
464,613.772,returnHome,4
465,613.505,takeTrip,3
493,613.353,takeTrip,1
19,614.097,returnHome,0
20,614.858,returnHome,0
21,614.334,takeTrip,2
34,614.571,takeTrip,2
44,614.191,returnHome,0
45,614.457,returnHome,0
57,614.405,returnHome,0
67,614.767,returnHome,0
71,614.266,takeTrip,1
78,614.329,takeTrip,1
99,614.717,takeTrip,2
120,614.505,returnHome,1
122,614.895,takeTrip,2
145,614.61,takeTrip,3
148,614.693,returnHome,1
157,614.817,takeTrip,3
162,614.167,takeTrip,2
162,614.493,returnHome,1
165,614.64,takeTrip,2
178,614.752,takeTrip,2
182,614.326,takeTrip,4
182,614.917,returnHome,1
183,614.515,takeTrip,3
191,614.829,takeTrip,4
199,614.013,takeTrip,4
220,614.893,takeTrip,3
222,614.766,takeTrip,1
242,614.472,takeTrip,3
248,614.196,takeTrip,0
259,614.178,takeTrip,3
263,614.604,takeTrip,3
271,614.38,takeTrip,4
273,614.821,takeTrip,1
274,614.157,returnHome,2
295,614.82,returnHome,2
306,614.437,returnHome,3
307,614.761,returnHome,3
319,614.955,returnHome,3
331,614.543,takeTrip,2
354,614.713,takeTrip,1
392,614.05,returnHome,3
393,614.313,takeTrip,4
396,614.28,returnHome,3
398,614.178,takeTrip,2
398,614.654,returnHome,3
405,614.39,takeTrip,0
405,614.506,returnHome,4
407,614.474,returnHome,4
430,614.056,returnHome,4
461,614.377,takeTrip,2
468,614.302,takeTrip,1
8,615.22,takeTrip,2
22,615.656,returnHome,0
25,615.873,takeTrip,2
40,615.461,takeTrip,2
42,615.853,takeTrip,3
43,615.062,returnHome,0
59,615.357,returnHome,0
62,615.564,takeTrip,4
62,615.926,returnHome,0
69,615.157,takeTrip,3
77,615.902,takeTrip,1
99,615.567,returnHome,0
133,615.753,takeTrip,4
156,615.071,takeTrip,2
178,615.628,returnHome,1
183,615.024,returnHome,1
191,615.984,returnHome,1
192,615.509,takeTrip,2
202,615.809,returnHome,2
237,615.697,takeTrip,0
242,615.334,returnHome,2
251,615.969,returnHome,2
253,615.932,takeTrip,4
280,615.657,takeTrip,4
280,615.743,returnHome,2
304,615.433,takeTrip,4
309,615.201,returnHome,3
316,615.572,takeTrip,2
358,615.194,takeTrip,4
365,615.291,takeTrip,2
370,615.171,takeTrip,1
411,615.745,returnHome,4
453,615.138,returnHome,4
465,615.061,returnHome,4
466,615.356,returnHome,4
471,615.833,returnHome,4
472,615.354,returnHome,4
480,615.193,returnHome,4
497,615.408,takeTrip,0
0,616.305,takeTrip,1
18,616.797,takeTrip,3
27,616.932,returnHome,0
49,616.615,takeTrip,1
61,616.085,takeTrip,4
69,616.94,returnHome,0
72,616.893,takeTrip,3
87,616.417,takeTrip,2
90,616.403,returnHome,0
95,616.409,takeTrip,2
115,616.729,takeTrip,0
145,616.451,returnHome,1
154,616.167,takeTrip,3
157,616.232,returnHome,1
159,616.139,returnHome,1
166,616.393,takeTrip,0
173,616.096,returnHome,1
190,616.227,returnHome,1
192,616.62,returnHome,1
193,616.357,returnHome,1
217,616.906,returnHome,2
237,616.139,returnHome,2
240,616.224,returnHome,2
242,616.886,takeTrip,4
248,616.594,returnHome,2
271,616.098,returnHome,2
297,616.138,returnHome,2
302,616.991,takeTrip,0
305,616.121,takeTrip,2
331,616.633,returnHome,3
361,616.139,returnHome,3
376,616.316,takeTrip,1
385,616.689,takeTrip,1
386,616.158,returnHome,3
391,616.854,takeTrip,2
391,616.929,returnHome,3
400,616.1,takeTrip,3
403,616.741,takeTrip,0
417,616.932,takeTrip,3
437,616.363,takeTrip,0
438,616.236,takeTrip,0
441,616.987,takeTrip,2
459,616.372,takeTrip,3
459,616.496,returnHome,4
468,616.572,returnHome,4
479,616.44,takeTrip,0
479,616.693,returnHome,4
489,616.375,returnHome,4
497,616.196,returnHome,4
9,617.08,takeTrip,3
9,617.317,returnHome,0
17,617.086,takeTrip,1
33,617.37,takeTrip,4
34,617.515,returnHome,0
37,617.437,takeTrip,1
40,617.442,returnHome,0
72,617.004,returnHome,0
84,617.164,takeTrip,1
91,617.766,returnHome,0
92,617.633,returnHome,0
95,617.538,returnHome,0
115,617.856,returnHome,1
123,617.85,takeTrip,2
133,617.615,returnHome,1
151,617.63,takeTrip,2
154,617.59,returnHome,1
156,617.45,returnHome,1
166,617.214,returnHome,1
170,617.493,returnHome,1
178,617.854,takeTrip,0
179,617.536,takeTrip,2
180,617.073,returnHome,1
211,617.477,takeTrip,4
222,617.839,returnHome,2
234,617.747,takeTrip,1
254,617.344,returnHome,2
257,617.403,takeTrip,0
259,617.782,returnHome,2
261,617.101,returnHome,2
287,617.301,takeTrip,0
344,617.677,takeTrip,0
344,617.898,returnHome,3
355,617.314,returnHome,3
386,617.254,takeTrip,2
391,617.499,takeTrip,2
393,617.34,returnHome,3
395,617.817,returnHome,3
405,617.014,takeTrip,0
417,617.138,returnHome,4
426,617.681,takeTrip,3
438,617.994,returnHome,4
441,617.102,returnHome,4
445,617.989,takeTrip,1
462,617.835,takeTrip,3
469,617.246,takeTrip,2
495,617.201,takeTrip,0
0,618.118,returnHome,0
13,618.854,returnHome,0
21,618.189,returnHome,0
25,618.068,returnHome,0
43,618.546,takeTrip,3
43,618.55,returnHome,0
48,618.639,takeTrip,3
48,618.975,returnHome,0
49,618.595,returnHome,0
58,618.548,takeTrip,1
60,618.035,takeTrip,4
60,618.919,returnHome,0
76,618.182,takeTrip,1
78,618.143,returnHome,0
84,618.321,returnHome,0
100,618.321,takeTrip,4
105,618.061,takeTrip,2
109,618.093,takeTrip,4
116,618.485,returnHome,1
122,618.289,returnHome,1
138,618.655,takeTrip,4
138,618.68,returnHome,1
151,618.083,returnHome,1
179,618.832,returnHome,1
205,618.94,returnHome,2
214,618.657,takeTrip,4
225,618.816,takeTrip,3
251,618.886,takeTrip,1
261,618.587,takeTrip,0
262,618.464,returnHome,2
263,618.27,returnHome,2
272,618.193,returnHome,2
275,618.276,returnHome,2
284,618.85,takeTrip,0
299,618.519,returnHome,2
304,618.608,returnHome,3
312,618.268,takeTrip,1
322,618.82,takeTrip,0
322,618.832,returnHome,3
336,618.966,takeTrip,0
343,618.134,takeTrip,1
343,618.876,returnHome,3
376,618.533,returnHome,3
391,618.223,returnHome,3
394,618.4,takeTrip,4
403,618.732,returnHome,4
415,618.331,takeTrip,3
419,618.733,takeTrip,0
431,618.147,returnHome,4
437,618.308,returnHome,4
445,618.315,returnHome,4
462,618.162,returnHome,4
493,618.505,returnHome,4
495,618.71,returnHome,4
4,619.65,takeTrip,2
5,619.145,takeTrip,1
8,619.697,returnHome,0
32,619.376,takeTrip,4
33,619.34,returnHome,0
40,619.597,takeTrip,4
60,619.836,takeTrip,1
73,619.212,takeTrip,3
87,619.622,returnHome,0
92,619.359,takeTrip,3
93,619.332,takeTrip,4
109,619.903,returnHome,1
115,619.107,takeTrip,3
143,619.182,takeTrip,4
149,619.135,takeTrip,0
150,619.524,takeTrip,0
150,619.632,returnHome,1
165,619.974,returnHome,1
183,619.019,takeTrip,0
198,619.111,returnHome,1
228,619.272,takeTrip,4
238,619.756,takeTrip,0
257,619.568,returnHome,2
261,619.686,returnHome,2
270,619.907,takeTrip,4
279,619.127,takeTrip,0
308,619.695,takeTrip,2
311,619.285,returnHome,3
316,619.188,returnHome,3
352,619.306,takeTrip,2
370,619.567,returnHome,3
391,619.791,takeTrip,2
392,619.022,takeTrip,1
392,619.894,returnHome,3
394,619.09,returnHome,3
415,619.391,returnHome,4
419,619.042,returnHome,4
434,619.115,takeTrip,0
448,619.092,returnHome,4
461,619.823,returnHome,4
465,619.82,takeTrip,0
469,619.282,returnHome,4
475,619.36,takeTrip,0
483,619.614,takeTrip,2
5,620.199,returnHome,0
24,620.735,takeTrip,2
30,620.005,takeTrip,1
30,620.038,returnHome,0
32,620.575,returnHome,0
60,620.606,returnHome,0
77,620.232,returnHome,0
79,620.724,takeTrip,3
120,620.593,takeTrip,4
123,620.318,returnHome,1
128,620.874,takeTrip,4
140,620.252,takeTrip,2
140,620.883,returnHome,1
156,620.021,takeTrip,3
156,620.413,returnHome,1
157,620.119,takeTrip,4
159,620.845,takeTrip,2
173,620.147,takeTrip,3
175,620.697,takeTrip,0
187,620.353,takeTrip,4
213,620.967,takeTrip,3
219,620.742,takeTrip,0
219,620.954,returnHome,2
272,620.143,takeTrip,4
275,620.873,takeTrip,3
326,620.115,takeTrip,1
326,620.274,returnHome,3
352,620.639,returnHome,3
357,620.667,takeTrip,1
365,620.875,returnHome,3
374,620.346,takeTrip,2
374,620.347,returnHome,3
383,620.343,takeTrip,2
396,620.806,takeTrip,0
422,620.558,takeTrip,1
462,620.522,takeTrip,3
475,620.643,returnHome,4
488,620.644,takeTrip,2
499,620.168,takeTrip,2
1,621.171,takeTrip,4
4,621.069,returnHome,0
4,621.284,takeTrip,1
4,621.931,returnHome,0
12,621.543,takeTrip,2
24,621.696,returnHome,0
52,621.705,takeTrip,3
59,621.676,takeTrip,2
70,621.793,takeTrip,3
79,621.565,returnHome,0
89,621.35,takeTrip,3
93,621.127,returnHome,0
128,621.044,returnHome,1
139,621.903,takeTrip,3
180,621.516,takeTrip,3
185,621.639,returnHome,1
187,621.978,returnHome,1
214,621.882,returnHome,2
216,621.634,takeTrip,3
231,621.173,takeTrip,3
252,621.072,takeTrip,4
260,621.023,takeTrip,3
266,621.896,takeTrip,1
270,621.319,returnHome,2
271,621.194,takeTrip,4
272,621.532,returnHome,2
273,621.325,returnHome,2
284,621.99,returnHome,2
287,621.5,returnHome,2
302,621.724,returnHome,3
312,621.075,returnHome,3
325,621.101,returnHome,3
329,621.689,returnHome,3
333,621.769,takeTrip,4
336,621.025,returnHome,3
364,621.064,takeTrip,0
379,621.2,takeTrip,4
381,621.124,takeTrip,2
383,621.82,returnHome,3
385,621.852,returnHome,3
425,621.129,takeTrip,1
425,621.412,returnHome,4
426,621.89,returnHome,4
432,621.134,takeTrip,1
481,621.653,takeTrip,1
483,621.519,returnHome,4
488,621.52,returnHome,4
2,622.954,takeTrip,3
17,622.715,returnHome,0
17,622.796,takeTrip,1
18,622.622,returnHome,0
21,622.224,takeTrip,1
27,622.136,takeTrip,3
37,622.523,returnHome,0
52,622.307,returnHome,0
58,622.159,returnHome,0
59,622.493,returnHome,0
66,622.694,takeTrip,3
71,622.625,returnHome,0
76,622.202,returnHome,0
88,622.517,takeTrip,4
108,622.634,takeTrip,3
115,622.506,returnHome,1
120,622.776,returnHome,1
121,622.452,takeTrip,4
124,622.253,takeTrip,4
140,622.07,takeTrip,3
143,622.846,returnHome,1
146,622.369,takeTrip,2
159,622.493,returnHome,1
176,622.211,takeTrip,3
180,622.837,returnHome,1
182,622.51,takeTrip,3
183,622.575,returnHome,1
199,622.307,returnHome,1
201,622.859,takeTrip,0
205,622.803,takeTrip,0
213,622.785,returnHome,2
228,622.257,returnHome,2
234,622.988,returnHome,2
241,622.965,takeTrip,3
242,622.102,returnHome,2
263,622.568,takeTrip,4
266,622.135,returnHome,2
270,622.091,takeTrip,4
275,622.997,returnHome,2
308,622.759,returnHome,3
323,622.964,takeTrip,2
348,622.345,returnHome,3
352,622.366,takeTrip,1
364,622.99,returnHome,3
367,622.371,takeTrip,4
381,622.486,returnHome,3
391,622.291,returnHome,3
391,622.755,takeTrip,0
408,622.271,takeTrip,2
432,622.592,returnHome,4
434,622.552,returnHome,4
435,622.345,takeTrip,1
462,622.41,returnHome,4
467,622.795,takeTrip,3
474,622.007,returnHome,4
474,622.823,takeTrip,1
1,623.945,returnHome,0
9,623.332,takeTrip,4
15,623.368,returnHome,0
15,623.746,takeTrip,2
17,623.765,returnHome,0
26,623.651,takeTrip,2
28,623.832,takeTrip,4
66,623.463,returnHome,0
66,623.87,takeTrip,1
70,623.07,returnHome,0
71,623.586,takeTrip,4
100,623.783,returnHome,1
154,623.075,takeTrip,0
154,623.286,returnHome,1
161,623.389,returnHome,1
168,623.212,takeTrip,2
192,623.284,takeTrip,3
197,623.938,takeTrip,2
220,623.58,returnHome,2
224,623.958,takeTrip,0
229,623.639,takeTrip,4
231,623.183,returnHome,2
245,623.209,returnHome,2
252,623.571,returnHome,2
265,623.242,takeTrip,0
270,623.36,returnHome,2
279,623.856,returnHome,2
292,623.985,takeTrip,1
305,623.226,returnHome,3
320,623.329,takeTrip,0
323,623.439,returnHome,3
342,623.49,takeTrip,1
350,623.1,takeTrip,4
351,623.228,takeTrip,1
368,623.537,takeTrip,0
391,623.986,returnHome,3
392,623.432,takeTrip,2
399,623.412,takeTrip,1
400,623.2,returnHome,4
405,623.113,returnHome,4
414,623.089,takeTrip,2
414,623.112,returnHome,4
422,623.071,returnHome,4
426,623.893,takeTrip,2
454,623.021,takeTrip,2
454,623.104,returnHome,4
467,623.893,returnHome,4
482,623.628,takeTrip,2
6,624.36,takeTrip,2
14,624.808,takeTrip,1
21,624.299,returnHome,0
26,624.007,returnHome,0
27,624.374,returnHome,0
27,624.593,takeTrip,2
43,624.669,takeTrip,4
71,624.801,returnHome,0
109,624.893,takeTrip,4
120,624.339,takeTrip,0
121,624.043,returnHome,1
124,624.368,returnHome,1
129,624.066,takeTrip,3
129,624.537,returnHome,1
142,624.76,takeTrip,3
158,624.833,returnHome,1
168,624.807,returnHome,1
182,624.816,returnHome,1
198,624.829,takeTrip,4
211,624.347,returnHome,2
213,624.256,takeTrip,3
213,624.689,returnHome,2
216,624.184,returnHome,2
246,624.507,takeTrip,1
250,624.376,takeTrip,1
258,624.204,takeTrip,4
260,624.111,returnHome,2
265,624.134,returnHome,2
267,624.33,takeTrip,0
280,624.995,takeTrip,1
294,624.527,takeTrip,4
294,624.772,returnHome,2
295,624.475,takeTrip,3
317,624.216,takeTrip,1
320,624.519,returnHome,3
328,624.973,takeTrip,4
357,624.849,returnHome,3
361,624.119,takeTrip,2
361,624.546,returnHome,3
366,624.856,takeTrip,0
371,624.527,takeTrip,0
379,624.254,returnHome,3
379,624.472,takeTrip,2
382,624.021,takeTrip,4
386,624.255,returnHome,3
392,624.611,returnHome,3
408,624.079,returnHome,4
423,624.357,takeTrip,0
488,624.684,takeTrip,2
9,625.74,returnHome,0
14,625.091,returnHome,0
22,625.919,takeTrip,4
27,625.89,returnHome,0
40,625.499,returnHome,0
56,625.919,takeTrip,1
73,625.297,returnHome,0
74,625.634,takeTrip,3
81,625.609,takeTrip,4
88,625.745,returnHome,0
91,625.186,takeTrip,4
109,625.056,returnHome,1
118,625.644,takeTrip,2
142,625.813,returnHome,1
205,625.252,returnHome,2
225,625.714,returnHome,2
246,625.468,returnHome,2
249,625.397,takeTrip,3
249,625.721,returnHome,2
250,625.117,returnHome,2
256,625.983,takeTrip,3
271,625.16,returnHome,2
288,625.905,takeTrip,4
295,625.91,returnHome,2
300,625.639,takeTrip,1
328,625.754,returnHome,3
335,625.382,takeTrip,1
342,625.518,returnHome,3
343,625.194,takeTrip,0
351,625.663,returnHome,3
352,625.985,returnHome,3
353,625.669,takeTrip,4
361,625.464,takeTrip,2
361,625.923,returnHome,3
366,625.454,returnHome,3
367,625.064,returnHome,3
382,625.489,returnHome,3
385,625.793,takeTrip,0
394,625.774,takeTrip,0
394,625.78,returnHome,3
396,625.22,returnHome,3
398,625.607,takeTrip,1
402,625.544,takeTrip,1
424,625.116,takeTrip,2
424,625.425,returnHome,4
435,625.411,returnHome,4
465,625.126,returnHome,4
5,626.998,takeTrip,4
6,626.058,returnHome,0
22,626.576,returnHome,0
33,626.078,takeTrip,1
33,626.989,returnHome,0
76,626.625,takeTrip,1
83,626.635,takeTrip,3
92,626.108,returnHome,0
108,626.608,returnHome,1
118,626.094,returnHome,1
120,626.941,returnHome,1
138,626.095,takeTrip,0
144,626.277,takeTrip,2
157,626.915,returnHome,1
166,626.821,takeTrip,3
198,626.834,returnHome,1
215,626.758,takeTrip,0
224,626.3,returnHome,2
225,626.134,takeTrip,3
238,626.663,returnHome,2
241,626.789,returnHome,2
242,626.117,takeTrip,1
258,626.841,returnHome,2
286,626.314,takeTrip,4
293,626.913,takeTrip,4
328,626.371,takeTrip,4
335,626.463,returnHome,3
343,626.309,returnHome,3
351,626.641,takeTrip,1
358,626.304,returnHome,3
366,626.644,takeTrip,2
368,626.374,returnHome,3
379,626.417,returnHome,3
402,626.555,returnHome,4
417,626.224,takeTrip,0
426,626.513,returnHome,4
428,626.028,takeTrip,2
463,626.306,takeTrip,2
12,627.971,returnHome,0
20,627.963,takeTrip,2
28,627.93,returnHome,0
43,627.014,returnHome,0
62,627.037,takeTrip,1
66,627.027,returnHome,0
105,627.224,returnHome,1
144,627.498,returnHome,1
166,627.032,returnHome,1
180,627.681,takeTrip,3
205,627.634,takeTrip,0
215,627.348,returnHome,2
226,627.669,takeTrip,3
239,627.313,takeTrip,1
239,627.62,returnHome,2
254,627.948,takeTrip,1
260,627.428,takeTrip,4
263,627.481,returnHome,2
300,627.649,returnHome,3
328,627.044,returnHome,3
332,627.026,takeTrip,2
340,627.375,takeTrip,4
353,627.635,returnHome,3
359,627.947,takeTrip,2
366,627.668,returnHome,3
377,627.023,takeTrip,4
393,627.193,takeTrip,0
398,627.55,returnHome,3
408,627.206,takeTrip,0
433,627.621,takeTrip,2
441,627.019,takeTrip,1
473,627.599,takeTrip,3
484,627.873,takeTrip,0
487,627.907,takeTrip,3
488,627.09,returnHome,4
497,627.294,takeTrip,3
499,627.398,returnHome,4
3,628.267,takeTrip,2
3,628.489,returnHome,0
17,628.946,takeTrip,2
22,628.482,takeTrip,2
37,628.759,takeTrip,1
41,628.276,takeTrip,2
41,628.679,returnHome,0
62,628.998,returnHome,0
92,628.148,takeTrip,3
92,628.351,returnHome,0
99,628.052,takeTrip,3
138,628.286,returnHome,1
146,628.473,returnHome,1
171,628.47,takeTrip,4
178,628.744,returnHome,1
180,628.774,returnHome,1
199,628.628,takeTrip,3
200,628.527,takeTrip,1
201,628.178,returnHome,2
205,628.958,returnHome,2
225,628.727,returnHome,2
229,628.123,returnHome,2
251,628.973,returnHome,2
253,628.092,returnHome,2
254,628.528,returnHome,2
256,628.913,returnHome,2
318,628.417,takeTrip,2
337,628.408,takeTrip,1
338,628.814,takeTrip,2
354,628.492,returnHome,3
359,628.428,returnHome,3
362,628.828,takeTrip,2
376,628.1,takeTrip,0
376,628.694,returnHome,3
384,628.403,takeTrip,4
399,628.964,returnHome,3
405,628.54,takeTrip,1
408,628.483,returnHome,4
416,628.968,takeTrip,1
423,628.865,returnHome,4
437,628.324,takeTrip,3
455,628.047,takeTrip,0
459,628.417,takeTrip,2
481,628.091,returnHome,4
482,629,returnHome,4
497,628.16,returnHome,4
498,628.829,takeTrip,2
0,629.604,takeTrip,1
5,629.763,returnHome,0
6,629.593,takeTrip,4
18,629.42,takeTrip,2
19,629.083,takeTrip,4
19,629.404,returnHome,0
47,629.081,takeTrip,3
47,629.391,returnHome,0
67,629.445,takeTrip,4
67,629.597,returnHome,0
76,629.294,returnHome,0
85,629.573,takeTrip,3
89,629.968,returnHome,0
109,629.814,takeTrip,0
119,629.843,takeTrip,2
126,629.683,takeTrip,4
126,629.946,returnHome,1
173,629.62,returnHome,1
175,629.364,returnHome,1
176,629.753,returnHome,1
190,629.765,takeTrip,2
199,629.328,returnHome,1
203,629.315,takeTrip,3
203,629.657,returnHome,2
211,629.638,takeTrip,0
242,629.79,returnHome,2
248,629.402,takeTrip,0
248,629.771,returnHome,2
249,629.561,takeTrip,4
269,629.012,takeTrip,0
269,629.057,returnHome,2
280,629.27,returnHome,2
293,629.118,returnHome,2
295,629.861,takeTrip,3
303,629.153,returnHome,3
332,629.211,returnHome,3
340,629.195,returnHome,3
350,629.163,returnHome,3
350,629.864,takeTrip,0
351,629.362,returnHome,3
361,629.576,takeTrip,1
362,629.61,returnHome,3
371,629.143,returnHome,3
385,629.963,returnHome,3
393,629.732,returnHome,3
408,629.904,takeTrip,1
416,629.507,returnHome,4
424,629.966,takeTrip,2
425,629.804,takeTrip,1
428,629.252,returnHome,4
442,629.124,takeTrip,0
455,629.79,returnHome,4
459,629.433,returnHome,4
485,629.502,takeTrip,1
487,629.339,returnHome,4
498,629.518,returnHome,4
24,630.801,takeTrip,2
30,630.872,takeTrip,3
30,630.879,returnHome,0
56,630.48,returnHome,0
58,630.905,takeTrip,4
81,630.256,returnHome,0
85,630.359,returnHome,0
91,630.042,returnHome,0
98,630.261,takeTrip,3
102,630.724,takeTrip,4
110,630.695,takeTrip,2
140,630.364,returnHome,1
147,630.053,takeTrip,0
147,630.091,returnHome,1
149,630.92,returnHome,1
188,630.809,takeTrip,4
188,630.844,returnHome,1
190,630.993,returnHome,1
199,630.921,takeTrip,4
211,630.87,returnHome,2
217,630.032,takeTrip,3
217,630.265,returnHome,2
226,630.461,returnHome,2
255,630.678,takeTrip,0
260,630.231,returnHome,2
264,630.955,takeTrip,3
272,630.567,takeTrip,0
292,630.712,returnHome,2
313,630.738,takeTrip,1
318,630.535,returnHome,3
357,630.191,takeTrip,0
361,630.732,returnHome,3
391,630.971,takeTrip,4
412,630.126,takeTrip,2
413,630.318,takeTrip,0
417,630.897,returnHome,4
424,630.895,returnHome,4
441,630.261,returnHome,4
443,630.93,takeTrip,1
445,630.014,takeTrip,0
445,630.25,returnHome,4
474,630.597,returnHome,4
484,630.263,returnHome,4
0,631.053,returnHome,0
11,631.999,takeTrip,2
17,631.981,returnHome,0
18,631.903,returnHome,0
24,631.954,returnHome,0
46,631.212,takeTrip,1
75,631.19,takeTrip,3
81,631.951,takeTrip,1
107,631.311,takeTrip,4
111,631.475,takeTrip,2
114,631.139,takeTrip,4
118,631.883,takeTrip,3
119,631.01,returnHome,1
120,631.814,takeTrip,4
124,631.143,takeTrip,2
139,631.852,returnHome,1
156,631.072,takeTrip,2
178,631.329,takeTrip,4
192,631.012,returnHome,1
197,631.039,returnHome,1
199,631.556,returnHome,1
227,631.338,takeTrip,0
249,631.696,returnHome,2
291,631.184,takeTrip,3
291,631.477,returnHome,2
293,631.336,takeTrip,4
295,631.717,returnHome,2
335,631.916,takeTrip,2
338,631.77,returnHome,3
338,631.939,takeTrip,1
353,631.136,takeTrip,0
405,631.799,returnHome,4
444,631.126,takeTrip,0
444,631.464,returnHome,4
473,631.547,returnHome,4
485,631.17,returnHome,4
2,632.786,returnHome,0
4,632.565,takeTrip,2
6,632.908,returnHome,0
20,632.619,returnHome,0
22,632.823,returnHome,0
46,632.532,returnHome,0
48,632.102,takeTrip,1
74,632.597,returnHome,0
98,632.211,returnHome,0
110,632.313,returnHome,1
116,632.238,takeTrip,0
116,632.637,returnHome,1
132,632.762,takeTrip,0
135,632.894,takeTrip,4
156,632.872,returnHome,1
158,632.304,takeTrip,0
179,632.929,takeTrip,3
209,632.316,takeTrip,0
227,632.2,returnHome,2
255,632.887,returnHome,2
279,632.975,takeTrip,4
282,632.961,takeTrip,1
294,632.398,takeTrip,0
295,632.964,takeTrip,4
324,632.657,takeTrip,4
342,632.718,takeTrip,4
351,632.703,takeTrip,2
351,632.857,returnHome,3
353,632.6,returnHome,3
365,632.325,takeTrip,1
379,632.568,takeTrip,4
379,632.956,returnHome,3
391,632.143,returnHome,3
433,632.765,returnHome,4
442,632.478,returnHome,4
442,632.569,takeTrip,2
450,632.882,takeTrip,3
454,632.174,takeTrip,1
463,632.571,returnHome,4
476,632.662,takeTrip,1
478,632.351,takeTrip,3
489,632.193,takeTrip,1
489,632.372,returnHome,4
0,633.671,takeTrip,1
2,633.431,takeTrip,3
4,633.508,returnHome,0
11,633.98,returnHome,0
37,633.171,returnHome,0
38,633.66,takeTrip,2
40,633.146,takeTrip,3
58,633.926,returnHome,0
67,633.36,takeTrip,4
68,633.679,returnHome,0
81,633.543,returnHome,0
89,633.967,takeTrip,2
90,633.83,takeTrip,3
118,633.507,returnHome,1
132,633.171,returnHome,1
146,633.445,takeTrip,0
205,633.009,takeTrip,1
205,633.011,returnHome,2
218,633.686,takeTrip,1
223,633.994,takeTrip,3
241,633.914,takeTrip,4
251,633.65,takeTrip,1
264,633.895,returnHome,2
282,633.945,returnHome,2
288,633.885,returnHome,2
295,633.279,returnHome,2
295,633.897,takeTrip,3
297,633.935,takeTrip,1
303,633.71,takeTrip,0
315,633.965,takeTrip,0
316,633.93,takeTrip,1
328,633.142,takeTrip,2
336,633.263,takeTrip,2
336,633.761,returnHome,3
338,633.406,returnHome,3
355,633.99,takeTrip,2
363,633.994,takeTrip,4
408,633.751,returnHome,4
413,633.361,returnHome,4
422,633.753,takeTrip,0
437,633.043,returnHome,4
448,633.565,takeTrip,1
457,633.879,takeTrip,1
457,633.931,returnHome,4
463,633.043,takeTrip,3
463,633.936,returnHome,4
483,633.906,takeTrip,0
488,633.495,takeTrip,3
488,633.657,returnHome,4
2,634.895,returnHome,0
16,634.895,takeTrip,2
18,634.021,takeTrip,1
42,634.16,returnHome,0
46,634.122,takeTrip,4
65,634.431,takeTrip,3
83,634.883,returnHome,0
90,634.302,returnHome,0
106,634.664,takeTrip,4
108,634.785,takeTrip,3
109,634.305,returnHome,1
114,634.873,returnHome,1
120,634.794,returnHome,1
124,634.298,returnHome,1
139,634.639,takeTrip,3
147,634.085,takeTrip,0
168,634.8,takeTrip,4
171,634.668,returnHome,1
172,634.681,takeTrip,0
175,634.095,takeTrip,4
179,634.957,returnHome,1
205,634.182,takeTrip,4
205,634.369,returnHome,2
205,634.675,takeTrip,4
209,634.613,returnHome,2
210,634.052,takeTrip,1
234,634.145,takeTrip,1
248,634.849,takeTrip,1
248,634.89,returnHome,2
253,634.637,takeTrip,0
258,634.19,takeTrip,4
263,634.276,takeTrip,4
293,634.661,returnHome,2
300,634.485,takeTrip,4
301,634.55,takeTrip,0
306,634.647,takeTrip,4
312,634.126,takeTrip,4
312,634.46,returnHome,3
324,634.908,returnHome,3
328,634.066,returnHome,3
333,634.07,returnHome,3
354,634.593,takeTrip,2
355,634.065,returnHome,3
357,634.598,returnHome,3
363,634.955,returnHome,3
368,634.74,takeTrip,1
368,634.823,returnHome,3
378,634.451,takeTrip,1
393,634.279,takeTrip,4
399,634.978,takeTrip,2
408,634.693,takeTrip,3
428,634.57,takeTrip,3
443,634.653,returnHome,4
448,634.923,returnHome,4
454,634.6,returnHome,4
0,635.185,returnHome,0
40,635.704,returnHome,0
43,635.306,takeTrip,2
46,635.496,returnHome,0
51,635.06,takeTrip,4
61,635.638,returnHome,0
65,635.189,returnHome,0
65,635.487,takeTrip,4
