humanID,time,event,location
85,468.044,takeTrip,4
92,468.427,returnHome,0
101,468.814,takeTrip,2
103,468.02,takeTrip,4
103,468.189,returnHome,1
111,468.155,returnHome,1
127,468.737,returnHome,1
133,468.652,takeTrip,3
147,468.749,returnHome,1
162,468.068,takeTrip,2
207,468.615,takeTrip,3
213,468.639,takeTrip,4
215,468.166,takeTrip,4
215,468.268,returnHome,2
229,468.376,returnHome,2
237,468.722,takeTrip,3
270,468.712,returnHome,2
284,468.758,takeTrip,0
284,468.964,returnHome,2
306,468.163,returnHome,3
310,468.179,takeTrip,2
312,468.114,returnHome,3
313,468.464,takeTrip,1
321,468.514,takeTrip,0
328,468.828,takeTrip,4
328,468.999,returnHome,3
329,468.021,takeTrip,1
329,468.585,returnHome,3
341,468.813,returnHome,3
344,468.086,takeTrip,4
361,468.51,takeTrip,1
364,468.303,takeTrip,2
364,468.404,returnHome,3
395,468.972,returnHome,3
428,468.01,takeTrip,3
428,468.459,returnHome,4
442,468.446,takeTrip,0
442,468.772,returnHome,4
450,468.739,returnHome,4
451,468.726,returnHome,4
454,468.138,takeTrip,3
455,468.732,takeTrip,0
457,468.16,returnHome,4
465,468.512,takeTrip,3
479,468.685,takeTrip,2
479,468.798,returnHome,4
482,468.108,takeTrip,3
0,469.68,takeTrip,2
11,469.626,returnHome,0
13,469.996,returnHome,0
22,469.487,returnHome,0
42,469.537,returnHome,0
59,469.624,returnHome,0
67,469.124,returnHome,0
79,469.678,takeTrip,2
82,469.544,returnHome,0
85,469.055,returnHome,0
89,469.826,takeTrip,4
116,469.85,takeTrip,3
158,469.05,returnHome,1
180,469.064,takeTrip,4
183,469.811,takeTrip,0
209,469.557,returnHome,2
213,469.15,returnHome,2
230,469.136,returnHome,2
253,469.225,takeTrip,1
253,469.323,returnHome,2
258,469.622,returnHome,2
260,469.902,returnHome,2
271,469.829,takeTrip,4
274,469.178,returnHome,2
286,469.171,returnHome,2
297,469.36,returnHome,2
321,469.351,returnHome,3
323,469.266,takeTrip,4
323,469.46,returnHome,3
332,469.853,takeTrip,1
332,469.978,returnHome,3
342,469.5,takeTrip,2
344,469.401,returnHome,3
390,469.851,takeTrip,2
392,469.92,returnHome,3
393,469.392,takeTrip,2
428,469.012,takeTrip,1
431,469.638,takeTrip,2
438,469.926,takeTrip,3
448,469.922,takeTrip,2
486,469.57,takeTrip,1
0,470.789,returnHome,0
35,470.034,returnHome,0
50,470.93,takeTrip,4
69,470.878,returnHome,0
77,470.938,takeTrip,3
93,470.597,takeTrip,4
115,470.582,returnHome,1
116,470.287,returnHome,1
117,470.801,returnHome,1
123,470.575,takeTrip,0
129,470.541,returnHome,1
162,470.47,returnHome,1
165,470.11,takeTrip,3
200,470.933,takeTrip,0
222,470.349,takeTrip,1
237,470.855,returnHome,2
240,470.791,takeTrip,3
242,470.849,takeTrip,0
254,470.507,takeTrip,3
254,470.942,returnHome,2
258,470.831,takeTrip,3
308,470.176,takeTrip,1
308,470.871,returnHome,3
310,470.965,returnHome,3
332,470.493,takeTrip,1
356,470.321,returnHome,3
392,470.317,takeTrip,2
394,470.248,takeTrip,4
400,470.636,returnHome,4
402,470.832,returnHome,4
424,470.312,takeTrip,1
445,470.891,takeTrip,0
447,470.841,takeTrip,2
449,470.304,takeTrip,0
449,470.768,returnHome,4
454,470.147,returnHome,4
455,470.562,returnHome,4
462,470.973,takeTrip,1
465,470.035,returnHome,4
482,470.054,returnHome,4
3,471.96,takeTrip,2
10,471.398,returnHome,0
11,471.33,takeTrip,3
15,471.888,takeTrip,2
25,471.543,takeTrip,1
25,471.602,returnHome,0
50,471.807,returnHome,0
54,471.337,takeTrip,3
68,471.085,takeTrip,4
68,471.936,returnHome,0
75,471.753,takeTrip,3
77,471.674,returnHome,0
81,471.66,takeTrip,2
89,471.09,returnHome,0
91,471.354,takeTrip,1
91,471.464,returnHome,0
98,471.777,returnHome,0
101,471.9,returnHome,1
109,471.267,returnHome,1
133,471.806,returnHome,1
141,471.77,returnHome,1
145,471.44,returnHome,1
155,471.41,takeTrip,2
169,471.839,takeTrip,2
182,471.071,takeTrip,2
199,471.845,takeTrip,2
211,471.894,takeTrip,3
211,471.988,returnHome,2
219,471.285,takeTrip,0
264,471.906,takeTrip,3
336,471.916,returnHome,3
338,471.055,takeTrip,4
362,471.482,takeTrip,1
362,471.76,returnHome,3
372,471.674,returnHome,3
387,471.164,takeTrip,2
387,471.917,returnHome,3
390,471.397,returnHome,3
403,471.973,returnHome,4
405,471.223,takeTrip,2
405,471.394,returnHome,4
424,471.017,returnHome,4
428,471.372,returnHome,4
428,471.939,takeTrip,3
456,471.618,takeTrip,2
460,471.044,takeTrip,3
460,471.76,returnHome,4
474,471.623,takeTrip,2
480,471.501,returnHome,4
482,471.853,takeTrip,3
482,471.939,returnHome,4
483,471.776,takeTrip,0
495,471.938,takeTrip,1
497,471.886,takeTrip,3
29,472.944,takeTrip,4
52,472.087,takeTrip,4
53,472.403,takeTrip,3
56,472.768,takeTrip,4
79,472.653,returnHome,0
105,472.624,takeTrip,2
106,472.644,takeTrip,4
106,472.823,returnHome,1
139,472.767,takeTrip,3
145,472.917,takeTrip,0
150,472.33,returnHome,1
159,472.957,returnHome,1
165,472.806,returnHome,1
180,472.57,returnHome,1
182,472.067,returnHome,1
182,472.832,takeTrip,3
198,472.884,takeTrip,2
206,472.342,takeTrip,0
228,472.488,takeTrip,0
228,472.513,returnHome,2
265,472.23,takeTrip,4
267,472.371,takeTrip,3
279,472.416,takeTrip,0
299,472.548,takeTrip,3
299,472.72,returnHome,2
302,472.639,takeTrip,2
306,472.988,takeTrip,2
338,472.296,returnHome,3
359,472.922,takeTrip,1
361,472.894,returnHome,3
369,472.363,takeTrip,2
369,472.674,returnHome,3
378,472.341,takeTrip,0
386,472.511,takeTrip,0
393,472.77,returnHome,3
394,472.334,returnHome,3
415,472.4,takeTrip,1
422,472.938,takeTrip,1
438,472.732,returnHome,4
497,472.253,returnHome,4
3,473.184,returnHome,0
5,473.023,takeTrip,1
12,473.274,takeTrip,3
13,473.174,takeTrip,4
13,473.987,returnHome,0
29,473.15,returnHome,0
53,473.229,returnHome,0
67,473.47,takeTrip,2
105,473.599,returnHome,1
124,473.784,takeTrip,3
139,473.777,returnHome,1
190,473.863,takeTrip,2
193,473.173,takeTrip,0
194,473.211,takeTrip,4
198,473.864,returnHome,1
207,473.521,returnHome,2
216,473.326,returnHome,2
224,473.641,takeTrip,1
240,473.906,returnHome,2
258,473.383,returnHome,2
271,473.127,returnHome,2
279,473.189,returnHome,2
290,473.752,takeTrip,3
318,473.773,takeTrip,1
332,473.27,returnHome,3
333,473.424,takeTrip,2
343,473.931,takeTrip,2
357,473.414,takeTrip,0
357,473.881,returnHome,3
359,473.976,returnHome,3
369,473.088,takeTrip,0
369,473.937,returnHome,3
404,473.828,takeTrip,0
415,473.206,returnHome,4
419,473.694,takeTrip,1
421,473.296,takeTrip,3
442,473.73,takeTrip,0
448,473.397,returnHome,4
462,473.086,returnHome,4
479,473.037,takeTrip,3
486,473.508,returnHome,4
493,473.858,takeTrip,1
495,473.208,returnHome,4
496,473.858,takeTrip,0
1,474.172,takeTrip,1
1,474.24,returnHome,0
9,474.988,takeTrip,3
11,474.562,returnHome,0
16,474.124,takeTrip,3
18,474.829,takeTrip,2
32,474.276,takeTrip,1
32,474.817,returnHome,0
40,474.306,takeTrip,3
44,474.034,takeTrip,3
52,474.243,returnHome,0
52,474.997,takeTrip,3
54,474.213,returnHome,0
62,474.332,takeTrip,3
90,474.152,takeTrip,2
120,474.087,takeTrip,2
120,474.793,returnHome,1
124,474.307,returnHome,1
126,474.528,takeTrip,0
128,474.948,returnHome,1
142,474.155,takeTrip,0
145,474.591,returnHome,1
153,474.854,takeTrip,3
155,474.803,returnHome,1
164,474.025,takeTrip,0
169,474.161,returnHome,1
182,474.533,returnHome,1
192,474.892,takeTrip,3
193,474.11,returnHome,1
212,474.963,takeTrip,4
224,474.869,returnHome,2
240,474.599,takeTrip,4
248,474.447,takeTrip,3
248,474.776,returnHome,2
267,474.224,returnHome,2
285,474.282,takeTrip,1
302,474.09,returnHome,3
306,474.935,returnHome,3
321,474.46,takeTrip,4
328,474.721,takeTrip,2
328,474.768,returnHome,3
368,474.39,takeTrip,4
404,474.067,returnHome,4
421,474.457,returnHome,4
428,474.083,returnHome,4
431,474.18,returnHome,4
445,474.197,returnHome,4
456,474.844,returnHome,4
479,474.78,returnHome,4
484,474.285,takeTrip,1
484,474.466,returnHome,4
485,474.484,takeTrip,0
16,475.249,returnHome,0
19,475.698,takeTrip,3
27,475.059,takeTrip,3
40,475.895,returnHome,0
43,475.636,takeTrip,4
54,475.675,takeTrip,2
75,475.852,returnHome,0
77,475.499,takeTrip,4
78,475.447,takeTrip,3
98,475.411,takeTrip,4
134,475.407,takeTrip,3
136,475.434,takeTrip,0
153,475.108,returnHome,1
178,475.719,takeTrip,0
180,475.535,takeTrip,3
186,475.535,takeTrip,4
193,475.419,takeTrip,3
193,475.95,returnHome,1
194,475.952,returnHome,1
200,475.894,returnHome,2
240,475.25,returnHome,2
251,475.992,returnHome,2
283,475.656,takeTrip,4
294,475.831,takeTrip,1
300,475.035,takeTrip,4
300,475.323,returnHome,3
315,475.663,takeTrip,4
333,475.578,returnHome,3
335,475.997,takeTrip,2
341,475.423,takeTrip,4
372,475.009,takeTrip,4
403,475.856,takeTrip,2
410,475.713,returnHome,4
411,475.661,takeTrip,0
452,475.406,takeTrip,2
463,475.467,takeTrip,3
477,475.515,takeTrip,0
483,475.529,returnHome,4
493,475.806,returnHome,4
9,476.277,returnHome,0
12,476.83,returnHome,0
16,476.612,takeTrip,4
18,476.159,returnHome,0
23,476.207,takeTrip,3
27,476.023,returnHome,0
48,476.752,takeTrip,1
77,476.487,returnHome,0
82,476.64,takeTrip,2
93,476.338,returnHome,0
120,476.608,takeTrip,0
121,476.697,takeTrip,0
126,476.163,returnHome,1
142,476.985,returnHome,1
146,476.678,takeTrip,0
178,476.334,returnHome,1
186,476.87,returnHome,1
192,476.001,returnHome,1
195,476.163,takeTrip,0
199,476.86,returnHome,1
218,476.515,takeTrip,3
228,476.689,takeTrip,0
242,476.714,returnHome,2
244,476.59,takeTrip,0
252,476.864,takeTrip,4
264,476.134,returnHome,2
264,476.452,takeTrip,0
264,476.503,returnHome,2
265,476.388,returnHome,2
276,476.551,takeTrip,1
283,476.196,returnHome,2
289,476.073,takeTrip,3
316,476.453,takeTrip,2
335,476.078,returnHome,3
341,476.718,returnHome,3
372,476.934,returnHome,3
378,476.599,returnHome,3
382,476.879,takeTrip,1
422,476.689,returnHome,4
426,476.433,takeTrip,0
437,476.472,takeTrip,1
442,476.285,returnHome,4
442,476.772,takeTrip,2
454,476.848,takeTrip,2
494,476.1,takeTrip,1
498,476.539,takeTrip,1
16,477.261,returnHome,0
20,477.543,takeTrip,1
36,477.653,takeTrip,2
44,477.628,returnHome,0
47,477.364,takeTrip,1
52,477.916,returnHome,0
70,477.336,takeTrip,4
81,477.228,returnHome,0
87,477.931,takeTrip,1
98,477.439,returnHome,0
100,477.022,takeTrip,4
119,477.498,takeTrip,3
123,477.86,returnHome,1
134,477.746,returnHome,1
143,477.524,takeTrip,0
163,477.419,takeTrip,2
163,477.449,returnHome,1
206,477.519,returnHome,2
218,477.564,returnHome,2
224,477.765,takeTrip,4
224,477.898,returnHome,2
228,477.29,returnHome,2
244,477.913,returnHome,2
262,477.327,takeTrip,3
289,477.148,returnHome,2
290,477.517,returnHome,2
321,477.467,returnHome,3
352,477.14,takeTrip,0
368,477.226,returnHome,3
382,477.831,returnHome,3
384,477.206,takeTrip,2
384,477.401,returnHome,3
403,477.374,returnHome,4
420,477.835,takeTrip,1
421,477.721,takeTrip,0
426,477.119,returnHome,4
441,477.347,takeTrip,3
447,477.027,returnHome,4
454,477.561,returnHome,4
463,477.255,returnHome,4
474,477.381,returnHome,4
475,477.938,takeTrip,2
495,477.764,takeTrip,3
11,478.181,takeTrip,1
19,478.508,returnHome,0
20,478.21,returnHome,0
20,478.384,takeTrip,3
29,478.53,takeTrip,4
35,478.279,takeTrip,3
35,478.388,returnHome,0
43,478.939,returnHome,0
48,478.436,returnHome,0
62,478.783,returnHome,0
96,478.533,takeTrip,3
96,478.944,returnHome,0
97,478.001,takeTrip,4
97,478.743,returnHome,0
120,478.307,returnHome,1
121,478.127,returnHome,1
124,478.741,takeTrip,4
183,478.568,returnHome,1
195,478.458,returnHome,1
222,478.972,returnHome,2
227,478.515,takeTrip,1
251,478.368,takeTrip,0
252,478.951,returnHome,2
294,478.933,returnHome,2
308,478.966,takeTrip,2
352,478.238,returnHome,3
361,478.564,takeTrip,1
369,478.851,takeTrip,4
371,478.975,takeTrip,1
409,478.591,takeTrip,2
411,478.077,returnHome,4
420,478.262,returnHome,4
424,478.128,takeTrip,2
424,478.251,returnHome,4
452,478.973,returnHome,4
457,478.068,takeTrip,2
472,478.052,takeTrip,1
475,478.469,returnHome,4
498,478.156,returnHome,4
15,479.355,returnHome,0
20,479.179,returnHome,0
33,479.513,takeTrip,4
36,479.367,returnHome,0
56,479.489,returnHome,0
67,479.452,returnHome,0
67,479.961,takeTrip,1
100,479.243,returnHome,1
124,479.746,returnHome,1
128,479.456,takeTrip,4
136,479.942,returnHome,1
151,479.365,takeTrip,3
160,479.085,returnHome,1
172,479.769,takeTrip,4
184,479.053,takeTrip,2
187,479.205,takeTrip,0
227,479.084,returnHome,2
233,479.067,takeTrip,0
233,479.341,returnHome,2
276,479.415,returnHome,2
285,479.714,returnHome,2
300,479.634,takeTrip,1
313,479.773,returnHome,3
316,479.763,returnHome,3
317,479.267,takeTrip,1
330,479.938,takeTrip,0
342,479.101,returnHome,3
345,479.29,takeTrip,4
345,479.494,returnHome,3
348,479.476,takeTrip,1
361,479.518,returnHome,3
369,479.797,returnHome,3
371,479.621,returnHome,3
380,479.977,takeTrip,2
386,479.25,returnHome,3
400,479.78,takeTrip,2
409,479.164,returnHome,4
419,479.062,returnHome,4
429,479.67,takeTrip,0
430,479.225,takeTrip,1
448,479.301,takeTrip,0
472,479.843,returnHome,4
477,479.244,returnHome,4
483,479.209,takeTrip,3
487,479.995,takeTrip,2
494,479.209,returnHome,4
495,479.023,returnHome,4
496,479.486,returnHome,4
10,480.514,takeTrip,2
11,480.495,returnHome,0
16,480.565,takeTrip,2
47,480.75,returnHome,0
48,480.444,takeTrip,4
50,480.538,takeTrip,4
55,480.396,takeTrip,1
55,480.81,returnHome,0
78,480.664,returnHome,0
82,480.477,returnHome,0
83,480.964,takeTrip,2
100,480.128,takeTrip,0
119,480.208,returnHome,1
128,480.148,returnHome,1
172,480.222,returnHome,1
177,480.596,takeTrip,0
201,480.603,takeTrip,4
217,480.45,takeTrip,1
219,480.513,returnHome,2
249,480.568,takeTrip,3
256,480.932,takeTrip,1
300,480.927,returnHome,3
307,480.624,takeTrip,4
307,480.634,returnHome,3
308,480.792,returnHome,3
321,480.306,takeTrip,4
321,480.93,returnHome,3
330,480.544,returnHome,3
333,480.703,takeTrip,2
346,480.222,takeTrip,2
346,480.847,returnHome,3
348,480.493,returnHome,3
363,480.136,takeTrip,0
365,480.461,takeTrip,0
370,480.811,takeTrip,2
392,480.513,returnHome,3
394,480.184,takeTrip,1
394,480.375,returnHome,3
400,480.237,returnHome,4
419,480.665,takeTrip,0
421,480.34,returnHome,4
430,480.678,returnHome,4
457,480.129,returnHome,4
483,480.554,returnHome,4
485,480.815,returnHome,4
487,480.58,returnHome,4
487,480.616,takeTrip,2
10,481.348,returnHome,0
16,481.935,returnHome,0
29,481.545,returnHome,0
64,481.142,takeTrip,1
78,481.265,takeTrip,1
82,481.141,takeTrip,2
83,481.302,returnHome,0
90,481.023,returnHome,0
91,481.574,takeTrip,4
103,481.366,takeTrip,0
129,481.672,takeTrip,3
143,481.703,returnHome,1
151,481.654,returnHome,1
164,481.497,returnHome,1
177,481.441,returnHome,1
184,481.804,returnHome,1
209,481.906,takeTrip,3
212,481.968,returnHome,2
227,481.516,takeTrip,4
227,481.953,returnHome,2
246,481.891,takeTrip,1
249,481.282,returnHome,2
251,481.248,returnHome,2
266,481.444,takeTrip,4
269,481.732,takeTrip,1
276,481.411,takeTrip,1
297,481.298,takeTrip,4
300,481.502,takeTrip,1
315,481.404,returnHome,3
318,481.854,returnHome,3
342,481.215,takeTrip,2
349,481.675,takeTrip,0
365,481.231,returnHome,3
380,481.288,returnHome,3
380,481.509,takeTrip,0
392,481.459,takeTrip,0
411,481.706,takeTrip,1
425,481.341,takeTrip,0
437,481.395,returnHome,4
438,481.637,takeTrip,2
448,481.584,returnHome,4
451,481.242,takeTrip,1
483,481.941,takeTrip,2
494,481.578,takeTrip,2
6,482.03,returnHome,0
20,482.6,takeTrip,1
31,482.52,takeTrip,4
54,482.524,returnHome,0
60,482.345,takeTrip,4
63,482.101,takeTrip,4
63,482.531,returnHome,0
64,482.924,returnHome,0
71,482.586,takeTrip,2
71,482.835,returnHome,0
74,482.938,takeTrip,4
91,482.226,returnHome,0
126,482.05,takeTrip,2
180,482,returnHome,1
201,482.351,returnHome,2
215,482.079,takeTrip,0
217,482.524,returnHome,2
223,482.95,takeTrip,1
247,482.66,takeTrip,3
253,482.277,takeTrip,3
256,482.285,returnHome,2
265,482.036,takeTrip,3
275,482.035,takeTrip,1
276,482.922,returnHome,2
297,482.532,returnHome,2
300,482.219,returnHome,3
313,482.665,takeTrip,0
333,482.404,returnHome,3
343,482.197,returnHome,3
345,482.032,takeTrip,2
345,482.052,returnHome,3
346,482.951,takeTrip,4
371,482.845,takeTrip,1
398,482.36,takeTrip,2
462,482.498,takeTrip,2
487,482.261,returnHome,4
490,482.395,takeTrip,2
494,482.936,returnHome,4
498,482.174,takeTrip,1
5,483.127,returnHome,0
12,483.808,takeTrip,3
20,483.18,returnHome,0
70,483.05,returnHome,0
71,483.745,takeTrip,3
78,483.144,returnHome,0
80,483.703,takeTrip,2
103,483.484,returnHome,1
146,483.774,returnHome,1
184,483.777,takeTrip,3
208,483.268,takeTrip,1
220,483.042,takeTrip,3
228,483.299,takeTrip,0
247,483.13,returnHome,2
256,483.054,takeTrip,4
266,483.297,returnHome,2
275,483.889,returnHome,2
280,483.4,takeTrip,0
280,483.557,returnHome,2
342,483.995,returnHome,3
346,483.505,returnHome,3
353,483.3,takeTrip,2
363,483.441,returnHome,3
364,483.943,takeTrip,2
380,483.771,returnHome,3
392,483.313,returnHome,3
413,483.437,takeTrip,3
423,483.13,takeTrip,1
434,483.843,takeTrip,1
437,483.097,takeTrip,1
437,483.109,returnHome,4
438,483.945,returnHome,4
450,483.744,takeTrip,1
451,483.226,returnHome,4
462,483.301,returnHome,4
469,483.372,takeTrip,2
483,483.604,returnHome,4
20,484.028,takeTrip,4
25,484.656,takeTrip,3
51,484.239,takeTrip,2
59,484.557,takeTrip,1
67,484.461,returnHome,0
87,484.59,returnHome,0
126,484.143,returnHome,1
129,484.808,returnHome,1
133,484.649,takeTrip,0
133,484.722,returnHome,1
146,484.366,takeTrip,4
161,484.034,takeTrip,3
161,484.091,returnHome,1
166,484.584,takeTrip,4
176,484.734,takeTrip,0
184,484.685,returnHome,1
190,484.009,returnHome,1
199,484.47,takeTrip,4
205,484.639,takeTrip,4
208,484.633,returnHome,2
226,484.242,takeTrip,1
226,484.593,returnHome,2
244,484.195,takeTrip,1
244,484.235,returnHome,2
247,484.626,takeTrip,0
275,484.683,takeTrip,3
284,484.472,takeTrip,3
287,484.832,takeTrip,0
288,484.811,takeTrip,1
291,484.155,takeTrip,4
291,484.75,returnHome,2
309,484.719,takeTrip,2
355,484.88,takeTrip,0
356,484.908,takeTrip,4
359,484.107,takeTrip,2
423,484.112,returnHome,4
425,484.964,returnHome,4
426,484.466,takeTrip,0
430,484.076,takeTrip,3
451,484.056,takeTrip,2
469,484.254,returnHome,4
490,484.032,returnHome,4
497,484.262,takeTrip,3
498,484.601,returnHome,4
7,485.99,takeTrip,2
23,485.76,returnHome,0
25,485.909,returnHome,0
27,485.536,takeTrip,1
27,485.716,returnHome,0
29,485.468,takeTrip,1
31,485.127,returnHome,0
33,485.484,returnHome,0
48,485.838,returnHome,0
50,485.979,returnHome,0
62,485.364,takeTrip,2
62,485.649,returnHome,0
71,485.76,returnHome,0
80,485.025,returnHome,0
97,485.296,takeTrip,4
118,485.009,takeTrip,3
123,485.137,takeTrip,3
146,485.55,returnHome,1
188,485.444,takeTrip,2
195,485.738,takeTrip,3
205,485.687,returnHome,2
215,485.107,returnHome,2
246,485.612,returnHome,2
265,485.142,returnHome,2
281,485.713,takeTrip,0
284,485.686,returnHome,2
288,485.143,returnHome,2
291,485.208,takeTrip,1
313,485.753,returnHome,3
315,485.38,takeTrip,4
315,485.57,returnHome,3
316,485.375,takeTrip,0
317,485.605,returnHome,3
348,485.27,takeTrip,0
349,485.279,returnHome,3
353,485.199,returnHome,3
378,485.853,takeTrip,2
394,485.276,takeTrip,1
426,485.604,returnHome,4
441,485.351,returnHome,4
450,485.274,returnHome,4
463,485.004,takeTrip,2
492,485.97,takeTrip,3
5,486.707,takeTrip,2
12,486.891,returnHome,0
12,486.938,takeTrip,3
29,486.805,returnHome,0
51,486.471,returnHome,0
56,486.212,takeTrip,3
60,486.568,returnHome,0
66,486.687,takeTrip,1
70,486.931,takeTrip,4
70,486.94,returnHome,0
74,486.55,returnHome,0
93,486.538,takeTrip,1
93,486.718,returnHome,0
95,486.802,takeTrip,4
97,486.618,returnHome,0
118,486.414,returnHome,1
119,486.755,takeTrip,0
120,486.792,takeTrip,3
123,486.385,returnHome,1
145,486.665,takeTrip,0
174,486.498,takeTrip,3
180,486.756,takeTrip,0
188,486.749,returnHome,1
205,486.709,takeTrip,0
214,486.783,takeTrip,1
214,486.888,returnHome,2
217,486.229,takeTrip,3
223,486.518,returnHome,2
242,486.975,takeTrip,3
242,486.979,returnHome,2
253,486.27,returnHome,2
256,486.03,returnHome,2
262,486.142,returnHome,2
267,486.439,takeTrip,1
275,486.138,returnHome,2
278,486.282,takeTrip,1
278,486.677,returnHome,2
309,486.476,returnHome,3
310,486.879,takeTrip,4
322,486.821,takeTrip,1
328,486.835,takeTrip,2
348,486.607,returnHome,3
357,486.949,takeTrip,4
357,486.967,returnHome,3
394,486.83,returnHome,3
398,486.951,returnHome,3
448,486.431,takeTrip,3
476,486.593,takeTrip,3
492,486.344,returnHome,4
493,486.631,takeTrip,2
497,486.837,returnHome,4
15,487.593,takeTrip,2
27,487.74,takeTrip,3
39,487.358,takeTrip,4
45,487.427,takeTrip,1
52,487.083,takeTrip,2
56,487.997,returnHome,0
57,487.041,takeTrip,1
61,487.01,takeTrip,4
66,487.206,returnHome,0
85,487.959,takeTrip,4
95,487.355,returnHome,0
119,487.653,returnHome,1
146,487.317,takeTrip,3
180,487.819,returnHome,1
195,487.708,returnHome,1
207,487.884,takeTrip,0
228,487.407,returnHome,2
280,487.986,takeTrip,4
310,487.355,returnHome,3
316,487.188,returnHome,3
328,487.604,returnHome,3
335,487.692,takeTrip,2
374,487.731,takeTrip,2
385,487.164,takeTrip,4
399,487.71,takeTrip,0
411,487.07,returnHome,4
432,487.647,takeTrip,3
448,487.925,returnHome,4
448,487.933,takeTrip,2
451,487.997,returnHome,4
462,487.411,takeTrip,3
484,487.12,takeTrip,0
484,487.799,returnHome,4
493,487.34,returnHome,4
5,488.806,returnHome,0
20,488.649,returnHome,0
24,488.991,takeTrip,3
52,488.288,returnHome,0
57,488.031,returnHome,0
67,488.559,takeTrip,1
97,488.195,takeTrip,2
115,488.074,takeTrip,0
115,488.096,returnHome,1
128,488.099,takeTrip,4
145,488.684,returnHome,1
146,488.395,returnHome,1
174,488.971,returnHome,1
196,488.941,takeTrip,3
206,488.725,takeTrip,4
209,488.129,returnHome,2
215,488.858,takeTrip,1
217,488.347,returnHome,2
221,488.055,takeTrip,0
221,488.13,returnHome,2
235,488.207,takeTrip,0
249,488.519,takeTrip,0
249,489,returnHome,2
267,488.022,returnHome,2
269,488.586,returnHome,2
270,488.257,takeTrip,0
270,488.532,returnHome,2
271,488.261,takeTrip,1
293,488.824,takeTrip,3
298,488.622,takeTrip,3
302,488.912,takeTrip,4
314,488.308,takeTrip,1
378,488.626,returnHome,3
405,488.436,takeTrip,0
416,488.874,takeTrip,1
436,488.055,takeTrip,1
436,488.503,returnHome,4
444,488.285,takeTrip,2
466,488.772,takeTrip,3
476,488.448,returnHome,4
484,488.633,takeTrip,0
23,489.996,takeTrip,3
43,489.911,takeTrip,2
44,489.248,takeTrip,2
45,489.911,returnHome,0
57,489.215,takeTrip,4
57,489.997,returnHome,0
58,489.537,takeTrip,1
59,489.2,returnHome,0
61,489.236,returnHome,0
80,489.792,takeTrip,1
82,489.172,returnHome,0
84,489.341,takeTrip,1
85,489.196,returnHome,0
123,489.768,takeTrip,4
128,489.954,returnHome,1
141,489.993,takeTrip,4
173,489.963,takeTrip,3
190,489.532,takeTrip,0
190,489.629,returnHome,1
199,489.167,returnHome,1
211,489.019,takeTrip,4
220,489.856,returnHome,2
241,489.551,takeTrip,3
241,489.891,returnHome,2
251,489.73,takeTrip,0
273,489.933,takeTrip,4
280,489.747,returnHome,2
293,489.04,returnHome,2
294,489.916,takeTrip,4
299,489.625,takeTrip,1
356,489.733,returnHome,3
369,489.808,takeTrip,2
371,489.114,returnHome,3
379,489.843,takeTrip,2
387,489.251,takeTrip,2
398,489.591,takeTrip,4
399,489.557,returnHome,3
419,489.505,returnHome,4
425,489.683,takeTrip,3
430,489.498,returnHome,4
437,489.248,takeTrip,3
437,489.383,returnHome,4
441,489.235,takeTrip,0
484,489.164,returnHome,4
488,489.183,takeTrip,1
488,489.601,returnHome,4
493,489.161,takeTrip,3
2,490.886,takeTrip,3
12,490.911,returnHome,0
23,490.525,returnHome,0
24,490.022,returnHome,0
58,490.749,returnHome,0
71,490.299,takeTrip,4
100,490.857,returnHome,1
128,490.949,takeTrip,3
137,490.383,takeTrip,0
137,490.522,returnHome,1
165,490.405,takeTrip,3
176,490.59,returnHome,1
187,490.13,returnHome,1
207,490.659,returnHome,2
235,490.205,returnHome,2
241,490.289,takeTrip,1
246,490.602,takeTrip,4
251,490.969,returnHome,2
268,490.931,takeTrip,1
272,490,takeTrip,0
273,490.746,returnHome,2
281,490.328,returnHome,2
294,490.912,returnHome,2
314,490.35,returnHome,3
316,490.914,takeTrip,0
322,490.772,returnHome,3
322,490.917,takeTrip,0
323,490.578,takeTrip,4
357,490.126,takeTrip,2
357,490.759,returnHome,3
387,490.659,returnHome,3
395,490.126,takeTrip,0
398,490.673,returnHome,3
403,490.095,takeTrip,0
416,490.192,returnHome,4
428,490.571,takeTrip,3
428,490.63,returnHome,4
429,490.593,returnHome,4
432,490.099,returnHome,4
434,490.139,returnHome,4
442,490.981,returnHome,4
462,490.811,returnHome,4
466,490.371,returnHome,4
470,490.939,takeTrip,0
482,490.219,takeTrip,3
491,490.824,takeTrip,1
0,491.512,takeTrip,1
3,491.004,takeTrip,4
3,491.572,returnHome,0
8,491.863,takeTrip,3
11,491.038,takeTrip,2
39,491.634,returnHome,0
68,491.769,takeTrip,2
70,491.661,takeTrip,1
71,491.115,returnHome,0
87,491.076,takeTrip,1
122,491.159,takeTrip,4
173,491.312,returnHome,1
201,491.619,takeTrip,1
202,491.036,takeTrip,4
211,491.703,returnHome,2
224,491.175,takeTrip,1
241,491.182,returnHome,2
247,491.428,returnHome,2
271,491.548,returnHome,2
274,491.892,takeTrip,3
276,491.049,takeTrip,0
276,491.823,returnHome,2
281,491.932,takeTrip,4
287,491.644,returnHome,2
298,491.585,returnHome,2
301,491.324,takeTrip,0
301,491.903,returnHome,3
311,491.388,takeTrip,4
311,491.66,returnHome,3
330,491.916,takeTrip,1
