humanID,time,state0,state1,location
220,303,S,I,2
256,303,S,I,2
394,303.468,I,S,3
489,303,S,I,4
186,304,S,I,1
224,304,S,I,2
230,304,S,I,2
234,304.983,I,S,0
278,304,_,F,2
463,304,S,I,4
492,304,_,F,4
184,305.42,I,S,1
411,305,_,F,4
425,305,S,I,4
453,305,S,I,4
492,305,I,P,4
124,306,S,I,1
211,306,S,I,2
331,306,S,I,3
338,306,S,I,3
355,306.68,I,S,3
388,306.718,I,S,3
411,306,I,P,4
136,307.779,I,S,1
184,307,S,I,1
234,307,S,I,0
245,307,S,I,2
267,307,S,I,2
288,307,_,F,3
313,307.958,I,S,2
332,307.316,I,S,3
109,308.578,I,S,1
112,308.078,I,S,1
119,308,S,I,2
148,308.978,I,S,1
173,308,S,I,1
249,308.793,I,S,0
253,308,S,I,1
345,308,S,I,3
479,308.05,I,S,4
108,309.47,I,S,1
146,309.459,I,S,1
161,309.24,I,S,1
296,309,S,I,2
386,309.82,I,S,3
396,309.276,I,S,3
408,309,S,I,2
7,310,S,I,1
46,310.362,I,S,0
164,310,_,F,1
233,310,_,F,2
450,310,_,F,4
494,310,S,I,4
113,311,_,F,1
129,311,S,I,1
135,311,S,I,1
313,311,S,I,2
431,311,_,F,4
450,311,I,P,4
473,311,S,I,4
479,311,S,I,2
97,312.423,I,S,3
175,312.902,I,S,1
249,312,S,I,0
291,312,_,F,2
302,312,S,I,3
313,312.434,I,S,2
376,312.454,I,S,2
408,312.818,I,S,4
471,312.67,I,S,4
254,313.045,I,S,2
256,313,_,F,0
268,313.774,I,S,2
396,313,S,I,3
408,313,S,I,4
145,314.666,I,S,1
186,314,_,F,1
313,314,S,I,3
441,314,S,I,4
463,314,_,F,1
36,315.675,I,S,4
46,315,S,I,0
73,315.564,I,S,0
107,315.5,I,S,1
117,315,S,I,1
130,315.103,I,S,1
158,315,S,I,1
355,315,S,I,3
425,315,_,F,4
124,316,_,F,1
156,316,P,S,1
198,316,P,S,1
211,316,_,F,2
346,316,S,I,3
388,316,S,I,2
425,316,I,P,4
124,317,I,P,1
146,317,S,I,1
267,317,_,F,2
293,317.804,I,S,2
343,317.484,I,S,3
410,317,S,I,4
119,318,_,F,2
137,318.232,I,S,0
150,318,S,I,1
180,318,S,I,1
253,318,_,F,2
414,318,S,I,4
421,318,S,I,2
73,319,S,I,0
130,319,S,I,1
142,319.276,I,S,1
181,319.99,I,S,1
253,319,I,P,2
296,319,_,F,2
398,319.756,I,S,4
422,319,S,I,4
71,320.225,I,S,0
126,320.909,I,S,1
156,320,S,I,1
198,320,S,I,3
296,320,I,P,2
442,320.176,I,S,3
126,321,S,I,1
187,321.558,I,S,1
216,321.918,I,S,2
112,322,S,I,1
135,322.952,I,S,1
249,322,_,F,2
333,322.193,I,S,3
356,322.207,I,S,3
85,323.697,I,S,0
109,323,S,I,1
249,323,I,P,2
257,323,P,S,2
292,323.395,I,S,2
300,323,P,S,3
310,323.862,I,S,4
386,323,S,I,3
396,323,_,F,3
491,323.148,I,S,4
6,324.64,I,S,0
85,324,S,I,0
135,324,S,I,1
213,324.406,I,S,2
293,324,S,I,2
322,324.94,I,S,3
17,325.717,I,S,0
46,325,_,F,2
61,325.591,I,S,0
144,325,S,I,1
158,325,_,F,1
277,325.203,I,S,2
317,325.931,I,S,3
359,325.984,I,S,3
45,326.233,I,S,0
63,326.521,I,S,0
128,326,P,S,1
136,326,S,I,1
254,326,S,I,2
282,326.584,I,S,2
305,326.224,I,S,0
357,326.623,I,S,3
382,326,S,I,3
223,327.877,I,S,2
242,327,S,I,2
268,327,S,I,2
17,328,S,I,0
150,328,_,F,1
151,328.835,I,S,1
180,328,_,F,1
233,328.84,I,S,1
236,328.953,I,S,2
295,328.294,I,S,2
300,328,S,I,3
332,328,S,I,3
103,329.119,I,S,1
137,329,S,I,1
250,329.798,I,S,2
257,329,S,I,2
317,329,S,I,2
81,330.843,I,S,0
169,330,P,S,1
292,330,S,I,2
322,330,S,I,3
381,330.229,I,S,3
416,330,P,S,4
464,330,S,I,4
126,331,_,F,2
232,331,S,I,2
236,331,S,I,2
376,331,S,I,3
13,332,S,I,0
110,332.035,I,S,1
126,332,I,P,2
133,332.078,I,S,1
233,332,S,I,2
343,332,S,I,3
394,332,S,I,2
40,333.596,I,S,0
54,333.779,I,S,0
133,333,S,I,1
161,333,S,I,1
171,333.859,I,S,1
181,333,S,I,0
250,333,S,I,2
333,333,S,I,3
426,333.702,I,S,4
6,334,S,I,0
56,334.457,I,S,0
110,334,S,I,1
119,334.455,I,S,1
129,334.908,I,S,1
135,334,_,F,1
171,334,S,I,1
233,334.654,I,S,2
292,334.063,I,S,2
293,334,_,F,2
359,334,S,I,3
97,335,S,I,0
108,335,S,I,1
148,335,S,I,1
175,335,S,I,1
187,335,S,I,1
315,335.713,I,S,3
442,335,S,I,1
77,336,S,I,1
119,336,S,I,2
122,336.736,I,S,1
128,336,S,I,4
136,336,_,F,4
187,336.953,I,S,1
216,336,S,I,2
381,336,S,I,3
42,337,S,I,0
63,337,S,I,0
102,337.497,I,S,1
136,337,I,P,4
204,337.094,I,S,2
264,337.629,I,S,2
492,337,P,S,4
36,338,S,I,0
142,338,S,I,1
145,338,S,I,1
308,338.286,I,S,3
411,338,P,S,4
495,338.353,I,S,4
154,339,S,I,1
266,339.664,I,S,2
302,339.744,I,S,3
305,339,S,I,3
367,339,S,I,3
378,339.595,I,S,3
383,339.809,I,S,3
482,339.075,I,S,4
77,340.615,I,S,0
279,340.937,I,S,2
70,341.665,I,S,0
83,341,S,I,0
225,341.719,I,S,2
391,341.929,I,S,3
56,342,S,I,0
94,342.947,I,S,0
107,342,S,I,1
194,342.761,I,S,1
225,342,S,I,2
283,342.752,I,S,3
292,342,S,I,4
305,342.21,I,S,3
343,342,_,F,3
453,342.364,I,S,4
4,343.513,I,S,0
30,343.872,I,S,0
161,343,_,F,1
279,343,S,I,2
382,343.707,I,S,3
422,343.063,I,S,4
450,343,P,S,4
470,343.445,I,S,4
77,344,S,I,0
122,344,S,I,1
171,344,_,F,1
339,344.032,I,S,3
25,345,S,I,0
108,345,_,F,1
171,345,I,P,1
182,345.098,I,S,1
277,345,S,I,2
315,345,S,I,2
88,346.207,I,S,0
119,346,_,F,1
290,346.853,I,S,2
308,346,S,I,3
426,346,S,I,4
459,346.07,I,S,4
119,347,I,P,1
150,347.427,I,S,1
210,347,S,I,2
302,347,S,I,3
443,347.145,I,S,4
477,347.738,I,S,4
495,347,S,I,4
142,348,_,F,1
354,348.183,I,S,3
384,348.885,I,S,3
402,348.945,I,S,4
425,348,P,S,4
491,348,S,I,4
61,349,S,I,0
70,349,S,I,0
103,349,S,I,1
124,349,P,S,1
142,349,I,P,1
177,349.246,I,S,1
283,349,S,I,2
310,349,S,I,3
322,349.354,I,S,3
356,349,S,I,3
45,350,S,I,0
54,350,S,I,0
94,350,S,I,0
146,350.618,I,S,1
204,350,S,I,2
259,350.477,I,S,2
305,350,S,I,3
334,350.433,I,S,3
353,350.291,I,S,3
393,350.227,I,S,3
398,350,S,I,3
482,350,S,I,4
30,351,S,I,0
68,351.005,I,S,2
83,351,_,F,0
95,351.178,I,S,0
169,351,S,I,0
253,351,P,S,2
322,351,S,I,3
393,351,S,I,3
460,351.513,I,S,4
56,352,_,F,0
88,352,S,I,0
107,352,_,F,0
269,352.829,I,S,2
296,352,P,S,2
391,352,S,I,4
422,352,S,I,4
460,352,S,I,4
81,353,S,I,0
331,353.928,I,S,3
339,353,S,I,3
360,353.849,I,S,0
384,353,S,I,3
122,354,_,F,1
197,354.309,I,S,1
25,355,_,F,0
68,355,S,I,0
122,355,I,P,1
233,355,S,I,2
249,355,P,S,0
259,355,S,I,2
262,355.484,I,S,2
277,355,_,F,2
315,355,_,F,3
343,355.597,I,S,3
425,355,S,I,4
25,356,I,P,0
170,356.685,I,S,1
253,356,S,I,2
277,356,I,P,2
308,356,_,F,3
315,356,I,P,3
415,356.84,I,S,4
426,356,_,F,4
467,356.515,I,S,4
470,356,S,I,4
69,357.302,I,S,0
82,357,S,I,0
182,357,S,I,1
213,357,S,I,2
308,357,I,P,3
331,357,S,I,3
343,357,S,I,3
379,357.246,I,S,3
471,357,S,I,4
19,358.967,I,S,0
156,358.605,I,S,1
453,358,S,I,4
491,358,_,F,4
19,359,S,I,0
182,359.056,I,S,1
183,359.413,I,S,1
214,359.658,I,S,2
237,359.586,I,S,2
283,359,_,F,2
383,359,S,I,2
411,359,S,I,4
429,359.896,I,S,4
433,359.346,I,S,4
443,359,S,I,4
94,360,_,F,0
204,360,_,F,2
262,360,S,I,2
426,360.268,I,S,4
94,361,I,P,0
169,361,_,F,1
204,361,I,P,2
249,361,S,I,2
256,361.836,I,S,2
327,361.44,I,S,3
429,361,S,I,4
450,361,S,I,4
13,362.571,I,S,0
88,362,_,F,0
169,362,I,P,1
194,362,S,I,1
295,362,S,I,2
377,362.269,I,S,3
444,362.202,I,S,4
460,362,_,F,4
11,363.95,I,S,0
74,363.933,I,S,4
88,363,I,P,0
150,363,S,I,1
156,363,S,I,1
225,363.238,I,S,2
264,363,S,I,2
384,363,_,F,3
452,363.216,I,S,4
460,363,I,P,1
13,364,S,I,0
126,364,P,S,1
170,364,S,I,1
282,364,S,I,2
216,365.075,I,S,2
224,365.456,I,S,2
282,365.2,I,S,2
416,365,S,I,4
423,365.804,I,S,4
425,365,_,F,4
487,365.118,I,S,4
216,366,S,I,2
227,366.148,I,S,2
266,366,S,I,2
290,366,S,I,3
492,366,S,I,4
7,367.269,I,S,0
74,367,S,I,4
140,367.321,I,S,1
176,367.259,I,S,1
256,367,S,I,1
297,367.015,I,S,3
331,367,_,F,3
360,367,S,I,3
426,367,S,I,4
452,367,S,I,4
2,368.724,I,S,1
223,368,S,I,2
268,368.636,I,S,0
331,368,I,P,3
450,368.778,I,S,4
95,369,S,I,0
136,369,P,S,1
291,369.805,I,S,2
327,369,S,I,3
11,370,S,I,0
182,370,S,I,1
235,370.536,I,S,2
262,370,_,F,2
382,370,S,I,3
57,371.46,I,S,0
114,371.879,I,S,1
187,371,S,I,0
249,371,_,F,0
402,371,S,I,4
102,372,S,I,0
129,372,S,I,1
136,372,S,I,1
177,372,S,I,3
200,372.391,I,S,2
249,372,I,P,0
269,372,S,I,2
295,372,_,F,2
434,372.829,I,S,4
149,373.762,I,S,1
173,373.566,I,S,1
237,373,S,I,2
295,373,I,P,2
381,373.238,I,S,3
497,373.367,I,S,4
40,374,S,I,1
139,374.914,I,S,1
170,374,_,F,1
297,374,S,I,2
8,375.433,I,S,0
53,375.482,I,S,1
170,375,I,P,1
197,375,S,I,1
290,375.962,I,S,2
296,375,S,I,2
459,375,S,I,4
487,375,S,I,4
57,376,S,I,0
140,376,S,I,1
266,376,_,F,1
452,376.948,I,S,2
497,376,S,I,4
74,377,_,F,0
171,377,P,S,1
266,377,I,P,1
360,377,_,F,3
477,377,S,I,4
22,378.769,I,S,0
223,378,_,F,2
366,378.542,I,S,3
480,378.566,I,S,4
8,379,S,I,0
119,379,P,S,1
125,379.136,I,S,1
128,379.449,I,S,1
151,379,S,I,1
223,379,I,P,2
224,379,S,I,2
357,379,S,I,3
381,379,S,I,3
450,379,S,I,1
480,379,S,I,4
7,380,S,I,3
11,380,_,F,2
53,380,S,I,0
264,380.376,I,S,2
452,380,S,I,4
11,381,I,P,0
139,381,S,I,1
142,381,P,S,1
379,381,S,I,3
498,381.024,I,S,4
71,382,S,I,0
102,382,_,F,1
128,382,S,I,1
163,382.016,I,S,1
282,382,S,I,2
348,382.711,I,S,3
478,382.249,I,S,4
60,383.033,I,S,3
149,383,S,I,1
225,383,S,I,2
272,383.393,I,S,2
467,383,S,I,4
40,384,_,F,0
111,384.055,I,S,1
114,384,S,I,1
125,384,S,I,1
173,384,S,I,1
200,384,S,I,2
246,384.751,I,S,2
423,384,S,I,4
451,384.965,I,S,4
464,384.104,I,S,4
4,385,S,I,0
4,385.241,I,S,0
87,385.994,I,S,0
183,385,S,I,1
196,385.764,I,S,1
197,385,_,F,0
304,385.572,I,S,3
439,385.536,I,S,4
197,386,I,P,1
214,386,S,I,2
390,386.845,I,S,3
497,386,_,F,4
102,387.987,I,S,0
122,387,P,S,2
182,387.025,I,S,3
190,387.86,I,S,1
293,387.281,I,S,2
366,387,S,I,0
25,388,P,S,0
42,388.981,I,S,0
126,388,S,I,1
142,388,S,I,1
277,388,P,S,2
315,388,P,S,3
340,388.238,I,S,0
8,389,_,F,0
144,389.71,I,S,1
151,389,_,F,1
191,389.514,I,S,1
308,389,P,S,3
315,389,S,I,3
381,389,_,F,3
498,389,S,I,4
8,390,I,P,0
53,390,_,F,0
151,390,I,P,1
315,390.269,I,S,3
340,390,S,I,3
451,390,S,I,4
481,390.315,I,S,3
27,391.221,I,S,0
122,391,S,I,0
183,391.856,I,S,1
227,391,S,I,2
308,391,S,I,3
390,391,S,I,3
444,391,S,I,4
480,391.446,I,S,4
4,392,S,I,0
365,392.101,I,S,3
420,392.729,I,S,4
459,392.618,I,S,4
478,392,S,I,4
478,392.638,I,S,4
22,393,S,I,0
27,393,S,I,0
94,393,P,S,0
133,393.219,I,S,1
149,393,_,F,1
204,393,P,S,2
394,393.633,I,S,2
433,393,S,I,4
111,394,S,I,1
169,394,P,S,1
378,394,S,I,2
423,394,_,F,4
88,395,P,S,0
272,395,S,I,2
277,395,S,I,2
356,395.66,I,S,4
396,395.629,I,S,3
423,395,I,P,4
460,395,P,S,4
2,396,S,I,0
73,396.56,I,S,0
214,396,_,F,0
274,396.791,I,S,2
315,396,S,I,3
451,396.986,I,S,4
94,397,S,I,0
97,397.576,I,S,0
112,397.529,I,S,1
191,397,S,I,0
214,397,I,P,0
264,397,S,I,2
328,397.733,I,S,3
402,397.934,I,S,2
460,397,S,I,4
94,398.815,I,S,0
102,398,S,I,1
126,398,_,F,1
167,398.211,I,S,1
183,398,S,I,1
322,398.238,I,S,3
334,398,S,I,3
377,398,S,I,3
115,399.45,I,S,1
126,399,I,P,1
274,399,S,I,2
479,399.405,I,S,4
156,400.537,I,S,1
182,400,S,I,1
246,400,S,I,2
319,400.514,I,S,3
331,400,P,S,3
353,400,S,I,3
478,400,S,I,4
55,401.332,I,S,0
69,401,S,I,0
111,401.766,I,S,1
122,401,_,F,1
308,401,_,F,3
328,401,S,I,3
390,401,_,F,1
444,401,_,F,4
100,402.084,I,S,1
122,402,I,P,1
128,402.35,I,S,4
235,402,S,I,2
265,402.234,I,S,0
298,402.817,I,S,2
357,402,I,S,3
444,402,I,P,4
451,402,S,I,2
480,402,S,I,4
22,403,_,F,0
102,403.723,I,S,1
167,403,S,I,1
433,403,_,F,2
73,404,S,I,0
115,404,S,I,0
140,404.675,I,S,1
190,404,S,I,1
249,404,P,S,4
319,404,S,I,3
365,404,S,I,3
378,404,_,F,3
394,404,S,I,3
433,404,I,P,4
88,405,S,I,0
144,405,S,I,1
233,405.849,I,S,2
277,405,_,F,4
290,405,S,I,2
295,405,P,S,1
348,405,S,I,3
105,406.213,I,S,1
128,406,S,I,1
146,406,S,I,1
176,406,S,I,3
186,406.077,I,S,1
218,406.404,I,S,2
252,406.275,I,S,2
277,406,I,P,2
359,406.403,I,S,3
120,407.971,I,S,1
170,407,P,S,1
356,407,S,I,3
460,407,_,F,4
218,408,S,I,2
357,408,S,I,3
420,408,S,I,4
479,408,S,I,4
479,408.804,I,S,4
47,409.125,I,S,0
60,409,S,I,0
72,409.553,I,S,2
116,409.051,I,S,1
266,409,P,S,2
274,409,_,F,2
295,409,S,I,2
331,409,S,I,3
483,409.756,I,S,4
489,409.931,I,S,4
49,410.659,I,S,0
170,410,S,I,0
265,410,S,I,2
274,410,I,P,2
396,410,S,I,3
402,410,S,I,4
169,411,S,I,1
223,411,P,S,2
223,411,S,I,2
230,411.828,I,S,2
252,411,S,I,2
434,411,S,I,4
50,412.252,I,S,0
105,412,S,I,1
144,412.598,I,S,1
451,412,_,F,4
480,412,_,F,4
11,413,P,S,0
226,413.344,I,S,2
269,413.023,I,S,3
279,413.929,I,S,2
354,413,S,I,3
451,413,I,P,4
459,413,S,I,4
2,414.051,I,S,0
47,414,S,I,0
115,414,_,F,1
190,414,_,F,1
463,414.86,I,S,2
61,415.586,I,S,0
118,415.266,I,S,1
135,415.998,I,S,1
170,415.102,I,S,1
290,415,_,F,2
359,415,S,I,3
419,415.593,I,S,4
49,416,S,I,0
52,416.482,I,S,0
100,416,S,I,1
192,416.783,I,S,1
290,416,I,P,2
309,416.221,I,S,3
420,416.202,I,S,4
463,416,S,I,2
269,417,S,I,3
494,417.7,I,S,4
55,418,S,I,0
72,418,S,I,0
98,418.181,I,S,0
146,418.232,I,S,1
186,418,S,I,1
197,418,P,S,1
304,418,S,I,2
494,418,S,I,4
20,419.567,I,S,0
60,419,_,F,0
144,419,S,I,1
249,419,S,I,2
358,419.405,I,S,3
369,419.704,I,S,3
482,419.996,I,S,4
50,420,S,I,0
261,420.895,I,S,2
294,420.305,I,S,0
329,420.463,I,S,3
372,420.023,I,S,3
489,420,S,I,4
20,421,S,I,0
156,421,S,I,1
215,421.839,I,S,2
252,421,_,F,2
380,421.905,I,S,3
415,421,S,I,4
8,422,P,S,0
61,422,S,I,0
105,422,_,F,1
151,422,P,S,1
203,422.906,I,S,2
250,422.197,I,S,2
265,422.916,I,S,2
329,422,S,I,3
420,422,S,I,2
481,422,S,I,4
39,423.866,I,S,0
52,423,S,I,0
98,423,S,I,0
105,423,I,P,1
163,423,S,I,1
230,423,S,I,2
354,423,_,F,4
372,423,S,I,4
459,423,_,F,4
39,424,S,I,0
94,424,S,I,0
354,424,I,P,4
439,424,S,I,4
459,424,I,P,4
17,425.688,I,S,0
28,425.909,I,S,0
120,425,S,I,1
346,425.326,I,S,2
42,426,S,I,1
49,426,_,F,0
85,426.666,I,S,0
118,426,S,I,1
204,426,S,I,2
291,426,S,I,2
419,426,S,I,4
463,426,_,F,4
65,427.925,I,S,2
294,427,S,I,2
358,427,S,I,3
423,427,P,S,4
435,427.815,I,S,4
463,427,I,P,4
7,428.206,I,S,4
65,428,S,I,2
151,428,S,I,1
203,428,S,I,2
435,428,S,I,4
464,428,S,I,4
0,429.388,I,S,3
2,429,S,I,0
8,429,S,I,0
124,429,S,I,1
144,429,_,F,1
214,429,P,S,2
233,429,S,I,2
249,429,_,F,1
423,429,S,I,4
473,429.088,I,S,4
495,429.23,I,S,3
50,430,_,F,0
116,430,S,I,1
119,430,S,I,1
225,430.627,I,S,2
261,430,S,I,2
333,430.104,I,S,3
126,431,P,S,1
126,431,S,I,1
258,431.512,I,S,2
398,431.056,I,S,3
479,431,S,I,4
17,432,S,I,0
61,432,_,F,0
102,432,S,I,1
111,432,S,I,1
133,432,S,I,4
181,432.073,I,S,1
215,432,S,I,2
266,432,S,I,2
279,432,S,I,2
481,432,_,F,4
61,433,I,P,0
97,433,S,I,0
163,433,_,F,1
325,433.875,I,S,3
346,433,S,I,3
481,433,I,P,4
0,434,S,I,3
122,434,P,S,1
344,434.429,I,S,3
444,434,P,S,4
483,434,S,I,4
120,435,_,F,1
193,435.498,I,S,1
196,435,S,I,1
309,435,S,I,3
7,436,S,I,0
60,436.414,I,S,0
85,436,S,I,0
120,436,I,P,1
134,436.355,I,S,0
225,436,S,I,2
257,436.219,I,S,1
268,436,S,I,2
291,436,_,F,2
433,436,P,S,4
102,437.91,I,S,1
161,437.011,I,S,1
254,437.144,I,S,2
270,437,I,S,4
293,437,S,I,2
454,437.288,I,S,4
0,438.539,I,S,3
135,438,S,I,1
265,438,S,I,2
277,438,P,S,1
333,438,S,I,3
343,438.365,I,S,3
8,439,_,F,0
17,439.599,I,S,0
25,439,S,I,0
31,439.594,I,S,0
224,439.467,I,S,4
325,439,S,I,3
380,439,S,I,3
423,439,_,F,4
171,440,S,I,1
226,440,S,I,2
260,440.432,I,S,2
368,440.424,I,S,3
423,440,I,P,4
449,440.846,I,S,4
454,440,S,I,1
11,441,S,I,0
44,441.197,I,S,0
126,441.337,I,S,1
192,441,S,I,1
257,441,S,I,2
258,441,S,I,2
338,441.532,I,S,3
343,441,S,I,3
449,441,S,I,4
111,442,_,F,1
133,442,_,F,4
156,442.156,I,S,1
270,442,S,I,2
274,442,P,S,2
336,442.419,I,S,3
444,442,S,I,4
15,443.12,I,S,2
111,443,I,P,1
273,443.521,I,S,2
398,443,S,I,3
112,444,S,I,1
122,444,S,I,0
214,445,S,I,2
440,445.125,I,S,4
451,445,P,S,4
482,445,S,I,1
103,446.371,I,S,1
127,446.84,I,S,1
266,446.899,I,S,2
268,446,_,F,2
313,446.711,I,S,3
338,446,S,I,3
344,446,S,I,3
52,447.878,I,S,0
209,447.249,I,S,2
268,447,I,P,2
273,447,S,I,2
278,447.613,I,S,2
420,447.098,I,S,4
0,448,S,I,0
17,448,S,I,0
130,448.749,I,S,1
278,448,S,I,2
290,448,P,S,2
451,448,S,I,4
25,449,_,F,0
129,449.556,I,S,1
148,449.741,I,S,1
150,449.381,I,S,1
274,449,S,I,2
281,449.098,I,S,2
377,449.92,I,S,3
380,449,_,F,3
25,450,I,P,0
127,450,S,I,1
226,450,_,F,2
375,450.528,I,S,4
454,450,_,F,4
16,451.804,I,S,0
185,451.976,I,S,3
192,451,_,F,1
226,451,I,P,2
411,451.143,I,S,4
449,451,_,F,4
126,452,S,I,1
267,452.735,I,S,2
281,452,S,I,2
298,452,S,I,2
444,452.014,I,S,4
100,453.395,I,S,1
155,453.249,I,S,1
177,453.555,I,S,1
244,453.914,I,S,4
290,453,S,I,2
301,453.679,I,S,3
368,453,S,I,3
414,453.265,I,S,4
432,453.102,I,S,4
100,454,S,I,1
135,454.119,I,S,1
145,454.134,I,S,1
494,454.502,I,S,4
105,455,P,S,1
328,455.47,I,S,3
482,455,_,F,4
31,456,S,I,0
46,456.174,I,S,0
60,456,S,I,0
148,456,S,I,1
209,456,S,I,2
322,456,S,I,3
338,456,_,F,3
354,456,P,S,1
414,456,S,I,4
440,456,S,I,4
441,456.596,I,S,4
459,456,P,S,4
482,456,I,P,4
150,457,S,I,1
158,457.195,I,S,1
231,457.546,I,S,2
277,457,S,I,2
369,457,S,I,3
391,457.069,I,S,3
17,458,_,F,0
135,458,S,I,1
158,458,S,I,1
181,458,S,I,1
250,458,S,I,0
364,458.666,I,S,3
377,458,S,I,3
377,458.078,I,S,3
451,458,_,F,4
17,459,I,P,0
274,459,_,F,2
432,459,S,I,4
444,459,S,I,3
463,459,P,S,1
87,460,S,I,0
100,460.2,I,S,1
105,460,S,I,1
127,460,_,F,1
254,460,S,I,3
301,460,S,I,3
477,460.869,I,S,2
127,461.281,I,S,1
354,461,S,I,3
364,461,S,I,3
391,461,S,I,2
185,462,S,I,1
298,462,_,F,3
299,462.831,I,S,2
375,462,S,I,3
377,462,S,I,3
433,462,S,I,4
469,462.409,I,S,4
267,463,S,I,2
317,463.512,I,S,3
358,463.514,I,S,3
444,463.785,I,S,4
9,464.296,I,S,0
228,464.196,I,S,1
345,464.439,I,S,3
61,465,P,S,0
124,465.649,I,S,1
125,465.019,I,S,1
275,465.164,I,S,2
481,465,P,S,4
60,466,_,F,1
125,466,S,I,1
130,466,S,I,1
260,466,S,I,2
489,466.321,I,S,4
60,467,I,P,0
106,467.136,I,S,1
228,467,S,I,2
485,467.374,I,S,4
58,468.91,I,S,0
103,468,S,I,1
120,468,P,S,1
124,468,S,I,1
317,468,S,I,3
349,468.764,I,S,3
420,468,S,I,4
441,468,S,I,4
28,469,S,I,0
170,469,S,I,1
290,469.821,I,S,2
400,469.422,I,S,4
426,469.002,I,S,4
432,469.969,I,S,4
495,469,S,I,4
129,470,S,I,1
161,470,S,I,1
188,470.754,I,S,1
232,470.819,I,S,2
92,471.099,I,S,0
140,471,S,I,4
364,471,_,F,3
391,471,_,F,3
426,471,S,I,4
444,471,S,I,4
459,471,S,I,4
45,472.17,I,S,0
86,472.781,I,S,0
106,472,S,I,1
231,472,S,I,2
232,472,S,I,2
332,472.147,I,S,1
345,472,S,I,3
375,472,_,F,3
391,472,I,P,3
423,472,P,S,4
169,473.823,I,S,1
313,473,S,I,3
375,473,I,P,3
41,474.057,I,S,0
294,474.197,I,S,2
111,475,P,S,1
276,475.187,I,S,2
363,475.775,I,S,3
400,475,S,I,4
494,475,S,I,4
0,476.011,I,S,0
102,476,S,I,1
212,476.204,I,S,3
300,476.954,I,S,3
332,476,S,I,3
423,476,S,I,4
483,476.911,I,S,3
86,477,S,I,0
110,477.055,I,S,1
228,477,_,F,2
235,477.2,I,S,2
300,477,S,I,3
454,477.406,I,S,4
103,478,_,F,1
169,478,S,I,1
193,478,S,I,1
228,478,I,P,2
426,478.223,I,S,4
443,478.546,I,S,4
463,478,S,I,4
9,479,S,I,0
134,479,S,I,1
145,479,S,I,1
268,479,P,S,2
469,479,S,I,4
485,479,S,I,3
194,480.015,I,S,1
223,480.141,I,S,2
312,480.62,I,S,3
321,480.362,I,S,0
344,480.282,I,S,3
483,480,S,I,1
0,481,S,I,0
15,481,S,I,0
34,481.005,I,S,0
266,481,S,I,2
299,481,S,I,0
444,481,_,F,4
25,482,P,S,0
105,482.821,I,S,0
106,482,_,F,3
231,482,_,F,3
232,482,_,F,2
290,482,S,I,0
329,482.212,I,S,3
75,483.637,I,S,0
111,483,S,I,1
150,483.27,I,S,1
226,483,P,S,2
240,483.022,I,S,2
207,484.005,I,S,2
254,484.348,I,S,2
329,484,S,I,3
344,484,S,I,3
349,484,S,I,3
477,484,S,I,4
129,485.72,I,S,1
226,485,S,I,2
476,485.769,I,S,1
43,486.159,I,S,0
44,486,S,I,0
102,486,_,F,1
259,486.704,I,S,2
332,486,_,F,3
407,486.178,I,S,4
489,486,S,I,4
16,487,S,I,0
45,487,S,I,0
86,487,_,F,0
155,487,S,I,1
244,487,S,I,2
281,487.611,I,S,2
300,487,_,F,3
332,487,I,P,3
86,488,I,P,0
120,488,S,I,1
129,488,S,I,1
156,488,S,I,1
186,488.539,I,S,1
236,488.836,I,S,1
240,488,S,I,2
368,488.916,I,S,3
388,488.283,I,S,3
432,488,S,I,4
453,488.113,I,S,4
463,488,_,F,4
481,488,S,I,4
482,488,P,S,4
9,489,_,F,0
186,489,S,I,1
224,489,S,I,2
254,489,S,I,2
379,489.726,I,S,3
469,489,_,F,4
482,489,S,I,4
9,490,I,P,0
281,490,S,I,2
17,491,P,S,0
41,491,S,I,0
54,491.263,I,S,0
68,491.339,I,S,0
93,491.902,I,S,0
105,491,S,I,1
194,491,S,I,1
251,491.191,I,S,2
299,491,_,F,2
382,491.014,I,S,1
481,491.836,I,S,4
495,491.76,I,S,4
46,492,S,I,0
294,492,S,I,2
299,492,I,P,2
18,493.454,I,S,0
54,493,S,I,0
110,493,S,I,1
127,493,S,I,1
321,493,S,I,1
328,493,S,I,3
426,493,S,I,4
17,494,S,I,0
52,494,S,I,3
268,494,S,I,2
290,494.258,I,S,2
329,494,_,F,3
349,494,_,F,3
361,494.358,I,S,3
444,494.726,I,S,4
469,494.704,I,S,4
477,494,_,F,4
259,495,S,I,2
329,495,I,P,3
349,495,I,P,3
361,495,S,I,3
430,495.232,I,S,0
477,495,I,P,4
5,496.472,I,S,1
44,496,_,F,1
154,496.804,I,S,1
307,496.286,I,S,3
412,496.725,I,S,0
473,496,S,I,4
18,497,S,I,0
45,497,_,F,0
244,497,_,F,2
358,497,S,I,3
358,497.596,I,S,3
442,497.11,I,S,4
5,498,S,I,0
46,498.104,I,S,4
85,498.654,I,S,0
240,498,_,F,1
485,498.663,I,S,4
25,499,S,I,0
43,499,S,I,0
60,499,P,S,0
266,499.778,I,S,2
379,499,S,I,3
455,499.109,I,S,4
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,P,P,0
