time,state,patch1,patch2,patch3,patch4,patch5
354,M,426.029,449.923,430.931,441.601,459.843
354,Y,117.835,120.433,121.509,121.751,121.137
354,Z,37.8667,37.72,36.5959,39.3299,37.9703
355,M,430.226,442.731,424.738,440.641,459.759
355,Y,117.266,120.238,120.866,122.179,121.076
355,Z,37.9115,37.7702,36.7066,39.1231,37.9381
356,M,424.103,447.058,429.964,437.977,456.083
356,Y,116.712,119.939,120.628,122.449,121.039
356,Z,37.8675,37.8526,36.8809,38.9663,37.9703
357,M,419.493,458.152,427.468,445.479,459.975
357,Y,116.248,120.022,120.307,123.234,121.181
357,Z,37.8145,38.0044,37.1165,38.9095,37.9322
358,M,423.444,454.637,429.721,451.332,456.277
358,Y,115.83,120.052,119.636,124.253,120.881
358,Z,37.8604,38.0699,37.2725,38.9368,37.9273
359,M,410.799,449.673,431.749,461.098,457.45
359,Y,114.991,120.002,119.108,125.229,121.021
359,Z,37.7966,38.1951,37.4174,38.9195,37.9322
360,M,414.719,456.906,435.374,459.089,453.105
360,Y,114.4,120.416,118.811,125.972,120.783
360,Z,37.6846,38.2516,37.6325,38.843,37.9819
361,M,423.648,450.815,441.336,468.98,462.694
361,Y,114.374,120.04,119.158,127.027,121.23
361,Z,37.5448,38.2364,37.8649,38.4862,38.0925
362,M,424.483,456.134,440.403,467.982,448.825
362,Y,114.427,119.807,119.533,127.742,121.059
362,Z,37.456,38.1559,38.0304,38.2439,38.0474
363,M,419.835,446.52,440.463,461.684,443.542
363,Y,114.292,119.795,119.86,127.84,120.742
363,Z,37.2294,37.9882,38.1216,38.2463,37.9715
364,M,421.051,454.068,440.516,463.215,445.088
364,Y,114.04,119.959,120.157,128.159,120.59
364,Z,37.1266,37.9117,38.181,38.0738,37.9455
365,M,424.846,457.261,457.665,464.594,450.079
365,Y,113.972,120.129,120.956,128.345,120.942
365,Z,36.9779,37.7931,38.1308,38.2067,38.0142
366,M,429.161,461.935,456.898,465.834,442.871
366,Y,113.875,120.655,121.782,128.564,121.087
366,Z,36.7994,37.7319,37.9291,38.3412,37.995
367,M,424.945,470.642,456.208,463.351,446.284
367,Y,113.822,121.439,122.42,128.52,121.208
367,Z,36.6255,37.638,37.8545,38.4258,37.9832
368,M,434.651,476.678,463.688,478.216,446.656
368,Y,114.371,122.388,123.079,128.974,121.098
368,Z,36.4799,37.6641,37.7536,38.6722,38.028
369,M,434.386,480.31,451.519,464.594,440.69
369,Y,115.174,123.342,123.565,128.909,120.466
369,Z,36.3487,37.6736,37.5429,38.9919,37.9339
370,M,429.647,473.679,447.767,466.735,437.121
370,Y,114.991,123.933,123.463,129.306,119.904
370,Z,36.0855,37.658,37.3773,39.2981,37.9778
371,M,422.682,467.711,441.69,456.961,441.109
371,Y,114.572,124.144,123.23,129.288,119.654
371,Z,35.8999,37.7877,37.284,39.5313,37.9029
372,M,422.714,469.54,445.221,454.465,439.298
372,Y,114.264,124.595,122.942,129.085,119.293
372,Z,35.8916,37.6697,37.3931,39.8623,38.0433
373,M,421.843,463.986,446.599,444.119,428.668
373,Y,114.051,124.435,122.678,128.458,118.853
373,Z,35.9083,37.5966,37.5107,40.0869,37.9896
374,M,426.458,463.487,444.239,454.607,427.202
374,Y,114.722,123.715,122.507,128.068,118.331
374,Z,35.866,37.5929,37.6134,40.1176,37.8902
375,M,419.813,454.939,440.315,443.346,431.281
375,Y,115.126,123.01,121.886,127.364,118.023
375,Z,35.7869,37.6445,37.7067,40.2178,37.8424
376,M,424.631,454.445,442.184,445.812,422.353
376,Y,115.553,122.821,121.444,126.636,117.284
376,Z,35.7656,37.6979,37.9574,40.2761,37.9528
377,M,427.168,450.4,461.865,446.23,429.618
377,Y,115.617,122.869,122.091,125.991,117.208
377,Z,35.7352,37.8628,38.2163,40.3447,37.9984
378,M,428.551,444.06,467.879,436.707,436.156
378,Y,115.946,122.666,122.737,125.177,117.319
378,Z,35.7187,38.1087,38.4168,40.3309,38.0364
379,M,433.396,435.654,476.891,443.437,433.04
379,Y,116.268,122.124,123.585,125.145,117.361
379,Z,35.891,38.4067,38.6236,40.4735,38.0018
380,M,417.957,428.089,469.702,442.293,429.336
380,Y,116.001,121.447,123.93,124.804,117.555
380,Z,36.1427,38.706,38.7761,40.4529,37.8034
381,M,417.561,433.88,458.732,449.364,436.803
381,Y,115.853,121.109,123.899,124.622,117.961
381,Z,36.0853,38.8916,38.7439,40.5774,37.6272
382,M,414.505,432.792,458.758,444.027,456.123
382,Y,115.563,121.158,124.06,123.885,118.703
382,Z,35.9539,38.9578,38.6707,40.572,37.5487
383,M,409.054,427.313,461.483,448.225,451.91
383,Y,115.002,121.196,124.654,123.411,119.18
383,Z,35.8574,39.0991,38.5805,40.5081,37.4355
384,M,426.649,434.081,451.334,449.302,462.519
384,Y,115.105,121.501,124.791,123.291,119.722
384,Z,35.7905,39.0491,38.4978,40.3115,37.2972
385,M,427.184,423.073,444.001,456.572,472.967
385,Y,115.166,121.158,124.85,123.712,120.491
385,Z,36.0009,38.8231,38.4441,40.189,37.1336
386,M,442.966,436.566,441.901,446.015,463.471
386,Y,115.817,121.534,124.452,123.65,120.893
386,Z,36.1277,38.6019,38.2492,39.9683,37.0369
387,M,439.169,436.109,432.811,455.413,455.824
387,Y,116.935,121.544,123.829,123.8,121.137
387,Z,36.2618,38.5424,38.1105,39.7396,36.805
388,M,439.352,435.698,439.93,460.272,449.841
388,Y,117.668,121.642,123.587,124.136,121.487
388,Z,36.2819,38.5576,38.3136,39.5375,36.7812
389,M,442.217,438.929,444.537,450.245,450.757
389,Y,118.173,121.742,123.844,123.878,122.013
389,Z,36.385,38.494,38.5161,39.2819,36.816
390,M,441.195,447.236,453.183,452.92,450.681
390,Y,118.632,122.149,124.146,123.949,122.754
390,Z,36.4861,38.3237,38.7823,39.272,36.829
391,M,438.476,441.212,449.265,463.428,453.313
391,Y,119.095,122.521,124.33,124.38,122.895
391,Z,36.4024,38.1115,38.8906,39.1649,36.89
392,M,439.628,446.591,449.338,479.185,461.982
392,Y,119.688,123.166,124.541,125.313,123.441
392,Z,36.3558,38.0053,38.8807,39.1078,37.0175
393,M,446.965,454.132,450.304,468.167,457.184
393,Y,120.497,124.028,124.678,125.764,123.753
393,Z,36.2648,38.0207,38.9314,38.8764,37.2503
394,M,459.869,445.619,453.874,455.55,460.065
394,Y,121.324,124.489,124.462,125.497,124.358
394,Z,36.0889,38.0325,39.1177,38.7278,37.4
395,M,451.682,452.357,465.187,450.495,455.459
395,Y,121.778,124.867,124.697,125.099,124.81
395,Z,36.1212,38.1282,39.1607,38.6901,37.57
396,M,452.414,449.421,460.968,454.946,456.713
396,Y,122.294,125.085,124.798,124.849,125.15
396,Z,36.1404,38.0207,39.1792,38.8222,37.8112
397,M,457.572,456.679,458.971,455.351,456.042
397,Y,122.909,125.133,124.753,124.482,125.682
397,Z,36.3447,38.1387,39.0543,38.8028,37.9376
398,M,459.515,461.411,467.974,454.816,453.637
398,Y,123.164,125.374,125.285,124.283,125.824
398,Z,36.6953,38.1418,38.8588,38.8499,38.0141
399,M,452.264,475.57,472.477,450.734,446.974
399,Y,123.292,126.071,125.823,123.964,125.364
399,Z,36.9255,38.1724,38.7829,38.9552,38.1238
400,M,439.437,472.113,467.529,442.561,444.576
400,Y,123.158,126.801,126.125,123.259,124.755
400,Z,37.0841,38.2039,38.8636,38.8742,38.289
401,M,450.394,466.302,467.576,441.505,444.219
401,Y,123.368,127.318,126.165,122.508,124.436
401,Z,37.2281,38.3317,38.9584,38.8964,38.5216
402,M,448.554,466.472,466.718,454.054,452.897
402,Y,123.495,127.639,126.279,122.295,124.201
402,Z,37.3734,38.4484,39.0159,39.0317,38.5657
403,M,450.499,463.024,463.247,452.749,446.307
403,Y,123.555,128.162,126.468,122.076,123.311
403,Z,37.5593,38.6507,39.0824,39.3245,38.7371
404,M,445.049,464.422,458.322,453.374,439.476
404,Y,123.343,128.483,126.479,122.265,122.604
404,Z,37.8132,38.9213,39.1253,39.4659,38.8349
405,M,432.944,459.38,457.49,451.237,450.429
405,Y,122.668,128.408,126.497,122.367,122.413
405,Z,38.0728,39.0659,39.0575,39.3821,39.0249
406,M,434.65,453.942,465.741,448.413,438.686
406,Y,122.375,128.026,126.841,122.339,121.675
406,Z,38.2153,39.1847,39.1313,39.2573,39.1668
407,M,433.485,454.448,456.967,450.372,437.117
407,Y,121.869,127.615,126.755,122.594,121.286
407,Z,38.3773,39.2529,39.1629,39.1789,39.2733
408,M,433.336,448.603,452.67,449.434,430.306
408,Y,120.958,127.289,126.499,122.891,120.674
408,Z,38.5702,39.268,39.1488,39.0636,39.4405
409,M,435.003,443.343,451.503,459.391,429.575
409,Y,120.384,126.701,126.105,123.641,119.669
409,Z,38.6501,39.3437,39.3157,39.0013,39.4848
410,M,427.502,454.808,467.553,460.252,431.618
410,Y,119.367,126.912,126.752,124.28,118.728
410,Z,38.6904,39.5626,39.4846,38.9014,39.3406
411,M,414.452,457.927,473.897,453.827,434.356
411,Y,118.051,126.888,127.192,124.712,118.323
411,Z,38.6481,39.7915,39.5795,38.6799,39.1496
412,M,418.907,452.635,475.108,452.544,427.82
412,Y,117.342,126.798,127.605,125.029,118.043
412,Z,38.7143,39.9537,39.592,38.4443,39.0494
413,M,414.816,441.571,483.397,448.69,426.438
413,Y,116.84,126.275,128.633,125.148,117.617
413,Z,38.754,40.0544,39.6276,38.3776,38.9755
414,M,429.135,450.514,486.357,429.021,423.394
414,Y,117.034,126.012,129.48,124.379,117.418
414,Z,38.7728,40.2184,39.6871,38.3088,38.6963
415,M,420.421,444.163,477.322,429.319,415.255
415,Y,116.749,125.601,130.009,123.756,116.875
415,Z,38.7064,40.3194,39.6905,38.3682,38.4743
416,M,421.579,445.646,470.089,435.887,410.629
416,Y,116.359,125.444,130.058,123.352,116.357
416,Z,38.4946,40.2959,39.696,38.4001,38.4144
417,M,432.521,439.782,483.38,439.098,427.166
417,Y,115.925,125.247,130.702,122.782,116.524
417,Z,38.4025,40.1759,39.8041,38.3912,38.1828
418,M,425.269,439.004,483.642,432.988,433.95
418,Y,115.454,125.003,131.16,122.012,116.867
418,Z,38.2437,40.0469,39.7772,38.4712,38.0608
419,M,425.942,450.003,479.378,440.989,441.855
419,Y,115.161,124.762,131.145,122.161,117.237
419,Z,37.9577,39.9446,39.6967,38.5644,37.8687
420,M,426.548,454.503,470.14,438.291,448.969
420,Y,114.836,124.804,131.02,122.179,117.65
420,Z,37.7779,39.7601,39.5731,38.7999,37.5535
421,M,432.493,446.853,462.726,431.361,451.772
421,Y,114.779,124.884,130.362,121.818,117.873
421,Z,37.4586,39.8264,39.776,39.0003,37.258
422,M,434.244,439.067,466.854,438.625,450.695
422,Y,114.565,124.459,130.007,121.84,117.832
422,Z,37.0457,39.8189,39.9142,39.1361,37.1309
423,M,435.819,443.761,474.168,431.663,443.426
423,Y,114.406,124.405,129.814,121.344,117.293
423,Z,36.8233,39.7907,40.0437,39.2354,37.0433
424,M,442.637,436.285,465.451,440.697,452.183
424,Y,114.027,124.449,129.481,121.062,117.237
424,Z,36.6656,39.6265,40.3665,39.2727,36.9094
425,M,437.074,435.856,462.106,431.727,448.365
425,Y,113.912,124.274,129.156,120.026,116.984
425,Z,36.7265,39.5438,40.6321,39.0314,36.8469
426,M,433.866,441.771,468.096,435.354,455.728
426,Y,113.815,123.739,129.522,119.201,117.063
426,Z,36.6369,39.4148,40.7982,38.836,36.6765
427,M,442.68,451.593,465.386,430.519,451.555
427,Y,114.125,123.793,129.544,118.349,117.066
427,Z,36.5148,39.3657,40.8137,38.7092,36.514
428,M,438.012,452.334,465.648,431.567,450.5
428,Y,114.214,124.128,129.548,117.644,116.984
428,Z,36.3785,39.3039,41.0156,38.5302,36.5666
429,M,444.611,458.401,462.283,436.11,450.45
429,Y,114.56,124.773,129.493,117.273,116.686
429,Z,36.2308,39.2271,41.1594,38.2887,36.674
430,M,447.85,452.161,471.854,432.099,447.705
430,Y,114.567,125.365,129.696,116.567,116.517
430,Z,36.1388,39.1516,41.1546,38.3355,36.7901
431,M,447.165,448.345,471.469,433.889,447.934
431,Y,114.511,125.252,129.802,116.615,116.675
431,Z,36.0369,39.1649,41.1155,38.3412,36.9199
432,M,444.748,447.61,459.422,426.5,435.541
432,Y,114.518,125.209,129.782,116.223,116.501
432,Z,36.0188,39.19,40.9089,38.2279,36.9898
433,M,448.873,445.149,468.38,430.65,434.287
433,Y,114.538,124.807,130.134,115.793,116.68
433,Z,35.9518,39.0565,40.7976,38.2346,36.9768
434,M,449.886,442.934,468.342,429.885,435.858
434,Y,114.643,124.214,130.229,115.272,117.016
434,Z,35.9017,39.0396,40.737,38.0789,36.8076
435,M,443.597,446.341,476.408,428.297,443.572
435,Y,114.668,123.909,130.646,115.109,117.215
435,Z,35.783,39.0535,40.6325,37.9906,36.7902
436,M,446.938,450.307,470.167,429.567,444.215
436,Y,114.674,124.063,130.909,114.621,117.497
436,Z,35.7469,38.9986,40.5306,37.6655,36.7108
437,M,456.244,461.976,461.85,433.41,440.294
437,Y,114.973,124.709,130.69,114.508,117.399
437,Z,35.7162,38.8306,40.6455,37.4065,36.7355
438,M,459.219,464.378,460.665,436.869,440.364
438,Y,115.555,125.19,130.455,114.323,117.487
438,Z,35.8137,38.8477,40.6523,37.1391,36.7366
439,M,449.298,461.141,456.899,443.582,446.728
439,Y,115.724,125.796,130.081,114.205,117.875
439,Z,35.8415,38.9526,40.6536,36.9179,36.7107
440,M,447.568,462.727,463.409,438.824,448.855
440,Y,115.676,126.487,129.556,114.033,118.32
440,Z,35.95,39.155,40.6362,36.8014,36.6172
441,M,455.011,458.754,460.268,445.342,442.67
441,Y,115.974,126.525,129.438,114.026,118.486
441,Z,35.9524,39.3408,40.6999,36.5798,36.5642
442,M,467.11,458.778,462.841,453.008,439.803
442,Y,116.666,126.608,129.353,114.204,118.495
442,Z,35.9348,39.3054,40.7332,36.595,36.6139
443,M,448.299,457.901,457.957,459.907,437.222
443,Y,116.255,126.485,129.467,114.545,118.531
443,Z,35.9369,39.292,40.727,36.472,36.5593
444,M,447.569,456.211,461.661,462.516,437.6
444,Y,116.067,126.329,129.52,115.027,118.698
444,Z,35.9433,39.1656,40.8374,36.3372,36.6155
445,M,451.412,457.39,454.195,461.265,435.24
445,Y,116.145,126.797,128.836,115.115,118.744
445,Z,35.9761,38.9797,40.8673,36.1736,36.7208
446,M,453.071,453.051,442.076,462.838,437.616
446,Y,116.147,126.92,127.89,115.495,118.809
446,Z,35.9839,38.8839,40.998,36.1225,36.7832
447,M,438.364,459.046,438.368,459.754,422.654
447,Y,115.867,127.017,127.003,116.117,118.615
447,Z,35.9861,38.9322,41.0806,35.9693,36.8717
448,M,452.127,456.341,444.931,461.479,437.089
448,Y,116.114,126.644,126.784,117.173,119.114
448,Z,36.0798,39.1351,41.0118,35.9337,36.8411
449,M,451.915,467.407,444.538,459.431,444.68
449,Y,116.338,126.719,126.677,117.785,119.707
449,Z,36.2623,39.286,40.9383,35.8758,36.8687
450,M,449.023,470.166,435.184,462.988,444.312
450,Y,116.657,126.773,126.36,118.24,120.156
450,Z,36.3154,39.4762,40.8207,35.8388,36.9903
451,M,450.021,466.35,436.666,458.089,445.781
451,Y,117.271,126.867,126.002,118.624,120.492
451,Z,36.3002,39.693,40.6562,35.7849,37.13
452,M,444.619,466.515,422.699,462.68,449.803
452,Y,117.781,126.819,124.986,119.254,120.971
452,Z,36.3938,39.7048,40.6191,35.7826,37.182
453,M,446.957,471.163,420.029,453.312,448.023
453,Y,118.229,127.346,123.926,119.32,121.348
453,Z,36.611,39.7311,40.5922,35.8385,37.1849
454,M,450.861,473.547,427.526,451.181,441.92
454,Y,119.101,127.89,123.19,119.733,121.451
454,Z,36.4819,39.6922,40.628,35.9456,37.1962
455,M,450.775,471.192,428.874,445.663,444.528
455,Y,119.902,128.424,122.58,120.004,121.762
455,Z,36.4231,39.6435,40.6447,36.0968,37.2488
456,M,442.598,469.073,431.886,452.397,438.775
456,Y,120.163,128.322,121.974,120.265,121.73
456,Z,36.4477,39.7903,40.4301,36.1244,37.2631
457,M,451.438,475.266,430.998,463.857,441.698
457,Y,120.763,128.558,121.776,120.803,121.636
457,Z,36.4482,39.829,40.1334,36.2435,37.2834
458,M,461.194,475.439,445.498,468.771,449.728
458,Y,121.59,128.432,122.41,121.561,121.693
458,Z,36.3604,39.8594,39.855,36.4388,37.2226
459,M,463.675,480.995,445.048,463.294,463.255
459,Y,122.57,128.538,122.918,122.196,122.125
459,Z,36.438,39.7422,39.786,36.7701,37.3792
460,M,456.907,466.196,433.843,468.265,465.53
460,Y,123.143,128.105,122.781,122.944,122.629
460,Z,36.508,39.7657,39.7525,36.962,37.5654
461,M,472.416,476.276,421.059,470.938,462.177
461,Y,123.881,127.927,122.326,123.944,123.003
461,Z,36.6081,39.7827,39.653,37.1048,37.7063
462,M,475.575,476.348,416.753,472.444,465.459
462,Y,124.764,128.008,121.768,125.041,123.357
462,Z,36.8009,39.8123,39.5408,37.2254,37.8115
463,M,470.317,467.414,424.578,464.8,457.613
463,Y,124.994,127.948,121.398,125.627,123.255
463,Z,36.9609,39.7973,39.2218,37.4232,37.9621
464,M,469.186,477.372,427.12,462.42,454.152
464,Y,125.724,128.21,121.173,125.688,123.045
464,Z,37.1016,39.9624,38.8892,37.4439,38.0804
465,M,466.367,460.235,426.708,454.878,445.637
465,Y,126.01,127.771,120.902,125.496,122.686
465,Z,37.3752,40.1332,38.6585,37.5734,38.1125
466,M,471.03,458.312,427.237,456.19,455.973
466,Y,126.368,127.676,120.613,125.212,122.828
466,Z,37.6265,40.3008,38.4668,37.6585,38.2103
467,M,472.527,461.98,439.414,448.371,455.376
467,Y,126.683,127.895,120.663,124.456,123.089
467,Z,37.7085,40.2687,38.2768,37.7406,38.2003
468,M,475.675,452.682,453.972,442.234,455.738
468,Y,127.104,127.379,121.44,123.97,123.273
468,Z,37.8967,40.343,38.2145,37.9092,38.1708
469,M,474.007,432.614,449.075,452.911,472.264
469,Y,127.339,125.833,121.806,123.787,123.891
469,Z,38.1563,40.3032,38.4135,38.1471,38.1886
470,M,474.306,448.753,464.467,466.12,482.638
470,Y,127.492,124.875,122.653,123.995,125.093
470,Z,38.4638,40.3364,38.5728,38.3465,38.3242
471,M,474.576,443.477,459.421,461.808,476.674
471,Y,127.682,124.193,123.165,123.832,126.088
471,Z,38.6434,40.2007,38.53,38.581,38.4821
472,M,475.718,446.83,455.779,458.827,475.807
472,Y,127.888,123.9,123.311,123.408,126.943
472,Z,38.8751,40.1449,38.3872,38.8949,38.5998
473,M,470.446,446.247,457.001,464.244,467.826
473,Y,127.858,124.004,123.672,123.088,127.293
473,Z,39.1521,40.1703,38.212,39.2393,38.7108
474,M,466.602,443.022,463.501,461.92,477.743
474,Y,127.643,123.561,124.298,122.905,128.095
474,Z,39.2243,40.1515,38.096,39.4232,38.6789
475,M,470.342,435.62,455.851,458.028,469.569
475,Y,127.542,123.333,124.251,122.606,128.214
475,Z,39.4534,40.2335,38.0254,39.4421,38.6128
476,M,473.707,437.958,457.966,464.425,476.612
476,Y,127.542,123.351,124.271,122.616,128.482
476,Z,39.5433,40.0959,37.9402,39.382,38.5002
477,M,462.337,436.462,459.869,470.182,468.551
477,Y,127.389,122.987,124.59,123.033,128.529
477,Z,39.6556,40.0661,37.8495,39.293,38.5448
478,M,458.403,436.916,461.582,472.664,471.196
478,Y,127.22,122.757,124.997,123.415,128.634
478,Z,39.7545,40.1349,37.8653,39.0556,38.6265
479,M,456.663,431.024,483.824,476.698,467.276
479,Y,127.157,122.191,126.473,123.833,128.879
479,Z,39.8865,39.973,38.1091,38.9031,38.6843
480,M,447.896,431.122,482.242,470.428,479.049
480,Y,126.907,121.602,127.347,124.19,129.507
480,Z,39.9605,39.4877,38.224,38.8455,38.8782
481,M,449.007,439.31,471.817,467.485,475.244
481,Y,126.836,121.361,127.91,124.079,129.707
481,Z,40.0085,39.187,38.4899,38.911,39.2556
482,M,444.606,443.079,471.436,463.937,473.619
482,Y,126.366,121.458,128.498,123.655,129.835
482,Z,40.068,38.9731,38.6504,38.8599,39.5677
483,M,439.745,442.871,473.792,458.043,462.257
483,Y,125.543,121.641,129.138,123.406,129.162
483,Z,40.1325,38.8812,38.6964,38.7266,39.8361
484,M,442.571,439.084,462.413,449.139,450.232
484,Y,124.839,121.648,129.222,122.821,128.097
484,Z,40.1233,38.9136,38.8096,38.6263,39.9458
485,M,443.314,459.975,467.472,447.425,459.209
485,Y,124.457,122.008,128.91,122.716,127.625
485,Z,40.0559,38.7749,39.0059,38.5688,40.1977
486,M,451.182,448.178,482.824,442.282,461.888
486,Y,124.361,122.155,129.19,122.498,127.326
486,Z,40.0242,38.7033,38.9914,38.475,40.2348
487,M,440.264,446.56,472.342,452.954,462.499
487,Y,123.944,122.137,129.22,122.586,127.057
487,Z,40.0239,38.7087,38.9976,38.4781,40.319
488,M,436.738,437.904,466.508,454.459,461.249
488,Y,123.557,121.463,129.109,122.898,126.78
488,Z,39.9759,38.5946,39.0975,38.609,40.3336
489,M,442.564,436.414,456.757,451.313,467.324
489,Y,123.438,120.875,128.829,123.245,126.518
489,Z,39.923,38.5225,39.2253,38.7288,40.3668
490,M,446.008,435.972,462.381,457.482,467.392
490,Y,123.288,120.566,129.062,123.509,126.532
490,Z,39.9031,38.3447,39.6884,38.8601,40.4437
491,M,450.907,435.575,455.743,450.433,463.853
491,Y,123.138,120.198,129.012,123.216,126.826
491,Z,39.8248,38.1601,39.9629,38.9721,40.6407
492,M,444.516,436.118,462.369,458.49,454.367
492,Y,123.146,120.094,128.901,122.693,126.617
492,Z,39.8024,38.0844,40.1396,38.9374,40.7034
493,M,444.165,436.606,460.232,468.441,447.631
493,Y,123.034,119.883,128.753,123.111,126.161
493,Z,39.655,38.1149,40.324,38.8044,40.7436
494,M,443.848,433.445,454.709,454.897,447.868
494,Y,122.626,119.971,128.14,123.202,125.829
494,Z,39.3968,38.1723,40.5247,38.726,40.5323
495,M,457.963,425.201,464.138,444.507,441.781
495,Y,123.001,119.71,127.899,122.878,125.234
495,Z,39.1757,38.1745,40.5513,38.5425,40.1983
496,M,466.167,432.181,462.724,440.557,447.103
496,Y,123.24,119.515,128.039,122.483,125.245
496,Z,39.056,38.2875,40.4532,38.5095,40.0499
497,M,462.75,440.263,461.452,452.301,450.992
497,Y,123.107,119.665,128.019,122.664,125.684
497,Z,39.0256,38.3334,40.541,38.4412,39.9561
498,M,450.675,451.136,462.107,452.971,458.993
498,Y,122.785,120.137,128.039,122.884,126.283
498,Z,38.8948,38.328,40.5506,38.4687,39.872
499,M,450.608,447.423,461.796,448.174,463.494
499,Y,122.644,120.411,128.17,122.959,126.679
499,Z,38.7736,38.1162,40.5157,38.5667,39.7849
500,M,450.547,454.88,461.516,449.256,455.844
500,Y,122.366,120.86,128.514,123.077,127.208
500,Z,38.736,37.932,40.4279,38.6755,39.7027
501,M,460.392,463.392,471.165,453.831,451.66
501,Y,122.623,121.714,128.725,123.468,127.46
501,Z,38.689,37.835,40.501,38.7584,39.7071
502,M,466.553,466.553,459.148,464.248,444.294
502,Y,120.684,119.407,125.074,120.708,123.566
502,Z,38.6421,37.7193,40.4853,38.6666,39.7994
503,M,458.598,473.898,454.633,463.723,444.865
503,Y,118.831,117.542,121.206,119.015,119.767
503,Z,38.6447,37.6868,40.4506,38.5024,39.7338
504,M,460.438,467.908,453.27,459.651,448.078
504,Y,116.799,115.293,118.224,117.166,117.365
504,Z,38.6093,37.6207,40.404,38.6335,39.5908
505,M,451.294,458.917,447.543,452.386,435.67
505,Y,114.836,113.308,115.612,115.199,114.904
505,Z,38.4813,37.6481,40.2118,38.662,39.4865
506,M,450.265,460.726,446.889,462.947,429.003
506,Y,113.067,111.533,113.71,113.285,112.644
506,Z,38.5991,37.5662,40.1362,38.5604,39.2999
507,M,449.338,459.653,458,456.252,432.903
507,Y,111.292,109.945,112.407,111.615,110.466
507,Z,38.674,37.5051,40.1799,38.4363,39.3033
508,M,448.504,462.288,450,461.927,436.413
508,Y,109.768,108.941,110.969,110.304,108.469
508,Z,38.6323,37.5523,40.1738,38.4932,39.4411
509,M,445.954,456.559,450.9,453.534,442.271
509,Y,107.83,108.003,109.781,109.237,106.772
509,Z,38.5313,37.7002,40.1799,38.5624,39.6291
510,M,459.859,462.203,456.21,446.881,465.544
510,Y,107.033,107.493,108.835,107.863,105.691
510,Z,38.4871,37.7864,40.221,38.5857,39.7531
511,M,459.773,460.983,438.489,444.493,454.09
511,Y,106.589,107.025,107.72,106.676,103.933
511,Z,38.3996,37.9272,40.3291,38.6228,39.9192
512,M,464.195,464.384,433.34,445.044,462.681
512,Y,106.339,106.308,106.599,105.702,102.809
512,Z,38.4804,38.1952,40.3951,38.7455,39.9983
513,M,478.076,456.646,436.806,450.039,452.413
513,Y,106.236,105.471,105.485,105.262,101.749
513,Z,37.8718,37.4713,39.2495,37.8794,38.7763
514,M,475.268,449.681,446.225,443.735,452.171
514,Y,105.811,105.066,104.323,104.379,100.854
514,Z,37.2904,36.8859,38.0359,37.3482,37.5843
515,M,475.441,456.913,455.603,453.362,460.954
515,Y,105.914,104.585,103.55,103.828,100.139
515,Z,36.6526,36.1802,37.0999,36.768,36.8305
516,M,459.397,461.622,447.843,450.326,458.959
516,Y,105.542,104.049,102.717,103.263,99.5301
516,Z,36.0366,35.5573,36.2804,36.1508,36.058
517,M,461.158,457.76,429.158,448.493,462.563
517,Y,105.066,103.194,101.483,102.583,99.55
517,Z,35.4818,35.0002,35.6834,35.5502,35.3488
518,M,459.142,465.984,432.142,448.644,454.107
518,Y,105.043,102.619,100.537,102.038,99.1473
518,Z,34.9246,34.5019,35.2744,35.0259,34.6654
519,M,444.728,471.585,421.328,452.379,454.596
519,Y,104.467,102.261,99.2152,101.758,98.9021
519,Z,34.4464,34.1868,34.8232,34.6147,34.0387
520,M,432.655,465.827,421.495,451.241,451.436
520,Y,103.635,102.272,98.2632,101.245,97.9285
520,Z,33.8382,33.8925,34.4503,34.2799,33.5063
521,M,428.089,476.844,435.146,452.017,450.393
521,Y,102.603,102.434,97.798,100.344,97.4231
521,Z,33.5881,33.7323,34.1535,33.8487,33.1669
522,M,429.38,465.16,445.631,441.016,441.354
522,Y,101.589,102.307,97.6229,99.4604,96.5065
522,Z,33.4487,33.5855,33.8038,33.4762,32.6152
523,M,430.542,462.744,450.568,442.814,442.218
523,Y,100.686,101.656,97.5138,98.6326,96.1508
523,Z,33.3703,33.3606,33.4518,33.1704,32.2624
524,M,427.988,469.569,442.411,440.833,438.496
524,Y,99.5346,101.06,97.0563,97.8044,96.2811
524,Z,33.3379,33.0979,33.1023,33.0323,31.9299
525,M,434.689,473.012,440.47,444.449,435.147
525,Y,98.8086,101.163,96.5337,97.3725,95.8271
525,Z,33.2045,32.9707,32.7378,32.7552,31.649
526,M,439.82,471.611,445.023,433.304,439.332
526,Y,98.2248,101.427,96.0823,96.6449,95.589
526,Z,33.237,32.8198,32.4951,32.5825,31.4246
527,M,447.138,464.95,448.221,434.974,434.999
527,Y,97.8597,101.862,95.9895,95.9111,95.2235
527,Z,33.1202,32.6516,32.2336,32.4051,31.2336
528,M,450.125,462.555,443.899,427.477,452.699
528,Y,97.6119,102.062,96.2423,95.212,95.327
528,Z,32.971,32.3834,31.8466,32.1918,31.2398
529,M,443.812,462.2,440.909,420.729,442.529
529,Y,97.187,102.158,96.6187,94.4542,94.9493
529,Z,32.9637,32.203,31.5495,32.0207,31.1135
530,M,437.231,459.18,420.218,431.756,456.776
530,Y,96.4077,102.168,95.9549,94.4177,95.6275
530,Z,32.7828,32.0907,31.1348,31.9328,31.0365
531,M,433.108,464.562,420.496,429.98,448.899
531,Y,96.0731,102.063,95.2909,94.2911,95.4808
