time,state,patch1,patch2,patch3,patch4,patch5
353,Z,35.4886,37.2897,39.2157,38.7411,36.7772
354,M,446.265,455.412,466.408,474.61,425.749
354,Y,119.346,123.064,125.77,129.53,117.413
354,Z,35.4714,37.2817,39.3581,38.6298,36.6647
355,M,448.439,446.771,467.467,475.749,421.874
355,Y,119.364,122.262,125.227,129.933,117.144
355,Z,35.5283,37.2431,39.5525,38.5519,36.5054
356,M,447.695,430.894,469.32,478.574,430.086
356,Y,119.518,121.116,125.063,130.23,117.04
356,Z,35.5154,37.4468,39.6849,38.5589,36.369
357,M,447.025,446.304,463.788,472.117,434.778
357,Y,119.728,120.853,125.134,130.383,116.852
357,Z,35.598,37.5736,39.7482,38.5479,36.3954
358,M,450.923,449.374,457.009,470.805,431.8
358,Y,119.687,120.35,124.66,130.678,116.506
358,Z,35.8938,38.0143,39.6474,38.6132,36.5418
359,M,452.631,441.337,455.408,465.125,426.42
359,Y,119.842,119.597,124.088,130.728,115.708
359,Z,36.2334,38.311,39.7203,38.8482,36.7738
360,M,447.867,438.603,463.868,464.512,423.378
360,Y,119.907,118.939,123.737,130.892,114.981
360,Z,36.6845,38.517,39.9933,39.1939,36.7021
361,M,448.981,437.943,468.781,458.561,415.24
361,Y,120.105,118.456,123.426,130.837,114.208
361,Z,37.0054,38.7389,40.0519,39.6017,36.8058
362,M,453.583,441.848,466.003,473.905,414.216
362,Y,120.864,117.925,123.235,131.337,113.675
362,Z,37.1779,38.8972,39.9791,39.8993,36.8757
363,M,449.624,450.764,451.802,468.814,415.995
363,Y,121.303,117.764,122.44,131.419,113.492
363,Z,37.2702,38.9465,39.8722,40.181,36.8823
364,M,451.462,448.887,452.522,470.533,418.495
364,Y,121.836,117.675,121.886,131.131,113.702
364,Z,37.4197,38.7938,39.7343,40.4729,36.9142
365,M,441.416,445.398,454.07,473.88,417.146
365,Y,121.325,117.53,121.711,131.044,113.665
365,Z,37.4522,38.6189,39.468,40.6479,36.8455
366,M,446.774,444.059,460.863,466.992,412.331
366,Y,121.122,117.483,121.579,130.291,113.678
366,Z,37.4577,38.3671,39.2975,40.7745,36.761
367,M,451.597,441.953,474.177,464.393,411.598
367,Y,121.116,117.5,121.956,129.599,113.43
367,Z,37.5062,38.0074,39.246,40.8676,36.7283
368,M,452.337,426.557,469.059,470.153,419.938
368,Y,121.189,116.942,122.007,129.076,113.572
368,Z,37.572,37.9248,39.2684,40.9156,36.6695
369,M,447.603,432.502,464.453,477.138,407.644
369,Y,120.885,116.514,121.844,129.101,113.309
369,Z,37.5591,37.767,39.1196,41.008,36.5608
370,M,431.643,430.652,465.708,481.624,408.28
370,Y,120.101,116.288,121.767,128.98,113.244
370,Z,37.6078,37.5309,38.9401,41.0237,36.3104
371,M,430.779,443.386,464.137,471.262,415.152
371,Y,118.836,116.29,121.674,128.53,113.595
371,Z,37.6281,37.3243,38.83,41.0753,36.0823
372,M,438.101,451.248,457.323,462.836,415.937
372,Y,117.913,116.562,121.581,127.747,114.086
372,Z,37.6901,37.1728,38.7324,41.058,35.8398
373,M,441.991,455.623,451.191,469.652,418.443
373,Y,117.576,117.021,121.383,127.265,114.666
373,Z,37.9283,37.0061,38.6724,41.215,35.6723
374,M,450.892,460.461,447.472,470.387,423.399
374,Y,117.345,117.689,121.197,127.077,115.397
374,Z,38.0663,36.9555,38.423,41.2407,35.6151
375,M,453.503,463.015,450.425,465.648,416.159
375,Y,117.285,118.416,120.947,126.689,115.584
375,Z,38.2335,36.9276,38.249,41.1503,35.6809
376,M,453.152,455.413,444.082,468.583,421.343
376,Y,117.22,119.024,120.61,126.248,116.073
376,Z,38.0729,36.8823,38.1942,41.1231,35.6693
377,M,451.937,459.372,439.274,464.025,431.409
377,Y,117.101,119.587,120.269,125.767,116.995
377,Z,38.0093,36.8673,38.1529,40.8867,35.6733
378,M,447.243,463.835,443.047,456.322,438.668
378,Y,116.882,119.723,119.965,125.235,118.257
378,Z,38.0075,36.8729,38.271,40.6696,35.5956
379,M,444.819,475.051,445.542,463.79,433.501
379,Y,116.833,120.091,119.8,124.763,119.276
379,Z,38.0304,36.6977,38.287,40.5056,35.64
380,M,443.537,467.146,446.888,477.711,440.551
380,Y,116.593,120.435,119.721,124.765,120.188
380,Z,37.9349,36.5632,38.2358,40.5133,35.5577
381,M,448.683,463.631,448.099,480.34,438.796
381,Y,116.56,121.198,119.453,124.59,121.04
381,Z,37.6889,36.4925,38.2117,40.4751,35.5373
382,M,452.415,461.368,439.289,464.706,435.416
382,Y,116.393,121.886,119.005,124.275,121.317
382,Z,37.2921,36.4931,38.1827,40.3341,35.6474
383,M,446.774,465.631,446.66,466.835,435.975
383,Y,116.112,122.475,118.491,124.394,121.449
383,Z,37.0022,36.5784,38.1535,40.0884,35.8013
384,M,447.096,462.268,448.794,448.952,440.077
384,Y,115.515,122.984,117.966,123.834,121.824
384,Z,36.8967,36.7224,38.0914,39.9372,35.9835
385,M,449.187,457.442,446.215,455.357,438.369
385,Y,114.623,123.833,117.89,123.486,121.846
385,Z,36.824,36.9319,38.033,39.8781,36.2129
386,M,453.768,458.497,447.493,453.921,435.033
386,Y,114.172,124.47,117.853,123.403,121.698
386,Z,36.8051,37.1603,37.9545,39.7565,36.2713
387,M,461.491,461.248,449.544,456.229,416.729
387,Y,114.378,125.135,117.85,123.26,121.013
387,Z,36.785,37.351,37.8486,39.6178,36.425
388,M,450.442,452.023,452.29,452.906,420.956
388,Y,114.408,125.13,117.976,123.18,120.456
388,Z,36.7475,37.5277,37.7416,39.4671,36.7144
389,M,454.898,450.921,458.361,459.815,420.261
389,Y,114.449,125.2,118.362,123.581,119.88
389,Z,36.6788,37.5704,37.6464,39.2999,37.1104
390,M,453.508,454.429,453.025,463.334,414.235
390,Y,114.897,125.123,118.786,123.833,119.307
390,Z,36.6633,37.6858,37.5945,39.152,37.4302
391,M,448.657,458.486,458.122,459.301,402.511
391,Y,115.249,125.291,119.143,123.63,118.418
391,Z,36.5883,37.7937,37.5698,39.1526,37.7164
392,M,450.592,457.637,456.41,461.97,405.46
392,Y,115.534,125.434,119.68,123.526,117.506
392,Z,36.5776,38.0331,37.4855,39.0975,37.9836
393,M,444.232,455.073,455.769,456.273,410.814
393,Y,115.775,125.449,120.487,123.366,116.791
393,Z,36.5253,38.2492,37.3451,38.9987,38.0705
394,M,451.109,463.566,447.992,461.046,407.533
394,Y,116.572,125.761,120.787,123.013,116.39
394,Z,36.4372,38.4339,37.1837,39.0363,38.1119
395,M,452.798,453.209,447.293,455.441,407.279
395,Y,117.242,125.665,121.036,122.421,115.9
395,Z,36.2498,38.5938,37.0189,38.8605,38.2296
396,M,457.018,442.088,457.464,460.297,403.451
396,Y,118.201,125.049,121.751,122.224,115
396,Z,35.9698,38.8601,36.9951,38.7512,38.2364
397,M,453.617,440.18,459.417,458.368,405.406
397,Y,118.654,124.172,122.457,122.715,114.065
397,Z,35.8285,39.0599,36.9836,38.725,38.1902
398,M,466.755,433.962,456.675,462.031,421.566
398,Y,119.612,123.354,122.84,122.923,114.209
398,Z,35.8931,39.2687,36.9825,38.6803,37.9751
399,M,476.779,430.166,460.508,456.328,419.909
399,Y,121.295,122.564,123.453,123.173,113.796
399,Z,35.9024,39.2671,37.0221,38.6552,37.8003
400,M,470.501,415.049,457.657,448.495,413.918
400,Y,122.413,121.191,123.599,123.041,113.288
400,Z,35.9153,39.289,37.1431,38.7812,37.6197
401,M,467.551,417.644,451.491,445.945,423.826
401,Y,123.072,120.167,123.382,122.583,113.265
401,Z,36.056,39.2648,37.2763,38.86,37.4397
402,M,449.596,418.18,438.742,449.951,416.544
402,Y,122.946,119.62,122.855,122.095,112.918
402,Z,36.1663,39.3177,37.3884,38.7963,37.1609
403,M,455.037,431.262,433.568,439.156,414.489
403,Y,123.234,119.321,122.096,121.235,112.713
403,Z,36.2559,39.3624,37.5568,38.7639,36.8746
404,M,458.133,428.636,434.311,436.64,413.54
404,Y,123.461,118.898,121.51,120.07,112.428
404,Z,36.3313,39.3674,37.81,38.7136,36.6502
405,M,450.12,428.072,434.98,439.776,419.886
405,Y,123.353,118.58,121.066,119.597,112.448
405,Z,36.5814,39.4651,37.9042,38.6028,36.5243
406,M,439.308,432.965,448.182,453.399,425.598
406,Y,122.913,118.813,120.999,119.96,112.667
406,Z,36.7919,39.4349,37.9823,38.4171,36.3707
407,M,444.877,426.568,445.664,461.159,422.638
407,Y,122.903,118.667,121.298,120.741,112.675
407,Z,37.0927,39.2416,38.2068,38.3553,36.0883
408,M,441.789,420.811,431.697,452.843,436.174
408,Y,122.657,119.033,120.763,120.917,113.349
408,Z,37.2349,38.9664,38.4282,38.5094,35.7949
409,M,449.81,428.23,429.928,445.359,442.957
409,Y,122.841,119.268,120.087,120.989,114.427
409,Z,37.5357,38.7098,38.5484,38.5746,35.8398
410,M,450.729,427.707,422.035,442.223,442.761
410,Y,123.164,119.298,119.381,120.776,115.383
410,Z,38.0635,38.4617,38.7409,38.6531,35.7105
411,M,456.956,429.937,425.731,447.5,448.885
411,Y,123.338,119.601,119.302,120.63,116.234
411,Z,38.4145,38.0309,38.7867,38.6116,35.5509
412,M,466.161,440.943,420.058,447.75,455.296
412,Y,123.867,120.14,118.907,120.384,117.756
412,Z,38.6214,37.7097,38.7187,38.4677,35.5439
413,M,459.145,431.049,425.752,440.775,452.067
413,Y,124.057,120.226,118.752,120.053,118.864
413,Z,38.5817,37.538,38.5531,38.3148,35.4349
414,M,460.93,457.244,431.777,444.398,447.36
414,Y,124.046,121.34,118.918,119.806,120.038
414,Z,38.6723,37.4442,38.3152,38.0449,35.3707
415,M,449.037,452.019,429.1,441.358,442.224
415,Y,123.832,122.213,118.919,119.479,120.885
415,Z,38.7435,37.3116,38.1311,37.6791,35.2812
416,M,455.433,459.917,437.49,444.022,447.502
416,Y,124.5,122.926,119.194,119.232,121.777
416,Z,38.7093,37.2117,37.9919,37.5309,35.2873
417,M,457.59,455.326,446.841,450.92,454.052
417,Y,125.3,123.117,119.81,119.216,122.488
417,Z,38.5716,37.2848,37.9706,37.6448,35.356
418,M,454.131,459.293,437.257,449.028,454.546
418,Y,125.897,123.648,119.912,119.336,122.716
418,Z,38.5684,37.239,38.0645,37.8898,35.3587
419,M,454.618,461.064,437.631,455.425,455.892
419,Y,126.284,124.101,120.247,119.608,122.977
419,Z,38.4911,37.3539,37.8966,37.9449,35.5701
420,M,451.456,464.457,441.568,438.683,454.403
420,Y,126.617,124.536,120.694,119.502,122.86
420,Z,38.5488,37.4275,37.6847,37.9676,35.9085
421,M,453.111,457.612,429.811,440.714,458.462
421,Y,126.968,124.637,120.66,119.246,122.99
421,Z,38.6502,37.437,37.463,37.9008,36.2084
422,M,455.5,459.551,429.13,447.943,458.516
422,Y,127.218,124.952,120.328,119.617,123.228
422,Z,38.7049,37.532,37.4383,37.855,36.4755
423,M,456.75,459.495,419.517,456.249,453.164
423,Y,127.357,124.95,119.839,120.303,122.983
423,Z,38.8708,37.7011,37.3144,37.7777,36.9531
424,M,466.875,460.346,417.165,460.124,446.548
424,Y,127.825,125.383,119.288,120.955,122.619
424,Z,38.9304,37.7283,37.2656,37.6738,37.3008
425,M,466.987,463.811,414.149,456.411,448.693
425,Y,128.246,125.836,118.948,121.432,122.232
425,Z,38.9269,38.0779,37.3177,37.5962,37.6691
426,M,471.588,457.93,417.734,456.67,438.024
426,Y,128.826,125.889,118.78,121.778,121.649
426,Z,38.8598,38.3518,37.3181,37.4938,37.935
427,M,471.23,454.437,429.06,460.503,429.322
427,Y,129.273,125.677,118.842,122.172,120.998
427,Z,39.0695,38.5754,37.4044,37.4162,38.2148
428,M,471.807,452.193,436.554,441.453,434.989
428,Y,129.734,125.483,119.381,121.817,120.298
428,Z,39.3206,38.6353,37.5977,37.4114,38.438
429,M,466.926,448.374,435.199,443.208,447.29
429,Y,129.897,125.309,119.686,121.601,119.853
429,Z,39.5079,38.8022,37.6298,37.4488,38.5095
430,M,462.533,449.437,427.679,451.087,443.961
430,Y,129.874,125.102,119.866,121.865,119.571
430,Z,39.6293,38.9441,37.7349,37.5343,38.5916
431,M,459.48,455.793,423.611,457.278,445.465
431,Y,129.487,125.401,119.772,122.409,119.49
431,Z,39.7336,39.0806,37.8752,37.5009,38.5549
432,M,448.632,456.114,435.25,457.45,445.019
432,Y,128.657,125.292,120.21,122.886,119.421
432,Z,39.8439,39.1126,37.8645,37.4205,38.5955
433,M,453.269,448.302,433.125,466.605,448.217
433,Y,128.092,125.006,120.626,123.635,119.553
433,Z,39.9224,39.2112,37.7601,37.537,38.6703
434,M,452.042,447.572,433.013,465.845,459.195
434,Y,127.61,124.807,121.119,123.987,120.041
434,Z,39.966,39.2106,37.6069,37.7522,38.5933
435,M,446.438,449.615,436.511,471.46,462.776
435,Y,126.922,124.894,121.558,124.268,120.674
435,Z,40.1129,39.3464,37.4338,37.9569,38.479
436,M,446.794,464.953,437.86,477.414,457.898
436,Y,126.217,125.423,121.99,124.703,121.285
436,Z,40.245,39.4886,37.3271,38.1066,38.3578
437,M,443.515,457.158,439.974,479.173,460.708
437,Y,125.557,125.708,122.594,125.06,121.782
437,Z,40.4271,39.5053,37.2746,38.2154,38.1747
438,M,447.763,459.142,445.477,472.656,456.937
438,Y,125.256,126.207,123.201,125.033,122.108
438,Z,40.5671,39.4388,37.2939,38.339,37.9705
439,M,458.787,454.628,447.729,462.29,452.644
439,Y,125.521,126.316,123.696,124.797,122.236
439,Z,40.7118,39.3778,37.4631,38.2274,37.7507
440,M,451.608,452.365,447.956,464.661,455.979
440,Y,125.39,126.486,124.386,124.634,122.467
440,Z,40.7631,39.3233,37.5588,38.1596,37.6112
441,M,455.947,451.229,453.561,471.295,470.681
441,Y,125.384,126.714,125.218,124.704,123.245
441,Z,40.7558,39.2583,37.6153,38.2427,37.5228
442,M,463.453,452.906,453.204,465.565,473.113
442,Y,125.68,126.646,125.924,124.677,123.824
442,Z,40.6345,39.3522,37.5856,38.4132,37.4972
443,M,475.607,458.915,447.484,458.609,482.502
443,Y,126.472,126.943,126.214,124.466,124.591
443,Z,40.3738,39.3181,37.7231,38.563,37.4754
444,M,467.647,467.024,439.636,464.048,472.052
444,Y,127.03,127.393,126.05,124.346,124.734
444,Z,40.1967,39.2281,37.8536,38.7981,37.5171
445,M,458.682,465.321,428.972,468.043,478.847
445,Y,127.428,127.477,125.355,124.551,124.987
445,Z,40.0454,39.1658,38.0085,38.9083,37.67
446,M,461.414,458.389,431.075,483.339,475.062
446,Y,127.338,127.556,125.031,125.396,125.075
446,Z,39.8295,39.193,38.1463,38.9966,37.8688
447,M,476.472,468.35,443.767,469.205,472.556
447,Y,127.9,127.915,125.265,125.732,124.845
447,Z,39.6083,39.359,38.2817,39.1331,38.0605
448,M,470.225,465.615,444.391,455.584,476.6
448,Y,128.129,127.797,125.649,125.654,124.957
448,Z,39.4012,39.4486,38.4713,39.2451,38.2166
449,M,465.503,455.954,451.252,450.526,466.74
449,Y,128.183,127.277,126.134,125.222,124.735
449,Z,39.3066,39.6052,38.6618,39.2367,38.3189
450,M,463.952,459.858,449.326,453.173,469.566
450,Y,127.831,127.011,126.372,125.058,124.803
450,Z,39.3898,39.6392,38.8173,39.1625,38.359
451,M,465.257,459.773,457.494,448.356,460.41
451,Y,127.686,126.859,126.497,124.869,124.658
451,Z,39.3487,39.6927,39.0337,39.1115,38.4316
452,M,466.431,463.295,456.744,442.22,457.569
452,Y,127.898,127.122,127.12,124.204,124
452,Z,39.3468,39.7641,39.2948,39.1334,38.6756
453,M,467.488,456.566,465.97,449.298,451.412
453,Y,128.179,127.235,128.011,123.934,123.446
453,Z,39.4396,39.7428,39.5163,39.1249,38.8572
454,M,472.939,454.109,464.373,450.269,453.971
454,Y,128.553,126.705,128.708,124.049,123.136
454,Z,39.6881,39.8361,39.6074,39.0588,39.0979
455,M,470.645,465.398,464.736,455.642,446.373
455,Y,128.742,126.858,129.449,124.043,122.492
455,Z,39.8635,39.9773,39.5559,39.0211,39.143
456,M,489.281,464.758,476.762,454.178,451.236
456,Y,129.136,126.937,130.674,124.211,121.873
456,Z,39.9884,40.0036,39.3379,39.0853,39.2222
457,M,487.153,450.683,478.586,452.86,444.813
457,Y,129.437,126.296,131.925,124.308,120.972
457,Z,39.9599,40.0284,39.236,39.3506,39.2497
458,M,482.538,444.314,481.127,448.074,443.531
458,Y,129.533,125.431,132.798,124.06,120.121
458,Z,40.1363,40.141,39.3096,39.4561,39.1776
459,M,481.084,444.883,475.315,434.766,432.478
459,Y,129.909,124.73,133.477,123.089,118.885
459,Z,40.2084,40.1041,39.43,39.4316,39.2129
460,M,486.075,431.895,483.583,445.29,427.93
460,Y,130.853,123.723,134.236,122.65,117.566
460,Z,40.2252,39.9408,39.5822,39.2961,39.1432
461,M,488.768,434.605,477.525,451.161,429.237
461,Y,131.819,122.757,134.676,122.514,116.654
461,Z,40.1146,39.8574,39.6569,39.2446,39.1645
462,M,485.791,439.745,474.772,442.045,430.414
462,Y,132.256,121.733,134.846,122.236,116.286
462,Z,40.0693,39.8096,39.6961,39.1853,39.119
463,M,491.212,432.67,465.995,450.94,428.772
463,Y,132.641,120.573,134.771,121.988,116.28
463,Z,40.1357,39.8921,39.8916,38.9766,38.9126
464,M,493.391,429.003,468.896,450.846,445.295
464,Y,132.612,119.311,134.668,122.02,117.068
464,Z,40.2239,39.9277,40.1711,38.8919,38.7387
465,M,498.952,421.203,467.906,450.762,444.865
465,Y,133.114,117.95,133.992,122.499,117.085
465,Z,40.3412,39.7615,40.3899,38.9278,38.6415
466,M,492.257,416.883,463.415,446.185,432.779
466,Y,133.348,116.534,133.287,122.902,116.647
466,Z,40.4005,39.8093,40.6225,38.9261,38.4393
467,M,494.331,419.294,456.674,452.867,443.501
467,Y,133.522,115.814,132.459,123.418,116.91
467,Z,40.5242,39.834,41.0068,38.9788,38.2449
468,M,497.098,417.865,455.106,459.78,444.151
468,Y,134.019,115.214,131.683,123.875,117.08
468,Z,40.6186,39.6332,41.3993,39.0093,37.9623
469,M,492.388,420.178,450.096,454.302,444.736
469,Y,134.217,114.662,130.759,124.261,117.211
469,Z,40.649,39.3616,41.6733,38.9314,37.6954
470,M,487.249,422.261,448.286,455.672,454.262
470,Y,133.842,114.361,129.614,124.494,118.15
470,Z,40.7669,39.1416,41.8866,38.6265,37.3072
471,M,481.724,436.734,456.558,447.005,442.136
471,Y,133.34,114.957,129.445,124.088,118.219
471,Z,41.0631,38.8256,42.1247,38.4889,36.8934
472,M,482.152,433.561,450.502,439.204,438.422
472,Y,133.451,115.16,128.977,123.499,118.034
472,Z,41.3663,38.5226,42.2626,38.4461,36.6074
473,M,478.937,433.405,444.152,442.984,438.68
473,Y,133.071,115.245,128.293,123.153,117.891
473,Z,41.5035,38.2012,42.316,38.359,36.4917
474,M,484.143,432.364,444.737,441.885,437.112
474,Y,133.152,115.003,127.699,122.698,117.849
474,Z,41.6241,37.837,42.2927,38.2812,36.4899
475,M,478.929,421.528,453.363,436.397,434.801
475,Y,133.031,114.681,127.657,121.559,117.868
475,Z,41.6152,37.4409,42.2603,38.291,36.7373
476,M,469.736,427.975,454.827,437.757,433.621
476,Y,132.442,114.525,127.675,120.894,117.916
476,Z,41.7727,37.014,42.048,38.4414,36.7425
477,M,458.762,434.678,452.544,435.382,441.559
477,Y,131.517,114.654,127.709,120.047,118.23
477,Z,41.8461,36.5696,41.8268,38.5679,36.6052
478,M,465.086,439.81,451.39,436.843,429.803
478,Y,131.238,114.744,127.695,119.438,117.948
478,Z,41.9006,36.3435,41.5669,38.73,36.6877
479,M,466.277,442.629,453.051,445.359,434.523
479,Y,130.818,114.858,127.441,119.744,117.975
479,Z,42.0566,36.1555,41.3235,38.8733,36.741
480,M,466.45,442.466,451.846,452.123,432.47
480,Y,130.351,115.025,127.202,120.349,117.56
480,Z,42.1186,35.9821,41.0335,38.9944,36.7822
481,M,467.505,452.219,453.461,448.311,436.923
481,Y,129.846,115.547,126.78,120.655,117.503
481,Z,42.0012,35.8878,40.6742,39.0676,37.0766
482,M,470.254,454.697,444.115,448.48,436.431
482,Y,129.885,115.946,125.931,120.856,117.538
482,Z,41.8435,36.0748,40.6213,38.9401,37.0985
483,M,470.929,455.128,445.603,442.332,445.888
483,Y,129.788,116.747,125.021,120.748,118.058
483,Z,41.8783,36.1383,40.4744,38.7554,37.0404
484,M,468.836,451.015,440.643,447.599,453.499
484,Y,129.682,117.243,124.165,120.961,118.693
484,Z,41.7591,36.1652,40.2596,38.6468,36.9953
485,M,468.752,450.913,437.979,442.439,456.749
485,Y,129.463,117.652,123.599,120.918,119.564
485,Z,41.7845,36.089,40.0734,38.5041,36.9822
486,M,467.777,454.422,442.781,439.595,462.374
486,Y,128.624,117.877,123.35,121.23,120.72
486,Z,41.7465,35.9882,40.0601,38.1466,36.9883
487,M,465.999,445.88,453.403,431.635,458.437
487,Y,127.98,117.823,123.481,121.155,121.009
487,Z,41.5616,35.939,40.0658,37.9379,37.0033
488,M,468.899,446.292,442.263,428.972,453.093
488,Y,127.789,117.874,123.125,120.726,120.935
488,Z,41.2715,35.9796,40.0765,37.6721,37.1018
489,M,468.81,450.263,443.036,426.575,459.084
489,Y,127.746,118.012,122.831,120.291,121.116
489,Z,41.1837,36.008,40.0719,37.481,37.0134
490,M,467.829,443.036,438.333,426.217,455.475
490,Y,127.53,117.579,122.391,120.056,120.991
490,Z,41.0522,36.0436,39.9924,37.5771,37.0217
491,M,460.646,445.533,441.299,432.195,453.128
491,Y,127.07,117.286,122.185,120.031,120.945
491,Z,40.9056,36.096,39.9173,37.7668,36.8917
492,M,457.781,445.98,442.169,437.576,455.515
492,Y,126.602,117.094,121.806,120.45,121.083
492,Z,40.7471,36.2599,39.785,37.8628,36.8736
493,M,461.503,455.382,442.052,433.418,453.164
493,Y,126.394,117.513,121.373,120.371,121.208
493,Z,40.7592,36.385,39.5186,37.9259,36.8846
494,M,448.653,462.943,439.247,446.776,451.947
494,Y,125.589,118.227,121.059,120.67,121.445
494,Z,40.7287,36.6365,39.2328,37.8919,37.0479
495,M,457.787,458.949,443.023,444.399,457.153
495,Y,125.442,118.6,120.679,120.954,121.731
495,Z,40.6955,36.7922,38.9643,37.9589,37.2471
496,M,458.809,451.754,453.62,456.659,465.437
496,Y,125.425,118.76,120.609,122.014,122.187
496,Z,40.6269,36.9204,38.7866,37.9453,37.5205
497,M,450.728,446.179,453.258,455.993,456.694
497,Y,125.014,119.067,120.727,123,122.113
497,Z,40.3636,36.9912,38.7085,38.0433,37.8833
498,M,447.955,438.461,455.632,459.894,466.824
498,Y,124.557,119,120.97,124.003,122.013
498,Z,40.1615,36.9741,38.7496,38.0197,37.974
499,M,443.66,448.615,453.269,454.404,468.742
499,Y,124.022,119.168,120.85,124.636,122.234
499,Z,40.1014,36.99,38.638,37.8852,37.9505
500,M,442.494,452.353,454.742,444.064,459.668
500,Y,123.79,119.31,120.468,124.57,122.168
500,Z,40.0882,37.0335,38.5456,37.7487,38.0076
501,M,450.444,451.218,447.968,445.558,460.501
501,Y,123.552,119.315,120.359,124.537,122.194
501,Z,40.0204,36.8975,38.4077,37.6749,37.9681
502,M,446.8,443.896,449.971,448.702,468.451
502,Y,120.038,115.615,117.31,121.8,119.377
502,Z,39.8758,36.8056,38.3429,37.6671,37.9539
503,M,455.22,439.107,449.074,451.532,462.106
503,Y,117.542,112.7,114.658,119.175,116.674
503,Z,39.7291,36.7452,38.2241,37.7985,37.9973
504,M,457.398,440.196,445.567,454.978,460.895
504,Y,115.636,110.348,112.085,117.566,113.876
504,Z,39.6638,36.8769,38.0881,37.7738,38.0363
505,M,459.358,441.176,454.11,450.881,453.506
505,Y,114.271,107.929,110.032,115.732,111.656
505,Z,39.4113,37.101,37.9896,37.8677,38.1109
506,M,462.022,440.259,453.699,443.593,455.855
506,Y,112.492,106.079,108.996,114.295,109.485
506,Z,39.3649,37.2181,37.8703,37.9567,38.2006
507,M,464.42,443.033,452.429,436.133,461.57
507,Y,111.197,104.945,107.663,112.137,108.059
507,Z,39.3597,37.2682,37.8485,38.2894,38.3436
508,M,464.778,460.83,454.886,442.92,453.213
508,Y,109.874,104.823,106.095,110.816,106.388
508,Z,39.2306,37.3646,37.8854,38.5988,38.3204
509,M,456.1,469.647,451.698,446.328,460.091
509,Y,108.933,105.198,104.352,109.607,104.989
509,Z,39.0874,37.3434,37.9617,38.9133,38.289
510,M,455.49,477.582,449.728,441.295,458.182
510,Y,107.781,105.643,102.83,108.537,103.928
510,Z,38.9195,37.3963,37.9241,39.112,38.3583
511,M,459.441,466.724,445.255,443.966,457.364
511,Y,107.322,105.445,101.53,107.637,102.548
511,Z,38.8465,37.4406,37.804,39.0913,38.3375
512,M,463.897,478.551,447.53,442.769,447.628
512,Y,107.193,105.206,100.448,107.061,101.416
512,Z,38.7719,37.4423,37.7699,39.081,38.3459
513,M,467.907,487.396,451.377,448.892,450.565
513,Y,106.843,104.967,99.7788,106.845,100.302
513,Z,37.6692,36.2811,36.8131,38.2223,37.4619
514,M,460.717,489.057,452.139,445.403,446.008
514,Y,106.642,104.498,99.0345,106.447,99.178
514,Z,36.886,35.3666,35.9809,37.3984,36.6134
515,M,451.545,487.851,444.725,453.963,453.608
515,Y,106.014,104.577,98.132,105.999,98.4658
515,Z,36.2879,34.6285,35.1734,36.8933,35.7355
516,M,450.49,482.266,447.053,449.966,452.347
516,Y,105.465,104.204,97.5643,105.363,97.8787
516,Z,35.8594,33.8691,34.5292,36.3178,35.0388
517,M,442.341,487.139,441.947,454.47,446.712
517,Y,104.969,104.206,97.1473,104.946,96.9139
517,Z,35.3012,33.2887,34.204,35.867,34.3577
518,M,436.807,479.825,445.453,458.523,441.641
518,Y,104.215,104.311,96.719,104.788,96.0882
518,Z,34.8948,32.933,33.7858,35.1896,33.91
519,M,432.727,474.143,447.707,456.771,446.077
519,Y,103.326,104.298,96.2151,104.662,95.852
519,Z,34.4797,32.8947,33.2937,34.7753,33.3857
520,M,432.654,472.629,436.237,463.293,456.369
520,Y,102.781,104.488,95.7829,104.511,95.2909
520,Z,34.1844,33.0123,32.7467,34.3958,32.9466
521,M,437.989,466.766,429.513,474.564,446.732
521,Y,102.703,104.206,94.8759,104.432,94.7124
521,Z,33.8229,33.152,32.2692,34.0602,32.6138
522,M,443.69,462.389,431.562,474.808,444.359
522,Y,101.963,104.19,94.2431,104.785,93.8548
522,Z,33.6788,33.0896,31.8613,33.7775,32.1807
523,M,445.221,453.05,439.705,473.227,451.223
523,Y,101.949,103.757,93.7163,104.642,93.7149
523,Z,33.6382,33.0147,31.5217,33.5969,31.8255
524,M,448.399,449.145,451.535,467.304,454.701
524,Y,101.802,103.495,93.7955,103.992,93.643
524,Z,33.5285,32.9398,31.3117,33.529,31.4758
525,M,453.959,448.331,443.281,465.574,464.131
525,Y,102.126,102.827,93.7696,103.332,93.8747
525,Z,33.4653,32.7925,31.0781,33.4042,31.1231
526,M,452.663,442.198,450.253,464.016,467.218
526,Y,101.968,102.169,93.7668,103.164,94.026
526,Z,33.2684,32.8175,30.7949,33.2637,30.8996
527,M,455.097,441.178,448.428,459.015,455.596
527,Y,102.235,101.472,94.1209,102.245,93.495
527,Z,33.0961,32.7003,30.6167,33.0642,30.7154
528,M,461.787,448.36,453.985,452.713,458.636
528,Y,102.1,100.779,94.2804,101.759,93.662
528,Z,32.9404,32.7009,30.4859,32.9333,30.4126
529,M,452.508,444.024,456.287,448.842,464.073
529,Y,102.145,100.148,94.4633,101.324,93.6225
529,Z,32.7037,32.734,30.3514,32.8837,30.1535
530,M,445.957,447.322,456.558,454.358,461.765
530,Y,101.171,99.6913,94.9092,100.949,93.7085
530,Z,32.4248,32.7299,30.1933,32.8442,30.0794
531,M,449.062,434.989,456.802,453.922,448.889
