time,state,patch1,patch2,patch3,patch4,patch5
354,Y,125.88,122.133,128.16,119.857,121.523
354,Z,39.9621,37.7418,39.1461,37.8325,36.751
355,M,467.665,432.466,448.748,438.19,473.682
355,Y,125.614,121.476,128.192,119.356,122.448
355,Z,39.9698,37.7492,39.304,37.8487,36.809
356,M,464.998,419.82,452.473,442.971,474.914
356,Y,125.435,120.331,128.495,119.573,123.005
356,Z,39.8879,37.868,39.5391,37.8789,36.8596
357,M,468.898,425.538,444.126,436.474,476.923
357,Y,125.189,119.54,128.297,119.654,123.528
357,Z,39.7686,38.0287,39.6795,37.7556,36.9875
358,M,458.009,427.984,451.913,424.327,470.63
358,Y,124.699,118.923,128.13,119.037,124.167
358,Z,39.7029,38.2755,39.7703,37.6773,37.1203
359,M,468.008,435.585,457.122,431.394,466.767
359,Y,124.432,118.993,128.041,118.751,124.835
359,Z,39.7132,38.4245,39.8291,37.7032,37.2965
360,M,454.507,433.427,453.71,437.755,470.491
360,Y,123.86,119.156,127.849,118.7,125.581
360,Z,39.7492,38.5196,39.9982,37.7046,37.2851
361,M,445.956,435.084,450.639,438.979,476.542
361,Y,123.395,119.029,127.567,118.923,126.492
361,Z,39.6441,38.5351,40.1637,37.7807,37.3615
362,M,455.361,437.476,442.475,443.681,482.887
362,Y,123.051,118.849,127.143,119.237,127.569
362,Z,39.6884,38.5063,40.2303,37.782,37.5345
363,M,435.025,439.628,430.627,443.413,484.099
363,Y,121.783,118.893,126.51,119.641,128.395
363,Z,39.7004,38.3834,40.2766,37.7272,37.5826
364,M,430.222,438.865,440.665,442.272,485.189
364,Y,120.622,119.113,126.22,119.766,129.224
364,Z,39.5583,38.3273,40.2018,37.6506,37.8309
365,M,428.6,447.179,435.298,439.445,479.87
365,Y,120.281,119.528,125.875,119.626,129.952
365,Z,39.5024,38.3267,40.2181,37.6125,38.1351
366,M,436.14,451.961,443.068,459.4,476.883
366,Y,120.377,119.844,125.976,120.182,130.524
366,Z,39.4191,38.1204,40.2279,37.4553,38.4256
367,M,434.826,462.565,447.361,460.26,484.095
367,Y,120.031,120.97,126.109,120.588,131.42
367,Z,39.3628,37.7612,40.3231,37.5233,38.6002
368,M,431.843,461.308,447.625,463.734,481.585
368,Y,119.486,122.204,126.21,120.84,132.225
368,Z,39.2857,37.513,40.2609,37.5487,38.7643
369,M,435.459,456.578,443.363,458.761,469.427
369,Y,119.225,123.076,125.971,120.887,132.456
369,Z,39.1317,37.3194,40.2085,37.3551,38.9651
370,M,434.213,448.72,438.627,458.785,471.084
370,Y,118.793,123.552,125.688,120.948,132.879
370,Z,39.0482,37.3414,40.1807,37.2652,39.1745
371,M,428.592,454.248,437.064,459.706,472.576
371,Y,118.081,124.061,125.364,120.99,133.321
371,Z,38.8686,37.3923,40.1202,37.2492,39.4086
372,M,430.733,452.923,434.757,468.636,470.318
372,Y,117.352,124.413,124.874,121.488,133.642
372,Z,38.7227,37.3525,40.0319,37.3193,39.6946
373,M,434.459,445.431,444.382,462.272,470.986
373,Y,116.761,124.407,124.872,121.591,133.94
373,Z,38.6146,37.2959,39.8987,37.4177,40.0326
374,M,428.813,455.788,444.944,468.245,475.188
374,Y,115.987,124.799,124.817,122.016,134.205
374,Z,38.2169,37.3098,39.7,37.5446,40.2917
375,M,422.832,453.409,442.749,461.02,473.569
375,Y,115.539,125.06,124.922,122.029,134.014
375,Z,37.8526,37.379,39.6092,37.584,40.5518
376,M,425.549,442.268,451.574,449.118,473.012
376,Y,115.364,124.86,125.184,121.542,133.977
376,Z,37.7454,37.5093,39.501,37.5399,40.7804
377,M,413.594,444.841,453.217,440.206,461.711
377,Y,114.561,124.429,125.355,120.91,133.474
377,Z,37.7757,37.6084,39.5326,37.7144,40.9597
378,M,419.035,448.057,458.295,446.586,461.44
378,Y,113.887,124.508,125.745,120.545,132.855
378,Z,37.6671,37.9617,39.5744,37.8419,41.2409
379,M,420.331,457.251,459.266,435.227,445.896
379,Y,113.71,124.74,126.27,119.868,131.271
379,Z,37.496,38.349,39.6061,37.921,41.4937
380,M,416.098,460.126,465.539,434.905,450.806
380,Y,113.424,125.204,126.877,119.269,130.103
380,Z,37.414,38.6226,39.5311,37.9356,41.566
381,M,419.488,459.114,462.185,446.314,459.726
381,Y,113.139,125.712,127.394,118.978,129.328
381,Z,37.2786,38.7718,39.4421,37.9547,41.699
382,M,428.839,456.402,470.867,446.683,462.353
382,Y,113.257,126.487,128.257,118.634,129.005
382,Z,37.055,38.9316,39.3406,37.9681,41.8376
383,M,430.955,453.962,475.08,443.414,454.818
383,Y,113.394,126.945,129.007,118.438,128.408
383,Z,36.8263,39.0421,39.1867,38.1242,41.9383
384,M,421.16,452.666,477.072,446.773,449.836
384,Y,113.363,127.408,129.397,118.167,127.989
384,Z,36.6407,39.0403,39.1861,38.1566,42.0319
385,M,425.844,451.499,476.165,453.396,450.752
385,Y,113.628,127.627,129.995,118.063,127.704
385,Z,36.3981,39.1632,39.169,38.29,42.115
386,M,436.36,451.349,475.348,457.556,448.877
386,Y,113.754,127.957,130.602,118.261,127.241
386,Z,36.2574,39.2452,39.2019,38.2939,42.0551
387,M,434.124,450.314,481.813,455.9,454.389
387,Y,113.961,128.021,131.501,118.546,127.03
387,Z,36.2023,39.1825,39.2842,38.1412,42.0433
388,M,441.111,457.483,472.332,441.81,440.45
388,Y,114.78,128.186,131.753,118.363,126.277
388,Z,35.9503,39.047,39.3377,37.9429,41.8855
389,M,437.5,460.335,469.199,429.129,439.605
389,Y,115.363,128.298,131.783,117.781,125.708
389,Z,35.7389,39.0719,39.4601,37.8282,41.6912
390,M,436.05,451.201,462.779,426.716,451.445
390,Y,115.95,128.198,131.559,116.209,125.57
390,Z,35.6833,39.1448,39.625,37.6158,41.1943
391,M,438.345,452.881,467.801,417.345,449.5
391,Y,116.19,128.312,131.563,114.65,125.462
391,Z,35.5936,39.2905,39.8154,37.4278,40.8277
392,M,443.111,439.993,467.821,411.61,446.85
392,Y,116.808,127.739,131.577,113.079,124.967
392,Z,35.5043,39.4498,39.9777,37.3367,40.5845
393,M,447.4,439.194,458.839,406.449,438.165
393,Y,117.22,127.245,131.241,111.995,124.243
393,Z,35.5413,39.693,40.2485,37.2285,40.4832
394,M,445.86,439.374,463.355,410.804,441.149
394,Y,117.611,126.645,130.958,111.199,124.184
394,Z,35.5843,39.8366,40.4839,37.1671,40.2959
395,M,448.074,441.337,467.42,430.924,445.634
395,Y,118.064,125.694,131.096,111.09,124.105
395,Z,35.5745,39.9819,40.6061,37.0821,40.1643
396,M,450.966,438.603,462.078,438.232,452.371
396,Y,118.888,124.576,130.723,111.328,124.298
396,Z,35.6577,40.0506,40.7938,37.0495,40.0748
397,M,449.97,437.943,451.87,431.308,453.033
397,Y,119.515,123.862,130.047,111.481,124.478
397,Z,35.6971,40.1543,40.9842,37.1117,39.9296
398,M,461.673,436.449,453.483,435.878,455.43
398,Y,120.671,123.408,129.187,111.743,124.847
398,Z,35.7621,40.1743,41.2666,37.201,39.8635
399,M,467.705,433.304,439.635,438.19,449.487
399,Y,121.693,122.966,127.777,112.097,124.74
399,Z,36.0192,40.2261,41.3454,37.1437,39.6272
400,M,472.235,436.773,437.071,434.871,447.738
400,Y,122.847,122.409,126.538,112.405,124.373
400,Z,36.2021,40.2613,41.3551,36.9611,39.4487
401,M,465.511,436.296,432.064,437.284,451.565
401,Y,122.838,122.055,125.234,113.093,124.098
401,Z,36.3862,40.2298,41.2845,36.4676,39.4053
402,M,451.36,442.166,434.758,431.355,454.108
402,Y,122.2,121.963,124.041,113.324,124.155
402,Z,36.4618,40.2656,41.2858,35.9785,39.3712
403,M,462.924,444.75,438.082,439.52,463.597
403,Y,121.969,121.898,123.302,113.748,124.579
403,Z,36.6556,40.0858,41.2903,35.4855,39.216
404,M,458.032,429.975,447.374,438.768,465.838
404,Y,121.222,121.753,123.009,113.96,125.242
404,Z,36.7847,39.9309,41.1849,35.1454,38.9886
405,M,455.429,431.977,457.536,446.191,470.554
405,Y,120.355,121.398,123.064,114.34,126.045
405,Z,36.9077,39.7426,41.096,34.8954,38.9702
406,M,457.586,438.28,457.683,439.372,457.698
406,Y,120.444,121.347,123.036,114.352,126.092
406,Z,37.0496,39.4441,41.1393,34.8613,38.9456
407,M,456.827,443.052,452.414,436.835,447.929
407,Y,120.595,121.563,123.088,114.34,126.08
407,Z,37.3084,39.0931,41.0223,34.9359,39.0061
408,M,449.844,435.646,445.873,439.051,452.636
408,Y,120.687,121.583,122.915,114.228,125.996
408,Z,37.5049,38.8693,40.8101,34.9839,39.0626
409,M,463.36,446.082,450.786,436.546,451.472
409,Y,121.565,121.486,123.36,114.115,125.597
409,Z,37.8678,38.7266,40.5402,35.0661,39.1784
410,M,453.924,431.174,447.107,443.292,454.025
410,Y,121.599,121.137,123.618,114.566,125.507
410,Z,38.1886,38.588,40.0978,35.1774,39.1448
411,M,449.032,427.656,446.496,443.962,452.722
411,Y,121.616,120.611,123.768,115.221,125.172
411,Z,38.5507,38.4132,39.7091,35.2739,39.0296
412,M,447.328,416.391,453.147,456.266,460.55
412,Y,121.907,119.745,123.962,116.51,125.002
412,Z,38.5479,38.3023,39.2997,35.4899,38.9433
413,M,441.296,413.452,451.032,457.44,465.795
413,Y,121.924,119.059,123.896,117.752,125.22
413,Z,38.3477,38.2732,38.9253,35.5623,38.9613
414,M,447.566,412.606,459.029,451.296,470.516
414,Y,122.111,118.631,124.1,118.643,125.696
414,Z,38.2751,38.253,38.6935,35.6953,39.0943
415,M,455.009,420.846,451.826,447.566,471.164
415,Y,122.399,118.449,124.329,119.187,126.063
415,Z,38.0406,38.2073,38.6015,35.7618,39.3022
416,M,458.108,428.261,452.543,446.909,470.848
416,Y,122.381,118.546,124.881,119.675,126.37
416,Z,37.7687,38.0959,38.6187,35.881,39.5544
417,M,458.198,432.235,453.189,457.118,465.163
417,Y,122.35,118.944,125.173,120.286,126.352
417,Z,37.7966,38.08,38.6099,35.885,39.5691
418,M,458.278,434.912,444.77,462.707,465.447
418,Y,122.047,119.36,125.1,121.308,126.295
418,Z,37.8439,38.1477,38.6262,35.8811,39.5652
419,M,462.85,436.42,454.293,455.136,469.302
419,Y,122.55,119.815,125.148,121.801,126.346
419,Z,37.8729,38.154,38.572,35.8461,39.5389
420,M,457.965,444.978,449.364,449.222,467.372
420,Y,122.872,120.396,124.895,122.192,125.924
420,Z,38.1483,38.1236,38.7117,35.8106,39.4138
421,M,458.969,454.481,444.927,449.3,472.835
421,Y,123.051,121.253,124.66,122.57,125.297
421,Z,38.1589,38.0141,38.7926,35.9522,39.3854
422,M,455.372,472.932,440.935,452.07,478.651
422,Y,122.806,122.75,124.163,123.289,124.653
422,Z,38.1645,37.849,38.8398,36.1577,39.2803
423,M,453.935,462.539,449.041,444.663,467.686
423,Y,123.332,123.401,123.984,123.11,123.913
423,Z,38.2557,37.5774,38.9004,36.5621,39.2268
424,M,449.041,470.285,465.337,453.297,459.617
424,Y,123.198,124.445,124.556,123.269,122.935
424,Z,38.2612,37.3618,38.88,36.9519,39.2954
425,M,461.737,480.857,463.803,452.067,462.256
425,Y,123.494,125.85,125.435,123.253,122.089
425,Z,38.3198,37.2276,38.9439,37.2315,39.4446
426,M,449.763,479.571,466.023,444.66,465.53
426,Y,123.277,126.914,126.585,122.494,121.786
426,Z,38.41,37.1707,39.0158,37.402,39.5599
427,M,463.287,473.914,463.521,449.694,470.277
427,Y,123.572,127.504,127.209,122.047,121.485
427,Z,38.4046,37.201,39.189,37.5552,39.6562
428,M,468.258,473.323,458.569,452.425,460.149
428,Y,123.729,128.007,127.552,121.849,121.406
428,Z,38.3948,37.3258,39.2805,37.7471,39.6505
429,M,472.732,469.19,461.312,444.982,454.634
429,Y,124.501,128.109,128.013,121.305,120.947
429,Z,38.2995,37.4563,39.2579,38.0676,39.6326
430,M,475.859,469.971,465.581,444.584,448.771
430,Y,125.368,128.37,128.693,120.7,120.348
430,Z,38.4576,37.5993,39.2728,38.2224,39.6488
431,M,475.973,476.074,469.423,433.426,447.094
431,Y,125.664,129.001,129.066,120.074,119.882
431,Z,38.5586,37.7815,39.1932,38.345,39.5164
432,M,469.776,480.667,469.28,434.183,441.985
432,Y,125.86,129.811,129.204,119.426,119.42
432,Z,38.6146,38.0504,39.1197,38.4638,39.3195
433,M,465.998,480.3,459.252,439.365,450.886
433,Y,125.879,130.466,128.829,118.828,119.596
433,Z,38.5377,38.5201,38.9638,38.6894,39.1173
434,M,462.599,488.97,456.527,432.328,448.997
434,Y,126.317,131.381,128.172,117.842,119.827
434,Z,38.7028,38.7244,38.9076,38.6332,38.8853
435,M,465.839,496.773,459.474,440.396,450.898
435,Y,126.714,132.282,127.661,117.388,120.081
435,Z,38.6609,39.0523,39.0869,38.6831,38.5782
436,M,460.655,490.296,445.927,439.556,453.508
436,Y,126.768,132.601,127.083,117.137,120.384
436,Z,38.7539,39.4931,39.3628,38.6781,38.3129
437,M,460.489,486.266,447.234,445.1,450.457
437,Y,126.833,132.7,126.893,117.194,119.916
437,Z,38.6855,39.8269,39.7236,38.4401,38.2176
438,M,461.24,473.64,439.411,449.19,456.711
438,Y,126.906,132.604,126.31,117.427,119.843
438,Z,38.7783,40.0123,39.9195,38.2997,38.1234
439,M,461.916,470.376,446.77,442.071,463.24
439,Y,126.703,132.294,125.943,117.824,119.93
439,Z,38.8274,40.17,40.0273,38.2376,38.0984
440,M,464.325,461.138,453.393,442.864,457.416
440,Y,126.628,131.56,125.248,118.232,119.833
440,Z,39.0697,40.202,40.172,38.0667,37.9545
441,M,466.492,452.824,470.153,441.778,471.975
441,Y,126.703,130.303,125.441,118.482,120.714
441,Z,39.3419,40.2838,40.3851,37.877,37.7666
442,M,460.343,459.742,479.838,445.3,464.377
442,Y,126.305,129.713,126.001,118.826,121.303
442,Z,39.4348,40.4817,40.5023,37.6806,37.6202
443,M,454.809,453.368,475.954,457.47,469.239
443,Y,125.712,129.172,126.546,119.442,122.006
443,Z,39.4963,40.736,40.5455,37.477,37.4752
444,M,471.428,455.731,478.759,455.823,461.916
444,Y,125.765,128.985,127.22,119.521,122.248
444,Z,39.5022,40.9415,40.428,37.2894,37.5304
445,M,467.485,460.558,482.183,463.341,465.224
445,Y,124.997,128.548,127.718,120.36,122.628
445,Z,39.6398,41.2287,40.2219,36.9802,37.6031
446,M,465.737,455.002,477.165,456.607,464.602
446,Y,124.371,127.717,127.952,120.703,122.737
446,Z,39.7641,41.5116,40.0614,36.8376,37.6828
447,M,465.063,454.502,466.348,458.646,450.541
447,Y,123.852,126.649,127.861,120.803,122.211
447,Z,39.7812,41.6115,39.88,36.7587,37.7779
448,M,470.757,447.752,462.013,438.881,454.987
448,Y,123.593,125.632,127.457,120.328,121.656
448,Z,39.8017,41.6427,39.8202,36.7768,37.6309
449,M,468.681,441.676,462.612,434.593,451.789
449,Y,123.199,125.09,127.363,119.35,121.022
449,Z,39.8243,41.6127,39.6374,36.8498,37.608
450,M,477.613,437.109,462.251,435.234,466.01
450,Y,123.61,124.473,126.927,118.394,120.903
450,Z,39.7607,41.5153,39.5222,36.9745,37.6354
451,M,479.352,442.898,470.926,438.511,482.409
451,Y,123.447,124.137,127.354,117.869,121.781
451,Z,39.7373,41.285,39.3043,37.1024,37.6047
452,M,478.216,450.808,467.033,443.259,470.168
452,Y,123.567,124.279,127.306,117.963,122.098
452,Z,39.7608,40.8904,39.3646,37.1809,37.8813
453,M,467.295,466.027,463.53,451.134,465.451
453,Y,123.036,125,126.903,117.955,122.454
453,Z,39.6359,40.7052,39.5406,37.2888,38.0663
454,M,467.365,467.125,463.077,456.42,450.406
454,Y,122.371,125.778,126.111,118.404,122.486
454,Z,39.4498,40.5355,39.7116,37.4822,38.2867
455,M,458.429,457.312,459.069,460.278,447.665
455,Y,121.623,125.822,125.496,118.45,122.601
455,Z,39.4665,40.4768,39.923,37.507,38.3628
456,M,467.486,467.381,459.062,463.75,450.599
456,Y,121.593,126.199,125.265,118.367,122.716
456,Z,39.2253,40.3396,40.0792,37.7704,38.4819
457,M,463.937,464.743,450.956,448.875,451.439
457,Y,121.659,126.15,124.759,118.135,122.831
457,Z,39.029,40.079,40.1528,37.8777,38.5163
458,M,457.144,464.169,444.56,448.988,441.395
458,Y,121.541,126.158,124.214,117.597,122.37
458,Z,38.8661,39.7439,40.1243,37.9093,38.3512
459,M,460.929,458.252,448.704,449.989,441.356
459,Y,121.376,126.161,124.046,117.386,121.495
459,Z,38.7848,39.4248,39.9973,37.7603,38.1771
460,M,458.936,460.127,446.134,449.99,453.02
460,Y,121.065,126.022,123.791,117.248,121.315
460,Z,38.6612,39.2545,39.968,37.4534,37.9779
461,M,452.643,456.414,435.721,452.691,441.918
461,Y,120.993,125.864,123.087,117.11,121.058
461,Z,38.7902,39.0608,39.8312,37.1533,37.9405
462,M,457.778,455.772,435.349,449.722,439.126
462,Y,121.005,125.992,122.463,117.208,120.792
462,Z,38.7389,38.9555,39.965,36.9886,38.2163
463,M,449.801,443.495,443.114,447.05,438.414
463,Y,120.597,125.355,122.065,117.015,120.597
463,Z,38.7767,39.0001,39.9498,37.0179,38.3158
464,M,444.421,443.246,440.202,454.545,433.272
464,Y,120.015,124.793,121.708,117.123,120.127
464,Z,38.61,39.2264,39.8237,37.0154,38.4272
465,M,445.878,441.221,447.482,449.59,433.145
465,Y,120.039,124.247,121.427,117.64,119.303
465,Z,38.4015,39.4706,39.575,37.1563,38.4373
466,M,444.491,430.399,448.634,455.931,422.23
466,Y,120.37,123.528,121.516,117.953,118.212
466,Z,38.1665,39.4844,39.3821,37.1709,38.4736
467,M,444.142,442.259,450.57,446.338,430.407
467,Y,120.932,123.489,121.387,117.705,117.584
467,Z,38.1572,39.6025,39.3096,37.145,38.5094
468,M,449.227,449.333,456.813,438.604,427.867
468,Y,121.396,123.707,121.272,117.273,117.253
468,Z,38.1778,39.5873,39.1508,37.072,38.5455
469,M,448.405,437.7,452.532,439.744,429.18
469,Y,121.755,123.246,121.349,117.043,116.815
469,Z,38.1408,39.5897,38.9798,36.9033,38.4011
470,M,437.764,447.03,450.479,443.47,430.362
470,Y,121.501,123.13,121.36,116.906,116.532
470,Z,38.0891,39.5905,38.9268,36.8371,38.1263
471,M,426.388,446.427,454.931,439.623,436.826
471,Y,120.82,123.022,121.06,116.998,116.346
471,Z,37.9915,39.5469,38.847,36.7935,38.07
472,M,424.249,446.784,451.738,437.06,452.543
472,Y,120.275,123.242,120.893,117.089,116.522
472,Z,37.9689,39.4973,38.6261,36.7502,37.9894
473,M,428.624,451.606,442.564,436.554,463.989
473,Y,120.033,123.699,120.491,116.781,117.087
473,Z,37.9726,39.5378,38.4302,36.7811,37.906
474,M,427.162,452.345,453.208,430.699,453.59
474,Y,119.857,124.192,120.805,116.367,117.083
474,Z,37.8448,39.3377,38.3053,36.7205,37.8447
475,M,428.546,460.211,451.987,433.529,452.331
475,Y,119.656,125.038,121.066,116.163,117.652
475,Z,37.6621,39.1614,38.1934,36.7544,37.697
476,M,430.691,463.69,455.388,438.776,442.198
476,Y,119.725,125.618,121.219,116.341,118.088
476,Z,37.6695,38.99,38.1051,36.9168,37.4386
477,M,444.322,462.321,453.949,435.398,432.178
477,Y,120.379,125.941,121.201,116.655,118.254
477,Z,37.7735,38.7642,38.1331,37.015,37.0961
478,M,448.49,463.789,451.754,453.059,431.26
478,Y,120.945,126.393,120.857,117.677,118.242
478,Z,37.9496,38.7522,38.0925,36.9369,36.899
479,M,438.741,460.61,453.379,449.153,427.734
479,Y,121.086,126.643,120.949,118.511,117.722
479,Z,38.0953,38.8207,38.0564,36.8015,36.7953
480,M,442.567,462.249,440.441,469.037,429.061
480,Y,121.002,126.719,120.835,120.102,117.567
480,Z,38.2082,38.6758,38.0806,36.7294,36.6578
481,M,449.61,458.324,437.797,470.734,427.555
481,Y,120.993,126.963,120.682,121.367,117.261
481,Z,38.1283,38.6395,38.084,36.6863,36.5691
482,M,446.049,461.091,435.417,480.36,431.599
482,Y,121.197,126.968,120.463,122.543,117.629
482,Z,37.9145,38.6057,37.9899,36.7152,36.5106
483,M,454.544,458.182,445.876,461.124,433.439
483,Y,121.574,126.961,120.806,123.118,117.765
483,Z,37.7437,38.6746,37.9375,36.7439,36.5658
484,M,454.09,468.164,447.188,451.912,428.795
484,Y,122.034,127.378,120.94,123.293,117.714
484,Z,37.6675,38.818,37.8112,36.6471,36.7431
485,M,457.281,460.948,437.569,453.521,427.316
485,Y,122.536,127.446,120.892,123.172,117.917
485,Z,37.6124,38.9729,37.9098,36.5171,36.742
486,M,460.153,458.953,436.112,447.769,436.784
486,Y,123.063,127.571,120.771,123.122,118.114
486,Z,37.5493,39.2383,37.9918,36.4532,36.9204
487,M,456.437,451.758,437.501,456.992,444.406
487,Y,123.637,127.422,120.589,123.272,118.704
487,Z,37.5711,39.4204,38.0398,36.509,37.0574
488,M,455.794,447.982,458.551,453.593,443.165
488,Y,124.354,126.844,121.356,123.296,119.068
488,Z,37.7764,39.5217,38.0343,36.6077,37.1093
489,M,452.514,450.884,455.896,464.033,440.249
489,Y,125.144,126.433,121.87,123.646,119.124
489,Z,37.9539,39.6635,37.9261,36.9283,37.1055
490,M,451.363,457.095,461.606,465.33,453.824
490,Y,125.771,126.403,122.641,123.997,119.75
490,Z,37.9981,39.7419,37.955,37.1901,36.9424
491,M,454.827,451.886,463.146,479.997,436.341
491,Y,126.316,126.16,123.16,124.94,119.739
491,Z,37.9716,39.7656,37.9193,37.6893,36.8938
492,M,460.644,449.897,459.131,474.297,433.207
492,Y,126.876,125.982,123.366,125.608,119.678
492,Z,37.9689,39.8422,37.8712,38.0862,36.7979
493,M,435.28,463.407,455.518,475.468,433.087
493,Y,126.264,126.202,123.431,126.048,119.748
493,Z,38.0328,39.8438,37.8024,38.4553,36.9132
494,M,434.052,453.967,461.266,473.821,437.478
494,Y,125.469,126.016,123.777,126.354,120.025
494,Z,38.1513,39.8418,37.9102,38.6357,36.9559
495,M,431.146,455.37,461.04,475.039,434.23
495,Y,124.46,125.919,124.26,126.324,120.239
495,Z,38.2955,39.9727,37.9523,38.6905,36.94
496,M,433.032,453.933,450.936,457.235,440.307
496,Y,123.602,126.211,124.101,125.74,120.61
496,Z,38.4531,39.994,37.9371,38.6527,37.0037
497,M,428.429,451.74,470.642,456.511,435.876
497,Y,122.515,126.2,124.958,125.511,120.878
497,Z,38.6184,40.0333,37.8994,38.6369,37.0655
498,M,429.686,453.366,473.978,450.46,443.589
498,Y,121.838,126.368,125.709,124.952,121.493
498,Z,38.7985,39.9864,37.8421,38.6841,37.2506
499,M,424.517,449.429,471.58,445.014,440.63
499,Y,121.273,126.385,125.98,124.401,121.948
499,Z,39.0236,39.8049,38.0827,38.6915,37.3648
500,M,424.365,444.086,469.422,455.413,440.667
500,Y,121.08,126.207,126.122,124.033,122.188
500,Z,39.2715,39.676,38.2442,38.8016,37.3824
501,M,427.829,450.078,463.88,454.872,438
501,Y,121.111,126.38,126.09,123.642,122.212
501,Z,39.4681,39.6667,38.4859,38.9117,37.5789
502,M,443.546,449.17,463.392,451.684,438.3
502,Y,118.927,123.192,122.267,120.337,119.116
502,Z,39.6394,39.5903,38.6488,39.2074,37.5754
503,M,455.891,459.153,467.453,446.116,426.87
503,Y,117.146,120.638,119.594,117.381,115.626
503,Z,39.8151,39.5343,38.7136,39.4172,37.5563
504,M,446.302,468.138,472.007,450.104,423.783
504,Y,115.652,118.586,117.527,114.81,112.405
504,Z,39.623,39.6035,38.734,39.5552,37.5781
505,M,452.072,457.324,463.507,455.494,421.005
505,Y,114.298,115.803,115.589,113.012,109.968
505,Z,39.3736,39.5451,38.8426,39.6513,37.6651
506,M,455.465,459.291,466.656,472.945,422.104
506,Y,112.932,113.907,113.927,111.923,107.432
506,Z,39.057,39.5147,38.994,39.6418,37.7324
507,M,455.818,451.162,462.29,468.85,426.694
507,Y,111.247,112.27,112.35,110.812,105.231
507,Z,38.7877,39.6062,38.9441,39.4587,37.8488
508,M,463.337,447.446,473.661,466.965,429.925
508,Y,110.489,110.79,110.815,109.788,102.966
508,Z,38.4466,39.6029,39.2131,39.3867,37.9328
509,M,454.803,457.601,466.795,473.369,436.432
509,Y,109.035,109.323,109.548,108.922,101.598
509,Z,38.2342,39.6557,39.4488,39.2114,38.1258
510,M,462.423,453.241,465.116,469.232,442.289
510,Y,107.627,107.923,108.984,108.192,100.3
510,Z,38.0568,39.6609,39.5338,39.0383,38.2685
511,M,458.48,446.617,462.704,472.709,448.46
511,Y,106.34,106.964,107.979,107.317,99.3364
511,Z,37.9961,39.6051,39.5783,38.923,38.3438
512,M,470.232,444.255,454.234,469.538,445.014
512,Y,105.674,105.614,107.06,106.557,98.4042
512,Z,38.0058,39.6593,39.5685,38.8001,38.3515
513,M,472.709,448.43,449.31,468.484,442.813
513,Y,105.152,104.593,105.701,106.163,97.6251
513,Z,37.3204,38.659,38.3688,37.7631,37.3799
514,M,469.538,449.487,452.079,466.636,436.331
514,Y,104.658,103.973,104.768,105.616,96.4468
514,Z,36.7615,37.8575,37.53,36.8353,36.2847
515,M,471.184,448.638,455.471,471.272,443.098
515,Y,104.323,102.863,103.949,105.579,95.7279
515,Z,36.2929,37.2135,36.8812,36.0287,35.274
516,M,472.666,444.274,460.324,473.645,434.788
516,Y,103.774,102.073,103.311,105.817,94.8889
516,Z,35.8678,36.3402,36.273,35.4644,34.5092
517,M,474.899,445.747,455.692,467.68,451.61
517,Y,103.6,101.219,102.821,106.138,93.9866
517,Z,35.4392,35.7454,35.7516,35.1227,33.7132
518,M,466.109,433.572,474.023,475.812,453.249
518,Y,103.706,100.113,102.329,106.335,93.0064
518,Z,34.9104,35.2315,35.2567,34.774,33.0226
519,M,459.098,428.915,470.72,469.631,447.524
519,Y,103.361,99.4441,101.994,106.454,92.3642
519,Z,34.6727,34.7669,34.7748,34.4526,32.3117
520,M,459.989,437.324,476.748,461.368,442.371
520,Y,103.034,98.8458,101.633,106.34,91.8871
520,Z,34.2164,34.3066,34.3772,34.181,31.8824
521,M,457.19,438.591,465.974,456.631,434.134
521,Y,102.774,98.4947,101.025,106.377,90.9313
521,Z,33.7744,33.8673,34.2003,33.9517,31.4751
522,M,460.071,430.732,458.976,454.168,441.121
522,Y,102.421,98.0174,100.526,105.812,90.0424
522,Z,33.3707,33.5664,33.8851,33.6773,31.1728
523,M,453.664,433.559,461.679,458.251,447.409
523,Y,102.173,97.4438,99.7797,105.633,89.8061
523,Z,33.1617,33.1427,33.5967,33.4388,30.8803
524,M,460.497,437.903,454.211,476.326,453.968
524,Y,101.956,96.7251,99.1229,105.628,89.9947
524,Z,32.9978,32.8225,33.1701,33.3149,30.6358
525,M,451.348,439.113,464.59,467.393,445.471
525,Y,101.517,96.4142,98.7529,105.163,89.8199
525,Z,32.8428,32.628,32.8775,33.1434,30.266
526,M,438.613,442.001,478.431,478.254,443.224
526,Y,101.05,96.1682,98.7991,104.759,89.9911
526,Z,32.7378,32.2795,32.6202,33.1317,30.0404
527,M,433.452,441.901,485.488,468.229,445.702
527,Y,100.642,95.5095,99.1983,104.335,90.2666
527,Z,32.5653,32.0315,32.4201,33.2066,29.7771
528,M,428.806,445.411,481.939,462.806,447.031
528,Y,100.179,95.1686,99.6152,103.486,90.8944
528,Z,32.5107,31.7636,32.2662,33.3072,29.494
529,M,425.526,440.47,473.345,469.625,446.428
529,Y,99.2589,94.7828,99.9605,102.919,91.7022
529,Z,32.544,31.4165,32.1119,33.369,29.1864
530,M,429.773,433.323,481.81,459.563,433.285
530,Y,99.1436,94.5149,100.155,102.138,91.7655
530,Z,32.4357,31.2066,32.0067,33.4063,28.9849
531,M,437.196,424.191,476.829,462.206,427.757
531,Y,99.177,94.2643,100.367,101.545,91.4989
