humanID,time,event,location
278,538.836,takeTrip,3
297,538.611,returnHome,2
300,538.735,returnHome,3
300,538.984,takeTrip,0
302,538.567,returnHome,3
327,538.611,takeTrip,1
363,538.973,takeTrip,1
374,538.507,takeTrip,1
376,538.385,returnHome,3
397,538.07,takeTrip,2
403,538.868,takeTrip,1
423,538.438,takeTrip,1
427,538.775,takeTrip,1
428,538.708,takeTrip,1
436,538.734,takeTrip,0
455,538.002,returnHome,4
477,538.665,returnHome,4
486,538.569,takeTrip,2
13,539.85,returnHome,0
16,539.261,takeTrip,3
52,539.247,takeTrip,2
69,539.943,takeTrip,2
85,539.912,takeTrip,1
93,539.225,takeTrip,3
102,539.96,returnHome,1
108,539.141,takeTrip,3
108,539.453,returnHome,1
124,539.097,takeTrip,4
126,539.405,returnHome,1
132,539.501,returnHome,1
132,539.724,takeTrip,0
161,539.148,takeTrip,0
161,539.643,returnHome,1
179,539.838,takeTrip,2
193,539.802,takeTrip,4
207,539.04,returnHome,2
227,539.899,takeTrip,1
247,539.285,takeTrip,0
255,539.261,takeTrip,4
259,539.317,takeTrip,0
263,539.207,takeTrip,3
269,539.434,returnHome,2
290,539.249,returnHome,2
305,539.068,returnHome,3
317,539.171,returnHome,3
327,539.413,returnHome,3
329,539.246,returnHome,3
341,539.633,returnHome,3
353,539.399,returnHome,3
358,539.255,returnHome,3
372,539.577,takeTrip,0
404,539.617,takeTrip,3
407,539.792,returnHome,4
408,539.666,takeTrip,0
415,539.452,returnHome,4
427,539.891,returnHome,4
428,539.788,returnHome,4
443,539.358,takeTrip,0
488,539.61,returnHome,4
55,540.361,takeTrip,2
65,540.32,takeTrip,3
67,540.177,takeTrip,3
69,540.742,returnHome,0
80,540.37,takeTrip,3
85,540.497,returnHome,0
87,540.523,returnHome,0
94,540.518,takeTrip,1
99,540.192,takeTrip,3
101,540.414,takeTrip,2
107,540.623,takeTrip,3
115,540.706,returnHome,1
119,540.326,returnHome,1
126,540.143,takeTrip,3
168,540.413,takeTrip,3
179,540.082,returnHome,1
184,540.046,takeTrip,2
202,540.326,takeTrip,3
202,540.42,returnHome,2
221,540.255,returnHome,2
227,540.204,returnHome,2
241,540.536,takeTrip,1
254,540.116,returnHome,2
259,540.528,returnHome,2
263,540.377,returnHome,2
266,540.278,takeTrip,3
267,540.196,returnHome,2
286,540.309,takeTrip,4
300,540.152,returnHome,3
309,540.364,returnHome,3
317,540.54,takeTrip,0
317,540.986,returnHome,3
374,540.265,returnHome,3
405,540.137,takeTrip,1
408,540.339,returnHome,4
421,540.089,returnHome,4
436,540.298,returnHome,4
447,540.697,returnHome,4
448,540.742,returnHome,4
453,540.201,takeTrip,0
453,540.267,returnHome,4
459,540.86,returnHome,4
460,540.565,takeTrip,1
461,540.481,returnHome,4
462,540.935,takeTrip,2
468,540.125,returnHome,4
469,540.147,takeTrip,3
469,540.741,returnHome,4
480,540.5,takeTrip,2
486,540.258,returnHome,4
5,541.128,takeTrip,3
24,541.471,takeTrip,1
30,541.269,takeTrip,1
37,541.13,takeTrip,2
40,541.256,takeTrip,2
40,541.951,returnHome,0
52,541.363,returnHome,0
53,541.675,returnHome,0
57,541.014,takeTrip,1
57,541.635,returnHome,0
58,541.776,takeTrip,3
66,541.358,takeTrip,1
93,541.51,returnHome,0
119,541.333,takeTrip,3
119,541.953,returnHome,1
122,541.675,takeTrip,3
169,541.801,takeTrip,4
182,541.392,returnHome,1
183,541.93,takeTrip,0
186,541.26,takeTrip,2
193,541.746,returnHome,1
198,541.254,takeTrip,3
212,541.57,returnHome,2
224,541.918,returnHome,2
234,541.528,returnHome,2
242,541.131,takeTrip,1
242,541.164,returnHome,2
266,541.61,returnHome,2
289,541.735,takeTrip,1
292,541.361,takeTrip,0
295,541.703,returnHome,2
330,541.2,takeTrip,2
347,541.471,takeTrip,4
355,541.952,returnHome,3
358,541.789,takeTrip,4
371,541.856,takeTrip,2
403,541.991,returnHome,4
405,541.062,returnHome,4
423,541.34,returnHome,4
445,541.392,takeTrip,3
446,541.785,takeTrip,0
454,541.341,returnHome,4
463,541.219,returnHome,4
485,541.354,returnHome,4
16,542.111,returnHome,0
16,542.338,takeTrip,3
31,542.931,takeTrip,4
37,542.398,returnHome,0
41,542.126,returnHome,0
41,542.318,takeTrip,3
53,542.19,takeTrip,3
53,542.31,returnHome,0
63,542.79,returnHome,0
78,542.285,takeTrip,3
80,542.491,returnHome,0
83,542.478,takeTrip,2
83,542.576,returnHome,0
95,542.706,returnHome,0
104,542.344,takeTrip,0
110,542.339,takeTrip,3
110,542.929,returnHome,1
124,542.042,returnHome,1
126,542.663,returnHome,1
137,542.213,takeTrip,3
137,542.731,returnHome,1
146,542.636,returnHome,1
154,542.324,returnHome,1
168,542.845,returnHome,1
186,542.886,returnHome,1
187,542.793,takeTrip,0
192,542.764,returnHome,1
203,542.388,takeTrip,0
204,542.657,takeTrip,3
241,542.618,returnHome,2
249,542.082,takeTrip,1
249,542.412,returnHome,2
256,542.907,returnHome,2
266,542.418,takeTrip,0
266,542.626,returnHome,2
298,542.42,takeTrip,4
298,542.542,returnHome,2
306,542.066,returnHome,3
363,542.762,returnHome,3
368,542.059,takeTrip,1
379,542.815,takeTrip,0
385,542.886,takeTrip,1
385,542.96,returnHome,3
404,542.168,returnHome,4
414,542.457,takeTrip,3
422,542.917,returnHome,4
423,542.371,takeTrip,2
423,542.614,returnHome,4
425,542.456,takeTrip,3
441,542.015,takeTrip,1
442,542.659,returnHome,4
445,542.691,returnHome,4
462,542.711,returnHome,4
499,542.176,takeTrip,1
5,543.815,returnHome,0
15,543.89,takeTrip,3
21,543.023,takeTrip,4
66,543.866,returnHome,0
74,543.127,returnHome,0
76,543.073,takeTrip,4
76,543.481,returnHome,0
78,543.592,returnHome,0
113,543.232,takeTrip,2
122,543.867,returnHome,1
132,543.435,returnHome,1
132,543.81,takeTrip,2
142,543.948,takeTrip,0
151,543.564,takeTrip,2
151,543.919,returnHome,1
176,543.862,takeTrip,4
196,543.214,takeTrip,0
198,543.962,returnHome,1
255,543.719,returnHome,2
261,543.978,takeTrip,1
284,543.279,takeTrip,1
286,543.461,returnHome,2
299,543.701,takeTrip,0
300,543.6,takeTrip,4
345,543.69,returnHome,3
358,543.099,returnHome,3
368,543.89,returnHome,3
379,543.735,returnHome,3
424,543.595,returnHome,4
435,543.026,takeTrip,3
440,543.024,takeTrip,2
443,543.197,returnHome,4
460,543.157,returnHome,4
462,543.635,takeTrip,2
465,543.085,takeTrip,1
486,543.688,takeTrip,1
494,543.365,takeTrip,0
494,543.939,returnHome,4
499,543.512,returnHome,4
15,544.809,returnHome,0
19,544.472,takeTrip,2
41,544.674,returnHome,0
55,544.146,returnHome,0
77,544.247,returnHome,0
99,544.4,returnHome,0
113,544.143,returnHome,1
121,544.4,returnHome,1
143,544.581,takeTrip,4
183,544.242,returnHome,1
184,544.939,returnHome,1
247,544.691,returnHome,2
248,544.73,takeTrip,3
258,544.647,takeTrip,0
258,544.891,returnHome,2
268,544.5,takeTrip,1
273,544.527,takeTrip,0
273,544.927,returnHome,2
288,544.299,takeTrip,1
291,544.179,takeTrip,3
330,544.942,returnHome,3
336,544.689,returnHome,3
343,544.492,takeTrip,2
371,544.342,returnHome,3
372,544.774,returnHome,3
388,544.18,takeTrip,2
388,544.635,returnHome,3
397,544.715,returnHome,3
403,544.492,takeTrip,1
417,544.825,takeTrip,3
428,544.208,takeTrip,0
441,544.772,returnHome,4
444,544.294,takeTrip,2
444,544.68,returnHome,4
456,544.998,takeTrip,0
465,544.415,returnHome,4
486,544.018,returnHome,4
488,544.388,takeTrip,0
490,544.141,takeTrip,0
490,544.221,returnHome,4
494,544.369,takeTrip,3
495,544.098,returnHome,4
13,545.852,takeTrip,3
16,545.625,returnHome,0
17,545.412,takeTrip,1
19,545.696,returnHome,0
25,545.222,takeTrip,3
30,545.368,returnHome,0
35,545.933,takeTrip,4
38,545.836,takeTrip,2
41,545.23,takeTrip,1
41,545.556,returnHome,0
44,545.618,takeTrip,3
50,545.678,takeTrip,3
82,545.572,returnHome,0
85,545.378,takeTrip,4
94,545.278,returnHome,0
130,545.397,takeTrip,4
169,545.013,returnHome,1
176,545.714,returnHome,1
186,545.729,takeTrip,0
189,545.514,takeTrip,0
199,545.828,takeTrip,2
199,545.907,returnHome,1
204,545.744,returnHome,2
246,545.237,takeTrip,4
267,545.365,takeTrip,0
275,545.637,takeTrip,1
284,545.594,returnHome,2
289,545.746,returnHome,2
298,545.078,takeTrip,3
298,545.293,returnHome,2
299,545.698,returnHome,2
300,545.398,returnHome,3
301,545.651,takeTrip,1
334,545.044,returnHome,3
417,545.136,returnHome,4
440,545.66,returnHome,4
446,545.298,returnHome,4
450,545.142,takeTrip,3
450,545.237,returnHome,4
480,545.734,returnHome,4
484,545.088,takeTrip,2
498,545.021,takeTrip,1
17,546.849,returnHome,0
21,546.606,returnHome,0
24,546.107,returnHome,0
29,546.352,returnHome,0
40,546.957,takeTrip,3
44,546.315,returnHome,0
65,546.628,returnHome,0
73,546.093,takeTrip,1
73,546.7,returnHome,0
83,546.898,takeTrip,2
89,546.388,takeTrip,1
107,546.036,returnHome,1
117,546.133,takeTrip,4
130,546.535,returnHome,1
131,546.161,takeTrip,3
138,546.091,takeTrip,3
166,546.42,takeTrip,3
177,546.664,takeTrip,0
177,546.686,returnHome,1
187,546.371,returnHome,1
187,546.891,takeTrip,4
188,546.467,returnHome,1
189,546.739,returnHome,1
241,546.272,takeTrip,3
269,546.243,takeTrip,0
275,546.261,returnHome,2
278,546.996,returnHome,2
281,546.964,takeTrip,1
291,546.491,returnHome,2
296,546.156,takeTrip,0
343,546.141,returnHome,3
353,546.531,takeTrip,4
353,546.651,returnHome,3
372,546.851,takeTrip,1
387,546.559,takeTrip,0
412,546.87,takeTrip,1
424,546.993,takeTrip,1
435,546.201,returnHome,4
498,546.016,returnHome,4
0,547.33,takeTrip,3
6,547.539,takeTrip,2
24,547.089,takeTrip,1
31,547.077,returnHome,0
34,547.129,takeTrip,2
34,547.165,returnHome,0
38,547.192,returnHome,0
67,547.929,returnHome,0
89,547.824,returnHome,0
108,547.08,takeTrip,4
108,547.669,returnHome,1
108,547.921,takeTrip,3
119,547.229,takeTrip,0
131,547.971,returnHome,1
132,547.693,returnHome,1
135,547.214,takeTrip,4
135,547.791,returnHome,1
186,547.238,returnHome,1
188,547.409,takeTrip,2
195,547.377,takeTrip,3
195,547.895,returnHome,1
203,547.185,returnHome,2
208,547.111,takeTrip,4
211,547.394,takeTrip,0
240,547.781,takeTrip,4
240,547.811,returnHome,2
257,547.705,takeTrip,0
266,547.066,takeTrip,4
269,547.907,returnHome,2
287,547.392,takeTrip,1
288,547.026,returnHome,2
288,547.543,takeTrip,0
288,547.656,returnHome,2
292,547.011,returnHome,2
296,547.126,returnHome,2
307,547.874,takeTrip,4
310,547.386,takeTrip,1
350,547.589,takeTrip,0
359,547.72,takeTrip,0
387,547.121,returnHome,3
412,547.928,returnHome,4
424,547.929,returnHome,4
440,547.38,takeTrip,1
440,547.557,returnHome,4
464,547.805,takeTrip,3
484,547.393,returnHome,4
490,547.44,takeTrip,3
494,547.311,returnHome,4
498,547.455,takeTrip,0
27,548.984,takeTrip,2
37,548.729,takeTrip,3
45,548.803,takeTrip,2
62,548.256,takeTrip,4
70,548.757,takeTrip,4
74,548.751,takeTrip,4
85,548.925,returnHome,0
89,548.448,takeTrip,4
89,548.813,returnHome,0
119,548.495,returnHome,1
136,548.423,takeTrip,0
138,548.033,returnHome,1
166,548.558,returnHome,1
196,548.172,returnHome,1
196,548.403,takeTrip,0
208,548.122,returnHome,2
211,548.596,returnHome,2
235,548.529,takeTrip,3
235,548.843,returnHome,2
257,548.428,returnHome,2
261,548.545,returnHome,2
281,548.395,returnHome,2
281,548.572,takeTrip,0
290,548.99,takeTrip,1
294,548.45,takeTrip,0
301,548.512,returnHome,3
316,548.989,takeTrip,0
321,548.067,takeTrip,0
340,548.637,takeTrip,4
355,548.023,takeTrip,2
355,548.065,returnHome,3
358,548.502,takeTrip,4
370,548.793,takeTrip,2
400,548.092,takeTrip,3
403,548.333,returnHome,4
404,548.494,takeTrip,1
443,548.812,takeTrip,2
490,548.378,returnHome,4
494,548.587,takeTrip,0
494,548.929,returnHome,4
498,548.434,returnHome,4
0,549.776,returnHome,0
7,549.154,takeTrip,1
37,549.164,returnHome,0
46,549.967,takeTrip,3
58,549.925,returnHome,0
62,549.153,returnHome,0
77,549.652,takeTrip,2
80,549.818,takeTrip,3
101,549.914,returnHome,1
117,549.628,returnHome,1
129,549.774,takeTrip,2
134,549.048,takeTrip,4
152,549.123,takeTrip,0
172,549.679,takeTrip,3
197,549.86,takeTrip,4
225,549.704,takeTrip,1
231,549.427,takeTrip,4
240,549.965,takeTrip,4
298,549.25,takeTrip,0
299,549.93,takeTrip,0
307,549.992,returnHome,3
356,549.407,takeTrip,1
357,549.104,takeTrip,2
368,549.715,takeTrip,4
368,549.819,returnHome,3
368,549.827,takeTrip,4
373,549.712,takeTrip,4
389,549.815,takeTrip,0
389,549.854,returnHome,3
393,549.028,returnHome,3
397,549.998,takeTrip,1
404,549.149,returnHome,4
428,549.864,returnHome,4
442,549.118,takeTrip,1
442,549.142,returnHome,4
455,549.37,takeTrip,2
464,549.557,returnHome,4
6,550.381,returnHome,0
20,550.014,takeTrip,1
20,550.215,returnHome,0
25,550.015,returnHome,0
27,550.024,returnHome,0
35,550.289,returnHome,0
46,550.282,returnHome,0
54,550.029,takeTrip,4
54,550.115,returnHome,0
68,550.331,takeTrip,2
81,550.574,takeTrip,1
95,550.61,takeTrip,4
98,550.967,takeTrip,2
152,550.418,returnHome,1
183,550.802,takeTrip,2
188,550.671,returnHome,1
205,550.046,takeTrip,1
217,550.743,takeTrip,0
264,550.531,takeTrip,4
267,550.064,returnHome,2
268,550.161,returnHome,2
270,550.16,takeTrip,4
299,550.599,returnHome,2
310,550.89,returnHome,3
316,550.657,returnHome,3
326,550.304,takeTrip,4
333,550.131,takeTrip,0
348,550.069,takeTrip,4
359,550.02,returnHome,3
364,550.67,takeTrip,2
372,550.568,returnHome,3
372,550.569,takeTrip,4
389,550.554,takeTrip,1
389,550.742,returnHome,3
397,550.38,returnHome,3
409,550.785,takeTrip,1
414,550.348,returnHome,4
455,550.702,returnHome,4
456,550.82,returnHome,4
13,551.356,returnHome,0
24,551.467,returnHome,0
29,551.677,takeTrip,1
40,551.477,returnHome,0
81,551.564,returnHome,0
104,551.228,returnHome,1
118,551.569,takeTrip,3
137,551.862,takeTrip,2
142,551.401,returnHome,1
144,551.217,takeTrip,0
173,551.157,takeTrip,4
176,551.629,takeTrip,4
207,551.779,takeTrip,0
218,551.925,takeTrip,4
227,551.622,takeTrip,3
231,551.408,returnHome,2
241,551.661,returnHome,2
246,551.239,returnHome,2
248,551.713,returnHome,2
252,551.37,takeTrip,4
252,551.727,returnHome,2
266,551.158,returnHome,2
270,551.68,returnHome,2
281,551.539,returnHome,2
282,551.115,takeTrip,4
287,551.96,returnHome,2
290,551.904,returnHome,2
326,551.155,returnHome,3
345,551.486,takeTrip,1
345,551.68,returnHome,3
354,551.846,takeTrip,0
354,551.975,returnHome,3
357,551.23,returnHome,3
358,551.379,returnHome,3
364,551.01,returnHome,3
372,551.809,returnHome,3
373,551.846,returnHome,3
374,551.437,takeTrip,2
401,551.603,takeTrip,1
409,551.148,returnHome,4
425,551.727,returnHome,4
440,551.886,takeTrip,1
453,551.429,takeTrip,2
453,551.614,returnHome,4
462,551.191,returnHome,4
468,551.628,takeTrip,0
479,551.897,takeTrip,1
12,552.845,takeTrip,3
19,552.969,takeTrip,2
36,552.503,takeTrip,3
68,552.718,returnHome,0
70,552.326,returnHome,0
74,552.289,returnHome,0
77,552.485,returnHome,0
80,552.624,returnHome,0
91,552.923,takeTrip,1
115,552.231,takeTrip,2
124,552.325,takeTrip,3
134,552.534,returnHome,1
166,552.914,takeTrip,2
183,552.346,returnHome,1
207,552.898,returnHome,2
217,552,returnHome,2
225,552.162,returnHome,2
231,552.08,takeTrip,0
232,552.781,takeTrip,4
234,552.559,takeTrip,1
238,552.228,takeTrip,0
238,552.612,returnHome,2
240,552.319,returnHome,2
249,552.371,takeTrip,1
270,552.013,takeTrip,0
282,552.425,returnHome,2
303,552.459,takeTrip,1
333,552.295,returnHome,3
337,552.537,takeTrip,4
350,552.988,returnHome,3
370,552.633,returnHome,3
394,552.847,takeTrip,2
401,552.435,returnHome,4
479,552.131,returnHome,4
1,553.786,takeTrip,3
2,553.044,takeTrip,3
5,553.946,takeTrip,2
12,553.684,returnHome,0
44,553.182,takeTrip,3
45,553.03,returnHome,0
50,553.281,returnHome,0
50,553.644,takeTrip,3
64,553.532,takeTrip,3
69,553.818,takeTrip,2
69,553.858,returnHome,0
83,553.501,returnHome,0
110,553.716,takeTrip,0
120,553.068,takeTrip,3
120,553.433,returnHome,1
124,553.541,returnHome,1
179,553.841,takeTrip,2
187,553.219,returnHome,1
196,553.594,returnHome,1
197,553.132,returnHome,1
197,553.986,takeTrip,3
208,553.988,takeTrip,0
245,553.426,takeTrip,4
249,553.175,returnHome,2
264,553.603,returnHome,2
281,553.795,takeTrip,4
296,553.555,takeTrip,4
298,553.01,returnHome,2
307,553.547,takeTrip,4
340,553.949,returnHome,3
368,553.33,returnHome,3
373,553.791,takeTrip,4
379,553.788,takeTrip,2
397,553.302,takeTrip,4
440,553.352,returnHome,4
443,553.484,returnHome,4
454,553.971,takeTrip,2
458,553.97,takeTrip,0
468,553.011,returnHome,4
475,553.708,takeTrip,2
478,553.487,takeTrip,1
5,554.298,returnHome,0
7,554.129,returnHome,0
33,554.169,takeTrip,1
34,554.686,takeTrip,4
36,554.783,returnHome,0
44,554.1,returnHome,0
51,554.146,takeTrip,3
61,554.871,takeTrip,4
72,554.376,takeTrip,2
72,554.396,returnHome,0
72,554.561,takeTrip,2
73,554.288,takeTrip,2
75,554.199,takeTrip,1
87,554.637,takeTrip,4
91,554.849,returnHome,0
95,554.975,returnHome,0
98,554.815,returnHome,0
113,554.481,takeTrip,4
113,554.695,returnHome,1
129,554.751,returnHome,1
135,554.245,takeTrip,2
144,554.439,returnHome,1
163,554.192,takeTrip,2
166,554.03,returnHome,1
172,554.163,returnHome,1
210,554.783,takeTrip,3
211,554.247,takeTrip,1
218,554.999,returnHome,2
233,554.964,takeTrip,4
242,554.724,takeTrip,1
243,554.529,takeTrip,0
243,554.632,returnHome,2
285,554.931,takeTrip,4
288,554.965,takeTrip,0
296,554.336,returnHome,2
321,554.747,returnHome,3
352,554.626,takeTrip,4
356,554.795,returnHome,3
358,554.375,takeTrip,2
379,554.009,returnHome,3
397,554.757,returnHome,3
401,554.801,takeTrip,0
403,554.917,takeTrip,1
427,554.386,takeTrip,3
427,554.634,returnHome,4
473,554.045,takeTrip,1
478,554.518,returnHome,4
485,554.903,takeTrip,0
0,555.22,takeTrip,4
1,555.04,returnHome,0
6,555.979,takeTrip,1
7,555.508,takeTrip,3
12,555.645,takeTrip,2
19,555.18,returnHome,0
33,555.076,returnHome,0
54,555.814,takeTrip,1
61,555.799,returnHome,0
68,555.88,takeTrip,1
118,555.342,returnHome,1
127,555.825,takeTrip,2
134,555.367,takeTrip,4
137,555.574,returnHome,1
143,555.683,returnHome,1
154,555.226,takeTrip,2
171,555.81,takeTrip,0
176,555.196,returnHome,1
189,555.646,takeTrip,4
197,555.257,returnHome,1
200,555.536,takeTrip,1
210,555.833,returnHome,2
231,555.881,returnHome,2
244,555.592,takeTrip,3
294,555.201,returnHome,2
303,555.627,returnHome,3
319,555.226,takeTrip,4
330,555.755,takeTrip,2
333,555.238,takeTrip,2
337,555.318,returnHome,3
347,555.618,returnHome,3
348,555.091,returnHome,3
352,555.231,returnHome,3
358,555.685,returnHome,3
361,555.342,takeTrip,1
374,555.291,returnHome,3
381,555.956,takeTrip,2
394,555.842,returnHome,3
401,555.358,returnHome,4
417,555.618,takeTrip,3
437,555.737,takeTrip,0
447,555.285,takeTrip,1
458,555.229,returnHome,4
485,555.14,returnHome,4
0,556.279,returnHome,0
6,556.79,returnHome,0
7,556.607,returnHome,0
18,556.326,takeTrip,2
20,556.395,takeTrip,4
34,556.502,returnHome,0
51,556.677,returnHome,0
54,556.038,returnHome,0
56,556.841,takeTrip,3
57,556.914,takeTrip,4
64,556.039,returnHome,0
71,556.492,takeTrip,3
84,556.874,takeTrip,1
87,556.066,returnHome,0
87,556.565,takeTrip,2
108,556.346,returnHome,1
115,556.544,returnHome,1
135,556.835,returnHome,1
146,556.514,takeTrip,4
154,556.634,returnHome,1
163,556.475,returnHome,1
167,556.177,takeTrip,3
177,556.905,takeTrip,2
181,556.621,takeTrip,0
181,556.668,returnHome,1
233,556.166,returnHome,2
234,556.876,returnHome,2
237,556.991,takeTrip,1
238,556.306,takeTrip,4
242,556.862,returnHome,2
267,556.481,takeTrip,1
285,556.775,returnHome,2
294,556.065,takeTrip,1
305,556.158,takeTrip,4
310,556.023,takeTrip,1
330,556.291,returnHome,3
348,556.242,takeTrip,1
362,556.817,takeTrip,1
395,556.455,takeTrip,1
422,556.758,takeTrip,0
426,556.899,takeTrip,1
432,556.478,takeTrip,3
434,556.338,takeTrip,2
444,556.975,takeTrip,0
466,556.158,takeTrip,3
473,556.615,returnHome,4
2,557.863,returnHome,0
11,557.244,takeTrip,4
23,557.164,takeTrip,1
23,557.773,returnHome,0
29,557.555,returnHome,0
36,557.135,takeTrip,4
36,557.524,returnHome,0
50,557.458,returnHome,0
84,557.092,returnHome,0
87,557.024,returnHome,0
171,557.534,returnHome,1
172,557.222,takeTrip,3
172,557.442,returnHome,1
177,557.643,returnHome,1
182,557.096,takeTrip,4
189,557.568,returnHome,1
211,557.455,returnHome,2
237,557.765,returnHome,2
251,557.233,takeTrip,4
255,557.02,takeTrip,0
255,557.331,returnHome,2
260,557.843,takeTrip,4
264,557.602,takeTrip,1
266,557.469,takeTrip,4
281,557.406,returnHome,2
294,557.034,returnHome,2
324,557.792,takeTrip,1
333,557.002,returnHome,3
341,557.118,takeTrip,4
366,557.286,takeTrip,4
373,557.177,returnHome,3
379,557.258,takeTrip,2
381,557.934,returnHome,3
387,557.004,takeTrip,2
403,557.663,returnHome,4
419,557.078,takeTrip,0
449,557.151,takeTrip,1
449,557.474,returnHome,4
457,557.313,takeTrip,2
465,557.554,takeTrip,0
465,557.754,returnHome,4
475,557.276,returnHome,4
478,557.928,takeTrip,3
8,558.128,takeTrip,3
41,558.527,takeTrip,3
56,558.019,returnHome,0
68,558.159,returnHome,0
71,558.23,returnHome,0
96,558.451,takeTrip,1
163,558.976,takeTrip,4
167,558.776,returnHome,1
173,558.134,returnHome,1
175,558.896,takeTrip,0
183,558.75,takeTrip,2
190,558.129,takeTrip,0
190,558.641,returnHome,1
203,558.846,takeTrip,1
204,558.664,takeTrip,1
208,558.09,returnHome,2
215,558.644,takeTrip,3
215,558.762,returnHome,2
216,558.134,takeTrip,4
231,558.834,takeTrip,3
251,558.133,returnHome,2
253,558.489,takeTrip,1
256,558.393,takeTrip,1
256,558.975,returnHome,2
267,558.068,returnHome,2
274,558.416,takeTrip,1
275,558.896,takeTrip,0
310,558.482,returnHome,3
313,558.731,takeTrip,4
315,558.281,takeTrip,2
324,558.633,returnHome,3
324,558.681,takeTrip,4
344,558.734,takeTrip,0
364,558.114,takeTrip,4
382,558.869,takeTrip,4
384,558.276,takeTrip,1
395,558.28,returnHome,3
433,558.169,takeTrip,3
437,558.595,returnHome,4
444,558.563,returnHome,4
467,558.472,takeTrip,1
478,558.742,returnHome,4
479,558.303,takeTrip,3
11,559.74,returnHome,0
15,559.746,takeTrip,2
41,559.988,returnHome,0
72,559.007,returnHome,0
110,559.722,returnHome,1
136,559.431,returnHome,1
158,559.825,takeTrip,2
163,559.223,returnHome,1
176,559.89,takeTrip,2
186,559.488,takeTrip,4
186,559.558,returnHome,1
190,559.316,takeTrip,0
203,559.157,returnHome,2
204,559.981,returnHome,2
214,559.897,takeTrip,0
216,559.957,returnHome,2
217,559.841,takeTrip,3
219,559.261,takeTrip,4
248,559.431,takeTrip,1
256,559.096,takeTrip,4
274,559.456,returnHome,2
302,559.834,takeTrip,2
305,559.043,returnHome,3
306,559.408,takeTrip,2
313,559.738,returnHome,3
319,559.506,returnHome,3
324,559.908,returnHome,3
338,559.612,takeTrip,2
338,559.622,returnHome,3
341,559.055,returnHome,3
344,559.146,returnHome,3
361,559.034,returnHome,3
362,559.45,returnHome,3
369,559.76,takeTrip,1
380,559.557,takeTrip,2
386,559.506,takeTrip,4
404,559.331,takeTrip,2
412,559.33,takeTrip,1
433,559.786,returnHome,4
441,559.961,takeTrip,0
447,559.609,returnHome,4
455,559.147,takeTrip,1
466,559.676,returnHome,4
467,559.184,returnHome,4
483,559.825,takeTrip,1
8,560.33,returnHome,0
12,560.484,returnHome,0
16,560.012,takeTrip,2
22,560.656,takeTrip,2
22,560.844,returnHome,0
57,560.991,returnHome,0
64,560.701,takeTrip,4
68,560.863,takeTrip,2
73,560.08,returnHome,0
76,560.054,takeTrip,3
82,560.027,takeTrip,3
101,560.205,takeTrip,2
101,560.933,returnHome,1
123,560.772,takeTrip,4
128,560.624,takeTrip,3
134,560.387,returnHome,1
134,560.686,takeTrip,4
141,560.123,takeTrip,4
143,560.985,takeTrip,2
175,560.503,returnHome,1
200,560.935,returnHome,2
205,560.103,returnHome,2
209,560.842,takeTrip,0
219,560.558,returnHome,2
253,560.42,returnHome,2
271,560.577,takeTrip,4
271,560.984,returnHome,2
273,560.794,takeTrip,3
281,560.548,takeTrip,3
299,560.428,takeTrip,1
303,560.07,takeTrip,0
315,560.892,returnHome,3
318,560.766,takeTrip,2
320,560.667,takeTrip,2
343,560.391,takeTrip,2
382,560.004,returnHome,3
387,560.101,returnHome,3
389,560.535,takeTrip,2
395,560.725,takeTrip,4
401,560.11,takeTrip,1
401,560.739,returnHome,4
412,560.418,returnHome,4
417,560.004,returnHome,4
419,560.102,returnHome,4
430,560.622,takeTrip,1
430,560.659,returnHome,4
432,560.07,returnHome,4
441,560.08,returnHome,4
455,560.07,returnHome,4
457,560.172,returnHome,4
459,560.185,takeTrip,0
486,560.46,takeTrip,3
7,561.275,takeTrip,2
20,561.576,returnHome,0
30,561.012,takeTrip,3
66,561.469,takeTrip,2
75,561.869,returnHome,0
76,561.27,returnHome,0
93,561.759,takeTrip,1
101,561.333,takeTrip,4
109,561.822,takeTrip,3
141,561.567,returnHome,1
155,561.032,takeTrip,3
176,561.404,returnHome,1
197,561.463,takeTrip,3
213,561.917,takeTrip,0
231,561.34,returnHome,2
241,561.759,takeTrip,1
270,561.821,returnHome,2
307,561.968,returnHome,3
318,561.239,returnHome,3
320,561.665,returnHome,3
324,561.564,takeTrip,1
327,561.927,takeTrip,1
332,561.041,takeTrip,0
343,561.761,returnHome,3
364,561.171,returnHome,3
366,561.293,returnHome,3
369,561.374,returnHome,3
369,561.985,takeTrip,4
373,561.28,takeTrip,4
379,561.161,returnHome,3
395,561.857,returnHome,3
400,561.32,returnHome,4
400,561.502,takeTrip,1
400,561.77,returnHome,4
428,561.374,takeTrip,1
454,561.63,returnHome,4
486,561.044,returnHome,4
499,561.608,takeTrip,0
0,562.785,takeTrip,3
18,562.509,returnHome,0
21,562.422,takeTrip,3
30,562.423,returnHome,0
39,562.396,takeTrip,2
63,562.108,takeTrip,2
88,562.689,takeTrip,2
93,562.911,returnHome,0
101,562.303,returnHome,1
125,562.408,takeTrip,2
143,562.272,returnHome,1
146,562.69,returnHome,1
147,562.815,takeTrip,4
155,562.433,returnHome,1
167,562.509,takeTrip,0
168,562.06,takeTrip,4
180,562.611,takeTrip,0
214,562.002,returnHome,2
217,562.289,returnHome,2
220,562.188,takeTrip,3
