humanID,time,state0,state1,location
413,299.307,I,S,4
425,299.208,I,S,4
480,299,I,P,4
13,300.968,I,S,2
40,300,S,I,0
190,300,_,F,1
371,300,P,S,3
468,300.94,I,S,4
495,300.427,I,S,4
3,301,S,I,0
190,301,I,P,1
251,301.572,I,S,2
316,301,S,I,3
416,301,S,I,4
344,302,S,I,3
449,302.182,I,S,4
486,302,S,I,4
103,303.394,I,S,1
121,303,_,F,1
213,303.513,I,S,1
234,303.188,I,S,2
495,303,S,I,4
92,304,S,I,0
121,304,I,P,1
473,304.302,I,S,4
139,305,S,I,1
234,305,S,I,2
419,305.13,I,S,4
473,305,S,I,4
3,306.996,I,S,0
67,306,P,S,0
80,306.955,I,S,0
106,306,S,I,1
180,306,S,I,1
322,306.093,I,S,3
373,306.384,I,S,3
378,306.936,I,S,3
436,306.206,I,S,4
134,307.008,I,S,1
171,307,_,F,1
174,307,P,S,1
284,307.697,I,S,2
330,307,S,I,3
384,307.772,I,S,3
3,308,S,I,0
122,308,S,I,1
140,308,S,I,1
143,308.149,I,S,1
171,308,I,P,1
175,308.512,I,S,1
278,308,_,F,2
194,309.574,I,S,1
272,309.507,I,S,2
284,309,S,I,2
406,309,_,F,4
422,309,S,I,1
425,309,S,I,4
13,310,S,I,0
40,310,_,F,0
57,310,S,I,2
297,310.614,I,S,0
345,310.071,I,S,3
382,310,P,S,3
406,310,I,P,4
438,310,S,I,4
129,311,S,I,1
134,311,S,I,1
260,311,S,I,2
318,311.352,I,S,4
413,311,S,I,4
420,311.154,I,S,4
32,312.94,I,S,0
103,312,S,I,1
243,312.403,I,S,2
320,312.299,I,S,3
344,312,_,F,3
420,312,S,I,4
468,312,S,I,1
72,313,S,I,0
80,313,S,I,3
166,313.458,I,S,1
316,313.586,I,S,3
344,313,I,P,4
358,313,S,I,3
166,314,S,I,1
174,314,S,I,2
251,314,S,I,2
261,314.604,I,S,2
419,314,S,I,3
34,315.355,I,S,0
236,315,P,S,2
272,315,S,I,2
411,315,S,I,4
473,315,_,F,4
25,316,S,I,0
180,316,_,F,1
320,316,S,I,3
371,316,S,I,3
373,316,S,I,3
401,316,S,I,4
436,316,S,I,4
180,317,I,P,1
194,317,S,I,1
245,317,S,I,3
274,317.107,I,S,2
297,317,S,I,2
317,317,S,I,3
345,317,S,I,3
16,318,S,I,0
95,318.438,I,S,0
122,318,_,F,1
160,318,S,I,1
377,318.149,I,S,3
22,319.677,I,S,0
34,319,S,I,0
65,319.361,I,S,0
94,319,P,S,0
137,319,S,I,1
168,319,P,S,1
311,319.489,I,S,3
422,319,_,F,4
465,319,P,S,4
13,320,_,F,0
143,320,S,I,1
422,320,I,P,4
433,320.654,I,S,2
13,321,I,P,0
31,321.167,I,S,0
213,321,S,I,2
35,322.766,I,S,0
77,322.756,I,S,0
94,322,S,I,0
153,322.202,I,S,1
238,322,S,I,2
341,322.421,I,S,3
449,322,S,I,4
142,323.221,I,S,1
170,323,P,S,0
234,323.244,I,S,2
236,323,S,I,2
358,323,_,F,3
382,323,S,I,3
397,323.161,I,S,3
106,324.68,I,S,0
152,324.694,I,S,1
163,324,S,I,1
174,324,_,F,1
208,324.86,I,S,2
315,324.212,I,S,3
322,324,S,I,3
483,324.379,I,S,4
31,325,S,I,0
109,325,S,I,1
142,325,S,I,1
204,325,S,I,2
265,325.215,I,S,2
325,325.377,I,S,3
384,325,S,I,3
103,326.054,I,S,1
167,326.296,I,S,1
212,326.959,I,S,2
260,326.692,I,S,2
297,326.705,I,S,2
326,326.141,I,S,3
373,326.603,I,S,3
396,326.947,I,S,0
417,326,S,I,4
52,327.108,I,S,0
135,327.712,I,S,1
168,327,S,I,1
317,327,_,F,3
345,327,_,F,3
47,328.355,I,S,0
104,328.309,I,S,2
131,328.365,I,S,1
160,328,_,F,3
216,328.534,I,S,2
293,328.436,I,S,2
317,328,I,P,3
33,329.103,I,S,0
34,329,_,F,3
136,329.745,I,S,1
137,329,_,F,1
160,329,I,P,3
167,329,S,I,1
340,329.941,I,S,3
46,330.263,I,S,0
95,330,S,I,0
243,330,S,I,2
377,330,S,I,3
135,331,S,I,1
157,331.301,I,S,1
274,331,S,I,2
318,331,S,I,3
464,331.918,I,S,4
480,331,P,S,4
32,332,S,I,0
94,332,_,F,0
170,332,S,I,1
271,332.368,I,S,2
325,332,S,I,3
326,332,S,I,3
349,332.641,I,S,3
433,332,S,I,4
449,332,_,F,4
5,333.332,I,S,0
49,333.878,I,S,0
52,333,S,I,0
58,333.004,I,S,0
94,333,I,P,0
190,333,P,S,1
261,333,S,I,2
315,333,S,I,3
350,333.494,I,S,3
396,333,S,I,3
477,333.221,I,S,4
28,334.423,I,S,0
131,334,S,I,1
297,334,S,I,2
338,334.7,I,S,3
31,335,_,F,0
46,335,S,I,0
122,335.197,I,S,1
142,335,_,F,1
153,335,S,I,1
204,335,_,F,2
384,335,_,F,3
405,335.949,I,S,4
31,336,I,P,0
33,336,S,I,0
98,336.505,I,S,1
121,336,P,S,1
265,336,S,I,2
349,336,S,I,3
361,336,S,I,3
370,336.871,I,S,3
384,336,I,P,3
441,336.371,I,S,4
122,337,S,I,1
168,337,_,F,1
64,338.054,I,S,0
98,338,S,I,0
102,338.358,I,S,1
265,338.942,I,S,2
383,338.082,I,S,3
5,339,S,I,0
77,339,S,I,0
164,339.472,I,S,1
212,339,S,I,0
340,339,S,I,3
433,339.129,I,S,4
171,340,P,S,1
289,340.576,I,S,2
424,340.497,I,S,4
35,341,S,I,0
67,341,S,I,0
378,341,S,I,3
424,341,S,I,4
32,342,_,F,0
119,342,S,I,3
137,342.761,I,S,3
157,342,S,I,1
170,342,_,F,1
230,342.754,I,S,2
330,342.387,I,S,3
370,342,S,I,3
406,342,P,S,4
444,342.775,I,S,4
459,342.988,I,S,4
52,343,_,F,0
99,343.243,I,S,0
242,343.004,I,S,2
260,343,S,I,2
282,343.36,I,S,2
315,343,_,F,3
441,343,S,I,4
10,344.48,I,S,3
64,344,S,I,0
131,344,_,F,1
297,344,_,F,2
315,344,I,P,3
332,344.744,I,S,3
338,344,S,I,3
407,344.678,I,S,4
46,345,_,F,0
153,345,_,F,1
187,345.606,I,S,1
282,345,S,I,2
344,345,P,S,3
445,345.693,I,S,4
266,346.155,I,S,3
271,346,S,I,2
356,346.147,I,S,3
361,346,_,F,3
444,346,S,I,4
140,347.506,I,S,1
175,347,S,I,1
289,347,S,I,2
290,347.401,I,S,2
341,347,S,I,3
350,347,S,I,3
361,347,I,P,3
436,347.377,I,S,4
22,348,S,I,2
65,348,S,I,0
98,348,_,F,2
228,348.427,I,S,2
266,348,S,I,3
330,348,S,I,1
344,348,S,I,3
373,348,S,I,3
413,348.766,I,S,4
23,349.672,I,S,4
180,349,P,S,1
433,349,S,I,4
78,350.191,I,S,0
102,350,S,I,1
230,350,S,I,2
234,350,S,I,2
311,350,S,I,3
397,350,S,I,3
480,350,S,I,4
483,350,S,I,4
35,351,_,F,0
35,351.756,I,S,0
169,351.586,I,S,1
187,351,S,I,1
332,351,S,I,3
383,351,S,I,3
424,351,_,F,4
467,351.691,I,S,4
35,352,S,I,0
136,352,S,I,1
147,352.981,I,S,1
157,352,_,F,1
242,352,S,I,2
405,352,S,I,4
422,352,P,S,4
424,352,I,P,4
13,353,P,S,0
58,353,S,I,0
157,353,I,P,1
216,353,S,I,2
364,353.731,I,S,0
372,353.748,I,S,3
14,354.738,I,S,0
180,354,S,I,1
190,354,S,I,1
293,354,S,I,2
309,354.106,I,S,3
467,354,S,I,4
104,355,S,I,1
196,355.079,I,S,1
421,355.592,I,S,4
13,356,S,I,0
45,356.987,I,S,0
50,356.188,I,S,0
76,356.438,I,S,0
78,356,S,I,0
85,356.56,I,S,0
169,356,S,I,1
316,356,S,I,0
377,356.321,I,S,3
45,357,S,I,0
69,357.43,I,S,0
71,357.968,I,S,0
477,357,S,I,4
486,357.391,I,S,4
85,358,S,I,0
237,358.097,I,S,2
282,358.126,I,S,2
406,358,S,I,4
437,358.627,I,S,4
10,359,S,I,0
404,359.095,I,S,4
102,360,_,F,1
152,360,S,I,1
206,360.643,I,S,2
229,360.298,I,S,2
317,360,P,S,3
102,361,I,P,1
137,361,S,I,1
153,361.141,I,S,1
160,361,P,S,1
172,361.24,I,S,1
282,361,S,I,3
366,361.918,I,S,2
35,362,_,F,0
136,362,_,F,1
160,362,S,I,1
295,362.703,I,S,2
35,363,I,P,0
436,363,S,I,4
36,364.285,I,S,0
147,364,S,I,1
171,364,S,I,1
33,365.964,I,S,0
44,365.918,I,S,0
94,365,P,S,0
94,365,S,I,0
104,365,_,F,1
141,365.624,I,S,1
208,365,S,I,2
279,365.849,I,S,2
347,365.546,I,S,3
356,365,S,I,0
377,365,S,I,3
498,365.435,I,S,2
4,366.279,I,S,0
71,366,S,I,0
228,366,S,I,2
344,366.934,I,S,3
401,366.645,I,S,4
413,366,S,I,4
445,366,S,I,4
492,366.522,I,S,4
45,367,_,F,0
49,367,S,I,0
153,367,S,I,1
230,367.76,I,S,2
236,367.994,I,S,2
295,367,S,I,2
415,367.795,I,S,4
31,368,P,S,0
33,368,S,I,4
47,368,S,I,0
204,368.581,I,S,2
223,368.373,I,S,2
366,368,S,I,3
384,368,P,S,3
384,368,S,I,3
44,369,S,I,0
69,369,S,I,3
184,369.271,I,S,1
204,369,S,I,2
265,369,S,I,2
268,369.307,I,S,2
318,369.435,I,S,3
351,369.677,I,S,3
146,370.814,I,S,1
152,370,_,F,1
214,370.432,I,S,0
407,370,S,I,4
50,371,S,I,0
99,371,S,I,2
121,371,S,I,4
236,371,S,I,0
282,371,_,F,3
292,371.467,I,S,2
359,371.249,I,S,3
421,371,S,I,3
4,372,S,I,0
23,372,S,I,0
56,372.906,I,S,0
160,372,_,F,1
181,372.913,I,S,1
188,372.665,I,S,1
279,372,S,I,2
282,372,I,P,3
364,372,S,I,3
404,372,S,I,4
36,373,S,I,0
48,373.58,I,S,0
160,373,I,P,1
181,373,S,I,1
436,373,_,F,4
486,373,S,I,4
82,374.621,I,S,0
103,374,S,I,1
230,374,S,I,2
288,374.625,I,S,2
306,374.141,I,S,3
415,374,S,I,4
15,375.818,I,S,4
168,375.924,I,S,1
208,375,_,F,1
220,375.971,I,S,2
356,375,_,F,3
106,376,S,I,2
186,376.875,I,S,1
208,376,I,P,2
228,376,_,F,2
292,376,S,I,2
315,376,P,S,2
356,376,I,P,3
188,377,S,I,1
206,377,S,I,2
295,377,_,F,2
328,377.163,I,S,3
385,377.43,I,S,3
172,378,S,I,1
295,378,I,P,2
14,379,S,I,2
69,379,_,F,0
76,379,S,I,0
204,379,_,F,2
265,379,_,F,2
359,379,S,I,3
361,379,P,S,3
66,380.853,I,S,0
132,380.755,I,S,1
220,380,S,I,2
229,380,S,I,2
265,380,I,P,2
306,380,S,I,3
66,381,S,I,0
99,381,_,F,0
164,381,S,I,1
280,381.12,I,S,2
283,381.997,I,S,3
326,381.052,I,S,3
23,382,_,F,4
279,382,_,F,2
351,382,S,I,3
364,382,_,F,3
404,382,_,F,4
439,382.284,I,S,4
23,383,I,P,4
45,383.093,I,S,0
226,383.742,I,S,2
326,383,S,I,3
364,383,I,P,3
404,383,I,P,4
103,384,_,F,1
194,384.349,I,S,1
230,384,_,F,2
288,384,S,I,2
417,384.715,I,S,4
424,384,P,S,4
86,385.562,I,S,0
157,385,P,S,1
168,385,S,I,1
230,385,I,P,2
103,386.076,I,S,1
106,386,_,F,1
130,386.783,I,S,1
262,386.901,I,S,2
393,386.352,I,S,3
428,386.053,I,S,4
437,386,S,I,4
15,387,S,I,0
99,387.388,I,S,0
106,387,I,P,1
410,387.91,I,S,4
103,388,S,I,1
272,388.109,I,S,2
280,388,S,I,2
393,388,S,I,3
418,388.519,I,S,4
134,389.689,I,S,1
186,389,S,I,1
214,389,S,I,2
274,389.839,I,S,2
293,389.637,I,S,0
359,389,_,F,3
459,389,S,I,4
465,389,S,I,4
48,390,S,I,0
203,390.359,I,S,2
220,390,_,F,2
229,390,_,F,2
359,390,I,P,3
424,390,S,I,4
492,390,S,I,4
203,391,S,I,2
220,391,I,P,2
229,391,I,P,2
283,391,S,I,2
333,391.075,I,S,2
372,391,S,I,3
157,392,S,I,1
165,392.749,I,S,1
191,392.746,I,S,1
196,392,S,I,1
347,392,S,I,3
380,392.631,I,S,3
8,393.903,I,S,0
102,393,P,S,1
176,393.571,I,S,1
283,393.663,I,S,2
8,394,S,I,0
8,394.47,I,S,0
68,394.57,I,S,0
272,394,S,I,2
288,394,_,F,2
314,394.473,I,S,3
425,394.625,I,S,4
35,395,P,S,0
102,395,S,I,1
165,395,S,I,1
168,395,_,F,1
192,395.438,I,S,1
288,395,I,P,2
28,396,S,I,0
68,396,S,I,0
72,396.076,I,S,0
168,396,I,P,1
237,396,S,I,2
361,396,S,I,3
410,396,S,I,4
421,396.612,I,S,4
35,397,S,I,0
126,397.617,I,S,4
133,397.996,I,S,1
176,397,S,I,1
464,397,S,I,1
223,398,S,I,2
393,398,_,F,3
442,398.843,I,S,4
478,398.938,I,S,4
41,399.692,I,S,0
47,399.017,I,S,0
214,399,_,F,2
380,399,S,I,0
397,399.752,I,S,3
439,399,S,I,4
459,399,_,F,4
498,399,S,I,2
86,400,S,I,0
132,400,S,I,1
209,400.42,I,S,2
283,400,S,I,2
325,400.744,I,S,3
382,400.02,I,S,3
385,400,S,I,2
452,400.591,I,S,4
459,400,I,P,4
38,401.606,I,S,0
203,401,_,F,2
372,401,_,F,3
401,401,S,I,4
84,402.856,I,S,0
127,402.916,I,S,1
157,402,_,F,1
196,402,_,F,1
203,402,I,P,2
294,402.456,I,S,2
315,402,S,I,3
370,402.411,I,S,3
84,403,S,I,0
209,403,S,I,2
293,403,S,I,0
307,403.476,I,S,3
19,404.842,I,S,0
146,404,S,I,1
272,404,_,F,2
282,404,P,S,2
148,405.045,I,S,1
160,405,P,S,1
165,405,_,F,1
194,405,S,I,1
211,405.187,I,S,2
41,406,S,I,0
148,406,S,I,1
317,406,S,I,3
394,406.683,I,S,3
160,407,S,I,1
294,407,S,I,2
40,408.768,I,S,0
45,408,S,I,0
64,408.703,I,S,3
127,408,S,I,1
192,408,S,I,1
208,408,P,S,0
223,408,_,F,2
356,408,P,S,3
370,408,S,I,3
396,408.37,I,S,3
442,408,S,I,4
472,408.988,I,S,4
31,409,S,I,0
380,409,_,F,3
419,409.436,I,S,4
422,409,S,I,4
1,410.992,I,S,0
212,410.513,I,S,1
295,410,P,S,2
385,410,_,F,3
56,411,S,I,0
201,411.219,I,S,2
344,411,S,I,3
421,411,S,I,4
493,411.071,I,S,4
200,412.025,I,S,3
265,412,P,S,2
395,412.75,I,S,3
494,412.324,I,S,4
13,413.148,I,S,0
19,413,S,I,4
97,413.407,I,S,0
125,413.005,I,S,1
277,413.965,I,S,2
174,414.882,I,S,1
181,414.091,I,S,1
296,414.619,I,S,2
396,414,S,I,3
421,414.022,I,S,4
23,415,P,S,0
95,415.709,I,S,0
194,415,_,F,4
201,415,S,I,2
274,415,S,I,4
309,415,S,I,3
314,415,S,I,1
356,415,S,I,3
364,415,P,S,3
404,415,P,S,4
413,415.424,I,S,4
457,415.838,I,S,4
41,416,_,F,2
105,416.806,I,S,1
126,416,S,I,0
194,416,I,P,1
197,416.915,I,S,1
208,416,S,I,2
295,416,S,I,2
364,416,S,I,3
425,416,S,I,4
457,416,S,I,4
461,416.935,I,S,4
38,417,S,I,0
41,417,I,P,2
230,417,P,S,2
328,417,S,I,3
465,417.194,I,S,4
58,418.023,I,S,0
192,418.189,I,S,1
230,418,S,I,2
271,418.409,I,S,2
439,418.978,I,S,4
8,419,S,I,0
47,419,S,I,0
106,419,P,S,1
200,419,S,I,2
232,419.614,I,S,2
262,419,S,I,2
461,419,S,I,4
472,419,S,I,4
115,420.068,I,S,1
134,420,S,I,1
192,420,S,I,1
418,420,S,I,4
418,420.526,I,S,4
478,420,S,I,0
56,421,_,F,0
191,421,S,I,1
226,421,S,I,2
56,422,I,P,0
226,422.369,I,S,2
359,422,P,S,3
449,422.311,I,S,4
15,423.693,I,S,0
19,423,_,F,1
64,423,S,I,0
197,423,S,I,1
220,423,P,S,2
223,423.691,I,S,2
229,423,P,S,2
268,423,S,I,2
355,423.673,I,S,3
386,423.518,I,S,3
418,423,S,I,3
449,423,S,I,4
496,423.417,I,S,4
58,424,S,I,1
325,424,S,I,4
396,424,_,F,3
82,425,S,I,0
226,425,S,I,2
309,425,_,F,3
314,425,_,F,3
398,425.775,I,S,3
404,425,S,I,4
99,426,S,I,0
133,426,S,I,1
211,426,S,I,2
295,426,_,F,0
309,426,I,P,3
314,426,I,P,3
364,426,_,F,3
369,426.468,I,S,4
382,426,S,I,3
425,426,_,F,4
473,426.242,I,S,4
482,426.491,I,S,4
497,426.784,I,S,4
129,427.992,I,S,1
202,427.129,I,S,2
288,427,P,S,2
295,427,I,P,0
329,427.123,I,S,3
364,427,I,P,3
34,428.879,I,S,0
65,428.148,I,S,0
106,428,S,I,1
168,428,P,S,1
168,428,S,I,1
428,428,S,I,3
429,428.655,I,S,4
439,428,S,I,4
8,429,_,F,0
47,429,_,F,0
95,429,S,I,0
157,429.159,I,S,2
229,429,S,I,2
262,429,_,F,2
388,429.315,I,S,3
411,429.845,I,S,4
4,430.954,I,S,0
8,430,I,P,0
10,430.074,I,S,0
15,430,S,I,0
23,430,S,I,0
47,430,I,P,0
262,430,I,P,2
302,430.608,I,S,3
421,430,S,I,4
447,430.648,I,S,4
478,430,_,F,4
1,431,S,I,0
192,431.894,I,S,1
318,431,S,I,0
429,431,S,I,4
447,431,S,I,4
483,431.119,I,S,4
497,431,S,I,3
174,432,S,I,1
277,432,S,I,2
298,432.557,I,S,2
355,432,S,I,3
394,432,S,I,3
402,432.868,I,S,4
413,432,S,I,4
459,432,P,S,4
65,433,S,I,0
88,433.649,I,S,0
197,433,_,F,1
268,433,_,F,2
418,433,_,F,4
473,433,S,I,4
481,433.707,I,S,3
482,433,S,I,4
10,434,S,I,0
140,434,S,I,1
181,434,S,I,0
197,434,I,P,1
203,434,P,S,2
397,434,S,I,3
418,434,I,P,4
487,434.755,I,S,4
40,435,S,I,0
145,435.539,I,S,4
226,435,_,F,2
270,435.487,I,S,2
290,435,S,I,2
404,435,_,F,4
417,435,S,I,4
488,435.459,I,S,4
130,436,S,I,1
233,436.928,I,S,2
270,436,S,I,2
298,436,S,I,2
329,436,S,I,3
338,436.21,I,S,3
382,436,_,F,3
398,436,S,I,3
404,436,I,P,4
483,436,S,I,4
13,437,S,I,0
97,437,S,I,0
141,437,S,I,1
288,437,S,I,1
382,437,I,P,3
452,437,S,I,4
494,437,S,I,4
244,438.24,I,S,2
302,438,S,I,3
388,438,S,I,3
437,438.867,I,S,4
62,439.185,I,S,0
157,439,S,I,1
166,439.116,I,S,3
191,439.004,I,S,3
465,439,S,I,4
465,439.917,I,S,4
15,440,_,F,0
23,440,_,F,0
265,440,S,I,2
282,440,S,I,2
432,440.003,I,S,4
496,440,S,I,4
1,441,_,F,0
15,441,I,P,0
118,441.068,I,S,3
192,441,S,I,1
220,441,S,I,2
447,441,_,F,4
496,441.086,I,S,4
497,441,_,F,4
104,442.501,I,S,1
178,442.215,I,S,1
277,442,_,F,2
333,442,S,I,3
355,442,_,F,4
413,442,_,F,4
497,442,I,P,4
4,443,S,I,0
34,443,S,I,0
129,443,S,I,2
178,443,S,I,1
358,443.303,I,S,3
413,443,I,P,4
471,443.848,I,S,4
473,443,_,F,0
10,444,_,F,0
140,444,_,F,1
360,444.812,I,S,3
369,444,S,I,3
411,444,S,I,4
412,444.965,I,S,4
428,444.331,I,S,4
473,444,I,P,0
40,445,_,F,2
104,445,S,I,1
408,445.891,I,S,4
412,445,S,I,4
40,446,I,P,2
72,446,S,I,0
105,446,S,I,1
243,446.444,I,S,2
298,446,_,F,2
336,446.904,I,S,1
338,446,S,I,3
398,446,_,F,3
452,446.366,I,S,4
62,447,S,I,0
212,447,S,I,2
298,447,I,P,2
350,447.851,I,S,3
118,448,S,I,1
194,448,P,S,1
202,448,S,I,2
226,448.368,I,S,2
271,448,S,I,2
302,448,_,F,2
319,448.454,I,S,3
358,448,S,I,3
388,448,_,F,3
437,448,S,I,4
471,448,S,I,4
41,449,P,S,0
232,449,S,I,2
244,449,S,I,2
302,449,I,P,3
307,449,S,I,3
319,449,S,I,3
388,449,I,P,3
419,449,S,I,4
465,449,S,I,4
487,449,S,I,4
4,450.707,I,S,0
177,450.007,I,S,2
179,450.275,I,S,1
217,450.123,I,S,4
226,450,S,I,2
282,450,_,F,2
359,450,S,I,3
363,450.119,I,S,3
386,450,S,I,3
402,450,S,I,4
459,450,S,I,4
74,451.044,I,S,0
198,451.072,I,S,1
282,451,I,P,2
43,452.577,I,S,0
177,452,S,I,2
184,452,S,I,1
194,452,S,I,1
34,453,_,F,0
369,453.163,I,S,3
470,453.029,I,S,4
17,454.041,I,S,0
56,454,P,S,0
138,454.026,I,S,3
246,454.029,I,S,2
481,454,S,I,4
42,455.991,I,S,0
75,455.773,I,S,0
104,455,_,F,1
274,455.441,I,S,2
395,455,S,I,3
43,456,S,I,0
72,456,_,F,2
77,456.264,I,S,0
444,456.919,I,S,4
67,457.747,I,S,0
81,457.625,I,S,0
89,457.362,I,S,0
165,457.945,I,S,1
369,457,S,I,3
62,458.38,I,S,0
203,458,S,I,2
224,458.87,I,S,0
309,458,P,S,2
314,458,P,S,3
358,458,_,F,3
408,458,S,I,4
444,458,S,I,4
39,459.554,I,S,0
295,459,P,S,2
319,459,_,F,3
336,459,S,I,3
364,459,P,S,3
419,459,_,F,2
192,460.819,I,S,1
386,460,_,F,3
419,460,I,P,2
472,460.413,I,S,4
41,461,S,I,0
74,461,S,I,0
363,461,S,I,3
472,461,S,I,4
2,462.42,I,S,0
8,462,P,S,0
47,462,P,S,0
166,462,S,I,1
262,462,P,S,2
265,462.02,I,S,2
384,462.949,I,S,3
428,462,S,I,4
39,463,S,I,4
191,463,S,I,1
223,463,S,I,2
243,463,S,I,2
2,464,S,I,0
17,464,S,I,0
42,464,S,I,0
215,464.745,I,S,2
265,464,S,I,2
320,464.505,I,S,3
386,464.434,I,S,3
401,464.525,I,S,4
470,464,S,I,4
295,465,S,I,2
138,466,S,I,1
148,466.467,I,S,1
197,466,P,S,1
197,466,S,I,1
386,466,S,I,3
391,466.583,I,S,3
418,466,P,S,4
436,466.907,I,S,4
8,467,S,I,0
108,467.035,I,S,4
148,467,S,I,1
217,467,S,I,2
369,467,_,F,3
20,468.067,I,S,0
49,468.981,I,S,0
108,468,S,I,1
262,468,S,I,2
404,468,P,S,4
427,468.868,I,S,4
444,468,_,F,2
47,469,S,I,0
83,469.368,I,S,0
86,469.689,I,S,0
112,469.408,I,S,4
246,469,S,I,2
336,469,_,F,3
382,469,P,S,3
397,469.08,I,S,3
418,469,S,I,4
444,469,I,P,2
33,470.509,I,S,0
58,470.154,I,S,0
166,470.984,I,S,1
198,470,S,I,1
300,470.015,I,S,3
312,470.334,I,S,3
336,470,I,P,3
58,471,S,I,0
81,471,S,I,0
86,472,S,I,0
115,472,S,I,0
179,472,S,I,0
272,472.602,I,S,2
300,472,S,I,3
338,472.739,I,S,3
471,472.05,I,S,4
15,473,P,S,0
39,473,_,F,0
236,473.07,I,S,2
243,473,_,F,2
272,473,S,I,2
2,474,_,F,0
4,474,S,I,0
42,474,_,F,0
265,474,_,F,2
497,474,P,S,4
2,475,I,P,0
89,475,S,I,0
110,475.363,I,S,1
166,475,S,I,1
265,475,I,P,2
338,475,S,I,3
364,475,S,I,3
413,475,P,S,4
77,476,S,I,0
88,476,S,I,0
145,476,S,I,1
215,476,S,I,2
233,476,S,I,2
309,476,S,I,3
360,476,S,I,1
384,476,S,I,3
473,476,P,S,4
62,477,S,I,0
125,477,S,I,1
137,477.659,I,S,1
279,477.674,I,S,2
320,477,S,I,3
473,477,S,I,4
488,477,S,I,4
40,478,P,S,0
262,478,_,F,2
262,478.475,I,S,2
339,478.844,I,S,0
413,478,S,I,4
206,479.963,I,S,2
240,479.519,I,S,2
262,479,S,P,2
298,479,P,S,2
33,480,S,I,0
67,480,S,I,0
83,480,S,I,0
127,480.168,I,S,1
192,480,S,I,1
429,480.601,I,S,4
439,480.494,I,S,4
37,481.227,I,S,0
110,481,S,I,1
302,481,P,S,3
359,481.972,I,S,3
388,481,P,S,3
14,482.242,I,S,0
17,482.265,I,S,0
35,482.485,I,S,0
84,482.156,I,S,3
86,482,_,F,0
165,482,S,I,4
300,482,_,F,3
323,482.456,I,S,3
453,482.314,I,S,4
35,483,S,I,0
84,483,S,I,3
86,483,I,P,0
100,483.954,I,S,1
162,483.13,I,S,1
224,483,S,I,2
282,483,P,S,2
300,483,I,P,3
377,483.922,I,S,3
382,483,S,I,1
388,483,S,I,3
14,484,S,I,0
58,484.315,I,S,0
123,484.048,I,S,1
323,484,S,I,3
339,484,S,I,3
480,484.227,I,S,4
483,484.489,I,S,0
15,485,S,I,0
24,485.236,I,S,0
40,485,S,I,0
59,485.419,I,S,0
166,485,_,F,1
338,485,_,F,3
37,486,S,I,0
59,486,S,I,0
127,486,S,I,2
166,486,I,P,1
190,486.599,I,S,1
215,486,_,F,2
233,486,_,F,2
288,486.234,I,S,2
338,486,I,P,3
360,486,_,F,3
429,486,S,I,4
497,486,S,I,4
62,487,_,F,0
162,487,S,I,1
215,487,I,P,2
317,487.757,I,S,1
350,487,S,I,3
360,487,I,P,3
488,487,_,F,4
37,488.105,I,S,3
270,488.321,I,S,2
355,488.602,I,S,3
414,488.041,I,S,4
452,488,S,I,4
488,488,I,P,4
41,489.243,I,S,0
74,489.018,I,S,0
120,489.157,I,S,1
480,489,S,I,4
493,489,S,I,4
47,490.545,I,S,0
73,490.811,I,S,0
83,490,_,F,0
148,490.555,I,S,1
202,490.041,I,S,2
92,491.114,I,S,0
197,491.403,I,S,1
305,491.804,I,S,3
312,491,S,I,3
325,491.01,I,S,3
358,491.633,I,S,3
73,492,S,I,0
92,492,S,I,0
236,492,S,I,2
240,492,S,I,2
288,492,S,I,2
419,492,P,S,4
427,492,S,I,4
476,492.085,I,S,4
32,493.193,I,S,0
35,493,_,F,0
84,493,_,F,0
123,493,S,I,1
337,493.724,I,S,3
35,494,I,P,0
145,494.656,I,S,1
148,494,S,I,1
483,494,S,I,4
27,495.144,I,S,0
34,495.135,I,S,0
49,495,S,I,0
74,495,S,I,0
211,495.742,I,S,2
305,495,S,I,3
355,495,S,I,3
359,495,S,I,3
383,495.867,I,S,3
417,495.412,I,S,1
56,496,S,I,0
412,496.79,I,S,4
497,496,_,F,1
152,497.387,I,S,0
417,498,S,I,4
74,499.754,I,S,3
75,499,S,I,0
168,499.742,I,S,0
202,499,S,I,2
271,499.197,I,S,2
319,499.432,I,S,3
375,499.621,I,S,3
469,499.695,I,S,4
2,500,_,PEvaxx,0
2,500,P,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,I,P,0
23,500,_,PEvaxx,0
23,500,I,P,0
24,500,_,PEvaxx,0
24,500,S,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
32,500,S,I,0
35,500,_,PEvaxx,0
35,500,P,P,0
37,500,_,PEvaxx,0
37,500,S,P,0
40,500,_,PEvaxx,4
40,500,I,P,4
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
