time,state,patch1,patch2,patch3,patch4,patch5
353,Z,39.4261,38.2707,39.1284,37.8057,38.1433
354,M,458.159,444.609,445.719,484.847,434.383
354,Y,122.448,118.428,121.174,125.015,121.39
354,Z,39.3779,38.1963,39.0805,37.7977,38.1554
355,M,460.943,450.548,456.947,486.762,442.245
355,Y,122.524,118.876,120.635,125.419,121.499
355,Z,39.3198,38.2424,39.0951,37.9424,38.1793
356,M,462.549,459.493,449.052,490.286,443.02
356,Y,122.665,119.646,120.128,126.044,121.621
356,Z,39.2094,38.1953,39.1163,38.1705,38.0753
357,M,459.494,457.644,452.747,490.757,431.118
357,Y,122.84,120.013,119.769,126.754,121.537
357,Z,39.1298,38.0857,38.994,38.4731,37.9711
358,M,463.045,452.379,449.772,495.681,427.606
358,Y,122.773,120.145,119.449,127.622,121.482
358,Z,38.927,37.7746,39.0898,38.828,37.9081
359,M,468.94,445.841,446.195,501.013,425.346
359,Y,122.736,120.375,118.824,128.707,121.179
359,Z,38.6773,37.5196,39.106,39.0626,37.6881
360,M,467.046,439.057,440.276,492.312,429.611
360,Y,122.693,120.456,117.816,129.372,120.902
360,Z,38.4924,37.3192,39.0108,39.1444,37.7059
361,M,468.942,448.252,447.548,486.281,440.65
361,Y,123.184,120.825,117.256,129.749,120.965
361,Z,38.3783,37.0583,38.9192,39.1221,37.7745
362,M,471.547,452.926,445.993,472.753,441.585
362,Y,123.593,121.148,116.812,129.705,121.171
362,Z,38.278,36.8339,38.8199,38.9552,37.9709
363,M,467.593,452.634,442.794,474.977,444.227
363,Y,123.795,120.998,116.295,129.563,121.448
363,Z,38.3209,36.88,38.5675,38.9913,38.1602
364,M,466.733,453.27,457.014,461.68,437.604
364,Y,123.862,121.492,116.251,129.367,121.456
364,Z,38.4369,36.9908,38.3492,39.086,38.1883
365,M,456.06,462.843,459.913,466.812,434.344
365,Y,123.475,121.614,116.666,129.413,121.196
365,Z,38.4255,37.1638,38.0256,39.231,38.0935
366,M,450.954,456.159,454.422,467.831,436.809
366,Y,123.17,121.705,116.488,129.813,120.981
366,Z,38.4493,37.3047,37.8565,39.358,38.1276
367,M,463.459,452.843,449.48,462.447,437.228
367,Y,123.331,121.718,116.091,129.829,120.647
367,Z,38.4937,37.5463,37.6975,39.5539,38.1661
368,M,461.213,454.359,444.132,471.103,430.405
368,Y,123.281,121.818,115.598,130.034,120.386
368,Z,38.5486,37.6612,37.5849,39.7767,38.1395
369,M,448.392,457.523,447.418,476.192,431.465
369,Y,122.667,122.331,115.604,130.092,120.151
369,Z,38.5275,37.7028,37.4842,40.049,38.1223
370,M,437.752,459.471,452.177,480.773,435.118
370,Y,121.628,122.706,115.491,130.192,120.187
370,Z,38.5158,37.775,37.2881,40.3895,38.0273
371,M,434.477,464.824,448.359,484.896,442.907
371,Y,120.882,123.225,115.59,130.377,120.331
371,Z,38.5025,37.8004,36.972,40.5982,37.9404
372,M,433.329,462.441,437.723,487.706,441.816
372,Y,120.345,123.397,115.361,130.484,120.543
372,Z,38.6564,37.916,36.7962,40.7166,37.96
373,M,431.396,460.297,444.351,490.236,445.334
373,Y,119.688,123.399,115.453,130.839,120.973
373,Z,38.7848,38.0176,36.6569,40.7028,38.0249
374,M,428.757,458.367,439.516,485.312,447.601
374,Y,119.079,123.314,115.281,131.004,121.429
374,Z,38.8483,37.9706,36.4945,40.6584,38.1118
375,M,435.381,461.131,450.464,482.681,441.541
375,Y,118.701,123.32,115.525,130.886,121.837
375,Z,38.8691,38.1253,36.4807,40.5968,38.1142
376,M,435.943,456.418,456.718,481.213,436.987
376,Y,118.736,123.141,116.05,130.847,121.89
376,Z,38.7477,38.1637,36.6109,40.6112,38.0327
377,M,430.149,459.376,460.546,481.692,439.188
377,Y,118.527,123.126,116.851,130.916,121.75
377,Z,38.652,38.1922,36.5553,40.7366,37.9652
378,M,425.834,463.838,460.391,484.822,435.769
378,Y,118,122.9,117.604,130.675,121.664
378,Z,38.7026,38.1964,36.4307,40.7417,37.8603
379,M,428.25,477.754,448.552,489.44,447.992
379,Y,117.171,123.147,117.952,130.669,122.099
379,Z,38.6868,38.2279,36.2759,40.8061,37.7785
380,M,428.625,485.779,456.797,493.596,452.693
380,Y,116.617,123.889,118.161,130.831,122.311
380,Z,38.4941,38.3888,36.2779,40.8244,37.7047
381,M,422.663,488.501,452.517,487.437,458.724
381,Y,115.834,124.752,117.882,130.788,123.16
381,Z,38.1683,38.5066,36.2423,40.8557,37.7159
382,M,428.097,487.351,452.266,484.593,450.651
382,Y,115.405,125.422,117.9,130.749,123.459
382,Z,37.9342,38.6694,36.2733,40.9137,37.7613
383,M,427.587,478.216,445.739,473.034,452.386
383,Y,115.015,125.985,117.772,130.339,123.495
383,Z,37.7654,38.7232,36.2016,40.9471,37.8278
384,M,433.428,461.894,452.465,476.13,462.948
384,Y,115.205,125.545,117.879,130.111,123.761
384,Z,37.5595,38.7238,36.2304,41.0586,37.9626
385,M,436.885,462.505,448.619,475.317,463.453
385,Y,115.894,125.287,117.455,129.758,124.36
385,Z,37.3683,38.6973,36.1763,41.1103,38.1058
386,M,436.397,459.454,437.957,456.585,459.408
386,Y,116.644,124.937,116.899,128.737,124.718
386,Z,37.2495,38.6992,36.253,41.0734,38.2337
387,M,439.557,466.609,431.061,466.727,456.667
387,Y,117.065,124.994,116.136,128.495,124.676
387,Z,37.2606,38.643,36.4176,41.0611,38.2505
388,M,437.901,464.048,427.555,455.154,459.6
388,Y,117.579,124.804,115.336,128.079,124.79
388,Z,37.1951,38.6383,36.669,41.0829,38.2065
389,M,438.211,463.543,426.199,465.439,463.14
389,Y,117.912,125.478,114.749,128.095,124.911
389,Z,37.0297,38.5674,36.9054,41.0073,38.1795
390,M,424.99,466.689,421.38,475.595,462.726
390,Y,117.6,126.352,114.032,128.223,125.092
390,Z,36.7695,38.6449,37.0144,41.0054,38.316
391,M,432.891,453.32,433.242,483.835,466.854
391,Y,117.557,126.275,113.918,129.117,125.12
391,Z,36.5958,38.8777,37.0803,41.056,38.3826
392,M,441.802,449.388,435.817,478.652,473.268
392,Y,117.939,126.036,113.843,129.499,125.661
392,Z,36.35,39.1485,36.9928,41.0427,38.6488
393,M,440.822,450.349,439.936,467.687,482.641
393,Y,118.265,126.016,114.194,129.26,126.469
393,Z,36.2154,39.3589,36.9984,41.0303,38.7428
394,M,430.94,454.814,439.142,455.118,478.477
394,Y,118.164,125.407,114.471,128.644,127.491
394,Z,36.093,39.5355,36.9582,40.9017,38.7541
395,M,437.346,449.833,450.128,447.406,480.129
395,Y,117.818,124.74,115.032,128.132,128.45
395,Z,36.1525,39.3973,36.9918,40.8301,38.8375
396,M,436.811,447.15,442.915,441.366,487.917
396,Y,117.557,124.011,115.029,127.481,129.689
396,Z,36.3687,39.3164,36.8586,40.7195,39.0256
397,M,436.33,445.635,445.424,432.329,476.925
397,Y,117.448,123.411,115.113,126.571,130.234
397,Z,36.604,39.2065,36.6842,40.3992,39.1378
398,M,435.897,433.471,439.581,443.996,466.132
398,Y,117.404,122.203,115.104,126.391,130.2
398,Z,36.7362,39.2244,36.4446,40.323,39.1247
399,M,424.707,429.724,443.323,442.797,465.419
399,Y,117.178,121.214,115.349,126.012,130.132
399,Z,36.8976,39.1649,36.1935,40.1925,39.1603
400,M,439.837,425.452,441.291,447.117,461.177
400,Y,117.498,120.075,115.905,125.601,129.76
400,Z,37.0021,39.3762,36.0094,40.1976,39.1983
401,M,450.753,430.606,439.462,441.105,467.26
401,Y,118.085,119.445,116.322,124.987,129.417
401,Z,36.9042,39.6507,35.7845,40.2378,39.2552
402,M,450.678,434.346,441.416,445.595,458.334
402,Y,118.412,118.999,116.322,124.877,129.224
402,Z,36.8907,39.6264,35.7488,40.5182,39.2639
403,M,451.51,429.611,439.574,446.035,445.8
403,Y,118.973,118.68,116.125,124.59,128.712
403,Z,37.0104,39.5515,35.7252,40.6382,39.4337
404,M,454.059,430.75,443.317,441.932,436.32
404,Y,119.649,118.55,115.904,124.062,128.049
404,Z,37.1129,39.5453,35.8353,40.5632,39.6873
405,M,461.753,432.675,439.485,438.239,425.988
405,Y,120.102,118.564,115.533,123.77,127.194
405,Z,37.0811,39.3542,35.9222,40.37,40.008
406,M,456.078,432.608,436.036,443.915,427.489
406,Y,120.665,118.44,115.119,123.953,126.491
406,Z,36.9726,39.1446,36.0981,40.209,40.3088
407,M,442.87,446.947,447.333,439.123,418.04
407,Y,120.822,118.69,115.133,124.036,125.273
407,Z,36.8907,38.9159,36.0974,40.0048,40.6978
408,M,452.583,449.952,437.7,438.411,408.636
408,Y,121.193,119.406,114.871,124.065,123.856
408,Z,36.8563,38.7276,36.1236,39.7193,40.8687
409,M,447.825,453.557,444.33,448.57,409.173
409,Y,121.313,120.234,114.842,124.635,122.453
409,Z,36.8427,38.3485,36.121,39.6628,40.858
410,M,448.942,455.901,452.997,438.813,419.555
410,Y,121.458,120.884,115.158,124.739,121.561
410,Z,36.7716,38.0383,36.1978,39.5439,40.8368
411,M,445.448,449.011,465.297,442.632,413.6
411,Y,121.128,121.414,116.317,124.699,120.698
411,Z,36.872,37.6808,36.3722,39.4149,40.7202
412,M,454.903,453.61,455.667,446.068,428.94
412,Y,121.376,121.883,116.968,124.946,120.563
412,Z,37.0564,37.483,36.503,39.2221,40.6125
413,M,442.713,447.849,456.901,441.962,424.746
413,Y,121.393,122.272,117.9,124.532,120.047
413,Z,37.1589,37.3432,36.5029,39.1879,40.5519
414,M,441.642,452.564,466.11,432.865,421.871
414,Y,121.305,122.784,119.024,124.373,119.34
414,Z,37.3349,37.243,36.4412,39.0978,40.3913
415,M,434.377,460.408,466.299,428.279,429.184
415,Y,120.84,123.426,120.115,124.315,118.761
415,Z,37.5471,37.2024,36.3718,38.9319,40.1832
416,M,433.24,441.367,465.569,427.751,423.166
416,Y,120.038,123.357,121.316,124.23,118.152
416,Z,37.6893,37.2066,36.2555,38.8403,39.9148
417,M,446.616,457.53,473.013,429.076,427.649
417,Y,119.75,124.042,122.593,124.218,117.723
417,Z,37.8661,37.1677,36.1255,38.8979,39.6943
418,M,450.554,452.277,467.111,429.368,431.684
418,Y,119.366,124.251,123.47,124.256,117.239
418,Z,37.9154,37.2461,36.1299,38.9239,39.312
419,M,460.399,443.949,473.5,425.131,416.416
419,Y,119.514,123.827,124.055,124.027,116.16
419,Z,38.0316,37.471,36.0477,38.933,38.8672
420,M,462.059,439.155,456.75,430.318,424.274
420,Y,119.773,123.348,123.465,124.151,115.624
420,Z,38.0695,37.7306,36.0386,39.1117,38.4269
421,M,459.953,439.339,457.875,430.486,431.347
421,Y,120.021,122.699,123.407,123.694,115.693
421,Z,38.115,37.9345,36.1378,39.1443,38.1473
422,M,459.858,440.405,460.688,437.838,428.712
422,Y,120.629,122.245,123.418,123.469,115.561
422,Z,38.0113,38.1009,36.5017,39.1318,37.8765
423,M,456.172,448.565,478.519,428.254,429.041
423,Y,121.065,122.304,124.118,122.915,114.885
423,Z,38.089,38.2481,36.7059,39.2094,37.8341
424,M,454.655,438.808,468.467,445.729,434.737
424,Y,121.638,121.845,123.944,123.152,114.879
424,Z,38.0945,38.3702,36.9984,39.0796,37.6719
425,M,457.789,433.627,467.52,431.756,431.763
425,Y,122.03,121.714,123.85,122.497,115.062
425,Z,38.0669,38.531,37.351,39.0294,37.4501
426,M,456.11,436.165,464.868,435.38,434.487
426,Y,122.115,121.742,123.752,122.231,115.334
426,Z,37.921,38.7325,37.6933,39.0115,37.2683
427,M,459.999,435.748,464.281,439.542,433.338
427,Y,122.553,121.443,123.83,122.102,115.315
427,Z,37.6693,38.7107,38.0701,38.9847,37.0773
428,M,463.499,441.673,476.353,429.788,440.404
428,Y,122.997,121.536,124.342,121.811,115.527
428,Z,37.5788,38.9258,38.471,38.9811,36.9428
429,M,469.349,443.406,461.118,429.109,442.264
429,Y,123.625,121.729,124.175,121.544,115.997
429,Z,37.4584,38.9914,38.7461,38.993,36.7909
430,M,477.314,437.765,450.106,426.698,439.438
430,Y,124.74,121.664,123.352,121.35,116.538
430,Z,37.5048,38.8581,38.9298,38.9209,36.4521
431,M,461.083,434.489,450.096,429.028,443.194
431,Y,124.994,121.226,122.596,121.391,117.159
431,Z,37.5861,38.7079,38.7446,38.96,36.284
432,M,468.975,425.24,436.586,433.826,438.474
432,Y,125.488,120.5,121.662,121.395,117.568
432,Z,37.6637,38.5041,38.7263,38.8166,36.3058
433,M,468.877,425.916,437.927,421.943,434.227
433,Y,126.166,119.803,120.802,120.824,117.719
433,Z,37.8546,38.3619,38.7299,38.746,36.2642
434,M,455.29,431.024,448.135,428.349,435.804
434,Y,126.248,119.722,120.426,120.147,117.996
434,Z,37.9915,38.3802,38.9497,38.5721,36.0522
435,M,462.861,430.222,455.521,434.114,439.924
435,Y,126.212,119.464,120.603,119.766,118.717
435,Z,38.1714,38.2364,38.8949,38.6463,36.0503
436,M,457.975,427.7,462.169,434.802,442.731
436,Y,126.129,119.188,120.876,119.362,119.088
436,Z,38.2942,38.195,38.8654,38.441,36.1076
437,M,457.177,427.23,464.552,439.922,441.658
437,Y,125.985,118.556,121.138,119.192,119.674
437,Z,38.3209,38.2038,38.8348,38.3572,36.193
438,M,458.259,429.507,459.497,442.73,440.692
438,Y,126.044,118.291,120.963,119.444,119.766
438,Z,38.4585,38.1102,38.8592,38.317,36.187
439,M,461.933,441.456,459.447,438.057,437.123
439,Y,126.258,119.04,121.097,119.575,119.703
439,Z,38.5977,38.1394,39.0199,38.2257,36.2535
440,M,459.84,434.211,458.503,442.851,434.811
440,Y,126.509,119.611,120.976,119.78,119.718
440,Z,38.7948,38.1997,38.9674,38.1419,36.4012
441,M,452.556,438.489,458.552,439.066,434.53
441,Y,126.289,120.147,120.705,119.64,119.801
441,Z,39.1446,38.1794,38.7093,38.081,36.5709
442,M,455,441.441,461.297,441.06,428.877
442,Y,125.933,120.874,120.536,119.841,119.497
442,Z,39.2245,38.042,38.4718,38.0936,36.7657
443,M,459.9,440.496,460.167,443.754,437.289
443,Y,125.691,121.461,120.627,119.778,119.331
443,Z,39.3796,37.8142,38.1787,38.0951,36.8942
444,M,459.81,445.047,447.451,435.378,434.96
444,Y,125.773,121.997,120.245,119.699,119.006
444,Z,39.5923,37.5954,37.9089,37.9157,36.9414
445,M,455.229,434.742,444.106,444.04,431.064
445,Y,125.634,122.063,119.9,119.96,118.553
445,Z,39.6181,37.5701,37.791,37.7035,37.0285
446,M,460.106,444.368,452.795,451.836,429.358
446,Y,125.564,122.427,119.595,120.625,118.731
446,Z,39.6066,37.489,37.8466,37.5839,37.2546
447,M,451.896,434.131,456.115,454.353,428.722
447,Y,125.432,122.222,119.094,121.294,118.807
447,Z,39.5807,37.4025,37.932,37.4571,37.3711
448,M,449.006,436.618,447.404,455.717,428.15
448,Y,125.677,122.148,118.262,121.897,118.935
448,Z,39.5354,37.204,38.0144,37.4038,37.5549
449,M,447.306,441.556,447.664,460.546,419.535
449,Y,125.583,122.19,118.039,122.32,118.811
449,Z,39.554,37.121,37.9596,37.4828,37.5838
450,M,445.775,448.701,453.297,445.991,419.881
450,Y,125.585,122.455,118.189,122.164,118.475
450,Z,39.621,37.356,38.0016,37.5238,37.564
451,M,447.098,459.631,443.967,449.992,417.493
451,Y,125.59,123.24,117.998,122.467,118.03
451,Z,39.6998,37.5351,37.9637,37.5882,37.5687
452,M,442.888,459.567,448.171,453.593,427.944
452,Y,125.299,124.222,117.848,122.918,118.204
452,Z,39.6309,37.7034,37.8784,37.5442,37.5949
453,M,440.899,456.811,446.554,463.134,438.25
453,Y,124.851,124.795,117.662,123.431,118.577
453,Z,39.519,37.9316,37.8256,37.6074,37.4995
454,M,439.109,455.23,451.398,461.82,429.525
454,Y,124.54,124.771,118.226,124.027,118.24
454,Z,39.4432,38.1156,37.854,37.5875,37.4473
455,M,433.898,456.507,451.258,457.938,432.472
455,Y,124.337,124.224,118.93,124.571,118.648
455,Z,39.4688,38.2838,37.7342,37.5629,37.3453
456,M,431.908,454.056,452.933,452.644,447.725
456,Y,123.957,123.797,119.686,124.676,119.691
456,Z,39.4253,38.3046,37.626,37.6447,37.2033
457,M,439.118,457.25,454.439,453.28,448.852
457,Y,123.998,123.603,120.04,124.838,120.58
457,Z,39.4033,38.4187,37.5301,37.8533,37.2589
458,M,445.606,452.025,462.095,457.452,449.867
458,Y,124.297,123.285,121.045,125.381,120.964
458,Z,39.362,38.3545,37.3729,38.0632,37.2828
459,M,453.245,450.023,457.286,449.507,446.28
459,Y,124.789,122.954,121.321,125.542,121.278
459,Z,39.4387,38.3313,37.1117,38.2527,37.323
460,M,449.321,446.421,454.757,445.056,456.552
460,Y,125.434,122.315,121.289,125.284,121.732
460,Z,39.4091,38.3446,37.0418,38.3853,37.2843
461,M,446.689,444.079,456.082,450.95,458.597
461,Y,126.034,121.778,121.247,124.772,122.092
461,Z,39.4098,38.4277,37.089,38.3362,37.1788
462,M,443.42,446.471,455.473,440.955,452.337
462,Y,126.3,121.502,121.358,123.989,122.036
462,Z,39.4114,38.6741,37.0291,38.4315,37.0391
463,M,442.278,445.024,454.926,447.26,445.804
463,Y,126.211,120.9,121.138,123.753,122.007
463,Z,39.3203,38.9821,36.9819,38.5729,37.0936
464,M,442.15,444.621,467.033,434.934,442.623
464,Y,126.196,120.39,121.62,123.078,121.691
464,Z,39.1795,39.1618,36.9236,38.7339,37.2107
465,M,443.835,446.059,471.63,442.74,447.861
465,Y,126.173,119.883,122.598,122.472,121.719
465,Z,39.082,39.1546,37.1006,38.9208,37.1048
466,M,439.951,460.853,476.667,444.366,446.275
466,Y,126.12,119.902,123.355,122.15,121.702
466,Z,39.0184,38.9829,37.3216,39.0916,37.233
467,M,435.556,454.368,485.7,451.23,432.247
467,Y,125.905,119.751,124.315,122.617,121.049
467,Z,38.8989,38.8488,37.5587,39.1247,37.5602
468,M,427.101,453.931,480.33,450.207,438.523
468,Y,125.394,119.627,124.797,122.686,120.983
468,Z,38.9119,38.7879,37.6699,39.1755,37.8392
469,M,433.891,449.938,471.897,444.786,441.47
469,Y,125.076,119.922,124.703,122.391,121.047
469,Z,39.0058,38.6882,37.9852,39.3458,37.9598
470,M,446.302,443.644,476.008,447.108,439.623
470,Y,125.139,119.685,125.069,122.128,121.187
470,Z,39.1601,38.5844,38.0718,39.3964,38.0583
471,M,439.471,448.78,470.707,459.097,439.761
471,Y,124.749,119.734,125.602,122.402,120.988
471,Z,39.3625,38.3836,38.0619,39.3153,38.2007
472,M,436.924,448.902,468.636,451.887,442.585
472,Y,124.306,119.967,126.185,122.529,121.254
472,Z,39.5507,38.2153,38.0485,39.1549,38.3136
473,M,437.332,457.112,464.073,453.498,437.026
473,Y,123.577,120.91,126.108,122.86,121.189
473,Z,39.6343,38.1286,38.0836,38.909,38.2962
474,M,440.399,454.6,468.965,467.549,435.624
474,Y,123.039,121.251,126.183,123.69,121.059
474,Z,39.6063,37.9397,38.0145,38.8351,38.2871
475,M,442.259,451.44,469.769,465.794,437.061
475,Y,122.965,121.151,126.277,124.242,121.046
475,Z,39.6017,37.7798,38.1656,38.6232,38.1879
476,M,447.533,435.096,464.192,459.714,443.755
476,Y,123.187,120.48,126.269,124.326,121.293
476,Z,39.5944,37.6206,38.4726,38.4331,38.1967
477,M,452.28,436.587,454.673,457.843,438.98
477,Y,123.452,120.469,125.647,124.429,121.224
477,Z,39.5778,37.6267,38.7101,38.3319,38.1914
478,M,452.052,446.928,467.705,464.259,444.582
478,Y,123.381,120.579,125.803,124.902,121.513
478,Z,39.5104,37.5792,39.0115,38.4786,37.9865
479,M,457.246,441.835,475.835,466.433,433.424
479,Y,123.458,120.697,126.214,125.446,121.426
479,Z,39.35,37.5404,39.1627,38.5001,37.9659
480,M,465.522,451.652,470.551,468.389,439.581
480,Y,123.69,121.306,126.549,126.111,121.695
480,Z,39.2503,37.6327,39.133,38.4077,37.9858
481,M,450.47,449.687,461.296,464.751,440.623
481,Y,123.288,121.773,126.432,126.54,121.977
481,Z,39.2699,37.5584,39.248,38.325,38.0298
482,M,447.723,447.918,470.067,462.375,432.561
482,Y,122.689,122.212,126.662,126.871,121.774
482,Z,39.1475,37.5737,39.4152,38.411,37.9674
483,M,462.35,447.226,465.36,462.938,428.005
483,Y,122.839,122.578,126.676,127.32,121.417
483,Z,39.0085,37.6469,39.5981,38.451,38.0507
484,M,453.915,458.303,471.924,467.044,437.404
484,Y,122.916,123.437,126.619,128.014,121.491
484,Z,38.7797,37.9428,39.574,38.5548,38.0303
485,M,448.124,446.673,473.332,461.74,444.064
485,Y,122.548,123.786,126.783,128.113,121.949
485,Z,38.611,38.0499,39.5976,38.8152,37.9897
486,M,447.411,448.806,462.898,472.266,435.657
486,Y,122.275,124.106,126.846,128.602,121.908
486,Z,38.5879,38.0184,39.6271,38.9883,37.9854
487,M,436.87,450.725,470.609,468.239,440.692
487,Y,121.771,124.215,127.23,128.463,122.016
487,Z,38.6573,37.808,39.6245,39.0147,38.063
488,M,430.983,444.353,473.048,460.115,441.623
488,Y,120.823,123.928,127.83,127.928,122.567
488,Z,38.7406,37.8044,39.4293,39.0472,38.0415
489,M,429.285,448.517,461.743,465.404,436.16
489,Y,120.323,123.943,127.67,127.548,122.682
489,Z,38.7183,37.8391,39.4783,39.1955,38.1321
490,M,428.656,436.066,454.269,471.063,444.744
490,Y,120.062,123.231,127.372,127.161,122.814
490,Z,38.7423,37.8761,39.6072,39.3663,38.1046
491,M,432.591,432.059,452.942,468.957,442.57
491,Y,120.028,122.614,126.909,126.789,123
491,Z,38.8152,38.0671,39.7124,39.575,38.1891
492,M,432.532,429.353,442.748,465.261,447.813
492,Y,119.784,121.795,126.543,126.52,123.16
492,Z,38.6892,38.2136,39.6756,39.7097,38.2777
493,M,423.479,438.618,435.373,455.635,441.732
493,Y,119.201,121.634,125.713,125.995,123.204
493,Z,38.5011,38.3515,39.7477,39.8135,38.2139
494,M,419.831,431.656,435.936,450.572,445.258
494,Y,118.673,121.345,125.038,125.361,123.007
494,Z,38.5481,38.4662,39.7522,39.9543,38.102
495,M,425.548,430.79,430.142,458.615,441.233
495,Y,118.236,120.787,124.348,125.334,122.677
495,Z,38.5723,38.7357,39.7345,40.1722,38.1251
496,M,427.993,430.011,427.628,446.953,443.909
496,Y,118.202,120.175,123.395,124.874,122.617
496,Z,38.4569,38.8455,39.7858,40.2032,38.2689
497,M,428.394,441.91,433.465,455.358,437.318
497,Y,118.093,119.9,122.745,124.702,122.286
497,Z,38.3711,38.9458,39.8056,40.3567,38.256
498,M,433.254,441.819,432.419,454.822,450.287
498,Y,118.175,119.675,122.075,124.746,122.321
498,Z,38.213,38.9799,39.926,40.3131,38.2899
499,M,427.729,454.337,437.777,459.74,442.158
499,Y,117.856,120.009,121.63,125.349,122.277
499,Z,37.9157,38.89,40.1144,40.1451,38.4628
500,M,429.956,448.504,443.499,454.266,441.142
500,Y,117.63,120.006,121.492,125.548,122.24
500,Z,37.7587,38.8945,40.0642,40.0258,38.499
501,M,431.06,443.253,445.949,464.639,433.928
501,Y,117.096,120.147,121.461,126.128,121.677
501,Z,37.6767,38.6712,39.9707,39.9043,38.5404
502,M,430.254,444.828,449.954,459.575,442.735
502,Y,113.681,116.97,117.848,123.721,118.551
502,Z,37.6661,38.4775,39.8254,39.7879,38.5986
503,M,436.729,451.645,451.759,446.918,447.062
503,Y,111.11,114.319,114.814,121.245,115.791
503,Z,37.5896,38.2207,39.7106,39.7032,38.6489
504,M,438.956,454.181,447.983,438.226,450.955
504,Y,108.824,112.594,112.038,118.329,113.523
504,Z,37.4065,38.1701,39.4501,39.5387,38.6627
505,M,434.66,456.463,441.885,436.703,444.56
505,Y,106.757,111.015,109.805,115.291,111.519
505,Z,37.241,38.0793,39.2384,39.3396,38.6009
506,M,445.194,459.416,444.496,438.933,449.604
506,Y,105.36,110.066,107.866,112.638,109.896
506,Z,37.1037,37.9043,39.0216,39.331,38.4973
507,M,438.475,454.875,440.547,437.34,453.244
507,Y,103.962,108.62,105.958,110.445,108.272
507,Z,37.0932,37.7123,38.7225,39.1868,38.4786
508,M,429.727,453.487,437.892,439.506,449.319
508,Y,102.39,107.172,104.611,108.412,107.299
508,Z,37.0588,37.6258,38.5186,39.1327,38.3748
509,M,429.955,445.038,437.303,436.955,451.187
509,Y,100.735,105.411,103.183,107.028,106.593
509,Z,37.0845,37.5553,38.3084,39.1467,38.3857
510,M,431.059,456.335,432.272,438.26,451.969
510,Y,99.4956,104.482,102.164,105.138,105.893
510,Z,36.9846,37.6602,38.1688,39.3358,38.3719
511,M,429.353,459.301,426.845,444.834,449.972
511,Y,98.3932,103.657,100.756,103.985,105.443
511,Z,36.9134,37.6591,38.1255,39.3982,38.3601
512,M,444.018,464.671,425.561,433.65,449.974
512,Y,97.743,103.221,99.3895,102.679,105.034
512,Z,36.746,37.7033,38.1157,39.5804,38.1834
513,M,451.816,457.804,418.105,438.885,456.277
513,Y,97.2407,102.556,97.7864,102.156,104.487
513,Z,35.6744,36.7065,36.982,38.8249,37.2025
514,M,454.335,453.424,418.594,445.397,459.249
514,Y,96.721,102.051,96.4427,102.126,103.899
514,Z,34.8674,35.8746,36.0298,38.0479,36.3364
515,M,450.301,448.581,421.735,446.757,471.824
515,Y,96.3663,101.945,95.146,102.016,103.724
515,Z,34.15,35.3332,35.1586,37.133,35.6247
516,M,443.971,450.523,427.261,446.181,479.542
516,Y,95.7922,102.007,94.3629,102.359,103.533
516,Z,33.5015,34.8377,34.458,36.1797,34.9959
517,M,449.074,453.171,445.735,452.863,475.688
517,Y,95.4181,101.915,94.4811,102.928,103
517,Z,33.0632,34.5397,33.8495,35.347,34.4865
518,M,445.566,453.754,442.562,441.777,470.419
518,Y,94.9018,102.019,94.8242,102.87,102.555
518,Z,32.6244,34.086,33.2508,34.6589,33.9769
519,M,438.81,455.178,437.905,457.899,468.377
519,Y,94.4916,102.196,94.7736,103.356,102.048
519,Z,32.1311,33.6318,32.828,34.0208,33.6716
520,M,453.429,450.16,429.215,458.009,462.939
520,Y,94.2862,102.486,94.3691,104.107,100.893
520,Z,31.6118,33.0792,32.38,33.5866,33.4499
521,M,452.186,442.944,424.993,452.708,475.145
521,Y,94.2955,102.298,93.8588,104.296,100.856
521,Z,31.2228,32.7875,32.06,32.9934,33.2304
522,M,446.567,439.15,422.094,446.138,479.831
522,Y,94.3447,101.39,93.3206,104.365,101.386
522,Z,30.8768,32.5285,31.6185,32.6317,33.0892
523,M,437.911,440.235,430.285,434.824,480.448
523,Y,93.8806,100.674,93.0238,103.77,102.596
523,Z,30.6728,32.3918,31.1895,32.2219,32.9607
524,M,446.32,442.111,423.256,434.541,466.603
524,Y,93.6872,99.996,93.1158,103.131,103.009
524,Z,30.5152,32.1832,30.6864,32.0576,32.7892
525,M,448.488,443.8,434.031,426.187,468.543
525,Y,93.7692,99.3899,93.3513,102.613,103.258
525,Z,30.3521,32.0246,30.2647,32.0482,32.6047
526,M,451.339,440.82,428.428,427.669,472.988
526,Y,94.2064,98.577,93.225,102.175,103.633
526,Z,30.2408,31.9915,29.8578,32.0137,32.5496
527,M,438.605,444.438,426.985,423.602,468.89
527,Y,94.1551,97.7617,92.9766,101.726,103.846
527,Z,30.0606,32.011,29.6121,32.1212,32.4896
528,M,435.244,444.094,425.686,427.142,478.701
528,Y,93.9249,97.1498,92.3007,101.854,104.34
528,Z,29.9432,31.9822,29.6492,32.2999,32.3225
529,M,437.62,450.085,437.118,434.827,479.431
529,Y,93.7354,97.1779,91.918,102.37,104.415
529,Z,29.7812,32.0145,29.7568,32.2817,32.1829
530,M,455.058,459.077,431.206,435.445,471.988
530,Y,94.4698,97.4455,91.5847,102.741,103.837
530,Z,29.6525,32.07,29.741,32.4343,32.0236
531,M,446.452,459.069,429.485,436.9,463.489
