time,state,patch1,patch2,patch3,patch4,patch5
354,Y,126.78,124.303,125.685,110.551,121.705
354,Z,39.7637,37.7022,40.0167,35.8713,37.4845
355,M,458.921,461.765,444.52,437.771,449.297
355,Y,126.904,124.525,124.893,110.692,121.963
355,Z,39.7624,37.756,40.061,35.7745,37.5735
356,M,460.729,460.589,465.768,429.094,461.067
356,Y,127.388,124.695,125.387,110.764,122.252
356,Z,39.6262,37.8391,40.1178,35.5969,37.5591
357,M,464.156,464.93,462.391,438.385,464.46
357,Y,127.91,124.862,125.972,111.184,122.516
357,Z,39.4512,38.0821,40.2346,35.3995,37.4764
358,M,457.341,459.837,480.952,442.246,464.814
358,Y,128.306,124.808,127.444,111.792,122.448
358,Z,39.4376,38.2711,40.2917,35.2965,37.4176
359,M,459.307,460.653,494.957,443.922,461.533
359,Y,128.827,124.637,129.471,112.511,122.132
359,Z,39.4528,38.3936,40.1867,35.2083,37.5455
360,M,461.976,457.788,503.961,440.93,468.48
360,Y,129.1,124.211,131.588,113.33,122.323
360,Z,39.6203,38.4588,40.1653,35.2584,37.8744
361,M,466.178,443.509,504.865,442.737,476.532
361,Y,129.774,123.628,133.434,114.277,123.248
361,Z,39.8283,38.5438,39.9118,35.2477,38.1029
362,M,462.761,440.558,494.879,439.863,467.578
362,Y,129.923,123.135,134.359,115.223,123.747
362,Z,39.8575,38.7364,39.7316,35.114,38.1755
363,M,463.285,440.602,497.591,451.677,461.321
363,Y,130.125,122.925,135.591,116.303,124.053
363,Z,39.8532,38.8821,39.5829,34.9363,38.1113
364,M,463.756,445.142,488.332,445.209,465.589
364,Y,130.242,123.257,136.168,117.006,124.61
364,Z,39.8187,38.9253,39.5432,34.7757,38.1557
365,M,462.38,441.128,481.798,451.988,453.23
365,Y,130.218,123.339,136.681,118.056,124.185
365,Z,39.785,39.0077,39.4414,34.6921,38.1923
366,M,464.742,439.315,469.619,449.089,450.207
366,Y,130.561,123.216,136.388,118.704,123.828
366,Z,39.8237,39.0774,39.1926,34.7363,38.2733
367,M,455.168,439.484,472.157,454.58,440.286
367,Y,130.326,123.242,135.957,119.399,123.432
367,Z,39.9757,39.1305,39.3477,34.7589,38.3641
368,M,457.351,438.735,468.141,460.422,436.757
368,Y,129.906,123.283,135.58,120.181,122.904
368,Z,40.1396,39.1829,39.5314,34.8907,38.4467
369,M,462.016,441.662,465.427,451.28,437.182
369,Y,129.727,123.411,135.261,120.074,122.543
369,Z,40.2639,39.1661,39.9933,35.0815,38.4254
370,M,469.815,440.696,461.184,446.652,447.464
370,Y,129.849,123.521,134.815,119.425,122.427
370,Z,40.4272,39.1123,40.6295,35.3072,38.3264
371,M,473.233,443.426,464.566,446.987,456.717
371,Y,130.211,123.57,134.242,118.918,122.895
371,Z,40.513,38.9786,41.2937,35.564,38.3862
372,M,464.61,454.883,455.909,448.188,444.345
372,Y,129.913,123.927,132.96,118.697,122.952
372,Z,40.7245,38.7958,41.8731,35.8614,38.6767
373,M,464.049,456.195,450.818,462.769,446.711
373,Y,129.844,124.189,131.75,118.69,123.122
373,Z,40.7713,38.6409,42.1633,36.1582,38.8331
374,M,466.244,441.176,456.137,463.292,441.64
374,Y,129.52,123.803,130.822,118.315,123.178
374,Z,40.8346,38.5752,42.55,36.4972,38.9292
375,M,471.82,451.058,447.423,466.463,441.576
375,Y,129.047,123.774,129.495,118.449,123.117
375,Z,40.8712,38.6792,42.7309,36.7177,39.1039
376,M,465.138,446.452,438.681,472.917,445.118
376,Y,128.374,123.538,127.807,119.342,122.827
376,Z,40.8638,38.705,42.8919,37.0474,38.9705
377,M,455.524,444.107,430.813,467.925,442.006
377,Y,127.159,123.05,126.183,120.221,121.934
377,Z,40.9714,38.6665,42.8,37.2507,38.8586
378,M,457.671,449.196,423.731,468.833,457.206
378,Y,126.176,122.739,124.46,120.906,121.927
378,Z,40.8975,38.6746,42.6647,37.4686,38.7342
379,M,461.404,434.877,436.258,465.149,457.385
379,Y,125.469,122.249,123.215,121.142,122.184
379,Z,40.7657,38.6876,42.5464,37.7142,38.5686
380,M,462.064,447.189,432.232,464.534,460.247
380,Y,125.246,122.098,122.03,121.244,122.627
380,Z,40.7097,38.7277,42.4464,37.6806,38.4553
381,M,460.857,438.47,426.809,458.581,448.422
381,Y,125.178,121.645,121.184,121.031,122.978
381,Z,40.748,38.7623,42.3065,37.4768,38.4189
382,M,447.172,438.723,428.228,460.423,445.88
382,Y,124.447,121.627,120.772,120.791,122.615
382,Z,40.8615,38.7776,42.1265,37.3177,38.5657
383,M,447.455,438.051,432.205,443.181,450.792
383,Y,123.907,121.467,120.285,120.085,122.929
383,Z,40.7681,38.8897,41.7244,37.2484,38.5837
384,M,454.009,440.146,438.485,449.263,446.213
384,Y,123.672,121.405,120.042,119.843,122.717
384,Z,40.7465,38.9717,41.3444,37.2462,38.6371
385,M,459.908,447.431,441.436,451.136,448.391
385,Y,123.485,121.341,119.936,119.954,122.948
385,Z,40.6449,38.8506,41.0533,37.1284,38.6546
386,M,458.917,461.188,443.193,458.223,447.652
386,Y,123.326,121.801,119.968,120.552,122.937
386,Z,40.4965,38.8416,40.637,37.1706,38.6354
387,M,449.926,458.269,441.173,461.9,449.687
387,Y,122.836,122.343,120.13,121.349,122.553
387,Z,40.2852,38.7676,40.1072,37.4508,38.5443
388,M,448.133,461.042,433.056,457.11,454.218
388,Y,122.482,122.474,120.181,122.199,122.276
388,Z,39.9038,38.6143,39.5975,37.7266,38.2642
389,M,449.22,454.538,428.45,446.499,450.196
389,Y,121.83,122.481,119.735,122.356,122.278
389,Z,39.5953,38.5167,39.0569,37.9415,38.262
390,M,448.398,451.384,432.405,446.849,443.877
390,Y,120.728,122.559,119.492,122.743,121.915
390,Z,39.3734,38.363,38.6661,38.0157,38.3426
391,M,441.358,444.046,438.665,449.864,429.189
391,Y,119.884,122.482,119.375,123.157,120.945
391,Z,39.3035,38.3157,38.2945,38.0478,38.4815
392,M,432.322,454.541,432.598,446.278,436.67
392,Y,118.866,122.884,118.994,123.456,120.213
392,Z,39.2822,38.1736,38.0288,37.9808,38.5919
393,M,436.79,452.287,437.039,460.15,441.603
393,Y,118.282,122.927,119.005,124.068,119.802
393,Z,39.0527,38.1678,37.8996,37.9055,38.4779
394,M,436.311,455.658,440.135,454.635,443.343
394,Y,117.654,123.071,119.366,124.236,119.632
394,Z,38.8834,38.1177,37.7468,37.684,38.5765
395,M,435.88,455.993,442.921,453.272,447.609
395,Y,117.443,123.192,119.93,124.345,119.542
395,Z,38.8094,38.0983,37.6705,37.6079,38.5099
396,M,439.092,456.293,437.329,464.645,455.048
396,Y,117.124,123.491,120.112,124.898,119.381
396,Z,38.7509,38.078,37.6372,37.6428,38.5823
397,M,433.883,451.164,435.896,456.88,454.543
397,Y,116.569,123.335,119.684,125.163,119.608
397,Z,38.7009,38.2225,37.6474,37.8304,38.5788
398,M,440.894,447.448,445.407,456.192,452.289
398,Y,116.449,123.146,119.841,125.194,119.91
398,Z,38.5471,38.3926,37.6981,38.0806,38.4583
399,M,452.605,444.103,442.266,451.973,447.56
399,Y,117.111,122.783,120.019,125.107,119.858
399,Z,38.436,38.4336,37.7139,38.3473,38.3716
400,M,450.544,451.893,443.939,459.876,458.604
400,Y,117.649,122.584,120.301,125.188,120.088
400,Z,38.2315,38.4358,37.5742,38.3967,38.3722
401,M,452.29,455.303,439.145,448.988,457.743
401,Y,118.4,122.627,119.875,125.178,120.072
401,Z,37.8857,38.4605,37.4978,38.5179,38.2582
402,M,448.461,457.473,441.131,449.989,463.269
402,Y,118.676,122.735,119.901,125.045,120.007
402,Z,37.6208,38.4361,37.4613,38.6478,37.954
403,M,448.615,458.526,436.618,445.49,458.342
403,Y,119.082,122.796,119.962,124.741,119.676
403,Z,37.3014,38.5624,37.3417,38.7417,37.724
404,M,447.853,451.373,432.556,455.841,458.408
404,Y,119.754,122.54,119.981,124.724,119.124
404,Z,37.1181,38.5759,37.3451,38.9339,37.595
405,M,450.768,447.636,430.7,455.257,444.967
405,Y,120.467,121.745,119.888,124.6,118.633
405,Z,36.921,38.6209,37.4584,38.9866,37.5418
406,M,447.991,448.772,434.43,454.731,450.87
406,Y,120.586,121.385,119.761,124.488,117.75
406,Z,36.8549,38.659,37.6353,39.0208,37.5135
407,M,448.192,445.295,431.487,455.158,457.083
407,Y,120.581,120.855,119.515,124.437,117.084
407,Z,36.7548,38.7527,37.6923,39.1942,37.4632
408,M,436.673,451.165,441.439,455.542,459.075
408,Y,120.739,120.391,119.79,124.27,116.549
408,Z,36.5806,38.7037,37.5582,39.2775,37.5344
409,M,436.206,451.049,438.695,457.688,454.568
409,Y,120.577,120.116,120.008,124.249,115.618
409,Z,36.5429,38.6446,37.6075,39.2872,37.629
410,M,449.285,445.544,436.225,453.319,464.011
410,Y,120.755,119.606,119.957,123.775,115.573
410,Z,36.7505,38.5304,37.6632,39.26,37.6126
411,M,443.957,439.69,439.403,444.887,464.41
411,Y,120.543,119.229,120.056,123.216,115.663
411,Z,36.9194,38.4682,37.7517,39.2853,37.6848
412,M,458.961,438.021,443.162,448.099,461.169
412,Y,121.057,118.806,120.158,122.975,115.637
412,Z,37.1552,38.4816,37.6181,39.2822,37.6797
413,M,461.665,436.519,438.446,441.089,461.852
413,Y,121.341,118.521,119.915,122.402,115.902
413,Z,37.2419,38.5155,37.6262,39.2406,37.6596
414,M,451.498,441.467,430.602,445.58,464.267
414,Y,121.575,118.55,119.586,121.86,116.038
414,Z,37.3692,38.5347,37.6455,39.1451,37.5555
415,M,447.749,436.02,429.841,439.722,467.34
415,Y,121.492,118.349,119.227,121.692,116.459
415,Z,37.58,38.4543,37.6514,39.1397,37.3823
416,M,447.974,442.818,421.957,457.85,456.606
416,Y,121.628,118.151,118.748,122.021,116.66
416,Z,37.804,38.2048,37.6223,39.1007,37.2283
417,M,448.176,457.936,422.062,448.065,456.845
417,Y,121.911,118.64,118.308,121.806,116.92
417,Z,37.8413,38.0918,37.5822,39.0658,36.9511
418,M,453.759,454.443,420.355,441.058,464.261
418,Y,122.12,119.209,117.791,121.355,117.473
418,Z,37.8396,37.9255,37.505,39.0498,36.7422
419,M,448.883,446.798,421.52,451.852,464.635
419,Y,121.852,119.136,117.287,121.48,117.959
419,Z,37.8892,37.78,37.5915,38.9974,36.5743
420,M,457.995,447.119,436.068,445.367,463.171
420,Y,121.864,119.395,117.619,121.308,118.346
420,Z,37.8383,37.6938,37.6597,38.9908,36.2823
421,M,458.095,451.907,434.761,441.331,456.454
421,Y,121.935,119.79,117.669,120.93,118.524
421,Z,37.8943,37.5337,37.6438,38.8419,36.2681
422,M,457.286,449.016,445.285,434.997,460.309
422,Y,121.911,120.262,117.815,120.329,118.51
422,Z,37.8277,37.4154,37.6747,38.6664,36.2964
423,M,451.157,454.514,442.156,427.498,457.478
423,Y,121.872,120.885,117.721,119.509,118.638
423,Z,37.9888,37.2826,37.707,38.5909,36.2881
424,M,460.941,454.063,440.241,418.948,469.33
424,Y,121.879,121.21,117.665,118.53,119.402
424,Z,38.0781,37.1932,37.6305,38.4112,36.3712
425,M,466.147,449.157,438.517,422.053,465.597
425,Y,122.086,121.347,116.921,117.806,120.1
425,Z,38.1514,37.2021,37.5275,38.2409,36.4138
426,M,460.932,442.941,433.365,440.148,477.537
426,Y,122.413,121.271,116.077,117.7,121.2
426,Z,38.1253,37.1392,37.4148,38.1882,36.5461
427,M,452.639,433.747,436.829,429.433,479.284
427,Y,121.931,121.026,115.642,117.362,122.015
427,Z,38.1683,37.077,37.2643,38.2915,36.609
428,M,442.475,436.272,434.546,437.79,476.355
428,Y,120.581,120.976,115.46,117.555,122.307
428,Z,38.2568,37.2305,37.1265,38.2239,36.6908
429,M,454.028,439.445,438.791,433.611,478.22
429,Y,120.055,121.206,115.349,117.289,122.793
429,Z,38.3227,37.409,36.9642,38.0825,36.8643
430,M,454.525,437.8,444.412,441.55,477.198
430,Y,120.014,121.13,115.486,116.9,123.286
430,Z,38.2385,37.3863,36.8059,38.1216,37.0168
431,M,453.172,445.32,457.571,447.795,469.978
431,Y,119.852,121.096,115.991,116.87,123.482
431,Z,38.2422,37.4673,36.91,38.0677,37.1382
432,M,454.655,442.188,464.014,448.015,476.98
432,Y,119.762,121.08,116.957,116.6,124.241
432,Z,38.2646,37.5914,36.9259,37.9492,37.1942
433,M,451.49,438.47,455.412,452.714,481.482
433,Y,119.531,121.162,117.928,116.548,124.811
433,Z,38.2571,37.7394,36.9715,37.7606,37.1896
434,M,448.641,440.523,460.271,444.342,475.634
434,Y,119.21,121.078,118.529,116.766,125.136
434,Z,38.2448,37.935,36.9422,37.5032,37.2299
435,M,446.977,452.27,461.944,450.308,464.071
435,Y,118.704,121.359,119.194,117.197,125.011
435,Z,38.2468,38.037,36.9246,37.196,37.4697
436,M,448.179,454.743,458.95,448.477,482.464
436,Y,118.133,121.774,119.543,117.614,125.893
436,Z,38.3118,38.08,36.6909,36.9687,37.6885
437,M,454.661,455.169,457.155,443.23,478.317
437,Y,118.054,122.55,119.497,118.122,126.357
437,Z,38.4146,38.056,36.4262,36.9355,38.0338
438,M,450.595,458.252,446.539,449.307,479.985
438,Y,118.07,123.201,119.496,118.826,126.599
438,Z,38.2633,37.9792,36.2896,36.8294,38.2896
439,M,446.035,453.827,444.185,448.476,485.087
439,Y,118.076,123.367,119.372,118.959,127.13
439,Z,37.8395,37.9635,36.2326,36.8901,38.3812
440,M,444.632,456.144,443.867,457.628,491.478
440,Y,117.957,123.596,119.009,119.35,127.891
440,Z,37.6746,38.0356,36.1978,36.8065,38.5339
441,M,437.069,474.43,441.78,470.366,491.83
441,Y,117.44,124.413,118.855,120.209,128.325
441,Z,37.6617,38.0119,36.2408,36.6844,38.6883
442,M,441.962,469.287,435.402,464.729,495.747
442,Y,117,124.75,118.489,120.604,129.232
442,Z,37.6108,38.0011,36.3992,36.6752,38.7499
443,M,440.066,471.858,429.662,470.456,488.473
443,Y,116.666,125.252,118.152,120.934,129.626
443,Z,37.5826,37.9963,36.7025,36.5902,38.9881
444,M,436.559,483.172,433.496,466.61,489.125
444,Y,116.407,125.566,118.043,121.958,129.736
444,Z,37.51,38.0219,37.0072,36.574,39.167
445,M,428.003,478.055,428.846,466.749,490.613
445,Y,115.723,125.965,117.909,122.788,129.923
445,Z,37.4093,37.9954,37.1955,36.6425,39.2691
446,M,429.303,474.35,426.461,473.174,481.152
446,Y,115.438,126.141,117.581,123.452,130.249
446,Z,37.2507,38.0838,37.4042,36.7777,39.2298
447,M,424.173,471.015,429.715,462.757,478.936
447,Y,115.244,126.329,117.316,123.42,130.517
447,Z,37.0714,38.214,37.5138,36.9086,39.5066
448,M,426.755,459.013,434.444,453.381,465.243
448,Y,115.096,126.177,117.534,123.121,130.258
448,Z,37.0466,38.4576,37.4993,37.068,39.6521
449,M,433.58,462.612,433.299,455.743,465.518
449,Y,114.961,126.298,117.529,122.803,129.94
449,Z,37.0515,38.6617,37.4993,37.2889,39.728
450,M,442.422,455.051,433.169,450.669,468.467
450,Y,115.169,126.342,117.592,122.146,129.912
450,Z,37.0536,38.7139,37.4602,37.3307,39.8947
451,M,447.68,458.146,438.453,446.102,463.02
451,Y,115.239,126.363,117.749,121.896,129.603
451,Z,37.0162,38.7856,37.3464,37.4533,40.1336
452,M,449.712,451.031,432.407,438.392,473.418
452,Y,116.188,125.781,117.542,121.524,129.165
452,Z,36.8539,39.0422,37.298,37.7228,40.2698
453,M,455.141,455.428,435.067,430.553,473.776
453,Y,117.378,125.313,117.373,120.92,128.583
453,Z,36.7157,39.1478,37.183,37.8467,40.5544
454,M,444.726,458.485,430.26,443.297,466.899
454,Y,118,125.273,116.922,120.869,128.014
454,Z,36.6112,39.3053,37.0774,37.9504,40.6779
455,M,456.054,454.937,429.534,448.468,454.409
455,Y,119.15,124.974,116.662,120.888,126.826
455,Z,36.5296,39.4039,37.0432,38.2716,40.7127
456,M,439.248,455.343,440.581,440.521,453.068
456,Y,119.296,124.696,117.107,120.219,125.717
456,Z,36.315,39.529,37.0011,38.5323,40.7711
457,M,442.124,453.909,442.422,432.469,438.361
457,Y,119.211,124.298,117.624,119.539,124.686
457,Z,36.2256,39.5844,36.898,38.7407,40.8736
458,M,462.711,456.218,439.58,431.522,440.425
458,Y,119.847,124.107,118.025,119.343,123.685
458,Z,36.1647,39.6433,36.815,38.7306,40.9577
459,M,456.04,451.996,437.022,420.77,439.582
459,Y,119.661,123.572,118.39,118.958,122.798
459,Z,36.1183,39.5958,36.8834,38.6367,40.8764
460,M,446.436,449.996,433.82,430.893,444.224
460,Y,119.434,122.769,118.286,119.128,121.982
460,Z,36.0759,39.6337,36.8819,38.537,40.7766
461,M,444.992,452.697,430.938,432.803,443.902
461,Y,119.096,122.414,118.53,119.226,121.298
461,Z,36.1413,39.6475,36.9015,38.3309,40.7676
462,M,438.293,453.327,437.344,434.523,430.112
462,Y,118.842,122.258,119.223,118.864,119.961
462,Z,36.1632,39.6542,36.951,38.2524,40.6707
463,M,440.364,447.594,435.91,434.271,429.4
463,Y,118.585,122.184,119.668,118.698,118.814
463,Z,36.461,39.4713,36.886,38.1356,40.5334
464,M,441.328,455.035,437.319,440.344,424.26
464,Y,118.471,122.528,119.907,118.648,117.703
464,Z,36.8346,39.3247,36.8328,37.9459,40.3508
465,M,440.395,450.031,437.687,441.309,430.434
465,Y,118.339,122.354,120.105,118.905,116.742
465,Z,37.0297,39.312,36.6914,37.9299,40.1723
466,M,439.555,446.428,436.218,442.178,435.991
466,Y,118.385,122.092,119.879,119.216,116.172
466,Z,37.3907,39.2182,36.6097,37.936,39.7993
467,M,437,443.185,435.796,444.761,447.292
467,Y,117.981,121.712,119.624,119.538,116.099
467,Z,37.4362,39.1311,36.7493,37.726,39.4512
468,M,440.1,438.467,438.117,439.885,452.963
468,Y,117.832,121.197,119.322,119.626,116.322
468,Z,37.4097,39.0061,36.9115,37.5126,39.1276
469,M,440.19,437.82,435.705,431.896,461.666
469,Y,117.702,120.363,119.009,119.412,116.873
469,Z,37.6093,38.9461,37.0376,37.4512,38.8136
470,M,433.071,428.238,441.635,433.706,472.2
470,Y,117.233,119.27,118.552,119.678,118.117
470,Z,37.551,38.7783,37.152,37.3302,38.5354
471,M,441.064,436.714,455.971,438.036,469.98
471,Y,117.097,118.63,118.556,119.92,119.1
471,Z,37.4797,38.5263,37.1195,37.3836,38.2793
472,M,437.457,437.143,449.974,433.832,461.682
472,Y,116.833,118.199,118.637,119.618,119.517
472,Z,37.3737,38.4149,37.1958,37.4145,38.0645
473,M,438.712,439.329,452.677,435.449,476.714
473,Y,116.885,118.437,118.301,119.631,120.251
473,Z,37.2939,38.3658,37.4134,37.3009,37.6451
474,M,431.74,436.796,455.109,447.704,477.642
474,Y,116.073,118.971,118.283,120.034,121.336
474,Z,37.2133,38.3428,37.5532,37.2488,37.2849
475,M,431.766,439.916,459.998,453.334,482.078
475,Y,115.682,119.164,118.846,120.647,122.544
475,Z,37.1775,38.4506,37.628,37.2329,36.9365
476,M,430.89,431.925,458.998,453.9,477.07
476,Y,115.388,118.559,119.681,121.243,123.688
476,Z,37.1362,38.3958,37.6901,37.3137,36.6347
477,M,427.401,426.532,449.098,443.61,470.763
477,Y,115.133,118.307,120.354,121.34,123.965
477,Z,37.1506,38.3139,37.6193,37.4112,36.4561
478,M,430.561,419.879,444.689,434.349,455.187
478,Y,114.881,117.861,120.443,121.266,123.832
478,Z,37.0237,38.1945,37.5393,37.5123,36.4332
479,M,435.205,421.991,439.82,444.014,445.668
479,Y,114.632,117.936,120.159,121.522,123.45
479,Z,36.9769,38.0329,37.4446,37.5398,36.503
480,M,442.984,423.892,435.438,441.013,429.001
480,Y,115.211,117.919,119.658,121.791,122.534
480,Z,36.9361,37.7711,37.3462,37.4729,36.676
481,M,432.886,430.103,427.894,450.912,425.701
481,Y,115.422,117.962,119.22,122.245,121.607
481,Z,36.7888,37.4282,37.2027,37.5563,37.0665
482,M,435.497,429.392,434.605,453.52,425.431
482,Y,115.897,117.973,119.081,122.498,120.415
482,Z,36.7461,37.2275,37.2041,37.6321,37.3749
483,M,440.547,435.953,428.944,456.768,430.588
483,Y,116.331,118.119,118.483,122.865,119.809
483,Z,36.6633,37.0921,37.2295,37.5375,37.5057
484,M,446.893,443.658,420.25,465.092,436.129
484,Y,117.378,118.148,117.702,123.403,119.479
484,Z,36.6797,37.1669,37.1242,37.5414,37.7359
485,M,431.903,439.792,428.625,460.882,444.716
485,Y,117.463,118.437,117.432,123.672,119.532
485,Z,36.4249,37.3343,37.1185,37.6679,38.0765
486,M,437.313,434.513,437.962,459.794,439.845
486,Y,117.776,118.609,117.714,124.074,119.388
486,Z,36.3022,37.395,37.2951,37.8603,38.4557
487,M,428.682,439.662,437.366,459.715,450.76
487,Y,117.45,118.971,117.967,124.314,119.559
487,Z,36.2098,37.2051,37.5572,38.0473,38.8147
488,M,440.714,436.195,433.229,459.643,440.784
488,Y,117.874,119.451,118.301,124.736,119.356
488,Z,36.1299,37.126,37.7684,38.0779,38.9016
489,M,437.142,450.176,434.006,461.379,438.106
489,Y,118.14,120.613,118.607,124.959,118.824
489,Z,36.0507,36.9859,37.7963,38.0544,38.8598
490,M,429.428,448.358,429.306,459.341,437.495
490,Y,118.477,121.255,118.559,124.935,118.308
490,Z,35.9727,37.0096,37.7073,38.1349,38.7398
491,M,435.085,447.622,439.475,449.407,439.646
491,Y,118.723,121.533,118.969,124.795,118.284
491,Z,36.1544,37.0042,37.5501,38.2192,38.4526
492,M,448.277,450.56,437.828,464.766,455.081
492,Y,119.434,121.918,118.9,125.638,118.745
492,Z,36.2208,37.0176,37.4124,38.3618,38.1615
493,M,435.849,442.404,436.345,453.39,444.673
493,Y,119.681,122.087,118.959,125.949,118.651
493,Z,36.3697,37.0211,37.3688,38.4412,37.7876
494,M,438.164,440.464,439.51,453.951,456.006
494,Y,119.969,121.928,119.075,126.163,118.909
494,Z,36.506,37.0669,37.1813,38.5563,37.5973
495,M,437.548,442.317,436.959,474.256,459.905
495,Y,120.273,122.071,119.118,126.963,119.231
495,Z,36.8343,37.0761,36.936,38.7251,37.4939
496,M,437.893,442.186,447.263,481.73,453.515
496,Y,120.539,122.246,119.482,127.921,119.29
496,Z,36.861,37.1667,36.8515,38.8095,37.5105
497,M,442.704,449.267,439.437,476.757,461.263
497,Y,121.054,122.683,119.386,128.718,119.479
497,Z,36.9592,37.2208,36.94,38.9358,37.4652
498,M,439.833,440.34,451.293,474.981,462.837
498,Y,121.308,122.842,119.859,128.922,119.613
498,Z,36.8571,37.3344,37.0194,39.0109,37.5189
499,M,444.45,445.806,446.664,475.183,455.253
499,Y,121.558,123.364,120.222,129.149,119.514
499,Z,36.9902,37.4851,37.1241,39.1434,37.4552
500,M,441.405,457.026,443.398,474.465,448.428
500,Y,121.943,123.926,120.312,129.262,119.322
500,Z,37.0736,37.8497,37.2202,39.2134,37.2883
501,M,441.364,463.523,455.758,463.018,452.185
501,Y,122.126,124.601,121.227,129.018,119.176
501,Z,37.1794,38.0512,37.2052,39.2058,37.1264
502,M,444.028,473.871,450.682,468.017,455.567
502,Y,118.978,122.583,118.327,126.609,116.223
502,Z,37.2564,38.1384,37.3338,39.1621,37.1188
503,M,438.325,466.984,438.914,461.715,470.31
503,Y,116.024,120.347,115.425,124.334,114.228
503,Z,37.4795,38.2592,37.3122,39.4267,37.2634
504,M,440.393,461.685,445.423,472.243,468.279
504,Y,113.493,118.169,113.057,122.488,112.298
504,Z,37.557,38.3123,37.3306,39.524,37.234
505,M,444.953,452.417,444.98,475.419,468.251
505,Y,111.755,116.136,111.343,120.249,110.056
505,Z,37.6475,38.2625,37.3671,39.5912,37.3149
506,M,452.658,453.975,446.382,484.577,468.226
506,Y,110.18,114.802,109.689,119.027,108.239
506,Z,37.7429,38.3072,37.3806,39.8422,37.416
507,M,449.692,449.978,446.744,493.719,461.003
507,Y,108.72,113.15,108.162,118.185,106.676
507,Z,37.8263,38.3621,37.4947,40.143,37.4345
508,M,452.423,447.28,445.27,492.047,471.603
508,Y,107.767,111.462,106.917,117.584,105.07
508,Z,37.988,38.4993,37.4645,40.3931,37.4937
509,M,445.881,443.952,443.043,486.043,473.043
509,Y,106.956,110.236,105.991,116.338,104.181
509,Z,38.0679,38.549,37.6131,40.4571,37.5359
510,M,442.693,440.057,445.538,486.038,471.638
510,Y,105.996,108.233,105.019,115.805,103.487
510,Z,38.1462,38.7128,37.727,40.5285,37.5047
511,M,451.523,434.751,448.685,483.335,462.275
511,Y,105.659,106.384,104.31,114.572,102.749
511,Z,38.2671,38.8891,37.755,40.5639,37.4446
512,M,462.171,431.776,454.216,481.801,457.447
512,Y,105.429,104.685,103.755,113.499,101.826
512,Z,38.3245,39.101,38.0424,40.4872,37.3988
513,M,454.654,437.198,449.294,484.021,461.202
513,Y,105.016,103.156,103.14,112.943,101.035
513,Z,37.3367,38.4677,37.1323,39.7314,36.4722
514,M,468.589,447.478,451.165,491.419,460.082
514,Y,105.191,101.904,102.501,112.666,100.366
514,Z,36.4096,37.7662,36.2217,39.0173,35.8461
515,M,462.23,447.731,451.049,482.777,466.274
515,Y,105.326,100.851,101.938,112.32,99.9159
515,Z,35.6153,37.0826,35.4786,38.4382,35.2403
516,M,461.907,452.458,443.744,470.499,461.947
516,Y,105.48,100.163,101.054,111.457,99.8167
516,Z,35.0701,36.4448,34.9407,37.7353,34.5368
517,M,451.716,452.212,445.269,476.549,457.152
517,Y,105.401,99.6346,100.184,110.932,99.5047
517,Z,34.5757,36.0261,34.4216,37.3518,33.9667
518,M,431.744,451.991,447.542,472.094,444.737
518,Y,104.398,98.9314,99.9134,110.091,99.294
518,Z,34.1175,35.5075,33.9425,37.0876,33.476
519,M,429.97,441.892,460.388,469.885,447.063
519,Y,103.164,98.3341,99.7205,109.478,98.8667
519,Z,33.8185,34.9781,33.5518,36.8992,32.9722
520,M,433.773,440.902,462.949,466.997,460.857
520,Y,101.87,98.1554,99.4998,108.763,98.7164
520,Z,33.5639,34.5932,33.2611,36.5082,32.6932
521,M,434.496,440.012,461.654,463.497,454.371
521,Y,100.756,97.835,99.1824,107.806,99.0701
521,Z,33.2626,33.9646,32.9562,36.3408,32.4755
522,M,439.646,429.311,465.889,470.247,458.434
522,Y,99.7552,97.098,99.3248,106.909,99.9557
522,Z,33.1568,33.3844,32.7335,35.9538,32.2439
523,M,437.982,423.28,468.8,474.522,462.991
523,Y,98.6481,96.338,99.6363,106.432,100.728
523,Z,33.0847,32.8512,32.5595,35.6171,31.9541
524,M,435.583,419.652,466.02,474.77,451.792
524,Y,97.8019,95.444,99.988,106.275,100.758
524,Z,32.9551,32.3715,32.3663,35.4426,31.7057
525,M,430.725,425.387,461.718,468.693,448.012
525,Y,97.2747,94.5566,100.543,106.131,100.42
525,Z,33.0102,31.9787,32.1658,35.3557,31.4959
526,M,436.253,424.248,459.646,466.824,446.411
526,Y,96.4915,93.7192,100.603,106.236,100.034
526,Z,33.0524,31.648,31.9893,35.2473,31.3547
527,M,442.127,433.123,449.682,460.641,447.67
527,Y,96.0701,93.1757,100.332,106.622,99.3226
527,Z,33.1007,31.4321,31.712,34.9765,31.3236
528,M,442.015,430.311,445.213,465.877,450.603
528,Y,95.6545,93.0375,99.5825,106.401,98.2522
528,Z,33.0758,31.2664,31.4389,34.8116,31.2256
529,M,448.213,427.78,436.692,459.79,453.243
529,Y,95.4944,92.9783,98.5963,106.229,97.4263
529,Z,32.7612,31.0457,31.3539,34.5476,31.1595
530,M,445.692,431.802,446.123,457.011,460.118
530,Y,94.9936,92.8448,98.2834,106.21,96.894
530,Z,32.3739,30.8583,31.2933,34.3554,31.0254
531,M,438.923,428.222,443.811,463.51,450.107
531,Y,94.0825,92.9141,98.1908,105.716,96.3225
