time,state,patch1,patch2,patch3,patch4,patch5
354,M,451.222,457.404,441.866,456.417,456.3
354,Y,124.564,123.598,127.77,124.12,123.961
354,Z,37.1086,36.8529,39.3645,39.0016,38.4675
355,M,452,471.964,438.179,444.076,465.57
355,Y,124.417,124.492,126.904,124.271,124.06
355,Z,37.2407,36.9132,39.5853,38.9958,38.5457
356,M,445.5,472.467,426.761,444.668,464.013
356,Y,123.954,125.286,125.48,124.472,123.966
356,Z,37.4688,37.0365,39.6837,38.9323,38.6513
357,M,440.55,476.52,424.585,435.301,457.212
357,Y,123.168,126.016,124.179,124.163,123.921
357,Z,37.6799,37.1836,39.7322,38.9546,38.8894
358,M,445.095,472.968,424.427,434.971,469.091
358,Y,122.434,126.507,123.048,123.902,124.2
358,Z,37.9151,37.1883,39.8794,38.945,39.0506
359,M,438.386,467.072,419.784,438.274,469.881
359,Y,121.334,126.717,122.205,123.747,124.56
359,Z,38.1068,37.27,40.1984,38.9534,39.0072
360,M,434.147,464.464,418.305,442.147,476.893
360,Y,120.56,126.66,121.289,123.54,125.43
360,Z,38.3187,37.4807,40.3541,39.1256,38.9818
361,M,439.332,461.218,423.275,439.332,478.704
361,Y,120.01,126.636,120.609,123.222,126.12
361,Z,38.6072,37.8459,40.436,39.1768,38.9828
362,M,453.899,454.696,428.647,435.899,477.634
362,Y,119.886,126.806,120.072,122.985,126.617
362,Z,38.8858,38.2116,40.4535,39.2107,39.0435
363,M,442.709,452.427,430.783,444.509,471.27
363,Y,119.649,126.848,119.566,123.08,127.035
363,Z,39.0852,38.5725,40.3978,39.0504,39.0852
364,M,440.738,462.084,434.504,436.058,462.843
364,Y,119.594,127.257,119.093,122.691,127.089
364,Z,39.1738,38.7141,40.324,38.9,38.9884
365,M,442.564,466.276,438.754,427.552,469.659
365,Y,119.756,127.868,118.694,121.97,127.447
365,Z,39.0895,38.7863,40.0957,38.9501,38.9002
366,M,431.608,452.948,437.179,424.397,473.993
366,Y,119.453,127.588,118.084,121.562,128.078
366,Z,39.0434,39.0669,39.8239,38.9977,38.9315
367,M,425.347,461.653,429.461,426.957,476.094
367,Y,118.82,127.641,117.478,121.305,128.613
367,Z,38.8981,39.3159,39.3768,39.0607,38.9019
368,M,425.112,463.188,430.615,426.562,473.484
368,Y,118.073,127.482,116.99,121.196,128.648
368,Z,38.6514,39.5452,38.9687,38.9637,38.8878
369,M,425.801,460.969,442.453,437.905,464.836
369,Y,117.573,126.985,117.4,121.531,128.152
369,Z,38.4211,39.6992,38.6136,38.8818,38.9753
370,M,427.321,451.772,438.708,437.315,465.152
370,Y,116.884,126.298,117.43,121.572,128.072
370,Z,38.076,39.765,38.3492,38.8332,39.0883
371,M,423.289,448.895,452.437,447.583,462.737
371,Y,116.146,125.515,118.17,122.057,127.856
371,Z,37.8331,39.7472,38.0616,38.7681,39.3611
372,M,420.56,442.705,444.993,451.425,463.263
372,Y,115.574,124.429,118.833,122.316,127.877
372,Z,37.6603,39.7397,37.8484,38.6683,39.5778
373,M,426.204,449.735,458.094,453.083,465.537
373,Y,115.238,123.731,119.735,122.64,127.834
373,Z,37.6213,39.793,37.6798,38.5941,39.7336
374,M,425.884,451.561,458.185,453.674,460.383
374,Y,114.785,122.937,120.818,123.099,127.791
374,Z,37.5471,39.8062,37.5212,38.6238,39.8648
375,M,422.895,458.605,457.366,447.907,460.245
375,Y,114.346,122.637,121.815,123.305,127.609
375,Z,37.5299,39.9348,37.3725,38.5018,39.8818
376,M,439.106,459.545,462.03,448.116,450.22
376,Y,114.74,122.729,122.493,123.458,126.937
376,Z,37.5808,40.1264,37.2473,38.2754,39.9943
377,M,438.395,465.79,459.027,449.205,442.998
377,Y,115.389,122.835,122.984,123.488,125.927
377,Z,37.4857,40.0384,37.0561,38.1476,40.1922
378,M,432.356,460.611,461.724,446.584,441.899
378,Y,115.676,122.442,123.452,123.406,125.012
378,Z,37.287,40.055,36.8658,38.0669,40.3601
379,M,449.42,455.95,460.552,458.626,442.709
379,Y,116.346,121.843,123.83,123.788,124.246
379,Z,37.0524,40.0053,36.7128,38.0326,40.371
380,M,458.478,451.755,457.696,449.663,444.338
380,Y,117.138,121.435,123.852,123.725,123.656
380,Z,36.8957,39.8494,36.8415,38.1376,40.2156
381,M,454.03,444.38,456.027,437.997,447.604
381,Y,117.689,120.847,123.871,123.354,123.34
381,Z,36.6793,39.6337,36.8507,38.1507,40.1903
382,M,461.727,441.342,459.924,446.397,455.044
382,Y,118.39,120.17,124.141,123.187,122.949
382,Z,36.4477,39.3879,37.0829,38.3029,40.1226
383,M,460.555,441.307,449.032,453.957,450.939
383,Y,119.079,119.446,124.048,123.203,122.335
383,Z,36.2682,39.0472,37.2912,38.384,40.1292
384,M,474.799,444.877,447.329,450.862,454.445
384,Y,120.044,119.03,124.073,122.807,121.943
384,Z,36.1629,38.828,37.5741,38.4857,40.1158
385,M,477.719,445.389,447.596,455.276,452.201
385,Y,121.025,118.85,123.859,123.019,121.351
385,Z,36.0208,38.579,37.914,38.6298,40.102
386,M,483.947,453.05,453.236,452.048,450.181
386,Y,121.833,118.958,123.777,123.489,120.88
386,Z,35.8831,38.4848,38.227,38.6943,40.0451
387,M,481.453,447.345,448.412,462.643,451.063
387,Y,122.641,118.523,123.645,124.096,120.451
387,Z,36.0066,38.5135,38.4396,38.7424,39.8341
388,M,473.807,454.811,447.671,459.579,466.256
388,Y,123.312,118.697,123.614,124.277,120.527
388,Z,36.2103,38.547,38.5938,38.752,39.5173
389,M,475.927,450.73,443.404,461.321,453.831
389,Y,124.268,118.944,123.113,124.559,120.173
389,Z,36.3005,38.4237,38.7406,38.7261,39.2301
390,M,459.834,461.457,442.264,460.189,449.848
390,Y,124.353,119.508,122.604,125.05,119.925
390,Z,36.5105,38.2355,38.8592,38.846,38.9898
391,M,456.151,452.211,445.737,456.47,445.363
391,Y,124.31,120.094,121.925,124.785,119.666
391,Z,36.7592,38.1076,38.8661,38.8262,38.8046
392,M,460.935,457.39,433.564,455.823,442.227
392,Y,124.838,120.528,120.501,124.704,119.08
392,Z,36.932,37.9231,38.872,38.7098,38.7053
393,M,463.442,459.351,434.307,448.041,448.404
393,Y,125.107,120.694,119.14,124.46,119.282
393,Z,37.1521,37.7107,38.9567,38.6573,38.5826
394,M,457.598,464.716,435.877,447.337,447.664
394,Y,124.593,120.827,118.52,124.101,119.449
394,Z,37.3682,37.4834,38.9277,38.6625,38.3901
395,M,456.838,456.044,440.889,451.203,447.897
395,Y,124.061,120.554,118.529,124.009,119.039
395,Z,37.671,37.3529,38.9356,38.5381,38.2669
396,M,469.654,463.54,445.4,451.983,454.407
396,Y,124.274,120.708,118.537,123.689,119.389
396,Z,37.979,37.2962,38.8684,38.6046,38.0811
397,M,464.989,445.086,447.66,449.984,446.767
397,Y,124.242,120.014,118.56,123.247,119.956
397,Z,38.2325,37.3303,38.8425,38.7522,37.9333
398,M,466.19,439.277,452.394,449.086,450.69
398,Y,124.141,119.261,118.304,122.958,120.991
398,Z,38.486,37.1936,38.8011,38.9427,37.7989
399,M,458.271,444.849,446.755,440.177,455.121
399,Y,123.8,118.677,117.737,122.29,122.135
399,Z,38.6965,37.2482,38.7913,38.9996,37.8228
400,M,454.744,447.165,441.679,445.66,451.009
400,Y,123.174,118.143,117.56,121.92,122.849
400,Z,38.9966,37.326,38.6343,39.0879,37.7115
401,M,460.569,454.648,439.811,446.994,444.608
401,Y,122.917,117.801,117.441,121.97,122.727
401,Z,39.0232,37.5028,38.4743,39.2419,37.6337
402,M,450.512,469.483,439.93,442.794,448.747
402,Y,122.444,118.021,117.32,121.748,122.91
402,Z,39.0098,37.6867,38.2613,39.159,37.5524
403,M,451.361,469.335,431.937,428.215,457.873
403,Y,122.12,118.079,117.136,121.1,123.763
403,Z,39.1754,37.8231,37.8144,39.1335,37.3685
404,M,452.125,471.901,433.743,429.493,456.185
404,Y,121.884,118.483,116.783,120.513,124.645
404,Z,39.2599,37.875,37.3875,39.0569,37.432
405,M,453.713,467.011,433.569,439.644,448.367
405,Y,121.638,119.122,116.916,120.215,124.988
405,Z,39.0986,37.9169,37.1928,38.9441,37.4843
406,M,447.041,468.91,437.912,456.88,439.53
406,Y,121.657,119.392,116.964,120.461,124.842
406,Z,38.9317,37.8313,37.1957,38.9152,37.3557
407,M,461.737,467.919,447.221,445.392,445.977
407,Y,122.218,119.37,117.717,120.515,124.441
407,Z,38.9987,37.8794,37.1982,38.815,37.4656
408,M,455.163,468.827,445.699,438.653,448.179
408,Y,122.331,120.018,117.949,120.32,124.659
408,Z,38.9886,37.6617,37.2052,38.6763,37.6434
409,M,464.547,475.045,455.129,456.887,461.861
409,Y,122.964,121.074,118.45,120.699,125.027
409,Z,38.9566,37.4253,37.125,38.5855,37.9683
410,M,467.592,480.64,465.416,462.499,452.575
410,Y,123.439,122.156,119.081,121.589,124.799
410,Z,38.8496,37.2422,36.9472,38.3758,38.3273
411,M,458.633,477.576,453.974,463.949,461.318
411,Y,123.606,123.144,119.363,122.21,125.3
411,Z,38.6533,37.0746,36.8917,38.2599,38.5512
412,M,459.57,479.318,451.777,463.454,458.386
412,Y,123.883,124.048,119.838,122.698,125.398
412,Z,38.5725,36.9671,36.8542,38.2755,38.5131
413,M,452.313,470.987,462.399,473.808,464.747
413,Y,123.889,124.925,120.54,123.183,125.387
413,Z,38.4241,37.0362,36.8164,38.2057,38.5704
414,M,455.682,469.788,453.059,470.528,474.973
414,Y,123.767,125.297,120.627,123.592,125.569
414,Z,38.3225,37.0543,36.7585,38.0024,38.838
415,M,457.813,470.509,459.053,470.275,469.775
415,Y,123.54,125.517,121.039,124.191,125.637
415,Z,38.2485,37.1814,36.6477,37.8183,39.115
416,M,474.132,474.758,471.648,479.947,459.698
416,Y,124.236,125.787,121.806,124.956,125.39
416,Z,38.1712,37.3818,36.6893,37.7249,39.2224
417,M,469.019,463.282,475.783,486.853,465.928
417,Y,124.803,125.667,122.581,125.904,125.476
417,Z,38.1771,37.4664,36.7044,37.802,39.1769
418,M,473.417,476.354,471.405,496.667,468.835
418,Y,125.59,126.178,123.046,127.097,125.575
418,Z,38.3534,37.4596,36.941,37.8189,39.0508
419,M,471.975,470.119,464.764,500.101,463.352
419,Y,126.381,126.428,123.072,128.255,125.553
419,Z,38.3888,37.6628,37.0137,37.7576,39.1193
420,M,470.678,472.607,464.188,495.091,457.517
420,Y,126.655,126.652,123.647,129.408,125.172
420,Z,38.5873,37.9945,37.171,37.8768,39.2348
421,M,474.01,470.346,461.869,487.881,459.465
421,Y,126.882,126.495,123.887,130.477,125.156
421,Z,38.7363,38.3339,37.3688,38.1559,39.1634
422,M,469.809,475.512,466.982,491.293,447.718
422,Y,126.6,126.608,123.818,131.532,124.566
422,Z,38.7889,38.6439,37.4574,38.3509,39.3205
423,M,457.028,466.66,462.584,485.364,434.447
423,Y,125.89,126.465,123.752,132.4,123.467
423,Z,38.8758,38.9276,37.6063,38.5039,39.3513
424,M,450.025,465.894,451.426,476.428,431.502
424,Y,125.147,126.349,123.119,132.947,122.939
424,Z,38.8778,39.2028,37.8267,38.656,39.3478
425,M,445.523,463.405,462.083,474.685,436.052
425,Y,124.289,126.054,122.687,133.202,122.791
425,Z,38.8394,39.3196,37.854,38.7846,39.4049
426,M,447.77,458.464,449.175,465.916,447.347
426,Y,123.46,125.825,122.28,132.924,123.094
426,Z,38.7682,39.3887,37.9832,38.9723,39.4263
427,M,445.293,449.518,452.857,475.125,445.812
427,Y,123.097,124.935,122.561,133.166,122.788
427,Z,38.9864,39.4732,38.224,39.2125,39.3488
428,M,442.164,443.266,444.472,465.412,446.231
428,Y,122.702,123.987,122.668,132.845,122.695
428,Z,39.1644,39.4358,38.4674,39.51,39.3757
429,M,442.948,438.54,453.124,456.671,444.808
429,Y,122.282,123.045,123.373,131.984,122.535
429,Z,39.4114,39.596,38.6132,39.8843,39.4067
430,M,449.953,445.086,463.612,459.604,445.327
430,Y,122.247,122.569,124.257,131.236,122.605
430,Z,39.6598,39.6744,38.6213,40.2477,39.3998
431,M,445.458,445.577,462.251,464.944,435.894
431,Y,122.288,122.491,124.646,130.92,122.141
431,Z,39.7458,39.7448,38.8018,40.6096,39.2804
432,M,442.312,454.119,465.526,462.549,431.905
432,Y,121.933,123.02,125.046,130.581,121.371
432,Z,39.817,39.6956,38.8772,40.9451,39.2752
433,M,444.881,440.207,455.873,455.894,433.714
433,Y,121.731,122.95,124.87,130.141,120.844
433,Z,39.7284,39.7309,38.8554,41.276,39.0901
434,M,465.193,440.287,448.086,457.105,440.743
434,Y,121.808,122.615,124.468,129.783,121.118
434,Z,39.5056,39.686,38.8346,41.5486,38.7452
435,M,470.873,438.558,445.577,454.594,442.569
435,Y,121.962,122.275,124.115,129.488,121.165
435,Z,39.2726,39.6497,38.636,41.7202,38.5797
436,M,472.386,446.002,446.02,464.935,431.612
436,Y,122.181,121.937,123.438,129.367,121.432
436,Z,39.0032,39.557,38.5005,41.8001,38.5331
437,M,471.947,452.702,453.618,461.641,437.051
437,Y,122.309,122.089,123.181,129.079,121.766
437,Z,38.7429,39.4851,38.3728,41.7131,38.6282
438,M,458.053,463.232,460.456,452.377,441.045
438,Y,122.116,122.828,123.288,128.562,121.685
438,Z,38.6292,39.206,38.461,41.7888,38.5321
439,M,441.047,467.309,465.71,460.24,444.641
439,Y,121.191,123.436,123.798,128.429,121.745
439,Z,38.5051,38.9085,38.4944,41.6881,38.5029
440,M,439.243,462.878,470.439,458.316,445.177
440,Y,120.332,124.119,124.747,128.276,121.652
440,Z,38.3735,38.6127,38.7158,41.4181,38.4529
441,M,451.118,461.59,468.395,464.684,442.959
441,Y,120.121,124.393,125.467,128.893,121.492
441,Z,38.3624,38.4635,38.9933,41.1832,38.4747
442,M,448.307,454.131,476.456,454.216,453.563
442,Y,119.919,124.212,126.548,128.933,121.415
442,Z,38.3754,38.4388,39.1151,41.0839,38.3292
443,M,440.376,453.718,471.11,458.294,448.707
443,Y,119.17,123.874,127.305,129.061,121.594
443,Z,38.2638,38.605,39.2408,40.9776,38.0874
444,M,437.738,453.346,461.799,466.465,447.036
444,Y,118.453,123.868,127.332,129.456,121.936
444,Z,38.2006,38.5831,39.1854,40.8397,37.9221
445,M,433.564,456.611,461.519,467.518,449.133
445,Y,117.619,124.394,127.23,129.529,122.32
445,Z,38.2245,38.4778,39.0594,40.7274,38.0082
446,M,434.308,447.85,461.267,465.766,450.119
446,Y,116.919,124.56,126.649,129.564,122.645
446,Z,38.2731,38.3712,38.9486,40.6347,38.0228
447,M,431.377,439.965,468.241,465.09,453.707
447,Y,116.549,124.416,126.48,129.451,122.74
447,Z,38.3417,38.265,38.7361,40.5966,38.1066
448,M,431.44,450.869,450.217,471.681,445.237
448,Y,116.21,124.834,126.23,129.437,122.42
448,Z,38.3817,38.3129,38.6554,40.5065,38.2116
449,M,434.196,448.982,449.295,472.213,443.913
449,Y,115.936,124.915,126.092,130.069,121.864
449,Z,38.3211,38.5448,38.6889,40.3442,38.1859
450,M,433.076,448.184,452.065,474.491,448.122
450,Y,115.576,124.945,126.088,130.368,121.557
450,Z,38.0309,38.7356,38.8491,40.3022,38.2049
451,M,433.868,451.065,442.859,456.742,443.81
451,Y,115.127,125.089,126.109,129.999,121.173
451,Z,37.7615,38.9497,39.1468,40.2545,38.1758
452,M,438.182,447.359,444.473,450.668,442.629
452,Y,115.146,125.085,125.762,129.83,120.478
452,Z,37.6953,39.0357,39.373,40.4479,38.1255
453,M,429.463,446.723,432.426,450.601,430.766
453,Y,115.125,124.927,124.94,129.702,119.583
453,Z,37.6318,38.9792,39.7119,40.4605,38.1014
454,M,435.117,451.551,432.383,446.941,429.989
454,Y,115.039,125.142,124.458,129.326,118.722
454,Z,37.3969,38.8731,39.9497,40.5007,38.1576
455,M,433.905,454.996,437.745,440.047,433.79
455,Y,114.857,125.457,124.017,128.826,118.2
455,Z,37.1717,38.871,39.9583,40.6245,38.2647
456,M,431.915,453.596,438.07,441.942,448.011
456,Y,114.856,125.668,123.623,128.559,118.595
456,Z,36.91,39.0361,39.9262,40.6475,38.3855
457,M,442.723,461.336,444.663,443.648,449.11
457,Y,114.898,126.282,123.901,128.279,118.621
457,Z,36.6904,39.0882,39.7439,40.6584,38.4872
458,M,450.651,450.303,449.697,443.383,448.299
458,Y,115.354,126.324,124.369,127.614,118.667
458,Z,36.5743,39.0432,39.6909,40.623,38.5171
459,M,455.086,436.772,439.827,453.045,455.669
459,Y,115.926,125.523,124.318,127.396,119.304
459,Z,36.4681,39.1744,39.6123,40.6187,38.4168
460,M,452.777,431.795,443.545,448.24,439.802
460,Y,116.878,124.673,124.558,127.017,119.302
460,Z,36.382,39.1997,39.5691,40.817,38.2423
461,M,448,437.216,430.69,440.316,444.422
461,Y,117.478,124.147,124.145,126.353,119.394
461,Z,36.269,39.209,39.5676,40.9109,38.146
462,M,450.9,435.794,429.021,448.485,435.08
462,Y,117.644,123.475,123.333,126.243,119.384
462,Z,36.1282,39.2542,39.5744,40.7952,38.0254
463,M,449.01,432.715,427.519,433.336,442.872
463,Y,117.903,122.944,122.463,125.571,119.749
463,Z,36.1342,39.2531,39.4654,40.7422,37.8071
464,M,439.209,445.243,431.567,437.703,439.985
464,Y,117.742,122.981,122.026,125.252,119.547
464,Z,36.1275,39.2035,39.2074,40.7018,37.5265
465,M,447.488,445.719,423.51,455.132,443.686
465,Y,118.446,122.803,121.179,125.267,119.676
465,Z,36.1005,39.2708,39.0563,40.5839,37.2563
466,M,444.139,455.147,418.959,452.819,445.218
466,Y,118.818,122.944,120.203,125.31,120.336
466,Z,36.0433,39.3697,38.9179,40.4269,37.0923
467,M,452.825,452.832,422.963,444.437,442.996
467,Y,118.836,123.094,119.761,125.06,120.579
467,Z,36.0431,39.4358,38.7941,40.3433,37.2164
468,M,453.443,454.349,429.267,444.094,441.896
468,Y,118.67,123.137,119.752,125.032,120.761
468,Z,36.0561,39.6285,38.8816,40.2552,37.2245
469,M,446.798,459.314,428.64,452.784,445.407
469,Y,118.5,123.5,119.654,125.325,121.186
469,Z,36.1994,39.6417,39.0284,40.0465,37.2389
470,M,447.119,452.983,421.776,459.706,450.366
470,Y,118.572,123.571,119.186,125.807,121.479
470,Z,36.3789,39.3906,39.0124,39.9781,37.4388
471,M,450.107,459.884,439.899,451.535,449.429
471,Y,118.536,124.147,119.777,125.842,121.786
471,Z,36.6774,39.1237,39.0877,39.8591,37.4381
472,M,443.796,465.196,437.309,461.282,440.486
472,Y,118.818,124.258,120.171,126.54,121.489
472,Z,36.8658,38.9587,38.958,39.6509,37.4671
473,M,451.616,466.376,437.678,452.053,454.938
473,Y,119.391,124.486,120.222,126.694,121.716
473,Z,36.918,38.7479,38.7033,39.6163,37.464
474,M,448.755,476.439,445.21,459.048,469.744
474,Y,119.922,125.264,120.809,127.03,122.157
474,Z,36.9992,38.581,38.4302,39.4055,37.5785
475,M,455.179,479.195,460.089,454.543,484.87
475,Y,120.477,126.282,121.808,126.84,123.421
475,Z,36.9488,38.5927,38.2932,39.3055,37.5151
476,M,466.361,470.875,466.28,460.389,484.983
476,Y,120.737,126.869,123.071,126.636,124.521
476,Z,37.1698,38.5368,38.0272,39.3101,37.5556
477,M,452.125,466.988,474.552,453.95,467.984
477,Y,120.494,127.056,124.307,126.285,124.702
477,Z,37.2863,38.5812,37.721,39.3236,37.7628
478,M,458.213,460.789,461.297,458.055,467.986
478,Y,120.431,126.978,124.959,125.964,125.002
478,Z,37.2919,38.6283,37.5822,39.2451,37.8389
479,M,458.291,460.61,463.767,453.65,454.487
479,Y,120.841,127.284,125.483,125.294,124.02
479,Z,37.24,38.6418,37.5796,39.2363,37.896
480,M,466.462,465.849,465.091,447.885,470.239
480,Y,121.131,127.585,125.912,124.51,124.288
480,Z,37.1866,38.7556,37.5488,39.3282,38.0293
481,M,468.416,454.364,471.681,448.996,463.715
481,Y,121.517,127.13,126.503,123.645,124.655
481,Z,37.2091,38.7779,37.4019,39.4795,38.1214
482,M,467.474,462.028,481.213,458.997,449.743
482,Y,122.056,127.203,127.108,123.154,124.697
482,Z,37.1978,38.9587,37.5873,39.4907,38.2179
483,M,482.827,468.925,478.992,454.497,457.869
483,Y,123.277,127.43,127.402,123.035,124.721
483,Z,37.2865,38.9936,37.711,39.7096,38.1244
484,M,475.044,477.833,474.293,446.847,458.882
484,Y,124.206,127.909,127.441,122.758,124.627
484,Z,37.4661,39.0649,37.727,39.7579,38.1957
485,M,471.64,485.849,468.264,441.762,453.494
485,Y,124.557,128.631,127.44,122.082,124.718
485,Z,37.6329,39.3091,37.9111,39.8632,38.3341
486,M,476.676,488.564,461.037,438.086,461.244
486,Y,125.081,129.371,127.018,121.587,125.109
486,Z,37.8069,39.6286,38.2247,39.8038,38.7309
487,M,467.708,484.708,464.433,453.678,460.12
487,Y,125.291,129.873,126.963,121.739,125.393
487,Z,37.8887,39.8129,38.6209,39.7397,39.076
488,M,469.537,473.137,460.29,457.81,462.708
488,Y,125.347,129.885,127.124,121.798,125.592
488,Z,37.8122,39.8716,39.0087,39.6296,39.1327
489,M,476.584,471.723,459.261,452.529,457.837
489,Y,125.759,129.576,127.282,121.947,125.304
489,Z,37.7924,39.8472,39.2136,39.5288,39.2271
490,M,469.425,467.751,451.135,455.876,454.353
490,Y,126.468,129.116,126.809,122.244,124.671
490,Z,37.9212,39.9431,39.378,39.3185,38.9187
491,M,472.883,465.976,441.121,455.288,449.418
491,Y,127.164,128.73,125.943,122.524,124.121
491,Z,38.0123,40.0375,39.5126,39.0724,39.0028
492,M,467.895,471.578,439.309,464.66,445.876
492,Y,127.499,128.483,125.012,123.203,123.696
492,Z,38.1333,39.8948,39.698,38.8011,39.1181
493,M,454.405,470.321,434.078,460.494,440.889
493,Y,126.821,128.204,124.06,123.988,123.036
493,Z,38.3024,39.9175,39.8878,38.647,39.1313
494,M,458.465,463.788,428.471,468.444,449
494,Y,126.376,127.711,123.141,124.874,122.703
494,Z,38.6857,39.9889,39.9801,38.6096,39.1387
495,M,447.718,464.21,440.524,472,454.5
495,Y,125.682,127.065,122.526,125.97,122.538
495,Z,38.9772,40.1391,39.9922,38.5228,39.1092
496,M,453.346,451.089,443.271,470.7,459.45
496,Y,125.24,126.149,122.291,126.763,123.1
496,Z,39.0872,40.3658,39.9919,38.3107,39.1379
497,M,460.212,440.18,449.344,465.93,461.205
497,Y,125.286,124.799,122.494,127.297,123.338
497,Z,39.2519,40.5981,39.8597,38.1554,39.2605
498,M,464.591,446.562,450.31,460.737,458.284
498,Y,125.347,124.13,122.79,127.287,123.329
498,Z,39.3176,40.7554,39.8424,38.203,39.3497
499,M,461.331,455.006,451.179,459.663,460.156
499,Y,125.045,123.901,122.567,127.345,123.177
499,Z,39.3351,40.7593,39.8928,38.2216,39.412
500,M,462.898,454.505,460.961,454.197,448.34
500,Y,125.595,123.521,122.327,126.866,122.595
500,Z,39.4645,40.6624,39.9426,38.2684,39.3219
501,M,456.208,454.055,475.165,465.477,453.006
501,Y,125.708,123.131,122.441,126.81,122.172
501,Z,39.687,40.5179,39.7939,38.3614,39.1231
502,M,454.688,457.249,472.648,466.629,450.006
502,Y,122.359,119.759,120.136,124.181,118.499
502,Z,39.9054,40.3967,39.5222,38.4493,38.9504
503,M,455.119,454.724,460.483,455.067,444.605
503,Y,119.283,116.565,117.78,121.594,115.394
503,Z,40.0106,40.3193,39.2301,38.6625,38.817
504,M,462.707,449.752,454.035,457.26,440.645
504,Y,117.109,113.707,115.308,119.269,112.633
504,Z,39.7977,40.2317,38.9313,38.9087,38.6101
505,M,452.436,448.877,450.932,456.534,437.08
505,Y,114.87,111.215,113.41,117.241,110.167
505,Z,39.6582,40.0772,38.6429,39.1867,38.5057
506,M,457.593,455.289,447.238,461.28,446.472
506,Y,113.245,109.235,111.706,115.809,107.958
506,Z,39.4404,39.8743,38.45,39.5308,38.4537
507,M,459.533,460.16,452.915,461.952,454.025
507,Y,112.308,107.678,109.921,114.598,106.306
507,Z,39.3016,39.587,38.3763,39.7796,38.63
508,M,463.08,467.244,458.923,458.057,462.622
508,Y,111.041,106.717,108.697,113.326,104.757
508,Z,39.3162,39.1632,38.44,39.9473,38.7049
509,M,463.572,465.52,457.131,459.051,462.26
509,Y,109.755,105.622,107.983,112.4,103.537
509,Z,39.3352,38.9534,38.5329,39.9439,38.702
510,M,462.215,453.168,444.718,448.246,464.634
510,Y,108.312,104.25,107.129,111.201,102.799
510,Z,39.2405,38.8813,38.4628,39.9623,38.6543
511,M,461.893,442.051,443.446,452.922,468.571
511,Y,106.91,103.467,105.644,110.126,102.241
511,Z,39.413,38.7621,38.3874,39.8119,38.4715
512,M,463.404,439.246,443.201,459.83,467.614
512,Y,106.133,101.899,104.773,109.461,101.806
512,Z,39.4484,38.6397,38.4232,39.7943,38.339
513,M,464.764,434.021,442.081,449.847,465.852
513,Y,106.059,100.582,103.583,108.742,101.028
513,Z,38.3975,37.5815,37.6998,38.9692,37.1862
514,M,465.987,435.619,439.273,448.062,466.067
514,Y,106.637,99.3132,102.371,108.128,100.351
514,Z,37.4321,36.5792,36.9606,38.1574,36.2118
515,M,464.389,428.957,435.846,438.356,468.96
515,Y,106.167,98.5963,101.133,107.266,99.6313
515,Z,36.75,35.6824,36.1848,37.4277,35.3453
516,M,464.75,422.961,443.561,430.52,473.364
516,Y,105.519,98.0261,99.9985,106.459,99.0776
516,Z,36.0473,34.9006,35.5894,36.7916,34.5715
517,M,464.175,428.365,444.205,422.568,465.628
517,Y,105.33,98.0255,98.872,104.782,98.4871
517,Z,35.5376,34.279,35.0544,36.3421,33.8784
518,M,455.557,429.629,437.585,436.111,477.565
518,Y,104.585,98.1783,98.1544,103.979,98.0599
518,Z,35.2434,33.7905,34.4943,35.9621,33.36
519,M,451.402,434.366,439.726,442,470.309
519,Y,103.295,98.4662,97.7795,103.57,97.3905
519,Z,34.8458,33.4889,34.1103,35.5629,32.874
520,M,448.561,430.529,453.354,439.2,460.178
520,Y,102.468,98.3538,97.4938,102.747,96.3381
520,Z,34.4423,33.1453,33.8863,35.2722,32.4911
521,M,454.105,429.776,437.718,436.68,453.76
521,Y,101.942,97.8236,97.4276,101.911,95.4236
521,Z,33.9894,32.7148,33.6183,34.8959,32.2595
522,M,450.095,424.599,444.346,435.312,449.784
522,Y,100.87,97.3675,97.2684,101.619,94.3668
522,Z,33.5494,32.4691,33.1523,34.5587,32.0842
523,M,456.385,433.439,459.312,428.681,439.906
523,Y,100.038,97.3266,97.1492,100.704,93.9154
523,Z,33.3056,31.9771,32.8788,34.3501,31.9479
524,M,456.647,441.395,454.781,427.213,440.015
524,Y,99.699,97.639,96.7515,99.8142,93.1623
524,Z,33.2824,31.5637,32.5053,34.1245,31.7037
525,M,455.082,445.855,445.302,437.592,434.714
525,Y,99.2214,97.6423,96.4462,99.4547,92.3443
525,Z,33.4639,31.1655,32.1251,33.9317,31.4911
526,M,447.374,432.77,435.872,433.432,427.242
526,Y,98.5529,97.4352,95.6374,98.9755,91.5275
526,Z,33.3163,30.9405,31.7366,33.6612,31.2654
527,M,453.036,433.593,432.785,433.289,435.818
527,Y,97.9386,97.2297,94.7944,98.8879,91.1836
527,Z,33.1128,30.7616,31.3806,33.4078,31.0916
528,M,456.333,444.234,438.107,434.96,427.336
528,Y,97.7934,97.6789,94.3226,98.4274,90.6492
528,Z,33.0537,30.7614,31.0271,32.8817,30.9063
529,M,447.6,442.11,429.396,439.164,429.603
529,Y,97.8162,97.9091,93.3509,98.0937,89.8312
529,Z,32.8199,30.8094,30.8019,32.6298,30.7722
530,M,467.64,434.799,439.556,435.748,434.342
530,Y,98.3854,98.0459,92.8318,97.1298,89.4085
530,Z,32.4152,30.8997,30.6842,32.5014,30.5622
531,M,462.276,436.319,437.901,433.573,432.308
