humanID,time,event,location
482,387.123,takeTrip,0
19,388.086,takeTrip,1
47,388.89,takeTrip,4
56,388.984,takeTrip,4
58,388.439,takeTrip,1
58,388.724,returnHome,0
68,388.734,takeTrip,4
75,388.058,takeTrip,2
91,388.211,takeTrip,4
94,388.015,takeTrip,1
94,388.257,returnHome,0
108,388.302,takeTrip,3
114,388.651,returnHome,1
115,388.535,takeTrip,2
117,388.549,returnHome,1
122,388.218,returnHome,1
151,388.479,takeTrip,2
190,388.545,returnHome,1
194,388.015,takeTrip,4
202,388.418,takeTrip,4
202,388.484,returnHome,2
211,388.096,returnHome,2
235,388.649,returnHome,2
255,388.406,returnHome,2
269,388.216,takeTrip,4
296,388.18,takeTrip,3
298,388.835,returnHome,2
311,388.272,takeTrip,1
326,388.21,takeTrip,4
349,388.48,takeTrip,4
355,388.421,takeTrip,0
367,388.477,returnHome,3
397,388.45,returnHome,3
416,388.181,returnHome,4
416,388.51,takeTrip,3
422,388.139,returnHome,4
429,388.474,returnHome,4
442,388.376,returnHome,4
456,389,takeTrip,1
457,388.285,returnHome,4
466,388.933,returnHome,4
480,388.508,takeTrip,0
0,389.261,takeTrip,1
19,389.858,returnHome,0
38,389.033,takeTrip,4
42,389.578,returnHome,0
44,389.75,returnHome,0
87,389.529,returnHome,0
108,389.181,returnHome,1
129,389.693,takeTrip,0
155,389.567,takeTrip,4
165,389.056,returnHome,1
176,389.904,takeTrip,0
187,389.442,returnHome,1
194,389.7,returnHome,1
227,389.819,returnHome,2
238,389.526,takeTrip,4
238,389.606,returnHome,2
240,389.691,takeTrip,0
240,389.838,returnHome,2
269,389.696,returnHome,2
274,389.962,takeTrip,0
279,389.374,returnHome,2
289,389.645,takeTrip,0
296,389.754,returnHome,2
306,389.827,takeTrip,4
316,389.102,returnHome,3
360,389.015,takeTrip,1
360,389.32,returnHome,3
371,389.565,takeTrip,2
380,389.853,returnHome,3
389,389.731,returnHome,3
399,389.057,takeTrip,4
406,389.996,takeTrip,0
416,389.778,returnHome,4
443,389.811,returnHome,4
451,389.528,takeTrip,1
459,389.171,returnHome,4
480,389.885,returnHome,4
488,389.373,takeTrip,0
493,389.945,takeTrip,2
0,390.202,returnHome,0
6,390.059,takeTrip,4
6,390.129,returnHome,0
21,390.065,takeTrip,1
29,390.296,takeTrip,2
38,390.317,returnHome,0
47,390.814,returnHome,0
54,390.057,takeTrip,2
56,390.373,returnHome,0
82,390.801,takeTrip,3
109,390.111,takeTrip,2
125,390.11,takeTrip,4
125,390.761,returnHome,1
148,390.762,takeTrip,0
173,390.525,takeTrip,2
179,390.586,takeTrip,4
200,390.442,takeTrip,4
203,390.529,takeTrip,0
208,390.286,takeTrip,0
226,390.776,returnHome,2
258,390.044,takeTrip,4
258,390.157,returnHome,2
270,390.298,takeTrip,4
270,390.587,returnHome,2
272,390.087,takeTrip,1
278,390.485,takeTrip,0
286,390.919,returnHome,2
323,390.88,takeTrip,4
333,390.185,takeTrip,2
333,390.606,returnHome,3
337,390.016,takeTrip,1
359,390.694,takeTrip,1
375,390.517,takeTrip,4
380,390.429,takeTrip,4
399,390.21,returnHome,3
416,390.448,takeTrip,1
417,390.173,takeTrip,1
438,390.292,takeTrip,3
445,390.574,returnHome,4
449,390.141,takeTrip,1
450,390.78,returnHome,4
451,390.055,returnHome,4
454,390.533,takeTrip,0
456,390.759,returnHome,4
461,390.574,takeTrip,1
482,390.401,returnHome,4
61,391.773,returnHome,0
90,391.669,returnHome,0
109,391.221,returnHome,1
116,391.735,returnHome,1
176,391.722,returnHome,1
179,391.422,returnHome,1
183,391.676,returnHome,1
204,391.741,takeTrip,3
205,391.419,takeTrip,0
205,391.922,returnHome,2
208,391.539,returnHome,2
217,391.495,takeTrip,3
218,391.153,takeTrip,1
241,391.367,takeTrip,4
256,391.242,takeTrip,0
271,391.013,returnHome,2
272,391.979,returnHome,2
285,391.434,takeTrip,0
300,391.136,returnHome,3
301,391.46,takeTrip,1
301,391.544,returnHome,3
306,391.818,returnHome,3
317,391.369,takeTrip,2
323,391.329,returnHome,3
326,391.787,returnHome,3
330,391.413,takeTrip,4
330,391.597,returnHome,3
337,391.628,returnHome,3
351,391.516,returnHome,3
355,391.999,returnHome,3
361,391.046,returnHome,3
378,391.5,takeTrip,4
395,391.028,takeTrip,0
395,391.439,returnHome,3
400,391.341,takeTrip,2
402,391.163,returnHome,4
416,391.964,returnHome,4
458,391.236,takeTrip,3
467,391.614,returnHome,4
481,391.973,returnHome,4
488,391.711,returnHome,4
492,391.587,takeTrip,0
9,392.338,takeTrip,4
21,392.124,returnHome,0
28,392.358,takeTrip,4
29,392.851,returnHome,0
36,392.324,takeTrip,3
36,392.348,returnHome,0
68,392.669,returnHome,0
75,392.065,returnHome,0
75,392.728,takeTrip,3
95,392.138,returnHome,0
103,392.544,takeTrip,3
103,392.688,returnHome,1
115,392.338,returnHome,1
139,392.109,takeTrip,2
143,392.582,returnHome,1
148,392.932,returnHome,1
155,392.619,returnHome,1
162,392.185,returnHome,1
171,392.441,takeTrip,0
196,392.695,takeTrip,2
197,392.609,takeTrip,2
200,392.454,returnHome,2
243,392.924,takeTrip,1
249,392.415,takeTrip,4
271,392.402,takeTrip,3
274,392.775,returnHome,2
278,392.483,returnHome,2
289,392.374,returnHome,2
308,392.224,takeTrip,0
323,392.191,takeTrip,4
349,392.946,returnHome,3
359,392.378,returnHome,3
379,392.905,takeTrip,1
380,392.307,returnHome,3
400,392.322,returnHome,4
417,392.039,returnHome,4
437,392.981,takeTrip,1
444,392.953,takeTrip,3
460,392.63,takeTrip,3
460,392.784,returnHome,4
461,392.903,returnHome,4
489,392.164,takeTrip,2
489,392.551,returnHome,4
2,393.205,takeTrip,2
2,393.666,returnHome,0
5,393.265,takeTrip,3
5,393.348,returnHome,0
9,393.331,returnHome,0
13,393.489,returnHome,0
28,393.463,returnHome,0
41,393.171,returnHome,0
42,393.788,takeTrip,4
61,393.981,takeTrip,1
69,393.122,takeTrip,4
75,393.773,returnHome,0
86,393.251,takeTrip,2
111,393.65,takeTrip,4
148,393.318,takeTrip,4
153,393.3,takeTrip,4
169,393.058,takeTrip,4
182,393.396,returnHome,1
218,393.774,returnHome,2
229,393.902,takeTrip,0
231,393.217,returnHome,2
241,393.535,returnHome,2
260,393.831,takeTrip,0
311,393.649,returnHome,3
320,393.693,takeTrip,0
323,393.529,returnHome,3
326,393.97,takeTrip,1
355,393.295,takeTrip,2
355,393.632,returnHome,3
355,393.714,takeTrip,1
358,393.054,takeTrip,1
358,393.444,returnHome,3
371,393.529,returnHome,3
380,393.145,takeTrip,4
382,393.995,takeTrip,1
385,393.409,takeTrip,2
390,393.268,takeTrip,0
390,393.721,returnHome,3
401,393.066,takeTrip,3
406,393.362,returnHome,4
419,393.08,takeTrip,0
431,393.787,takeTrip,0
437,393.131,returnHome,4
440,393.519,returnHome,4
446,393.848,takeTrip,3
456,393.602,takeTrip,2
468,393.122,takeTrip,3
468,393.709,returnHome,4
496,393.586,takeTrip,2
27,394.589,takeTrip,2
32,394.534,takeTrip,3
46,394.287,returnHome,0
50,394.361,takeTrip,3
50,394.768,returnHome,0
54,394.118,returnHome,0
64,394.539,takeTrip,3
72,394.305,takeTrip,3
75,394.946,takeTrip,1
84,394.789,takeTrip,1
107,394.633,takeTrip,3
111,394.38,returnHome,1
121,394.046,takeTrip,3
122,394.12,takeTrip,2
122,394.801,returnHome,1
136,394.358,takeTrip,3
139,394.617,returnHome,1
148,394.188,returnHome,1
173,394.432,returnHome,1
178,394.359,returnHome,1
196,394.443,returnHome,1
209,394.579,takeTrip,3
214,394.845,takeTrip,0
229,394.799,returnHome,2
244,394.848,takeTrip,0
256,394.093,returnHome,2
267,394.656,takeTrip,0
267,394.857,returnHome,2
279,394.558,takeTrip,1
288,394.216,takeTrip,3
299,394.059,takeTrip,0
321,394.05,takeTrip,1
325,394.631,takeTrip,2
326,394.862,returnHome,3
331,394.009,takeTrip,1
339,394.639,takeTrip,0
355,394.087,returnHome,3
365,394.881,takeTrip,0
379,394.882,returnHome,3
448,394.516,takeTrip,3
458,394.589,returnHome,4
488,394.912,takeTrip,0
71,395.064,returnHome,0
81,395.504,takeTrip,1
84,395.975,returnHome,0
120,395.273,takeTrip,0
125,395.942,takeTrip,2
135,395.025,takeTrip,3
145,395.961,takeTrip,4
148,395.568,takeTrip,4
148,395.956,returnHome,1
151,395.794,returnHome,1
166,395.771,takeTrip,2
214,395.504,returnHome,2
243,395.751,returnHome,2
247,395.108,takeTrip,3
260,395.529,returnHome,2
262,395.763,takeTrip,4
291,395.196,takeTrip,1
294,395.892,takeTrip,3
314,395.613,takeTrip,1
317,395.714,returnHome,3
324,395.398,takeTrip,0
331,395.339,returnHome,3
339,395.889,returnHome,3
352,395.356,takeTrip,1
365,395.28,returnHome,3
366,395.317,takeTrip,0
367,395.843,takeTrip,4
382,395.774,returnHome,3
385,395.857,returnHome,3
401,395.015,returnHome,4
416,395.675,takeTrip,0
444,395.092,returnHome,4
448,395.138,returnHome,4
456,395.665,returnHome,4
467,395.895,takeTrip,2
476,395.064,takeTrip,2
0,396.46,takeTrip,3
32,396.302,returnHome,0
42,396.787,returnHome,0
48,396.655,takeTrip,2
64,396.085,returnHome,0
78,396.625,takeTrip,2
82,396.026,returnHome,0
86,396.383,returnHome,0
97,396.611,takeTrip,3
100,396.51,takeTrip,4
102,396.997,takeTrip,4
129,396.271,returnHome,1
141,396.524,takeTrip,0
144,396.974,takeTrip,4
169,396.654,returnHome,1
171,396.798,returnHome,1
240,396.233,takeTrip,0
244,396.145,returnHome,2
246,396.531,takeTrip,3
247,396.81,returnHome,2
253,396.938,takeTrip,0
279,396.487,returnHome,2
287,396.953,takeTrip,4
293,396.744,takeTrip,0
346,396.362,takeTrip,4
362,396.93,takeTrip,1
380,396.456,returnHome,3
386,396.158,takeTrip,1
412,396.582,takeTrip,1
423,396.336,takeTrip,1
425,396.412,returnHome,4
446,396.603,returnHome,4
458,396.924,takeTrip,0
460,396.694,takeTrip,0
468,396.031,takeTrip,2
477,396.577,takeTrip,1
477,396.689,returnHome,4
488,396.453,returnHome,4
488,396.681,takeTrip,2
488,396.944,returnHome,4
0,397.671,returnHome,0
27,397.71,returnHome,0
35,397.959,takeTrip,2
37,397.002,takeTrip,2
66,397.063,takeTrip,2
81,397.094,returnHome,0
100,397.169,returnHome,1
107,397.836,returnHome,1
123,397.649,takeTrip,3
144,397.601,returnHome,1
146,397.377,takeTrip,3
166,397.238,returnHome,1
175,397.749,takeTrip,2
181,397.896,takeTrip,0
197,397.269,returnHome,1
204,397.221,returnHome,2
227,397.953,takeTrip,0
246,397.071,returnHome,2
249,397.305,returnHome,2
267,397.506,takeTrip,0
284,397.951,returnHome,2
287,397.58,returnHome,2
325,397.419,returnHome,3
327,397.938,takeTrip,0
330,397.403,takeTrip,4
366,397.829,returnHome,3
367,397.215,returnHome,3
378,397.693,returnHome,3
386,397.048,returnHome,3
412,397.335,returnHome,4
416,397.548,returnHome,4
423,397.499,returnHome,4
449,397.902,returnHome,4
460,397.771,returnHome,4
462,397.867,takeTrip,0
467,397.896,returnHome,4
476,397.874,returnHome,4
486,397.967,takeTrip,2
496,397.106,returnHome,4
498,397.012,takeTrip,0
37,398.18,returnHome,0
43,398.79,takeTrip,2
78,398.27,returnHome,0
83,398.696,takeTrip,4
86,398.755,takeTrip,4
97,398.636,returnHome,0
110,398.282,takeTrip,0
121,398.685,returnHome,1
121,398.699,takeTrip,0
123,398.032,returnHome,1
125,398.208,returnHome,1
153,398.394,returnHome,1
156,398.794,takeTrip,4
162,398.516,takeTrip,2
175,398.244,returnHome,1
179,398.465,takeTrip,3
213,398.363,takeTrip,0
213,398.996,returnHome,2
220,398.225,takeTrip,3
220,398.413,returnHome,2
227,398.341,returnHome,2
232,398.155,takeTrip,0
232,398.961,returnHome,2
240,398.83,returnHome,2
258,398.592,takeTrip,3
278,398.214,takeTrip,1
293,398.587,returnHome,2
295,398.94,takeTrip,3
312,398.376,takeTrip,2
314,398.75,returnHome,3
321,398.18,returnHome,3
324,398.126,returnHome,3
325,398.996,takeTrip,2
327,398.02,returnHome,3
360,398.317,takeTrip,2
393,398.762,takeTrip,0
418,398.57,takeTrip,3
419,398.862,returnHome,4
454,398.802,returnHome,4
464,398.007,takeTrip,0
468,398.252,returnHome,4
478,398.482,takeTrip,0
483,398.821,takeTrip,2
486,398.817,returnHome,4
5,399.154,takeTrip,1
5,399.893,returnHome,0
53,399.139,takeTrip,3
53,399.651,returnHome,0
59,399.579,takeTrip,3
66,399.628,returnHome,0
74,399.979,takeTrip,1
78,399.923,takeTrip,3
121,399.828,returnHome,1
141,399.077,returnHome,1
156,399.63,returnHome,1
160,399.225,takeTrip,0
160,399.26,returnHome,1
172,399.188,takeTrip,2
172,399.241,returnHome,1
179,399.189,returnHome,1
217,399.121,returnHome,2
240,399.614,takeTrip,3
255,399.71,takeTrip,0
255,399.778,returnHome,2
258,399.154,returnHome,2
260,399.012,takeTrip,4
260,399.283,returnHome,2
271,399.015,returnHome,2
273,399.066,takeTrip,4
278,399.528,returnHome,2
282,399.516,takeTrip,3
291,399.227,returnHome,2
308,399.22,returnHome,3
320,399.865,returnHome,3
331,399.622,takeTrip,1
337,399.853,takeTrip,4
342,399.564,takeTrip,0
346,399.51,returnHome,3
352,399.505,returnHome,3
353,399.503,takeTrip,2
422,399.898,takeTrip,1
426,399.883,takeTrip,0
456,399.681,takeTrip,3
483,399.402,returnHome,4
484,399.842,takeTrip,3
498,399.28,returnHome,4
6,400.318,takeTrip,4
27,400.174,takeTrip,2
33,400.116,takeTrip,3
33,400.841,returnHome,0
53,400.627,takeTrip,3
58,400.014,takeTrip,4
59,400.27,returnHome,0
60,400.132,takeTrip,1
69,400.582,returnHome,0
74,400.72,returnHome,0
75,400.59,returnHome,0
92,400.14,takeTrip,2
92,400.27,returnHome,0
123,400.094,takeTrip,3
124,400.691,takeTrip,0
135,400.147,returnHome,1
175,400.008,takeTrip,4
183,400.416,takeTrip,0
183,400.465,returnHome,1
206,400.326,takeTrip,4
237,400.672,takeTrip,0
237,400.961,returnHome,2
252,400.387,takeTrip,3
262,400.911,returnHome,2
268,400.659,takeTrip,1
269,400.228,takeTrip,1
274,400.123,takeTrip,4
282,400.268,returnHome,2
286,400.342,takeTrip,1
295,400.001,returnHome,2
309,400.295,takeTrip,1
320,400.784,takeTrip,0
325,400.22,returnHome,3
331,400.478,returnHome,3
353,400.56,returnHome,3
360,400.098,returnHome,3
363,400.586,takeTrip,2
363,400.77,returnHome,3
366,400.622,takeTrip,0
366,400.863,returnHome,3
369,400.377,takeTrip,2
375,400.309,returnHome,3
379,400.168,takeTrip,0
379,400.46,returnHome,3
401,400.221,takeTrip,1
421,400.102,takeTrip,3
460,400.464,takeTrip,2
464,400.018,returnHome,4
478,400.215,returnHome,4
484,400.167,returnHome,4
35,401.942,returnHome,0
60,401.897,returnHome,0
85,401.142,takeTrip,4
85,401.35,returnHome,0
102,401.083,returnHome,1
123,401.21,returnHome,1
145,401.618,returnHome,1
168,401.089,takeTrip,3
179,401.542,takeTrip,3
184,401.156,takeTrip,3
229,401.785,takeTrip,3
229,401.877,returnHome,2
257,401.07,takeTrip,3
267,401.774,returnHome,2
272,401.075,takeTrip,1
300,401.287,takeTrip,1
330,401.068,returnHome,3
348,401.761,takeTrip,0
352,401.974,takeTrip,4
362,401.285,returnHome,3
369,401.161,returnHome,3
379,401.951,takeTrip,2
380,401.818,takeTrip,4
386,401.252,takeTrip,0
406,401.363,takeTrip,1
422,401.192,returnHome,4
426,401.714,returnHome,4
438,401.807,returnHome,4
450,401.88,takeTrip,2
21,402.198,takeTrip,3
47,402.276,takeTrip,1
53,402.216,returnHome,0
69,402.974,takeTrip,3
86,402.047,returnHome,0
135,402.289,takeTrip,2
135,402.605,returnHome,1
168,402.473,returnHome,1
181,402.342,returnHome,1
201,402.491,takeTrip,4
207,402.354,takeTrip,1
207,402.608,returnHome,2
209,402.236,returnHome,2
215,402.758,takeTrip,4
253,402.863,returnHome,2
257,402.092,returnHome,2
273,402.676,returnHome,2
286,402.872,returnHome,2
299,402.839,returnHome,2
300,402.195,returnHome,3
348,402.57,returnHome,3
380,402.89,returnHome,3
387,402.431,takeTrip,2
450,402.887,returnHome,4
458,402.393,returnHome,4
462,402.093,returnHome,4
467,402.312,takeTrip,2
494,402.533,takeTrip,2
8,403.053,takeTrip,2
17,403.202,takeTrip,4
21,403.942,returnHome,0
27,403.727,returnHome,0
61,403.152,returnHome,0
83,403.307,returnHome,0
106,403.42,takeTrip,0
124,403.666,returnHome,1
136,403.47,returnHome,1
143,403.284,takeTrip,4
143,403.901,returnHome,1
159,403.593,takeTrip,2
179,403.308,returnHome,1
184,403.949,returnHome,1
205,403.529,takeTrip,0
206,403.824,returnHome,2
240,403.987,returnHome,2
255,403.076,takeTrip,1
281,403.492,takeTrip,0
285,403.698,returnHome,2
324,403.837,takeTrip,1
351,403.853,takeTrip,0
360,403.216,takeTrip,0
386,403.093,returnHome,3
398,403.61,takeTrip,2
426,403.082,takeTrip,1
426,403.11,returnHome,4
433,403.001,takeTrip,0
437,403.208,takeTrip,1
440,403.699,takeTrip,2
474,403.749,takeTrip,0
478,403.597,takeTrip,2
479,403.085,takeTrip,2
491,403.403,takeTrip,1
8,404.681,returnHome,0
17,404.413,returnHome,0
21,404.087,takeTrip,2
21,404.499,returnHome,0
62,404.335,takeTrip,4
78,404.89,returnHome,0
132,404.976,takeTrip,4
154,404.873,takeTrip,4
157,404.482,takeTrip,2
177,404.809,takeTrip,0
180,404.768,takeTrip,3
208,404.494,takeTrip,3
211,404.576,takeTrip,0
216,404.69,takeTrip,4
268,404.316,returnHome,2
285,404.714,takeTrip,4
293,404.092,takeTrip,1
312,404.765,returnHome,3
313,404.049,takeTrip,1
313,404.433,returnHome,3
315,404.894,takeTrip,4
334,404.115,takeTrip,0
334,404.797,returnHome,3
347,404.765,takeTrip,0
352,404.082,returnHome,3
356,404.249,takeTrip,4
366,404.179,takeTrip,1
379,404.127,returnHome,3
397,404.749,takeTrip,0
398,404.524,returnHome,3
431,404.226,returnHome,4
437,404.926,returnHome,4
478,404.393,returnHome,4
481,404.006,takeTrip,0
491,404.846,returnHome,4
496,404.577,takeTrip,0
19,405.259,takeTrip,1
27,405.686,takeTrip,2
33,405.775,takeTrip,3
47,405.439,returnHome,0
53,405.105,takeTrip,2
60,405.929,takeTrip,4
62,405.941,returnHome,0
68,405.498,takeTrip,2
106,405.012,returnHome,1
124,405.612,takeTrip,0
158,405.486,takeTrip,0
162,405.499,returnHome,1
177,405.221,returnHome,1
180,405.622,returnHome,1
208,405.144,returnHome,2
211,405.869,returnHome,2
223,405.637,takeTrip,0
230,405.725,takeTrip,1
231,405.869,takeTrip,4
236,405.168,takeTrip,1
255,405.189,returnHome,2
265,405.059,takeTrip,0
265,405.691,returnHome,2
274,405.111,returnHome,2
285,405.949,returnHome,2
293,405.795,returnHome,2
299,405.249,takeTrip,1
300,405.716,takeTrip,0
300,405.733,returnHome,3
329,405.338,takeTrip,0
341,405.866,takeTrip,1
342,405.315,returnHome,3
354,405.029,returnHome,3
354,405.257,takeTrip,2
379,405.841,takeTrip,2
394,405.077,takeTrip,0
416,405.294,takeTrip,3
416,405.32,returnHome,4
455,405.14,takeTrip,0
460,405.575,returnHome,4
467,405.627,returnHome,4
469,405.624,takeTrip,2
490,405.559,takeTrip,2
492,405.466,returnHome,4
496,405.302,returnHome,4
39,406.856,takeTrip,3
45,406.393,takeTrip,3
72,406.962,returnHome,0
81,406.953,takeTrip,2
116,406.57,takeTrip,0
120,406.11,returnHome,1
124,406.845,returnHome,1
130,406.638,takeTrip,0
143,406.632,takeTrip,0
148,406.111,takeTrip,3
148,406.532,returnHome,1
158,406.478,returnHome,1
175,406.932,returnHome,1
181,406.287,takeTrip,2
181,406.47,returnHome,1
184,406.676,takeTrip,3
203,406.959,returnHome,2
209,406.579,takeTrip,1
216,406.865,returnHome,2
217,406.917,takeTrip,3
230,406.884,returnHome,2
231,406.051,returnHome,2
239,406.051,takeTrip,1
246,406.476,takeTrip,4
248,406.243,takeTrip,3
248,406.804,returnHome,2
250,406.205,takeTrip,1
250,406.645,returnHome,2
252,406.671,returnHome,2
262,406.829,takeTrip,3
262,406.927,returnHome,2
267,406.715,takeTrip,0
267,406.98,returnHome,2
269,406.39,returnHome,2
272,406.823,returnHome,2
275,406.49,takeTrip,4
280,406.923,takeTrip,4
288,406.408,returnHome,2
299,406.437,returnHome,2
305,406.123,takeTrip,1
314,406.874,takeTrip,1
315,406.441,returnHome,3
324,406.002,returnHome,3
329,406.678,returnHome,3
337,406.182,returnHome,3
337,406.263,takeTrip,0
351,407,returnHome,3
354,406.237,returnHome,3
366,406.392,returnHome,3
372,406.74,takeTrip,1
394,406.391,returnHome,3
398,406.897,takeTrip,4
418,406.116,returnHome,4
418,406.27,takeTrip,2
421,406.19,returnHome,4
440,406.03,returnHome,4
452,406.929,takeTrip,2
458,406.65,takeTrip,1
474,406.194,returnHome,4
475,406.101,takeTrip,3
475,406.155,returnHome,4
481,406.813,returnHome,4
493,406.042,returnHome,4
11,407.056,takeTrip,2
20,407.201,takeTrip,2
28,407.056,takeTrip,1
39,407.375,returnHome,0
68,407.873,returnHome,0
69,407.314,returnHome,0
81,407.779,returnHome,0
105,407.373,takeTrip,2
105,407.397,returnHome,1
132,407.469,returnHome,1
146,407.627,returnHome,1
148,407.267,takeTrip,4
161,407.642,takeTrip,3
205,407.829,returnHome,2
224,407.052,takeTrip,1
236,407.981,returnHome,2
244,407.231,takeTrip,0
276,407.091,takeTrip,1
277,407.301,takeTrip,0
281,407.22,returnHome,2
314,407.028,returnHome,3
318,407.136,takeTrip,0
326,407.968,takeTrip,0
350,407.034,takeTrip,0
374,407.229,takeTrip,1
374,407.769,returnHome,3
387,407.381,returnHome,3
401,407.92,returnHome,4
412,407.328,takeTrip,0
468,407.918,takeTrip,3
490,407.894,returnHome,4
0,408.39,takeTrip,3
17,408.125,takeTrip,2
19,408.189,returnHome,0
27,408.814,returnHome,0
30,408.849,takeTrip,2
30,408.927,returnHome,0
45,408.973,returnHome,0
46,408.447,takeTrip,2
48,408.267,returnHome,0
58,408.049,returnHome,0
60,408.673,returnHome,0
72,408.177,takeTrip,2
72,408.442,returnHome,0
109,408.009,takeTrip,0
110,408.42,returnHome,1
121,408.206,takeTrip,2
138,408.528,takeTrip,4
142,408.286,takeTrip,2
144,408.56,takeTrip,2
161,408.365,returnHome,1
185,408.826,takeTrip,4
186,408.342,takeTrip,2
192,408.315,takeTrip,2
193,408.712,takeTrip,2
204,408.459,takeTrip,3
209,408.029,returnHome,2
217,408.225,returnHome,2
230,408.337,takeTrip,4
232,408.775,takeTrip,1
241,408.033,takeTrip,4
244,408.806,returnHome,2
294,408.421,returnHome,2
306,408.664,takeTrip,2
347,408.846,returnHome,3
366,408.805,takeTrip,4
398,408.007,returnHome,3
404,408.638,takeTrip,1
410,408.718,takeTrip,3
445,408.595,takeTrip,2
452,408.126,returnHome,4
461,408.953,takeTrip,3
463,408.441,takeTrip,2
463,408.94,returnHome,4
465,408.297,takeTrip,0
483,408.197,takeTrip,2
483,408.878,returnHome,4
497,408.234,takeTrip,1
4,409.886,takeTrip,4
12,409.74,takeTrip,3
17,409.478,returnHome,0
27,409.441,takeTrip,2
40,409.026,takeTrip,3
43,409.329,returnHome,0
50,409.154,takeTrip,2
61,409.362,takeTrip,4
109,409.636,returnHome,1
117,409.049,takeTrip,4
132,409.861,takeTrip,3
142,409.525,returnHome,1
148,409.697,returnHome,1
155,409.625,takeTrip,4
184,409.44,returnHome,1
192,409.196,returnHome,1
196,409.971,takeTrip,4
219,409.588,takeTrip,0
230,409.795,returnHome,2
246,409.502,returnHome,2
262,409.495,takeTrip,3
272,409.403,takeTrip,0
275,409.337,returnHome,2
277,409.288,returnHome,2
297,409.819,takeTrip,0
309,409.291,returnHome,3
313,409.865,takeTrip,4
360,409.98,returnHome,3
372,409.597,returnHome,3
392,409.575,takeTrip,0
393,409.693,returnHome,3
404,409.344,returnHome,4
419,409.92,takeTrip,3
421,409.708,takeTrip,3
428,409.441,takeTrip,0
445,409.205,returnHome,4
458,409.394,returnHome,4
461,409.173,returnHome,4
465,409.414,returnHome,4
1,410.372,takeTrip,2
4,410.565,returnHome,0
16,410.448,takeTrip,3
21,410.387,takeTrip,1
21,410.911,returnHome,0
26,410.427,takeTrip,2
26,410.847,returnHome,0
38,410.665,takeTrip,4
61,410.816,returnHome,0
85,410.278,takeTrip,2
87,410.236,takeTrip,2
87,410.727,returnHome,0
111,410.183,takeTrip,4
112,410.175,takeTrip,0
112,410.82,returnHome,1
114,410.447,takeTrip,3
116,410.085,returnHome,1
119,410.409,takeTrip,4
119,410.491,returnHome,1
121,410.028,returnHome,1
126,410.096,takeTrip,3
132,410.07,returnHome,1
136,410.306,takeTrip,0
138,410.98,returnHome,1
144,410.149,returnHome,1
155,410.713,returnHome,1
184,410.476,takeTrip,0
185,410.721,returnHome,1
193,410.786,returnHome,1
201,410.667,returnHome,2
202,410.427,takeTrip,1
218,410.376,takeTrip,0
222,410.721,takeTrip,3
239,410.887,returnHome,2
254,410.417,takeTrip,1
263,410.242,takeTrip,1
280,410.606,returnHome,2
284,410.817,takeTrip,0
294,410.222,takeTrip,0
294,410.244,returnHome,2
305,410.045,returnHome,3
310,410.003,takeTrip,0
313,410.947,returnHome,3
317,410.812,takeTrip,2
318,410.144,returnHome,3
333,410.235,takeTrip,1
338,410.621,takeTrip,1
357,410.367,takeTrip,0
357,410.562,returnHome,3
365,410.707,takeTrip,0
366,410.927,returnHome,3
372,410.018,takeTrip,4
392,410.048,returnHome,3
419,410.492,returnHome,4
433,410.044,returnHome,4
437,410.3,takeTrip,0
437,410.448,returnHome,4
456,410.669,returnHome,4
459,410.562,takeTrip,0
467,410.21,takeTrip,0
488,410.561,takeTrip,0
494,410.213,returnHome,4
12,411.392,returnHome,0
15,411.324,takeTrip,2
20,411.933,returnHome,0
42,411.97,takeTrip,2
55,411.651,takeTrip,3
63,411.253,takeTrip,1
63,411.472,returnHome,0
65,411.346,takeTrip,3
85,411.897,returnHome,0
89,411.201,takeTrip,1
130,411.975,returnHome,1
137,411.456,takeTrip,4
137,411.741,returnHome,1
187,411.907,takeTrip,4
218,411.509,returnHome,2
222,411.771,returnHome,2
229,411.731,takeTrip,4
244,411.957,takeTrip,3
255,411.375,takeTrip,3
272,411.998,returnHome,2
277,411.499,takeTrip,4
292,411.622,takeTrip,4
325,411.845,takeTrip,4
333,411.316,returnHome,3
337,411.868,returnHome,3
338,411.246,returnHome,3
340,411.925,takeTrip,2
350,411.724,returnHome,3
364,411.561,takeTrip,4
364,411.577,returnHome,3
367,411.254,takeTrip,4
385,411.097,takeTrip,0
390,411.606,takeTrip,4
390,411.991,returnHome,3
418,411.623,returnHome,4
444,411.421,takeTrip,2
451,411.121,takeTrip,3
455,411.172,returnHome,4
459,411.743,returnHome,4
469,411.588,returnHome,4
0,412.322,returnHome,0
14,412.401,takeTrip,2
16,412.29,returnHome,0
21,412.766,takeTrip,1
23,412.181,takeTrip,1
41,412.293,takeTrip,2
42,412.453,returnHome,0
46,412.632,returnHome,0
78,412.885,takeTrip,3
89,412.139,returnHome,0
111,412.356,returnHome,1
113,412.956,takeTrip,2
114,412.594,returnHome,1
126,412.165,returnHome,1
128,412.328,takeTrip,4
143,412.377,returnHome,1
154,412.571,returnHome,1
157,412.06,returnHome,1
199,412.39,takeTrip,2
223,412.209,returnHome,2
223,412.446,takeTrip,0
224,412.3,returnHome,2
227,412.37,takeTrip,1
243,412.251,takeTrip,1
243,412.679,returnHome,2
244,412.268,returnHome,2
255,412.096,returnHome,2
