humanID,time,event,location
172,631.899,returnHome,1
198,631.569,takeTrip,0
202,631.912,takeTrip,0
210,631.388,returnHome,2
216,631.895,takeTrip,3
236,631.756,takeTrip,0
243,631.402,takeTrip,0
248,631.965,takeTrip,4
258,631.043,takeTrip,0
272,631.385,takeTrip,0
276,631.66,returnHome,2
279,631.265,returnHome,2
288,631.732,takeTrip,1
305,631.947,takeTrip,2
314,631.624,returnHome,3
332,631.032,takeTrip,0
343,631.099,returnHome,3
350,631.076,takeTrip,4
353,631.005,takeTrip,4
373,631.485,takeTrip,0
395,631.012,takeTrip,0
399,631.493,takeTrip,0
429,631.21,returnHome,4
429,631.364,takeTrip,1
443,631.045,returnHome,4
444,631.849,returnHome,4
457,631.413,takeTrip,0
466,631.341,returnHome,4
476,631.142,returnHome,4
478,631.83,takeTrip,3
479,631.594,takeTrip,2
7,632.854,returnHome,0
8,632.142,returnHome,0
9,632.416,takeTrip,3
9,632.448,returnHome,0
11,632.096,returnHome,0
23,632.9,returnHome,0
24,632.368,returnHome,0
29,632.417,returnHome,0
35,632.578,takeTrip,3
39,632.176,takeTrip,2
49,632.187,takeTrip,4
70,632.296,returnHome,0
79,632.914,takeTrip,1
84,632.949,takeTrip,3
94,632.638,takeTrip,4
98,632.503,returnHome,0
100,632.576,returnHome,1
106,632.229,takeTrip,2
110,632.148,takeTrip,3
120,632.5,takeTrip,2
127,632.993,returnHome,1
145,632.786,returnHome,1
158,632.485,takeTrip,2
174,632.341,takeTrip,0
176,632.598,takeTrip,2
184,632.439,takeTrip,3
187,632.36,takeTrip,2
187,632.857,returnHome,1
220,632.094,takeTrip,0
236,632.275,returnHome,2
238,632.701,returnHome,2
241,632.059,returnHome,2
288,632.312,returnHome,2
292,632.777,takeTrip,1
317,632.243,takeTrip,2
322,632.007,returnHome,3
330,632.298,returnHome,3
332,632.006,returnHome,3
333,632.243,takeTrip,4
353,632.334,returnHome,3
356,632.859,takeTrip,1
357,632.258,returnHome,3
373,632.082,returnHome,3
380,632.908,takeTrip,0
399,632.132,returnHome,3
404,632.703,takeTrip,3
427,632.807,takeTrip,0
459,632.479,returnHome,4
460,632.52,returnHome,4
477,632.09,takeTrip,3
477,632.265,returnHome,4
477,632.84,takeTrip,1
478,632.429,returnHome,4
26,633.376,takeTrip,1
35,633.492,returnHome,0
72,633.737,returnHome,0
72,633.804,takeTrip,2
75,633.342,takeTrip,4
82,633.005,takeTrip,1
85,633.755,returnHome,0
87,633.736,takeTrip,1
88,633.848,returnHome,0
106,633.133,returnHome,1
151,633.575,takeTrip,4
158,633.418,returnHome,1
163,633.611,returnHome,1
166,633.906,takeTrip,0
174,633.836,returnHome,1
191,633.637,returnHome,1
194,633.423,takeTrip,3
197,633.981,takeTrip,0
215,633.852,takeTrip,4
220,633.076,returnHome,2
272,633.128,returnHome,2
277,633.044,returnHome,2
290,633.736,returnHome,2
292,633.452,returnHome,2
305,633.292,returnHome,3
315,633.344,returnHome,3
319,633.47,returnHome,3
333,633.518,returnHome,3
341,633.085,takeTrip,1
341,633.792,returnHome,3
350,633.176,returnHome,3
356,633.32,returnHome,3
367,633.812,takeTrip,2
370,633.62,takeTrip,0
382,633.159,takeTrip,4
386,633.995,takeTrip,2
403,633.421,returnHome,4
410,633.627,returnHome,4
418,633.888,takeTrip,0
470,633.741,takeTrip,0
486,633.618,takeTrip,2
490,633.274,takeTrip,2
5,634.833,takeTrip,2
13,634.805,takeTrip,3
15,634.233,takeTrip,4
16,634.062,takeTrip,3
53,634.746,takeTrip,3
56,634.609,takeTrip,2
63,634.218,takeTrip,2
63,634.824,returnHome,0
66,634.191,returnHome,0
66,634.86,takeTrip,1
76,634.241,takeTrip,1
79,634.476,returnHome,0
87,634.558,returnHome,0
115,634.238,takeTrip,0
115,634.67,returnHome,1
120,634.015,returnHome,1
151,634.048,returnHome,1
151,634.558,takeTrip,4
151,634.896,returnHome,1
166,634.28,returnHome,1
177,634.739,takeTrip,0
177,634.894,returnHome,1
215,634.774,returnHome,2
229,634.629,takeTrip,3
239,634.529,takeTrip,0
245,634.354,takeTrip,4
245,634.6,returnHome,2
249,634.002,takeTrip,4
249,634.113,returnHome,2
254,634.508,takeTrip,4
276,634.914,takeTrip,4
283,634.748,takeTrip,4
300,634.612,takeTrip,1
303,634.113,takeTrip,1
317,634.933,returnHome,3
336,634.976,takeTrip,1
367,634.928,returnHome,3
374,634.089,returnHome,3
382,634.462,returnHome,3
393,634.155,takeTrip,1
413,634.921,takeTrip,2
420,634.727,returnHome,4
421,634.505,takeTrip,0
461,634.292,takeTrip,3
464,634.79,takeTrip,1
475,634.933,takeTrip,3
486,634.4,returnHome,4
492,634.878,takeTrip,0
16,635.202,returnHome,0
16,635.745,takeTrip,2
19,635.365,takeTrip,3
33,635.479,takeTrip,1
33,635.857,returnHome,0
45,635.422,takeTrip,1
45,635.46,returnHome,0
49,635.067,returnHome,0
51,635.317,takeTrip,3
53,635.664,returnHome,0
63,635.609,takeTrip,2
63,635.781,returnHome,0
69,635.436,takeTrip,4
72,635.527,returnHome,0
75,635.147,returnHome,0
76,635.646,returnHome,0
80,635.545,takeTrip,2
80,635.787,returnHome,0
82,635.554,returnHome,0
87,635.212,takeTrip,3
87,635.367,returnHome,0
110,635.777,returnHome,1
119,635.172,takeTrip,3
123,635.577,takeTrip,3
128,635.382,takeTrip,0
139,635.9,takeTrip,0
147,635.147,takeTrip,4
147,635.268,returnHome,1
184,635.561,returnHome,1
185,635.742,takeTrip,2
187,635.294,takeTrip,0
203,635.295,returnHome,2
224,635.175,takeTrip,3
238,635.063,takeTrip,3
279,635.575,takeTrip,1
282,635.045,takeTrip,4
283,635.032,returnHome,2
294,635.448,takeTrip,4
299,635.006,takeTrip,1
300,635.152,returnHome,3
303,635.087,returnHome,3
308,635.892,takeTrip,1
344,635.408,takeTrip,4
348,635.806,takeTrip,1
352,635.987,takeTrip,4
362,635.588,takeTrip,4
375,635.04,takeTrip,2
375,635.12,returnHome,3
395,635.06,returnHome,3
403,635.102,takeTrip,1
413,635.287,returnHome,4
421,635.948,returnHome,4
475,635.185,returnHome,4
480,635.586,takeTrip,0
493,635.211,takeTrip,0
13,636.711,returnHome,0
26,636.6,returnHome,0
38,636.658,takeTrip,1
69,636.47,returnHome,0
74,636.075,takeTrip,4
84,636.132,returnHome,0
124,636.969,takeTrip,4
144,636.471,takeTrip,3
144,636.74,returnHome,1
169,636.12,takeTrip,3
184,636.607,takeTrip,3
187,636.805,returnHome,1
189,636.093,takeTrip,0
189,636.324,returnHome,1
190,636.734,takeTrip,0
205,636.921,takeTrip,4
208,636.035,takeTrip,3
208,636.459,returnHome,2
239,636.687,returnHome,2
243,636.788,returnHome,2
254,636.139,returnHome,2
258,636.34,returnHome,2
283,636.651,takeTrip,4
285,636.535,returnHome,2
308,636.893,returnHome,3
344,636.878,returnHome,3
348,636.215,returnHome,3
354,636.068,takeTrip,1
369,636.305,takeTrip,2
369,636.832,returnHome,3
380,636.583,returnHome,3
408,636.813,takeTrip,0
411,636.228,takeTrip,2
434,636.024,takeTrip,0
436,636.817,takeTrip,1
448,636.923,takeTrip,1
461,636.67,returnHome,4
469,636.981,returnHome,4
484,636.422,takeTrip,1
493,636.82,returnHome,4
3,637.139,takeTrip,1
3,637.974,returnHome,0
16,637.945,returnHome,0
48,637.218,takeTrip,2
51,637.216,returnHome,0
53,637.74,takeTrip,2
96,637.652,takeTrip,1
107,637.499,takeTrip,2
133,637.519,takeTrip,0
152,637.706,returnHome,1
185,637.139,returnHome,1
198,637.835,returnHome,1
212,637.685,takeTrip,1
216,637.533,returnHome,2
238,637.422,returnHome,2
276,637.343,returnHome,2
281,637.953,takeTrip,1
298,637.724,takeTrip,0
310,637.385,takeTrip,0
310,637.714,returnHome,3
340,637.59,takeTrip,0
342,637.903,takeTrip,0
352,637.123,returnHome,3
377,637.713,takeTrip,4
393,637.762,returnHome,3
403,637.288,returnHome,4
409,637.868,takeTrip,3
411,637.59,returnHome,4
429,637.787,returnHome,4
436,637.574,returnHome,4
450,637.498,takeTrip,1
454,637.287,takeTrip,2
464,637.448,returnHome,4
471,637.421,returnHome,4
479,637.192,returnHome,4
480,637.171,returnHome,4
484,637.009,returnHome,4
4,638.33,takeTrip,1
5,638.511,returnHome,0
19,638.045,returnHome,0
24,638.24,takeTrip,3
24,638.586,returnHome,0
38,638.527,returnHome,0
48,638.573,returnHome,0
113,638.572,takeTrip,3
113,638.917,returnHome,1
120,638.26,takeTrip,4
124,638.767,returnHome,1
129,638.352,takeTrip,2
157,638.795,takeTrip,0
166,638.73,takeTrip,3
173,638.507,takeTrip,2
178,638.767,takeTrip,4
184,638.964,returnHome,1
194,638.186,returnHome,1
195,638.744,takeTrip,4
209,638.338,returnHome,2
215,638.315,takeTrip,3
216,638.498,takeTrip,0
222,638.346,takeTrip,4
235,638.877,takeTrip,1
242,638.963,takeTrip,3
248,638.275,returnHome,2
272,638.56,takeTrip,1
273,638.234,takeTrip,0
323,638.286,takeTrip,2
328,638.785,returnHome,3
336,638.201,returnHome,3
354,638.52,returnHome,3
355,638.898,returnHome,3
363,638.536,takeTrip,2
365,638.175,takeTrip,4
391,638.489,takeTrip,2
404,638.791,returnHome,4
418,638.222,returnHome,4
422,638.054,takeTrip,2
422,638.056,returnHome,4
435,638.426,takeTrip,0
435,638.568,returnHome,4
457,638.404,returnHome,4
469,638.566,takeTrip,1
492,638.626,returnHome,4
493,638.237,takeTrip,3
1,639.917,takeTrip,2
15,639.849,returnHome,0
19,639.676,takeTrip,3
33,639.286,takeTrip,1
33,639.91,returnHome,0
39,639.969,returnHome,0
53,639.33,returnHome,0
56,639.249,returnHome,0
60,639.271,takeTrip,3
60,639.408,returnHome,0
91,639.676,takeTrip,4
95,639.843,takeTrip,3
96,639.88,returnHome,0
100,639.37,takeTrip,2
106,639.497,takeTrip,0
107,639.097,returnHome,1
113,639.307,takeTrip,4
123,639.458,returnHome,1
129,639.102,returnHome,1
150,639.39,takeTrip,0
157,639.837,returnHome,1
169,639.182,returnHome,1
178,639.792,returnHome,1
197,639.854,returnHome,1
198,639.855,takeTrip,2
202,639.472,returnHome,2
207,639.915,takeTrip,3
227,639.098,takeTrip,0
227,639.468,returnHome,2
242,639.315,returnHome,2
277,639.109,takeTrip,0
294,639.848,returnHome,2
323,639.586,returnHome,3
329,639.87,takeTrip,4
342,639.271,returnHome,3
360,639.537,takeTrip,0
361,639.432,takeTrip,1
362,639.724,returnHome,3
391,639.252,returnHome,3
409,639.477,returnHome,4
427,639.407,returnHome,4
444,639.219,takeTrip,2
469,639.531,returnHome,4
470,639.002,returnHome,4
499,639.401,takeTrip,3
29,640.88,takeTrip,1
34,640.377,takeTrip,1
35,640.065,takeTrip,2
35,640.58,returnHome,0
45,640.664,takeTrip,4
53,640.556,takeTrip,4
53,640.706,returnHome,0
69,640.8,takeTrip,1
70,640.01,takeTrip,3
83,640.545,takeTrip,1
91,640.996,returnHome,0
92,640.606,takeTrip,3
97,640.421,takeTrip,1
97,640.539,returnHome,0
103,640.585,takeTrip,4
113,640.733,returnHome,1
116,640.661,takeTrip,4
120,640.236,returnHome,1
122,640.611,takeTrip,2
124,640.385,takeTrip,2
124,640.902,returnHome,1
133,640.332,returnHome,1
134,640.347,takeTrip,2
139,640.008,returnHome,1
139,640.594,takeTrip,0
140,640.215,takeTrip,2
150,640.842,returnHome,1
153,640.485,takeTrip,3
166,640.486,returnHome,1
180,640.307,takeTrip,4
187,640.884,takeTrip,2
207,640.764,returnHome,2
212,640.86,returnHome,2
219,640.299,takeTrip,3
222,640.132,returnHome,2
232,640.955,takeTrip,4
235,640.104,returnHome,2
270,640.778,takeTrip,0
299,640.866,returnHome,2
312,640.851,takeTrip,2
338,640.13,takeTrip,2
338,640.188,returnHome,3
340,640.835,returnHome,3
360,640.126,returnHome,3
361,640.104,returnHome,3
373,640.81,takeTrip,2
386,640.751,returnHome,3
408,640.295,returnHome,4
411,640.508,takeTrip,2
423,640.89,takeTrip,1
444,640.193,returnHome,4
454,640.169,returnHome,4
469,640.865,takeTrip,0
477,640.777,returnHome,4
488,640.159,takeTrip,1
490,640.837,returnHome,4
493,640.145,returnHome,4
495,640.379,takeTrip,3
27,641.098,takeTrip,4
27,641.115,returnHome,0
29,641.84,returnHome,0
33,641.087,takeTrip,3
33,641.75,returnHome,0
43,641.384,takeTrip,2
66,641.594,returnHome,0
69,641.353,returnHome,0
76,641.759,takeTrip,1
91,641.593,takeTrip,1
104,641.671,takeTrip,0
114,641.347,returnHome,1
119,641.352,returnHome,1
120,641.021,takeTrip,4
131,641.901,takeTrip,4
140,641.623,returnHome,1
180,641.505,returnHome,1
180,641.556,takeTrip,4
180,641.562,returnHome,1
198,641.738,returnHome,1
205,641.382,returnHome,2
214,641.139,takeTrip,1
214,641.682,returnHome,2
215,641.107,returnHome,2
216,641.393,returnHome,2
219,641.303,returnHome,2
222,641.034,takeTrip,4
222,641.619,returnHome,2
224,641.035,returnHome,2
252,641.003,takeTrip,4
252,641.356,returnHome,2
272,641.732,returnHome,2
283,641.361,returnHome,2
313,641.374,takeTrip,0
313,641.734,returnHome,3
356,641.12,takeTrip,4
370,641.376,returnHome,3
371,641.68,takeTrip,2
371,641.821,returnHome,3
373,641.225,returnHome,3
384,641.859,takeTrip,4
386,641.604,takeTrip,4
398,641.604,takeTrip,1
434,641.497,returnHome,4
448,641.496,returnHome,4
466,641.273,takeTrip,2
468,641.363,takeTrip,1
469,641.712,returnHome,4
495,641.042,returnHome,4
4,642.45,returnHome,0
19,642.002,returnHome,0
34,642.646,returnHome,0
61,642.782,takeTrip,2
70,642.036,returnHome,0
72,642.702,takeTrip,1
74,642.461,returnHome,0
79,642.679,takeTrip,4
94,642.881,returnHome,0
99,642.992,takeTrip,3
106,642.657,returnHome,1
144,642.356,takeTrip,4
149,642.64,takeTrip,4
196,642.11,takeTrip,2
204,642.143,takeTrip,4
209,642.316,takeTrip,3
211,642.082,takeTrip,0
219,642.628,takeTrip,0
230,642.66,takeTrip,3
262,642.915,takeTrip,0
273,642.247,returnHome,2
282,642.542,returnHome,2
287,642.647,takeTrip,1
291,642.949,takeTrip,3
318,642.46,takeTrip,0
323,642.329,takeTrip,0
363,642.061,returnHome,3
365,642.736,returnHome,3
373,642.41,takeTrip,4
377,642.896,returnHome,3
398,642.767,returnHome,3
415,642.624,takeTrip,0
423,642.715,returnHome,4
472,642.806,takeTrip,2
477,642.517,takeTrip,0
494,642.635,takeTrip,1
494,642.889,returnHome,4
495,642.735,takeTrip,3
496,642.859,takeTrip,1
499,642.957,returnHome,4
12,643.537,takeTrip,4
46,643.621,takeTrip,1
49,643.992,takeTrip,1
55,643.023,takeTrip,3
67,643.486,takeTrip,1
67,643.892,returnHome,0
70,643.301,takeTrip,1
72,643.4,returnHome,0
76,643.173,returnHome,0
79,643.772,returnHome,0
84,643.799,takeTrip,2
91,643.735,returnHome,0
99,643.803,returnHome,0
107,643.395,takeTrip,3
113,643.513,takeTrip,3
158,643.276,takeTrip,0
161,643.04,takeTrip,4
190,643.653,returnHome,1
195,643.685,returnHome,1
196,643.153,returnHome,1
211,643.763,returnHome,2
233,643.417,takeTrip,1
233,643.481,returnHome,2
237,643.078,takeTrip,0
241,643.057,takeTrip,4
241,643.136,returnHome,2
281,643.1,returnHome,2
287,643.693,returnHome,2
303,643.161,takeTrip,1
307,643.485,takeTrip,4
312,643.343,returnHome,3
319,643.606,takeTrip,4
331,643.656,takeTrip,4
341,643.704,takeTrip,2
404,643.976,takeTrip,2
406,643.972,takeTrip,2
411,643.218,returnHome,4
449,643.456,takeTrip,0
485,643.798,takeTrip,0
488,643.238,returnHome,4
493,643.615,takeTrip,3
495,643.972,returnHome,4
496,643.583,returnHome,4
12,644.866,returnHome,0
41,644.814,takeTrip,4
46,644.501,returnHome,0
49,644.794,returnHome,0
56,644.347,takeTrip,1
59,644.46,takeTrip,4
74,644.211,takeTrip,1
103,644.153,returnHome,1
128,644.156,returnHome,1
129,644.903,takeTrip,4
129,644.996,returnHome,1
132,644.472,takeTrip,0
137,644.975,takeTrip,4
153,644.134,returnHome,1
173,644.069,returnHome,1
176,644.578,returnHome,1
201,644.444,takeTrip,3
204,644.845,returnHome,2
231,644.563,takeTrip,0
244,644.463,takeTrip,1
247,644.038,takeTrip,0
249,644.087,takeTrip,3
279,644.231,returnHome,2
300,644.595,takeTrip,1
303,644.054,returnHome,3
319,644.171,returnHome,3
323,644.54,returnHome,3
345,644.971,takeTrip,2
356,644.188,returnHome,3
383,644.333,takeTrip,2
387,644.428,takeTrip,0
404,644.102,returnHome,4
428,644.089,takeTrip,0
449,644.421,returnHome,4
450,644.675,returnHome,4
467,644.475,takeTrip,3
472,644.312,returnHome,4
490,644.537,takeTrip,3
11,645.547,takeTrip,2
29,645.935,takeTrip,2
30,645.824,takeTrip,1
40,645.03,takeTrip,1
43,645.465,returnHome,0
45,645.809,returnHome,0
83,645.103,returnHome,0
88,645.027,takeTrip,1
95,645.478,returnHome,0
99,645.947,takeTrip,3
104,645.876,returnHome,1
116,645.52,returnHome,1
125,645.592,takeTrip,2
127,645.922,takeTrip,3
132,645.765,returnHome,1
140,645.822,takeTrip,3
144,645.671,returnHome,1
154,645.714,takeTrip,2
193,645.261,takeTrip,4
201,645.806,returnHome,2
206,645.511,takeTrip,1
206,645.841,returnHome,2
232,645.262,returnHome,2
237,645.632,returnHome,2
240,645.342,takeTrip,0
240,645.757,returnHome,2
259,645.999,takeTrip,3
262,645.674,returnHome,2
264,645.407,takeTrip,4
298,645.153,returnHome,2
315,645.425,takeTrip,2
329,645.317,returnHome,3
358,645.199,takeTrip,2
370,645.053,takeTrip,0
377,645.553,takeTrip,4
386,645.304,returnHome,3
393,645.567,takeTrip,2
403,645.679,takeTrip,0
406,645.814,returnHome,4
415,645.849,returnHome,4
443,645.844,takeTrip,0
459,645.697,takeTrip,1
474,645.52,takeTrip,2
477,645.499,returnHome,4
479,645.154,takeTrip,0
479,645.769,returnHome,4
483,645.694,takeTrip,1
491,645.192,takeTrip,2
493,645.386,returnHome,4
3,646.053,takeTrip,1
19,646.059,takeTrip,2
19,646.293,returnHome,0
30,646.756,returnHome,0
35,646.909,takeTrip,3
61,646.914,returnHome,0
79,646.465,takeTrip,2
81,646.4,takeTrip,1
84,646.202,returnHome,0
98,646.171,takeTrip,1
98,646.316,returnHome,0
100,646.505,returnHome,1
106,646.146,takeTrip,3
106,646.279,returnHome,1
113,646.045,returnHome,1
149,646.891,returnHome,1
198,646.658,takeTrip,3
212,646.395,takeTrip,3
225,646.136,takeTrip,1
244,646.384,returnHome,2
245,646.27,takeTrip,4
247,646.242,returnHome,2
269,646.578,takeTrip,4
270,646.46,returnHome,2
287,646.05,takeTrip,0
287,646.348,returnHome,2
295,646.706,takeTrip,3
313,646.145,takeTrip,0
330,646.636,takeTrip,4
355,646.454,takeTrip,0
384,646.396,returnHome,3
393,646.986,returnHome,3
401,646.189,takeTrip,0
403,646.187,returnHome,4
418,646.276,takeTrip,2
428,646.252,returnHome,4
443,646.931,returnHome,4
446,646.304,takeTrip,2
483,646.483,returnHome,4
3,647.808,returnHome,0
35,647.354,returnHome,0
52,647.387,takeTrip,4
62,647.315,takeTrip,1
74,647.814,returnHome,0
76,647.617,takeTrip,1
78,647.95,takeTrip,1
88,647.783,returnHome,0
94,647.896,takeTrip,1
96,647.152,takeTrip,2
99,647.506,returnHome,0
104,647.08,takeTrip,0
112,647.608,takeTrip,0
125,647.739,returnHome,1
129,647.015,takeTrip,0
131,647.605,returnHome,1
140,647.294,returnHome,1
167,647.633,takeTrip,4
187,647.092,returnHome,1
192,647.074,takeTrip,0
192,647.692,returnHome,1
196,647.999,takeTrip,0
209,647.766,returnHome,2
219,647.429,returnHome,2
221,647.212,takeTrip,0
221,647.316,returnHome,2
225,647.077,returnHome,2
245,647.201,returnHome,2
268,647.638,takeTrip,0
286,647.081,takeTrip,1
286,647.898,returnHome,2
286,647.943,takeTrip,0
286,647.97,returnHome,2
291,647.495,returnHome,2
307,647.639,returnHome,3
309,647.68,takeTrip,2
318,647.92,returnHome,3
323,647.954,takeTrip,1
331,647.051,returnHome,3
345,647.269,returnHome,3
355,647.173,returnHome,3
358,647.886,returnHome,3
394,647.14,takeTrip,2
448,647.653,takeTrip,1
457,647.895,takeTrip,0
459,647.335,returnHome,4
467,647.753,returnHome,4
27,648.5,takeTrip,2
28,648.065,takeTrip,2
36,648.203,takeTrip,1
40,648.235,returnHome,0
41,648.523,returnHome,0
78,648.667,returnHome,0
81,648.199,returnHome,0
92,648.313,returnHome,0
96,648.84,returnHome,0
119,648.81,takeTrip,3
120,648.365,returnHome,1
136,648.839,takeTrip,4
137,648.275,returnHome,1
154,648.48,returnHome,1
177,648.999,takeTrip,3
185,648.367,takeTrip,0
193,648.721,returnHome,1
201,648.055,takeTrip,3
201,648.202,returnHome,2
212,648.955,returnHome,2
219,648.317,takeTrip,1
229,648.756,returnHome,2
259,648.037,returnHome,2
269,648,returnHome,2
282,648.461,takeTrip,0
282,648.693,returnHome,2
314,648.292,takeTrip,0
323,648.111,returnHome,3
337,648.96,takeTrip,1
365,648.85,takeTrip,2
368,648.772,takeTrip,4
382,648.807,takeTrip,1
400,648.463,takeTrip,0
401,648.404,returnHome,4
420,648.225,takeTrip,3
428,648.069,takeTrip,2
428,648.511,returnHome,4
439,648.827,takeTrip,2
448,648.112,returnHome,4
457,648.897,returnHome,4
459,648.499,takeTrip,1
464,648.133,takeTrip,1
474,648.341,returnHome,4
485,648.04,returnHome,4
490,648.461,returnHome,4
491,648.885,returnHome,4
11,649.028,returnHome,0
11,649.071,takeTrip,4
29,649.395,returnHome,0
51,649.601,takeTrip,4
56,649.525,returnHome,0
57,649.197,takeTrip,3
57,649.2,returnHome,0
59,649.224,returnHome,0
70,649.227,returnHome,0
76,649.843,returnHome,0
94,649.592,returnHome,0
106,649.621,takeTrip,0
109,649.4,takeTrip,2
112,649.212,returnHome,1
114,649.36,takeTrip,3
127,649.519,returnHome,1
139,649.462,returnHome,1
199,649.179,takeTrip,4
231,649.028,returnHome,2
249,649.922,returnHome,2
264,649.596,returnHome,2
265,649.679,takeTrip,3
275,649.606,takeTrip,3
275,649.97,returnHome,2
277,649.957,returnHome,2
288,649.001,takeTrip,0
295,649.134,returnHome,2
300,649.959,returnHome,3
309,649.173,returnHome,3
314,649.69,returnHome,3
330,649.113,returnHome,3
337,649.625,returnHome,3
341,649.308,returnHome,3
348,649.895,takeTrip,2
372,649.444,takeTrip,2
373,649.581,returnHome,3
376,649.729,takeTrip,2
382,649.982,returnHome,3
383,649.857,returnHome,3
414,649.196,takeTrip,1
422,649.937,takeTrip,0
429,649.164,takeTrip,3
464,649.851,returnHome,4
468,649.877,returnHome,4
484,649.648,takeTrip,1
487,649.802,takeTrip,2
487,649.844,returnHome,4
1,650.249,returnHome,0
14,650.488,takeTrip,2
27,650.176,returnHome,0
28,650.89,returnHome,0
47,650.724,takeTrip,2
62,650.296,returnHome,0
67,650.627,takeTrip,2
79,650.823,returnHome,0
95,650.452,takeTrip,2
114,650.547,returnHome,1
118,650.773,takeTrip,2
134,650.01,returnHome,1
165,650.767,takeTrip,4
167,650.747,returnHome,1
198,650.656,returnHome,1
199,650.427,returnHome,1
200,650.232,takeTrip,4
206,650.399,takeTrip,4
210,650.969,takeTrip,4
215,650.649,takeTrip,4
249,650.221,takeTrip,0
273,650.946,takeTrip,0
315,650.165,returnHome,3
365,650.59,returnHome,3
366,650.235,takeTrip,0
369,650.985,takeTrip,2
372,650.003,returnHome,3
389,650.882,takeTrip,1
394,650.78,returnHome,3
422,650.999,returnHome,4
439,650.009,returnHome,4
443,650.562,takeTrip,3
451,650.031,takeTrip,0
451,650.12,returnHome,4
455,650.738,takeTrip,3
463,650.398,takeTrip,0
484,650.246,returnHome,4
495,650.542,takeTrip,2
25,651.081,takeTrip,1
52,651.706,returnHome,0
54,651.538,takeTrip,3
67,651.571,returnHome,0
82,651.414,takeTrip,2
84,651.867,takeTrip,1
95,651.586,returnHome,0
112,651.453,takeTrip,0
119,651.792,returnHome,1
129,651.44,returnHome,1
136,651.504,returnHome,1
158,651.408,returnHome,1
161,651.289,returnHome,1
170,651.014,takeTrip,2
170,651.572,returnHome,1
196,651.618,returnHome,1
200,651.515,returnHome,2
202,651.771,takeTrip,3
206,651.543,returnHome,2
224,651.731,takeTrip,0
247,651.965,takeTrip,0
249,651.817,returnHome,2
283,651.602,takeTrip,0
283,651.83,returnHome,2
296,651.89,takeTrip,0
346,651.359,takeTrip,1
346,651.741,returnHome,3
348,651.213,returnHome,3
360,651.689,takeTrip,2
361,651.423,takeTrip,0
361,651.869,returnHome,3
370,651.492,returnHome,3
387,651.952,returnHome,3
389,651.729,returnHome,3
413,651.066,takeTrip,3
429,651.191,returnHome,4
432,651.831,takeTrip,2
437,651.95,takeTrip,1
447,651.437,takeTrip,0
447,651.631,returnHome,4
7,652.492,takeTrip,2
11,652.992,returnHome,0
32,652.891,takeTrip,4
36,652.376,returnHome,0
47,652.96,returnHome,0
64,652.628,takeTrip,4
81,652.134,takeTrip,3
106,652.613,returnHome,1
131,652.346,takeTrip,4
142,652.756,takeTrip,4
153,652.902,takeTrip,2
156,652.532,takeTrip,2
156,652.876,returnHome,1
177,652.633,returnHome,1
189,652.996,takeTrip,3
212,652.939,takeTrip,4
219,652.881,returnHome,2
223,652.373,takeTrip,3
252,652.633,takeTrip,4
263,652.648,takeTrip,0
263,652.725,returnHome,2
265,652.062,returnHome,2
265,652.748,takeTrip,1
286,652.451,takeTrip,1
296,652.411,returnHome,2
313,652.97,returnHome,3
362,652.737,takeTrip,2
369,652.682,returnHome,3
377,652.599,returnHome,3
381,652.792,takeTrip,1
389,652.914,takeTrip,0
399,652.018,takeTrip,4
412,652.125,takeTrip,1
412,652.738,returnHome,4
428,652.73,takeTrip,1
451,652.316,takeTrip,2
451,652.834,returnHome,4
466,652.444,returnHome,4
7,653.152,returnHome,0
18,653.959,takeTrip,1
41,653.185,takeTrip,2
71,653.743,takeTrip,4
84,653.08,returnHome,0
92,653.973,takeTrip,1
109,653.018,returnHome,1
113,653.243,takeTrip,2
113,653.549,returnHome,1
118,653.397,returnHome,1
121,653.471,takeTrip,3
156,653.257,takeTrip,2
164,653.59,takeTrip,3
189,653.766,returnHome,1
189,653.807,takeTrip,4
198,653.052,takeTrip,3
211,653.344,takeTrip,1
224,653.67,returnHome,2
226,653.358,takeTrip,0
230,653.153,returnHome,2
230,653.249,takeTrip,4
235,653.718,takeTrip,3
246,653.857,takeTrip,3
257,653.322,takeTrip,3
257,653.536,returnHome,2
258,653.991,takeTrip,1
286,653.468,returnHome,2
288,653.673,returnHome,2
311,653.356,takeTrip,0
333,653.036,takeTrip,1
340,653.243,takeTrip,1
355,653.222,takeTrip,4
360,653.368,returnHome,3
370,653.844,takeTrip,1
379,653.047,takeTrip,1
384,653.414,takeTrip,4
428,653.179,returnHome,4
431,653.355,takeTrip,2
443,653.239,returnHome,4
449,653.495,takeTrip,0
451,653.517,takeTrip,0
453,653.367,takeTrip,0
467,653.058,takeTrip,1
471,653.253,takeTrip,3
471,653.304,returnHome,4
471,653.876,takeTrip,3
480,653.367,takeTrip,1
485,653.802,takeTrip,2
489,653.578,takeTrip,1
4,654.139,takeTrip,2
25,654.289,returnHome,0
30,654.706,takeTrip,3
32,654.919,returnHome,0
79,654.335,takeTrip,4
85,654.389,takeTrip,1
86,654.177,takeTrip,1
86,654.258,returnHome,0
107,654.235,returnHome,1
125,654.365,takeTrip,3
129,654.426,takeTrip,4
131,654.952,returnHome,1
134,654.861,takeTrip,0
136,654.988,takeTrip,4
142,654.186,returnHome,1
153,654.124,returnHome,1
185,654.374,returnHome,1
