time,state,patch1,patch2,patch3,patch4,patch5
353,Z,37.2228,37.1324,35.6361,38.54,36.2926
354,M,435.714,433.41,442.942,461.277,438.263
354,Y,118.33,117.705,118.284,125.033,118.094
354,Z,37.1013,37.1513,35.8254,38.4333,36.3192
355,M,433.543,435.069,440.048,457.45,429.537
355,Y,117.985,117.323,117.76,124.947,117.836
355,Z,37.0919,37.037,36.1582,38.4389,36.3428
356,M,438.789,442.862,451.843,463.005,436.083
356,Y,117.991,116.863,118.419,125.258,117.681
356,Z,37.149,36.8352,36.3261,38.455,36.3731
357,M,440.81,439.076,452.559,471.604,447.375
357,Y,117.957,116.337,119.093,125.783,118.162
357,Z,37.1438,36.6415,36.3103,38.2942,36.5303
358,M,442.629,440.169,451.403,467.644,442.238
358,Y,117.841,116.048,119.532,125.932,118.496
358,Z,37.1437,36.6363,36.4503,38.2021,36.6323
359,M,436.166,438.452,451.263,473.979,444.814
359,Y,117.498,115.426,119.935,126.174,118.945
359,Z,37.1223,36.7457,36.5705,38.1659,36.7367
360,M,441.149,437.807,459.236,480.581,451.632
360,Y,117.449,114.812,120.876,126.439,119.407
360,Z,37.1663,36.8184,36.8606,38.4605,36.8751
361,M,444.734,439.026,456.513,479.323,446.069
361,Y,117.736,114.05,121.686,126.749,119.608
361,Z,37.1258,36.8458,37.0671,38.6521,36.9398
362,M,447.961,442.823,444.161,466.491,447.362
362,Y,117.913,113.667,121.623,126.745,120.06
362,Z,37.147,36.9994,37.1388,38.7889,37.0369
363,M,437.365,448.041,447.445,467.542,453.926
363,Y,117.844,113.555,121.781,126.746,120.423
363,Z,37.1485,37.0093,37.1848,39.0423,37.0979
364,M,434.128,449.137,439.601,457.688,449.933
364,Y,117.716,113.44,121.682,126.393,120.594
364,Z,37.2113,37.0192,37.202,39.242,37.0872
365,M,432.115,451.023,437.941,458.719,460.74
365,Y,117.393,113.309,121.63,126.261,121.035
365,Z,37.1333,36.9372,37.1188,39.2368,37.0591
366,M,430.304,450.021,432.847,458.747,465.066
366,Y,116.998,113.255,121.495,126.134,121.927
366,Z,37.0251,36.8173,36.9545,39.2097,36.9782
367,M,430.474,451.819,435.462,459.672,457.259
367,Y,116.586,113.182,121.736,126.36,122.343
367,Z,37.0268,36.673,37.1613,39.3072,36.9295
368,M,436.926,449.837,436.016,469.505,452.034
368,Y,116.546,113.332,122.081,126.502,123.082
368,Z,37.0161,36.5077,37.3727,39.4721,37.0804
369,M,426.534,442.653,427.514,480.155,442.83
369,Y,116.002,113.43,121.845,127.233,122.877
369,Z,36.9798,36.4172,37.5103,39.5187,37.1854
370,M,418.98,446.988,442.363,479.839,444.447
370,Y,115.083,113.967,122.302,127.725,122.672
370,Z,36.8722,36.222,37.637,39.5948,37.3262
371,M,428.382,458.089,444.026,475.055,441.402
371,Y,114.77,114.665,122.852,127.994,122.657
371,Z,36.8568,36.0292,37.9321,39.678,37.4711
372,M,438.644,459.08,444.624,471.65,440.462
372,Y,115.104,115.428,123.121,128.089,122.634
372,Z,36.9469,35.7902,38.1865,39.7751,37.5343
373,M,437.08,454.572,437.061,467.685,450.416
373,Y,115.15,115.744,123.245,128.167,122.837
373,Z,37.0022,35.67,38.1667,39.7738,37.6761
374,M,453.672,451.415,432.055,456.916,441.374
374,Y,115.866,115.623,122.876,128.088,122.891
374,Z,36.9805,35.6347,38.2161,39.7741,37.7899
375,M,443.404,447.673,429.35,464.325,451.237
375,Y,115.912,115.563,122.288,128.296,123.237
375,Z,36.9407,35.5987,38.1852,39.6634,37.8438
376,M,444.064,448.806,428.715,465.592,443.013
376,Y,115.878,115.976,121.814,128.2,123.449
376,Z,36.8393,35.5576,38.1688,39.6221,37.982
377,M,447.358,441.726,423.643,459.533,438.312
377,Y,115.645,116.049,121.391,128.214,123.337
377,Z,36.7151,35.5406,38.1264,39.5821,38.2619
378,M,456.622,445.253,417.279,457.68,432.281
378,Y,115.83,116.256,121.109,127.914,123.156
378,Z,36.586,35.5178,38.2021,39.6532,38.3924
379,M,455.96,452.028,415.151,456.012,442.153
379,Y,115.969,116.69,120.563,127.592,123.396
379,Z,36.5733,35.5647,38.3102,39.6977,38.6243
380,M,457.164,468.025,423.136,450.911,442.937
380,Y,116.327,117.885,120.375,127.397,123.474
380,Z,36.4027,35.5956,38.2364,39.927,38.5601
381,M,449.247,470.722,423.122,452.619,449.944
381,Y,116.676,118.982,120.371,127.142,123.626
381,Z,36.1144,35.764,38.3796,40.0815,38.4958
382,M,441.223,474.05,426.71,460.458,440.049
382,Y,116.429,120.358,120.352,127.398,123.459
382,Z,36.0162,35.9831,38.5524,40.166,38.4911
383,M,442.1,479.745,437.139,463.012,432.944
383,Y,116.578,121.861,120.524,127.657,122.94
383,Z,36.1207,36.2225,38.6368,40.1958,38.4837
384,M,432.09,475.871,439.325,462.611,435.55
384,Y,116.531,123.008,120.744,127.878,122.206
384,Z,36.1353,36.3216,38.6756,40.2202,38.5477
385,M,441.081,482.284,443.093,446.05,445.095
385,Y,116.631,124.1,121.201,127.113,122.079
385,Z,36.3599,36.2837,38.5597,40.1954,38.5644
386,M,436.573,475.455,453.683,451.845,441.985
386,Y,116.786,124.964,121.984,126.598,121.574
386,Z,36.3743,36.2649,38.3751,40.2607,38.673
387,M,432.516,475.61,454.215,451.66,449.987
387,Y,116.693,125.594,122.432,126.221,121.534
387,Z,36.3639,36.3946,38.2267,40.2304,38.7397
388,M,428.864,473.949,458.294,447.894,453.588
388,Y,116.363,126.446,122.937,125.663,121.578
388,Z,36.2906,36.4173,38.0936,40.2348,38.7044
389,M,431.878,469.754,457.464,449.905,449.629
389,Y,116.551,126.88,123.554,125.335,121.476
389,Z,36.3487,36.4823,38.0053,40.1406,38.6475
390,M,430.09,464.178,464.818,449.014,453.266
390,Y,116.437,127.221,124.088,125.502,121.587
390,Z,36.3923,36.6185,37.8339,40.0398,38.7231
391,M,428.481,457.361,462.436,445.513,444.84
391,Y,116.164,126.826,124.69,125.496,121.296
391,Z,36.5048,36.9935,37.7748,39.9785,38.7474
392,M,427.033,454.825,455.792,444.162,447.156
392,Y,115.798,126.326,125.045,125.466,121.179
392,Z,36.6141,37.3377,37.7737,39.8984,38.7951
393,M,420.33,451.642,455.213,462.745,452.84
393,Y,115.405,125.381,125.33,126.286,121.453
393,Z,36.5365,37.7697,37.7677,39.9788,38.7428
394,M,416.097,457.778,463.692,455.171,448.956
394,Y,114.959,124.941,125.983,126.52,121.55
394,Z,36.5833,38.2412,37.8218,40.0601,38.58
395,M,416.787,457,456.923,448.354,447.261
395,Y,114.674,124.569,126.324,126.457,121.558
395,Z,36.5686,38.6011,37.8908,40.1296,38.3496
396,M,414.708,464.4,466.13,433.218,436.735
396,Y,114.324,124.745,126.654,125.963,121.284
396,Z,36.6,38.944,38.0343,39.8893,38.3098
397,M,415.537,462.96,469.017,436.697,443.461
397,Y,113.987,125.277,126.93,125.464,121.38
397,Z,36.6487,39.2151,38.28,39.7279,38.1511
398,M,423.484,468.864,464.416,441.627,437.815
398,Y,114.245,125.861,127.103,124.923,121.149
398,Z,36.6194,39.4126,38.4203,39.6093,38.1385
399,M,418.035,464.278,466.574,437.964,433.633
399,Y,114.626,126.272,127.515,124.526,120.625
399,Z,36.5159,39.68,38.5789,39.4343,38.1525
400,M,423.032,459.25,473.017,446.368,439.77
400,Y,114.768,126.358,128.366,124.831,120.423
400,Z,36.5751,39.8162,38.7727,39.3315,38.1206
401,M,423.929,465.525,481.515,444.031,442.593
401,Y,115.06,126.505,129.863,124.859,120.355
401,Z,36.5393,39.9232,38.9402,39.3837,38.1552
402,M,426.536,467.572,476.563,451.828,433.434
402,Y,115.111,126.841,130.782,124.884,120.196
402,Z,36.4535,39.7993,39.1291,39.3819,38.0641
403,M,424.382,457.715,478.407,446.245,421.59
403,Y,115.078,126.856,131.677,124.712,119.612
403,Z,36.3386,39.6425,39.2403,39.3726,38.0273
404,M,438.644,451.544,477.366,450.221,432.531
404,Y,115.745,126.591,132.404,124.27,119.797
404,Z,36.2152,39.346,39.3298,39.6298,38.1131
405,M,450.58,454.089,479.13,445.699,431.578
405,Y,117.367,126.39,133.153,123.815,119.141
405,Z,36.0753,39.2078,39.5347,39.7034,38.1437
406,M,451.422,455.48,465.417,438.929,433.42
406,Y,118.326,126.021,133.065,123.208,119.203
406,Z,35.986,39.091,39.6417,39.6835,38.1463
407,M,457.579,452.232,457.575,440.036,436.878
407,Y,119.396,125.426,132.538,122.618,119.869
407,Z,35.876,39.1462,39.7454,39.5286,38.0601
408,M,462.222,463.709,455.918,438.332,447.191
408,Y,120.429,125.238,132.35,121.666,120.606
408,Z,35.7703,39.3133,39.8319,39.372,38.0904
409,M,457.399,467.738,459.826,429.599,453.771
409,Y,121.286,125.374,132.195,120.43,121.22
409,Z,35.8512,39.4965,39.8863,39.2021,38.0177
410,M,456.659,467.764,451.643,433.439,458.794
410,Y,121.559,125.376,131.598,119.565,122.035
410,Z,35.9707,39.6255,40.0156,39.0776,37.8534
411,M,464.993,458.788,462.279,439.595,458.815
411,Y,122.35,125.098,131.191,118.856,122.766
411,Z,36.0155,39.6524,40.2826,39.1734,37.7901
412,M,463.494,443.509,470.051,446.936,459.733
412,Y,123.188,124.439,130.71,117.956,123.862
412,Z,36.107,39.6987,40.7524,39.1822,37.7686
413,M,469.345,454.058,460.846,451.742,475.86
413,Y,123.867,124.029,129.946,117.946,125.25
413,Z,36.1229,39.8042,41.0408,39.19,37.7186
414,M,470.11,442.852,467.861,449.768,470.574
414,Y,124.523,123.463,129.518,118.039,126.021
414,Z,36.1126,39.8086,41.3217,39.1359,37.5357
415,M,471.699,438.167,455.275,446.191,467.617
415,Y,125.179,122.587,128.744,117.852,126.711
415,Z,36.3221,39.7257,41.5499,38.9971,37.5935
416,M,466.829,432.15,451.148,452.872,470.355
416,Y,125.427,121.733,128.239,117.722,127.014
416,Z,36.831,39.6624,41.7849,38.8543,37.3878
417,M,459.746,426.735,454.633,465.185,480.019
417,Y,125.355,120.752,127.929,118.225,127.415
417,Z,37.1319,39.5468,41.7572,38.6639,37.4073
418,M,458.772,422.762,460.47,467.266,484.218
418,Y,125.061,119.733,127.614,119.069,128.087
418,Z,37.4676,39.36,41.5918,38.4788,37.6161
419,M,460.595,416.486,458.523,464.64,490.696
419,Y,125.369,118.82,126.979,119.172,128.934
419,Z,37.792,39.3011,41.5328,38.1802,37.8475
420,M,473.935,414.437,456.77,450.576,484.826
420,Y,126.238,117.613,126.567,118.987,129.269
420,Z,38.0609,39.3436,41.4842,37.7923,38.0403
421,M,452.642,417.093,464.193,452.318,476.844
421,Y,126.133,116.974,126.428,118.242,129.552
421,Z,38.1466,39.3443,41.2967,37.5207,38.296
422,M,454.177,414.084,464.574,458.386,476.859
422,Y,125.964,116.393,126.287,117.192,129.925
422,Z,38.3947,39.2571,41.169,37.2982,38.5252
423,M,456.46,414.976,464.017,460.248,467.873
423,Y,125.873,115.651,126.179,116.288,129.817
423,Z,38.6578,39.0502,41.0182,37.0158,38.8692
424,M,450.414,414.878,460.815,452.923,475.086
424,Y,125.698,114.875,126.062,115.579,129.638
424,Z,38.8707,38.9217,40.7785,37.0128,39.3046
425,M,454.872,424.69,458.833,453.531,476.177
425,Y,125.4,114.409,125.782,115.143,129.586
425,Z,39.0765,38.7439,40.6441,37.0418,39.5467
426,M,455.285,424.521,460.65,452.278,475.36
426,Y,124.869,114.203,125.245,115.168,129.619
426,Z,39.2824,38.4691,40.4013,36.9832,39.7632
427,M,462.857,423.469,453.285,447.55,476.424
427,Y,124.868,113.955,124.543,115.086,129.578
427,Z,39.3603,38.201,40.2426,36.9423,39.8584
428,M,472.371,432.422,446.657,454.095,468.381
428,Y,125.635,113.886,123.703,115.383,129.374
428,Z,39.3378,37.8932,40.1454,37.1003,39.9842
429,M,472.834,435.08,449.691,442.885,464.743
429,Y,126.344,113.699,123.392,115.735,129.357
429,Z,39.2455,37.5734,40.0465,37.3651,40.195
430,M,474.15,438.372,451.522,438.197,456.969
430,Y,127.007,113.695,122.892,116.172,128.722
430,Z,39.3422,37.287,39.8475,37.3975,40.4609
431,M,474.435,445.835,440.57,439.377,449.972
431,Y,127.495,114.25,121.593,116.653,127.978
431,Z,39.6149,36.9081,39.7181,37.3393,40.5661
432,M,475.592,443.551,444.213,432.339,437.375
432,Y,127.96,114.591,121.002,117.195,126.808
432,Z,39.582,36.7076,39.6744,37.1056,40.6549
433,M,472.133,445.996,442.991,425.105,440.437
433,Y,128.176,115.427,120.5,117.064,125.945
433,Z,39.5289,36.5255,39.6302,36.776,40.7719
434,M,467.219,453.597,439.192,436.595,432.394
434,Y,128.154,116.458,120.006,117.471,124.836
434,Z,39.5004,36.2926,39.5962,36.4923,40.7381
435,M,466.397,455.037,442.073,444.235,439.554
435,Y,127.911,117.619,119.731,117.719,124.321
435,Z,39.4455,36.0491,39.5596,36.2698,40.6817
436,M,470.158,459.033,432.966,440.312,443.299
436,Y,127.701,118.86,119.373,117.763,123.724
436,Z,39.3518,35.9027,39.4716,36.133,40.6653
437,M,469.042,459.93,428.369,441.281,431.369
437,Y,127.442,120.169,118.883,117.684,122.622
437,Z,39.1853,35.8382,39.3033,36.1408,40.6758
438,M,460.838,473.337,429.632,439.453,431.432
438,Y,126.888,121.637,118.368,117.835,121.737
438,Z,39.1849,35.7604,39.083,36.1153,40.663
439,M,470.554,471.003,440.669,445.907,442.289
439,Y,126.677,122.489,118.259,118.479,121.233
439,Z,39.4257,35.7387,38.8194,36.2083,40.599
440,M,462.199,474.303,444.302,444.517,447.56
440,Y,126.605,123.329,118.071,119.019,120.98
440,Z,39.648,35.6798,38.7217,36.319,40.5935
441,M,454.679,472.773,443.072,446.865,453.204
441,Y,126.364,123.941,117.884,119.3,120.878
441,Z,39.856,35.6787,38.5648,36.4559,40.3944
442,M,456.911,466.895,455.465,448.978,456.484
442,Y,126.435,124.087,118.41,119.209,121.131
442,Z,40.0092,35.8529,38.1573,36.6068,40.1607
443,M,453.52,456.206,450.418,446.381,459.435
443,Y,126.311,123.761,119.064,119.059,121.549
443,Z,40.1553,35.9599,37.9718,36.777,39.7936
444,M,442.368,451.085,448.576,449.443,468.392
444,Y,125.872,123.354,119.305,119.119,122.176
444,Z,40.2229,36.2222,37.8141,36.736,39.5227
445,M,450.331,448.277,448.719,453.098,456.653
445,Y,125.875,122.577,119.857,119.093,122.457
445,Z,40.2162,36.5457,37.6593,36.8635,39.1748
446,M,451.198,438.549,441.647,458.188,464.987
446,Y,125.729,121.731,120.505,119.03,122.549
446,Z,40.1397,36.9101,37.573,36.9416,39.0134
447,M,460.078,437.894,442.482,452.87,458.989
447,Y,125.661,120.956,120.951,118.65,122.914
447,Z,40.074,37.2997,37.4604,36.9554,38.8258
448,M,454.57,431.905,437.834,443.583,464.39
448,Y,125.528,120.001,121.016,118.175,123.804
448,Z,39.9926,37.7105,37.3067,36.9305,38.48
449,M,454.113,435.514,441.751,442.424,468.351
449,Y,125.409,119.45,121.046,118.217,124.341
449,Z,39.8187,38.1711,37.145,36.9778,38.2025
450,M,460.002,424.363,442.576,434.182,466.516
450,Y,125.426,118.29,121.024,118.077,124.818
450,Z,39.7526,38.4383,37.111,37.18,38.0442
451,M,445.502,433.227,437.918,432.164,454.964
451,Y,125.078,117.489,120.837,117.945,124.839
451,Z,39.73,38.7021,37.0519,37.3495,37.9648
452,M,457.652,447.504,437.326,443.847,455.368
452,Y,125.288,117.039,120.875,119.023,124.844
452,Z,39.6544,38.8941,36.9931,37.4377,37.9327
453,M,453.286,449.553,443.994,437.263,454.831
453,Y,125.199,117.068,120.65,119.673,124.929
453,Z,39.6767,38.9397,37.1585,37.4089,38.0122
454,M,458.358,445.098,446.394,437.636,454.348
454,Y,125.622,117.175,120.487,119.911,124.914
454,Z,39.6378,38.8376,37.3634,37.362,38.1434
455,M,453.022,447.388,446.755,446.973,463.813
455,Y,125.614,116.927,120.46,121.108,125.107
455,Z,39.5001,38.7099,37.4391,37.3808,38.3402
456,M,459.92,458.449,456.079,451.775,449.832
456,Y,125.377,117.576,121.086,122.021,124.817
456,Z,39.501,38.4658,37.6123,37.3727,38.4282
457,M,450.828,461.205,447.371,453.398,443.549
457,Y,124.731,118.43,121.284,122.621,124.107
457,Z,39.4551,38.2005,37.8156,37.3529,38.4572
458,M,457.945,460.984,451.234,457.558,450.494
458,Y,124.137,119.611,121.486,122.956,123.861
458,Z,39.4337,37.9572,37.9559,37.2337,38.5717
459,M,449.951,456.286,460.111,457.702,450.444
459,Y,123.293,120.358,121.949,123.602,123.522
459,Z,39.3919,37.6574,37.976,37.0847,38.851
460,M,447.255,454.757,458.2,457.832,453.1
460,Y,122.95,120.693,122.254,124.052,123.48
460,Z,39.3548,37.4846,37.9855,37.0977,39.0196
461,M,451.13,462.381,455.58,455.249,453.69
461,Y,123.037,121.2,122.323,124.225,123.769
461,Z,39.36,37.1206,37.9788,37.0539,39.1692
462,M,451.917,465.643,456.822,463.724,449.721
462,Y,123.031,121.794,122.427,124.671,124.116
462,Z,39.2508,36.8693,37.9199,37.0125,39.1757
463,M,457.125,462.279,455.24,462.352,456.049
463,Y,123.09,122.345,122.667,124.824,124.622
463,Z,39.3168,36.7282,37.9318,37.3507,39.1773
464,M,460.013,461.951,461.016,463.816,454.544
464,Y,123.277,122.693,123.053,124.765,124.821
464,Z,39.2887,36.7371,37.8611,37.5546,39.2041
465,M,460.811,467.956,448.214,464.235,455.89
465,Y,123.528,123.227,122.807,125.222,124.962
465,Z,39.4216,36.7706,37.8102,37.6295,39.1994
466,M,451.63,469.76,451.093,466.411,461.601
466,Y,123.172,123.908,122.544,125.674,125.451
466,Z,39.4189,36.693,37.8016,38.005,39.2599
467,M,453.267,464.184,449.183,465.67,446.941
467,Y,122.989,124.18,122.442,126.075,125.427
467,Z,39.3448,36.8967,37.9982,38.2915,39.1688
468,M,456.541,457.366,451.965,460.503,445.446
468,Y,123.081,124.235,122.517,126.117,125.077
468,Z,39.1418,37.1645,38.0603,38.4797,38.946
469,M,453.186,455.729,439.169,460.353,443.202
469,Y,122.89,124.177,122.531,126.176,124.844
469,Z,38.9554,37.5352,38.1236,38.5847,38.869
470,M,454.668,448.856,439.352,454.818,436.682
470,Y,122.847,123.705,122.484,126.123,124.301
470,Z,38.6908,37.7695,38.269,38.7876,38.7626
471,M,463.201,444.471,442.217,460.636,430.813
471,Y,123.257,122.718,122.337,126.237,123.754
471,Z,38.5829,37.8747,38.3645,38.9289,38.7492
472,M,462.781,447.724,447.495,455.972,430.032
472,Y,123.582,122.155,122.596,125.89,123.282
472,Z,38.6102,38.0338,38.3862,38.983,38.84
473,M,463.303,448.851,453.145,449.075,432.029
473,Y,123.898,121.844,122.759,125.526,123.038
473,Z,38.6084,38.2202,38.4189,39.1232,38.9488
474,M,460.173,442.666,460.031,454.568,441.026
474,Y,123.823,121.259,123.109,125.316,123.449
474,Z,38.627,38.3932,38.4941,39.1711,39.1079
475,M,461.855,449.7,457.228,459.511,432.923
475,Y,124.123,120.815,123.345,125.409,123.517
475,Z,38.6857,38.5022,38.6154,39.1524,39.1701
476,M,461.57,453.33,461.905,454.96,434.631
476,Y,124.661,120.622,123.955,125.364,123.583
476,Z,38.7645,38.6699,38.5383,39.296,39.2143
477,M,451.413,453.897,461.614,444.564,435.268
477,Y,124.632,121.022,124.279,125.019,123.464
477,Z,38.6525,38.8836,38.4557,39.4378,39.3679
478,M,447.672,449.007,458.653,442.407,438.541
478,Y,124.509,121.089,124.506,124.491,123.369
478,Z,38.5951,38.9691,38.4237,39.5638,39.3603
479,M,447.004,449.106,471.288,446.767,437.887
479,Y,124.253,120.725,125.035,124.078,123.315
479,Z,38.624,38.9862,38.4472,39.5769,39.2505
480,M,443.704,450.996,469.159,441.69,445.398
480,Y,124.021,120.902,125.462,123.432,123.244
480,Z,38.5642,38.9679,38.4515,39.5952,39.1774
481,M,438.934,461.696,465.443,443.421,447.659
481,Y,123.759,121.607,125.834,123.068,123.265
481,Z,38.5506,38.8199,38.4369,39.5786,39.0069
482,M,439.14,465.926,470.199,448.579,447.893
482,Y,123.387,122.371,126.479,122.891,123.193
482,Z,38.6793,38.5103,38.3905,39.6145,38.8355
483,M,434.826,467.934,465.479,452.321,449.903
483,Y,122.992,123.135,126.978,122.969,123.144
483,Z,38.7812,38.3335,38.4719,39.5057,38.6872
484,M,441.744,462.54,463.031,449.389,443.613
484,Y,123.069,123.383,127.307,123.063,122.959
484,Z,38.8806,38.2361,38.523,39.3915,38.6106
485,M,441.669,457.686,465.328,443.15,441.552
485,Y,122.982,123.264,127.844,122.916,122.739
485,Z,38.8571,38.0522,38.6329,39.3256,38.7395
486,M,442.502,464.118,457.495,439.335,434.297
486,Y,122.936,122.903,127.995,122.946,122.214
486,Z,38.9511,37.9129,38.7068,39.3546,38.7609
487,M,436.052,453.706,464.846,442.201,432.267
487,Y,122.818,122.481,128.223,122.858,121.609
487,Z,39.12,37.8524,38.8984,39.3406,38.7817
488,M,441.047,446.135,469.661,441.181,430.44
488,Y,122.464,122.086,128.723,122.662,120.84
488,Z,39.1108,37.9781,39.0002,39.2323,38.7443
489,M,428.442,450.122,463.195,437.563,428.796
489,Y,121.46,122.036,128.77,122.51,120.434
489,Z,39.0721,37.999,39.0714,39.0667,38.7146
490,M,414.398,459.11,467.275,449.607,433.617
490,Y,120.422,122.244,128.626,122.778,120.498
490,Z,38.9919,37.8848,39.2375,38.937,38.6974
491,M,426.058,459.099,456.548,446.046,444.255
491,Y,120.052,122.337,127.858,122.475,121.002
491,Z,38.9192,37.9404,39.3714,38.7343,38.6752
492,M,431.152,457.289,452.293,450.942,443.029
492,Y,120.096,122.692,126.972,122.412,120.931
492,Z,38.837,38.1614,39.4879,38.62,38.682
493,M,441.137,469.16,451.164,455.347,448.226
493,Y,120.385,123.395,126.195,122.921,121.208
493,Z,38.72,38.4013,39.6905,38.5646,38.6593
494,M,440.223,463.644,443.847,462.013,460.104
494,Y,120.646,123.497,125.848,123.314,122.073
494,Z,38.5963,38.6411,39.8469,38.5891,38.6438
495,M,435.801,454.18,449.863,463.511,464.493
495,Y,120.665,123.373,125.585,123.493,123.192
495,Z,38.6205,38.7188,39.9503,38.6184,38.5859
496,M,427.321,454.662,449.876,456.76,462.144
496,Y,120.216,123.213,124.778,123.782,124.172
496,Z,38.5929,38.6814,40.1187,38.5723,38.5168
497,M,432.289,455.095,457.089,456.984,470.83
497,Y,120.046,123.283,124.25,124.189,125.004
497,Z,38.5787,38.5682,40.1661,38.5816,38.3521
498,M,445.76,462.686,461.78,453.586,466.047
498,Y,120.436,123.271,123.838,124.699,125.641
498,Z,38.5415,38.436,40.2378,38.5542,38.1622
499,M,450.684,450.617,456.102,452.327,476.142
499,Y,120.884,122.812,123.561,124.587,126.484
499,Z,38.4304,38.312,40.3948,38.4926,37.9209
500,M,446.116,455.056,449.192,454.795,477.128
500,Y,121.121,122.338,123.146,124.533,127.335
500,Z,38.1155,38.2963,40.4095,38.4451,37.7936
501,M,449.204,448.25,451.073,443.515,473.515
501,Y,120.774,121.861,122.999,124.224,127.767
501,Z,37.7897,38.3613,40.3643,38.5291,37.8136
502,M,452.884,443.925,453.665,454.064,475.664
502,Y,117.428,118.916,119.577,121.665,125.103
502,Z,37.6736,38.3907,40.1232,38.4341,37.9718
503,M,439.995,449.933,450.599,463.557,479.397
503,Y,114.411,116.68,116.52,119.721,122.594
503,Z,37.6874,38.5019,39.8451,38.4142,37.9493
504,M,436.496,447.239,446.039,473.001,465.657
504,Y,111.928,114.208,113.985,117.945,120.308
504,Z,37.778,38.7225,39.6013,38.5741,38.0365
505,M,444.146,440.315,440.135,477.001,461.392
505,Y,109.911,112.21,111.566,116.796,117.611
505,Z,37.8601,38.7547,39.4926,38.6971,38.3079
506,M,442.032,445.784,443.821,477.901,470.153
506,Y,108.138,110.83,109.589,115.773,115.472
506,Z,37.8658,38.7157,39.4099,38.7535,38.659
507,M,445.528,451.605,448.939,469.711,468.137
507,Y,106.584,109.869,108.232,114.262,113.552
507,Z,37.7249,38.6655,39.1566,38.8442,38.9663
508,M,449.576,444.245,451.745,460.54,466.324
508,Y,105.425,108.873,107.212,112.992,111.283
508,Z,37.6716,38.6875,38.991,38.9718,39.2277
509,M,453.218,439.42,451.571,455.886,467.391
509,Y,104.704,107.843,105.985,111.508,109.487
509,Z,37.7942,38.6837,38.8618,39.132,39.4276
510,M,458.296,438.678,452.314,457.997,462.052
510,Y,104.659,107.003,104.638,110.252,108.023
510,Z,37.9348,38.5398,38.7748,39.0969,39.692
511,M,465.567,445.211,456.582,459.898,453.647
511,Y,104.643,106.555,103.475,109.58,106.261
511,Z,38.0091,38.3908,38.6446,39.0797,39.9592
512,M,464.91,445.689,461.324,462.508,451.482
512,Y,104.394,105.957,102.931,109.191,104.942
512,Z,37.9003,38.2412,38.5983,38.9829,40.0945
513,M,451.719,446.121,465.592,475.657,443.234
513,Y,104.224,105.529,102.47,108.77,103.394
513,Z,36.8502,37.3172,37.5246,38.1798,39.2585
514,M,454.247,444.708,462.233,482.091,438.511
514,Y,104.131,105.073,102.491,109.166,101.096
514,Z,35.9034,36.6154,36.5653,37.5696,38.4713
515,M,447.522,438.938,452.009,468.982,431.56
515,Y,104.012,104.709,101.416,109.021,99.5718
515,Z,35.1241,35.8396,35.7696,37.0125,37.7541
516,M,462.17,426.544,452.708,458.984,440.604
516,Y,104.232,103.989,100.577,108.176,98.8979
516,Z,34.4914,35.2127,35.0106,36.6518,36.9076
517,M,461.853,432.489,444.338,456.286,442.443
517,Y,104.151,103.254,99.7118,107.353,98.5509
517,Z,33.935,34.7797,34.3902,36.3309,36.2364
518,M,455.268,424.341,453.904,462.857,452.199
518,Y,104.195,102.008,99.3411,106.984,98.316
518,Z,33.4471,34.4781,33.9643,35.8568,35.6337
519,M,452.941,423.306,449.013,467.871,441.179
519,Y,104.186,100.622,98.9693,106.728,97.8671
519,Z,33.0835,34.1655,33.6444,35.4581,34.9218
520,M,447.247,413.376,456.312,465.184,435.761
520,Y,103.974,99.4982,99.0359,106.343,96.7015
520,Z,32.8573,33.8424,33.2593,34.9923,34.3582
521,M,442.122,417.038,456.581,464.566,439.885
521,Y,103.201,98.3906,99.2461,106.017,95.8915
521,Z,32.8432,33.5788,32.8366,34.5983,33.8987
522,M,434.81,410.434,447.823,468.509,456.196
522,Y,101.977,97.7455,99.0998,105.641,95.7713
522,Z,32.8379,33.438,32.4716,34.3873,33.3458
523,M,432.729,408.091,448.04,460.358,459.177
523,Y,100.893,97.2316,98.543,105.239,95.9685
523,Z,32.7601,33.2506,32.3008,34.2653,32.932
524,M,427.256,412.282,454.536,461.122,459.159
524,Y,99.935,96.7931,98.0022,105.012,96.0774
524,Z,32.7067,33.116,32.1562,34.1332,32.4463
525,M,427.73,418.754,454.983,461.81,461.843
525,Y,99.0167,96.1998,97.6289,104.939,96.1297
525,Z,32.6773,32.973,32.1627,34.2575,31.7249
526,M,423.657,414.678,456.285,454.329,454.359
526,Y,97.9633,95.4384,97.3612,104.733,96.0103
526,Z,32.6401,32.8588,31.8253,34.2119,31.2467
527,M,419.092,415.51,450.256,466.496,444.923
527,Y,96.7549,94.9291,97.2678,104.511,95.6491
527,Z,32.7091,32.6327,31.5621,33.9469,31.0352
528,M,417.683,422.559,450.23,463.947,449.031
528,Y,95.6964,94.7638,97.4335,104.359,95.13
528,Z,32.6838,32.402,31.2906,33.6884,30.9263
529,M,414.614,419.903,447.507,458.052,450.928
529,Y,95.0378,94.7327,97.207,103.858,94.6101
529,Z,32.6975,32.0112,31.1743,33.5728,30.8526
530,M,424.453,417.513,449.557,441.947,462.535
530,Y,94.5541,94.0414,97.2123,102.977,94.8486
530,Z,32.6947,31.5762,31.0576,33.4924,30.7117
