humanID,time,event,location
448,539.433,takeTrip,0
448,539.809,returnHome,4
461,539.602,takeTrip,0
469,539.802,returnHome,4
8,540.115,takeTrip,4
24,540.75,returnHome,0
30,540.043,returnHome,0
38,540.149,takeTrip,2
38,540.684,returnHome,0
43,540.165,takeTrip,2
46,540.315,returnHome,0
57,540.227,returnHome,0
63,540.279,returnHome,0
86,540.124,returnHome,0
88,540.011,takeTrip,3
90,540.166,returnHome,0
93,540.71,takeTrip,4
142,540.334,takeTrip,2
150,540.477,takeTrip,0
151,540.379,returnHome,1
159,540.992,takeTrip,0
198,540.16,takeTrip,2
199,540.937,takeTrip,3
216,540.873,returnHome,2
217,540.566,returnHome,2
223,540.827,returnHome,2
271,540.736,returnHome,2
310,540.127,returnHome,3
313,540.658,takeTrip,4
315,540.318,takeTrip,0
318,540.611,takeTrip,4
330,540.359,returnHome,3
363,540.387,returnHome,3
383,540.234,returnHome,3
417,540.024,takeTrip,1
427,540.834,takeTrip,0
440,540.144,takeTrip,1
444,540.16,returnHome,4
471,540.718,takeTrip,3
476,540.137,takeTrip,3
16,541.161,returnHome,0
31,541.51,takeTrip,2
42,541.731,takeTrip,3
55,541.116,returnHome,0
84,541.32,takeTrip,4
108,541.861,takeTrip,4
121,541.765,takeTrip,3
125,541.644,takeTrip,4
136,541.548,returnHome,1
173,541.661,takeTrip,3
191,541.524,returnHome,1
195,541.504,takeTrip,4
198,541.747,returnHome,1
199,541.331,returnHome,1
244,541.215,takeTrip,0
316,541.776,takeTrip,4
321,541.623,returnHome,3
345,541.406,returnHome,3
351,541.707,takeTrip,2
383,541.545,takeTrip,0
425,541.908,returnHome,4
426,541.282,takeTrip,2
431,541.961,takeTrip,0
457,541.837,takeTrip,0
460,541.405,takeTrip,2
464,541.233,takeTrip,1
20,542.017,takeTrip,1
24,542.543,takeTrip,3
32,542.893,returnHome,0
54,542.146,takeTrip,3
56,542.599,returnHome,0
72,542.267,returnHome,0
88,542.135,returnHome,0
118,542.531,takeTrip,4
121,542.105,returnHome,1
145,542.377,takeTrip,4
160,542.532,takeTrip,3
167,542.827,takeTrip,3
176,542.642,takeTrip,0
176,542.796,returnHome,1
198,542.871,takeTrip,3
201,542.147,takeTrip,3
204,542.499,returnHome,2
219,542.983,takeTrip,4
242,542.243,returnHome,2
279,542.002,takeTrip,0
292,542.854,takeTrip,4
292,542.892,returnHome,2
294,542.197,returnHome,2
304,542.144,takeTrip,4
304,542.476,returnHome,3
307,542.882,takeTrip,2
313,542.41,returnHome,3
315,542.524,returnHome,3
319,542.704,takeTrip,0
333,542.284,returnHome,3
337,542.277,takeTrip,0
351,542.692,returnHome,3
366,542.091,takeTrip,2
366,542.128,returnHome,3
399,542.613,takeTrip,2
405,542.354,returnHome,4
414,542.437,takeTrip,3
414,542.764,returnHome,4
428,542.573,takeTrip,2
431,542.662,returnHome,4
434,542.751,returnHome,4
438,542.907,returnHome,4
442,542.456,takeTrip,2
448,542.229,takeTrip,1
463,542.779,takeTrip,2
464,542.696,returnHome,4
466,542.319,takeTrip,3
483,542.796,takeTrip,3
485,542.372,takeTrip,0
495,542.148,takeTrip,1
24,543.167,returnHome,0
42,543.105,returnHome,0
103,543.961,takeTrip,2
105,543.502,takeTrip,0
120,543.536,takeTrip,0
125,543.51,returnHome,1
132,543.232,takeTrip,2
142,543.454,returnHome,1
149,543.655,takeTrip,2
149,543.709,returnHome,1
160,543.41,returnHome,1
171,543.111,takeTrip,4
219,543.693,returnHome,2
222,543.273,takeTrip,3
244,543.524,returnHome,2
291,543.952,takeTrip,1
300,543.156,returnHome,3
306,543.059,returnHome,3
320,543.317,takeTrip,4
323,543.823,returnHome,3
334,543.708,takeTrip,4
358,543.41,takeTrip,1
358,543.768,returnHome,3
361,543.409,takeTrip,4
362,543.43,takeTrip,2
377,543.51,returnHome,3
395,543.645,returnHome,3
399,543.995,returnHome,3
403,543.787,returnHome,4
417,543.112,returnHome,4
427,543.181,returnHome,4
440,543.936,returnHome,4
448,543.229,returnHome,4
466,543.207,returnHome,4
473,543.426,takeTrip,2
474,543.999,returnHome,4
487,543.312,takeTrip,1
498,543.115,returnHome,4
2,544.296,takeTrip,1
39,544.375,takeTrip,3
39,544.479,returnHome,0
45,544.882,takeTrip,3
54,544.753,returnHome,0
54,544.945,takeTrip,4
65,544.071,takeTrip,3
84,544.847,returnHome,0
92,544.728,takeTrip,3
94,544.385,takeTrip,3
99,544.595,takeTrip,2
103,544.127,returnHome,1
116,544.33,returnHome,1
118,544.217,returnHome,1
120,544.75,returnHome,1
132,544.893,returnHome,1
133,544.245,takeTrip,3
147,544.92,returnHome,1
150,544.221,returnHome,1
156,544.363,takeTrip,3
171,544.086,returnHome,1
173,544.653,returnHome,1
205,544.02,takeTrip,4
207,544.887,takeTrip,1
222,544.905,returnHome,2
235,544.899,takeTrip,1
242,544.522,takeTrip,3
263,544.982,returnHome,2
279,544.768,returnHome,2
279,544.975,takeTrip,4
297,544.399,takeTrip,4
319,544.276,returnHome,3
323,544.553,takeTrip,0
334,544.03,returnHome,3
365,544.628,takeTrip,0
410,544.66,takeTrip,2
410,544.745,returnHome,4
411,544.158,takeTrip,1
415,544.242,takeTrip,0
421,544.566,takeTrip,2
432,544.072,takeTrip,3
432,544.257,returnHome,4
457,544.989,returnHome,4
463,544.276,returnHome,4
485,544.781,returnHome,4
490,544.562,takeTrip,1
31,545.457,returnHome,0
31,545.56,takeTrip,1
35,545.827,takeTrip,3
40,545.837,takeTrip,4
45,545.072,returnHome,0
65,545.914,returnHome,0
67,545.333,takeTrip,1
93,545.545,returnHome,0
108,545.694,returnHome,1
119,545.984,returnHome,1
164,545.789,takeTrip,3
173,545.665,takeTrip,4
190,545.915,returnHome,1
205,545.959,returnHome,2
218,545.22,returnHome,2
223,545.128,takeTrip,0
223,545.155,returnHome,2
227,545.311,takeTrip,1
229,545.283,returnHome,2
253,545.903,takeTrip,4
260,545.039,takeTrip,3
275,545.305,takeTrip,1
296,545.503,takeTrip,0
296,545.866,returnHome,2
349,545.489,takeTrip,2
361,545.273,returnHome,3
376,545.815,returnHome,3
408,545.203,takeTrip,2
413,545.124,takeTrip,3
421,545.21,returnHome,4
427,545.302,takeTrip,2
435,545.714,returnHome,4
444,545.528,takeTrip,0
447,545.178,returnHome,4
463,545.432,takeTrip,2
473,545.046,returnHome,4
495,545.858,returnHome,4
54,546.413,returnHome,0
68,546.976,takeTrip,4
70,546.957,takeTrip,3
72,546.728,takeTrip,3
75,546.538,takeTrip,4
77,546.262,takeTrip,4
77,546.925,returnHome,0
79,546.008,takeTrip,1
79,546.422,returnHome,0
114,546.109,takeTrip,0
136,546.717,takeTrip,2
145,546.718,returnHome,1
164,546.453,returnHome,1
167,546.325,returnHome,1
227,546.815,returnHome,2
260,546.064,returnHome,2
275,546.987,returnHome,2
279,546.076,returnHome,2
288,546.98,takeTrip,1
297,546.442,returnHome,2
307,546.955,returnHome,3
316,546.809,returnHome,3
318,546.849,returnHome,3
340,546.893,takeTrip,4
361,546.31,takeTrip,1
370,546.24,takeTrip,2
394,546.249,takeTrip,2
399,546.746,takeTrip,1
411,546.199,returnHome,4
437,546.58,takeTrip,3
460,546.378,returnHome,4
463,546.045,returnHome,4
469,546.315,takeTrip,0
469,546.877,returnHome,4
471,546.085,returnHome,4
473,546.278,takeTrip,3
487,546.499,returnHome,4
495,546.931,takeTrip,0
496,546.275,takeTrip,0
29,547.993,takeTrip,4
34,547.067,takeTrip,4
40,547.012,returnHome,0
61,547.433,returnHome,0
64,547.719,takeTrip,2
75,547.555,returnHome,0
84,547.304,takeTrip,3
96,547.036,takeTrip,4
109,547.192,takeTrip,2
111,547.86,takeTrip,2
133,547.057,returnHome,1
141,547.44,returnHome,1
152,547.973,takeTrip,4
159,547.25,returnHome,1
170,547.045,takeTrip,3
198,547.68,returnHome,1
201,547.117,returnHome,2
211,547.334,takeTrip,0
213,547.268,takeTrip,4
224,547.941,takeTrip,4
253,547.904,returnHome,2
285,547.541,takeTrip,1
302,547.56,returnHome,3
325,547.656,takeTrip,2
371,547.819,takeTrip,4
383,547.408,returnHome,3
386,547.781,returnHome,3
400,547.457,takeTrip,1
400,547.656,returnHome,4
405,547.873,takeTrip,2
408,547.045,returnHome,4
422,547.277,takeTrip,3
433,547.138,takeTrip,3
469,547.603,takeTrip,2
469,547.924,returnHome,4
476,547.022,returnHome,4
476,547.101,takeTrip,1
477,547.656,takeTrip,3
496,547.165,returnHome,4
497,547.642,takeTrip,2
0,548.225,takeTrip,4
20,548.112,returnHome,0
22,548.306,takeTrip,1
31,548.265,returnHome,0
34,548.216,returnHome,0
38,548.098,takeTrip,1
42,548.913,takeTrip,1
43,548.29,returnHome,0
64,548.792,returnHome,0
70,548.465,returnHome,0
94,548.246,returnHome,0
99,548.976,returnHome,0
109,548.844,returnHome,1
136,548.921,returnHome,1
141,548.762,takeTrip,4
156,548.909,returnHome,1
157,548.317,takeTrip,3
164,548.062,takeTrip,2
175,548.888,takeTrip,0
179,548.427,returnHome,1
189,548.735,takeTrip,2
199,548.491,takeTrip,2
203,548.24,takeTrip,3
207,548.2,returnHome,2
211,548.839,returnHome,2
216,548.96,takeTrip,0
224,548.181,returnHome,2
235,548.662,returnHome,2
239,548.896,takeTrip,4
239,548.912,returnHome,2
274,548.001,takeTrip,1
274,548.492,returnHome,2
291,548.332,returnHome,2
340,548.635,returnHome,3
364,548.408,takeTrip,2
367,548.749,takeTrip,1
368,548.643,takeTrip,2
371,548.7,returnHome,3
394,548.628,returnHome,3
408,548.895,takeTrip,2
413,548.196,returnHome,4
426,548.756,returnHome,4
427,548.208,returnHome,4
437,548.178,returnHome,4
440,548.545,takeTrip,2
445,548.777,takeTrip,1
450,548.724,returnHome,4
461,548.829,returnHome,4
473,548.901,returnHome,4
479,548.245,takeTrip,0
481,548.444,takeTrip,1
481,548.447,returnHome,4
488,548.202,takeTrip,1
494,548.585,takeTrip,2
497,548.745,returnHome,4
2,549.266,returnHome,0
6,549.486,takeTrip,3
6,549.568,returnHome,0
19,549.104,takeTrip,3
19,549.922,returnHome,0
21,549.863,takeTrip,3
45,549.369,takeTrip,2
45,549.437,returnHome,0
75,549.779,takeTrip,1
87,549.941,takeTrip,1
99,549.429,takeTrip,4
107,549.842,takeTrip,3
111,549.827,returnHome,1
116,549.396,takeTrip,4
173,549.38,returnHome,1
183,549.88,takeTrip,2
209,549.515,takeTrip,1
221,549.17,takeTrip,0
254,549.416,takeTrip,1
256,549.078,takeTrip,3
259,549.605,takeTrip,0
260,549.098,takeTrip,3
281,549.961,takeTrip,4
325,549.677,returnHome,3
334,549.988,takeTrip,4
349,549.807,returnHome,3
355,549.752,takeTrip,2
365,549.842,returnHome,3
367,549.134,returnHome,3
388,549.883,takeTrip,1
392,549.501,takeTrip,4
392,549.695,returnHome,3
405,549.83,returnHome,4
415,549.318,returnHome,4
423,549.588,takeTrip,0
428,549.558,returnHome,4
447,549.089,takeTrip,1
454,549.829,takeTrip,0
472,549.983,takeTrip,3
482,549.386,takeTrip,2
483,549.411,returnHome,4
488,549.602,returnHome,4
490,549.598,returnHome,4
492,549.702,takeTrip,0
0,550.108,returnHome,0
22,550.206,returnHome,0
42,550.31,returnHome,0
96,550.76,returnHome,0
99,550.267,returnHome,0
105,550.224,returnHome,1
110,550.818,takeTrip,0
152,550.343,returnHome,1
183,550.703,returnHome,1
188,550.215,takeTrip,0
195,550.085,returnHome,1
209,550.926,returnHome,2
248,550.347,takeTrip,1
254,550.97,returnHome,2
259,550.991,returnHome,2
260,550.922,returnHome,2
267,550.334,takeTrip,3
299,550.004,takeTrip,1
299,550.197,returnHome,2
302,550.391,takeTrip,0
323,550.938,returnHome,3
333,550.296,takeTrip,0
338,550.567,takeTrip,0
338,550.782,returnHome,3
354,550.12,takeTrip,1
399,550.039,returnHome,3
408,550.223,returnHome,4
422,550.099,returnHome,4
433,550.851,returnHome,4
437,550.654,takeTrip,0
442,550.484,returnHome,4
444,550.654,returnHome,4
445,550.369,returnHome,4
456,550.289,takeTrip,2
456,550.777,returnHome,4
460,550.969,takeTrip,1
487,550.396,takeTrip,1
495,550.351,returnHome,4
7,551.521,takeTrip,1
8,551.467,returnHome,0
23,551.581,takeTrip,4
24,551.24,takeTrip,4
75,551.7,returnHome,0
78,551.457,takeTrip,2
80,551.573,takeTrip,4
84,551.001,returnHome,0
106,551.191,takeTrip,2
106,551.466,returnHome,1
107,551.178,returnHome,1
114,551.267,returnHome,1
134,551.91,takeTrip,0
169,551.72,takeTrip,3
188,551.638,returnHome,1
189,551.061,returnHome,1
198,551.761,takeTrip,3
221,551.679,returnHome,2
247,551.054,takeTrip,3
248,551.373,returnHome,2
264,551.512,takeTrip,4
297,551.39,takeTrip,0
302,551.715,returnHome,3
364,551.581,returnHome,3
370,551.196,returnHome,3
374,551.478,takeTrip,1
379,551.868,takeTrip,4
388,551.34,returnHome,3
390,551.343,takeTrip,4
408,551.142,takeTrip,3
408,551.324,returnHome,4
411,551.734,takeTrip,1
429,551.901,takeTrip,0
429,551.986,returnHome,4
440,551.118,returnHome,4
440,551.382,takeTrip,2
454,551.281,returnHome,4
482,551.49,returnHome,4
494,551.337,returnHome,4
7,552.079,returnHome,0
23,552.84,returnHome,0
24,552.412,returnHome,0
55,552.483,takeTrip,4
79,552.651,takeTrip,4
79,552.808,returnHome,0
85,552.818,takeTrip,4
87,552.896,returnHome,0
89,552.862,takeTrip,2
101,552.527,takeTrip,4
111,552.735,takeTrip,0
111,552.766,returnHome,1
116,552.226,returnHome,1
120,552.915,takeTrip,4
135,552.876,takeTrip,0
147,552.279,takeTrip,2
147,552.292,returnHome,1
148,552.123,takeTrip,4
157,552.022,returnHome,1
211,552.512,takeTrip,3
216,552.936,returnHome,2
217,552.979,takeTrip,0
236,552.683,takeTrip,4
242,552.308,returnHome,2
281,552.756,returnHome,2
288,552.816,returnHome,2
355,552.44,returnHome,3
368,552.28,returnHome,3
368,552.921,takeTrip,4
385,552.036,takeTrip,0
434,552.577,takeTrip,0
439,552.569,takeTrip,3
443,552.211,takeTrip,3
445,552.44,takeTrip,2
450,552.641,takeTrip,2
450,552.715,returnHome,4
460,552.087,returnHome,4
465,552.288,takeTrip,1
465,552.29,returnHome,4
479,552.752,returnHome,4
487,552.166,returnHome,4
4,553.818,takeTrip,1
21,553.603,returnHome,0
25,553.958,takeTrip,4
46,553.281,takeTrip,1
67,553.746,returnHome,0
84,553.013,takeTrip,1
84,553.688,returnHome,0
111,553.994,takeTrip,4
117,553.098,takeTrip,2
148,553.254,returnHome,1
158,553.081,takeTrip,4
170,553.215,returnHome,1
189,553.516,takeTrip,0
189,553.971,returnHome,1
191,553.264,takeTrip,4
191,553.411,returnHome,1
194,553.624,takeTrip,0
199,553.576,returnHome,1
207,553.369,takeTrip,3
213,553.605,returnHome,2
225,553.636,takeTrip,1
236,553.52,returnHome,2
261,553.395,takeTrip,4
276,553.789,takeTrip,1
288,553.132,takeTrip,1
297,553.549,returnHome,2
297,553.939,takeTrip,3
299,553.937,takeTrip,3
334,553.504,returnHome,3
337,553.209,returnHome,3
349,553.167,takeTrip,4
381,553.727,takeTrip,1
382,553.936,takeTrip,2
390,553.781,returnHome,3
423,553.353,returnHome,4
433,553.542,takeTrip,2
439,553.765,returnHome,4
443,553.362,returnHome,4
447,553.052,returnHome,4
479,553.748,takeTrip,3
497,553.718,takeTrip,2
4,554.344,returnHome,0
25,554.446,returnHome,0
54,554.96,takeTrip,1
55,554.12,returnHome,0
68,554.222,returnHome,0
72,554.598,returnHome,0
97,554.227,takeTrip,2
100,554.42,takeTrip,0
110,554.332,returnHome,1
114,554.074,takeTrip,0
134,554.932,returnHome,1
137,554.214,takeTrip,3
161,554.657,takeTrip,4
167,554.25,takeTrip,2
184,554.978,takeTrip,4
198,554.318,returnHome,1
213,554.349,takeTrip,0
213,554.437,returnHome,2
217,554.861,returnHome,2
236,554.896,takeTrip,0
247,554.173,returnHome,2
267,554.573,returnHome,2
282,554.89,takeTrip,3
285,554.091,returnHome,2
318,554.531,takeTrip,0
335,554.092,takeTrip,4
349,554.774,returnHome,3
353,554.683,takeTrip,2
360,554.204,takeTrip,0
367,554.075,takeTrip,0
368,554.566,returnHome,3
381,554.48,returnHome,3
411,554.517,returnHome,4
449,554.998,takeTrip,2
472,554.587,returnHome,4
476,554.534,returnHome,4
481,554.46,takeTrip,1
481,554.468,returnHome,4
482,554.527,takeTrip,2
492,554.931,returnHome,4
27,555.685,takeTrip,1
47,555.112,takeTrip,3
58,555.415,takeTrip,3
72,555.765,takeTrip,3
85,555.118,returnHome,0
87,555.337,takeTrip,1
102,555.24,takeTrip,4
102,555.864,returnHome,1
106,555.204,takeTrip,2
111,555.12,returnHome,1
112,555.388,takeTrip,3
120,555.529,returnHome,1
133,555.761,takeTrip,0
146,555.341,takeTrip,3
188,555.813,takeTrip,0
192,555.858,takeTrip,3
250,555.319,takeTrip,3
256,555.127,returnHome,2
269,555.994,takeTrip,1
274,555.219,takeTrip,0
301,555.887,takeTrip,1
311,555.137,takeTrip,1
327,555.663,takeTrip,4
340,555.296,takeTrip,0
342,555.545,takeTrip,1
345,555.604,takeTrip,2
349,555.706,takeTrip,1
350,555.91,takeTrip,4
350,555.938,returnHome,3
358,555.625,takeTrip,0
362,555.212,returnHome,3
371,555.522,takeTrip,2
376,555.905,takeTrip,2
379,555.334,returnHome,3
382,555.257,returnHome,3
390,555.395,takeTrip,0
419,555.473,takeTrip,2
449,555.939,returnHome,4
497,555.405,returnHome,4
27,556.687,returnHome,0
29,556.039,returnHome,0
35,556.416,returnHome,0
39,556.737,takeTrip,2
40,556.826,takeTrip,4
46,556.177,returnHome,0
47,556.2,returnHome,0
54,556.399,returnHome,0
87,556.644,returnHome,0
101,556.648,returnHome,1
102,556.662,takeTrip,2
102,556.974,returnHome,1
111,556.993,takeTrip,2
133,556.843,returnHome,1
137,556.165,returnHome,1
143,556.962,takeTrip,3
157,556.527,takeTrip,2
158,556.919,returnHome,1
164,556.849,returnHome,1
167,556.693,returnHome,1
169,556.422,returnHome,1
170,556.429,takeTrip,0
190,556.606,takeTrip,4
191,556.464,takeTrip,2
194,556.171,returnHome,1
194,556.514,takeTrip,2
225,556.419,returnHome,2
226,556.092,takeTrip,0
226,556.64,returnHome,2
228,556.903,takeTrip,4
236,556.121,returnHome,2
249,556.301,takeTrip,1
282,556.628,returnHome,2
286,556.251,takeTrip,4
297,556.655,returnHome,2
301,556.713,returnHome,3
318,556.523,returnHome,3
321,556.845,takeTrip,2
326,556.61,takeTrip,4
327,556.256,returnHome,3
340,556.279,returnHome,3
371,556.313,returnHome,3
395,556.184,takeTrip,2
411,556.398,takeTrip,2
421,556.403,takeTrip,0
421,556.784,returnHome,4
440,556.644,returnHome,4
469,556.487,takeTrip,1
475,556.44,takeTrip,0
475,556.963,returnHome,4
485,556.307,takeTrip,0
492,556.273,takeTrip,0
11,557.301,takeTrip,1
12,557.227,takeTrip,2
39,557.371,returnHome,0
43,557.321,takeTrip,4
73,557.324,takeTrip,3
73,557.401,returnHome,0
82,557.783,takeTrip,1
84,557.468,takeTrip,4
99,557.857,takeTrip,2
106,557.339,returnHome,1
112,557.012,returnHome,1
114,557.112,returnHome,1
117,557.515,returnHome,1
141,557.053,returnHome,1
143,557.323,returnHome,1
157,557.818,returnHome,1
161,557.507,returnHome,1
167,557.64,takeTrip,2
169,557.116,takeTrip,2
181,557.134,takeTrip,4
181,557.586,returnHome,1
184,557.807,returnHome,1
190,557.565,returnHome,1
192,557.648,returnHome,1
207,557.449,returnHome,2
213,557.18,takeTrip,1
226,557.066,takeTrip,3
228,557.853,returnHome,2
232,557.786,takeTrip,0
233,557.216,takeTrip,3
246,557.796,takeTrip,0
261,557.466,returnHome,2
265,557.497,takeTrip,1
269,557.475,returnHome,2
286,557.524,returnHome,2
287,557.691,takeTrip,4
308,557.288,takeTrip,4
308,557.401,returnHome,3
326,557.558,returnHome,3
345,557.13,returnHome,3
360,557.86,returnHome,3
374,557.606,returnHome,3
385,557.689,returnHome,3
390,557.489,returnHome,3
403,557.87,takeTrip,2
403,557.941,returnHome,4
411,557.401,returnHome,4
433,557.802,returnHome,4
434,557.411,returnHome,4
446,557.365,takeTrip,3
469,557.478,returnHome,4
477,557.132,returnHome,4
477,557.771,takeTrip,0
482,557.329,returnHome,4
483,557.479,takeTrip,2
493,557.414,takeTrip,2
16,558.793,takeTrip,3
20,558.137,takeTrip,4
29,558.77,takeTrip,3
32,558.805,takeTrip,4
55,558.463,takeTrip,4
72,558.637,returnHome,0
78,558.094,returnHome,0
78,558.804,takeTrip,1
80,558.994,returnHome,0
82,558.696,returnHome,0
84,558.786,returnHome,0
94,558.276,takeTrip,1
100,558.619,returnHome,1
110,558.378,takeTrip,2
110,558.521,returnHome,1
122,558.65,takeTrip,0
123,558.04,takeTrip,0
123,558.738,returnHome,1
132,558.798,takeTrip,4
147,558.929,takeTrip,2
169,558.092,returnHome,1
170,558.892,returnHome,1
188,558.491,returnHome,1
191,558.297,returnHome,1
203,558.049,returnHome,2
213,558.62,returnHome,2
226,558.976,returnHome,2
243,558.656,takeTrip,1
250,558.24,returnHome,2
259,558.122,takeTrip,1
259,558.989,returnHome,2
270,558.623,takeTrip,1
274,558.535,returnHome,2
299,558.887,returnHome,2
312,558.668,takeTrip,2
320,558.637,returnHome,3
321,558.33,returnHome,3
346,558.952,takeTrip,2
351,558.703,takeTrip,2
411,558.954,takeTrip,0
419,558.217,returnHome,4
461,558.811,takeTrip,1
470,558.017,takeTrip,3
470,558.419,returnHome,4
472,558.133,takeTrip,0
483,558.733,returnHome,4
486,558.229,takeTrip,3
492,558.43,returnHome,4
493,558.161,returnHome,4
11,559.808,returnHome,0
20,559.942,returnHome,0
21,559.193,takeTrip,3
21,559.502,returnHome,0
38,559.662,returnHome,0
65,559.457,takeTrip,3
69,559.629,takeTrip,3
85,559.204,takeTrip,2
87,559.866,takeTrip,3
92,559.632,returnHome,0
94,559.162,returnHome,0
122,559.865,returnHome,1
132,559.935,returnHome,1
133,559.129,takeTrip,3
142,559.677,takeTrip,3
142,559.791,returnHome,1
142,559.893,takeTrip,0
166,559.289,takeTrip,2
166,559.504,returnHome,1
177,559.057,takeTrip,3
179,559.348,takeTrip,4
220,559.828,takeTrip,0
224,559.116,takeTrip,1
270,559.124,returnHome,2
287,559.727,returnHome,2
292,559.459,takeTrip,3
311,559.909,returnHome,3
312,559.621,returnHome,3
341,559.991,takeTrip,2
342,559.145,returnHome,3
349,559.509,returnHome,3
364,559.898,takeTrip,2
366,559.713,takeTrip,1
446,559.897,returnHome,4
452,559.877,takeTrip,0
452,559.976,returnHome,4
485,559.836,returnHome,4
496,559.857,takeTrip,1
23,560.065,takeTrip,1
23,560.821,returnHome,0
29,560.208,returnHome,0
32,560.043,returnHome,0
37,560.843,takeTrip,3
40,560.214,returnHome,0
69,560.952,returnHome,0
76,560.885,takeTrip,3
81,560.685,takeTrip,2
99,560.697,returnHome,0
101,560.866,takeTrip,4
135,560.099,returnHome,1
147,560.93,returnHome,1
162,560.057,takeTrip,0
170,560.144,takeTrip,0
176,560.095,takeTrip,0
176,560.28,returnHome,1
180,560.691,takeTrip,4
212,560.575,takeTrip,4
253,560.705,takeTrip,4
259,560.822,takeTrip,3
261,560.157,takeTrip,4
265,560.215,returnHome,2
295,560.645,takeTrip,1
302,560.31,takeTrip,1
322,560.491,takeTrip,2
353,560.778,returnHome,3
354,560.897,returnHome,3
367,560.376,returnHome,3
395,560.541,returnHome,3
399,560.404,takeTrip,1
437,560.387,returnHome,4
440,560.337,takeTrip,3
445,560.892,returnHome,4
472,560.602,returnHome,4
474,560.776,takeTrip,2
479,560.683,returnHome,4
14,561.866,takeTrip,2
17,561.923,takeTrip,4
37,561.244,returnHome,0
78,561.337,returnHome,0
96,561.164,takeTrip,1
117,561.833,takeTrip,3
132,561.143,takeTrip,2
141,561.28,takeTrip,0
146,561.184,returnHome,1
161,561.048,takeTrip,3
161,561.472,returnHome,1
170,561.975,returnHome,1
174,561.493,takeTrip,2
174,561.696,returnHome,1
177,561.462,returnHome,1
178,561.809,takeTrip,4
179,561.527,returnHome,1
188,561.956,takeTrip,4
199,561.24,takeTrip,3
199,561.728,returnHome,1
212,561.341,returnHome,2
224,561.312,returnHome,2
229,561.603,takeTrip,3
243,561.833,returnHome,2
246,561.386,returnHome,2
259,561.688,returnHome,2
268,561.617,takeTrip,4
315,561.064,takeTrip,0
335,561.108,returnHome,3
338,561.573,takeTrip,1
352,561.283,takeTrip,0
352,561.374,returnHome,3
356,561.961,takeTrip,4
361,561.58,returnHome,3
363,561.315,takeTrip,0
364,561.903,returnHome,3
376,561.277,returnHome,3
389,561.229,takeTrip,0
411,561.121,returnHome,4
439,561.308,takeTrip,3
461,561.897,returnHome,4
472,561.276,takeTrip,1
474,561.1,returnHome,4
477,561.038,returnHome,4
481,561.838,takeTrip,0
485,561.226,takeTrip,3
485,561.813,returnHome,4
486,561.269,returnHome,4
496,561.636,returnHome,4
8,562.862,takeTrip,2
23,562.647,takeTrip,1
31,562.11,takeTrip,4
37,562.602,takeTrip,4
52,562.011,takeTrip,1
59,562.25,takeTrip,1
73,562.454,takeTrip,4
74,562.805,takeTrip,2
81,562.144,returnHome,0
83,562.041,takeTrip,2
83,562.355,returnHome,0
97,562.806,returnHome,0
106,562.736,takeTrip,0
172,562.208,takeTrip,4
175,562.883,returnHome,1
184,562.974,takeTrip,0
194,562.015,returnHome,1
233,562.596,returnHome,2
248,562.212,takeTrip,3
261,562.256,returnHome,2
269,562.743,takeTrip,0
277,562.345,takeTrip,3
288,562.364,returnHome,2
293,562.083,takeTrip,3
295,562.636,returnHome,2
311,562.92,takeTrip,0
313,562.131,takeTrip,1
322,562.115,returnHome,3
334,562.143,takeTrip,2
338,562.946,returnHome,3
341,562.812,returnHome,3
345,562.532,takeTrip,2
348,562.898,takeTrip,1
351,562.889,returnHome,3
357,562.376,takeTrip,1
363,562.034,returnHome,3
370,562.953,takeTrip,1
372,562.753,takeTrip,4
372,562.845,returnHome,3
417,562.354,takeTrip,2
432,562.328,takeTrip,3
470,562.86,takeTrip,3
481,562.841,returnHome,4
488,562.491,takeTrip,3
488,562.608,returnHome,4
495,562.978,takeTrip,1
23,563.073,returnHome,0
45,563.572,takeTrip,1
59,563.951,returnHome,0
73,563.777,returnHome,0
89,563.735,returnHome,0
98,563.808,takeTrip,4
102,563.679,takeTrip,2
111,563.49,returnHome,1
129,563.239,takeTrip,0
133,563.111,returnHome,1
138,563.677,takeTrip,0
141,563.974,returnHome,1
147,563.122,takeTrip,0
148,563.323,takeTrip,2
151,563.994,takeTrip,3
156,563.106,takeTrip,3
166,563.488,takeTrip,3
178,563.196,returnHome,1
180,563.052,returnHome,1
182,563.219,takeTrip,0
203,563.667,takeTrip,1
203,563.703,returnHome,2
235,563.996,takeTrip,1
249,563.35,returnHome,2
249,563.452,takeTrip,4
253,563.607,returnHome,2
264,563.942,returnHome,2
268,563.187,returnHome,2
273,563.927,takeTrip,3
278,563.095,takeTrip,3
310,563.664,takeTrip,4
321,563.833,takeTrip,0
321,563.884,returnHome,3
337,563.503,takeTrip,1
357,563.59,returnHome,3
367,563.019,takeTrip,1
377,563.765,takeTrip,0
399,563.367,returnHome,3
400,563.663,takeTrip,2
415,563.503,takeTrip,1
417,563.469,returnHome,4
433,563.092,takeTrip,0
439,563.606,returnHome,4
446,563.918,takeTrip,0
454,563.052,takeTrip,1
468,563.479,takeTrip,1
475,563.16,takeTrip,3
485,563.641,takeTrip,1
496,563.469,takeTrip,0
497,563.475,takeTrip,3
497,563.552,returnHome,4
3,564.563,takeTrip,3
14,564.27,returnHome,0
16,564.459,returnHome,0
27,564.855,takeTrip,1
