time,state,patch1,patch2,patch3,patch4,patch5
354,Y,124.865,120.912,120.312,125.332,122.676
354,Z,39.7653,38.5847,37.4986,37.7879,39.1927
355,M,439.336,431.662,443.075,462.719,431.004
355,Y,124.971,120.226,120.406,125.789,121.894
355,Z,39.7153,38.6526,37.4861,37.8273,39.1638
356,M,450.302,438.895,448.268,469.547,440.104
356,Y,125.028,119.906,121.007,126.343,121.512
356,Z,39.7271,38.6082,37.6669,37.7912,39.0679
357,M,452.972,449.006,452.041,478.392,449.193
357,Y,125.176,120.181,121.325,127.108,121.813
357,Z,39.6904,38.6555,37.7706,37.7849,39.1252
358,M,469.775,453.605,444.637,482.753,444.774
358,Y,125.807,120.001,121.622,127.917,121.936
358,Z,39.7623,38.6655,37.8544,37.8014,39.2076
359,M,463.297,445.145,457.773,474.078,458.796
359,Y,126.165,119.664,122.505,128.195,122.323
359,Z,39.9112,38.6633,37.8456,38.1151,39.1551
360,M,472.767,445.63,448.896,478.87,444.417
360,Y,126.762,119.245,122.789,129.086,122.006
360,Z,39.9558,38.6765,37.7962,38.2614,39.1333
361,M,473.191,455.967,449.906,471.483,452.175
361,Y,127.478,119.694,122.697,129.223,122.115
361,Z,39.7826,38.656,37.7803,38.5769,39.1092
362,M,479.872,462.571,448.116,466.635,444.758
362,Y,128.622,119.955,122.708,129.428,121.87
362,Z,39.581,38.5133,37.8114,38.7696,38.9926
363,M,480.485,466.713,443.804,464.071,445.282
363,Y,129.762,120.171,122.547,129.52,121.98
363,Z,39.4036,38.2977,37.8731,39.057,38.8997
364,M,468.436,459.642,447.124,459.064,443.954
364,Y,130.236,120.017,122.583,129.118,122.188
364,Z,39.235,38.1488,37.8824,39.2162,38.7339
365,M,470.192,455.078,456.411,457.258,438.258
365,Y,130.843,119.566,123.027,128.823,122.324
365,Z,39.184,37.9434,37.7552,39.3304,38.4969
366,M,462.773,459.07,454.87,448.432,450.232
366,Y,130.929,119.496,123.255,128.23,122.538
366,Z,39.2173,37.7283,37.7846,39.474,38.2516
367,M,457.896,464.463,455.283,447.689,451.109
367,Y,130.71,119.743,123.495,127.829,122.668
367,Z,39.2351,37.6279,37.9734,39.6478,38.1316
368,M,457.106,459.417,452.055,436.22,446.498
368,Y,130.537,120.019,123.598,127.053,122.574
368,Z,39.2816,37.714,38.0732,39.8879,38.2262
369,M,461.796,453.975,459.949,433.098,448.648
369,Y,130.411,119.793,124.127,126.245,122.583
369,Z,39.4795,37.6575,38.1663,40.1417,38.2649
370,M,449.816,442.778,459.854,441.988,447.884
370,Y,129.928,119.337,124.663,125.855,122.564
370,Z,39.592,37.5517,38.4433,40.2288,38.3863
371,M,452.534,440.8,448.969,440.989,454.395
371,Y,129.743,118.851,124.734,125.604,122.665
371,Z,39.7793,37.4204,38.5326,40.5087,38.2868
372,M,454.081,430.92,456.272,444.59,449.456
372,Y,129.649,118.193,124.8,125.492,122.381
372,Z,40.0039,37.5612,38.5037,40.5515,38.321
373,M,455.473,436.428,465.545,452.331,454.91
373,Y,129.308,117.715,125.151,125.555,122.54
373,Z,40.3629,37.6433,38.5072,40.6159,38.244
374,M,457.626,444.085,463.09,441.298,461.619
374,Y,129.069,117.332,125.484,125.004,122.948
374,Z,40.7206,37.7109,38.4565,40.6447,38.2786
375,M,456.863,449.177,471.681,432.268,459.557
375,Y,128.639,117.373,126.254,124.185,123.154
375,Z,40.8695,37.6625,38.4679,40.5186,38.3439
376,M,459.777,451.059,474.013,439.442,464.902
376,Y,128.441,117.627,126.794,123.736,123.463
376,Z,41.06,37.521,38.6073,40.4261,38.3865
377,M,465.999,443.753,468.912,435.097,465.211
377,Y,128.524,117.395,127.164,123.108,123.831
377,Z,41.0869,37.499,38.6786,40.24,38.4537
378,M,469.799,438.078,467.021,432.988,463.69
378,Y,128.669,117.075,127.584,122.623,124.079
378,Z,41.0183,37.5765,38.754,40.1142,38.4947
379,M,476.819,442.87,459.019,436.489,457.821
379,Y,129.067,116.779,127.962,122.248,123.666
379,Z,40.964,37.6633,38.7865,39.8707,38.465
380,M,475.037,436.383,467.117,446.84,453.439
380,Y,129.297,116.366,128.547,122.258,123.114
380,Z,40.9245,37.5922,38.9525,39.617,38.468
381,M,473.434,440.445,465.405,446.256,453.095
381,Y,129.253,116.365,128.722,122.166,122.748
381,Z,40.7728,37.4493,39.1207,39.4948,38.4619
382,M,474.69,449.5,465.665,448.43,443.786
382,Y,129.196,116.618,129.064,122.045,122.004
382,Z,40.7147,37.2968,39.1429,39.4159,38.4937
383,M,473.121,447.75,460.498,450.387,440.807
383,Y,129.207,116.692,129.041,122.086,121.254
383,Z,40.6853,37.0901,39.1635,39.3808,38.4043
384,M,460.909,451.575,454.048,453.049,446.226
384,Y,128.593,117.012,128.901,122.333,120.753
384,Z,40.5781,36.9403,39.2736,39.4004,38.4543
385,M,451.718,451.418,452.743,454.544,450.204
385,Y,127.622,117.538,128.694,122.514,120.34
385,Z,40.5033,36.82,39.3783,39.2277,38.5825
386,M,456.946,452.176,447.969,456.789,468.183
386,Y,127.143,118.62,128.611,122.868,120.258
386,Z,40.3684,36.8329,39.62,38.9705,38.6469
387,M,460.752,444.758,454.472,456.11,477.165
387,Y,126.864,119.05,128.935,123.08,121.061
387,Z,40.3062,36.9125,39.7892,38.8297,38.7441
388,M,450.677,449.782,454.025,450.099,475.349
388,Y,126.322,119.865,129.045,123.115,121.451
388,Z,40.3321,36.8397,39.9054,38.6326,38.8596
389,M,454.209,449.804,459.922,450.989,468.314
389,Y,125.842,120.619,129.07,123.412,121.55
389,Z,40.3777,36.7393,40.0373,38.4803,38.9375
390,M,445.688,453.424,459.83,458.091,470.082
390,Y,125.137,121.418,129.097,123.455,121.894
390,Z,40.5025,36.6465,40.1557,38.3626,38.8076
391,M,438.019,459.381,467.847,470.781,464.474
391,Y,124.338,122.092,129.267,124.074,122.041
391,Z,40.5747,36.5169,40.3393,38.3658,38.6344
392,M,437.417,458.443,468.763,458.803,467.527
392,Y,123.756,122.615,129.505,124.334,122.341
392,Z,40.5611,36.5166,40.3944,38.337,38.5196
393,M,453.976,467.499,467.786,458.823,462.174
393,Y,123.537,123.273,129.742,124.804,122.474
393,Z,40.543,36.596,40.5017,38.299,38.2861
394,M,449.078,483.749,466.008,453.441,454.657
394,Y,122.99,124.492,129.836,125.31,122.204
394,Z,40.5466,36.6193,40.4944,38.3119,38.0508
395,M,448.27,484.874,469.807,449.497,452.391
395,Y,122.621,125.648,130.071,125.489,121.791
395,Z,40.3538,36.7195,40.4505,38.3895,37.8937
396,M,452.943,466.987,463.326,450.447,442.252
396,Y,122.568,126.199,129.855,125.919,120.623
396,Z,40.0492,36.8848,40.3855,38.4463,37.764
397,M,447.249,454.488,467.394,448.602,457.427
397,Y,122.218,126.324,129.789,125.955,120.537
397,Z,39.8989,37.2241,40.3593,38.5572,37.7381
398,M,452.924,456.739,462.954,451.442,463.884
398,Y,122.115,126.405,129.905,125.564,120.764
398,Z,39.8114,37.3591,40.4612,38.624,37.9901
399,M,453.532,458.765,453.559,445.898,458.896
399,Y,122.334,126.314,129.295,124.682,120.98
399,Z,39.6412,37.615,40.4958,38.6349,38.1125
400,M,451.378,459.689,461.303,450.808,458.906
400,Y,122.211,126.386,129.036,124.229,121.012
400,Z,39.4906,37.8515,40.5034,38.7279,38.1436
401,M,444.941,457.82,452.073,448.027,463.415
401,Y,121.975,126.317,128.449,123.91,121.42
401,Z,39.2695,38.1022,40.512,38.7415,38.2517
402,M,442.747,450.738,459.065,447.325,462.974
402,Y,121.914,126.107,128.287,123.059,121.577
402,Z,39.0186,38.3137,40.5653,38.9357,38.2978
403,M,427.272,440.764,459.059,435.892,465.277
403,Y,121.071,125.263,128.579,121.981,121.67
403,Z,38.8359,38.478,40.6399,39.0172,38.3919
404,M,445.745,438.988,467.153,434.603,461.049
404,Y,120.966,124.588,129.263,121.039,121.529
404,Z,38.7674,38.6845,40.7144,39.1647,38.4337
405,M,434.47,434.689,471.738,430.743,458.144
405,Y,120.591,123.77,129.623,119.953,121.646
405,Z,38.5956,39.0671,40.7438,39.3235,38.3488
406,M,436.923,433.52,465.964,438.068,458.23
406,Y,120.339,123.018,129.698,119.122,121.944
406,Z,38.4796,39.4296,40.8176,39.3797,38.2194
407,M,428.331,436.968,471.567,432.061,461.907
407,Y,119.547,122.461,130.15,118.487,122.571
407,Z,38.4632,39.6026,40.7497,39.5146,37.8527
408,M,426.898,451.771,473.011,422.155,465.216
408,Y,118.658,122.388,130.569,117.572,123.153
408,Z,38.3534,39.6418,40.7293,39.526,37.8256
409,M,422.908,451.594,477.91,421.34,469.994
409,Y,117.824,122.426,130.82,116.822,123.721
409,Z,38.3209,39.6674,40.7655,39.4032,37.897
410,M,429.217,455.035,477.819,425.106,474.295
410,Y,117.26,122.422,131.009,116.284,124.228
410,Z,38.3897,39.6388,40.5741,39.1266,37.9647
411,M,433.095,450.931,472.337,428.495,479.965
411,Y,116.869,122.274,131.277,116.049,124.904
411,Z,38.3511,39.6614,40.4928,38.9845,37.9748
412,M,428.486,457.138,471.003,423.446,464.369
412,Y,116.371,122.423,131.237,115.732,125.216
412,Z,38.2771,39.6395,40.3086,38.8844,38.1029
413,M,433.337,465.424,466.203,427.901,453.932
413,Y,116.251,122.97,131.071,115.453,124.95
413,Z,38.258,39.5737,40.2577,38.6172,38.1521
414,M,442.204,458.482,470.883,428.311,441.839
414,Y,116.421,122.998,131.226,115.485,124.485
414,Z,37.9932,39.3088,40.3494,38.2788,38.1812
415,M,442.083,465.734,461.594,432.28,442.655
415,Y,116.732,123.497,130.945,115.619,124.175
415,Z,37.9605,39.0969,40.5641,37.9833,38.137
416,M,431.175,460.56,463.135,436.752,446.989
416,Y,116.682,123.566,130.618,116.074,123.963
416,Z,37.8428,38.8403,40.6771,37.6425,38.1738
417,M,442.057,446.904,464.521,438.977,440.99
417,Y,117.132,123.002,130.491,116.336,123.613
417,Z,37.7637,38.6044,40.7006,37.3817,38.2673
418,M,443.752,437.314,463.969,437.379,432.891
418,Y,117.408,122.26,130.54,116.791,122.65
418,Z,37.5151,38.4297,40.8425,37.1824,38.4642
419,M,443.477,434.082,458.072,433.241,435.502
419,Y,117.457,121.452,130.285,116.982,121.813
419,Z,37.236,38.4067,40.9738,36.8954,38.6466
420,M,452.229,454.574,453.665,443.017,433.352
420,Y,118.11,121.272,129.898,117.304,121.104
420,Z,36.9744,38.4185,41.0527,36.6601,38.8249
421,M,456.506,457.717,455.099,434.715,427.817
421,Y,119.336,121.33,129.913,116.863,120.129
421,Z,36.7976,38.4173,41.1119,36.4913,38.9841
422,M,457.655,458.745,463.589,436.244,433.635
422,Y,120.348,121.209,130.084,116.396,119.651
422,Z,36.6746,38.371,41.1962,36.4175,39.1963
423,M,463.19,459.671,468.53,431.319,459.572
423,Y,121.454,121.403,130.411,115.711,120.277
423,Z,36.5185,38.4178,41.1834,36.3179,39.2942
424,M,450.171,464.104,463.977,423.287,452.314
424,Y,121.521,121.601,130.481,115.087,120.378
424,Z,36.4808,38.5892,41.1316,36.2303,39.2107
425,M,447.454,463.593,473.379,419.659,456.583
425,Y,121.613,121.735,130.877,114.246,120.581
425,Z,36.5342,38.5982,41.1801,36.2404,39.0647
426,M,452.208,453.234,468.341,426.293,455.925
426,Y,122.108,121.805,130.791,113.501,120.544
426,Z,36.6318,38.7548,41.0918,36.2824,38.9675
427,M,450.188,445.71,453.907,423.264,459.832
427,Y,122.572,121.328,130.169,112.895,120.622
427,Z,36.616,38.7763,40.9894,36.4254,38.9009
428,M,451.069,438.939,449.916,425.037,462.449
428,Y,122.748,120.428,129.615,112.568,120.971
428,Z,36.7572,38.5992,40.9494,36.5075,38.7911
429,M,450.062,432.845,437.325,439.233,472.904
429,Y,122.698,119.74,128.511,112.671,121.945
429,Z,36.8439,38.3664,40.9649,36.6502,38.4889
430,M,462.656,436.361,437.692,432.21,467.014
430,Y,123.213,119.173,127.751,112.174,122.744
430,Z,36.8591,38.1128,40.8847,36.7101,38.2263
431,M,455.09,437.725,439.823,431.289,462.612
431,Y,123.122,118.788,127.08,111.853,123.208
431,Z,37.0641,38.0563,40.7632,36.8112,38.0036
432,M,449.181,435.352,434.541,427.76,456.851
432,Y,122.595,118.881,126.28,111.351,123.613
432,Z,37.4489,38.0746,40.768,36.6729,37.6977
433,M,448.363,432.317,436.087,419.184,457.966
433,Y,122.505,119.198,125.512,110.629,124.273
433,Z,37.7666,38.0365,40.8217,36.5263,37.5479
434,M,444.927,437.685,441.978,421.366,458.969
434,Y,122.53,119.619,124.654,110.315,124.743
434,Z,38.1136,38.0975,40.9242,36.3114,37.7443
435,M,450.834,445.217,441.88,432.329,449.972
435,Y,123.207,119.874,123.909,110.183,125.164
435,Z,38.1345,38.1598,40.9465,36.1156,37.7758
436,M,446.251,442.995,450.792,427.796,449.075
436,Y,123.605,119.853,123.684,109.915,125.29
436,Z,38.1634,38.2018,41.0707,35.8516,37.8396
437,M,470.026,445.496,455.213,427.317,451.868
437,Y,124.944,119.728,123.952,109.77,125.22
437,Z,38.3189,38.2237,41.0437,35.6179,37.8279
438,M,470.723,446.846,453.792,426.885,456.181
438,Y,126.028,119.772,124.144,109.781,125.413
438,Z,38.4643,38.074,40.8485,35.4275,37.8524
439,M,481.251,452.561,448.913,434.596,448.363
439,Y,127.374,119.978,123.978,110.182,125.144
439,Z,38.5195,37.7916,40.6745,35.3251,37.9621
440,M,471.826,453.205,454.421,437.937,439.527
440,Y,128.165,120.535,123.695,110.552,124.718
440,Z,38.5039,37.5756,40.3282,35.3573,38.2678
441,M,459.743,455.585,457.579,437.343,440.574
441,Y,128.063,121.403,123.526,110.899,124.615
441,Z,38.6656,37.3977,40.0898,35.2015,38.5183
442,M,465.969,451.426,456.821,440.409,428.017
442,Y,127.965,122.099,123.557,111.12,123.917
442,Z,38.637,37.2771,39.8791,35.1006,38.664
443,M,465.272,458.484,455.239,437.768,427.515
443,Y,127.803,122.409,123.755,111.583,123.305
443,Z,38.4717,37.3062,39.6281,34.9431,38.7911
444,M,465.545,452.235,463.715,436.291,420.763
444,Y,127.688,122.8,124.222,111.822,122.464
444,Z,38.4433,37.4056,39.3869,34.7167,38.9981
445,M,459.49,454.712,461.444,438.562,429.087
445,Y,127.558,123.007,124.501,112.24,122.056
445,Z,38.4512,37.5377,39.1178,34.6181,39.1457
446,M,456.741,450.641,454.899,434.306,424.878
446,Y,127.306,122.929,124.2,112.639,121.669
446,Z,38.6638,37.6177,38.884,34.5767,39.2779
447,M,447.967,441.577,452.609,429.575,427.39
447,Y,126.838,122.364,124.095,112.904,121.457
447,Z,38.7884,37.6112,38.8135,34.4925,39.3173
448,M,451.77,443.319,446.948,432.518,426.051
448,Y,126.46,121.885,123.618,113.158,121.232
448,Z,39.2089,37.5719,38.8973,34.447,39.2955
449,M,456.093,452.987,452.654,425.266,429.346
449,Y,126.377,121.843,123.249,113.194,120.855
449,Z,39.549,37.5856,38.9577,34.4504,39.3559
450,M,456.384,461.688,436.188,424.139,430.512
450,Y,126.495,121.923,122.234,113.152,120.448
450,Z,39.9714,37.6503,38.9055,34.5763,39.2715
451,M,457.546,456.019,448.369,422.225,429.761
451,Y,126.525,121.323,121.776,112.959,120.167
451,Z,40.2197,37.8252,38.8169,34.6923,39.1377
452,M,463.091,456.318,441.332,434.003,425.484
452,Y,126.704,121.044,121.156,113.129,119.588
452,Z,40.1874,38.0976,38.7638,34.8013,39.1057
453,M,459.082,444.886,441.299,437.403,439.636
453,Y,126.684,120.368,120.765,113.142,119.815
453,Z,40.1568,38.3161,38.7735,34.8708,38.8865
454,M,465.374,456.197,439.469,433.262,436.172
454,Y,126.748,120.621,120.442,112.974,119.844
454,Z,40.1061,38.4133,38.8357,35.016,38.6944
455,M,458.436,451.977,445.022,423.236,433.955
455,Y,126.725,120.711,120.375,112.25,119.746
455,Z,40.0699,38.5358,38.9823,35.0908,38.4306
456,M,464.793,449.98,442.82,429.512,424.76
456,Y,126.726,120.641,120.095,112.195,119.528
456,Z,40.0291,38.601,39.0697,35.222,38.3024
457,M,466.013,450.882,465.138,415.361,425.484
457,Y,126.755,120.353,120.785,111.65,119.751
457,Z,39.95,38.5763,38.9754,35.3474,38.181
458,M,473.412,450.794,477.124,432.325,427.035
458,Y,126.865,120.186,121.954,111.944,120.018
458,Z,39.8031,38.399,38.9424,35.4305,38.1145
459,M,478.271,449.814,467.212,441.293,438.332
459,Y,127.189,120.188,122.565,112.084,120.825
459,Z,39.6846,38.2487,38.7927,35.5101,38.0439
460,M,482.644,444.433,459.191,431.363,437.699
460,Y,127.693,119.737,123.352,111.921,121.498
460,Z,39.6584,38.2357,38.6768,35.5215,37.9256
461,M,477.579,435.99,453.772,428.727,433.529
461,Y,128.113,119.238,123.685,111.641,121.907
461,Z,39.6955,38.2608,38.3584,35.5084,37.7978
462,M,473.921,430.191,472.294,431.754,434.276
462,Y,128.259,118.463,124.822,111.478,122.19
462,Z,39.7049,38.0723,38.2147,35.4478,37.7095
463,M,476.929,424.072,464.665,448.879,442.148
463,Y,128.351,117.309,125.386,112.118,122.359
463,Z,39.7609,37.9848,38.02,35.5011,37.5281
464,M,465.236,428.464,463.199,439.091,450.133
464,Y,128.512,116.541,125.618,112.385,122.502
464,Z,39.7547,37.7728,37.8973,35.5052,37.5992
465,M,475.413,435.118,473.579,433.882,457.32
465,Y,128.595,116.511,125.984,112.871,122.747
465,Z,39.7747,37.8523,37.796,35.4524,37.6085
466,M,475.571,436.606,477.521,444.494,463.788
466,Y,128.807,116.631,125.913,113.409,123.291
466,Z,39.7678,37.8804,37.7749,35.2252,37.5776
467,M,490.114,444.246,479.269,438.744,461.509
467,Y,129.645,116.763,125.827,113.606,123.616
467,Z,39.768,37.8585,37.687,35.208,37.5093
468,M,479.803,442.121,460.142,435.37,468.458
468,Y,129.684,116.892,125.99,113.402,124.01
468,Z,39.7772,37.7682,37.9037,35.037,37.5792
469,M,475.023,446.509,461.828,435.933,456.713
469,Y,129.726,116.946,126.107,113.391,124.017
469,Z,39.8115,37.7158,38.2706,35.1293,37.663
470,M,467.12,442.358,463.345,444.54,454.241
470,Y,129.189,116.832,126.575,113.504,123.809
470,Z,39.9133,37.7161,38.4623,35.1731,37.9161
471,M,470.808,444.922,456.61,444.186,457.417
471,Y,128.6,116.852,126.304,113.569,124.04
471,Z,40.0715,37.5748,38.7091,35.122,38.1274
472,M,461.527,440.93,457.749,455.567,446.775
472,Y,127.994,116.478,126.187,114.439,123.936
472,Z,40.2031,37.418,38.8137,35.0341,38.2557
473,M,457.675,436.437,465.074,456.81,452.498
473,Y,127.294,116.289,126.366,115.197,124.213
473,Z,40.2491,37.1751,39.1706,34.9831,38.3446
474,M,452.407,441.393,460.867,456.129,451.348
474,Y,126.482,116.179,126.339,115.931,124.318
474,Z,40.278,36.8127,39.3475,35.1839,38.3975
475,M,459.367,444.054,458.88,456.416,446.713
475,Y,126.339,116.14,126.315,116.373,124.633
475,Z,40.3284,36.5719,39.4202,35.2677,38.4425
476,M,466.53,458.149,461.592,458.475,441.642
476,Y,126.305,116.822,126.7,116.651,124.859
476,Z,40.3545,36.5625,39.5352,35.4201,38.5192
477,M,461.277,458.234,464.933,449.527,431.678
477,Y,125.805,117.376,126.875,116.926,124.347
477,Z,40.4209,36.6002,39.5129,35.589,38.6899
478,M,460.149,458.31,455.34,449.575,432.61
478,Y,125.124,117.779,126.57,116.954,124.009
478,Z,40.6839,36.6416,39.4858,35.6507,38.7919
479,M,468.134,459.279,456.606,439.717,442.449
479,Y,124.586,117.925,126.31,117.018,124.357
479,Z,40.6962,36.6821,39.537,35.5866,38.9156
480,M,469.921,446.651,458.645,434.445,443.204
480,Y,123.901,118.059,126.098,116.741,124.817
480,Z,40.7094,36.699,39.5737,35.5832,38.9177
481,M,462.529,437.086,461.381,436.901,441.184
481,Y,123.033,118.177,126.14,116.291,124.907
481,Z,40.541,36.6632,39.7207,35.6189,38.8527
482,M,471.176,448.278,465.643,443.611,448.365
482,Y,122.846,118.625,126.317,116.245,125.089
482,Z,40.3561,36.6695,39.6357,35.6393,38.925
483,M,462.758,450.25,464.978,435.25,444.929
483,Y,122.525,119.296,126.517,115.779,125.043
483,Z,40.1659,36.552,39.5989,35.9122,38.8926
484,M,479.482,459.225,466.181,435.825,444.536
484,Y,123.022,120.033,126.632,115.483,125.062
484,Z,39.9463,36.4926,39.6551,36.1499,38.9792
485,M,468.434,457.402,470.862,439.942,443.282
485,Y,123.581,120.593,126.833,115.417,124.868
485,Z,39.6914,36.4582,39.6467,36.3805,39.0123
486,M,453.991,463.862,477.776,455.348,446.654
486,Y,123.717,121.09,126.862,115.786,124.758
486,Z,39.6466,36.4459,39.6388,36.5192,39.1112
487,M,452.692,458.876,491.199,455.713,446.089
487,Y,123.693,121.434,127.355,116.095,124.526
487,Z,39.6357,36.66,39.7598,36.6064,39.1822
488,M,441.623,457.088,484.379,451.542,448.28
488,Y,123.377,121.751,127.805,116.368,124.406
488,Z,39.479,36.8339,39.8147,36.6926,39.0215
489,M,442.46,441.079,480.041,452.288,434.952
489,Y,122.867,121.596,128.2,116.652,123.788
489,Z,39.2654,36.9604,39.7191,36.7013,38.9155
490,M,448.614,430.272,492.337,452.059,436.457
490,Y,122.41,121.069,129.12,117.39,123.257
490,Z,39.0963,37.006,39.6375,36.7214,39.0246
491,M,449.653,417.844,491.703,450.053,431.511
491,Y,122.012,119.803,129.673,118.305,122.758
491,Z,38.8813,37.0483,39.5708,36.6347,39.169
492,M,453.288,432.76,482.133,455.448,430.66
492,Y,122.001,119.103,129.73,119.021,122.153
492,Z,38.6091,37.0852,39.5841,36.4935,39.1972
493,M,453.859,434.484,477.12,454.003,431.694
493,Y,122.046,118.499,129.084,119.878,121.639
493,Z,38.5505,37.2256,39.6395,36.4788,39.2541
494,M,452.573,439.636,472.608,441.903,433.525
494,Y,122.073,118.228,128.325,120.136,121.211
494,Z,38.4496,37.4363,39.7025,36.3327,39.2398
495,M,451.416,433.472,476.647,444.512,430.672
495,Y,122.388,118.101,127.89,120.291,120.723
495,Z,38.6056,37.6677,39.7386,36.2398,39.2457
496,M,444.074,442.325,465.882,444.161,436.205
496,Y,122.09,118.163,127.122,120.629,120.969
496,Z,38.781,37.8433,39.8017,36.219,39.1848
497,M,450.967,443.992,466.094,448.345,424.084
497,Y,122.387,118.068,126.656,120.909,120.771
497,Z,38.8236,37.9994,39.8105,36.3347,39.1505
498,M,449.97,449.093,466.285,453.011,425.776
498,Y,122.776,118.743,126.356,120.786,120.508
498,Z,38.8163,38.1073,39.9655,36.4318,39.0777
499,M,449.973,458.184,461.056,449.109,434.498
499,Y,123.312,119.548,126.029,120.856,120.595
499,Z,38.7169,38.2068,40.1064,36.5174,39.0398
500,M,450.876,458.265,460.85,454.599,449.549
500,Y,124.072,120.02,125.815,120.873,121.509
500,Z,38.5569,38.158,40.2307,36.6067,38.846
501,M,452.588,463.739,455.265,460.439,443.294
501,Y,124.761,120.871,125.229,120.857,122.2
501,Z,38.4134,37.9926,40.5194,36.8382,38.6794
502,M,448.729,467.765,451.139,450.395,428.664
502,Y,122.181,118.572,121.663,118.174,118.24
502,Z,38.2886,37.5956,40.6929,37.1254,38.5228
503,M,449.756,467.788,463.625,457.555,434.398
503,Y,119.469,116.372,118.962,116.041,115.444
503,Z,38.2851,37.3758,40.7106,37.3502,38.3328
504,M,457.881,464.21,461.362,452.3,430.558
504,Y,117.469,114.346,116.539,113.78,112.849
504,Z,38.2993,37.1862,40.5081,37.619,38.1716
505,M,452.593,462.789,464.726,441.27,434.302
505,Y,115.415,112.869,114.097,111.054,110.904
505,Z,38.3077,37.1011,40.2696,37.7,38.0373
506,M,454.133,452.51,459.654,450.243,439.472
506,Y,113.236,111.614,111.928,108.87,109.204
506,Z,38.4066,37.0614,40.1333,37.7487,37.8841
507,M,464.52,444.159,470.388,445.719,442.325
507,Y,112.339,109.687,110.291,107.096,107.483
507,Z,38.3133,37.0808,39.8923,37.8548,37.9614
508,M,457.668,440.243,460.249,436.247,440.392
508,Y,111.114,108.505,108.223,105.465,106.057
508,Z,38.4062,37.0509,39.7461,37.9425,37.8991
509,M,465.901,448.419,464.624,439.422,435.053
509,Y,110.218,107.857,106.615,103.854,104.794
509,Z,38.5283,37.2629,39.6519,37.9041,37.8167
510,M,471.511,446.777,460.462,437.78,441.048
510,Y,109.536,107.208,105.277,102.357,103.895
510,Z,38.6968,37.5153,39.5493,37.9259,37.844
511,M,473.86,453.399,456.716,433.602,445.543
511,Y,108.416,106.505,103.795,101.576,103.282
511,Z,38.9352,37.6635,39.482,37.9312,38.1309
512,M,465.174,451.259,453.344,439.742,438.789
512,Y,107.166,106.032,102.786,100.872,102.429
512,Z,39.1512,37.9305,39.2982,37.9263,38.3476
513,M,464.557,450.233,448.51,439.867,436.31
513,Y,106.203,105.572,102.221,100.011,101.293
513,Z,38.3418,37.2092,38.1791,37.0844,37.105
514,M,464.001,450.21,436.059,439.081,438.579
514,Y,105.288,104.931,101.38,99.5313,100.495
514,Z,37.4905,36.5188,37.3317,36.4149,36.2274
515,M,450.901,449.289,444.653,441.073,437.021
515,Y,103.846,104.211,100.692,99.7464,99.8027
515,Z,36.863,35.8831,36.5713,35.7053,35.4131
516,M,452.611,461.96,437.088,439.265,430.219
516,Y,102.923,103.636,99.702,100.193,98.9663
516,Z,36.2186,35.4195,35.8048,34.8499,34.8027
517,M,447.85,467.964,445.579,445.739,433.097
517,Y,101.786,103.116,98.9554,100.524,98.7042
517,Z,35.5348,35.0258,35.1242,34.1647,34.2695
518,M,440.865,458.968,447.821,447.065,435.687
518,Y,100.778,102.376,98.604,100.894,97.9647
518,Z,35.2533,34.421,34.6105,33.6079,33.7293
519,M,437.278,456.271,442.639,453.658,433.519
519,Y,99.9552,101.834,97.6092,101.61,97.2185
519,Z,34.8688,34.05,33.9614,33.096,33.2819
520,M,432.25,452.944,445.175,446.993,431.567
520,Y,98.6992,101.545,96.9809,102.503,96.1886
520,Z,34.5874,33.8467,33.4569,32.5906,32.8854
521,M,438.525,443.649,444.758,438.293,429.81
521,Y,97.9232,100.901,96.1381,103.264,94.9948
521,Z,34.3734,33.6429,33.0371,32.1206,32.6033
522,M,431.573,439.784,446.182,432.264,438.129
522,Y,97.5584,100.233,95.7682,103.212,94.1209
522,Z,34.0222,33.4224,32.5719,31.8757,32.411
523,M,439.716,434.506,444.764,440.338,427.616
523,Y,97.5543,99.3651,95.4457,102.903,93.8747
523,Z,33.6298,33.274,32.2554,31.6546,32.1432
524,M,436.244,440.555,449.787,447.604,429.855
524,Y,97.1588,98.7212,95.3445,102.677,94.05
524,Z,33.3275,33.1296,32.078,31.3846,31.7869
525,M,428.62,433.4,453.409,458.643,423.769
525,Y,97.1296,97.9122,95.2973,102.297,94.063
525,Z,33.0405,32.9285,31.8142,31.234,31.5363
526,M,427.158,444.06,454.868,452.379,434.492
526,Y,96.8236,98.1979,95.536,101.746,94.1495
526,Z,32.5881,32.7024,31.5982,31.3015,31.3192
527,M,436.642,450.954,450.781,448.541,427.943
527,Y,96.6264,98.9915,95.2902,100.68,94.2737
527,Z,32.2984,32.5222,31.2876,31.4417,31.0567
528,M,447.878,461.659,450.703,448.687,423.849
528,Y,97.2108,99.8055,94.6909,99.6939,94.2536
528,Z,31.9415,32.3589,31.0532,31.5456,30.9744
529,M,450.79,469.493,457.833,446.118,425.564
529,Y,97.6527,100.948,94.7986,98.9926,94.2372
529,Z,31.6253,32.1267,30.943,31.6616,30.7424
530,M,457.911,465.743,463.349,446.507,422.607
530,Y,98.6127,101.676,95.0348,98.0833,94.4551
530,Z,31.367,31.9565,30.6308,31.8863,30.5082
531,M,450.82,463.269,456.614,428.856,423.547
531,Y,98.7288,101.955,94.9612,96.7858,95.1983
