time,state,patch1,patch2,patch3,patch4,patch5
353,Z,39.9991,39.3534,38.7135,36.5355,38.7887
354,M,456.981,428.781,469.087,431.051,447.535
354,Y,130.501,118.5,125.155,117.445,122.006
354,Z,40.1534,39.1122,38.8227,36.5769,38.8659
355,M,467.983,433.603,465.379,450.046,455.881
355,Y,130.701,118.567,125.759,118.213,122.051
355,Z,40.0477,38.9927,38.8801,36.744,38.8353
356,M,472.485,428.043,471.041,457.241,450.793
356,Y,130.766,118.318,126.457,119.022,122.12
356,Z,40.0907,38.8812,38.9781,36.8776,38.7054
357,M,472.936,434.738,475.237,451.117,459.714
357,Y,131.038,118.44,126.823,119.38,122.742
357,Z,40.2022,38.6353,38.9927,37.0078,38.6896
358,M,470.642,444.365,472.713,456.406,439.843
358,Y,130.776,119.116,126.987,120.005,122.459
358,Z,40.2887,38.2593,38.9512,36.9064,38.742
359,M,473.078,453.928,477.642,464.765,436.358
359,Y,130.623,119.903,127.68,120.83,121.669
359,Z,40.3482,37.9277,38.9269,36.9248,38.79
360,M,464.47,449.035,469.478,469.589,435.023
360,Y,130.333,120.208,127.643,121.772,121.15
360,Z,40.3568,37.6811,38.8623,36.8755,38.6983
361,M,464.823,444.632,457.63,473.93,433.82
361,Y,130.281,120.477,127.233,122.31,120.756
361,Z,40.3879,37.5429,38.8791,36.9119,38.4574
362,M,460.641,445.169,453.267,479.637,429.138
362,Y,130.08,120.909,126.721,123.276,120.07
362,Z,40.5515,37.4046,38.9387,36.9774,38.3741
363,M,455.077,439.352,453.84,491.073,442.024
363,Y,129.621,121.024,126.191,124.579,120.028
363,Z,40.6706,37.3699,38.9628,36.9544,38.3728
364,M,463.569,450.317,448.056,484.266,449.122
364,Y,129.525,121.257,125.643,125.131,120.29
364,Z,40.8663,37.3115,39.0695,36.8859,38.344
365,M,471.212,451.185,441.051,485.339,448.31
365,Y,129.763,121.363,125.19,125.465,120.435
365,Z,40.9524,37.1865,39.2749,36.8556,38.2869
366,M,468.191,456.466,449.145,484.505,446.679
366,Y,129.624,121.662,125.437,125.607,120.67
366,Z,41.0152,37.2077,39.4645,37.0965,38.301
367,M,467.272,463.92,451.931,487.355,451.511
367,Y,129.253,122.188,125.739,125.78,121.181
367,Z,41.0357,37.1293,39.6836,37.3505,38.3226
368,M,463.745,464.328,447.238,476.419,451.36
368,Y,128.72,122.726,125.967,125.508,121.726
368,Z,41.1213,37.1676,39.7983,37.4628,38.5178
369,M,463.27,459.295,443.014,473.777,449.424
369,Y,127.928,123.11,125.443,124.94,122.127
369,Z,41.039,37.3798,39.8499,37.6588,38.4288
370,M,461.943,457.465,440.113,469.6,447.681
370,Y,127.04,123.522,125.023,124.685,122.375
370,Z,40.9909,37.627,40.0673,37.9176,38.1811
371,M,468.849,454.019,434.801,471.24,452.413
371,Y,126.864,123.967,124.31,124.191,122.902
371,Z,40.9,37.7224,40.0558,38.2135,38.0182
372,M,462.464,443.717,428.221,462.816,453.072
372,Y,126.268,124.09,123.526,123.857,123.257
372,Z,40.8837,37.807,39.9272,38.3822,37.8946
373,M,472.918,440.745,433.099,467.834,450.065
373,Y,126.294,123.771,122.832,123.881,123.43
373,Z,40.8206,37.9426,39.7662,38.6852,37.6792
374,M,467.926,427.271,434.789,466.051,450.058
374,Y,126.351,122.847,122.251,124.224,123.47
374,Z,40.6764,37.9785,39.6001,39.0943,37.666
375,M,460.733,423.244,434.51,468.046,449.152
375,Y,125.783,122.075,121.777,124.742,123.593
375,Z,40.6464,38.0517,39.4282,39.2673,37.7483
376,M,462.36,433.119,442.359,460.841,448.337
376,Y,125.224,121.7,121.637,125.061,123.901
376,Z,40.7211,38.0851,39.2859,39.3721,37.7936
377,M,466.524,446.507,441.323,455.257,437.704
377,Y,125.111,121.826,121.908,124.81,123.806
377,Z,40.6772,38.1787,39.3635,39.4167,37.8675
378,M,458.572,442.357,458.391,462.831,438.033
378,Y,124.989,121.93,122.87,125.061,123.381
378,Z,40.5611,38.3438,39.4581,39.4711,38.0278
379,M,460.414,447.621,453.952,455.248,434.73
379,Y,124.95,122.5,123.638,124.988,122.805
379,Z,40.3938,38.5127,39.5299,39.3857,38.1989
380,M,463.873,447.859,463.457,452.023,439.857
380,Y,125.295,122.84,124.568,124.591,122.452
380,Z,40.1451,38.6331,39.3653,39.2075,38.3247
381,M,452.586,449.873,463.911,456.321,439.971
381,Y,125.196,123.49,125.274,124.457,121.908
381,Z,39.8666,38.7626,39.2335,39.1276,38.4025
382,M,450.527,448.986,457.12,450.289,446.374
382,Y,124.808,124.064,125.61,123.864,121.631
382,Z,39.8113,38.902,39.0098,38.9725,38.5678
383,M,445.074,452.687,466.308,443.06,449.437
383,Y,124.275,124.548,126.365,123.346,121.376
383,Z,39.6243,38.9406,38.7638,38.8676,38.6794
384,M,449.167,445.218,461.077,453.654,438.693
384,Y,124.101,124.406,126.907,123.469,120.871
384,Z,39.6325,38.8407,38.5461,38.875,38.7337
385,M,447.45,441.197,452.769,452.389,437.124
385,Y,123.778,124.491,126.809,123.561,120.565
385,Z,39.6503,38.5506,38.3636,38.9827,38.7461
386,M,442.305,433.077,456.992,444.05,451.011
386,Y,123.384,124.24,126.776,123.124,120.629
386,Z,39.472,38.3083,38.215,39.1453,38.7848
387,M,448.475,435.669,451.793,441.045,449.11
387,Y,122.935,124.004,126.864,122.621,120.871
387,Z,39.2967,38.1907,38.171,39.2456,38.8815
388,M,454.027,435.302,464.214,444.64,444.699
388,Y,122.562,123.683,127.004,122.223,121.08
388,Z,39.2612,38.2304,38.2562,39.1668,38.8517
389,M,449.125,435.872,464.593,462.276,449.729
389,Y,122.126,123.602,126.869,122.855,121.407
389,Z,39.223,38.2628,38.5578,39.2456,38.7184
390,M,447.412,435.485,474.833,469.149,462.356
390,Y,121.787,123.652,127.15,123.349,122.316
390,Z,39.2106,38.4418,38.7989,39.2227,38.5374
391,M,444.071,434.236,472.35,465.434,453.921
391,Y,121.664,123.337,127.916,123.696,122.721
391,Z,39.3189,38.5485,39.0908,39.0979,38.4266
392,M,430.264,435.813,477.315,457.59,452.629
392,Y,121.331,122.872,128.665,124.022,123.024
392,Z,39.2879,38.7525,39.3122,39.056,38.2561
393,M,433.137,439.931,470.983,461.331,449.666
393,Y,121.204,122.519,128.962,124.45,123.178
393,Z,39.166,38.9325,39.4178,38.87,38.1692
394,M,448.324,439.138,462.585,452.098,440.699
394,Y,121.41,122.044,129.097,124.373,122.909
394,Z,38.9989,39.0845,39.6545,38.7071,38.0891
395,M,442.191,439.324,452.327,459.988,438.029
395,Y,121.182,121.55,128.819,124.75,122.591
395,Z,38.9441,39.0399,39.8248,38.7458,37.9305
396,M,449.272,452.092,446.694,451.79,432.926
396,Y,121.237,121.556,128.468,124.623,121.974
396,Z,38.8428,39.0666,39.7939,38.7748,37.8346
397,M,443.945,450.083,449.725,450.711,434.634
397,Y,120.794,121.871,128.081,124.363,121.533
397,Z,38.7193,38.9877,39.7838,38.6377,37.8547
398,M,442.75,457.275,444.352,444.34,439.77
398,Y,120.439,122.414,127.49,124.166,121.053
398,Z,38.5784,38.9139,39.8111,38.4798,37.9306
399,M,439.875,456.547,439.517,439.506,446.193
399,Y,120.064,122.754,126.882,124.065,120.737
399,Z,38.4613,38.8129,39.8551,38.3548,37.9963
400,M,431.888,459.492,434.265,445.955,450.174
400,Y,119.549,123.026,125.886,124.156,120.696
400,Z,38.3244,38.7875,39.8127,38.5532,38.0986
401,M,426.499,463.043,433.139,451.76,457.357
401,Y,118.975,123.64,124.969,124.187,121.181
401,Z,38.2181,38.8033,39.901,38.7083,38.3842
402,M,420.749,471.639,435.725,456.984,453.921
402,Y,118.272,124.318,124.228,124.585,121.196
402,Z,38.1795,38.7046,40.1414,38.8171,38.5111
403,M,409.274,464.075,431.752,454.485,458.929
403,Y,117.161,124.616,123.865,125.031,121.439
403,Z,38.075,38.5584,40.3763,38.9193,38.6062
404,M,401.647,458.167,432.677,455.837,467.936
404,Y,115.866,124.693,123.644,125.459,122.042
404,Z,38.035,38.4477,40.4696,39.0536,38.6545
405,M,398.382,464.551,430.809,456.153,467.042
405,Y,114.687,124.89,123.357,125.745,122.989
405,Z,38.0998,38.2987,40.5121,39.0296,38.5701
406,M,400.844,472.996,426.428,466.338,463.538
406,Y,113.598,125.528,123.073,126.236,123.751
406,Z,38.0281,38.1436,40.4247,39.148,38.4702
407,M,410.26,468.896,424.286,469.204,453.184
407,Y,113.26,125.546,122.723,126.813,123.973
407,Z,38.0453,38.1455,40.3147,39.1079,38.2766
408,M,407.034,465.206,424.157,460.084,447.466
408,Y,113.091,125.304,122.333,127.142,123.904
408,Z,37.9064,38.2444,40.1931,39.0265,38.1385
409,M,407.73,464.586,439.341,461.775,450.419
409,Y,113.237,125.132,122.805,127.335,124.059
409,Z,37.7951,38.4147,40.0077,38.9646,37.9876
410,M,408.357,470.327,431.407,465.098,459.377
410,Y,113.497,125.184,122.805,127.202,124.74
410,Z,37.6773,38.5216,39.8171,38.9331,37.8885
411,M,404.421,465.595,427.866,464.488,458.44
411,Y,113.683,125.261,122.494,127.314,125.142
411,Z,37.5156,38.6067,39.5044,38.9616,37.8758
412,M,408.979,463.135,433.68,463.939,472.896
412,Y,114.011,125.35,122.346,127.302,125.977
412,Z,37.3356,38.7996,39.2165,38.9713,38.0279
413,M,417.581,466.322,443.412,465.245,467.906
413,Y,114.474,125.541,122.36,127.258,126.62
413,Z,37.1149,39.0124,38.9839,39.096,38.0325
414,M,419.023,470.989,444.071,462.821,467.015
414,Y,114.91,125.563,122.501,127.198,126.827
414,Z,36.7664,39.1059,38.87,39.236,38.1089
415,M,423.921,480.59,441.964,471.439,462.614
415,Y,115.605,125.83,122.236,127.767,126.705
415,Z,36.36,39.13,38.8007,39.3702,38.298
416,M,424.729,485.631,440.967,471.095,450.553
416,Y,115.851,126.406,121.942,128.413,126.551
416,Z,35.9901,39.1917,38.7109,39.46,38.5953
417,M,423.656,497.368,452.671,470.785,454.097
417,Y,115.95,127.341,122.557,129.025,126.193
417,Z,35.6483,39.392,38.6215,39.6141,38.8345
418,M,437.09,487.231,447.903,468.707,444.688
418,Y,116.366,127.94,122.66,129.477,125.542
418,Z,35.5421,39.3978,38.5119,39.7954,38.9042
419,M,439.281,481.708,458.013,478.536,439.819
419,Y,116.882,127.954,123.166,130.213,125.021
419,Z,35.4891,39.3218,38.3893,39.8986,38.8825
420,M,437.653,482.137,467.112,481.982,439.037
420,Y,117.376,127.876,123.925,130.623,124.587
420,Z,35.5351,39.2678,38.5374,39.9592,38.931
421,M,437.988,480.724,466.301,485.984,450.933
421,Y,117.779,127.551,124.678,130.974,124.663
421,Z,35.6166,39.2842,38.5374,39.9173,39.1448
422,M,434.689,466.851,463.771,490.486,447.24
422,Y,117.834,127.153,125.114,131.71,124.623
422,Z,35.675,39.3083,38.4401,39.9525,39.2708
423,M,418.22,463.366,471.394,481.937,442.116
423,Y,117.369,126.47,125.959,132.205,124.284
423,Z,35.778,39.336,38.3935,39.9489,39.5328
424,M,410.598,465.63,466.554,485.043,436.604
424,Y,116.409,125.997,126.38,132.912,124.049
424,Z,35.9231,39.3961,38.398,39.9348,39.7348
425,M,407.338,463.167,458.599,480.639,439.744
425,Y,115.356,125.896,126.895,133.023,123.825
425,Z,36.06,39.4029,38.442,39.9162,39.7998
426,M,418.805,463.65,450.539,471.275,442.57
426,Y,114.902,125.665,126.625,133.001,123.801
426,Z,36.278,39.4867,38.359,40.0947,39.7614
427,M,430.024,458.685,455.885,461.048,440.613
427,Y,115.037,125.573,126.398,132.621,123.599
427,Z,36.3553,39.6676,38.2667,40.2974,39.7131
428,M,432.922,456.016,439.096,459.043,438.851
428,Y,115.539,125.518,125.143,131.937,123.467
428,Z,36.3862,39.9609,38.4598,40.4896,39.6006
429,M,427.429,441.015,441.987,453.639,438.166
429,Y,115.982,125.032,124.155,131.027,123.014
429,Z,36.5168,40.1489,38.4919,40.6313,39.3963
430,M,445.887,437.413,429.288,455.975,449.25
430,Y,117.216,124.195,122.977,129.887,123.327
430,Z,36.6787,40.1533,38.6508,40.8623,39.2328
431,M,456.198,438.672,434.059,458.077,457.425
431,Y,118.514,123.573,121.961,128.972,123.891
431,Z,36.8337,40.1289,38.8891,40.9908,39.0968
432,M,460.978,442.505,428.453,448.27,464.782
432,Y,119.771,123.054,120.828,128.197,124.605
432,Z,36.9602,40.0268,39.1253,41.1012,39.1204
433,M,451.78,446.854,427.908,458.343,460.604
433,Y,120.922,122.768,119.897,127.617,125.116
433,Z,36.9774,39.9019,39.262,41.332,39.108
434,M,453.402,439.969,419.317,453.908,464.044
434,Y,121.731,121.948,118.846,127.214,126.104
434,Z,36.8315,39.6878,39.5273,41.4875,39.0016
435,M,453.062,438.272,416.086,456.218,461.739
435,Y,122.278,121.477,117.979,126.948,126.698
435,Z,36.5303,39.5391,39.6594,41.7091,38.9278
436,M,450.956,435.845,414.077,460.996,451.565
436,Y,122.626,120.998,117.077,126.818,126.87
436,Z,36.2001,39.5075,39.8211,41.7442,38.8575
437,M,437.36,434.56,422.169,467.096,451.409
437,Y,122.179,120.819,116.705,126.74,126.865
437,Z,36.0576,39.4349,39.7364,41.737,38.8501
438,M,435.924,428.904,417.752,463.587,447.668
438,Y,121.624,120.42,116.209,126.566,126.874
438,Z,36.0997,39.4061,39.6649,41.6178,38.7868
439,M,431.032,426.514,417.377,457.728,440.701
439,Y,121.196,119.716,116.014,126.146,126.601
439,Z,36.2574,39.3889,39.2712,41.4031,38.7453
440,M,427.529,436.062,434.139,452.455,446.131
440,Y,120.734,119.199,116.841,125.857,126.414
440,Z,36.3963,39.2364,38.9611,41.1176,38.6032
441,M,428.876,435.656,447.425,441.41,450.118
441,Y,120.244,119.248,117.784,125.232,126.259
441,Z,36.7837,38.9736,38.5914,40.76,38.7012
442,M,432.788,443.391,445.883,454.869,439.306
442,Y,119.904,119.603,118.613,125.042,125.688
442,Z,37.1911,38.7784,38.2725,40.4728,38.8782
443,M,439.909,451.252,441.795,450.782,436.775
443,Y,120.115,120.094,118.99,124.88,124.833
443,Z,37.5854,38.6157,37.917,40.2295,39.1022
444,M,446.318,440.326,448.015,449.804,453.398
444,Y,120.105,120.238,119.737,124.731,124.811
444,Z,37.9465,38.5259,37.6249,40.0475,39.2628
445,M,452.987,450.294,450.914,429.123,446.758
445,Y,120.556,120.683,120.191,123.833,124.549
445,Z,38.2006,38.2686,37.2952,39.921,39.5729
446,M,453.588,443.064,451.722,433.911,449.782
446,Y,121.12,121.031,120.524,123.043,124.447
446,Z,38.372,38.1209,37.023,39.8377,39.759
447,M,464.929,450.958,448.85,437.32,439.904
447,Y,121.868,121.356,120.678,122.616,124.187
447,Z,38.4814,37.9704,36.7399,39.7969,39.813
448,M,471.536,457.162,445.365,429.588,434.614
448,Y,123.03,121.777,120.595,122.052,123.87
448,Z,38.341,37.9143,36.6232,39.7725,39.8115
449,M,479.283,449.246,440.429,427.129,442.452
449,Y,124.219,122.045,120.331,121.504,123.91
449,Z,38.167,37.7891,36.4677,39.7176,39.8145
450,M,479.054,460.121,441.386,425.816,435.107
450,Y,125.254,122.775,120.259,121.017,123.669
450,Z,38.0326,37.5683,36.4065,39.5859,39.7287
451,M,473.449,457.309,432.347,425.535,441.996
451,Y,125.996,123.328,119.901,120.244,123.997
451,Z,37.8875,37.4058,36.666,39.4953,39.6699
452,M,472.004,451.178,429.612,437.881,440.997
452,Y,126.626,123.473,119.407,119.985,124.345
452,Z,37.7339,37.4213,36.9618,39.2991,39.6214
453,M,461.704,448.36,435.251,431.893,440.097
453,Y,126.816,123.507,119.251,119.347,124.503
453,Z,37.6272,37.5325,37.2219,39.2395,39.4423
454,M,457.833,434.124,438.526,428.304,432.987
454,Y,126.596,123.19,119.114,118.666,124.394
454,Z,37.6932,37.6866,37.3404,39.1887,39.1739
455,M,447.15,442.912,440.573,422.373,429.289
455,Y,125.604,123.439,119.116,117.913,124.183
455,Z,37.6902,37.7319,37.5749,39.1418,39.167
456,M,441.135,443.621,438.816,424.236,441.26
456,Y,124.318,123.397,119.006,117.605,124.48
456,Z,37.8318,37.8716,37.7173,38.86,39.0849
457,M,433.921,446.059,440.834,416.912,445.734
457,Y,123.199,123.268,118.73,117.088,124.727
457,Z,38.0086,37.9808,37.8218,38.6122,39.0528
458,M,431.929,452.753,439.051,414.821,437.16
458,Y,122.024,123.4,118.427,116.822,124.755
458,Z,38.2435,38.0828,37.8699,38.4781,38.9713
459,M,434.636,456.078,436.546,414.739,436.644
459,Y,121.316,123.397,118.311,116.564,124.612
459,Z,38.6083,38.215,37.844,38.3011,38.8717
460,M,439.773,470.77,440.591,406.565,438.88
460,Y,120.779,123.904,118.477,115.565,124.605
460,Z,38.9811,38.2991,37.7613,38.1293,38.8842
461,M,438.995,467.793,445.132,402.809,436.392
461,Y,120.44,124.173,118.493,114.823,124.741
461,Z,39.3061,38.5282,37.7384,37.9764,38.8085
462,M,431.996,465.114,454.619,407.528,439.553
462,Y,119.897,124.491,119.171,114.171,124.878
462,Z,39.539,38.7017,37.6261,37.734,38.9117
463,M,432.896,463.602,454.157,422.575,438.797
463,Y,119.263,125.036,119.381,114.742,124.488
463,Z,39.7366,38.7471,37.4711,37.6526,39.0209
464,M,431.007,453.242,448.341,421.717,442.618
464,Y,118.853,125.26,119.399,115.019,124.257
464,Z,39.7963,38.7579,37.4223,37.4522,39.0703
465,M,425.706,445.718,452.107,429.046,435.256
465,Y,118.247,124.751,119.213,115.579,124.073
465,Z,39.7272,38.6584,37.3792,37.2387,39.0361
466,M,426.335,442.546,463.597,438.341,445.73
466,Y,117.606,124.34,119.991,116.444,124.047
466,Z,39.4159,38.7365,37.3797,37.0025,38.9698
467,M,424.202,441.491,466.737,444.907,461.457
467,Y,117.127,123.933,121.096,117.283,124.46
467,Z,39.0124,38.7233,37.3455,36.9058,39.063
468,M,427.682,427.042,464.163,440.916,453.112
468,Y,116.817,122.979,121.85,118.279,124.598
468,Z,38.6611,38.6829,37.2586,36.7436,39.1408
469,M,429.014,417.638,468.147,446.325,452.8
469,Y,116.299,121.894,122.691,119.337,124.729
469,Z,38.2924,38.7244,37.1636,36.66,39.1496
470,M,441.912,415.474,460.932,464.692,452.52
470,Y,116.125,120.874,123.401,120.818,124.712
470,Z,38.0703,38.7233,37.1274,36.579,39.1047
471,M,450.821,419.827,453.539,459.623,458.568
471,Y,116.2,119.778,123.707,122.011,124.852
471,Z,37.9017,38.8824,37.1794,36.2656,39.1024
472,M,447.139,429.144,448.685,455.061,454.112
472,Y,116.165,118.856,123.782,122.534,124.937
472,Z,37.7954,38.9669,37.1845,36.0326,39.145
473,M,440.225,427.63,448.817,461.755,460
473,Y,115.968,118.102,123.461,123.259,125.447
473,Z,37.625,39.0667,37.3972,35.828,39.1881
474,M,441.202,444.267,457.035,455.179,457.2
474,Y,115.809,118.64,123.285,123.68,125.784
474,Z,37.4259,39.2377,37.463,36.0072,39.0655
475,M,456.482,452.04,450.031,458.261,459.18
475,Y,116.477,119.582,122.867,124.136,126.017
475,Z,37.2972,39.3078,37.4687,36.094,38.9933
476,M,452.234,450.936,452.728,452.035,457.362
476,Y,116.625,120.204,122.599,124.368,126.241
476,Z,37.1071,39.1481,37.4104,36.2698,38.9355
477,M,460.111,455.342,453.355,448.232,462.026
477,Y,117.061,120.891,122.477,124.313,126.54
477,Z,36.9059,39.0193,37.6544,36.5414,38.9272
478,M,450.1,453.008,452.12,452.908,468.023
478,Y,117.229,121.239,122.455,124.45,126.898
478,Z,36.7557,38.8914,38.0013,36.8045,39.057
479,M,446.49,450.907,446.508,456.218,458.121
479,Y,117.538,121.574,122.453,124.606,127.085
479,Z,36.6585,38.5921,38.2378,37.1171,39.1001
480,M,442.341,445.417,454.957,452.896,465.409
480,Y,117.607,121.957,122.518,124.74,127.363
480,Z,36.4959,38.2516,38.5017,37.4492,39.1414
481,M,450.307,434.175,455.361,458.906,468.368
481,Y,118.123,121.497,122.756,125.214,127.664
481,Z,36.4411,37.9316,38.7245,37.9141,39.136
482,M,456.576,433.957,446.725,453.516,460.231
482,Y,118.777,120.689,122.488,125.403,127.418
482,Z,36.4648,37.5877,38.8206,38.2882,39.1798
483,M,462.218,434.662,452.453,443.264,463.708
483,Y,119.32,119.747,122.31,125.298,127.735
483,Z,36.4539,37.2982,38.844,38.4524,39.2067
484,M,475.396,440.696,451.307,455.638,465.937
484,Y,120.349,120.018,121.883,125.662,128.093
484,Z,36.3921,37.0615,38.7434,38.68,39.3667
485,M,483.657,441.626,455.677,461.374,465.244
485,Y,121.636,120.139,121.509,126.095,128.323
485,Z,36.3419,37.2306,38.6881,38.8121,39.4724
486,M,482.991,437.963,462.309,462.037,469.119
486,Y,123.136,120.37,121.372,126.318,128.867
486,Z,36.5516,37.5261,38.5571,38.9551,39.5454
487,M,477.892,431.067,463.778,460.833,460.007
487,Y,124.295,120.035,121.455,126.281,128.891
487,Z,36.5981,37.7212,38.473,39.028,39.6159
488,M,476.903,423.96,461.5,454.35,457.207
488,Y,125.11,119.708,121.009,125.903,129.093
488,Z,36.7349,37.937,38.4345,39.0108,39.7095
489,M,468.813,423.864,463.05,452.115,459.186
489,Y,125.259,119.26,121.078,125.914,129.282
489,Z,36.7877,38.0462,38.4278,39.0539,39.8218
490,M,456.131,434.578,468.045,442.003,458.267
490,Y,124.554,119.631,121.603,125.569,129.269
490,Z,36.8848,38.1511,38.4269,39.1025,39.8806
491,M,464.518,437.02,459.041,445.503,460.141
491,Y,124.354,119.94,121.704,125.301,129.715
491,Z,36.9063,38.2714,38.4475,39.1446,39.9679
492,M,459.466,433.818,465.337,443.253,459.127
492,Y,124.234,120.032,121.865,124.963,130.176
492,Z,37.0682,38.127,38.5221,39.2935,40.0623
493,M,472.02,440.836,456.603,438.527,459.114
493,Y,124.517,120.407,121.663,124.582,130.301
493,Z,37.2734,37.8736,38.4379,39.3527,39.9852
494,M,471.618,444.453,446.043,436.075,469.902
494,Y,125.187,120.954,121.009,124.103,130.678
494,Z,37.444,37.5778,38.3822,39.3197,40.0847
495,M,472.156,449.507,437.438,434.767,472.412
495,Y,125.524,121.605,120.238,123.388,131.118
495,Z,37.7667,37.663,38.2483,39.4341,40.197
496,M,463.64,445.057,446.795,429.09,473.771
496,Y,125.739,122.014,120.162,122.443,131.295
496,Z,38.1708,37.7008,38.1309,39.5699,40.2692
497,M,463.176,447.351,447.115,440.181,470.494
497,Y,125.87,122.475,119.912,122.31,131.484
497,Z,38.6414,37.7734,38.0878,39.6401,40.4399
498,M,460.959,439.516,450.104,430.363,456.745
498,Y,125.769,122.581,119.637,121.947,131.026
498,Z,39.0051,37.6681,38.1139,39.6285,40.4474
499,M,444.563,436.964,455.493,445.827,454.27
499,Y,124.696,122.725,119.982,122.305,130.517
499,Z,39.2607,37.5657,37.9739,39.5096,40.5109
500,M,435.207,437.368,455.844,445.344,460.143
500,Y,123.768,122.452,120.422,122.497,130.056
500,Z,39.3075,37.4251,37.9955,39.5131,40.57
501,M,429.486,444.031,457.96,444.91,466.329
501,Y,122.616,122.74,120.719,122.517,129.91
501,Z,39.0865,37.5415,38.1603,39.4049,40.566
502,M,432.437,450.028,458.064,439.119,457.496
502,Y,118.923,120.134,117.476,118.9,126.447
502,Z,39.0235,37.6383,38.1919,39.3209,40.7058
503,M,435.994,449.125,462.657,431.207,463.946
503,Y,116.114,117.926,115.185,115.419,123.005
503,Z,38.9861,37.6674,38.2426,39.2147,40.8507
504,M,450.894,456.413,450.592,434.886,473.352
504,Y,114.074,115.989,112.378,113.221,120.347
504,Z,39.0748,37.7851,38.1791,39.0951,40.8899
505,M,447.205,460.271,446.932,444.498,462.917
505,Y,112.012,114.465,109.838,111.447,118.078
505,Z,39.285,37.9565,37.974,38.9448,41.0082
506,M,454.684,450.244,445.439,445.048,459.825
506,Y,110.319,113.007,107.338,109.957,115.771
506,Z,39.3907,38.1609,37.7319,38.7203,41.1462
507,M,454.216,452.92,449.495,432.043,464.242
507,Y,108.965,111.512,105.297,108.376,113.679
507,Z,39.4582,38.2891,37.708,38.424,41.2019
508,M,451.094,453.528,445.046,427.539,447.518
508,Y,107.505,109.896,103.542,107.105,111.412
508,Z,39.4992,38.434,37.6298,38.3823,41.261
509,M,455.485,454.975,435.641,434.285,425.266
509,Y,106.243,108.424,101.874,105.92,109.132
509,Z,39.4678,38.4673,37.5432,38.2682,41.1173
510,M,462.136,456.278,434.377,433.156,436.74
510,Y,105.369,107.214,100.395,104.718,107.225
510,Z,39.1308,38.5125,37.6515,38.3805,40.9577
511,M,459.123,454.75,428.739,438.441,436.266
511,Y,104.519,106.165,98.7591,103.449,106.093
511,Z,38.8397,38.4266,37.7897,38.4408,40.813
512,M,453.71,456.975,429.965,437.797,451.139
512,Y,103.519,105.102,97.3407,102.622,105.133
512,Z,38.4781,38.5172,37.883,38.4471,40.7673
513,M,456.039,456.277,440.069,447.117,454.625
513,Y,102.658,104.357,96.2579,102.737,104.013
513,Z,37.3192,37.6993,36.8651,37.3122,39.6803
514,M,450.935,452.05,440.162,446.505,452.363
514,Y,101.78,103.235,95.1651,102.804,103.063
514,Z,36.4379,37.0064,36.1463,36.2198,38.6001
515,M,446.342,457.245,433.946,448.655,452.126
515,Y,101.278,101.519,94.3943,102.864,102.362
515,Z,35.7976,36.3986,35.2654,35.5299,37.7662
516,M,447.608,456.52,440.051,446.989,450.114
516,Y,100.728,100.536,93.4058,102.526,102.038
516,Z,35.1505,35.9205,34.4682,34.9734,37.0542
517,M,441.547,457.668,440.146,445.49,443.802
517,Y,100.313,99.9054,93.0591,101.857,101.243
517,Z,34.6193,35.4629,33.6837,34.5058,36.33
518,M,427.992,445.201,441.131,442.341,440.822
518,Y,99.6764,99.3665,92.4375,101.228,100.317
518,Z,34.1944,34.9935,33.0433,34.0097,35.6736
519,M,438.293,454.681,442.918,443.107,446.24
519,Y,99.8968,99.0591,92.137,100.655,99.431
519,Z,33.7362,34.4865,32.4927,33.6108,34.9622
520,M,440.364,454.213,446.326,435.696,441.216
520,Y,99.5128,98.4984,92.3952,99.5746,99.1329
520,Z,33.3401,34.0246,31.9691,33.2389,34.2469
521,M,448.527,451.092,450.294,435.327,457.394
521,Y,99.302,97.5406,93.1211,98.4892,99.1111
521,Z,33.0658,33.6448,31.505,32.8616,33.6483
522,M,455.875,449.183,447.564,429.594,447.655
522,Y,99.02,97.2572,93.184,97.8461,98.6364
522,Z,32.7991,33.3158,30.9917,32.4634,33.2931
523,M,444.487,451.064,450.508,435.235,450.589
523,Y,98.8541,96.807,93.1826,97.6284,98.3938
523,Z,32.4854,32.9821,30.5465,32.204,32.9918
524,M,445.038,451.858,448.657,439.411,446.03
524,Y,98.8205,96.137,93.3916,97.4078,98.3047
524,Z,32.2153,32.7484,30.2068,32.2399,32.6403
525,M,453.635,446.272,457.791,445.87,439.227
525,Y,98.7853,95.4271,94.2433,97.4403,97.847
525,Z,31.9396,32.3962,29.8638,32.2608,32.3421
526,M,449.671,442.145,457.912,444.483,435.805
526,Y,98.7906,94.1293,95.6795,97.4249,97.1579
526,Z,31.782,31.8576,29.6219,32.28,32.1224
527,M,454.204,458.23,459.821,448.635,439.024
527,Y,99.2368,94.1198,95.9494,97.4768,96.3224
527,Z,31.6095,31.5492,29.3117,32.1738,32.0207
528,M,458.284,451.107,466.039,451.471,432.022
528,Y,99.8791,93.9653,95.9847,97.1323,96.1554
528,Z,31.4794,31.3514,29.2029,31.9637,31.771
529,M,460.155,457.297,456.335,454.924,429.32
529,Y,100.284,93.5143,95.8254,96.8024,96.3558
529,Z,31.2795,31.1823,29.0079,31.7663,31.4805
530,M,460.04,450.267,455.702,452.632,443.088
530,Y,100.68,92.8,96.0716,96.4546,96.5803
530,Z,31.3487,31.0858,28.9136,31.5866,31.2025
