humanID,time,state0,state1,location
8,317.25,I,S,0
108,317,P,S,1
126,317,S,I,1
198,317,S,I,1
211,317,S,I,2
289,317.67,I,S,2
304,317.243,I,S,3
358,317,S,I,3
410,317,S,I,4
8,318,S,I,0
24,318.26,I,S,0
120,318.867,I,S,1
262,318.842,I,S,2
476,318,S,I,4
487,318.206,I,S,4
112,319.33,I,S,1
314,319,S,I,3
441,319.998,I,S,4
487,319,S,I,4
33,320.69,I,S,0
206,320,_,F,2
312,320.684,I,S,3
385,320,S,I,3
204,321,S,I,2
214,321,S,I,2
275,321,S,I,2
286,321,S,I,2
312,321,S,I,3
320,321,_,F,3
33,322,S,I,0
85,322.469,I,S,0
93,322,_,F,0
96,322.526,I,S,0
206,322.402,I,S,2
282,322.426,I,S,3
292,322.746,I,S,2
375,322,S,I,3
441,322,S,I,1
490,322,S,I,4
169,323,S,I,1
246,323,_,F,2
289,323,S,I,1
440,323,S,I,4
458,323,S,I,4
460,323.633,I,S,4
24,324,S,I,0
178,324,S,I,1
246,324,I,P,2
316,324,_,F,3
352,324,S,I,3
403,324.855,I,S,4
449,324.468,I,S,4
38,325.622,I,S,3
220,325,S,I,2
238,325.962,I,S,2
318,325.216,I,S,3
320,325.057,I,S,3
494,325,P,S,4
112,326,S,I,1
193,326.659,I,S,1
237,326,S,I,2
237,326.939,I,S,2
401,326,S,I,4
415,326.35,I,S,4
424,326,S,I,4
25,327.77,I,S,0
211,327,_,F,2
249,327,S,I,2
318,327,S,I,3
350,327,S,I,3
358,327,_,F,3
427,327,S,I,4
431,327.836,I,S,2
54,328,P,S,0
54,328,S,I,0
79,328.114,I,S,0
206,328,S,I,2
233,328,S,I,2
33,329.848,I,S,2
285,329.725,I,S,2
314,329,_,F,3
383,329,S,I,3
431,329,S,I,2
468,329,S,I,2
487,329,_,F,4
44,330.238,I,S,0
285,330,S,I,2
334,330.967,I,S,3
385,330,_,F,0
487,330,I,P,4
33,331,S,I,2
204,331,_,F,2
385,331,I,P,0
80,332.864,I,S,0
238,332,S,I,2
310,332.111,I,S,2
375,332,_,F,2
441,332,_,F,4
450,332.506,I,S,4
80,333,S,I,0
96,333,S,I,0
97,333,S,I,0
115,333.41,I,S,1
153,333,P,S,1
169,333,_,F,1
285,333.504,I,S,2
346,333.137,I,S,3
436,333,P,S,4
458,333,_,F,4
7,334,S,I,0
25,334,S,I,0
169,334,I,P,0
417,334,S,I,0
450,334,S,I,4
458,334,I,P,4
38,335,S,I,0
120,335,S,I,0
122,335.358,I,S,1
147,335,S,I,0
148,335,S,I,1
160,335.199,I,S,1
220,335,_,F,2
339,335.463,I,S,3
363,335,S,I,3
364,335.569,I,S,3
438,335,S,I,4
0,336,S,I,0
64,336.085,I,S,4
170,336.707,I,S,1
401,336,_,F,4
6,337.176,I,S,0
350,337,_,F,3
372,337.613,I,S,3
401,337,I,P,4
6,338,S,I,0
13,338.787,I,S,0
43,338.981,I,S,2
126,338.148,I,S,1
185,338,S,I,1
436,338,S,I,4
240,339,S,I,2
79,340,S,I,0
240,340.504,I,S,2
286,340.899,I,S,2
372,340,S,I,3
33,341,_,F,4
91,341,P,S,2
129,341.225,I,S,1
308,341.179,I,S,3
313,341.341,I,S,3
492,341,S,I,4
33,342,I,P,4
95,342.442,I,S,0
153,342,S,I,1
195,342.555,I,S,1
238,342,_,F,2
279,342.795,I,S,2
285,342,S,I,2
400,342.809,I,S,4
91,343,S,I,0
152,343.263,I,S,4
223,343.415,I,S,2
254,343,P,S,2
308,343,S,I,0
368,343,S,I,3
130,344,S,I,1
261,344.899,I,S,2
327,344,P,S,3
327,344,S,I,3
403,344,S,I,4
460,344,S,I,4
13,345,S,I,0
85,345,S,I,0
87,345.032,I,S,0
95,345,S,I,0
148,345,_,F,1
152,345,S,I,4
341,345.743,I,S,3
364,345,S,I,3
378,345.711,I,S,2
459,345,P,S,4
459,345,S,I,4
0,346,_,F,0
43,346,S,I,0
164,346.287,I,S,1
283,346.029,I,S,2
46,347.047,I,S,3
341,347,S,I,3
403,347.419,I,S,4
34,348.271,I,S,0
110,348,S,I,1
195,348,S,I,3
291,348.799,I,S,2
310,348,S,I,3
339,348,S,I,3
370,348,S,I,3
382,348.882,I,S,3
393,348.484,I,S,3
418,348.524,I,S,4
88,349.337,I,S,0
196,349.065,I,S,1
279,349,S,I,2
313,349,S,I,4
400,349,S,I,4
475,349.96,I,S,4
46,350,S,I,3
114,350.311,I,S,1
223,350,S,I,4
364,350.087,I,S,3
114,351,S,I,1
122,351,S,I,1
151,351.275,I,S,1
421,351.29,I,S,4
115,352,S,I,1
349,352.805,I,S,3
173,353.573,I,S,1
286,353,S,I,0
334,353,S,I,3
426,353.341,I,S,4
475,353,S,I,4
192,354.062,I,S,1
254,354,S,I,2
279,354.629,I,S,2
314,354.108,I,S,3
327,354,_,F,0
349,354,S,I,3
398,354.48,I,S,3
13,355,_,F,0
67,355.032,I,S,0
88,355,S,I,0
108,355,S,I,1
152,355,_,F,4
182,355.923,I,S,1
382,355,S,I,4
43,356,_,F,0
106,356.043,I,S,1
152,356,I,P,4
246,356,P,S,2
271,356.684,I,S,1
193,357,S,I,1
292,357,S,I,2
376,357.017,I,S,3
391,357.181,I,S,4
415,357,S,I,4
478,357.356,I,S,4
181,358.778,I,S,2
195,358,_,F,1
314,358,S,I,3
398,358,S,I,3
444,358.417,I,S,1
129,359,S,I,1
313,359,_,F,3
461,359.859,I,S,4
44,360,S,I,0
87,360,S,I,0
256,360.049,I,S,2
261,360,S,I,2
304,360,S,I,3
462,360.535,I,S,4
114,361,_,F,1
333,361.079,I,S,3
418,361,S,I,4
426,361,S,I,4
449,361,S,I,4
478,361,S,I,4
486,361.873,I,S,4
114,362,I,P,1
117,362.839,I,S,1
262,362,S,I,2
302,362.262,I,S,3
487,362,P,S,4
181,363,S,I,2
186,363.336,I,S,1
286,363,_,F,2
334,363,_,F,2
385,363,P,S,3
393,363,S,I,3
475,363,_,F,4
494,363,S,I,4
13,364.227,I,S,0
106,364,S,I,1
134,364.329,I,S,1
182,364,S,I,1
192,364,S,I,1
244,364.072,I,S,2
253,364.798,I,S,2
254,364,_,F,2
349,364,_,F,4
410,364.047,I,S,4
475,364,I,P,4
41,365.977,I,S,0
164,365,S,I,1
302,365,S,I,4
28,366,S,I,1
126,366,S,I,1
169,366,P,S,1
204,366.635,I,S,2
279,366,S,I,2
458,366,P,S,4
17,367.553,I,S,0
34,367,S,I,0
71,367.024,I,S,0
112,367.652,I,S,1
146,367.749,I,S,1
167,367.088,I,S,2
193,367,_,F,1
271,367,S,I,2
283,367,S,I,2
292,367,_,F,2
13,368,S,I,0
167,368,S,I,2
193,368,I,P,1
244,368,S,I,2
317,368.544,I,S,3
333,368,S,I,3
398,368,_,F,3
391,369,S,I,3
401,369,P,S,4
87,370,_,F,0
234,370.257,I,S,2
261,370,_,F,2
304,370,_,F,3
343,370.989,I,S,3
455,370.842,I,S,4
60,371.111,I,S,0
69,371.142,I,S,0
112,371,S,I,4
261,371,I,P,2
282,371,S,I,2
304,371,I,P,3
380,371.47,I,S,3
31,372.883,I,S,0
110,372.666,I,S,1
117,372,S,I,1
156,372.902,I,S,1
253,373,S,I,2
403,373,S,I,4
437,373.051,I,S,4
478,373.247,I,S,4
33,374,P,S,0
192,374,_,F,1
317,374,S,I,3
355,374.901,I,S,3
156,375,S,I,1
192,375,I,P,1
462,375,S,I,4
481,375.97,I,S,4
483,375.696,I,S,2
104,376,S,I,1
481,376,S,I,4
75,377.877,I,S,0
283,377,_,F,2
415,377.155,I,S,4
137,378.253,I,S,1
206,378.402,I,S,2
246,378,S,I,2
360,378.628,I,S,3
378,378,S,I,3
435,378.926,I,S,4
437,378,S,I,4
73,379.792,I,S,0
146,379,S,I,1
234,379,S,I,2
279,379.204,I,S,2
306,379.694,I,S,3
461,379,S,I,4
473,379.748,I,S,4
466,380.079,I,S,0
67,381,S,I,0
77,381.929,I,S,4
282,381,_,F,2
41,382,S,I,0
81,382.668,I,S,0
186,382,S,I,1
240,382,S,I,2
279,382,S,I,2
283,382.247,I,S,2
376,382,S,I,3
376,382.023,I,S,3
425,382.131,I,S,4
204,383,S,I,2
272,383.666,I,S,2
381,383.053,I,S,3
173,384,S,I,1
196,384,S,I,1
206,384,S,I,2
283,384,S,I,2
346,384,S,I,0
364,384,S,I,3
411,384.449,I,S,4
466,384,S,I,4
169,385,S,I,1
291,385,S,I,2
455,385,S,I,4
137,386,S,I,1
241,386.139,I,S,2
385,386,S,I,3
417,386.913,I,S,4
481,386,_,F,4
110,387,S,I,1
214,387.337,I,S,2
363,387.427,I,S,0
380,387,S,I,3
419,387.616,I,S,4
31,388,S,I,0
117,388.294,I,S,1
151,388,S,I,1
152,388,P,S,1
321,388.196,I,S,3
378,388,_,F,1
383,388.421,I,S,0
454,388.545,I,S,4
57,389.019,I,S,1
60,389,S,I,0
85,389.977,I,S,0
234,389,_,F,2
320,389,S,I,3
378,389,I,P,1
411,389,S,I,3
449,389.156,I,S,4
461,389,_,F,4
64,390,S,I,0
360,390,S,I,3
401,390,S,I,4
69,391,S,I,0
90,391.254,I,S,0
102,391.252,I,S,1
57,392,S,I,0
57,392.057,I,S,0
94,392.277,I,S,0
321,392,S,I,3
16,393.632,I,S,3
57,393,S,I,0
256,393,S,I,2
279,393.109,I,S,2
114,394,P,S,1
208,394.051,I,S,2
306,394,S,I,3
364,394,_,F,3
381,394,S,I,0
400,394.761,I,S,4
403,394.735,I,S,4
466,394,_,F,4
102,395,S,I,1
214,395,S,I,2
292,395.667,I,S,2
364,395,I,P,1
371,395.503,I,S,3
415,395,S,I,4
435,395,S,I,2
455,395,_,F,4
40,396.061,I,S,3
137,396,_,F,1
159,396.559,I,S,1
292,396,S,I,2
340,396.085,I,S,3
348,396.484,I,S,3
454,396,S,I,4
455,396,I,P,4
475,396,P,S,0
478,396,S,I,4
110,397,_,F,1
137,397,I,P,1
289,397.064,I,S,2
315,397.136,I,S,3
325,397.633,I,S,3
380,397,_,F,2
487,397,S,I,4
90,398,S,I,1
97,398.617,I,S,0
325,398,S,I,3
380,398,I,P,3
470,398.745,I,S,4
289,399,S,I,2
320,399,_,F,3
475,399,S,I,4
483,399,S,I,4
193,400,P,S,1
241,400,S,I,2
320,400,I,P,3
389,400.373,I,S,3
462,400.725,I,S,4
124,401.791,I,S,1
279,401,S,I,2
482,401.368,I,S,4
45,402.674,I,S,0
73,402,S,I,0
193,402,S,I,1
206,402.237,I,S,2
208,402,S,I,2
321,402,_,F,3
57,403,_,F,3
220,403.42,I,S,2
240,403.016,I,S,2
261,403,P,S,2
304,403,P,S,4
321,403,I,P,3
410,403,S,I,4
417,403,S,I,4
57,404,I,P,3
71,404,S,I,0
306,404,_,F,3
340,404,S,I,3
366,404.336,I,S,3
116,405.233,I,S,1
306,405,I,P,3
376,405,S,I,3
389,405,S,I,3
403,405,S,I,4
470,405,S,I,4
486,405,S,I,4
70,406.831,I,S,0
221,406.77,I,S,2
247,406.299,I,S,2
330,406.734,I,S,3
355,406,S,I,3
444,406,S,I,4
454,406,_,F,4
471,406.198,I,S,4
478,406,_,F,4
192,407,P,S,1
454,407,I,P,4
27,408.552,I,S,0
100,408.616,I,S,3
183,408.872,I,S,1
325,408,_,F,3
183,409,S,I,1
206,409,S,I,2
240,409,S,I,2
270,409.511,I,S,2
289,409,_,F,2
325,409,I,P,3
363,409,S,I,3
383,409,S,I,3
421,409,S,I,4
427,409.196,I,S,4
23,410.552,I,S,0
33,410,S,I,0
159,410,S,I,1
289,410,I,P,2
305,410.635,I,S,3
343,410,S,I,3
482,410,S,I,4
23,411,S,I,0
129,411.669,I,S,0
220,411,S,I,2
377,411.366,I,S,3
124,412,S,I,1
128,412.739,I,S,1
193,412,_,F,3
272,412,S,I,2
366,412,S,I,3
419,412,S,I,4
45,413,S,I,0
305,413,S,I,3
323,413.17,I,S,3
462,413,S,I,4
27,414,S,I,0
71,414,_,F,0
335,414.779,I,S,3
340,414,_,F,3
470,414.177,I,S,4
17,415,S,I,0
121,415.997,I,S,1
128,415,S,I,1
162,415.553,I,S,1
195,415.27,I,S,1
389,415,_,F,3
403,415,_,F,4
430,415.595,I,S,4
458,415,S,I,1
60,416.235,I,S,0
98,416.961,I,S,0
116,416,S,I,1
121,416,S,I,1
127,416.429,I,S,1
221,416,S,I,2
335,416,S,I,3
348,416,S,I,3
389,416,I,P,3
403,416,I,P,4
117,417,S,I,1
173,417.809,I,S,1
199,417.89,I,S,0
338,417.084,I,S,3
461,417.045,I,S,4
97,418,S,I,0
111,418.09,I,S,1
400,418,S,I,4
423,418.25,I,S,4
70,419,S,I,4
85,419,S,I,0
195,419,S,I,1
304,419,S,I,4
358,419.063,I,S,3
363,419,_,F,0
396,419.666,I,S,3
421,419,_,F,4
68,420.128,I,S,0
81,420,S,I,0
105,420.665,I,S,1
125,420.832,I,S,1
127,420,S,I,1
219,420.686,I,S,2
475,420.639,I,S,1
114,421,S,I,1
152,421,S,I,1
220,421,_,F,2
378,421,P,S,3
8,422.765,I,S,0
110,422.518,I,S,1
124,422,_,F,3
350,422.55,I,S,3
419,422,_,F,4
423,422,S,I,4
457,422.497,I,S,4
470,422,S,I,4
477,422.016,I,S,4
487,422.687,I,S,4
124,423,I,P,3
183,423.157,I,S,1
487,423,S,I,4
16,424,S,I,0
31,424.007,I,S,0
98,424,S,I,0
111,424,S,I,1
213,424.773,I,S,2
280,424.714,I,S,2
323,424,S,I,3
340,424.728,I,S,3
77,425,S,I,0
182,425.164,I,S,1
50,426.083,I,S,0
83,426.419,I,S,0
100,426,S,I,1
116,426,_,F,1
125,426,S,I,1
160,426,S,I,1
202,426.91,I,S,1
221,426,_,F,2
348,426,_,F,3
495,426.349,I,S,1
192,427,S,I,1
221,427,I,P,2
348,427,I,P,3
364,427,P,S,0
461,427,S,I,4
495,427,S,I,1
7,428.927,I,S,0
60,428,S,I,0
97,428,_,F,0
155,428.047,I,S,1
162,428,S,I,1
265,428.232,I,S,2
270,428,S,I,2
376,428.146,I,S,3
430,428,S,I,1
455,428,P,S,4
97,429,I,P,0
137,429,P,S,1
253,429.945,I,S,2
261,429,S,I,1
277,429.865,I,S,3
449,429,S,I,4
80,430.199,I,S,0
83,430,S,I,0
105,430,S,I,1
178,430.248,I,S,1
338,430,S,I,3
350,430,S,I,2
380,430,P,S,3
380,430,S,I,3
455,430,S,I,4
489,430.039,I,S,3
68,431,S,I,0
75,431,S,I,0
110,431,S,I,1
152,431,_,F,1
280,431,S,I,2
341,431.058,I,S,3
358,431,S,I,3
425,431,S,I,4
427,431,S,I,1
31,432,S,I,0
137,432,S,I,1
152,432,I,P,1
215,432.932,I,S,2
320,432,P,S,3
420,432.926,I,S,4
423,432,_,F,0
470,432,_,F,4
8,433,S,I,0
80,433,S,I,0
327,433.329,I,S,3
471,433,S,I,4
487,433,_,F,4
50,434,S,I,2
71,434.346,I,S,0
157,434.982,I,S,1
250,434.706,I,S,2
487,434,I,P,4
7,435,S,I,0
16,435.036,I,S,0
321,435,P,S,3
57,436,P,S,0
69,436.369,I,S,0
100,436,_,F,1
160,436,_,F,1
183,436,S,I,4
320,436,S,I,3
321,436,S,I,3
330,436,S,I,1
342,436.119,I,S,3
444,436.344,I,S,1
475,436,S,I,4
100,437,I,P,1
157,437,S,I,1
160,437,I,P,1
177,437.574,I,S,1
215,437,S,I,3
306,437,P,S,3
495,437,_,F,1
84,438.692,I,S,0
171,438.653,I,S,1
178,438,S,I,1
199,438,S,I,1
270,438,_,F,2
293,438.554,I,S,2
364,438,S,I,3
367,438.229,I,S,3
378,438,S,I,3
430,438,_,F,1
129,439,S,I,1
134,439,S,I,1
213,439,S,I,2
260,439.518,I,S,2
270,439,I,P,2
340,439,S,I,3
430,439,I,P,1
454,439,P,S,4
26,440.36,I,S,0
71,440,S,I,0
80,440.852,I,S,0
173,440,S,I,1
174,440.128,I,S,1
231,440.173,I,S,0
253,440,S,I,2
335,440.74,I,S,3
94,441,S,I,0
110,441,_,F,1
116,441.341,I,S,1
146,441.252,I,S,1
260,441,S,I,2
325,441,P,S,3
376,441,S,I,3
392,441.599,I,S,3
110,442,I,P,1
137,442,_,F,1
177,442,S,I,1
289,442,P,S,2
473,442,S,I,0
8,443,_,F,0
44,443.578,I,S,0
392,443,S,I,3
396,443,S,I,3
477,443,S,I,4
479,443.59,I,S,4
127,444.359,I,S,1
135,445.724,I,S,1
155,445,S,I,1
250,445,S,I,2
278,445.518,I,S,2
306,445,S,I,3
454,445,S,I,4
48,446.878,I,S,0
183,446,_,F,1
310,446.875,I,S,3
320,446.874,I,S,3
342,446,S,I,3
362,446.688,I,S,3
367,446,S,I,3
379,446.101,I,S,3
489,446,S,I,4
499,446.14,I,S,4
183,447,I,P,1
215,447,_,F,2
377,447,S,I,3
391,447.767,I,S,3
394,447.603,I,S,3
442,447.643,I,S,4
444,447,S,I,4
48,448,S,I,0
131,448.721,I,S,1
199,448,_,F,1
215,448,I,P,2
353,448.094,I,S,3
364,448,_,F,3
389,448,P,S,3
403,448,P,S,2
453,448.228,I,S,4
479,448,S,I,4
104,449.599,I,S,1
129,449,_,F,1
216,449.024,I,S,2
244,449.36,I,S,3
340,449,_,F,4
369,449.376,I,S,3
116,450,S,I,1
129,450,I,P,1
182,450,S,I,1
303,450.002,I,S,1
340,450,I,P,3
94,451,_,F,0
104,451,S,I,1
232,451.419,I,S,2
364,451.366,I,S,3
394,451,S,I,3
403,451,S,I,4
428,451.018,I,S,4
26,452,S,I,0
52,452.308,I,S,0
94,452,I,P,0
134,452.499,I,S,3
135,452,S,I,1
177,452,_,F,1
237,452,S,I,2
453,452,S,I,4
457,452,S,I,1
177,453,I,P,3
219,453,S,I,2
342,453.593,I,S,3
442,453,S,I,4
21,454.636,I,S,0
35,454.031,I,S,0
325,454,S,I,3
369,454,S,I,3
499,454,S,I,4
124,455,P,S,3
202,455,S,I,2
362,455,S,I,4
134,456,S,I,3
320,456,S,I,3
489,456,_,F,4
40,457,S,I,0
241,457.722,I,S,2
337,457.2,I,S,3
48,458,_,F,0
57,458,S,I,0
73,458.044,I,S,0
80,458,S,I,0
124,458,S,I,3
165,458.377,I,S,1
244,458,S,I,2
265,458,S,I,2
48,459,I,P,0
221,459,P,S,0
241,459,S,I,2
348,459,P,S,3
124,460.993,I,S,3
182,460,_,F,2
216,460,S,I,2
97,461,P,S,0
104,461,_,F,1
182,461,I,P,2
213,461.039,I,S,2
229,461.048,I,S,2
247,461,S,I,2
371,461,S,I,3
394,461,_,F,3
407,461.346,I,S,1
440,461.072,I,S,4
483,461.584,I,S,4
486,461.114,I,S,4
21,462,S,I,0
97,462,S,I,0
124,462,S,I,3
249,462.569,I,S,2
277,462,S,I,0
394,462,I,P,3
435,462.877,I,S,4
452,462.698,I,S,4
50,463.337,I,S,0
131,463,S,I,1
165,463,S,I,1
219,463,_,F,2
227,463.891,I,S,2
435,463,S,I,4
127,464,S,I,1
152,464,P,S,1
208,464.498,I,S,2
282,464.184,I,S,2
295,464.624,I,S,2
369,464,_,F,3
411,464.295,I,S,4
254,465.05,I,S,2
289,465,S,I,2
305,465.649,I,S,2
369,465,I,P,3
481,465.402,I,S,1
27,466.232,I,S,0
50,466,S,I,0
59,466.784,I,S,0
170,466,S,I,1
208,466,S,I,2
232,466,S,I,2
278,466,S,I,2
370,466.405,I,S,3
398,466.661,I,S,3
411,466,S,I,2
487,466,P,S,4
16,467,S,I,0
136,467.692,I,S,1
10,468.251,I,S,0
12,468.424,I,S,3
244,468,_,F,2
293,468,S,I,2
383,468.66,I,S,3
3,469.009,I,S,3
100,469,P,S,1
160,469,P,S,1
167,469.901,I,S,3
213,469,S,I,4
241,469,_,F,2
244,469,I,P,2
303,469,S,I,3
339,469.786,I,S,3
216,470,_,F,2
231,470,S,I,2
341,470,S,I,3
370,470,S,I,3
452,470,S,I,4
467,470.346,I,S,4
486,470,S,I,4
167,471,S,I,1
221,471,S,I,2
270,471,P,S,2
331,471.055,I,S,1
337,471,S,I,3
342,471,S,I,1
430,471,P,S,4
28,472.872,I,S,0
84,472,S,I,1
109,472.753,I,S,1
282,472,S,I,2
292,472.66,I,S,2
339,472,S,I,3
423,472.67,I,S,4
10,473,S,I,0
407,473,S,I,4
435,473,_,F,4
467,473,S,I,4
487,473,S,I,4
110,474,P,S,1
127,474,_,F,0
310,474,S,I,1
364,474,S,I,2
428,474,S,I,4
43,475.525,I,S,0
127,475,I,P,0
221,475.71,I,S,2
287,475.786,I,S,2
327,475,S,I,3
499,475.928,I,S,4
6,476.095,I,S,0
33,476.805,I,S,0
228,476.05,I,S,2
278,476,_,F,2
316,476.716,I,S,3
480,476.343,I,S,4
483,476,S,I,4
146,477,S,I,1
278,477,I,P,2
287,477,S,I,2
4,478.132,I,S,0
63,478.622,I,S,0
100,478,S,I,1
152,478,S,I,1
420,478,S,I,4
109,479,S,I,1
115,479.864,I,S,1
136,479,S,I,1
183,479,P,S,1
216,479.386,I,S,4
229,479,S,I,2
303,479,_,F,2
328,479.663,I,S,3
353,479,S,I,3
449,479.754,I,S,4
4,480,S,I,0
113,480.618,I,S,1
122,480.088,I,S,4
171,480,S,I,1
215,480,P,S,2
221,480,S,I,2
231,480,_,F,2
321,480.327,I,S,3
59,481,S,I,2
342,481,_,F,3
480,481,S,I,1
129,482,P,S,1
220,482.383,I,S,2
340,482,P,S,3
340,482,S,I,3
6,483,S,I,0
27,483,S,I,0
35,483,S,I,0
44,483,S,I,0
67,483.009,I,S,0
458,483.497,I,S,4
11,484.474,I,S,2
94,484,P,S,0
152,484.901,I,S,1
198,484.077,I,S,1
209,484.006,I,S,2
220,484,S,I,2
254,484,S,I,2
300,484.995,I,S,3
497,484.493,I,S,4
177,485,P,S,1
198,485,S,I,1
279,485.54,I,S,2
300,485,S,I,3
319,485.814,I,S,3
327,485,_,F,3
418,485.231,I,S,4
33,486,S,I,4
67,486,S,I,0
279,486,S,I,2
370,486.679,I,S,3
379,486,S,I,3
383,486,S,I,3
110,487,S,I,1
125,487.239,I,S,1
129,487,S,I,1
175,487.165,I,S,1
268,487.834,I,S,0
295,487,S,I,2
12,488,S,I,3
185,488.98,I,S,1
305,488,S,I,3
321,488,S,I,3
71,489.411,I,S,0
109,489,_,F,1
151,489.061,I,S,1
177,489,S,I,1
291,489.221,I,S,2
297,489.356,I,S,2
328,489,S,I,3
391,489,S,I,3
3,490,S,I,0
23,490.284,I,S,0
52,490,S,I,0
68,490.427,I,S,0
109,490,I,P,1
115,490,S,I,1
221,490,_,F,2
245,490.281,I,S,3
280,490.322,I,S,2
463,490.005,I,S,4
20,491.93,I,S,0
48,491,P,S,0
59,491,_,F,0
221,491,I,P,2
270,491,S,I,2
355,491.622,I,S,4
138,492.906,I,S,1
175,492,S,I,1
488,492.219,I,S,4
497,492,S,I,4
44,493,_,F,0
63,493,S,I,0
68,493,S,I,0
125,493,S,I,1
182,493,P,S,1
230,493.574,I,S,2
245,493,S,I,2
481,493,S,I,4
254,494,_,F,2
314,494.846,I,S,3
316,494,S,I,3
394,494,P,S,3
418,494,S,I,4
423,494,S,I,4
168,495.941,I,S,1
314,495,S,I,3
449,495,S,I,4
182,496,S,I,1
183,496,S,I,1
361,496.575,I,S,3
23,497,S,I,1
28,497,S,I,4
161,497.204,I,S,1
249,497,S,I,2
284,497.041,I,S,2
291,497,S,I,3
369,497,P,S,3
389,497,S,I,1
430,497,S,I,4
69,498,S,I,0
305,498,_,F,3
315,498,S,I,3
321,498,_,F,3
351,498.599,I,S,3
12,499.988,I,S,2
58,499.45,I,S,0
73,499,S,I,1
94,499,S,I,0
185,499,S,I,1
305,499,I,P,3
367,499.781,I,S,3
2,500,_,PEvaxx,0
2,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,_,PEvaxx,0
11,500,S,P,0
23,500,_,PEvaxx,1
23,500,I,P,1
24,500,_,PEvaxx,0
24,500,I,P,0
28,500,_,PEvaxx,0
28,500,I,P,0
29,500,_,PEvaxx,3
29,500,I,P,3
35,500,_,PEvaxx,0
35,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
40,500,_,PEvaxx,0
40,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
51,500,_,PEvaxx,0
51,500,I,P,0
52,500,_,F,0
55,500,_,PEvaxx,0
55,500,I,P,0
60,500,_,PEvaxx,0
60,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
64,500,_,PEvaxx,0
64,500,I,P,0
67,500,_,PEvaxx,0
67,500,I,P,0
70,500,_,PEvaxx,0
70,500,I,P,0
73,500,_,PEvaxx,0
73,500,I,P,0
74,500,_,PEvaxx,1
74,500,I,P,1
78,500,_,PEvaxx,0
78,500,I,P,0
81,500,_,PEvaxx,0
81,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
102,500,_,PEvaxx,1
102,500,I,P,1
107,500,_,PEvaxx,1
107,500,I,P,1
110,500,_,PEvaxx,1
110,500,I,P,1
112,500,_,PEvaxx,1
112,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
126,500,_,PEvaxx,1
126,500,I,P,1
131,500,_,PEvaxx,1
131,500,I,P,1
138,500,_,PEvaxx,1
138,500,S,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
148,500,_,PEvaxx,1
148,500,I,P,1
152,500,_,PEvaxx,1
152,500,S,P,1
153,500,_,PEvaxx,1
153,500,I,P,1
160,500,_,PEvaxx,1
160,500,S,P,1
162,500,_,PEvaxx,1
162,500,I,P,1
164,500,_,PEvaxx,1
164,500,I,P,1
165,500,_,PEvaxx,1
165,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
174,500,S,P,4
177,500,_,PEvaxx,1
177,500,I,P,1
178,500,_,PEvaxx,1
178,500,I,P,1
183,500,_,PEvaxx,1
183,500,I,P,1
188,500,_,PEvaxx,4
188,500,I,P,4
191,500,_,PEvaxx,1
191,500,I,P,1
192,500,_,PEvaxx,1
192,500,I,P,1
200,500,_,PEvaxx,4
200,500,I,P,4
205,500,_,PEvaxx,2
205,500,I,P,2
209,500,_,PEvaxx,2
209,500,S,P,2
210,500,_,PEvaxx,2
210,500,I,P,2
212,500,_,PEvaxx,2
212,500,I,P,2
216,500,_,PEvaxx,2
216,500,S,P,2
217,500,_,PEvaxx,2
217,500,I,P,2
223,500,_,PEvaxx,2
223,500,I,P,2
225,500,_,PEvaxx,2
225,500,I,P,2
231,500,_,PEvaxx,2
231,500,I,P,2
232,500,_,PEvaxx,2
232,500,I,P,2
235,500,_,PEvaxx,2
235,500,I,P,2
238,500,_,PEvaxx,2
238,500,I,P,2
239,500,_,PEvaxx,3
239,500,I,P,3
242,500,_,PEvaxx,2
242,500,I,P,2
243,500,_,PEvaxx,2
243,500,I,P,2
246,500,_,PEvaxx,2
246,500,I,P,2
255,500,_,PEvaxx,4
255,500,I,P,4
258,500,_,PEvaxx,2
258,500,I,P,2
264,500,_,PEvaxx,2
264,500,I,P,2
268,500,_,PEvaxx,2
268,500,S,P,2
269,500,_,PEvaxx,2
269,500,I,P,2
280,500,_,PEvaxx,2
280,500,S,P,2
284,500,_,PEvaxx,1
284,500,S,P,1
288,500,_,PEvaxx,2
288,500,I,P,2
294,500,_,PEvaxx,2
294,500,I,P,2
296,500,_,PEvaxx,2
296,500,I,P,2
298,500,_,PEvaxx,2
298,500,I,P,2
302,500,_,PEvaxx,3
302,500,I,P,3
308,500,_,PEvaxx,3
308,500,I,P,3
311,500,_,PEvaxx,3
311,500,I,P,3
312,500,_,PEvaxx,3
312,500,I,P,3
321,500,_,PEvaxx,3
321,500,I,P,3
325,500,_,PEvaxx,3
