humanID,time,event,location
214,631.948,returnHome,2
228,631.291,returnHome,2
243,631.507,returnHome,2
244,631.35,returnHome,2
272,631.184,returnHome,2
308,631.056,returnHome,3
325,631.092,returnHome,3
328,631.973,returnHome,3
353,631.305,returnHome,3
353,631.345,takeTrip,1
389,631.84,takeTrip,2
412,631.265,returnHome,4
430,631.069,takeTrip,2
430,631.987,returnHome,4
433,631.897,returnHome,4
448,631.744,returnHome,4
455,631.298,returnHome,4
469,631.633,returnHome,4
478,631.777,returnHome,4
487,631.54,takeTrip,1
12,632.355,returnHome,0
25,632.754,returnHome,0
31,632.308,returnHome,0
54,632.766,returnHome,0
70,632.917,returnHome,0
81,632.271,takeTrip,4
84,632.865,returnHome,0
92,632.06,takeTrip,1
92,632.682,returnHome,0
105,632.434,returnHome,1
118,632.751,returnHome,1
121,632.144,returnHome,1
138,632.9,takeTrip,4
148,632.25,returnHome,1
155,632.89,takeTrip,0
175,632.105,takeTrip,3
175,632.777,returnHome,1
196,632.909,returnHome,1
204,632.542,takeTrip,0
204,632.802,returnHome,2
205,632.321,returnHome,2
215,632.573,takeTrip,0
227,632.041,returnHome,2
231,632.937,returnHome,2
258,632.193,takeTrip,0
271,632.411,returnHome,2
307,632.19,takeTrip,1
323,632.085,takeTrip,4
332,632.5,takeTrip,0
332,632.645,returnHome,3
334,632.221,returnHome,3
370,632.223,returnHome,3
396,632.497,takeTrip,2
396,632.537,returnHome,3
438,632.824,returnHome,4
446,632.967,takeTrip,1
451,632.448,takeTrip,1
468,632.499,takeTrip,3
492,632.08,takeTrip,0
23,633.253,takeTrip,1
28,633.91,takeTrip,1
41,633.617,takeTrip,2
54,633.349,takeTrip,1
54,633.803,returnHome,0
86,633.464,takeTrip,1
107,633.772,takeTrip,2
131,633.467,takeTrip,4
131,633.938,returnHome,1
155,633.398,returnHome,1
157,633.766,returnHome,1
184,633.057,returnHome,1
194,633.003,returnHome,1
195,633.777,returnHome,1
200,633.177,takeTrip,4
255,633.199,takeTrip,4
262,633.171,takeTrip,1
262,633.526,returnHome,2
278,633.632,returnHome,2
284,633.03,returnHome,2
298,633.963,returnHome,2
319,633.741,returnHome,3
320,633.054,takeTrip,1
322,633.079,takeTrip,0
323,633.961,returnHome,3
330,633.258,takeTrip,4
335,633.576,takeTrip,2
343,633.88,returnHome,3
353,633.87,returnHome,3
354,633.336,returnHome,3
379,633.352,returnHome,3
389,633.056,returnHome,3
406,633.623,takeTrip,0
434,633.345,takeTrip,2
434,633.696,returnHome,4
444,633.611,takeTrip,0
447,633.474,returnHome,4
481,633.607,returnHome,4
482,633.25,takeTrip,3
482,633.965,returnHome,4
483,633.811,takeTrip,0
483,633.988,returnHome,4
487,633.214,returnHome,4
490,633.774,returnHome,4
9,634.82,takeTrip,2
17,634.06,takeTrip,4
17,634.857,returnHome,0
23,634.952,returnHome,0
62,634.356,takeTrip,4
66,634.869,returnHome,0
67,634.19,takeTrip,2
82,634.37,takeTrip,3
86,634.53,returnHome,0
92,634.317,takeTrip,1
92,634.655,returnHome,0
94,634.73,takeTrip,1
108,634.082,takeTrip,4
108,634.441,returnHome,1
132,634.319,returnHome,1
145,634.356,returnHome,1
158,634.47,returnHome,1
197,634.527,takeTrip,3
198,634.443,takeTrip,3
215,634.482,returnHome,2
255,634.006,returnHome,2
275,634.103,takeTrip,3
291,634.045,returnHome,2
348,634.343,takeTrip,4
377,634.407,takeTrip,1
385,634.401,takeTrip,2
407,634.372,takeTrip,3
418,634.317,takeTrip,2
429,634.67,takeTrip,0
446,634.3,returnHome,4
475,634.028,takeTrip,1
486,634.485,returnHome,4
4,635.57,takeTrip,1
6,635.404,takeTrip,2
10,635.076,takeTrip,3
14,635.102,takeTrip,3
14,635.699,returnHome,0
31,635.314,takeTrip,3
31,635.458,returnHome,0
37,635.862,takeTrip,4
43,635.324,takeTrip,4
155,635.511,takeTrip,2
183,635.018,takeTrip,4
203,635.587,returnHome,2
283,635.77,takeTrip,1
307,635.562,returnHome,3
321,635.552,takeTrip,2
321,635.788,returnHome,3
322,635.126,returnHome,3
365,635.441,takeTrip,1
385,635.761,returnHome,3
431,635.755,returnHome,4
467,635.225,takeTrip,0
478,635.569,takeTrip,3
478,635.934,returnHome,4
492,635.243,returnHome,4
1,636.049,takeTrip,1
1,636.079,returnHome,0
6,636.736,returnHome,0
10,636.785,returnHome,0
28,636.411,returnHome,0
40,636.742,takeTrip,1
43,636.368,returnHome,0
67,636.62,returnHome,0
73,636.616,takeTrip,4
74,636.515,takeTrip,1
82,636.876,returnHome,0
94,636.123,returnHome,0
121,636.905,takeTrip,3
129,636.001,takeTrip,3
145,636.445,takeTrip,3
145,636.49,returnHome,1
164,636.864,takeTrip,3
197,636.722,returnHome,1
198,636.038,returnHome,1
215,636.015,takeTrip,1
215,636.043,returnHome,2
217,636.748,returnHome,2
228,636.84,takeTrip,4
246,636.664,takeTrip,3
258,636.461,returnHome,2
280,636.669,takeTrip,1
293,636.97,returnHome,2
312,636.225,takeTrip,4
335,636.905,returnHome,3
336,636.004,returnHome,3
349,636.515,takeTrip,0
370,636.108,takeTrip,4
370,636.833,returnHome,3
397,636.154,returnHome,3
413,636.758,returnHome,4
413,636.819,takeTrip,2
424,636.674,takeTrip,3
442,636.49,takeTrip,0
471,636.861,takeTrip,0
4,637.61,returnHome,0
9,637.755,returnHome,0
17,637.762,takeTrip,1
20,637.13,takeTrip,2
20,637.98,returnHome,0
27,637.478,takeTrip,1
29,637.745,takeTrip,4
31,637.588,takeTrip,3
35,637.909,takeTrip,4
36,637.262,takeTrip,1
62,637.153,returnHome,0
65,637.778,takeTrip,2
66,637.796,takeTrip,2
74,637.505,returnHome,0
111,637.59,takeTrip,2
138,637.647,returnHome,1
141,637.95,takeTrip,0
155,637.592,returnHome,1
160,637.568,takeTrip,0
213,637.901,takeTrip,4
213,637.947,returnHome,2
234,637.268,takeTrip,4
246,637.155,returnHome,2
249,637.202,takeTrip,0
251,637.557,takeTrip,3
274,637.412,takeTrip,0
275,637.164,returnHome,2
289,637.625,takeTrip,3
311,637.236,takeTrip,4
311,637.833,returnHome,3
312,637.304,returnHome,3
335,637.08,takeTrip,0
348,637.322,returnHome,3
349,637.036,returnHome,3
350,637.698,returnHome,3
363,637.452,takeTrip,2
365,637.454,returnHome,3
373,637.079,takeTrip,1
376,637.306,takeTrip,1
391,637.268,takeTrip,2
424,637.677,returnHome,4
430,637.532,takeTrip,0
433,637.92,takeTrip,2
441,637.988,takeTrip,0
442,637.38,returnHome,4
475,637.773,returnHome,4
493,637.091,takeTrip,0
495,637.684,takeTrip,3
496,637.332,takeTrip,1
4,638.989,takeTrip,3
11,638.302,returnHome,0
29,638.205,returnHome,0
30,638.867,returnHome,0
36,638.143,returnHome,0
41,638.086,returnHome,0
45,638.706,takeTrip,3
45,638.707,returnHome,0
58,638.66,takeTrip,2
64,638.562,takeTrip,2
65,638.799,returnHome,0
67,638.738,takeTrip,2
75,638.629,takeTrip,2
75,638.77,returnHome,0
81,638.4,returnHome,0
92,638.58,takeTrip,3
111,638.025,returnHome,1
123,638.547,takeTrip,3
140,638.414,takeTrip,3
151,638.121,takeTrip,3
151,638.418,returnHome,1
160,638.138,returnHome,1
164,638.203,returnHome,1
166,638.001,takeTrip,0
192,638.296,takeTrip,4
251,638.543,returnHome,2
273,638.159,takeTrip,0
280,638.093,returnHome,2
288,638.897,takeTrip,4
295,638.941,takeTrip,1
306,638.078,takeTrip,0
330,638.563,returnHome,3
335,638.984,returnHome,3
337,638.696,takeTrip,1
341,638.763,takeTrip,0
346,638.543,takeTrip,2
367,638.91,takeTrip,2
368,638.989,takeTrip,0
371,638.718,takeTrip,2
373,638.075,returnHome,3
376,638.214,returnHome,3
377,638.047,returnHome,3
383,638.427,takeTrip,2
384,638.469,takeTrip,1
406,638.45,returnHome,4
408,638.054,takeTrip,3
418,638.042,returnHome,4
425,638.508,takeTrip,3
425,638.602,returnHome,4
433,638.643,returnHome,4
444,638.285,returnHome,4
453,638.296,takeTrip,1
4,639.948,returnHome,0
5,639.311,takeTrip,3
5,639.56,returnHome,0
25,639.183,takeTrip,4
25,639.423,returnHome,0
27,639.844,returnHome,0
35,639.503,returnHome,0
38,639.637,takeTrip,3
43,639.024,takeTrip,3
54,639.231,takeTrip,2
56,639.998,returnHome,0
59,639.999,takeTrip,1
61,639.668,takeTrip,3
92,639.164,returnHome,0
123,639.809,returnHome,1
139,639.568,takeTrip,0
140,639.982,returnHome,1
148,639.892,takeTrip,3
166,639.512,returnHome,1
181,639.41,takeTrip,3
181,639.618,returnHome,1
186,639.07,returnHome,1
189,639.56,takeTrip,2
213,639.758,takeTrip,1
234,639.734,returnHome,2
261,639.116,takeTrip,4
295,639.607,returnHome,2
308,639.436,takeTrip,2
318,639.394,takeTrip,1
318,639.917,returnHome,3
349,639.61,takeTrip,0
351,639.202,takeTrip,2
367,639.708,returnHome,3
383,639.839,returnHome,3
411,639.462,takeTrip,0
451,639.199,returnHome,4
463,639.35,takeTrip,3
463,639.809,returnHome,4
471,639.142,returnHome,4
475,639.208,takeTrip,3
482,639.167,takeTrip,0
482,639.978,returnHome,4
493,639.232,returnHome,4
24,640.941,takeTrip,3
27,640.365,takeTrip,3
40,640.176,returnHome,0
43,640.165,returnHome,0
57,640.605,takeTrip,3
59,640.308,returnHome,0
107,640.691,returnHome,1
110,640.377,takeTrip,4
123,640.29,takeTrip,0
144,640.832,takeTrip,3
148,640.999,returnHome,1
165,640.868,takeTrip,3
177,640.485,takeTrip,4
183,640.894,returnHome,1
189,640.399,returnHome,1
189,640.673,takeTrip,3
192,640.655,returnHome,1
201,640.21,takeTrip,4
213,640.21,returnHome,2
228,640.761,returnHome,2
231,640.675,takeTrip,0
241,640.247,takeTrip,4
273,640.638,returnHome,2
280,640.08,takeTrip,4
283,640.405,returnHome,2
308,640.168,returnHome,3
312,640.965,takeTrip,4
333,640.954,takeTrip,1
346,640.649,returnHome,3
363,640.365,returnHome,3
406,640.065,takeTrip,2
407,640.688,returnHome,4
409,640.516,takeTrip,0
423,640.643,takeTrip,1
429,640.12,returnHome,4
454,640.56,takeTrip,2
464,640.774,takeTrip,0
467,640.318,returnHome,4
469,640.043,takeTrip,2
475,640.835,returnHome,4
478,640.749,takeTrip,3
490,640.636,takeTrip,2
498,640.589,takeTrip,1
14,641.332,takeTrip,3
37,641.163,returnHome,0
38,641.623,returnHome,0
41,641.804,takeTrip,3
58,641.107,returnHome,0
64,641.145,returnHome,0
66,641.607,returnHome,0
76,641.375,takeTrip,4
83,641.698,returnHome,0
105,641.055,takeTrip,2
113,641.093,takeTrip,2
114,641.088,takeTrip,0
114,641.763,returnHome,1
123,641.57,returnHome,1
127,641.83,takeTrip,2
134,641.414,takeTrip,3
134,641.783,returnHome,1
141,641.349,returnHome,1
173,641.589,takeTrip,3
185,641.373,takeTrip,2
187,641.606,takeTrip,4
189,641.19,returnHome,1
195,641.005,takeTrip,4
231,641.988,returnHome,2
261,641.324,returnHome,2
280,641.556,returnHome,2
283,641.607,takeTrip,3
288,641.283,returnHome,2
289,641.711,returnHome,2
306,641.3,returnHome,3
312,641.088,returnHome,3
343,641.328,takeTrip,0
372,641.116,takeTrip,2
384,641.072,returnHome,3
388,641.496,takeTrip,2
388,641.957,returnHome,3
389,641.506,takeTrip,2
416,641.71,takeTrip,0
424,641.158,takeTrip,1
437,641.919,takeTrip,2
453,641.385,returnHome,4
461,641.004,takeTrip,1
461,641.974,returnHome,4
469,641.303,returnHome,4
474,641.271,takeTrip,3
494,641.364,takeTrip,3
496,641.413,returnHome,4
14,642.878,returnHome,0
19,642.801,takeTrip,3
24,642.337,returnHome,0
37,642.797,takeTrip,4
53,642.848,takeTrip,2
57,642.333,returnHome,0
78,642.791,takeTrip,4
111,642.131,takeTrip,4
121,642.957,returnHome,1
132,642.479,takeTrip,4
141,642.938,takeTrip,4
144,642.383,returnHome,1
186,642.564,takeTrip,2
188,642.292,returnHome,1
207,642.425,takeTrip,4
212,642.894,takeTrip,3
217,642.018,takeTrip,3
232,642.103,returnHome,2
269,642.971,takeTrip,1
274,642.931,returnHome,2
283,642.422,returnHome,2
299,642.771,takeTrip,3
316,642.159,takeTrip,2
333,642.485,returnHome,3
343,642.481,returnHome,3
367,642.202,takeTrip,0
383,642.303,takeTrip,1
384,642.876,takeTrip,1
389,642.384,returnHome,3
409,642.151,returnHome,4
413,642.782,returnHome,4
420,642.939,takeTrip,2
429,642.95,takeTrip,3
437,642.917,returnHome,4
474,642.972,returnHome,4
478,642.31,returnHome,4
498,642.825,returnHome,4
1,643.875,takeTrip,3
53,643.513,returnHome,0
54,643.583,returnHome,0
67,643.791,returnHome,0
73,643.035,returnHome,0
81,643.253,takeTrip,4
86,643.355,takeTrip,4
141,643.789,returnHome,1
152,643.567,takeTrip,4
157,643.62,takeTrip,3
165,643.153,returnHome,1
187,643.256,returnHome,1
191,643.846,takeTrip,4
200,643.153,returnHome,2
203,643.158,takeTrip,3
207,643.066,returnHome,2
223,643.115,takeTrip,1
237,643.76,takeTrip,3
239,643.506,takeTrip,3
239,643.833,returnHome,2
257,643.2,takeTrip,4
269,643.234,returnHome,2
274,643.758,takeTrip,4
296,643.774,takeTrip,0
299,643.299,returnHome,2
308,643.033,takeTrip,0
341,643.964,returnHome,3
351,643.289,returnHome,3
367,643.248,returnHome,3
384,643.341,returnHome,3
391,643.109,returnHome,3
403,643.473,takeTrip,1
406,643.306,returnHome,4
415,643.987,takeTrip,3
416,643.859,returnHome,4
438,643.515,takeTrip,0
442,643.972,takeTrip,1
468,643.971,returnHome,4
490,643.614,returnHome,4
1,644.464,returnHome,0
17,644.402,returnHome,0
18,644.651,takeTrip,3
27,644.672,returnHome,0
31,644.563,returnHome,0
55,644.668,takeTrip,3
76,644.389,returnHome,0
78,644.777,returnHome,0
84,644.372,takeTrip,2
84,644.553,returnHome,0
110,644.301,returnHome,1
127,644.724,returnHome,1
132,644.166,returnHome,1
142,644.958,takeTrip,0
163,644.306,takeTrip,0
177,644.581,returnHome,1
194,644.429,takeTrip,0
195,644.485,returnHome,1
203,644.059,returnHome,2
208,644.544,takeTrip,0
208,644.615,returnHome,2
209,644.558,returnHome,2
217,644.661,returnHome,2
242,644.111,takeTrip,1
249,644.103,returnHome,2
281,644.296,takeTrip,0
286,644.313,takeTrip,3
316,644.513,returnHome,3
337,644.129,returnHome,3
349,644.061,returnHome,3
371,644.289,returnHome,3
377,644.585,takeTrip,1
401,644.533,takeTrip,2
401,644.937,returnHome,4
405,644.522,takeTrip,1
407,644.563,takeTrip,2
430,644.438,returnHome,4
438,644.587,returnHome,4
479,644.493,takeTrip,0
481,644.476,takeTrip,2
489,644.088,takeTrip,1
489,644.865,returnHome,4
494,644.208,returnHome,4
18,645.784,returnHome,0
19,645.236,returnHome,0
45,645.696,takeTrip,2
88,645.093,takeTrip,2
91,645.135,takeTrip,4
118,645.351,takeTrip,2
126,645.541,takeTrip,3
132,645.679,takeTrip,4
138,645.856,takeTrip,0
147,645.889,takeTrip,3
158,645.558,takeTrip,4
173,645.07,returnHome,1
185,645.773,returnHome,1
188,645.722,takeTrip,3
191,645.267,returnHome,1
195,645.888,takeTrip,4
201,645.665,returnHome,2
266,645.866,takeTrip,4
281,645.955,returnHome,2
296,645.373,returnHome,2
308,645.735,returnHome,3
311,645.174,takeTrip,4
315,645.632,takeTrip,4
320,645.056,returnHome,3
353,645.791,takeTrip,0
368,645.906,returnHome,3
372,645.225,returnHome,3
377,645.02,returnHome,3
383,645.489,returnHome,3
395,645.695,takeTrip,1
407,645.886,returnHome,4
408,645.027,returnHome,4
411,645.7,returnHome,4
414,645.992,takeTrip,3
424,645.752,returnHome,4
429,645.563,returnHome,4
432,645.957,takeTrip,0
454,645.291,returnHome,4
464,645.797,returnHome,4
467,645.961,takeTrip,0
474,645.652,takeTrip,1
481,645.698,returnHome,4
482,645.43,takeTrip,0
499,645.957,takeTrip,0
13,646.483,takeTrip,3
13,646.852,returnHome,0
28,646.615,takeTrip,2
28,646.797,returnHome,0
45,646.408,returnHome,0
45,646.765,takeTrip,4
46,646.37,takeTrip,1
48,646.994,takeTrip,4
55,646.691,returnHome,0
61,646.989,returnHome,0
75,646.749,takeTrip,3
81,646.899,returnHome,0
81,646.957,takeTrip,4
86,646.358,returnHome,0
105,646.525,returnHome,1
126,646.483,returnHome,1
137,646.791,takeTrip,2
139,646.017,returnHome,1
142,646.552,returnHome,1
186,646.862,returnHome,1
201,646.366,takeTrip,0
223,646.049,returnHome,2
249,646.739,takeTrip,1
287,646.806,takeTrip,0
309,646.989,takeTrip,2
311,646.17,returnHome,3
321,646.129,takeTrip,1
331,646.762,takeTrip,0
398,646.729,takeTrip,2
411,646.971,takeTrip,2
414,646.129,returnHome,4
415,646.514,returnHome,4
426,646.155,takeTrip,2
434,646.506,takeTrip,3
453,646.757,takeTrip,0
469,646.807,takeTrip,1
482,646.518,returnHome,4
30,647.402,takeTrip,1
33,647.05,takeTrip,4
41,647.036,returnHome,0
48,647.406,returnHome,0
93,647.173,takeTrip,1
101,647.813,takeTrip,2
111,647.994,returnHome,1
118,647.97,returnHome,1
132,647.007,returnHome,1
147,647.402,returnHome,1
151,647.587,takeTrip,4
158,647.118,returnHome,1
160,647.376,takeTrip,3
183,647.094,takeTrip,0
183,647.536,returnHome,1
188,647.366,returnHome,1
201,647.401,returnHome,2
223,647.314,takeTrip,0
242,647.847,returnHome,2
277,647.355,takeTrip,0
282,647.341,takeTrip,4
286,647.905,returnHome,2
290,647.584,takeTrip,1
294,647.458,takeTrip,3
294,647.919,returnHome,2
309,647.364,returnHome,3
321,647.266,returnHome,3
344,647.757,takeTrip,4
349,647.402,takeTrip,0
386,647.02,takeTrip,1
386,647.646,returnHome,3
391,647.455,takeTrip,0
420,647.591,returnHome,4
441,647.326,returnHome,4
467,647.62,returnHome,4
469,647.523,returnHome,4
479,647.165,returnHome,4
498,647.637,takeTrip,3
45,648.13,returnHome,0
53,648.122,takeTrip,4
58,648.905,takeTrip,2
73,648.014,takeTrip,4
73,648.589,returnHome,0
76,648.157,takeTrip,4
76,648.986,returnHome,0
110,648.068,takeTrip,2
129,648.544,returnHome,1
152,648.049,returnHome,1
153,648.582,takeTrip,4
155,648.964,takeTrip,4
157,648.737,returnHome,1
160,648.511,returnHome,1
161,648.919,takeTrip,4
177,648.956,takeTrip,2
191,648.168,takeTrip,2
197,648.409,takeTrip,3
197,648.572,returnHome,1
213,648.506,takeTrip,4
213,648.752,returnHome,2
225,648.966,takeTrip,0
230,648.527,takeTrip,1
242,648.758,takeTrip,3
247,648.064,takeTrip,4
265,648.082,takeTrip,0
266,648.53,returnHome,2
302,648.858,takeTrip,1
310,648.216,takeTrip,0
310,648.657,returnHome,3
365,648.333,takeTrip,0
371,648.077,takeTrip,0
394,648.965,takeTrip,2
402,648.985,takeTrip,0
440,648.727,takeTrip,0
460,648.383,takeTrip,2
460,648.602,returnHome,4
495,648.619,returnHome,4
499,648.174,returnHome,4
3,649.552,takeTrip,3
16,649.689,takeTrip,1
22,649.529,takeTrip,4
22,649.876,returnHome,0
25,649.479,takeTrip,1
30,649.342,returnHome,0
53,649.337,returnHome,0
58,649.99,returnHome,0
59,649.464,takeTrip,1
72,649.734,takeTrip,3
72,649.906,returnHome,0
81,649.669,returnHome,0
93,649.614,returnHome,0
101,649.998,returnHome,1
106,649.117,takeTrip,3
106,649.616,returnHome,1
110,649.577,returnHome,1
125,649.425,takeTrip,0
129,649.013,takeTrip,3
134,649.727,takeTrip,3
135,649.24,takeTrip,3
146,649.324,takeTrip,3
157,649.466,takeTrip,3
161,649.018,returnHome,1
163,649.14,returnHome,1
179,649.497,takeTrip,4
179,649.575,returnHome,1
185,649.381,takeTrip,4
185,649.807,returnHome,1
212,649.614,returnHome,2
223,649.272,returnHome,2
236,649.766,takeTrip,1
242,649.114,returnHome,2
247,649.234,returnHome,2
277,649.765,returnHome,2
292,649.755,takeTrip,4
312,649.209,takeTrip,1
349,649.668,returnHome,3
353,649.345,returnHome,3
358,649.381,takeTrip,0
371,649.716,returnHome,3
377,649.361,takeTrip,0
381,649.062,takeTrip,2
381,649.685,returnHome,3
390,649.357,takeTrip,4
390,649.621,returnHome,3
403,649.468,returnHome,4
405,649.381,returnHome,4
423,649.439,returnHome,4
433,649.686,takeTrip,2
439,649.307,takeTrip,2
440,649.778,returnHome,4
441,649.347,takeTrip,0
444,649.157,takeTrip,0
474,649.177,returnHome,4
487,649.606,takeTrip,2
487,649.837,returnHome,4
498,649.058,returnHome,4
34,650.278,takeTrip,1
34,650.569,returnHome,0
49,650.084,takeTrip,4
72,650.382,takeTrip,3
75,650.619,returnHome,0
113,650.775,returnHome,1
125,650.211,returnHome,1
146,650.619,returnHome,1
146,650.624,takeTrip,3
146,650.705,returnHome,1
191,650.542,returnHome,1
210,650.752,takeTrip,1
211,650.261,takeTrip,1
214,650.463,takeTrip,1
233,650.979,takeTrip,3
263,650.155,takeTrip,1
265,650.281,returnHome,2
271,650.557,takeTrip,0
276,650.243,takeTrip,3
276,650.314,returnHome,2
289,650.239,takeTrip,3
290,650.177,returnHome,2
295,650.213,takeTrip,4
295,650.675,returnHome,2
304,650.997,takeTrip,2
312,650.035,returnHome,3
346,650.388,takeTrip,0
368,650.212,takeTrip,0
368,650.23,returnHome,3
394,650.21,returnHome,3
395,650.145,returnHome,3
399,650.193,takeTrip,2
399,650.628,returnHome,3
412,650.557,takeTrip,2
416,650.17,takeTrip,2
425,650.588,takeTrip,1
431,650.969,takeTrip,2
432,650.36,returnHome,4
439,650.72,returnHome,4
442,650.429,returnHome,4
453,650.965,returnHome,4
474,650.033,takeTrip,2
474,650.707,returnHome,4
33,651.493,returnHome,0
37,651.059,returnHome,0
39,651.681,takeTrip,2
74,651.407,takeTrip,2
93,651.192,takeTrip,2
96,651.85,takeTrip,4
118,651.134,takeTrip,2
119,651.187,takeTrip,4
135,651.399,returnHome,1
139,651.043,takeTrip,3
145,651.467,takeTrip,0
150,651.599,takeTrip,4
157,651.775,returnHome,1
158,651.893,takeTrip,0
182,651.88,takeTrip,3
185,651.212,takeTrip,3
210,651.646,returnHome,2
211,651.308,returnHome,2
220,651.656,takeTrip,4
224,651.615,takeTrip,0
225,651.891,returnHome,2
236,651.637,returnHome,2
274,651.327,returnHome,2
284,651.467,takeTrip,0
300,651.086,takeTrip,2
300,651.33,returnHome,3
315,651.918,returnHome,3
318,651.342,takeTrip,2
331,651.792,returnHome,3
348,651.27,takeTrip,4
350,651.001,takeTrip,0
350,651.279,returnHome,3
358,651.799,returnHome,3
373,651.482,takeTrip,2
379,651.132,takeTrip,2
388,651.513,takeTrip,1
391,651.436,returnHome,3
391,651.714,takeTrip,0
398,651.451,returnHome,3
402,651.49,returnHome,4
428,651.86,takeTrip,0
432,651.586,takeTrip,1
438,651.16,takeTrip,1
446,651.939,takeTrip,3
486,651.127,takeTrip,2
486,651.593,returnHome,4
2,652.643,takeTrip,3
8,652.291,takeTrip,2
23,652.852,takeTrip,2
25,652.175,returnHome,0
26,652.689,takeTrip,3
93,652.412,returnHome,0
96,652.477,returnHome,0
129,652.399,returnHome,1
134,652.477,returnHome,1
145,652.039,returnHome,1
151,652.901,returnHome,1
175,652.439,takeTrip,2
177,652.095,returnHome,1
182,652.472,returnHome,1
185,652.932,returnHome,1
195,652.365,returnHome,1
219,652.712,takeTrip,4
220,652.31,returnHome,2
224,652.1,returnHome,2
260,652.75,takeTrip,1
263,652.554,returnHome,2
271,652.389,returnHome,2
278,652.468,takeTrip,4
289,652.476,returnHome,2
314,652.03,takeTrip,1
335,652.704,takeTrip,4
372,652.889,takeTrip,4
373,652.916,returnHome,3
379,652.827,returnHome,3
384,652.692,takeTrip,4
395,652.877,takeTrip,4
402,652.567,takeTrip,0
411,652.506,returnHome,4
425,652.64,returnHome,4
428,652.77,returnHome,4
441,652.548,returnHome,4
446,652.713,returnHome,4
447,652.266,takeTrip,3
449,652.763,takeTrip,2
459,652.445,takeTrip,3
485,652.19,takeTrip,1
35,653.697,takeTrip,3
46,653.432,returnHome,0
56,653.989,takeTrip,4
62,653.08,takeTrip,4
62,653.927,returnHome,0
78,653.183,takeTrip,2
78,653.612,returnHome,0
88,653.269,returnHome,0
114,653.284,takeTrip,3
138,653.581,returnHome,1
161,653.213,takeTrip,0
163,653.851,takeTrip,0
175,653.761,returnHome,1
181,653.044,takeTrip,2
184,653.086,takeTrip,2
184,653.379,returnHome,1
193,653.308,takeTrip,0
194,653.217,returnHome,1
208,653.767,takeTrip,0
212,653.603,takeTrip,4
226,653.48,takeTrip,1
230,653.317,returnHome,2
230,653.855,takeTrip,1
234,653.956,takeTrip,4
241,653.395,returnHome,2
249,653.688,returnHome,2
252,653.611,takeTrip,4
253,653.218,takeTrip,0
253,653.379,returnHome,2
267,653.691,takeTrip,1
278,653.765,returnHome,2
282,653.751,returnHome,2
299,653.92,takeTrip,1
308,653.307,takeTrip,2
326,653.872,takeTrip,2
335,653.531,returnHome,3
370,653.498,takeTrip,1
385,653.292,takeTrip,4
388,653.321,returnHome,3
402,653.386,returnHome,4
431,653.489,returnHome,4
440,653.423,takeTrip,3
447,653.178,returnHome,4
449,653.546,returnHome,4
465,653.61,takeTrip,1
485,653.019,returnHome,4
2,654.258,returnHome,0
46,654.018,takeTrip,1
56,654.74,returnHome,0
57,654.791,takeTrip,4
60,654.737,takeTrip,1
65,654.441,takeTrip,3
72,654.202,returnHome,0
72,654.879,takeTrip,1
137,654.091,returnHome,1
138,654.787,takeTrip,3
152,654.256,takeTrip,4
152,654.864,returnHome,1
153,654.79,returnHome,1
161,654.138,returnHome,1
170,654.143,takeTrip,4
170,654.592,returnHome,1
180,654.521,takeTrip,4
181,654.189,returnHome,1
198,654.898,takeTrip,2
208,654.086,returnHome,2
210,654.349,takeTrip,1
210,654.596,returnHome,2
226,654.218,returnHome,2
230,654.174,returnHome,2
234,654.653,returnHome,2
252,654.71,returnHome,2
260,654.588,returnHome,2
284,654.961,returnHome,2
318,654.317,returnHome,3
318,654.907,takeTrip,0
344,654.457,returnHome,3
359,654.485,takeTrip,4
377,654.91,returnHome,3
384,654.879,returnHome,3
391,654.324,returnHome,3
410,654.734,takeTrip,1
416,654.073,returnHome,4
433,654.805,returnHome,4
438,654.266,returnHome,4
453,654.527,takeTrip,2
459,654.783,returnHome,4
465,654.992,returnHome,4
467,654.138,takeTrip,2
473,654.275,takeTrip,3
481,654.795,takeTrip,2
5,655.768,takeTrip,4
7,655.251,takeTrip,2
16,655.869,returnHome,0
23,655.754,returnHome,0
23,655.791,takeTrip,3
35,655.505,returnHome,0
37,655.075,takeTrip,1
37,655.32,returnHome,0
38,655.019,takeTrip,3
39,655.455,returnHome,0
41,655.804,takeTrip,2
59,655.631,returnHome,0
64,655.176,takeTrip,2
64,655.219,returnHome,0
73,655.084,takeTrip,4
74,655.554,returnHome,0
86,655.159,takeTrip,2
86,655.914,returnHome,0
91,655.751,returnHome,0
92,655.838,takeTrip,4
98,655.603,takeTrip,2
107,655.248,takeTrip,3
119,655.118,returnHome,1
145,655.839,takeTrip,0
166,655.208,takeTrip,3
183,655.15,takeTrip,4
198,655.997,returnHome,1
292,655.176,returnHome,2
299,655.492,returnHome,2
300,655.405,takeTrip,4
302,655.141,returnHome,3
308,655.18,returnHome,3
313,655.15,takeTrip,1
343,655.705,takeTrip,4
348,655.7,returnHome,3
353,655.421,takeTrip,1
382,655.419,takeTrip,0
382,655.567,returnHome,3
426,655.211,returnHome,4
434,655.032,returnHome,4
444,655.374,returnHome,4
467,655.929,returnHome,4
468,655.098,takeTrip,0
472,655.066,takeTrip,1
481,655.161,returnHome,4
492,655.453,takeTrip,2
7,656.748,returnHome,0
8,656.878,returnHome,0
