time,state,patch1,patch2,patch3,patch4,patch5
353,Y,128.756,121.124,121.078,124.614,118.678
353,Z,38.5625,38.5444,38.045,38.7909,37.7936
354,M,488.473,455.612,445.464,461.329,442.511
354,Y,129.763,121.064,121.235,125.36,118.975
354,Z,38.8478,38.5955,38.0778,38.5517,37.76
355,M,478.326,455.051,448.618,465.596,440.56
355,Y,130.362,121.088,121.514,126.111,119.205
355,Z,39.1095,38.5644,38.0455,38.3622,37.7318
356,M,479.993,443.746,448.756,464.937,451.404
356,Y,130.908,120.729,121.786,126.465,119.641
356,Z,39.3141,38.5979,38.1218,38.2725,37.7135
357,M,476.994,444.372,444.38,450.843,453.963
357,Y,130.816,120.728,122.123,126.408,120.025
357,Z,39.5245,38.6075,38.0714,38.1298,37.7292
358,M,468.895,441.334,460.242,457.059,453.567
358,Y,130.637,120.717,123.054,126.334,120.462
358,Z,39.6069,38.5678,38.0678,38.1781,37.6461
359,M,468.805,444.901,465.518,454.553,457.71
359,Y,130.322,120.528,124.069,125.986,121.089
359,Z,39.7582,38.4478,38.2727,38.3209,37.4347
360,M,472.325,440.911,452.266,453.198,450.639
360,Y,130.133,120.443,124.295,125.839,121.405
360,Z,39.8428,38.4316,38.2545,38.4136,37.3387
361,M,477.292,441.82,450.24,464.578,448.775
361,Y,130.102,120.111,124.311,126.368,121.532
361,Z,39.9051,38.4617,38.1699,38.4834,37.2921
362,M,478.163,435.438,440.316,462.22,445.298
362,Y,130.309,119.598,123.766,126.562,121.299
362,Z,39.9441,38.4266,38.1642,38.5967,37.2509
363,M,469.947,443.194,444.884,470.898,458.368
363,Y,130.175,119.076,123.782,126.757,121.495
363,Z,40.18,38.2204,38.052,38.841,37.1598
364,M,474.252,443.875,445.396,467.908,445.831
364,Y,130.427,118.597,123.522,126.887,121.207
364,Z,40.405,38.0101,37.9955,39.1051,37.2424
365,M,479.027,445.387,447.656,467.017,442.648
365,Y,130.505,118.322,123.145,126.999,120.811
365,Z,40.7211,37.9912,38.0449,39.3394,37.3356
366,M,489.624,448.548,446.99,486.916,446.983
366,Y,131.069,118.478,122.5,127.615,120.7
366,Z,40.9089,37.9986,38.1323,39.5751,37.4079
367,M,478.462,453.194,440.091,483.224,452.685
367,Y,130.923,118.86,121.973,127.946,120.972
367,Z,41.0803,37.8861,38.2178,39.6861,37.5447
368,M,484.616,446.574,438.382,477.202,452.416
368,Y,130.885,118.685,121.62,127.869,121.151
368,Z,41.0515,37.8857,38.3234,39.6682,37.6651
369,M,485.654,449.617,433.244,478.082,460.275
369,Y,131.11,118.478,120.856,127.766,121.648
369,Z,40.9953,37.8823,38.6155,39.6448,37.8022
370,M,482.989,450.555,434.92,476.173,466.447
370,Y,130.989,118.308,120.555,127.715,121.916
370,Z,40.8965,37.823,38.9341,39.5358,37.9989
371,M,482.39,455.9,436.428,471.756,463.903
371,Y,131.297,118.527,120.305,127.625,122
371,Z,40.8372,37.7963,39.005,39.4897,38.0982
372,M,472.851,444.51,443.185,465.08,467.912
372,Y,130.808,118.422,120.731,127.061,122.614
372,Z,40.8275,37.6921,39.01,39.6556,38.138
373,M,465.166,452.259,445.666,462.672,466.121
373,Y,130.377,118.48,121.053,126.404,123.011
373,Z,40.8924,37.5312,38.8392,39.7165,38.0649
374,M,471.749,461.033,457.8,451.505,472.609
374,Y,130.567,118.742,121.738,125.431,123.552
374,Z,40.8502,37.3672,38.8442,39.7778,38.1265
375,M,475.874,459.93,454.32,456.755,476.648
375,Y,130.642,119.529,122.218,124.845,124.29
375,Z,40.9293,37.217,38.7624,39.8185,38.036
376,M,469.687,470.637,453.888,453.379,479.383
376,Y,130.33,120.779,122.235,124.589,125.3
376,Z,40.9539,37.1307,38.6443,39.8537,37.9118
377,M,464.118,476.673,457.099,459.341,480.045
377,Y,130.018,122.058,122.791,124.454,126.009
377,Z,41.1307,37.1797,38.4419,40.0469,37.877
378,M,461.806,469.506,451.889,461.107,473.44
378,Y,129.384,123.287,123.068,124.233,126.204
378,Z,41.0851,37.2994,38.2765,40.1507,37.9623
379,M,459.726,470.255,451.7,455.496,473.796
379,Y,128.946,124.097,123.08,123.971,126.248
379,Z,41.0731,37.2446,38.1658,40.1266,38.0186
380,M,465.053,467.33,455.13,455.847,466.917
380,Y,128.786,124.567,123.463,123.565,126.124
380,Z,41.1437,37.1798,37.9259,40.0942,38.1745
381,M,461.748,464.697,454.617,456.162,470.625
381,Y,128.554,125.2,123.938,123.09,126.088
381,Z,41.1058,37.1264,37.8314,40.0785,38.2587
382,M,459.673,456.927,458.655,454.646,465.863
382,Y,128.424,125.329,124.196,122.639,125.858
382,Z,41.2023,37.1952,37.7529,40.0502,38.2849
383,M,462.306,450.834,461.39,451.481,461.576
383,Y,128.11,125.38,124.52,122.256,125.099
383,Z,41.049,37.1621,37.8867,39.873,38.4775
384,M,471.875,453.451,457.551,458.533,464.019
384,Y,128.007,125.431,124.594,122.086,124.45
384,Z,40.9137,37.1803,37.9878,39.667,38.602
385,M,462.488,455.806,463.096,472.08,459.917
385,Y,127.709,125.401,124.982,122.677,123.847
385,Z,40.9734,37.2626,38.2027,39.3615,38.7719
386,M,463.939,451.625,468.086,457.272,452.625
386,Y,127.188,124.832,125.329,122.927,123.12
386,Z,40.9969,37.5094,38.3532,39.1777,39.0034
387,M,465.245,441.563,461.778,445.745,453.263
387,Y,127.226,124.016,125.267,122.714,122.366
387,Z,40.8989,37.9019,38.3588,39.0974,39.3205
388,M,476.32,441.506,457,439.87,452.036
388,Y,127.948,123.475,125.102,122.163,121.372
388,Z,40.801,38.303,38.5331,39.0551,39.5428
389,M,476.388,438.756,459,441.783,459.033
389,Y,128.174,122.979,125.078,121.585,121.56
389,Z,40.6022,38.6887,38.62,38.9856,39.604
390,M,480.05,432.68,461.7,448.005,455.429
390,Y,128.604,122.218,125.17,121.282,121.632
390,Z,40.4645,38.9429,38.6238,38.9033,39.618
391,M,477.945,429.012,453.33,449.104,453.987
391,Y,129.079,121.494,124.761,121.344,121.571
391,Z,40.4145,39.0905,38.7441,38.7759,39.5791
392,M,472.45,427.511,443.097,458.194,448.188
392,Y,129.559,120.837,124.272,121.525,121.133
392,Z,40.3417,39.2892,38.893,38.6268,39.5679
393,M,473.805,439.66,433.887,449.275,457.369
393,Y,129.852,120.294,123.424,121.02,121.643
393,Z,40.3009,39.3294,38.9741,38.4854,39.4956
394,M,479.525,434.394,436.398,451.147,451.232
394,Y,129.871,119.822,123.034,120.556,121.893
394,Z,40.2022,39.3456,39.0757,38.3652,39.2573
395,M,480.172,442.254,431.459,457.332,459.209
395,Y,129.929,119.594,122.436,120.273,122.414
395,Z,40.17,39.3617,39.099,38.312,39.0536
396,M,477.155,444.829,428.813,448.499,453.788
396,Y,130.005,119.453,121.677,119.594,122.527
396,Z,40.0763,39.3522,39.2207,38.4974,38.8644
397,M,465.439,441.746,429.132,440.549,458.809
397,Y,129.82,118.921,121.001,118.784,122.805
397,Z,39.9128,39.1737,39.3295,38.5759,38.6364
398,M,466.596,439.872,425.818,428.894,453.428
398,Y,129.703,118.507,120.439,117.73,122.506
398,Z,39.9248,38.9174,39.31,38.5089,38.3997
399,M,455.936,430.984,427.337,430.105,451.285
399,Y,129.489,118.15,119.778,117.247,121.932
399,Z,40.1515,38.7478,39.2582,38.3361,38.0877
400,M,451.742,435.586,444.003,419.494,457.457
400,Y,128.881,117.821,119.948,116.475,121.498
400,Z,40.2224,38.5923,39.2507,38.1547,38.1467
401,M,454.268,428.027,440.103,418.945,451.311
401,Y,128.725,117.18,119.94,115.82,120.693
401,Z,40.3573,38.3532,39.2796,38.0596,38.1693
402,M,456.541,427.525,445.592,431.05,452.98
402,Y,128.769,116.711,120.086,115.508,120.009
402,Z,40.5064,38.126,39.1512,38.0791,38.1501
403,M,454.087,430.672,454.133,423.045,452.682
403,Y,128.163,116.237,120.912,115.107,119.756
403,Z,40.6571,37.9199,38.9979,38.1357,38.0128
404,M,462.678,429.005,446.52,432.941,458.714
404,Y,127.801,115.69,121.596,114.959,120.337
404,Z,40.7489,37.7494,38.7317,37.9774,38.1728
405,M,474.911,425.704,441.468,433.747,461.443
405,Y,128.168,115.418,121.675,114.753,120.783
405,Z,40.755,37.6013,38.6094,37.8316,38.2512
406,M,466.12,432.634,443.221,430.872,461.198
406,Y,128.266,115.363,121.848,114.543,121.002
406,Z,40.773,37.53,38.4216,37.743,38.4148
407,M,465.408,438.871,442.099,428.285,454.678
407,Y,127.962,115.596,121.824,114.413,120.642
407,Z,40.797,37.4856,38.1834,37.53,38.4502
408,M,467.467,448.084,433.889,429.556,456.911
408,Y,127.91,115.98,121.405,114.4,120.569
408,Z,40.739,37.3186,37.9713,37.2758,38.5377
409,M,466.62,459.975,438.2,436.101,464.32
409,Y,127.973,116.706,121.154,114.315,121.03
409,Z,40.702,37.1887,37.7952,36.9448,38.4438
410,M,455.958,462.578,436.68,445.591,452.988
410,Y,127.656,117.529,121.268,114.702,120.654
410,Z,40.6349,37.0766,37.5876,36.7932,38.2634
411,M,448.162,467.62,435.312,458.632,451.789
411,Y,126.621,118.466,121.226,115.65,120.542
411,Z,40.4444,36.9735,37.6409,36.5512,38.1274
412,M,446.546,466.758,445.781,460.468,444.41
412,Y,125.505,118.649,121.775,116.498,120.307
412,Z,40.3952,36.7724,37.6385,36.3456,37.8748
413,M,446.891,465.982,439.903,463.922,433.269
413,Y,124.245,118.957,121.708,117.5,119.424
413,Z,40.4092,36.6251,37.6842,36.2478,37.66
414,M,435.502,459.884,440.913,467.029,441.242
414,Y,122.645,118.921,121.989,118.608,118.864
414,Z,40.2188,36.4765,37.9436,36.1218,37.5806
415,M,439.652,457.096,445.421,471.627,442.118
415,Y,121.553,119.004,122.201,119.565,118.572
415,Z,40.1055,36.3049,38.1581,36.0752,37.7631
416,M,441.587,450.086,440.479,470.364,438.406
416,Y,120.734,119.143,122.337,120.096,118.189
416,Z,40.2204,36.2193,38.1829,36.0107,37.9029
417,M,441.528,452.777,438.731,461.127,438.665
417,Y,120.252,118.891,122.358,120.448,117.68
417,Z,40.2511,36.2022,38.2371,35.9447,37.9716
418,M,444.175,448.9,445.258,465.415,440.699
418,Y,119.719,118.832,122.202,120.863,117.709
418,Z,40.1557,36.2753,38.2295,35.9039,37.8588
419,M,442.058,446.31,443.032,460.273,446.129
419,Y,119.243,118.788,122.28,120.563,118.028
419,Z,40.1395,36.3957,38.0983,35.9,37.8359
420,M,423.952,452.079,448.229,454.746,442.916
420,Y,118.105,119.042,122.552,120.273,118.175
420,Z,40.1591,36.6237,38.0195,35.8732,37.9806
421,M,424.757,447.371,451.106,457.871,445.425
421,Y,117.062,119.553,122.615,120.423,117.824
421,Z,40.0597,36.8817,38.055,35.9946,37.8626
422,M,442.581,443.134,456.396,458.884,449.482
422,Y,116.76,119.692,123.132,120.873,117.755
422,Z,39.7352,37.176,38.0422,36.2921,37.8275
423,M,447.823,443.82,460.256,457.996,440.534
423,Y,116.829,119.807,123.219,121.325,117.412
423,Z,39.3848,37.2334,38.2143,36.5582,37.7535
424,M,457.041,439.038,458.33,458.096,449.58
424,Y,116.883,119.848,123.615,121.651,117.546
424,Z,38.9895,37.3299,38.1931,36.8727,37.4764
425,M,459.037,433.835,463.797,452.787,469.422
425,Y,117.113,119.889,124.296,121.404,118.064
425,Z,38.4873,37.3187,38.2815,37.2205,37.3008
426,M,454.533,431.851,456.118,452.508,458.48
426,Y,117.442,119.639,124.414,121.302,118.611
426,Z,38.1447,37.3448,38.348,37.5206,37.209
427,M,456.78,436.366,460.006,465.757,466.632
427,Y,117.965,119.373,124.442,121.697,118.921
427,Z,37.8876,37.3882,38.3905,37.6874,37.0889
428,M,450.702,433.229,454.505,466.881,465.869
428,Y,118.192,119.031,124.054,122.331,119.443
428,Z,37.7363,37.3091,38.3973,37.798,36.9293
429,M,440.732,426.806,444.155,472.393,461.582
429,Y,117.94,118.537,123.531,123.094,119.747
429,Z,37.5691,37.2907,38.3484,37.928,36.9382
430,M,435.358,424.626,442.939,481.854,460.424
430,Y,117.395,117.793,122.952,124.004,119.846
430,Z,37.4197,37.2768,38.3729,37.834,37.0385
431,M,427.823,427.163,432.845,475.069,457.581
431,Y,116.44,117.459,122.618,124.202,119.938
431,Z,37.0626,37.3566,38.4581,37.7429,37.0844
432,M,428.24,427.647,435.461,469.862,462.223
432,Y,115.712,116.853,122.5,124.135,120.379
432,Z,36.7354,37.517,38.478,37.79,36.9745
433,M,422.316,428.082,429.715,476.876,447.501
433,Y,115.114,116.194,122.274,124.378,120.032
433,Z,36.6404,37.5606,38.6401,37.9311,36.9527
434,M,417.885,433.874,429.943,477.788,450.451
434,Y,114.381,115.87,121.995,124.762,119.752
434,Z,36.6622,37.5967,38.6673,38.0729,36.8451
435,M,414.796,431.887,431.949,474.109,445.906
435,Y,113.621,115.909,121.732,124.908,119.375
435,Z,36.6791,37.6097,38.7917,38.1755,36.8873
436,M,417.417,433.698,424.754,470.798,452.615
436,Y,113.166,115.918,121.282,125.033,119.313
436,Z,36.7513,37.6224,39.0054,38.0978,37.0498
437,M,434.175,447.928,430.879,462.418,445.154
437,Y,113.258,116.297,120.706,124.863,119.369
437,Z,36.8544,37.544,39.0425,38.0657,37.2214
438,M,444.757,450.835,435.491,466.577,450.138
438,Y,113.631,116.731,120.402,124.748,119.895
438,Z,37.0186,37.4607,39.0511,38.19,37.3187
439,M,437.182,451.652,441.442,464.019,455.524
439,Y,113.785,117.026,120.217,124.875,120.078
439,Z,37.0899,37.3533,38.9295,38.3886,37.4823
440,M,445.664,449.687,438.698,463.517,457.672
440,Y,113.879,117.545,119.924,125.341,120.008
440,Z,37.0107,37.1982,38.7653,38.6281,37.578
441,M,443.397,450.618,436.228,463.065,453.305
441,Y,114.062,117.702,119.531,125.574,119.873
441,Z,36.8399,36.9646,38.5836,38.9136,37.6091
442,M,444.057,444.256,434.005,453.659,441.274
442,Y,114.292,117.903,119.372,125.157,119.667
442,Z,36.5402,36.8599,38.4788,38.9758,37.6379
443,M,455.452,443.931,441.004,451.493,444.847
443,Y,115.022,117.898,119.428,124.792,119.648
443,Z,36.3118,36.6696,38.4419,38.955,37.7764
444,M,453.107,446.337,450.004,443.244,442.662
444,Y,115.5,118.217,119.459,124.008,119.622
444,Z,36.1238,36.4629,38.3708,39.031,37.6672
445,M,450.996,457.504,434.704,452.019,439.796
445,Y,116.141,118.547,119.007,123.583,119.554
445,Z,35.894,36.3612,38.2832,39.1517,37.5795
446,M,444.596,451.353,440.733,457.217,435.416
446,Y,116.074,118.875,118.769,123.605,119.59
446,Z,35.6555,36.3736,38.2008,39.1976,37.4612
447,M,459.537,451.218,444.36,446.596,431.475
447,Y,116.352,119.304,118.467,123.213,119.566
447,Z,35.5128,36.3764,38.0596,39.2367,37.4416
448,M,468.483,446.596,454.824,463.136,427.927
448,Y,116.628,119.092,118.878,123.391,119.313
448,Z,35.5416,36.4953,37.8788,39.1834,37.4592
449,M,460.335,435.237,457.042,467.222,430.135
449,Y,116.711,118.793,119.412,123.497,118.802
449,Z,35.6587,36.6314,37.7835,39.1472,37.6244
450,M,460.201,439.413,458.137,479,439.321
450,Y,116.755,118.602,119.644,124.165,119.262
450,Z,35.7068,36.7241,37.7253,39.1871,37.6817
451,M,460.081,451.272,469.924,476.1,442.189
451,Y,116.968,118.393,120.431,124.66,119.485
451,Z,35.7363,36.8869,37.6336,39.3334,37.6598
452,M,448.273,443.944,470.631,470.79,436.67
452,Y,116.848,118.245,121.428,124.762,119.061
452,Z,35.7939,36.9362,37.51,39.4064,37.6174
453,M,439.446,450.85,468.568,469.611,439.803
453,Y,116.671,118.07,122.101,124.966,119.209
453,Z,35.8661,36.9993,37.4602,39.2756,37.5528
454,M,436.001,451.665,469.411,489.25,444.423
454,Y,116.336,118.212,122.739,126.001,119.563
454,Z,36.0952,36.9977,37.4778,39.1612,37.5468
455,M,443.701,455.999,461.17,485.325,444.08
455,Y,116.51,118.723,123.328,126.525,119.463
455,Z,36.2451,37.0979,37.4875,38.9149,37.5386
456,M,453.331,463.499,460.053,477.293,433.872
456,Y,117.054,119.758,123.382,126.869,119.336
456,Z,36.4462,37.2014,37.3455,38.7817,37.5172
457,M,454.798,462.149,460.848,469.163,445.385
457,Y,117.896,120.063,123.997,126.834,119.329
457,Z,36.4251,37.3041,37.2709,38.7886,37.5286
458,M,454.318,453.734,463.363,460.947,445.847
458,Y,118.785,119.86,124.574,126.543,119.532
458,Z,36.5125,37.439,37.1763,38.6654,37.5212
459,M,453.886,451.561,470.127,456.252,453.462
459,Y,119.645,119.496,125.57,125.952,120.081
459,Z,36.5992,37.3723,37.3051,38.7214,37.4418
460,M,446.298,453.204,465.414,461.027,456.716
460,Y,120.197,119.075,126.585,125.64,120.482
460,Z,36.6252,37.2786,37.4727,38.7546,37.2815
461,M,449.368,444.784,462.073,453.624,449.744
461,Y,120.575,118.217,127.468,125.369,120.614
461,Z,36.6389,37.2184,37.5455,38.9643,37.4258
462,M,451.231,441.706,461.765,443.362,440.77
462,Y,121.049,117.395,127.822,124.838,120.62
462,Z,36.7059,37.1531,37.7924,39.1197,37.4957
463,M,440.308,444.335,465.089,448.526,446.193
463,Y,120.917,116.853,128.306,124.422,120.905
463,Z,36.6681,37.1064,38.1055,39.1517,37.3627
464,M,446.677,443.102,465.38,448.673,444.774
464,Y,121.301,116.573,128.454,123.838,120.836
464,Z,36.6125,37.0517,38.3166,39.2156,37.4092
465,M,455.109,449.191,479.142,450.606,438.996
465,Y,121.593,116.51,129.21,122.831,120.712
465,Z,36.5075,37.0961,38.5167,39.5406,37.5202
466,M,457.299,454.672,479.828,446.045,440.997
466,Y,121.865,116.692,129.597,122.419,120.73
466,Z,36.562,37.2565,38.7017,39.705,37.4886
467,M,449.369,456.905,466.945,448.241,444.597
467,Y,121.629,117.217,129.466,122.192,120.805
467,Z,36.7327,37.5814,38.7186,39.8128,37.4488
468,M,439.532,455.315,455.351,446.617,447.837
468,Y,121.13,117.802,128.798,122.003,120.574
468,Z,36.997,37.677,38.9114,39.8017,37.4466
469,M,440.579,452.983,466.515,454.155,445.354
469,Y,120.602,118.046,128.456,122.26,120.453
469,Z,37.2758,37.6135,39.0926,39.7106,37.5105
470,M,443.321,457.185,463.964,449.239,450.318
470,Y,120.144,118.661,128.115,122.372,120.391
470,Z,37.546,37.4992,39.4051,39.5251,37.6827
471,M,439.489,442.966,466.168,450.216,442.186
471,Y,119.632,118.546,127.919,122.479,119.509
471,Z,37.719,37.3671,39.7238,39.4271,37.8084
472,M,436.94,438.27,478.951,457.394,444.768
472,Y,119.427,118.821,127.616,122.713,118.632
472,Z,37.8376,37.0978,40.0009,39.3421,37.85
473,M,437.346,448.443,483.256,455.755,435.391
473,Y,119.438,119.5,127.985,122.39,117.518
473,Z,37.9866,36.8399,40.1117,39.1756,37.852
474,M,437.711,454.898,496.13,463.279,440.452
474,Y,119.475,120.4,128.95,122.264,116.881
474,Z,37.9452,36.6697,40.2638,39.0451,37.9413
475,M,431.74,448.109,488.817,464.651,449.507
475,Y,119.261,120.784,129.301,121.982,117.104
475,Z,38.0657,36.5818,40.3104,38.8616,37.9195
476,M,439.866,446.498,483.135,455.986,447.756
476,Y,119.385,121.032,129.654,121.842,116.902
476,Z,38.1571,36.5622,40.5476,38.5456,37.8808
477,M,448.979,459.448,492.422,459.887,449.78
477,Y,119.66,121.563,130.107,122.395,116.889
477,Z,38.2424,36.619,40.6689,38.4164,37.8865
478,M,434.682,468.403,488.18,464.299,451.602
478,Y,119.528,122.201,130.455,122.777,117.082
478,Z,38.1685,36.7838,40.6279,38.3452,37.91
479,M,436.213,473.763,475.362,455.669,455.042
479,Y,119.327,122.924,130.444,122.843,117.618
479,Z,38.0119,36.9676,40.4181,38.2859,37.8373
480,M,438.492,472.287,466.526,446.102,450.938
480,Y,119.331,122.952,130.462,122.591,117.618
480,Z,37.8463,37.0441,40.3107,38.3664,37.7994
481,M,441.443,470.058,459.473,445.592,448.144
481,Y,119.603,123.133,130.114,122.23,117.738
481,Z,37.7024,37.237,40.2039,38.4017,37.78
482,M,449.499,469.852,461.226,444.233,456.43
482,Y,120.06,123.422,129.737,122.162,118.021
482,Z,37.5419,37.2011,40.1422,38.4352,37.5033
483,M,448.649,466.067,458.303,436.709,460.287
483,Y,120.381,123.757,128.953,121.882,118.4
483,Z,37.4775,37.2873,40.0474,38.5086,37.2279
484,M,443.384,468.06,452.973,448.838,473.658
484,Y,120.419,123.374,128.338,122.193,119.372
484,Z,37.4808,37.5003,40.1629,38.4073,36.8785
485,M,441.345,471.654,449.976,461.555,466.792
485,Y,120.047,122.921,127.793,123.216,119.888
485,Z,37.4924,37.7828,40.466,38.3677,36.6786
486,M,450.311,471.289,453.578,454.099,466.013
486,Y,120.124,122.58,127.736,123.801,120.459
486,Z,37.4253,37.9033,40.576,38.2792,36.7486
487,M,446.68,465.56,455.92,455.489,468.012
487,Y,120.092,122.119,127.311,124.284,120.875
487,Z,37.4642,37.981,40.6867,38.2353,36.6852
488,M,450.612,466.704,449.028,458.54,474.311
488,Y,120.115,121.839,126.881,124.52,121.522
488,Z,37.5505,38.1477,40.829,38.4088,36.6809
489,M,453.251,466.834,449.125,448.686,470.079
489,Y,120.128,121.71,126.486,124.2,121.933
489,Z,37.5091,38.348,40.9383,38.5287,36.7415
490,M,461.926,449.85,447.413,442.518,469.872
490,Y,121.027,121.201,126.244,123.577,122.093
490,Z,37.4462,38.5749,40.9347,38.5493,36.9096
491,M,467.933,457.965,453.072,452.266,465.184
491,Y,122.087,121.098,126.051,123.542,122.157
491,Z,37.4472,38.5836,40.9403,38.4703,36.9097
492,M,466.14,460.769,452.764,463.739,466.366
492,Y,122.687,120.956,125.873,123.787,122.742
492,Z,37.5326,38.6404,40.8313,38.3571,36.9475
493,M,465.426,468.692,447.988,464.165,471.029
493,Y,123.23,121.433,125.335,123.819,123.719
493,Z,37.6762,38.731,40.713,38.3357,37.0364
494,M,464.783,473.123,451.789,467.249,476.126
494,Y,123.536,122.147,125.07,123.955,124.984
494,Z,37.7768,38.8364,40.4667,38.2479,37.1553
495,M,457.905,470.81,449.81,458.324,481.614
495,Y,123.506,122.811,124.941,124.011,126.189
495,Z,37.7889,38.7161,40.2738,38.3455,37.4601
496,M,453.514,452.529,438.129,445.792,464.052
496,Y,123.373,122.719,124.611,123.699,126.56
496,Z,37.6721,38.574,40.1029,38.6665,37.6221
497,M,455.863,454.076,442.916,448.012,459.047
497,Y,123.09,123.086,124.569,123.508,126.847
497,Z,37.6962,38.4669,40.085,38.8502,37.8013
498,M,461.577,459.969,454.425,446.411,457.242
498,Y,122.524,123.58,125.005,123.404,127.527
498,Z,37.686,38.3224,39.9515,39.0017,37.9318
499,M,455.919,467.972,457.582,455.77,453.818
499,Y,121.961,124.638,125.363,123.519,127.839
499,Z,37.6933,38.2343,39.8166,39.0757,38.1348
500,M,448.127,463.475,455.924,451.593,456.136
500,Y,121.086,125.328,125.632,123.84,127.775
500,Z,37.6973,38.1938,39.6927,38.9753,38.2639
501,M,451.914,461.227,465.232,452.334,452.823
501,Y,120.598,125.919,126.449,124.157,127.507
501,Z,37.9796,38.0342,39.6168,38.7799,38.314
502,M,455.323,464.604,466.408,448.5,443.54
502,Y,117.95,123.046,122.729,121.483,123.457
502,Z,38.3121,38.0018,39.5563,38.7689,38.3341
503,M,455.691,454.144,467.468,445.05,439.686
503,Y,115.64,120.295,119.22,118.707,119.714
503,Z,38.5005,37.9572,39.5003,38.8456,38.5178
504,M,456.922,466.33,475.621,441.945,431.718
504,Y,113.805,117.786,116.832,116.233,116.036
504,Z,38.671,38.107,39.3314,38.8556,38.8242
505,M,452.629,468.297,473.959,439.151,432.646
505,Y,111.478,115.386,115.319,113.683,112.96
505,Z,38.7671,38.331,39.2483,38.8984,39.2213
506,M,447.866,464.667,483.263,432.136,437.081
506,Y,109.411,113.442,114.188,111.177,110.203
506,Z,38.7574,38.5395,39.2078,38.9159,39.5996
507,M,446.28,458.7,467.337,426.722,432.973
507,Y,107.183,111.824,112.757,108.879,107.873
507,Z,38.7158,38.5105,39.1043,38.818,39.7158
508,M,452.052,463.23,481.803,435.35,436.476
508,Y,105.657,110.383,111.701,107.313,106.006
508,Z,38.627,38.6257,39.0911,38.7582,39.8058
509,M,451.847,468.207,472.323,430.515,439.628
509,Y,104.247,109.504,110.521,105.469,104.389
509,Z,38.4493,38.7807,39.228,38.7255,40.0195
510,M,456.162,478.087,467.39,436.963,447.866
510,Y,103.749,108.391,109.005,103.946,103.13
510,Z,38.2727,39.1128,39.3401,38.7615,40.1174
511,M,457.346,472.578,471.051,437.367,441.779
511,Y,103.36,107.176,107.878,102.583,101.935
511,Z,37.9979,39.3293,39.4246,38.8623,40.0972
512,M,454.811,470.32,466.246,442.23,438.101
512,Y,103.329,105.846,106.808,101.688,100.852
512,Z,37.845,39.5148,39.6811,38.9618,40.013
513,M,448.93,464.688,480.822,450.207,441.091
513,Y,102.907,104.849,106.514,101.386,99.7825
513,Z,37.0139,38.6133,38.5138,38.1228,38.7423
514,M,449.037,464.119,474.139,442.087,445.582
514,Y,102.451,104.105,105.821,100.676,99.4103
514,Z,36.2889,37.7497,37.4123,37.2516,37.5677
515,M,444.633,456.407,477.125,433.878,452.324
515,Y,101.93,102.597,105.762,99.5367,99.7844
515,Z,35.7133,36.9626,36.6632,36.475,36.4135
516,M,446.07,442.267,471.713,436.39,450.291
516,Y,101.564,101.037,105.352,98.9031,99.78
516,Z,34.9829,36.2094,36.1882,35.675,35.4481
517,M,451.863,431.34,474.042,431.451,456.562
517,Y,101.347,99.8877,104.701,98.4631,99.6524
517,Z,34.3343,35.5993,35.8334,34.8886,34.5828
518,M,453.477,421.506,477.037,438.706,451.406
518,Y,101.216,98.7166,104.097,98.3569,99.3056
518,Z,33.6351,35.0917,35.3844,34.1675,33.8517
519,M,451.329,426.155,480.634,442.535,451.265
519,Y,100.653,97.562,103.762,98.3379,99.4422
519,Z,33.1563,34.6395,35.0529,33.676,33.2657
520,M,459.296,422.24,486.57,442.382,445.739
520,Y,100.433,96.2219,103.892,98.3657,99.4531
520,Z,32.7138,34.3634,34.6826,33.0973,32.7585
521,M,456.567,427.716,479.313,438.644,443.465
521,Y,100.326,95.318,103.388,98.368,99.5851
521,Z,32.5576,34.0141,34.207,32.6192,32.3634
522,M,450.51,425.444,475.482,449.679,445.018
522,Y,99.8765,94.8653,102.569,98.8295,99.4528
522,Z,32.4355,33.633,33.8533,32.1917,31.9884
523,M,443.259,428.8,479.234,446.111,440.117
523,Y,99.4298,94.5148,102.657,99.1927,98.7373
523,Z,32.4257,33.2156,33.5176,31.9107,31.6486
524,M,433.133,428.22,471.81,445.6,445.605
524,Y,98.6156,94.5391,102.444,99.0867,98.8167
524,Z,32.2932,32.9026,33.4253,31.8161,31.3128
525,M,427.62,438.498,468.729,448.74,446.944
525,Y,98.1894,95.0422,102.459,98.6195,98.6562
525,Z,32.1502,32.6692,33.2077,31.5932,31.196
526,M,421.758,433.348,459.656,451.566,456.25
526,Y,97.7632,95.6352,102.402,98.4003,98.261
526,Z,31.9868,32.1961,33.1894,31.2357,31.3134
527,M,435.382,447.613,457.791,446.91,446.625
527,Y,97.3666,96.1384,102.034,98.3409,98.2147
527,Z,31.872,31.7066,33.0607,31.0368,31.312
528,M,438.644,450.552,450.712,458.019,460.463
528,Y,96.863,96.6604,101.693,98.5384,98.6674
528,Z,31.8038,31.3458,32.8564,30.8988,31.272
529,M,450.579,441.497,455.141,473.417,462.116
529,Y,96.9385,96.8247,101.622,99.5097,98.6033
529,Z,31.7626,30.9783,32.6668,30.8654,31.1632
530,M,446.021,454.947,445.626,471.075,460.005
530,Y,97.1314,97.2986,101.226,99.7535,98.767
