time,state,patch1,patch2,patch3,patch4,patch5
353,Z,39.1155,37.0841,37.8362,39.521,38.5909
354,M,450.727,462.978,428.171,455.962,437.967
354,Y,121.7,123.692,117.529,122.973,122.42
354,Z,39.2529,37.0365,37.6806,39.3591,38.4965
355,M,445.254,465.281,420.453,448.165,430.171
355,Y,121.266,123.963,116.664,122.487,122.037
355,Z,39.3238,37.0453,37.7233,39.2195,38.4408
356,M,448.428,465.553,425.208,444.749,419.554
356,Y,121.507,124.165,115.849,121.76,121.201
356,Z,39.254,37.1721,37.6701,39.0254,38.2805
357,M,463.886,457.697,432.187,436.274,420.798
357,Y,122.135,123.92,114.974,120.836,120.581
357,Z,39.0846,37.2914,37.5236,38.8078,38.4166
358,M,464.297,455.128,433.069,446.647,421.018
358,Y,122.809,123.515,114.374,120.613,120.016
358,Z,39.0028,37.489,37.2955,38.6567,38.4051
359,M,461.067,445.615,433.862,446.082,423.917
359,Y,123.115,122.849,114.579,120.345,119.273
359,Z,38.794,37.8334,37.0811,38.7484,38.3244
360,M,449.161,446.053,446.276,454.574,430.125
360,Y,122.529,122.305,115.212,120.331,119.043
360,Z,38.7131,38.1783,37.0525,38.7218,38.44
361,M,449.245,449.148,443.048,458.616,440.212
361,Y,122.184,122.004,115.908,120.384,119.082
361,Z,38.6771,38.3723,37.1541,38.6253,38.4748
362,M,443.02,438.433,449.143,451.455,442.091
362,Y,121.819,121.304,116.746,120.296,118.939
362,Z,38.6308,38.4865,37.199,38.5169,38.5254
363,M,450.018,436.89,444.729,456.709,440.182
363,Y,121.843,120.884,117.299,119.959,118.885
363,Z,38.4514,38.5902,37.1565,38.4646,38.5551
364,M,443.716,441.801,441.656,449.738,447.464
364,Y,121.235,120.659,117.621,120.058,118.918
364,Z,38.331,38.7388,37.058,38.5584,38.4978
365,M,447.945,441.721,448.79,439.865,454.017
365,Y,121.014,120.383,118.602,119.671,119.215
365,Z,38.1908,38.816,36.8817,38.5904,38.4166
366,M,457.15,456.949,451.611,439.978,459.916
366,Y,121.042,120.667,119.722,119.219,119.752
366,Z,38.0547,38.9009,36.6104,38.4376,38.2966
367,M,450.135,457.154,446.05,448.18,459.824
367,Y,120.904,121.176,120.205,119.213,120.306
367,Z,38.1302,38.9644,36.3546,38.2095,38.0342
368,M,449.222,453.738,450.045,446.562,463.342
368,Y,120.652,121.481,121.031,119.331,120.877
368,Z,38.3273,38.8874,36.0802,37.9197,37.8395
369,M,451.999,454.265,460.841,446.906,461.108
369,Y,120.53,121.691,121.923,119.366,121.236
369,Z,38.5389,38.7602,35.8917,37.8496,37.6624
370,M,458.1,444.838,461.557,441.815,469.897
370,Y,120.636,120.993,122.458,119.566,121.746
370,Z,38.6349,38.5514,35.9561,37.7656,37.4293
371,M,442.89,440.854,461.301,430.034,465.207
371,Y,120.316,120.64,122.582,119.412,122.017
371,Z,38.451,38.3806,36.1548,37.7611,37.3568
372,M,450.801,447.169,461.071,444.63,458.286
372,Y,120.882,120.592,122.772,119.527,121.746
372,Z,38.3425,38.286,36.3731,37.7777,37.3693
373,M,450.721,447.452,458.164,454.167,451.158
373,Y,121.149,120.236,122.484,119.857,121.853
373,Z,38.2281,38.0664,36.6362,37.7501,37.3243
374,M,449.749,436.007,464.547,451.051,437.542
374,Y,121.284,119.436,122.757,119.981,121.514
374,Z,38.2356,37.9348,36.8097,37.6444,37.3073
375,M,455.174,441.006,463.093,459.946,437.888
375,Y,121.739,119.089,122.701,120.576,120.989
375,Z,38.0449,37.8642,36.9108,37.6755,37.3178
376,M,449.256,443.706,462.683,449.051,450.799
376,Y,121.905,119.055,123.112,120.655,121.124
376,Z,37.9755,37.7776,37.2187,37.554,37.411
377,M,465.531,451.535,447.015,450.046,452.519
377,Y,122.948,119.046,123.028,120.834,121.217
377,Z,37.9842,37.8665,37.5699,37.4121,37.5794
378,M,466.678,450.481,457.214,457.241,454.067
378,Y,123.533,118.961,123.326,121.363,121.47
378,Z,37.941,38.0264,37.7216,37.4104,37.7534
379,M,461.41,450.433,463.692,458.317,461.76
379,Y,124.251,119.127,123.774,121.951,121.558
379,Z,37.8619,38.1222,37.9808,37.4474,37.9324
380,M,466.569,450.39,463.223,457.485,458.784
380,Y,125.077,119.599,123.826,122.458,121.713
380,Z,37.8236,38.188,38.2606,37.4582,38.0453
381,M,467.612,437.751,463.701,462.137,457.006
381,Y,125.667,119.466,123.981,123.29,121.766
381,Z,37.8568,37.9688,38.4285,37.5212,38.2052
382,M,461.351,445.276,461.431,454.623,455.405
382,Y,125.91,119.635,123.946,123.627,122.12
382,Z,37.7564,37.858,38.4677,37.4729,38.2902
383,M,463.816,457.448,462.988,457.761,442.265
383,Y,126.122,120.12,123.887,124.034,122.08
383,Z,37.9342,37.8431,38.5272,37.5088,38.2051
384,M,472.334,463.003,456.289,455.185,434.038
384,Y,126.82,120.555,123.467,124.305,121.396
384,Z,38.0177,37.7315,38.4369,37.6123,38.2387
385,M,466.501,460.803,443.06,455.566,432.935
385,Y,127.023,120.539,122.834,123.92,120.863
385,Z,38.0602,37.4801,38.5223,37.6512,38.1325
386,M,460.351,449.823,448.254,446.01,431.041
386,Y,126.934,120.437,122.723,122.772,120.197
386,Z,38.2031,37.3714,38.5047,37.8382,37.9676
387,M,459.316,458.841,452.929,447.309,414.037
387,Y,126.76,120.517,122.845,121.841,119.176
387,Z,38.2549,37.3608,38.6337,37.8629,38.01
388,M,450.284,448.056,446.336,438.578,414.933
388,Y,126.382,120.273,122.679,121.038,118.281
388,Z,38.5825,37.358,38.6074,37.9191,38.0393
389,M,443.956,457.251,435.002,450.52,427.44
389,Y,125.501,120.685,121.865,121.172,117.953
389,Z,38.7658,37.3312,38.7009,38.0851,38.1187
390,M,445.46,464.626,436.502,454.068,430.596
390,Y,124.887,121.232,121.357,121.658,117.908
390,Z,38.9913,37.3832,38.8416,38.2696,38.1462
391,M,447.714,472.163,445.052,451.861,432.536
391,Y,124.503,122.026,121.105,121.711,117.952
391,Z,39.2506,37.5314,38.8581,38.4288,38.1947
392,M,446.143,478.947,441.047,451.675,432.483
392,Y,124.016,123.161,120.901,121.647,117.848
392,Z,39.4358,37.4897,38.9065,38.6897,38.2114
393,M,447.428,474.252,450.042,453.308,439.634
393,Y,123.673,124.238,121.031,121.551,118.13
393,Z,39.5117,37.5428,38.8955,38.7954,38.3227
394,M,445.886,469.127,446.438,447.577,436.171
394,Y,123.38,125.009,120.833,121.248,118.34
394,Z,39.5784,37.6951,38.877,38.9232,38.31
395,M,447.197,470.814,449.494,444.219,433.054
395,Y,123.23,125.508,120.641,120.885,118.409
395,Z,39.7974,37.8316,38.7453,39.0082,38.0954
396,M,438.477,463.333,450.445,445.697,427.549
396,Y,122.945,125.817,120.166,120.719,118.152
396,Z,39.8612,37.8263,38.5465,38.8874,37.9282
397,M,446.83,457.5,442.3,446.128,434.294
397,Y,123.076,125.755,120.211,120.7,118.113
397,Z,39.8331,37.7944,38.5117,38.5271,37.7192
398,M,441.747,449.55,447.57,442.915,439.464
398,Y,122.979,125.375,120.575,120.125,118.543
398,Z,39.7786,37.8194,38.5502,38.2349,37.3986
399,M,437.172,445.095,435.213,437.323,444.118
399,Y,122.478,124.695,120.753,119.907,118.851
399,Z,39.6601,37.7431,38.4979,37.983,37.1179
400,M,441.155,444.685,438.492,432.291,458.206
400,Y,122.426,123.785,121.071,119.363,119.709
400,Z,39.3836,37.8721,38.2424,38.0251,37.0149
401,M,452.839,432.617,440.543,428.662,453.785
401,Y,122.828,122.664,121.089,118.633,120.379
401,Z,39.191,38.044,38.0832,38.1776,37.0007
402,M,453.455,428.955,442.388,430.796,448.907
402,Y,123.275,121.529,120.879,118.037,120.917
402,Z,39.0703,38.2931,38.0039,38.1941,37.0146
403,M,455.81,418.459,435.049,435.416,449.016
403,Y,123.46,120.298,120.475,117.679,121.376
403,Z,38.9177,38.6492,37.9401,38.1742,36.982
404,M,446.229,417.114,424.845,435.075,440.115
404,Y,123.257,119.109,119.893,117.355,121.556
404,Z,38.8099,38.9873,37.9808,38.1439,37.0705
405,M,449.306,418.602,432.76,444.667,432.103
405,Y,123.494,118.266,119.482,117.317,121.003
405,Z,38.718,39.2291,37.9187,38.049,37.1364
406,M,447.575,422.642,426.384,442.5,437.493
406,Y,123.351,117.285,118.967,117.102,121.156
406,Z,38.671,39.3856,37.8586,37.9351,37.158
407,M,446.918,427.178,436.846,452.25,445.944
407,Y,123.37,116.251,118.975,117.396,121.775
407,Z,38.5816,39.4826,37.7092,37.883,37.0773
408,M,439.126,426.76,433.661,452.925,446.349
408,Y,123.088,115.063,118.882,117.657,121.95
408,Z,38.6227,39.4633,37.7235,37.8769,37.065
409,M,450.113,434.484,424.495,447.233,441.314
409,Y,122.897,114.726,118.129,117.912,122.16
409,Z,38.5921,39.3441,37.8379,37.6965,37.1999
410,M,443.802,436.036,422.545,440.309,443.083
410,Y,122.989,114.434,117.195,117.933,121.87
410,Z,38.4349,39.1308,37.8936,37.6281,37.2967
411,M,456.122,440.132,420.791,444.879,449.175
411,Y,123.526,114.244,116.072,118.128,122.019
411,Z,38.4187,38.8451,37.9935,37.4572,37.5661
412,M,466.31,439.319,422.812,439.091,442.957
412,Y,124.394,114.2,114.839,118.185,121.935
412,Z,38.5446,38.4934,37.9991,37.2283,37.7763
413,M,457.479,439.487,430.931,442.882,430.161
413,Y,125.234,114.144,113.821,118.849,121.585
413,Z,38.6852,38.137,37.9332,37.0412,37.9451
414,M,454.931,435.138,445.438,440.893,427.645
414,Y,125.968,114.14,113.642,118.943,121.209
414,Z,38.743,37.7509,37.8062,36.9288,38.0889
415,M,449.938,444.724,456.694,430.104,438.881
415,Y,126.292,114.124,114.402,118.547,121.059
415,Z,38.6795,37.3777,37.6238,36.8274,38.1454
416,M,455.344,438.052,448.824,429.394,443.593
416,Y,126.513,113.905,114.987,118.079,120.681
416,Z,38.7537,37.113,37.4946,36.8153,37.9719
417,M,452.11,430.247,445.342,427.854,445.133
417,Y,126.592,113.832,115.374,117.55,120.655
417,Z,38.7087,36.8053,37.3332,36.7479,38.0201
418,M,452.799,433.122,440.408,423.769,447.42
418,Y,126.434,114.201,115.54,117.143,120.681
418,Z,38.7149,36.4809,37.3356,36.8402,38.2144
419,M,452.519,440.21,451.267,420.992,442.278
419,Y,126.223,114.756,116.223,116.58,120.84
419,Z,38.6263,36.1081,37.3064,36.9219,38.2691
420,M,454.067,446.589,456.54,422.993,452.95
420,Y,126.177,115.413,117.001,116.162,121.368
420,Z,38.5663,36.0022,37.0701,37.0021,38.335
421,M,473.46,466.73,459.486,433.794,447.255
421,Y,126.617,116.295,117.661,116.547,121.459
421,Z,38.5951,35.9105,36.7772,37.0086,38.2441
422,M,478.314,477.657,468.438,432.714,447.53
422,Y,127.456,117.865,118.294,116.541,121.475
422,Z,38.7637,35.8509,36.4248,37.0699,38.2908
423,M,475.483,480.291,465.694,438.043,454.977
423,Y,128.319,119.485,118.476,116.597,121.679
423,Z,39.0362,35.8371,36.0377,37.0879,38.2645
424,M,477.434,481.762,457.825,435.638,450.879
424,Y,129.266,121.058,118.727,116.453,121.608
424,Z,39.2999,35.8195,35.7183,37.2962,38.1545
425,M,481.891,471.386,449.842,436.175,446.291
425,Y,130.412,122.21,119.009,116.382,120.962
425,Z,39.5302,35.8184,35.662,37.3256,38.0368
426,M,468.802,471.047,453.458,435.757,440.362
426,Y,130.453,123.197,119.458,116.288,120.427
426,Z,39.6319,35.8135,35.9005,37.2012,37.9896
427,M,466.022,470.743,462.112,444.381,441.326
427,Y,130.575,124.25,119.382,116.903,119.978
427,Z,39.7011,35.7447,36.0841,37.0545,37.8711
428,M,459.92,465.968,470.801,442.243,439.493
428,Y,129.917,124.748,119.607,117.264,120
428,Z,39.7259,35.7217,36.2056,36.8884,37.8627
429,M,458.028,471.572,467.821,443.019,444.144
429,Y,129.343,125.452,119.802,117.728,119.669
429,Z,39.6763,35.8375,36.2577,36.7606,37.8711
430,M,445.525,471.214,468.739,437.417,446.53
430,Y,128.475,125.687,120.131,117.717,119.566
430,Z,39.6101,36.0117,36.4719,36.584,37.9208
431,M,439.672,465.493,463.265,430.575,445.977
431,Y,127.34,125.573,120.593,117.661,119.775
431,Z,39.5958,36.2177,36.7161,36.4529,38.0865
432,M,440.705,468.444,464.638,423.518,440.079
432,Y,126.181,125.945,121.081,117.052,119.845
432,Z,39.7338,36.4945,36.9234,36.5736,38.1151
433,M,431.735,465.699,461.375,419.866,440.171
433,Y,124.856,125.788,121.774,116.403,119.96
433,Z,39.9971,36.9872,37.122,36.5717,38.1201
434,M,431.761,475.829,462.937,415.679,454.654
434,Y,123.776,125.678,122.401,115.795,120.615
434,Z,40.2679,37.4957,37.179,36.5895,38.1842
435,M,434.485,479.546,467.043,433.512,444.289
435,Y,123.072,125.894,122.975,115.836,120.914
435,Z,40.5652,37.9894,37.2577,36.5443,38.162
436,M,430.637,479.292,464.439,433.36,444.86
436,Y,122.388,126.093,123.124,115.997,120.937
436,Z,40.9246,38.3509,37.3461,36.5218,37.9592
437,M,437.973,477.263,455.795,429.624,447.174
437,Y,121.828,126.174,123.002,115.822,121.341
437,Z,40.9377,38.6606,37.4871,36.4923,37.7912
438,M,434.676,466.436,455.216,422.662,450.156
438,Y,121.43,125.961,122.877,115.255,121.65
438,Z,40.9758,38.9909,37.4633,36.6853,37.6504
439,M,449.708,466.593,458.294,428.996,457.341
439,Y,121.735,125.816,122.929,114.982,121.959
439,Z,40.7692,39.1471,37.5339,36.7986,37.6572
440,M,450.637,459.533,462.865,436.496,444.007
440,Y,121.498,125.371,123.172,115.322,121.477
440,Z,40.5891,39.3681,37.5952,36.9442,37.5534
441,M,454.174,470.28,466.078,445.947,454.506
441,Y,121.637,125.434,123.61,115.71,121.39
441,Z,40.3167,39.442,37.6984,36.9409,37.5212
442,M,453.756,460.152,477.97,455.352,464.855
442,Y,121.777,125.097,124.301,115.911,122.023
442,Z,39.9606,39.4063,37.8435,36.9233,37.5868
443,M,451.581,464.537,475.173,444.017,463.37
443,Y,121.631,124.825,124.916,116.134,122.518
443,Z,39.5968,39.5228,37.9966,36.7322,37.6087
444,M,451.422,454.983,486.156,450.915,455.733
444,Y,121.696,124.178,125.762,116.758,122.718
444,Z,39.1811,39.4735,38.214,36.5284,37.6447
445,M,447.68,456.285,485.24,449.024,450.66
445,Y,121.684,124.056,126.629,117.002,122.874
445,Z,38.8421,39.4391,38.4106,36.3378,37.8502
446,M,449.712,456.556,490.716,454.521,465.894
446,Y,121.572,123.873,127.683,117.569,123.579
446,Z,38.6213,39.5068,38.5909,36.3505,37.9442
447,M,450.641,459.501,491.145,456.769,463.404
447,Y,121.401,123.691,128.821,118.016,124.1
447,Z,38.4066,39.5692,38.6375,36.4012,37.9513
448,M,465.877,462.151,484.33,450.692,464.764
448,Y,121.661,123.581,129.086,118.276,124.587
448,Z,38.2308,39.5948,38.5995,36.3462,38.0781
449,M,465.189,459.136,477.297,448.823,471.387
449,Y,122.318,123.053,129.31,118.667,125.42
449,Z,38.1059,39.5278,38.56,36.1684,38.175
450,M,460.97,464.522,470.967,440.841,470.149
450,Y,123.061,122.871,129.408,118.722,126.255
450,Z,38.2018,39.4824,38.5764,36.0826,38.2719
451,M,447.273,473.87,473.371,448.957,467.234
451,Y,123.199,123.195,129.384,119.211,126.88
451,Z,38.1273,39.3429,38.6527,36.1894,38.1209
452,M,448.446,474.183,462.934,449.961,463.71
452,Y,123.126,123.383,128.87,119.502,127.43
452,Z,38.1711,39.3626,38.7902,36.3112,38.0936
453,M,445.901,465.465,461.64,441.865,453.339
453,Y,122.861,122.981,128.268,119.447,127.595
453,Z,38.2148,39.2569,39.007,36.3741,38.2921
454,M,450.811,459.418,462.276,448.078,451.205
454,Y,122.977,122.381,127.912,120.006,127.607
454,Z,38.169,39.1713,39.2,36.444,38.4476
455,M,446.23,455.776,461.949,442.871,450.185
455,Y,123.022,121.482,127.85,120.061,127.438
455,Z,38.1895,38.9685,39.4655,36.64,38.5101
456,M,438.507,458.799,455.354,434.583,453.766
456,Y,122.938,120.476,127.698,120.089,127.294
456,Z,38.1859,38.9301,39.7376,36.7164,38.5591
457,M,434.256,466.919,463.818,436.125,455.19
457,Y,122.678,120.073,127.802,119.961,127.256
457,Z,38.1505,38.8726,40.0684,36.8943,38.7805
458,M,438.531,476.027,463.337,433.913,460.071
458,Y,122.523,120.019,127.941,119.819,127.24
458,Z,38.0969,38.8156,40.4254,37.0345,38.9439
459,M,435.178,477.924,462.003,434.621,451.864
459,Y,122.2,120.335,127.991,119.831,126.973
459,Z,38.1786,38.7809,40.5086,37.1163,39.0969
460,M,437.56,476.032,453.603,436.159,452.577
460,Y,121.946,120.402,127.822,119.787,126.902
460,Z,38.3846,38.6154,40.579,37.239,39.358
461,M,452.304,474.329,455.042,440.243,456.82
461,Y,122.34,121.066,127.607,119.713,127.144
461,Z,38.6179,38.5584,40.6095,37.2561,39.6202
462,M,451.174,461.996,452.738,436.719,465.138
462,Y,122.768,120.899,127.287,119.417,127.629
462,Z,38.6611,38.66,40.602,37.4096,39.8162
463,M,450.156,465.296,452.464,438.047,469.024
463,Y,122.899,120.865,127.148,119.224,128.374
463,Z,38.6384,38.7188,40.4409,37.5011,39.9888
464,M,439.341,458.367,448.618,450.942,477.021
464,Y,122.825,121.031,126.907,119.354,129.006
464,Z,38.5552,38.5927,40.2519,37.4837,40.0408
465,M,454.806,457.53,453.256,460.748,468.919
465,Y,122.986,121.09,126.93,120.206,129.02
465,Z,38.5915,38.4046,40.14,37.6593,40.0446
466,M,444.426,470.277,453.83,462.373,466.127
466,Y,122.735,121.318,126.717,121.051,129.171
466,Z,38.6057,38.1223,40.1207,37.6764,39.9913
467,M,451.283,478.149,449.847,454.836,474.415
467,Y,122.539,122.336,126.42,121.307,129.88
467,Z,38.5793,37.8065,40.0731,37.6852,39.9461
468,M,466.455,466.334,446.263,441.752,471.973
468,Y,123.142,122.859,125.949,120.883,130.286
468,Z,38.4977,37.6803,40.1058,37.6449,39.9343
469,M,467.509,450.301,456.536,439.877,472.476
469,Y,123.703,123.118,125.811,120.46,130.349
469,Z,38.4491,37.6632,40.1493,37.6003,39.9291
470,M,452.258,447.571,445.983,448.089,471.128
470,Y,123.575,123.396,125.41,120.487,130.462
470,Z,38.3476,37.7624,40.1648,37.6041,39.8454
471,M,460.133,438.814,448.185,461.78,472.615
471,Y,123.778,122.733,124.999,121.378,130.902
471,Z,38.268,37.7835,40.1119,37.5906,39.8232
472,M,449.219,443.532,452.866,451.602,468.554
472,Y,123.786,122.263,124.826,121.747,130.821
472,Z,38.3917,37.9919,40.0444,37.5673,39.8993
473,M,441.197,442.379,452.579,442.442,468.499
473,Y,123.695,121.649,124.502,121.953,130.93
473,Z,38.526,37.9394,39.9439,37.4744,40.0515
474,M,454.678,439.541,461.322,448.598,469.349
474,Y,124.286,120.942,124.657,122.207,131.227
474,Z,38.5671,37.9289,39.9005,37.4139,40.2852
475,M,460.51,437.887,464.689,445.138,465.614
475,Y,125.272,120.331,125.054,122.363,131.086
475,Z,38.5438,37.9809,39.8246,37.4546,40.4834
476,M,463.959,441.798,449.72,447.424,466.752
476,Y,125.738,120.098,124.95,122.705,131.133
476,Z,38.5943,37.9992,39.8319,37.722,40.4879
477,M,465.263,430.019,445.248,443.182,454.277
477,Y,126.026,119.432,125.082,122.986,130.29
477,Z,38.5154,38.0708,39.7651,37.9872,40.5352
478,M,453.837,435.617,452.024,447.464,444.849
478,Y,125.885,119.393,125.319,123.532,129.609
478,Z,38.454,38.3903,39.6719,38.0673,40.7578
479,M,450.753,434.355,453.621,449.517,455.265
479,Y,125.997,119.285,125.144,123.968,129.231
479,Z,38.6433,38.5545,39.5241,37.9344,40.8851
480,M,443.478,429.62,468.559,457.666,449.338
480,Y,125.641,119.076,125.574,124.755,128.671
480,Z,38.8194,38.6358,39.4807,37.8018,40.9049
481,M,443.23,419.958,464.003,455.099,453.904
481,Y,125.061,118.557,125.865,125.586,128.2
481,Z,38.779,38.723,39.355,37.81,40.9403
482,M,438.507,420.262,471.603,450.089,443.614
482,Y,124.187,118.131,126.178,126.115,127.542
482,Z,38.8429,38.5149,39.226,38.0898,41.0784
483,M,456.756,413.336,477.543,448.28,443.352
483,Y,124.07,117.327,126.867,126.384,126.885
483,Z,38.8453,38.3674,39.1717,38.2054,41.0529
484,M,454.281,420.602,482.888,445.752,442.217
484,Y,123.709,116.741,127.779,126.552,126.249
484,Z,38.8169,38.1747,39.07,38.2701,41.0871
485,M,440.353,416.342,469.699,447.077,437.595
485,Y,122.859,115.55,128.233,126.735,125.604
485,Z,39.0024,37.9528,39.1185,38.3499,41.1805
486,M,446.717,419.708,479.43,447.369,448.736
486,Y,122.362,114.804,129.07,126.481,125.658
486,Z,39.3117,37.7611,39.2431,38.3987,41.136
487,M,445.246,420.937,483.687,449.432,448.862
487,Y,121.779,114.498,130.118,126.326,125.645
487,Z,39.458,37.6881,39.2105,38.5061,41.1509
488,M,447.521,429.243,483.918,446.789,453.476
488,Y,121.434,114.689,130.91,126.06,125.693
488,Z,39.5484,37.4789,39.2519,38.5942,40.8863
489,M,440.569,429.519,483.226,441.71,461.228
489,Y,120.871,115.114,131.45,125.515,126.172
489,Z,39.504,37.4669,39.3263,38.7657,40.6725
490,M,430.712,450.467,487.104,442.539,470.006
490,Y,120.43,116.361,131.91,125.21,126.562
490,Z,39.5392,37.4329,39.2717,38.9025,40.554
491,M,432.641,472.92,487.893,442.385,459.905
491,Y,119.751,118.016,132.509,124.984,126.657
491,Z,39.4275,37.3675,39.4065,39.1496,40.3784
492,M,445.177,476.028,485.004,440.447,459.815
492,Y,119.397,119.475,132.751,124.947,126.724
492,Z,39.2453,37.2045,39.4978,39.4101,40.2305
493,M,445.659,471.625,481.503,440.502,457.933
493,Y,118.958,120.754,132.701,124.789,126.974
493,Z,38.9712,37.0707,39.596,39.5762,40.0241
494,M,451.493,469.463,481.053,431.552,473.34
494,Y,118.78,121.683,132.784,124.115,127.721
494,Z,38.9344,36.8185,39.8121,39.6607,39.8179
495,M,453.144,467.517,480.648,433.397,471.906
495,Y,119.275,122.291,132.6,123.415,128.564
495,Z,38.8212,36.6345,40.0985,39.7133,39.6182
496,M,458.229,458.565,474.883,425.157,460.715
496,Y,119.427,122.839,131.99,122.576,128.874
496,Z,38.5544,36.2608,40.2407,39.7709,39.4158
497,M,461.007,455.008,468.795,423.141,450.644
497,Y,119.817,123.164,130.84,121.64,129.003
497,Z,38.3986,36.0268,40.5036,39.691,39.4328
498,M,452.706,456.308,462.415,420.427,458.679
498,Y,119.987,123.24,130.022,121.121,129.169
498,Z,38.2156,35.9307,40.8323,39.6425,39.4286
499,M,465.035,455.677,452.174,425.184,462.311
499,Y,120.858,123.523,128.749,120.829,129.451
499,Z,38.1072,35.9908,41.0809,39.5589,39.4438
500,M,466.232,458.709,448.356,429.466,464.68
500,Y,121.772,123.487,127.527,120.53,129.936
500,Z,37.9306,36.124,41.2503,39.3878,39.5941
501,M,461.009,461.438,448.521,429.719,469.512
501,Y,122.616,123.462,126.454,120.436,130.269
501,Z,37.7921,36.5152,41.3948,39.2923,39.7164
502,M,463.508,458.494,443.269,429.047,460.361
502,Y,120.504,120.349,122.276,117.218,126.462
502,Z,37.5792,37.0345,41.5828,39.2214,39.7464
503,M,458.557,470.245,442.142,434.743,453.025
503,Y,118.238,118.086,118.455,114.909,122.788
503,Z,37.4682,37.4926,41.6587,39.2096,39.7674
504,M,460.401,464.62,460.028,435.368,461.722
504,Y,116.42,115.64,115.627,112.754,119.899
504,Z,37.3303,37.8937,41.6429,39.1601,39.8458
505,M,458.461,463.158,460.825,439.532,456.95
505,Y,114.327,113.303,113.272,111.484,117.619
505,Z,37.2744,38.1853,41.669,38.9486,40.0802
506,M,473.815,465.443,466.942,437.878,456.255
506,Y,113.26,111.173,111.501,110.082,115.221
506,Z,37.4297,38.3762,41.6112,38.7288,40.3446
507,M,461.534,462.998,473.348,448.091,450.23
507,Y,112.128,109.205,110.019,109.132,112.721
507,Z,37.4773,38.5482,41.4198,38.4655,40.442
508,M,464.88,459.898,469.213,441.982,450.207
508,Y,111.535,107.699,108.196,107.815,110.603
508,Z,37.5998,38.6502,41.0589,38.1718,40.4826
509,M,459.792,474.209,464.592,447.283,451.986
509,Y,110.247,107.116,107.044,105.934,108.969
509,Z,37.6531,38.674,40.8024,38.0091,40.5347
510,M,464.213,469.088,462.233,451.155,450.887
510,Y,109.492,106.657,105.854,104.625,107.36
510,Z,37.9265,38.7628,40.4028,37.9175,40.6232
511,M,445.692,457.279,458.31,442.04,456.199
511,Y,108.586,105.696,104.818,103.645,105.814
511,Z,38.2133,38.7514,40.0193,37.8237,40.7752
512,M,449.722,451.151,461.079,443.736,462.779
512,Y,107.868,104.937,103.788,102.882,104.731
512,Z,38.4781,38.7437,39.6825,37.7942,40.8799
513,M,446.15,464.536,457.271,443.462,478.601
513,Y,106.739,104.636,102.283,102.432,104.635
513,Z,37.8156,37.7667,38.3715,36.7844,39.6851
514,M,443.835,473.882,454.744,437.816,481.141
514,Y,105.674,104.479,101.271,101.857,104.516
514,Z,37.1042,37.0566,37.1723,36.0597,38.532
515,M,446.252,469.694,455.169,453.434,489.727
515,Y,104.867,104.281,100.321,101.943,104.45
515,Z,36.5337,36.2892,36.2849,35.3835,37.6257
516,M,450.227,467.725,464.552,453.991,495.654
516,Y,103.988,103.503,100.044,102.095,104.85
516,Z,35.877,35.5555,35.5458,34.9848,36.9102
517,M,451.104,472.252,459.497,455.392,500.089
517,Y,103.461,102.967,99.9087,102.054,104.997
517,Z,35.5421,34.8871,34.9901,34.5449,36.1574
518,M,453.693,473.627,452.247,461.153,486.08
518,Y,102.998,102.805,99.5999,102.532,104.562
518,Z,35.1871,34.2696,34.525,34.2467,35.3729
519,M,449.724,474.864,454.723,458.237,482.472
519,Y,102.437,102.747,99.1451,102.784,104.538
519,Z,35.0009,33.7972,33.9531,33.8336,34.7085
520,M,453.352,465.178,445.25,464.614,475.625
520,Y,102.231,102.336,98.1854,102.599,104.547
520,Z,34.5968,33.6141,33.5914,33.2433,34.1957
521,M,454.817,458.26,449.325,471.252,468.562
521,Y,102,101.39,98.0153,102.521,104.255
521,Z,34.3599,33.47,33.2182,32.8323,33.6908
522,M,458.835,461.034,459.293,472.727,455.006
522,Y,101.855,100.781,97.6257,102.961,103.581
522,Z,34.0753,33.1685,32.8931,32.5249,33.2057
523,M,466.051,462.631,468.264,467.754,451.805
523,Y,101.778,100.097,97.9243,102.74,102.952
523,Z,33.8501,32.9304,32.5699,32.2855,32.8658
524,M,458.146,462.268,460.137,466.879,463.325
524,Y,101.921,99.0372,97.3471,103.161,103.21
524,Z,33.4959,32.8358,32.0975,32.1441,32.8357
525,M,454.632,462.841,472.623,460.691,461.092
525,Y,102.128,98.2145,96.8756,103.442,103.224
525,Z,33.1618,32.7866,31.78,31.9639,32.7981
526,M,452.368,464.257,468.561,449.722,462.683
526,Y,102.228,97.4618,96.5828,103.132,103.456
526,Z,32.9083,32.7244,31.4818,31.9906,32.7776
527,M,455.732,451.131,469.405,454.25,457.815
527,Y,102.289,96.2367,96.4186,102.976,103.641
527,Z,32.6325,32.4805,31.3948,32.0385,32.9029
528,M,466.858,445.618,480.065,452.025,460.633
528,Y,102.671,95.0071,96.7934,102.881,103.664
528,Z,32.4673,32.312,31.3524,32.0257,32.9492
529,M,471.473,436.156,476.158,457.222,455.07
529,Y,103.475,94.3051,97.0574,102.487,103.307
529,Z,32.322,32.2612,31.2555,32.1757,32.8126
530,M,470.225,435.741,472.642,451.1,452.763
530,Y,103.971,93.4598,97.5544,102.175,102.976
530,Z,32.1457,32.2431,31.1128,32.2546,32.8051
531,M,469.103,442.567,464.078,443.79,456.087
