time,state,patch1,patch2,patch3,patch4,patch5
354,Y,116.621,123.431,114.571,116.016,117.269
354,Z,35.2686,38.7172,36.4144,36.9488,35.7357
355,M,424.482,461.876,434.406,436.238,447.937
355,Y,116.606,123.442,115.273,115.571,117.708
355,Z,35.5273,38.8201,36.2098,36.8512,35.7928
356,M,432.434,464.288,439.565,443.014,449.043
356,Y,117.015,123.576,115.945,115.854,117.888
356,Z,35.6618,38.7638,36.1097,36.7318,35.9186
357,M,422.49,462.859,440.609,441.013,458.139
357,Y,116.787,123.602,116.705,116.202,118.426
357,Z,35.8964,38.829,36.0741,36.7345,35.9421
358,M,419.841,463.373,451.448,439.212,459.125
358,Y,116.341,123.379,117.675,116.767,119.058
358,Z,36.1891,38.6838,36.1621,36.7116,36.0281
359,M,424.657,464.736,454.903,434.89,456.412
359,Y,115.992,123.446,118.696,117.199,119.276
359,Z,36.5056,38.483,36.3137,36.6071,36.0616
360,M,434.391,462.362,461.613,428.301,451.271
360,Y,116.177,123.274,119.8,117.331,119.327
360,Z,36.7032,38.385,36.308,36.6474,36.0813
361,M,436.852,458.426,463.152,432.271,455.644
361,Y,116.505,123.502,121.001,117.402,119.665
361,Z,36.7358,38.4227,36.2903,36.558,36.181
362,M,437.267,455.784,461.836,446.644,451.48
362,Y,116.941,123.574,121.846,118.651,119.898
362,Z,36.8181,38.5359,36.2465,36.4857,36.2561
363,M,433.14,457.905,448.953,455.98,452.232
363,Y,117.281,123.773,122.19,119.774,120.04
363,Z,36.8128,38.6487,36.0987,36.437,36.3178
364,M,430.326,453.515,447.257,439.182,464.608
364,Y,117.557,123.837,122.389,120.287,120.581
364,Z,36.7152,38.6268,35.9339,36.4445,36.5241
365,M,427.794,451.363,439.432,439.364,452.348
365,Y,117.657,123.916,122.048,120.909,120.743
365,Z,36.5969,38.7341,35.9536,36.4071,36.8002
366,M,438.114,450.327,435.989,431.427,457.513
366,Y,117.804,123.959,121.401,121.262,120.948
366,Z,36.5921,38.7374,36.174,36.2675,36.9381
367,M,437.503,448.494,442.79,435.984,447.762
367,Y,117.805,123.969,121.098,121.617,121.084
367,Z,36.7204,38.7795,36.3846,36.3563,36.9944
368,M,452.253,454.045,451.611,435.586,433.585
368,Y,118.33,123.95,121.291,122.145,120.569
368,Z,36.649,38.7877,36.6233,36.4655,37.1633
369,M,449.327,453.64,458.65,428.927,439.727
369,Y,118.681,123.839,121.565,122.223,120.649
369,Z,36.5089,38.7177,36.9277,36.6427,37.3616
370,M,448.495,455.976,449.685,419.335,432.654
370,Y,119.049,123.782,121.898,121.485,120.515
370,Z,36.3997,38.7387,37.248,36.7782,37.4301
371,M,451.345,450.879,455.116,414.301,430.789
371,Y,119.601,123.535,121.948,120.728,120.151
371,Z,36.4577,38.6848,37.5945,36.8198,37.4462
372,M,456.611,439.091,452.805,414.271,436.31
372,Y,120.047,123.16,121.662,120.071,120.184
372,Z,36.5606,38.7563,37.9713,36.8419,37.5522
373,M,453.25,440.182,456.124,417.844,434.979
373,Y,120.026,122.97,121.49,119.492,120.028
373,Z,36.6972,38.7789,38.2365,37.2339,37.6253
374,M,451.125,426.764,453.712,427.36,436.481
374,Y,120.066,122.219,121.493,119.099,119.934
374,Z,36.8041,38.8412,38.3446,37.5862,37.67
375,M,465.412,429.987,450.641,423.324,444.133
375,Y,120.552,121.791,121.153,118.638,120.167
375,Z,36.8907,38.8615,38.4071,37.7474,37.8397
376,M,466.571,432.888,462.277,411.591,451.92
376,Y,121.488,121.346,121.055,118.101,120.557
376,Z,36.9219,38.8861,38.3,37.9426,37.8904
377,M,469.414,434.6,452.949,410.932,464.328
377,Y,122.434,121.058,120.853,117.395,121.327
377,Z,36.9682,38.8997,38.097,38.0532,37.9549
378,M,458.472,437.04,451.754,411.239,461.095
378,Y,122.586,120.733,120.729,116.743,121.879
378,Z,36.9684,38.9026,38.0018,38.1646,37.9976
379,M,458.525,432.036,449.779,409.715,453.685
379,Y,122.415,120.392,120.169,116.225,122.201
379,Z,37.1331,38.897,38.0623,38.3305,37.8358
380,M,463.073,421.232,442.601,406.544,456.917
380,Y,122.833,119.798,119.577,115.648,122.387
380,Z,37.2434,38.8619,38.1483,38.3548,37.8608
381,M,463.565,423.209,445.141,419.889,466.125
381,Y,122.95,119.356,119.031,115.438,123.214
381,Z,37.3588,38.8442,38.2527,38.1232,37.819
382,M,469.409,417.788,467.227,426.5,462.713
382,Y,123.586,118.368,119.383,115.57,123.929
382,Z,37.5321,38.7667,38.2686,37.8857,37.7045
383,M,466.568,424.609,467.304,418.05,470.441
383,Y,123.987,117.495,119.447,115.318,124.763
383,Z,37.672,38.649,38.1789,37.6796,37.7151
384,M,454.111,422.648,464.674,423.045,471.097
384,Y,124.132,116.487,119.338,115.219,125.633
384,Z,37.6654,38.5892,38.1248,37.4979,37.6662
385,M,450.1,419.083,456.906,423.041,475.288
385,Y,124.039,115.69,119.075,115.255,126.242
385,Z,37.678,38.3537,38.1257,37.3745,37.6367
386,M,446.49,422.175,455.316,423.937,471.859
386,Y,123.749,114.648,118.939,115.415,126.592
386,Z,37.8304,38.2192,38.0191,37.2299,37.7098
387,M,457.641,422.258,448.484,427.443,473.273
387,Y,123.839,113.817,119.047,115.321,127.356
387,Z,38.1242,38.0795,37.9883,37.0614,37.832
388,M,449.677,432.232,444.136,433.299,473.646
388,Y,123.745,113.475,119.412,115.635,127.53
388,Z,38.4211,37.9893,37.9248,36.8399,38.0737
389,M,458.709,442.109,431.222,420.569,481.181
389,Y,123.889,113.778,119.01,115.593,128.146
389,Z,38.4689,37.8873,37.886,36.6351,38.2468
390,M,459.638,446.498,433.1,422.612,473.563
390,Y,123.918,114.159,118.678,115.688,128.32
390,Z,38.4152,37.7804,37.7103,36.4727,38.3479
391,M,458.674,462.148,432.99,423.551,478.407
391,Y,124.18,115.084,118.435,115.542,128.49
391,Z,38.5462,37.594,37.5246,36.2916,38.4065
392,M,461.407,463.633,429.291,426.196,475.566
392,Y,124.548,115.948,117.867,115.801,128.63
392,Z,38.583,37.4551,37.353,36.2256,38.6659
393,M,457.566,462.27,432.262,429.476,471.209
393,Y,124.752,116.458,117.808,115.915,128.61
393,Z,38.7827,37.1452,37.4636,36.2669,38.8902
394,M,468.51,452.043,435.836,431.528,484.388
394,Y,125.535,116.485,117.537,116.057,129.02
394,Z,38.9084,36.8711,37.4837,36.188,39.1521
395,M,466.659,449.139,419.252,427.076,485.45
395,Y,125.728,116.527,117.48,116.01,129.263
395,Z,38.954,36.555,37.4494,36.1569,39.4248
396,M,459.593,453.725,415.127,438.368,478.305
396,Y,125.73,116.786,116.744,116.416,129.299
396,Z,38.9248,36.3047,37.3671,36.1681,39.6161
397,M,457.734,456.952,416.814,445.831,488.974
397,Y,125.607,117.342,116.02,116.962,129.631
397,Z,38.8336,35.9776,37.3245,36.2184,39.726
398,M,455.16,451.757,418.333,451.648,477.877
398,Y,125.53,117.524,115.559,117.848,129.625
398,Z,38.8621,35.717,37.3583,36.189,39.9656
399,M,457.344,447.981,430.499,458.683,475.989
399,Y,125.501,117.366,115.607,119.019,129.378
399,Z,38.8325,35.6097,37.4728,36.2874,40.0203
400,M,458.41,447.283,426.15,465.915,481.49
400,Y,125.543,116.986,115.526,120.258,129.451
400,Z,38.8777,35.7049,37.3464,36.2744,40.2135
401,M,455.769,449.355,426.735,464.323,474.741
401,Y,125.609,117.212,115.477,121.182,129.256
401,Z,38.8869,35.8243,37.2424,36.304,40.2681
402,M,460.592,459.319,422.761,452.991,468.667
402,Y,125.591,117.754,115.093,121.614,128.852
402,Z,38.969,36.1146,37.1662,36.2583,40.3215
403,M,461.333,464.687,419.185,448.192,467.7
403,Y,125.059,118.588,114.832,121.785,128.788
403,Z,39.0844,36.3859,36.988,36.3396,40.3656
404,M,456.599,455.119,408.766,445.673,454.23
404,Y,124.708,118.709,114.263,121.829,128.104
404,Z,39.1485,36.5458,36.9694,36.3754,40.3593
405,M,449.64,463.607,411.09,437.106,443.007
405,Y,124.384,119.464,113.818,121.388,126.762
405,Z,39.3941,36.5541,36.8844,36.4199,40.4879
406,M,453.276,473.946,414.981,437.495,444.607
406,Y,124.5,120.54,113.184,121.284,125.652
406,Z,39.4548,36.5673,36.8666,36.4051,40.5641
407,M,447.548,467.052,425.683,445.945,445.146
407,Y,124.237,121.526,113.106,121.297,124.426
407,Z,39.4554,36.6488,36.6355,36.5326,40.5754
408,M,451.393,473.446,430.815,449.951,442.931
408,Y,124.29,122.464,112.979,121.387,123.867
408,Z,39.4169,36.8232,36.4084,36.704,40.6794
409,M,452.154,464.802,430.933,456.256,440.038
409,Y,124.192,123.323,112.898,121.64,123.352
409,Z,39.3928,36.8803,36.2637,36.982,40.6776
410,M,461.838,457.022,439.14,448.43,435.634
410,Y,124.548,123.448,112.895,121.93,122.899
410,Z,39.3836,36.8306,36.2787,37.3496,40.6002
411,M,461.555,452.719,442.926,434.187,435.271
411,Y,125.029,123.642,112.716,121.098,122.662
411,Z,39.3967,36.7114,36.2533,37.7381,40.623
412,M,458.599,457.847,442.733,421.369,439.444
412,Y,124.829,123.678,112.827,119.995,122.834
412,Z,39.4175,36.7825,36.2378,38.0282,40.5618
413,M,457.739,452.563,444.36,426.032,444.999
413,Y,124.831,123.564,113.272,119.09,122.946
413,Z,39.4117,36.9525,36.1175,38.1637,40.4352
414,M,465.965,455.906,465.624,419.428,441
414,Y,124.933,123.617,114.72,118.108,123.103
414,Z,39.2449,37.2141,36.0355,38.2176,40.415
415,M,459.869,460.716,463.161,415.286,437.4
415,Y,125.014,123.71,115.891,117.325,122.908
415,Z,39.1348,37.2521,35.8569,38.2312,40.2003
416,M,468.782,448.844,463.645,416.957,429.66
416,Y,125.288,123.367,116.944,116.816,122.431
416,Z,39.033,37.4889,35.7173,38.093,39.7792
417,M,464.204,452.56,453.281,425.661,437.994
417,Y,125.624,123.028,117.619,116.791,122.162
417,Z,39.0694,37.8269,35.5182,38.0602,39.431
418,M,460.983,451.404,454.753,434.395,430.194
418,Y,125.743,122.293,118.385,116.879,121.899
418,Z,38.9868,38.1363,35.494,38.0642,39.0462
419,M,449.985,466.563,458.777,441.356,422.275
419,Y,125.49,122.52,119.1,117.323,120.785
419,Z,39.0035,38.4304,35.4542,38.0926,38.8707
420,M,450.887,473.907,464.2,451.22,425.947
420,Y,125.076,123.452,119.842,118.108,119.851
420,Z,38.9728,38.7001,35.4285,38.172,38.709
421,M,442.698,472.416,459.18,469.098,430.153
421,Y,125.076,124.207,120.361,119.171,119.054
421,Z,39.0846,38.7393,35.4277,38.263,38.5671
422,M,447.028,467.475,459.162,477.088,425.837
422,Y,125.105,124.807,120.758,120.648,118.031
422,Z,39.2355,38.8,35.3715,38.0018,38.4928
423,M,441.025,471.127,455.546,471.679,438.154
423,Y,124.776,125.499,120.937,121.924,117.535
423,Z,39.1727,38.8115,35.4064,37.6556,38.5467
424,M,441.923,472.615,451.391,456.012,439.338
424,Y,124.643,125.81,120.777,122.248,117.203
424,Z,39.1732,38.7756,35.5459,37.3718,38.5817
425,M,431.03,456.853,440.452,453.61,426.904
425,Y,124.131,125.308,120.402,122.504,116.488
425,Z,39.2053,38.7922,36.0003,37.0637,38.6311
426,M,431.127,454.368,450.407,457.749,425.614
426,Y,123.739,124.707,120.278,123.076,115.566
426,Z,39.2306,38.8214,36.3678,36.8178,38.5698
427,M,430.315,449.431,436.866,457.874,426.253
427,Y,123.249,123.979,119.501,123.372,115.145
427,Z,39.3167,38.714,36.6983,36.6579,38.4201
428,M,429.583,444.088,431.879,457.087,427.727
428,Y,122.908,123.447,118.829,123.41,114.933
428,Z,39.4222,38.6074,36.9101,36.6502,38.3358
429,M,430.725,441.979,430.092,462.678,430.855
429,Y,122.804,122.942,118.03,123.472,114.824
429,Z,39.4596,38.3767,37.1505,36.6778,38.2531
430,M,420.052,443.681,430.282,465.91,431.869
430,Y,121.884,122.364,117.457,123.897,114.816
430,Z,39.3801,38.448,37.3748,36.8171,37.9038
431,M,420.347,429.013,433.154,458.919,432.782
431,Y,120.98,121.198,117.041,123.906,115.224
431,Z,39.2501,38.7407,37.6075,37.0635,37.6104
432,M,430.512,440.112,428.539,457.127,432.704
432,Y,120.126,120.589,116.927,124.039,115.36
432,Z,39.2501,38.9775,37.7706,37.3972,37.3603
433,M,432.461,450.101,427.985,469.915,441.634
433,Y,119.673,120.72,116.985,124.211,115.633
433,Z,39.2593,39.1657,37.8951,37.8607,37.0393
434,M,433.315,452.791,420.286,480.523,442.47
434,Y,119.261,121.283,116.418,124.782,115.442
434,Z,39.156,39.383,37.9512,38.2612,36.8836
435,M,433.184,448.911,428.658,475.671,451.323
435,Y,119.02,121.243,116.406,124.591,115.793
435,Z,39.1144,39.4805,37.9011,38.3628,36.7794
436,M,438.465,458.92,419.092,463.204,452.991
436,Y,118.728,121.697,116.123,124.098,116.521
436,Z,38.9536,39.3229,37.7833,38.4431,36.5552
437,M,429.719,470.628,414.983,461.883,453.592
437,Y,118.368,122.379,115.876,123.484,117.498
437,Z,38.8307,39.1345,37.7445,38.6227,36.2659
438,M,443.447,461.365,424.784,466.995,450.533
438,Y,118.527,123.024,115.691,123.287,118.375
438,Z,38.6769,38.9058,37.5007,38.7155,36.1336
439,M,445.902,466.529,425.506,456.296,433.379
439,Y,118.903,123.5,115.607,122.636,118.559
439,Z,38.5699,38.7391,37.2897,38.7274,36.0672
440,M,445.412,468.476,424.355,455.666,444.041
440,Y,119.21,124.189,115.708,121.85,119.348
440,Z,38.5372,38.5805,37.0391,38.7468,36.0329
441,M,449.471,463.028,427.82,445.199,439.237
441,Y,119.888,124.289,115.895,121.115,119.872
441,Z,38.2485,38.3993,36.8593,38.8802,36.0303
442,M,456.724,455.426,430.038,443.879,442.114
442,Y,120.668,124.197,115.921,120.647,120.349
442,Z,37.9648,38.0332,36.7289,38.8829,36.1584
443,M,450.651,455.783,429.334,449.892,436.602
443,Y,121.195,123.931,116.029,120.614,120.389
443,Z,37.6967,37.8421,36.693,38.9248,36.2013
444,M,455.086,463.305,426.001,445.402,433.442
444,Y,122.031,124.117,116.176,120.135,120.225
444,Z,37.5546,37.8833,36.7113,38.9786,36.287
445,M,452.778,462.874,433.801,443.162,434.198
445,Y,122.725,124.041,116.757,119.789,120.124
445,Z,37.4255,38.06,36.5333,39.1579,36.227
446,M,446.2,477.787,436.321,441.146,445.678
446,Y,123.005,124.281,117.667,119.417,120.514
446,Z,37.3497,38.0474,36.5295,39.0981,36.3371
447,M,441.18,473.208,434.089,431.231,438.91
447,Y,122.952,124.464,118.073,118.84,120.508
447,Z,37.2581,38.1898,36.4406,38.9433,36.5655
448,M,441.162,474.487,441.98,430.408,440.919
448,Y,123.175,124.6,118.994,117.917,120.47
448,Z,37.1451,38.4039,36.363,38.7506,36.8722
449,M,444.746,472.039,449.982,424.267,433.727
449,Y,123.628,124.782,119.848,116.932,120.446
449,Z,37.1949,38.6062,36.3051,38.6888,37.1474
450,M,438.971,467.135,456.284,424.141,441.655
450,Y,123.94,124.708,120.923,116.157,120.457
450,Z,37.313,38.7558,36.2787,38.4845,37.2051
451,M,448.174,473.521,468.255,431.227,434.389
451,Y,124.511,125.193,121.946,115.98,120.105
451,Z,37.4095,38.9719,36.3105,38.2379,37.4527
452,M,449.257,465.769,461.03,421.404,435.05
452,Y,124.929,125.529,122.497,115.938,119.5
452,Z,37.6221,39.0033,36.3691,38.0073,37.6172
453,M,450.231,455.192,454.527,420.664,437.445
453,Y,125,125.222,123.016,115.463,119.411
453,Z,37.8669,38.9743,36.3771,37.8603,37.7668
454,M,447.508,448.373,454.074,425.397,431.501
454,Y,124.982,124.695,123.121,115.114,119.09
454,Z,38.0322,38.8908,36.411,37.8498,37.7793
455,M,436.057,449.436,451.867,417.957,426.151
455,Y,124.643,124.474,122.997,114.191,118.594
455,Z,38.2947,38.9492,36.4571,37.6998,37.728
456,M,432.951,443.192,444.48,419.362,428.536
456,Y,124.223,124.169,122.713,113.582,118.199
456,Z,38.5125,38.9254,36.6397,37.591,37.6961
457,M,430.156,438.473,453.132,414.326,437.882
457,Y,123.608,123.661,122.763,112.92,118.241
457,Z,38.6002,39.0006,36.9252,37.4745,37.8187
458,M,429.441,441.426,454.619,420.593,435.494
458,Y,122.962,122.774,123.182,112.759,118.249
458,Z,38.5837,39.058,37.0525,37.2931,37.8166
459,M,435.097,440.483,447.857,413.634,443.244
459,Y,123.017,121.795,123.308,112.041,118.454
459,Z,38.6535,39.1008,37.3416,37.0035,37.8046
460,M,440.187,438.735,453.471,422.67,443.92
460,Y,123.225,121.003,123.738,111.814,118.594
460,Z,38.7959,39.158,37.6095,36.6944,37.7973
461,M,439.368,438.961,464.824,420.903,457.128
461,Y,123.172,119.957,124.474,111.638,119.349
461,Z,38.8936,39.1348,37.947,36.4512,37.8007
462,M,435.031,437.365,466.942,421.113,447.415
462,Y,123.321,119.182,125.443,111.481,119.376
462,Z,39.0729,39.2869,38.2681,36.3958,37.6901
463,M,427.528,433.229,457.148,420.402,447.674
463,Y,123.155,118.368,126.099,111.222,119.581
463,Z,39.2039,39.3925,38.4407,36.3824,37.5005
464,M,433.375,446.606,467.233,425.161,452.406
464,Y,123.249,118.185,126.92,111.27,119.651
464,Z,39.2262,39.2958,38.6037,36.2334,37.4726
465,M,435.038,446.945,458.309,424.945,452.166
465,Y,123.381,118.208,126.922,111.379,119.523
465,Z,39.2207,39.1305,38.6366,36.1239,37.3716
466,M,435.634,441.851,453.879,432.851,446.549
466,Y,122.887,118.208,126.759,112.2,119.377
466,Z,39.1142,39.0614,38.5976,35.8343,37.2161
467,M,431.671,449.866,442.691,432.766,446.894
467,Y,122.572,118.452,126.182,112.821,119.01
467,Z,38.9824,38.9654,38.5087,35.6433,37.092
468,M,432.604,463.379,445.222,435.389,442.705
468,Y,122.049,119.037,126.017,113.656,118.777
468,Z,38.7895,38.806,38.5243,35.4354,37.1052
469,M,433.443,448.541,447.499,428.75,437.134
469,Y,121.932,119.342,126.134,113.74,118.255
469,Z,38.5869,38.5278,38.6558,35.385,37.1079
470,M,447.699,442.387,452.25,420.975,439.321
470,Y,122.218,119.497,126.424,113.657,117.889
470,Z,38.6041,38.2204,38.6953,35.1598,37.172
471,M,443.429,445.848,459.225,414.878,444.889
471,Y,122.297,119.726,126.965,113.672,117.7
471,Z,38.6694,37.9721,38.8304,35.0883,37.216
472,M,449.486,446.263,461.002,412.99,444.5
472,Y,122.624,119.957,127.357,113.63,117.76
472,Z,38.6528,37.6437,39.0613,35.0331,37.4529
473,M,439.638,441.237,460.802,412.191,437.85
473,Y,122.521,119.717,127.688,113.424,117.728
473,Z,38.6995,37.4007,39.3652,34.984,37.4614
474,M,439.774,442.113,456.122,409.672,430.065
474,Y,122.189,119.735,127.901,112.949,117.501
474,Z,38.6473,37.1452,39.5711,34.9026,37.5256
475,M,430.896,439.302,453.71,426.305,434.758
475,Y,121.599,119.39,128.171,113.403,117.242
475,Z,38.6768,37.0879,39.8289,34.9177,37.5476
476,M,422.907,439.472,462.339,431.374,428.183
476,Y,120.798,119.184,128.738,113.698,116.701
476,Z,38.7182,37.0951,39.8293,34.9519,37.5076
477,M,422.016,433.325,451.205,424.237,433.964
477,Y,120.057,118.545,128.923,113.785,116.485
477,Z,38.5633,37.0948,39.7785,35.2095,37.4619
478,M,428.414,426.892,447.484,424.113,437.368
478,Y,119.847,117.846,128.68,113.856,116.38
478,Z,38.4644,37.1716,39.5973,35.4043,37.3465
479,M,422.473,423.803,445.036,430.302,432.331
479,Y,119.564,117.287,128.212,114.433,116.026
479,Z,38.3003,37.355,39.5454,35.6666,37.2735
480,M,426.126,422.823,449.132,427.772,441.298
480,Y,119.369,116.965,127.98,114.935,115.747
480,Z,38.2635,37.4508,39.5821,35.6929,37.1097
481,M,429.413,429.14,441.119,427.294,443.968
481,Y,119.429,117.061,127.326,115.259,115.595
481,Z,38.3534,37.4994,39.6731,35.6668,36.9949
482,M,419.772,433.926,445.607,436.765,444.571
482,Y,119.029,117.344,126.73,115.924,115.41
482,Z,38.3782,37.5713,39.8429,35.6716,36.9354
483,M,426.395,442.734,442.446,439.889,445.114
483,Y,118.813,117.856,126.271,116.484,115.552
483,Z,38.4808,37.6436,39.9659,35.6582,36.9542
484,M,429.655,443.46,435.102,442.7,441.103
484,Y,118.592,118.467,125.259,117.324,115.517
484,Z,38.4484,37.5684,40.07,35.5936,36.9443
485,M,428.09,446.814,441.092,438.03,437.493
485,Y,118.543,119.02,124.935,118.01,114.83
485,Z,38.3441,37.5743,40.1366,35.4445,36.8732
486,M,432.981,443.533,433.882,432.927,435.143
486,Y,118.915,119.367,124.213,118.442,114.211
486,Z,38.1591,37.4658,40.2214,35.5872,36.7919
487,M,438.283,445.98,423.794,423.834,442.929
487,Y,119.279,119.322,123.255,118.087,114.294
487,Z,37.9078,37.4011,40.3992,35.6795,36.6221
488,M,456.554,444.582,427.315,428.251,443.636
488,Y,119.938,119.096,122.982,117.769,114.457
488,Z,37.6752,37.2007,40.4573,35.7069,36.5544
489,M,458.599,454.123,422.383,430.426,449.672
489,Y,120.158,120.021,122.511,117.672,114.987
489,Z,37.6091,36.9813,40.3811,35.7293,36.5214
490,M,458.639,451.011,418.845,437.783,456.905
490,Y,120.51,120.696,121.726,117.867,115.633
490,Z,37.5203,36.8059,40.2343,35.9103,36.4101
491,M,463.175,444.61,416.56,439.905,480.515
491,Y,120.957,120.926,120.797,118.083,117.263
491,Z,37.4592,36.705,40.1614,36.068,36.3227
492,M,457.358,458.649,426.204,439.114,478.363
492,Y,121.084,121.53,120.547,118.194,118.86
492,Z,37.4781,36.7349,39.9563,36.1696,36.2749
493,M,462.022,460.484,417.784,442.903,474.627
493,Y,121.252,122.135,119.844,118.442,120.258
493,Z,37.3524,36.8239,39.7691,36.3783,36.2169
494,M,460.82,457.636,428.206,443.613,467.664
494,Y,121.336,122.325,119.764,118.926,121.235
494,Z,37.2847,36.9844,39.6251,36.5541,36.2615
495,M,456.138,452.372,424.985,440.651,460.498
495,Y,121.35,122.683,119.585,119.194,121.48
495,Z,37.2155,37.1761,39.3075,36.8175,36.2503
496,M,450.124,444.935,423.887,436.186,458.548
496,Y,121.314,122.608,119.431,119.292,121.918
496,Z,37.2,37.3498,39.2058,37.0326,36.0348
497,M,469.912,445.441,430.998,442.968,445.993
497,Y,122.169,122.136,119.531,119.786,121.86
497,Z,37.3169,37.4585,38.9794,37.1684,35.8408
498,M,485.02,442.297,435.598,434.671,452.694
498,Y,123.695,121.23,119.732,119.637,122.138
498,Z,37.431,37.4446,38.6789,37.0569,35.8666
499,M,474.318,446.668,449.638,440.704,444.324
499,Y,124.53,120.902,120.307,119.935,121.934
499,Z,37.6378,37.3734,38.5931,36.9571,35.9179
500,M,467.387,450.601,441.574,428.133,444.892
500,Y,125.096,120.791,120.684,119.515,121.532
500,Z,37.7067,37.6639,38.4451,36.9266,36.084
501,M,458.448,439.741,446.017,432.12,447.203
501,Y,125.247,120.331,120.914,119.449,121.65
501,Z,37.8173,37.8758,38.1991,36.9879,36.2868
502,M,454.903,434.467,431.115,438.408,446.583
502,Y,121.829,117.021,118.108,116.98,119.027
502,Z,37.9577,37.9477,37.9074,37.0556,36.7984
503,M,462.513,434.22,443.804,435.067,442.424
503,Y,119.265,113.892,116.023,114.996,116.424
503,Z,37.9975,38.1375,37.8289,37.0904,37.2995
504,M,472.061,433.998,448.923,432.06,450.382
504,Y,117.236,111.105,113.814,112.759,114.609
504,Z,38.0502,38.3273,37.6084,37.1683,37.7383
505,M,468.955,431.098,456.231,435.654,445.844
505,Y,114.944,108.89,112.176,111.206,112.848
505,Z,38.0764,38.3868,37.5832,37.3202,38.0447
506,M,463.46,436.588,446.608,428.089,439.959
506,Y,112.716,107.005,110.338,109.723,110.948
506,Z,38.081,38.4991,37.5271,37.4042,38.1218
507,M,463.014,441.53,447.847,430.28,435.563
507,Y,111.063,105.48,109,108.19,108.785
507,Z,38.0696,38.4756,37.4786,37.4351,38.2593
508,M,463.512,436.077,447.162,421.452,436.107
508,Y,109.512,104.286,107.525,106.857,107.125
508,Z,38.3379,38.3276,37.5101,37.59,38.2409
509,M,467.561,433.869,451.046,430.607,434.796
509,Y,108.523,103.947,106.242,105.467,105.368
509,Z,38.817,38.0432,37.5732,37.5433,38.3282
510,M,458.605,448.982,446.442,424.446,440.817
510,Y,107.468,103.894,104.406,104.379,104.49
510,Z,39.0788,37.9402,37.7536,37.6368,38.2642
511,M,462.245,457.184,444.997,413.502,443.535
511,Y,106.75,103.771,103.026,103.523,103.339
511,Z,39.2566,37.9054,37.8719,37.505,38.138
512,M,460.12,465.465,450.898,415.351,443.282
512,Y,105.799,103.696,102.633,102.491,102.376
512,Z,39.3039,37.761,37.9441,37.4844,38.1751
513,M,446.508,466.619,450.808,425.116,443.953
513,Y,104.848,103.301,102.324,101.832,101.358
513,Z,38.2314,36.7225,37.0634,36.7096,37.352
514,M,438.757,469.457,449.827,428.505,451.758
514,Y,103.429,103.086,102.277,101.213,100.475
514,Z,37.4268,35.7404,36.4092,36.0869,36.5349
515,M,437.182,461.211,452.544,432.454,455.182
515,Y,102.158,102.775,102.031,100.907,99.66
515,Z,36.7898,34.866,35.7161,35.3849,35.9654
516,M,448.363,484.39,460.39,431.509,451.964
516,Y,101.29,102.655,101.355,100.712,98.8999
516,Z,36.0706,34.1709,35.2021,34.8977,35.413
517,M,438.627,487.251,462.051,429.758,455.368
517,Y,100.141,102.551,101.08,100.451,98.7561
517,Z,35.3714,33.5792,34.6252,34.4323,34.8168
518,M,451.464,483.526,459.046,434.482,456.631
518,Y,99.836,102.529,100.646,100.259,98.2066
518,Z,34.8527,33.1006,34.2053,33.9511,34.1377
519,M,445.018,488.273,460.841,435.134,452.368
519,Y,99.5341,102.91,99.9351,100.11,97.741
519,Z,34.3659,32.7262,33.7424,33.5329,33.6171
520,M,443.716,476.346,463.357,439.32,453.931
520,Y,99.0058,103.207,99.7183,99.6665,97.3203
520,Z,34.0558,32.6197,33.3398,33.0966,33.0657
521,M,449.745,472.811,468.321,440.388,458.938
521,Y,98.7956,103.37,99.4766,99.4725,96.2524
521,Z,33.7246,32.6031,32.7638,32.7552,32.7902
522,M,454.27,479.53,458.389,435.95,448.144
522,Y,99.0178,103.922,98.4077,99.3327,95.2579
522,Z,33.4992,32.5643,32.3305,32.4867,32.4289
523,M,455.643,473.877,455.75,435.555,438.43
523,Y,99.5511,103.686,97.0447,99.2797,94.3622
523,Z,33.2009,32.5408,32.2073,32.1628,32.1266
524,M,453.279,469.69,455.175,433.399,442.287
524,Y,99.9502,103.372,96.0873,98.6875,93.9716
524,Z,32.9024,32.417,32.1104,31.9559,31.8071
525,M,452.051,459.621,454.658,432.359,444.858
525,Y,100.119,102.833,95.6223,98.3754,93.4225
525,Z,32.4572,32.3494,32.0955,31.7616,31.53
526,M,468.046,451.459,452.392,443.123,442.672
526,Y,100.55,101.884,95.5554,98.1117,92.8546
526,Z,32.0582,32.2518,32.0183,31.6658,31.2744
527,M,468.041,441.413,450.353,434.811,448.805
527,Y,100.834,100.86,95.5914,97.6563,92.224
527,Z,31.786,32.2143,31.8063,31.6045,31.0358
528,M,464.437,437.771,454.818,427.33,454.325
528,Y,101.076,99.8182,95.5369,97.0555,92.3255
528,Z,31.4253,32.1816,31.7201,31.5226,30.9907
529,M,472.893,432.694,450.736,416.997,459.292
529,Y,100.968,99.0062,95.4902,96.5286,92.7321
529,Z,31.3296,32.1747,31.5838,31.4623,30.8183
530,M,486.804,438.025,444.362,419.397,447.563
530,Y,101.789,98.44,95.3903,95.9986,92.3367
530,Z,31.2349,32.2942,31.3607,31.4155,30.6721
531,M,475.024,455.422,435.026,430.557,445.107
531,Y,102.065,98.454,94.798,95.8769,91.9933
